startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-07T23:30:00Z","2016-11-08T00:00:00Z",,,,,,,,1
"2016-11-08T00:00:00Z","2016-11-08T00:30:00Z",,,,,,,,1
"2016-11-08T00:30:00Z","2016-11-08T01:00:00Z",,,,,,,,1
"2016-11-08T01:00:00Z","2016-11-08T01:30:00Z",,,,,,,,1
"2016-11-08T01:30:00Z","2016-11-08T02:00:00Z",,,,,,,,1
"2016-11-08T02:00:00Z","2016-11-08T02:30:00Z",,,,,,,,1
"2016-11-08T02:30:00Z","2016-11-08T03:00:00Z",,,,,,,,1
"2016-11-08T03:00:00Z","2016-11-08T03:30:00Z",,,,,,,,1
"2016-11-08T03:30:00Z","2016-11-08T04:00:00Z",,,,,,,,1
"2016-11-08T04:00:00Z","2016-11-08T04:30:00Z",,,,,,,,1
"2016-11-08T04:30:00Z","2016-11-08T05:00:00Z",,,,,,,,1
"2016-11-08T05:00:00Z","2016-11-08T05:30:00Z",,,,,,,,1
"2016-11-08T05:30:00Z","2016-11-08T06:00:00Z",,,,,,,,1
"2016-11-08T06:00:00Z","2016-11-08T06:30:00Z",,,,,,,,1
"2016-11-08T06:30:00Z","2016-11-08T07:00:00Z",,,,,,,,1
"2016-11-08T07:00:00Z","2016-11-08T07:30:00Z",,,,,,,,1
"2016-11-08T07:30:00Z","2016-11-08T08:00:00Z",,,,,,,,1
"2016-11-08T08:00:00Z","2016-11-08T08:30:00Z",,,,,,,,1
"2016-11-08T08:30:00Z","2016-11-08T09:00:00Z",,,,,,,,1
"2016-11-08T09:00:00Z","2016-11-08T09:30:00Z",,,,,,,,1
"2016-11-08T09:30:00Z","2016-11-08T10:00:00Z",,,,,,,,1
"2016-11-08T10:00:00Z","2016-11-08T10:30:00Z",,,,,,,,1
"2016-11-08T10:30:00Z","2016-11-08T11:00:00Z",,,,,,,,1
"2016-11-08T11:00:00Z","2016-11-08T11:30:00Z",,,,,,,,1
"2016-11-08T11:30:00Z","2016-11-08T12:00:00Z",,,,,,,,1
"2016-11-08T12:00:00Z","2016-11-08T12:30:00Z",,,,,,,,1
"2016-11-08T12:30:00Z","2016-11-08T13:00:00Z",,,,,,,,1
"2016-11-08T13:00:00Z","2016-11-08T13:30:00Z",,,,,,,,1
"2016-11-08T13:30:00Z","2016-11-08T14:00:00Z",,,,,,,,1
"2016-11-08T14:00:00Z","2016-11-08T14:30:00Z",,,,,,,,1
"2016-11-08T14:30:00Z","2016-11-08T15:00:00Z",,,,,,,,1
"2016-11-08T15:00:00Z","2016-11-08T15:30:00Z",,,,,,,,1
"2016-11-08T15:30:00Z","2016-11-08T16:00:00Z",,,,,,,,1
"2016-11-08T16:00:00Z","2016-11-08T16:30:00Z",,,,,,,,1
"2016-11-08T16:30:00Z","2016-11-08T17:00:00Z",,,,,,,,1
"2016-11-08T17:00:00Z","2016-11-08T17:30:00Z",,,,,,,,1
"2016-11-08T17:30:00Z","2016-11-08T18:00:00Z",,,,,,,,1
"2016-11-08T18:00:00Z","2016-11-08T18:30:00Z",,,,,,,,1
"2016-11-08T18:30:00Z","2016-11-08T19:00:00Z",,,,,,,,1
"2016-11-08T19:00:00Z","2016-11-08T19:30:00Z",,,,,,,,1
"2016-11-08T19:30:00Z","2016-11-08T20:00:00Z",,,,,,,,1
"2016-11-08T20:00:00Z","2016-11-08T20:30:00Z",,,,,,,,1
"2016-11-08T20:30:00Z","2016-11-08T21:00:00Z",,,,,,,,1
"2016-11-08T21:00:00Z","2016-11-08T21:30:00Z",,,,,,,,1
"2016-11-08T21:30:00Z","2016-11-08T22:00:00Z",,,,,,,,1
"2016-11-08T22:00:00Z","2016-11-08T22:30:00Z",,,,,,,,1
"2016-11-08T22:30:00Z","2016-11-08T23:00:00Z",,,,,,,,1
"2016-11-08T23:00:00Z","2016-11-08T23:30:00Z",,,,,,,,1
"2016-11-08T23:30:00Z","2016-11-09T00:00:00Z",,,,,,,,1
"2016-11-09T00:00:00Z","2016-11-09T00:30:00Z",,,,,,,,1
"2016-11-09T00:30:00Z","2016-11-09T01:00:00Z",,,,,,,,1
"2016-11-09T01:00:00Z","2016-11-09T01:30:00Z",,,,,,,,1
"2016-11-09T01:30:00Z","2016-11-09T02:00:00Z",,,,,,,,1
"2016-11-09T02:00:00Z","2016-11-09T02:30:00Z",,,,,,,,1
"2016-11-09T02:30:00Z","2016-11-09T03:00:00Z",,,,,,,,1
"2016-11-09T03:00:00Z","2016-11-09T03:30:00Z",,,,,,,,1
"2016-11-09T03:30:00Z","2016-11-09T04:00:00Z",,,,,,,,1
"2016-11-09T04:00:00Z","2016-11-09T04:30:00Z",,,,,,,,1
"2016-11-09T04:30:00Z","2016-11-09T05:00:00Z",,,,,,,,1
"2016-11-09T05:00:00Z","2016-11-09T05:30:00Z",,,,,,,,1
"2016-11-09T05:30:00Z","2016-11-09T06:00:00Z",,,,,,,,1
"2016-11-09T06:00:00Z","2016-11-09T06:30:00Z",,,,,,,,1
"2016-11-09T06:30:00Z","2016-11-09T07:00:00Z",,,,,,,,1
"2016-11-09T07:00:00Z","2016-11-09T07:30:00Z",,,,,,,,1
"2016-11-09T07:30:00Z","2016-11-09T08:00:00Z",,,,,,,,1
"2016-11-09T08:00:00Z","2016-11-09T08:30:00Z",,,,,,,,1
"2016-11-09T08:30:00Z","2016-11-09T09:00:00Z",,,,,,,,1
"2016-11-09T09:00:00Z","2016-11-09T09:30:00Z",,,,,,,,1
"2016-11-09T09:30:00Z","2016-11-09T10:00:00Z",,,,,,,,1
"2016-11-09T10:00:00Z","2016-11-09T10:30:00Z",,,,,,,,1
"2016-11-09T10:30:00Z","2016-11-09T11:00:00Z",,,,,,,,1
"2016-11-09T11:00:00Z","2016-11-09T11:30:00Z",,,,,,,,1
"2016-11-09T11:30:00Z","2016-11-09T12:00:00Z",,,,,,,,1
"2016-11-09T12:00:00Z","2016-11-09T12:30:00Z",,,,,,,,1
"2016-11-09T12:30:00Z","2016-11-09T13:00:00Z",,,,,,,,1
"2016-11-09T13:00:00Z","2016-11-09T13:30:00Z",,,,,,,,1
"2016-11-09T13:30:00Z","2016-11-09T14:00:00Z",,,,,,,,1
"2016-11-09T14:00:00Z","2016-11-09T14:30:00Z",,,,,,,,1
"2016-11-09T14:30:00Z","2016-11-09T15:00:00Z",,,,,,,,1
"2016-11-09T15:00:00Z","2016-11-09T15:30:00Z",,,,,,,,1
"2016-11-09T15:30:00Z","2016-11-09T16:00:00Z",,,,,,,,1
"2016-11-09T16:00:00Z","2016-11-09T16:30:00Z",,,,,,,,1
"2016-11-09T16:30:00Z","2016-11-09T17:00:00Z",,,,,,,,1
"2016-11-09T17:00:00Z","2016-11-09T17:30:00Z",,,,,,,,1
"2016-11-09T17:30:00Z","2016-11-09T18:00:00Z",,,,,,,,1
"2016-11-09T18:00:00Z","2016-11-09T18:30:00Z",15.6238,15.6148,15.6346,0.0000,30.0000,0.1408,0.0010,1
"2016-11-09T18:30:00Z","2016-11-09T19:00:00Z",,,,,,,,1
"2016-11-09T19:00:00Z","2016-11-09T19:30:00Z",,,,,,,,1
"2016-11-09T19:30:00Z","2016-11-09T20:00:00Z",,,,,,,,1
"2016-11-09T20:00:00Z","2016-11-09T20:30:00Z",,,,,,,,1
"2016-11-09T20:30:00Z","2016-11-09T21:00:00Z",,,,,,,,1
"2016-11-09T21:00:00Z","2016-11-09T21:30:00Z",,,,,,,,1
"2016-11-09T21:30:00Z","2016-11-09T22:00:00Z",,,,,,,,1
"2016-11-09T22:00:00Z","2016-11-09T22:30:00Z",,,,,,,,1
"2016-11-09T22:30:00Z","2016-11-09T23:00:00Z",,,,,,,,1
"2016-11-09T23:00:00Z","2016-11-09T23:30:00Z",,,,,,,,1
"2016-11-09T23:30:00Z","2016-11-10T00:00:00Z",,,,,,,,1
"2016-11-10T00:00:00Z","2016-11-10T00:30:00Z",,,,,,,,1
"2016-11-10T00:30:00Z","2016-11-10T01:00:00Z",,,,,,,,1
"2016-11-10T01:00:00Z","2016-11-10T01:30:00Z",,,,,,,,1
"2016-11-10T01:30:00Z","2016-11-10T02:00:00Z",,,,,,,,1
"2016-11-10T02:00:00Z","2016-11-10T02:30:00Z",,,,,,,,1
"2016-11-10T02:30:00Z","2016-11-10T03:00:00Z",,,,,,,,1
"2016-11-10T03:00:00Z","2016-11-10T03:30:00Z",,,,,,,,1
"2016-11-10T03:30:00Z","2016-11-10T04:00:00Z",,,,,,,,1
"2016-11-10T04:00:00Z","2016-11-10T04:30:00Z",,,,,,,,1
"2016-11-10T04:30:00Z","2016-11-10T05:00:00Z",,,,,,,,1
"2016-11-10T05:00:00Z","2016-11-10T05:30:00Z",,,,,,,,1
"2016-11-10T05:30:00Z","2016-11-10T06:00:00Z",,,,,,,,1
"2016-11-10T06:00:00Z","2016-11-10T06:30:00Z",,,,,,,,1
"2016-11-10T06:30:00Z","2016-11-10T07:00:00Z",,,,,,,,1
"2016-11-10T07:00:00Z","2016-11-10T07:30:00Z",,,,,,,,1
"2016-11-10T07:30:00Z","2016-11-10T08:00:00Z",,,,,,,,1
"2016-11-10T08:00:00Z","2016-11-10T08:30:00Z",,,,,,,,1
"2016-11-10T08:30:00Z","2016-11-10T09:00:00Z",,,,,,,,1
"2016-11-10T09:00:00Z","2016-11-10T09:30:00Z",,,,,,,,1
"2016-11-10T09:30:00Z","2016-11-10T10:00:00Z",,,,,,,,1
"2016-11-10T10:00:00Z","2016-11-10T10:30:00Z",,,,,,,,1
"2016-11-10T10:30:00Z","2016-11-10T11:00:00Z",,,,,,,,1
"2016-11-10T11:00:00Z","2016-11-10T11:30:00Z",,,,,,,,1
"2016-11-10T11:30:00Z","2016-11-10T12:00:00Z",,,,,,,,1
"2016-11-10T12:00:00Z","2016-11-10T12:30:00Z",,,,,,,,1
"2016-11-10T12:30:00Z","2016-11-10T13:00:00Z",,,,,,,,1
"2016-11-10T13:00:00Z","2016-11-10T13:30:00Z",,,,,,,,1
"2016-11-10T13:30:00Z","2016-11-10T14:00:00Z",,,,,,,,1
"2016-11-10T14:00:00Z","2016-11-10T14:30:00Z",,,,,,,,1
"2016-11-10T14:30:00Z","2016-11-10T15:00:00Z",,,,,,,,1
"2016-11-10T15:00:00Z","2016-11-10T15:30:00Z",,,,,,,,1
"2016-11-10T15:30:00Z","2016-11-10T16:00:00Z",,,,,,,,1
"2016-11-10T16:00:00Z","2016-11-10T16:30:00Z",,,,,,,,1
"2016-11-10T16:30:00Z","2016-11-10T17:00:00Z",,,,,,,,1
"2016-11-10T17:00:00Z","2016-11-10T17:30:00Z",12.3986,12.3926,12.4051,0.0000,30.0000,0.1394,0.0006,1
"2016-11-10T17:30:00Z","2016-11-10T18:00:00Z",,,,,,,,1
"2016-11-10T18:00:00Z","2016-11-10T18:30:00Z",,,,,,,,1
"2016-11-10T18:30:00Z","2016-11-10T19:00:00Z",,,,,,,,1
"2016-11-10T19:00:00Z","2016-11-10T19:30:00Z",,,,,,,,1
"2016-11-10T19:30:00Z","2016-11-10T20:00:00Z",,,,,,,,1
"2016-11-10T20:00:00Z","2016-11-10T20:30:00Z",,,,,,,,1
"2016-11-10T20:30:00Z","2016-11-10T21:00:00Z",,,,,,,,1
"2016-11-10T21:00:00Z","2016-11-10T21:30:00Z",,,,,,,,1
"2016-11-10T21:30:00Z","2016-11-10T22:00:00Z",,,,,,,,1
"2016-11-10T22:00:00Z","2016-11-10T22:30:00Z",,,,,,,,1
"2016-11-10T22:30:00Z","2016-11-10T23:00:00Z",,,,,,,,1
"2016-11-10T23:00:00Z","2016-11-10T23:30:00Z",,,,,,,,1
"2016-11-10T23:30:00Z","2016-11-11T00:00:00Z",,,,,,,,1
"2016-11-11T00:00:00Z","2016-11-11T00:30:00Z",,,,,,,,1
"2016-11-11T00:30:00Z","2016-11-11T01:00:00Z",,,,,,,,1
"2016-11-11T01:00:00Z","2016-11-11T01:30:00Z",,,,,,,,1
"2016-11-11T01:30:00Z","2016-11-11T02:00:00Z",,,,,,,,1
"2016-11-11T02:00:00Z","2016-11-11T02:30:00Z",,,,,,,,1
"2016-11-11T02:30:00Z","2016-11-11T03:00:00Z",,,,,,,,1
"2016-11-11T03:00:00Z","2016-11-11T03:30:00Z",,,,,,,,1
"2016-11-11T03:30:00Z","2016-11-11T04:00:00Z",,,,,,,,1
"2016-11-11T04:00:00Z","2016-11-11T04:30:00Z",,,,,,,,1
"2016-11-11T04:30:00Z","2016-11-11T05:00:00Z",,,,,,,,1
"2016-11-11T05:00:00Z","2016-11-11T05:30:00Z",,,,,,,,1
"2016-11-11T05:30:00Z","2016-11-11T06:00:00Z",,,,,,,,1
"2016-11-11T06:00:00Z","2016-11-11T06:30:00Z",,,,,,,,1
"2016-11-11T06:30:00Z","2016-11-11T07:00:00Z",,,,,,,,1
"2016-11-11T07:00:00Z","2016-11-11T07:30:00Z",,,,,,,,1
"2016-11-11T07:30:00Z","2016-11-11T08:00:00Z",,,,,,,,1
"2016-11-11T08:00:00Z","2016-11-11T08:30:00Z",,,,,,,,1
"2016-11-11T08:30:00Z","2016-11-11T09:00:00Z",,,,,,,,1
"2016-11-11T09:00:00Z","2016-11-11T09:30:00Z",,,,,,,,1
"2016-11-11T09:30:00Z","2016-11-11T10:00:00Z",,,,,,,,1
"2016-11-11T10:00:00Z","2016-11-11T10:30:00Z",,,,,,,,1
"2016-11-11T10:30:00Z","2016-11-11T11:00:00Z",,,,,,,,1
"2016-11-11T11:00:00Z","2016-11-11T11:30:00Z",,,,,,,,1
"2016-11-11T11:30:00Z","2016-11-11T12:00:00Z",,,,,,,,1
"2016-11-11T12:00:00Z","2016-11-11T12:30:00Z",,,,,,,,1
"2016-11-11T12:30:00Z","2016-11-11T13:00:00Z",,,,,,,,1
"2016-11-11T13:00:00Z","2016-11-11T13:30:00Z",,,,,,,,1
"2016-11-11T13:30:00Z","2016-11-11T14:00:00Z",,,,,,,,1
"2016-11-11T14:00:00Z","2016-11-11T14:30:00Z",,,,,,,,1
"2016-11-11T14:30:00Z","2016-11-11T15:00:00Z",,,,,,,,1
"2016-11-11T15:00:00Z","2016-11-11T15:30:00Z",,,,,,,,1
"2016-11-11T15:30:00Z","2016-11-11T16:00:00Z",,,,,,,,1
"2016-11-11T16:00:00Z","2016-11-11T16:30:00Z",,,,,,,,1
"2016-11-11T16:30:00Z","2016-11-11T17:00:00Z",5.1892,5.1855,5.1967,0.0000,30.0000,0.1363,0.0006,1
"2016-11-11T17:00:00Z","2016-11-11T17:30:00Z",,,,,,,,1
"2016-11-11T17:30:00Z","2016-11-11T18:00:00Z",,,,,,,,1
"2016-11-11T18:00:00Z","2016-11-11T18:30:00Z",,,,,,,,1
"2016-11-11T18:30:00Z","2016-11-11T19:00:00Z",,,,,,,,1
"2016-11-11T19:00:00Z","2016-11-11T19:30:00Z",,,,,,,,1
"2016-11-11T19:30:00Z","2016-11-11T20:00:00Z",,,,,,,,1
"2016-11-11T20:00:00Z","2016-11-11T20:30:00Z",,,,,,,,1
"2016-11-11T20:30:00Z","2016-11-11T21:00:00Z",,,,,,,,1
"2016-11-11T21:00:00Z","2016-11-11T21:30:00Z",,,,,,,,1
"2016-11-11T21:30:00Z","2016-11-11T22:00:00Z",,,,,,,,1
"2016-11-11T22:00:00Z","2016-11-11T22:30:00Z",,,,,,,,1
"2016-11-11T22:30:00Z","2016-11-11T23:00:00Z",,,,,,,,1
"2016-11-11T23:00:00Z","2016-11-11T23:30:00Z",,,,,,,,1
"2016-11-11T23:30:00Z","2016-11-12T00:00:00Z",,,,,,,,1
"2016-11-12T00:00:00Z","2016-11-12T00:30:00Z",,,,,,,,1
"2016-11-12T00:30:00Z","2016-11-12T01:00:00Z",,,,,,,,1
"2016-11-12T01:00:00Z","2016-11-12T01:30:00Z",,,,,,,,1
"2016-11-12T01:30:00Z","2016-11-12T02:00:00Z",,,,,,,,1
"2016-11-12T02:00:00Z","2016-11-12T02:30:00Z",,,,,,,,1
"2016-11-12T02:30:00Z","2016-11-12T03:00:00Z",,,,,,,,1
"2016-11-12T03:00:00Z","2016-11-12T03:30:00Z",,,,,,,,1
"2016-11-12T03:30:00Z","2016-11-12T04:00:00Z",,,,,,,,1
"2016-11-12T04:00:00Z","2016-11-12T04:30:00Z",,,,,,,,1
"2016-11-12T04:30:00Z","2016-11-12T05:00:00Z",,,,,,,,1
"2016-11-12T05:00:00Z","2016-11-12T05:30:00Z",,,,,,,,1
"2016-11-12T05:30:00Z","2016-11-12T06:00:00Z",,,,,,,,1
"2016-11-12T06:00:00Z","2016-11-12T06:30:00Z",,,,,,,,1
"2016-11-12T06:30:00Z","2016-11-12T07:00:00Z",,,,,,,,1
"2016-11-12T07:00:00Z","2016-11-12T07:30:00Z",,,,,,,,1
"2016-11-12T07:30:00Z","2016-11-12T08:00:00Z",,,,,,,,1
"2016-11-12T08:00:00Z","2016-11-12T08:30:00Z",,,,,,,,1
"2016-11-12T08:30:00Z","2016-11-12T09:00:00Z",,,,,,,,1
"2016-11-12T09:00:00Z","2016-11-12T09:30:00Z",,,,,,,,1
"2016-11-12T09:30:00Z","2016-11-12T10:00:00Z",,,,,,,,1
"2016-11-12T10:00:00Z","2016-11-12T10:30:00Z",,,,,,,,1
"2016-11-12T10:30:00Z","2016-11-12T11:00:00Z",,,,,,,,1
"2016-11-12T11:00:00Z","2016-11-12T11:30:00Z",,,,,,,,1
"2016-11-12T11:30:00Z","2016-11-12T12:00:00Z",,,,,,,,1
"2016-11-12T12:00:00Z","2016-11-12T12:30:00Z",,,,,,,,1
"2016-11-12T12:30:00Z","2016-11-12T13:00:00Z",,,,,,,,1
"2016-11-12T13:00:00Z","2016-11-12T13:30:00Z",,,,,,,,1
"2016-11-12T13:30:00Z","2016-11-12T14:00:00Z",,,,,,,,1
"2016-11-12T14:00:00Z","2016-11-12T14:30:00Z",,,,,,,,1
"2016-11-12T14:30:00Z","2016-11-12T15:00:00Z",,,,,,,,1
"2016-11-12T15:00:00Z","2016-11-12T15:30:00Z",,,,,,,,1
"2016-11-12T15:30:00Z","2016-11-12T16:00:00Z",,,,,,,,1
"2016-11-12T16:00:00Z","2016-11-12T16:30:00Z",9.3529,9.3444,9.3609,0.0000,30.0000,0.1381,0.0009,1
"2016-11-12T16:30:00Z","2016-11-12T17:00:00Z",,,,,,,,1
"2016-11-12T17:00:00Z","2016-11-12T17:30:00Z",,,,,,,,1
"2016-11-12T17:30:00Z","2016-11-12T18:00:00Z",,,,,,,,1
"2016-11-12T18:00:00Z","2016-11-12T18:30:00Z",,,,,,,,1
"2016-11-12T18:30:00Z","2016-11-12T19:00:00Z",,,,,,,,1
"2016-11-12T19:00:00Z","2016-11-12T19:30:00Z",,,,,,,,1
"2016-11-12T19:30:00Z","2016-11-12T20:00:00Z",,,,,,,,1
"2016-11-12T20:00:00Z","2016-11-12T20:30:00Z",,,,,,,,1
"2016-11-12T20:30:00Z","2016-11-12T21:00:00Z",,,,,,,,1
"2016-11-12T21:00:00Z","2016-11-12T21:30:00Z",,,,,,,,1
"2016-11-12T21:30:00Z","2016-11-12T22:00:00Z",,,,,,,,1
"2016-11-12T22:00:00Z","2016-11-12T22:30:00Z",,,,,,,,1
"2016-11-12T22:30:00Z","2016-11-12T23:00:00Z",,,,,,,,1
"2016-11-12T23:00:00Z","2016-11-12T23:30:00Z",,,,,,,,1
"2016-11-12T23:30:00Z","2016-11-13T00:00:00Z",,,,,,,,1
"2016-11-13T00:00:00Z","2016-11-13T00:30:00Z",,,,,,,,1
"2016-11-13T00:30:00Z","2016-11-13T01:00:00Z",,,,,,,,1
"2016-11-13T01:00:00Z","2016-11-13T01:30:00Z",4.9825,4.9759,4.9869,0.0000,30.0000,0.1362,0.0006,1
"2016-11-13T01:30:00Z","2016-11-13T02:00:00Z",,,,,,,,1
"2016-11-13T02:00:00Z","2016-11-13T02:30:00Z",,,,,,,,1
"2016-11-13T02:30:00Z","2016-11-13T03:00:00Z",,,,,,,,1
"2016-11-13T03:00:00Z","2016-11-13T03:30:00Z",,,,,,,,1
"2016-11-13T03:30:00Z","2016-11-13T04:00:00Z",,,,,,,,1
"2016-11-13T04:00:00Z","2016-11-13T04:30:00Z",,,,,,,,1
"2016-11-13T04:30:00Z","2016-11-13T05:00:00Z",,,,,,,,1
"2016-11-13T05:00:00Z","2016-11-13T05:30:00Z",,,,,,,,1
"2016-11-13T05:30:00Z","2016-11-13T06:00:00Z",,,,,,,,1
"2016-11-13T06:00:00Z","2016-11-13T06:30:00Z",,,,,,,,1
"2016-11-13T06:30:00Z","2016-11-13T07:00:00Z",,,,,,,,1
"2016-11-13T07:00:00Z","2016-11-13T07:30:00Z",,,,,,,,1
"2016-11-13T07:30:00Z","2016-11-13T08:00:00Z",,,,,,,,1
"2016-11-13T08:00:00Z","2016-11-13T08:30:00Z",,,,,,,,1
"2016-11-13T08:30:00Z","2016-11-13T09:00:00Z",,,,,,,,1
"2016-11-13T09:00:00Z","2016-11-13T09:30:00Z",,,,,,,,1
"2016-11-13T09:30:00Z","2016-11-13T10:00:00Z",,,,,,,,1
"2016-11-13T10:00:00Z","2016-11-13T10:30:00Z",,,,,,,,1
"2016-11-13T10:30:00Z","2016-11-13T11:00:00Z",,,,,,,,1
"2016-11-13T11:00:00Z","2016-11-13T11:30:00Z",,,,,,,,1
"2016-11-13T11:30:00Z","2016-11-13T12:00:00Z",,,,,,,,1
"2016-11-13T12:00:00Z","2016-11-13T12:30:00Z",,,,,,,,1
"2016-11-13T12:30:00Z","2016-11-13T13:00:00Z",,,,,,,,1
"2016-11-13T13:00:00Z","2016-11-13T13:30:00Z",,,,,,,,1
"2016-11-13T13:30:00Z","2016-11-13T14:00:00Z",,,,,,,,1
"2016-11-13T14:00:00Z","2016-11-13T14:30:00Z",,,,,,,,1
"2016-11-13T14:30:00Z","2016-11-13T15:00:00Z",,,,,,,,1
"2016-11-13T15:00:00Z","2016-11-13T15:30:00Z",,,,,,,,1
"2016-11-13T15:30:00Z","2016-11-13T16:00:00Z",,,,,,,,1
"2016-11-13T16:00:00Z","2016-11-13T16:30:00Z",6.0573,6.0457,6.0669,0.0000,30.0000,0.1367,0.0012,1
"2016-11-13T16:30:00Z","2016-11-13T17:00:00Z",5.9712,5.9656,5.9767,0.0000,30.0000,0.1366,0.0006,1
"2016-11-13T17:00:00Z","2016-11-13T17:30:00Z",6.6114,6.5935,6.6199,0.0001,30.0000,0.1369,0.0016,1
"2016-11-13T17:30:00Z","2016-11-13T18:00:00Z",,,,,,,,1
"2016-11-13T18:00:00Z","2016-11-13T18:30:00Z",,,,,,,,1
"2016-11-13T18:30:00Z","2016-11-13T19:00:00Z",,,,,,,,1
"2016-11-13T19:00:00Z","2016-11-13T19:30:00Z",,,,,,,,1
"2016-11-13T19:30:00Z","2016-11-13T20:00:00Z",6.8002,6.7545,6.8373,0.0007,30.0000,0.1373,0.0048,1
"2016-11-13T20:00:00Z","2016-11-13T20:30:00Z",6.6989,6.6904,6.7050,0.0000,30.0000,0.1370,0.0009,1
"2016-11-13T20:30:00Z","2016-11-13T21:00:00Z",,,,,,,,1
"2016-11-13T21:00:00Z","2016-11-13T21:30:00Z",,,,,,,,1
"2016-11-13T21:30:00Z","2016-11-13T22:00:00Z",,,,,,,,1
"2016-11-13T22:00:00Z","2016-11-13T22:30:00Z",,,,,,,,1
"2016-11-13T22:30:00Z","2016-11-13T23:00:00Z",,,,,,,,1
"2016-11-13T23:00:00Z","2016-11-13T23:30:00Z",,,,,,,,1
"2016-11-13T23:30:00Z","2016-11-14T00:00:00Z",,,,,,,,1
"2016-11-14T00:00:00Z","2016-11-14T00:30:00Z",,,,,,,,1
"2016-11-14T00:30:00Z","2016-11-14T01:00:00Z",,,,,,,,1
"2016-11-14T01:00:00Z","2016-11-14T01:30:00Z",,,,,,,,1
"2016-11-14T01:30:00Z","2016-11-14T02:00:00Z",,,,,,,,1
"2016-11-14T02:00:00Z","2016-11-14T02:30:00Z",,,,,,,,1
"2016-11-14T02:30:00Z","2016-11-14T03:00:00Z",,,,,,,,1
"2016-11-14T03:00:00Z","2016-11-14T03:30:00Z",,,,,,,,1
"2016-11-14T03:30:00Z","2016-11-14T04:00:00Z",,,,,,,,1
"2016-11-14T04:00:00Z","2016-11-14T04:30:00Z",,,,,,,,1
"2016-11-14T04:30:00Z","2016-11-14T05:00:00Z",,,,,,,,1
"2016-11-14T05:00:00Z","2016-11-14T05:30:00Z",,,,,,,,1
"2016-11-14T05:30:00Z","2016-11-14T06:00:00Z",,,,,,,,1
"2016-11-14T06:00:00Z","2016-11-14T06:30:00Z",,,,,,,,1
"2016-11-14T06:30:00Z","2016-11-14T07:00:00Z",,,,,,,,1
"2016-11-14T07:00:00Z","2016-11-14T07:30:00Z",,,,,,,,1
"2016-11-14T07:30:00Z","2016-11-14T08:00:00Z",,,,,,,,1
"2016-11-14T08:00:00Z","2016-11-14T08:30:00Z",,,,,,,,1
"2016-11-14T08:30:00Z","2016-11-14T09:00:00Z",,,,,,,,1
"2016-11-14T09:00:00Z","2016-11-14T09:30:00Z",,,,,,,,1
"2016-11-14T09:30:00Z","2016-11-14T10:00:00Z",,,,,,,,1
"2016-11-14T10:00:00Z","2016-11-14T10:30:00Z",6.8297,6.8279,6.8312,0.0000,30.0000,0.1370,0.0002,1
"2016-11-14T10:30:00Z","2016-11-14T11:00:00Z",,,,,,,,1
"2016-11-14T11:00:00Z","2016-11-14T11:30:00Z",6.7665,6.7437,6.7847,0.0002,30.0000,0.1371,0.0024,1
"2016-11-14T11:30:00Z","2016-11-14T12:00:00Z",7.2956,7.1680,7.3789,0.0058,120.0000,0.1379,0.0070,1
"2016-11-14T12:00:00Z","2016-11-14T12:30:00Z",6.8787,6.7891,6.9460,0.0040,90.0000,0.1377,0.0067,1
"2016-11-14T12:30:00Z","2016-11-14T13:00:00Z",6.7854,6.7832,6.7885,0.0000,30.0000,0.1370,0.0003,1
"2016-11-14T13:00:00Z","2016-11-14T13:30:00Z",6.8314,6.7666,6.9475,0.0040,150.0000,0.1374,0.0051,1
"2016-11-14T13:30:00Z","2016-11-14T14:00:00Z",,,,,,,,1
"2016-11-14T14:00:00Z","2016-11-14T14:30:00Z",,,,,,,,1
"2016-11-14T14:30:00Z","2016-11-14T15:00:00Z",8.3639,8.2044,8.5157,0.0181,60.0000,0.1420,0.0174,1
"2016-11-14T15:00:00Z","2016-11-14T15:30:00Z",8.6459,8.5263,8.7742,0.0072,180.0000,0.1384,0.0063,1
"2016-11-14T15:30:00Z","2016-11-14T16:00:00Z",8.8416,8.7600,8.9226,0.0060,60.0000,0.1394,0.0100,1
"2016-11-14T16:00:00Z","2016-11-14T16:30:00Z",8.4841,8.4729,8.4964,0.0000,30.0000,0.1377,0.0012,1
"2016-11-14T16:30:00Z","2016-11-14T17:00:00Z",8.8230,8.5803,9.2151,0.0782,90.0000,0.1501,0.0295,1
"2016-11-14T17:00:00Z","2016-11-14T17:30:00Z",9.4320,9.3798,9.4826,0.0010,120.0000,0.1383,0.0029,1
"2016-11-14T17:30:00Z","2016-11-14T18:00:00Z",9.8176,9.5195,10.0027,0.0265,150.0000,0.1409,0.0133,1
"2016-11-14T18:00:00Z","2016-11-14T18:30:00Z",9.7190,9.6164,9.9137,0.0071,300.0000,0.1387,0.0049,1
"2016-11-14T18:30:00Z","2016-11-14T19:00:00Z",10.4458,10.4421,10.4490,0.0000,30.0000,0.1386,0.0003,1
"2016-11-14T19:00:00Z","2016-11-14T19:30:00Z",10.2788,10.2367,10.3217,0.0009,90.0000,0.1386,0.0031,1
