startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-07T02:52:00Z","2016-11-07T02:53:00Z",3.3936,3.1008,3.8595,0.0656,60.0000,0.1510,0.0331,0
"2016-11-07T02:53:00Z","2016-11-07T02:54:00Z",3.1943,3.0578,3.4025,0.0131,60.0000,0.1387,0.0148,0
"2016-11-07T02:54:00Z","2016-11-07T02:55:00Z",3.5334,3.1171,3.8680,0.0670,60.0000,0.1513,0.0334,0
"2016-11-07T02:55:00Z","2016-11-07T02:56:00Z",4.4002,3.8794,4.7480,0.0864,60.0000,0.1559,0.0380,0
"2016-11-07T02:56:00Z","2016-11-07T02:57:00Z",4.7706,4.5132,4.9005,0.0074,60.0000,0.1380,0.0111,0
"2016-11-07T02:57:00Z","2016-11-07T02:58:00Z",4.4429,4.3405,4.6079,0.0078,60.0000,0.1380,0.0114,0
"2016-11-07T02:58:00Z","2016-11-07T02:59:00Z",4.6978,4.3931,5.0571,0.0562,60.0000,0.1494,0.0306,0
"2016-11-07T02:59:00Z","2016-11-07T03:00:00Z",5.0980,4.8726,5.2154,0.0125,60.0000,0.1393,0.0144,0
"2016-11-07T03:00:00Z","2016-11-07T03:01:00Z",5.1534,4.7961,5.5254,0.0829,60.0000,0.1554,0.0372,0
"2016-11-07T03:01:00Z","2016-11-07T03:02:00Z",5.0033,4.6381,5.5121,0.1166,60.0000,0.1624,0.0441,0
"2016-11-07T03:02:00Z","2016-11-07T03:03:00Z",5.0506,4.7863,5.1597,0.0108,60.0000,0.1389,0.0134,0
"2016-11-07T03:03:00Z","2016-11-07T03:04:00Z",5.1027,5.0047,5.1964,0.0038,60.0000,0.1372,0.0079,0
"2016-11-07T03:04:00Z","2016-11-07T03:05:00Z",5.1632,5.1287,5.2083,0.0006,60.0000,0.1365,0.0030,0
"2016-11-07T03:05:00Z","2016-11-07T03:06:00Z",5.0880,4.8553,5.2292,0.0157,60.0000,0.1401,0.0162,0
"2016-11-07T03:06:00Z","2016-11-07T03:07:00Z",4.7963,4.7032,4.8860,0.0033,60.0000,0.1370,0.0075,0
"2016-11-07T03:07:00Z","2016-11-07T03:08:00Z",4.8542,4.6979,4.9203,0.0043,60.0000,0.1372,0.0084,0
"2016-11-07T03:08:00Z","2016-11-07T03:09:00Z",4.8027,4.6964,4.9012,0.0042,60.0000,0.1372,0.0083,0
"2016-11-07T03:09:00Z","2016-11-07T03:10:00Z",4.8814,4.6967,5.0966,0.0190,60.0000,0.1408,0.0178,0
"2016-11-07T03:10:00Z","2016-11-07T03:11:00Z",5.3249,5.1088,5.5218,0.0144,60.0000,0.1399,0.0155,0
"2016-11-07T03:11:00Z","2016-11-07T03:12:00Z",5.3104,5.2041,5.4322,0.0054,60.0000,0.1377,0.0095,0
"2016-11-07T03:12:00Z","2016-11-07T03:13:00Z",5.3879,5.2828,5.5201,0.0038,60.0000,0.1374,0.0080,0
"2016-11-07T03:13:00Z","2016-11-07T03:14:00Z",5.4133,5.3410,5.5201,0.0039,60.0000,0.1374,0.0081,0
"2016-11-07T03:14:00Z","2016-11-07T03:15:00Z",5.3761,5.3076,5.4843,0.0020,60.0000,0.1369,0.0057,0
"2016-11-07T03:15:00Z","2016-11-07T03:16:00Z",5.5433,5.3923,5.6990,0.0109,60.0000,0.1392,0.0135,0
"2016-11-07T03:16:00Z","2016-11-07T03:17:00Z",5.6327,5.5726,5.7015,0.0014,60.0000,0.1369,0.0048,0
"2016-11-07T03:17:00Z","2016-11-07T03:18:00Z",5.5789,5.4748,5.6758,0.0046,60.0000,0.1376,0.0087,0
"2016-11-07T03:18:00Z","2016-11-07T03:19:00Z",5.8998,5.6887,5.9968,0.0077,60.0000,0.1385,0.0113,0
"2016-11-07T03:19:00Z","2016-11-07T03:20:00Z",5.8703,5.6820,6.0396,0.0156,60.0000,0.1404,0.0161,0
"2016-11-07T03:20:00Z","2016-11-07T03:21:00Z",5.6622,5.3171,5.8650,0.0405,60.0000,0.1462,0.0260,0
"2016-11-07T03:21:00Z","2016-11-07T03:22:00Z",5.1850,5.1018,5.3137,0.0040,60.0000,0.1373,0.0081,0
"2016-11-07T03:22:00Z","2016-11-07T03:23:00Z",5.3117,5.1816,5.4118,0.0052,60.0000,0.1377,0.0093,0
"2016-11-07T03:23:00Z","2016-11-07T03:24:00Z",5.1996,5.0946,5.3368,0.0076,60.0000,0.1382,0.0112,0
"2016-11-07T03:24:00Z","2016-11-07T03:25:00Z",5.0564,4.9159,5.2928,0.0115,60.0000,0.1391,0.0139,0
"2016-11-07T03:25:00Z","2016-11-07T03:26:00Z",4.8571,4.7954,4.9072,0.0015,60.0000,0.1365,0.0050,0
"2016-11-07T03:26:00Z","2016-11-07T03:27:00Z",4.9869,4.9038,5.0566,0.0020,60.0000,0.1367,0.0058,0
"2016-11-07T03:27:00Z","2016-11-07T03:28:00Z",5.0601,4.9427,5.2817,0.0094,60.0000,0.1386,0.0125,0
"2016-11-07T03:28:00Z","2016-11-07T03:29:00Z",5.5310,5.2924,5.6443,0.0102,60.0000,0.1390,0.0130,0
"2016-11-07T03:29:00Z","2016-11-07T03:30:00Z",5.7139,5.5980,5.8275,0.0078,60.0000,0.1385,0.0114,0
"2016-11-07T03:30:00Z","2016-11-07T03:31:00Z",5.5813,5.4039,5.7287,0.0089,60.0000,0.1387,0.0122,0
"2016-11-07T03:31:00Z","2016-11-07T03:32:00Z",4.9677,4.6248,5.3883,0.0619,60.0000,0.1508,0.0321,0
"2016-11-07T03:32:00Z","2016-11-07T03:33:00Z",4.4295,4.0489,4.6692,0.0515,60.0000,0.1482,0.0293,0
"2016-11-07T03:33:00Z","2016-11-07T03:34:00Z",4.6352,4.0449,5.1872,0.1769,60.0000,0.1743,0.0543,0
"2016-11-07T03:34:00Z","2016-11-07T03:35:00Z",4.6917,4.5072,4.9562,0.0144,60.0000,0.1397,0.0155,0
"2016-11-07T03:35:00Z","2016-11-07T03:36:00Z",4.5059,4.4160,4.6161,0.0039,60.0000,0.1370,0.0081,0
"2016-11-07T03:36:00Z","2016-11-07T03:37:00Z",4.6803,4.3444,5.1149,0.0513,60.0000,0.1483,0.0293,0
"2016-11-07T03:37:00Z","2016-11-07T03:38:00Z",5.0536,4.8733,5.2235,0.0156,60.0000,0.1401,0.0161,0
"2016-11-07T03:38:00Z","2016-11-07T03:39:00Z",5.0988,4.6031,5.2777,0.0449,60.0000,0.1469,0.0274,0
"2016-11-07T03:39:00Z","2016-11-07T03:40:00Z",3.9752,3.5817,4.5803,0.0882,60.0000,0.1562,0.0384,0
"2016-11-07T03:40:00Z","2016-11-07T03:41:00Z",4.0124,3.5855,4.2659,0.0348,60.0000,0.1442,0.0241,0
"2016-11-07T03:41:00Z","2016-11-07T03:42:00Z",3.8669,3.7275,4.0791,0.0095,60.0000,0.1381,0.0126,0
"2016-11-07T03:42:00Z","2016-11-07T03:43:00Z",3.9943,3.8650,4.1868,0.0086,60.0000,0.1380,0.0120,0
"2016-11-07T03:43:00Z","2016-11-07T03:44:00Z",4.5656,4.2108,4.8194,0.0383,60.0000,0.1452,0.0253,0
"2016-11-07T03:44:00Z","2016-11-07T03:45:00Z",4.5464,4.3717,4.7990,0.0172,60.0000,0.1403,0.0169,0
"2016-11-07T03:45:00Z","2016-11-07T03:46:00Z",4.2427,3.8475,4.4400,0.0406,60.0000,0.1456,0.0260,0
"2016-11-07T03:46:00Z","2016-11-07T03:47:00Z",3.6334,3.5060,3.8369,0.0108,60.0000,0.1383,0.0134,0
"2016-11-07T03:47:00Z","2016-11-07T03:48:00Z",3.9396,3.5184,4.5133,0.0718,60.0000,0.1526,0.0346,0
"2016-11-07T03:48:00Z","2016-11-07T03:49:00Z",4.5452,4.1746,4.9114,0.0637,60.0000,0.1510,0.0326,0
"2016-11-07T03:49:00Z","2016-11-07T03:50:00Z",4.3321,4.0992,4.5742,0.0210,60.0000,0.1411,0.0187,0
"2016-11-07T03:50:00Z","2016-11-07T03:51:00Z",5.2246,4.5004,5.5671,0.1011,60.0000,0.1593,0.0410,0
"2016-11-07T03:51:00Z","2016-11-07T03:52:00Z",5.6586,5.5736,5.7153,0.0016,60.0000,0.1369,0.0052,0
"2016-11-07T03:52:00Z","2016-11-07T03:53:00Z",5.4686,5.4138,5.6189,0.0027,60.0000,0.1372,0.0068,0
"2016-11-07T03:53:00Z","2016-11-07T03:54:00Z",5.7244,5.5125,5.9858,0.0144,60.0000,0.1401,0.0155,0
"2016-11-07T03:54:00Z","2016-11-07T03:55:00Z",6.1181,5.9999,6.1785,0.0020,60.0000,0.1372,0.0058,0
"2016-11-07T03:55:00Z","2016-11-07T03:56:00Z",5.8734,5.6948,6.0454,0.0058,60.0000,0.1381,0.0098,0
"2016-11-07T03:56:00Z","2016-11-07T03:57:00Z",5.6319,5.4703,5.7068,0.0039,60.0000,0.1375,0.0080,0
"2016-11-07T03:57:00Z","2016-11-07T03:58:00Z",5.2763,5.1242,5.4593,0.0092,60.0000,0.1387,0.0124,0
"2016-11-07T03:58:00Z","2016-11-07T03:59:00Z",5.4356,5.3578,5.4877,0.0015,60.0000,0.1368,0.0050,0
"2016-11-07T03:59:00Z","2016-11-07T04:00:00Z",5.2272,5.0231,5.4727,0.0229,60.0000,0.1419,0.0195,0
"2016-11-07T04:00:00Z","2016-11-07T04:01:00Z",5.1280,5.0175,5.3428,0.0140,60.0000,0.1398,0.0153,0
"2016-11-07T04:01:00Z","2016-11-07T04:02:00Z",5.5104,5.3500,5.6288,0.0085,60.0000,0.1386,0.0119,0
"2016-11-07T04:02:00Z","2016-11-07T04:03:00Z",5.5095,5.2890,5.6113,0.0108,60.0000,0.1391,0.0134,0
"2016-11-07T04:03:00Z","2016-11-07T04:04:00Z",5.4401,5.2575,5.6991,0.0195,60.0000,0.1412,0.0180,0
"2016-11-07T04:04:00Z","2016-11-07T04:05:00Z",5.6076,5.5361,5.7174,0.0029,60.0000,0.1372,0.0069,0
"2016-11-07T04:05:00Z","2016-11-07T04:06:00Z",4.6141,3.8801,5.5297,0.3219,60.0000,0.2002,0.0733,0
"2016-11-07T04:06:00Z","2016-11-07T04:07:00Z",3.9733,3.7458,4.2914,0.0407,60.0000,0.1456,0.0260,0
"2016-11-07T04:07:00Z","2016-11-07T04:08:00Z",4.6330,4.3036,4.8995,0.0344,60.0000,0.1444,0.0240,0
"2016-11-07T04:08:00Z","2016-11-07T04:09:00Z",4.7774,4.6315,4.9015,0.0093,60.0000,0.1384,0.0125,0
"2016-11-07T04:09:00Z","2016-11-07T04:10:00Z",4.6041,4.4704,4.8398,0.0110,60.0000,0.1388,0.0135,0
"2016-11-07T04:10:00Z","2016-11-07T04:11:00Z",4.9435,4.8403,5.2294,0.0127,60.0000,0.1394,0.0146,0
"2016-11-07T04:11:00Z","2016-11-07T04:12:00Z",5.3524,5.2258,5.4877,0.0076,60.0000,0.1383,0.0113,0
"2016-11-07T04:12:00Z","2016-11-07T04:13:00Z",5.1171,4.6493,5.4877,0.0831,60.0000,0.1554,0.0372,0
"2016-11-07T04:13:00Z","2016-11-07T04:14:00Z",4.3122,4.1183,4.6326,0.0200,60.0000,0.1409,0.0183,0
"2016-11-07T04:14:00Z","2016-11-07T04:15:00Z",4.7064,4.4177,4.8388,0.0128,60.0000,0.1393,0.0146,0
"2016-11-07T04:15:00Z","2016-11-07T04:16:00Z",4.4796,4.2157,4.8498,0.0496,60.0000,0.1478,0.0288,0
"2016-11-07T04:16:00Z","2016-11-07T04:17:00Z",4.4904,4.1584,4.6668,0.0220,60.0000,0.1414,0.0192,0
"2016-11-07T04:17:00Z","2016-11-07T04:18:00Z",3.9354,3.4164,4.1477,0.0479,60.0000,0.1471,0.0282,0
"2016-11-07T04:18:00Z","2016-11-07T04:19:00Z",3.5285,3.2808,3.7984,0.0325,60.0000,0.1435,0.0233,0
"2016-11-07T04:19:00Z","2016-11-07T04:20:00Z",3.5858,3.4665,3.8047,0.0153,60.0000,0.1394,0.0160,0
"2016-11-07T04:20:00Z","2016-11-07T04:21:00Z",4.1203,3.5171,4.5557,0.1041,60.0000,0.1595,0.0417,0
"2016-11-07T04:21:00Z","2016-11-07T04:22:00Z",4.3583,4.1017,4.6067,0.0364,60.0000,0.1447,0.0246,0
"2016-11-07T04:22:00Z","2016-11-07T04:23:00Z",4.0067,3.9205,4.1328,0.0036,60.0000,0.1367,0.0077,0
"2016-11-07T04:23:00Z","2016-11-07T04:24:00Z",4.3256,4.1412,4.4371,0.0070,60.0000,0.1377,0.0108,0
"2016-11-07T04:24:00Z","2016-11-07T04:25:00Z",4.1672,4.0403,4.3809,0.0111,60.0000,0.1386,0.0136,0
"2016-11-07T04:25:00Z","2016-11-07T04:26:00Z",4.4730,4.3873,4.5782,0.0018,60.0000,0.1365,0.0054,0
"2016-11-07T04:26:00Z","2016-11-07T04:27:00Z",4.4015,4.1525,4.6053,0.0199,60.0000,0.1409,0.0182,0
"2016-11-07T04:27:00Z","2016-11-07T04:28:00Z",3.9733,3.8993,4.1385,0.0040,60.0000,0.1368,0.0082,0
"2016-11-07T04:28:00Z","2016-11-07T04:29:00Z",3.9032,3.8048,4.0295,0.0038,60.0000,0.1367,0.0079,0
"2016-11-07T04:29:00Z","2016-11-07T04:30:00Z",4.0957,3.9553,4.2176,0.0058,60.0000,0.1373,0.0099,0
"2016-11-07T04:30:00Z","2016-11-07T04:31:00Z",3.9813,3.9036,4.0466,0.0022,60.0000,0.1364,0.0061,0
"2016-11-07T04:31:00Z","2016-11-07T04:32:00Z",4.0050,3.8340,4.1968,0.0132,60.0000,0.1391,0.0148,0
"2016-11-07T04:32:00Z","2016-11-07T04:33:00Z",3.9768,3.8058,4.1109,0.0076,60.0000,0.1377,0.0112,0
"2016-11-07T04:33:00Z","2016-11-07T04:34:00Z",4.5241,4.1185,4.8726,0.0589,60.0000,0.1499,0.0313,0
"2016-11-07T04:34:00Z","2016-11-07T04:35:00Z",4.9464,4.8229,5.0595,0.0052,60.0000,0.1375,0.0093,0
"2016-11-07T04:35:00Z","2016-11-07T04:36:00Z",5.1310,4.8632,5.3470,0.0272,60.0000,0.1429,0.0213,0
"2016-11-07T04:36:00Z","2016-11-07T04:37:00Z",5.4141,5.3286,5.4931,0.0027,60.0000,0.1371,0.0068,0
"2016-11-07T04:37:00Z","2016-11-07T04:38:00Z",5.4459,5.3978,5.4867,0.0007,60.0000,0.1366,0.0035,0
"2016-11-07T04:38:00Z","2016-11-07T04:39:00Z",5.3833,4.9262,5.5435,0.0329,60.0000,0.1443,0.0234,0
"2016-11-07T04:39:00Z","2016-11-07T04:40:00Z",4.9364,4.8290,5.1147,0.0085,60.0000,0.1384,0.0119,0
"2016-11-07T04:40:00Z","2016-11-07T04:41:00Z",5.0937,4.9346,5.1441,0.0030,60.0000,0.1370,0.0071,0
"2016-11-07T04:41:00Z","2016-11-07T04:42:00Z",5.3686,5.1200,5.6408,0.0270,60.0000,0.1429,0.0212,0
"2016-11-07T04:42:00Z","2016-11-07T04:43:00Z",5.7172,5.6458,5.7754,0.0012,60.0000,0.1369,0.0045,0
"2016-11-07T04:43:00Z","2016-11-07T04:44:00Z",5.5355,5.4298,5.6910,0.0045,60.0000,0.1376,0.0087,0
"2016-11-07T04:44:00Z","2016-11-07T04:45:00Z",5.2700,4.9651,5.5309,0.0310,60.0000,0.1438,0.0227,0
"2016-11-07T04:45:00Z","2016-11-07T04:46:00Z",5.1511,4.9574,5.3791,0.0147,60.0000,0.1399,0.0156,0
"2016-11-07T04:46:00Z","2016-11-07T04:47:00Z",5.5135,5.3856,5.5844,0.0030,60.0000,0.1372,0.0071,0
"2016-11-07T04:47:00Z","2016-11-07T04:48:00Z",5.3055,5.1804,5.5136,0.0115,60.0000,0.1392,0.0138,0
"2016-11-07T04:48:00Z","2016-11-07T04:49:00Z",5.3040,5.2200,5.3504,0.0016,60.0000,0.1368,0.0052,0
"2016-11-07T04:49:00Z","2016-11-07T04:50:00Z",5.3126,5.2427,5.3714,0.0014,60.0000,0.1367,0.0048,0
"2016-11-07T04:50:00Z","2016-11-07T04:51:00Z",5.3372,5.2489,5.4211,0.0037,60.0000,0.1373,0.0078,0
"2016-11-07T04:51:00Z","2016-11-07T04:52:00Z",5.1227,5.0327,5.2959,0.0045,60.0000,0.1375,0.0087,0
"2016-11-07T04:52:00Z","2016-11-07T04:53:00Z",5.0594,4.8332,5.2881,0.0282,60.0000,0.1431,0.0217,0
"2016-11-07T04:53:00Z","2016-11-07T04:54:00Z",5.3051,4.8744,5.5193,0.0436,60.0000,0.1467,0.0270,0
"2016-11-07T04:54:00Z","2016-11-07T04:55:00Z",5.2663,5.0615,5.4833,0.0131,60.0000,0.1396,0.0148,0
"2016-11-07T04:55:00Z","2016-11-07T04:56:00Z",4.7087,4.3083,5.0535,0.0702,60.0000,0.1525,0.0342,0
"2016-11-07T04:56:00Z","2016-11-07T04:57:00Z",4.3700,4.0465,4.8950,0.0796,60.0000,0.1544,0.0364,0
"2016-11-07T04:57:00Z","2016-11-07T04:58:00Z",4.9920,4.9060,5.0462,0.0012,60.0000,0.1366,0.0045,0
"2016-11-07T04:58:00Z","2016-11-07T04:59:00Z",5.1721,4.9759,5.2762,0.0088,60.0000,0.1385,0.0121,0
"2016-11-07T04:59:00Z","2016-11-07T05:00:00Z",5.0325,4.9574,5.1598,0.0030,60.0000,0.1370,0.0071,0
"2016-11-07T05:00:00Z","2016-11-07T05:01:00Z",5.0023,4.9240,5.0589,0.0016,60.0000,0.1366,0.0051,0
"2016-11-07T05:01:00Z","2016-11-07T05:02:00Z",4.7609,4.4377,5.0024,0.0309,60.0000,0.1436,0.0227,0
"2016-11-07T05:02:00Z","2016-11-07T05:03:00Z",3.9174,3.5841,4.4091,0.0438,60.0000,0.1463,0.0270,0
"2016-11-07T05:03:00Z","2016-11-07T05:04:00Z",3.9578,3.4908,4.5621,0.1475,60.0000,0.1684,0.0496,0
"2016-11-07T05:04:00Z","2016-11-07T05:05:00Z",4.9139,4.5799,5.1117,0.0298,60.0000,0.1434,0.0223,0
"2016-11-07T05:05:00Z","2016-11-07T05:06:00Z",5.1414,4.9857,5.2519,0.0084,60.0000,0.1384,0.0118,0
"2016-11-07T05:06:00Z","2016-11-07T05:07:00Z",5.0448,4.9642,5.1746,0.0045,60.0000,0.1374,0.0087,0
"2016-11-07T05:07:00Z","2016-11-07T05:08:00Z",5.0175,4.9092,5.2052,0.0127,60.0000,0.1394,0.0146,0
"2016-11-07T05:08:00Z","2016-11-07T05:09:00Z",4.8372,4.8059,4.9066,0.0006,60.0000,0.1363,0.0032,0
"2016-11-07T05:09:00Z","2016-11-07T05:10:00Z",5.0149,4.8297,5.2634,0.0243,60.0000,0.1422,0.0201,0
"2016-11-07T05:10:00Z","2016-11-07T05:11:00Z",5.5950,5.2752,5.7757,0.0314,60.0000,0.1440,0.0229,0
"2016-11-07T05:11:00Z","2016-11-07T05:12:00Z",5.6951,5.5741,5.8550,0.0078,60.0000,0.1385,0.0114,0
"2016-11-07T05:12:00Z","2016-11-07T05:13:00Z",5.5766,5.2248,5.8731,0.0511,60.0000,0.1485,0.0292,0
"2016-11-07T05:13:00Z","2016-11-07T05:14:00Z",5.2606,5.1921,5.3733,0.0038,60.0000,0.1373,0.0079,0
"2016-11-07T05:14:00Z","2016-11-07T05:15:00Z",5.4527,5.3532,5.5646,0.0062,60.0000,0.1380,0.0101,0
"2016-11-07T05:15:00Z","2016-11-07T05:16:00Z",5.3196,5.2435,5.5021,0.0064,60.0000,0.1380,0.0103,0
"2016-11-07T05:16:00Z","2016-11-07T05:17:00Z",5.3383,5.2731,5.3809,0.0011,60.0000,0.1367,0.0042,0
"2016-11-07T05:17:00Z","2016-11-07T05:18:00Z",5.2986,5.1038,5.5373,0.0192,60.0000,0.1411,0.0179,0
"2016-11-07T05:18:00Z","2016-11-07T05:19:00Z",4.9537,4.8061,5.3146,0.0147,60.0000,0.1399,0.0157,0
"2016-11-07T05:19:00Z","2016-11-07T05:20:00Z",4.0350,3.6224,4.7947,0.1393,60.0000,0.1668,0.0482,0
"2016-11-07T05:20:00Z","2016-11-07T05:21:00Z",4.7244,3.6511,5.3532,0.3377,60.0000,0.2028,0.0750,0
"2016-11-07T05:21:00Z","2016-11-07T05:22:00Z",5.1747,4.9958,5.3624,0.0140,60.0000,0.1398,0.0153,0
"2016-11-07T05:22:00Z","2016-11-07T05:23:00Z",4.5917,4.2528,4.9840,0.0497,60.0000,0.1479,0.0288,0
"2016-11-07T05:23:00Z","2016-11-07T05:24:00Z",4.1303,3.5982,4.5236,0.0769,60.0000,0.1537,0.0358,0
"2016-11-07T05:24:00Z","2016-11-07T05:25:00Z",3.3417,3.2715,3.5704,0.0048,60.0000,0.1368,0.0090,0
"2016-11-07T05:25:00Z","2016-11-07T05:26:00Z",3.3304,3.1905,3.4259,0.0044,60.0000,0.1366,0.0086,0
"2016-11-07T05:26:00Z","2016-11-07T05:27:00Z",3.2232,3.0791,3.7564,0.0322,60.0000,0.1434,0.0232,0
"2016-11-07T05:27:00Z","2016-11-07T05:28:00Z",4.3759,3.7907,4.7719,0.0822,60.0000,0.1549,0.0370,0
"2016-11-07T05:28:00Z","2016-11-07T05:29:00Z",3.9184,3.5510,4.5841,0.1011,60.0000,0.1589,0.0410,0
"2016-11-07T05:29:00Z","2016-11-07T05:30:00Z",3.9715,3.7976,4.2077,0.0152,60.0000,0.1396,0.0159,0
"2016-11-07T05:30:00Z","2016-11-07T05:31:00Z",4.1269,4.0156,4.3129,0.0040,60.0000,0.1369,0.0082,0
"2016-11-07T05:31:00Z","2016-11-07T05:32:00Z",4.6147,4.3334,4.9693,0.0354,60.0000,0.1446,0.0243,0
"2016-11-07T05:32:00Z","2016-11-07T05:33:00Z",5.1386,4.9746,5.2976,0.0085,60.0000,0.1384,0.0119,0
"2016-11-07T05:33:00Z","2016-11-07T05:34:00Z",5.0550,4.8177,5.2961,0.0297,60.0000,0.1434,0.0222,0
"2016-11-07T05:34:00Z","2016-11-07T05:35:00Z",4.1924,3.4539,4.8059,0.2068,60.0000,0.1798,0.0587,0
"2016-11-07T05:35:00Z","2016-11-07T05:36:00Z",3.7184,3.4436,3.8570,0.0135,60.0000,0.1390,0.0150,0
"2016-11-07T05:36:00Z","2016-11-07T05:37:00Z",3.7639,3.6382,3.8521,0.0040,60.0000,0.1367,0.0082,0
"2016-11-07T05:37:00Z","2016-11-07T05:38:00Z",3.9749,3.6330,4.3059,0.0466,60.0000,0.1469,0.0279,0
"2016-11-07T05:38:00Z","2016-11-07T05:39:00Z",4.6966,4.3470,4.7684,0.0092,60.0000,0.1384,0.0124,0
"2016-11-07T05:39:00Z","2016-11-07T05:40:00Z",4.6585,4.4375,4.7290,0.0073,60.0000,0.1379,0.0110,0
"2016-11-07T05:40:00Z","2016-11-07T05:41:00Z",4.3908,4.3291,4.4485,0.0013,60.0000,0.1363,0.0046,0
"2016-11-07T05:41:00Z","2016-11-07T05:42:00Z",4.3325,4.2551,4.4263,0.0020,60.0000,0.1365,0.0057,0
"2016-11-07T05:42:00Z","2016-11-07T05:43:00Z",4.6012,4.4511,4.6923,0.0020,60.0000,0.1366,0.0058,0
"2016-11-07T05:43:00Z","2016-11-07T05:44:00Z",5.0068,4.5322,5.2160,0.0452,60.0000,0.1470,0.0275,0
"2016-11-07T05:44:00Z","2016-11-07T05:45:00Z",5.1889,5.1213,5.2893,0.0024,60.0000,0.1369,0.0063,0
"2016-11-07T05:45:00Z","2016-11-07T05:46:00Z",5.3089,5.2030,5.4428,0.0078,60.0000,0.1383,0.0114,0
"2016-11-07T05:46:00Z","2016-11-07T05:47:00Z",5.6232,5.4073,5.7793,0.0171,60.0000,0.1407,0.0169,0
"2016-11-07T05:47:00Z","2016-11-07T05:48:00Z",4.3604,3.8477,5.3540,0.2058,60.0000,0.1798,0.0586,0
"2016-11-07T05:48:00Z","2016-11-07T05:49:00Z",3.9904,3.8391,4.3079,0.0344,60.0000,0.1441,0.0240,0
"2016-11-07T05:49:00Z","2016-11-07T05:50:00Z",4.6123,4.2794,5.2326,0.1042,60.0000,0.1598,0.0417,0
"2016-11-07T05:50:00Z","2016-11-07T05:51:00Z",5.4268,5.2193,5.7298,0.0373,60.0000,0.1454,0.0249,0
"2016-11-07T05:51:00Z","2016-11-07T05:52:00Z",5.4601,5.1422,5.7298,0.0289,60.0000,0.1434,0.0219,0
"2016-11-07T05:52:00Z","2016-11-07T05:53:00Z",5.1042,4.9536,5.3711,0.0130,60.0000,0.1395,0.0147,0
"2016-11-07T05:53:00Z","2016-11-07T05:54:00Z",5.2479,4.9684,5.4362,0.0170,60.0000,0.1405,0.0168,0
"2016-11-07T05:54:00Z","2016-11-07T05:55:00Z",4.8160,4.6621,5.0751,0.0156,60.0000,0.1400,0.0161,0
"2016-11-07T05:55:00Z","2016-11-07T05:56:00Z",5.3337,5.0862,5.4777,0.0163,60.0000,0.1404,0.0165,0
"2016-11-07T05:56:00Z","2016-11-07T05:57:00Z",5.4553,5.2916,5.7121,0.0211,60.0000,0.1416,0.0187,0
"2016-11-07T05:57:00Z","2016-11-07T05:58:00Z",5.6343,5.5355,5.7211,0.0031,60.0000,0.1373,0.0072,0
"2016-11-07T05:58:00Z","2016-11-07T05:59:00Z",5.4615,5.1204,5.6574,0.0390,60.0000,0.1457,0.0255,0
"2016-11-07T05:59:00Z","2016-11-07T06:00:00Z",5.0083,4.6656,5.2402,0.0466,60.0000,0.1473,0.0279,0
"2016-11-07T06:00:00Z","2016-11-07T06:01:00Z",4.3680,4.2594,4.6565,0.0166,60.0000,0.1401,0.0166,0
"2016-11-07T06:01:00Z","2016-11-07T06:02:00Z",4.9049,4.3482,5.5612,0.1070,60.0000,0.1605,0.0422,0
"2016-11-07T06:02:00Z","2016-11-07T06:03:00Z",5.6485,5.5631,5.8246,0.0074,60.0000,0.1384,0.0111,0
"2016-11-07T06:03:00Z","2016-11-07T06:04:00Z",5.8586,5.8101,5.9061,0.0010,60.0000,0.1369,0.0041,0
"2016-11-07T06:04:00Z","2016-11-07T06:05:00Z",5.9231,5.7864,6.0965,0.0104,60.0000,0.1392,0.0131,0
"2016-11-07T06:05:00Z","2016-11-07T06:06:00Z",6.0069,5.9151,6.1012,0.0032,60.0000,0.1375,0.0073,0
"2016-11-07T06:06:00Z","2016-11-07T06:07:00Z",5.9853,5.8906,6.0709,0.0030,60.0000,0.1374,0.0071,0
"2016-11-07T06:07:00Z","2016-11-07T06:08:00Z",5.9047,5.7475,6.0211,0.0078,60.0000,0.1386,0.0114,0
"2016-11-07T06:08:00Z","2016-11-07T06:09:00Z",5.7466,5.6808,5.8367,0.0015,60.0000,0.1370,0.0050,0
"2016-11-07T06:09:00Z","2016-11-07T06:10:00Z",5.8907,5.6991,5.9682,0.0045,60.0000,0.1377,0.0086,0
"2016-11-07T06:10:00Z","2016-11-07T06:11:00Z",5.1912,4.9107,5.6763,0.0479,60.0000,0.1477,0.0282,0
"2016-11-07T06:11:00Z","2016-11-07T06:12:00Z",4.9648,4.8691,5.1227,0.0070,60.0000,0.1380,0.0108,0
"2016-11-07T06:12:00Z","2016-11-07T06:13:00Z",5.4944,5.1329,5.7695,0.0544,60.0000,0.1492,0.0301,0
"2016-11-07T06:13:00Z","2016-11-07T06:14:00Z",5.4264,5.0587,5.6864,0.0370,60.0000,0.1453,0.0248,0
"2016-11-07T06:14:00Z","2016-11-07T06:15:00Z",4.9970,4.8911,5.2415,0.0084,60.0000,0.1384,0.0118,0
"2016-11-07T06:15:00Z","2016-11-07T06:16:00Z",5.4702,5.2594,5.5456,0.0042,60.0000,0.1375,0.0084,0
