startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-05T14:30:00Z","2016-11-05T15:00:00Z",-0.1773,-1.6004,1.4619,0.8263,1800.0000,0.1414,0.0214,0
"2016-11-05T15:00:00Z","2016-11-05T15:30:00Z",2.5744,1.4638,3.9064,0.4619,1800.0000,0.1395,0.0160,0
"2016-11-05T15:30:00Z","2016-11-05T16:00:00Z",7.4738,3.9124,9.6917,2.7833,1800.0000,0.1591,0.0393,0
"2016-11-05T16:00:00Z","2016-11-05T16:30:00Z",10.4790,9.5308,11.3204,0.0949,1800.0000,0.1397,0.0073,0
"2016-11-05T16:30:00Z","2016-11-05T17:00:00Z",10.6542,9.9511,11.4641,0.1228,1800.0000,0.1400,0.0083,0
"2016-11-05T17:00:00Z","2016-11-05T17:30:00Z",10.5558,10.1236,11.3935,0.1030,1800.0000,0.1398,0.0076,0
"2016-11-05T17:30:00Z","2016-11-05T18:00:00Z",11.1668,9.9023,12.4157,0.3723,1800.0000,0.1424,0.0144,0
"2016-11-05T18:00:00Z","2016-11-05T18:30:00Z",12.6270,11.3072,13.9543,0.4107,1800.0000,0.1433,0.0151,0
"2016-11-05T18:30:00Z","2016-11-05T19:00:00Z",10.9647,10.2022,11.8058,0.1609,1800.0000,0.1405,0.0095,0
"2016-11-05T19:00:00Z","2016-11-05T19:30:00Z",9.7690,9.4029,10.3962,0.0552,1800.0000,0.1390,0.0055,0
"2016-11-05T19:30:00Z","2016-11-05T20:00:00Z",9.7631,9.3458,10.3162,0.0392,1800.0000,0.1388,0.0047,0
"2016-11-05T20:00:00Z","2016-11-05T20:30:00Z",10.4148,9.7429,11.3572,0.1052,1800.0000,0.1398,0.0076,0
"2016-11-05T20:30:00Z","2016-11-05T21:00:00Z",10.5298,9.8432,11.4537,0.1128,1800.0000,0.1399,0.0079,0
"2016-11-05T21:00:00Z","2016-11-05T21:30:00Z",10.2013,9.7388,10.8945,0.0673,1800.0000,0.1393,0.0061,0
"2016-11-05T21:30:00Z","2016-11-05T22:00:00Z",9.5264,9.0983,9.9288,0.0601,1800.0000,0.1388,0.0058,0
"2016-11-05T22:00:00Z","2016-11-05T22:30:00Z",8.7836,8.5537,9.1197,0.0222,1800.0000,0.1382,0.0035,0
"2016-11-05T22:30:00Z","2016-11-05T23:00:00Z",8.5602,8.4606,8.6890,0.0029,1800.0000,0.1378,0.0013,0
"2016-11-05T23:00:00Z","2016-11-05T23:30:00Z",8.3128,7.9826,8.4962,0.0161,1800.0000,0.1379,0.0030,0
"2016-11-05T23:30:00Z","2016-11-06T00:00:00Z",7.4288,6.7508,8.0838,0.1522,1800.0000,0.1388,0.0092,0
"2016-11-06T00:00:00Z","2016-11-06T00:30:00Z",6.6415,6.2540,7.1278,0.0309,1800.0000,0.1374,0.0041,0
"2016-11-06T00:30:00Z","2016-11-06T01:00:00Z",5.0229,4.3013,6.5703,0.4868,1800.0000,0.1408,0.0164,0
"2016-11-06T01:00:00Z","2016-11-06T01:30:00Z",3.6270,3.2464,4.3546,0.0598,1800.0000,0.1364,0.0058,0
"2016-11-06T01:30:00Z","2016-11-06T02:00:00Z",2.6156,1.7382,3.3947,0.3333,1800.0000,0.1382,0.0136,0
"2016-11-06T02:00:00Z","2016-11-06T02:30:00Z",1.1363,0.2587,1.9815,0.2129,1800.0000,0.1367,0.0109,0
"2016-11-06T02:30:00Z","2016-11-06T03:00:00Z",-0.2029,-0.7338,0.3001,0.0714,1800.0000,0.1348,0.0063,0
"2016-11-06T03:00:00Z","2016-11-06T03:30:00Z",-0.8576,-1.4197,-0.2192,0.0908,1800.0000,0.1347,0.0071,0
"2016-11-06T03:30:00Z","2016-11-06T04:00:00Z",-1.4496,-1.7010,-1.1670,0.0212,1800.0000,0.1337,0.0034,0
"2016-11-06T04:00:00Z","2016-11-06T04:30:00Z",-1.1895,-1.5901,-0.4773,0.0715,1800.0000,0.1345,0.0063,0
"2016-11-06T04:30:00Z","2016-11-06T05:00:00Z",-1.4533,-1.7918,-0.7304,0.0568,1800.0000,0.1342,0.0056,0
"2016-11-06T05:00:00Z","2016-11-06T05:30:00Z",-1.7887,-2.0560,-1.6184,0.0113,1800.0000,0.1335,0.0025,0
"2016-11-06T05:30:00Z","2016-11-06T06:00:00Z",-2.2105,-2.3430,-1.9926,0.0097,1800.0000,0.1333,0.0023,0
"2016-11-06T06:00:00Z","2016-11-06T06:30:00Z",-2.2283,-2.3750,-2.0341,0.0066,1800.0000,0.1332,0.0019,0
"2016-11-06T06:30:00Z","2016-11-06T07:00:00Z",-2.3852,-2.5165,-2.1904,0.0042,1800.0000,0.1332,0.0015,0
"2016-11-06T07:00:00Z","2016-11-06T07:30:00Z",-2.4768,-2.7307,-2.1549,0.0171,1800.0000,0.1333,0.0031,0
"2016-11-06T07:30:00Z","2016-11-06T08:00:00Z",-2.5184,-2.9021,-2.2636,0.0282,1800.0000,0.1333,0.0040,0
"2016-11-06T08:00:00Z","2016-11-06T08:30:00Z",-2.5125,-2.8772,-2.2097,0.0376,1800.0000,0.1334,0.0046,0
"2016-11-06T08:30:00Z","2016-11-06T09:00:00Z",-2.9369,-3.1013,-2.7197,0.0096,1800.0000,0.1330,0.0023,0
"2016-11-06T09:00:00Z","2016-11-06T09:30:00Z",-3.0067,-3.2703,-2.5637,0.0314,1800.0000,0.1332,0.0042,0
"2016-11-06T09:30:00Z","2016-11-06T10:00:00Z",-3.0678,-3.2782,-2.8829,0.0072,1800.0000,0.1329,0.0020,0
"2016-11-06T10:00:00Z","2016-11-06T10:30:00Z",-3.1837,-3.5349,-2.9402,0.0275,1800.0000,0.1330,0.0039,0
"2016-11-06T10:30:00Z","2016-11-06T11:00:00Z",-3.3237,-3.6863,-3.1536,0.0198,1800.0000,0.1329,0.0033,0
"2016-11-06T11:00:00Z","2016-11-06T11:30:00Z",-3.3466,-3.5679,-3.0913,0.0103,1800.0000,0.1328,0.0024,0
"2016-11-06T11:30:00Z","2016-11-06T12:00:00Z",-3.3399,-3.5962,-3.0236,0.0308,1800.0000,0.1330,0.0041,0
"2016-11-06T12:00:00Z","2016-11-06T12:30:00Z",-3.3052,-3.6036,-2.9380,0.0268,1800.0000,0.1330,0.0039,0
"2016-11-06T12:30:00Z","2016-11-06T13:00:00Z",-3.3192,-3.5932,-2.9806,0.0239,1800.0000,0.1330,0.0036,0
"2016-11-06T13:00:00Z","2016-11-06T13:30:00Z",-3.4025,-3.6225,-3.1311,0.0135,1800.0000,0.1328,0.0027,0
"2016-11-06T13:30:00Z","2016-11-06T14:00:00Z",-3.3156,-3.5389,-3.1522,0.0075,1800.0000,0.1328,0.0020,0
"2016-11-06T14:00:00Z","2016-11-06T14:30:00Z",-2.7985,-3.4078,-1.2516,0.2965,1800.0000,0.1360,0.0128,0
"2016-11-06T14:30:00Z","2016-11-06T15:00:00Z",-0.7198,-1.5713,0.0562,0.2712,1800.0000,0.1363,0.0123,0
"2016-11-06T15:00:00Z","2016-11-06T15:30:00Z",1.7728,-0.6994,6.0295,3.1745,1800.0000,0.1604,0.0420,0
"2016-11-06T15:30:00Z","2016-11-06T16:00:00Z",6.1030,4.1560,7.9402,1.1180,1800.0000,0.1463,0.0249,0
"2016-11-06T16:00:00Z","2016-11-06T16:30:00Z",8.3274,7.2637,9.2305,0.2615,1800.0000,0.1401,0.0121,0
"2016-11-06T16:30:00Z","2016-11-06T17:00:00Z",9.7626,8.8791,10.5954,0.1725,1800.0000,0.1400,0.0098,0
"2016-11-06T17:00:00Z","2016-11-06T17:30:00Z",10.0999,9.2227,10.8145,0.1516,1800.0000,0.1400,0.0092,0
"2016-11-06T17:30:00Z","2016-11-06T18:00:00Z",10.1120,9.1167,10.8761,0.1623,1800.0000,0.1401,0.0095,0
"2016-11-06T18:00:00Z","2016-11-06T18:30:00Z",10.0346,8.7967,11.5058,0.5150,1800.0000,0.1431,0.0169,0
"2016-11-06T18:30:00Z","2016-11-06T19:00:00Z",10.8694,10.3187,11.8080,0.0887,1800.0000,0.1399,0.0070,0
"2016-11-06T19:00:00Z","2016-11-06T19:30:00Z",10.6687,10.1027,11.2365,0.0662,1800.0000,0.1395,0.0061,0
"2016-11-06T19:30:00Z","2016-11-06T20:00:00Z",10.2845,9.4890,10.9786,0.0737,1800.0000,0.1394,0.0064,0
"2016-11-06T20:00:00Z","2016-11-06T20:30:00Z",10.4503,9.8281,11.3944,0.0836,1800.0000,0.1397,0.0068,0
"2016-11-06T20:30:00Z","2016-11-06T21:00:00Z",10.0984,9.5261,10.7405,0.0495,1800.0000,0.1391,0.0052,0
"2016-11-06T21:00:00Z","2016-11-06T21:30:00Z",9.6525,9.2391,10.4447,0.0687,1800.0000,0.1391,0.0062,0
"2016-11-06T21:30:00Z","2016-11-06T22:00:00Z",9.2092,8.8311,9.4949,0.0291,1800.0000,0.1384,0.0040,0
"2016-11-06T22:00:00Z","2016-11-06T22:30:00Z",8.5828,7.9134,9.1978,0.0739,1800.0000,0.1386,0.0064,0
"2016-11-06T22:30:00Z","2016-11-06T23:00:00Z",7.2237,6.5249,8.0977,0.1278,1800.0000,0.1386,0.0084,0
"2016-11-06T23:00:00Z","2016-11-06T23:30:00Z",6.7275,6.1639,7.3517,0.0612,1800.0000,0.1377,0.0058,0
"2016-11-06T23:30:00Z","2016-11-07T00:00:00Z",5.7922,4.3281,7.0491,0.2975,1800.0000,0.1395,0.0129,0
"2016-11-07T00:00:00Z","2016-11-07T00:30:00Z",5.8489,4.5430,6.7225,0.2462,1800.0000,0.1390,0.0117,0
"2016-11-07T00:30:00Z","2016-11-07T01:00:00Z",5.0776,3.5368,6.2198,0.7113,1800.0000,0.1424,0.0199,0
"2016-11-07T01:00:00Z","2016-11-07T01:30:00Z",4.8564,3.2740,5.9756,0.4311,1800.0000,0.1401,0.0155,0
"2016-11-07T01:30:00Z","2016-11-07T02:00:00Z",5.2796,4.2962,5.8253,0.1081,1800.0000,0.1375,0.0077,0
"2016-11-07T02:00:00Z","2016-11-07T02:30:00Z",4.9413,3.9849,5.8839,0.2094,1800.0000,0.1383,0.0108,0
"2016-11-07T02:30:00Z","2016-11-07T03:00:00Z",4.0678,3.0578,5.2154,0.2615,1800.0000,0.1384,0.0121,0
"2016-11-07T03:00:00Z","2016-11-07T03:30:00Z",5.2599,4.6381,6.0396,0.1092,1800.0000,0.1376,0.0078,0
"2016-11-07T03:30:00Z","2016-11-07T04:00:00Z",4.8312,3.5060,6.1785,0.4760,1800.0000,0.1406,0.0163,0
"2016-11-07T04:00:00Z","2016-11-07T04:30:00Z",4.5358,3.2808,5.7174,0.3568,1800.0000,0.1394,0.0141,0
"2016-11-07T04:30:00Z","2016-11-07T05:00:00Z",5.0561,3.8058,5.7754,0.2218,1800.0000,0.1384,0.0111,0
"2016-11-07T05:00:00Z","2016-11-07T05:30:00Z",4.6972,3.0791,5.8731,0.5311,1800.0000,0.1409,0.0172,0
"2016-11-07T05:30:00Z","2016-11-07T06:00:00Z",4.8101,3.4436,5.7793,0.3485,1800.0000,0.1394,0.0139,0
"2016-11-07T06:00:00Z","2016-11-07T06:30:00Z",5.3951,4.2594,6.1012,0.2206,1800.0000,0.1385,0.0111,0
"2016-11-07T06:30:00Z","2016-11-07T07:00:00Z",5.4136,4.3161,5.9019,0.1363,1800.0000,0.1377,0.0087,0
"2016-11-07T07:00:00Z","2016-11-07T07:30:00Z",5.5217,4.7612,6.1303,0.0716,1800.0000,0.1373,0.0063,0
"2016-11-07T07:30:00Z","2016-11-07T08:00:00Z",5.5789,4.9346,5.9880,0.0581,1800.0000,0.1371,0.0057,0
"2016-11-07T08:00:00Z","2016-11-07T08:30:00Z",5.6093,5.1157,6.0788,0.0325,1800.0000,0.1370,0.0042,0
"2016-11-07T08:30:00Z","2016-11-07T09:00:00Z",5.7192,5.2475,6.2624,0.0420,1800.0000,0.1371,0.0048,0
"2016-11-07T09:00:00Z","2016-11-07T09:30:00Z",5.9333,5.4223,6.2422,0.0287,1800.0000,0.1370,0.0040,0
"2016-11-07T09:30:00Z","2016-11-07T10:00:00Z",6.0848,5.6396,6.4260,0.0248,1800.0000,0.1370,0.0037,0
"2016-11-07T10:00:00Z","2016-11-07T10:30:00Z",5.6999,5.3287,6.1353,0.0277,1800.0000,0.1369,0.0039,0
"2016-11-07T10:30:00Z","2016-11-07T11:00:00Z",5.5322,5.0726,5.9053,0.0442,1800.0000,0.1370,0.0050,0
"2016-11-07T11:00:00Z","2016-11-07T11:30:00Z",5.2744,4.6363,5.8575,0.0652,1800.0000,0.1371,0.0060,0
"2016-11-07T11:30:00Z","2016-11-07T12:00:00Z",5.3664,4.7944,6.0429,0.0740,1800.0000,0.1373,0.0064,0
"2016-11-07T12:00:00Z","2016-11-07T12:30:00Z",5.1941,4.4355,5.6339,0.0451,1800.0000,0.1369,0.0050,0
"2016-11-07T12:30:00Z","2016-11-07T13:00:00Z",4.0231,2.3655,5.4020,0.7806,1800.0000,0.1426,0.0208,0
"2016-11-07T13:00:00Z","2016-11-07T13:30:00Z",0.9811,0.2656,2.3879,0.2465,1800.0000,0.1371,0.0117,0
"2016-11-07T13:30:00Z","2016-11-07T14:00:00Z",-0.6647,-1.4827,0.7565,0.2768,1800.0000,0.1367,0.0124,0
"2016-11-07T14:00:00Z","2016-11-07T14:30:00Z",-1.0616,-1.5326,-0.2832,0.1063,1800.0000,0.1348,0.0077,0
"2016-11-07T14:30:00Z","2016-11-07T15:00:00Z",2.3880,-0.3578,5.6556,2.5153,1800.0000,0.1556,0.0374,0
"2016-11-07T15:00:00Z","2016-11-07T15:30:00Z",5.5482,3.5472,6.8081,0.7636,1800.0000,0.1431,0.0206,0
"2016-11-07T15:30:00Z","2016-11-07T16:00:00Z",7.0881,6.3512,8.2946,0.2899,1800.0000,0.1400,0.0127,0
"2016-11-07T16:00:00Z","2016-11-07T16:30:00Z",8.1119,7.2688,8.7395,0.1528,1800.0000,0.1391,0.0092,0
"2016-11-07T16:30:00Z","2016-11-07T17:00:00Z",8.2961,7.4459,9.0369,0.1855,1800.0000,0.1395,0.0102,0
"2016-11-07T17:00:00Z","2016-11-07T17:30:00Z",8.5476,7.2752,9.5242,0.2145,1800.0000,0.1399,0.0109,0
"2016-11-07T17:30:00Z","2016-11-07T18:00:00Z",8.4673,7.6415,9.5434,0.2194,1800.0000,0.1399,0.0110,0
"2016-11-07T18:00:00Z","2016-11-07T18:30:00Z",9.0433,7.5801,10.6062,0.4989,1800.0000,0.1426,0.0166,0
"2016-11-07T18:30:00Z","2016-11-07T19:00:00Z",7.9916,7.1709,9.1056,0.2023,1800.0000,0.1396,0.0106,0
"2016-11-07T19:00:00Z","2016-11-07T19:30:00Z",8.0183,6.9440,9.3572,0.3383,1800.0000,0.1408,0.0137,0
"2016-11-07T19:30:00Z","2016-11-07T20:00:00Z",8.4706,7.1226,9.5554,0.2825,1800.0000,0.1405,0.0125,0
"2016-11-07T20:00:00Z","2016-11-07T20:30:00Z",8.1999,7.4212,9.1344,0.1253,1800.0000,0.1390,0.0083,0
"2016-11-07T20:30:00Z","2016-11-07T21:00:00Z",8.2788,7.0616,9.3959,0.4167,1800.0000,0.1414,0.0152,0
"2016-11-07T21:00:00Z","2016-11-07T21:30:00Z",7.0451,6.7510,7.4017,0.0246,1800.0000,0.1375,0.0037,0
"2016-11-07T21:30:00Z","2016-11-07T22:00:00Z",6.9050,6.5776,7.2579,0.0435,1800.0000,0.1376,0.0049,0
"2016-11-07T22:00:00Z","2016-11-07T22:30:00Z",6.2656,5.7168,6.9748,0.0924,1800.0000,0.1378,0.0072,0
"2016-11-07T22:30:00Z","2016-11-07T23:00:00Z",5.2259,4.4462,5.8778,0.1242,1800.0000,0.1376,0.0083,0
"2016-11-07T23:00:00Z","2016-11-07T23:30:00Z",3.3145,2.0512,4.5862,0.6081,1800.0000,0.1409,0.0184,0
"2016-11-07T23:30:00Z","2016-11-08T00:00:00Z",0.8923,-0.1474,2.1028,0.4462,1800.0000,0.1386,0.0157,0
"2016-11-08T00:00:00Z","2016-11-08T00:30:00Z",-0.8557,-1.5102,-0.0906,0.1823,1800.0000,0.1355,0.0101,0
"2016-11-08T00:30:00Z","2016-11-08T01:00:00Z",-1.9846,-2.3601,-1.4876,0.0769,1800.0000,0.1341,0.0065,0
"2016-11-08T01:00:00Z","2016-11-08T01:30:00Z",-2.4433,-2.6582,-2.1902,0.0206,1800.0000,0.1333,0.0034,0
"2016-11-08T01:30:00Z","2016-11-08T02:00:00Z",-2.8498,-2.9542,-2.6386,0.0038,1800.0000,0.1330,0.0014,0
"2016-11-08T02:00:00Z","2016-11-08T02:30:00Z",-3.0526,-3.2831,-2.8481,0.0117,1800.0000,0.1329,0.0026,0
"2016-11-08T02:30:00Z","2016-11-08T03:00:00Z",-3.2404,-3.3450,-3.0729,0.0047,1800.0000,0.1328,0.0016,0
"2016-11-08T03:00:00Z","2016-11-08T03:30:00Z",-3.4716,-3.6844,-3.3151,0.0080,1800.0000,0.1327,0.0021,0
"2016-11-08T03:30:00Z","2016-11-08T04:00:00Z",-3.7151,-3.9461,-3.4097,0.0300,1800.0000,0.1329,0.0041,0
"2016-11-08T04:00:00Z","2016-11-08T04:30:00Z",-4.1107,-4.2964,-3.6965,0.0180,1800.0000,0.1326,0.0032,0
"2016-11-08T04:30:00Z","2016-11-08T05:00:00Z",-4.3224,-4.6563,-3.9798,0.0279,1800.0000,0.1326,0.0039,0
"2016-11-08T05:00:00Z","2016-11-08T05:30:00Z",-4.5987,-4.8407,-4.3149,0.0181,1800.0000,0.1324,0.0032,0
"2016-11-08T05:30:00Z","2016-11-08T06:00:00Z",-4.5131,-4.8453,-4.1789,0.0306,1800.0000,0.1325,0.0041,0
"2016-11-08T06:00:00Z","2016-11-08T06:30:00Z",-4.6819,-5.2373,-4.3768,0.0554,1800.0000,0.1326,0.0055,0
"2016-11-08T06:30:00Z","2016-11-08T07:00:00Z",-5.2295,-5.4890,-4.9366,0.0174,1800.0000,0.1321,0.0031,0
"2016-11-08T07:00:00Z","2016-11-08T07:30:00Z",-5.3327,-5.7098,-5.0053,0.0344,1800.0000,0.1322,0.0044,0
"2016-11-08T07:30:00Z","2016-11-08T08:00:00Z",-5.3431,-5.8182,-4.8058,0.1058,1800.0000,0.1329,0.0077,0
"2016-11-08T08:00:00Z","2016-11-08T08:30:00Z",-5.7185,-5.8927,-5.4036,0.0144,1800.0000,0.1319,0.0028,0
"2016-11-08T08:30:00Z","2016-11-08T09:00:00Z",-5.7096,-5.8920,-5.4710,0.0128,1800.0000,0.1318,0.0027,0
"2016-11-08T09:00:00Z","2016-11-08T09:30:00Z",-5.9810,-6.2804,-5.4915,0.0557,1800.0000,0.1322,0.0056,0
"2016-11-08T09:30:00Z","2016-11-08T10:00:00Z",-5.6625,-6.1674,-5.1532,0.0508,1800.0000,0.1323,0.0053,0
"2016-11-08T10:00:00Z","2016-11-08T10:30:00Z",-6.1465,-6.4743,-5.7252,0.0183,1588.0000,0.1318,0.0034,1
"2016-11-08T10:30:00Z","2016-11-08T11:00:00Z",-6.4613,-6.6282,-6.0430,0.0165,1800.0000,0.1316,0.0030,0
"2016-11-08T11:00:00Z","2016-11-08T11:30:00Z",-6.5972,-6.7860,-6.2968,0.0189,1800.0000,0.1315,0.0032,0
"2016-11-08T11:30:00Z","2016-11-08T12:00:00Z",-6.6180,-6.7286,-6.4428,0.0057,1800.0000,0.1313,0.0018,0
"2016-11-08T12:00:00Z","2016-11-08T12:30:00Z",-6.4135,-6.6968,-6.1486,0.0248,1800.0000,0.1316,0.0037,0
"2016-11-08T12:30:00Z","2016-11-08T13:00:00Z",-6.5046,-6.8452,-6.0525,0.0599,1800.0000,0.1320,0.0058,0
"2016-11-08T13:00:00Z","2016-11-08T13:30:00Z",-6.6993,-6.8574,-6.4253,0.0118,1800.0000,0.1314,0.0026,0
"2016-11-08T13:30:00Z","2016-11-08T14:00:00Z",-6.8275,-6.9771,-6.5903,0.0086,1800.0000,0.1313,0.0022,0
"2016-11-08T14:00:00Z","2016-11-08T14:30:00Z",-6.2136,-6.7995,-5.4239,0.1671,1800.0000,0.1331,0.0096,0
"2016-11-08T14:30:00Z","2016-11-08T15:00:00Z",-4.6264,-5.5782,-3.2436,0.4439,1800.0000,0.1363,0.0157,0
"2016-11-08T15:00:00Z","2016-11-08T15:30:00Z",-1.6939,-3.2417,0.1645,0.9638,1800.0000,0.1419,0.0231,0
"2016-11-08T15:30:00Z","2016-11-08T16:00:00Z",2.9115,0.1674,5.5912,2.8802,1800.0000,0.1582,0.0400,0
"2016-11-08T16:00:00Z","2016-11-08T16:30:00Z",6.6886,5.4408,7.6065,0.2978,1800.0000,0.1397,0.0129,0
"2016-11-08T16:30:00Z","2016-11-08T17:00:00Z",7.9817,7.2624,8.7643,0.1104,1800.0000,0.1387,0.0078,0
"2016-11-08T17:00:00Z","2016-11-08T17:30:00Z",8.8393,8.2558,9.8890,0.1455,1800.0000,0.1395,0.0090,0
"2016-11-08T17:30:00Z","2016-11-08T18:00:00Z",9.9366,8.4376,11.3083,0.4932,1800.0000,0.1428,0.0166,0
"2016-11-08T18:00:00Z","2016-11-08T18:30:00Z",10.6651,9.5782,11.5563,0.2656,1800.0000,0.1412,0.0121,0
"2016-11-08T18:30:00Z","2016-11-08T19:00:00Z",11.4661,10.4127,12.4137,0.1858,1783.0000,0.1409,0.0102,0
"2016-11-08T19:00:00Z","2016-11-08T19:30:00Z",11.5389,10.6663,12.3184,0.1376,1800.0000,0.1405,0.0087,0
"2016-11-08T19:30:00Z","2016-11-08T20:00:00Z",11.2525,10.1699,12.3740,0.2578,1800.0000,0.1415,0.0120,0
"2016-11-08T20:00:00Z","2016-11-08T20:30:00Z",10.6828,9.8569,11.4867,0.1854,1800.0000,0.1405,0.0101,0
"2016-11-08T20:30:00Z","2016-11-08T21:00:00Z",10.1449,9.3013,10.9589,0.0816,1800.0000,0.1395,0.0067,0
"2016-11-08T21:00:00Z","2016-11-08T21:30:00Z",9.7710,9.1854,10.4933,0.0928,1800.0000,0.1393,0.0072,0
"2016-11-08T21:30:00Z","2016-11-08T22:00:00Z",9.1257,8.8533,9.5841,0.0415,1800.0000,0.1385,0.0048,0
"2016-11-08T22:00:00Z","2016-11-08T22:30:00Z",8.5949,8.0007,9.0804,0.0543,1800.0000,0.1384,0.0055,0
"2016-11-08T22:30:00Z","2016-11-08T23:00:00Z",7.2015,5.8566,8.0270,0.3868,1800.0000,0.1406,0.0147,0
"2016-11-08T23:00:00Z","2016-11-08T23:30:00Z",4.2400,3.0675,5.8799,0.6241,1800.0000,0.1416,0.0186,0
"2016-11-08T23:30:00Z","2016-11-09T00:00:00Z",1.7696,0.6649,3.0634,0.4640,1800.0000,0.1391,0.0161,0
"2016-11-09T00:00:00Z","2016-11-09T00:30:00Z",0.2742,-0.5354,0.8465,0.1488,1800.0000,0.1357,0.0091,0
"2016-11-09T00:30:00Z","2016-11-09T01:00:00Z",-1.2516,-1.8343,-0.5040,0.1549,1800.0000,0.1351,0.0093,0
"2016-11-09T01:00:00Z","2016-11-09T01:30:00Z",-2.0955,-2.3950,-1.7443,0.0411,1800.0000,0.1337,0.0048,0
"2016-11-09T01:30:00Z","2016-11-09T02:00:00Z",-2.6447,-2.8705,-2.3540,0.0160,1800.0000,0.1332,0.0030,0
"2016-11-09T02:00:00Z","2016-11-09T02:30:00Z",-2.8164,-2.9725,-2.6998,0.0031,1800.0000,0.1329,0.0013,0
"2016-11-09T02:30:00Z","2016-11-09T03:00:00Z",-2.9901,-3.1857,-2.7443,0.0138,1800.0000,0.1330,0.0028,0
"2016-11-09T03:00:00Z","2016-11-09T03:30:00Z",-3.2107,-3.3199,-3.0996,0.0039,1800.0000,0.1328,0.0015,0
"2016-11-09T03:30:00Z","2016-11-09T04:00:00Z",-3.0822,-3.3455,-2.9131,0.0088,1800.0000,0.1329,0.0022,0
"2016-11-09T04:00:00Z","2016-11-09T04:30:00Z",-3.3128,-3.4545,-3.1970,0.0028,1800.0000,0.1327,0.0012,0
"2016-11-09T04:30:00Z","2016-11-09T05:00:00Z",-3.4409,-3.6428,-3.2324,0.0149,1800.0000,0.1328,0.0029,0
"2016-11-09T05:00:00Z","2016-11-09T05:30:00Z",-3.5581,-3.8762,-3.2421,0.0256,1800.0000,0.1329,0.0038,0
"2016-11-09T05:30:00Z","2016-11-09T06:00:00Z",-3.6982,-3.9980,-3.4400,0.0206,1800.0000,0.1328,0.0034,0
"2016-11-09T06:00:00Z","2016-11-09T06:30:00Z",-3.5391,-3.8217,-3.3134,0.0145,1800.0000,0.1328,0.0028,0
"2016-11-09T06:30:00Z","2016-11-09T07:00:00Z",-3.6426,-3.9218,-3.4163,0.0247,1800.0000,0.1328,0.0037,0
"2016-11-09T07:00:00Z","2016-11-09T07:30:00Z",-3.7613,-4.1415,-3.4979,0.0293,1800.0000,0.1328,0.0040,0
"2016-11-09T07:30:00Z","2016-11-09T08:00:00Z",-3.4430,-3.7911,-3.1410,0.0191,1800.0000,0.1329,0.0033,0
"2016-11-09T08:00:00Z","2016-11-09T08:30:00Z",-3.8337,-4.1419,-3.4593,0.0303,1800.0000,0.1328,0.0041,0
"2016-11-09T08:30:00Z","2016-11-09T09:00:00Z",-3.7890,-4.0490,-3.6128,0.0141,1800.0000,0.1326,0.0028,0
"2016-11-09T09:00:00Z","2016-11-09T09:30:00Z",-3.9576,-4.2451,-3.5990,0.0507,1800.0000,0.1329,0.0053,0
"2016-11-09T09:30:00Z","2016-11-09T10:00:00Z",-3.9253,-4.1254,-3.7172,0.0073,1800.0000,0.1325,0.0020,0
"2016-11-09T10:00:00Z","2016-11-09T10:30:00Z",-3.7685,-4.1243,-3.4945,0.0176,1800.0000,0.1327,0.0031,0
"2016-11-09T10:30:00Z","2016-11-09T11:00:00Z",-3.8049,-3.9686,-3.6948,0.0031,1800.0000,0.1325,0.0013,0
"2016-11-09T11:00:00Z","2016-11-09T11:30:00Z",-4.1005,-4.3654,-3.7594,0.0283,1800.0000,0.1327,0.0040,0
"2016-11-09T11:30:00Z","2016-11-09T12:00:00Z",-3.8675,-4.1002,-3.6565,0.0169,1800.0000,0.1326,0.0031,0
"2016-11-09T12:00:00Z","2016-11-09T12:30:00Z",-3.7375,-3.8280,-3.6163,0.0025,1800.0000,0.1325,0.0012,0
"2016-11-09T12:30:00Z","2016-11-09T13:00:00Z",-3.9241,-4.2220,-3.5673,0.0337,1800.0000,0.1328,0.0043,0
"2016-11-09T13:00:00Z","2016-11-09T13:30:00Z",-3.9685,-4.3171,-3.5539,0.0385,1800.0000,0.1329,0.0046,0
"2016-11-09T13:30:00Z","2016-11-09T14:00:00Z",-3.9204,-4.2550,-3.5994,0.0275,1800.0000,0.1327,0.0039,0
"2016-11-09T14:00:00Z","2016-11-09T14:30:00Z",-3.3128,-3.7327,-2.9592,0.0231,1800.0000,0.1330,0.0036,0
"2016-11-09T14:30:00Z","2016-11-09T15:00:00Z",-2.0741,-2.9554,-0.6664,0.4539,1800.0000,0.1375,0.0159,0
"2016-11-09T15:00:00Z","2016-11-09T15:30:00Z",1.4174,-0.6628,4.4462,2.0005,1800.0000,0.1515,0.0333,0
"2016-11-09T15:30:00Z","2016-11-09T16:00:00Z",6.2912,3.8047,9.9874,2.8786,1800.0000,0.1598,0.0400,0
"2016-11-09T16:00:00Z","2016-11-09T16:30:00Z",10.8508,8.9733,12.3224,0.8270,1800.0000,0.1458,0.0214,0
"2016-11-09T16:30:00Z","2016-11-09T17:00:00Z",12.3637,11.6489,13.3655,0.1993,1800.0000,0.1414,0.0105,0
