startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-06T04:00:00Z","2016-11-06T04:30:00Z",-0.3129,-1.0515,0.7364,0.2752,1800.0000,0.1367,0.0124,0
"2016-11-06T04:30:00Z","2016-11-06T05:00:00Z",-0.3176,-0.7860,0.4157,0.0685,1800.0000,0.1349,0.0062,0
"2016-11-06T05:00:00Z","2016-11-06T05:30:00Z",-0.8467,-1.1858,-0.5230,0.0219,1800.0000,0.1341,0.0035,0
"2016-11-06T05:30:00Z","2016-11-06T06:00:00Z",-1.4935,-1.6927,-1.1467,0.0120,1800.0000,0.1338,0.0026,0
"2016-11-06T06:00:00Z","2016-11-06T06:30:00Z",-1.4385,-1.7330,-1.0967,0.0275,1800.0000,0.1339,0.0039,0
"2016-11-06T06:30:00Z","2016-11-06T07:00:00Z",-1.2764,-1.6454,-0.7999,0.0349,1800.0000,0.1341,0.0044,0
"2016-11-06T07:00:00Z","2016-11-06T07:30:00Z",-1.4662,-1.8832,-0.9274,0.0531,1800.0000,0.1342,0.0054,0
"2016-11-06T07:30:00Z","2016-11-06T08:00:00Z",-1.7218,-1.9212,-1.5135,0.0124,1800.0000,0.1336,0.0026,0
"2016-11-06T08:00:00Z","2016-11-06T08:30:00Z",-1.6653,-2.0830,-1.0433,0.0603,1800.0000,0.1342,0.0058,0
"2016-11-06T08:30:00Z","2016-11-06T09:00:00Z",-2.2087,-2.3393,-2.0267,0.0039,1800.0000,0.1333,0.0015,0
"2016-11-06T09:00:00Z","2016-11-06T09:30:00Z",-2.0319,-2.2312,-1.7998,0.0101,1800.0000,0.1335,0.0024,0
"2016-11-06T09:30:00Z","2016-11-06T10:00:00Z",-2.2793,-2.5089,-2.0281,0.0163,1800.0000,0.1334,0.0030,0
"2016-11-06T10:00:00Z","2016-11-06T10:30:00Z",-2.5555,-2.9770,-2.2626,0.0325,1800.0000,0.1335,0.0042,0
"2016-11-06T10:30:00Z","2016-11-06T11:00:00Z",-2.7294,-2.8638,-2.5761,0.0037,1800.0000,0.1331,0.0014,0
"2016-11-06T11:00:00Z","2016-11-06T11:30:00Z",-2.5952,-2.7954,-2.4889,0.0048,1800.0000,0.1331,0.0016,0
"2016-11-06T11:30:00Z","2016-11-06T12:00:00Z",-2.3583,-2.6716,-0.7851,0.1527,1800.0000,0.1351,0.0092,0
"2016-11-06T12:00:00Z","2016-11-06T12:30:00Z",-1.9814,-2.5339,-1.4643,0.1257,1800.0000,0.1346,0.0084,0
"2016-11-06T12:30:00Z","2016-11-06T13:00:00Z",-1.9914,-2.5244,-1.2935,0.0959,1800.0000,0.1344,0.0073,0
"2016-11-06T13:00:00Z","2016-11-06T13:30:00Z",-2.2417,-2.4797,-1.8321,0.0113,1800.0000,0.1335,0.0025,0
"2016-11-06T13:30:00Z","2016-11-06T14:00:00Z",-1.8079,-2.2595,-1.0811,0.0882,1800.0000,0.1344,0.0070,0
"2016-11-06T14:00:00Z","2016-11-06T14:30:00Z",-1.2699,-2.5172,1.1569,0.9714,1800.0000,0.1425,0.0232,0
"2016-11-06T14:30:00Z","2016-11-06T15:00:00Z",2.0561,0.4858,3.2328,0.7170,1800.0000,0.1413,0.0200,0
"2016-11-06T15:00:00Z","2016-11-06T15:30:00Z",4.6058,1.9916,6.7305,2.1574,1800.0000,0.1536,0.0346,0
"2016-11-06T15:30:00Z","2016-11-06T16:00:00Z",6.8959,5.7181,8.2204,0.6308,1800.0000,0.1427,0.0187,0
"2016-11-06T16:00:00Z","2016-11-06T16:30:00Z",8.6312,7.6204,9.5959,0.2259,1800.0000,0.1401,0.0112,0
"2016-11-06T16:30:00Z","2016-11-06T17:00:00Z",10.0089,9.2377,10.7312,0.1471,1800.0000,0.1400,0.0090,0
"2016-11-06T17:00:00Z","2016-11-06T17:30:00Z",10.3465,9.6988,10.9677,0.1068,1800.0000,0.1398,0.0077,0
"2016-11-06T17:30:00Z","2016-11-06T18:00:00Z",10.1057,9.1523,10.7288,0.1491,1800.0000,0.1400,0.0091,0
"2016-11-06T18:00:00Z","2016-11-06T18:30:00Z",9.8575,8.8255,10.9598,0.3732,1800.0000,0.1419,0.0144,0
"2016-11-06T18:30:00Z","2016-11-06T19:00:00Z",10.5796,10.0015,11.1619,0.0579,1800.0000,0.1394,0.0057,0
"2016-11-06T19:00:00Z","2016-11-06T19:30:00Z",10.5740,10.0474,11.1343,0.0794,1800.0000,0.1396,0.0066,0
"2016-11-06T19:30:00Z","2016-11-06T20:00:00Z",10.1277,9.4329,10.6345,0.0563,1800.0000,0.1392,0.0056,0
"2016-11-06T20:00:00Z","2016-11-06T20:30:00Z",10.4517,9.7634,10.9974,0.0572,1800.0000,0.1394,0.0056,0
"2016-11-06T20:30:00Z","2016-11-06T21:00:00Z",10.2774,9.8188,10.6791,0.0413,1800.0000,0.1391,0.0048,0
"2016-11-06T21:00:00Z","2016-11-06T21:30:00Z",9.8828,9.5261,10.4064,0.0307,1800.0000,0.1389,0.0041,0
"2016-11-06T21:30:00Z","2016-11-06T22:00:00Z",9.5090,9.1296,9.8414,0.0275,1800.0000,0.1386,0.0039,0
"2016-11-06T22:00:00Z","2016-11-06T22:30:00Z",9.0094,8.4342,9.4959,0.0641,1800.0000,0.1388,0.0060,0
"2016-11-06T22:30:00Z","2016-11-06T23:00:00Z",7.6636,7.2257,8.4562,0.0947,1800.0000,0.1386,0.0073,0
"2016-11-06T23:00:00Z","2016-11-06T23:30:00Z",7.2114,6.7891,7.5782,0.0321,1800.0000,0.1377,0.0042,0
"2016-11-06T23:30:00Z","2016-11-07T00:00:00Z",6.5986,5.6155,7.2970,0.1091,1800.0000,0.1382,0.0078,0
"2016-11-07T00:00:00Z","2016-11-07T00:30:00Z",6.5493,5.8980,7.2025,0.0752,1800.0000,0.1379,0.0065,0
"2016-11-07T00:30:00Z","2016-11-07T01:00:00Z",6.0405,5.0885,6.7810,0.2104,1800.0000,0.1388,0.0108,0
"2016-11-07T01:00:00Z","2016-11-07T01:30:00Z",5.8095,4.9309,6.3551,0.1098,1800.0000,0.1378,0.0078,0
"2016-11-07T01:30:00Z","2016-11-07T02:00:00Z",5.8978,5.3411,6.2483,0.0347,1800.0000,0.1371,0.0044,0
"2016-11-07T02:00:00Z","2016-11-07T02:30:00Z",5.5839,4.8813,6.0835,0.1043,1800.0000,0.1376,0.0076,0
"2016-11-07T02:30:00Z","2016-11-07T03:00:00Z",5.2451,4.5720,5.8657,0.0985,1800.0000,0.1375,0.0074,0
"2016-11-07T03:00:00Z","2016-11-07T03:30:00Z",5.9955,5.4714,6.5082,0.0437,1800.0000,0.1373,0.0049,0
"2016-11-07T03:30:00Z","2016-11-07T04:00:00Z",5.9010,5.2437,6.5971,0.0888,1800.0000,0.1377,0.0070,0
"2016-11-07T04:00:00Z","2016-11-07T04:30:00Z",5.6589,5.0647,6.2605,0.1016,1800.0000,0.1377,0.0075,0
"2016-11-07T04:30:00Z","2016-11-07T05:00:00Z",5.7910,4.9462,6.3207,0.0919,1800.0000,0.1376,0.0071,0
"2016-11-07T05:00:00Z","2016-11-07T05:30:00Z",5.7622,4.8690,6.5180,0.1290,1800.0000,0.1380,0.0085,0
"2016-11-07T05:30:00Z","2016-11-07T06:00:00Z",5.9527,5.3417,6.4285,0.0534,1800.0000,0.1374,0.0054,0
"2016-11-07T06:00:00Z","2016-11-07T06:30:00Z",6.1404,5.3680,6.6286,0.0888,1800.0000,0.1377,0.0070,0
"2016-11-07T06:30:00Z","2016-11-07T07:00:00Z",6.0366,5.4095,6.3184,0.0503,1800.0000,0.1373,0.0053,0
"2016-11-07T07:00:00Z","2016-11-07T07:30:00Z",6.0364,5.6422,6.4455,0.0314,1800.0000,0.1372,0.0042,0
"2016-11-07T07:30:00Z","2016-11-07T08:00:00Z",6.0235,5.6267,6.3006,0.0307,1800.0000,0.1371,0.0041,0
"2016-11-07T08:00:00Z","2016-11-07T08:30:00Z",6.0091,5.7419,6.4438,0.0244,1800.0000,0.1371,0.0037,0
"2016-11-07T08:30:00Z","2016-11-07T09:00:00Z",6.1344,5.7997,6.4830,0.0178,1800.0000,0.1371,0.0031,0
"2016-11-07T09:00:00Z","2016-11-07T09:30:00Z",6.3296,5.9867,6.5827,0.0156,1800.0000,0.1371,0.0029,0
"2016-11-07T09:30:00Z","2016-11-07T10:00:00Z",6.4577,6.2326,6.6878,0.0103,1800.0000,0.1371,0.0024,0
"2016-11-07T10:00:00Z","2016-11-07T10:30:00Z",6.0574,5.8050,6.3098,0.0151,1800.0000,0.1370,0.0029,0
"2016-11-07T10:30:00Z","2016-11-07T11:00:00Z",5.9225,5.6111,6.2086,0.0236,1800.0000,0.1370,0.0036,0
"2016-11-07T11:00:00Z","2016-11-07T11:30:00Z",5.6935,5.3009,6.2082,0.0482,1800.0000,0.1372,0.0052,0
"2016-11-07T11:30:00Z","2016-11-07T12:00:00Z",5.7777,5.3693,6.3417,0.0555,1800.0000,0.1374,0.0056,0
"2016-11-07T12:00:00Z","2016-11-07T12:30:00Z",5.6988,5.2417,6.0463,0.0237,1800.0000,0.1370,0.0036,0
"2016-11-07T12:30:00Z","2016-11-07T13:00:00Z",4.9224,3.7206,5.6932,0.3405,1800.0000,0.1394,0.0138,0
"2016-11-07T13:00:00Z","2016-11-07T13:30:00Z",2.4480,1.6799,4.3141,0.4385,1800.0000,0.1396,0.0156,0
"2016-11-07T13:30:00Z","2016-11-07T14:00:00Z",0.7817,-0.2101,2.7109,0.5860,1800.0000,0.1401,0.0180,0
"2016-11-07T14:00:00Z","2016-11-07T14:30:00Z",0.3634,-0.3220,2.2859,0.5646,1800.0000,0.1397,0.0177,0
"2016-11-07T14:30:00Z","2016-11-07T15:00:00Z",4.8276,2.2818,6.2207,0.9302,1800.0000,0.1442,0.0227,0
"2016-11-07T15:00:00Z","2016-11-07T15:30:00Z",6.0895,5.0148,6.9030,0.2299,1800.0000,0.1390,0.0113,0
"2016-11-07T15:30:00Z","2016-11-07T16:00:00Z",7.2515,6.5258,8.1320,0.1680,1800.0000,0.1390,0.0097,0
"2016-11-07T16:00:00Z","2016-11-07T16:30:00Z",8.1192,7.4811,8.6667,0.0810,1800.0000,0.1386,0.0067,0
"2016-11-07T16:30:00Z","2016-11-07T17:00:00Z",8.2722,7.6246,9.0170,0.1391,1800.0000,0.1392,0.0088,0
"2016-11-07T17:00:00Z","2016-11-07T17:30:00Z",8.3592,7.2344,9.6428,0.1798,1800.0000,0.1398,0.0100,0
"2016-11-07T17:30:00Z","2016-11-07T18:00:00Z",8.0120,7.3942,9.1462,0.1349,1800.0000,0.1392,0.0087,0
"2016-11-07T18:00:00Z","2016-11-07T18:30:00Z",8.4935,7.3689,9.9672,0.3443,1800.0000,0.1412,0.0138,0
"2016-11-07T18:30:00Z","2016-11-07T19:00:00Z",7.6563,6.9509,8.4179,0.1248,1800.0000,0.1388,0.0083,0
"2016-11-07T19:00:00Z","2016-11-07T19:30:00Z",7.8336,6.8763,9.1680,0.2795,1800.0000,0.1404,0.0125,0
"2016-11-07T19:30:00Z","2016-11-07T20:00:00Z",8.1564,7.1852,8.8980,0.1374,1800.0000,0.1391,0.0087,0
"2016-11-07T20:00:00Z","2016-11-07T20:30:00Z",7.9318,7.3122,8.7004,0.0779,1800.0000,0.1385,0.0066,0
"2016-11-07T20:30:00Z","2016-11-07T21:00:00Z",8.0965,7.1326,8.9376,0.2577,1800.0000,0.1401,0.0120,0
"2016-11-07T21:00:00Z","2016-11-07T21:30:00Z",7.0563,6.7964,7.3997,0.0226,1800.0000,0.1375,0.0035,0
"2016-11-07T21:30:00Z","2016-11-07T22:00:00Z",6.9843,6.6543,7.3584,0.0415,1800.0000,0.1377,0.0048,0
"2016-11-07T22:00:00Z","2016-11-07T22:30:00Z",6.4090,6.0339,7.1200,0.0811,1800.0000,0.1379,0.0067,0
"2016-11-07T22:30:00Z","2016-11-07T23:00:00Z",5.4470,4.8694,6.0336,0.0838,1800.0000,0.1374,0.0068,0
"2016-11-07T23:00:00Z","2016-11-07T23:30:00Z",4.1935,3.2836,4.8683,0.2048,1800.0000,0.1379,0.0107,0
"2016-11-07T23:30:00Z","2016-11-08T00:00:00Z",1.7843,0.6179,3.2802,0.6410,1800.0000,0.1407,0.0189,0
"2016-11-08T00:00:00Z","2016-11-08T00:30:00Z",-0.1669,-0.9021,0.6227,0.1827,1800.0000,0.1359,0.0101,0
"2016-11-08T00:30:00Z","2016-11-08T01:00:00Z",-1.3848,-1.9564,-0.4313,0.1715,1800.0000,0.1354,0.0098,0
"2016-11-08T01:00:00Z","2016-11-08T01:30:00Z",-1.9148,-2.1932,-1.5221,0.0247,1800.0000,0.1337,0.0037,0
"2016-11-08T01:30:00Z","2016-11-08T02:00:00Z",-2.3456,-2.5920,-1.9252,0.0246,1800.0000,0.1335,0.0037,0
"2016-11-08T02:00:00Z","2016-11-08T02:30:00Z",-2.3155,-2.6242,-1.7753,0.0255,1800.0000,0.1336,0.0038,0
"2016-11-08T02:30:00Z","2016-11-08T03:00:00Z",-2.7221,-2.9092,-2.5053,0.0087,1800.0000,0.1332,0.0022,0
"2016-11-08T03:00:00Z","2016-11-08T03:30:00Z",-2.9237,-3.1192,-2.6710,0.0108,1800.0000,0.1331,0.0024,0
"2016-11-08T03:30:00Z","2016-11-08T04:00:00Z",-3.0641,-3.2975,-2.7126,0.0279,1800.0000,0.1332,0.0039,0
"2016-11-08T04:00:00Z","2016-11-08T04:30:00Z",-3.2143,-3.3981,-2.9168,0.0103,1800.0000,0.1330,0.0024,0
"2016-11-08T04:30:00Z","2016-11-08T05:00:00Z",-3.4058,-3.6277,-3.2461,0.0127,1800.0000,0.1329,0.0027,0
"2016-11-08T05:00:00Z","2016-11-08T05:30:00Z",-3.5303,-3.6890,-3.2740,0.0145,1800.0000,0.1329,0.0028,0
"2016-11-08T05:30:00Z","2016-11-08T06:00:00Z",-3.5388,-3.8193,-2.8697,0.0509,1800.0000,0.1334,0.0053,0
"2016-11-08T06:00:00Z","2016-11-08T06:30:00Z",-3.7482,-4.1386,-3.3801,0.0408,1800.0000,0.1330,0.0048,0
"2016-11-08T06:30:00Z","2016-11-08T07:00:00Z",-4.1251,-4.3386,-3.4226,0.0202,1800.0000,0.1329,0.0033,0
"2016-11-08T07:00:00Z","2016-11-08T07:30:00Z",-4.2840,-4.4956,-4.1030,0.0097,1800.0000,0.1325,0.0023,0
"2016-11-08T07:30:00Z","2016-11-08T08:00:00Z",-4.1875,-4.6403,-3.9685,0.0097,1800.0000,0.1325,0.0023,0
"2016-11-08T08:00:00Z","2016-11-08T08:30:00Z",-4.3376,-4.6615,-3.7388,0.0392,1800.0000,0.1329,0.0047,0
"2016-11-08T08:30:00Z","2016-11-08T09:00:00Z",-4.1292,-4.6995,-3.6900,0.0792,1800.0000,0.1332,0.0066,0
"2016-11-08T09:00:00Z","2016-11-08T09:30:00Z",-4.8141,-5.1286,-4.5071,0.0309,1800.0000,0.1325,0.0041,0
"2016-11-08T09:30:00Z","2016-11-08T10:00:00Z",-4.4711,-5.1496,-3.7314,0.2016,1800.0000,0.1342,0.0106,0
"2016-11-08T10:00:00Z","2016-11-08T10:30:00Z",-4.8024,-5.1479,-4.1457,0.0562,1800.0000,0.1328,0.0056,0
"2016-11-08T10:30:00Z","2016-11-08T11:00:00Z",-5.1479,-5.3945,-4.8365,0.0195,1800.0000,0.1322,0.0033,0
"2016-11-08T11:00:00Z","2016-11-08T11:30:00Z",-5.5379,-5.8532,-5.0761,0.0596,1800.0000,0.1325,0.0058,0
"2016-11-08T11:30:00Z","2016-11-08T12:00:00Z",-5.7035,-5.8359,-5.5260,0.0066,1800.0000,0.1318,0.0019,0
"2016-11-08T12:00:00Z","2016-11-08T12:30:00Z",-5.5090,-5.6634,-5.3947,0.0042,1800.0000,0.1319,0.0015,0
"2016-11-08T12:30:00Z","2016-11-08T13:00:00Z",-5.4970,-5.8281,-4.8656,0.0465,1800.0000,0.1325,0.0051,0
"2016-11-08T13:00:00Z","2016-11-08T13:30:00Z",-5.5538,-5.8143,-5.1842,0.0215,1800.0000,0.1321,0.0035,0
"2016-11-08T13:30:00Z","2016-11-08T14:00:00Z",-5.8063,-6.0255,-5.6044,0.0125,1800.0000,0.1319,0.0026,0
"2016-11-08T14:00:00Z","2016-11-08T14:30:00Z",-5.0517,-5.7694,-4.0552,0.2750,1800.0000,0.1347,0.0124,0
"2016-11-08T14:30:00Z","2016-11-08T15:00:00Z",-3.0404,-4.0545,-2.1271,0.3329,1800.0000,0.1360,0.0136,0
"2016-11-08T15:00:00Z","2016-11-08T15:30:00Z",-0.2664,-2.1605,2.3075,1.6049,1800.0000,0.1478,0.0299,0
"2016-11-08T15:30:00Z","2016-11-08T16:00:00Z",4.5780,2.3501,6.3671,1.1056,1800.0000,0.1456,0.0248,0
"2016-11-08T16:00:00Z","2016-11-08T16:30:00Z",6.8553,5.8451,7.5926,0.1985,1800.0000,0.1390,0.0105,0
"2016-11-08T16:30:00Z","2016-11-08T17:00:00Z",8.3062,7.5975,9.4457,0.1893,1800.0000,0.1398,0.0103,0
"2016-11-08T17:00:00Z","2016-11-08T17:30:00Z",9.0521,8.3011,10.0140,0.1607,1800.0000,0.1398,0.0094,0
"2016-11-08T17:30:00Z","2016-11-08T18:00:00Z",10.0217,8.8696,10.9498,0.2641,1800.0000,0.1410,0.0121,0
"2016-11-08T18:00:00Z","2016-11-08T18:30:00Z",10.4476,9.5710,11.1263,0.1344,1800.0000,0.1400,0.0086,0
"2016-11-08T18:30:00Z","2016-11-08T19:00:00Z",11.1418,10.3380,11.6360,0.0814,1784.0000,0.1398,0.0068,0
"2016-11-08T19:00:00Z","2016-11-08T19:30:00Z",11.3775,10.7370,12.0329,0.1008,1800.0000,0.1402,0.0075,0
"2016-11-08T19:30:00Z","2016-11-08T20:00:00Z",10.9358,10.2559,11.8038,0.1862,1800.0000,0.1407,0.0102,0
"2016-11-08T20:00:00Z","2016-11-08T20:30:00Z",10.4951,9.8453,11.3890,0.1735,1800.0000,0.1405,0.0098,0
"2016-11-08T20:30:00Z","2016-11-08T21:00:00Z",9.9841,9.4093,10.8907,0.0680,1800.0000,0.1394,0.0061,0
"2016-11-08T21:00:00Z","2016-11-08T21:30:00Z",9.7099,9.2408,10.2447,0.0658,1800.0000,0.1391,0.0060,0
"2016-11-08T21:30:00Z","2016-11-08T22:00:00Z",9.1657,8.8543,9.5865,0.0400,1800.0000,0.1386,0.0047,0
"2016-11-08T22:00:00Z","2016-11-08T22:30:00Z",8.6428,8.1760,9.1249,0.0527,1800.0000,0.1385,0.0054,0
"2016-11-08T22:30:00Z","2016-11-08T23:00:00Z",7.4742,6.6328,8.1752,0.1593,1800.0000,0.1390,0.0094,0
"2016-11-08T23:00:00Z","2016-11-08T23:30:00Z",5.2515,4.1021,6.6590,0.6003,1800.0000,0.1418,0.0183,0
"2016-11-08T23:30:00Z","2016-11-09T00:00:00Z",2.9394,1.8238,4.1680,0.3301,1800.0000,0.1386,0.0135,0
"2016-11-09T00:00:00Z","2016-11-09T00:30:00Z",1.3468,0.4820,2.1529,0.1839,1800.0000,0.1366,0.0101,0
"2016-11-09T00:30:00Z","2016-11-09T01:00:00Z",-0.2994,-0.9462,0.5510,0.1350,1800.0000,0.1355,0.0087,0
"2016-11-09T01:00:00Z","2016-11-09T01:30:00Z",-1.2838,-1.6268,-0.8033,0.0694,1800.0000,0.1344,0.0062,0
"2016-11-09T01:30:00Z","2016-11-09T02:00:00Z",-1.9680,-2.3077,-1.6180,0.0275,1800.0000,0.1337,0.0039,0
"2016-11-09T02:00:00Z","2016-11-09T02:30:00Z",-2.2682,-2.4515,-2.0002,0.0135,1800.0000,0.1334,0.0027,0
"2016-11-09T02:30:00Z","2016-11-09T03:00:00Z",-2.4345,-2.7221,-2.2333,0.0147,1800.0000,0.1333,0.0029,0
"2016-11-09T03:00:00Z","2016-11-09T03:30:00Z",-2.5490,-2.7795,-1.7581,0.0361,1800.0000,0.1337,0.0045,0
"2016-11-09T03:30:00Z","2016-11-09T04:00:00Z",-2.4924,-2.7546,-2.2884,0.0088,1800.0000,0.1332,0.0022,0
"2016-11-09T04:00:00Z","2016-11-09T04:30:00Z",-2.6620,-2.7867,-2.4981,0.0049,1800.0000,0.1331,0.0016,0
"2016-11-09T04:30:00Z","2016-11-09T05:00:00Z",-2.4776,-2.6758,-2.2118,0.0087,1800.0000,0.1333,0.0022,0
"2016-11-09T05:00:00Z","2016-11-09T05:30:00Z",-2.4007,-2.7757,-1.8523,0.0573,1800.0000,0.1338,0.0056,0
"2016-11-09T05:30:00Z","2016-11-09T06:00:00Z",-2.7826,-3.0362,-2.2707,0.0325,1800.0000,0.1335,0.0042,0
"2016-11-09T06:00:00Z","2016-11-09T06:30:00Z",-2.5386,-2.6998,-2.3820,0.0041,1800.0000,0.1332,0.0015,0
"2016-11-09T06:30:00Z","2016-11-09T07:00:00Z",-2.3067,-2.5754,-1.6199,0.0370,1800.0000,0.1338,0.0045,0
"2016-11-09T07:00:00Z","2016-11-09T07:30:00Z",-2.5972,-2.8551,-2.3292,0.0157,1800.0000,0.1333,0.0030,0
"2016-11-09T07:30:00Z","2016-11-09T08:00:00Z",-2.0100,-2.6549,-1.2525,0.1027,1800.0000,0.1345,0.0076,0
"2016-11-09T08:00:00Z","2016-11-09T08:30:00Z",-2.4939,-2.6669,-2.1925,0.0150,1800.0000,0.1333,0.0029,0
"2016-11-09T08:30:00Z","2016-11-09T09:00:00Z",-2.5949,-2.7918,-2.4414,0.0052,1800.0000,0.1332,0.0017,0
"2016-11-09T09:00:00Z","2016-11-09T09:30:00Z",-2.7774,-2.9827,-2.5313,0.0204,1800.0000,0.1332,0.0034,0
"2016-11-09T09:30:00Z","2016-11-09T10:00:00Z",-2.7662,-2.9855,-2.4477,0.0110,1800.0000,0.1332,0.0025,0
"2016-11-09T10:00:00Z","2016-11-09T10:30:00Z",-2.6231,-2.9585,-2.2529,0.0164,1800.0000,0.1333,0.0030,0
"2016-11-09T10:30:00Z","2016-11-09T11:00:00Z",-2.7033,-2.8739,-2.4832,0.0080,1800.0000,0.1332,0.0021,0
"2016-11-09T11:00:00Z","2016-11-09T11:30:00Z",-2.7124,-2.9139,-1.9244,0.0208,1800.0000,0.1335,0.0034,0
"2016-11-09T11:30:00Z","2016-11-09T12:00:00Z",-2.6623,-2.8038,-2.4976,0.0046,1800.0000,0.1331,0.0016,0
"2016-11-09T12:00:00Z","2016-11-09T12:30:00Z",-2.5152,-2.6270,-2.3495,0.0041,1800.0000,0.1332,0.0015,0
"2016-11-09T12:30:00Z","2016-11-09T13:00:00Z",-2.4967,-2.8076,-2.0078,0.0433,1800.0000,0.1337,0.0049,0
"2016-11-09T13:00:00Z","2016-11-09T13:30:00Z",-2.4329,-2.8090,-1.8728,0.0581,1800.0000,0.1338,0.0057,0
"2016-11-09T13:30:00Z","2016-11-09T14:00:00Z",-2.1734,-2.4263,-1.8443,0.0061,1800.0000,0.1334,0.0018,0
"2016-11-09T14:00:00Z","2016-11-09T14:30:00Z",-1.5562,-2.2952,-0.4003,0.3535,1800.0000,0.1369,0.0140,0
"2016-11-09T14:30:00Z","2016-11-09T15:00:00Z",0.8434,-0.6525,2.5726,0.8661,1800.0000,0.1422,0.0219,0
"2016-11-09T15:00:00Z","2016-11-09T15:30:00Z",4.5078,2.5765,6.5507,1.1176,1800.0000,0.1458,0.0249,0
"2016-11-09T15:30:00Z","2016-11-09T16:00:00Z",8.7726,5.8412,10.4400,1.6247,1800.0000,0.1511,0.0300,0
"2016-11-09T16:00:00Z","2016-11-09T16:30:00Z",11.5038,10.4419,12.3099,0.1863,1800.0000,0.1410,0.0102,0
"2016-11-09T16:30:00Z","2016-11-09T17:00:00Z",12.7289,11.8367,13.7318,0.2664,1800.0000,0.1422,0.0122,0
"2016-11-09T17:00:00Z","2016-11-09T17:30:00Z",13.8114,13.1067,14.5687,0.1011,1800.0000,0.1413,0.0075,0
"2016-11-09T17:30:00Z","2016-11-09T18:00:00Z",14.4769,13.3709,15.5473,0.2664,1800.0000,0.1430,0.0122,0
"2016-11-09T18:00:00Z","2016-11-09T18:30:00Z",14.9871,14.2711,16.1867,0.1874,1800.0000,0.1426,0.0102,0
"2016-11-09T18:30:00Z","2016-11-09T19:00:00Z",15.5940,14.6436,16.6224,0.2156,1800.0000,0.1430,0.0109,0
"2016-11-09T19:00:00Z","2016-11-09T19:30:00Z",16.1544,15.5401,16.8262,0.0672,1800.0000,0.1420,0.0061,0
"2016-11-09T19:30:00Z","2016-11-09T20:00:00Z",16.0964,15.4467,16.6532,0.0585,1800.0000,0.1418,0.0057,0
"2016-11-09T20:00:00Z","2016-11-09T20:30:00Z",16.0414,15.4508,16.5528,0.0678,1800.0000,0.1419,0.0061,0
"2016-11-09T20:30:00Z","2016-11-09T21:00:00Z",16.0259,15.6867,16.4172,0.0240,1800.0000,0.1415,0.0037,0
"2016-11-09T21:00:00Z","2016-11-09T21:30:00Z",15.4206,14.8745,15.8508,0.0541,1800.0000,0.1414,0.0055,0
"2016-11-09T21:30:00Z","2016-11-09T22:00:00Z",15.1686,14.7811,15.5372,0.0305,1800.0000,0.1411,0.0041,0
"2016-11-09T22:00:00Z","2016-11-09T22:30:00Z",14.2644,13.3539,15.0559,0.0809,1800.0000,0.1413,0.0067,0
"2016-11-09T22:30:00Z","2016-11-09T23:00:00Z",10.5664,8.5127,13.3687,2.0163,1800.0000,0.1551,0.0335,0
"2016-11-09T23:00:00Z","2016-11-09T23:30:00Z",7.1189,5.7570,8.6374,0.8380,1800.0000,0.1445,0.0216,0
"2016-11-09T23:30:00Z","2016-11-10T00:00:00Z",4.7256,4.0079,5.7953,0.2402,1800.0000,0.1386,0.0116,0
"2016-11-10T00:00:00Z","2016-11-10T00:30:00Z",3.4549,2.6331,5.1149,0.3241,1800.0000,0.1390,0.0134,0
"2016-11-10T00:30:00Z","2016-11-10T01:00:00Z",2.8360,2.1395,3.6114,0.1102,1800.0000,0.1366,0.0078,0
"2016-11-10T01:00:00Z","2016-11-10T01:30:00Z",1.4852,0.9720,2.1485,0.0511,1800.0000,0.1355,0.0053,0
"2016-11-10T01:30:00Z","2016-11-10T02:00:00Z",1.1645,0.7235,1.5169,0.0193,1800.0000,0.1350,0.0033,0
"2016-11-10T02:00:00Z","2016-11-10T02:30:00Z",0.9732,0.3357,1.5142,0.0561,1800.0000,0.1353,0.0056,0
"2016-11-10T02:30:00Z","2016-11-10T03:00:00Z",0.5700,0.0914,1.1031,0.0931,1800.0000,0.1354,0.0072,0
"2016-11-10T03:00:00Z","2016-11-10T03:30:00Z",0.2543,0.0057,0.5594,0.0139,1800.0000,0.1345,0.0028,0
"2016-11-10T03:30:00Z","2016-11-10T04:00:00Z",0.0460,-0.3446,0.5820,0.0282,1800.0000,0.1346,0.0040,0
"2016-11-10T04:00:00Z","2016-11-10T04:30:00Z",0.0795,-0.5576,1.6960,0.4684,1800.0000,0.1387,0.0161,0
"2016-11-10T04:30:00Z","2016-11-10T05:00:00Z",2.4587,-0.1819,4.5039,1.8710,1800.0000,0.1506,0.0322,0
"2016-11-10T05:00:00Z","2016-11-10T05:30:00Z",0.1241,-0.4451,0.6677,0.0880,1800.0000,0.1352,0.0070,0
"2016-11-10T05:30:00Z","2016-11-10T06:00:00Z",-0.0974,-0.4592,0.2714,0.0224,1800.0000,0.1345,0.0035,0
"2016-11-10T06:00:00Z","2016-11-10T06:30:00Z",-0.4585,-0.8940,0.2395,0.0564,1800.0000,0.1347,0.0056,0
"2016-11-10T06:30:00Z","2016-11-10T07:00:00Z",-0.9907,-1.2992,-0.4349,0.0351,1800.0000,0.1343,0.0044,0
