startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-01-09T02:00:00Z","2021-01-09T02:30:00Z",-11.6894,-12.6462,-10.4273,0.5033,1800.0000,0.1365,0.0167,0
"2021-01-09T02:30:00Z","2021-01-09T03:00:00Z",-12.5436,-12.7584,-12.0616,0.0238,1800.0000,0.1319,0.0036,0
"2021-01-09T03:00:00Z","2021-01-09T03:30:00Z",-12.8370,-13.2862,-11.9799,0.1061,1800.0000,0.1326,0.0077,0
"2021-01-09T03:30:00Z","2021-01-09T04:00:00Z",-13.3624,-13.5901,-12.8613,0.0416,1800.0000,0.1317,0.0048,0
"2021-01-09T04:00:00Z","2021-01-09T04:30:00Z",-13.7526,-14.1268,-13.2432,0.0436,1800.0000,0.1316,0.0049,0
"2021-01-09T04:30:00Z","2021-01-09T05:00:00Z",-14.1827,-14.7321,-13.3937,0.1080,1800.0000,0.1320,0.0077,0
"2021-01-09T05:00:00Z","2021-01-09T05:30:00Z",-14.5515,-15.1456,-13.8382,0.1359,1800.0000,0.1321,0.0087,0
"2021-01-09T05:30:00Z","2021-01-09T06:00:00Z",-15.5475,-15.9716,-14.7715,0.1324,1800.0000,0.1317,0.0086,0
"2021-01-09T06:00:00Z","2021-01-09T06:30:00Z",-15.7629,-15.9126,-15.4782,0.0123,1800.0000,0.1304,0.0026,0
"2021-01-09T06:30:00Z","2021-01-09T07:00:00Z",-15.7622,-16.1918,-15.3296,0.0683,1800.0000,0.1309,0.0062,0
"2021-01-09T07:00:00Z","2021-01-09T07:30:00Z",-14.8669,-15.3558,-14.5697,0.0353,1800.0000,0.1309,0.0044,0
"2021-01-09T07:30:00Z","2021-01-09T08:00:00Z",-14.9152,-15.1245,-14.2396,0.0350,1800.0000,0.1311,0.0044,0
"2021-01-09T08:00:00Z","2021-01-09T08:30:00Z",-14.9221,-15.4499,-14.3886,0.0965,1800.0000,0.1315,0.0073,0
"2021-01-09T08:30:00Z","2021-01-09T09:00:00Z",-14.8387,-15.1361,-14.7260,0.0109,1800.0000,0.1307,0.0025,0
"2021-01-09T09:00:00Z","2021-01-09T09:30:00Z",-14.6762,-15.0188,-14.0383,0.0937,1800.0000,0.1317,0.0072,0
"2021-01-09T09:30:00Z","2021-01-09T10:00:00Z",-13.7040,-14.1376,-13.1716,0.0460,1800.0000,0.1316,0.0051,0
"2021-01-09T10:00:00Z","2021-01-09T10:30:00Z",-13.0210,-13.1968,-12.8429,0.0076,1800.0000,0.1314,0.0020,0
"2021-01-09T10:30:00Z","2021-01-09T11:00:00Z",-12.8691,-13.1429,-12.6586,0.0247,1800.0000,0.1317,0.0037,0
"2021-01-09T11:00:00Z","2021-01-09T11:30:00Z",-12.4207,-12.6556,-12.2104,0.0207,1800.0000,0.1318,0.0034,0
"2021-01-09T11:30:00Z","2021-01-09T12:00:00Z",-11.9702,-12.3136,-11.6568,0.0480,1800.0000,0.1323,0.0052,0
"2021-01-09T12:00:00Z","2021-01-09T12:30:00Z",-11.5137,-11.7584,-11.3027,0.0200,1800.0000,0.1322,0.0033,0
"2021-01-09T12:30:00Z","2021-01-09T13:00:00Z",-11.1173,-11.3246,-10.7680,0.0263,1800.0000,0.1325,0.0038,0
"2021-01-09T13:00:00Z","2021-01-09T13:30:00Z",-10.4286,-10.8690,-10.0507,0.0334,1800.0000,0.1328,0.0043,0
"2021-01-09T13:30:00Z","2021-01-09T14:00:00Z",-9.8749,-10.3456,-9.5457,0.0449,1800.0000,0.1331,0.0050,0
"2021-01-09T14:00:00Z","2021-01-09T14:30:00Z",-9.5216,-9.7493,-9.2272,0.0169,1800.0000,0.1330,0.0031,0
"2021-01-09T14:30:00Z","2021-01-09T15:00:00Z",-9.3560,-9.4913,-9.1687,0.0062,1800.0000,0.1330,0.0019,0
"2021-01-09T15:00:00Z","2021-01-09T15:30:00Z",-9.4704,-9.6283,-9.3006,0.0099,1800.0000,0.1329,0.0023,0
"2021-01-09T15:30:00Z","2021-01-09T16:00:00Z",-9.1686,-9.3826,-8.9445,0.0078,1800.0000,0.1331,0.0021,0
"2021-01-09T16:00:00Z","2021-01-09T16:30:00Z",-8.6899,-9.0147,-8.3992,0.0293,1800.0000,0.1335,0.0040,0
"2021-01-09T16:30:00Z","2021-01-09T17:00:00Z",-8.1462,-8.5138,-7.7615,0.0441,1800.0000,0.1339,0.0049,0
"2021-01-09T17:00:00Z","2021-01-09T17:30:00Z",-7.7675,-7.9346,-7.5051,0.0087,1800.0000,0.1337,0.0022,0
"2021-01-09T17:30:00Z","2021-01-09T18:00:00Z",-7.5484,-7.9165,-7.0939,0.0451,1800.0000,0.1342,0.0050,0
"2021-01-09T18:00:00Z","2021-01-09T18:30:00Z",-6.8921,-7.3573,-6.5160,0.0366,1800.0000,0.1343,0.0045,0
"2021-01-09T18:30:00Z","2021-01-09T19:00:00Z",-7.2134,-7.6123,-6.5129,0.0928,1800.0000,0.1348,0.0072,0
"2021-01-09T19:00:00Z","2021-01-09T19:30:00Z",-7.6106,-7.7521,-7.3562,0.0085,1800.0000,0.1337,0.0022,0
"2021-01-09T19:30:00Z","2021-01-09T20:00:00Z",-7.4291,-7.6145,-7.2110,0.0097,1800.0000,0.1338,0.0023,0
"2021-01-09T20:00:00Z","2021-01-09T20:30:00Z",-7.1181,-7.3147,-6.8413,0.0106,1800.0000,0.1340,0.0024,0
"2021-01-09T20:30:00Z","2021-01-09T21:00:00Z",-6.8860,-7.2197,-6.5013,0.0230,1800.0000,0.1342,0.0036,0
"2021-01-09T21:00:00Z","2021-01-09T21:30:00Z",-7.2825,-7.6894,-6.8246,0.0574,1800.0000,0.1344,0.0056,0
"2021-01-09T21:30:00Z","2021-01-09T22:00:00Z",-7.6882,-7.9699,-7.4273,0.0140,1800.0000,0.1338,0.0028,0
"2021-01-09T22:00:00Z","2021-01-09T22:30:00Z",-7.7273,-7.8867,-7.5888,0.0044,1800.0000,0.1336,0.0016,0
"2021-01-09T22:30:00Z","2021-01-09T23:00:00Z",-8.1375,-8.4905,-7.8504,0.0357,1800.0000,0.1338,0.0045,0
"2021-01-09T23:00:00Z","2021-01-09T23:30:00Z",-8.5008,-8.7027,-8.3640,0.0051,1800.0000,0.1333,0.0017,0
"2021-01-09T23:30:00Z","2021-01-10T00:00:00Z",-8.8099,-8.9500,-8.6869,0.0054,1800.0000,0.1332,0.0017,0
"2021-01-10T00:00:00Z","2021-01-10T00:30:00Z",-9.0635,-9.1754,-8.9308,0.0039,1800.0000,0.1330,0.0015,0
"2021-01-10T00:30:00Z","2021-01-10T01:00:00Z",-9.1853,-9.2558,-9.1434,0.0003,1800.0000,0.1329,0.0004,0
"2021-01-10T01:00:00Z","2021-01-10T01:30:00Z",-9.2064,-9.2653,-9.1655,0.0004,1800.0000,0.1329,0.0005,0
"2021-01-10T01:30:00Z","2021-01-10T02:00:00Z",-9.1778,-9.2192,-9.1162,0.0005,1800.0000,0.1329,0.0005,0
"2021-01-10T02:00:00Z","2021-01-10T02:30:00Z",-9.2163,-9.2668,-9.1515,0.0009,1800.0000,0.1329,0.0007,0
"2021-01-10T02:30:00Z","2021-01-10T03:00:00Z",-9.2659,-9.2925,-9.2277,0.0002,1800.0000,0.1329,0.0003,0
"2021-01-10T03:00:00Z","2021-01-10T03:30:00Z",-9.3019,-9.3361,-9.2415,0.0005,1800.0000,0.1329,0.0005,0
"2021-01-10T03:30:00Z","2021-01-10T04:00:00Z",-9.2573,-9.2924,-9.1951,0.0004,1800.0000,0.1329,0.0005,0
"2021-01-10T04:00:00Z","2021-01-10T04:30:00Z",-9.2637,-9.3559,-9.1929,0.0015,1800.0000,0.1329,0.0009,0
"2021-01-10T04:30:00Z","2021-01-10T05:00:00Z",-9.4276,-9.4753,-9.3275,0.0012,1800.0000,0.1329,0.0008,0
"2021-01-10T05:00:00Z","2021-01-10T05:30:00Z",-9.4908,-9.5830,-9.4384,0.0013,1800.0000,0.1328,0.0009,0
"2021-01-10T05:30:00Z","2021-01-10T06:00:00Z",-9.6677,-9.7446,-9.5772,0.0018,1800.0000,0.1328,0.0010,0
"2021-01-10T06:00:00Z","2021-01-10T06:30:00Z",-9.8692,-9.9707,-9.7434,0.0036,1800.0000,0.1327,0.0014,0
"2021-01-10T06:30:00Z","2021-01-10T07:00:00Z",-9.9914,-10.0365,-9.9404,0.0008,1800.0000,0.1326,0.0007,0
"2021-01-10T07:00:00Z","2021-01-10T07:30:00Z",-10.0066,-10.0528,-9.9526,0.0005,1800.0000,0.1326,0.0005,0
"2021-01-10T07:30:00Z","2021-01-10T08:00:00Z",-9.9629,-10.0056,-9.9070,0.0007,1800.0000,0.1326,0.0006,0
"2021-01-10T08:00:00Z","2021-01-10T08:30:00Z",-10.0940,-10.2451,-9.9798,0.0050,1800.0000,0.1326,0.0017,0
"2021-01-10T08:30:00Z","2021-01-10T09:00:00Z",-10.6699,-11.3180,-10.2342,0.1620,1800.0000,0.1338,0.0095,0
"2021-01-10T09:00:00Z","2021-01-10T09:30:00Z",-11.4549,-11.6477,-11.2405,0.0113,1800.0000,0.1321,0.0025,0
"2021-01-10T09:30:00Z","2021-01-10T10:00:00Z",-11.4143,-11.5430,-11.2772,0.0054,1800.0000,0.1321,0.0017,0
"2021-01-10T10:00:00Z","2021-01-10T10:30:00Z",-11.4032,-11.6747,-11.0767,0.0258,1800.0000,0.1323,0.0038,0
"2021-01-10T10:30:00Z","2021-01-10T11:00:00Z",-11.8146,-11.9657,-11.6573,0.0069,1800.0000,0.1319,0.0020,0
"2021-01-10T11:00:00Z","2021-01-10T11:30:00Z",-12.3397,-12.9788,-11.8895,0.0838,1800.0000,0.1325,0.0068,0
"2021-01-10T11:30:00Z","2021-01-10T12:00:00Z",-13.9445,-14.8705,-12.9759,0.2903,1800.0000,0.1337,0.0127,0
"2021-01-10T12:00:00Z","2021-01-10T12:30:00Z",-15.3357,-15.6131,-14.8678,0.0437,1800.0000,0.1309,0.0049,0
"2021-01-10T12:30:00Z","2021-01-10T13:00:00Z",-15.5497,-15.7552,-15.0479,0.0288,1800.0000,0.1307,0.0040,0
"2021-01-10T13:00:00Z","2021-01-10T13:30:00Z",-15.3418,-15.5162,-15.1330,0.0059,1800.0000,0.1305,0.0018,0
"2021-01-10T13:30:00Z","2021-01-10T14:00:00Z",-16.2993,-17.4827,-15.4282,0.3563,1800.0000,0.1333,0.0141,0
"2021-01-10T14:00:00Z","2021-01-10T14:30:00Z",-18.2254,-19.1635,-17.4820,0.2274,1800.0000,0.1314,0.0112,0
"2021-01-10T14:30:00Z","2021-01-10T15:00:00Z",-19.0693,-19.2742,-18.6407,0.0249,1800.0000,0.1292,0.0037,0
"2021-01-10T15:00:00Z","2021-01-10T15:30:00Z",-17.3451,-18.8340,-16.0522,0.4393,1800.0000,0.1337,0.0156,0
"2021-01-10T15:30:00Z","2021-01-10T16:00:00Z",-14.3279,-16.0535,-12.6704,1.0685,1800.0000,0.1402,0.0244,0
"2021-01-10T16:00:00Z","2021-01-10T16:30:00Z",-11.3133,-12.8292,-9.6988,0.8335,1800.0000,0.1395,0.0215,0
"2021-01-10T16:30:00Z","2021-01-10T17:00:00Z",-9.2573,-10.1817,-8.4112,0.2229,1800.0000,0.1351,0.0111,0
"2021-01-10T17:00:00Z","2021-01-10T17:30:00Z",-7.8371,-8.5610,-7.2151,0.1262,1800.0000,0.1348,0.0084,0
"2021-01-10T17:30:00Z","2021-01-10T18:00:00Z",-6.8916,-7.5471,-6.2709,0.0913,1800.0000,0.1349,0.0071,0
"2021-01-10T18:00:00Z","2021-01-10T18:30:00Z",-5.7020,-6.5203,-4.7403,0.2079,1800.0000,0.1365,0.0107,0
"2021-01-10T18:30:00Z","2021-01-10T19:00:00Z",-4.6082,-5.0315,-3.9592,0.0604,1800.0000,0.1356,0.0058,0
"2021-01-10T19:00:00Z","2021-01-10T19:30:00Z",-3.8954,-4.4564,-3.3963,0.0763,1800.0000,0.1360,0.0065,0
"2021-01-10T19:30:00Z","2021-01-10T20:00:00Z",-3.4358,-4.0623,-2.9397,0.0536,1800.0000,0.1360,0.0055,0
"2021-01-10T20:00:00Z","2021-01-10T20:30:00Z",-3.0076,-3.7048,-2.2635,0.0935,1800.0000,0.1366,0.0072,0
"2021-01-10T20:30:00Z","2021-01-10T21:00:00Z",-2.6311,-3.2802,-2.1654,0.0469,1800.0000,0.1362,0.0051,0
"2021-01-10T21:00:00Z","2021-01-10T21:30:00Z",-2.6508,-3.5176,-2.1738,0.0789,1800.0000,0.1365,0.0066,0
"2021-01-10T21:30:00Z","2021-01-10T22:00:00Z",-3.0262,-3.2787,-2.6844,0.0158,1800.0000,0.1358,0.0030,0
"2021-01-10T22:00:00Z","2021-01-10T22:30:00Z",-3.6056,-3.9137,-3.1153,0.0276,1800.0000,0.1357,0.0039,0
"2021-01-10T22:30:00Z","2021-01-10T23:00:00Z",-4.8440,-6.1112,-3.8216,0.5440,1800.0000,0.1396,0.0174,0
"2021-01-10T23:00:00Z","2021-01-10T23:30:00Z",-7.4353,-8.5705,-6.1021,0.5127,1800.0000,0.1384,0.0169,0
"2021-01-10T23:30:00Z","2021-01-11T00:00:00Z",-9.8716,-10.8949,-8.5751,0.3401,1800.0000,0.1360,0.0137,0
"2021-01-11T00:00:00Z","2021-01-11T00:30:00Z",-11.9474,-12.9421,-10.8960,0.3228,1800.0000,0.1349,0.0134,0
"2021-01-11T00:30:00Z","2021-01-11T01:00:00Z",-13.3167,-13.7144,-12.9448,0.0498,1800.0000,0.1317,0.0053,0
"2021-01-11T01:00:00Z","2021-01-11T01:30:00Z",-13.8176,-14.4247,-12.8093,0.1717,1800.0000,0.1328,0.0098,0
"2021-01-11T01:30:00Z","2021-01-11T02:00:00Z",-14.2970,-14.9927,-13.6448,0.1237,1800.0000,0.1321,0.0083,0
"2021-01-11T02:00:00Z","2021-01-11T02:30:00Z",-14.6888,-15.1714,-14.0150,0.0761,1800.0000,0.1315,0.0065,0
"2021-01-11T02:30:00Z","2021-01-11T03:00:00Z",-15.0385,-15.4051,-14.3025,0.0511,1800.0000,0.1312,0.0053,0
"2021-01-11T03:00:00Z","2021-01-11T03:30:00Z",-15.2093,-15.9038,-14.4125,0.1775,1800.0000,0.1322,0.0099,0
"2021-01-11T03:30:00Z","2021-01-11T04:00:00Z",-15.9781,-16.4429,-15.0606,0.0879,1800.0000,0.1312,0.0070,0
"2021-01-11T04:00:00Z","2021-01-11T04:30:00Z",-16.6655,-17.1357,-16.1751,0.0638,1800.0000,0.1305,0.0060,0
"2021-01-11T04:30:00Z","2021-01-11T05:00:00Z",-17.0017,-17.3845,-16.5369,0.0427,1800.0000,0.1302,0.0049,0
"2021-01-11T05:00:00Z","2021-01-11T05:30:00Z",-17.1594,-17.5344,-16.4871,0.0969,1800.0000,0.1307,0.0073,0
"2021-01-11T05:30:00Z","2021-01-11T06:00:00Z",-17.2738,-17.8792,-16.9347,0.0548,1800.0000,0.1301,0.0055,0
"2021-01-11T06:00:00Z","2021-01-11T06:30:00Z",-17.2439,-17.5253,-16.7920,0.0340,1800.0000,0.1300,0.0043,0
"2021-01-11T06:30:00Z","2021-01-11T07:00:00Z",-17.6542,-17.9050,-17.3427,0.0197,1800.0000,0.1297,0.0033,0
"2021-01-11T07:00:00Z","2021-01-11T07:30:00Z",-17.4387,-17.7688,-16.9348,0.0326,1800.0000,0.1299,0.0043,0
"2021-01-11T07:30:00Z","2021-01-11T08:00:00Z",-17.1359,-17.7685,-16.5939,0.0793,1800.0000,0.1305,0.0066,0
"2021-01-11T08:00:00Z","2021-01-11T08:30:00Z",-17.6755,-18.0824,-17.3432,0.0358,1800.0000,0.1298,0.0045,0
"2021-01-11T08:30:00Z","2021-01-11T09:00:00Z",-16.9913,-17.5696,-16.4659,0.0701,1800.0000,0.1304,0.0062,0
"2021-01-11T09:00:00Z","2021-01-11T09:30:00Z",-17.0027,-17.6444,-16.3966,0.0579,1800.0000,0.1304,0.0057,0
"2021-01-11T09:30:00Z","2021-01-11T10:00:00Z",-17.5096,-18.4362,-16.3108,0.1893,1800.0000,0.1315,0.0103,0
"2021-01-11T10:00:00Z","2021-01-11T10:30:00Z",-17.1030,-17.7689,-16.0621,0.1959,1800.0000,0.1317,0.0104,0
"2021-01-11T10:30:00Z","2021-01-11T11:00:00Z",-16.6463,-17.0650,-16.3230,0.0374,1800.0000,0.1302,0.0046,0
"2021-01-11T11:00:00Z","2021-01-11T11:30:00Z",-16.8125,-17.3555,-15.9333,0.1581,1800.0000,0.1314,0.0094,0
"2021-01-11T11:30:00Z","2021-01-11T12:00:00Z",-16.9685,-17.4766,-16.1961,0.1154,1800.0000,0.1309,0.0080,0
"2021-01-11T12:00:00Z","2021-01-11T12:30:00Z",-16.7018,-17.3255,-15.7418,0.1129,1800.0000,0.1311,0.0079,0
"2021-01-11T12:30:00Z","2021-01-11T13:00:00Z",-16.5239,-17.0145,-16.1351,0.0372,1800.0000,0.1303,0.0045,0
"2021-01-11T13:00:00Z","2021-01-11T13:30:00Z",-16.0676,-16.8243,-15.6248,0.0428,1800.0000,0.1306,0.0049,0
"2021-01-11T13:30:00Z","2021-01-11T14:00:00Z",-16.6340,-17.3187,-16.0442,0.1444,1800.0000,0.1313,0.0090,0
"2021-01-11T14:00:00Z","2021-01-11T14:30:00Z",-17.0456,-17.3023,-16.7503,0.0186,1800.0000,0.1299,0.0032,0
"2021-01-11T14:30:00Z","2021-01-11T15:00:00Z",-16.4964,-17.2753,-15.2599,0.3430,1800.0000,0.1332,0.0138,0
"2021-01-11T15:00:00Z","2021-01-11T15:30:00Z",-14.2812,-15.7240,-12.8825,0.4672,1800.0000,0.1352,0.0161,0
"2021-01-11T15:30:00Z","2021-01-11T16:00:00Z",-10.9490,-12.9163,-9.4583,0.9192,1800.0000,0.1403,0.0226,0
"2021-01-11T16:00:00Z","2021-01-11T16:30:00Z",-7.6798,-9.5888,-6.1323,1.1509,1800.0000,0.1434,0.0253,0
"2021-01-11T16:30:00Z","2021-01-11T17:00:00Z",-3.1152,-6.3725,-1.1469,3.0997,1800.0000,0.1596,0.0415,0
"2021-01-11T17:00:00Z","2021-01-11T17:30:00Z",-0.8659,-1.7856,-0.0538,0.1969,1800.0000,0.1383,0.0105,0
"2021-01-11T17:30:00Z","2021-01-11T18:00:00Z",0.2418,-0.9213,1.1131,0.1982,1800.0000,0.1388,0.0105,0
"2021-01-11T18:00:00Z","2021-01-11T18:30:00Z",1.3613,0.6792,2.0247,0.0712,1800.0000,0.1382,0.0063,0
"2021-01-11T18:30:00Z","2021-01-11T19:00:00Z",2.2217,1.3440,2.7846,0.0914,1800.0000,0.1387,0.0071,0
"2021-01-11T19:00:00Z","2021-01-11T19:30:00Z",2.9852,2.2063,3.5725,0.1001,1800.0000,0.1391,0.0075,0
"2021-01-11T19:30:00Z","2021-01-11T20:00:00Z",3.6183,2.7139,4.1749,0.0689,1800.0000,0.1391,0.0062,0
"2021-01-11T20:00:00Z","2021-01-11T20:30:00Z",3.7110,3.1396,4.0368,0.0292,1800.0000,0.1387,0.0040,0
"2021-01-11T20:30:00Z","2021-01-11T21:00:00Z",3.5577,3.2780,3.9632,0.0216,1800.0000,0.1386,0.0035,0
"2021-01-11T21:00:00Z","2021-01-11T21:30:00Z",3.4262,2.9699,3.9159,0.0580,1800.0000,0.1389,0.0057,0
"2021-01-11T21:30:00Z","2021-01-11T22:00:00Z",2.9003,2.4065,3.3363,0.0267,1800.0000,0.1384,0.0039,0
"2021-01-11T22:00:00Z","2021-01-11T22:30:00Z",2.5592,2.0943,3.1086,0.0436,1800.0000,0.1384,0.0049,0
"2021-01-11T22:30:00Z","2021-01-11T23:00:00Z",-1.2892,-2.8472,2.3230,2.6764,1800.0000,0.1579,0.0386,0
"2021-01-11T23:00:00Z","2021-01-11T23:30:00Z",-3.2078,-3.9199,-2.4821,0.1125,1800.0000,0.1366,0.0079,0
"2021-01-11T23:30:00Z","2021-01-12T00:00:00Z",-4.8206,-5.6874,-3.8027,0.2849,1800.0000,0.1375,0.0126,0
"2021-01-12T00:00:00Z","2021-01-12T00:30:00Z",-6.3115,-7.2997,-5.4239,0.1881,1800.0000,0.1360,0.0102,0
"2021-01-12T00:30:00Z","2021-01-12T01:00:00Z",-7.3808,-8.4379,-5.5410,0.6210,1800.0000,0.1395,0.0186,0
"2021-01-12T01:00:00Z","2021-01-12T01:30:00Z",-8.0352,-8.9131,-6.9150,0.1758,1800.0000,0.1353,0.0099,0
"2021-01-12T01:30:00Z","2021-01-12T02:00:00Z",-9.9787,-11.2231,-8.2887,0.6103,1800.0000,0.1383,0.0184,0
"2021-01-12T02:00:00Z","2021-01-12T02:30:00Z",-11.7036,-12.4291,-10.9396,0.1596,1800.0000,0.1335,0.0094,0
"2021-01-12T02:30:00Z","2021-01-12T03:00:00Z",-11.6274,-12.4107,-10.9489,0.1125,1800.0000,0.1331,0.0079,0
"2021-01-12T03:00:00Z","2021-01-12T03:30:00Z",-11.7128,-12.9287,-10.3330,0.5869,1800.0000,0.1373,0.0181,0
"2021-01-12T03:30:00Z","2021-01-12T04:00:00Z",-12.0176,-12.8293,-11.0448,0.2051,1800.0000,0.1338,0.0107,0
"2021-01-12T04:00:00Z","2021-01-12T04:30:00Z",-12.2639,-13.4124,-10.8517,0.1961,1800.0000,0.1338,0.0104,0
"2021-01-12T04:30:00Z","2021-01-12T05:00:00Z",-11.8031,-12.7077,-10.7752,0.1596,1800.0000,0.1336,0.0094,0
"2021-01-12T05:00:00Z","2021-01-12T05:30:00Z",-9.3503,-11.7222,-7.6984,0.8615,1800.0000,0.1405,0.0219,0
"2021-01-12T05:30:00Z","2021-01-12T06:00:00Z",-8.4516,-9.5562,-5.7733,0.3800,1800.0000,0.1374,0.0145,0
"2021-01-12T06:00:00Z","2021-01-12T06:30:00Z",-7.5413,-9.7387,-5.9069,0.6729,1800.0000,0.1397,0.0193,0
"2021-01-12T06:30:00Z","2021-01-12T07:00:00Z",-8.4943,-9.8119,-6.1487,0.8787,1800.0000,0.1413,0.0221,0
"2021-01-12T07:00:00Z","2021-01-12T07:30:00Z",-9.7336,-10.2733,-9.2807,0.0497,1800.0000,0.1333,0.0053,0
"2021-01-12T07:30:00Z","2021-01-12T08:00:00Z",-10.0898,-10.8003,-9.3852,0.1745,1800.0000,0.1343,0.0098,0
"2021-01-12T08:00:00Z","2021-01-12T08:30:00Z",-10.2027,-11.0201,-9.4724,0.1581,1800.0000,0.1341,0.0094,0
"2021-01-12T08:30:00Z","2021-01-12T09:00:00Z",-10.6814,-11.4225,-9.5789,0.1833,1800.0000,0.1343,0.0101,0
"2021-01-12T09:00:00Z","2021-01-12T09:30:00Z",-11.5619,-12.0263,-11.1217,0.0628,1800.0000,0.1326,0.0059,0
"2021-01-12T09:30:00Z","2021-01-12T10:00:00Z",-11.6688,-12.1192,-11.2120,0.0669,1800.0000,0.1326,0.0061,0
"2021-01-12T10:00:00Z","2021-01-12T10:30:00Z",-11.3466,-11.8916,-10.7447,0.0875,1800.0000,0.1330,0.0070,0
"2021-01-12T10:30:00Z","2021-01-12T11:00:00Z",-11.6506,-12.2485,-11.1528,0.0674,1800.0000,0.1326,0.0061,0
"2021-01-12T11:00:00Z","2021-01-12T11:30:00Z",-11.2846,-11.8116,-10.6814,0.1191,1800.0000,0.1333,0.0081,0
"2021-01-12T11:30:00Z","2021-01-12T12:00:00Z",-11.5121,-12.0938,-10.8402,0.0757,1800.0000,0.1328,0.0065,0
"2021-01-12T12:00:00Z","2021-01-12T12:30:00Z",-11.8136,-12.4231,-11.2557,0.0609,1800.0000,0.1325,0.0058,0
"2021-01-12T12:30:00Z","2021-01-12T13:00:00Z",-12.2120,-12.6488,-11.1235,0.1035,1800.0000,0.1330,0.0076,0
"2021-01-12T13:00:00Z","2021-01-12T13:30:00Z",-12.0248,-12.6155,-11.2895,0.0884,1800.0000,0.1328,0.0070,0
"2021-01-12T13:30:00Z","2021-01-12T14:00:00Z",-11.9290,-12.6039,-10.7585,0.1513,1800.0000,0.1335,0.0092,0
"2021-01-12T14:00:00Z","2021-01-12T14:30:00Z",-11.2891,-12.7914,-9.6756,0.4894,1800.0000,0.1367,0.0165,0
"2021-01-12T14:30:00Z","2021-01-12T15:00:00Z",-10.5787,-12.3267,-9.4366,0.5988,1800.0000,0.1377,0.0182,0
"2021-01-12T15:00:00Z","2021-01-12T15:30:00Z",-7.5844,-10.4358,-2.8882,5.3344,1800.0000,0.1739,0.0544,0
"2021-01-12T15:30:00Z","2021-01-12T16:00:00Z",-1.1395,-3.9873,1.3386,2.8839,1800.0000,0.1590,0.0400,0
"2021-01-12T16:00:00Z","2021-01-12T16:30:00Z",2.3628,0.8526,3.4329,0.5524,1800.0000,0.1426,0.0175,0
"2021-01-12T16:30:00Z","2021-01-12T17:00:00Z",3.6643,3.0549,4.4343,0.1102,1800.0000,0.1395,0.0078,0
"2021-01-12T17:00:00Z","2021-01-12T17:30:00Z",4.1778,3.8147,4.5850,0.0364,1800.0000,0.1390,0.0045,0
"2021-01-12T17:30:00Z","2021-01-12T18:00:00Z",4.6116,4.1337,5.3912,0.0610,1800.0000,0.1395,0.0058,0
"2021-01-12T18:00:00Z","2021-01-12T18:30:00Z",5.3561,4.8992,5.6955,0.0267,1800.0000,0.1394,0.0039,0
"2021-01-12T18:30:00Z","2021-01-12T19:00:00Z",5.5223,4.9820,6.2971,0.1210,1800.0000,0.1404,0.0082,0
"2021-01-12T19:00:00Z","2021-01-12T19:30:00Z",6.0537,5.4860,6.5181,0.0368,1800.0000,0.1398,0.0045,0
"2021-01-12T19:30:00Z","2021-01-12T20:00:00Z",5.5481,4.6421,6.1090,0.1405,1800.0000,0.1405,0.0088,0
"2021-01-12T20:00:00Z","2021-01-12T20:30:00Z",4.2761,3.8834,4.6579,0.0413,1800.0000,0.1391,0.0048,0
"2021-01-12T20:30:00Z","2021-01-12T21:00:00Z",3.7933,3.3032,4.3067,0.0551,1800.0000,0.1390,0.0055,0
"2021-01-12T21:00:00Z","2021-01-12T21:30:00Z",4.4621,3.6616,5.1916,0.2490,1800.0000,0.1409,0.0118,0
"2021-01-12T21:30:00Z","2021-01-12T22:00:00Z",4.1657,3.4541,4.8488,0.1701,1800.0000,0.1402,0.0097,0
"2021-01-12T22:00:00Z","2021-01-12T22:30:00Z",3.6437,2.7099,4.5606,0.2537,1800.0000,0.1407,0.0119,0
"2021-01-12T22:30:00Z","2021-01-12T23:00:00Z",3.7450,2.3571,4.6338,0.3062,1800.0000,0.1412,0.0130,0
"2021-01-12T23:00:00Z","2021-01-12T23:30:00Z",2.0225,1.5440,2.3883,0.0538,1800.0000,0.1382,0.0055,0
"2021-01-12T23:30:00Z","2021-01-13T00:00:00Z",1.5662,0.5192,2.8088,0.3644,1800.0000,0.1409,0.0142,0
"2021-01-13T00:00:00Z","2021-01-13T00:30:00Z",-0.6613,-2.7373,1.0658,1.2826,1800.0000,0.1472,0.0267,0
"2021-01-13T00:30:00Z","2021-01-13T01:00:00Z",-3.0474,-3.2582,-2.4782,0.0268,1800.0000,0.1359,0.0039,0
"2021-01-13T01:00:00Z","2021-01-13T01:30:00Z",-0.2240,-3.1177,2.1603,2.3254,1800.0000,0.1553,0.0359,0
"2021-01-13T01:30:00Z","2021-01-13T02:00:00Z",2.4780,1.1843,4.2452,0.5669,1800.0000,0.1430,0.0177,0
"2021-01-13T02:00:00Z","2021-01-13T02:30:00Z",2.9509,1.4530,4.3018,0.5789,1800.0000,0.1432,0.0179,0
"2021-01-13T02:30:00Z","2021-01-13T03:00:00Z",4.3318,3.5294,4.8813,0.0872,1800.0000,0.1395,0.0070,0
