startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2022-09-29T08:32:00Z","2022-09-29T08:33:00Z",56.693,56.673,56.706,0.000,6,1.701,0.004,0.000063020,1
"2022-09-29T08:33:00Z","2022-09-29T08:34:00Z",56.713,56.706,56.720,0.000,6,1.701,0.002,0.000063020,1
"2022-09-29T08:34:00Z","2022-09-29T08:35:00Z",56.735,56.725,56.744,0.000,6,1.702,0.003,0.000063020,1
"2022-09-29T08:35:00Z","2022-09-29T08:36:00Z",56.758,56.749,56.763,0.000,6,1.703,0.002,0.000063020,1
"2022-09-29T08:36:00Z","2022-09-29T08:37:00Z",56.778,56.767,56.789,0.000,6,1.703,0.003,0.000063020,1
"2022-09-29T08:37:00Z","2022-09-29T08:38:00Z",56.803,56.796,56.812,0.000,6,1.704,0.002,0.000063020,1
"2022-09-29T08:38:00Z","2022-09-29T08:39:00Z",56.824,56.812,56.834,0.000,6,1.705,0.003,0.000063020,1
"2022-09-29T08:39:00Z","2022-09-29T08:40:00Z",56.851,56.841,56.862,0.000,6,1.706,0.004,0.000063020,1
"2022-09-29T08:40:00Z","2022-09-29T08:41:00Z",56.871,56.862,56.881,0.000,6,1.706,0.003,0.000063020,1
"2022-09-29T08:41:00Z","2022-09-29T08:42:00Z",56.894,56.881,56.912,0.000,6,1.707,0.005,0.000063020,1
"2022-09-29T08:42:00Z","2022-09-29T08:43:00Z",56.921,56.905,56.933,0.000,6,1.708,0.004,0.000063020,1
"2022-09-29T08:43:00Z","2022-09-29T08:44:00Z",56.953,56.938,56.969,0.000,6,1.709,0.005,0.000063020,1
"2022-09-29T08:44:00Z","2022-09-29T08:45:00Z",56.981,56.969,56.995,0.000,6,1.709,0.004,0.000063020,1
"2022-09-29T08:45:00Z","2022-09-29T08:46:00Z",57.004,56.995,57.018,0.000,6,1.710,0.004,0.000063020,1
"2022-09-29T08:46:00Z","2022-09-29T08:47:00Z",57.031,57.018,57.044,0.000,6,1.711,0.004,0.000063020,1
"2022-09-29T08:47:00Z","2022-09-29T08:48:00Z",57.064,57.051,57.077,0.000,6,1.712,0.005,0.000063020,1
"2022-09-29T08:48:00Z","2022-09-29T08:49:00Z",57.089,57.075,57.106,0.000,6,1.713,0.005,0.000063020,1
"2022-09-29T08:49:00Z","2022-09-29T08:50:00Z",57.118,57.108,57.127,0.000,6,1.714,0.003,0.000063020,1
"2022-09-29T08:50:00Z","2022-09-29T08:51:00Z",57.147,57.137,57.167,0.000,6,1.714,0.004,0.000063020,1
"2022-09-29T08:51:00Z","2022-09-29T08:52:00Z",57.183,57.170,57.198,0.000,6,1.716,0.004,0.000063020,1
"2022-09-29T08:52:00Z","2022-09-29T08:53:00Z",57.214,57.205,57.229,0.000,6,1.716,0.004,0.000063020,1
"2022-09-29T08:53:00Z","2022-09-29T08:54:00Z",57.239,57.222,57.250,0.000,6,1.717,0.004,0.000063020,1
"2022-09-29T08:54:00Z","2022-09-29T08:55:00Z",57.267,57.252,57.283,0.000,6,1.718,0.004,0.000063020,1
"2022-09-29T08:55:00Z","2022-09-29T08:56:00Z",57.297,57.283,57.307,0.000,6,1.719,0.004,0.000063020,1
"2022-09-29T08:56:00Z","2022-09-29T08:57:00Z",57.323,57.312,57.335,0.000,6,1.720,0.004,0.000063020,1
"2022-09-29T08:57:00Z","2022-09-29T08:58:00Z",57.354,57.340,57.371,0.000,6,1.721,0.004,0.000063020,1
"2022-09-29T08:58:00Z","2022-09-29T08:59:00Z",57.384,57.366,57.399,0.000,6,1.722,0.005,0.000063020,1
"2022-09-29T08:59:00Z","2022-09-29T09:00:00Z",57.417,57.394,57.435,0.000,6,1.723,0.005,0.000063020,1
"2022-09-29T09:00:00Z","2022-09-29T09:01:00Z",57.443,57.430,57.453,0.000,6,1.723,0.004,0.000063020,1
"2022-09-29T09:01:00Z","2022-09-29T09:02:00Z",57.474,57.451,57.494,0.000,6,1.724,0.006,0.000063020,1
"2022-09-29T09:02:00Z","2022-09-29T09:03:00Z",57.504,57.489,57.517,0.000,6,1.725,0.004,0.000063020,1
"2022-09-29T09:03:00Z","2022-09-29T09:04:00Z",57.534,57.520,57.546,0.000,6,1.726,0.004,0.000063020,1
"2022-09-29T09:04:00Z","2022-09-29T09:05:00Z",57.565,57.558,57.579,0.000,6,1.727,0.003,0.000063020,1
"2022-09-29T09:05:00Z","2022-09-29T09:06:00Z",57.588,57.574,57.598,0.000,6,1.728,0.003,0.000063020,1
"2022-09-29T09:06:00Z","2022-09-29T09:07:00Z",57.616,57.602,57.628,0.000,6,1.729,0.004,0.000063020,1
"2022-09-29T09:07:00Z","2022-09-29T09:08:00Z",57.645,57.626,57.657,0.000,6,1.729,0.005,0.000063020,1
"2022-09-29T09:08:00Z","2022-09-29T09:09:00Z",57.673,57.666,57.688,0.000,6,1.730,0.004,0.000063020,1
"2022-09-29T09:09:00Z","2022-09-29T09:10:00Z",57.699,57.688,57.709,0.000,6,1.731,0.003,0.000063020,1
"2022-09-29T09:10:00Z","2022-09-29T09:11:00Z",57.723,57.711,57.737,0.000,6,1.732,0.004,0.000063020,1
"2022-09-29T09:11:00Z","2022-09-29T09:12:00Z",57.747,57.732,57.763,0.000,6,1.732,0.004,0.000063020,1
"2022-09-29T09:12:00Z","2022-09-29T09:13:00Z",57.772,57.761,57.782,0.000,6,1.733,0.003,0.000063020,1
"2022-09-29T09:13:00Z","2022-09-29T09:14:00Z",57.796,57.784,57.808,0.000,6,1.734,0.004,0.000063020,1
"2022-09-29T09:14:00Z","2022-09-29T09:15:00Z",57.824,57.811,57.834,0.000,6,1.735,0.004,0.000063020,1
"2022-09-29T09:15:00Z","2022-09-29T09:16:00Z",57.847,57.836,57.863,0.000,6,1.735,0.004,0.000063020,1
"2022-09-29T09:16:00Z","2022-09-29T09:17:00Z",57.877,57.867,57.889,0.000,6,1.736,0.004,0.000063020,1
"2022-09-29T09:17:00Z","2022-09-29T09:18:00Z",57.898,57.886,57.907,0.000,6,1.737,0.003,0.000063020,1
"2022-09-29T09:18:00Z","2022-09-29T09:19:00Z",57.915,57.905,57.926,0.000,6,1.737,0.004,0.000063020,1
"2022-09-29T09:19:00Z","2022-09-29T09:20:00Z",57.944,57.933,57.955,0.000,6,1.738,0.003,0.000063020,1
"2022-09-29T09:20:00Z","2022-09-29T09:21:00Z",57.965,57.957,57.971,0.000,6,1.739,0.002,0.000063020,1
"2022-09-29T09:21:00Z","2022-09-29T09:22:00Z",57.983,57.974,57.993,0.000,6,1.740,0.003,0.000063020,1
"2022-09-29T09:22:00Z","2022-09-29T09:23:00Z",57.999,57.993,58.007,0.000,6,1.740,0.002,0.000063020,1
"2022-09-29T09:23:00Z","2022-09-29T09:24:00Z",58.020,58.004,58.028,0.000,6,1.741,0.004,0.000063020,1
"2022-09-29T09:24:00Z","2022-09-29T09:25:00Z",58.041,58.035,58.049,0.000,6,1.741,0.002,0.000063020,1
"2022-09-29T09:25:00Z","2022-09-29T09:26:00Z",58.050,58.042,58.061,0.000,6,1.741,0.003,0.000063020,1
"2022-09-29T09:26:00Z","2022-09-29T09:27:00Z",58.073,58.066,58.082,0.000,6,1.742,0.003,0.000063020,1
"2022-09-29T09:27:00Z","2022-09-29T09:28:00Z",58.094,58.085,58.101,0.000,6,1.743,0.003,0.000063020,1
"2022-09-29T09:28:00Z","2022-09-29T09:29:00Z",58.106,58.094,58.115,0.000,6,1.743,0.003,0.000063020,1
"2022-09-29T09:29:00Z","2022-09-29T09:30:00Z",58.119,58.111,58.125,0.000,6,1.744,0.002,0.000063020,1
"2022-09-29T09:30:00Z","2022-09-29T09:31:00Z",58.135,58.127,58.139,0.000,6,1.744,0.002,0.000063020,1
"2022-09-29T09:31:00Z","2022-09-29T09:32:00Z",58.149,58.134,58.160,0.000,6,1.744,0.004,0.000063020,1
"2022-09-29T09:32:00Z","2022-09-29T09:33:00Z",58.158,58.153,58.167,0.000,6,1.745,0.002,0.000063020,1
"2022-09-29T09:33:00Z","2022-09-29T09:34:00Z",58.177,58.170,58.184,0.000,6,1.745,0.002,0.000063020,1
"2022-09-29T09:34:00Z","2022-09-29T09:35:00Z",58.196,58.191,58.203,0.000,6,1.746,0.002,0.000063020,1
"2022-09-29T09:35:00Z","2022-09-29T09:36:00Z",58.207,58.198,58.217,0.000,6,1.746,0.003,0.000063020,1
"2022-09-29T09:36:00Z","2022-09-29T09:37:00Z",58.222,58.208,58.236,0.000,6,1.747,0.004,0.000063020,1
"2022-09-29T09:37:00Z","2022-09-29T09:38:00Z",58.236,58.229,58.241,0.000,6,1.747,0.002,0.000063020,1
"2022-09-29T09:38:00Z","2022-09-29T09:39:00Z",58.252,58.243,58.262,0.000,6,1.748,0.003,0.000063020,1
"2022-09-29T09:39:00Z","2022-09-29T09:40:00Z",58.267,58.260,58.274,0.000,6,1.748,0.002,0.000063020,1
"2022-09-29T09:40:00Z","2022-09-29T09:41:00Z",58.285,58.276,58.290,0.000,6,1.749,0.002,0.000063020,1
"2022-09-29T09:41:00Z","2022-09-29T09:42:00Z",58.294,58.288,58.300,0.000,6,1.749,0.002,0.000063020,1
"2022-09-29T09:42:00Z","2022-09-29T09:43:00Z",58.314,58.307,58.319,0.000,6,1.749,0.002,0.000063020,1
"2022-09-29T09:43:00Z","2022-09-29T09:44:00Z",58.327,58.319,58.335,0.000,6,1.750,0.003,0.000063020,1
"2022-09-29T09:44:00Z","2022-09-29T09:45:00Z",58.345,58.338,58.354,0.000,6,1.750,0.003,0.000063020,1
"2022-09-29T09:45:00Z","2022-09-29T09:46:00Z",58.363,58.350,58.371,0.000,6,1.751,0.003,0.000063020,1
"2022-09-29T09:46:00Z","2022-09-29T09:47:00Z",58.381,58.371,58.392,0.000,6,1.751,0.003,0.000063020,1
"2022-09-29T09:47:00Z","2022-09-29T09:48:00Z",58.399,58.390,58.411,0.000,6,1.752,0.003,0.000063020,1
"2022-09-29T09:48:00Z","2022-09-29T09:49:00Z",58.415,58.399,58.428,0.000,6,1.752,0.004,0.000063020,1
"2022-09-29T09:49:00Z","2022-09-29T09:50:00Z",58.434,58.428,58.444,0.000,6,1.753,0.003,0.000063020,1
"2022-09-29T09:50:00Z","2022-09-29T09:51:00Z",58.459,58.456,58.463,0.000,6,1.754,0.001,0.000063020,1
"2022-09-29T09:51:00Z","2022-09-29T09:52:00Z",58.483,58.477,58.492,0.000,6,1.755,0.002,0.000063020,1
"2022-09-29T09:52:00Z","2022-09-29T09:53:00Z",58.497,58.487,58.506,0.000,6,1.755,0.003,0.000063020,1
"2022-09-29T09:53:00Z","2022-09-29T09:54:00Z",58.515,58.506,58.522,0.000,6,1.755,0.003,0.000063020,1
"2022-09-29T09:54:00Z","2022-09-29T09:55:00Z",58.542,58.532,58.555,0.000,6,1.756,0.004,0.000063020,1
"2022-09-29T09:55:00Z","2022-09-29T09:56:00Z",58.568,58.558,58.579,0.000,6,1.757,0.003,0.000063020,1
"2022-09-29T09:56:00Z","2022-09-29T09:57:00Z",58.589,58.579,58.603,0.000,6,1.758,0.004,0.000063020,1
"2022-09-29T09:57:00Z","2022-09-29T09:58:00Z",58.609,58.598,58.619,0.000,6,1.758,0.003,0.000063020,1
"2022-09-29T09:58:00Z","2022-09-29T09:59:00Z",58.634,58.619,58.650,0.000,6,1.759,0.005,0.000063020,1
"2022-09-29T09:59:00Z","2022-09-29T10:00:00Z",58.664,58.650,58.678,0.000,6,1.760,0.004,0.000063020,1
"2022-09-29T10:00:00Z","2022-09-29T10:01:00Z",58.685,58.671,58.697,0.000,6,1.761,0.004,0.000063020,1
"2022-09-29T10:01:00Z","2022-09-29T10:02:00Z",58.710,58.700,58.726,0.000,6,1.761,0.004,0.000063020,1
"2022-09-29T10:02:00Z","2022-09-29T10:03:00Z",58.729,58.721,58.737,0.000,6,1.762,0.002,0.000063020,1
"2022-09-29T10:03:00Z","2022-09-29T10:04:00Z",58.747,58.735,58.756,0.000,6,1.762,0.003,0.000063020,1
"2022-09-29T10:04:00Z","2022-09-29T10:05:00Z",58.771,58.761,58.778,0.000,6,1.763,0.003,0.000063020,1
"2022-09-29T10:05:00Z","2022-09-29T10:06:00Z",58.784,58.778,58.789,0.000,6,1.764,0.002,0.000063020,1
"2022-09-29T10:06:00Z","2022-09-29T10:07:00Z",58.810,58.799,58.827,0.000,6,1.764,0.004,0.000063020,1
"2022-09-29T10:07:00Z","2022-09-29T10:08:00Z",58.826,58.820,58.834,0.000,6,1.765,0.002,0.000063020,1
"2022-09-29T10:08:00Z","2022-09-29T10:09:00Z",58.846,58.837,58.856,0.000,6,1.765,0.003,0.000063020,1
"2022-09-29T10:09:00Z","2022-09-29T10:10:00Z",58.867,58.856,58.875,0.000,6,1.766,0.003,0.000063020,1
"2022-09-29T10:10:00Z","2022-09-29T10:11:00Z",58.888,58.877,58.903,0.000,6,1.767,0.004,0.000063020,1
"2022-09-29T10:11:00Z","2022-09-29T10:12:00Z",58.915,58.908,58.920,0.000,6,1.767,0.002,0.000063020,1
"2022-09-29T10:12:00Z","2022-09-29T10:13:00Z",58.932,58.924,58.941,0.000,6,1.768,0.003,0.000063020,1
"2022-09-29T10:13:00Z","2022-09-29T10:14:00Z",58.953,58.946,58.962,0.000,6,1.769,0.003,0.000063020,1
"2022-09-29T10:14:00Z","2022-09-29T10:15:00Z",58.970,58.957,58.981,0.000,6,1.769,0.003,0.000063020,1
"2022-09-29T10:15:00Z","2022-09-29T10:16:00Z",58.990,58.979,58.998,0.000,6,1.770,0.003,0.000063020,1
"2022-09-29T10:16:00Z","2022-09-29T10:17:00Z",59.010,58.995,59.026,0.000,6,1.770,0.005,0.000063020,1
"2022-09-29T10:17:00Z","2022-09-29T10:18:00Z",59.035,59.026,59.042,0.000,6,1.771,0.003,0.000063020,1
"2022-09-29T10:18:00Z","2022-09-29T10:19:00Z",59.050,59.047,59.054,0.000,6,1.772,0.001,0.000063020,1
"2022-09-29T10:19:00Z","2022-09-29T10:20:00Z",59.069,59.061,59.080,0.000,6,1.772,0.003,0.000063020,1
"2022-09-29T10:20:00Z","2022-09-29T10:21:00Z",59.094,59.080,59.106,0.000,6,1.773,0.004,0.000063020,1
"2022-09-29T10:21:00Z","2022-09-29T10:22:00Z",59.108,59.102,59.118,0.000,6,1.773,0.002,0.000063020,1
"2022-09-29T10:22:00Z","2022-09-29T10:23:00Z",59.125,59.116,59.137,0.000,6,1.774,0.003,0.000063020,1
"2022-09-29T10:23:00Z","2022-09-29T10:24:00Z",59.145,59.137,59.156,0.000,6,1.774,0.003,0.000063020,1
"2022-09-29T10:24:00Z","2022-09-29T10:25:00Z",59.164,59.151,59.177,0.000,6,1.775,0.004,0.000063020,1
"2022-09-29T10:25:00Z","2022-09-29T10:26:00Z",59.185,59.175,59.194,0.000,6,1.776,0.003,0.000063020,1
"2022-09-29T10:26:00Z","2022-09-29T10:27:00Z",59.205,59.194,59.215,0.000,6,1.776,0.003,0.000063020,1
"2022-09-29T10:27:00Z","2022-09-29T10:28:00Z",59.226,59.215,59.232,0.000,6,1.777,0.003,0.000063020,1
"2022-09-29T10:28:00Z","2022-09-29T10:29:00Z",59.244,59.236,59.253,0.000,6,1.777,0.003,0.000063020,1
"2022-09-29T10:29:00Z","2022-09-29T10:30:00Z",59.265,59.258,59.277,0.000,6,1.778,0.003,0.000063020,1
"2022-09-29T10:30:00Z","2022-09-29T10:31:00Z",59.287,59.279,59.296,0.000,6,1.779,0.002,0.000063020,1
"2022-09-29T10:31:00Z","2022-09-29T10:32:00Z",59.300,59.288,59.312,0.000,6,1.779,0.003,0.000063020,1
"2022-09-29T10:32:00Z","2022-09-29T10:33:00Z",59.327,59.312,59.338,0.000,6,1.780,0.003,0.000063020,1
"2022-09-29T10:33:00Z","2022-09-29T10:34:00Z",59.348,59.338,59.355,0.000,6,1.780,0.003,0.000063020,1
"2022-09-29T10:34:00Z","2022-09-29T10:35:00Z",59.363,59.357,59.371,0.000,6,1.781,0.003,0.000063020,1
"2022-09-29T10:35:00Z","2022-09-29T10:36:00Z",59.387,59.378,59.392,0.000,6,1.782,0.002,0.000063020,1
"2022-09-29T10:36:00Z","2022-09-29T10:37:00Z",59.411,59.400,59.418,0.000,6,1.782,0.003,0.000063020,1
"2022-09-29T10:37:00Z","2022-09-29T10:38:00Z",59.430,59.416,59.440,0.000,6,1.783,0.004,0.000063020,1
"2022-09-29T10:38:00Z","2022-09-29T10:39:00Z",59.450,59.444,59.456,0.000,6,1.784,0.002,0.000063020,1
"2022-09-29T10:39:00Z","2022-09-29T10:40:00Z",59.475,59.466,59.485,0.000,6,1.784,0.003,0.000063020,1
"2022-09-29T10:40:00Z","2022-09-29T10:41:00Z",59.493,59.489,59.499,0.000,6,1.785,0.002,0.000063020,1
"2022-09-29T10:41:00Z","2022-09-29T10:42:00Z",59.513,59.504,59.518,0.000,6,1.785,0.002,0.000063020,1
"2022-09-29T10:42:00Z","2022-09-29T10:43:00Z",59.528,59.518,59.537,0.000,6,1.786,0.003,0.000063020,1
"2022-09-29T10:43:00Z","2022-09-29T10:44:00Z",59.547,59.537,59.556,0.000,6,1.786,0.003,0.000063020,1
"2022-09-29T10:44:00Z","2022-09-29T10:45:00Z",59.568,59.558,59.579,0.000,6,1.787,0.003,0.000063020,1
"2022-09-29T10:45:00Z","2022-09-29T10:46:00Z",59.589,59.582,59.596,0.000,6,1.788,0.003,0.000063020,1
"2022-09-29T10:46:00Z","2022-09-29T10:47:00Z",59.611,59.603,59.615,0.000,6,1.788,0.002,0.000063020,1
"2022-09-29T10:47:00Z","2022-09-29T10:48:00Z",59.626,59.622,59.636,0.000,6,1.789,0.002,0.000063020,1
"2022-09-29T10:48:00Z","2022-09-29T10:49:00Z",59.643,59.636,59.650,0.000,6,1.789,0.002,0.000063020,1
"2022-09-29T10:49:00Z","2022-09-29T10:50:00Z",59.663,59.657,59.667,0.000,6,1.790,0.002,0.000063020,1
"2022-09-29T10:50:00Z","2022-09-29T10:51:00Z",59.680,59.672,59.688,0.000,6,1.790,0.003,0.000063020,1
"2022-09-29T10:51:00Z","2022-09-29T10:52:00Z",59.702,59.690,59.712,0.000,6,1.791,0.003,0.000063020,1
"2022-09-29T10:52:00Z","2022-09-29T10:53:00Z",59.718,59.709,59.731,0.000,6,1.792,0.003,0.000063020,1
"2022-09-29T10:53:00Z","2022-09-29T10:54:00Z",59.738,59.731,59.745,0.000,6,1.792,0.002,0.000063020,1
"2022-09-29T10:54:00Z","2022-09-29T10:55:00Z",59.755,59.747,59.761,0.000,6,1.793,0.002,0.000063020,1
"2022-09-29T10:55:00Z","2022-09-29T10:56:00Z",59.774,59.759,59.783,0.000,6,1.793,0.004,0.000063020,1
"2022-09-29T10:56:00Z","2022-09-29T10:57:00Z",59.788,59.778,59.799,0.000,6,1.794,0.003,0.000063020,1
"2022-09-29T10:57:00Z","2022-09-29T10:58:00Z",59.809,59.802,59.818,0.000,6,1.794,0.003,0.000063020,1
"2022-09-29T10:58:00Z","2022-09-29T10:59:00Z",59.825,59.816,59.837,0.000,6,1.795,0.004,0.000063020,1
"2022-09-29T10:59:00Z","2022-09-29T11:00:00Z",59.839,59.830,59.846,0.000,6,1.795,0.002,0.000063020,1
"2022-09-29T11:00:00Z","2022-09-29T11:01:00Z",59.852,59.844,59.858,0.000,6,1.796,0.002,0.000063020,1
"2022-09-29T11:01:00Z","2022-09-29T11:02:00Z",59.870,59.861,59.880,0.000,6,1.796,0.003,0.000063020,1
"2022-09-29T11:02:00Z","2022-09-29T11:03:00Z",59.887,59.880,59.894,0.000,6,1.797,0.003,0.000063020,1
"2022-09-29T11:03:00Z","2022-09-29T11:04:00Z",59.901,59.891,59.908,0.000,6,1.797,0.003,0.000063020,1
"2022-09-29T11:04:00Z","2022-09-29T11:05:00Z",59.914,59.903,59.922,0.000,6,1.797,0.003,0.000063020,1
"2022-09-29T11:05:00Z","2022-09-29T11:06:00Z",59.932,59.924,59.943,0.000,6,1.798,0.003,0.000063020,1
"2022-09-29T11:06:00Z","2022-09-29T11:07:00Z",59.945,59.936,59.948,0.000,6,1.798,0.002,0.000063020,1
"2022-09-29T11:07:00Z","2022-09-29T11:08:00Z",59.960,59.950,59.972,0.000,6,1.799,0.003,0.000063020,1
"2022-09-29T11:08:00Z","2022-09-29T11:09:00Z",59.975,59.969,59.979,0.000,6,1.799,0.002,0.000063020,1
"2022-09-29T11:09:00Z","2022-09-29T11:10:00Z",59.993,59.981,59.998,0.000,6,1.800,0.003,0.000063020,1
"2022-09-29T11:10:00Z","2022-09-29T11:11:00Z",59.999,59.988,60.010,0.000,6,1.800,0.003,0.000063020,1
"2022-09-29T11:11:00Z","2022-09-29T11:12:00Z",60.006,60.002,60.010,0.000,6,1.800,0.001,0.000063020,1
"2022-09-29T11:12:00Z","2022-09-29T11:13:00Z",60.026,60.017,60.031,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T11:13:00Z","2022-09-29T11:14:00Z",60.027,60.019,60.036,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T11:14:00Z","2022-09-29T11:15:00Z",60.032,60.026,60.036,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T11:15:00Z","2022-09-29T11:16:00Z",60.038,60.028,60.047,0.000,6,1.801,0.003,0.000063020,1
"2022-09-29T11:16:00Z","2022-09-29T11:17:00Z",60.056,60.050,60.064,0.000,6,1.802,0.002,0.000063020,1
"2022-09-29T11:17:00Z","2022-09-29T11:18:00Z",60.071,60.062,60.080,0.000,6,1.802,0.003,0.000063020,1
"2022-09-29T11:18:00Z","2022-09-29T11:19:00Z",60.078,60.076,60.083,0.000,6,1.802,0.001,0.000063020,1
"2022-09-29T11:19:00Z","2022-09-29T11:20:00Z",60.089,60.083,60.097,0.000,6,1.803,0.002,0.000063020,1
"2022-09-29T11:20:00Z","2022-09-29T11:21:00Z",60.088,60.080,60.097,0.000,6,1.803,0.003,0.000063020,1
"2022-09-29T11:21:00Z","2022-09-29T11:22:00Z",60.101,60.095,60.109,0.000,6,1.803,0.002,0.000063020,1
"2022-09-29T11:22:00Z","2022-09-29T11:23:00Z",60.110,60.106,60.116,0.000,6,1.803,0.001,0.000063020,1
"2022-09-29T11:23:00Z","2022-09-29T11:24:00Z",60.111,60.106,60.114,0.000,6,1.803,0.001,0.000063020,1
"2022-09-29T11:24:00Z","2022-09-29T11:25:00Z",60.121,60.114,60.125,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T11:25:00Z","2022-09-29T11:26:00Z",60.127,60.123,60.135,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T11:26:00Z","2022-09-29T11:27:00Z",60.134,60.132,60.140,0.000,6,1.804,0.001,0.000063020,1
"2022-09-29T11:27:00Z","2022-09-29T11:28:00Z",60.142,60.137,60.149,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T11:28:00Z","2022-09-29T11:29:00Z",60.144,60.137,60.149,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T11:29:00Z","2022-09-29T11:30:00Z",60.151,60.147,60.154,0.000,6,1.805,0.001,0.000063020,1
"2022-09-29T11:30:00Z","2022-09-29T11:31:00Z",60.153,60.144,60.158,0.000,6,1.805,0.002,0.000063020,1
"2022-09-29T11:31:00Z","2022-09-29T11:32:00Z",60.155,60.149,60.161,0.000,6,1.805,0.002,0.000063020,1
"2022-09-29T11:32:00Z","2022-09-29T11:33:00Z",60.155,60.149,60.163,0.000,6,1.805,0.002,0.000063020,1
"2022-09-29T11:33:00Z","2022-09-29T11:34:00Z",60.156,60.151,60.163,0.000,6,1.805,0.002,0.000063020,1
"2022-09-29T11:34:00Z","2022-09-29T11:35:00Z",60.157,60.151,60.161,0.000,6,1.805,0.002,0.000063020,1
"2022-09-29T11:35:00Z","2022-09-29T11:36:00Z",60.157,60.154,60.163,0.000,6,1.805,0.001,0.000063020,1
"2022-09-29T11:36:00Z","2022-09-29T11:37:00Z",60.154,60.149,60.158,0.000,6,1.805,0.001,0.000063020,1
"2022-09-29T11:37:00Z","2022-09-29T11:38:00Z",60.156,60.151,60.161,0.000,6,1.805,0.002,0.000063020,1
"2022-09-29T11:38:00Z","2022-09-29T11:39:00Z",60.150,60.146,60.154,0.000,6,1.805,0.001,0.000063020,1
"2022-09-29T11:39:00Z","2022-09-29T11:40:00Z",60.147,60.139,60.154,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T11:40:00Z","2022-09-29T11:41:00Z",60.146,60.142,60.154,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T11:41:00Z","2022-09-29T11:42:00Z",60.141,60.135,60.144,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T11:42:00Z","2022-09-29T11:43:00Z",60.137,60.125,60.144,0.000,6,1.804,0.003,0.000063020,1
"2022-09-29T11:43:00Z","2022-09-29T11:44:00Z",60.132,60.125,60.142,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T11:44:00Z","2022-09-29T11:45:00Z",60.123,60.118,60.128,0.000,6,1.804,0.001,0.000063020,1
"2022-09-29T11:45:00Z","2022-09-29T11:46:00Z",60.117,60.106,60.130,0.000,6,1.804,0.003,0.000063020,1
"2022-09-29T11:46:00Z","2022-09-29T11:47:00Z",60.114,60.109,60.120,0.000,6,1.803,0.002,0.000063020,1
"2022-09-29T11:47:00Z","2022-09-29T11:48:00Z",60.109,60.104,60.111,0.000,6,1.803,0.001,0.000063020,1
"2022-09-29T11:48:00Z","2022-09-29T11:49:00Z",60.102,60.092,60.113,0.000,6,1.803,0.003,0.000063020,1
"2022-09-29T11:49:00Z","2022-09-29T11:50:00Z",60.097,60.090,60.104,0.000,6,1.803,0.002,0.000063020,1
"2022-09-29T11:50:00Z","2022-09-29T11:51:00Z",60.091,60.087,60.094,0.000,6,1.803,0.001,0.000063020,1
"2022-09-29T11:51:00Z","2022-09-29T11:52:00Z",60.089,60.080,60.094,0.000,6,1.803,0.002,0.000063020,1
"2022-09-29T11:52:00Z","2022-09-29T11:53:00Z",60.081,60.073,60.090,0.000,6,1.802,0.002,0.000063020,1
"2022-09-29T11:53:00Z","2022-09-29T11:54:00Z",60.072,60.071,60.076,0.000,6,1.802,0.001,0.000063020,1
"2022-09-29T11:54:00Z","2022-09-29T11:55:00Z",60.070,60.066,60.078,0.000,6,1.802,0.002,0.000063020,1
"2022-09-29T11:55:00Z","2022-09-29T11:56:00Z",60.059,60.054,60.066,0.000,6,1.802,0.002,0.000063020,1
"2022-09-29T11:56:00Z","2022-09-29T11:57:00Z",60.050,60.045,60.054,0.000,6,1.802,0.002,0.000063020,1
"2022-09-29T11:57:00Z","2022-09-29T11:58:00Z",60.045,60.040,60.052,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T11:58:00Z","2022-09-29T11:59:00Z",60.035,60.028,60.042,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T11:59:00Z","2022-09-29T12:00:00Z",60.024,60.019,60.026,0.000,6,1.801,0.001,0.000063020,1
"2022-09-29T12:00:00Z","2022-09-29T12:01:00Z",60.018,60.014,60.021,0.000,6,1.801,0.001,0.000063020,1
"2022-09-29T12:01:00Z","2022-09-29T12:02:00Z",60.017,60.014,60.024,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T12:02:00Z","2022-09-29T12:03:00Z",60.016,60.012,60.024,0.000,6,1.800,0.002,0.000063020,1
"2022-09-29T12:03:00Z","2022-09-29T12:04:00Z",60.017,60.012,60.021,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T12:04:00Z","2022-09-29T12:05:00Z",60.014,60.007,60.019,0.000,6,1.800,0.002,0.000063020,1
"2022-09-29T12:05:00Z","2022-09-29T12:06:00Z",60.008,60.005,60.012,0.000,6,1.800,0.001,0.000063020,1
