startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-10-05T03:30:00Z","2021-10-05T04:00:00Z",3.3399,2.9056,3.7755,0.0563,1800.0000,0.1388,0.0056,0
"2021-10-05T04:00:00Z","2021-10-05T04:30:00Z",3.6005,3.4422,4.1977,0.0157,1800.0000,0.1387,0.0030,0
"2021-10-05T04:30:00Z","2021-10-05T05:00:00Z",2.9661,2.4951,4.1609,0.1326,1800.0000,0.1396,0.0086,0
"2021-10-05T05:00:00Z","2021-10-05T05:30:00Z",2.6245,2.3248,3.0427,0.0338,1800.0000,0.1383,0.0043,0
"2021-10-05T05:30:00Z","2021-10-05T06:00:00Z",2.4456,2.0960,2.8225,0.0282,1800.0000,0.1382,0.0040,0
"2021-10-05T06:00:00Z","2021-10-05T06:30:00Z",2.0180,1.7358,2.2886,0.0162,1800.0000,0.1379,0.0030,0
"2021-10-05T06:30:00Z","2021-10-05T07:00:00Z",2.7684,1.7554,4.0651,0.1919,1800.0000,0.1400,0.0103,0
"2021-10-05T07:00:00Z","2021-10-05T07:30:00Z",2.7429,2.1872,3.4581,0.0991,1800.0000,0.1390,0.0074,0
"2021-10-05T07:30:00Z","2021-10-05T08:00:00Z",2.6500,2.0311,3.3068,0.0645,1800.0000,0.1387,0.0060,0
"2021-10-05T08:00:00Z","2021-10-05T08:30:00Z",2.0962,1.5656,2.8033,0.0776,1800.0000,0.1386,0.0066,0
"2021-10-05T08:30:00Z","2021-10-05T09:00:00Z",2.1114,1.4532,2.8471,0.1590,1800.0000,0.1392,0.0094,0
"2021-10-05T09:00:00Z","2021-10-05T09:30:00Z",1.9514,1.3713,2.5697,0.0841,1800.0000,0.1385,0.0068,0
"2021-10-05T09:30:00Z","2021-10-05T10:00:00Z",1.9729,1.4749,2.3159,0.0453,1800.0000,0.1381,0.0050,0
"2021-10-05T10:00:00Z","2021-10-05T10:30:00Z",2.2840,1.5205,3.9590,0.4648,1800.0000,0.1421,0.0161,0
"2021-10-05T10:30:00Z","2021-10-05T11:00:00Z",2.3502,1.5640,3.7060,0.3605,1800.0000,0.1412,0.0142,0
"2021-10-05T11:00:00Z","2021-10-05T11:30:00Z",1.5324,1.2642,1.8769,0.0204,1800.0000,0.1377,0.0034,0
"2021-10-05T11:30:00Z","2021-10-05T12:00:00Z",1.2283,0.9446,1.6633,0.0383,1800.0000,0.1378,0.0046,0
"2021-10-05T12:00:00Z","2021-10-05T12:30:00Z",1.2950,1.0445,1.5984,0.0192,1800.0000,0.1376,0.0033,0
"2021-10-05T12:30:00Z","2021-10-05T13:00:00Z",1.5754,1.1918,1.9675,0.0448,1800.0000,0.1380,0.0050,0
"2021-10-05T13:00:00Z","2021-10-05T13:30:00Z",1.5910,1.2419,1.8472,0.0160,1800.0000,0.1377,0.0030,0
"2021-10-05T13:30:00Z","2021-10-05T14:00:00Z",2.0979,1.5717,3.0871,0.1515,1800.0000,0.1393,0.0092,0
"2021-10-05T14:00:00Z","2021-10-05T14:30:00Z",5.0886,3.0913,7.4006,1.5318,1800.0000,0.1516,0.0292,0
"2021-10-05T14:30:00Z","2021-10-05T15:00:00Z",10.0467,7.4079,12.4136,1.6231,1800.0000,0.1542,0.0300,0
"2021-10-05T15:00:00Z","2021-10-05T15:30:00Z",13.8850,11.7489,15.6403,1.3943,1800.0000,0.1538,0.0278,0
"2021-10-05T15:30:00Z","2021-10-05T16:00:00Z",16.3229,15.2508,17.1463,0.1668,1800.0000,0.1453,0.0096,0
"2021-10-05T16:00:00Z","2021-10-05T16:30:00Z",16.7762,16.3191,17.3884,0.0600,1800.0000,0.1446,0.0058,0
"2021-10-05T16:30:00Z","2021-10-05T17:00:00Z",17.2458,16.5412,18.0119,0.0902,1800.0000,0.1451,0.0071,0
"2021-10-05T17:00:00Z","2021-10-05T17:30:00Z",17.7090,16.8510,18.4548,0.1489,1800.0000,0.1457,0.0091,0
"2021-10-05T17:30:00Z","2021-10-05T18:00:00Z",17.7161,17.0795,18.6223,0.1092,1800.0000,0.1455,0.0078,0
"2021-10-05T18:00:00Z","2021-10-05T18:30:00Z",18.0929,16.4044,19.1847,0.3744,1800.0000,0.1477,0.0144,0
"2021-10-05T18:30:00Z","2021-10-05T19:00:00Z",18.4231,17.6048,19.3124,0.1557,1800.0000,0.1461,0.0093,0
"2021-10-05T19:00:00Z","2021-10-05T19:30:00Z",18.7472,17.9061,19.6605,0.1304,1800.0000,0.1461,0.0085,0
"2021-10-05T19:30:00Z","2021-10-05T20:00:00Z",18.2514,17.3338,19.7518,0.2139,1800.0000,0.1468,0.0109,0
"2021-10-05T20:00:00Z","2021-10-05T20:30:00Z",18.2758,17.3268,19.0424,0.1575,1800.0000,0.1460,0.0094,0
"2021-10-05T20:30:00Z","2021-10-05T21:00:00Z",17.7985,17.0503,18.7378,0.1432,1800.0000,0.1458,0.0089,0
"2021-10-05T21:00:00Z","2021-10-05T21:30:00Z",17.3130,16.7302,18.1045,0.0729,1800.0000,0.1450,0.0064,0
"2021-10-05T21:30:00Z","2021-10-05T22:00:00Z",17.0978,16.3558,17.7256,0.0882,1800.0000,0.1450,0.0070,0
"2021-10-05T22:00:00Z","2021-10-05T22:30:00Z",16.4782,16.1215,16.9589,0.0409,1800.0000,0.1443,0.0048,0
"2021-10-05T22:30:00Z","2021-10-05T23:00:00Z",15.9964,15.7011,16.3710,0.0300,1800.0000,0.1439,0.0041,0
"2021-10-05T23:00:00Z","2021-10-05T23:30:00Z",15.3588,14.5983,15.8086,0.1178,1800.0000,0.1444,0.0081,0
"2021-10-05T23:30:00Z","2021-10-06T00:00:00Z",13.7479,12.9061,14.5956,0.2602,1800.0000,0.1450,0.0120,0
"2021-10-06T00:00:00Z","2021-10-06T00:30:00Z",11.8900,11.2363,12.9165,0.2409,1800.0000,0.1441,0.0116,0
"2021-10-06T00:30:00Z","2021-10-06T01:00:00Z",9.7824,8.2840,11.3809,1.0759,1800.0000,0.1498,0.0244,0
"2021-10-06T01:00:00Z","2021-10-06T01:30:00Z",7.3893,6.7272,8.2824,0.2404,1800.0000,0.1422,0.0116,0
"2021-10-06T01:30:00Z","2021-10-06T02:00:00Z",6.2514,5.4014,7.0151,0.1675,1800.0000,0.1411,0.0096,0
"2021-10-06T02:00:00Z","2021-10-06T02:30:00Z",5.2530,4.5421,6.1634,0.1293,1800.0000,0.1404,0.0085,0
"2021-10-06T02:30:00Z","2021-10-06T03:00:00Z",4.4053,3.9844,4.6450,0.0275,1800.0000,0.1389,0.0039,0
"2021-10-06T03:00:00Z","2021-10-06T03:30:00Z",4.0100,3.4982,4.4657,0.0770,1800.0000,0.1393,0.0065,0
"2021-10-06T03:30:00Z","2021-10-06T04:00:00Z",3.6517,3.3768,3.9018,0.0168,1800.0000,0.1385,0.0031,0
"2021-10-06T04:00:00Z","2021-10-06T04:30:00Z",3.3110,3.0191,3.7476,0.0298,1800.0000,0.1386,0.0041,0
"2021-10-06T04:30:00Z","2021-10-06T05:00:00Z",2.9936,2.6335,3.2390,0.0206,1800.0000,0.1383,0.0034,0
"2021-10-06T05:00:00Z","2021-10-06T05:30:00Z",2.7926,2.6343,3.1588,0.0196,1800.0000,0.1383,0.0033,0
"2021-10-06T05:30:00Z","2021-10-06T06:00:00Z",2.5592,2.4278,2.7133,0.0034,1800.0000,0.1379,0.0014,0
"2021-10-06T06:00:00Z","2021-10-06T06:30:00Z",2.9022,2.6571,3.1061,0.0108,1800.0000,0.1382,0.0025,0
"2021-10-06T06:30:00Z","2021-10-06T07:00:00Z",2.4846,2.1500,3.0397,0.0719,1800.0000,0.1386,0.0063,0
"2021-10-06T07:00:00Z","2021-10-06T07:30:00Z",2.9184,2.5331,3.4697,0.0415,1800.0000,0.1386,0.0048,0
"2021-10-06T07:30:00Z","2021-10-06T08:00:00Z",2.9718,2.6595,3.4060,0.0266,1800.0000,0.1384,0.0038,0
"2021-10-06T08:00:00Z","2021-10-06T08:30:00Z",3.2922,2.9981,3.8291,0.0399,1800.0000,0.1387,0.0047,0
"2021-10-06T08:30:00Z","2021-10-06T09:00:00Z",3.3176,2.6509,5.5646,0.4724,1800.0000,0.1428,0.0162,0
"2021-10-06T09:00:00Z","2021-10-06T09:30:00Z",2.2604,1.8480,2.6489,0.0378,1800.0000,0.1382,0.0046,0
"2021-10-06T09:30:00Z","2021-10-06T10:00:00Z",2.4385,2.0398,2.9852,0.0628,1800.0000,0.1385,0.0059,0
"2021-10-06T10:00:00Z","2021-10-06T10:30:00Z",1.9615,1.5910,2.5200,0.0437,1800.0000,0.1382,0.0049,0
"2021-10-06T10:30:00Z","2021-10-06T11:00:00Z",2.2648,1.7381,3.0707,0.1235,1800.0000,0.1391,0.0083,0
"2021-10-06T11:00:00Z","2021-10-06T11:30:00Z",2.3033,1.8295,2.7466,0.0728,1800.0000,0.1385,0.0064,0
"2021-10-06T11:30:00Z","2021-10-06T12:00:00Z",2.5261,2.1089,2.9430,0.0545,1800.0000,0.1384,0.0055,0
"2021-10-06T12:00:00Z","2021-10-06T12:30:00Z",2.4220,2.1661,2.7165,0.0140,1800.0000,0.1380,0.0028,0
"2021-10-06T12:30:00Z","2021-10-06T13:00:00Z",2.5968,1.9608,3.2983,0.1249,1800.0000,0.1392,0.0083,0
"2021-10-06T13:00:00Z","2021-10-06T13:30:00Z",2.5195,2.1775,2.9220,0.0409,1800.0000,0.1383,0.0048,0
"2021-10-06T13:30:00Z","2021-10-06T14:00:00Z",3.0792,2.7165,4.3284,0.0856,1800.0000,0.1393,0.0069,0
"2021-10-06T14:00:00Z","2021-10-06T14:30:00Z",6.0735,3.6121,9.2536,2.3690,1800.0000,0.1583,0.0363,0
"2021-10-06T14:30:00Z","2021-10-06T15:00:00Z",11.8067,8.5307,14.4198,3.0331,1800.0000,0.1648,0.0410,0
"2021-10-06T15:00:00Z","2021-10-06T15:30:00Z",15.2329,13.8344,16.3600,0.4416,1800.0000,0.1471,0.0157,0
"2021-10-06T15:30:00Z","2021-10-06T16:00:00Z",16.3072,15.7582,16.7199,0.0559,1800.0000,0.1443,0.0056,0
"2021-10-06T16:00:00Z","2021-10-06T16:30:00Z",17.1171,16.3004,17.7537,0.0816,1800.0000,0.1449,0.0067,0
"2021-10-06T16:30:00Z","2021-10-06T17:00:00Z",17.4205,16.8927,17.9709,0.0862,1800.0000,0.1450,0.0069,0
"2021-10-06T17:00:00Z","2021-10-06T17:30:00Z",17.8246,17.1449,18.9488,0.1398,1800.0000,0.1459,0.0088,0
"2021-10-06T17:30:00Z","2021-10-06T18:00:00Z",17.2732,16.0016,18.4136,0.4586,1800.0000,0.1481,0.0160,0
"2021-10-06T18:00:00Z","2021-10-06T18:30:00Z",17.3468,15.8982,18.6005,0.5332,1800.0000,0.1487,0.0172,0
"2021-10-06T18:30:00Z","2021-10-06T19:00:00Z",16.6922,16.0058,18.6047,0.3461,1800.0000,0.1473,0.0139,0
"2021-10-06T19:00:00Z","2021-10-06T19:30:00Z",18.1506,16.1591,19.6537,0.6608,1800.0000,0.1501,0.0192,0
"2021-10-06T19:30:00Z","2021-10-06T20:00:00Z",16.8692,15.8174,18.9476,0.5638,1800.0000,0.1491,0.0177,0
"2021-10-06T20:00:00Z","2021-10-06T20:30:00Z",16.1144,15.4265,16.9543,0.1733,1800.0000,0.1453,0.0098,0
"2021-10-06T20:30:00Z","2021-10-06T21:00:00Z",15.4499,15.0820,15.9557,0.0379,1800.0000,0.1438,0.0046,0
"2021-10-06T21:00:00Z","2021-10-06T21:30:00Z",14.4285,13.6951,15.6813,0.3090,1800.0000,0.1458,0.0131,0
"2021-10-06T21:30:00Z","2021-10-06T22:00:00Z",13.7745,13.4545,14.2141,0.0598,1800.0000,0.1433,0.0058,0
"2021-10-06T22:00:00Z","2021-10-06T22:30:00Z",13.4352,13.1992,13.5338,0.0024,1800.0000,0.1425,0.0012,0
"2021-10-06T22:30:00Z","2021-10-06T23:00:00Z",13.1462,12.3737,13.8699,0.1954,1800.0000,0.1442,0.0104,0
"2021-10-06T23:00:00Z","2021-10-06T23:30:00Z",14.1706,13.7725,14.6480,0.0827,1800.0000,0.1436,0.0068,0
"2021-10-06T23:30:00Z","2021-10-07T00:00:00Z",13.3685,12.4913,14.3503,0.2031,1800.0000,0.1444,0.0106,0
"2021-10-07T00:00:00Z","2021-10-07T00:30:00Z",11.7535,10.7819,12.4888,0.1832,1800.0000,0.1435,0.0101,0
"2021-10-07T00:30:00Z","2021-10-07T01:00:00Z",9.3904,8.0630,11.0749,0.9141,1800.0000,0.1485,0.0225,0
"2021-10-07T01:00:00Z","2021-10-07T01:30:00Z",6.9297,5.7552,8.0626,0.3701,1800.0000,0.1431,0.0143,0
"2021-10-07T01:30:00Z","2021-10-07T02:00:00Z",5.7077,5.4096,6.0977,0.0214,1800.0000,0.1395,0.0034,0
"2021-10-07T02:00:00Z","2021-10-07T02:30:00Z",5.6160,4.9317,6.0651,0.0710,1800.0000,0.1399,0.0063,0
"2021-10-07T02:30:00Z","2021-10-07T03:00:00Z",4.6795,3.9018,5.3881,0.1394,1800.0000,0.1402,0.0088,0
"2021-10-07T03:00:00Z","2021-10-07T03:30:00Z",4.5615,3.6551,6.9502,0.5990,1800.0000,0.1444,0.0182,0
"2021-10-07T03:30:00Z","2021-10-07T04:00:00Z",3.5830,3.1297,3.9656,0.0384,1800.0000,0.1387,0.0046,0
"2021-10-07T04:00:00Z","2021-10-07T04:30:00Z",3.6375,3.0484,4.4493,0.1017,1800.0000,0.1395,0.0075,0
"2021-10-07T04:30:00Z","2021-10-07T05:00:00Z",3.4851,2.6712,4.5282,0.1709,1800.0000,0.1400,0.0097,0
"2021-10-07T05:00:00Z","2021-10-07T05:30:00Z",3.3960,2.5853,3.9727,0.1381,1800.0000,0.1395,0.0088,0
"2021-10-07T05:30:00Z","2021-10-07T06:00:00Z",3.8545,3.2783,4.8372,0.1059,1800.0000,0.1397,0.0077,0
"2021-10-07T06:00:00Z","2021-10-07T06:30:00Z",2.8987,2.1998,3.7253,0.1175,1800.0000,0.1393,0.0081,0
"2021-10-07T06:30:00Z","2021-10-07T07:00:00Z",3.0962,1.9270,4.8408,0.3806,1800.0000,0.1418,0.0145,0
"2021-10-07T07:00:00Z","2021-10-07T07:30:00Z",2.4309,1.8367,3.7269,0.2182,1800.0000,0.1401,0.0110,0
"2021-10-07T07:30:00Z","2021-10-07T08:00:00Z",4.4376,1.4018,8.5169,7.6134,1800.0000,0.1914,0.0650,0
"2021-10-07T08:00:00Z","2021-10-07T08:30:00Z",7.8986,6.8948,8.6882,0.2873,1800.0000,0.1427,0.0126,0
"2021-10-07T08:30:00Z","2021-10-07T09:00:00Z",8.3655,6.8576,8.9679,0.1952,1800.0000,0.1421,0.0104,0
"2021-10-07T09:00:00Z","2021-10-07T09:30:00Z",8.3734,7.5240,9.0391,0.1607,1800.0000,0.1419,0.0094,0
"2021-10-07T09:30:00Z","2021-10-07T10:00:00Z",7.4684,5.8743,8.6395,0.4958,1800.0000,0.1443,0.0166,0
"2021-10-07T10:00:00Z","2021-10-07T10:30:00Z",5.0287,4.2971,6.1156,0.2673,1800.0000,0.1415,0.0122,0
"2021-10-07T10:30:00Z","2021-10-07T11:00:00Z",3.3035,2.7365,4.7058,0.2517,1800.0000,0.1408,0.0118,0
"2021-10-07T11:00:00Z","2021-10-07T11:30:00Z",4.3495,2.5937,6.9695,1.5140,1800.0000,0.1513,0.0290,0
"2021-10-07T11:30:00Z","2021-10-07T12:00:00Z",6.8996,6.2484,7.7798,0.1135,1800.0000,0.1410,0.0079,0
"2021-10-07T12:00:00Z","2021-10-07T12:30:00Z",7.0556,6.4585,7.6292,0.0885,1800.0000,0.1407,0.0070,0
"2021-10-07T12:30:00Z","2021-10-07T13:00:00Z",7.1635,6.9054,7.3868,0.0122,1800.0000,0.1400,0.0026,0
"2021-10-07T13:00:00Z","2021-10-07T13:30:00Z",7.2545,6.9619,7.4725,0.0170,1800.0000,0.1401,0.0031,0
"2021-10-07T13:30:00Z","2021-10-07T14:00:00Z",7.1336,6.5286,7.5512,0.0523,1800.0000,0.1404,0.0054,0
"2021-10-07T14:00:00Z","2021-10-07T14:30:00Z",6.7040,6.2700,7.0777,0.0364,1800.0000,0.1400,0.0045,0
"2021-10-07T14:30:00Z","2021-10-07T15:00:00Z",7.1344,6.3439,8.2937,0.3753,1800.0000,0.1432,0.0144,0
"2021-10-07T15:00:00Z","2021-10-07T15:30:00Z",9.8561,8.2054,11.0166,0.4879,1800.0000,0.1452,0.0165,0
"2021-10-07T15:30:00Z","2021-10-07T16:00:00Z",11.2115,10.5737,12.1776,0.1145,1800.0000,0.1428,0.0080,0
"2021-10-07T16:00:00Z","2021-10-07T16:30:00Z",11.3465,10.7145,12.1042,0.1305,1800.0000,0.1429,0.0085,0
"2021-10-07T16:30:00Z","2021-10-07T17:00:00Z",12.4728,11.3495,13.7630,0.3200,1800.0000,0.1451,0.0133,0
"2021-10-07T17:00:00Z","2021-10-07T17:30:00Z",13.5351,12.6616,14.5127,0.1894,1800.0000,0.1444,0.0103,0
"2021-10-07T17:30:00Z","2021-10-07T18:00:00Z",14.4627,13.4242,15.9392,0.3672,1800.0000,0.1463,0.0143,0
"2021-10-07T18:00:00Z","2021-10-07T18:30:00Z",14.5638,13.7413,15.3759,0.1766,1800.0000,0.1446,0.0099,0
"2021-10-07T18:30:00Z","2021-10-07T19:00:00Z",15.3069,14.0453,16.4428,0.2126,1800.0000,0.1454,0.0109,0
"2021-10-07T19:00:00Z","2021-10-07T19:30:00Z",15.4065,14.3950,16.4479,0.1855,1800.0000,0.1452,0.0102,0
"2021-10-07T19:30:00Z","2021-10-07T20:00:00Z",15.5759,14.9579,16.1436,0.0822,1800.0000,0.1442,0.0068,0
"2021-10-07T20:00:00Z","2021-10-07T20:30:00Z",15.5975,14.3521,16.7796,0.3477,1800.0000,0.1465,0.0139,0
"2021-10-07T20:30:00Z","2021-10-07T21:00:00Z",15.1827,14.3454,16.6559,0.4306,1800.0000,0.1471,0.0155,0
"2021-10-07T21:00:00Z","2021-10-07T21:30:00Z",14.6957,14.2898,15.6555,0.1307,1800.0000,0.1444,0.0085,0
"2021-10-07T21:30:00Z","2021-10-07T22:00:00Z",14.8669,14.2556,15.9448,0.1857,1800.0000,0.1450,0.0102,0
"2021-10-07T22:00:00Z","2021-10-07T22:30:00Z",15.4484,15.0810,15.9974,0.0450,1800.0000,0.1439,0.0050,0
"2021-10-07T22:30:00Z","2021-10-07T23:00:00Z",15.0947,14.3375,15.6301,0.0777,1800.0000,0.1440,0.0066,0
"2021-10-07T23:00:00Z","2021-10-07T23:30:00Z",13.4758,12.5113,14.4229,0.2839,1800.0000,0.1451,0.0126,0
"2021-10-07T23:30:00Z","2021-10-08T00:00:00Z",12.0046,11.5740,12.5181,0.0781,1800.0000,0.1427,0.0066,0
"2021-10-08T00:00:00Z","2021-10-08T00:30:00Z",11.1235,10.5486,11.5744,0.0872,1800.0000,0.1424,0.0070,0
"2021-10-08T00:30:00Z","2021-10-08T01:00:00Z",9.8746,9.1206,10.5498,0.2066,1800.0000,0.1428,0.0107,0
"2021-10-08T01:00:00Z","2021-10-08T01:30:00Z",8.8182,8.2426,9.3821,0.1049,1800.0000,0.1416,0.0076,0
"2021-10-08T01:30:00Z","2021-10-08T02:00:00Z",8.2559,7.2396,9.5581,0.3296,1800.0000,0.1434,0.0135,0
"2021-10-08T02:00:00Z","2021-10-08T02:30:00Z",7.1375,6.4057,7.7600,0.1401,1800.0000,0.1412,0.0088,0
"2021-10-08T02:30:00Z","2021-10-08T03:00:00Z",6.2178,5.8498,6.7451,0.0536,1800.0000,0.1400,0.0055,0
"2021-10-08T03:00:00Z","2021-10-08T03:30:00Z",6.0986,5.6883,6.6555,0.0635,1800.0000,0.1401,0.0059,0
"2021-10-08T03:30:00Z","2021-10-08T04:00:00Z",6.0148,5.6653,6.9356,0.0686,1800.0000,0.1402,0.0062,0
"2021-10-08T04:00:00Z","2021-10-08T04:30:00Z",6.5064,5.8534,7.5978,0.2077,1800.0000,0.1416,0.0107,0
"2021-10-08T04:30:00Z","2021-10-08T05:00:00Z",6.0252,5.5867,6.6352,0.0524,1800.0000,0.1400,0.0054,0
"2021-10-08T05:00:00Z","2021-10-08T05:30:00Z",5.4048,5.0754,5.7621,0.0259,1800.0000,0.1394,0.0038,0
"2021-10-08T05:30:00Z","2021-10-08T06:00:00Z",4.5396,3.7918,5.1821,0.1281,1800.0000,0.1400,0.0084,0
"2021-10-08T06:00:00Z","2021-10-08T06:30:00Z",3.7771,3.3295,4.6455,0.0797,1800.0000,0.1394,0.0067,0
"2021-10-08T06:30:00Z","2021-10-08T07:00:00Z",2.8169,2.2586,3.4430,0.0780,1800.0000,0.1388,0.0066,0
"2021-10-08T07:00:00Z","2021-10-08T07:30:00Z",3.3874,2.3987,4.4794,0.2739,1800.0000,0.1408,0.0123,0
"2021-10-08T07:30:00Z","2021-10-08T08:00:00Z",3.7856,2.5287,5.5061,0.6481,1800.0000,0.1442,0.0190,0
"2021-10-08T08:00:00Z","2021-10-08T08:30:00Z",3.4337,2.6601,4.4840,0.1663,1800.0000,0.1400,0.0096,0
"2021-10-08T08:30:00Z","2021-10-08T09:00:00Z",2.5828,1.6884,3.3531,0.1364,1800.0000,0.1393,0.0087,0
"2021-10-08T09:00:00Z","2021-10-08T09:30:00Z",2.3432,1.8820,2.9962,0.0706,1800.0000,0.1386,0.0063,0
"2021-10-08T09:30:00Z","2021-10-08T10:00:00Z",2.1583,1.2687,3.5238,0.1605,1800.0000,0.1395,0.0094,0
"2021-10-08T10:00:00Z","2021-10-08T10:30:00Z",5.2291,3.1289,7.9577,0.6748,1800.0000,0.1454,0.0194,0
"2021-10-08T10:30:00Z","2021-10-08T11:00:00Z",5.9969,3.8942,8.2710,1.3367,1800.0000,0.1505,0.0273,0
"2021-10-08T11:00:00Z","2021-10-08T11:30:00Z",5.9235,3.6959,8.5838,1.9657,1800.0000,0.1552,0.0330,0
"2021-10-08T11:30:00Z","2021-10-08T12:00:00Z",3.2992,2.1879,4.2626,0.3151,1800.0000,0.1411,0.0132,0
"2021-10-08T12:00:00Z","2021-10-08T12:30:00Z",1.6302,0.8687,2.4528,0.1783,1800.0000,0.1392,0.0100,0
"2021-10-08T12:30:00Z","2021-10-08T13:00:00Z",1.0215,0.4982,2.2451,0.1235,1800.0000,0.1387,0.0083,0
"2021-10-08T13:00:00Z","2021-10-08T13:30:00Z",0.3574,0.0353,0.7184,0.0320,1800.0000,0.1373,0.0042,0
"2021-10-08T13:30:00Z","2021-10-08T14:00:00Z",0.5067,0.0115,1.6531,0.1231,1800.0000,0.1385,0.0083,0
"2021-10-08T14:00:00Z","2021-10-08T14:30:00Z",4.9375,1.5952,7.8844,3.1020,1800.0000,0.1629,0.0415,0
"2021-10-08T14:30:00Z","2021-10-08T15:00:00Z",9.0285,6.8827,10.6457,1.1734,1800.0000,0.1502,0.0255,0
"2021-10-08T15:00:00Z","2021-10-08T15:30:00Z",11.1518,10.4293,12.2623,0.2388,1800.0000,0.1438,0.0115,0
"2021-10-08T15:30:00Z","2021-10-08T16:00:00Z",12.4547,11.3435,13.3573,0.3194,1800.0000,0.1449,0.0133,0
"2021-10-08T16:00:00Z","2021-10-08T16:30:00Z",13.2675,12.5503,13.7482,0.0878,1800.0000,0.1433,0.0070,0
"2021-10-08T16:30:00Z","2021-10-08T17:00:00Z",13.3388,12.7638,14.0739,0.0889,1800.0000,0.1434,0.0070,0
"2021-10-08T17:00:00Z","2021-10-08T17:30:00Z",13.7889,13.2437,14.5619,0.0836,1800.0000,0.1436,0.0068,0
"2021-10-08T17:30:00Z","2021-10-08T18:00:00Z",14.2377,13.2432,15.7614,0.5770,1800.0000,0.1478,0.0179,0
"2021-10-08T18:00:00Z","2021-10-08T18:30:00Z",15.0198,13.9426,15.7947,0.1659,1800.0000,0.1447,0.0096,0
"2021-10-08T18:30:00Z","2021-10-08T19:00:00Z",14.5049,13.3668,15.8362,0.4927,1800.0000,0.1472,0.0165,0
"2021-10-08T19:00:00Z","2021-10-08T19:30:00Z",13.6388,13.2143,14.0862,0.0242,1800.0000,0.1429,0.0037,0
"2021-10-08T19:30:00Z","2021-10-08T20:00:00Z",13.6581,13.2987,14.0970,0.0260,1800.0000,0.1429,0.0038,0
"2021-10-08T20:00:00Z","2021-10-08T20:30:00Z",13.0467,12.6079,14.0416,0.1329,1800.0000,0.1437,0.0086,0
"2021-10-08T20:30:00Z","2021-10-08T21:00:00Z",12.5754,12.2441,12.8854,0.0174,1800.0000,0.1424,0.0031,0
"2021-10-08T21:00:00Z","2021-10-08T21:30:00Z",11.3458,8.6935,12.5509,1.7270,1800.0000,0.1550,0.0310,0
"2021-10-08T21:30:00Z","2021-10-08T22:00:00Z",7.4749,6.7010,8.7815,0.4711,1800.0000,0.1442,0.0162,0
"2021-10-08T22:00:00Z","2021-10-08T22:30:00Z",6.5787,6.3741,6.7449,0.0088,1800.0000,0.1397,0.0022,0
"2021-10-08T22:30:00Z","2021-10-08T23:00:00Z",6.4422,6.1905,6.7410,0.0197,1800.0000,0.1398,0.0033,0
"2021-10-08T23:00:00Z","2021-10-08T23:30:00Z",6.3026,6.1872,6.4105,0.0025,1800.0000,0.1395,0.0012,0
"2021-10-08T23:30:00Z","2021-10-09T00:00:00Z",6.1988,6.0922,6.2745,0.0015,1800.0000,0.1394,0.0009,0
"2021-10-09T00:00:00Z","2021-10-09T00:30:00Z",5.8606,5.6530,6.0938,0.0133,1800.0000,0.1394,0.0027,0
"2021-10-09T00:30:00Z","2021-10-09T01:00:00Z",5.5625,5.3746,5.8286,0.0197,1800.0000,0.1394,0.0033,0
"2021-10-09T01:00:00Z","2021-10-09T01:30:00Z",5.3979,5.2557,5.5213,0.0035,1800.0000,0.1391,0.0014,0
"2021-10-09T01:30:00Z","2021-10-09T02:00:00Z",5.1438,4.8206,5.5542,0.0193,1800.0000,0.1393,0.0033,0
"2021-10-09T02:00:00Z","2021-10-09T02:30:00Z",6.4870,4.5027,8.4630,1.4351,1800.0000,0.1513,0.0282,0
"2021-10-09T02:30:00Z","2021-10-09T03:00:00Z",8.8305,7.0140,10.1465,0.5276,1800.0000,0.1452,0.0171,0
"2021-10-09T03:00:00Z","2021-10-09T03:30:00Z",10.4233,9.4580,11.2484,0.1582,1800.0000,0.1428,0.0094,0
"2021-10-09T03:30:00Z","2021-10-09T04:00:00Z",10.7363,9.9875,11.3732,0.1176,1800.0000,0.1425,0.0081,0
"2021-10-09T04:00:00Z","2021-10-09T04:30:00Z",9.5880,8.7909,10.2107,0.1314,1800.0000,0.1421,0.0085,0
"2021-10-09T04:30:00Z","2021-10-09T05:00:00Z",8.5363,7.8003,9.1638,0.1515,1800.0000,0.1418,0.0092,0
"2021-10-09T05:00:00Z","2021-10-09T05:30:00Z",7.5034,7.1344,8.0958,0.0492,1800.0000,0.1406,0.0052,0
"2021-10-09T05:30:00Z","2021-10-09T06:00:00Z",6.8818,6.1456,7.3745,0.1056,1800.0000,0.1407,0.0077,0
"2021-10-09T06:00:00Z","2021-10-09T06:30:00Z",6.5778,5.8926,7.2660,0.1276,1800.0000,0.1408,0.0084,0
"2021-10-09T06:30:00Z","2021-10-09T07:00:00Z",7.7444,6.5256,9.8603,0.5895,1800.0000,0.1455,0.0181,0
"2021-10-09T07:00:00Z","2021-10-09T07:30:00Z",8.2622,7.3917,9.1569,0.1581,1800.0000,0.1419,0.0094,0
"2021-10-09T07:30:00Z","2021-10-09T08:00:00Z",7.8354,6.9377,8.9238,0.2574,1800.0000,0.1426,0.0120,0
