startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-08-05T04:00:00Z","2017-08-05T04:30:00Z",18.1831,17.9859,18.2710,0.0032,1800.0000,0.1421,0.0013,0
"2017-08-05T04:30:00Z","2017-08-05T05:00:00Z",18.1599,17.9485,18.3211,0.0128,1800.0000,0.1422,0.0027,0
"2017-08-05T05:00:00Z","2017-08-05T05:30:00Z",18.1988,18.0063,18.3032,0.0083,1800.0000,0.1421,0.0021,0
"2017-08-05T05:30:00Z","2017-08-05T06:00:00Z",18.0944,17.8085,18.2767,0.0131,1800.0000,0.1421,0.0027,0
"2017-08-05T06:00:00Z","2017-08-05T06:30:00Z",17.8568,17.4811,18.1726,0.0231,1800.0000,0.1422,0.0036,0
"2017-08-05T06:30:00Z","2017-08-05T07:00:00Z",17.3619,17.2777,17.4803,0.0018,1800.0000,0.1417,0.0010,0
"2017-08-05T07:00:00Z","2017-08-05T07:30:00Z",17.1397,16.9020,17.4048,0.0221,1800.0000,0.1418,0.0035,0
"2017-08-05T07:30:00Z","2017-08-05T08:00:00Z",17.0367,16.8522,17.2620,0.0174,1800.0000,0.1417,0.0031,0
"2017-08-05T08:00:00Z","2017-08-05T08:30:00Z",17.2419,17.0946,17.3620,0.0060,1800.0000,0.1417,0.0018,0
"2017-08-05T08:30:00Z","2017-08-05T09:00:00Z",17.0907,16.9096,17.2736,0.0095,1800.0000,0.1417,0.0023,0
"2017-08-05T09:00:00Z","2017-08-05T09:30:00Z",17.0534,16.8287,17.3066,0.0097,1800.0000,0.1417,0.0023,0
"2017-08-05T09:30:00Z","2017-08-05T10:00:00Z",16.7780,16.6182,16.9355,0.0068,1800.0000,0.1415,0.0019,0
"2017-08-05T10:00:00Z","2017-08-05T10:30:00Z",16.5498,16.3274,16.7341,0.0095,1800.0000,0.1414,0.0023,0
"2017-08-05T10:30:00Z","2017-08-05T11:00:00Z",16.6644,16.4582,16.8251,0.0083,1800.0000,0.1415,0.0022,0
"2017-08-05T11:00:00Z","2017-08-05T11:30:00Z",16.8183,16.6780,17.0057,0.0065,1800.0000,0.1415,0.0019,0
"2017-08-05T11:30:00Z","2017-08-05T12:00:00Z",16.1177,15.5295,16.8116,0.1339,1800.0000,0.1424,0.0086,0
"2017-08-05T12:00:00Z","2017-08-05T12:30:00Z",15.6697,15.3964,15.8643,0.0144,1800.0000,0.1411,0.0028,0
"2017-08-05T12:30:00Z","2017-08-05T13:00:00Z",15.8848,15.7217,16.1190,0.0108,1800.0000,0.1412,0.0024,0
"2017-08-05T13:00:00Z","2017-08-05T13:30:00Z",15.3468,14.6786,15.9697,0.2397,1800.0000,0.1429,0.0115,0
"2017-08-05T13:30:00Z","2017-08-05T14:00:00Z",15.8293,14.7681,16.7680,0.5744,1800.0000,0.1458,0.0179,0
"2017-08-05T14:00:00Z","2017-08-05T14:30:00Z",16.2925,15.9857,16.6938,0.0488,1800.0000,0.1417,0.0052,0
"2017-08-05T14:30:00Z","2017-08-05T15:00:00Z",15.7595,15.3003,16.0375,0.0651,1800.0000,0.1416,0.0060,0
"2017-08-05T15:00:00Z","2017-08-05T15:30:00Z",15.6855,15.0854,16.9313,0.3450,1800.0000,0.1441,0.0138,0
"2017-08-05T15:30:00Z","2017-08-05T16:00:00Z",17.0718,16.9333,17.1727,0.0026,1800.0000,0.1416,0.0012,0
"2017-08-05T16:00:00Z","2017-08-05T16:30:00Z",16.7235,16.3582,17.1401,0.0577,1800.0000,0.1420,0.0057,0
"2017-08-05T16:30:00Z","2017-08-05T17:00:00Z",17.2458,16.3657,18.8539,0.8098,1800.0000,0.1485,0.0212,0
"2017-08-05T17:00:00Z","2017-08-05T17:30:00Z",19.1755,18.5857,19.7159,0.1336,1800.0000,0.1437,0.0086,0
"2017-08-05T17:30:00Z","2017-08-05T18:00:00Z",19.7906,19.1240,20.5402,0.1648,1800.0000,0.1443,0.0096,0
"2017-08-05T18:00:00Z","2017-08-05T18:30:00Z",20.6848,20.0098,21.1950,0.1207,1800.0000,0.1442,0.0082,0
"2017-08-05T18:30:00Z","2017-08-05T19:00:00Z",21.2346,20.1754,22.6407,0.5272,1800.0000,0.1479,0.0171,0
"2017-08-05T19:00:00Z","2017-08-05T19:30:00Z",20.1432,19.3284,21.8876,0.4683,1800.0000,0.1472,0.0161,0
"2017-08-05T19:30:00Z","2017-08-05T20:00:00Z",21.6857,20.9721,22.5038,0.1055,1800.0000,0.1447,0.0077,0
"2017-08-05T20:00:00Z","2017-08-05T20:30:00Z",21.9160,20.3709,22.8976,0.3862,1800.0000,0.1470,0.0146,0
"2017-08-05T20:30:00Z","2017-08-05T21:00:00Z",19.7932,19.2601,21.5139,0.2235,1800.0000,0.1452,0.0111,0
"2017-08-05T21:00:00Z","2017-08-05T21:30:00Z",22.0354,21.4775,22.7713,0.0904,1800.0000,0.1447,0.0071,0
"2017-08-05T21:30:00Z","2017-08-05T22:00:00Z",20.7002,19.3362,21.9538,0.8019,1800.0000,0.1497,0.0211,0
"2017-08-05T22:00:00Z","2017-08-05T22:30:00Z",19.2706,18.3526,19.7290,0.1583,1800.0000,0.1439,0.0094,0
"2017-08-05T22:30:00Z","2017-08-05T23:00:00Z",18.7281,17.8592,19.7966,0.3316,1800.0000,0.1453,0.0136,0
"2017-08-05T23:00:00Z","2017-08-05T23:30:00Z",19.2573,18.8311,19.8895,0.1016,1800.0000,0.1435,0.0075,0
"2017-08-05T23:30:00Z","2017-08-06T00:00:00Z",17.9515,16.8259,18.8915,0.2681,1800.0000,0.1444,0.0122,0
"2017-08-06T00:00:00Z","2017-08-06T00:30:00Z",16.1642,14.4739,16.8257,0.2973,1800.0000,0.1437,0.0129,0
"2017-08-06T00:30:00Z","2017-08-06T01:00:00Z",10.7456,9.2138,14.4663,2.4361,1800.0000,0.1585,0.0368,0
"2017-08-06T01:00:00Z","2017-08-06T01:30:00Z",8.7434,8.3167,9.2142,0.0805,1800.0000,0.1388,0.0067,0
"2017-08-06T01:30:00Z","2017-08-06T02:00:00Z",8.5929,8.5122,8.7203,0.0018,1800.0000,0.1379,0.0010,0
"2017-08-06T02:00:00Z","2017-08-06T02:30:00Z",9.0696,8.7182,9.3792,0.0347,1800.0000,0.1385,0.0044,0
"2017-08-06T02:30:00Z","2017-08-06T03:00:00Z",8.9947,8.4413,9.4643,0.0827,1800.0000,0.1389,0.0068,0
"2017-08-06T03:00:00Z","2017-08-06T03:30:00Z",8.0194,7.5368,8.5041,0.0636,1800.0000,0.1383,0.0059,0
"2017-08-06T03:30:00Z","2017-08-06T04:00:00Z",7.4462,7.1960,7.6649,0.0199,1800.0000,0.1376,0.0033,0
"2017-08-06T04:00:00Z","2017-08-06T04:30:00Z",7.0756,6.3574,7.4425,0.0806,1800.0000,0.1380,0.0067,0
"2017-08-06T04:30:00Z","2017-08-06T05:00:00Z",6.2487,5.9674,6.5941,0.0346,1800.0000,0.1373,0.0044,0
"2017-08-06T05:00:00Z","2017-08-06T05:30:00Z",6.4778,6.2047,6.6040,0.0128,1800.0000,0.1371,0.0027,0
"2017-08-06T05:30:00Z","2017-08-06T06:00:00Z",6.4379,6.1422,6.7927,0.0278,1800.0000,0.1373,0.0039,0
"2017-08-06T06:00:00Z","2017-08-06T06:30:00Z",6.3797,6.1611,6.5612,0.0108,1800.0000,0.1371,0.0024,0
"2017-08-06T06:30:00Z","2017-08-06T07:00:00Z",6.0860,5.5390,6.6097,0.0802,1800.0000,0.1376,0.0067,0
"2017-08-06T07:00:00Z","2017-08-06T07:30:00Z",5.9791,5.5659,6.2749,0.0343,1800.0000,0.1371,0.0044,0
"2017-08-06T07:30:00Z","2017-08-06T08:00:00Z",5.8434,5.6324,6.2180,0.0142,1800.0000,0.1369,0.0028,0
"2017-08-06T08:00:00Z","2017-08-06T08:30:00Z",6.0820,5.5256,6.7029,0.0921,1800.0000,0.1378,0.0072,0
"2017-08-06T08:30:00Z","2017-08-06T09:00:00Z",6.0260,5.5881,6.4690,0.0596,1800.0000,0.1374,0.0058,0
"2017-08-06T09:00:00Z","2017-08-06T09:30:00Z",6.4676,5.4788,7.7036,0.3913,1800.0000,0.1406,0.0147,0
"2017-08-06T09:30:00Z","2017-08-06T10:00:00Z",8.9647,7.6891,9.8522,0.3491,1800.0000,0.1412,0.0139,0
"2017-08-06T10:00:00Z","2017-08-06T10:30:00Z",11.0009,9.6581,11.8056,0.2579,1800.0000,0.1413,0.0120,0
"2017-08-06T10:30:00Z","2017-08-06T11:00:00Z",11.2110,10.7081,11.9971,0.1367,1800.0000,0.1404,0.0087,0
"2017-08-06T11:00:00Z","2017-08-06T11:30:00Z",10.5807,9.8677,11.6328,0.2947,1800.0000,0.1415,0.0128,0
"2017-08-06T11:30:00Z","2017-08-06T12:00:00Z",8.5581,7.4634,9.9719,0.5543,1800.0000,0.1428,0.0175,0
"2017-08-06T12:00:00Z","2017-08-06T12:30:00Z",7.4835,7.1674,7.7337,0.0176,1800.0000,0.1376,0.0031,0
"2017-08-06T12:30:00Z","2017-08-06T13:00:00Z",8.0824,7.7321,8.2114,0.0164,1800.0000,0.1378,0.0030,0
"2017-08-06T13:00:00Z","2017-08-06T13:30:00Z",8.3041,8.2019,8.4126,0.0043,1800.0000,0.1378,0.0015,0
"2017-08-06T13:30:00Z","2017-08-06T14:00:00Z",8.3612,8.3017,8.4709,0.0021,1800.0000,0.1378,0.0011,0
"2017-08-06T14:00:00Z","2017-08-06T14:30:00Z",8.9137,8.4717,9.3530,0.0688,1800.0000,0.1387,0.0062,0
"2017-08-06T14:30:00Z","2017-08-06T15:00:00Z",9.7619,9.3502,10.0228,0.0255,1800.0000,0.1387,0.0038,0
"2017-08-06T15:00:00Z","2017-08-06T15:30:00Z",10.3054,9.7953,10.9735,0.0957,1800.0000,0.1396,0.0073,0
"2017-08-06T15:30:00Z","2017-08-06T16:00:00Z",11.2869,10.8732,11.9134,0.1005,1800.0000,0.1401,0.0075,0
"2017-08-06T16:00:00Z","2017-08-06T16:30:00Z",11.9547,11.1148,13.3077,0.4337,1800.0000,0.1433,0.0155,0
"2017-08-06T16:30:00Z","2017-08-06T17:00:00Z",12.4154,11.8749,13.4074,0.2099,1800.0000,0.1416,0.0108,0
"2017-08-06T17:00:00Z","2017-08-06T17:30:00Z",13.6881,12.9301,14.6123,0.2556,1800.0000,0.1425,0.0119,0
"2017-08-06T17:30:00Z","2017-08-06T18:00:00Z",14.6118,14.0015,15.0923,0.0668,1800.0000,0.1412,0.0061,0
"2017-08-06T18:00:00Z","2017-08-06T18:30:00Z",14.6180,13.6976,15.3915,0.2314,1800.0000,0.1426,0.0113,0
"2017-08-06T18:30:00Z","2017-08-06T19:00:00Z",14.5791,14.1377,15.4327,0.1309,1800.0000,0.1418,0.0085,0
"2017-08-06T19:00:00Z","2017-08-06T19:30:00Z",14.0126,12.9816,15.4360,0.5456,1800.0000,0.1450,0.0174,0
"2017-08-06T19:30:00Z","2017-08-06T20:00:00Z",12.3499,11.9105,12.9890,0.1098,1800.0000,0.1406,0.0078,0
"2017-08-06T20:00:00Z","2017-08-06T20:30:00Z",12.8869,12.4574,13.3522,0.0623,1800.0000,0.1404,0.0059,0
"2017-08-06T20:30:00Z","2017-08-06T21:00:00Z",13.2912,12.9596,13.8181,0.0545,1800.0000,0.1405,0.0055,0
"2017-08-06T21:00:00Z","2017-08-06T21:30:00Z",13.6295,13.3387,13.9698,0.0267,1800.0000,0.1404,0.0038,0
"2017-08-06T21:30:00Z","2017-08-06T22:00:00Z",12.6520,11.9332,13.3379,0.1451,1800.0000,0.1410,0.0090,0
"2017-08-06T22:00:00Z","2017-08-06T22:30:00Z",11.5508,11.2782,11.9305,0.0391,1800.0000,0.1396,0.0047,0
"2017-08-06T22:30:00Z","2017-08-06T23:00:00Z",11.3392,11.1860,11.4969,0.0066,1800.0000,0.1392,0.0019,0
"2017-08-06T23:00:00Z","2017-08-06T23:30:00Z",11.5790,11.4137,11.9320,0.0181,1800.0000,0.1394,0.0032,0
"2017-08-06T23:30:00Z","2017-08-07T00:00:00Z",11.8830,11.6247,12.1094,0.0199,1800.0000,0.1395,0.0033,0
"2017-08-07T00:00:00Z","2017-08-07T00:30:00Z",11.7450,11.6234,11.8769,0.0052,1800.0000,0.1393,0.0017,0
"2017-08-07T00:30:00Z","2017-08-07T01:00:00Z",11.8478,11.6544,12.0567,0.0080,1800.0000,0.1394,0.0021,0
"2017-08-07T01:00:00Z","2017-08-07T01:30:00Z",12.0752,11.9949,12.2252,0.0051,1800.0000,0.1395,0.0017,0
"2017-08-07T01:30:00Z","2017-08-07T02:00:00Z",11.9517,11.7633,12.0739,0.0081,1800.0000,0.1394,0.0021,0
"2017-08-07T02:00:00Z","2017-08-07T02:30:00Z",11.6647,11.5775,11.7636,0.0019,1800.0000,0.1392,0.0010,0
"2017-08-07T02:30:00Z","2017-08-07T03:00:00Z",11.5003,11.4164,11.5928,0.0039,1800.0000,0.1392,0.0015,0
"2017-08-07T03:00:00Z","2017-08-07T03:30:00Z",11.3172,11.2422,11.4441,0.0030,1800.0000,0.1391,0.0013,0
"2017-08-07T03:30:00Z","2017-08-07T04:00:00Z",11.1360,10.8658,11.2671,0.0110,1800.0000,0.1391,0.0025,0
"2017-08-07T04:00:00Z","2017-08-07T04:30:00Z",10.7808,10.7012,10.8704,0.0032,1800.0000,0.1389,0.0013,0
"2017-08-07T04:30:00Z","2017-08-07T05:00:00Z",10.7236,10.6054,10.8111,0.0026,1800.0000,0.1388,0.0012,0
"2017-08-07T05:00:00Z","2017-08-07T05:30:00Z",10.5794,10.5356,10.6493,0.0005,1800.0000,0.1387,0.0005,0
"2017-08-07T05:30:00Z","2017-08-07T06:00:00Z",10.6630,10.6107,10.7179,0.0008,1800.0000,0.1388,0.0007,0
"2017-08-07T06:00:00Z","2017-08-07T06:30:00Z",10.6155,10.5217,10.6809,0.0018,1800.0000,0.1388,0.0010,0
"2017-08-07T06:30:00Z","2017-08-07T07:00:00Z",10.5353,10.4993,10.5653,0.0002,1800.0000,0.1387,0.0004,0
"2017-08-07T07:00:00Z","2017-08-07T07:30:00Z",10.4779,10.4398,10.5220,0.0005,1800.0000,0.1387,0.0005,0
"2017-08-07T07:30:00Z","2017-08-07T08:00:00Z",10.2168,9.8321,10.4482,0.0273,1800.0000,0.1389,0.0039,0
"2017-08-07T08:00:00Z","2017-08-07T08:30:00Z",9.3272,8.9773,9.8348,0.0561,1800.0000,0.1388,0.0056,0
"2017-08-07T08:30:00Z","2017-08-07T09:00:00Z",8.8864,8.8343,8.9912,0.0011,1800.0000,0.1380,0.0008,0
"2017-08-07T09:00:00Z","2017-08-07T09:30:00Z",8.8829,8.8223,8.9342,0.0012,1800.0000,0.1380,0.0008,0
"2017-08-07T09:30:00Z","2017-08-07T10:00:00Z",9.0188,8.9274,9.1516,0.0042,1800.0000,0.1381,0.0015,0
"2017-08-07T10:00:00Z","2017-08-07T10:30:00Z",9.1050,8.9583,9.1812,0.0023,1800.0000,0.1381,0.0011,0
"2017-08-07T10:30:00Z","2017-08-07T11:00:00Z",8.7816,8.6282,8.9656,0.0113,1800.0000,0.1381,0.0025,0
"2017-08-07T11:00:00Z","2017-08-07T11:30:00Z",8.5551,8.4846,8.6340,0.0014,1800.0000,0.1379,0.0009,0
"2017-08-07T11:30:00Z","2017-08-07T12:00:00Z",8.4470,8.4038,8.5186,0.0008,1800.0000,0.1378,0.0007,0
"2017-08-07T12:00:00Z","2017-08-07T12:30:00Z",8.4216,8.4014,8.4601,0.0002,1800.0000,0.1378,0.0003,0
"2017-08-07T12:30:00Z","2017-08-07T13:00:00Z",8.3967,8.3445,8.4430,0.0007,1800.0000,0.1378,0.0006,0
"2017-08-07T13:00:00Z","2017-08-07T13:30:00Z",8.4783,8.3657,8.7300,0.0072,1800.0000,0.1380,0.0020,0
"2017-08-07T13:30:00Z","2017-08-07T14:00:00Z",8.6622,8.5562,8.8134,0.0042,1800.0000,0.1380,0.0015,0
"2017-08-07T14:00:00Z","2017-08-07T14:30:00Z",8.7023,8.5859,8.8479,0.0055,1800.0000,0.1380,0.0017,0
"2017-08-07T14:30:00Z","2017-08-07T15:00:00Z",8.8582,8.6623,8.9930,0.0050,1800.0000,0.1381,0.0017,0
"2017-08-07T15:00:00Z","2017-08-07T15:30:00Z",8.8386,8.6755,9.0241,0.0053,1800.0000,0.1381,0.0017,0
"2017-08-07T15:30:00Z","2017-08-07T16:00:00Z",8.8459,8.7528,9.0605,0.0039,1800.0000,0.1381,0.0015,0
"2017-08-07T16:00:00Z","2017-08-07T16:30:00Z",8.7735,8.5664,9.0333,0.0095,1800.0000,0.1381,0.0023,0
"2017-08-07T16:30:00Z","2017-08-07T17:00:00Z",9.1590,8.9223,9.4696,0.0129,1800.0000,0.1383,0.0027,0
"2017-08-07T17:00:00Z","2017-08-07T17:30:00Z",8.7974,8.3573,9.4336,0.0996,1800.0000,0.1390,0.0074,0
"2017-08-07T17:30:00Z","2017-08-07T18:00:00Z",8.1940,8.0686,8.3847,0.0061,1800.0000,0.1378,0.0018,0
"2017-08-07T18:00:00Z","2017-08-07T18:30:00Z",8.3703,8.1604,8.7282,0.0209,1800.0000,0.1381,0.0034,0
"2017-08-07T18:30:00Z","2017-08-07T19:00:00Z",8.5376,8.2732,8.8223,0.0086,1800.0000,0.1380,0.0022,0
"2017-08-07T19:00:00Z","2017-08-07T19:30:00Z",8.5086,8.4110,8.6533,0.0025,1800.0000,0.1379,0.0012,0
"2017-08-07T19:30:00Z","2017-08-07T20:00:00Z",8.4171,8.3072,8.6110,0.0072,1800.0000,0.1379,0.0020,0
"2017-08-07T20:00:00Z","2017-08-07T20:30:00Z",8.4441,7.9619,8.6246,0.0226,1800.0000,0.1380,0.0035,0
"2017-08-07T20:30:00Z","2017-08-07T21:00:00Z",7.9814,7.9002,8.1952,0.0036,1800.0000,0.1377,0.0014,0
"2017-08-07T21:00:00Z","2017-08-07T21:30:00Z",8.1600,7.9932,8.3507,0.0096,1800.0000,0.1378,0.0023,0
"2017-08-07T21:30:00Z","2017-08-07T22:00:00Z",8.0917,7.9511,8.2188,0.0041,1800.0000,0.1377,0.0015,0
"2017-08-07T22:00:00Z","2017-08-07T22:30:00Z",8.0632,7.9505,8.1983,0.0026,1800.0000,0.1377,0.0012,0
"2017-08-07T22:30:00Z","2017-08-07T23:00:00Z",7.9522,7.8355,8.1254,0.0051,1800.0000,0.1377,0.0017,0
"2017-08-07T23:00:00Z","2017-08-07T23:30:00Z",7.8989,7.7852,8.0376,0.0028,1800.0000,0.1376,0.0012,0
"2017-08-07T23:30:00Z","2017-08-08T00:00:00Z",8.0548,7.8496,8.2980,0.0208,1800.0000,0.1379,0.0034,0
"2017-08-08T00:00:00Z","2017-08-08T00:30:00Z",8.1299,8.0098,8.2860,0.0055,1800.0000,0.1378,0.0018,0
"2017-08-08T00:30:00Z","2017-08-08T01:00:00Z",7.9682,7.8233,8.1695,0.0093,1800.0000,0.1377,0.0023,0
"2017-08-08T01:00:00Z","2017-08-08T01:30:00Z",7.7913,7.7058,7.9551,0.0044,1800.0000,0.1376,0.0016,0
"2017-08-08T01:30:00Z","2017-08-08T02:00:00Z",7.7045,7.6188,7.8347,0.0043,1800.0000,0.1376,0.0015,0
"2017-08-08T02:00:00Z","2017-08-08T02:30:00Z",7.4561,7.2895,7.6533,0.0129,1800.0000,0.1375,0.0027,0
"2017-08-08T02:30:00Z","2017-08-08T03:00:00Z",7.2278,7.1407,7.4157,0.0065,1800.0000,0.1374,0.0019,0
"2017-08-08T03:00:00Z","2017-08-08T03:30:00Z",7.1065,7.0752,7.1555,0.0003,1800.0000,0.1372,0.0004,0
"2017-08-08T03:30:00Z","2017-08-08T04:00:00Z",7.0233,6.9483,7.1726,0.0027,1800.0000,0.1373,0.0012,0
"2017-08-08T04:00:00Z","2017-08-08T04:30:00Z",7.0053,6.7852,7.1710,0.0085,1800.0000,0.1373,0.0022,0
"2017-08-08T04:30:00Z","2017-08-08T05:00:00Z",6.4587,6.2426,6.7875,0.0311,1800.0000,0.1373,0.0042,0
"2017-08-08T05:00:00Z","2017-08-08T05:30:00Z",6.1203,5.7149,6.2979,0.0192,1800.0000,0.1370,0.0033,0
"2017-08-08T05:30:00Z","2017-08-08T06:00:00Z",5.4503,5.2713,5.7592,0.0153,1800.0000,0.1368,0.0029,0
"2017-08-08T06:00:00Z","2017-08-08T06:30:00Z",5.6769,5.4778,5.9770,0.0186,1800.0000,0.1369,0.0032,0
"2017-08-08T06:30:00Z","2017-08-08T07:00:00Z",6.0614,5.8790,6.7664,0.0330,1800.0000,0.1373,0.0043,0
"2017-08-08T07:00:00Z","2017-08-08T07:30:00Z",6.7972,6.3901,7.0778,0.0327,1800.0000,0.1375,0.0043,0
"2017-08-08T07:30:00Z","2017-08-08T08:00:00Z",6.2795,6.0372,6.4434,0.0115,1800.0000,0.1370,0.0025,0
"2017-08-08T08:00:00Z","2017-08-08T08:30:00Z",5.3784,4.9235,6.0822,0.0963,1800.0000,0.1375,0.0073,0
"2017-08-08T08:30:00Z","2017-08-08T09:00:00Z",4.4223,3.7872,5.0304,0.1205,1800.0000,0.1373,0.0082,0
"2017-08-08T09:00:00Z","2017-08-08T09:30:00Z",4.0504,3.7422,4.2729,0.0237,1800.0000,0.1362,0.0036,0
"2017-08-08T09:30:00Z","2017-08-08T10:00:00Z",3.6578,3.4441,4.0342,0.0303,1800.0000,0.1361,0.0041,0
"2017-08-08T10:00:00Z","2017-08-08T10:30:00Z",4.2035,3.4372,4.7892,0.1452,1800.0000,0.1374,0.0090,0
"2017-08-08T10:30:00Z","2017-08-08T11:00:00Z",4.1518,3.6995,4.4878,0.0460,1800.0000,0.1365,0.0051,0
"2017-08-08T11:00:00Z","2017-08-08T11:30:00Z",3.6506,3.3279,4.1234,0.0601,1800.0000,0.1364,0.0058,0
"2017-08-08T11:30:00Z","2017-08-08T12:00:00Z",3.6864,3.2352,4.1248,0.1002,1800.0000,0.1367,0.0075,0
"2017-08-08T12:00:00Z","2017-08-08T12:30:00Z",4.2799,3.9047,4.5722,0.0413,1800.0000,0.1365,0.0048,0
"2017-08-08T12:30:00Z","2017-08-08T13:00:00Z",4.3022,3.9690,4.6713,0.0393,1800.0000,0.1365,0.0047,0
"2017-08-08T13:00:00Z","2017-08-08T13:30:00Z",5.0491,4.5204,5.7266,0.1266,1800.0000,0.1376,0.0084,0
"2017-08-08T13:30:00Z","2017-08-08T14:00:00Z",7.4326,5.7251,9.1570,1.0326,1800.0000,0.1462,0.0240,0
"2017-08-08T14:00:00Z","2017-08-08T14:30:00Z",10.3488,9.1186,11.5677,0.6637,1800.0000,0.1443,0.0192,0
"2017-08-08T14:30:00Z","2017-08-08T15:00:00Z",12.1924,11.5708,12.8748,0.1882,1800.0000,0.1412,0.0102,0
"2017-08-08T15:00:00Z","2017-08-08T15:30:00Z",13.0736,12.4908,14.0515,0.2243,1800.0000,0.1420,0.0112,0
"2017-08-08T15:30:00Z","2017-08-08T16:00:00Z",14.5381,14.0052,14.9634,0.1097,1800.0000,0.1415,0.0078,0
"2017-08-08T16:00:00Z","2017-08-08T16:30:00Z",15.4096,14.3376,16.1905,0.3585,1800.0000,0.1439,0.0141,0
"2017-08-08T16:30:00Z","2017-08-08T17:00:00Z",15.8474,15.3255,16.7042,0.2033,1800.0000,0.1429,0.0106,0
"2017-08-08T17:00:00Z","2017-08-08T17:30:00Z",15.2644,14.4540,16.4393,0.3335,1800.0000,0.1438,0.0136,0
"2017-08-08T17:30:00Z","2017-08-08T18:00:00Z",15.1411,14.4333,16.2013,0.1499,1800.0000,0.1423,0.0091,0
"2017-08-08T18:00:00Z","2017-08-08T18:30:00Z",15.2670,14.4275,15.8123,0.1314,1800.0000,0.1420,0.0085,0
"2017-08-08T18:30:00Z","2017-08-08T19:00:00Z",14.3183,13.7772,14.6145,0.0321,1800.0000,0.1407,0.0042,0
"2017-08-08T19:00:00Z","2017-08-08T19:30:00Z",13.1393,12.8633,13.7749,0.0687,1800.0000,0.1406,0.0062,0
"2017-08-08T19:30:00Z","2017-08-08T20:00:00Z",12.5052,10.5306,13.1676,0.4895,1800.0000,0.1437,0.0165,0
"2017-08-08T20:00:00Z","2017-08-08T20:30:00Z",9.0955,8.8524,10.5245,0.1187,1800.0000,0.1396,0.0081,0
"2017-08-08T20:30:00Z","2017-08-08T21:00:00Z",10.6622,9.0668,12.6037,1.3999,1800.0000,0.1503,0.0279,0
"2017-08-08T21:00:00Z","2017-08-08T21:30:00Z",14.0409,12.5706,14.9149,0.4974,1800.0000,0.1445,0.0166,0
"2017-08-08T21:30:00Z","2017-08-08T22:00:00Z",12.9077,11.9738,14.4085,0.4097,1800.0000,0.1436,0.0151,0
"2017-08-08T22:00:00Z","2017-08-08T22:30:00Z",10.9788,9.8734,11.9703,0.2993,1800.0000,0.1417,0.0129,0
"2017-08-08T22:30:00Z","2017-08-08T23:00:00Z",9.2780,9.1008,9.8742,0.0340,1800.0000,0.1387,0.0043,0
"2017-08-08T23:00:00Z","2017-08-08T23:30:00Z",11.4053,9.6865,12.1668,0.5585,1800.0000,0.1438,0.0176,0
"2017-08-08T23:30:00Z","2017-08-09T00:00:00Z",11.9732,11.7066,12.2742,0.0208,1800.0000,0.1396,0.0034,0
"2017-08-09T00:00:00Z","2017-08-09T00:30:00Z",12.0354,11.7439,12.3969,0.0389,1800.0000,0.1398,0.0046,0
"2017-08-09T00:30:00Z","2017-08-09T01:00:00Z",11.6058,11.3871,12.4000,0.0964,1800.0000,0.1403,0.0073,0
"2017-08-09T01:00:00Z","2017-08-09T01:30:00Z",11.4130,11.1595,11.5555,0.0089,1800.0000,0.1392,0.0022,0
"2017-08-09T01:30:00Z","2017-08-09T02:00:00Z",11.0443,10.9036,11.3756,0.0076,1800.0000,0.1391,0.0020,0
"2017-08-09T02:00:00Z","2017-08-09T02:30:00Z",11.2670,10.7088,11.7768,0.1076,1800.0000,0.1401,0.0077,0
"2017-08-09T02:30:00Z","2017-08-09T03:00:00Z",10.0880,9.6080,10.7083,0.0783,1800.0000,0.1394,0.0066,0
"2017-08-09T03:00:00Z","2017-08-09T03:30:00Z",10.1581,9.5098,10.7080,0.1308,1800.0000,0.1398,0.0085,0
"2017-08-09T03:30:00Z","2017-08-09T04:00:00Z",10.7380,10.1680,11.0593,0.0547,1800.0000,0.1394,0.0055,0
"2017-08-09T04:00:00Z","2017-08-09T04:30:00Z",9.9670,9.6681,10.2638,0.0212,1800.0000,0.1387,0.0034,0
"2017-08-09T04:30:00Z","2017-08-09T05:00:00Z",10.4195,10.1520,10.6524,0.0181,1800.0000,0.1389,0.0032,0
"2017-08-09T05:00:00Z","2017-08-09T05:30:00Z",9.9511,8.6575,10.7383,0.6027,1800.0000,0.1435,0.0183,0
"2017-08-09T05:30:00Z","2017-08-09T06:00:00Z",8.5798,8.4954,8.6608,0.0011,1800.0000,0.1379,0.0008,0
"2017-08-09T06:00:00Z","2017-08-09T06:30:00Z",8.4270,8.3348,8.5152,0.0031,1800.0000,0.1378,0.0013,0
"2017-08-09T06:30:00Z","2017-08-09T07:00:00Z",8.2606,8.1288,8.3787,0.0071,1800.0000,0.1378,0.0020,0
"2017-08-09T07:00:00Z","2017-08-09T07:30:00Z",7.8535,7.5140,8.1958,0.0392,1800.0000,0.1380,0.0047,0
"2017-08-09T07:30:00Z","2017-08-09T08:00:00Z",7.3153,6.9596,7.6270,0.0470,1800.0000,0.1378,0.0051,0
"2017-08-09T08:00:00Z","2017-08-09T08:30:00Z",7.4465,6.9257,8.4556,0.3023,1800.0000,0.1402,0.0130,0
