startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-08-05T04:00:00Z","2017-08-05T04:30:00Z",18.2531,18.0874,18.3386,0.0025,1800.0000,0.1420,0.0012,0
"2017-08-05T04:30:00Z","2017-08-05T05:00:00Z",18.2162,17.9991,18.4349,0.0138,1800.0000,0.1421,0.0028,0
"2017-08-05T05:00:00Z","2017-08-05T05:30:00Z",18.2916,18.1198,18.4046,0.0076,1800.0000,0.1421,0.0021,0
"2017-08-05T05:30:00Z","2017-08-05T06:00:00Z",18.1843,17.9024,18.3421,0.0115,1800.0000,0.1421,0.0025,0
"2017-08-05T06:00:00Z","2017-08-05T06:30:00Z",17.9262,17.4910,18.2445,0.0296,1800.0000,0.1422,0.0041,0
"2017-08-05T06:30:00Z","2017-08-05T07:00:00Z",17.4457,17.3514,17.5710,0.0039,1800.0000,0.1417,0.0015,0
"2017-08-05T07:00:00Z","2017-08-05T07:30:00Z",17.2229,16.9454,17.5072,0.0214,1800.0000,0.1418,0.0035,0
"2017-08-05T07:30:00Z","2017-08-05T08:00:00Z",17.0982,16.8992,17.3009,0.0178,1800.0000,0.1417,0.0031,0
"2017-08-05T08:00:00Z","2017-08-05T08:30:00Z",17.2984,17.1276,17.4249,0.0075,1800.0000,0.1416,0.0020,0
"2017-08-05T08:30:00Z","2017-08-05T09:00:00Z",17.1733,16.9334,17.4113,0.0144,1800.0000,0.1417,0.0028,0
"2017-08-05T09:00:00Z","2017-08-05T09:30:00Z",17.1552,16.8811,17.4043,0.0111,1800.0000,0.1417,0.0025,0
"2017-08-05T09:30:00Z","2017-08-05T10:00:00Z",16.8590,16.7117,17.0301,0.0069,1800.0000,0.1415,0.0020,0
"2017-08-05T10:00:00Z","2017-08-05T10:30:00Z",16.6397,16.4663,16.8172,0.0058,1800.0000,0.1414,0.0018,0
"2017-08-05T10:30:00Z","2017-08-05T11:00:00Z",16.7628,16.6033,16.9310,0.0080,1800.0000,0.1414,0.0021,0
"2017-08-05T11:00:00Z","2017-08-05T11:30:00Z",16.8971,16.7332,17.0843,0.0079,1800.0000,0.1415,0.0021,0
"2017-08-05T11:30:00Z","2017-08-05T12:00:00Z",16.2605,15.7152,16.8421,0.0864,1800.0000,0.1420,0.0069,0
"2017-08-05T12:00:00Z","2017-08-05T12:30:00Z",15.8468,15.5663,16.0610,0.0172,1800.0000,0.1411,0.0031,0
"2017-08-05T12:30:00Z","2017-08-05T13:00:00Z",16.0308,15.8917,16.2937,0.0101,1800.0000,0.1412,0.0024,0
"2017-08-05T13:00:00Z","2017-08-05T13:30:00Z",15.3186,14.5988,16.0982,0.3292,1800.0000,0.1436,0.0135,0
"2017-08-05T13:30:00Z","2017-08-05T14:00:00Z",15.7532,14.6898,16.6780,0.5808,1800.0000,0.1458,0.0180,0
"2017-08-05T14:00:00Z","2017-08-05T14:30:00Z",16.1954,15.8968,16.6011,0.0474,1800.0000,0.1416,0.0051,0
"2017-08-05T14:30:00Z","2017-08-05T15:00:00Z",15.5973,15.0272,15.9564,0.1012,1800.0000,0.1417,0.0075,0
"2017-08-05T15:00:00Z","2017-08-05T15:30:00Z",15.4847,14.8276,16.8546,0.4376,1800.0000,0.1447,0.0156,0
"2017-08-05T15:30:00Z","2017-08-05T16:00:00Z",16.8938,16.7431,17.0374,0.0060,1800.0000,0.1415,0.0018,0
"2017-08-05T16:00:00Z","2017-08-05T16:30:00Z",16.3825,16.0400,16.9630,0.0848,1800.0000,0.1420,0.0069,0
"2017-08-05T16:30:00Z","2017-08-05T17:00:00Z",16.9652,16.0213,18.5960,0.8474,1800.0000,0.1486,0.0217,0
"2017-08-05T17:00:00Z","2017-08-05T17:30:00Z",18.7114,18.1972,19.1708,0.0843,1800.0000,0.1430,0.0068,0
"2017-08-05T17:30:00Z","2017-08-05T18:00:00Z",19.3080,18.7747,19.8854,0.1046,1800.0000,0.1435,0.0076,0
"2017-08-05T18:00:00Z","2017-08-05T18:30:00Z",19.9019,19.1874,20.2742,0.1034,1800.0000,0.1436,0.0076,0
"2017-08-05T18:30:00Z","2017-08-05T19:00:00Z",20.3682,19.4502,21.7444,0.4617,1800.0000,0.1470,0.0160,0
"2017-08-05T19:00:00Z","2017-08-05T19:30:00Z",19.5735,18.9566,21.0885,0.2936,1800.0000,0.1454,0.0128,0
"2017-08-05T19:30:00Z","2017-08-05T20:00:00Z",20.8808,20.2409,21.4858,0.0705,1800.0000,0.1439,0.0063,0
"2017-08-05T20:00:00Z","2017-08-05T20:30:00Z",21.1206,19.9797,22.0219,0.2819,1800.0000,0.1457,0.0125,0
"2017-08-05T20:30:00Z","2017-08-05T21:00:00Z",19.4415,19.0309,20.8621,0.1483,1800.0000,0.1442,0.0091,0
"2017-08-05T21:00:00Z","2017-08-05T21:30:00Z",21.3805,20.8497,22.1751,0.1167,1800.0000,0.1445,0.0081,0
"2017-08-05T21:30:00Z","2017-08-05T22:00:00Z",20.1393,19.0807,21.0147,0.4603,1800.0000,0.1467,0.0160,0
"2017-08-05T22:00:00Z","2017-08-05T22:30:00Z",19.0577,18.2461,19.4852,0.1166,1800.0000,0.1434,0.0080,0
"2017-08-05T22:30:00Z","2017-08-05T23:00:00Z",18.3371,17.6720,19.3077,0.1975,1800.0000,0.1439,0.0105,0
"2017-08-05T23:00:00Z","2017-08-05T23:30:00Z",18.6567,18.0786,19.3305,0.0855,1800.0000,0.1431,0.0069,0
"2017-08-05T23:30:00Z","2017-08-06T00:00:00Z",17.5879,16.5607,18.3571,0.2473,1800.0000,0.1439,0.0117,0
"2017-08-06T00:00:00Z","2017-08-06T00:30:00Z",16.0350,14.3424,16.5585,0.2399,1800.0000,0.1431,0.0115,0
"2017-08-06T00:30:00Z","2017-08-06T01:00:00Z",10.9701,9.6574,14.3351,1.9897,1800.0000,0.1552,0.0332,0
"2017-08-06T01:00:00Z","2017-08-06T01:30:00Z",9.4075,8.8854,9.7624,0.0483,1800.0000,0.1387,0.0052,0
"2017-08-06T01:30:00Z","2017-08-06T02:00:00Z",9.0526,8.8403,9.3621,0.0098,1800.0000,0.1382,0.0023,0
"2017-08-06T02:00:00Z","2017-08-06T02:30:00Z",9.7785,9.2689,10.2626,0.1303,1800.0000,0.1395,0.0085,0
"2017-08-06T02:30:00Z","2017-08-06T03:00:00Z",9.7158,8.8672,10.5332,0.2281,1800.0000,0.1404,0.0113,0
"2017-08-06T03:00:00Z","2017-08-06T03:30:00Z",8.5830,8.1793,9.2316,0.1097,1800.0000,0.1389,0.0078,0
"2017-08-06T03:30:00Z","2017-08-06T04:00:00Z",7.9553,7.7452,8.5783,0.0398,1800.0000,0.1381,0.0047,0
"2017-08-06T04:00:00Z","2017-08-06T04:30:00Z",7.5110,6.7411,8.1347,0.0912,1800.0000,0.1383,0.0071,0
"2017-08-06T04:30:00Z","2017-08-06T05:00:00Z",6.9398,6.6093,7.2318,0.0333,1800.0000,0.1374,0.0043,0
"2017-08-06T05:00:00Z","2017-08-06T05:30:00Z",6.9882,6.6672,7.2477,0.0222,1800.0000,0.1374,0.0035,0
"2017-08-06T05:30:00Z","2017-08-06T06:00:00Z",6.8489,6.4437,7.3258,0.0621,1800.0000,0.1377,0.0059,0
"2017-08-06T06:00:00Z","2017-08-06T06:30:00Z",6.7552,6.5639,6.9153,0.0111,1800.0000,0.1371,0.0025,0
"2017-08-06T06:30:00Z","2017-08-06T07:00:00Z",6.8977,6.2325,7.6856,0.1767,1800.0000,0.1388,0.0099,0
"2017-08-06T07:00:00Z","2017-08-06T07:30:00Z",6.9601,6.2718,8.4910,0.1861,1800.0000,0.1392,0.0102,0
"2017-08-06T07:30:00Z","2017-08-06T08:00:00Z",7.1142,6.4800,8.6702,0.3397,1800.0000,0.1405,0.0137,0
"2017-08-06T08:00:00Z","2017-08-06T08:30:00Z",7.0615,6.2607,7.9788,0.1414,1800.0000,0.1386,0.0089,0
"2017-08-06T08:30:00Z","2017-08-06T09:00:00Z",6.8494,6.3447,7.6357,0.1139,1800.0000,0.1383,0.0080,0
"2017-08-06T09:00:00Z","2017-08-06T09:30:00Z",7.7231,6.3119,9.5031,0.9035,1800.0000,0.1452,0.0224,0
"2017-08-06T09:30:00Z","2017-08-06T10:00:00Z",10.4109,9.0482,11.0727,0.1682,1800.0000,0.1402,0.0097,0
"2017-08-06T10:00:00Z","2017-08-06T10:30:00Z",12.2319,10.8479,12.8833,0.2671,1800.0000,0.1417,0.0122,0
"2017-08-06T10:30:00Z","2017-08-06T11:00:00Z",12.4426,11.7182,13.0713,0.1157,1800.0000,0.1406,0.0080,0
"2017-08-06T11:00:00Z","2017-08-06T11:30:00Z",11.1757,10.3129,12.2723,0.3134,1800.0000,0.1418,0.0132,0
"2017-08-06T11:30:00Z","2017-08-06T12:00:00Z",9.1820,8.5950,10.5029,0.2577,1800.0000,0.1406,0.0120,0
"2017-08-06T12:00:00Z","2017-08-06T12:30:00Z",8.0670,7.5944,8.6205,0.1417,1800.0000,0.1389,0.0089,0
"2017-08-06T12:30:00Z","2017-08-06T13:00:00Z",8.1072,7.9230,8.1965,0.0031,1800.0000,0.1376,0.0013,0
"2017-08-06T13:00:00Z","2017-08-06T13:30:00Z",8.1560,8.0904,8.2346,0.0022,1800.0000,0.1376,0.0011,0
"2017-08-06T13:30:00Z","2017-08-06T14:00:00Z",8.2257,8.1652,8.3354,0.0024,1800.0000,0.1377,0.0012,0
"2017-08-06T14:00:00Z","2017-08-06T14:30:00Z",8.7646,8.3277,9.1780,0.0590,1800.0000,0.1385,0.0057,0
"2017-08-06T14:30:00Z","2017-08-06T15:00:00Z",9.5434,9.1792,9.8248,0.0189,1800.0000,0.1384,0.0032,0
"2017-08-06T15:00:00Z","2017-08-06T15:30:00Z",9.9543,9.5335,10.5052,0.0699,1800.0000,0.1391,0.0062,0
"2017-08-06T15:30:00Z","2017-08-06T16:00:00Z",10.9727,10.5006,11.6195,0.1114,1800.0000,0.1400,0.0079,0
"2017-08-06T16:00:00Z","2017-08-06T16:30:00Z",11.5061,10.8525,12.4264,0.2657,1800.0000,0.1415,0.0122,0
"2017-08-06T16:30:00Z","2017-08-06T17:00:00Z",11.9074,11.3911,12.9121,0.2070,1800.0000,0.1413,0.0107,0
"2017-08-06T17:00:00Z","2017-08-06T17:30:00Z",13.0999,12.4749,14.1490,0.2172,1800.0000,0.1419,0.0110,0
"2017-08-06T17:30:00Z","2017-08-06T18:00:00Z",14.0612,13.3861,14.5673,0.0751,1800.0000,0.1409,0.0065,0
"2017-08-06T18:00:00Z","2017-08-06T18:30:00Z",14.0593,13.3272,14.8561,0.1783,1800.0000,0.1419,0.0100,0
"2017-08-06T18:30:00Z","2017-08-06T19:00:00Z",14.0099,13.6287,14.7336,0.0850,1800.0000,0.1411,0.0069,0
"2017-08-06T19:00:00Z","2017-08-06T19:30:00Z",13.6542,12.7239,14.9510,0.4147,1800.0000,0.1438,0.0152,0
"2017-08-06T19:30:00Z","2017-08-06T20:00:00Z",12.1562,11.7559,12.7349,0.0965,1800.0000,0.1403,0.0073,0
"2017-08-06T20:00:00Z","2017-08-06T20:30:00Z",12.4365,12.1271,12.7343,0.0220,1800.0000,0.1397,0.0035,0
"2017-08-06T20:30:00Z","2017-08-06T21:00:00Z",12.9819,12.6113,13.5264,0.0516,1800.0000,0.1403,0.0054,0
"2017-08-06T21:00:00Z","2017-08-06T21:30:00Z",13.3114,13.0192,13.6231,0.0254,1800.0000,0.1401,0.0038,0
"2017-08-06T21:30:00Z","2017-08-06T22:00:00Z",12.3861,11.7122,13.0177,0.1309,1800.0000,0.1407,0.0085,0
"2017-08-06T22:00:00Z","2017-08-06T22:30:00Z",11.3234,11.0521,11.7099,0.0416,1800.0000,0.1394,0.0048,0
"2017-08-06T22:30:00Z","2017-08-06T23:00:00Z",11.1434,10.9883,11.2662,0.0066,1800.0000,0.1390,0.0019,0
"2017-08-06T23:00:00Z","2017-08-06T23:30:00Z",11.3738,11.2125,11.6738,0.0143,1800.0000,0.1392,0.0028,0
"2017-08-06T23:30:00Z","2017-08-07T00:00:00Z",11.6322,11.3716,11.8913,0.0205,1800.0000,0.1393,0.0034,0
"2017-08-07T00:00:00Z","2017-08-07T00:30:00Z",11.5429,11.3936,11.6818,0.0063,1800.0000,0.1391,0.0019,0
"2017-08-07T00:30:00Z","2017-08-07T01:00:00Z",11.6628,11.4645,11.8886,0.0095,1800.0000,0.1393,0.0023,0
"2017-08-07T01:00:00Z","2017-08-07T01:30:00Z",11.9182,11.8420,12.0588,0.0041,1800.0000,0.1393,0.0015,0
"2017-08-07T01:30:00Z","2017-08-07T02:00:00Z",11.8205,11.6297,11.9747,0.0099,1800.0000,0.1393,0.0023,0
"2017-08-07T02:00:00Z","2017-08-07T02:30:00Z",11.5395,11.4640,11.6305,0.0018,1800.0000,0.1391,0.0010,0
"2017-08-07T02:30:00Z","2017-08-07T03:00:00Z",11.3741,11.2839,11.4785,0.0049,1800.0000,0.1390,0.0016,0
"2017-08-07T03:00:00Z","2017-08-07T03:30:00Z",11.1789,11.1150,11.3020,0.0025,1800.0000,0.1390,0.0012,0
"2017-08-07T03:30:00Z","2017-08-07T04:00:00Z",11.0366,10.8412,11.1341,0.0056,1800.0000,0.1389,0.0018,0
"2017-08-07T04:00:00Z","2017-08-07T04:30:00Z",10.7930,10.7479,10.8465,0.0010,1800.0000,0.1387,0.0007,0
"2017-08-07T04:30:00Z","2017-08-07T05:00:00Z",10.6699,10.5261,10.7690,0.0027,1800.0000,0.1387,0.0012,0
"2017-08-07T05:00:00Z","2017-08-07T05:30:00Z",10.4689,10.3975,10.5293,0.0011,1800.0000,0.1386,0.0008,0
"2017-08-07T05:30:00Z","2017-08-07T06:00:00Z",10.5127,10.4599,10.5656,0.0009,1800.0000,0.1386,0.0007,0
"2017-08-07T06:00:00Z","2017-08-07T06:30:00Z",10.4623,10.3856,10.5356,0.0015,1800.0000,0.1386,0.0009,0
"2017-08-07T06:30:00Z","2017-08-07T07:00:00Z",10.3847,10.3289,10.4242,0.0006,1800.0000,0.1386,0.0006,0
"2017-08-07T07:00:00Z","2017-08-07T07:30:00Z",10.3192,10.2771,10.3714,0.0004,1800.0000,0.1385,0.0005,0
"2017-08-07T07:30:00Z","2017-08-07T08:00:00Z",10.0420,9.6481,10.2861,0.0318,1800.0000,0.1387,0.0042,0
"2017-08-07T08:00:00Z","2017-08-07T08:30:00Z",9.1684,8.8285,9.6480,0.0513,1800.0000,0.1386,0.0053,0
"2017-08-07T08:30:00Z","2017-08-07T09:00:00Z",8.7393,8.7026,8.8292,0.0009,1800.0000,0.1379,0.0007,0
"2017-08-07T09:00:00Z","2017-08-07T09:30:00Z",8.7475,8.6899,8.8313,0.0019,1800.0000,0.1379,0.0010,0
"2017-08-07T09:30:00Z","2017-08-07T10:00:00Z",8.9212,8.8307,9.0265,0.0037,1800.0000,0.1380,0.0014,0
"2017-08-07T10:00:00Z","2017-08-07T10:30:00Z",8.9880,8.8025,9.0460,0.0045,1800.0000,0.1380,0.0016,0
"2017-08-07T10:30:00Z","2017-08-07T11:00:00Z",8.6244,8.5059,8.8039,0.0100,1800.0000,0.1379,0.0024,0
"2017-08-07T11:00:00Z","2017-08-07T11:30:00Z",8.5035,8.4469,8.5361,0.0006,1800.0000,0.1377,0.0006,0
"2017-08-07T11:30:00Z","2017-08-07T12:00:00Z",8.4818,8.4557,8.5122,0.0002,1800.0000,0.1377,0.0003,0
"2017-08-07T12:00:00Z","2017-08-07T12:30:00Z",8.4600,8.4453,8.4911,0.0001,1800.0000,0.1377,0.0003,0
"2017-08-07T12:30:00Z","2017-08-07T13:00:00Z",8.4268,8.3556,8.5180,0.0022,1800.0000,0.1377,0.0011,0
"2017-08-07T13:00:00Z","2017-08-07T13:30:00Z",8.5183,8.4051,8.7118,0.0072,1800.0000,0.1379,0.0020,0
"2017-08-07T13:30:00Z","2017-08-07T14:00:00Z",8.6371,8.5359,8.8204,0.0062,1800.0000,0.1379,0.0019,0
"2017-08-07T14:00:00Z","2017-08-07T14:30:00Z",8.6585,8.5507,8.7674,0.0044,1800.0000,0.1379,0.0016,0
"2017-08-07T14:30:00Z","2017-08-07T15:00:00Z",8.8062,8.6609,8.9133,0.0029,1800.0000,0.1379,0.0013,0
"2017-08-07T15:00:00Z","2017-08-07T15:30:00Z",8.7694,8.6545,8.8838,0.0039,1800.0000,0.1379,0.0015,0
"2017-08-07T15:30:00Z","2017-08-07T16:00:00Z",8.8446,8.7506,8.9743,0.0023,1800.0000,0.1379,0.0011,0
"2017-08-07T16:00:00Z","2017-08-07T16:30:00Z",8.7290,8.5101,8.9729,0.0126,1800.0000,0.1380,0.0027,0
"2017-08-07T16:30:00Z","2017-08-07T17:00:00Z",8.9899,8.7762,9.1947,0.0100,1800.0000,0.1381,0.0024,0
"2017-08-07T17:00:00Z","2017-08-07T17:30:00Z",8.5811,8.1700,9.2586,0.1006,1800.0000,0.1389,0.0075,0
"2017-08-07T17:30:00Z","2017-08-07T18:00:00Z",8.0602,7.9481,8.1932,0.0033,1800.0000,0.1376,0.0014,0
"2017-08-07T18:00:00Z","2017-08-07T18:30:00Z",8.2557,8.0881,8.4652,0.0103,1800.0000,0.1378,0.0024,0
"2017-08-07T18:30:00Z","2017-08-07T19:00:00Z",8.4767,8.2618,8.6540,0.0042,1800.0000,0.1378,0.0015,0
"2017-08-07T19:00:00Z","2017-08-07T19:30:00Z",8.4923,8.4335,8.5565,0.0009,1800.0000,0.1378,0.0007,0
"2017-08-07T19:30:00Z","2017-08-07T20:00:00Z",8.4594,8.4047,8.6126,0.0031,1800.0000,0.1378,0.0013,0
"2017-08-07T20:00:00Z","2017-08-07T20:30:00Z",8.4514,8.1045,8.5572,0.0093,1800.0000,0.1378,0.0023,0
"2017-08-07T20:30:00Z","2017-08-07T21:00:00Z",8.0715,8.0373,8.1312,0.0005,1800.0000,0.1376,0.0005,0
"2017-08-07T21:00:00Z","2017-08-07T21:30:00Z",8.1337,8.0098,8.3115,0.0089,1800.0000,0.1377,0.0022,0
"2017-08-07T21:30:00Z","2017-08-07T22:00:00Z",8.0984,7.9519,8.2225,0.0043,1800.0000,0.1376,0.0016,0
"2017-08-07T22:00:00Z","2017-08-07T22:30:00Z",8.0127,7.9113,8.0811,0.0015,1800.0000,0.1376,0.0009,0
"2017-08-07T22:30:00Z","2017-08-07T23:00:00Z",7.9519,7.8814,8.0439,0.0017,1800.0000,0.1375,0.0010,0
"2017-08-07T23:00:00Z","2017-08-07T23:30:00Z",7.8596,7.7873,7.9235,0.0011,1800.0000,0.1375,0.0008,0
"2017-08-07T23:30:00Z","2017-08-08T00:00:00Z",8.0106,7.8138,8.1947,0.0132,1800.0000,0.1377,0.0027,0
"2017-08-08T00:00:00Z","2017-08-08T00:30:00Z",8.1517,8.1092,8.2108,0.0008,1800.0000,0.1376,0.0007,0
"2017-08-08T00:30:00Z","2017-08-08T01:00:00Z",8.1274,8.0295,8.1971,0.0026,1800.0000,0.1376,0.0012,0
"2017-08-08T01:00:00Z","2017-08-08T01:30:00Z",7.9955,7.9215,8.1480,0.0041,1800.0000,0.1376,0.0015,0
"2017-08-08T01:30:00Z","2017-08-08T02:00:00Z",7.9395,7.8923,7.9973,0.0005,1800.0000,0.1375,0.0005,0
"2017-08-08T02:00:00Z","2017-08-08T02:30:00Z",7.6531,7.4180,7.9935,0.0258,1800.0000,0.1377,0.0038,0
"2017-08-08T02:30:00Z","2017-08-08T03:00:00Z",7.5118,7.4039,7.6533,0.0059,1800.0000,0.1374,0.0018,0
"2017-08-08T03:00:00Z","2017-08-08T03:30:00Z",7.5195,7.4206,7.6803,0.0048,1800.0000,0.1374,0.0016,0
"2017-08-08T03:30:00Z","2017-08-08T04:00:00Z",7.4879,7.3633,7.8031,0.0099,1800.0000,0.1375,0.0023,0
"2017-08-08T04:00:00Z","2017-08-08T04:30:00Z",7.4888,7.1760,7.7843,0.0159,1800.0000,0.1375,0.0030,0
"2017-08-08T04:30:00Z","2017-08-08T05:00:00Z",6.8893,6.6490,7.2061,0.0321,1800.0000,0.1374,0.0042,0
"2017-08-08T05:00:00Z","2017-08-08T05:30:00Z",6.6540,6.3569,7.0426,0.0417,1800.0000,0.1374,0.0048,0
"2017-08-08T05:30:00Z","2017-08-08T06:00:00Z",6.2546,5.9602,6.5887,0.0281,1800.0000,0.1371,0.0040,0
"2017-08-08T06:00:00Z","2017-08-08T06:30:00Z",6.2038,6.0445,6.5549,0.0140,1800.0000,0.1370,0.0028,0
"2017-08-08T06:30:00Z","2017-08-08T07:00:00Z",6.6006,6.4020,7.6323,0.0669,1800.0000,0.1379,0.0061,0
"2017-08-08T07:00:00Z","2017-08-08T07:30:00Z",7.5741,7.1677,7.8878,0.0468,1800.0000,0.1378,0.0051,0
"2017-08-08T07:30:00Z","2017-08-08T08:00:00Z",7.1321,6.8643,7.4164,0.0179,1800.0000,0.1374,0.0032,0
"2017-08-08T08:00:00Z","2017-08-08T08:30:00Z",6.0478,5.3560,7.0159,0.2002,1800.0000,0.1387,0.0105,0
"2017-08-08T08:30:00Z","2017-08-08T09:00:00Z",5.1543,4.6644,6.0730,0.2634,1800.0000,0.1388,0.0121,0
"2017-08-08T09:00:00Z","2017-08-08T09:30:00Z",4.8808,4.6445,5.1093,0.0163,1800.0000,0.1364,0.0030,0
"2017-08-08T09:30:00Z","2017-08-08T10:00:00Z",4.6692,4.2049,5.1173,0.0543,1800.0000,0.1367,0.0055,0
"2017-08-08T10:00:00Z","2017-08-08T10:30:00Z",5.1582,4.2325,5.6755,0.1807,1800.0000,0.1380,0.0100,0
"2017-08-08T10:30:00Z","2017-08-08T11:00:00Z",4.8484,4.1678,5.4016,0.1086,1800.0000,0.1373,0.0078,0
"2017-08-08T11:00:00Z","2017-08-08T11:30:00Z",4.7829,4.0027,5.5263,0.1921,1800.0000,0.1380,0.0103,0
"2017-08-08T11:30:00Z","2017-08-08T12:00:00Z",4.3554,3.8952,5.0240,0.0944,1800.0000,0.1370,0.0072,0
"2017-08-08T12:00:00Z","2017-08-08T12:30:00Z",5.0007,4.7504,5.2571,0.0168,1800.0000,0.1365,0.0031,0
"2017-08-08T12:30:00Z","2017-08-08T13:00:00Z",5.1498,4.8154,5.3339,0.0195,1800.0000,0.1365,0.0033,0
"2017-08-08T13:00:00Z","2017-08-08T13:30:00Z",6.1928,5.0929,7.1815,0.4660,1800.0000,0.1409,0.0161,0
"2017-08-08T13:30:00Z","2017-08-08T14:00:00Z",7.7928,6.3389,9.2327,0.6324,1800.0000,0.1430,0.0187,0
"2017-08-08T14:00:00Z","2017-08-08T14:30:00Z",10.5185,9.1903,11.9724,0.8165,1800.0000,0.1456,0.0213,0
"2017-08-08T14:30:00Z","2017-08-08T15:00:00Z",12.5628,11.9036,13.2980,0.2532,1800.0000,0.1418,0.0119,0
"2017-08-08T15:00:00Z","2017-08-08T15:30:00Z",13.4059,12.9090,14.1723,0.1617,1800.0000,0.1414,0.0095,0
"2017-08-08T15:30:00Z","2017-08-08T16:00:00Z",14.5162,14.1071,15.0144,0.0917,1800.0000,0.1413,0.0071,0
"2017-08-08T16:00:00Z","2017-08-08T16:30:00Z",15.0671,14.0930,15.8853,0.2624,1800.0000,0.1430,0.0121,0
"2017-08-08T16:30:00Z","2017-08-08T17:00:00Z",15.6001,15.2347,16.1870,0.0805,1800.0000,0.1417,0.0067,0
"2017-08-08T17:00:00Z","2017-08-08T17:30:00Z",14.9800,14.2968,15.8796,0.2583,1800.0000,0.1429,0.0120,0
"2017-08-08T17:30:00Z","2017-08-08T18:00:00Z",14.8766,14.2771,15.6941,0.1151,1800.0000,0.1417,0.0080,0
"2017-08-08T18:00:00Z","2017-08-08T18:30:00Z",14.8192,14.1154,15.4165,0.1155,1800.0000,0.1416,0.0080,0
"2017-08-08T18:30:00Z","2017-08-08T19:00:00Z",14.0245,13.5360,14.3177,0.0253,1800.0000,0.1404,0.0038,0
"2017-08-08T19:00:00Z","2017-08-08T19:30:00Z",12.9718,12.7414,13.5340,0.0514,1800.0000,0.1403,0.0053,0
"2017-08-08T19:30:00Z","2017-08-08T20:00:00Z",12.3803,10.5179,13.0052,0.4101,1800.0000,0.1429,0.0151,0
"2017-08-08T20:00:00Z","2017-08-08T20:30:00Z",9.1937,8.8824,10.5122,0.1027,1800.0000,0.1394,0.0076,0
"2017-08-08T20:30:00Z","2017-08-08T21:00:00Z",10.7268,9.1102,12.9257,1.5718,1800.0000,0.1516,0.0296,0
"2017-08-08T21:00:00Z","2017-08-08T21:30:00Z",14.0829,12.8527,14.9880,0.3350,1800.0000,0.1431,0.0136,0
"2017-08-08T21:30:00Z","2017-08-08T22:00:00Z",12.5889,11.7359,13.9625,0.3244,1800.0000,0.1426,0.0134,0
"2017-08-08T22:00:00Z","2017-08-08T22:30:00Z",10.8503,9.8367,11.7347,0.2257,1800.0000,0.1409,0.0112,0
"2017-08-08T22:30:00Z","2017-08-08T23:00:00Z",9.3516,9.1488,9.8714,0.0390,1800.0000,0.1386,0.0047,0
"2017-08-08T23:00:00Z","2017-08-08T23:30:00Z",11.3441,9.8700,12.0914,0.4106,1800.0000,0.1425,0.0151,0
"2017-08-08T23:30:00Z","2017-08-09T00:00:00Z",11.8191,11.5792,12.0224,0.0114,1695.0000,0.1393,0.0026,0
"2017-08-09T00:00:00Z","2017-08-09T00:30:00Z",11.9435,11.6686,12.2087,0.0275,1800.0000,0.1395,0.0039,0
"2017-08-09T00:30:00Z","2017-08-09T01:00:00Z",11.4594,11.2959,12.1644,0.0595,1800.0000,0.1398,0.0058,0
"2017-08-09T01:00:00Z","2017-08-09T01:30:00Z",11.3627,11.1411,11.5186,0.0094,1800.0000,0.1391,0.0023,0
"2017-08-09T01:30:00Z","2017-08-09T02:00:00Z",11.2537,11.1008,11.7166,0.0151,1800.0000,0.1392,0.0029,0
"2017-08-09T02:00:00Z","2017-08-09T02:30:00Z",11.6347,11.2347,12.0667,0.0630,1800.0000,0.1398,0.0059,0
"2017-08-09T02:30:00Z","2017-08-09T03:00:00Z",10.5849,10.1526,11.2344,0.0950,1800.0000,0.1397,0.0073,0
"2017-08-09T03:00:00Z","2017-08-09T03:30:00Z",10.6804,10.1579,11.2136,0.0583,1800.0000,0.1394,0.0057,0
"2017-08-09T03:30:00Z","2017-08-09T04:00:00Z",11.0251,10.7882,11.5045,0.0412,1800.0000,0.1393,0.0048,0
"2017-08-09T04:00:00Z","2017-08-09T04:30:00Z",10.4975,10.1221,11.1867,0.0835,1800.0000,0.1395,0.0068,0
"2017-08-09T04:30:00Z","2017-08-09T05:00:00Z",10.6444,10.4218,10.8270,0.0151,1800.0000,0.1388,0.0029,0
"2017-08-09T05:00:00Z","2017-08-09T05:30:00Z",10.0312,8.7372,10.8321,0.6027,1800.0000,0.1435,0.0183,0
"2017-08-09T05:30:00Z","2017-08-09T06:00:00Z",8.7600,8.6822,8.8549,0.0017,1800.0000,0.1379,0.0010,0
"2017-08-09T06:00:00Z","2017-08-09T06:30:00Z",8.7149,8.5501,8.8629,0.0073,1800.0000,0.1379,0.0020,0
"2017-08-09T06:30:00Z","2017-08-09T07:00:00Z",8.5624,8.4017,8.6581,0.0064,1800.0000,0.1378,0.0019,0
"2017-08-09T07:00:00Z","2017-08-09T07:30:00Z",8.2062,7.7869,8.4820,0.0367,1800.0000,0.1380,0.0045,0
"2017-08-09T07:30:00Z","2017-08-09T08:00:00Z",7.9780,7.7256,8.5297,0.0351,1800.0000,0.1380,0.0044,0
"2017-08-09T08:00:00Z","2017-08-09T08:30:00Z",8.7678,7.8776,10.3202,0.5186,1800.0000,0.1426,0.0170,0
