startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-05-07T21:30:00Z","2017-05-07T22:00:00Z",,,,,,,,1
"2017-05-07T22:00:00Z","2017-05-07T22:30:00Z",,,,,,,,1
"2017-05-07T22:30:00Z","2017-05-07T23:00:00Z",,,,,,,,1
"2017-05-07T23:00:00Z","2017-05-07T23:30:00Z",,,,,,,,1
"2017-05-07T23:30:00Z","2017-05-08T00:00:00Z",,,,,,,,1
"2017-05-08T00:00:00Z","2017-05-08T00:30:00Z",,,,,,,,1
"2017-05-08T00:30:00Z","2017-05-08T01:00:00Z",,,,,,,,1
"2017-05-08T01:00:00Z","2017-05-08T01:30:00Z",,,,,,,,1
"2017-05-08T01:30:00Z","2017-05-08T02:00:00Z",,,,,,,,1
"2017-05-08T02:00:00Z","2017-05-08T02:30:00Z",,,,,,,,1
"2017-05-08T02:30:00Z","2017-05-08T03:00:00Z",,,,,,,,1
"2017-05-08T03:00:00Z","2017-05-08T03:30:00Z",,,,,,,,1
"2017-05-08T03:30:00Z","2017-05-08T04:00:00Z",,,,,,,,1
"2017-05-08T04:00:00Z","2017-05-08T04:30:00Z",,,,,,,,1
"2017-05-08T04:30:00Z","2017-05-08T05:00:00Z",,,,,,,,1
"2017-05-08T05:00:00Z","2017-05-08T05:30:00Z",,,,,,,,1
"2017-05-08T05:30:00Z","2017-05-08T06:00:00Z",,,,,,,,1
"2017-05-08T06:00:00Z","2017-05-08T06:30:00Z",,,,,,,,1
"2017-05-08T06:30:00Z","2017-05-08T07:00:00Z",,,,,,,,1
"2017-05-08T07:00:00Z","2017-05-08T07:30:00Z",,,,,,,,1
"2017-05-08T07:30:00Z","2017-05-08T08:00:00Z",,,,,,,,1
"2017-05-08T08:00:00Z","2017-05-08T08:30:00Z",,,,,,,,1
"2017-05-08T08:30:00Z","2017-05-08T09:00:00Z",2.7911,2.7805,2.8003,0.0000,30.0000,0.1353,0.0010,1
"2017-05-08T09:00:00Z","2017-05-08T09:30:00Z",,,,,,,,1
"2017-05-08T09:30:00Z","2017-05-08T10:00:00Z",,,,,,,,1
"2017-05-08T10:00:00Z","2017-05-08T10:30:00Z",,,,,,,,1
"2017-05-08T10:30:00Z","2017-05-08T11:00:00Z",,,,,,,,1
"2017-05-08T11:00:00Z","2017-05-08T11:30:00Z",,,,,,,,1
"2017-05-08T11:30:00Z","2017-05-08T12:00:00Z",,,,,,,,1
"2017-05-08T12:00:00Z","2017-05-08T12:30:00Z",,,,,,,,1
"2017-05-08T12:30:00Z","2017-05-08T13:00:00Z",,,,,,,,1
"2017-05-08T13:00:00Z","2017-05-08T13:30:00Z",,,,,,,,1
"2017-05-08T13:30:00Z","2017-05-08T14:00:00Z",,,,,,,,1
"2017-05-08T14:00:00Z","2017-05-08T14:30:00Z",,,,,,,,1
"2017-05-08T14:30:00Z","2017-05-08T15:00:00Z",,,,,,,,1
"2017-05-08T15:00:00Z","2017-05-08T15:30:00Z",,,,,,,,1
"2017-05-08T15:30:00Z","2017-05-08T16:00:00Z",,,,,,,,1
"2017-05-08T16:00:00Z","2017-05-08T16:30:00Z",,,,,,,,1
"2017-05-08T16:30:00Z","2017-05-08T17:00:00Z",,,,,,,,1
"2017-05-08T17:00:00Z","2017-05-08T17:30:00Z",,,,,,,,1
"2017-05-08T17:30:00Z","2017-05-08T18:00:00Z",,,,,,,,1
"2017-05-08T18:00:00Z","2017-05-08T18:30:00Z",,,,,,,,1
"2017-05-08T18:30:00Z","2017-05-08T19:00:00Z",,,,,,,,1
"2017-05-08T19:00:00Z","2017-05-08T19:30:00Z",,,,,,,,1
"2017-05-08T19:30:00Z","2017-05-08T20:00:00Z",,,,,,,,1
"2017-05-08T20:00:00Z","2017-05-08T20:30:00Z",,,,,,,,1
"2017-05-08T20:30:00Z","2017-05-08T21:00:00Z",,,,,,,,1
"2017-05-08T21:00:00Z","2017-05-08T21:30:00Z",,,,,,,,1
"2017-05-08T21:30:00Z","2017-05-08T22:00:00Z",,,,,,,,1
"2017-05-08T22:00:00Z","2017-05-08T22:30:00Z",,,,,,,,1
"2017-05-08T22:30:00Z","2017-05-08T23:00:00Z",,,,,,,,1
"2017-05-08T23:00:00Z","2017-05-08T23:30:00Z",,,,,,,,1
"2017-05-08T23:30:00Z","2017-05-09T00:00:00Z",,,,,,,,1
"2017-05-09T00:00:00Z","2017-05-09T00:30:00Z",,,,,,,,1
"2017-05-09T00:30:00Z","2017-05-09T01:00:00Z",,,,,,,,1
"2017-05-09T01:00:00Z","2017-05-09T01:30:00Z",,,,,,,,1
"2017-05-09T01:30:00Z","2017-05-09T02:00:00Z",,,,,,,,1
"2017-05-09T02:00:00Z","2017-05-09T02:30:00Z",,,,,,,,1
"2017-05-09T02:30:00Z","2017-05-09T03:00:00Z",,,,,,,,1
"2017-05-09T03:00:00Z","2017-05-09T03:30:00Z",5.0490,5.0472,5.0507,0.0000,30.0000,0.1362,0.0002,1
"2017-05-09T03:30:00Z","2017-05-09T04:00:00Z",,,,,,,,1
"2017-05-09T04:00:00Z","2017-05-09T04:30:00Z",,,,,,,,1
"2017-05-09T04:30:00Z","2017-05-09T05:00:00Z",,,,,,,,1
"2017-05-09T05:00:00Z","2017-05-09T05:30:00Z",,,,,,,,1
"2017-05-09T05:30:00Z","2017-05-09T06:00:00Z",,,,,,,,1
"2017-05-09T06:00:00Z","2017-05-09T06:30:00Z",,,,,,,,1
"2017-05-09T06:30:00Z","2017-05-09T07:00:00Z",,,,,,,,1
"2017-05-09T07:00:00Z","2017-05-09T07:30:00Z",,,,,,,,1
"2017-05-09T07:30:00Z","2017-05-09T08:00:00Z",,,,,,,,1
"2017-05-09T08:00:00Z","2017-05-09T08:30:00Z",,,,,,,,1
"2017-05-09T08:30:00Z","2017-05-09T09:00:00Z",,,,,,,,1
"2017-05-09T09:00:00Z","2017-05-09T09:30:00Z",,,,,,,,1
"2017-05-09T09:30:00Z","2017-05-09T10:00:00Z",,,,,,,,1
"2017-05-09T10:00:00Z","2017-05-09T10:30:00Z",,,,,,,,1
"2017-05-09T10:30:00Z","2017-05-09T11:00:00Z",,,,,,,,1
"2017-05-09T11:00:00Z","2017-05-09T11:30:00Z",,,,,,,,1
"2017-05-09T11:30:00Z","2017-05-09T12:00:00Z",,,,,,,,1
"2017-05-09T12:00:00Z","2017-05-09T12:30:00Z",,,,,,,,1
"2017-05-09T12:30:00Z","2017-05-09T13:00:00Z",,,,,,,,1
"2017-05-09T13:00:00Z","2017-05-09T13:30:00Z",,,,,,,,1
"2017-05-09T13:30:00Z","2017-05-09T14:00:00Z",,,,,,,,1
"2017-05-09T14:00:00Z","2017-05-09T14:30:00Z",,,,,,,,1
"2017-05-09T14:30:00Z","2017-05-09T15:00:00Z",,,,,,,,1
"2017-05-09T15:00:00Z","2017-05-09T15:30:00Z",,,,,,,,1
"2017-05-09T15:30:00Z","2017-05-09T16:00:00Z",,,,,,,,1
"2017-05-09T16:00:00Z","2017-05-09T16:30:00Z",,,,,,,,1
"2017-05-09T16:30:00Z","2017-05-09T17:00:00Z",,,,,,,,1
"2017-05-09T17:00:00Z","2017-05-09T17:30:00Z",,,,,,,,1
"2017-05-09T17:30:00Z","2017-05-09T18:00:00Z",,,,,,,,1
"2017-05-09T18:00:00Z","2017-05-09T18:30:00Z",,,,,,,,1
"2017-05-09T18:30:00Z","2017-05-09T19:00:00Z",,,,,,,,1
"2017-05-09T19:00:00Z","2017-05-09T19:30:00Z",,,,,,,,1
"2017-05-09T19:30:00Z","2017-05-09T20:00:00Z",,,,,,,,1
"2017-05-09T20:00:00Z","2017-05-09T20:30:00Z",,,,,,,,1
"2017-05-09T20:30:00Z","2017-05-09T21:00:00Z",,,,,,,,1
"2017-05-09T21:00:00Z","2017-05-09T21:30:00Z",,,,,,,,1
"2017-05-09T21:30:00Z","2017-05-09T22:00:00Z",,,,,,,,1
"2017-05-09T22:00:00Z","2017-05-09T22:30:00Z",,,,,,,,1
"2017-05-09T22:30:00Z","2017-05-09T23:00:00Z",,,,,,,,1
"2017-05-09T23:00:00Z","2017-05-09T23:30:00Z",,,,,,,,1
"2017-05-09T23:30:00Z","2017-05-10T00:00:00Z",,,,,,,,1
"2017-05-10T00:00:00Z","2017-05-10T00:30:00Z",,,,,,,,1
"2017-05-10T00:30:00Z","2017-05-10T01:00:00Z",,,,,,,,1
"2017-05-10T01:00:00Z","2017-05-10T01:30:00Z",,,,,,,,1
"2017-05-10T01:30:00Z","2017-05-10T02:00:00Z",,,,,,,,1
"2017-05-10T02:00:00Z","2017-05-10T02:30:00Z",,,,,,,,1
"2017-05-10T02:30:00Z","2017-05-10T03:00:00Z",,,,,,,,1
"2017-05-10T03:00:00Z","2017-05-10T03:30:00Z",,,,,,,,1
"2017-05-10T03:30:00Z","2017-05-10T04:00:00Z",,,,,,,,1
"2017-05-10T04:00:00Z","2017-05-10T04:30:00Z",,,,,,,,1
"2017-05-10T04:30:00Z","2017-05-10T05:00:00Z",,,,,,,,1
"2017-05-10T05:00:00Z","2017-05-10T05:30:00Z",,,,,,,,1
"2017-05-10T05:30:00Z","2017-05-10T06:00:00Z",,,,,,,,1
"2017-05-10T06:00:00Z","2017-05-10T06:30:00Z",,,,,,,,1
"2017-05-10T06:30:00Z","2017-05-10T07:00:00Z",,,,,,,,1
"2017-05-10T07:00:00Z","2017-05-10T07:30:00Z",,,,,,,,1
"2017-05-10T07:30:00Z","2017-05-10T08:00:00Z",,,,,,,,1
"2017-05-10T08:00:00Z","2017-05-10T08:30:00Z",,,,,,,,1
"2017-05-10T08:30:00Z","2017-05-10T09:00:00Z",,,,,,,,1
"2017-05-10T09:00:00Z","2017-05-10T09:30:00Z",,,,,,,,1
"2017-05-10T09:30:00Z","2017-05-10T10:00:00Z",,,,,,,,1
"2017-05-10T10:00:00Z","2017-05-10T10:30:00Z",,,,,,,,1
"2017-05-10T10:30:00Z","2017-05-10T11:00:00Z",,,,,,,,1
"2017-05-10T11:00:00Z","2017-05-10T11:30:00Z",,,,,,,,1
"2017-05-10T11:30:00Z","2017-05-10T12:00:00Z",,,,,,,,1
"2017-05-10T12:00:00Z","2017-05-10T12:30:00Z",,,,,,,,1
"2017-05-10T12:30:00Z","2017-05-10T13:00:00Z",,,,,,,,1
"2017-05-10T13:00:00Z","2017-05-10T13:30:00Z",,,,,,,,1
"2017-05-10T13:30:00Z","2017-05-10T14:00:00Z",,,,,,,,1
"2017-05-10T14:00:00Z","2017-05-10T14:30:00Z",,,,,,,,1
"2017-05-10T14:30:00Z","2017-05-10T15:00:00Z",,,,,,,,1
"2017-05-10T15:00:00Z","2017-05-10T15:30:00Z",,,,,,,,1
"2017-05-10T15:30:00Z","2017-05-10T16:00:00Z",,,,,,,,1
"2017-05-10T16:00:00Z","2017-05-10T16:30:00Z",,,,,,,,1
"2017-05-10T16:30:00Z","2017-05-10T17:00:00Z",,,,,,,,1
"2017-05-10T17:00:00Z","2017-05-10T17:30:00Z",,,,,,,,1
"2017-05-10T17:30:00Z","2017-05-10T18:00:00Z",,,,,,,,1
"2017-05-10T18:00:00Z","2017-05-10T18:30:00Z",,,,,,,,1
"2017-05-10T18:30:00Z","2017-05-10T19:00:00Z",,,,,,,,1
"2017-05-10T19:00:00Z","2017-05-10T19:30:00Z",,,,,,,,1
"2017-05-10T19:30:00Z","2017-05-10T20:00:00Z",,,,,,,,1
"2017-05-10T20:00:00Z","2017-05-10T20:30:00Z",,,,,,,,1
"2017-05-10T20:30:00Z","2017-05-10T21:00:00Z",,,,,,,,1
"2017-05-10T21:00:00Z","2017-05-10T21:30:00Z",2.5795,2.5784,2.5806,0.0000,30.0000,0.1352,0.0001,1
"2017-05-10T21:30:00Z","2017-05-10T22:00:00Z",,,,,,,,1
"2017-05-10T22:00:00Z","2017-05-10T22:30:00Z",,,,,,,,1
"2017-05-10T22:30:00Z","2017-05-10T23:00:00Z",,,,,,,,1
"2017-05-10T23:00:00Z","2017-05-10T23:30:00Z",,,,,,,,1
"2017-05-10T23:30:00Z","2017-05-11T00:00:00Z",,,,,,,,1
"2017-05-11T00:00:00Z","2017-05-11T00:30:00Z",,,,,,,,1
"2017-05-11T00:30:00Z","2017-05-11T01:00:00Z",,,,,,,,1
"2017-05-11T01:00:00Z","2017-05-11T01:30:00Z",,,,,,,,1
"2017-05-11T01:30:00Z","2017-05-11T02:00:00Z",,,,,,,,1
"2017-05-11T02:00:00Z","2017-05-11T02:30:00Z",,,,,,,,1
"2017-05-11T02:30:00Z","2017-05-11T03:00:00Z",,,,,,,,1
"2017-05-11T03:00:00Z","2017-05-11T03:30:00Z",,,,,,,,1
"2017-05-11T03:30:00Z","2017-05-11T04:00:00Z",,,,,,,,1
"2017-05-11T04:00:00Z","2017-05-11T04:30:00Z",,,,,,,,1
"2017-05-11T04:30:00Z","2017-05-11T05:00:00Z",,,,,,,,1
"2017-05-11T05:00:00Z","2017-05-11T05:30:00Z",,,,,,,,1
"2017-05-11T05:30:00Z","2017-05-11T06:00:00Z",,,,,,,,1
"2017-05-11T06:00:00Z","2017-05-11T06:30:00Z",,,,,,,,1
"2017-05-11T06:30:00Z","2017-05-11T07:00:00Z",1.1569,1.1542,1.1601,0.0000,30.0000,0.1346,0.0003,1
"2017-05-11T07:00:00Z","2017-05-11T07:30:00Z",,,,,,,,1
"2017-05-11T07:30:00Z","2017-05-11T08:00:00Z",,,,,,,,1
"2017-05-11T08:00:00Z","2017-05-11T08:30:00Z",,,,,,,,1
"2017-05-11T08:30:00Z","2017-05-11T09:00:00Z",,,,,,,,1
"2017-05-11T09:00:00Z","2017-05-11T09:30:00Z",,,,,,,,1
"2017-05-11T09:30:00Z","2017-05-11T10:00:00Z",,,,,,,,1
"2017-05-11T10:00:00Z","2017-05-11T10:30:00Z",,,,,,,,1
"2017-05-11T10:30:00Z","2017-05-11T11:00:00Z",,,,,,,,1
"2017-05-11T11:00:00Z","2017-05-11T11:30:00Z",,,,,,,,1
"2017-05-11T11:30:00Z","2017-05-11T12:00:00Z",,,,,,,,1
"2017-05-11T12:00:00Z","2017-05-11T12:30:00Z",,,,,,,,1
"2017-05-11T12:30:00Z","2017-05-11T13:00:00Z",,,,,,,,1
"2017-05-11T13:00:00Z","2017-05-11T13:30:00Z",,,,,,,,1
"2017-05-11T13:30:00Z","2017-05-11T14:00:00Z",,,,,,,,1
"2017-05-11T14:00:00Z","2017-05-11T14:30:00Z",,,,,,,,1
"2017-05-11T14:30:00Z","2017-05-11T15:00:00Z",,,,,,,,1
"2017-05-11T15:00:00Z","2017-05-11T15:30:00Z",,,,,,,,1
"2017-05-11T15:30:00Z","2017-05-11T16:00:00Z",,,,,,,,1
"2017-05-11T16:00:00Z","2017-05-11T16:30:00Z",,,,,,,,1
"2017-05-11T16:30:00Z","2017-05-11T17:00:00Z",,,,,,,,1
"2017-05-11T17:00:00Z","2017-05-11T17:30:00Z",,,,,,,,1
"2017-05-11T17:30:00Z","2017-05-11T18:00:00Z",,,,,,,,1
"2017-05-11T18:00:00Z","2017-05-11T18:30:00Z",,,,,,,,1
"2017-05-11T18:30:00Z","2017-05-11T19:00:00Z",,,,,,,,1
"2017-05-11T19:00:00Z","2017-05-11T19:30:00Z",,,,,,,,1
"2017-05-11T19:30:00Z","2017-05-11T20:00:00Z",,,,,,,,1
"2017-05-11T20:00:00Z","2017-05-11T20:30:00Z",,,,,,,,1
"2017-05-11T20:30:00Z","2017-05-11T21:00:00Z",9.5661,9.5561,9.5746,0.0000,30.0000,0.1382,0.0011,1
"2017-05-11T21:00:00Z","2017-05-11T21:30:00Z",,,,,,,,1
"2017-05-11T21:30:00Z","2017-05-11T22:00:00Z",,,,,,,,1
"2017-05-11T22:00:00Z","2017-05-11T22:30:00Z",,,,,,,,1
"2017-05-11T22:30:00Z","2017-05-11T23:00:00Z",,,,,,,,1
"2017-05-11T23:00:00Z","2017-05-11T23:30:00Z",,,,,,,,1
"2017-05-11T23:30:00Z","2017-05-12T00:00:00Z",,,,,,,,1
"2017-05-12T00:00:00Z","2017-05-12T00:30:00Z",,,,,,,,1
"2017-05-12T00:30:00Z","2017-05-12T01:00:00Z",,,,,,,,1
"2017-05-12T01:00:00Z","2017-05-12T01:30:00Z",,,,,,,,1
"2017-05-12T01:30:00Z","2017-05-12T02:00:00Z",,,,,,,,1
"2017-05-12T02:00:00Z","2017-05-12T02:30:00Z",,,,,,,,1
"2017-05-12T02:30:00Z","2017-05-12T03:00:00Z",,,,,,,,1
"2017-05-12T03:00:00Z","2017-05-12T03:30:00Z",,,,,,,,1
"2017-05-12T03:30:00Z","2017-05-12T04:00:00Z",,,,,,,,1
"2017-05-12T04:00:00Z","2017-05-12T04:30:00Z",,,,,,,,1
"2017-05-12T04:30:00Z","2017-05-12T05:00:00Z",,,,,,,,1
"2017-05-12T05:00:00Z","2017-05-12T05:30:00Z",,,,,,,,1
"2017-05-12T05:30:00Z","2017-05-12T06:00:00Z",,,,,,,,1
"2017-05-12T06:00:00Z","2017-05-12T06:30:00Z",,,,,,,,1
"2017-05-12T06:30:00Z","2017-05-12T07:00:00Z",,,,,,,,1
"2017-05-12T07:00:00Z","2017-05-12T07:30:00Z",,,,,,,,1
"2017-05-12T07:30:00Z","2017-05-12T08:00:00Z",,,,,,,,1
"2017-05-12T08:00:00Z","2017-05-12T08:30:00Z",,,,,,,,1
"2017-05-12T08:30:00Z","2017-05-12T09:00:00Z",,,,,,,,1
"2017-05-12T09:00:00Z","2017-05-12T09:30:00Z",,,,,,,,1
"2017-05-12T09:30:00Z","2017-05-12T10:00:00Z",,,,,,,,1
"2017-05-12T10:00:00Z","2017-05-12T10:30:00Z",,,,,,,,1
"2017-05-12T10:30:00Z","2017-05-12T11:00:00Z",,,,,,,,1
"2017-05-12T11:00:00Z","2017-05-12T11:30:00Z",,,,,,,,1
"2017-05-12T11:30:00Z","2017-05-12T12:00:00Z",,,,,,,,1
"2017-05-12T12:00:00Z","2017-05-12T12:30:00Z",,,,,,,,1
"2017-05-12T12:30:00Z","2017-05-12T13:00:00Z",,,,,,,,1
"2017-05-12T13:00:00Z","2017-05-12T13:30:00Z",,,,,,,,1
"2017-05-12T13:30:00Z","2017-05-12T14:00:00Z",,,,,,,,1
"2017-05-12T14:00:00Z","2017-05-12T14:30:00Z",,,,,,,,1
"2017-05-12T14:30:00Z","2017-05-12T15:00:00Z",,,,,,,,1
"2017-05-12T15:00:00Z","2017-05-12T15:30:00Z",,,,,,,,1
"2017-05-12T15:30:00Z","2017-05-12T16:00:00Z",,,,,,,,1
"2017-05-12T16:00:00Z","2017-05-12T16:30:00Z",,,,,,,,1
"2017-05-12T16:30:00Z","2017-05-12T17:00:00Z",,,,,,,,1
"2017-05-12T17:00:00Z","2017-05-12T17:30:00Z",,,,,,,,1
"2017-05-12T17:30:00Z","2017-05-12T18:00:00Z",,,,,,,,1
"2017-05-12T18:00:00Z","2017-05-12T18:30:00Z",,,,,,,,1
"2017-05-12T18:30:00Z","2017-05-12T19:00:00Z",,,,,,,,1
"2017-05-12T19:00:00Z","2017-05-12T19:30:00Z",,,,,,,,1
"2017-05-12T19:30:00Z","2017-05-12T20:00:00Z",,,,,,,,1
"2017-05-12T20:00:00Z","2017-05-12T20:30:00Z",,,,,,,,1
"2017-05-12T20:30:00Z","2017-05-12T21:00:00Z",,,,,,,,1
"2017-05-12T21:00:00Z","2017-05-12T21:30:00Z",,,,,,,,1
"2017-05-12T21:30:00Z","2017-05-12T22:00:00Z",,,,,,,,1
"2017-05-12T22:00:00Z","2017-05-12T22:30:00Z",,,,,,,,1
"2017-05-12T22:30:00Z","2017-05-12T23:00:00Z",,,,,,,,1
"2017-05-12T23:00:00Z","2017-05-12T23:30:00Z",,,,,,,,1
"2017-05-12T23:30:00Z","2017-05-13T00:00:00Z",,,,,,,,1
"2017-05-13T00:00:00Z","2017-05-13T00:30:00Z",,,,,,,,1
"2017-05-13T00:30:00Z","2017-05-13T01:00:00Z",,,,,,,,1
"2017-05-13T01:00:00Z","2017-05-13T01:30:00Z",,,,,,,,1
"2017-05-13T01:30:00Z","2017-05-13T02:00:00Z",,,,,,,,1
"2017-05-13T02:00:00Z","2017-05-13T02:30:00Z",,,,,,,,1
"2017-05-13T02:30:00Z","2017-05-13T03:00:00Z",,,,,,,,1
"2017-05-13T03:00:00Z","2017-05-13T03:30:00Z",,,,,,,,1
"2017-05-13T03:30:00Z","2017-05-13T04:00:00Z",,,,,,,,1
"2017-05-13T04:00:00Z","2017-05-13T04:30:00Z",,,,,,,,1
"2017-05-13T04:30:00Z","2017-05-13T05:00:00Z",,,,,,,,1
"2017-05-13T05:00:00Z","2017-05-13T05:30:00Z",,,,,,,,1
"2017-05-13T05:30:00Z","2017-05-13T06:00:00Z",,,,,,,,1
"2017-05-13T06:00:00Z","2017-05-13T06:30:00Z",,,,,,,,1
"2017-05-13T06:30:00Z","2017-05-13T07:00:00Z",,,,,,,,1
"2017-05-13T07:00:00Z","2017-05-13T07:30:00Z",,,,,,,,1
"2017-05-13T07:30:00Z","2017-05-13T08:00:00Z",,,,,,,,1
"2017-05-13T08:00:00Z","2017-05-13T08:30:00Z",,,,,,,,1
"2017-05-13T08:30:00Z","2017-05-13T09:00:00Z",,,,,,,,1
"2017-05-13T09:00:00Z","2017-05-13T09:30:00Z",,,,,,,,1
"2017-05-13T09:30:00Z","2017-05-13T10:00:00Z",,,,,,,,1
"2017-05-13T10:00:00Z","2017-05-13T10:30:00Z",,,,,,,,1
"2017-05-13T10:30:00Z","2017-05-13T11:00:00Z",,,,,,,,1
"2017-05-13T11:00:00Z","2017-05-13T11:30:00Z",,,,,,,,1
"2017-05-13T11:30:00Z","2017-05-13T12:00:00Z",,,,,,,,1
"2017-05-13T12:00:00Z","2017-05-13T12:30:00Z",,,,,,,,1
"2017-05-13T12:30:00Z","2017-05-13T13:00:00Z",,,,,,,,1
"2017-05-13T13:00:00Z","2017-05-13T13:30:00Z",,,,,,,,1
"2017-05-13T13:30:00Z","2017-05-13T14:00:00Z",,,,,,,,1
"2017-05-13T14:00:00Z","2017-05-13T14:30:00Z",,,,,,,,1
"2017-05-13T14:30:00Z","2017-05-13T15:00:00Z",,,,,,,,1
"2017-05-13T15:00:00Z","2017-05-13T15:30:00Z",,,,,,,,1
"2017-05-13T15:30:00Z","2017-05-13T16:00:00Z",,,,,,,,1
"2017-05-13T16:00:00Z","2017-05-13T16:30:00Z",,,,,,,,1
"2017-05-13T16:30:00Z","2017-05-13T17:00:00Z",,,,,,,,1
"2017-05-13T17:00:00Z","2017-05-13T17:30:00Z",,,,,,,,1
"2017-05-13T17:30:00Z","2017-05-13T18:00:00Z",,,,,,,,1
"2017-05-13T18:00:00Z","2017-05-13T18:30:00Z",,,,,,,,1
"2017-05-13T18:30:00Z","2017-05-13T19:00:00Z",,,,,,,,1
"2017-05-13T19:00:00Z","2017-05-13T19:30:00Z",,,,,,,,1
"2017-05-13T19:30:00Z","2017-05-13T20:00:00Z",,,,,,,,1
"2017-05-13T20:00:00Z","2017-05-13T20:30:00Z",,,,,,,,1
"2017-05-13T20:30:00Z","2017-05-13T21:00:00Z",,,,,,,,1
"2017-05-13T21:00:00Z","2017-05-13T21:30:00Z",,,,,,,,1
"2017-05-13T21:30:00Z","2017-05-13T22:00:00Z",,,,,,,,1
"2017-05-13T22:00:00Z","2017-05-13T22:30:00Z",,,,,,,,1
"2017-05-13T22:30:00Z","2017-05-13T23:00:00Z",,,,,,,,1
"2017-05-13T23:00:00Z","2017-05-13T23:30:00Z",,,,,,,,1
"2017-05-13T23:30:00Z","2017-05-14T00:00:00Z",,,,,,,,1
"2017-05-14T00:00:00Z","2017-05-14T00:30:00Z",,,,,,,,1
"2017-05-14T00:30:00Z","2017-05-14T01:00:00Z",,,,,,,,1
"2017-05-14T01:00:00Z","2017-05-14T01:30:00Z",,,,,,,,1
"2017-05-14T01:30:00Z","2017-05-14T02:00:00Z",,,,,,,,1
"2017-05-14T02:00:00Z","2017-05-14T02:30:00Z",,,,,,,,1
"2017-05-14T02:30:00Z","2017-05-14T03:00:00Z",,,,,,,,1
"2017-05-14T03:00:00Z","2017-05-14T03:30:00Z",,,,,,,,1
"2017-05-14T03:30:00Z","2017-05-14T04:00:00Z",13.0392,13.0364,13.0424,0.0000,30.0000,0.1397,0.0003,1
"2017-05-14T04:00:00Z","2017-05-14T04:30:00Z",,,,,,,,1
"2017-05-14T04:30:00Z","2017-05-14T05:00:00Z",,,,,,,,1
"2017-05-14T05:00:00Z","2017-05-14T05:30:00Z",,,,,,,,1
"2017-05-14T05:30:00Z","2017-05-14T06:00:00Z",,,,,,,,1
"2017-05-14T06:00:00Z","2017-05-14T06:30:00Z",,,,,,,,1
"2017-05-14T06:30:00Z","2017-05-14T07:00:00Z",,,,,,,,1
"2017-05-14T07:00:00Z","2017-05-14T07:30:00Z",,,,,,,,1
"2017-05-14T07:30:00Z","2017-05-14T08:00:00Z",,,,,,,,1
"2017-05-14T08:00:00Z","2017-05-14T08:30:00Z",,,,,,,,1
"2017-05-14T08:30:00Z","2017-05-14T09:00:00Z",,,,,,,,1
"2017-05-14T09:00:00Z","2017-05-14T09:30:00Z",,,,,,,,1
"2017-05-14T09:30:00Z","2017-05-14T10:00:00Z",,,,,,,,1
"2017-05-14T10:00:00Z","2017-05-14T10:30:00Z",,,,,,,,1
"2017-05-14T10:30:00Z","2017-05-14T11:00:00Z",,,,,,,,1
"2017-05-14T11:00:00Z","2017-05-14T11:30:00Z",,,,,,,,1
"2017-05-14T11:30:00Z","2017-05-14T12:00:00Z",,,,,,,,1
"2017-05-14T12:00:00Z","2017-05-14T12:30:00Z",,,,,,,,1
"2017-05-14T12:30:00Z","2017-05-14T13:00:00Z",,,,,,,,1
"2017-05-14T13:00:00Z","2017-05-14T13:30:00Z",,,,,,,,1
"2017-05-14T13:30:00Z","2017-05-14T14:00:00Z",,,,,,,,1
"2017-05-14T14:00:00Z","2017-05-14T14:30:00Z",,,,,,,,1
"2017-05-14T14:30:00Z","2017-05-14T15:00:00Z",,,,,,,,1
"2017-05-14T15:00:00Z","2017-05-14T15:30:00Z",,,,,,,,1
"2017-05-14T15:30:00Z","2017-05-14T16:00:00Z",,,,,,,,1
"2017-05-14T16:00:00Z","2017-05-14T16:30:00Z",,,,,,,,1
"2017-05-14T16:30:00Z","2017-05-14T17:00:00Z",,,,,,,,1
"2017-05-14T17:00:00Z","2017-05-14T17:30:00Z",,,,,,,,1
"2017-05-14T17:30:00Z","2017-05-14T18:00:00Z",,,,,,,,1
"2017-05-14T18:00:00Z","2017-05-14T18:30:00Z",,,,,,,,1
"2017-05-14T18:30:00Z","2017-05-14T19:00:00Z",,,,,,,,1
"2017-05-14T19:00:00Z","2017-05-14T19:30:00Z",,,,,,,,1
"2017-05-14T19:30:00Z","2017-05-14T20:00:00Z",,,,,,,,1
"2017-05-14T20:00:00Z","2017-05-14T20:30:00Z",,,,,,,,1
"2017-05-14T20:30:00Z","2017-05-14T21:00:00Z",,,,,,,,1
"2017-05-14T21:00:00Z","2017-05-14T21:30:00Z",,,,,,,,1
"2017-05-14T21:30:00Z","2017-05-14T22:00:00Z",,,,,,,,1
"2017-05-14T22:00:00Z","2017-05-14T22:30:00Z",,,,,,,,1
"2017-05-14T22:30:00Z","2017-05-14T23:00:00Z",,,,,,,,1
"2017-05-14T23:00:00Z","2017-05-14T23:30:00Z",,,,,,,,1
"2017-05-14T23:30:00Z","2017-05-15T00:00:00Z",,,,,,,,1
"2017-05-15T00:00:00Z","2017-05-15T00:30:00Z",,,,,,,,1
"2017-05-15T00:30:00Z","2017-05-15T01:00:00Z",,,,,,,,1
