startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-01-08T02:30:00Z","2017-01-08T03:00:00Z",,,,,,,,1
"2017-01-08T03:00:00Z","2017-01-08T03:30:00Z",,,,,,,,1
"2017-01-08T03:30:00Z","2017-01-08T04:00:00Z",,,,,,,,1
"2017-01-08T04:00:00Z","2017-01-08T04:30:00Z",-0.5880,-0.6467,-0.5310,0.0012,30.0000,0.1344,0.0064,1
"2017-01-08T04:30:00Z","2017-01-08T05:00:00Z",,,,,,,,1
"2017-01-08T05:00:00Z","2017-01-08T05:30:00Z",,,,,,,,1
"2017-01-08T05:30:00Z","2017-01-08T06:00:00Z",,,,,,,,1
"2017-01-08T06:00:00Z","2017-01-08T06:30:00Z",-1.3734,-1.5840,-1.2144,0.0187,390.0000,0.1342,0.0069,1
"2017-01-08T06:30:00Z","2017-01-08T07:00:00Z",-1.5918,-1.6998,-1.4288,0.0067,510.0000,0.1336,0.0036,1
"2017-01-08T07:00:00Z","2017-01-08T07:30:00Z",-2.0113,-2.1562,-1.6470,0.0271,420.0000,0.1343,0.0080,1
"2017-01-08T07:30:00Z","2017-01-08T08:00:00Z",-2.0045,-2.1311,-1.7351,0.0177,420.0000,0.1339,0.0065,1
"2017-01-08T08:00:00Z","2017-01-08T08:30:00Z",-1.9522,-2.1653,-1.6837,0.0314,510.0000,0.1342,0.0078,1
"2017-01-08T08:30:00Z","2017-01-08T09:00:00Z",-2.1818,-2.4131,-1.9800,0.0228,420.0000,0.1340,0.0074,1
"2017-01-08T09:00:00Z","2017-01-08T09:30:00Z",-2.2634,-2.3897,-2.1313,0.0066,240.0000,0.1335,0.0052,1
"2017-01-08T09:30:00Z","2017-01-08T10:00:00Z",-2.4025,-2.5128,-2.2978,0.0030,510.0000,0.1331,0.0024,1
"2017-01-08T10:00:00Z","2017-01-08T10:30:00Z",-2.1151,-2.1340,-2.0914,0.0002,60.0000,0.1332,0.0018,1
"2017-01-08T10:30:00Z","2017-01-08T11:00:00Z",-1.8164,-1.9384,-1.7538,0.0072,90.0000,0.1345,0.0090,1
"2017-01-08T11:00:00Z","2017-01-08T11:30:00Z",-1.9829,-2.0077,-1.9610,0.0004,60.0000,0.1333,0.0024,1
"2017-01-08T11:30:00Z","2017-01-08T12:00:00Z",,,,,,,,1
"2017-01-08T12:00:00Z","2017-01-08T12:30:00Z",,,,,,,,1
"2017-01-08T12:30:00Z","2017-01-08T13:00:00Z",,,,,,,,1
"2017-01-08T13:00:00Z","2017-01-08T13:30:00Z",,,,,,,,1
"2017-01-08T13:30:00Z","2017-01-08T14:00:00Z",-1.9369,-1.9464,-1.9093,0.0001,30.0000,0.1333,0.0019,1
"2017-01-08T14:00:00Z","2017-01-08T14:30:00Z",-0.7305,-0.7761,-0.6804,0.0016,60.0000,0.1342,0.0052,1
"2017-01-08T14:30:00Z","2017-01-08T15:00:00Z",-0.3958,-0.4915,-0.2170,0.0083,180.0000,0.1346,0.0068,1
"2017-01-08T15:00:00Z","2017-01-08T15:30:00Z",-0.0012,-0.2384,0.1568,0.0191,300.0000,0.1351,0.0080,1
"2017-01-08T15:30:00Z","2017-01-08T16:00:00Z",0.3011,0.0511,0.6960,0.0574,210.0000,0.1384,0.0165,1
"2017-01-08T16:00:00Z","2017-01-08T16:30:00Z",0.9425,0.8370,1.0240,0.0054,240.0000,0.1348,0.0047,1
"2017-01-08T16:30:00Z","2017-01-08T17:00:00Z",0.9032,0.7464,1.0349,0.0123,150.0000,0.1357,0.0091,1
"2017-01-08T17:00:00Z","2017-01-08T17:30:00Z",2.3985,1.6168,2.5930,0.0891,270.0000,0.1400,0.0182,1
"2017-01-08T17:30:00Z","2017-01-08T18:00:00Z",2.7814,2.7627,2.7978,0.0001,60.0000,0.1353,0.0014,1
"2017-01-08T18:00:00Z","2017-01-08T18:30:00Z",,,,,,,,1
"2017-01-08T18:30:00Z","2017-01-08T19:00:00Z",4.3928,4.3850,4.4000,0.0000,30.0000,0.1360,0.0010,1
"2017-01-08T19:00:00Z","2017-01-08T19:30:00Z",4.9149,4.8997,4.9259,0.0001,60.0000,0.1362,0.0011,1
"2017-01-08T19:30:00Z","2017-01-08T20:00:00Z",4.7901,4.6336,4.9466,0.0243,60.0000,0.1420,0.0201,1
"2017-01-08T20:00:00Z","2017-01-08T20:30:00Z",4.8495,4.6314,5.1236,0.0411,180.0000,0.1396,0.0151,1
"2017-01-08T20:30:00Z","2017-01-08T21:00:00Z",4.7984,4.6590,4.9446,0.0174,60.0000,0.1404,0.0170,1
"2017-01-08T21:00:00Z","2017-01-08T21:30:00Z",4.2484,4.1681,4.3142,0.0031,90.0000,0.1364,0.0058,1
"2017-01-08T21:30:00Z","2017-01-08T22:00:00Z",4.5338,4.5305,4.5380,0.0000,30.0000,0.1360,0.0004,1
"2017-01-08T22:00:00Z","2017-01-08T22:30:00Z",,,,,,,,1
"2017-01-08T22:30:00Z","2017-01-08T23:00:00Z",5.1191,5.0394,5.2015,0.0039,150.0000,0.1367,0.0051,1
"2017-01-08T23:00:00Z","2017-01-08T23:30:00Z",4.9340,4.8923,4.9757,0.0008,150.0000,0.1363,0.0024,1
"2017-01-08T23:30:00Z","2017-01-09T00:00:00Z",,,,,,,,1
"2017-01-09T00:00:00Z","2017-01-09T00:30:00Z",,,,,,,,1
"2017-01-09T00:30:00Z","2017-01-09T01:00:00Z",,,,,,,,1
"2017-01-09T01:00:00Z","2017-01-09T01:30:00Z",,,,,,,,1
"2017-01-09T01:30:00Z","2017-01-09T02:00:00Z",,,,,,,,1
"2017-01-09T02:00:00Z","2017-01-09T02:30:00Z",3.5894,3.5332,3.6405,0.0023,60.0000,0.1362,0.0062,1
"2017-01-09T02:30:00Z","2017-01-09T03:00:00Z",3.4542,3.2619,3.6438,0.0342,60.0000,0.1438,0.0239,1
"2017-01-09T03:00:00Z","2017-01-09T03:30:00Z",3.2074,3.2028,3.2170,0.0000,30.0000,0.1354,0.0007,1
"2017-01-09T03:30:00Z","2017-01-09T04:00:00Z",,,,,,,,1
"2017-01-09T04:00:00Z","2017-01-09T04:30:00Z",,,,,,,,1
"2017-01-09T04:30:00Z","2017-01-09T05:00:00Z",4.1712,4.1361,4.2163,0.0011,60.0000,0.1361,0.0043,1
"2017-01-09T05:00:00Z","2017-01-09T05:30:00Z",,,,,,,,1
"2017-01-09T05:30:00Z","2017-01-09T06:00:00Z",4.5064,4.4884,4.5188,0.0001,60.0000,0.1360,0.0016,1
"2017-01-09T06:00:00Z","2017-01-09T06:30:00Z",3.9940,3.9913,3.9971,0.0000,30.0000,0.1358,0.0003,1
"2017-01-09T06:30:00Z","2017-01-09T07:00:00Z",3.8182,3.8120,3.8248,0.0000,30.0000,0.1357,0.0009,1
"2017-01-09T07:00:00Z","2017-01-09T07:30:00Z",,,,,,,,1
"2017-01-09T07:30:00Z","2017-01-09T08:00:00Z",,,,,,,,1
"2017-01-09T08:00:00Z","2017-01-09T08:30:00Z",3.3274,3.3218,3.3335,0.0000,30.0000,0.1355,0.0007,1
"2017-01-09T08:30:00Z","2017-01-09T09:00:00Z",,,,,,,,1
"2017-01-09T09:00:00Z","2017-01-09T09:30:00Z",,,,,,,,1
"2017-01-09T09:30:00Z","2017-01-09T10:00:00Z",,,,,,,,1
"2017-01-09T10:00:00Z","2017-01-09T10:30:00Z",,,,,,,,1
"2017-01-09T10:30:00Z","2017-01-09T11:00:00Z",,,,,,,,1
"2017-01-09T11:00:00Z","2017-01-09T11:30:00Z",,,,,,,,1
"2017-01-09T11:30:00Z","2017-01-09T12:00:00Z",,,,,,,,1
"2017-01-09T12:00:00Z","2017-01-09T12:30:00Z",,,,,,,,1
"2017-01-09T12:30:00Z","2017-01-09T13:00:00Z",,,,,,,,1
"2017-01-09T13:00:00Z","2017-01-09T13:30:00Z",,,,,,,,1
"2017-01-09T13:30:00Z","2017-01-09T14:00:00Z",,,,,,,,1
"2017-01-09T14:00:00Z","2017-01-09T14:30:00Z",1.4908,1.4862,1.5031,0.0000,30.0000,0.1347,0.0008,1
"2017-01-09T14:30:00Z","2017-01-09T15:00:00Z",,,,,,,,1
"2017-01-09T15:00:00Z","2017-01-09T15:30:00Z",,,,,,,,1
"2017-01-09T15:30:00Z","2017-01-09T16:00:00Z",,,,,,,,1
"2017-01-09T16:00:00Z","2017-01-09T16:30:00Z",,,,,,,,1
"2017-01-09T16:30:00Z","2017-01-09T17:00:00Z",,,,,,,,1
"2017-01-09T17:00:00Z","2017-01-09T17:30:00Z",,,,,,,,1
"2017-01-09T17:30:00Z","2017-01-09T18:00:00Z",,,,,,,,1
"2017-01-09T18:00:00Z","2017-01-09T18:30:00Z",,,,,,,,1
"2017-01-09T18:30:00Z","2017-01-09T19:00:00Z",,,,,,,,1
"2017-01-09T19:00:00Z","2017-01-09T19:30:00Z",,,,,,,,1
"2017-01-09T19:30:00Z","2017-01-09T20:00:00Z",,,,,,,,1
"2017-01-09T20:00:00Z","2017-01-09T20:30:00Z",,,,,,,,1
"2017-01-09T20:30:00Z","2017-01-09T21:00:00Z",,,,,,,,1
"2017-01-09T21:00:00Z","2017-01-09T21:30:00Z",0.1278,0.1127,0.1433,0.0001,180.0000,0.1341,0.0007,1
"2017-01-09T21:30:00Z","2017-01-09T22:00:00Z",,,,,,,,1
"2017-01-09T22:00:00Z","2017-01-09T22:30:00Z",,,,,,,,1
"2017-01-09T22:30:00Z","2017-01-09T23:00:00Z",,,,,,,,1
"2017-01-09T23:00:00Z","2017-01-09T23:30:00Z",,,,,,,,1
"2017-01-09T23:30:00Z","2017-01-10T00:00:00Z",,,,,,,,1
"2017-01-10T00:00:00Z","2017-01-10T00:30:00Z",,,,,,,,1
"2017-01-10T00:30:00Z","2017-01-10T01:00:00Z",,,,,,,,1
"2017-01-10T01:00:00Z","2017-01-10T01:30:00Z",,,,,,,,1
"2017-01-10T01:30:00Z","2017-01-10T02:00:00Z",,,,,,,,1
"2017-01-10T02:00:00Z","2017-01-10T02:30:00Z",-0.8566,-0.8578,-0.8542,0.0000,30.0000,0.1337,0.0002,1
"2017-01-10T02:30:00Z","2017-01-10T03:00:00Z",,,,,,,,1
"2017-01-10T03:00:00Z","2017-01-10T03:30:00Z",,,,,,,,1
"2017-01-10T03:30:00Z","2017-01-10T04:00:00Z",,,,,,,,1
"2017-01-10T04:00:00Z","2017-01-10T04:30:00Z",-1.7230,-1.7285,-1.7158,0.0000,30.0000,0.1333,0.0006,1
"2017-01-10T04:30:00Z","2017-01-10T05:00:00Z",,,,,,,,1
"2017-01-10T05:00:00Z","2017-01-10T05:30:00Z",,,,,,,,1
"2017-01-10T05:30:00Z","2017-01-10T06:00:00Z",,,,,,,,1
"2017-01-10T06:00:00Z","2017-01-10T06:30:00Z",-4.5224,-4.5284,-4.5167,0.0000,30.0000,0.1321,0.0007,1
"2017-01-10T06:30:00Z","2017-01-10T07:00:00Z",-5.0753,-5.0792,-5.0695,0.0000,30.0000,0.1319,0.0005,1
"2017-01-10T07:00:00Z","2017-01-10T07:30:00Z",-5.4321,-5.4342,-5.4297,0.0000,30.0000,0.1317,0.0002,1
"2017-01-10T07:30:00Z","2017-01-10T08:00:00Z",-5.6647,-5.6679,-5.6574,0.0000,30.0000,0.1316,0.0005,1
"2017-01-10T08:00:00Z","2017-01-10T08:30:00Z",,,,,,,,1
"2017-01-10T08:30:00Z","2017-01-10T09:00:00Z",,,,,,,,1
"2017-01-10T09:00:00Z","2017-01-10T09:30:00Z",-6.1187,-6.1602,-6.0783,0.0007,90.0000,0.1316,0.0029,1
"2017-01-10T09:30:00Z","2017-01-10T10:00:00Z",,,,,,,,1
"2017-01-10T10:00:00Z","2017-01-10T10:30:00Z",-6.2696,-6.3158,-6.2337,0.0011,90.0000,0.1315,0.0035,1
"2017-01-10T10:30:00Z","2017-01-10T11:00:00Z",-6.2831,-6.2851,-6.2806,0.0000,30.0000,0.1313,0.0002,1
"2017-01-10T11:00:00Z","2017-01-10T11:30:00Z",-6.5591,-6.6286,-6.4360,0.0052,120.0000,0.1319,0.0066,1
"2017-01-10T11:30:00Z","2017-01-10T12:00:00Z",,,,,,,,1
"2017-01-10T12:00:00Z","2017-01-10T12:30:00Z",,,,,,,,1
"2017-01-10T12:30:00Z","2017-01-10T13:00:00Z",-7.2260,-7.2297,-7.2236,0.0000,30.0000,0.1309,0.0003,1
"2017-01-10T13:00:00Z","2017-01-10T13:30:00Z",-6.6759,-6.7001,-6.6543,0.0003,60.0000,0.1312,0.0021,1
"2017-01-10T13:30:00Z","2017-01-10T14:00:00Z",-6.6255,-6.6330,-6.6167,0.0000,60.0000,0.1312,0.0007,1
"2017-01-10T14:00:00Z","2017-01-10T14:30:00Z",-6.3239,-6.4380,-6.1225,0.0145,120.0000,0.1332,0.0110,1
"2017-01-10T14:30:00Z","2017-01-10T15:00:00Z",-6.0622,-6.1028,-5.9846,0.0024,90.0000,0.1319,0.0052,1
"2017-01-10T15:00:00Z","2017-01-10T15:30:00Z",-5.9111,-5.9133,-5.9080,0.0000,30.0000,0.1315,0.0003,1
"2017-01-10T15:30:00Z","2017-01-10T16:00:00Z",,,,,,,,1
"2017-01-10T16:00:00Z","2017-01-10T16:30:00Z",,,,,,,,1
"2017-01-10T16:30:00Z","2017-01-10T17:00:00Z",,,,,,,,1
"2017-01-10T17:00:00Z","2017-01-10T17:30:00Z",,,,,,,,1
"2017-01-10T17:30:00Z","2017-01-10T18:00:00Z",-3.8322,-3.8354,-3.8250,0.0000,30.0000,0.1324,0.0005,1
"2017-01-10T18:00:00Z","2017-01-10T18:30:00Z",,,,,,,,1
"2017-01-10T18:30:00Z","2017-01-10T19:00:00Z",-3.3192,-3.3456,-3.2982,0.0003,60.0000,0.1327,0.0023,1
"2017-01-10T19:00:00Z","2017-01-10T19:30:00Z",-3.2560,-3.2665,-3.2448,0.0001,30.0000,0.1327,0.0014,1
"2017-01-10T19:30:00Z","2017-01-10T20:00:00Z",,,,,,,,1
"2017-01-10T20:00:00Z","2017-01-10T20:30:00Z",,,,,,,,1
"2017-01-10T20:30:00Z","2017-01-10T21:00:00Z",-3.1301,-3.1429,-3.1231,0.0000,30.0000,0.1327,0.0010,1
"2017-01-10T21:00:00Z","2017-01-10T21:30:00Z",-3.2663,-3.2677,-3.2646,0.0000,30.0000,0.1326,0.0001,1
"2017-01-10T21:30:00Z","2017-01-10T22:00:00Z",,,,,,,,1
"2017-01-10T22:00:00Z","2017-01-10T22:30:00Z",-3.0696,-3.0736,-3.0613,0.0000,30.0000,0.1327,0.0006,1
"2017-01-10T22:30:00Z","2017-01-10T23:00:00Z",,,,,,,,1
"2017-01-10T23:00:00Z","2017-01-10T23:30:00Z",,,,,,,,1
"2017-01-10T23:30:00Z","2017-01-11T00:00:00Z",,,,,,,,1
"2017-01-11T00:00:00Z","2017-01-11T00:30:00Z",-2.7108,-2.7165,-2.6960,0.0000,60.0000,0.1329,0.0007,1
"2017-01-11T00:30:00Z","2017-01-11T01:00:00Z",-2.6716,-2.6837,-2.6575,0.0001,30.0000,0.1329,0.0016,1
"2017-01-11T01:00:00Z","2017-01-11T01:30:00Z",-2.3226,-2.3238,-2.3212,0.0000,30.0000,0.1331,0.0001,1
"2017-01-11T01:30:00Z","2017-01-11T02:00:00Z",,,,,,,,1
"2017-01-11T02:00:00Z","2017-01-11T02:30:00Z",,,,,,,,1
"2017-01-11T02:30:00Z","2017-01-11T03:00:00Z",-1.9312,-1.9465,-1.9129,0.0001,30.0000,0.1333,0.0019,1
"2017-01-11T03:00:00Z","2017-01-11T03:30:00Z",,,,,,,,1
"2017-01-11T03:30:00Z","2017-01-11T04:00:00Z",,,,,,,,1
"2017-01-11T04:00:00Z","2017-01-11T04:30:00Z",,,,,,,,1
"2017-01-11T04:30:00Z","2017-01-11T05:00:00Z",,,,,,,,1
"2017-01-11T05:00:00Z","2017-01-11T05:30:00Z",,,,,,,,1
"2017-01-11T05:30:00Z","2017-01-11T06:00:00Z",,,,,,,,1
"2017-01-11T06:00:00Z","2017-01-11T06:30:00Z",-2.4500,-2.4518,-2.4482,0.0000,30.0000,0.1330,0.0002,1
"2017-01-11T06:30:00Z","2017-01-11T07:00:00Z",,,,,,,,1
"2017-01-11T07:00:00Z","2017-01-11T07:30:00Z",,,,,,,,1
"2017-01-11T07:30:00Z","2017-01-11T08:00:00Z",,,,,,,,1
"2017-01-11T08:00:00Z","2017-01-11T08:30:00Z",,,,,,,,1
"2017-01-11T08:30:00Z","2017-01-11T09:00:00Z",,,,,,,,1
"2017-01-11T09:00:00Z","2017-01-11T09:30:00Z",,,,,,,,1
"2017-01-11T09:30:00Z","2017-01-11T10:00:00Z",,,,,,,,1
"2017-01-11T10:00:00Z","2017-01-11T10:30:00Z",,,,,,,,1
"2017-01-11T10:30:00Z","2017-01-11T11:00:00Z",,,,,,,,1
"2017-01-11T11:00:00Z","2017-01-11T11:30:00Z",,,,,,,,1
"2017-01-11T11:30:00Z","2017-01-11T12:00:00Z",,,,,,,,1
"2017-01-11T12:00:00Z","2017-01-11T12:30:00Z",,,,,,,,1
"2017-01-11T12:30:00Z","2017-01-11T13:00:00Z",,,,,,,,1
"2017-01-11T13:00:00Z","2017-01-11T13:30:00Z",,,,,,,,1
"2017-01-11T13:30:00Z","2017-01-11T14:00:00Z",,,,,,,,1
"2017-01-11T14:00:00Z","2017-01-11T14:30:00Z",,,,,,,,1
"2017-01-11T14:30:00Z","2017-01-11T15:00:00Z",,,,,,,,1
"2017-01-11T15:00:00Z","2017-01-11T15:30:00Z",,,,,,,,1
"2017-01-11T15:30:00Z","2017-01-11T16:00:00Z",,,,,,,,1
"2017-01-11T16:00:00Z","2017-01-11T16:30:00Z",,,,,,,,1
"2017-01-11T16:30:00Z","2017-01-11T17:00:00Z",-3.2078,-3.2110,-3.2055,0.0000,30.0000,0.1327,0.0003,1
"2017-01-11T17:00:00Z","2017-01-11T17:30:00Z",,,,,,,,1
"2017-01-11T17:30:00Z","2017-01-11T18:00:00Z",,,,,,,,1
"2017-01-11T18:00:00Z","2017-01-11T18:30:00Z",,,,,,,,1
"2017-01-11T18:30:00Z","2017-01-11T19:00:00Z",,,,,,,,1
"2017-01-11T19:00:00Z","2017-01-11T19:30:00Z",,,,,,,,1
"2017-01-11T19:30:00Z","2017-01-11T20:00:00Z",,,,,,,,1
"2017-01-11T20:00:00Z","2017-01-11T20:30:00Z",,,,,,,,1
"2017-01-11T20:30:00Z","2017-01-11T21:00:00Z",,,,,,,,1
"2017-01-11T21:00:00Z","2017-01-11T21:30:00Z",,,,,,,,1
"2017-01-11T21:30:00Z","2017-01-11T22:00:00Z",,,,,,,,1
"2017-01-11T22:00:00Z","2017-01-11T22:30:00Z",,,,,,,,1
"2017-01-11T22:30:00Z","2017-01-11T23:00:00Z",,,,,,,,1
"2017-01-11T23:00:00Z","2017-01-11T23:30:00Z",,,,,,,,1
"2017-01-11T23:30:00Z","2017-01-12T00:00:00Z",,,,,,,,1
"2017-01-12T00:00:00Z","2017-01-12T00:30:00Z",,,,,,,,1
"2017-01-12T00:30:00Z","2017-01-12T01:00:00Z",,,,,,,,1
"2017-01-12T01:00:00Z","2017-01-12T01:30:00Z",,,,,,,,1
"2017-01-12T01:30:00Z","2017-01-12T02:00:00Z",-4.7724,-4.7760,-4.7675,0.0000,30.0000,0.1320,0.0004,1
"2017-01-12T02:00:00Z","2017-01-12T02:30:00Z",,,,,,,,1
"2017-01-12T02:30:00Z","2017-01-12T03:00:00Z",,,,,,,,1
"2017-01-12T03:00:00Z","2017-01-12T03:30:00Z",,,,,,,,1
"2017-01-12T03:30:00Z","2017-01-12T04:00:00Z",,,,,,,,1
"2017-01-12T04:00:00Z","2017-01-12T04:30:00Z",,,,,,,,1
"2017-01-12T04:30:00Z","2017-01-12T05:00:00Z",,,,,,,,1
"2017-01-12T05:00:00Z","2017-01-12T05:30:00Z",,,,,,,,1
"2017-01-12T05:30:00Z","2017-01-12T06:00:00Z",,,,,,,,1
"2017-01-12T06:00:00Z","2017-01-12T06:30:00Z",,,,,,,,1
"2017-01-12T06:30:00Z","2017-01-12T07:00:00Z",,,,,,,,1
"2017-01-12T07:00:00Z","2017-01-12T07:30:00Z",,,,,,,,1
"2017-01-12T07:30:00Z","2017-01-12T08:00:00Z",-5.3021,-5.3095,-5.2919,0.0000,30.0000,0.1318,0.0008,1
"2017-01-12T08:00:00Z","2017-01-12T08:30:00Z",,,,,,,,1
"2017-01-12T08:30:00Z","2017-01-12T09:00:00Z",,,,,,,,1
"2017-01-12T09:00:00Z","2017-01-12T09:30:00Z",,,,,,,,1
"2017-01-12T09:30:00Z","2017-01-12T10:00:00Z",,,,,,,,1
"2017-01-12T10:00:00Z","2017-01-12T10:30:00Z",,,,,,,,1
"2017-01-12T10:30:00Z","2017-01-12T11:00:00Z",,,,,,,,1
"2017-01-12T11:00:00Z","2017-01-12T11:30:00Z",,,,,,,,1
"2017-01-12T11:30:00Z","2017-01-12T12:00:00Z",,,,,,,,1
"2017-01-12T12:00:00Z","2017-01-12T12:30:00Z",,,,,,,,1
"2017-01-12T12:30:00Z","2017-01-12T13:00:00Z",,,,,,,,1
"2017-01-12T13:00:00Z","2017-01-12T13:30:00Z",,,,,,,,1
"2017-01-12T13:30:00Z","2017-01-12T14:00:00Z",,,,,,,,1
"2017-01-12T14:00:00Z","2017-01-12T14:30:00Z",,,,,,,,1
"2017-01-12T14:30:00Z","2017-01-12T15:00:00Z",,,,,,,,1
"2017-01-12T15:00:00Z","2017-01-12T15:30:00Z",,,,,,,,1
"2017-01-12T15:30:00Z","2017-01-12T16:00:00Z",-3.1889,-3.4216,-2.9525,0.0504,60.0000,0.1449,0.0290,1
"2017-01-12T16:00:00Z","2017-01-12T16:30:00Z",-2.7446,-2.7773,-2.7087,0.0007,60.0000,0.1331,0.0034,1
"2017-01-12T16:30:00Z","2017-01-12T17:00:00Z",,,,,,,,1
"2017-01-12T17:00:00Z","2017-01-12T17:30:00Z",,,,,,,,1
"2017-01-12T17:30:00Z","2017-01-12T18:00:00Z",,,,,,,,1
"2017-01-12T18:00:00Z","2017-01-12T18:30:00Z",,,,,,,,1
"2017-01-12T18:30:00Z","2017-01-12T19:00:00Z",,,,,,,,1
"2017-01-12T19:00:00Z","2017-01-12T19:30:00Z",,,,,,,,1
"2017-01-12T19:30:00Z","2017-01-12T20:00:00Z",,,,,,,,1
"2017-01-12T20:00:00Z","2017-01-12T20:30:00Z",,,,,,,,1
"2017-01-12T20:30:00Z","2017-01-12T21:00:00Z",,,,,,,,1
"2017-01-12T21:00:00Z","2017-01-12T21:30:00Z",,,,,,,,1
"2017-01-12T21:30:00Z","2017-01-12T22:00:00Z",,,,,,,,1
"2017-01-12T22:00:00Z","2017-01-12T22:30:00Z",,,,,,,,1
"2017-01-12T22:30:00Z","2017-01-12T23:00:00Z",,,,,,,,1
"2017-01-12T23:00:00Z","2017-01-12T23:30:00Z",,,,,,,,1
"2017-01-12T23:30:00Z","2017-01-13T00:00:00Z",,,,,,,,1
"2017-01-13T00:00:00Z","2017-01-13T00:30:00Z",,,,,,,,1
"2017-01-13T00:30:00Z","2017-01-13T01:00:00Z",,,,,,,,1
"2017-01-13T01:00:00Z","2017-01-13T01:30:00Z",,,,,,,,1
"2017-01-13T01:30:00Z","2017-01-13T02:00:00Z",,,,,,,,1
"2017-01-13T02:00:00Z","2017-01-13T02:30:00Z",,,,,,,,1
"2017-01-13T02:30:00Z","2017-01-13T03:00:00Z",,,,,,,,1
"2017-01-13T03:00:00Z","2017-01-13T03:30:00Z",,,,,,,,1
"2017-01-13T03:30:00Z","2017-01-13T04:00:00Z",,,,,,,,1
"2017-01-13T04:00:00Z","2017-01-13T04:30:00Z",,,,,,,,1
"2017-01-13T04:30:00Z","2017-01-13T05:00:00Z",,,,,,,,1
"2017-01-13T05:00:00Z","2017-01-13T05:30:00Z",,,,,,,,1
"2017-01-13T05:30:00Z","2017-01-13T06:00:00Z",-2.3548,-2.4799,-2.2280,0.0148,60.0000,0.1367,0.0157,1
"2017-01-13T06:00:00Z","2017-01-13T06:30:00Z",-1.9675,-1.9743,-1.9570,0.0000,30.0000,0.1332,0.0010,1
"2017-01-13T06:30:00Z","2017-01-13T07:00:00Z",,,,,,,,1
"2017-01-13T07:00:00Z","2017-01-13T07:30:00Z",-1.1168,-1.2248,-1.0048,0.0112,60.0000,0.1364,0.0137,1
"2017-01-13T07:30:00Z","2017-01-13T08:00:00Z",-0.9122,-0.9891,-0.8303,0.0040,90.0000,0.1344,0.0066,1
"2017-01-13T08:00:00Z","2017-01-13T08:30:00Z",,,,,,,,1
"2017-01-13T08:30:00Z","2017-01-13T09:00:00Z",,,,,,,,1
"2017-01-13T09:00:00Z","2017-01-13T09:30:00Z",,,,,,,,1
"2017-01-13T09:30:00Z","2017-01-13T10:00:00Z",,,,,,,,1
"2017-01-13T10:00:00Z","2017-01-13T10:30:00Z",,,,,,,,1
"2017-01-13T10:30:00Z","2017-01-13T11:00:00Z",,,,,,,,1
"2017-01-13T11:00:00Z","2017-01-13T11:30:00Z",,,,,,,,1
"2017-01-13T11:30:00Z","2017-01-13T12:00:00Z",,,,,,,,1
"2017-01-13T12:00:00Z","2017-01-13T12:30:00Z",,,,,,,,1
"2017-01-13T12:30:00Z","2017-01-13T13:00:00Z",,,,,,,,1
"2017-01-13T13:00:00Z","2017-01-13T13:30:00Z",,,,,,,,1
"2017-01-13T13:30:00Z","2017-01-13T14:00:00Z",,,,,,,,1
"2017-01-13T14:00:00Z","2017-01-13T14:30:00Z",,,,,,,,1
"2017-01-13T14:30:00Z","2017-01-13T15:00:00Z",,,,,,,,1
"2017-01-13T15:00:00Z","2017-01-13T15:30:00Z",,,,,,,,1
"2017-01-13T15:30:00Z","2017-01-13T16:00:00Z",,,,,,,,1
"2017-01-13T16:00:00Z","2017-01-13T16:30:00Z",,,,,,,,1
"2017-01-13T16:30:00Z","2017-01-13T17:00:00Z",,,,,,,,1
"2017-01-13T17:00:00Z","2017-01-13T17:30:00Z",,,,,,,,1
"2017-01-13T17:30:00Z","2017-01-13T18:00:00Z",,,,,,,,1
"2017-01-13T18:00:00Z","2017-01-13T18:30:00Z",,,,,,,,1
"2017-01-13T18:30:00Z","2017-01-13T19:00:00Z",,,,,,,,1
"2017-01-13T19:00:00Z","2017-01-13T19:30:00Z",,,,,,,,1
"2017-01-13T19:30:00Z","2017-01-13T20:00:00Z",,,,,,,,1
"2017-01-13T20:00:00Z","2017-01-13T20:30:00Z",,,,,,,,1
"2017-01-13T20:30:00Z","2017-01-13T21:00:00Z",,,,,,,,1
"2017-01-13T21:00:00Z","2017-01-13T21:30:00Z",,,,,,,,1
"2017-01-13T21:30:00Z","2017-01-13T22:00:00Z",1.1846,1.1829,1.1864,0.0000,30.0000,0.1346,0.0002,1
"2017-01-13T22:00:00Z","2017-01-13T22:30:00Z",,,,,,,,1
"2017-01-13T22:30:00Z","2017-01-13T23:00:00Z",,,,,,,,1
"2017-01-13T23:00:00Z","2017-01-13T23:30:00Z",,,,,,,,1
"2017-01-13T23:30:00Z","2017-01-14T00:00:00Z",,,,,,,,1
"2017-01-14T00:00:00Z","2017-01-14T00:30:00Z",,,,,,,,1
"2017-01-14T00:30:00Z","2017-01-14T01:00:00Z",,,,,,,,1
"2017-01-14T01:00:00Z","2017-01-14T01:30:00Z",,,,,,,,1
"2017-01-14T01:30:00Z","2017-01-14T02:00:00Z",,,,,,,,1
"2017-01-14T02:00:00Z","2017-01-14T02:30:00Z",,,,,,,,1
"2017-01-14T02:30:00Z","2017-01-14T03:00:00Z",,,,,,,,1
"2017-01-14T03:00:00Z","2017-01-14T03:30:00Z",,,,,,,,1
