startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-07-05T04:00:00Z","2016-07-05T04:30:00Z",13.4091,12.3455,14.6850,0.3229,1800.0000,0.1431,0.0134,0
"2016-07-05T04:30:00Z","2016-07-05T05:00:00Z",14.4555,13.5571,15.5369,0.1514,1800.0000,0.1421,0.0092,0
"2016-07-05T05:00:00Z","2016-07-05T05:30:00Z",13.2579,11.5232,15.5448,0.7684,1800.0000,0.1468,0.0207,0
"2016-07-05T05:30:00Z","2016-07-05T06:00:00Z",12.0268,11.0087,13.7362,0.5099,1800.0000,0.1441,0.0168,0
"2016-07-05T06:00:00Z","2016-07-05T06:30:00Z",12.0158,10.8071,13.3824,0.4792,1800.0000,0.1437,0.0163,0
"2016-07-05T06:30:00Z","2016-07-05T07:00:00Z",11.4272,9.5622,13.2843,0.7987,1800.0000,0.1461,0.0211,0
"2016-07-05T07:00:00Z","2016-07-05T07:30:00Z",12.6985,10.7545,15.3991,1.7617,1800.0000,0.1541,0.0313,0
"2016-07-05T07:30:00Z","2016-07-05T08:00:00Z",13.7467,12.0889,15.4656,0.8097,1800.0000,0.1471,0.0212,0
"2016-07-05T08:00:00Z","2016-07-05T08:30:00Z",13.3851,11.6747,15.3711,0.4386,1800.0000,0.1443,0.0156,0
"2016-07-05T08:30:00Z","2016-07-05T09:00:00Z",15.4348,11.5159,17.0635,1.5803,1800.0000,0.1535,0.0296,0
"2016-07-05T09:00:00Z","2016-07-05T09:30:00Z",14.4519,12.7646,16.0185,0.5856,1800.0000,0.1457,0.0180,0
"2016-07-05T09:30:00Z","2016-07-05T10:00:00Z",13.6248,11.5868,14.9790,0.7554,1800.0000,0.1465,0.0205,0
"2016-07-05T10:00:00Z","2016-07-05T10:30:00Z",13.8436,12.4455,14.9167,0.4186,1800.0000,0.1439,0.0152,0
"2016-07-05T10:30:00Z","2016-07-05T11:00:00Z",13.6766,12.8779,15.1202,0.1786,1800.0000,0.1421,0.0100,0
"2016-07-05T11:00:00Z","2016-07-05T11:30:00Z",13.2972,11.3043,15.6683,1.2042,1800.0000,0.1502,0.0259,0
"2016-07-05T11:30:00Z","2016-07-05T12:00:00Z",14.8014,14.3395,15.6314,0.1105,1800.0000,0.1418,0.0078,0
"2016-07-05T12:00:00Z","2016-07-05T12:30:00Z",14.3023,13.8496,14.6662,0.0495,1800.0000,0.1409,0.0052,0
"2016-07-05T12:30:00Z","2016-07-05T13:00:00Z",13.8521,13.5018,14.0511,0.0173,1800.0000,0.1404,0.0031,0
"2016-07-05T13:00:00Z","2016-07-05T13:30:00Z",15.4269,13.9844,16.4516,0.5051,1800.0000,0.1452,0.0168,0
"2016-07-05T13:30:00Z","2016-07-05T14:00:00Z",16.0543,15.3758,16.5018,0.0588,1800.0000,0.1418,0.0057,0
"2016-07-05T14:00:00Z","2016-07-05T14:30:00Z",17.5905,16.3735,18.7369,0.5736,1800.0000,0.1467,0.0179,0
"2016-07-05T14:30:00Z","2016-07-05T15:00:00Z",18.5997,18.2820,19.0691,0.0343,1800.0000,0.1427,0.0044,0
"2016-07-05T15:00:00Z","2016-07-05T15:30:00Z",18.8691,18.4762,19.3829,0.0375,1800.0000,0.1429,0.0046,0
"2016-07-05T15:30:00Z","2016-07-05T16:00:00Z",19.2047,18.5981,19.9263,0.0708,1800.0000,0.1434,0.0063,0
"2016-07-05T16:00:00Z","2016-07-05T16:30:00Z",18.7539,17.7153,19.8549,0.3195,1800.0000,0.1452,0.0133,0
"2016-07-05T16:30:00Z","2016-07-05T17:00:00Z",18.9954,17.7115,20.0705,0.4735,1800.0000,0.1465,0.0162,0
"2016-07-05T17:00:00Z","2016-07-05T17:30:00Z",19.7478,19.1427,20.6768,0.1011,1800.0000,0.1439,0.0075,0
"2016-07-05T17:30:00Z","2016-07-05T18:00:00Z",20.6412,19.8236,22.1629,0.3259,1800.0000,0.1463,0.0135,0
"2016-07-05T18:00:00Z","2016-07-05T18:30:00Z",19.6159,17.3071,22.4708,1.7773,1800.0000,0.1570,0.0314,0
"2016-07-05T18:30:00Z","2016-07-05T19:00:00Z",17.8186,16.9121,18.3534,0.1679,1800.0000,0.1434,0.0097,0
"2016-07-05T19:00:00Z","2016-07-05T19:30:00Z",17.8210,17.5288,18.1141,0.0125,1800.0000,0.1421,0.0026,0
"2016-07-05T19:30:00Z","2016-07-05T20:00:00Z",15.2459,13.7654,17.5257,1.3673,1800.0000,0.1521,0.0276,0
"2016-07-05T20:00:00Z","2016-07-05T20:30:00Z",17.1118,15.3492,17.5053,0.2974,1800.0000,0.1441,0.0129,0
"2016-07-05T20:30:00Z","2016-07-05T21:00:00Z",17.2978,17.0036,17.4742,0.0076,1800.0000,0.1418,0.0020,0
"2016-07-05T21:00:00Z","2016-07-05T21:30:00Z",17.6294,16.5319,18.5213,0.1199,1800.0000,0.1431,0.0082,0
"2016-07-05T21:30:00Z","2016-07-05T22:00:00Z",15.6028,14.4601,16.7570,0.3117,1800.0000,0.1439,0.0132,0
"2016-07-05T22:00:00Z","2016-07-05T22:30:00Z",16.6196,15.8659,17.4314,0.1519,1800.0000,0.1429,0.0092,0
"2016-07-05T22:30:00Z","2016-07-05T23:00:00Z",17.6781,15.5246,19.8335,1.9391,1800.0000,0.1571,0.0328,0
"2016-07-05T23:00:00Z","2016-07-05T23:30:00Z",19.2003,18.6529,19.7833,0.0892,1800.0000,0.1434,0.0070,0
"2016-07-05T23:30:00Z","2016-07-06T00:00:00Z",20.0664,19.1872,20.7495,0.0996,1800.0000,0.1439,0.0074,0
"2016-07-06T00:00:00Z","2016-07-06T00:30:00Z",19.6811,19.1383,20.2031,0.0667,1800.0000,0.1434,0.0061,0
"2016-07-06T00:30:00Z","2016-07-06T01:00:00Z",18.8964,17.9671,19.8173,0.4004,1800.0000,0.1458,0.0149,0
"2016-07-06T01:00:00Z","2016-07-06T01:30:00Z",16.5085,15.4562,18.1733,0.4630,1800.0000,0.1456,0.0160,0
"2016-07-06T01:30:00Z","2016-07-06T02:00:00Z",15.0610,14.6673,15.7009,0.0574,1800.0000,0.1414,0.0056,0
"2016-07-06T02:00:00Z","2016-07-06T02:30:00Z",15.6715,13.7801,16.5532,0.6716,1800.0000,0.1465,0.0193,0
"2016-07-06T02:30:00Z","2016-07-06T03:00:00Z",15.8626,15.5123,16.4693,0.0509,1800.0000,0.1417,0.0053,0
"2016-07-06T03:00:00Z","2016-07-06T03:30:00Z",14.6811,14.0476,15.5943,0.2286,1800.0000,0.1427,0.0113,0
"2016-07-06T03:30:00Z","2016-07-06T04:00:00Z",13.7611,13.4482,14.1395,0.0312,1800.0000,0.1406,0.0042,0
"2016-07-06T04:00:00Z","2016-07-06T04:30:00Z",13.2844,12.8545,13.6385,0.0290,1800.0000,0.1403,0.0040,0
"2016-07-06T04:30:00Z","2016-07-06T05:00:00Z",12.5403,11.9950,12.9242,0.0435,1800.0000,0.1401,0.0049,0
"2016-07-06T05:00:00Z","2016-07-06T05:30:00Z",11.2494,9.8882,12.2693,0.4249,1800.0000,0.1428,0.0154,0
"2016-07-06T05:30:00Z","2016-07-06T06:00:00Z",9.9637,9.5097,10.5797,0.0621,1800.0000,0.1393,0.0059,0
"2016-07-06T06:00:00Z","2016-07-06T06:30:00Z",9.2702,8.6802,9.7962,0.0759,1800.0000,0.1390,0.0065,0
"2016-07-06T06:30:00Z","2016-07-06T07:00:00Z",8.6251,7.5199,9.5145,0.2532,1800.0000,0.1403,0.0119,0
"2016-07-06T07:00:00Z","2016-07-06T07:30:00Z",8.8061,7.7677,10.0303,0.2912,1800.0000,0.1408,0.0127,0
"2016-07-06T07:30:00Z","2016-07-06T08:00:00Z",8.4579,7.7545,9.2889,0.1042,1800.0000,0.1390,0.0076,0
"2016-07-06T08:00:00Z","2016-07-06T08:30:00Z",8.1993,7.0146,9.3383,0.2657,1800.0000,0.1404,0.0121,0
"2016-07-06T08:30:00Z","2016-07-06T09:00:00Z",8.0849,7.1530,9.2850,0.1962,1800.0000,0.1398,0.0104,0
"2016-07-06T09:00:00Z","2016-07-06T09:30:00Z",9.1595,7.8714,10.3020,0.2854,1800.0000,0.1409,0.0126,0
"2016-07-06T09:30:00Z","2016-07-06T10:00:00Z",9.1347,7.9647,10.0610,0.2493,1800.0000,0.1405,0.0118,0
"2016-07-06T10:00:00Z","2016-07-06T10:30:00Z",9.0255,8.0461,10.3401,0.3059,1800.0000,0.1411,0.0130,0
"2016-07-06T10:30:00Z","2016-07-06T11:00:00Z",8.1410,7.2763,9.1064,0.2249,1800.0000,0.1399,0.0112,0
"2016-07-06T11:00:00Z","2016-07-06T11:30:00Z",7.2189,5.9515,8.6437,0.4036,1800.0000,0.1411,0.0150,0
"2016-07-06T11:30:00Z","2016-07-06T12:00:00Z",7.5802,5.9360,10.9601,1.2364,1800.0000,0.1485,0.0262,0
"2016-07-06T12:00:00Z","2016-07-06T12:30:00Z",9.1349,7.5258,10.5577,0.5423,1800.0000,0.1430,0.0174,0
"2016-07-06T12:30:00Z","2016-07-06T13:00:00Z",8.5119,7.2385,11.1064,0.8600,1800.0000,0.1457,0.0219,0
"2016-07-06T13:00:00Z","2016-07-06T13:30:00Z",12.5843,10.6137,14.1690,0.9436,1800.0000,0.1476,0.0229,0
"2016-07-06T13:30:00Z","2016-07-06T14:00:00Z",15.8022,14.1640,17.1201,0.6090,1800.0000,0.1463,0.0184,0
"2016-07-06T14:00:00Z","2016-07-06T14:30:00Z",17.4449,16.7461,18.3154,0.1330,1800.0000,0.1432,0.0086,0
"2016-07-06T14:30:00Z","2016-07-06T15:00:00Z",18.7087,17.9648,19.5555,0.1928,1800.0000,0.1441,0.0103,0
"2016-07-06T15:00:00Z","2016-07-06T15:30:00Z",19.5486,19.0217,20.5245,0.0795,1800.0000,0.1437,0.0066,0
"2016-07-06T15:30:00Z","2016-07-06T16:00:00Z",19.4018,18.3043,20.2491,0.1716,1800.0000,0.1443,0.0098,0
"2016-07-06T16:00:00Z","2016-07-06T16:30:00Z",19.9064,18.9410,21.3664,0.2991,1800.0000,0.1457,0.0129,0
"2016-07-06T16:30:00Z","2016-07-06T17:00:00Z",19.9169,18.9484,21.2897,0.2674,1800.0000,0.1455,0.0122,0
"2016-07-06T17:00:00Z","2016-07-06T17:30:00Z",20.2258,19.1617,21.8773,0.2288,1800.0000,0.1454,0.0113,0
"2016-07-06T17:30:00Z","2016-07-06T18:00:00Z",20.6358,19.4936,22.1874,0.3660,1800.0000,0.1466,0.0143,0
"2016-07-06T18:00:00Z","2016-07-06T18:30:00Z",20.9309,19.7420,22.6933,0.4192,1800.0000,0.1472,0.0153,0
"2016-07-06T18:30:00Z","2016-07-06T19:00:00Z",20.7334,19.8117,22.5364,0.3137,1800.0000,0.1463,0.0132,0
"2016-07-06T19:00:00Z","2016-07-06T19:30:00Z",21.3141,20.3330,22.6056,0.2184,1800.0000,0.1456,0.0110,0
"2016-07-06T19:30:00Z","2016-07-06T20:00:00Z",22.1172,20.8005,24.1419,0.5242,1800.0000,0.1486,0.0171,0
"2016-07-06T20:00:00Z","2016-07-06T20:30:00Z",21.8538,20.5166,23.7308,0.3921,1800.0000,0.1474,0.0148,0
"2016-07-06T20:30:00Z","2016-07-06T21:00:00Z",22.2591,21.0375,23.4069,0.3166,1800.0000,0.1467,0.0133,0
"2016-07-06T21:00:00Z","2016-07-06T21:30:00Z",22.3057,21.0540,23.9785,0.4396,1800.0000,0.1479,0.0156,0
"2016-07-06T21:30:00Z","2016-07-06T22:00:00Z",22.1757,20.9976,23.3584,0.3328,1800.0000,0.1468,0.0136,0
"2016-07-06T22:00:00Z","2016-07-06T22:30:00Z",22.2354,20.9538,23.3512,0.2226,1800.0000,0.1460,0.0111,0
"2016-07-06T22:30:00Z","2016-07-06T23:00:00Z",22.3759,21.6279,23.2696,0.1441,1800.0000,0.1454,0.0089,0
"2016-07-06T23:00:00Z","2016-07-06T23:30:00Z",22.0022,21.1578,22.9408,0.1955,1800.0000,0.1456,0.0104,0
"2016-07-06T23:30:00Z","2016-07-07T00:00:00Z",21.8404,21.3945,22.4641,0.0446,1800.0000,0.1443,0.0050,0
"2016-07-07T00:00:00Z","2016-07-07T00:30:00Z",21.5187,21.1052,22.2845,0.0723,1800.0000,0.1444,0.0063,0
"2016-07-07T00:30:00Z","2016-07-07T01:00:00Z",21.1782,20.9320,21.8156,0.0269,1800.0000,0.1438,0.0039,0
"2016-07-07T01:00:00Z","2016-07-07T01:30:00Z",20.3550,19.9027,21.1004,0.0569,1800.0000,0.1438,0.0056,0
"2016-07-07T01:30:00Z","2016-07-07T02:00:00Z",19.2354,18.2343,20.3808,0.3214,1800.0000,0.1455,0.0134,0
"2016-07-07T02:00:00Z","2016-07-07T02:30:00Z",18.1595,16.9244,19.5478,0.4250,1800.0000,0.1459,0.0154,0
"2016-07-07T02:30:00Z","2016-07-07T03:00:00Z",16.9262,15.4674,18.3432,0.4828,1800.0000,0.1459,0.0164,0
"2016-07-07T03:00:00Z","2016-07-07T03:30:00Z",14.8248,13.4608,16.4442,0.6256,1800.0000,0.1461,0.0186,0
"2016-07-07T03:30:00Z","2016-07-07T04:00:00Z",16.4750,13.4822,18.2066,1.7984,1800.0000,0.1555,0.0316,0
"2016-07-07T04:00:00Z","2016-07-07T04:30:00Z",17.0810,15.7546,19.2165,0.6016,1800.0000,0.1471,0.0183,0
"2016-07-07T04:30:00Z","2016-07-07T05:00:00Z",17.4524,16.5695,18.6200,0.1992,1800.0000,0.1438,0.0105,0
"2016-07-07T05:00:00Z","2016-07-07T05:30:00Z",16.6019,14.9191,18.8321,0.5447,1800.0000,0.1465,0.0174,0
"2016-07-07T05:30:00Z","2016-07-07T06:00:00Z",17.6897,16.1959,18.4746,0.2063,1800.0000,0.1438,0.0107,0
"2016-07-07T06:00:00Z","2016-07-07T06:30:00Z",15.6404,13.9798,16.5662,0.3572,1800.0000,0.1441,0.0141,0
"2016-07-07T06:30:00Z","2016-07-07T07:00:00Z",15.1701,13.7907,17.9548,0.5334,1800.0000,0.1461,0.0172,0
"2016-07-07T07:00:00Z","2016-07-07T07:30:00Z",13.7655,11.9373,15.0267,0.5246,1800.0000,0.1448,0.0171,0
"2016-07-07T07:30:00Z","2016-07-07T08:00:00Z",13.7406,11.6108,15.3322,0.8970,1800.0000,0.1477,0.0223,0
"2016-07-07T08:00:00Z","2016-07-07T08:30:00Z",13.3438,12.0248,14.2578,0.2676,1800.0000,0.1425,0.0122,0
"2016-07-07T08:30:00Z","2016-07-07T09:00:00Z",13.2084,11.8263,14.3587,0.4449,1800.0000,0.1439,0.0157,0
"2016-07-07T09:00:00Z","2016-07-07T09:30:00Z",11.4744,9.4247,13.7058,0.9653,1800.0000,0.1476,0.0232,0
"2016-07-07T09:30:00Z","2016-07-07T10:00:00Z",10.8808,9.1893,13.7977,1.0786,1800.0000,0.1485,0.0245,0
"2016-07-07T10:00:00Z","2016-07-07T10:30:00Z",12.5689,9.2615,15.9921,2.7328,1800.0000,0.1612,0.0390,0
"2016-07-07T10:30:00Z","2016-07-07T11:00:00Z",15.9276,13.6562,17.0455,0.7636,1800.0000,0.1474,0.0206,0
"2016-07-07T11:00:00Z","2016-07-07T11:30:00Z",15.2291,13.8852,16.6359,0.6481,1800.0000,0.1464,0.0190,0
"2016-07-07T11:30:00Z","2016-07-07T12:00:00Z",13.0241,10.8710,14.6510,0.8448,1800.0000,0.1471,0.0217,0
"2016-07-07T12:00:00Z","2016-07-07T12:30:00Z",11.5530,10.2869,12.9585,0.3748,1800.0000,0.1427,0.0144,0
"2016-07-07T12:30:00Z","2016-07-07T13:00:00Z",11.7249,9.7029,14.4719,0.9937,1800.0000,0.1481,0.0235,0
"2016-07-07T13:00:00Z","2016-07-07T13:30:00Z",13.9384,11.6479,15.0062,0.6801,1800.0000,0.1460,0.0194,0
"2016-07-07T13:30:00Z","2016-07-07T14:00:00Z",15.5201,14.9169,16.4323,0.1008,1800.0000,0.1421,0.0075,0
"2016-07-07T14:00:00Z","2016-07-07T14:30:00Z",16.8107,16.3492,17.5531,0.0777,1800.0000,0.1424,0.0066,0
"2016-07-07T14:30:00Z","2016-07-07T15:00:00Z",17.3526,16.8498,18.0501,0.0690,1800.0000,0.1425,0.0062,0
"2016-07-07T15:00:00Z","2016-07-07T15:30:00Z",18.2178,17.6704,18.9797,0.0820,1800.0000,0.1430,0.0067,0
"2016-07-07T15:30:00Z","2016-07-07T16:00:00Z",18.5378,17.6999,19.8091,0.2515,1800.0000,0.1447,0.0118,0
"2016-07-07T16:00:00Z","2016-07-07T16:30:00Z",18.4109,17.5655,19.4205,0.1646,1800.0000,0.1439,0.0096,0
"2016-07-07T16:30:00Z","2016-07-07T17:00:00Z",18.5076,17.3074,20.4692,0.4926,1800.0000,0.1468,0.0165,0
"2016-07-07T17:00:00Z","2016-07-07T17:30:00Z",19.2112,18.4084,20.4928,0.1746,1800.0000,0.1444,0.0098,0
"2016-07-07T17:30:00Z","2016-07-07T18:00:00Z",19.5340,18.3753,21.2553,0.3175,1800.0000,0.1458,0.0133,0
"2016-07-07T18:00:00Z","2016-07-07T18:30:00Z",20.0004,19.1264,21.3430,0.2069,1800.0000,0.1450,0.0107,0
"2016-07-07T18:30:00Z","2016-07-07T19:00:00Z",20.4222,19.1106,22.2311,0.4161,1800.0000,0.1470,0.0152,0
"2016-07-07T19:00:00Z","2016-07-07T19:30:00Z",20.2983,19.0776,23.8514,0.8224,1800.0000,0.1507,0.0214,0
"2016-07-07T19:30:00Z","2016-07-07T20:00:00Z",20.9505,19.7522,23.0460,0.4588,1800.0000,0.1477,0.0160,0
"2016-07-07T20:00:00Z","2016-07-07T20:30:00Z",21.4299,20.3905,22.8029,0.3023,1800.0000,0.1464,0.0130,0
"2016-07-07T20:30:00Z","2016-07-07T21:00:00Z",21.7088,20.1397,23.9410,0.5276,1800.0000,0.1486,0.0171,0
"2016-07-07T21:00:00Z","2016-07-07T21:30:00Z",21.1733,20.1412,22.2340,0.1811,1800.0000,0.1452,0.0100,0
"2016-07-07T21:30:00Z","2016-07-07T22:00:00Z",21.2637,20.1791,23.2110,0.4749,1800.0000,0.1478,0.0162,0
"2016-07-07T22:00:00Z","2016-07-07T22:30:00Z",20.7289,20.0156,22.2551,0.2275,1800.0000,0.1456,0.0112,0
"2016-07-07T22:30:00Z","2016-07-07T23:00:00Z",20.6045,19.9054,22.0237,0.2979,1800.0000,0.1460,0.0129,0
"2016-07-07T23:00:00Z","2016-07-07T23:30:00Z",20.1879,19.8340,21.3327,0.0758,1800.0000,0.1440,0.0065,0
"2016-07-07T23:30:00Z","2016-07-08T00:00:00Z",20.0657,19.7913,20.4648,0.0242,1800.0000,0.1432,0.0037,0
"2016-07-08T00:00:00Z","2016-07-08T00:30:00Z",19.9732,19.5137,20.7656,0.1180,1800.0000,0.1441,0.0081,0
"2016-07-08T00:30:00Z","2016-07-08T01:00:00Z",19.8504,19.3371,20.7181,0.1602,1800.0000,0.1444,0.0094,0
"2016-07-08T01:00:00Z","2016-07-08T01:30:00Z",19.2725,18.9370,19.5623,0.0312,1800.0000,0.1429,0.0042,0
"2016-07-08T01:30:00Z","2016-07-08T02:00:00Z",18.6551,17.6062,19.6225,0.3807,1800.0000,0.1456,0.0145,0
"2016-07-08T02:00:00Z","2016-07-08T02:30:00Z",17.1131,16.5905,17.6845,0.1031,1800.0000,0.1426,0.0076,0
"2016-07-08T02:30:00Z","2016-07-08T03:00:00Z",15.4038,14.0112,16.5902,0.5634,1800.0000,0.1457,0.0177,0
"2016-07-08T03:00:00Z","2016-07-08T03:30:00Z",13.5703,12.9159,14.8891,0.1286,1800.0000,0.1416,0.0085,0
"2016-07-08T03:30:00Z","2016-07-08T04:00:00Z",12.6821,11.5045,13.7848,0.4059,1800.0000,0.1433,0.0150,0
"2016-07-08T04:00:00Z","2016-07-08T04:30:00Z",11.4558,10.4992,12.6507,0.2666,1800.0000,0.1418,0.0122,0
"2016-07-08T04:30:00Z","2016-07-08T05:00:00Z",10.8145,9.9400,11.9674,0.2221,1800.0000,0.1411,0.0111,0
"2016-07-08T05:00:00Z","2016-07-08T05:30:00Z",10.8257,9.4900,11.4449,0.1694,1800.0000,0.1405,0.0097,0
"2016-07-08T05:30:00Z","2016-07-08T06:00:00Z",11.2177,10.5214,12.0139,0.1503,1800.0000,0.1406,0.0091,0
"2016-07-08T06:00:00Z","2016-07-08T06:30:00Z",10.8818,10.2507,11.3024,0.0503,1800.0000,0.1395,0.0053,0
"2016-07-08T06:30:00Z","2016-07-08T07:00:00Z",10.2923,9.2950,11.0544,0.1670,1800.0000,0.1403,0.0096,0
"2016-07-08T07:00:00Z","2016-07-08T07:30:00Z",10.1790,9.2214,12.0378,0.4438,1800.0000,0.1429,0.0157,0
"2016-07-08T07:30:00Z","2016-07-08T08:00:00Z",10.4593,9.9225,11.3507,0.1272,1800.0000,0.1401,0.0084,0
"2016-07-08T08:00:00Z","2016-07-08T08:30:00Z",8.9324,8.0900,10.0102,0.2271,1800.0000,0.1403,0.0112,0
"2016-07-08T08:30:00Z","2016-07-08T09:00:00Z",8.7669,7.9571,9.4473,0.1267,1800.0000,0.1393,0.0084,0
"2016-07-08T09:00:00Z","2016-07-08T09:30:00Z",9.0481,8.4467,9.6657,0.0528,1800.0000,0.1388,0.0054,0
"2016-07-08T09:30:00Z","2016-07-08T10:00:00Z",8.8675,8.1014,9.6524,0.1402,1800.0000,0.1395,0.0088,0
"2016-07-08T10:00:00Z","2016-07-08T10:30:00Z",9.1966,7.3890,11.1782,0.7575,1800.0000,0.1450,0.0205,0
"2016-07-08T10:30:00Z","2016-07-08T11:00:00Z",8.3793,7.4937,9.5858,0.2265,1800.0000,0.1401,0.0112,0
"2016-07-08T11:00:00Z","2016-07-08T11:30:00Z",8.9013,7.6843,9.7194,0.2214,1800.0000,0.1402,0.0111,0
"2016-07-08T11:30:00Z","2016-07-08T12:00:00Z",8.3232,7.5574,9.2196,0.1637,1800.0000,0.1395,0.0095,0
"2016-07-08T12:00:00Z","2016-07-08T12:30:00Z",8.4988,7.7598,9.0978,0.1004,1800.0000,0.1389,0.0075,0
"2016-07-08T12:30:00Z","2016-07-08T13:00:00Z",8.7073,6.9512,11.5430,1.4936,1800.0000,0.1506,0.0288,0
"2016-07-08T13:00:00Z","2016-07-08T13:30:00Z",14.1213,10.8785,15.9278,1.7712,1800.0000,0.1544,0.0314,0
"2016-07-08T13:30:00Z","2016-07-08T14:00:00Z",17.2533,15.8405,18.2125,0.2872,1800.0000,0.1443,0.0126,0
"2016-07-08T14:00:00Z","2016-07-08T14:30:00Z",18.0352,17.4361,18.9815,0.0834,1800.0000,0.1431,0.0068,0
"2016-07-08T14:30:00Z","2016-07-08T15:00:00Z",19.2337,18.2675,20.1218,0.1366,1800.0000,0.1440,0.0087,0
"2016-07-08T15:00:00Z","2016-07-08T15:30:00Z",20.4769,19.6770,21.5740,0.1835,1800.0000,0.1449,0.0101,0
"2016-07-08T15:30:00Z","2016-07-08T16:00:00Z",20.8207,20.2702,21.5542,0.0826,1800.0000,0.1442,0.0068,0
"2016-07-08T16:00:00Z","2016-07-08T16:30:00Z",21.2602,20.4746,22.5206,0.1736,1800.0000,0.1453,0.0098,0
"2016-07-08T16:30:00Z","2016-07-08T17:00:00Z",21.8071,20.8465,23.0541,0.2608,1800.0000,0.1462,0.0120,0
"2016-07-08T17:00:00Z","2016-07-08T17:30:00Z",21.6486,20.5216,23.0811,0.2840,1800.0000,0.1463,0.0126,0
"2016-07-08T17:30:00Z","2016-07-08T18:00:00Z",22.0294,21.1733,23.5559,0.2387,1800.0000,0.1462,0.0115,0
"2016-07-08T18:00:00Z","2016-07-08T18:30:00Z",22.0607,20.7680,24.0803,0.5059,1800.0000,0.1484,0.0168,0
"2016-07-08T18:30:00Z","2016-07-08T19:00:00Z",23.0116,21.4066,25.2432,0.7882,1800.0000,0.1510,0.0209,0
"2016-07-08T19:00:00Z","2016-07-08T19:30:00Z",20.9507,19.9319,22.5251,0.3431,1800.0000,0.1466,0.0138,0
"2016-07-08T19:30:00Z","2016-07-08T20:00:00Z",22.2413,20.3846,24.5484,0.8697,1800.0000,0.1513,0.0220,0
"2016-07-08T20:00:00Z","2016-07-08T20:30:00Z",21.5141,20.5483,23.1205,0.3846,1800.0000,0.1471,0.0146,0
"2016-07-08T20:30:00Z","2016-07-08T21:00:00Z",21.3401,20.4507,23.2659,0.2663,1800.0000,0.1463,0.0122,0
"2016-07-08T21:00:00Z","2016-07-08T21:30:00Z",21.7262,20.5141,23.0941,0.3849,1800.0000,0.1471,0.0146,0
"2016-07-08T21:30:00Z","2016-07-08T22:00:00Z",22.3603,21.4622,23.5014,0.2265,1800.0000,0.1461,0.0112,0
"2016-07-08T22:00:00Z","2016-07-08T22:30:00Z",21.9509,21.2399,23.0538,0.1812,1800.0000,0.1456,0.0100,0
"2016-07-08T22:30:00Z","2016-07-08T23:00:00Z",20.6617,20.0406,21.5265,0.1650,1800.0000,0.1448,0.0096,0
"2016-07-08T23:00:00Z","2016-07-08T23:30:00Z",20.2198,19.6405,20.9915,0.0828,1800.0000,0.1439,0.0068,0
"2016-07-08T23:30:00Z","2016-07-09T00:00:00Z",19.6048,19.1052,20.4610,0.1500,1800.0000,0.1442,0.0091,0
"2016-07-09T00:00:00Z","2016-07-09T00:30:00Z",18.7106,18.3882,19.1109,0.0360,1800.0000,0.1427,0.0045,0
"2016-07-09T00:30:00Z","2016-07-09T01:00:00Z",18.3313,18.0625,18.4746,0.0066,1800.0000,0.1422,0.0019,0
"2016-07-09T01:00:00Z","2016-07-09T01:30:00Z",18.0187,17.5132,18.6121,0.0710,1800.0000,0.1428,0.0063,0
"2016-07-09T01:30:00Z","2016-07-09T02:00:00Z",17.2861,16.8424,17.7426,0.0640,1800.0000,0.1424,0.0060,0
"2016-07-09T02:00:00Z","2016-07-09T02:30:00Z",16.3376,15.2900,16.9392,0.2328,1800.0000,0.1433,0.0114,0
"2016-07-09T02:30:00Z","2016-07-09T03:00:00Z",14.6763,13.7360,15.8831,0.2868,1800.0000,0.1433,0.0126,0
"2016-07-09T03:00:00Z","2016-07-09T03:30:00Z",13.6465,11.9878,14.9892,0.5009,1800.0000,0.1446,0.0167,0
"2016-07-09T03:30:00Z","2016-07-09T04:00:00Z",12.9504,11.9114,13.6345,0.1346,1800.0000,0.1412,0.0086,0
"2016-07-09T04:00:00Z","2016-07-09T04:30:00Z",12.2368,11.1012,13.4939,0.3316,1800.0000,0.1426,0.0136,0
"2016-07-09T04:30:00Z","2016-07-09T05:00:00Z",11.9751,10.9995,13.1997,0.2501,1800.0000,0.1419,0.0118,0
"2016-07-09T05:00:00Z","2016-07-09T05:30:00Z",11.8640,10.7949,13.1075,0.4709,1800.0000,0.1436,0.0162,0
"2016-07-09T05:30:00Z","2016-07-09T06:00:00Z",11.6861,10.4250,12.8433,0.4043,1800.0000,0.1429,0.0150,0
"2016-07-09T06:00:00Z","2016-07-09T06:30:00Z",10.6213,9.8520,11.7547,0.2430,1800.0000,0.1412,0.0116,0
"2016-07-09T06:30:00Z","2016-07-09T07:00:00Z",10.3719,9.5399,10.7910,0.0679,1800.0000,0.1394,0.0061,0
"2016-07-09T07:00:00Z","2016-07-09T07:30:00Z",10.3865,9.2270,11.6208,0.1963,1800.0000,0.1408,0.0104,0
"2016-07-09T07:30:00Z","2016-07-09T08:00:00Z",10.5548,9.7806,11.6347,0.1288,1800.0000,0.1403,0.0085,0
"2016-07-09T08:00:00Z","2016-07-09T08:30:00Z",10.7359,9.5611,11.7796,0.3952,1800.0000,0.1424,0.0148,0
