startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-07-05T04:00:00Z","2016-07-05T04:30:00Z",10.1284,9.6024,11.0983,0.1711,1800.0000,0.1404,0.0098,0
"2016-07-05T04:30:00Z","2016-07-05T05:00:00Z",10.7806,9.8388,13.6336,1.0570,1800.0000,0.1483,0.0242,0
"2016-07-05T05:00:00Z","2016-07-05T05:30:00Z",8.8813,8.2731,10.1320,0.2165,1800.0000,0.1403,0.0110,0
"2016-07-05T05:30:00Z","2016-07-05T06:00:00Z",8.1383,7.7068,8.9195,0.0683,1800.0000,0.1386,0.0062,0
"2016-07-05T06:00:00Z","2016-07-05T06:30:00Z",7.7634,7.4117,8.1020,0.0287,1800.0000,0.1380,0.0040,0
"2016-07-05T06:30:00Z","2016-07-05T07:00:00Z",7.3739,6.9426,7.8393,0.0706,1800.0000,0.1382,0.0063,0
"2016-07-05T07:00:00Z","2016-07-05T07:30:00Z",7.2875,6.5661,8.2866,0.2209,1800.0000,0.1396,0.0111,0
"2016-07-05T07:30:00Z","2016-07-05T08:00:00Z",7.7620,6.5787,10.1312,0.6177,1800.0000,0.1435,0.0185,0
"2016-07-05T08:00:00Z","2016-07-05T08:30:00Z",8.0378,7.0416,9.0988,0.3811,1800.0000,0.1412,0.0146,0
"2016-07-05T08:30:00Z","2016-07-05T09:00:00Z",11.6387,8.0282,15.8919,4.4960,1800.0000,0.1729,0.0500,0
"2016-07-05T09:00:00Z","2016-07-05T09:30:00Z",11.1513,9.2743,13.6687,1.2814,1800.0000,0.1499,0.0267,0
"2016-07-05T09:30:00Z","2016-07-05T10:00:00Z",8.8858,8.0154,9.8258,0.1643,1800.0000,0.1398,0.0096,0
"2016-07-05T10:00:00Z","2016-07-05T10:30:00Z",9.7976,8.0094,13.3248,1.9677,1800.0000,0.1548,0.0331,0
"2016-07-05T10:30:00Z","2016-07-05T11:00:00Z",10.5951,9.2608,13.4284,1.8094,1800.0000,0.1537,0.0317,0
"2016-07-05T11:00:00Z","2016-07-05T11:30:00Z",10.1899,8.3906,14.7221,3.0876,1800.0000,0.1632,0.0414,0
"2016-07-05T11:30:00Z","2016-07-05T12:00:00Z",13.9302,13.0677,14.8182,0.1453,1800.0000,0.1418,0.0090,0
"2016-07-05T12:00:00Z","2016-07-05T12:30:00Z",13.6712,13.0662,14.1072,0.0586,1800.0000,0.1408,0.0057,0
"2016-07-05T12:30:00Z","2016-07-05T13:00:00Z",13.1199,12.3583,13.5577,0.1143,1800.0000,0.1410,0.0080,0
"2016-07-05T13:00:00Z","2016-07-05T13:30:00Z",14.9461,13.2960,16.2827,0.8013,1800.0000,0.1474,0.0211,0
"2016-07-05T13:30:00Z","2016-07-05T14:00:00Z",15.5774,14.8918,16.1896,0.0877,1800.0000,0.1419,0.0070,0
"2016-07-05T14:00:00Z","2016-07-05T14:30:00Z",17.1603,15.2707,18.6110,1.2740,1800.0000,0.1519,0.0266,0
"2016-07-05T14:30:00Z","2016-07-05T15:00:00Z",18.8652,18.3214,19.4530,0.0817,1800.0000,0.1433,0.0067,0
"2016-07-05T15:00:00Z","2016-07-05T15:30:00Z",19.6602,19.1401,20.7251,0.0987,1800.0000,0.1439,0.0074,0
"2016-07-05T15:30:00Z","2016-07-05T16:00:00Z",20.6916,19.5937,21.4236,0.1829,1800.0000,0.1449,0.0101,0
"2016-07-05T16:00:00Z","2016-07-05T16:30:00Z",20.0594,18.3118,21.3794,0.8536,1800.0000,0.1499,0.0218,0
"2016-07-05T16:30:00Z","2016-07-05T17:00:00Z",20.5029,18.3328,22.0118,1.0488,1800.0000,0.1516,0.0241,0
"2016-07-05T17:00:00Z","2016-07-05T17:30:00Z",22.0367,20.5995,23.3751,0.3857,1800.0000,0.1473,0.0146,0
"2016-07-05T17:30:00Z","2016-07-05T18:00:00Z",23.0193,21.9894,24.8951,0.3623,1800.0000,0.1477,0.0142,0
"2016-07-05T18:00:00Z","2016-07-05T18:30:00Z",21.0506,18.3732,25.1788,4.2210,1800.0000,0.1745,0.0484,0
"2016-07-05T18:30:00Z","2016-07-05T19:00:00Z",18.6921,17.4857,19.6273,0.2207,1800.0000,0.1444,0.0111,0
"2016-07-05T19:00:00Z","2016-07-05T19:30:00Z",18.0295,17.5932,18.6831,0.0724,1800.0000,0.1429,0.0063,0
"2016-07-05T19:30:00Z","2016-07-05T20:00:00Z",15.3023,13.6938,17.5935,1.5429,1800.0000,0.1534,0.0293,0
"2016-07-05T20:00:00Z","2016-07-05T20:30:00Z",17.6482,15.5816,18.2492,0.3295,1800.0000,0.1447,0.0135,0
"2016-07-05T20:30:00Z","2016-07-05T21:00:00Z",17.1416,16.6371,17.4858,0.0400,1800.0000,0.1421,0.0047,0
"2016-07-05T21:00:00Z","2016-07-05T21:30:00Z",17.1907,15.7317,17.9372,0.1117,1800.0000,0.1428,0.0079,0
"2016-07-05T21:30:00Z","2016-07-05T22:00:00Z",14.1610,12.3395,15.7229,0.5407,1800.0000,0.1452,0.0173,0
"2016-07-05T22:00:00Z","2016-07-05T22:30:00Z",16.0758,14.8921,16.5124,0.1188,1800.0000,0.1423,0.0081,0
"2016-07-05T22:30:00Z","2016-07-05T23:00:00Z",18.1012,15.4027,20.3690,2.9260,1800.0000,0.1642,0.0403,0
"2016-07-05T23:00:00Z","2016-07-05T23:30:00Z",19.4880,19.1666,19.8491,0.0294,1800.0000,0.1430,0.0040,0
"2016-07-05T23:30:00Z","2016-07-06T00:00:00Z",19.6773,19.3775,20.0150,0.0234,1800.0000,0.1431,0.0036,0
"2016-07-06T00:00:00Z","2016-07-06T00:30:00Z",19.3867,18.7502,19.9356,0.0711,1800.0000,0.1434,0.0063,0
"2016-07-06T00:30:00Z","2016-07-06T01:00:00Z",18.0613,16.1270,19.6457,1.3174,1800.0000,0.1526,0.0271,0
"2016-07-06T01:00:00Z","2016-07-06T01:30:00Z",14.7573,14.0311,16.5920,0.2572,1800.0000,0.1434,0.0120,0
"2016-07-06T01:30:00Z","2016-07-06T02:00:00Z",13.6791,13.4082,14.2648,0.0296,1800.0000,0.1406,0.0041,0
"2016-07-06T02:00:00Z","2016-07-06T02:30:00Z",13.6291,12.5646,14.8411,0.2846,1800.0000,0.1429,0.0126,0
"2016-07-06T02:30:00Z","2016-07-06T03:00:00Z",14.1189,13.4845,14.8266,0.1369,1800.0000,0.1417,0.0087,0
"2016-07-06T03:00:00Z","2016-07-06T03:30:00Z",14.1230,13.4367,14.9398,0.1443,1800.0000,0.1418,0.0090,0
"2016-07-06T03:30:00Z","2016-07-06T04:00:00Z",13.2320,12.7285,13.6226,0.0443,1800.0000,0.1405,0.0050,0
"2016-07-06T04:00:00Z","2016-07-06T04:30:00Z",12.5396,11.4886,13.0355,0.1038,1800.0000,0.1407,0.0076,0
"2016-07-06T04:30:00Z","2016-07-06T05:00:00Z",11.7250,10.9311,12.2529,0.0724,1800.0000,0.1401,0.0063,0
"2016-07-06T05:00:00Z","2016-07-06T05:30:00Z",9.6611,8.3492,11.3389,0.3508,1800.0000,0.1419,0.0140,0
"2016-07-06T05:30:00Z","2016-07-06T06:00:00Z",7.9454,7.4030,8.4381,0.0771,1800.0000,0.1385,0.0065,0
"2016-07-06T06:00:00Z","2016-07-06T06:30:00Z",7.0117,6.6623,7.5881,0.0592,1800.0000,0.1380,0.0057,0
"2016-07-06T06:30:00Z","2016-07-06T07:00:00Z",6.3122,5.8285,6.8482,0.0754,1800.0000,0.1378,0.0065,0
"2016-07-06T07:00:00Z","2016-07-06T07:30:00Z",5.9724,5.5540,6.6160,0.0601,1800.0000,0.1376,0.0058,0
"2016-07-06T07:30:00Z","2016-07-06T08:00:00Z",5.6207,5.2420,5.9963,0.0479,1800.0000,0.1372,0.0052,0
"2016-07-06T08:00:00Z","2016-07-06T08:30:00Z",5.3959,5.1670,5.9830,0.0415,1800.0000,0.1371,0.0048,0
"2016-07-06T08:30:00Z","2016-07-06T09:00:00Z",5.5955,4.9375,6.4794,0.1651,1800.0000,0.1384,0.0096,0
"2016-07-06T09:00:00Z","2016-07-06T09:30:00Z",6.3217,5.3788,7.8610,0.4589,1800.0000,0.1413,0.0160,0
"2016-07-06T09:30:00Z","2016-07-06T10:00:00Z",6.0811,5.5287,6.8101,0.0775,1800.0000,0.1378,0.0066,0
"2016-07-06T10:00:00Z","2016-07-06T10:30:00Z",5.7145,5.0058,7.0904,0.2484,1800.0000,0.1393,0.0117,0
"2016-07-06T10:30:00Z","2016-07-06T11:00:00Z",4.9127,4.2821,5.7128,0.1639,1800.0000,0.1380,0.0095,0
"2016-07-06T11:00:00Z","2016-07-06T11:30:00Z",4.2695,3.6731,5.0617,0.1284,1800.0000,0.1375,0.0084,0
"2016-07-06T11:30:00Z","2016-07-06T12:00:00Z",3.9840,3.5667,4.5612,0.0731,1800.0000,0.1368,0.0064,0
"2016-07-06T12:00:00Z","2016-07-06T12:30:00Z",4.5434,3.9519,5.1532,0.1155,1800.0000,0.1374,0.0080,0
"2016-07-06T12:30:00Z","2016-07-06T13:00:00Z",4.6747,4.0792,5.1817,0.0841,1800.0000,0.1371,0.0068,0
"2016-07-06T13:00:00Z","2016-07-06T13:30:00Z",7.4692,4.8900,9.6863,2.3266,1800.0000,0.1560,0.0360,0
"2016-07-06T13:30:00Z","2016-07-06T14:00:00Z",13.2260,9.4544,15.7486,2.9964,1800.0000,0.1629,0.0408,0
"2016-07-06T14:00:00Z","2016-07-06T14:30:00Z",16.4040,14.9174,17.3152,0.3065,1800.0000,0.1441,0.0130,0
"2016-07-06T14:30:00Z","2016-07-06T15:00:00Z",18.2760,17.3332,19.3517,0.3240,1800.0000,0.1451,0.0134,0
"2016-07-06T15:00:00Z","2016-07-06T15:30:00Z",19.6353,18.4922,20.6820,0.1798,1800.0000,0.1446,0.0100,0
"2016-07-06T15:30:00Z","2016-07-06T16:00:00Z",20.1254,18.2921,21.4159,0.4188,1800.0000,0.1467,0.0153,0
"2016-07-06T16:00:00Z","2016-07-06T16:30:00Z",21.1698,20.2933,21.8686,0.1565,1800.0000,0.1449,0.0093,0
"2016-07-06T16:30:00Z","2016-07-06T17:00:00Z",21.6366,19.7778,22.8431,0.3271,1800.0000,0.1466,0.0135,0
"2016-07-06T17:00:00Z","2016-07-06T17:30:00Z",22.3069,20.8165,24.4816,0.5943,1800.0000,0.1493,0.0182,0
"2016-07-06T17:30:00Z","2016-07-06T18:00:00Z",23.0557,20.8540,25.2873,0.8958,1800.0000,0.1519,0.0223,0
"2016-07-06T18:00:00Z","2016-07-06T18:30:00Z",23.0714,21.4402,25.5014,0.5938,1800.0000,0.1497,0.0182,0
"2016-07-06T18:30:00Z","2016-07-06T19:00:00Z",22.8275,20.8633,24.4784,0.7803,1800.0000,0.1507,0.0208,0
"2016-07-06T19:00:00Z","2016-07-06T19:30:00Z",23.9907,21.7092,26.1801,0.7630,1800.0000,0.1513,0.0206,0
"2016-07-06T19:30:00Z","2016-07-06T20:00:00Z",25.2573,22.5502,27.2749,1.1488,1800.0000,0.1545,0.0253,0
"2016-07-06T20:00:00Z","2016-07-06T20:30:00Z",24.4767,22.4138,26.5347,0.8775,1800.0000,0.1522,0.0221,0
"2016-07-06T20:30:00Z","2016-07-06T21:00:00Z",25.0266,23.2721,26.5707,0.4922,1800.0000,0.1494,0.0165,0
"2016-07-06T21:00:00Z","2016-07-06T21:30:00Z",24.5416,22.6227,26.3083,0.6269,1800.0000,0.1503,0.0187,0
"2016-07-06T21:30:00Z","2016-07-06T22:00:00Z",24.1452,22.4854,25.7374,0.5969,1800.0000,0.1499,0.0182,0
"2016-07-06T22:00:00Z","2016-07-06T22:30:00Z",23.5585,22.8646,24.7383,0.1445,1800.0000,0.1460,0.0090,0
"2016-07-06T22:30:00Z","2016-07-06T23:00:00Z",23.2347,22.3941,24.0662,0.1944,1800.0000,0.1461,0.0104,0
"2016-07-06T23:00:00Z","2016-07-06T23:30:00Z",22.6078,21.8894,23.4188,0.1603,1800.0000,0.1456,0.0094,0
"2016-07-06T23:30:00Z","2016-07-07T00:00:00Z",21.7970,21.2522,22.4648,0.0689,1800.0000,0.1445,0.0062,0
"2016-07-07T00:00:00Z","2016-07-07T00:30:00Z",21.2665,20.6191,21.8811,0.0811,1800.0000,0.1443,0.0067,0
"2016-07-07T00:30:00Z","2016-07-07T01:00:00Z",20.0553,18.8478,20.8016,0.3245,1800.0000,0.1457,0.0134,0
"2016-07-07T01:00:00Z","2016-07-07T01:30:00Z",19.2687,18.3183,20.2529,0.2091,1800.0000,0.1446,0.0108,0
"2016-07-07T01:30:00Z","2016-07-07T02:00:00Z",17.1434,16.0551,19.9539,0.9773,1800.0000,0.1503,0.0233,0
"2016-07-07T02:00:00Z","2016-07-07T02:30:00Z",16.0002,14.9261,17.8881,0.7877,1800.0000,0.1480,0.0209,0
"2016-07-07T02:30:00Z","2016-07-07T03:00:00Z",13.3582,11.8956,15.0005,0.7190,1800.0000,0.1463,0.0200,0
"2016-07-07T03:00:00Z","2016-07-07T03:30:00Z",11.1124,10.0308,12.6294,0.3626,1800.0000,0.1425,0.0142,0
"2016-07-07T03:30:00Z","2016-07-07T04:00:00Z",12.0911,9.9528,15.3670,2.5118,1800.0000,0.1595,0.0374,0
"2016-07-07T04:00:00Z","2016-07-07T04:30:00Z",12.1442,10.5645,14.7817,1.0059,1800.0000,0.1483,0.0236,0
"2016-07-07T04:30:00Z","2016-07-07T05:00:00Z",14.7846,13.0365,15.9937,0.4976,1800.0000,0.1450,0.0166,0
"2016-07-07T05:00:00Z","2016-07-07T05:30:00Z",11.9457,10.4518,14.2039,0.8105,1800.0000,0.1466,0.0212,0
"2016-07-07T05:30:00Z","2016-07-07T06:00:00Z",15.2340,11.7847,17.3668,1.6655,1800.0000,0.1542,0.0304,0
"2016-07-07T06:00:00Z","2016-07-07T06:30:00Z",12.1231,10.3103,14.5060,0.7515,1800.0000,0.1463,0.0204,0
"2016-07-07T06:30:00Z","2016-07-07T07:00:00Z",10.7191,8.6594,13.3529,1.1677,1800.0000,0.1490,0.0255,0
"2016-07-07T07:00:00Z","2016-07-07T07:30:00Z",9.0294,7.5455,11.3752,1.0930,1800.0000,0.1476,0.0246,0
"2016-07-07T07:30:00Z","2016-07-07T08:00:00Z",8.7357,7.1119,11.6406,1.0616,1800.0000,0.1475,0.0243,0
"2016-07-07T08:00:00Z","2016-07-07T08:30:00Z",7.2045,6.4155,9.0004,0.2705,1800.0000,0.1403,0.0123,0
"2016-07-07T08:30:00Z","2016-07-07T09:00:00Z",6.6647,6.3421,7.2073,0.0417,1800.0000,0.1377,0.0048,0
"2016-07-07T09:00:00Z","2016-07-07T09:30:00Z",6.3414,5.6345,7.0187,0.0841,1800.0000,0.1379,0.0068,0
"2016-07-07T09:30:00Z","2016-07-07T10:00:00Z",5.3820,4.7174,6.3107,0.1397,1800.0000,0.1381,0.0088,0
"2016-07-07T10:00:00Z","2016-07-07T10:30:00Z",6.4280,4.7323,12.5985,3.9317,1800.0000,0.1681,0.0467,0
"2016-07-07T10:30:00Z","2016-07-07T11:00:00Z",11.8225,6.5403,15.5647,5.9189,1800.0000,0.1817,0.0573,0
"2016-07-07T11:00:00Z","2016-07-07T11:30:00Z",12.4825,9.6253,15.0439,3.2100,1800.0000,0.1641,0.0422,0
"2016-07-07T11:30:00Z","2016-07-07T12:00:00Z",8.4995,6.8005,10.3247,0.6568,1800.0000,0.1438,0.0191,0
"2016-07-07T12:00:00Z","2016-07-07T12:30:00Z",6.8646,5.7809,8.0004,0.3459,1800.0000,0.1404,0.0139,0
"2016-07-07T12:30:00Z","2016-07-07T13:00:00Z",6.0035,5.5753,6.9247,0.1263,1800.0000,0.1382,0.0084,0
"2016-07-07T13:00:00Z","2016-07-07T13:30:00Z",8.5150,6.0095,10.9375,2.2420,1800.0000,0.1558,0.0353,0
"2016-07-07T13:30:00Z","2016-07-07T14:00:00Z",12.3771,10.3026,14.6571,1.5306,1800.0000,0.1522,0.0292,0
"2016-07-07T14:00:00Z","2016-07-07T14:30:00Z",16.0382,13.5719,17.3075,0.9670,1800.0000,0.1491,0.0232,0
"2016-07-07T14:30:00Z","2016-07-07T15:00:00Z",17.7045,17.0214,18.3971,0.0995,1800.0000,0.1430,0.0074,0
"2016-07-07T15:00:00Z","2016-07-07T15:30:00Z",19.0716,18.3549,20.0197,0.1929,1800.0000,0.1444,0.0104,0
"2016-07-07T15:30:00Z","2016-07-07T16:00:00Z",19.9149,19.0490,20.9852,0.1927,1800.0000,0.1448,0.0103,0
"2016-07-07T16:00:00Z","2016-07-07T16:30:00Z",20.0907,18.7869,21.3160,0.3107,1800.0000,0.1458,0.0131,0
"2016-07-07T16:30:00Z","2016-07-07T17:00:00Z",20.4018,18.4991,21.9768,0.8467,1800.0000,0.1501,0.0217,0
"2016-07-07T17:00:00Z","2016-07-07T17:30:00Z",21.4704,20.3912,22.7549,0.2631,1800.0000,0.1461,0.0121,0
"2016-07-07T17:30:00Z","2016-07-07T18:00:00Z",22.3524,21.0524,24.0521,0.4816,1800.0000,0.1483,0.0164,0
"2016-07-07T18:00:00Z","2016-07-07T18:30:00Z",22.4223,20.1272,24.2711,0.7835,1800.0000,0.1506,0.0209,0
"2016-07-07T18:30:00Z","2016-07-07T19:00:00Z",23.2691,21.2268,25.3129,0.7604,1800.0000,0.1509,0.0206,0
"2016-07-07T19:00:00Z","2016-07-07T19:30:00Z",22.5998,20.3838,25.6115,1.6330,1800.0000,0.1573,0.0301,0
"2016-07-07T19:30:00Z","2016-07-07T20:00:00Z",23.7804,22.0769,27.3717,1.1260,1800.0000,0.1544,0.0250,0
"2016-07-07T20:00:00Z","2016-07-07T20:30:00Z",24.5826,22.8216,26.5570,0.6714,1800.0000,0.1507,0.0193,0
"2016-07-07T20:30:00Z","2016-07-07T21:00:00Z",24.7035,22.9713,26.8357,0.6594,1800.0000,0.1508,0.0191,0
"2016-07-07T21:00:00Z","2016-07-07T21:30:00Z",23.6393,22.3576,24.8631,0.3020,1800.0000,0.1473,0.0130,0
"2016-07-07T21:30:00Z","2016-07-07T22:00:00Z",22.8596,21.1521,25.3114,1.0161,1800.0000,0.1528,0.0238,0
"2016-07-07T22:00:00Z","2016-07-07T22:30:00Z",21.8330,20.6835,23.8770,0.7215,1800.0000,0.1500,0.0200,0
"2016-07-07T22:30:00Z","2016-07-07T23:00:00Z",21.4220,20.4283,22.9957,0.4491,1800.0000,0.1476,0.0158,0
"2016-07-07T23:00:00Z","2016-07-07T23:30:00Z",20.5934,20.2136,21.4650,0.0893,1800.0000,0.1442,0.0070,0
"2016-07-07T23:30:00Z","2016-07-08T00:00:00Z",20.3298,20.0057,20.6424,0.0265,1800.0000,0.1434,0.0038,0
"2016-07-08T00:00:00Z","2016-07-08T00:30:00Z",20.0444,19.4360,20.7487,0.1448,1800.0000,0.1443,0.0090,0
"2016-07-08T00:30:00Z","2016-07-08T01:00:00Z",19.7571,19.0249,20.4709,0.1611,1800.0000,0.1443,0.0095,0
"2016-07-08T01:00:00Z","2016-07-08T01:30:00Z",18.7194,17.8595,19.4481,0.1672,1800.0000,0.1439,0.0096,0
"2016-07-08T01:30:00Z","2016-07-08T02:00:00Z",17.6559,16.8497,19.1830,0.4736,1800.0000,0.1462,0.0162,0
"2016-07-08T02:00:00Z","2016-07-08T02:30:00Z",16.3220,15.2765,17.1333,0.2384,1800.0000,0.1435,0.0115,0
"2016-07-08T02:30:00Z","2016-07-08T03:00:00Z",13.6810,12.2745,15.2900,0.7992,1800.0000,0.1470,0.0211,0
"2016-07-08T03:00:00Z","2016-07-08T03:30:00Z",11.4903,10.6562,12.3134,0.2069,1800.0000,0.1412,0.0107,0
"2016-07-08T03:30:00Z","2016-07-08T04:00:00Z",10.2273,9.2479,11.1011,0.2362,1800.0000,0.1409,0.0115,0
"2016-07-08T04:00:00Z","2016-07-08T04:30:00Z",8.8353,8.2592,9.6045,0.1575,1800.0000,0.1396,0.0094,0
"2016-07-08T04:30:00Z","2016-07-08T05:00:00Z",8.0353,7.6296,8.6177,0.0698,1800.0000,0.1385,0.0062,0
"2016-07-08T05:00:00Z","2016-07-08T05:30:00Z",7.3954,7.1269,7.8161,0.0268,1800.0000,0.1378,0.0039,0
"2016-07-08T05:30:00Z","2016-07-08T06:00:00Z",7.3642,7.1885,7.5542,0.0095,1800.0000,0.1376,0.0023,0
"2016-07-08T06:00:00Z","2016-07-08T06:30:00Z",7.1256,6.8128,7.5449,0.0261,1800.0000,0.1377,0.0038,0
"2016-07-08T06:30:00Z","2016-07-08T07:00:00Z",6.9806,6.3329,7.5737,0.0749,1800.0000,0.1381,0.0065,0
"2016-07-08T07:00:00Z","2016-07-08T07:30:00Z",6.9089,6.1421,8.2646,0.1954,1800.0000,0.1394,0.0104,0
"2016-07-08T07:30:00Z","2016-07-08T08:00:00Z",6.1149,5.6247,6.5834,0.0512,1800.0000,0.1375,0.0053,0
"2016-07-08T08:00:00Z","2016-07-08T08:30:00Z",5.3467,4.9127,5.7199,0.0474,1800.0000,0.1371,0.0051,0
"2016-07-08T08:30:00Z","2016-07-08T09:00:00Z",5.0905,4.8078,5.6106,0.0450,1800.0000,0.1370,0.0050,0
"2016-07-08T09:00:00Z","2016-07-08T09:30:00Z",4.9019,4.4995,5.9536,0.1516,1800.0000,0.1380,0.0092,0
"2016-07-08T09:30:00Z","2016-07-08T10:00:00Z",5.2088,4.5618,5.9391,0.1135,1800.0000,0.1377,0.0079,0
"2016-07-08T10:00:00Z","2016-07-08T10:30:00Z",4.6431,4.0304,5.7313,0.2070,1800.0000,0.1384,0.0107,0
"2016-07-08T10:30:00Z","2016-07-08T11:00:00Z",4.1839,3.7570,4.7393,0.0891,1800.0000,0.1370,0.0070,0
"2016-07-08T11:00:00Z","2016-07-08T11:30:00Z",3.8849,3.4885,4.2680,0.0481,1800.0000,0.1365,0.0052,0
"2016-07-08T11:30:00Z","2016-07-08T12:00:00Z",3.6710,3.2802,4.1272,0.0603,1800.0000,0.1365,0.0058,0
"2016-07-08T12:00:00Z","2016-07-08T12:30:00Z",4.0438,3.5899,4.3021,0.0293,1800.0000,0.1363,0.0040,0
"2016-07-08T12:30:00Z","2016-07-08T13:00:00Z",4.0405,3.6839,4.4024,0.0278,1800.0000,0.1364,0.0039,0
"2016-07-08T13:00:00Z","2016-07-08T13:30:00Z",9.0475,4.3263,13.3425,10.7965,1800.0000,0.2088,0.0774,0
"2016-07-08T13:30:00Z","2016-07-08T14:00:00Z",15.5706,13.2701,16.8407,0.6326,1800.0000,0.1464,0.0187,0
"2016-07-08T14:00:00Z","2016-07-08T14:30:00Z",17.4036,16.6139,18.2227,0.1713,1800.0000,0.1434,0.0098,0
"2016-07-08T14:30:00Z","2016-07-08T15:00:00Z",18.7498,17.1452,20.0786,0.4796,1800.0000,0.1466,0.0163,0
"2016-07-08T15:00:00Z","2016-07-08T15:30:00Z",20.8651,19.6637,21.9308,0.3348,1800.0000,0.1463,0.0136,0
"2016-07-08T15:30:00Z","2016-07-08T16:00:00Z",21.8911,21.4149,22.6123,0.0685,1800.0000,0.1445,0.0062,0
"2016-07-08T16:00:00Z","2016-07-08T16:30:00Z",22.7963,21.5389,24.1896,0.3882,1800.0000,0.1476,0.0147,0
"2016-07-08T16:30:00Z","2016-07-08T17:00:00Z",23.6710,22.6707,25.1353,0.2834,1800.0000,0.1472,0.0125,0
"2016-07-08T17:00:00Z","2016-07-08T17:30:00Z",24.1538,22.1852,25.8965,0.5736,1800.0000,0.1497,0.0179,0
"2016-07-08T17:30:00Z","2016-07-08T18:00:00Z",24.7243,23.1084,27.0073,0.6733,1800.0000,0.1509,0.0193,0
"2016-07-08T18:00:00Z","2016-07-08T18:30:00Z",24.8556,22.8438,27.1211,0.9602,1800.0000,0.1531,0.0231,0
"2016-07-08T18:30:00Z","2016-07-08T19:00:00Z",25.3901,22.5446,28.0357,1.7829,1800.0000,0.1593,0.0315,0
"2016-07-08T19:00:00Z","2016-07-08T19:30:00Z",22.2553,21.0627,24.2018,0.5928,1800.0000,0.1492,0.0181,0
"2016-07-08T19:30:00Z","2016-07-08T20:00:00Z",24.8834,21.9881,27.7233,1.8035,1800.0000,0.1593,0.0317,0
"2016-07-08T20:00:00Z","2016-07-08T20:30:00Z",23.5078,21.6348,26.8773,1.7360,1800.0000,0.1585,0.0311,0
"2016-07-08T20:30:00Z","2016-07-08T21:00:00Z",22.5467,21.6611,24.7714,0.4651,1800.0000,0.1485,0.0161,0
"2016-07-08T21:00:00Z","2016-07-08T21:30:00Z",23.8457,22.0228,25.7573,0.7614,1800.0000,0.1511,0.0206,0
"2016-07-08T21:30:00Z","2016-07-08T22:00:00Z",23.7122,22.3642,25.1040,0.4779,1800.0000,0.1487,0.0163,0
"2016-07-08T22:00:00Z","2016-07-08T22:30:00Z",23.1907,22.1848,24.8483,0.4018,1800.0000,0.1480,0.0149,0
"2016-07-08T22:30:00Z","2016-07-08T23:00:00Z",21.1709,20.2916,22.3329,0.2609,1800.0000,0.1459,0.0120,0
"2016-07-08T23:00:00Z","2016-07-08T23:30:00Z",20.6866,19.9348,21.6786,0.1347,1800.0000,0.1446,0.0087,0
"2016-07-08T23:30:00Z","2016-07-09T00:00:00Z",19.9337,19.3014,20.9614,0.2690,1800.0000,0.1454,0.0122,0
"2016-07-09T00:00:00Z","2016-07-09T00:30:00Z",18.8553,18.4503,19.3597,0.0685,1800.0000,0.1431,0.0062,0
"2016-07-09T00:30:00Z","2016-07-09T01:00:00Z",18.3521,17.8411,18.5490,0.0271,1800.0000,0.1425,0.0039,0
"2016-07-09T01:00:00Z","2016-07-09T01:30:00Z",17.2690,16.3507,17.9949,0.2893,1800.0000,0.1442,0.0127,0
"2016-07-09T01:30:00Z","2016-07-09T02:00:00Z",16.9152,16.1847,17.4163,0.0914,1800.0000,0.1425,0.0071,0
"2016-07-09T02:00:00Z","2016-07-09T02:30:00Z",15.0389,14.0885,16.4838,0.3756,1800.0000,0.1443,0.0144,0
"2016-07-09T02:30:00Z","2016-07-09T03:00:00Z",12.9844,12.0330,14.0922,0.3328,1800.0000,0.1429,0.0136,0
"2016-07-09T03:00:00Z","2016-07-09T03:30:00Z",11.1724,10.6415,12.0538,0.1941,1800.0000,0.1410,0.0104,0
"2016-07-09T03:30:00Z","2016-07-09T04:00:00Z",10.1197,9.4627,10.8317,0.1488,1800.0000,0.1401,0.0091,0
"2016-07-09T04:00:00Z","2016-07-09T04:30:00Z",9.2105,8.7430,9.5490,0.0414,1800.0000,0.1387,0.0048,0
"2016-07-09T04:30:00Z","2016-07-09T05:00:00Z",8.2111,7.8970,8.7415,0.0352,1800.0000,0.1383,0.0044,0
"2016-07-09T05:00:00Z","2016-07-09T05:30:00Z",7.9552,7.3810,8.5675,0.0485,1800.0000,0.1383,0.0052,0
"2016-07-09T05:30:00Z","2016-07-09T06:00:00Z",7.3518,7.0612,7.8187,0.0371,1800.0000,0.1379,0.0045,0
"2016-07-09T06:00:00Z","2016-07-09T06:30:00Z",6.8037,6.2454,7.2948,0.0784,1800.0000,0.1380,0.0066,0
"2016-07-09T06:30:00Z","2016-07-09T07:00:00Z",6.0572,5.7578,6.3466,0.0323,1800.0000,0.1372,0.0042,0
"2016-07-09T07:00:00Z","2016-07-09T07:30:00Z",5.9420,5.5069,6.3823,0.0714,1800.0000,0.1376,0.0063,0
"2016-07-09T07:30:00Z","2016-07-09T08:00:00Z",5.5741,5.1992,6.1565,0.0555,1800.0000,0.1373,0.0056,0
"2016-07-09T08:00:00Z","2016-07-09T08:30:00Z",6.5979,5.5984,7.9092,0.3232,1800.0000,0.1402,0.0134,0
