startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-07-05T04:00:00Z","2016-07-05T04:30:00Z",11.6376,10.9947,12.5981,0.0950,1800.0000,0.1404,0.0073,0
"2016-07-05T04:30:00Z","2016-07-05T05:00:00Z",12.7990,11.2365,14.2078,0.6852,1800.0000,0.1457,0.0195,0
"2016-07-05T05:00:00Z","2016-07-05T05:30:00Z",10.7884,9.7932,13.4816,0.7340,1800.0000,0.1458,0.0202,0
"2016-07-05T05:30:00Z","2016-07-05T06:00:00Z",9.6319,9.0834,10.1732,0.0839,1800.0000,0.1393,0.0068,0
"2016-07-05T06:00:00Z","2016-07-05T06:30:00Z",9.0050,8.7209,9.4217,0.0317,1800.0000,0.1386,0.0042,0
"2016-07-05T06:30:00Z","2016-07-05T07:00:00Z",8.6060,8.1424,9.2716,0.0488,1800.0000,0.1386,0.0052,0
"2016-07-05T07:00:00Z","2016-07-05T07:30:00Z",8.7531,7.9625,9.6474,0.1526,1800.0000,0.1396,0.0092,0
"2016-07-05T07:30:00Z","2016-07-05T08:00:00Z",9.8439,8.6141,11.8526,0.6286,1800.0000,0.1443,0.0187,0
"2016-07-05T08:00:00Z","2016-07-05T08:30:00Z",10.3659,9.5168,12.0142,0.1724,1800.0000,0.1408,0.0098,0
"2016-07-05T08:30:00Z","2016-07-05T09:00:00Z",13.8223,9.8965,16.4571,3.1018,1800.0000,0.1639,0.0415,0
"2016-07-05T09:00:00Z","2016-07-05T09:30:00Z",13.1569,11.4402,14.9970,0.8749,1800.0000,0.1475,0.0220,0
"2016-07-05T09:30:00Z","2016-07-05T10:00:00Z",10.8836,9.8007,11.6381,0.2078,1800.0000,0.1409,0.0107,0
"2016-07-05T10:00:00Z","2016-07-05T10:30:00Z",12.0806,10.3011,13.9959,0.9580,1800.0000,0.1477,0.0231,0
"2016-07-05T10:30:00Z","2016-07-05T11:00:00Z",12.5456,11.2306,14.2757,0.5215,1800.0000,0.1445,0.0170,0
"2016-07-05T11:00:00Z","2016-07-05T11:30:00Z",11.8997,9.7928,15.1247,1.8235,1800.0000,0.1545,0.0318,0
"2016-07-05T11:30:00Z","2016-07-05T12:00:00Z",14.4313,13.6618,15.2987,0.1224,1800.0000,0.1418,0.0082,0
"2016-07-05T12:00:00Z","2016-07-05T12:30:00Z",13.9850,13.6294,14.3360,0.0413,1800.0000,0.1408,0.0048,0
"2016-07-05T12:30:00Z","2016-07-05T13:00:00Z",13.5127,13.0149,13.7784,0.0478,1800.0000,0.1406,0.0052,0
"2016-07-05T13:00:00Z","2016-07-05T13:30:00Z",15.2681,13.6468,16.3928,0.6928,1800.0000,0.1467,0.0196,0
"2016-07-05T13:30:00Z","2016-07-05T14:00:00Z",15.8485,15.1888,16.2953,0.0581,1800.0000,0.1417,0.0057,0
"2016-07-05T14:00:00Z","2016-07-05T14:30:00Z",17.5575,15.8402,18.7958,0.8812,1800.0000,0.1491,0.0221,0
"2016-07-05T14:30:00Z","2016-07-05T15:00:00Z",18.8904,18.4726,19.2707,0.0337,1800.0000,0.1428,0.0043,0
"2016-07-05T15:00:00Z","2016-07-05T15:30:00Z",19.3139,18.7933,19.8883,0.0454,1800.0000,0.1432,0.0050,0
"2016-07-05T15:30:00Z","2016-07-05T16:00:00Z",19.9113,19.1670,20.7060,0.1204,1800.0000,0.1441,0.0082,0
"2016-07-05T16:00:00Z","2016-07-05T16:30:00Z",19.3140,17.9178,20.6104,0.5572,1800.0000,0.1474,0.0176,0
"2016-07-05T16:30:00Z","2016-07-05T17:00:00Z",19.6114,17.9819,20.8547,0.7367,1800.0000,0.1489,0.0202,0
"2016-07-05T17:00:00Z","2016-07-05T17:30:00Z",20.7272,19.7449,21.7825,0.2654,1800.0000,0.1457,0.0121,0
"2016-07-05T17:30:00Z","2016-07-05T18:00:00Z",21.6931,20.5859,23.6702,0.5126,1800.0000,0.1484,0.0169,0
"2016-07-05T18:00:00Z","2016-07-05T18:30:00Z",20.2506,17.8311,23.5732,2.6329,1800.0000,0.1634,0.0382,0
"2016-07-05T18:30:00Z","2016-07-05T19:00:00Z",18.1782,17.2498,18.7663,0.1479,1800.0000,0.1435,0.0091,0
"2016-07-05T19:00:00Z","2016-07-05T19:30:00Z",17.8927,17.5667,18.3041,0.0272,1800.0000,0.1424,0.0039,0
"2016-07-05T19:30:00Z","2016-07-05T20:00:00Z",15.2309,13.6865,17.5668,1.5609,1800.0000,0.1536,0.0294,0
"2016-07-05T20:00:00Z","2016-07-05T20:30:00Z",17.3252,15.3684,17.7413,0.2939,1800.0000,0.1442,0.0128,0
"2016-07-05T20:30:00Z","2016-07-05T21:00:00Z",17.2185,16.8581,17.3960,0.0118,1800.0000,0.1418,0.0026,0
"2016-07-05T21:00:00Z","2016-07-05T21:30:00Z",17.4594,16.1064,18.2574,0.1156,1800.0000,0.1430,0.0080,0
"2016-07-05T21:30:00Z","2016-07-05T22:00:00Z",14.9486,13.5355,16.0984,0.3998,1800.0000,0.1443,0.0149,0
"2016-07-05T22:00:00Z","2016-07-05T22:30:00Z",16.4366,15.7080,16.8750,0.0965,1800.0000,0.1423,0.0073,0
"2016-07-05T22:30:00Z","2016-07-05T23:00:00Z",18.0703,15.5175,20.3062,2.7752,1800.0000,0.1632,0.0393,0
"2016-07-05T23:00:00Z","2016-07-05T23:30:00Z",19.6951,19.2403,20.1248,0.0487,1800.0000,0.1433,0.0052,0
"2016-07-05T23:30:00Z","2016-07-06T00:00:00Z",20.0040,19.5059,20.3423,0.0380,1800.0000,0.1433,0.0046,0
"2016-07-06T00:00:00Z","2016-07-06T00:30:00Z",19.6757,19.2482,20.2488,0.0615,1800.0000,0.1435,0.0058,0
"2016-07-06T00:30:00Z","2016-07-06T01:00:00Z",18.6824,17.5914,19.7282,0.6002,1800.0000,0.1474,0.0183,0
"2016-07-06T01:00:00Z","2016-07-06T01:30:00Z",15.7624,14.8893,17.8476,0.4542,1800.0000,0.1455,0.0159,0
"2016-07-06T01:30:00Z","2016-07-06T02:00:00Z",14.3811,14.0071,14.9100,0.0310,1800.0000,0.1409,0.0042,0
"2016-07-06T02:00:00Z","2016-07-06T02:30:00Z",14.8318,13.2629,15.7277,0.5751,1800.0000,0.1455,0.0179,0
"2016-07-06T02:30:00Z","2016-07-06T03:00:00Z",15.2738,14.9156,15.7002,0.0252,1800.0000,0.1412,0.0037,0
"2016-07-06T03:00:00Z","2016-07-06T03:30:00Z",14.5085,13.7910,15.2949,0.2108,1800.0000,0.1425,0.0108,0
"2016-07-06T03:30:00Z","2016-07-06T04:00:00Z",13.5399,13.2019,13.8806,0.0322,1800.0000,0.1405,0.0042,0
"2016-07-06T04:00:00Z","2016-07-06T04:30:00Z",12.9963,12.4636,13.3541,0.0358,1800.0000,0.1403,0.0045,0
"2016-07-06T04:30:00Z","2016-07-06T05:00:00Z",12.2237,11.8533,12.6233,0.0308,1800.0000,0.1399,0.0041,0
"2016-07-06T05:00:00Z","2016-07-06T05:30:00Z",10.4104,9.2065,12.0202,0.4949,1800.0000,0.1433,0.0166,0
"2016-07-06T05:30:00Z","2016-07-06T06:00:00Z",8.8701,8.3630,9.2142,0.0560,1800.0000,0.1387,0.0056,0
"2016-07-06T06:00:00Z","2016-07-06T06:30:00Z",8.0227,7.7150,8.3964,0.0353,1800.0000,0.1382,0.0044,0
"2016-07-06T06:30:00Z","2016-07-06T07:00:00Z",7.0466,6.6899,7.8838,0.0746,1800.0000,0.1382,0.0064,0
"2016-07-06T07:00:00Z","2016-07-06T07:30:00Z",7.1508,6.3809,8.4135,0.2151,1800.0000,0.1396,0.0109,0
"2016-07-06T07:30:00Z","2016-07-06T08:00:00Z",6.6530,6.2228,7.2206,0.0404,1800.0000,0.1377,0.0047,0
"2016-07-06T08:00:00Z","2016-07-06T08:30:00Z",6.3935,5.7541,7.7170,0.1437,1800.0000,0.1387,0.0089,0
"2016-07-06T08:30:00Z","2016-07-06T09:00:00Z",6.4422,5.8920,7.7128,0.2405,1800.0000,0.1395,0.0116,0
"2016-07-06T09:00:00Z","2016-07-06T09:30:00Z",7.2525,6.4362,8.6175,0.4458,1800.0000,0.1415,0.0157,0
"2016-07-06T09:30:00Z","2016-07-06T10:00:00Z",7.3805,6.3998,8.3545,0.2063,1800.0000,0.1395,0.0107,0
"2016-07-06T10:00:00Z","2016-07-06T10:30:00Z",7.0522,6.3876,8.3707,0.3139,1800.0000,0.1404,0.0132,0
"2016-07-06T10:30:00Z","2016-07-06T11:00:00Z",6.1827,5.4652,7.1400,0.2321,1800.0000,0.1392,0.0114,0
"2016-07-06T11:00:00Z","2016-07-06T11:30:00Z",5.0953,4.5949,5.7758,0.0783,1800.0000,0.1374,0.0066,0
"2016-07-06T11:30:00Z","2016-07-06T12:00:00Z",4.9962,4.5383,6.8761,0.1647,1800.0000,0.1385,0.0096,0
"2016-07-06T12:00:00Z","2016-07-06T12:30:00Z",6.0845,5.4835,7.4273,0.1361,1800.0000,0.1385,0.0087,0
"2016-07-06T12:30:00Z","2016-07-06T13:00:00Z",5.6705,5.0366,6.4336,0.0778,1800.0000,0.1376,0.0066,0
"2016-07-06T13:00:00Z","2016-07-06T13:30:00Z",9.7875,6.4393,12.7630,3.5815,1800.0000,0.1658,0.0446,0
"2016-07-06T13:30:00Z","2016-07-06T14:00:00Z",14.8350,12.6120,16.5823,1.3884,1800.0000,0.1519,0.0278,0
"2016-07-06T14:00:00Z","2016-07-06T14:30:00Z",17.2866,16.2497,18.0690,0.2162,1800.0000,0.1437,0.0110,0
"2016-07-06T14:30:00Z","2016-07-06T15:00:00Z",18.8352,17.9038,19.7984,0.2091,1800.0000,0.1444,0.0108,0
"2016-07-06T15:00:00Z","2016-07-06T15:30:00Z",19.8998,19.1883,20.6359,0.0893,1800.0000,0.1439,0.0070,0
"2016-07-06T15:30:00Z","2016-07-06T16:00:00Z",19.8727,18.3734,20.8653,0.2602,1800.0000,0.1453,0.0120,0
"2016-07-06T16:00:00Z","2016-07-06T16:30:00Z",20.6329,19.6446,21.7603,0.2130,1800.0000,0.1453,0.0109,0
"2016-07-06T16:30:00Z","2016-07-06T17:00:00Z",20.7055,19.3980,21.8254,0.3024,1800.0000,0.1460,0.0130,0
"2016-07-06T17:00:00Z","2016-07-06T17:30:00Z",21.2494,20.1552,22.8315,0.4230,1800.0000,0.1473,0.0153,0
"2016-07-06T17:30:00Z","2016-07-06T18:00:00Z",21.8113,20.0839,23.3748,0.6421,1800.0000,0.1492,0.0189,0
"2016-07-06T18:00:00Z","2016-07-06T18:30:00Z",21.9375,20.5600,23.3595,0.3769,1800.0000,0.1472,0.0145,0
"2016-07-06T18:30:00Z","2016-07-06T19:00:00Z",21.7277,20.4285,23.1081,0.4087,1800.0000,0.1473,0.0151,0
"2016-07-06T19:00:00Z","2016-07-06T19:30:00Z",22.5295,21.0090,23.8428,0.2959,1800.0000,0.1468,0.0128,0
"2016-07-06T19:30:00Z","2016-07-06T20:00:00Z",23.5964,22.2363,25.4530,0.5260,1800.0000,0.1492,0.0171,0
"2016-07-06T20:00:00Z","2016-07-06T20:30:00Z",23.3158,22.1495,24.6946,0.3070,1800.0000,0.1473,0.0131,0
"2016-07-06T20:30:00Z","2016-07-06T21:00:00Z",23.6713,22.2690,24.8975,0.4100,1800.0000,0.1481,0.0151,0
"2016-07-06T21:00:00Z","2016-07-06T21:30:00Z",23.5158,22.1820,25.0058,0.3326,1800.0000,0.1476,0.0136,0
"2016-07-06T21:30:00Z","2016-07-06T22:00:00Z",23.3620,22.0634,24.3848,0.3050,1800.0000,0.1471,0.0130,0
"2016-07-06T22:00:00Z","2016-07-06T22:30:00Z",23.1697,22.2282,24.3905,0.1552,1800.0000,0.1460,0.0093,0
"2016-07-06T22:30:00Z","2016-07-06T23:00:00Z",23.1842,22.4064,23.9780,0.1484,1800.0000,0.1457,0.0091,0
"2016-07-06T23:00:00Z","2016-07-06T23:30:00Z",22.5869,21.8566,23.4471,0.1469,1800.0000,0.1455,0.0090,0
"2016-07-06T23:30:00Z","2016-07-07T00:00:00Z",21.9633,21.5107,22.6393,0.0535,1800.0000,0.1444,0.0055,0
"2016-07-07T00:00:00Z","2016-07-07T00:30:00Z",21.5699,20.9844,22.2536,0.0727,1800.0000,0.1444,0.0064,0
"2016-07-07T00:30:00Z","2016-07-07T01:00:00Z",20.7541,20.1462,21.2215,0.0722,1800.0000,0.1440,0.0063,0
"2016-07-07T01:00:00Z","2016-07-07T01:30:00Z",19.9796,19.3577,20.7629,0.0855,1800.0000,0.1439,0.0069,0
"2016-07-07T01:30:00Z","2016-07-07T02:00:00Z",18.3823,17.3774,20.1516,0.6527,1800.0000,0.1479,0.0190,0
"2016-07-07T02:00:00Z","2016-07-07T02:30:00Z",17.3497,16.0179,18.7976,0.5442,1800.0000,0.1465,0.0174,0
"2016-07-07T02:30:00Z","2016-07-07T03:00:00Z",14.9432,13.6885,16.0137,0.3057,1800.0000,0.1435,0.0130,0
"2016-07-07T03:00:00Z","2016-07-07T03:30:00Z",12.7268,11.6829,14.0771,0.4757,1800.0000,0.1440,0.0163,0
"2016-07-07T03:30:00Z","2016-07-07T04:00:00Z",14.0381,11.6513,16.9543,3.2304,1800.0000,0.1650,0.0424,0
"2016-07-07T04:00:00Z","2016-07-07T04:30:00Z",15.1178,13.1886,17.8107,0.9060,1800.0000,0.1489,0.0224,0
"2016-07-07T04:30:00Z","2016-07-07T05:00:00Z",16.1925,15.2474,17.2915,0.2584,1800.0000,0.1437,0.0120,0
"2016-07-07T05:00:00Z","2016-07-07T05:30:00Z",14.6188,13.5354,16.0040,0.2714,1800.0000,0.1433,0.0123,0
"2016-07-07T05:30:00Z","2016-07-07T06:00:00Z",16.7890,14.3361,18.1584,0.5317,1800.0000,0.1462,0.0172,0
"2016-07-07T06:00:00Z","2016-07-07T06:30:00Z",14.1321,12.6890,15.8011,0.5360,1800.0000,0.1452,0.0173,0
"2016-07-07T06:30:00Z","2016-07-07T07:00:00Z",13.2840,11.8067,14.6130,0.3560,1800.0000,0.1433,0.0141,0
"2016-07-07T07:00:00Z","2016-07-07T07:30:00Z",11.5788,10.1154,12.7023,0.4007,1800.0000,0.1429,0.0149,0
"2016-07-07T07:30:00Z","2016-07-07T08:00:00Z",11.0598,9.4441,13.1864,0.8574,1800.0000,0.1466,0.0218,0
"2016-07-07T08:00:00Z","2016-07-07T08:30:00Z",10.6129,9.5075,11.7105,0.2288,1800.0000,0.1411,0.0113,0
"2016-07-07T08:30:00Z","2016-07-07T09:00:00Z",10.0218,9.0099,11.3326,0.2984,1800.0000,0.1415,0.0129,0
"2016-07-07T09:00:00Z","2016-07-07T09:30:00Z",8.7258,7.5848,9.8733,0.4195,1800.0000,0.1418,0.0153,0
"2016-07-07T09:30:00Z","2016-07-07T10:00:00Z",7.4513,6.7084,8.3581,0.1296,1800.0000,0.1389,0.0085,0
"2016-07-07T10:00:00Z","2016-07-07T10:30:00Z",9.1258,6.3415,14.1646,4.3181,1800.0000,0.1712,0.0490,0
"2016-07-07T10:30:00Z","2016-07-07T11:00:00Z",14.5671,11.7102,16.4913,1.9082,1800.0000,0.1556,0.0326,0
"2016-07-07T11:00:00Z","2016-07-07T11:30:00Z",14.3006,12.4202,16.1025,1.4262,1800.0000,0.1520,0.0281,0
"2016-07-07T11:30:00Z","2016-07-07T12:00:00Z",11.0222,8.8453,12.4118,1.0046,1800.0000,0.1474,0.0236,0
"2016-07-07T12:00:00Z","2016-07-07T12:30:00Z",8.9085,7.8552,9.8069,0.3624,1800.0000,0.1414,0.0142,0
"2016-07-07T12:30:00Z","2016-07-07T13:00:00Z",8.3208,7.6897,10.6444,0.1834,1800.0000,0.1403,0.0101,0
"2016-07-07T13:00:00Z","2016-07-07T13:30:00Z",11.3267,9.4003,13.6622,1.7596,1800.0000,0.1535,0.0313,0
"2016-07-07T13:30:00Z","2016-07-07T14:00:00Z",14.5608,13.2797,15.7431,0.4003,1800.0000,0.1442,0.0149,0
"2016-07-07T14:00:00Z","2016-07-07T14:30:00Z",16.8799,15.6840,17.6946,0.3073,1800.0000,0.1443,0.0131,0
"2016-07-07T14:30:00Z","2016-07-07T15:00:00Z",18.0327,17.4747,18.7007,0.0948,1800.0000,0.1431,0.0073,0
"2016-07-07T15:00:00Z","2016-07-07T15:30:00Z",18.8015,18.2682,19.2823,0.0710,1800.0000,0.1431,0.0063,0
"2016-07-07T15:30:00Z","2016-07-07T16:00:00Z",19.2379,18.3711,20.3579,0.1370,1800.0000,0.1441,0.0087,0
"2016-07-07T16:00:00Z","2016-07-07T16:30:00Z",19.3301,18.0354,20.1758,0.2446,1800.0000,0.1448,0.0117,0
"2016-07-07T16:30:00Z","2016-07-07T17:00:00Z",19.5139,17.7942,20.8375,0.5921,1800.0000,0.1478,0.0181,0
"2016-07-07T17:00:00Z","2016-07-07T17:30:00Z",20.4369,19.6067,21.1564,0.1182,1800.0000,0.1443,0.0081,0
"2016-07-07T17:30:00Z","2016-07-07T18:00:00Z",20.9542,19.9391,22.1637,0.3312,1800.0000,0.1464,0.0136,0
"2016-07-07T18:00:00Z","2016-07-07T18:30:00Z",21.1379,19.5997,22.3251,0.3459,1800.0000,0.1465,0.0139,0
"2016-07-07T18:30:00Z","2016-07-07T19:00:00Z",21.7817,20.3431,23.4339,0.6318,1800.0000,0.1492,0.0187,0
"2016-07-07T19:00:00Z","2016-07-07T19:30:00Z",21.3994,19.8242,24.1765,1.0548,1800.0000,0.1526,0.0242,0
"2016-07-07T19:30:00Z","2016-07-07T20:00:00Z",22.2679,21.1000,24.8031,0.5522,1800.0000,0.1491,0.0175,0
"2016-07-07T20:00:00Z","2016-07-07T20:30:00Z",22.8313,21.6501,24.4196,0.4210,1800.0000,0.1480,0.0153,0
"2016-07-07T20:30:00Z","2016-07-07T21:00:00Z",23.2371,21.9168,24.8732,0.3460,1800.0000,0.1476,0.0139,0
"2016-07-07T21:00:00Z","2016-07-07T21:30:00Z",22.5185,21.6148,23.3965,0.1770,1800.0000,0.1457,0.0099,0
"2016-07-07T21:30:00Z","2016-07-07T22:00:00Z",22.1399,20.6704,23.7723,0.5838,1800.0000,0.1489,0.0180,0
"2016-07-07T22:00:00Z","2016-07-07T22:30:00Z",21.3500,20.3960,23.2986,0.5075,1800.0000,0.1482,0.0168,0
"2016-07-07T22:30:00Z","2016-07-07T23:00:00Z",21.1898,20.2736,22.8972,0.4894,1800.0000,0.1479,0.0165,0
"2016-07-07T23:00:00Z","2016-07-07T23:30:00Z",20.4575,20.0930,21.4014,0.0831,1800.0000,0.1441,0.0068,0
"2016-07-07T23:30:00Z","2016-07-08T00:00:00Z",20.2715,19.9723,20.6010,0.0166,1800.0000,0.1433,0.0030,0
"2016-07-08T00:00:00Z","2016-07-08T00:30:00Z",20.0765,19.5157,20.6944,0.1235,1800.0000,0.1441,0.0083,0
"2016-07-08T00:30:00Z","2016-07-08T01:00:00Z",19.8656,19.2558,20.5316,0.1629,1800.0000,0.1444,0.0095,0
"2016-07-08T01:00:00Z","2016-07-08T01:30:00Z",19.1086,18.6387,19.5376,0.0559,1800.0000,0.1431,0.0056,0
"2016-07-08T01:30:00Z","2016-07-08T02:00:00Z",18.3831,17.5668,19.4814,0.2692,1800.0000,0.1447,0.0122,0
"2016-07-08T02:00:00Z","2016-07-08T02:30:00Z",16.9278,16.2384,17.6079,0.1374,1800.0000,0.1429,0.0087,0
"2016-07-08T02:30:00Z","2016-07-08T03:00:00Z",14.6144,13.1178,16.2377,0.7684,1800.0000,0.1472,0.0207,0
"2016-07-08T03:00:00Z","2016-07-08T03:30:00Z",12.3913,11.6128,13.1826,0.2775,1800.0000,0.1421,0.0124,0
"2016-07-08T03:30:00Z","2016-07-08T04:00:00Z",11.1061,10.2485,12.5049,0.4176,1800.0000,0.1429,0.0152,0
"2016-07-08T04:00:00Z","2016-07-08T04:30:00Z",9.6983,9.1378,10.2828,0.1085,1800.0000,0.1395,0.0078,0
"2016-07-08T04:30:00Z","2016-07-08T05:00:00Z",8.9891,8.6383,9.4102,0.0314,1800.0000,0.1386,0.0042,0
"2016-07-08T05:00:00Z","2016-07-08T05:30:00Z",8.6254,8.3645,8.9266,0.0111,1800.0000,0.1382,0.0025,0
"2016-07-08T05:30:00Z","2016-07-08T06:00:00Z",8.8606,8.3589,9.3105,0.0799,1800.0000,0.1389,0.0067,0
"2016-07-08T06:00:00Z","2016-07-08T06:30:00Z",8.5041,8.1403,8.8305,0.0405,1800.0000,0.1384,0.0047,0
"2016-07-08T06:30:00Z","2016-07-08T07:00:00Z",8.0001,7.3378,8.8181,0.0805,1800.0000,0.1387,0.0067,0
"2016-07-08T07:00:00Z","2016-07-08T07:30:00Z",7.7443,7.1422,10.0205,0.3865,1800.0000,0.1416,0.0147,0
"2016-07-08T07:30:00Z","2016-07-08T08:00:00Z",7.4202,6.8856,8.8159,0.1658,1800.0000,0.1394,0.0096,0
"2016-07-08T08:00:00Z","2016-07-08T08:30:00Z",6.3733,5.9962,6.8872,0.0832,1800.0000,0.1379,0.0068,0
"2016-07-08T08:30:00Z","2016-07-08T09:00:00Z",5.9671,5.7802,6.2510,0.0073,1800.0000,0.1370,0.0020,0
"2016-07-08T09:00:00Z","2016-07-08T09:30:00Z",6.0209,5.5348,6.7179,0.1268,1800.0000,0.1382,0.0084,0
"2016-07-08T09:30:00Z","2016-07-08T10:00:00Z",6.2568,5.9002,7.4434,0.0583,1800.0000,0.1379,0.0057,0
"2016-07-08T10:00:00Z","2016-07-08T10:30:00Z",5.9428,5.2515,6.7303,0.1548,1800.0000,0.1384,0.0093,0
"2016-07-08T10:30:00Z","2016-07-08T11:00:00Z",5.3523,5.0105,5.9737,0.0619,1800.0000,0.1373,0.0059,0
"2016-07-08T11:00:00Z","2016-07-08T11:30:00Z",5.1934,4.8332,5.4468,0.0279,1800.0000,0.1368,0.0039,0
"2016-07-08T11:30:00Z","2016-07-08T12:00:00Z",4.8887,4.5250,5.2949,0.0435,1800.0000,0.1369,0.0049,0
"2016-07-08T12:00:00Z","2016-07-08T12:30:00Z",4.9955,4.7806,5.2219,0.0082,1800.0000,0.1366,0.0021,0
"2016-07-08T12:30:00Z","2016-07-08T13:00:00Z",5.2687,4.7302,6.2445,0.0997,1800.0000,0.1377,0.0074,0
"2016-07-08T13:00:00Z","2016-07-08T13:30:00Z",10.9912,6.2525,14.7118,8.9608,1800.0000,0.1992,0.0706,0
"2016-07-08T13:30:00Z","2016-07-08T14:00:00Z",16.6403,14.1121,17.6730,0.5617,1800.0000,0.1462,0.0177,0
"2016-07-08T14:00:00Z","2016-07-08T14:30:00Z",17.9602,17.4806,18.6868,0.0805,1800.0000,0.1429,0.0067,0
"2016-07-08T14:30:00Z","2016-07-08T15:00:00Z",19.3604,18.3075,20.5591,0.2386,1800.0000,0.1450,0.0115,0
"2016-07-08T15:00:00Z","2016-07-08T15:30:00Z",20.8631,20.2029,21.8069,0.1578,1800.0000,0.1449,0.0094,0
"2016-07-08T15:30:00Z","2016-07-08T16:00:00Z",21.5278,21.0512,22.2308,0.0624,1800.0000,0.1443,0.0059,0
"2016-07-08T16:00:00Z","2016-07-08T16:30:00Z",22.1401,21.1043,23.3361,0.2412,1800.0000,0.1462,0.0116,0
"2016-07-08T16:30:00Z","2016-07-08T17:00:00Z",22.8223,21.9765,23.8937,0.2390,1800.0000,0.1464,0.0115,0
"2016-07-08T17:00:00Z","2016-07-08T17:30:00Z",23.1052,21.3871,24.4602,0.3120,1800.0000,0.1472,0.0132,0
"2016-07-08T17:30:00Z","2016-07-08T18:00:00Z",23.4964,22.5637,25.1345,0.2363,1800.0000,0.1469,0.0115,0
"2016-07-08T18:00:00Z","2016-07-08T18:30:00Z",23.7303,22.6080,25.1059,0.3689,1800.0000,0.1479,0.0143,0
"2016-07-08T18:30:00Z","2016-07-08T19:00:00Z",24.4729,22.2852,26.4050,1.1094,1800.0000,0.1539,0.0248,0
"2016-07-08T19:00:00Z","2016-07-08T19:30:00Z",21.5524,20.4056,23.3230,0.4784,1800.0000,0.1480,0.0163,0
"2016-07-08T19:30:00Z","2016-07-08T20:00:00Z",23.5447,21.0621,26.3274,1.5586,1800.0000,0.1571,0.0294,0
"2016-07-08T20:00:00Z","2016-07-08T20:30:00Z",22.7074,21.3346,25.1774,0.9494,1800.0000,0.1522,0.0230,0
"2016-07-08T20:30:00Z","2016-07-08T21:00:00Z",22.1070,21.3675,23.7732,0.2537,1800.0000,0.1465,0.0119,0
"2016-07-08T21:00:00Z","2016-07-08T21:30:00Z",22.9642,21.5096,24.7503,0.5890,1800.0000,0.1494,0.0181,0
"2016-07-08T21:30:00Z","2016-07-08T22:00:00Z",23.2081,22.1717,24.1457,0.3042,1800.0000,0.1470,0.0130,0
"2016-07-08T22:00:00Z","2016-07-08T22:30:00Z",22.8574,21.9648,24.2748,0.3015,1800.0000,0.1470,0.0129,0
"2016-07-08T22:30:00Z","2016-07-08T23:00:00Z",20.9869,20.2126,22.0064,0.2433,1800.0000,0.1456,0.0116,0
"2016-07-08T23:00:00Z","2016-07-08T23:30:00Z",20.5257,19.8348,21.4566,0.1447,1800.0000,0.1446,0.0090,0
"2016-07-08T23:30:00Z","2016-07-09T00:00:00Z",19.8087,19.2334,20.7189,0.2348,1800.0000,0.1450,0.0114,0
"2016-07-09T00:00:00Z","2016-07-09T00:30:00Z",18.7876,18.4087,19.2425,0.0575,1800.0000,0.1430,0.0057,0
"2016-07-09T00:30:00Z","2016-07-09T01:00:00Z",18.3424,17.9820,18.4900,0.0088,1800.0000,0.1423,0.0022,0
"2016-07-09T01:00:00Z","2016-07-09T01:30:00Z",17.6042,16.9074,18.1687,0.1599,1800.0000,0.1433,0.0094,0
"2016-07-09T01:30:00Z","2016-07-09T02:00:00Z",17.1365,16.5929,17.5163,0.0659,1800.0000,0.1423,0.0061,0
"2016-07-09T02:00:00Z","2016-07-09T02:30:00Z",15.8190,14.7683,16.7334,0.3572,1800.0000,0.1442,0.0141,0
"2016-07-09T02:30:00Z","2016-07-09T03:00:00Z",13.6289,12.5774,14.7626,0.3467,1800.0000,0.1433,0.0139,0
"2016-07-09T03:00:00Z","2016-07-09T03:30:00Z",11.9803,11.4258,12.5870,0.1309,1800.0000,0.1407,0.0085,0
"2016-07-09T03:30:00Z","2016-07-09T04:00:00Z",10.8251,10.3132,11.4231,0.0761,1800.0000,0.1398,0.0065,0
"2016-07-09T04:00:00Z","2016-07-09T04:30:00Z",10.0161,9.8743,10.3102,0.0068,1800.0000,0.1387,0.0019,0
"2016-07-09T04:30:00Z","2016-07-09T05:00:00Z",9.4825,9.0259,10.1275,0.0606,1800.0000,0.1391,0.0058,0
"2016-07-09T05:00:00Z","2016-07-09T05:30:00Z",9.2405,8.6936,10.9053,0.3271,1800.0000,0.1415,0.0135,0
"2016-07-09T05:30:00Z","2016-07-09T06:00:00Z",8.9185,8.3569,9.6647,0.0679,1800.0000,0.1390,0.0061,0
"2016-07-09T06:00:00Z","2016-07-09T06:30:00Z",7.9806,7.2806,8.3591,0.0959,1800.0000,0.1386,0.0073,0
"2016-07-09T06:30:00Z","2016-07-09T07:00:00Z",7.3195,6.8800,7.6858,0.0435,1800.0000,0.1379,0.0049,0
"2016-07-09T07:00:00Z","2016-07-09T07:30:00Z",7.2388,6.8492,7.5999,0.0224,1800.0000,0.1377,0.0035,0
"2016-07-09T07:30:00Z","2016-07-09T08:00:00Z",7.2264,6.7000,7.8539,0.1073,1800.0000,0.1385,0.0077,0
"2016-07-09T08:00:00Z","2016-07-09T08:30:00Z",8.4367,7.1337,10.4562,0.7952,1800.0000,0.1450,0.0210,0
