startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",16.817,15.614,17.725,0.417,180,0.525,0.048,0
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",15.100,14.345,15.591,0.130,77,0.472,0.041,1
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",12.724,11.413,14.339,0.735,180,0.416,0.064,0
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",10.241,8.933,11.406,0.528,180,0.341,0.054,0
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",7.807,7.252,8.912,0.276,180,0.266,0.039,0
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",7.931,7.289,8.705,0.194,180,0.266,0.033,0
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",8.861,8.638,8.979,0.008,180,0.284,0.007,0
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",8.339,8.079,8.638,0.027,126,0.270,0.015,1
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",7.748,6.746,8.969,0.399,131,0.275,0.055,1
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",5.613,4.557,6.733,0.392,180,0.215,0.047,0
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",3.453,2.361,4.530,0.405,180,0.169,0.047,0
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",1.292,0.278,2.344,0.361,180,0.134,0.045,0
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",-0.674,-1.582,0.265,0.291,180,0.121,0.040,0
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",-2.440,-3.275,-1.595,0.239,178,0.135,0.037,0
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",,,,,,,,1
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",,,,,,,,1
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",,,,,,,,1
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",,,,,,,,1
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",-8.561,-8.878,-8.192,0.038,180,0.258,0.015,1
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",-9.101,-9.280,-8.861,0.014,180,0.274,0.009,1
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",-9.340,-9.427,-9.267,0.002,126,0.280,0.004,1
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",-8.026,-8.321,-7.534,0.044,131,0.255,0.018,1
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",-8.562,-8.804,-8.310,0.020,180,0.268,0.010,0
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",-9.074,-9.325,-8.807,0.022,180,0.283,0.011,0
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",-9.553,-9.790,-9.322,0.018,180,0.297,0.010,0
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",-9.996,-10.157,-9.796,0.011,180,0.309,0.008,0
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",-10.234,-10.299,-10.139,0.002,180,0.316,0.003,0
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",-9.921,-10.311,-9.381,0.132,77,0.318,0.041,1
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",-10.056,-10.290,-9.744,0.023,180,0.312,0.011,0
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",-10.446,-10.585,-10.290,0.006,180,0.322,0.006,0
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",-10.685,-10.751,-10.579,0.002,180,0.329,0.004,0
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",-10.614,-10.736,-10.411,0.009,180,0.327,0.007,0
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",-10.048,-10.411,-9.473,0.072,180,0.313,0.020,0
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",-8.685,-9.455,-7.776,0.242,126,0.285,0.044,1
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",-1.660,-4.710,2.974,5.419,131,0.417,0.203,1
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",10.453,3.063,16.192,15.435,180,0.671,0.293,0
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",18.402,16.230,19.223,0.798,180,0.577,0.067,0
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",19.324,19.006,19.603,0.044,180,0.589,0.016,0
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",18.974,18.088,19.303,0.117,180,0.580,0.025,0
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",16.198,14.265,18.073,1.316,180,0.525,0.086,0
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",14.527,13.641,15.322,0.338,77,0.467,0.066,1
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",14.942,14.805,15.124,0.012,180,0.461,0.008,0
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",15.342,15.114,15.723,0.035,180,0.473,0.014,0
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",15.945,15.732,16.025,0.005,180,0.490,0.005,0
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",16.259,15.933,16.459,0.034,180,0.500,0.014,0
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",15.910,15.305,16.396,0.118,180,0.492,0.026,0
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",14.986,14.667,15.291,0.030,126,0.463,0.016,1
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",14.895,14.688,15.579,0.056,131,0.461,0.021,1
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",15.147,14.698,16.397,0.232,180,0.472,0.036,0
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",20.198,16.420,23.615,5.561,180,0.710,0.176,0
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",22.523,20.293,23.748,1.236,180,0.706,0.083,0
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",18.510,17.776,20.250,0.548,180,0.577,0.055,0
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",17.778,16.370,18.421,0.416,180,0.553,0.048,0
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",15.638,14.968,16.343,0.164,77,0.490,0.046,1
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",13.875,12.605,14.952,0.446,180,0.441,0.050,0
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",11.169,9.835,12.585,0.644,180,0.370,0.060,0
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",8.653,7.552,9.818,0.434,180,0.295,0.049,0
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",6.574,5.624,7.535,0.310,180,0.235,0.041,0
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",4.625,3.625,5.610,0.337,180,0.189,0.043,0
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",2.888,2.154,3.608,0.180,126,0.148,0.038,1
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",0.953,-0.008,2.250,0.403,131,0.146,0.055,1
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",-1.024,-1.929,-0.024,0.302,180,0.123,0.041,0
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",-2.740,-3.498,-1.939,0.204,180,0.137,0.034,0
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",-4.147,-4.747,-3.498,0.133,180,0.160,0.027,0
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",-5.303,-5.798,-4.740,0.092,180,0.186,0.023,0
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",-6.184,-6.540,-5.798,0.046,180,0.206,0.016,0
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",-6.012,-6.665,-5.186,0.323,77,0.238,0.065,1
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",-6.252,-6.627,-5.745,0.061,180,0.206,0.018,0
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",-6.834,-7.009,-6.606,0.012,180,0.219,0.008,0
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",-7.132,-7.252,-7.003,0.005,180,0.227,0.005,0
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",-7.321,-7.404,-7.231,0.002,180,0.233,0.003,0
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",-7.445,-7.506,-7.383,0.001,180,0.236,0.002,0
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",-7.539,-7.571,-7.494,0.000,126,0.239,0.002,1
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",-6.859,-7.064,-6.431,0.029,131,0.221,0.015,1
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",-7.134,-7.202,-7.055,0.001,180,0.227,0.003,0
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",-7.134,-7.185,-7.082,0.001,180,0.227,0.002,0
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",-7.116,-7.196,-7.076,0.001,180,0.226,0.002,0
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",-7.325,-7.414,-7.196,0.004,180,0.232,0.005,0
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",-7.410,-7.441,-7.376,0.000,180,0.235,0.001,0
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",-6.807,-7.388,-6.170,0.279,77,0.249,0.060,1
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",-6.278,-6.437,-5.849,0.028,180,0.204,0.012,0
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",-4.671,-5.841,-3.229,0.587,180,0.196,0.057,0
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",0.507,-3.209,6.597,8.619,180,0.446,0.219,0
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",13.453,6.673,18.285,12.005,180,0.663,0.258,0
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",19.707,18.312,20.236,0.279,180,0.605,0.039,0
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",19.159,18.712,19.619,0.039,126,0.585,0.018,1
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",20.015,19.150,20.954,0.249,131,0.617,0.044,1
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",18.089,17.291,19.141,0.277,180,0.559,0.039,0
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",17.025,16.687,17.285,0.020,180,0.522,0.010,0
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",16.240,16.092,16.674,0.028,180,0.499,0.013,0
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",17.259,16.206,18.539,0.522,180,0.540,0.054,0
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",19.074,18.552,19.238,0.029,180,0.583,0.013,0
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",19.709,19.040,20.665,0.404,77,0.619,0.072,1
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",20.154,19.570,21.034,0.263,180,0.620,0.038,0
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",20.181,18.903,21.030,0.445,180,0.624,0.050,0
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",17.928,17.539,18.873,0.167,180,0.553,0.030,0
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",17.919,17.695,18.126,0.009,180,0.549,0.007,0
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",17.677,16.563,18.176,0.244,180,0.547,0.037,0
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",15.329,14.035,16.550,0.541,126,0.490,0.066,1
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",11.175,9.627,13.151,1.017,131,0.393,0.088,1
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",7.962,6.493,9.603,0.857,180,0.293,0.069,0
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",5.721,5.279,6.480,0.124,180,0.203,0.026,0
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",5.561,5.266,6.160,0.076,180,0.196,0.020,0
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",6.681,6.173,6.900,0.049,180,0.225,0.016,0
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",6.722,6.566,6.880,0.008,180,0.224,0.007,0
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",6.898,6.533,7.593,0.128,77,0.242,0.041,1
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",5.759,4.629,6.866,0.418,180,0.219,0.048,0
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",3.377,2.134,4.603,0.522,180,0.174,0.054,0
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",0.974,-0.113,2.131,0.423,180,0.136,0.048,0
"2018-07-08T03:30:00Z","2018-07-08T04:00:00Z",-1.003,-1.773,-0.123,0.232,180,0.117,0.036,0
"2018-07-08T04:00:00Z","2018-07-08T04:30:00Z",-2.399,-3.004,-1.783,0.126,180,0.124,0.026,0
"2018-07-08T04:30:00Z","2018-07-08T05:00:00Z",-3.379,-3.697,-3.014,0.041,126,0.138,0.018,1
"2018-07-08T05:00:00Z","2018-07-08T05:30:00Z",-3.351,-3.794,-2.638,0.100,131,0.142,0.028,1
"2018-07-08T05:30:00Z","2018-07-08T06:00:00Z",-4.190,-4.547,-3.781,0.048,180,0.154,0.016,0
"2018-07-08T06:00:00Z","2018-07-08T06:30:00Z",-4.839,-5.084,-4.547,0.024,180,0.169,0.012,0
"2018-07-08T06:30:00Z","2018-07-08T07:00:00Z",-5.274,-5.457,-5.087,0.011,180,0.179,0.008,0
"2018-07-08T07:00:00Z","2018-07-08T07:30:00Z",-5.608,-5.757,-5.444,0.007,180,0.188,0.006,0
"2018-07-08T07:30:00Z","2018-07-08T08:00:00Z",-5.877,-5.974,-5.741,0.004,180,0.195,0.005,0
"2018-07-08T08:00:00Z","2018-07-08T08:30:00Z",-5.369,-5.993,-4.567,0.337,77,0.224,0.066,1
"2018-07-08T08:30:00Z","2018-07-08T09:00:00Z",-5.459,-5.755,-5.058,0.037,180,0.183,0.014,0
"2018-07-08T09:00:00Z","2018-07-08T09:30:00Z",-5.990,-6.234,-5.752,0.020,180,0.196,0.010,0
"2018-07-08T09:30:00Z","2018-07-08T10:00:00Z",-6.499,-6.772,-6.240,0.024,180,0.210,0.012,0
"2018-07-08T10:00:00Z","2018-07-08T10:30:00Z",-7.009,-7.188,-6.769,0.015,180,0.224,0.009,0
"2018-07-08T10:30:00Z","2018-07-08T11:00:00Z",-7.133,-7.212,-6.976,0.005,180,0.227,0.005,0
"2018-07-08T11:00:00Z","2018-07-08T11:30:00Z",-6.840,-6.976,-6.701,0.006,126,0.219,0.007,1
"2018-07-08T11:30:00Z","2018-07-08T12:00:00Z",-5.490,-5.555,-5.329,0.003,131,0.181,0.005,1
"2018-07-08T12:00:00Z","2018-07-08T12:30:00Z",-5.095,-5.406,-4.713,0.040,180,0.173,0.015,0
"2018-07-08T12:30:00Z","2018-07-08T13:00:00Z",-4.286,-4.716,-3.859,0.063,180,0.154,0.019,0
"2018-07-08T13:00:00Z","2018-07-08T13:30:00Z",-3.449,-3.871,-2.912,0.070,180,0.134,0.020,0
"2018-07-08T13:30:00Z","2018-07-08T14:00:00Z",-1.921,-2.906,-0.717,0.408,180,0.135,0.048,0
"2018-07-08T14:00:00Z","2018-07-08T14:30:00Z",2.663,-0.696,8.452,7.458,180,0.424,0.204,0
"2018-07-08T14:30:00Z","2018-07-08T15:00:00Z",15.671,8.543,21.045,28.010,77,1.299,0.603,1
"2018-07-08T15:00:00Z","2018-07-08T15:30:00Z",21.970,21.066,22.380,0.134,180,0.670,0.027,0
"2018-07-08T15:30:00Z","2018-07-08T16:00:00Z",21.450,21.046,21.747,0.024,180,0.653,0.011,0
"2018-07-08T16:00:00Z","2018-07-08T16:30:00Z",20.901,20.505,21.034,0.020,180,0.636,0.011,0
"2018-07-08T16:30:00Z","2018-07-08T17:00:00Z",19.383,18.108,20.493,0.500,180,0.600,0.053,0
"2018-07-08T17:00:00Z","2018-07-08T17:30:00Z",16.977,16.103,18.099,0.340,180,0.526,0.043,0
"2018-07-08T17:30:00Z","2018-07-08T18:00:00Z",15.998,15.937,16.106,0.001,126,0.490,0.003,1
"2018-07-08T18:00:00Z","2018-07-08T18:30:00Z",17.981,17.340,18.951,0.207,131,0.556,0.040,1
"2018-07-08T18:30:00Z","2018-07-08T19:00:00Z",17.055,16.979,17.333,0.009,180,0.523,0.007,0
"2018-07-08T19:00:00Z","2018-07-08T19:30:00Z",17.239,16.996,17.773,0.056,180,0.530,0.018,0
"2018-07-08T19:30:00Z","2018-07-08T20:00:00Z",18.699,17.783,19.696,0.343,180,0.579,0.044,0
"2018-07-08T20:00:00Z","2018-07-08T20:30:00Z",19.958,19.716,20.036,0.005,180,0.609,0.005,0
"2018-07-08T20:30:00Z","2018-07-08T21:00:00Z",19.936,19.623,20.053,0.011,180,0.609,0.008,0
"2018-07-08T21:00:00Z","2018-07-08T21:30:00Z",19.378,18.806,19.856,0.063,77,0.595,0.029,1
"2018-07-08T21:30:00Z","2018-07-08T22:00:00Z",17.544,16.534,18.790,0.396,180,0.546,0.047,0
"2018-07-08T22:00:00Z","2018-07-08T22:30:00Z",15.723,14.961,16.537,0.194,180,0.488,0.033,0
"2018-07-08T22:30:00Z","2018-07-08T23:00:00Z",13.980,12.976,14.955,0.339,180,0.441,0.043,0
"2018-07-08T23:00:00Z","2018-07-08T23:30:00Z",12.127,11.400,12.979,0.207,180,0.384,0.034,0
"2018-07-08T23:30:00Z","2018-07-09T00:00:00Z",10.879,10.500,11.400,0.071,180,0.344,0.020,0
"2018-07-09T00:00:00Z","2018-07-09T00:30:00Z",10.421,10.337,10.510,0.002,126,0.328,0.004,1
"2018-07-09T00:30:00Z","2018-07-09T01:00:00Z",10.456,9.705,11.440,0.231,131,0.340,0.042,1
"2018-07-09T01:00:00Z","2018-07-09T01:30:00Z",8.704,7.738,9.695,0.323,180,0.292,0.042,0
"2018-07-09T01:30:00Z","2018-07-09T02:00:00Z",6.866,6.076,7.734,0.236,180,0.239,0.036,0
"2018-07-09T02:00:00Z","2018-07-09T02:30:00Z",5.373,4.701,6.063,0.152,180,0.196,0.029,0
"2018-07-09T02:30:00Z","2018-07-09T03:00:00Z",4.038,3.398,4.701,0.146,180,0.163,0.029,0
"2018-07-09T03:00:00Z","2018-07-09T03:30:00Z",2.845,2.348,3.405,0.095,180,0.134,0.023,0
"2018-07-09T03:30:00Z","2018-07-09T04:00:00Z",2.504,2.202,3.066,0.069,77,0.132,0.030,1
"2018-07-09T04:00:00Z","2018-07-09T04:30:00Z",1.770,1.272,2.433,0.104,180,0.115,0.024,0
"2018-07-09T04:30:00Z","2018-07-09T05:00:00Z",0.972,0.727,1.278,0.025,180,0.097,0.012,0
"2018-07-09T05:00:00Z","2018-07-09T05:30:00Z",0.558,0.389,0.734,0.009,180,0.091,0.007,0
"2018-07-09T05:30:00Z","2018-07-09T06:00:00Z",0.150,-0.159,0.393,0.026,180,0.092,0.012,0
"2018-07-09T06:00:00Z","2018-07-09T06:30:00Z",-0.555,-0.989,-0.152,0.058,180,0.096,0.018,0
"2018-07-09T06:30:00Z","2018-07-09T07:00:00Z",-1.354,-1.747,-0.992,0.048,126,0.104,0.020,1
"2018-07-09T07:00:00Z","2018-07-09T07:30:00Z",-2.207,-2.835,-1.252,0.195,131,0.132,0.039,1
"2018-07-09T07:30:00Z","2018-07-09T08:00:00Z",-3.253,-3.595,-2.835,0.045,180,0.133,0.016,0
"2018-07-09T08:00:00Z","2018-07-09T08:30:00Z",-3.995,-4.408,-3.599,0.057,180,0.150,0.018,0
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",-4.842,-5.271,-4.411,0.063,180,0.172,0.019,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",-5.664,-6.013,-5.271,0.045,180,0.192,0.016,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",-6.371,-6.732,-6.013,0.042,180,0.210,0.015,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",-6.339,-6.886,-5.613,0.209,77,0.232,0.052,1
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",-6.758,-7.186,-6.185,0.080,180,0.220,0.021,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",-7.510,-7.821,-7.186,0.033,180,0.239,0.014,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",-8.060,-8.293,-7.794,0.020,180,0.254,0.010,0
"2018-07-09T12:00:00Z","2018-07-09T12:30:00Z",-8.422,-8.511,-8.287,0.004,180,0.264,0.005,0
"2018-07-09T12:30:00Z","2018-07-09T13:00:00Z",-8.458,-8.517,-8.346,0.002,180,0.265,0.004,0
"2018-07-09T13:00:00Z","2018-07-09T13:30:00Z",-8.188,-8.343,-7.983,0.010,126,0.257,0.009,1
"2018-07-09T13:30:00Z","2018-07-09T14:00:00Z",-5.917,-6.341,-5.144,0.138,131,0.203,0.032,1
"2018-07-09T14:00:00Z","2018-07-09T14:30:00Z",-1.462,-5.118,4.870,8.786,180,0.450,0.221,0
"2018-07-09T14:30:00Z","2018-07-09T15:00:00Z",13.440,4.952,20.283,21.097,180,0.801,0.342,0
"2018-07-09T15:00:00Z","2018-07-09T15:30:00Z",22.398,20.335,23.238,0.596,180,0.690,0.058,0
"2018-07-09T15:30:00Z","2018-07-09T16:00:00Z",20.832,19.838,21.927,0.309,180,0.639,0.041,0
"2018-07-09T16:00:00Z","2018-07-09T16:30:00Z",19.436,18.934,19.827,0.057,180,0.593,0.018,0
"2018-07-09T16:30:00Z","2018-07-09T17:00:00Z",19.164,18.531,20.235,0.249,77,0.597,0.057,1
"2018-07-09T17:00:00Z","2018-07-09T17:30:00Z",17.059,15.732,18.888,0.845,180,0.541,0.069,0
"2018-07-09T17:30:00Z","2018-07-09T18:00:00Z",15.208,14.900,15.728,0.047,180,0.470,0.016,0
"2018-07-09T18:00:00Z","2018-07-09T18:30:00Z",14.384,14.054,14.896,0.081,180,0.446,0.021,0
"2018-07-09T18:30:00Z","2018-07-09T19:00:00Z",13.673,13.067,14.058,0.094,180,0.426,0.023,0
"2018-07-09T19:00:00Z","2018-07-09T19:30:00Z",12.524,12.212,13.057,0.064,180,0.391,0.019,0
"2018-07-09T19:30:00Z","2018-07-09T20:00:00Z",16.572,12.674,21.797,8.149,126,0.721,0.254,1
"2018-07-09T20:00:00Z","2018-07-09T20:30:00Z",23.259,21.085,25.514,1.673,131,0.743,0.113,1
"2018-07-09T20:30:00Z","2018-07-09T21:00:00Z",18.711,16.776,21.052,1.513,180,0.601,0.092,0
"2018-07-09T21:00:00Z","2018-07-09T21:30:00Z",16.743,16.204,17.976,0.269,180,0.520,0.039,0
"2018-07-09T21:30:00Z","2018-07-09T22:00:00Z",20.606,17.993,22.705,2.523,180,0.672,0.118,0
"2018-07-09T22:00:00Z","2018-07-09T22:30:00Z",21.276,19.087,22.699,1.309,180,0.671,0.085,0
"2018-07-09T22:30:00Z","2018-07-09T23:00:00Z",17.780,17.179,19.064,0.275,180,0.550,0.039,0
"2018-07-09T23:00:00Z","2018-07-09T23:30:00Z",19.048,18.131,20.237,0.412,77,0.601,0.073,1
"2018-07-09T23:30:00Z","2018-07-10T00:00:00Z",16.410,14.104,18.903,1.969,180,0.546,0.105,0
"2018-07-10T00:00:00Z","2018-07-10T00:30:00Z",12.172,10.443,14.071,1.119,180,0.411,0.079,0
"2018-07-10T00:30:00Z","2018-07-10T01:00:00Z",8.967,7.647,10.403,0.639,180,0.311,0.060,0
"2018-07-10T01:00:00Z","2018-07-10T01:30:00Z",6.450,5.334,7.640,0.454,180,0.238,0.050,0
"2018-07-10T01:30:00Z","2018-07-10T02:00:00Z",4.341,3.436,5.318,0.302,180,0.180,0.041,0
"2018-07-10T02:00:00Z","2018-07-10T02:30:00Z",2.828,2.221,3.429,0.123,126,0.140,0.031,1
"2018-07-10T02:30:00Z","2018-07-10T03:00:00Z",1.051,0.068,2.326,0.398,131,0.146,0.055,1
"2018-07-10T03:00:00Z","2018-07-10T03:30:00Z",-1.034,-2.065,0.058,0.381,180,0.130,0.046,0
"2018-07-10T03:30:00Z","2018-07-10T04:00:00Z",-3.042,-3.981,-2.078,0.308,180,0.150,0.041,0
"2018-07-10T04:00:00Z","2018-07-10T04:30:00Z",-4.824,-5.577,-4.001,0.210,180,0.181,0.034,0
"2018-07-10T04:30:00Z","2018-07-10T05:00:00Z",-6.198,-6.766,-5.581,0.117,180,0.211,0.025,0
"2018-07-10T05:00:00Z","2018-07-10T05:30:00Z",-7.258,-7.707,-6.766,0.073,180,0.237,0.020,0
"2018-07-10T05:30:00Z","2018-07-10T06:00:00Z",-7.187,-7.862,-6.342,0.328,77,0.266,0.065,1
"2018-07-10T06:00:00Z","2018-07-10T06:30:00Z",-7.419,-7.784,-6.910,0.060,180,0.238,0.018,0
"2018-07-10T06:30:00Z","2018-07-10T07:00:00Z",-8.089,-8.373,-7.802,0.028,180,0.255,0.012,0
"2018-07-10T07:00:00Z","2018-07-10T07:30:00Z",-8.601,-8.788,-8.370,0.015,180,0.269,0.009,0
"2018-07-10T07:30:00Z","2018-07-10T08:00:00Z",-8.922,-9.054,-8.782,0.006,180,0.278,0.006,0
"2018-07-10T08:00:00Z","2018-07-10T08:30:00Z",-9.181,-9.312,-9.051,0.005,180,0.286,0.005,0
"2018-07-10T08:30:00Z","2018-07-10T09:00:00Z",-9.416,-9.531,-9.303,0.004,126,0.292,0.006,1
"2018-07-10T09:00:00Z","2018-07-10T09:30:00Z",-9.214,-9.497,-8.701,0.046,131,0.289,0.019,1
"2018-07-10T09:30:00Z","2018-07-10T10:00:00Z",-9.645,-9.719,-9.497,0.004,180,0.299,0.005,0
"2018-07-10T10:00:00Z","2018-07-10T10:30:00Z",-9.720,-9.742,-9.693,0.000,180,0.301,0.001,0
"2018-07-10T10:30:00Z","2018-07-10T11:00:00Z",-9.730,-9.745,-9.713,0.000,180,0.301,0.000,0
"2018-07-10T11:00:00Z","2018-07-10T11:30:00Z",-9.718,-9.742,-9.652,0.001,180,0.301,0.002,0
"2018-07-10T11:30:00Z","2018-07-10T12:00:00Z",-9.547,-9.663,-9.450,0.004,180,0.296,0.004,0
"2018-07-10T12:00:00Z","2018-07-10T12:30:00Z",-9.008,-9.473,-8.456,0.172,77,0.296,0.047,1
"2018-07-10T12:30:00Z","2018-07-10T13:00:00Z",-8.799,-8.843,-8.724,0.001,180,0.274,0.002,0
"2018-07-10T13:00:00Z","2018-07-10T13:30:00Z",-8.505,-8.730,-8.156,0.024,180,0.267,0.012,0
"2018-07-10T13:30:00Z","2018-07-10T14:00:00Z",-7.247,-8.156,-6.019,0.389,179,0.248,0.047,0
"2018-07-10T14:00:00Z","2018-07-10T14:30:00Z",,,,,,,,1
"2018-07-10T14:30:00Z","2018-07-10T15:00:00Z",,,,,,,,1
"2018-07-10T15:00:00Z","2018-07-10T15:30:00Z",,,,,,,,1
"2018-07-10T15:30:00Z","2018-07-10T16:00:00Z",,,,,,,,1
"2018-07-10T16:00:00Z","2018-07-10T16:30:00Z",19.536,19.014,20.474,0.158,179,0.589,0.030,1
"2018-07-10T16:30:00Z","2018-07-10T17:00:00Z",17.755,16.242,19.000,0.711,180,0.547,0.063,1
"2018-07-10T17:00:00Z","2018-07-10T17:30:00Z",15.085,14.214,16.251,0.461,139,0.467,0.058,1
