startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",9.7012,9.0498,10.3999,0.1459,1800.0000,0.1396,0.0090,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",11.2083,10.3836,12.2847,0.2675,1800.0000,0.1414,0.0122,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",12.9895,12.0977,13.9464,0.2814,1800.0000,0.1422,0.0125,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",15.0592,13.9072,16.0481,0.3639,1800.0000,0.1437,0.0142,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",15.9195,15.0106,16.7911,0.1064,1800.0000,0.1420,0.0077,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",16.9002,15.9324,18.6086,0.3476,1800.0000,0.1447,0.0139,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",18.6030,17.1353,20.8922,0.8774,1800.0000,0.1496,0.0221,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",20.1306,18.1096,21.3455,0.5594,1800.0000,0.1474,0.0176,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",21.2817,19.7468,23.2019,0.4371,1800.0000,0.1473,0.0156,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",22.1202,20.9372,23.3305,0.2172,1800.0000,0.1457,0.0110,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",23.2977,21.8249,24.3327,0.2303,1800.0000,0.1462,0.0113,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",23.9423,22.7137,25.0845,0.2835,1800.0000,0.1470,0.0125,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",24.5621,23.2754,26.0733,0.3158,1800.0000,0.1476,0.0132,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",24.7707,22.9292,25.9748,0.5231,1800.0000,0.1491,0.0170,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",24.9396,23.1362,26.2359,0.5929,1800.0000,0.1498,0.0181,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",25.4434,23.3879,26.9323,0.3950,1800.0000,0.1486,0.0148,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",25.3573,22.4963,27.1828,1.7028,1800.0000,0.1582,0.0308,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",24.3819,22.7947,26.6055,1.4940,1800.0000,0.1564,0.0288,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",23.2297,22.2491,25.5659,0.7213,1800.0000,0.1504,0.0200,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",22.5536,22.2214,22.9523,0.0320,1800.0000,0.1441,0.0042,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",22.1836,21.7961,22.4706,0.0287,1800.0000,0.1439,0.0040,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",21.5581,19.8539,22.2511,0.1263,1800.0000,0.1445,0.0084,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",20.5332,19.1579,22.7857,0.7860,1800.0000,0.1497,0.0209,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",19.2485,14.8551,21.2737,6.5268,1800.0000,0.1871,0.0602,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",12.5788,10.1213,14.8549,2.9170,1800.0000,0.1618,0.0403,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",9.7397,9.0461,10.1565,0.0881,1800.0000,0.1390,0.0070,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",8.3830,7.7959,9.0441,0.1394,1800.0000,0.1390,0.0088,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",7.4863,7.0785,7.8386,0.0762,1800.0000,0.1379,0.0065,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",6.8104,6.6279,7.0895,0.0178,1800.0000,0.1371,0.0031,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",6.6725,6.5294,6.8329,0.0076,1800.0000,0.1369,0.0021,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",6.9768,6.7166,7.1834,0.0159,1800.0000,0.1372,0.0030,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",5.4666,4.4578,6.7649,0.7313,1800.0000,0.1427,0.0202,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",5.3384,4.7379,5.7334,0.0803,1800.0000,0.1371,0.0067,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",5.0035,3.8751,6.3134,0.7667,1800.0000,0.1428,0.0206,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",5.1604,4.8345,5.3675,0.0140,1800.0000,0.1364,0.0028,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",5.4007,5.2134,5.4916,0.0059,1800.0000,0.1363,0.0018,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",5.3835,5.1138,5.5795,0.0230,1800.0000,0.1365,0.0036,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",5.1520,5.0676,5.2216,0.0016,1800.0000,0.1362,0.0009,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",5.1111,5.0561,5.1904,0.0007,1800.0000,0.1362,0.0006,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",5.0795,4.9769,5.1447,0.0025,1800.0000,0.1362,0.0012,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",4.7484,4.6087,4.9878,0.0082,1800.0000,0.1361,0.0021,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",4.9554,4.7998,5.0936,0.0045,1800.0000,0.1362,0.0016,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",5.2240,5.0933,5.4140,0.0076,1800.0000,0.1363,0.0021,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",5.4138,5.3588,5.4804,0.0007,1800.0000,0.1363,0.0006,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",5.4046,5.3374,5.5129,0.0026,1800.0000,0.1363,0.0012,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",5.4564,5.3522,5.6501,0.0073,1800.0000,0.1364,0.0020,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",5.6337,5.3933,5.7536,0.0074,1800.0000,0.1365,0.0020,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",5.0365,4.6991,5.3935,0.0545,1800.0000,0.1367,0.0055,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",4.8683,4.6947,5.0738,0.0157,1800.0000,0.1362,0.0030,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",5.3310,5.0631,5.5307,0.0190,1800.0000,0.1365,0.0032,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",5.6567,5.4520,6.0817,0.0322,1800.0000,0.1368,0.0042,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",6.1253,5.9916,6.2929,0.0123,1800.0000,0.1367,0.0026,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",6.6542,6.2818,7.0861,0.0562,1800.0000,0.1374,0.0056,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",7.4628,7.0779,7.8756,0.0513,1800.0000,0.1377,0.0053,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",8.3215,7.8667,8.5932,0.0503,1800.0000,0.1380,0.0053,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",8.9413,8.4144,9.5537,0.1259,1800.0000,0.1391,0.0084,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",9.8354,9.5499,10.1145,0.0249,1800.0000,0.1385,0.0037,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",11.1818,10.1183,11.9800,0.2750,1800.0000,0.1413,0.0124,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",11.8513,11.4113,12.5526,0.0727,1800.0000,0.1399,0.0064,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",13.4510,12.3827,14.9542,0.3343,1800.0000,0.1430,0.0136,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",14.7921,13.7970,16.3333,0.4093,1800.0000,0.1442,0.0151,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",14.4963,13.8243,15.3237,0.1283,955.0000,0.1425,0.0116,0.0000,53.0000,47.0000,0.0000,53.0000,47.0000,0.0000,53.0000,47.0000,47.0000,53.0000,0.0000,47.0000,53.0000,0.0000,0.0000,53.0000,47.0000,0.0000,53.0000,47.0000,0.0000,53.0000,47.0000,,,,47.0000,0.0000,1,
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",17.1899,15.8892,18.4420,0.4743,1015.0000,0.1483,0.0216,0.0000,56.0000,44.0000,0.0000,56.0000,44.0000,0.0000,56.0000,44.0000,44.0000,56.0000,0.0000,44.0000,56.0000,0.0000,0.0000,56.0000,44.0000,0.0000,56.0000,44.0000,0.0000,56.0000,44.0000,,,,44.0000,0.0000,1,
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",17.2079,15.7818,18.2894,0.4817,1800.0000,0.1456,0.0164,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",18.0421,16.2269,19.1730,0.4007,1800.0000,0.1453,0.0149,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",18.5360,17.4249,19.6385,0.2385,1703.0000,0.1444,0.0118,0.0000,95.0000,5.0000,0.0000,95.0000,5.0000,0.0000,95.0000,5.0000,5.0000,95.0000,0.0000,5.0000,95.0000,0.0000,0.0000,95.0000,5.0000,0.0000,95.0000,5.0000,0.0000,95.0000,5.0000,,,,5.0000,0.0000,0,
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",18.8155,17.9431,19.6695,0.1065,1800.0000,0.1433,0.0077,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
