startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-06T03:00:00Z","2019-12-06T03:30:00Z",,,,,,,,1
"2019-12-06T03:30:00Z","2019-12-06T04:00:00Z",,,,,,,,1
"2019-12-06T04:00:00Z","2019-12-06T04:30:00Z",,,,,,,,1
"2019-12-06T04:30:00Z","2019-12-06T05:00:00Z",,,,,,,,1
"2019-12-06T05:00:00Z","2019-12-06T05:30:00Z",,,,,,,,1
"2019-12-06T05:30:00Z","2019-12-06T06:00:00Z",,,,,,,,1
"2019-12-06T06:00:00Z","2019-12-06T06:30:00Z",,,,,,,,1
"2019-12-06T06:30:00Z","2019-12-06T07:00:00Z",,,,,,,,1
"2019-12-06T07:00:00Z","2019-12-06T07:30:00Z",,,,,,,,1
"2019-12-06T07:30:00Z","2019-12-06T08:00:00Z",,,,,,,,1
"2019-12-06T08:00:00Z","2019-12-06T08:30:00Z",,,,,,,,1
"2019-12-06T08:30:00Z","2019-12-06T09:00:00Z",,,,,,,,1
"2019-12-06T09:00:00Z","2019-12-06T09:30:00Z",,,,,,,,1
"2019-12-06T09:30:00Z","2019-12-06T10:00:00Z",,,,,,,,1
"2019-12-06T10:00:00Z","2019-12-06T10:30:00Z",,,,,,,,1
"2019-12-06T10:30:00Z","2019-12-06T11:00:00Z",,,,,,,,1
"2019-12-06T11:00:00Z","2019-12-06T11:30:00Z",,,,,,,,1
"2019-12-06T11:30:00Z","2019-12-06T12:00:00Z",,,,,,,,1
"2019-12-06T12:00:00Z","2019-12-06T12:30:00Z",,,,,,,,1
"2019-12-06T12:30:00Z","2019-12-06T13:00:00Z",,,,,,,,1
"2019-12-06T13:00:00Z","2019-12-06T13:30:00Z",,,,,,,,1
"2019-12-06T13:30:00Z","2019-12-06T14:00:00Z",,,,,,,,1
"2019-12-06T14:00:00Z","2019-12-06T14:30:00Z",,,,,,,,1
"2019-12-06T14:30:00Z","2019-12-06T15:00:00Z",,,,,,,,1
"2019-12-06T15:00:00Z","2019-12-06T15:30:00Z",,,,,,,,1
"2019-12-06T15:30:00Z","2019-12-06T16:00:00Z",,,,,,,,1
"2019-12-06T16:00:00Z","2019-12-06T16:30:00Z",,,,,,,,1
"2019-12-06T16:30:00Z","2019-12-06T17:00:00Z",,,,,,,,1
"2019-12-06T17:00:00Z","2019-12-06T17:30:00Z",,,,,,,,1
"2019-12-06T17:30:00Z","2019-12-06T18:00:00Z",,,,,,,,1
"2019-12-06T18:00:00Z","2019-12-06T18:30:00Z",,,,,,,,1
"2019-12-06T18:30:00Z","2019-12-06T19:00:00Z",,,,,,,,1
"2019-12-06T19:00:00Z","2019-12-06T19:30:00Z",,,,,,,,1
"2019-12-06T19:30:00Z","2019-12-06T20:00:00Z",,,,,,,,1
"2019-12-06T20:00:00Z","2019-12-06T20:30:00Z",,,,,,,,1
"2019-12-06T20:30:00Z","2019-12-06T21:00:00Z",,,,,,,,1
"2019-12-06T21:00:00Z","2019-12-06T21:30:00Z",,,,,,,,1
"2019-12-06T21:30:00Z","2019-12-06T22:00:00Z",,,,,,,,1
"2019-12-06T22:00:00Z","2019-12-06T22:30:00Z",,,,,,,,1
"2019-12-06T22:30:00Z","2019-12-06T23:00:00Z",,,,,,,,1
"2019-12-06T23:00:00Z","2019-12-06T23:30:00Z",,,,,,,,1
"2019-12-06T23:30:00Z","2019-12-07T00:00:00Z",,,,,,,,1
"2019-12-07T00:00:00Z","2019-12-07T00:30:00Z",,,,,,,,1
"2019-12-07T00:30:00Z","2019-12-07T01:00:00Z",,,,,,,,1
"2019-12-07T01:00:00Z","2019-12-07T01:30:00Z",,,,,,,,1
"2019-12-07T01:30:00Z","2019-12-07T02:00:00Z",,,,,,,,1
"2019-12-07T02:00:00Z","2019-12-07T02:30:00Z",,,,,,,,1
"2019-12-07T02:30:00Z","2019-12-07T03:00:00Z",,,,,,,,1
"2019-12-07T03:00:00Z","2019-12-07T03:30:00Z",,,,,,,,1
"2019-12-07T03:30:00Z","2019-12-07T04:00:00Z",,,,,,,,1
"2019-12-07T04:00:00Z","2019-12-07T04:30:00Z",,,,,,,,1
"2019-12-07T04:30:00Z","2019-12-07T05:00:00Z",,,,,,,,1
"2019-12-07T05:00:00Z","2019-12-07T05:30:00Z",,,,,,,,1
"2019-12-07T05:30:00Z","2019-12-07T06:00:00Z",,,,,,,,1
"2019-12-07T06:00:00Z","2019-12-07T06:30:00Z",,,,,,,,1
"2019-12-07T06:30:00Z","2019-12-07T07:00:00Z",,,,,,,,1
"2019-12-07T07:00:00Z","2019-12-07T07:30:00Z",,,,,,,,1
"2019-12-07T07:30:00Z","2019-12-07T08:00:00Z",,,,,,,,1
"2019-12-07T08:00:00Z","2019-12-07T08:30:00Z",,,,,,,,1
"2019-12-07T08:30:00Z","2019-12-07T09:00:00Z",,,,,,,,1
"2019-12-07T09:00:00Z","2019-12-07T09:30:00Z",,,,,,,,1
"2019-12-07T09:30:00Z","2019-12-07T10:00:00Z",,,,,,,,1
"2019-12-07T10:00:00Z","2019-12-07T10:30:00Z",,,,,,,,1
"2019-12-07T10:30:00Z","2019-12-07T11:00:00Z",,,,,,,,1
"2019-12-07T11:00:00Z","2019-12-07T11:30:00Z",,,,,,,,1
"2019-12-07T11:30:00Z","2019-12-07T12:00:00Z",,,,,,,,1
"2019-12-07T12:00:00Z","2019-12-07T12:30:00Z",,,,,,,,1
"2019-12-07T12:30:00Z","2019-12-07T13:00:00Z",,,,,,,,1
"2019-12-07T13:00:00Z","2019-12-07T13:30:00Z",,,,,,,,1
"2019-12-07T13:30:00Z","2019-12-07T14:00:00Z",,,,,,,,1
"2019-12-07T14:00:00Z","2019-12-07T14:30:00Z",,,,,,,,1
"2019-12-07T14:30:00Z","2019-12-07T15:00:00Z",,,,,,,,1
"2019-12-07T15:00:00Z","2019-12-07T15:30:00Z",,,,,,,,1
"2019-12-07T15:30:00Z","2019-12-07T16:00:00Z",,,,,,,,1
"2019-12-07T16:00:00Z","2019-12-07T16:30:00Z",,,,,,,,1
"2019-12-07T16:30:00Z","2019-12-07T17:00:00Z",,,,,,,,1
"2019-12-07T17:00:00Z","2019-12-07T17:30:00Z",,,,,,,,1
"2019-12-07T17:30:00Z","2019-12-07T18:00:00Z",,,,,,,,1
"2019-12-07T18:00:00Z","2019-12-07T18:30:00Z",,,,,,,,1
"2019-12-07T18:30:00Z","2019-12-07T19:00:00Z",,,,,,,,1
"2019-12-07T19:00:00Z","2019-12-07T19:30:00Z",,,,,,,,1
"2019-12-07T19:30:00Z","2019-12-07T20:00:00Z",,,,,,,,1
"2019-12-07T20:00:00Z","2019-12-07T20:30:00Z",,,,,,,,1
"2019-12-07T20:30:00Z","2019-12-07T21:00:00Z",,,,,,,,1
"2019-12-07T21:00:00Z","2019-12-07T21:30:00Z",,,,,,,,1
"2019-12-07T21:30:00Z","2019-12-07T22:00:00Z",,,,,,,,1
"2019-12-07T22:00:00Z","2019-12-07T22:30:00Z",,,,,,,,1
"2019-12-07T22:30:00Z","2019-12-07T23:00:00Z",,,,,,,,1
"2019-12-07T23:00:00Z","2019-12-07T23:30:00Z",,,,,,,,1
"2019-12-07T23:30:00Z","2019-12-08T00:00:00Z",,,,,,,,1
"2019-12-08T00:00:00Z","2019-12-08T00:30:00Z",,,,,,,,1
"2019-12-08T00:30:00Z","2019-12-08T01:00:00Z",,,,,,,,1
"2019-12-08T01:00:00Z","2019-12-08T01:30:00Z",,,,,,,,1
"2019-12-08T01:30:00Z","2019-12-08T02:00:00Z",,,,,,,,1
"2019-12-08T02:00:00Z","2019-12-08T02:30:00Z",,,,,,,,1
"2019-12-08T02:30:00Z","2019-12-08T03:00:00Z",,,,,,,,1
"2019-12-08T03:00:00Z","2019-12-08T03:30:00Z",,,,,,,,1
"2019-12-08T03:30:00Z","2019-12-08T04:00:00Z",,,,,,,,1
"2019-12-08T04:00:00Z","2019-12-08T04:30:00Z",,,,,,,,1
"2019-12-08T04:30:00Z","2019-12-08T05:00:00Z",,,,,,,,1
"2019-12-08T05:00:00Z","2019-12-08T05:30:00Z",,,,,,,,1
"2019-12-08T05:30:00Z","2019-12-08T06:00:00Z",,,,,,,,1
"2019-12-08T06:00:00Z","2019-12-08T06:30:00Z",,,,,,,,1
"2019-12-08T06:30:00Z","2019-12-08T07:00:00Z",,,,,,,,1
"2019-12-08T07:00:00Z","2019-12-08T07:30:00Z",,,,,,,,1
"2019-12-08T07:30:00Z","2019-12-08T08:00:00Z",,,,,,,,1
"2019-12-08T08:00:00Z","2019-12-08T08:30:00Z",,,,,,,,1
"2019-12-08T08:30:00Z","2019-12-08T09:00:00Z",,,,,,,,1
"2019-12-08T09:00:00Z","2019-12-08T09:30:00Z",,,,,,,,1
"2019-12-08T09:30:00Z","2019-12-08T10:00:00Z",,,,,,,,1
"2019-12-08T10:00:00Z","2019-12-08T10:30:00Z",,,,,,,,1
"2019-12-08T10:30:00Z","2019-12-08T11:00:00Z",,,,,,,,1
"2019-12-08T11:00:00Z","2019-12-08T11:30:00Z",,,,,,,,1
"2019-12-08T11:30:00Z","2019-12-08T12:00:00Z",,,,,,,,1
"2019-12-08T12:00:00Z","2019-12-08T12:30:00Z",,,,,,,,1
"2019-12-08T12:30:00Z","2019-12-08T13:00:00Z",,,,,,,,1
"2019-12-08T13:00:00Z","2019-12-08T13:30:00Z",,,,,,,,1
"2019-12-08T13:30:00Z","2019-12-08T14:00:00Z",,,,,,,,1
"2019-12-08T14:00:00Z","2019-12-08T14:30:00Z",,,,,,,,1
"2019-12-08T14:30:00Z","2019-12-08T15:00:00Z",,,,,,,,1
"2019-12-08T15:00:00Z","2019-12-08T15:30:00Z",,,,,,,,1
"2019-12-08T15:30:00Z","2019-12-08T16:00:00Z",,,,,,,,1
"2019-12-08T16:00:00Z","2019-12-08T16:30:00Z",,,,,,,,1
"2019-12-08T16:30:00Z","2019-12-08T17:00:00Z",,,,,,,,1
"2019-12-08T17:00:00Z","2019-12-08T17:30:00Z",,,,,,,,1
"2019-12-08T17:30:00Z","2019-12-08T18:00:00Z",,,,,,,,1
"2019-12-08T18:00:00Z","2019-12-08T18:30:00Z",,,,,,,,1
"2019-12-08T18:30:00Z","2019-12-08T19:00:00Z",,,,,,,,1
"2019-12-08T19:00:00Z","2019-12-08T19:30:00Z",,,,,,,,1
"2019-12-08T19:30:00Z","2019-12-08T20:00:00Z",,,,,,,,1
"2019-12-08T20:00:00Z","2019-12-08T20:30:00Z",,,,,,,,1
"2019-12-08T20:30:00Z","2019-12-08T21:00:00Z",,,,,,,,1
"2019-12-08T21:00:00Z","2019-12-08T21:30:00Z",,,,,,,,1
"2019-12-08T21:30:00Z","2019-12-08T22:00:00Z",,,,,,,,1
"2019-12-08T22:00:00Z","2019-12-08T22:30:00Z",,,,,,,,1
"2019-12-08T22:30:00Z","2019-12-08T23:00:00Z",,,,,,,,1
"2019-12-08T23:00:00Z","2019-12-08T23:30:00Z",,,,,,,,1
"2019-12-08T23:30:00Z","2019-12-09T00:00:00Z",,,,,,,,1
"2019-12-09T00:00:00Z","2019-12-09T00:30:00Z",,,,,,,,1
"2019-12-09T00:30:00Z","2019-12-09T01:00:00Z",,,,,,,,1
"2019-12-09T01:00:00Z","2019-12-09T01:30:00Z",,,,,,,,1
"2019-12-09T01:30:00Z","2019-12-09T02:00:00Z",,,,,,,,1
"2019-12-09T02:00:00Z","2019-12-09T02:30:00Z",,,,,,,,1
"2019-12-09T02:30:00Z","2019-12-09T03:00:00Z",,,,,,,,1
"2019-12-09T03:00:00Z","2019-12-09T03:30:00Z",,,,,,,,1
"2019-12-09T03:30:00Z","2019-12-09T04:00:00Z",,,,,,,,1
"2019-12-09T04:00:00Z","2019-12-09T04:30:00Z",,,,,,,,1
"2019-12-09T04:30:00Z","2019-12-09T05:00:00Z",,,,,,,,1
"2019-12-09T05:00:00Z","2019-12-09T05:30:00Z",,,,,,,,1
"2019-12-09T05:30:00Z","2019-12-09T06:00:00Z",,,,,,,,1
"2019-12-09T06:00:00Z","2019-12-09T06:30:00Z",,,,,,,,1
"2019-12-09T06:30:00Z","2019-12-09T07:00:00Z",,,,,,,,1
"2019-12-09T07:00:00Z","2019-12-09T07:30:00Z",,,,,,,,1
"2019-12-09T07:30:00Z","2019-12-09T08:00:00Z",,,,,,,,1
"2019-12-09T08:00:00Z","2019-12-09T08:30:00Z",,,,,,,,1
"2019-12-09T08:30:00Z","2019-12-09T09:00:00Z",,,,,,,,1
"2019-12-09T09:00:00Z","2019-12-09T09:30:00Z",,,,,,,,1
"2019-12-09T09:30:00Z","2019-12-09T10:00:00Z",,,,,,,,1
"2019-12-09T10:00:00Z","2019-12-09T10:30:00Z",,,,,,,,1
"2019-12-09T10:30:00Z","2019-12-09T11:00:00Z",,,,,,,,1
"2019-12-09T11:00:00Z","2019-12-09T11:30:00Z",,,,,,,,1
"2019-12-09T11:30:00Z","2019-12-09T12:00:00Z",,,,,,,,1
"2019-12-09T12:00:00Z","2019-12-09T12:30:00Z",,,,,,,,1
"2019-12-09T12:30:00Z","2019-12-09T13:00:00Z",,,,,,,,1
"2019-12-09T13:00:00Z","2019-12-09T13:30:00Z",,,,,,,,1
"2019-12-09T13:30:00Z","2019-12-09T14:00:00Z",,,,,,,,1
"2019-12-09T14:00:00Z","2019-12-09T14:30:00Z",,,,,,,,1
"2019-12-09T14:30:00Z","2019-12-09T15:00:00Z",,,,,,,,1
"2019-12-09T15:00:00Z","2019-12-09T15:30:00Z",,,,,,,,1
"2019-12-09T15:30:00Z","2019-12-09T16:00:00Z",,,,,,,,1
"2019-12-09T16:00:00Z","2019-12-09T16:30:00Z",,,,,,,,1
"2019-12-09T16:30:00Z","2019-12-09T17:00:00Z",,,,,,,,1
"2019-12-09T17:00:00Z","2019-12-09T17:30:00Z",,,,,,,,1
"2019-12-09T17:30:00Z","2019-12-09T18:00:00Z",,,,,,,,1
"2019-12-09T18:00:00Z","2019-12-09T18:30:00Z",,,,,,,,1
"2019-12-09T18:30:00Z","2019-12-09T19:00:00Z",,,,,,,,1
"2019-12-09T19:00:00Z","2019-12-09T19:30:00Z",,,,,,,,1
"2019-12-09T19:30:00Z","2019-12-09T20:00:00Z",,,,,,,,1
"2019-12-09T20:00:00Z","2019-12-09T20:30:00Z",,,,,,,,1
"2019-12-09T20:30:00Z","2019-12-09T21:00:00Z",,,,,,,,1
"2019-12-09T21:00:00Z","2019-12-09T21:30:00Z",,,,,,,,1
"2019-12-09T21:30:00Z","2019-12-09T22:00:00Z",,,,,,,,1
"2019-12-09T22:00:00Z","2019-12-09T22:30:00Z",,,,,,,,1
"2019-12-09T22:30:00Z","2019-12-09T23:00:00Z",,,,,,,,1
"2019-12-09T23:00:00Z","2019-12-09T23:30:00Z",,,,,,,,1
"2019-12-09T23:30:00Z","2019-12-10T00:00:00Z",,,,,,,,1
"2019-12-10T00:00:00Z","2019-12-10T00:30:00Z",,,,,,,,1
"2019-12-10T00:30:00Z","2019-12-10T01:00:00Z",,,,,,,,1
"2019-12-10T01:00:00Z","2019-12-10T01:30:00Z",,,,,,,,1
"2019-12-10T01:30:00Z","2019-12-10T02:00:00Z",,,,,,,,1
"2019-12-10T02:00:00Z","2019-12-10T02:30:00Z",,,,,,,,1
"2019-12-10T02:30:00Z","2019-12-10T03:00:00Z",,,,,,,,1
"2019-12-10T03:00:00Z","2019-12-10T03:30:00Z",,,,,,,,1
"2019-12-10T03:30:00Z","2019-12-10T04:00:00Z",,,,,,,,1
"2019-12-10T04:00:00Z","2019-12-10T04:30:00Z",,,,,,,,1
"2019-12-10T04:30:00Z","2019-12-10T05:00:00Z",,,,,,,,1
"2019-12-10T05:00:00Z","2019-12-10T05:30:00Z",,,,,,,,1
"2019-12-10T05:30:00Z","2019-12-10T06:00:00Z",,,,,,,,1
"2019-12-10T06:00:00Z","2019-12-10T06:30:00Z",,,,,,,,1
"2019-12-10T06:30:00Z","2019-12-10T07:00:00Z",,,,,,,,1
"2019-12-10T07:00:00Z","2019-12-10T07:30:00Z",,,,,,,,1
"2019-12-10T07:30:00Z","2019-12-10T08:00:00Z",,,,,,,,1
"2019-12-10T08:00:00Z","2019-12-10T08:30:00Z",,,,,,,,1
"2019-12-10T08:30:00Z","2019-12-10T09:00:00Z",,,,,,,,1
"2019-12-10T09:00:00Z","2019-12-10T09:30:00Z",,,,,,,,1
"2019-12-10T09:30:00Z","2019-12-10T10:00:00Z",,,,,,,,1
"2019-12-10T10:00:00Z","2019-12-10T10:30:00Z",,,,,,,,1
"2019-12-10T10:30:00Z","2019-12-10T11:00:00Z",,,,,,,,1
"2019-12-10T11:00:00Z","2019-12-10T11:30:00Z",,,,,,,,1
"2019-12-10T11:30:00Z","2019-12-10T12:00:00Z",,,,,,,,1
"2019-12-10T12:00:00Z","2019-12-10T12:30:00Z",,,,,,,,1
"2019-12-10T12:30:00Z","2019-12-10T13:00:00Z",,,,,,,,1
"2019-12-10T13:00:00Z","2019-12-10T13:30:00Z",,,,,,,,1
"2019-12-10T13:30:00Z","2019-12-10T14:00:00Z",,,,,,,,1
"2019-12-10T14:00:00Z","2019-12-10T14:30:00Z",,,,,,,,1
"2019-12-10T14:30:00Z","2019-12-10T15:00:00Z",,,,,,,,1
"2019-12-10T15:00:00Z","2019-12-10T15:30:00Z",,,,,,,,1
"2019-12-10T15:30:00Z","2019-12-10T16:00:00Z",,,,,,,,1
"2019-12-10T16:00:00Z","2019-12-10T16:30:00Z",,,,,,,,1
"2019-12-10T16:30:00Z","2019-12-10T17:00:00Z",,,,,,,,1
"2019-12-10T17:00:00Z","2019-12-10T17:30:00Z",,,,,,,,1
"2019-12-10T17:30:00Z","2019-12-10T18:00:00Z",,,,,,,,1
"2019-12-10T18:00:00Z","2019-12-10T18:30:00Z",,,,,,,,1
"2019-12-10T18:30:00Z","2019-12-10T19:00:00Z",,,,,,,,1
"2019-12-10T19:00:00Z","2019-12-10T19:30:00Z",,,,,,,,1
"2019-12-10T19:30:00Z","2019-12-10T20:00:00Z",,,,,,,,1
"2019-12-10T20:00:00Z","2019-12-10T20:30:00Z",,,,,,,,1
"2019-12-10T20:30:00Z","2019-12-10T21:00:00Z",,,,,,,,1
"2019-12-10T21:00:00Z","2019-12-10T21:30:00Z",,,,,,,,1
"2019-12-10T21:30:00Z","2019-12-10T22:00:00Z",,,,,,,,1
"2019-12-10T22:00:00Z","2019-12-10T22:30:00Z",,,,,,,,1
"2019-12-10T22:30:00Z","2019-12-10T23:00:00Z",,,,,,,,1
"2019-12-10T23:00:00Z","2019-12-10T23:30:00Z",,,,,,,,1
"2019-12-10T23:30:00Z","2019-12-11T00:00:00Z",,,,,,,,1
"2019-12-11T00:00:00Z","2019-12-11T00:30:00Z",,,,,,,,1
"2019-12-11T00:30:00Z","2019-12-11T01:00:00Z",,,,,,,,1
"2019-12-11T01:00:00Z","2019-12-11T01:30:00Z",,,,,,,,1
"2019-12-11T01:30:00Z","2019-12-11T02:00:00Z",,,,,,,,1
"2019-12-11T02:00:00Z","2019-12-11T02:30:00Z",,,,,,,,1
"2019-12-11T02:30:00Z","2019-12-11T03:00:00Z",,,,,,,,1
"2019-12-11T03:00:00Z","2019-12-11T03:30:00Z",,,,,,,,1
"2019-12-11T03:30:00Z","2019-12-11T04:00:00Z",,,,,,,,1
"2019-12-11T04:00:00Z","2019-12-11T04:30:00Z",,,,,,,,1
"2019-12-11T04:30:00Z","2019-12-11T05:00:00Z",,,,,,,,1
"2019-12-11T05:00:00Z","2019-12-11T05:30:00Z",,,,,,,,1
"2019-12-11T05:30:00Z","2019-12-11T06:00:00Z",,,,,,,,1
"2019-12-11T06:00:00Z","2019-12-11T06:30:00Z",,,,,,,,1
"2019-12-11T06:30:00Z","2019-12-11T07:00:00Z",,,,,,,,1
"2019-12-11T07:00:00Z","2019-12-11T07:30:00Z",,,,,,,,1
"2019-12-11T07:30:00Z","2019-12-11T08:00:00Z",,,,,,,,1
"2019-12-11T08:00:00Z","2019-12-11T08:30:00Z",,,,,,,,1
"2019-12-11T08:30:00Z","2019-12-11T09:00:00Z",,,,,,,,1
"2019-12-11T09:00:00Z","2019-12-11T09:30:00Z",,,,,,,,1
"2019-12-11T09:30:00Z","2019-12-11T10:00:00Z",,,,,,,,1
"2019-12-11T10:00:00Z","2019-12-11T10:30:00Z",,,,,,,,1
"2019-12-11T10:30:00Z","2019-12-11T11:00:00Z",,,,,,,,1
"2019-12-11T11:00:00Z","2019-12-11T11:30:00Z",,,,,,,,1
"2019-12-11T11:30:00Z","2019-12-11T12:00:00Z",,,,,,,,1
"2019-12-11T12:00:00Z","2019-12-11T12:30:00Z",,,,,,,,1
"2019-12-11T12:30:00Z","2019-12-11T13:00:00Z",,,,,,,,1
"2019-12-11T13:00:00Z","2019-12-11T13:30:00Z",,,,,,,,1
"2019-12-11T13:30:00Z","2019-12-11T14:00:00Z",,,,,,,,1
"2019-12-11T14:00:00Z","2019-12-11T14:30:00Z",,,,,,,,1
"2019-12-11T14:30:00Z","2019-12-11T15:00:00Z",,,,,,,,1
"2019-12-11T15:00:00Z","2019-12-11T15:30:00Z",,,,,,,,1
"2019-12-11T15:30:00Z","2019-12-11T16:00:00Z",,,,,,,,1
"2019-12-11T16:00:00Z","2019-12-11T16:30:00Z",,,,,,,,1
"2019-12-11T16:30:00Z","2019-12-11T17:00:00Z",,,,,,,,1
"2019-12-11T17:00:00Z","2019-12-11T17:30:00Z",,,,,,,,1
"2019-12-11T17:30:00Z","2019-12-11T18:00:00Z",,,,,,,,1
"2019-12-11T18:00:00Z","2019-12-11T18:30:00Z",,,,,,,,1
"2019-12-11T18:30:00Z","2019-12-11T19:00:00Z",,,,,,,,1
"2019-12-11T19:00:00Z","2019-12-11T19:30:00Z",,,,,,,,1
"2019-12-11T19:30:00Z","2019-12-11T20:00:00Z",,,,,,,,1
"2019-12-11T20:00:00Z","2019-12-11T20:30:00Z",,,,,,,,1
"2019-12-11T20:30:00Z","2019-12-11T21:00:00Z",,,,,,,,1
"2019-12-11T21:00:00Z","2019-12-11T21:30:00Z",,,,,,,,1
"2019-12-11T21:30:00Z","2019-12-11T22:00:00Z",,,,,,,,1
"2019-12-11T22:00:00Z","2019-12-11T22:30:00Z",,,,,,,,1
"2019-12-11T22:30:00Z","2019-12-11T23:00:00Z",,,,,,,,1
"2019-12-11T23:00:00Z","2019-12-11T23:30:00Z",,,,,,,,1
"2019-12-11T23:30:00Z","2019-12-12T00:00:00Z",,,,,,,,1
"2019-12-12T00:00:00Z","2019-12-12T00:30:00Z",,,,,,,,1
"2019-12-12T00:30:00Z","2019-12-12T01:00:00Z",,,,,,,,1
"2019-12-12T01:00:00Z","2019-12-12T01:30:00Z",,,,,,,,1
"2019-12-12T01:30:00Z","2019-12-12T02:00:00Z",,,,,,,,1
"2019-12-12T02:00:00Z","2019-12-12T02:30:00Z",,,,,,,,1
"2019-12-12T02:30:00Z","2019-12-12T03:00:00Z",,,,,,,,1
"2019-12-12T03:00:00Z","2019-12-12T03:30:00Z",,,,,,,,1
"2019-12-12T03:30:00Z","2019-12-12T04:00:00Z",,,,,,,,1
"2019-12-12T04:00:00Z","2019-12-12T04:30:00Z",,,,,,,,1
"2019-12-12T04:30:00Z","2019-12-12T05:00:00Z",,,,,,,,1
"2019-12-12T05:00:00Z","2019-12-12T05:30:00Z",,,,,,,,1
"2019-12-12T05:30:00Z","2019-12-12T06:00:00Z",,,,,,,,1
"2019-12-12T06:00:00Z","2019-12-12T06:30:00Z",,,,,,,,1
"2019-12-12T06:30:00Z","2019-12-12T07:00:00Z",,,,,,,,1
"2019-12-12T07:00:00Z","2019-12-12T07:30:00Z",,,,,,,,1
"2019-12-12T07:30:00Z","2019-12-12T08:00:00Z",,,,,,,,1
"2019-12-12T08:00:00Z","2019-12-12T08:30:00Z",,,,,,,,1
"2019-12-12T08:30:00Z","2019-12-12T09:00:00Z",,,,,,,,1
"2019-12-12T09:00:00Z","2019-12-12T09:30:00Z",,,,,,,,1
"2019-12-12T09:30:00Z","2019-12-12T10:00:00Z",,,,,,,,1
"2019-12-12T10:00:00Z","2019-12-12T10:30:00Z",,,,,,,,1
"2019-12-12T10:30:00Z","2019-12-12T11:00:00Z",,,,,,,,1
"2019-12-12T11:00:00Z","2019-12-12T11:30:00Z",,,,,,,,1
"2019-12-12T11:30:00Z","2019-12-12T12:00:00Z",,,,,,,,1
"2019-12-12T12:00:00Z","2019-12-12T12:30:00Z",,,,,,,,1
"2019-12-12T12:30:00Z","2019-12-12T13:00:00Z",,,,,,,,1
"2019-12-12T13:00:00Z","2019-12-12T13:30:00Z",,,,,,,,1
"2019-12-12T13:30:00Z","2019-12-12T14:00:00Z",,,,,,,,1
"2019-12-12T14:00:00Z","2019-12-12T14:30:00Z",,,,,,,,1
"2019-12-12T14:30:00Z","2019-12-12T15:00:00Z",,,,,,,,1
"2019-12-12T15:00:00Z","2019-12-12T15:30:00Z",,,,,,,,1
"2019-12-12T15:30:00Z","2019-12-12T16:00:00Z",,,,,,,,1
"2019-12-12T16:00:00Z","2019-12-12T16:30:00Z",,,,,,,,1
"2019-12-12T16:30:00Z","2019-12-12T17:00:00Z",,,,,,,,1
"2019-12-12T17:00:00Z","2019-12-12T17:30:00Z",,,,,,,,1
"2019-12-12T17:30:00Z","2019-12-12T18:00:00Z",,,,,,,,1
"2019-12-12T18:00:00Z","2019-12-12T18:30:00Z",,,,,,,,1
"2019-12-12T18:30:00Z","2019-12-12T19:00:00Z",,,,,,,,1
"2019-12-12T19:00:00Z","2019-12-12T19:30:00Z",,,,,,,,1
"2019-12-12T19:30:00Z","2019-12-12T20:00:00Z",,,,,,,,1
"2019-12-12T20:00:00Z","2019-12-12T20:30:00Z",,,,,,,,1
"2019-12-12T20:30:00Z","2019-12-12T21:00:00Z",,,,,,,,1
"2019-12-12T21:00:00Z","2019-12-12T21:30:00Z",,,,,,,,1
"2019-12-12T21:30:00Z","2019-12-12T22:00:00Z",,,,,,,,1
"2019-12-12T22:00:00Z","2019-12-12T22:30:00Z",,,,,,,,1
"2019-12-12T22:30:00Z","2019-12-12T23:00:00Z",,,,,,,,1
"2019-12-12T23:00:00Z","2019-12-12T23:30:00Z",,,,,,,,1
"2019-12-12T23:30:00Z","2019-12-13T00:00:00Z",,,,,,,,1
"2019-12-13T00:00:00Z","2019-12-13T00:30:00Z",,,,,,,,1
"2019-12-13T00:30:00Z","2019-12-13T01:00:00Z",,,,,,,,1
"2019-12-13T01:00:00Z","2019-12-13T01:30:00Z",,,,,,,,1
"2019-12-13T01:30:00Z","2019-12-13T02:00:00Z",,,,,,,,1
"2019-12-13T02:00:00Z","2019-12-13T02:30:00Z",,,,,,,,1
"2019-12-13T02:30:00Z","2019-12-13T03:00:00Z",,,,,,,,1
"2019-12-13T03:00:00Z","2019-12-13T03:30:00Z",,,,,,,,1
"2019-12-13T03:30:00Z","2019-12-13T04:00:00Z",,,,,,,,1
"2019-12-13T04:00:00Z","2019-12-13T04:30:00Z",,,,,,,,1
"2019-12-13T04:30:00Z","2019-12-13T05:00:00Z",,,,,,,,1
"2019-12-13T05:00:00Z","2019-12-13T05:30:00Z",,,,,,,,1
"2019-12-13T05:30:00Z","2019-12-13T06:00:00Z",,,,,,,,1
"2019-12-13T06:00:00Z","2019-12-13T06:30:00Z",,,,,,,,1
"2019-12-13T06:30:00Z","2019-12-13T07:00:00Z",,,,,,,,1
"2019-12-13T07:00:00Z","2019-12-13T07:30:00Z",,,,,,,,1
"2019-12-13T07:30:00Z","2019-12-13T08:00:00Z",,,,,,,,1
"2019-12-13T08:00:00Z","2019-12-13T08:30:00Z",,,,,,,,1
