startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-07T08:30:00Z","2019-12-07T09:00:00Z",,,,,,,,1
"2019-12-07T09:00:00Z","2019-12-07T09:30:00Z",,,,,,,,1
"2019-12-07T09:30:00Z","2019-12-07T10:00:00Z",,,,,,,,1
"2019-12-07T10:00:00Z","2019-12-07T10:30:00Z",,,,,,,,1
"2019-12-07T10:30:00Z","2019-12-07T11:00:00Z",,,,,,,,1
"2019-12-07T11:00:00Z","2019-12-07T11:30:00Z",,,,,,,,1
"2019-12-07T11:30:00Z","2019-12-07T12:00:00Z",,,,,,,,1
"2019-12-07T12:00:00Z","2019-12-07T12:30:00Z",,,,,,,,1
"2019-12-07T12:30:00Z","2019-12-07T13:00:00Z",,,,,,,,1
"2019-12-07T13:00:00Z","2019-12-07T13:30:00Z",,,,,,,,1
"2019-12-07T13:30:00Z","2019-12-07T14:00:00Z",,,,,,,,1
"2019-12-07T14:00:00Z","2019-12-07T14:30:00Z",,,,,,,,1
"2019-12-07T14:30:00Z","2019-12-07T15:00:00Z",,,,,,,,1
"2019-12-07T15:00:00Z","2019-12-07T15:30:00Z",,,,,,,,1
"2019-12-07T15:30:00Z","2019-12-07T16:00:00Z",,,,,,,,1
"2019-12-07T16:00:00Z","2019-12-07T16:30:00Z",,,,,,,,1
"2019-12-07T16:30:00Z","2019-12-07T17:00:00Z",,,,,,,,1
"2019-12-07T17:00:00Z","2019-12-07T17:30:00Z",,,,,,,,1
"2019-12-07T17:30:00Z","2019-12-07T18:00:00Z",,,,,,,,1
"2019-12-07T18:00:00Z","2019-12-07T18:30:00Z",,,,,,,,1
"2019-12-07T18:30:00Z","2019-12-07T19:00:00Z",,,,,,,,1
"2019-12-07T19:00:00Z","2019-12-07T19:30:00Z",,,,,,,,1
"2019-12-07T19:30:00Z","2019-12-07T20:00:00Z",,,,,,,,1
"2019-12-07T20:00:00Z","2019-12-07T20:30:00Z",,,,,,,,1
"2019-12-07T20:30:00Z","2019-12-07T21:00:00Z",,,,,,,,1
"2019-12-07T21:00:00Z","2019-12-07T21:30:00Z",,,,,,,,1
"2019-12-07T21:30:00Z","2019-12-07T22:00:00Z",,,,,,,,1
"2019-12-07T22:00:00Z","2019-12-07T22:30:00Z",,,,,,,,1
"2019-12-07T22:30:00Z","2019-12-07T23:00:00Z",,,,,,,,1
"2019-12-07T23:00:00Z","2019-12-07T23:30:00Z",,,,,,,,1
"2019-12-07T23:30:00Z","2019-12-08T00:00:00Z",,,,,,,,1
"2019-12-08T00:00:00Z","2019-12-08T00:30:00Z",,,,,,,,1
"2019-12-08T00:30:00Z","2019-12-08T01:00:00Z",,,,,,,,1
"2019-12-08T01:00:00Z","2019-12-08T01:30:00Z",,,,,,,,1
"2019-12-08T01:30:00Z","2019-12-08T02:00:00Z",,,,,,,,1
"2019-12-08T02:00:00Z","2019-12-08T02:30:00Z",,,,,,,,1
"2019-12-08T02:30:00Z","2019-12-08T03:00:00Z",,,,,,,,1
"2019-12-08T03:00:00Z","2019-12-08T03:30:00Z",,,,,,,,1
"2019-12-08T03:30:00Z","2019-12-08T04:00:00Z",,,,,,,,1
"2019-12-08T04:00:00Z","2019-12-08T04:30:00Z",,,,,,,,1
"2019-12-08T04:30:00Z","2019-12-08T05:00:00Z",3.1401,3.1350,3.1481,0.0000,30.0000,0.1354,0.0007,1
"2019-12-08T05:00:00Z","2019-12-08T05:30:00Z",3.0446,3.0373,3.0514,0.0000,30.0000,0.1354,0.0009,1
"2019-12-08T05:30:00Z","2019-12-08T06:00:00Z",,,,,,,,1
"2019-12-08T06:00:00Z","2019-12-08T06:30:00Z",,,,,,,,1
"2019-12-08T06:30:00Z","2019-12-08T07:00:00Z",,,,,,,,1
"2019-12-08T07:00:00Z","2019-12-08T07:30:00Z",,,,,,,,1
"2019-12-08T07:30:00Z","2019-12-08T08:00:00Z",,,,,,,,1
"2019-12-08T08:00:00Z","2019-12-08T08:30:00Z",,,,,,,,1
"2019-12-08T08:30:00Z","2019-12-08T09:00:00Z",,,,,,,,1
"2019-12-08T09:00:00Z","2019-12-08T09:30:00Z",,,,,,,,1
"2019-12-08T09:30:00Z","2019-12-08T10:00:00Z",,,,,,,,1
"2019-12-08T10:00:00Z","2019-12-08T10:30:00Z",,,,,,,,1
"2019-12-08T10:30:00Z","2019-12-08T11:00:00Z",,,,,,,,1
"2019-12-08T11:00:00Z","2019-12-08T11:30:00Z",,,,,,,,1
"2019-12-08T11:30:00Z","2019-12-08T12:00:00Z",3.9680,3.9651,3.9713,0.0000,30.0000,0.1358,0.0003,1
"2019-12-08T12:00:00Z","2019-12-08T12:30:00Z",,,,,,,,1
"2019-12-08T12:30:00Z","2019-12-08T13:00:00Z",,,,,,,,1
"2019-12-08T13:00:00Z","2019-12-08T13:30:00Z",,,,,,,,1
"2019-12-08T13:30:00Z","2019-12-08T14:00:00Z",,,,,,,,1
"2019-12-08T14:00:00Z","2019-12-08T14:30:00Z",,,,,,,,1
"2019-12-08T14:30:00Z","2019-12-08T15:00:00Z",,,,,,,,1
"2019-12-08T15:00:00Z","2019-12-08T15:30:00Z",,,,,,,,1
"2019-12-08T15:30:00Z","2019-12-08T16:00:00Z",,,,,,,,1
"2019-12-08T16:00:00Z","2019-12-08T16:30:00Z",,,,,,,,1
"2019-12-08T16:30:00Z","2019-12-08T17:00:00Z",,,,,,,,1
"2019-12-08T17:00:00Z","2019-12-08T17:30:00Z",3.4682,3.4519,3.4839,0.0001,30.0000,0.1356,0.0021,1
"2019-12-08T17:30:00Z","2019-12-08T18:00:00Z",,,,,,,,1
"2019-12-08T18:00:00Z","2019-12-08T18:30:00Z",,,,,,,,1
"2019-12-08T18:30:00Z","2019-12-08T19:00:00Z",4.7310,4.7207,4.7409,0.0000,30.0000,0.1361,0.0010,1
"2019-12-08T19:00:00Z","2019-12-08T19:30:00Z",,,,,,,,1
"2019-12-08T19:30:00Z","2019-12-08T20:00:00Z",,,,,,,,1
"2019-12-08T20:00:00Z","2019-12-08T20:30:00Z",,,,,,,,1
"2019-12-08T20:30:00Z","2019-12-08T21:00:00Z",,,,,,,,1
"2019-12-08T21:00:00Z","2019-12-08T21:30:00Z",,,,,,,,1
"2019-12-08T21:30:00Z","2019-12-08T22:00:00Z",,,,,,,,1
"2019-12-08T22:00:00Z","2019-12-08T22:30:00Z",,,,,,,,1
"2019-12-08T22:30:00Z","2019-12-08T23:00:00Z",,,,,,,,1
"2019-12-08T23:00:00Z","2019-12-08T23:30:00Z",,,,,,,,1
"2019-12-08T23:30:00Z","2019-12-09T00:00:00Z",,,,,,,,1
"2019-12-09T00:00:00Z","2019-12-09T00:30:00Z",,,,,,,,1
"2019-12-09T00:30:00Z","2019-12-09T01:00:00Z",,,,,,,,1
"2019-12-09T01:00:00Z","2019-12-09T01:30:00Z",,,,,,,,1
"2019-12-09T01:30:00Z","2019-12-09T02:00:00Z",,,,,,,,1
"2019-12-09T02:00:00Z","2019-12-09T02:30:00Z",,,,,,,,1
"2019-12-09T02:30:00Z","2019-12-09T03:00:00Z",,,,,,,,1
"2019-12-09T03:00:00Z","2019-12-09T03:30:00Z",,,,,,,,1
"2019-12-09T03:30:00Z","2019-12-09T04:00:00Z",,,,,,,,1
"2019-12-09T04:00:00Z","2019-12-09T04:30:00Z",,,,,,,,1
"2019-12-09T04:30:00Z","2019-12-09T05:00:00Z",,,,,,,,1
"2019-12-09T05:00:00Z","2019-12-09T05:30:00Z",,,,,,,,1
"2019-12-09T05:30:00Z","2019-12-09T06:00:00Z",,,,,,,,1
"2019-12-09T06:00:00Z","2019-12-09T06:30:00Z",,,,,,,,1
"2019-12-09T06:30:00Z","2019-12-09T07:00:00Z",,,,,,,,1
"2019-12-09T07:00:00Z","2019-12-09T07:30:00Z",,,,,,,,1
"2019-12-09T07:30:00Z","2019-12-09T08:00:00Z",,,,,,,,1
"2019-12-09T08:00:00Z","2019-12-09T08:30:00Z",,,,,,,,1
"2019-12-09T08:30:00Z","2019-12-09T09:00:00Z",,,,,,,,1
"2019-12-09T09:00:00Z","2019-12-09T09:30:00Z",,,,,,,,1
"2019-12-09T09:30:00Z","2019-12-09T10:00:00Z",,,,,,,,1
"2019-12-09T10:00:00Z","2019-12-09T10:30:00Z",,,,,,,,1
"2019-12-09T10:30:00Z","2019-12-09T11:00:00Z",,,,,,,,1
"2019-12-09T11:00:00Z","2019-12-09T11:30:00Z",,,,,,,,1
"2019-12-09T11:30:00Z","2019-12-09T12:00:00Z",,,,,,,,1
"2019-12-09T12:00:00Z","2019-12-09T12:30:00Z",,,,,,,,1
"2019-12-09T12:30:00Z","2019-12-09T13:00:00Z",,,,,,,,1
"2019-12-09T13:00:00Z","2019-12-09T13:30:00Z",,,,,,,,1
"2019-12-09T13:30:00Z","2019-12-09T14:00:00Z",-4.4917,-4.5269,-4.4675,0.0002,270.0000,0.1321,0.0009,1
"2019-12-09T14:00:00Z","2019-12-09T14:30:00Z",-4.4068,-4.4189,-4.3916,0.0000,203.0000,0.1322,0.0004,1
"2019-12-09T14:30:00Z","2019-12-09T15:00:00Z",,,,,,,,1
"2019-12-09T15:00:00Z","2019-12-09T15:30:00Z",,,,,,,,1
"2019-12-09T15:30:00Z","2019-12-09T16:00:00Z",,,,,,,,1
"2019-12-09T16:00:00Z","2019-12-09T16:30:00Z",,,,,,,,1
"2019-12-09T16:30:00Z","2019-12-09T17:00:00Z",,,,,,,,1
"2019-12-09T17:00:00Z","2019-12-09T17:30:00Z",,,,,,,,1
"2019-12-09T17:30:00Z","2019-12-09T18:00:00Z",,,,,,,,1
"2019-12-09T18:00:00Z","2019-12-09T18:30:00Z",,,,,,,,1
"2019-12-09T18:30:00Z","2019-12-09T19:00:00Z",,,,,,,,1
"2019-12-09T19:00:00Z","2019-12-09T19:30:00Z",,,,,,,,1
"2019-12-09T19:30:00Z","2019-12-09T20:00:00Z",,,,,,,,1
"2019-12-09T20:00:00Z","2019-12-09T20:30:00Z",,,,,,,,1
"2019-12-09T20:30:00Z","2019-12-09T21:00:00Z",,,,,,,,1
"2019-12-09T21:00:00Z","2019-12-09T21:30:00Z",,,,,,,,1
"2019-12-09T21:30:00Z","2019-12-09T22:00:00Z",,,,,,,,1
"2019-12-09T22:00:00Z","2019-12-09T22:30:00Z",,,,,,,,1
"2019-12-09T22:30:00Z","2019-12-09T23:00:00Z",,,,,,,,1
"2019-12-09T23:00:00Z","2019-12-09T23:30:00Z",,,,,,,,1
"2019-12-09T23:30:00Z","2019-12-10T00:00:00Z",,,,,,,,1
"2019-12-10T00:00:00Z","2019-12-10T00:30:00Z",,,,,,,,1
"2019-12-10T00:30:00Z","2019-12-10T01:00:00Z",,,,,,,,1
"2019-12-10T01:00:00Z","2019-12-10T01:30:00Z",,,,,,,,1
"2019-12-10T01:30:00Z","2019-12-10T02:00:00Z",,,,,,,,1
"2019-12-10T02:00:00Z","2019-12-10T02:30:00Z",,,,,,,,1
"2019-12-10T02:30:00Z","2019-12-10T03:00:00Z",,,,,,,,1
"2019-12-10T03:00:00Z","2019-12-10T03:30:00Z",,,,,,,,1
"2019-12-10T03:30:00Z","2019-12-10T04:00:00Z",,,,,,,,1
"2019-12-10T04:00:00Z","2019-12-10T04:30:00Z",,,,,,,,1
"2019-12-10T04:30:00Z","2019-12-10T05:00:00Z",,,,,,,,1
"2019-12-10T05:00:00Z","2019-12-10T05:30:00Z",,,,,,,,1
"2019-12-10T05:30:00Z","2019-12-10T06:00:00Z",,,,,,,,1
"2019-12-10T06:00:00Z","2019-12-10T06:30:00Z",,,,,,,,1
"2019-12-10T06:30:00Z","2019-12-10T07:00:00Z",,,,,,,,1
"2019-12-10T07:00:00Z","2019-12-10T07:30:00Z",,,,,,,,1
"2019-12-10T07:30:00Z","2019-12-10T08:00:00Z",,,,,,,,1
"2019-12-10T08:00:00Z","2019-12-10T08:30:00Z",,,,,,,,1
"2019-12-10T08:30:00Z","2019-12-10T09:00:00Z",,,,,,,,1
"2019-12-10T09:00:00Z","2019-12-10T09:30:00Z",,,,,,,,1
"2019-12-10T09:30:00Z","2019-12-10T10:00:00Z",,,,,,,,1
"2019-12-10T10:00:00Z","2019-12-10T10:30:00Z",,,,,,,,1
"2019-12-10T10:30:00Z","2019-12-10T11:00:00Z",,,,,,,,1
"2019-12-10T11:00:00Z","2019-12-10T11:30:00Z",,,,,,,,1
"2019-12-10T11:30:00Z","2019-12-10T12:00:00Z",,,,,,,,1
"2019-12-10T12:00:00Z","2019-12-10T12:30:00Z",,,,,,,,1
"2019-12-10T12:30:00Z","2019-12-10T13:00:00Z",,,,,,,,1
"2019-12-10T13:00:00Z","2019-12-10T13:30:00Z",,,,,,,,1
"2019-12-10T13:30:00Z","2019-12-10T14:00:00Z",,,,,,,,1
"2019-12-10T14:00:00Z","2019-12-10T14:30:00Z",,,,,,,,1
"2019-12-10T14:30:00Z","2019-12-10T15:00:00Z",,,,,,,,1
"2019-12-10T15:00:00Z","2019-12-10T15:30:00Z",,,,,,,,1
"2019-12-10T15:30:00Z","2019-12-10T16:00:00Z",,,,,,,,1
"2019-12-10T16:00:00Z","2019-12-10T16:30:00Z",,,,,,,,1
"2019-12-10T16:30:00Z","2019-12-10T17:00:00Z",,,,,,,,1
"2019-12-10T17:00:00Z","2019-12-10T17:30:00Z",,,,,,,,1
"2019-12-10T17:30:00Z","2019-12-10T18:00:00Z",,,,,,,,1
"2019-12-10T18:00:00Z","2019-12-10T18:30:00Z",,,,,,,,1
"2019-12-10T18:30:00Z","2019-12-10T19:00:00Z",,,,,,,,1
"2019-12-10T19:00:00Z","2019-12-10T19:30:00Z",,,,,,,,1
"2019-12-10T19:30:00Z","2019-12-10T20:00:00Z",,,,,,,,1
"2019-12-10T20:00:00Z","2019-12-10T20:30:00Z",,,,,,,,1
"2019-12-10T20:30:00Z","2019-12-10T21:00:00Z",,,,,,,,1
"2019-12-10T21:00:00Z","2019-12-10T21:30:00Z",,,,,,,,1
"2019-12-10T21:30:00Z","2019-12-10T22:00:00Z",,,,,,,,1
"2019-12-10T22:00:00Z","2019-12-10T22:30:00Z",-1.1709,-1.1858,-1.1596,0.0001,30.0000,0.1336,0.0013,1
"2019-12-10T22:30:00Z","2019-12-10T23:00:00Z",,,,,,,,1
"2019-12-10T23:00:00Z","2019-12-10T23:30:00Z",,,,,,,,1
"2019-12-10T23:30:00Z","2019-12-11T00:00:00Z",,,,,,,,1
"2019-12-11T00:00:00Z","2019-12-11T00:30:00Z",,,,,,,,1
"2019-12-11T00:30:00Z","2019-12-11T01:00:00Z",,,,,,,,1
"2019-12-11T01:00:00Z","2019-12-11T01:30:00Z",,,,,,,,1
"2019-12-11T01:30:00Z","2019-12-11T02:00:00Z",,,,,,,,1
"2019-12-11T02:00:00Z","2019-12-11T02:30:00Z",,,,,,,,1
"2019-12-11T02:30:00Z","2019-12-11T03:00:00Z",,,,,,,,1
"2019-12-11T03:00:00Z","2019-12-11T03:30:00Z",,,,,,,,1
"2019-12-11T03:30:00Z","2019-12-11T04:00:00Z",,,,,,,,1
"2019-12-11T04:00:00Z","2019-12-11T04:30:00Z",,,,,,,,1
"2019-12-11T04:30:00Z","2019-12-11T05:00:00Z",,,,,,,,1
"2019-12-11T05:00:00Z","2019-12-11T05:30:00Z",,,,,,,,1
"2019-12-11T05:30:00Z","2019-12-11T06:00:00Z",,,,,,,,1
"2019-12-11T06:00:00Z","2019-12-11T06:30:00Z",,,,,,,,1
"2019-12-11T06:30:00Z","2019-12-11T07:00:00Z",,,,,,,,1
"2019-12-11T07:00:00Z","2019-12-11T07:30:00Z",,,,,,,,1
"2019-12-11T07:30:00Z","2019-12-11T08:00:00Z",,,,,,,,1
"2019-12-11T08:00:00Z","2019-12-11T08:30:00Z",,,,,,,,1
"2019-12-11T08:30:00Z","2019-12-11T09:00:00Z",,,,,,,,1
"2019-12-11T09:00:00Z","2019-12-11T09:30:00Z",,,,,,,,1
"2019-12-11T09:30:00Z","2019-12-11T10:00:00Z",,,,,,,,1
"2019-12-11T10:00:00Z","2019-12-11T10:30:00Z",,,,,,,,1
"2019-12-11T10:30:00Z","2019-12-11T11:00:00Z",,,,,,,,1
"2019-12-11T11:00:00Z","2019-12-11T11:30:00Z",,,,,,,,1
"2019-12-11T11:30:00Z","2019-12-11T12:00:00Z",,,,,,,,1
"2019-12-11T12:00:00Z","2019-12-11T12:30:00Z",,,,,,,,1
"2019-12-11T12:30:00Z","2019-12-11T13:00:00Z",,,,,,,,1
"2019-12-11T13:00:00Z","2019-12-11T13:30:00Z",,,,,,,,1
"2019-12-11T13:30:00Z","2019-12-11T14:00:00Z",,,,,,,,1
"2019-12-11T14:00:00Z","2019-12-11T14:30:00Z",,,,,,,,1
"2019-12-11T14:30:00Z","2019-12-11T15:00:00Z",,,,,,,,1
"2019-12-11T15:00:00Z","2019-12-11T15:30:00Z",,,,,,,,1
"2019-12-11T15:30:00Z","2019-12-11T16:00:00Z",,,,,,,,1
"2019-12-11T16:00:00Z","2019-12-11T16:30:00Z",,,,,,,,1
"2019-12-11T16:30:00Z","2019-12-11T17:00:00Z",,,,,,,,1
"2019-12-11T17:00:00Z","2019-12-11T17:30:00Z",,,,,,,,1
"2019-12-11T17:30:00Z","2019-12-11T18:00:00Z",,,,,,,,1
"2019-12-11T18:00:00Z","2019-12-11T18:30:00Z",,,,,,,,1
"2019-12-11T18:30:00Z","2019-12-11T19:00:00Z",,,,,,,,1
"2019-12-11T19:00:00Z","2019-12-11T19:30:00Z",,,,,,,,1
"2019-12-11T19:30:00Z","2019-12-11T20:00:00Z",,,,,,,,1
"2019-12-11T20:00:00Z","2019-12-11T20:30:00Z",,,,,,,,1
"2019-12-11T20:30:00Z","2019-12-11T21:00:00Z",,,,,,,,1
"2019-12-11T21:00:00Z","2019-12-11T21:30:00Z",,,,,,,,1
"2019-12-11T21:30:00Z","2019-12-11T22:00:00Z",,,,,,,,1
"2019-12-11T22:00:00Z","2019-12-11T22:30:00Z",,,,,,,,1
"2019-12-11T22:30:00Z","2019-12-11T23:00:00Z",,,,,,,,1
"2019-12-11T23:00:00Z","2019-12-11T23:30:00Z",,,,,,,,1
"2019-12-11T23:30:00Z","2019-12-12T00:00:00Z",,,,,,,,1
"2019-12-12T00:00:00Z","2019-12-12T00:30:00Z",,,,,,,,1
"2019-12-12T00:30:00Z","2019-12-12T01:00:00Z",,,,,,,,1
"2019-12-12T01:00:00Z","2019-12-12T01:30:00Z",,,,,,,,1
"2019-12-12T01:30:00Z","2019-12-12T02:00:00Z",,,,,,,,1
"2019-12-12T02:00:00Z","2019-12-12T02:30:00Z",,,,,,,,1
"2019-12-12T02:30:00Z","2019-12-12T03:00:00Z",,,,,,,,1
"2019-12-12T03:00:00Z","2019-12-12T03:30:00Z",,,,,,,,1
"2019-12-12T03:30:00Z","2019-12-12T04:00:00Z",,,,,,,,1
"2019-12-12T04:00:00Z","2019-12-12T04:30:00Z",,,,,,,,1
"2019-12-12T04:30:00Z","2019-12-12T05:00:00Z",,,,,,,,1
"2019-12-12T05:00:00Z","2019-12-12T05:30:00Z",,,,,,,,1
"2019-12-12T05:30:00Z","2019-12-12T06:00:00Z",,,,,,,,1
"2019-12-12T06:00:00Z","2019-12-12T06:30:00Z",,,,,,,,1
"2019-12-12T06:30:00Z","2019-12-12T07:00:00Z",,,,,,,,1
"2019-12-12T07:00:00Z","2019-12-12T07:30:00Z",,,,,,,,1
"2019-12-12T07:30:00Z","2019-12-12T08:00:00Z",,,,,,,,1
"2019-12-12T08:00:00Z","2019-12-12T08:30:00Z",,,,,,,,1
"2019-12-12T08:30:00Z","2019-12-12T09:00:00Z",,,,,,,,1
"2019-12-12T09:00:00Z","2019-12-12T09:30:00Z",,,,,,,,1
"2019-12-12T09:30:00Z","2019-12-12T10:00:00Z",,,,,,,,1
"2019-12-12T10:00:00Z","2019-12-12T10:30:00Z",,,,,,,,1
"2019-12-12T10:30:00Z","2019-12-12T11:00:00Z",,,,,,,,1
"2019-12-12T11:00:00Z","2019-12-12T11:30:00Z",,,,,,,,1
"2019-12-12T11:30:00Z","2019-12-12T12:00:00Z",,,,,,,,1
"2019-12-12T12:00:00Z","2019-12-12T12:30:00Z",,,,,,,,1
"2019-12-12T12:30:00Z","2019-12-12T13:00:00Z",,,,,,,,1
"2019-12-12T13:00:00Z","2019-12-12T13:30:00Z",,,,,,,,1
"2019-12-12T13:30:00Z","2019-12-12T14:00:00Z",,,,,,,,1
"2019-12-12T14:00:00Z","2019-12-12T14:30:00Z",,,,,,,,1
"2019-12-12T14:30:00Z","2019-12-12T15:00:00Z",,,,,,,,1
"2019-12-12T15:00:00Z","2019-12-12T15:30:00Z",,,,,,,,1
"2019-12-12T15:30:00Z","2019-12-12T16:00:00Z",,,,,,,,1
"2019-12-12T16:00:00Z","2019-12-12T16:30:00Z",,,,,,,,1
"2019-12-12T16:30:00Z","2019-12-12T17:00:00Z",,,,,,,,1
"2019-12-12T17:00:00Z","2019-12-12T17:30:00Z",,,,,,,,1
"2019-12-12T17:30:00Z","2019-12-12T18:00:00Z",,,,,,,,1
"2019-12-12T18:00:00Z","2019-12-12T18:30:00Z",,,,,,,,1
"2019-12-12T18:30:00Z","2019-12-12T19:00:00Z",,,,,,,,1
"2019-12-12T19:00:00Z","2019-12-12T19:30:00Z",,,,,,,,1
"2019-12-12T19:30:00Z","2019-12-12T20:00:00Z",,,,,,,,1
"2019-12-12T20:00:00Z","2019-12-12T20:30:00Z",,,,,,,,1
"2019-12-12T20:30:00Z","2019-12-12T21:00:00Z",,,,,,,,1
"2019-12-12T21:00:00Z","2019-12-12T21:30:00Z",,,,,,,,1
"2019-12-12T21:30:00Z","2019-12-12T22:00:00Z",-0.2367,-0.2394,-0.2335,0.0000,30.0000,0.1340,0.0003,1
"2019-12-12T22:00:00Z","2019-12-12T22:30:00Z",-0.3883,-0.4069,-0.3664,0.0001,30.0000,0.1340,0.0022,1
"2019-12-12T22:30:00Z","2019-12-12T23:00:00Z",0.3702,0.2900,0.4454,0.0052,60.0000,0.1355,0.0093,1
"2019-12-12T23:00:00Z","2019-12-12T23:30:00Z",,,,,,,,1
"2019-12-12T23:30:00Z","2019-12-13T00:00:00Z",,,,,,,,1
"2019-12-13T00:00:00Z","2019-12-13T00:30:00Z",,,,,,,,1
"2019-12-13T00:30:00Z","2019-12-13T01:00:00Z",,,,,,,,1
"2019-12-13T01:00:00Z","2019-12-13T01:30:00Z",,,,,,,,1
"2019-12-13T01:30:00Z","2019-12-13T02:00:00Z",,,,,,,,1
"2019-12-13T02:00:00Z","2019-12-13T02:30:00Z",,,,,,,,1
"2019-12-13T02:30:00Z","2019-12-13T03:00:00Z",,,,,,,,1
"2019-12-13T03:00:00Z","2019-12-13T03:30:00Z",,,,,,,,1
"2019-12-13T03:30:00Z","2019-12-13T04:00:00Z",,,,,,,,1
"2019-12-13T04:00:00Z","2019-12-13T04:30:00Z",,,,,,,,1
"2019-12-13T04:30:00Z","2019-12-13T05:00:00Z",,,,,,,,1
"2019-12-13T05:00:00Z","2019-12-13T05:30:00Z",,,,,,,,1
"2019-12-13T05:30:00Z","2019-12-13T06:00:00Z",,,,,,,,1
"2019-12-13T06:00:00Z","2019-12-13T06:30:00Z",,,,,,,,1
"2019-12-13T06:30:00Z","2019-12-13T07:00:00Z",,,,,,,,1
"2019-12-13T07:00:00Z","2019-12-13T07:30:00Z",,,,,,,,1
"2019-12-13T07:30:00Z","2019-12-13T08:00:00Z",,,,,,,,1
"2019-12-13T08:00:00Z","2019-12-13T08:30:00Z",,,,,,,,1
"2019-12-13T08:30:00Z","2019-12-13T09:00:00Z",,,,,,,,1
"2019-12-13T09:00:00Z","2019-12-13T09:30:00Z",,,,,,,,1
"2019-12-13T09:30:00Z","2019-12-13T10:00:00Z",,,,,,,,1
"2019-12-13T10:00:00Z","2019-12-13T10:30:00Z",,,,,,,,1
"2019-12-13T10:30:00Z","2019-12-13T11:00:00Z",,,,,,,,1
"2019-12-13T11:00:00Z","2019-12-13T11:30:00Z",,,,,,,,1
"2019-12-13T11:30:00Z","2019-12-13T12:00:00Z",,,,,,,,1
"2019-12-13T12:00:00Z","2019-12-13T12:30:00Z",,,,,,,,1
"2019-12-13T12:30:00Z","2019-12-13T13:00:00Z",,,,,,,,1
"2019-12-13T13:00:00Z","2019-12-13T13:30:00Z",,,,,,,,1
"2019-12-13T13:30:00Z","2019-12-13T14:00:00Z",,,,,,,,1
"2019-12-13T14:00:00Z","2019-12-13T14:30:00Z",,,,,,,,1
"2019-12-13T14:30:00Z","2019-12-13T15:00:00Z",,,,,,,,1
"2019-12-13T15:00:00Z","2019-12-13T15:30:00Z",,,,,,,,1
"2019-12-13T15:30:00Z","2019-12-13T16:00:00Z",,,,,,,,1
"2019-12-13T16:00:00Z","2019-12-13T16:30:00Z",,,,,,,,1
"2019-12-13T16:30:00Z","2019-12-13T17:00:00Z",,,,,,,,1
"2019-12-13T17:00:00Z","2019-12-13T17:30:00Z",,,,,,,,1
"2019-12-13T17:30:00Z","2019-12-13T18:00:00Z",,,,,,,,1
"2019-12-13T18:00:00Z","2019-12-13T18:30:00Z",-4.6152,-4.6205,-4.6066,0.0000,30.0000,0.1321,0.0006,1
"2019-12-13T18:30:00Z","2019-12-13T19:00:00Z",-4.5320,-4.5386,-4.5258,0.0000,30.0000,0.1321,0.0007,1
"2019-12-13T19:00:00Z","2019-12-13T19:30:00Z",-4.3706,-4.3766,-4.3600,0.0000,60.0000,0.1322,0.0005,1
"2019-12-13T19:30:00Z","2019-12-13T20:00:00Z",-4.5648,-4.5826,-4.5520,0.0001,30.0000,0.1321,0.0013,1
"2019-12-13T20:00:00Z","2019-12-13T20:30:00Z",,,,,,,,1
"2019-12-13T20:30:00Z","2019-12-13T21:00:00Z",,,,,,,,1
"2019-12-13T21:00:00Z","2019-12-13T21:30:00Z",,,,,,,,1
"2019-12-13T21:30:00Z","2019-12-13T22:00:00Z",,,,,,,,1
"2019-12-13T22:00:00Z","2019-12-13T22:30:00Z",,,,,,,,1
"2019-12-13T22:30:00Z","2019-12-13T23:00:00Z",,,,,,,,1
"2019-12-13T23:00:00Z","2019-12-13T23:30:00Z",,,,,,,,1
"2019-12-13T23:30:00Z","2019-12-14T00:00:00Z",,,,,,,,1
"2019-12-14T00:00:00Z","2019-12-14T00:30:00Z",,,,,,,,1
"2019-12-14T00:30:00Z","2019-12-14T01:00:00Z",,,,,,,,1
"2019-12-14T01:00:00Z","2019-12-14T01:30:00Z",,,,,,,,1
"2019-12-14T01:30:00Z","2019-12-14T02:00:00Z",,,,,,,,1
"2019-12-14T02:00:00Z","2019-12-14T02:30:00Z",,,,,,,,1
"2019-12-14T02:30:00Z","2019-12-14T03:00:00Z",,,,,,,,1
"2019-12-14T03:00:00Z","2019-12-14T03:30:00Z",,,,,,,,1
"2019-12-14T03:30:00Z","2019-12-14T04:00:00Z",,,,,,,,1
"2019-12-14T04:00:00Z","2019-12-14T04:30:00Z",,,,,,,,1
"2019-12-14T04:30:00Z","2019-12-14T05:00:00Z",,,,,,,,1
"2019-12-14T05:00:00Z","2019-12-14T05:30:00Z",,,,,,,,1
"2019-12-14T05:30:00Z","2019-12-14T06:00:00Z",,,,,,,,1
"2019-12-14T06:00:00Z","2019-12-14T06:30:00Z",,,,,,,,1
"2019-12-14T06:30:00Z","2019-12-14T07:00:00Z",,,,,,,,1
"2019-12-14T07:00:00Z","2019-12-14T07:30:00Z",,,,,,,,1
"2019-12-14T07:30:00Z","2019-12-14T08:00:00Z",,,,,,,,1
"2019-12-14T08:00:00Z","2019-12-14T08:30:00Z",,,,,,,,1
