startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-05T17:00:00Z","2020-03-05T17:30:00Z",-1.386,-1.404,-1.364,0.000,180,0.073,0.001,0
"2020-03-05T17:30:00Z","2020-03-05T18:00:00Z",-1.388,-1.404,-1.364,0.000,180,0.073,0.001,0
"2020-03-05T18:00:00Z","2020-03-05T18:30:00Z",-1.390,-1.518,-1.245,0.001,180,0.073,0.002,0
"2020-03-05T18:30:00Z","2020-03-05T19:00:00Z",-1.390,-1.418,-1.373,0.000,180,0.073,0.001,0
"2020-03-05T19:00:00Z","2020-03-05T19:30:00Z",-1.392,-1.423,-1.370,0.000,180,0.073,0.001,0
"2020-03-05T19:30:00Z","2020-03-05T20:00:00Z",-1.396,-1.443,-1.373,0.000,180,0.073,0.001,0
"2020-03-05T20:00:00Z","2020-03-05T20:30:00Z",-1.398,-1.423,-1.373,0.000,180,0.073,0.001,0
"2020-03-05T20:30:00Z","2020-03-05T21:00:00Z",-1.396,-1.427,-1.375,0.000,180,0.073,0.001,0
"2020-03-05T21:00:00Z","2020-03-05T21:30:00Z",-1.405,-1.436,-1.384,0.000,180,0.073,0.001,0
"2020-03-05T21:30:00Z","2020-03-05T22:00:00Z",-1.402,-1.423,-1.382,0.000,180,0.073,0.001,0
"2020-03-05T22:00:00Z","2020-03-05T22:30:00Z",-1.401,-1.434,-1.382,0.000,180,0.073,0.001,0
"2020-03-05T22:30:00Z","2020-03-05T23:00:00Z",-1.399,-1.425,-1.375,0.000,180,0.073,0.001,0
"2020-03-05T23:00:00Z","2020-03-05T23:30:00Z",-1.378,-1.563,-1.252,0.003,180,0.073,0.004,0
"2020-03-05T23:30:00Z","2020-03-06T00:00:00Z",-1.406,-1.450,-1.373,0.000,180,0.073,0.001,0
"2020-03-06T00:00:00Z","2020-03-06T00:30:00Z",-1.389,-1.407,-1.359,0.000,180,0.073,0.001,0
"2020-03-06T00:30:00Z","2020-03-06T01:00:00Z",-1.382,-1.400,-1.357,0.000,180,0.073,0.001,0
"2020-03-06T01:00:00Z","2020-03-06T01:30:00Z",-1.376,-1.395,-1.345,0.000,180,0.073,0.001,0
"2020-03-06T01:30:00Z","2020-03-06T02:00:00Z",-1.367,-1.384,-1.343,0.000,180,0.073,0.001,0
"2020-03-06T02:00:00Z","2020-03-06T02:30:00Z",-1.773,-2.251,-1.341,0.152,77,0.119,0.044,1
"2020-03-06T02:30:00Z","2020-03-06T03:00:00Z",-1.660,-2.050,-1.438,0.027,180,0.081,0.012,0
"2020-03-06T03:00:00Z","2020-03-06T03:30:00Z",-1.378,-1.461,-1.323,0.001,180,0.073,0.003,0
"2020-03-06T03:30:00Z","2020-03-06T04:00:00Z",-1.314,-1.343,-1.291,0.000,180,0.072,0.001,0
"2020-03-06T04:00:00Z","2020-03-06T04:30:00Z",-1.290,-1.314,-1.262,0.000,180,0.071,0.001,0
"2020-03-06T04:30:00Z","2020-03-06T05:00:00Z",-1.277,-1.296,-1.250,0.000,180,0.071,0.001,0
"2020-03-06T05:00:00Z","2020-03-06T05:30:00Z",-1.264,-1.284,-1.239,0.000,180,0.071,0.001,0
"2020-03-06T05:30:00Z","2020-03-06T06:00:00Z",-1.252,-1.273,-1.223,0.000,180,0.071,0.001,0
"2020-03-06T06:00:00Z","2020-03-06T06:30:00Z",-1.240,-1.259,-1.212,0.000,180,0.071,0.001,0
"2020-03-06T06:30:00Z","2020-03-06T07:00:00Z",-1.229,-1.248,-1.200,0.000,180,0.070,0.001,0
"2020-03-06T07:00:00Z","2020-03-06T07:30:00Z",-1.217,-1.239,-1.196,0.000,180,0.070,0.001,0
"2020-03-06T07:30:00Z","2020-03-06T08:00:00Z",-1.206,-1.230,-1.176,0.000,180,0.070,0.001,0
"2020-03-06T08:00:00Z","2020-03-06T08:30:00Z",-1.198,-1.219,-1.173,0.000,180,0.070,0.001,0
"2020-03-06T08:30:00Z","2020-03-06T09:00:00Z",-1.186,-1.207,-1.162,0.000,180,0.070,0.001,0
"2020-03-06T09:00:00Z","2020-03-06T09:30:00Z",-1.178,-1.196,-1.153,0.000,180,0.070,0.001,0
"2020-03-06T09:30:00Z","2020-03-06T10:00:00Z",-1.171,-1.191,-1.146,0.000,180,0.069,0.001,0
"2020-03-06T10:00:00Z","2020-03-06T10:30:00Z",-1.164,-1.182,-1.139,0.000,180,0.069,0.001,0
"2020-03-06T10:30:00Z","2020-03-06T11:00:00Z",-1.160,-1.178,-1.133,0.000,180,0.069,0.001,0
"2020-03-06T11:00:00Z","2020-03-06T11:30:00Z",-1.155,-1.178,-1.130,0.000,180,0.069,0.001,0
"2020-03-06T11:30:00Z","2020-03-06T12:00:00Z",-1.154,-1.173,-1.128,0.000,180,0.069,0.001,0
"2020-03-06T12:00:00Z","2020-03-06T12:30:00Z",-1.153,-1.173,-1.126,0.000,180,0.069,0.001,0
"2020-03-06T12:30:00Z","2020-03-06T13:00:00Z",-1.157,-1.176,-1.133,0.000,180,0.069,0.001,0
"2020-03-06T13:00:00Z","2020-03-06T13:30:00Z",-1.163,-1.185,-1.135,0.000,180,0.069,0.001,0
"2020-03-06T13:30:00Z","2020-03-06T14:00:00Z",-1.166,-1.182,-1.142,0.000,180,0.069,0.001,0
"2020-03-06T14:00:00Z","2020-03-06T14:30:00Z",-1.167,-1.189,-1.137,0.000,180,0.069,0.001,0
"2020-03-06T14:30:00Z","2020-03-06T15:00:00Z",-1.171,-1.191,-1.144,0.000,180,0.069,0.001,0
"2020-03-06T15:00:00Z","2020-03-06T15:30:00Z",-1.631,-2.172,-1.160,0.186,77,0.125,0.049,1
"2020-03-06T15:30:00Z","2020-03-06T16:00:00Z",-1.527,-1.890,-1.305,0.027,180,0.079,0.012,0
"2020-03-06T16:00:00Z","2020-03-06T16:30:00Z",-1.247,-1.321,-1.075,0.002,180,0.071,0.003,0
"2020-03-06T16:30:00Z","2020-03-06T17:00:00Z",-1.211,-1.339,-1.185,0.001,180,0.070,0.002,0
"2020-03-06T17:00:00Z","2020-03-06T17:30:00Z",-1.208,-1.249,-1.174,0.000,180,0.070,0.001,0
"2020-03-06T17:30:00Z","2020-03-06T18:00:00Z",-1.221,-1.246,-1.192,0.000,180,0.070,0.001,0
"2020-03-06T18:00:00Z","2020-03-06T18:30:00Z",-1.236,-1.260,-1.206,0.000,180,0.070,0.001,0
"2020-03-06T18:30:00Z","2020-03-06T19:00:00Z",-1.251,-1.271,-1.231,0.000,180,0.071,0.001,0
"2020-03-06T19:00:00Z","2020-03-06T19:30:00Z",-1.268,-1.303,-1.235,0.000,180,0.071,0.001,0
"2020-03-06T19:30:00Z","2020-03-06T20:00:00Z",-1.284,-1.321,-1.255,0.000,180,0.071,0.001,0
"2020-03-06T20:00:00Z","2020-03-06T20:30:00Z",-1.297,-1.328,-1.276,0.000,180,0.071,0.001,0
"2020-03-06T20:30:00Z","2020-03-06T21:00:00Z",-1.310,-1.339,-1.287,0.000,180,0.071,0.001,0
"2020-03-06T21:00:00Z","2020-03-06T21:30:00Z",-1.321,-1.355,-1.294,0.000,180,0.072,0.001,0
"2020-03-06T21:30:00Z","2020-03-06T22:00:00Z",-1.333,-1.357,-1.305,0.000,180,0.072,0.001,0
"2020-03-06T22:00:00Z","2020-03-06T22:30:00Z",-1.345,-1.386,-1.323,0.000,180,0.072,0.001,0
"2020-03-06T22:30:00Z","2020-03-06T23:00:00Z",-1.350,-1.386,-1.319,0.000,180,0.072,0.001,0
"2020-03-06T23:00:00Z","2020-03-06T23:30:00Z",-1.352,-1.384,-1.323,0.000,180,0.072,0.001,0
"2020-03-06T23:30:00Z","2020-03-07T00:00:00Z",-1.353,-1.375,-1.330,0.000,180,0.072,0.001,0
"2020-03-07T00:00:00Z","2020-03-07T00:30:00Z",-1.354,-1.377,-1.330,0.000,180,0.072,0.001,0
"2020-03-07T00:30:00Z","2020-03-07T01:00:00Z",-1.354,-1.386,-1.332,0.000,180,0.072,0.001,0
"2020-03-07T01:00:00Z","2020-03-07T01:30:00Z",-1.354,-1.488,-1.190,0.002,180,0.072,0.003,0
"2020-03-07T01:30:00Z","2020-03-07T02:00:00Z",-1.343,-1.364,-1.323,0.000,180,0.072,0.001,0
"2020-03-07T02:00:00Z","2020-03-07T02:30:00Z",-1.334,-1.352,-1.312,0.000,180,0.072,0.001,0
"2020-03-07T02:30:00Z","2020-03-07T03:00:00Z",-1.326,-1.346,-1.301,0.000,180,0.072,0.001,0
"2020-03-07T03:00:00Z","2020-03-07T03:30:00Z",-1.316,-1.334,-1.292,0.000,180,0.072,0.001,0
"2020-03-07T03:30:00Z","2020-03-07T04:00:00Z",-1.303,-1.325,-1.278,0.000,180,0.071,0.001,0
"2020-03-07T04:00:00Z","2020-03-07T04:30:00Z",-1.751,-2.288,-1.285,0.184,77,0.126,0.049,1
"2020-03-07T04:30:00Z","2020-03-07T05:00:00Z",-1.626,-2.007,-1.390,0.031,180,0.081,0.013,0
"2020-03-07T05:00:00Z","2020-03-07T05:30:00Z",-1.319,-1.399,-1.249,0.001,180,0.072,0.003,0
"2020-03-07T05:30:00Z","2020-03-07T06:00:00Z",-1.246,-1.281,-1.213,0.000,180,0.071,0.001,0
"2020-03-07T06:00:00Z","2020-03-07T06:30:00Z",-1.217,-1.243,-1.188,0.000,180,0.070,0.001,0
"2020-03-07T06:30:00Z","2020-03-07T07:00:00Z",-1.200,-1.229,-1.170,0.000,180,0.070,0.001,0
"2020-03-07T07:00:00Z","2020-03-07T07:30:00Z",-1.186,-1.204,-1.154,0.000,180,0.070,0.001,0
"2020-03-07T07:30:00Z","2020-03-07T08:00:00Z",-1.172,-1.197,-1.150,0.000,180,0.069,0.001,0
"2020-03-07T08:00:00Z","2020-03-07T08:30:00Z",-1.161,-1.184,-1.141,0.000,180,0.069,0.001,0
"2020-03-07T08:30:00Z","2020-03-07T09:00:00Z",-1.150,-1.170,-1.132,0.000,180,0.069,0.001,0
"2020-03-07T09:00:00Z","2020-03-07T09:30:00Z",-1.138,-1.157,-1.120,0.000,180,0.069,0.001,0
"2020-03-07T09:30:00Z","2020-03-07T10:00:00Z",-1.127,-1.148,-1.105,0.000,180,0.069,0.001,0
"2020-03-07T10:00:00Z","2020-03-07T10:30:00Z",-1.118,-1.139,-1.091,0.000,180,0.069,0.001,0
"2020-03-07T10:30:00Z","2020-03-07T11:00:00Z",-1.107,-1.129,-1.089,0.000,180,0.069,0.001,0
"2020-03-07T11:00:00Z","2020-03-07T11:30:00Z",-1.100,-1.120,-1.080,0.000,180,0.068,0.001,0
"2020-03-07T11:30:00Z","2020-03-07T12:00:00Z",-1.094,-1.118,-1.066,0.000,180,0.068,0.001,0
"2020-03-07T12:00:00Z","2020-03-07T12:30:00Z",-1.089,-1.109,-1.062,0.000,180,0.068,0.001,0
"2020-03-07T12:30:00Z","2020-03-07T13:00:00Z",-1.084,-1.105,-1.059,0.000,180,0.068,0.001,0
"2020-03-07T13:00:00Z","2020-03-07T13:30:00Z",-1.078,-1.100,-1.062,0.000,180,0.068,0.001,0
"2020-03-07T13:30:00Z","2020-03-07T14:00:00Z",-1.076,-1.098,-1.057,0.000,180,0.068,0.001,0
"2020-03-07T14:00:00Z","2020-03-07T14:30:00Z",-1.075,-1.093,-1.050,0.000,180,0.068,0.001,0
"2020-03-07T14:30:00Z","2020-03-07T15:00:00Z",-1.073,-1.096,-1.048,0.000,180,0.068,0.001,0
"2020-03-07T15:00:00Z","2020-03-07T15:30:00Z",-1.076,-1.098,-1.050,0.000,180,0.068,0.001,0
"2020-03-07T15:30:00Z","2020-03-07T16:00:00Z",-1.077,-1.098,-1.050,0.000,180,0.068,0.001,0
"2020-03-07T16:00:00Z","2020-03-07T16:30:00Z",-1.072,-1.188,-0.937,0.001,180,0.068,0.003,0
"2020-03-07T16:30:00Z","2020-03-07T17:00:00Z",-1.078,-1.150,-1.053,0.000,180,0.068,0.001,0
"2020-03-07T17:00:00Z","2020-03-07T17:30:00Z",-1.581,-2.206,-1.066,0.226,77,0.132,0.054,1
"2020-03-07T17:30:00Z","2020-03-07T18:00:00Z",-1.461,-1.863,-1.222,0.033,180,0.078,0.013,0
"2020-03-07T18:00:00Z","2020-03-07T18:30:00Z",-1.155,-1.235,-1.100,0.001,180,0.069,0.003,0
"2020-03-07T18:30:00Z","2020-03-07T19:00:00Z",-1.095,-1.152,-1.068,0.000,180,0.068,0.001,0
"2020-03-07T19:00:00Z","2020-03-07T19:30:00Z",-1.086,-1.113,-1.066,0.000,180,0.068,0.001,0
"2020-03-07T19:30:00Z","2020-03-07T20:00:00Z",-1.089,-1.118,-1.066,0.000,180,0.068,0.001,0
"2020-03-07T20:00:00Z","2020-03-07T20:30:00Z",-1.094,-1.131,-1.068,0.000,180,0.068,0.001,0
"2020-03-07T20:30:00Z","2020-03-07T21:00:00Z",-1.094,-1.129,-1.064,0.000,180,0.068,0.001,0
"2020-03-07T21:00:00Z","2020-03-07T21:30:00Z",-1.101,-1.140,-1.073,0.000,180,0.068,0.001,0
"2020-03-07T21:30:00Z","2020-03-07T22:00:00Z",-1.106,-1.145,-1.079,0.000,180,0.068,0.001,0
"2020-03-07T22:00:00Z","2020-03-07T22:30:00Z",-1.111,-1.147,-1.086,0.000,180,0.068,0.001,0
"2020-03-07T22:30:00Z","2020-03-07T23:00:00Z",-1.110,-1.145,-1.091,0.000,180,0.068,0.001,0
"2020-03-07T23:00:00Z","2020-03-07T23:30:00Z",-1.110,-1.129,-1.093,0.000,180,0.068,0.001,0
"2020-03-07T23:30:00Z","2020-03-08T00:00:00Z",-1.109,-1.145,-1.084,0.000,180,0.068,0.001,0
"2020-03-08T00:00:00Z","2020-03-08T00:30:00Z",-1.106,-1.122,-1.084,0.000,180,0.068,0.001,0
"2020-03-08T00:30:00Z","2020-03-08T01:00:00Z",-1.099,-1.118,-1.079,0.000,180,0.068,0.001,0
"2020-03-08T01:00:00Z","2020-03-08T01:30:00Z",-1.095,-1.131,-1.068,0.000,180,0.068,0.001,0
"2020-03-08T01:30:00Z","2020-03-08T02:00:00Z",-1.084,-1.194,-0.944,0.001,180,0.068,0.002,0
"2020-03-08T02:00:00Z","2020-03-08T02:30:00Z",-1.075,-1.091,-1.048,0.000,180,0.068,0.001,0
"2020-03-08T02:30:00Z","2020-03-08T03:00:00Z",-1.066,-1.086,-1.041,0.000,180,0.068,0.001,0
"2020-03-08T03:00:00Z","2020-03-08T03:30:00Z",-1.055,-1.075,-1.030,0.000,180,0.068,0.001,0
"2020-03-08T03:30:00Z","2020-03-08T04:00:00Z",-1.043,-1.059,-1.014,0.000,180,0.068,0.001,0
"2020-03-08T04:00:00Z","2020-03-08T04:30:00Z",-1.031,-1.055,-1.009,0.000,180,0.067,0.001,0
"2020-03-08T04:30:00Z","2020-03-08T05:00:00Z",-1.017,-1.039,-0.991,0.000,180,0.067,0.001,0
"2020-03-08T05:00:00Z","2020-03-08T05:30:00Z",-1.000,-1.021,-0.973,0.000,180,0.067,0.001,0
"2020-03-08T05:30:00Z","2020-03-08T06:00:00Z",-0.982,-1.009,-0.953,0.000,180,0.067,0.001,0
"2020-03-08T06:00:00Z","2020-03-08T06:30:00Z",-1.511,-2.197,-0.955,0.265,77,0.139,0.059,1
"2020-03-08T06:30:00Z","2020-03-08T07:00:00Z",-1.360,-1.789,-1.107,0.038,180,0.078,0.015,0
"2020-03-08T07:00:00Z","2020-03-08T07:30:00Z",-1.011,-1.109,-0.944,0.002,180,0.067,0.003,0
"2020-03-08T07:30:00Z","2020-03-08T08:00:00Z",-0.921,-0.965,-0.881,0.000,180,0.066,0.001,0
"2020-03-08T08:00:00Z","2020-03-08T08:30:00Z",-0.887,-0.913,-0.856,0.000,180,0.066,0.001,0
"2020-03-08T08:30:00Z","2020-03-08T09:00:00Z",-0.864,-0.888,-0.834,0.000,180,0.065,0.001,0
"2020-03-08T09:00:00Z","2020-03-08T09:30:00Z",-0.845,-0.865,-0.813,0.000,180,0.065,0.001,0
"2020-03-08T09:30:00Z","2020-03-08T10:00:00Z",-0.832,-0.854,-0.804,0.000,180,0.065,0.001,0
"2020-03-08T10:00:00Z","2020-03-08T10:30:00Z",-0.816,-0.836,-0.793,0.000,180,0.065,0.001,0
"2020-03-08T10:30:00Z","2020-03-08T11:00:00Z",-0.803,-0.825,-0.775,0.000,180,0.065,0.001,0
"2020-03-08T11:00:00Z","2020-03-08T11:30:00Z",-0.793,-0.813,-0.768,0.000,180,0.065,0.001,0
"2020-03-08T11:30:00Z","2020-03-08T12:00:00Z",-0.781,-0.800,-0.755,0.000,180,0.064,0.001,0
"2020-03-08T12:00:00Z","2020-03-08T12:30:00Z",-0.771,-0.791,-0.748,0.000,180,0.064,0.001,0
"2020-03-08T12:30:00Z","2020-03-08T13:00:00Z",-0.761,-0.779,-0.739,0.000,180,0.064,0.001,0
"2020-03-08T13:00:00Z","2020-03-08T13:30:00Z",-0.752,-0.770,-0.730,0.000,180,0.064,0.001,0
"2020-03-08T13:30:00Z","2020-03-08T14:00:00Z",-0.744,-0.768,-0.728,0.000,180,0.064,0.001,0
"2020-03-08T14:00:00Z","2020-03-08T14:30:00Z",-0.738,-0.755,-0.714,0.000,180,0.064,0.001,0
"2020-03-08T14:30:00Z","2020-03-08T15:00:00Z",-0.733,-0.768,-0.642,0.000,180,0.064,0.001,0
"2020-03-08T15:00:00Z","2020-03-08T15:30:00Z",-0.720,-0.879,-0.572,0.003,180,0.064,0.004,0
"2020-03-08T15:30:00Z","2020-03-08T16:00:00Z",-0.723,-0.847,-0.581,0.001,180,0.064,0.002,0
"2020-03-08T16:00:00Z","2020-03-08T16:30:00Z",-0.720,-0.748,-0.694,0.000,180,0.064,0.001,0
"2020-03-08T16:30:00Z","2020-03-08T17:00:00Z",-0.712,-0.755,-0.689,0.000,180,0.064,0.001,0
"2020-03-08T17:00:00Z","2020-03-08T17:30:00Z",-0.710,-0.746,-0.687,0.000,180,0.064,0.001,0
"2020-03-08T17:30:00Z","2020-03-08T18:00:00Z",-0.707,-0.725,-0.682,0.000,180,0.064,0.001,0
"2020-03-08T18:00:00Z","2020-03-08T18:30:00Z",-0.703,-0.737,-0.678,0.000,180,0.064,0.001,0
"2020-03-08T18:30:00Z","2020-03-08T19:00:00Z",-0.697,-0.732,-0.669,0.000,180,0.064,0.001,0
"2020-03-08T19:00:00Z","2020-03-08T19:30:00Z",-1.318,-2.221,-0.678,0.365,77,0.155,0.069,1
"2020-03-08T19:30:00Z","2020-03-08T20:00:00Z",-1.144,-1.621,-0.867,0.043,180,0.075,0.015,0
"2020-03-08T20:00:00Z","2020-03-08T20:30:00Z",-0.784,-0.903,-0.682,0.002,180,0.065,0.004,0
"2020-03-08T20:30:00Z","2020-03-08T21:00:00Z",-0.692,-0.754,-0.657,0.000,180,0.064,0.001,0
"2020-03-08T21:00:00Z","2020-03-08T21:30:00Z",-0.669,-0.700,-0.644,0.000,180,0.063,0.001,0
"2020-03-08T21:30:00Z","2020-03-08T22:00:00Z",-0.658,-0.700,-0.630,0.000,180,0.063,0.001,0
"2020-03-08T22:00:00Z","2020-03-08T22:30:00Z",-0.650,-0.687,-0.626,0.000,180,0.063,0.001,0
"2020-03-08T22:30:00Z","2020-03-08T23:00:00Z",-0.646,-0.678,-0.619,0.000,180,0.063,0.001,0
"2020-03-08T23:00:00Z","2020-03-08T23:30:00Z",-0.639,-0.673,-0.617,0.000,180,0.063,0.001,0
"2020-03-08T23:30:00Z","2020-03-09T00:00:00Z",-0.632,-0.659,-0.603,0.000,180,0.063,0.001,0
"2020-03-09T00:00:00Z","2020-03-09T00:30:00Z",-0.627,-0.657,-0.603,0.000,180,0.063,0.001,0
"2020-03-09T00:30:00Z","2020-03-09T01:00:00Z",-0.617,-0.702,-0.590,0.000,180,0.063,0.001,0
"2020-03-09T01:00:00Z","2020-03-09T01:30:00Z",-0.610,-0.736,-0.481,0.002,180,0.063,0.003,0
"2020-03-09T01:30:00Z","2020-03-09T02:00:00Z",-0.603,-0.678,-0.576,0.000,180,0.063,0.001,0
"2020-03-09T02:00:00Z","2020-03-09T02:30:00Z",-0.589,-0.623,-0.556,0.000,180,0.063,0.001,0
"2020-03-09T02:30:00Z","2020-03-09T03:00:00Z",-0.579,-0.596,-0.551,0.000,180,0.063,0.001,0
"2020-03-09T03:00:00Z","2020-03-09T03:30:00Z",-0.571,-0.587,-0.542,0.000,180,0.063,0.001,0
"2020-03-09T03:30:00Z","2020-03-09T04:00:00Z",-0.560,-0.580,-0.531,0.000,180,0.062,0.001,0
"2020-03-09T04:00:00Z","2020-03-09T04:30:00Z",-0.549,-0.576,-0.526,0.000,180,0.062,0.001,0
"2020-03-09T04:30:00Z","2020-03-09T05:00:00Z",-0.538,-0.565,-0.517,0.000,180,0.062,0.001,0
"2020-03-09T05:00:00Z","2020-03-09T05:30:00Z",-0.527,-0.562,-0.499,0.000,180,0.062,0.001,0
"2020-03-09T05:30:00Z","2020-03-09T06:00:00Z",-0.517,-0.549,-0.488,0.000,180,0.062,0.001,0
"2020-03-09T06:00:00Z","2020-03-09T06:30:00Z",-0.505,-0.538,-0.477,0.000,180,0.062,0.001,0
"2020-03-09T06:30:00Z","2020-03-09T07:00:00Z",-0.493,-0.511,-0.465,0.000,180,0.062,0.001,0
"2020-03-09T07:00:00Z","2020-03-09T07:30:00Z",-0.483,-0.508,-0.456,0.000,180,0.062,0.001,0
"2020-03-09T07:30:00Z","2020-03-09T08:00:00Z",-0.474,-0.502,-0.447,0.000,180,0.062,0.001,0
"2020-03-09T08:00:00Z","2020-03-09T08:30:00Z",-1.246,-2.821,-0.452,0.593,77,0.189,0.088,1
"2020-03-09T08:30:00Z","2020-03-09T09:00:00Z",-0.980,-1.526,-0.669,0.057,180,0.076,0.018,0
"2020-03-09T09:00:00Z","2020-03-09T09:30:00Z",-0.565,-0.676,-0.474,0.003,180,0.063,0.004,0
"2020-03-09T09:30:00Z","2020-03-09T10:00:00Z",-0.462,-0.502,-0.425,0.000,180,0.062,0.001,0
"2020-03-09T10:00:00Z","2020-03-09T10:30:00Z",-0.423,-0.452,-0.384,0.000,180,0.062,0.001,0
"2020-03-09T10:30:00Z","2020-03-09T11:00:00Z",-0.404,-0.429,-0.370,0.000,180,0.062,0.001,0
"2020-03-09T11:00:00Z","2020-03-09T11:30:00Z",-0.393,-0.409,-0.370,0.000,180,0.062,0.001,0
"2020-03-09T11:30:00Z","2020-03-09T12:00:00Z",-0.384,-0.404,-0.363,0.000,180,0.062,0.001,0
"2020-03-09T12:00:00Z","2020-03-09T12:30:00Z",-0.377,-0.400,-0.357,0.000,180,0.062,0.001,0
"2020-03-09T12:30:00Z","2020-03-09T13:00:00Z",-0.369,-0.386,-0.352,0.000,180,0.062,0.001,0
"2020-03-09T13:00:00Z","2020-03-09T13:30:00Z",-0.364,-0.379,-0.347,0.000,180,0.062,0.001,0
"2020-03-09T13:30:00Z","2020-03-09T14:00:00Z",-0.360,-0.377,-0.343,0.000,180,0.062,0.001,0
"2020-03-09T14:00:00Z","2020-03-09T14:30:00Z",-0.350,-0.370,-0.325,0.000,180,0.062,0.001,0
"2020-03-09T14:30:00Z","2020-03-09T15:00:00Z",-0.346,-0.375,-0.323,0.000,180,0.061,0.001,0
"2020-03-09T15:00:00Z","2020-03-09T15:30:00Z",-0.339,-0.357,-0.318,0.000,180,0.061,0.001,0
"2020-03-09T15:30:00Z","2020-03-09T16:00:00Z",-0.331,-0.350,-0.309,0.000,180,0.061,0.001,0
"2020-03-09T16:00:00Z","2020-03-09T16:30:00Z",-0.328,-0.354,-0.304,0.000,180,0.061,0.001,0
"2020-03-09T16:30:00Z","2020-03-09T17:00:00Z",-0.322,-0.350,-0.298,0.000,180,0.061,0.001,0
"2020-03-09T17:00:00Z","2020-03-09T17:30:00Z",-0.318,-0.359,-0.291,0.000,180,0.061,0.001,0
"2020-03-09T17:30:00Z","2020-03-09T18:00:00Z",-0.314,-0.334,-0.286,0.000,180,0.061,0.001,0
"2020-03-09T18:00:00Z","2020-03-09T18:30:00Z",-0.307,-0.325,-0.279,0.000,180,0.061,0.001,0
"2020-03-09T18:30:00Z","2020-03-09T19:00:00Z",-0.304,-0.341,-0.279,0.000,180,0.061,0.001,0
"2020-03-09T19:00:00Z","2020-03-09T19:30:00Z",-0.301,-0.332,-0.279,0.000,180,0.061,0.001,0
"2020-03-09T19:30:00Z","2020-03-09T20:00:00Z",-0.299,-0.323,-0.268,0.000,180,0.061,0.001,0
"2020-03-09T20:00:00Z","2020-03-09T20:30:00Z",-1.668,-4.585,-0.291,1.128,77,0.254,0.121,1
"2020-03-09T20:30:00Z","2020-03-09T21:00:00Z",-0.809,-1.304,-0.522,0.048,180,0.073,0.016,0
"2020-03-09T21:00:00Z","2020-03-09T21:30:00Z",-0.420,-0.538,-0.344,0.003,180,0.062,0.004,0
"2020-03-09T21:30:00Z","2020-03-09T22:00:00Z",-0.321,-0.371,-0.280,0.000,180,0.062,0.001,0
"2020-03-09T22:00:00Z","2020-03-09T22:30:00Z",-0.288,-0.319,-0.262,0.000,180,0.061,0.001,0
"2020-03-09T22:30:00Z","2020-03-09T23:00:00Z",-0.275,-0.315,-0.237,0.000,180,0.061,0.001,0
"2020-03-09T23:00:00Z","2020-03-09T23:30:00Z",-0.270,-0.399,-0.135,0.001,180,0.062,0.003,0
"2020-03-09T23:30:00Z","2020-03-10T00:00:00Z",-0.269,-0.296,-0.242,0.000,180,0.061,0.001,0
"2020-03-10T00:00:00Z","2020-03-10T00:30:00Z",-0.270,-0.294,-0.246,0.000,180,0.061,0.001,0
"2020-03-10T00:30:00Z","2020-03-10T01:00:00Z",-0.269,-0.287,-0.249,0.000,180,0.061,0.001,0
"2020-03-10T01:00:00Z","2020-03-10T01:30:00Z",-0.265,-0.283,-0.242,0.000,180,0.061,0.001,0
"2020-03-10T01:30:00Z","2020-03-10T02:00:00Z",-0.265,-0.285,-0.239,0.000,180,0.061,0.001,0
"2020-03-10T02:00:00Z","2020-03-10T02:30:00Z",-0.263,-0.292,-0.235,0.000,180,0.061,0.001,0
"2020-03-10T02:30:00Z","2020-03-10T03:00:00Z",-0.262,-0.280,-0.237,0.000,180,0.061,0.001,0
"2020-03-10T03:00:00Z","2020-03-10T03:30:00Z",-0.260,-0.285,-0.233,0.000,180,0.061,0.001,0
"2020-03-10T03:30:00Z","2020-03-10T04:00:00Z",-0.257,-0.299,-0.230,0.000,180,0.061,0.001,0
"2020-03-10T04:00:00Z","2020-03-10T04:30:00Z",-0.256,-0.274,-0.235,0.000,180,0.061,0.001,0
"2020-03-10T04:30:00Z","2020-03-10T05:00:00Z",-0.253,-0.271,-0.230,0.000,180,0.061,0.001,0
"2020-03-10T05:00:00Z","2020-03-10T05:30:00Z",-0.251,-0.265,-0.235,0.000,180,0.061,0.001,0
"2020-03-10T05:30:00Z","2020-03-10T06:00:00Z",-0.249,-0.269,-0.228,0.000,180,0.061,0.001,0
"2020-03-10T06:00:00Z","2020-03-10T06:30:00Z",-0.246,-0.265,-0.219,0.000,180,0.061,0.001,0
"2020-03-10T06:30:00Z","2020-03-10T07:00:00Z",-0.246,-0.267,-0.219,0.000,180,0.061,0.001,0
"2020-03-10T07:00:00Z","2020-03-10T07:30:00Z",-0.245,-0.267,-0.217,0.000,180,0.061,0.001,0
"2020-03-10T07:30:00Z","2020-03-10T08:00:00Z",-0.243,-0.274,-0.219,0.000,180,0.061,0.001,0
"2020-03-10T08:00:00Z","2020-03-10T08:30:00Z",-0.243,-0.276,-0.217,0.000,180,0.061,0.001,0
"2020-03-10T08:30:00Z","2020-03-10T09:00:00Z",-0.241,-0.276,-0.219,0.000,180,0.061,0.001,0
