startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-05T18:30:00Z","2020-03-05T19:00:00Z",0.273,0.261,0.286,0.000,180,0.059,0.000,0
"2020-03-05T19:00:00Z","2020-03-05T19:30:00Z",0.271,0.261,0.284,0.000,180,0.059,0.000,0
"2020-03-05T19:30:00Z","2020-03-05T20:00:00Z",0.270,0.258,0.278,0.000,180,0.059,0.000,0
"2020-03-05T20:00:00Z","2020-03-05T20:30:00Z",0.271,0.261,0.284,0.000,180,0.059,0.000,0
"2020-03-05T20:30:00Z","2020-03-05T21:00:00Z",0.280,0.267,0.293,0.000,180,0.059,0.000,0
"2020-03-05T21:00:00Z","2020-03-05T21:30:00Z",0.290,0.278,0.299,0.000,180,0.059,0.000,0
"2020-03-05T21:30:00Z","2020-03-05T22:00:00Z",0.298,0.286,0.308,0.000,180,0.059,0.000,0
"2020-03-05T22:00:00Z","2020-03-05T22:30:00Z",0.309,0.299,0.323,0.000,180,0.059,0.000,0
"2020-03-05T22:30:00Z","2020-03-05T23:00:00Z",0.323,0.310,0.349,0.000,180,0.059,0.001,0
"2020-03-05T23:00:00Z","2020-03-05T23:30:00Z",0.361,0.334,0.381,0.000,180,0.059,0.001,0
"2020-03-05T23:30:00Z","2020-03-06T00:00:00Z",0.388,0.366,0.407,0.000,180,0.059,0.001,0
"2020-03-06T00:00:00Z","2020-03-06T00:30:00Z",0.410,0.392,0.424,0.000,180,0.059,0.000,0
"2020-03-06T00:30:00Z","2020-03-06T01:00:00Z",0.423,0.407,0.435,0.000,180,0.060,0.000,0
"2020-03-06T01:00:00Z","2020-03-06T01:30:00Z",0.433,0.418,0.446,0.000,180,0.060,0.000,0
"2020-03-06T01:30:00Z","2020-03-06T02:00:00Z",0.454,0.435,0.469,0.000,180,0.060,0.001,0
"2020-03-06T02:00:00Z","2020-03-06T02:30:00Z",0.341,0.071,0.592,0.024,77,0.069,0.017,1
"2020-03-06T02:30:00Z","2020-03-06T03:00:00Z",0.157,0.045,0.242,0.004,180,0.059,0.005,0
"2020-03-06T03:00:00Z","2020-03-06T03:30:00Z",0.250,0.230,0.266,0.000,180,0.058,0.001,0
"2020-03-06T03:30:00Z","2020-03-06T04:00:00Z",0.249,0.232,0.262,0.000,180,0.058,0.000,0
"2020-03-06T04:00:00Z","2020-03-06T04:30:00Z",0.246,0.234,0.255,0.000,180,0.058,0.000,0
"2020-03-06T04:30:00Z","2020-03-06T05:00:00Z",0.251,0.240,0.266,0.000,180,0.058,0.000,0
"2020-03-06T05:00:00Z","2020-03-06T05:30:00Z",0.260,0.245,0.279,0.000,180,0.058,0.000,0
"2020-03-06T05:30:00Z","2020-03-06T06:00:00Z",0.273,0.257,0.296,0.000,180,0.058,0.001,0
"2020-03-06T06:00:00Z","2020-03-06T06:30:00Z",0.294,0.266,0.324,0.000,180,0.059,0.001,0
"2020-03-06T06:30:00Z","2020-03-06T07:00:00Z",0.328,0.294,0.371,0.000,180,0.059,0.001,0
"2020-03-06T07:00:00Z","2020-03-06T07:30:00Z",0.360,0.333,0.386,0.000,180,0.059,0.001,0
"2020-03-06T07:30:00Z","2020-03-06T08:00:00Z",0.383,0.365,0.401,0.000,180,0.059,0.001,0
"2020-03-06T08:00:00Z","2020-03-06T08:30:00Z",0.400,0.386,0.416,0.000,180,0.059,0.000,0
"2020-03-06T08:30:00Z","2020-03-06T09:00:00Z",0.413,0.397,0.429,0.000,180,0.059,0.000,0
"2020-03-06T09:00:00Z","2020-03-06T09:30:00Z",0.421,0.406,0.431,0.000,180,0.059,0.000,0
"2020-03-06T09:30:00Z","2020-03-06T10:00:00Z",0.428,0.414,0.440,0.000,180,0.059,0.000,0
"2020-03-06T10:00:00Z","2020-03-06T10:30:00Z",0.432,0.416,0.444,0.000,180,0.059,0.000,0
"2020-03-06T10:30:00Z","2020-03-06T11:00:00Z",0.435,0.425,0.446,0.000,180,0.059,0.000,0
"2020-03-06T11:00:00Z","2020-03-06T11:30:00Z",0.436,0.423,0.451,0.000,180,0.059,0.000,0
"2020-03-06T11:30:00Z","2020-03-06T12:00:00Z",0.437,0.423,0.448,0.000,180,0.059,0.000,0
"2020-03-06T12:00:00Z","2020-03-06T12:30:00Z",0.436,0.427,0.446,0.000,180,0.059,0.000,0
"2020-03-06T12:30:00Z","2020-03-06T13:00:00Z",0.435,0.414,0.463,0.000,180,0.059,0.001,0
"2020-03-06T13:00:00Z","2020-03-06T13:30:00Z",0.433,0.416,0.448,0.000,180,0.059,0.000,0
"2020-03-06T13:30:00Z","2020-03-06T14:00:00Z",0.431,0.416,0.442,0.000,180,0.059,0.000,0
"2020-03-06T14:00:00Z","2020-03-06T14:30:00Z",0.433,0.421,0.444,0.000,180,0.059,0.000,0
"2020-03-06T14:30:00Z","2020-03-06T15:00:00Z",0.431,0.418,0.442,0.000,180,0.059,0.000,0
"2020-03-06T15:00:00Z","2020-03-06T15:30:00Z",0.409,0.099,0.876,0.028,77,0.071,0.019,1
"2020-03-06T15:30:00Z","2020-03-06T16:00:00Z",0.050,-0.064,0.217,0.008,180,0.059,0.007,0
"2020-03-06T16:00:00Z","2020-03-06T16:30:00Z",0.279,0.204,0.335,0.001,180,0.059,0.002,0
"2020-03-06T16:30:00Z","2020-03-06T17:00:00Z",0.355,0.326,0.382,0.000,180,0.059,0.001,0
"2020-03-06T17:00:00Z","2020-03-06T17:30:00Z",0.382,0.363,0.401,0.000,180,0.059,0.001,0
"2020-03-06T17:30:00Z","2020-03-06T18:00:00Z",0.394,0.384,0.408,0.000,180,0.059,0.000,0
"2020-03-06T18:00:00Z","2020-03-06T18:30:00Z",0.400,0.389,0.410,0.000,180,0.059,0.000,0
"2020-03-06T18:30:00Z","2020-03-06T19:00:00Z",0.403,0.391,0.416,0.000,180,0.059,0.000,0
"2020-03-06T19:00:00Z","2020-03-06T19:30:00Z",0.405,0.393,0.414,0.000,180,0.059,0.000,0
"2020-03-06T19:30:00Z","2020-03-06T20:00:00Z",0.405,0.395,0.416,0.000,180,0.059,0.000,0
"2020-03-06T20:00:00Z","2020-03-06T20:30:00Z",0.406,0.393,0.416,0.000,180,0.059,0.000,0
"2020-03-06T20:30:00Z","2020-03-06T21:00:00Z",0.405,0.395,0.414,0.000,180,0.059,0.000,0
"2020-03-06T21:00:00Z","2020-03-06T21:30:00Z",0.405,0.397,0.414,0.000,180,0.059,0.000,0
"2020-03-06T21:30:00Z","2020-03-06T22:00:00Z",0.404,0.393,0.412,0.000,180,0.059,0.000,0
"2020-03-06T22:00:00Z","2020-03-06T22:30:00Z",0.402,0.391,0.416,0.000,180,0.059,0.000,0
"2020-03-06T22:30:00Z","2020-03-06T23:00:00Z",0.402,0.389,0.412,0.000,180,0.059,0.000,0
"2020-03-06T23:00:00Z","2020-03-06T23:30:00Z",0.403,0.393,0.412,0.000,180,0.059,0.000,0
"2020-03-06T23:30:00Z","2020-03-07T00:00:00Z",0.403,0.391,0.412,0.000,180,0.059,0.000,0
"2020-03-07T00:00:00Z","2020-03-07T00:30:00Z",0.400,0.384,0.410,0.000,180,0.059,0.000,0
"2020-03-07T00:30:00Z","2020-03-07T01:00:00Z",0.399,0.389,0.412,0.000,180,0.059,0.000,0
"2020-03-07T01:00:00Z","2020-03-07T01:30:00Z",0.398,0.384,0.408,0.000,180,0.059,0.000,0
"2020-03-07T01:30:00Z","2020-03-07T02:00:00Z",0.397,0.384,0.410,0.000,180,0.059,0.000,0
"2020-03-07T02:00:00Z","2020-03-07T02:30:00Z",0.396,0.384,0.412,0.000,180,0.059,0.000,0
"2020-03-07T02:30:00Z","2020-03-07T03:00:00Z",0.394,0.382,0.408,0.000,180,0.059,0.000,0
"2020-03-07T03:00:00Z","2020-03-07T03:30:00Z",0.392,0.380,0.406,0.000,180,0.059,0.000,0
"2020-03-07T03:30:00Z","2020-03-07T04:00:00Z",0.391,0.376,0.404,0.000,180,0.059,0.000,0
"2020-03-07T04:00:00Z","2020-03-07T04:30:00Z",0.497,0.251,1.113,0.046,77,0.078,0.024,1
"2020-03-07T04:30:00Z","2020-03-07T05:00:00Z",0.001,-0.099,0.230,0.006,180,0.059,0.006,0
"2020-03-07T05:00:00Z","2020-03-07T05:30:00Z",0.216,0.122,0.288,0.002,180,0.059,0.003,0
"2020-03-07T05:30:00Z","2020-03-07T06:00:00Z",0.303,0.260,0.333,0.000,180,0.059,0.001,0
"2020-03-07T06:00:00Z","2020-03-07T06:30:00Z",0.337,0.318,0.359,0.000,180,0.059,0.001,0
"2020-03-07T06:30:00Z","2020-03-07T07:00:00Z",0.352,0.341,0.367,0.000,180,0.059,0.000,0
"2020-03-07T07:00:00Z","2020-03-07T07:30:00Z",0.361,0.346,0.376,0.000,180,0.059,0.000,0
"2020-03-07T07:30:00Z","2020-03-07T08:00:00Z",0.366,0.354,0.380,0.000,180,0.059,0.000,0
"2020-03-07T08:00:00Z","2020-03-07T08:30:00Z",0.368,0.357,0.384,0.000,180,0.059,0.000,0
"2020-03-07T08:30:00Z","2020-03-07T09:00:00Z",0.370,0.357,0.382,0.000,180,0.059,0.000,0
"2020-03-07T09:00:00Z","2020-03-07T09:30:00Z",0.371,0.359,0.384,0.000,180,0.059,0.000,0
"2020-03-07T09:30:00Z","2020-03-07T10:00:00Z",0.371,0.359,0.384,0.000,180,0.059,0.000,0
"2020-03-07T10:00:00Z","2020-03-07T10:30:00Z",0.371,0.357,0.380,0.000,180,0.059,0.000,0
"2020-03-07T10:30:00Z","2020-03-07T11:00:00Z",0.371,0.361,0.384,0.000,180,0.059,0.000,0
"2020-03-07T11:00:00Z","2020-03-07T11:30:00Z",0.371,0.359,0.384,0.000,180,0.059,0.000,0
"2020-03-07T11:30:00Z","2020-03-07T12:00:00Z",0.370,0.357,0.384,0.000,180,0.059,0.000,0
"2020-03-07T12:00:00Z","2020-03-07T12:30:00Z",0.369,0.357,0.380,0.000,180,0.059,0.000,0
"2020-03-07T12:30:00Z","2020-03-07T13:00:00Z",0.368,0.354,0.380,0.000,180,0.059,0.000,0
"2020-03-07T13:00:00Z","2020-03-07T13:30:00Z",0.365,0.354,0.380,0.000,180,0.059,0.000,0
"2020-03-07T13:30:00Z","2020-03-07T14:00:00Z",0.363,0.350,0.376,0.000,180,0.059,0.000,0
"2020-03-07T14:00:00Z","2020-03-07T14:30:00Z",0.359,0.346,0.374,0.000,180,0.059,0.000,0
"2020-03-07T14:30:00Z","2020-03-07T15:00:00Z",0.356,0.344,0.369,0.000,180,0.059,0.000,0
"2020-03-07T15:00:00Z","2020-03-07T15:30:00Z",0.351,0.337,0.365,0.000,180,0.059,0.000,0
"2020-03-07T15:30:00Z","2020-03-07T16:00:00Z",0.347,0.333,0.361,0.000,180,0.059,0.000,0
"2020-03-07T16:00:00Z","2020-03-07T16:30:00Z",0.343,0.335,0.352,0.000,180,0.059,0.000,0
"2020-03-07T16:30:00Z","2020-03-07T17:00:00Z",0.339,0.326,0.352,0.000,180,0.059,0.000,0
"2020-03-07T17:00:00Z","2020-03-07T17:30:00Z",0.556,0.326,1.259,0.078,77,0.088,0.032,1
"2020-03-07T17:30:00Z","2020-03-07T18:00:00Z",-0.029,-0.140,0.368,0.015,180,0.061,0.009,0
"2020-03-07T18:00:00Z","2020-03-07T18:30:00Z",0.113,-0.022,0.196,0.003,180,0.059,0.004,0
"2020-03-07T18:30:00Z","2020-03-07T19:00:00Z",0.225,0.185,0.258,0.000,180,0.058,0.001,0
"2020-03-07T19:00:00Z","2020-03-07T19:30:00Z",0.262,0.245,0.275,0.000,180,0.059,0.001,0
"2020-03-07T19:30:00Z","2020-03-07T20:00:00Z",0.277,0.262,0.297,0.000,180,0.059,0.001,0
"2020-03-07T20:00:00Z","2020-03-07T20:30:00Z",0.292,0.282,0.308,0.000,180,0.059,0.000,0
"2020-03-07T20:30:00Z","2020-03-07T21:00:00Z",0.302,0.288,0.316,0.000,180,0.059,0.000,0
"2020-03-07T21:00:00Z","2020-03-07T21:30:00Z",0.310,0.299,0.323,0.000,180,0.059,0.000,0
"2020-03-07T21:30:00Z","2020-03-07T22:00:00Z",0.314,0.303,0.325,0.000,180,0.059,0.000,0
"2020-03-07T22:00:00Z","2020-03-07T22:30:00Z",0.321,0.310,0.336,0.000,180,0.059,0.000,0
"2020-03-07T22:30:00Z","2020-03-07T23:00:00Z",0.326,0.316,0.338,0.000,180,0.059,0.000,0
"2020-03-07T23:00:00Z","2020-03-07T23:30:00Z",0.331,0.323,0.340,0.000,180,0.059,0.000,0
"2020-03-07T23:30:00Z","2020-03-08T00:00:00Z",0.335,0.323,0.346,0.000,180,0.059,0.000,0
"2020-03-08T00:00:00Z","2020-03-08T00:30:00Z",0.339,0.329,0.351,0.000,180,0.059,0.000,0
"2020-03-08T00:30:00Z","2020-03-08T01:00:00Z",0.341,0.329,0.355,0.000,180,0.059,0.000,0
"2020-03-08T01:00:00Z","2020-03-08T01:30:00Z",0.344,0.329,0.357,0.000,180,0.059,0.000,0
"2020-03-08T01:30:00Z","2020-03-08T02:00:00Z",0.347,0.331,0.361,0.000,180,0.059,0.000,0
"2020-03-08T02:00:00Z","2020-03-08T02:30:00Z",0.349,0.338,0.359,0.000,180,0.059,0.000,0
"2020-03-08T02:30:00Z","2020-03-08T03:00:00Z",0.351,0.338,0.366,0.000,180,0.059,0.000,0
"2020-03-08T03:00:00Z","2020-03-08T03:30:00Z",0.354,0.340,0.370,0.000,180,0.059,0.000,0
"2020-03-08T03:30:00Z","2020-03-08T04:00:00Z",0.358,0.344,0.372,0.000,180,0.059,0.000,0
"2020-03-08T04:00:00Z","2020-03-08T04:30:00Z",0.360,0.344,0.376,0.000,180,0.059,0.000,0
"2020-03-08T04:30:00Z","2020-03-08T05:00:00Z",0.363,0.348,0.381,0.000,180,0.059,0.000,0
"2020-03-08T05:00:00Z","2020-03-08T05:30:00Z",0.369,0.351,0.381,0.000,180,0.059,0.000,0
"2020-03-08T05:30:00Z","2020-03-08T06:00:00Z",0.370,0.359,0.387,0.000,180,0.059,0.000,0
"2020-03-08T06:00:00Z","2020-03-08T06:30:00Z",0.674,0.361,1.443,0.114,77,0.099,0.038,1
"2020-03-08T06:30:00Z","2020-03-08T07:00:00Z",0.107,-0.063,0.579,0.033,180,0.064,0.014,0
"2020-03-08T07:00:00Z","2020-03-08T07:30:00Z",0.103,-0.024,0.217,0.005,180,0.059,0.005,0
"2020-03-08T07:30:00Z","2020-03-08T08:00:00Z",0.260,0.205,0.302,0.001,180,0.059,0.002,0
"2020-03-08T08:00:00Z","2020-03-08T08:30:00Z",0.313,0.289,0.336,0.000,180,0.059,0.001,0
"2020-03-08T08:30:00Z","2020-03-08T09:00:00Z",0.338,0.319,0.362,0.000,180,0.059,0.001,0
"2020-03-08T09:00:00Z","2020-03-08T09:30:00Z",0.354,0.338,0.370,0.000,180,0.059,0.000,0
"2020-03-08T09:30:00Z","2020-03-08T10:00:00Z",0.362,0.349,0.381,0.000,180,0.059,0.000,0
"2020-03-08T10:00:00Z","2020-03-08T10:30:00Z",0.369,0.355,0.381,0.000,180,0.059,0.000,0
"2020-03-08T10:30:00Z","2020-03-08T11:00:00Z",0.375,0.362,0.390,0.000,180,0.059,0.000,0
"2020-03-08T11:00:00Z","2020-03-08T11:30:00Z",0.377,0.364,0.388,0.000,180,0.059,0.000,0
"2020-03-08T11:30:00Z","2020-03-08T12:00:00Z",0.378,0.366,0.390,0.000,180,0.059,0.000,0
"2020-03-08T12:00:00Z","2020-03-08T12:30:00Z",0.380,0.370,0.390,0.000,180,0.059,0.000,0
"2020-03-08T12:30:00Z","2020-03-08T13:00:00Z",0.380,0.368,0.392,0.000,180,0.059,0.000,0
"2020-03-08T13:00:00Z","2020-03-08T13:30:00Z",0.381,0.370,0.392,0.000,180,0.059,0.000,0
"2020-03-08T13:30:00Z","2020-03-08T14:00:00Z",0.382,0.366,0.392,0.000,180,0.059,0.000,0
"2020-03-08T14:00:00Z","2020-03-08T14:30:00Z",0.381,0.368,0.396,0.000,180,0.059,0.000,0
"2020-03-08T14:30:00Z","2020-03-08T15:00:00Z",0.380,0.360,0.394,0.000,180,0.059,0.000,0
"2020-03-08T15:00:00Z","2020-03-08T15:30:00Z",0.382,0.368,0.396,0.000,180,0.059,0.000,0
"2020-03-08T15:30:00Z","2020-03-08T16:00:00Z",0.379,0.368,0.394,0.000,180,0.059,0.000,0
"2020-03-08T16:00:00Z","2020-03-08T16:30:00Z",0.379,0.364,0.390,0.000,180,0.059,0.000,0
"2020-03-08T16:30:00Z","2020-03-08T17:00:00Z",0.380,0.366,0.392,0.000,180,0.059,0.000,0
"2020-03-08T17:00:00Z","2020-03-08T17:30:00Z",0.379,0.368,0.388,0.000,180,0.059,0.000,0
"2020-03-08T17:30:00Z","2020-03-08T18:00:00Z",0.378,0.366,0.390,0.000,180,0.059,0.000,0
"2020-03-08T18:00:00Z","2020-03-08T18:30:00Z",0.377,0.362,0.390,0.000,180,0.059,0.000,0
"2020-03-08T18:30:00Z","2020-03-08T19:00:00Z",0.378,0.364,0.390,0.000,180,0.059,0.000,0
"2020-03-08T19:00:00Z","2020-03-08T19:30:00Z",0.750,0.370,1.599,0.156,77,0.110,0.045,1
"2020-03-08T19:30:00Z","2020-03-08T20:00:00Z",0.298,0.086,0.728,0.031,180,0.065,0.013,0
"2020-03-08T20:00:00Z","2020-03-08T20:30:00Z",0.486,0.080,1.145,0.089,180,0.075,0.022,0
"2020-03-08T20:30:00Z","2020-03-08T21:00:00Z",1.825,1.160,2.174,0.077,180,0.091,0.021,0
"2020-03-08T21:00:00Z","2020-03-08T21:30:00Z",2.316,2.170,2.399,0.005,180,0.092,0.005,0
"2020-03-08T21:30:00Z","2020-03-08T22:00:00Z",2.158,1.984,2.379,0.016,180,0.090,0.009,0
"2020-03-08T22:00:00Z","2020-03-08T22:30:00Z",1.889,1.807,2.025,0.002,180,0.083,0.004,0
"2020-03-08T22:30:00Z","2020-03-08T23:00:00Z",1.748,1.681,1.820,0.001,180,0.079,0.003,0
"2020-03-08T23:00:00Z","2020-03-08T23:30:00Z",1.649,1.616,1.683,0.000,180,0.077,0.001,0
"2020-03-08T23:30:00Z","2020-03-09T00:00:00Z",1.601,1.582,1.621,0.000,180,0.076,0.001,0
"2020-03-09T00:00:00Z","2020-03-09T00:30:00Z",1.582,1.569,1.595,0.000,180,0.076,0.000,0
"2020-03-09T00:30:00Z","2020-03-09T01:00:00Z",1.567,1.554,1.582,0.000,180,0.076,0.000,0
"2020-03-09T01:00:00Z","2020-03-09T01:30:00Z",1.536,1.504,1.560,0.000,180,0.075,0.001,0
"2020-03-09T01:30:00Z","2020-03-09T02:00:00Z",1.495,1.461,1.517,0.000,180,0.074,0.001,0
"2020-03-09T02:00:00Z","2020-03-09T02:30:00Z",1.444,1.385,1.491,0.001,180,0.073,0.002,0
"2020-03-09T02:30:00Z","2020-03-09T03:00:00Z",1.336,1.271,1.405,0.001,180,0.072,0.002,0
"2020-03-09T03:00:00Z","2020-03-09T03:30:00Z",1.220,1.163,1.284,0.001,180,0.070,0.002,0
"2020-03-09T03:30:00Z","2020-03-09T04:00:00Z",1.121,1.074,1.167,0.001,180,0.068,0.002,0
"2020-03-09T04:00:00Z","2020-03-09T04:30:00Z",1.049,1.007,1.087,0.000,180,0.067,0.001,0
"2020-03-09T04:30:00Z","2020-03-09T05:00:00Z",0.989,0.957,1.022,0.000,180,0.066,0.001,0
"2020-03-09T05:00:00Z","2020-03-09T05:30:00Z",0.939,0.908,0.972,0.000,180,0.065,0.001,0
"2020-03-09T05:30:00Z","2020-03-09T06:00:00Z",0.893,0.864,0.923,0.000,180,0.065,0.001,0
"2020-03-09T06:00:00Z","2020-03-09T06:30:00Z",0.852,0.825,0.877,0.000,180,0.064,0.001,0
"2020-03-09T06:30:00Z","2020-03-09T07:00:00Z",0.813,0.787,0.838,0.000,180,0.064,0.001,0
"2020-03-09T07:00:00Z","2020-03-09T07:30:00Z",0.780,0.756,0.804,0.000,180,0.063,0.001,0
"2020-03-09T07:30:00Z","2020-03-09T08:00:00Z",0.749,0.730,0.771,0.000,180,0.063,0.001,0
"2020-03-09T08:00:00Z","2020-03-09T08:30:00Z",0.802,0.722,0.927,0.005,77,0.129,0.008,1
"2020-03-09T08:30:00Z","2020-03-09T09:00:00Z",0.864,0.801,0.918,0.001,180,0.128,0.002,0
"2020-03-09T09:00:00Z","2020-03-09T09:30:00Z",0.786,0.750,0.829,0.000,180,0.128,0.001,0
"2020-03-09T09:30:00Z","2020-03-09T10:00:00Z",0.740,0.703,0.787,0.000,180,0.128,0.001,0
"2020-03-09T10:00:00Z","2020-03-09T10:30:00Z",0.699,0.661,0.731,0.000,180,0.127,0.001,0
"2020-03-09T10:30:00Z","2020-03-09T11:00:00Z",0.671,0.638,0.708,0.000,180,0.127,0.001,0
"2020-03-09T11:00:00Z","2020-03-09T11:30:00Z",0.645,0.610,0.685,0.000,180,0.127,0.001,0
"2020-03-09T11:30:00Z","2020-03-09T12:00:00Z",0.619,0.587,0.652,0.000,180,0.127,0.001,0
"2020-03-09T12:00:00Z","2020-03-09T12:30:00Z",0.593,0.559,0.624,0.000,180,0.127,0.001,0
"2020-03-09T12:30:00Z","2020-03-09T13:00:00Z",0.570,0.536,0.605,0.000,180,0.127,0.001,0
"2020-03-09T13:00:00Z","2020-03-09T13:30:00Z",0.549,0.508,0.582,0.000,180,0.127,0.001,0
"2020-03-09T13:30:00Z","2020-03-09T14:00:00Z",0.523,0.494,0.559,0.000,180,0.126,0.001,0
"2020-03-09T14:00:00Z","2020-03-09T14:30:00Z",0.502,0.475,0.540,0.000,180,0.126,0.001,0
"2020-03-09T14:30:00Z","2020-03-09T15:00:00Z",0.478,0.428,0.512,0.000,180,0.126,0.001,0
"2020-03-09T15:00:00Z","2020-03-09T15:30:00Z",0.467,0.438,0.494,0.000,180,0.126,0.001,0
"2020-03-09T15:30:00Z","2020-03-09T16:00:00Z",0.450,0.419,0.480,0.000,180,0.126,0.001,0
"2020-03-09T16:00:00Z","2020-03-09T16:30:00Z",0.428,0.400,0.461,0.000,180,0.126,0.001,0
"2020-03-09T16:30:00Z","2020-03-09T17:00:00Z",0.419,0.396,0.461,0.000,180,0.126,0.001,0
"2020-03-09T17:00:00Z","2020-03-09T17:30:00Z",0.407,0.377,0.438,0.000,180,0.126,0.001,0
"2020-03-09T17:30:00Z","2020-03-09T18:00:00Z",0.390,0.363,0.419,0.000,180,0.126,0.001,0
"2020-03-09T18:00:00Z","2020-03-09T18:30:00Z",0.379,0.354,0.405,0.000,180,0.126,0.001,0
"2020-03-09T18:30:00Z","2020-03-09T19:00:00Z",0.360,0.326,0.396,0.000,180,0.126,0.001,0
"2020-03-09T19:00:00Z","2020-03-09T19:30:00Z",0.347,0.326,0.373,0.000,180,0.126,0.001,0
"2020-03-09T19:30:00Z","2020-03-09T20:00:00Z",0.347,0.326,0.373,0.000,180,0.126,0.001,0
"2020-03-09T20:00:00Z","2020-03-09T20:30:00Z",0.290,0.254,0.354,0.001,77,0.126,0.004,1
"2020-03-09T20:30:00Z","2020-03-09T21:00:00Z",0.228,0.184,0.282,0.001,180,0.094,0.002,0
"2020-03-09T21:00:00Z","2020-03-09T21:30:00Z",0.171,0.132,0.202,0.000,180,0.094,0.001,0
"2020-03-09T21:30:00Z","2020-03-09T22:00:00Z",0.138,0.104,0.164,0.000,180,0.094,0.001,0
"2020-03-09T22:00:00Z","2020-03-09T22:30:00Z",0.128,0.108,0.150,0.000,180,0.094,0.001,0
"2020-03-09T22:30:00Z","2020-03-09T23:00:00Z",0.122,0.094,0.150,0.000,180,0.094,0.001,0
"2020-03-09T23:00:00Z","2020-03-09T23:30:00Z",0.121,0.108,0.143,0.000,180,0.094,0.001,0
"2020-03-09T23:30:00Z","2020-03-10T00:00:00Z",0.120,0.097,0.150,0.000,180,0.094,0.001,0
"2020-03-10T00:00:00Z","2020-03-10T00:30:00Z",0.116,0.097,0.132,0.000,180,0.094,0.001,0
"2020-03-10T00:30:00Z","2020-03-10T01:00:00Z",0.112,0.087,0.132,0.000,180,0.094,0.001,0
"2020-03-10T01:00:00Z","2020-03-10T01:30:00Z",0.107,0.087,0.136,0.000,180,0.094,0.001,0
"2020-03-10T01:30:00Z","2020-03-10T02:00:00Z",0.105,0.083,0.125,0.000,180,0.094,0.001,0
"2020-03-10T02:00:00Z","2020-03-10T02:30:00Z",0.104,0.083,0.125,0.000,180,0.094,0.001,0
"2020-03-10T02:30:00Z","2020-03-10T03:00:00Z",0.104,0.080,0.125,0.000,180,0.094,0.001,0
"2020-03-10T03:00:00Z","2020-03-10T03:30:00Z",0.105,0.087,0.129,0.000,180,0.094,0.001,0
"2020-03-10T03:30:00Z","2020-03-10T04:00:00Z",0.102,0.076,0.122,0.000,180,0.094,0.001,0
"2020-03-10T04:00:00Z","2020-03-10T04:30:00Z",0.101,0.083,0.122,0.000,180,0.094,0.001,0
"2020-03-10T04:30:00Z","2020-03-10T05:00:00Z",0.097,0.073,0.122,0.000,180,0.094,0.001,0
"2020-03-10T05:00:00Z","2020-03-10T05:30:00Z",0.097,0.070,0.122,0.000,180,0.094,0.001,0
"2020-03-10T05:30:00Z","2020-03-10T06:00:00Z",0.098,0.076,0.118,0.000,180,0.094,0.001,0
"2020-03-10T06:00:00Z","2020-03-10T06:30:00Z",0.097,0.073,0.122,0.000,180,0.094,0.001,0
"2020-03-10T06:30:00Z","2020-03-10T07:00:00Z",0.096,0.070,0.118,0.000,180,0.094,0.001,0
"2020-03-10T07:00:00Z","2020-03-10T07:30:00Z",0.091,0.066,0.111,0.000,180,0.094,0.001,0
"2020-03-10T07:30:00Z","2020-03-10T08:00:00Z",0.091,0.066,0.115,0.000,180,0.094,0.001,0
"2020-03-10T08:00:00Z","2020-03-10T08:30:00Z",0.093,0.073,0.115,0.000,180,0.094,0.001,0
"2020-03-10T08:30:00Z","2020-03-10T09:00:00Z",0.093,0.070,0.115,0.000,180,0.094,0.001,0
"2020-03-10T09:00:00Z","2020-03-10T09:30:00Z",0.518,0.073,1.152,0.093,77,0.118,0.035,1
"2020-03-10T09:30:00Z","2020-03-10T10:00:00Z",0.212,0.130,0.379,0.004,180,0.077,0.005,0
"2020-03-10T10:00:00Z","2020-03-10T10:30:00Z",0.115,0.088,0.150,0.000,180,0.076,0.001,0
"2020-03-10T10:30:00Z","2020-03-10T11:00:00Z",0.089,0.065,0.107,0.000,180,0.076,0.001,0
"2020-03-10T11:00:00Z","2020-03-10T11:30:00Z",0.077,0.062,0.090,0.000,180,0.076,0.000,0
"2020-03-10T11:30:00Z","2020-03-10T12:00:00Z",0.072,0.056,0.088,0.000,180,0.076,0.000,0
"2020-03-10T12:00:00Z","2020-03-10T12:30:00Z",0.068,0.054,0.085,0.000,180,0.076,0.000,0
"2020-03-10T12:30:00Z","2020-03-10T13:00:00Z",0.067,0.048,0.085,0.000,180,0.076,0.001,0
"2020-03-10T13:00:00Z","2020-03-10T13:30:00Z",0.064,0.048,0.079,0.000,180,0.076,0.000,0
"2020-03-10T13:30:00Z","2020-03-10T14:00:00Z",0.063,0.045,0.079,0.000,180,0.076,0.000,0
"2020-03-10T14:00:00Z","2020-03-10T14:30:00Z",0.060,0.045,0.076,0.000,180,0.076,0.000,0
"2020-03-10T14:30:00Z","2020-03-10T15:00:00Z",0.060,0.042,0.076,0.000,180,0.076,0.000,0
"2020-03-10T15:00:00Z","2020-03-10T15:30:00Z",0.059,0.042,0.076,0.000,180,0.076,0.000,0
"2020-03-10T15:30:00Z","2020-03-10T16:00:00Z",0.061,0.045,0.082,0.000,180,0.076,0.000,0
