startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-11-11T01:57:00Z","2015-11-11T01:58:00Z",,,,,,,,1
"2015-11-11T01:58:00Z","2015-11-11T01:59:00Z",,,,,,,,1
"2015-11-11T01:59:00Z","2015-11-11T02:00:00Z",,,,,,,,1
"2015-11-11T02:00:00Z","2015-11-11T02:01:00Z",,,,,,,,1
"2015-11-11T02:01:00Z","2015-11-11T02:02:00Z",,,,,,,,1
"2015-11-11T02:02:00Z","2015-11-11T02:03:00Z",,,,,,,,1
"2015-11-11T02:03:00Z","2015-11-11T02:04:00Z",,,,,,,,1
"2015-11-11T02:04:00Z","2015-11-11T02:05:00Z",,,,,,,,1
"2015-11-11T02:05:00Z","2015-11-11T02:06:00Z",,,,,,,,1
"2015-11-11T02:06:00Z","2015-11-11T02:07:00Z",,,,,,,,1
"2015-11-11T02:07:00Z","2015-11-11T02:08:00Z",,,,,,,,1
"2015-11-11T02:08:00Z","2015-11-11T02:09:00Z",,,,,,,,1
"2015-11-11T02:09:00Z","2015-11-11T02:10:00Z",,,,,,,,1
"2015-11-11T02:10:00Z","2015-11-11T02:11:00Z",,,,,,,,1
"2015-11-11T02:11:00Z","2015-11-11T02:12:00Z",,,,,,,,1
"2015-11-11T02:12:00Z","2015-11-11T02:13:00Z",,,,,,,,1
"2015-11-11T02:13:00Z","2015-11-11T02:14:00Z",,,,,,,,1
"2015-11-11T02:14:00Z","2015-11-11T02:15:00Z",,,,,,,,1
"2015-11-11T02:15:00Z","2015-11-11T02:16:00Z",,,,,,,,1
"2015-11-11T02:16:00Z","2015-11-11T02:17:00Z",,,,,,,,1
"2015-11-11T02:17:00Z","2015-11-11T02:18:00Z",,,,,,,,1
"2015-11-11T02:18:00Z","2015-11-11T02:19:00Z",,,,,,,,1
"2015-11-11T02:19:00Z","2015-11-11T02:20:00Z",,,,,,,,1
"2015-11-11T02:20:00Z","2015-11-11T02:21:00Z",,,,,,,,1
"2015-11-11T02:21:00Z","2015-11-11T02:22:00Z",,,,,,,,1
"2015-11-11T02:22:00Z","2015-11-11T02:23:00Z",,,,,,,,1
"2015-11-11T02:23:00Z","2015-11-11T02:24:00Z",,,,,,,,1
"2015-11-11T02:24:00Z","2015-11-11T02:25:00Z",,,,,,,,1
"2015-11-11T02:25:00Z","2015-11-11T02:26:00Z",,,,,,,,1
"2015-11-11T02:26:00Z","2015-11-11T02:27:00Z",,,,,,,,1
"2015-11-11T02:27:00Z","2015-11-11T02:28:00Z",,,,,,,,1
"2015-11-11T02:28:00Z","2015-11-11T02:29:00Z",,,,,,,,1
"2015-11-11T02:29:00Z","2015-11-11T02:30:00Z",,,,,,,,1
"2015-11-11T02:30:00Z","2015-11-11T02:31:00Z",,,,,,,,1
"2015-11-11T02:31:00Z","2015-11-11T02:32:00Z",,,,,,,,1
"2015-11-11T02:32:00Z","2015-11-11T02:33:00Z",,,,,,,,1
"2015-11-11T02:33:00Z","2015-11-11T02:34:00Z",,,,,,,,1
"2015-11-11T02:34:00Z","2015-11-11T02:35:00Z",,,,,,,,1
"2015-11-11T02:35:00Z","2015-11-11T02:36:00Z",,,,,,,,1
"2015-11-11T02:36:00Z","2015-11-11T02:37:00Z",,,,,,,,1
"2015-11-11T02:37:00Z","2015-11-11T02:38:00Z",,,,,,,,1
"2015-11-11T02:38:00Z","2015-11-11T02:39:00Z",,,,,,,,1
"2015-11-11T02:39:00Z","2015-11-11T02:40:00Z",,,,,,,,1
"2015-11-11T02:40:00Z","2015-11-11T02:41:00Z",,,,,,,,1
"2015-11-11T02:41:00Z","2015-11-11T02:42:00Z",,,,,,,,1
"2015-11-11T02:42:00Z","2015-11-11T02:43:00Z",,,,,,,,1
"2015-11-11T02:43:00Z","2015-11-11T02:44:00Z",,,,,,,,1
"2015-11-11T02:44:00Z","2015-11-11T02:45:00Z",,,,,,,,1
"2015-11-11T02:45:00Z","2015-11-11T02:46:00Z",,,,,,,,1
"2015-11-11T02:46:00Z","2015-11-11T02:47:00Z",,,,,,,,1
"2015-11-11T02:47:00Z","2015-11-11T02:48:00Z",,,,,,,,1
"2015-11-11T02:48:00Z","2015-11-11T02:49:00Z",,,,,,,,1
"2015-11-11T02:49:00Z","2015-11-11T02:50:00Z",,,,,,,,1
"2015-11-11T02:50:00Z","2015-11-11T02:51:00Z",,,,,,,,1
"2015-11-11T02:51:00Z","2015-11-11T02:52:00Z",,,,,,,,1
"2015-11-11T02:52:00Z","2015-11-11T02:53:00Z",,,,,,,,1
"2015-11-11T02:53:00Z","2015-11-11T02:54:00Z",,,,,,,,1
"2015-11-11T02:54:00Z","2015-11-11T02:55:00Z",,,,,,,,1
"2015-11-11T02:55:00Z","2015-11-11T02:56:00Z",,,,,,,,1
"2015-11-11T02:56:00Z","2015-11-11T02:57:00Z",,,,,,,,1
"2015-11-11T02:57:00Z","2015-11-11T02:58:00Z",,,,,,,,1
"2015-11-11T02:58:00Z","2015-11-11T02:59:00Z",,,,,,,,1
"2015-11-11T02:59:00Z","2015-11-11T03:00:00Z",,,,,,,,1
"2015-11-11T03:00:00Z","2015-11-11T03:01:00Z",,,,,,,,1
"2015-11-11T03:01:00Z","2015-11-11T03:02:00Z",,,,,,,,1
"2015-11-11T03:02:00Z","2015-11-11T03:03:00Z",,,,,,,,1
"2015-11-11T03:03:00Z","2015-11-11T03:04:00Z",,,,,,,,1
"2015-11-11T03:04:00Z","2015-11-11T03:05:00Z",,,,,,,,1
"2015-11-11T03:05:00Z","2015-11-11T03:06:00Z",,,,,,,,1
"2015-11-11T03:06:00Z","2015-11-11T03:07:00Z",,,,,,,,1
"2015-11-11T03:07:00Z","2015-11-11T03:08:00Z",,,,,,,,1
"2015-11-11T03:08:00Z","2015-11-11T03:09:00Z",,,,,,,,1
"2015-11-11T03:09:00Z","2015-11-11T03:10:00Z",,,,,,,,1
"2015-11-11T03:10:00Z","2015-11-11T03:11:00Z",,,,,,,,1
"2015-11-11T03:11:00Z","2015-11-11T03:12:00Z",,,,,,,,1
"2015-11-11T03:12:00Z","2015-11-11T03:13:00Z",,,,,,,,1
"2015-11-11T03:13:00Z","2015-11-11T03:14:00Z",,,,,,,,1
"2015-11-11T03:14:00Z","2015-11-11T03:15:00Z",,,,,,,,1
"2015-11-11T03:15:00Z","2015-11-11T03:16:00Z",,,,,,,,1
"2015-11-11T03:16:00Z","2015-11-11T03:17:00Z",,,,,,,,1
"2015-11-11T03:17:00Z","2015-11-11T03:18:00Z",,,,,,,,1
"2015-11-11T03:18:00Z","2015-11-11T03:19:00Z",,,,,,,,1
"2015-11-11T03:19:00Z","2015-11-11T03:20:00Z",,,,,,,,1
"2015-11-11T03:20:00Z","2015-11-11T03:21:00Z",,,,,,,,1
"2015-11-11T03:21:00Z","2015-11-11T03:22:00Z",,,,,,,,1
"2015-11-11T03:22:00Z","2015-11-11T03:23:00Z",,,,,,,,1
"2015-11-11T03:23:00Z","2015-11-11T03:24:00Z",,,,,,,,1
"2015-11-11T03:24:00Z","2015-11-11T03:25:00Z",,,,,,,,1
"2015-11-11T03:25:00Z","2015-11-11T03:26:00Z",,,,,,,,1
"2015-11-11T03:26:00Z","2015-11-11T03:27:00Z",,,,,,,,1
"2015-11-11T03:27:00Z","2015-11-11T03:28:00Z",,,,,,,,1
"2015-11-11T03:28:00Z","2015-11-11T03:29:00Z",,,,,,,,1
"2015-11-11T03:29:00Z","2015-11-11T03:30:00Z",,,,,,,,1
"2015-11-11T03:30:00Z","2015-11-11T03:31:00Z",,,,,,,,1
"2015-11-11T03:31:00Z","2015-11-11T03:32:00Z",,,,,,,,1
"2015-11-11T03:32:00Z","2015-11-11T03:33:00Z",,,,,,,,1
"2015-11-11T03:33:00Z","2015-11-11T03:34:00Z",,,,,,,,1
"2015-11-11T03:34:00Z","2015-11-11T03:35:00Z",,,,,,,,1
"2015-11-11T03:35:00Z","2015-11-11T03:36:00Z",,,,,,,,1
"2015-11-11T03:36:00Z","2015-11-11T03:37:00Z",,,,,,,,1
"2015-11-11T03:37:00Z","2015-11-11T03:38:00Z",,,,,,,,1
"2015-11-11T03:38:00Z","2015-11-11T03:39:00Z",,,,,,,,1
"2015-11-11T03:39:00Z","2015-11-11T03:40:00Z",,,,,,,,1
"2015-11-11T03:40:00Z","2015-11-11T03:41:00Z",,,,,,,,1
"2015-11-11T03:41:00Z","2015-11-11T03:42:00Z",,,,,,,,1
"2015-11-11T03:42:00Z","2015-11-11T03:43:00Z",,,,,,,,1
"2015-11-11T03:43:00Z","2015-11-11T03:44:00Z",,,,,,,,1
"2015-11-11T03:44:00Z","2015-11-11T03:45:00Z",,,,,,,,1
"2015-11-11T03:45:00Z","2015-11-11T03:46:00Z",,,,,,,,1
"2015-11-11T03:46:00Z","2015-11-11T03:47:00Z",,,,,,,,1
"2015-11-11T03:47:00Z","2015-11-11T03:48:00Z",,,,,,,,1
"2015-11-11T03:48:00Z","2015-11-11T03:49:00Z",,,,,,,,1
"2015-11-11T03:49:00Z","2015-11-11T03:50:00Z",,,,,,,,1
"2015-11-11T03:50:00Z","2015-11-11T03:51:00Z",,,,,,,,1
"2015-11-11T03:51:00Z","2015-11-11T03:52:00Z",,,,,,,,1
"2015-11-11T03:52:00Z","2015-11-11T03:53:00Z",,,,,,,,1
"2015-11-11T03:53:00Z","2015-11-11T03:54:00Z",,,,,,,,1
"2015-11-11T03:54:00Z","2015-11-11T03:55:00Z",,,,,,,,1
"2015-11-11T03:55:00Z","2015-11-11T03:56:00Z",,,,,,,,1
"2015-11-11T03:56:00Z","2015-11-11T03:57:00Z",,,,,,,,1
"2015-11-11T03:57:00Z","2015-11-11T03:58:00Z",,,,,,,,1
"2015-11-11T03:58:00Z","2015-11-11T03:59:00Z",,,,,,,,1
"2015-11-11T03:59:00Z","2015-11-11T04:00:00Z",,,,,,,,1
"2015-11-11T04:00:00Z","2015-11-11T04:01:00Z",,,,,,,,1
"2015-11-11T04:01:00Z","2015-11-11T04:02:00Z",,,,,,,,1
"2015-11-11T04:02:00Z","2015-11-11T04:03:00Z",,,,,,,,1
"2015-11-11T04:03:00Z","2015-11-11T04:04:00Z",,,,,,,,1
"2015-11-11T04:04:00Z","2015-11-11T04:05:00Z",,,,,,,,1
"2015-11-11T04:05:00Z","2015-11-11T04:06:00Z",,,,,,,,1
"2015-11-11T04:06:00Z","2015-11-11T04:07:00Z",,,,,,,,1
"2015-11-11T04:07:00Z","2015-11-11T04:08:00Z",,,,,,,,1
"2015-11-11T04:08:00Z","2015-11-11T04:09:00Z",,,,,,,,1
"2015-11-11T04:09:00Z","2015-11-11T04:10:00Z",,,,,,,,1
"2015-11-11T04:10:00Z","2015-11-11T04:11:00Z",,,,,,,,1
"2015-11-11T04:11:00Z","2015-11-11T04:12:00Z",,,,,,,,1
"2015-11-11T04:12:00Z","2015-11-11T04:13:00Z",,,,,,,,1
"2015-11-11T04:13:00Z","2015-11-11T04:14:00Z",,,,,,,,1
"2015-11-11T04:14:00Z","2015-11-11T04:15:00Z",,,,,,,,1
"2015-11-11T04:15:00Z","2015-11-11T04:16:00Z",,,,,,,,1
"2015-11-11T04:16:00Z","2015-11-11T04:17:00Z",,,,,,,,1
"2015-11-11T04:17:00Z","2015-11-11T04:18:00Z",,,,,,,,1
"2015-11-11T04:18:00Z","2015-11-11T04:19:00Z",,,,,,,,1
"2015-11-11T04:19:00Z","2015-11-11T04:20:00Z",,,,,,,,1
"2015-11-11T04:20:00Z","2015-11-11T04:21:00Z",,,,,,,,1
"2015-11-11T04:21:00Z","2015-11-11T04:22:00Z",,,,,,,,1
"2015-11-11T04:22:00Z","2015-11-11T04:23:00Z",,,,,,,,1
"2015-11-11T04:23:00Z","2015-11-11T04:24:00Z",,,,,,,,1
"2015-11-11T04:24:00Z","2015-11-11T04:25:00Z",,,,,,,,1
"2015-11-11T04:25:00Z","2015-11-11T04:26:00Z",,,,,,,,1
"2015-11-11T04:26:00Z","2015-11-11T04:27:00Z",,,,,,,,1
"2015-11-11T04:27:00Z","2015-11-11T04:28:00Z",,,,,,,,1
"2015-11-11T04:28:00Z","2015-11-11T04:29:00Z",,,,,,,,1
"2015-11-11T04:29:00Z","2015-11-11T04:30:00Z",,,,,,,,1
"2015-11-11T04:30:00Z","2015-11-11T04:31:00Z",,,,,,,,1
"2015-11-11T04:31:00Z","2015-11-11T04:32:00Z",,,,,,,,1
"2015-11-11T04:32:00Z","2015-11-11T04:33:00Z",,,,,,,,1
"2015-11-11T04:33:00Z","2015-11-11T04:34:00Z",,,,,,,,1
"2015-11-11T04:34:00Z","2015-11-11T04:35:00Z",,,,,,,,1
"2015-11-11T04:35:00Z","2015-11-11T04:36:00Z",,,,,,,,1
"2015-11-11T04:36:00Z","2015-11-11T04:37:00Z",,,,,,,,1
"2015-11-11T04:37:00Z","2015-11-11T04:38:00Z",,,,,,,,1
"2015-11-11T04:38:00Z","2015-11-11T04:39:00Z",,,,,,,,1
"2015-11-11T04:39:00Z","2015-11-11T04:40:00Z",,,,,,,,1
"2015-11-11T04:40:00Z","2015-11-11T04:41:00Z",,,,,,,,1
"2015-11-11T04:41:00Z","2015-11-11T04:42:00Z",,,,,,,,1
"2015-11-11T04:42:00Z","2015-11-11T04:43:00Z",,,,,,,,1
"2015-11-11T04:43:00Z","2015-11-11T04:44:00Z",,,,,,,,1
"2015-11-11T04:44:00Z","2015-11-11T04:45:00Z",,,,,,,,1
"2015-11-11T04:45:00Z","2015-11-11T04:46:00Z",,,,,,,,1
"2015-11-11T04:46:00Z","2015-11-11T04:47:00Z",,,,,,,,1
"2015-11-11T04:47:00Z","2015-11-11T04:48:00Z",,,,,,,,1
"2015-11-11T04:48:00Z","2015-11-11T04:49:00Z",,,,,,,,1
"2015-11-11T04:49:00Z","2015-11-11T04:50:00Z",,,,,,,,1
"2015-11-11T04:50:00Z","2015-11-11T04:51:00Z",,,,,,,,1
"2015-11-11T04:51:00Z","2015-11-11T04:52:00Z",,,,,,,,1
"2015-11-11T04:52:00Z","2015-11-11T04:53:00Z",,,,,,,,1
"2015-11-11T04:53:00Z","2015-11-11T04:54:00Z",,,,,,,,1
"2015-11-11T04:54:00Z","2015-11-11T04:55:00Z",,,,,,,,1
"2015-11-11T04:55:00Z","2015-11-11T04:56:00Z",,,,,,,,1
"2015-11-11T04:56:00Z","2015-11-11T04:57:00Z",,,,,,,,1
"2015-11-11T04:57:00Z","2015-11-11T04:58:00Z",,,,,,,,1
"2015-11-11T04:58:00Z","2015-11-11T04:59:00Z",,,,,,,,1
"2015-11-11T04:59:00Z","2015-11-11T05:00:00Z",,,,,,,,1
"2015-11-11T05:00:00Z","2015-11-11T05:01:00Z",,,,,,,,1
"2015-11-11T05:01:00Z","2015-11-11T05:02:00Z",,,,,,,,1
"2015-11-11T05:02:00Z","2015-11-11T05:03:00Z",,,,,,,,1
"2015-11-11T05:03:00Z","2015-11-11T05:04:00Z",,,,,,,,1
"2015-11-11T05:04:00Z","2015-11-11T05:05:00Z",,,,,,,,1
"2015-11-11T05:05:00Z","2015-11-11T05:06:00Z",,,,,,,,1
"2015-11-11T05:06:00Z","2015-11-11T05:07:00Z",,,,,,,,1
"2015-11-11T05:07:00Z","2015-11-11T05:08:00Z",,,,,,,,1
"2015-11-11T05:08:00Z","2015-11-11T05:09:00Z",,,,,,,,1
"2015-11-11T05:09:00Z","2015-11-11T05:10:00Z",,,,,,,,1
"2015-11-11T05:10:00Z","2015-11-11T05:11:00Z",,,,,,,,1
"2015-11-11T05:11:00Z","2015-11-11T05:12:00Z",,,,,,,,1
"2015-11-11T05:12:00Z","2015-11-11T05:13:00Z",,,,,,,,1
"2015-11-11T05:13:00Z","2015-11-11T05:14:00Z",,,,,,,,1
"2015-11-11T05:14:00Z","2015-11-11T05:15:00Z",,,,,,,,1
"2015-11-11T05:15:00Z","2015-11-11T05:16:00Z",,,,,,,,1
"2015-11-11T05:16:00Z","2015-11-11T05:17:00Z",,,,,,,,1
"2015-11-11T05:17:00Z","2015-11-11T05:18:00Z",,,,,,,,1
"2015-11-11T05:18:00Z","2015-11-11T05:19:00Z",,,,,,,,1
"2015-11-11T05:19:00Z","2015-11-11T05:20:00Z",,,,,,,,1
"2015-11-11T05:20:00Z","2015-11-11T05:21:00Z",,,,,,,,1
"2015-11-11T05:21:00Z","2015-11-11T05:22:00Z",,,,,,,,1
"2015-11-11T05:22:00Z","2015-11-11T05:23:00Z",,,,,,,,1
"2015-11-11T05:23:00Z","2015-11-11T05:24:00Z",,,,,,,,1
"2015-11-11T05:24:00Z","2015-11-11T05:25:00Z",,,,,,,,1
"2015-11-11T05:25:00Z","2015-11-11T05:26:00Z",,,,,,,,1
"2015-11-11T05:26:00Z","2015-11-11T05:27:00Z",,,,,,,,1
"2015-11-11T05:27:00Z","2015-11-11T05:28:00Z",,,,,,,,1
"2015-11-11T05:28:00Z","2015-11-11T05:29:00Z",,,,,,,,1
"2015-11-11T05:29:00Z","2015-11-11T05:30:00Z",,,,,,,,1
"2015-11-11T05:30:00Z","2015-11-11T05:31:00Z",,,,,,,,1
"2015-11-11T05:31:00Z","2015-11-11T05:32:00Z",,,,,,,,1
"2015-11-11T05:32:00Z","2015-11-11T05:33:00Z",,,,,,,,1
"2015-11-11T05:33:00Z","2015-11-11T05:34:00Z",,,,,,,,1
"2015-11-11T05:34:00Z","2015-11-11T05:35:00Z",,,,,,,,1
"2015-11-11T05:35:00Z","2015-11-11T05:36:00Z",,,,,,,,1
"2015-11-11T05:36:00Z","2015-11-11T05:37:00Z",,,,,,,,1
"2015-11-11T05:37:00Z","2015-11-11T05:38:00Z",,,,,,,,1
"2015-11-11T05:38:00Z","2015-11-11T05:39:00Z",,,,,,,,1
"2015-11-11T05:39:00Z","2015-11-11T05:40:00Z",,,,,,,,1
"2015-11-11T05:40:00Z","2015-11-11T05:41:00Z",,,,,,,,1
"2015-11-11T05:41:00Z","2015-11-11T05:42:00Z",,,,,,,,1
"2015-11-11T05:42:00Z","2015-11-11T05:43:00Z",,,,,,,,1
"2015-11-11T05:43:00Z","2015-11-11T05:44:00Z",,,,,,,,1
"2015-11-11T05:44:00Z","2015-11-11T05:45:00Z",,,,,,,,1
"2015-11-11T05:45:00Z","2015-11-11T05:46:00Z",,,,,,,,1
"2015-11-11T05:46:00Z","2015-11-11T05:47:00Z",,,,,,,,1
"2015-11-11T05:47:00Z","2015-11-11T05:48:00Z",,,,,,,,1
"2015-11-11T05:48:00Z","2015-11-11T05:49:00Z",,,,,,,,1
"2015-11-11T05:49:00Z","2015-11-11T05:50:00Z",,,,,,,,1
"2015-11-11T05:50:00Z","2015-11-11T05:51:00Z",,,,,,,,1
"2015-11-11T05:51:00Z","2015-11-11T05:52:00Z",,,,,,,,1
"2015-11-11T05:52:00Z","2015-11-11T05:53:00Z",,,,,,,,1
"2015-11-11T05:53:00Z","2015-11-11T05:54:00Z",,,,,,,,1
"2015-11-11T05:54:00Z","2015-11-11T05:55:00Z",,,,,,,,1
"2015-11-11T05:55:00Z","2015-11-11T05:56:00Z",,,,,,,,1
"2015-11-11T05:56:00Z","2015-11-11T05:57:00Z",,,,,,,,1
"2015-11-11T05:57:00Z","2015-11-11T05:58:00Z",,,,,,,,1
"2015-11-11T05:58:00Z","2015-11-11T05:59:00Z",,,,,,,,1
"2015-11-11T05:59:00Z","2015-11-11T06:00:00Z",,,,,,,,1
"2015-11-11T06:00:00Z","2015-11-11T06:01:00Z",,,,,,,,1
"2015-11-11T06:01:00Z","2015-11-11T06:02:00Z",,,,,,,,1
"2015-11-11T06:02:00Z","2015-11-11T06:03:00Z",,,,,,,,1
"2015-11-11T06:03:00Z","2015-11-11T06:04:00Z",,,,,,,,1
"2015-11-11T06:04:00Z","2015-11-11T06:05:00Z",,,,,,,,1
"2015-11-11T06:05:00Z","2015-11-11T06:06:00Z",,,,,,,,1
"2015-11-11T06:06:00Z","2015-11-11T06:07:00Z",,,,,,,,1
"2015-11-11T06:07:00Z","2015-11-11T06:08:00Z",,,,,,,,1
"2015-11-11T06:08:00Z","2015-11-11T06:09:00Z",,,,,,,,1
"2015-11-11T06:09:00Z","2015-11-11T06:10:00Z",,,,,,,,1
"2015-11-11T06:10:00Z","2015-11-11T06:11:00Z",,,,,,,,1
"2015-11-11T06:11:00Z","2015-11-11T06:12:00Z",,,,,,,,1
"2015-11-11T06:12:00Z","2015-11-11T06:13:00Z",,,,,,,,1
"2015-11-11T06:13:00Z","2015-11-11T06:14:00Z",,,,,,,,1
"2015-11-11T06:14:00Z","2015-11-11T06:15:00Z",,,,,,,,1
"2015-11-11T06:15:00Z","2015-11-11T06:16:00Z",,,,,,,,1
"2015-11-11T06:16:00Z","2015-11-11T06:17:00Z",,,,,,,,1
"2015-11-11T06:17:00Z","2015-11-11T06:18:00Z",,,,,,,,1
"2015-11-11T06:18:00Z","2015-11-11T06:19:00Z",,,,,,,,1
"2015-11-11T06:19:00Z","2015-11-11T06:20:00Z",,,,,,,,1
"2015-11-11T06:20:00Z","2015-11-11T06:21:00Z",,,,,,,,1
"2015-11-11T06:21:00Z","2015-11-11T06:22:00Z",,,,,,,,1
"2015-11-11T06:22:00Z","2015-11-11T06:23:00Z",,,,,,,,1
"2015-11-11T06:23:00Z","2015-11-11T06:24:00Z",,,,,,,,1
"2015-11-11T06:24:00Z","2015-11-11T06:25:00Z",,,,,,,,1
"2015-11-11T06:25:00Z","2015-11-11T06:26:00Z",,,,,,,,1
"2015-11-11T06:26:00Z","2015-11-11T06:27:00Z",,,,,,,,1
"2015-11-11T06:27:00Z","2015-11-11T06:28:00Z",,,,,,,,1
"2015-11-11T06:28:00Z","2015-11-11T06:29:00Z",,,,,,,,1
"2015-11-11T06:29:00Z","2015-11-11T06:30:00Z",,,,,,,,1
"2015-11-11T06:30:00Z","2015-11-11T06:31:00Z",,,,,,,,1
"2015-11-11T06:31:00Z","2015-11-11T06:32:00Z",,,,,,,,1
"2015-11-11T06:32:00Z","2015-11-11T06:33:00Z",,,,,,,,1
"2015-11-11T06:33:00Z","2015-11-11T06:34:00Z",,,,,,,,1
"2015-11-11T06:34:00Z","2015-11-11T06:35:00Z",,,,,,,,1
"2015-11-11T06:35:00Z","2015-11-11T06:36:00Z",,,,,,,,1
"2015-11-11T06:36:00Z","2015-11-11T06:37:00Z",,,,,,,,1
"2015-11-11T06:37:00Z","2015-11-11T06:38:00Z",,,,,,,,1
"2015-11-11T06:38:00Z","2015-11-11T06:39:00Z",,,,,,,,1
"2015-11-11T06:39:00Z","2015-11-11T06:40:00Z",,,,,,,,1
"2015-11-11T06:40:00Z","2015-11-11T06:41:00Z",,,,,,,,1
"2015-11-11T06:41:00Z","2015-11-11T06:42:00Z",,,,,,,,1
"2015-11-11T06:42:00Z","2015-11-11T06:43:00Z",,,,,,,,1
"2015-11-11T06:43:00Z","2015-11-11T06:44:00Z",,,,,,,,1
"2015-11-11T06:44:00Z","2015-11-11T06:45:00Z",,,,,,,,1
"2015-11-11T06:45:00Z","2015-11-11T06:46:00Z",,,,,,,,1
"2015-11-11T06:46:00Z","2015-11-11T06:47:00Z",,,,,,,,1
"2015-11-11T06:47:00Z","2015-11-11T06:48:00Z",,,,,,,,1
"2015-11-11T06:48:00Z","2015-11-11T06:49:00Z",,,,,,,,1
"2015-11-11T06:49:00Z","2015-11-11T06:50:00Z",,,,,,,,1
"2015-11-11T06:50:00Z","2015-11-11T06:51:00Z",,,,,,,,1
"2015-11-11T06:51:00Z","2015-11-11T06:52:00Z",,,,,,,,1
"2015-11-11T06:52:00Z","2015-11-11T06:53:00Z",,,,,,,,1
"2015-11-11T06:53:00Z","2015-11-11T06:54:00Z",,,,,,,,1
"2015-11-11T06:54:00Z","2015-11-11T06:55:00Z",,,,,,,,1
"2015-11-11T06:55:00Z","2015-11-11T06:56:00Z",,,,,,,,1
"2015-11-11T06:56:00Z","2015-11-11T06:57:00Z",,,,,,,,1
"2015-11-11T06:57:00Z","2015-11-11T06:58:00Z",,,,,,,,1
"2015-11-11T06:58:00Z","2015-11-11T06:59:00Z",,,,,,,,1
"2015-11-11T06:59:00Z","2015-11-11T07:00:00Z",,,,,,,,1
"2015-11-11T07:00:00Z","2015-11-11T07:01:00Z",,,,,,,,1
"2015-11-11T07:01:00Z","2015-11-11T07:02:00Z",,,,,,,,1
"2015-11-11T07:02:00Z","2015-11-11T07:03:00Z",,,,,,,,1
"2015-11-11T07:03:00Z","2015-11-11T07:04:00Z",,,,,,,,1
"2015-11-11T07:04:00Z","2015-11-11T07:05:00Z",,,,,,,,1
"2015-11-11T07:05:00Z","2015-11-11T07:06:00Z",,,,,,,,1
"2015-11-11T07:06:00Z","2015-11-11T07:07:00Z",,,,,,,,1
"2015-11-11T07:07:00Z","2015-11-11T07:08:00Z",,,,,,,,1
"2015-11-11T07:08:00Z","2015-11-11T07:09:00Z",,,,,,,,1
"2015-11-11T07:09:00Z","2015-11-11T07:10:00Z",,,,,,,,1
"2015-11-11T07:10:00Z","2015-11-11T07:11:00Z",,,,,,,,1
"2015-11-11T07:11:00Z","2015-11-11T07:12:00Z",,,,,,,,1
"2015-11-11T07:12:00Z","2015-11-11T07:13:00Z",,,,,,,,1
"2015-11-11T07:13:00Z","2015-11-11T07:14:00Z",,,,,,,,1
"2015-11-11T07:14:00Z","2015-11-11T07:15:00Z",,,,,,,,1
"2015-11-11T07:15:00Z","2015-11-11T07:16:00Z",,,,,,,,1
"2015-11-11T07:16:00Z","2015-11-11T07:17:00Z",,,,,,,,1
"2015-11-11T07:17:00Z","2015-11-11T07:18:00Z",,,,,,,,1
"2015-11-11T07:18:00Z","2015-11-11T07:19:00Z",,,,,,,,1
"2015-11-11T07:19:00Z","2015-11-11T07:20:00Z",,,,,,,,1
"2015-11-11T07:20:00Z","2015-11-11T07:21:00Z",,,,,,,,1
"2015-11-11T07:21:00Z","2015-11-11T07:22:00Z",,,,,,,,1
"2015-11-11T07:22:00Z","2015-11-11T07:23:00Z",,,,,,,,1
"2015-11-11T07:23:00Z","2015-11-11T07:24:00Z",,,,,,,,1
"2015-11-11T07:24:00Z","2015-11-11T07:25:00Z",,,,,,,,1
"2015-11-11T07:25:00Z","2015-11-11T07:26:00Z",,,,,,,,1
"2015-11-11T07:26:00Z","2015-11-11T07:27:00Z",,,,,,,,1
"2015-11-11T07:27:00Z","2015-11-11T07:28:00Z",,,,,,,,1
"2015-11-11T07:28:00Z","2015-11-11T07:29:00Z",,,,,,,,1
"2015-11-11T07:29:00Z","2015-11-11T07:30:00Z",,,,,,,,1
"2015-11-11T07:30:00Z","2015-11-11T07:31:00Z",,,,,,,,1
"2015-11-11T07:31:00Z","2015-11-11T07:32:00Z",,,,,,,,1
"2015-11-11T07:32:00Z","2015-11-11T07:33:00Z",,,,,,,,1
"2015-11-11T07:33:00Z","2015-11-11T07:34:00Z",,,,,,,,1
"2015-11-11T07:34:00Z","2015-11-11T07:35:00Z",,,,,,,,1
"2015-11-11T07:35:00Z","2015-11-11T07:36:00Z",,,,,,,,1
"2015-11-11T07:36:00Z","2015-11-11T07:37:00Z",,,,,,,,1
"2015-11-11T07:37:00Z","2015-11-11T07:38:00Z",,,,,,,,1
"2015-11-11T07:38:00Z","2015-11-11T07:39:00Z",,,,,,,,1
"2015-11-11T07:39:00Z","2015-11-11T07:40:00Z",,,,,,,,1
"2015-11-11T07:40:00Z","2015-11-11T07:41:00Z",,,,,,,,1
"2015-11-11T07:41:00Z","2015-11-11T07:42:00Z",,,,,,,,1
"2015-11-11T07:42:00Z","2015-11-11T07:43:00Z",,,,,,,,1
"2015-11-11T07:43:00Z","2015-11-11T07:44:00Z",,,,,,,,1
