startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-11-07T16:00:00Z","2015-11-07T16:30:00Z",,,,,,,,1
"2015-11-07T16:30:00Z","2015-11-07T17:00:00Z",,,,,,,,1
"2015-11-07T17:00:00Z","2015-11-07T17:30:00Z",,,,,,,,1
"2015-11-07T17:30:00Z","2015-11-07T18:00:00Z",,,,,,,,1
"2015-11-07T18:00:00Z","2015-11-07T18:30:00Z",,,,,,,,1
"2015-11-07T18:30:00Z","2015-11-07T19:00:00Z",,,,,,,,1
"2015-11-07T19:00:00Z","2015-11-07T19:30:00Z",,,,,,,,1
"2015-11-07T19:30:00Z","2015-11-07T20:00:00Z",,,,,,,,1
"2015-11-07T20:00:00Z","2015-11-07T20:30:00Z",,,,,,,,1
"2015-11-07T20:30:00Z","2015-11-07T21:00:00Z",5.7839,5.7024,5.9181,0.0065,30.0000,0.1398,0.0147,1
"2015-11-07T21:00:00Z","2015-11-07T21:30:00Z",,,,,,,,1
"2015-11-07T21:30:00Z","2015-11-07T22:00:00Z",,,,,,,,1
"2015-11-07T22:00:00Z","2015-11-07T22:30:00Z",,,,,,,,1
"2015-11-07T22:30:00Z","2015-11-07T23:00:00Z",,,,,,,,1
"2015-11-07T23:00:00Z","2015-11-07T23:30:00Z",,,,,,,,1
"2015-11-07T23:30:00Z","2015-11-08T00:00:00Z",,,,,,,,1
"2015-11-08T00:00:00Z","2015-11-08T00:30:00Z",,,,,,,,1
"2015-11-08T00:30:00Z","2015-11-08T01:00:00Z",,,,,,,,1
"2015-11-08T01:00:00Z","2015-11-08T01:30:00Z",,,,,,,,1
"2015-11-08T01:30:00Z","2015-11-08T02:00:00Z",,,,,,,,1
"2015-11-08T02:00:00Z","2015-11-08T02:30:00Z",,,,,,,,1
"2015-11-08T02:30:00Z","2015-11-08T03:00:00Z",,,,,,,,1
"2015-11-08T03:00:00Z","2015-11-08T03:30:00Z",,,,,,,,1
"2015-11-08T03:30:00Z","2015-11-08T04:00:00Z",,,,,,,,1
"2015-11-08T04:00:00Z","2015-11-08T04:30:00Z",,,,,,,,1
"2015-11-08T04:30:00Z","2015-11-08T05:00:00Z",,,,,,,,1
"2015-11-08T05:00:00Z","2015-11-08T05:30:00Z",,,,,,,,1
"2015-11-08T05:30:00Z","2015-11-08T06:00:00Z",,,,,,,,1
"2015-11-08T06:00:00Z","2015-11-08T06:30:00Z",,,,,,,,1
"2015-11-08T06:30:00Z","2015-11-08T07:00:00Z",,,,,,,,1
"2015-11-08T07:00:00Z","2015-11-08T07:30:00Z",,,,,,,,1
"2015-11-08T07:30:00Z","2015-11-08T08:00:00Z",,,,,,,,1
"2015-11-08T08:00:00Z","2015-11-08T08:30:00Z",,,,,,,,1
"2015-11-08T08:30:00Z","2015-11-08T09:00:00Z",,,,,,,,1
"2015-11-08T09:00:00Z","2015-11-08T09:30:00Z",,,,,,,,1
"2015-11-08T09:30:00Z","2015-11-08T10:00:00Z",,,,,,,,1
"2015-11-08T10:00:00Z","2015-11-08T10:30:00Z",,,,,,,,1
"2015-11-08T10:30:00Z","2015-11-08T11:00:00Z",,,,,,,,1
"2015-11-08T11:00:00Z","2015-11-08T11:30:00Z",,,,,,,,1
"2015-11-08T11:30:00Z","2015-11-08T12:00:00Z",,,,,,,,1
"2015-11-08T12:00:00Z","2015-11-08T12:30:00Z",,,,,,,,1
"2015-11-08T12:30:00Z","2015-11-08T13:00:00Z",,,,,,,,1
"2015-11-08T13:00:00Z","2015-11-08T13:30:00Z",,,,,,,,1
"2015-11-08T13:30:00Z","2015-11-08T14:00:00Z",,,,,,,,1
"2015-11-08T14:00:00Z","2015-11-08T14:30:00Z",2.0242,1.8869,2.2311,0.0110,30.0000,0.1404,0.0192,1
"2015-11-08T14:30:00Z","2015-11-08T15:00:00Z",,,,,,,,1
"2015-11-08T15:00:00Z","2015-11-08T15:30:00Z",,,,,,,,1
"2015-11-08T15:30:00Z","2015-11-08T16:00:00Z",,,,,,,,1
"2015-11-08T16:00:00Z","2015-11-08T16:30:00Z",,,,,,,,1
"2015-11-08T16:30:00Z","2015-11-08T17:00:00Z",,,,,,,,1
"2015-11-08T17:00:00Z","2015-11-08T17:30:00Z",,,,,,,,1
"2015-11-08T17:30:00Z","2015-11-08T18:00:00Z",,,,,,,,1
"2015-11-08T18:00:00Z","2015-11-08T18:30:00Z",,,,,,,,1
"2015-11-08T18:30:00Z","2015-11-08T19:00:00Z",,,,,,,,1
"2015-11-08T19:00:00Z","2015-11-08T19:30:00Z",,,,,,,,1
"2015-11-08T19:30:00Z","2015-11-08T20:00:00Z",,,,,,,,1
"2015-11-08T20:00:00Z","2015-11-08T20:30:00Z",,,,,,,,1
"2015-11-08T20:30:00Z","2015-11-08T21:00:00Z",,,,,,,,1
"2015-11-08T21:00:00Z","2015-11-08T21:30:00Z",,,,,,,,1
"2015-11-08T21:30:00Z","2015-11-08T22:00:00Z",,,,,,,,1
"2015-11-08T22:00:00Z","2015-11-08T22:30:00Z",,,,,,,,1
"2015-11-08T22:30:00Z","2015-11-08T23:00:00Z",,,,,,,,1
"2015-11-08T23:00:00Z","2015-11-08T23:30:00Z",,,,,,,,1
"2015-11-08T23:30:00Z","2015-11-09T00:00:00Z",,,,,,,,1
"2015-11-09T00:00:00Z","2015-11-09T00:30:00Z",,,,,,,,1
"2015-11-09T00:30:00Z","2015-11-09T01:00:00Z",,,,,,,,1
"2015-11-09T01:00:00Z","2015-11-09T01:30:00Z",,,,,,,,1
"2015-11-09T01:30:00Z","2015-11-09T02:00:00Z",,,,,,,,1
"2015-11-09T02:00:00Z","2015-11-09T02:30:00Z",,,,,,,,1
"2015-11-09T02:30:00Z","2015-11-09T03:00:00Z",,,,,,,,1
"2015-11-09T03:00:00Z","2015-11-09T03:30:00Z",,,,,,,,1
"2015-11-09T03:30:00Z","2015-11-09T04:00:00Z",,,,,,,,1
"2015-11-09T04:00:00Z","2015-11-09T04:30:00Z",,,,,,,,1
"2015-11-09T04:30:00Z","2015-11-09T05:00:00Z",,,,,,,,1
"2015-11-09T05:00:00Z","2015-11-09T05:30:00Z",,,,,,,,1
"2015-11-09T05:30:00Z","2015-11-09T06:00:00Z",,,,,,,,1
"2015-11-09T06:00:00Z","2015-11-09T06:30:00Z",,,,,,,,1
"2015-11-09T06:30:00Z","2015-11-09T07:00:00Z",,,,,,,,1
"2015-11-09T07:00:00Z","2015-11-09T07:30:00Z",,,,,,,,1
"2015-11-09T07:30:00Z","2015-11-09T08:00:00Z",,,,,,,,1
"2015-11-09T08:00:00Z","2015-11-09T08:30:00Z",,,,,,,,1
"2015-11-09T08:30:00Z","2015-11-09T09:00:00Z",,,,,,,,1
"2015-11-09T09:00:00Z","2015-11-09T09:30:00Z",,,,,,,,1
"2015-11-09T09:30:00Z","2015-11-09T10:00:00Z",,,,,,,,1
"2015-11-09T10:00:00Z","2015-11-09T10:30:00Z",,,,,,,,1
"2015-11-09T10:30:00Z","2015-11-09T11:00:00Z",,,,,,,,1
"2015-11-09T11:00:00Z","2015-11-09T11:30:00Z",,,,,,,,1
"2015-11-09T11:30:00Z","2015-11-09T12:00:00Z",,,,,,,,1
"2015-11-09T12:00:00Z","2015-11-09T12:30:00Z",,,,,,,,1
"2015-11-09T12:30:00Z","2015-11-09T13:00:00Z",,,,,,,,1
"2015-11-09T13:00:00Z","2015-11-09T13:30:00Z",,,,,,,,1
"2015-11-09T13:30:00Z","2015-11-09T14:00:00Z",,,,,,,,1
"2015-11-09T14:00:00Z","2015-11-09T14:30:00Z",,,,,,,,1
"2015-11-09T14:30:00Z","2015-11-09T15:00:00Z",,,,,,,,1
"2015-11-09T15:00:00Z","2015-11-09T15:30:00Z",,,,,,,,1
"2015-11-09T15:30:00Z","2015-11-09T16:00:00Z",,,,,,,,1
"2015-11-09T16:00:00Z","2015-11-09T16:30:00Z",,,,,,,,1
"2015-11-09T16:30:00Z","2015-11-09T17:00:00Z",,,,,,,,1
"2015-11-09T17:00:00Z","2015-11-09T17:30:00Z",,,,,,,,1
"2015-11-09T17:30:00Z","2015-11-09T18:00:00Z",,,,,,,,1
"2015-11-09T18:00:00Z","2015-11-09T18:30:00Z",,,,,,,,1
"2015-11-09T18:30:00Z","2015-11-09T19:00:00Z",,,,,,,,1
"2015-11-09T19:00:00Z","2015-11-09T19:30:00Z",,,,,,,,1
"2015-11-09T19:30:00Z","2015-11-09T20:00:00Z",,,,,,,,1
"2015-11-09T20:00:00Z","2015-11-09T20:30:00Z",,,,,,,,1
"2015-11-09T20:30:00Z","2015-11-09T21:00:00Z",,,,,,,,1
"2015-11-09T21:00:00Z","2015-11-09T21:30:00Z",,,,,,,,1
"2015-11-09T21:30:00Z","2015-11-09T22:00:00Z",,,,,,,,1
"2015-11-09T22:00:00Z","2015-11-09T22:30:00Z",,,,,,,,1
"2015-11-09T22:30:00Z","2015-11-09T23:00:00Z",,,,,,,,1
"2015-11-09T23:00:00Z","2015-11-09T23:30:00Z",,,,,,,,1
"2015-11-09T23:30:00Z","2015-11-10T00:00:00Z",,,,,,,,1
"2015-11-10T00:00:00Z","2015-11-10T00:30:00Z",,,,,,,,1
"2015-11-10T00:30:00Z","2015-11-10T01:00:00Z",,,,,,,,1
"2015-11-10T01:00:00Z","2015-11-10T01:30:00Z",,,,,,,,1
"2015-11-10T01:30:00Z","2015-11-10T02:00:00Z",,,,,,,,1
"2015-11-10T02:00:00Z","2015-11-10T02:30:00Z",,,,,,,,1
"2015-11-10T02:30:00Z","2015-11-10T03:00:00Z",,,,,,,,1
"2015-11-10T03:00:00Z","2015-11-10T03:30:00Z",,,,,,,,1
"2015-11-10T03:30:00Z","2015-11-10T04:00:00Z",,,,,,,,1
"2015-11-10T04:00:00Z","2015-11-10T04:30:00Z",,,,,,,,1
"2015-11-10T04:30:00Z","2015-11-10T05:00:00Z",,,,,,,,1
"2015-11-10T05:00:00Z","2015-11-10T05:30:00Z",,,,,,,,1
"2015-11-10T05:30:00Z","2015-11-10T06:00:00Z",5.9404,5.8024,6.0864,0.0073,30.0000,0.1402,0.0156,1
"2015-11-10T06:00:00Z","2015-11-10T06:30:00Z",,,,,,,,1
"2015-11-10T06:30:00Z","2015-11-10T07:00:00Z",,,,,,,,1
"2015-11-10T07:00:00Z","2015-11-10T07:30:00Z",5.6369,5.4963,5.7356,0.0050,30.0000,0.1390,0.0129,1
"2015-11-10T07:30:00Z","2015-11-10T08:00:00Z",5.5522,5.5245,5.5906,0.0003,60.0000,0.1366,0.0021,1
"2015-11-10T08:00:00Z","2015-11-10T08:30:00Z",5.2137,5.1081,5.3016,0.0054,90.0000,0.1372,0.0077,1
"2015-11-10T08:30:00Z","2015-11-10T09:00:00Z",,,,,,,,1
"2015-11-10T09:00:00Z","2015-11-10T09:30:00Z",5.1193,5.1035,5.1396,0.0001,30.0000,0.1364,0.0018,1
"2015-11-10T09:30:00Z","2015-11-10T10:00:00Z",5.3768,5.3420,5.4294,0.0010,30.0000,0.1369,0.0056,1
"2015-11-10T10:00:00Z","2015-11-10T10:30:00Z",5.2712,5.2440,5.3028,0.0004,30.0000,0.1365,0.0034,1
"2015-11-10T10:30:00Z","2015-11-10T11:00:00Z",,,,,,,,1
"2015-11-10T11:00:00Z","2015-11-10T11:30:00Z",4.8243,4.7958,4.8564,0.0002,60.0000,0.1362,0.0017,1
"2015-11-10T11:30:00Z","2015-11-10T12:00:00Z",,,,,,,,1
"2015-11-10T12:00:00Z","2015-11-10T12:30:00Z",,,,,,,,1
"2015-11-10T12:30:00Z","2015-11-10T13:00:00Z",,,,,,,,1
"2015-11-10T13:00:00Z","2015-11-10T13:30:00Z",,,,,,,,1
"2015-11-10T13:30:00Z","2015-11-10T14:00:00Z",,,,,,,,1
"2015-11-10T14:00:00Z","2015-11-10T14:30:00Z",,,,,,,,1
"2015-11-10T14:30:00Z","2015-11-10T15:00:00Z",,,,,,,,1
"2015-11-10T15:00:00Z","2015-11-10T15:30:00Z",,,,,,,,1
"2015-11-10T15:30:00Z","2015-11-10T16:00:00Z",,,,,,,,1
"2015-11-10T16:00:00Z","2015-11-10T16:30:00Z",,,,,,,,1
"2015-11-10T16:30:00Z","2015-11-10T17:00:00Z",,,,,,,,1
"2015-11-10T17:00:00Z","2015-11-10T17:30:00Z",,,,,,,,1
"2015-11-10T17:30:00Z","2015-11-10T18:00:00Z",,,,,,,,1
"2015-11-10T18:00:00Z","2015-11-10T18:30:00Z",,,,,,,,1
"2015-11-10T18:30:00Z","2015-11-10T19:00:00Z",,,,,,,,1
"2015-11-10T19:00:00Z","2015-11-10T19:30:00Z",,,,,,,,1
"2015-11-10T19:30:00Z","2015-11-10T20:00:00Z",,,,,,,,1
"2015-11-10T20:00:00Z","2015-11-10T20:30:00Z",,,,,,,,1
"2015-11-10T20:30:00Z","2015-11-10T21:00:00Z",,,,,,,,1
"2015-11-10T21:00:00Z","2015-11-10T21:30:00Z",,,,,,,,1
"2015-11-10T21:30:00Z","2015-11-10T22:00:00Z",,,,,,,,1
"2015-11-10T22:00:00Z","2015-11-10T22:30:00Z",,,,,,,,1
"2015-11-10T22:30:00Z","2015-11-10T23:00:00Z",,,,,,,,1
"2015-11-10T23:00:00Z","2015-11-10T23:30:00Z",,,,,,,,1
"2015-11-10T23:30:00Z","2015-11-11T00:00:00Z",,,,,,,,1
"2015-11-11T00:00:00Z","2015-11-11T00:30:00Z",,,,,,,,1
"2015-11-11T00:30:00Z","2015-11-11T01:00:00Z",,,,,,,,1
"2015-11-11T01:00:00Z","2015-11-11T01:30:00Z",,,,,,,,1
"2015-11-11T01:30:00Z","2015-11-11T02:00:00Z",,,,,,,,1
"2015-11-11T02:00:00Z","2015-11-11T02:30:00Z",,,,,,,,1
"2015-11-11T02:30:00Z","2015-11-11T03:00:00Z",,,,,,,,1
"2015-11-11T03:00:00Z","2015-11-11T03:30:00Z",,,,,,,,1
"2015-11-11T03:30:00Z","2015-11-11T04:00:00Z",,,,,,,,1
"2015-11-11T04:00:00Z","2015-11-11T04:30:00Z",,,,,,,,1
"2015-11-11T04:30:00Z","2015-11-11T05:00:00Z",,,,,,,,1
"2015-11-11T05:00:00Z","2015-11-11T05:30:00Z",,,,,,,,1
"2015-11-11T05:30:00Z","2015-11-11T06:00:00Z",,,,,,,,1
"2015-11-11T06:00:00Z","2015-11-11T06:30:00Z",,,,,,,,1
"2015-11-11T06:30:00Z","2015-11-11T07:00:00Z",,,,,,,,1
"2015-11-11T07:00:00Z","2015-11-11T07:30:00Z",,,,,,,,1
"2015-11-11T07:30:00Z","2015-11-11T08:00:00Z",,,,,,,,1
"2015-11-11T08:00:00Z","2015-11-11T08:30:00Z",-4.4788,-4.4856,-4.4727,0.0000,30.0000,0.1322,0.0007,1
"2015-11-11T08:30:00Z","2015-11-11T09:00:00Z",,,,,,,,1
"2015-11-11T09:00:00Z","2015-11-11T09:30:00Z",,,,,,,,1
"2015-11-11T09:30:00Z","2015-11-11T10:00:00Z",,,,,,,,1
"2015-11-11T10:00:00Z","2015-11-11T10:30:00Z",,,,,,,,1
"2015-11-11T10:30:00Z","2015-11-11T11:00:00Z",,,,,,,,1
"2015-11-11T11:00:00Z","2015-11-11T11:30:00Z",,,,,,,,1
"2015-11-11T11:30:00Z","2015-11-11T12:00:00Z",,,,,,,,1
"2015-11-11T12:00:00Z","2015-11-11T12:30:00Z",,,,,,,,1
"2015-11-11T12:30:00Z","2015-11-11T13:00:00Z",,,,,,,,1
"2015-11-11T13:00:00Z","2015-11-11T13:30:00Z",,,,,,,,1
"2015-11-11T13:30:00Z","2015-11-11T14:00:00Z",,,,,,,,1
"2015-11-11T14:00:00Z","2015-11-11T14:30:00Z",,,,,,,,1
"2015-11-11T14:30:00Z","2015-11-11T15:00:00Z",,,,,,,,1
"2015-11-11T15:00:00Z","2015-11-11T15:30:00Z",,,,,,,,1
"2015-11-11T15:30:00Z","2015-11-11T16:00:00Z",-2.6781,-2.7139,-2.6502,0.0004,30.0000,0.1331,0.0036,1
"2015-11-11T16:00:00Z","2015-11-11T16:30:00Z",-3.0599,-3.3788,-2.7127,0.0909,60.0000,0.1541,0.0389,1
"2015-11-11T16:30:00Z","2015-11-11T17:00:00Z",-3.5707,-3.5912,-3.5563,0.0001,30.0000,0.1326,0.0018,1
"2015-11-11T17:00:00Z","2015-11-11T17:30:00Z",,,,,,,,1
"2015-11-11T17:30:00Z","2015-11-11T18:00:00Z",-4.3575,-4.3888,-4.3211,0.0004,30.0000,0.1325,0.0039,1
"2015-11-11T18:00:00Z","2015-11-11T18:30:00Z",-3.4548,-4.3124,-2.8838,0.1925,150.0000,0.1509,0.0358,1
"2015-11-11T18:30:00Z","2015-11-11T19:00:00Z",-3.0111,-3.3723,-2.7147,0.0280,210.0000,0.1349,0.0115,1
"2015-11-11T19:00:00Z","2015-11-11T19:30:00Z",-1.6557,-2.1633,-1.2100,0.0609,270.0000,0.1369,0.0150,1
"2015-11-11T19:30:00Z","2015-11-11T20:00:00Z",-2.5107,-3.5219,-1.7026,0.3225,150.0000,0.1624,0.0464,1
"2015-11-11T20:00:00Z","2015-11-11T20:30:00Z",-3.5400,-3.5557,-3.5138,0.0002,30.0000,0.1327,0.0024,1
"2015-11-11T20:30:00Z","2015-11-11T21:00:00Z",-3.3766,-3.4328,-3.2942,0.0012,60.0000,0.1330,0.0045,1
"2015-11-11T21:00:00Z","2015-11-11T21:30:00Z",-3.4141,-3.6123,-2.7357,0.0486,150.0000,0.1377,0.0180,1
"2015-11-11T21:30:00Z","2015-11-11T22:00:00Z",-2.8085,-2.9495,-2.6376,0.0105,90.0000,0.1347,0.0108,1
"2015-11-11T22:00:00Z","2015-11-11T22:30:00Z",-3.6555,-3.9187,-3.4140,0.0313,90.0000,0.1378,0.0186,1
"2015-11-11T22:30:00Z","2015-11-11T23:00:00Z",-3.4375,-3.5658,-3.3204,0.0102,60.0000,0.1352,0.0130,1
"2015-11-11T23:00:00Z","2015-11-11T23:30:00Z",-3.4165,-3.6325,-3.1892,0.0297,60.0000,0.1400,0.0222,1
"2015-11-11T23:30:00Z","2015-11-12T00:00:00Z",-3.4168,-3.5719,-3.3036,0.0052,90.0000,0.1335,0.0076,1
"2015-11-12T00:00:00Z","2015-11-12T00:30:00Z",-4.5691,-4.6093,-4.5438,0.0004,30.0000,0.1323,0.0035,1
"2015-11-12T00:30:00Z","2015-11-12T01:00:00Z",-3.5483,-4.5145,-2.2474,0.6669,240.0000,0.1698,0.0527,1
"2015-11-12T01:00:00Z","2015-11-12T01:30:00Z",-2.7098,-4.0505,-1.4968,0.6094,360.0000,0.1568,0.0411,1
"2015-11-12T01:30:00Z","2015-11-12T02:00:00Z",-3.8001,-4.1399,-3.1713,0.0880,180.0000,0.1399,0.0221,1
"2015-11-12T02:00:00Z","2015-11-12T02:30:00Z",-3.3275,-3.5957,-2.9117,0.0258,180.0000,0.1350,0.0120,1
"2015-11-12T02:30:00Z","2015-11-12T03:00:00Z",-2.7811,-2.8660,-2.7480,0.0013,30.0000,0.1335,0.0065,1
"2015-11-12T03:00:00Z","2015-11-12T03:30:00Z",-2.9245,-3.0613,-2.6630,0.0161,30.0000,0.1408,0.0232,1
"2015-11-12T03:30:00Z","2015-11-12T04:00:00Z",-2.0455,-2.1239,-1.8921,0.0043,120.0000,0.1338,0.0060,1
"2015-11-12T04:00:00Z","2015-11-12T04:30:00Z",-3.1101,-3.5799,-2.7004,0.1015,60.0000,0.1563,0.0411,1
"2015-11-12T04:30:00Z","2015-11-12T05:00:00Z",-2.7688,-3.4910,-1.9704,0.2647,180.0000,0.1537,0.0383,1
"2015-11-12T05:00:00Z","2015-11-12T05:30:00Z",-1.8596,-2.1609,-1.6321,0.0215,270.0000,0.1346,0.0089,1
"2015-11-12T05:30:00Z","2015-11-12T06:00:00Z",-2.0720,-2.5920,-1.7284,0.0666,180.0000,0.1388,0.0192,1
"2015-11-12T06:00:00Z","2015-11-12T06:30:00Z",-2.1270,-2.5534,-1.7949,0.0441,270.0000,0.1357,0.0128,1
"2015-11-12T06:30:00Z","2015-11-12T07:00:00Z",-1.2718,-1.7099,-0.9806,0.0361,420.0000,0.1349,0.0093,1
"2015-11-12T07:00:00Z","2015-11-12T07:30:00Z",-1.3940,-1.6706,-1.1619,0.0265,210.0000,0.1355,0.0112,1
"2015-11-12T07:30:00Z","2015-11-12T08:00:00Z",-1.6747,-2.2825,-1.3437,0.1009,150.0000,0.1432,0.0259,1
"2015-11-12T08:00:00Z","2015-11-12T08:30:00Z",-5.3401,-5.3598,-5.3151,0.0001,30.0000,0.1319,0.0022,1
"2015-11-12T08:30:00Z","2015-11-12T09:00:00Z",,,,,,,,1
"2015-11-12T09:00:00Z","2015-11-12T09:30:00Z",,,,,,,,1
"2015-11-12T09:30:00Z","2015-11-12T10:00:00Z",,,,,,,,1
"2015-11-12T10:00:00Z","2015-11-12T10:30:00Z",-1.5078,-3.2699,-0.9620,0.3745,199.0000,0.1594,0.0434,1
"2015-11-12T10:30:00Z","2015-11-12T11:00:00Z",-2.2882,-2.9464,-1.8121,0.0761,120.0000,0.1425,0.0252,1
"2015-11-12T11:00:00Z","2015-11-12T11:30:00Z",-1.9182,-4.0141,-0.8961,0.7965,240.0000,0.1765,0.0576,1
"2015-11-12T11:30:00Z","2015-11-12T12:00:00Z",-0.6873,-0.7081,-0.6726,0.0001,30.0000,0.1339,0.0022,1
"2015-11-12T12:00:00Z","2015-11-12T12:30:00Z",-0.5012,-0.6217,-0.3216,0.0109,30.0000,0.1393,0.0191,1
"2015-11-12T12:30:00Z","2015-11-12T13:00:00Z",,,,,,,,1
"2015-11-12T13:00:00Z","2015-11-12T13:30:00Z",,,,,,,,1
"2015-11-12T13:30:00Z","2015-11-12T14:00:00Z",,,,,,,,1
"2015-11-12T14:00:00Z","2015-11-12T14:30:00Z",-6.8678,-7.0954,-6.6373,0.0212,30.0000,0.1416,0.0266,1
"2015-11-12T14:30:00Z","2015-11-12T15:00:00Z",,,,,,,,1
"2015-11-12T15:00:00Z","2015-11-12T15:30:00Z",,,,,,,,1
"2015-11-12T15:30:00Z","2015-11-12T16:00:00Z",,,,,,,,1
"2015-11-12T16:00:00Z","2015-11-12T16:30:00Z",,,,,,,,1
"2015-11-12T16:30:00Z","2015-11-12T17:00:00Z",,,,,,,,1
"2015-11-12T17:00:00Z","2015-11-12T17:30:00Z",,,,,,,,1
"2015-11-12T17:30:00Z","2015-11-12T18:00:00Z",,,,,,,,1
"2015-11-12T18:00:00Z","2015-11-12T18:30:00Z",,,,,,,,1
"2015-11-12T18:30:00Z","2015-11-12T19:00:00Z",,,,,,,,1
"2015-11-12T19:00:00Z","2015-11-12T19:30:00Z",,,,,,,,1
"2015-11-12T19:30:00Z","2015-11-12T20:00:00Z",,,,,,,,1
"2015-11-12T20:00:00Z","2015-11-12T20:30:00Z",,,,,,,,1
"2015-11-12T20:30:00Z","2015-11-12T21:00:00Z",,,,,,,,1
"2015-11-12T21:00:00Z","2015-11-12T21:30:00Z",0.5298,0.4891,0.5896,0.0010,30.0000,0.1349,0.0059,1
"2015-11-12T21:30:00Z","2015-11-12T22:00:00Z",,,,,,,,1
"2015-11-12T22:00:00Z","2015-11-12T22:30:00Z",,,,,,,,1
"2015-11-12T22:30:00Z","2015-11-12T23:00:00Z",,,,,,,,1
"2015-11-12T23:00:00Z","2015-11-12T23:30:00Z",,,,,,,,1
"2015-11-12T23:30:00Z","2015-11-13T00:00:00Z",,,,,,,,1
"2015-11-13T00:00:00Z","2015-11-13T00:30:00Z",,,,,,,,1
"2015-11-13T00:30:00Z","2015-11-13T01:00:00Z",,,,,,,,1
"2015-11-13T01:00:00Z","2015-11-13T01:30:00Z",,,,,,,,1
"2015-11-13T01:30:00Z","2015-11-13T02:00:00Z",,,,,,,,1
"2015-11-13T02:00:00Z","2015-11-13T02:30:00Z",,,,,,,,1
"2015-11-13T02:30:00Z","2015-11-13T03:00:00Z",,,,,,,,1
"2015-11-13T03:00:00Z","2015-11-13T03:30:00Z",,,,,,,,1
"2015-11-13T03:30:00Z","2015-11-13T04:00:00Z",,,,,,,,1
"2015-11-13T04:00:00Z","2015-11-13T04:30:00Z",,,,,,,,1
"2015-11-13T04:30:00Z","2015-11-13T05:00:00Z",,,,,,,,1
"2015-11-13T05:00:00Z","2015-11-13T05:30:00Z",,,,,,,,1
"2015-11-13T05:30:00Z","2015-11-13T06:00:00Z",,,,,,,,1
"2015-11-13T06:00:00Z","2015-11-13T06:30:00Z",,,,,,,,1
"2015-11-13T06:30:00Z","2015-11-13T07:00:00Z",,,,,,,,1
"2015-11-13T07:00:00Z","2015-11-13T07:30:00Z",,,,,,,,1
"2015-11-13T07:30:00Z","2015-11-13T08:00:00Z",,,,,,,,1
"2015-11-13T08:00:00Z","2015-11-13T08:30:00Z",,,,,,,,1
"2015-11-13T08:30:00Z","2015-11-13T09:00:00Z",,,,,,,,1
"2015-11-13T09:00:00Z","2015-11-13T09:30:00Z",,,,,,,,1
"2015-11-13T09:30:00Z","2015-11-13T10:00:00Z",,,,,,,,1
"2015-11-13T10:00:00Z","2015-11-13T10:30:00Z",,,,,,,,1
"2015-11-13T10:30:00Z","2015-11-13T11:00:00Z",,,,,,,,1
"2015-11-13T11:00:00Z","2015-11-13T11:30:00Z",-1.9698,-2.0125,-1.9281,0.0009,30.0000,0.1337,0.0054,1
"2015-11-13T11:30:00Z","2015-11-13T12:00:00Z",-2.1775,-2.1964,-2.1397,0.0003,30.0000,0.1333,0.0031,1
"2015-11-13T12:00:00Z","2015-11-13T12:30:00Z",-0.1777,-0.2665,0.0226,0.0071,90.0000,0.1353,0.0089,1
"2015-11-13T12:30:00Z","2015-11-13T13:00:00Z",,,,,,,,1
"2015-11-13T13:00:00Z","2015-11-13T13:30:00Z",,,,,,,,1
"2015-11-13T13:30:00Z","2015-11-13T14:00:00Z",,,,,,,,1
"2015-11-13T14:00:00Z","2015-11-13T14:30:00Z",,,,,,,,1
"2015-11-13T14:30:00Z","2015-11-13T15:00:00Z",,,,,,,,1
"2015-11-13T15:00:00Z","2015-11-13T15:30:00Z",,,,,,,,1
"2015-11-13T15:30:00Z","2015-11-13T16:00:00Z",,,,,,,,1
"2015-11-13T16:00:00Z","2015-11-13T16:30:00Z",,,,,,,,1
"2015-11-13T16:30:00Z","2015-11-13T17:00:00Z",,,,,,,,1
"2015-11-13T17:00:00Z","2015-11-13T17:30:00Z",,,,,,,,1
"2015-11-13T17:30:00Z","2015-11-13T18:00:00Z",,,,,,,,1
"2015-11-13T18:00:00Z","2015-11-13T18:30:00Z",,,,,,,,1
"2015-11-13T18:30:00Z","2015-11-13T19:00:00Z",,,,,,,,1
"2015-11-13T19:00:00Z","2015-11-13T19:30:00Z",,,,,,,,1
"2015-11-13T19:30:00Z","2015-11-13T20:00:00Z",,,,,,,,1
"2015-11-13T20:00:00Z","2015-11-13T20:30:00Z",,,,,,,,1
"2015-11-13T20:30:00Z","2015-11-13T21:00:00Z",,,,,,,,1
"2015-11-13T21:00:00Z","2015-11-13T21:30:00Z",,,,,,,,1
"2015-11-13T21:30:00Z","2015-11-13T22:00:00Z",,,,,,,,1
"2015-11-13T22:00:00Z","2015-11-13T22:30:00Z",,,,,,,,1
"2015-11-13T22:30:00Z","2015-11-13T23:00:00Z",,,,,,,,1
"2015-11-13T23:00:00Z","2015-11-13T23:30:00Z",,,,,,,,1
"2015-11-13T23:30:00Z","2015-11-14T00:00:00Z",,,,,,,,1
"2015-11-14T00:00:00Z","2015-11-14T00:30:00Z",,,,,,,,1
"2015-11-14T00:30:00Z","2015-11-14T01:00:00Z",,,,,,,,1
