startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-05T18:30:00Z","2021-06-05T19:00:00Z",27.085,24.238,29.630,2.605,180,0.853,0.120,0
"2021-06-05T19:00:00Z","2021-06-05T19:30:00Z",21.764,19.653,24.214,1.767,180,0.688,0.099,0
"2021-06-05T19:30:00Z","2021-06-05T20:00:00Z",18.485,18.034,19.624,0.224,180,0.565,0.035,0
"2021-06-05T20:00:00Z","2021-06-05T20:30:00Z",19.585,18.257,21.177,0.802,180,0.609,0.067,0
"2021-06-05T20:30:00Z","2021-06-05T21:00:00Z",21.586,21.051,21.855,0.050,180,0.654,0.017,0
"2021-06-05T21:00:00Z","2021-06-05T21:30:00Z",19.615,18.226,21.038,0.686,180,0.607,0.062,0
"2021-06-05T21:30:00Z","2021-06-05T22:00:00Z",16.923,15.719,18.204,0.543,180,0.526,0.055,0
"2021-06-05T22:00:00Z","2021-06-05T22:30:00Z",14.831,14.076,15.704,0.224,180,0.457,0.035,0
"2021-06-05T22:30:00Z","2021-06-05T23:00:00Z",14.244,13.966,14.790,0.063,180,0.436,0.019,0
"2021-06-05T23:00:00Z","2021-06-05T23:30:00Z",15.467,14.787,16.119,0.158,180,0.474,0.030,0
"2021-06-05T23:30:00Z","2021-06-06T00:00:00Z",16.342,16.108,16.453,0.008,180,0.497,0.007,0
"2021-06-06T00:00:00Z","2021-06-06T00:30:00Z",15.578,14.820,16.265,0.184,180,0.478,0.032,0
"2021-06-06T00:30:00Z","2021-06-06T01:00:00Z",14.037,13.168,14.816,0.219,180,0.434,0.035,0
"2021-06-06T01:00:00Z","2021-06-06T01:30:00Z",12.081,10.993,13.157,0.398,180,0.382,0.047,0
"2021-06-06T01:30:00Z","2021-06-06T02:00:00Z",9.884,8.740,11.010,0.434,180,0.320,0.049,0
"2021-06-06T02:00:00Z","2021-06-06T02:30:00Z",7.529,6.319,8.725,0.495,180,0.258,0.052,0
"2021-06-06T02:30:00Z","2021-06-06T03:00:00Z",5.105,3.963,6.310,0.472,180,0.195,0.051,0
"2021-06-06T03:00:00Z","2021-06-06T03:30:00Z",3.490,2.630,3.956,0.100,77,0.142,0.036,1
"2021-06-06T03:30:00Z","2021-06-06T04:00:00Z",1.839,1.238,2.621,0.166,180,0.103,0.030,0
"2021-06-06T04:00:00Z","2021-06-06T04:30:00Z",0.862,0.526,1.225,0.036,180,0.072,0.014,0
"2021-06-06T04:30:00Z","2021-06-06T05:00:00Z",0.001,-0.568,0.530,0.104,180,0.077,0.024,0
"2021-06-06T05:00:00Z","2021-06-06T05:30:00Z",-1.197,-1.788,-0.576,0.125,180,0.087,0.026,0
"2021-06-06T05:30:00Z","2021-06-06T06:00:00Z",-2.246,-2.652,-1.792,0.060,180,0.096,0.018,0
"2021-06-06T06:00:00Z","2021-06-06T06:30:00Z",-2.954,-3.108,-2.641,0.020,180,0.108,0.011,0
"2021-06-06T06:30:00Z","2021-06-06T07:00:00Z",-3.077,-3.099,-3.035,0.000,180,0.109,0.001,0
"2021-06-06T07:00:00Z","2021-06-06T07:30:00Z",-2.744,-3.044,-2.278,0.051,180,0.106,0.017,0
"2021-06-06T07:30:00Z","2021-06-06T08:00:00Z",-1.745,-2.291,-1.276,0.088,180,0.090,0.022,0
"2021-06-06T08:00:00Z","2021-06-06T08:30:00Z",-0.978,-1.280,-0.719,0.024,180,0.070,0.012,0
"2021-06-06T08:30:00Z","2021-06-06T09:00:00Z",-0.744,-0.866,-0.681,0.002,180,0.064,0.003,0
"2021-06-06T09:00:00Z","2021-06-06T09:30:00Z",-0.949,-1.080,-0.810,0.004,180,0.066,0.004,0
"2021-06-06T09:30:00Z","2021-06-06T10:00:00Z",-1.212,-1.380,-1.060,0.007,180,0.070,0.006,0
"2021-06-06T10:00:00Z","2021-06-06T10:30:00Z",-1.579,-1.763,-1.358,0.014,180,0.077,0.009,0
"2021-06-06T10:30:00Z","2021-06-06T11:00:00Z",-1.811,-1.848,-1.748,0.000,180,0.080,0.002,0
"2021-06-06T11:00:00Z","2021-06-06T11:30:00Z",-1.778,-1.823,-1.750,0.000,180,0.079,0.001,0
"2021-06-06T11:30:00Z","2021-06-06T12:00:00Z",-1.917,-2.062,-1.794,0.006,180,0.083,0.006,0
"2021-06-06T12:00:00Z","2021-06-06T12:30:00Z",-2.115,-2.180,-1.966,0.003,180,0.087,0.004,0
"2021-06-06T12:30:00Z","2021-06-06T13:00:00Z",-1.425,-1.977,-0.737,0.131,180,0.090,0.027,0
"2021-06-06T13:00:00Z","2021-06-06T13:30:00Z",0.005,-0.768,0.869,0.214,180,0.092,0.034,0
"2021-06-06T13:30:00Z","2021-06-06T14:00:00Z",2.086,0.838,3.142,0.483,180,0.136,0.052,0
"2021-06-06T14:00:00Z","2021-06-06T14:30:00Z",4.300,3.173,5.534,0.484,180,0.178,0.052,0
"2021-06-06T14:30:00Z","2021-06-06T15:00:00Z",6.722,5.554,7.834,0.386,180,0.232,0.046,0
"2021-06-06T15:00:00Z","2021-06-06T15:30:00Z",10.307,7.836,12.887,2.324,180,0.391,0.114,0
"2021-06-06T15:30:00Z","2021-06-06T16:00:00Z",13.748,12.902,13.976,0.080,180,0.421,0.021,0
"2021-06-06T16:00:00Z","2021-06-06T16:30:00Z",14.114,13.904,15.647,0.168,77,0.441,0.047,1
"2021-06-06T16:30:00Z","2021-06-06T17:00:00Z",16.662,15.647,17.910,0.533,180,0.518,0.054,0
"2021-06-06T17:00:00Z","2021-06-06T17:30:00Z",18.332,17.881,19.278,0.100,180,0.558,0.024,0
"2021-06-06T17:30:00Z","2021-06-06T18:00:00Z",21.029,19.347,21.545,0.340,180,0.643,0.043,0
"2021-06-06T18:00:00Z","2021-06-06T18:30:00Z",26.768,21.057,37.541,27.185,180,1.124,0.389,0
"2021-06-06T18:30:00Z","2021-06-06T19:00:00Z",49.290,37.696,58.922,39.171,180,1.755,0.466,0
"2021-06-06T19:00:00Z","2021-06-06T19:30:00Z",58.101,52.726,60.590,5.805,180,1.787,0.180,0
"2021-06-06T19:30:00Z","2021-06-06T20:00:00Z",45.999,40.460,52.642,12.788,180,1.486,0.267,0
"2021-06-06T20:00:00Z","2021-06-06T20:30:00Z",36.564,32.647,40.409,4.909,180,1.152,0.165,0
"2021-06-06T20:30:00Z","2021-06-06T21:00:00Z",29.751,28.357,32.592,1.564,180,0.918,0.093,0
"2021-06-06T21:00:00Z","2021-06-06T21:30:00Z",31.617,29.835,32.410,0.478,180,0.960,0.052,0
"2021-06-06T21:30:00Z","2021-06-06T22:00:00Z",27.432,23.994,30.751,3.917,180,0.880,0.148,0
"2021-06-06T22:00:00Z","2021-06-06T22:30:00Z",21.230,18.999,23.952,2.081,180,0.678,0.108,0
"2021-06-06T22:30:00Z","2021-06-06T23:00:00Z",17.874,17.293,18.963,0.235,180,0.547,0.036,0
"2021-06-06T23:00:00Z","2021-06-06T23:30:00Z",16.959,16.206,17.311,0.100,180,0.517,0.024,0
"2021-06-06T23:30:00Z","2021-06-07T00:00:00Z",15.061,14.012,16.202,0.406,180,0.468,0.048,0
"2021-06-07T00:00:00Z","2021-06-07T00:30:00Z",13.302,12.606,14.026,0.149,180,0.410,0.029,0
"2021-06-07T00:30:00Z","2021-06-07T01:00:00Z",11.549,10.397,12.602,0.431,180,0.367,0.049,0
"2021-06-07T01:00:00Z","2021-06-07T01:30:00Z",9.238,8.156,10.381,0.428,180,0.302,0.049,0
"2021-06-07T01:30:00Z","2021-06-07T02:00:00Z",7.172,6.273,8.128,0.292,180,0.239,0.040,0
"2021-06-07T02:00:00Z","2021-06-07T02:30:00Z",5.477,4.678,6.275,0.203,180,0.189,0.034,0
"2021-06-07T02:30:00Z","2021-06-07T03:00:00Z",3.708,2.713,4.694,0.331,180,0.154,0.043,0
"2021-06-07T03:00:00Z","2021-06-07T03:30:00Z",1.815,1.027,2.715,0.242,180,0.110,0.037,0
"2021-06-07T03:30:00Z","2021-06-07T04:00:00Z",0.470,-0.086,1.027,0.101,180,0.078,0.024,0
"2021-06-07T04:00:00Z","2021-06-07T04:30:00Z",-0.733,-1.388,-0.091,0.143,180,0.084,0.028,0
"2021-06-07T04:30:00Z","2021-06-07T05:00:00Z",-1.971,-2.508,-1.382,0.107,180,0.096,0.024,0
"2021-06-07T05:00:00Z","2021-06-07T05:30:00Z",-2.757,-3.134,-2.515,0.025,77,0.107,0.018,1
"2021-06-07T05:30:00Z","2021-06-07T06:00:00Z",-3.771,-4.334,-3.143,0.119,180,0.137,0.026,0
"2021-06-07T06:00:00Z","2021-06-07T06:30:00Z",-4.811,-5.288,-4.325,0.076,180,0.160,0.021,0
"2021-06-07T06:30:00Z","2021-06-07T07:00:00Z",-5.722,-6.127,-5.283,0.059,180,0.184,0.018,0
"2021-06-07T07:00:00Z","2021-06-07T07:30:00Z",-6.488,-6.807,-6.120,0.040,180,0.205,0.015,0
"2021-06-07T07:30:00Z","2021-06-07T08:00:00Z",-7.013,-7.177,-6.812,0.011,180,0.218,0.008,0
"2021-06-07T08:00:00Z","2021-06-07T08:30:00Z",-7.323,-7.503,-7.175,0.009,180,0.227,0.007,0
"2021-06-07T08:30:00Z","2021-06-07T09:00:00Z",-7.686,-7.865,-7.497,0.011,180,0.238,0.008,0
"2021-06-07T09:00:00Z","2021-06-07T09:30:00Z",-8.012,-8.153,-7.865,0.007,180,0.247,0.006,0
"2021-06-07T09:30:00Z","2021-06-07T10:00:00Z",-8.280,-8.391,-8.153,0.005,180,0.255,0.005,0
"2021-06-07T10:00:00Z","2021-06-07T10:30:00Z",-8.055,-8.387,-7.409,0.092,180,0.252,0.023,0
"2021-06-07T10:30:00Z","2021-06-07T11:00:00Z",-6.587,-7.404,-5.823,0.215,180,0.217,0.035,0
"2021-06-07T11:00:00Z","2021-06-07T11:30:00Z",-5.211,-5.825,-4.673,0.107,180,0.173,0.024,0
"2021-06-07T11:30:00Z","2021-06-07T12:00:00Z",-4.247,-4.680,-3.845,0.058,180,0.144,0.018,0
"2021-06-07T12:00:00Z","2021-06-07T12:30:00Z",-3.484,-3.843,-3.129,0.042,180,0.123,0.015,0
"2021-06-07T12:30:00Z","2021-06-07T13:00:00Z",-2.796,-3.127,-2.471,0.036,180,0.105,0.014,0
"2021-06-07T13:00:00Z","2021-06-07T13:30:00Z",-2.052,-2.477,-1.440,0.084,180,0.095,0.022,0
"2021-06-07T13:30:00Z","2021-06-07T14:00:00Z",-0.253,-1.471,0.745,0.461,180,0.117,0.051,0
"2021-06-07T14:00:00Z","2021-06-07T14:30:00Z",1.518,0.767,2.154,0.157,180,0.096,0.030,0
"2021-06-07T14:30:00Z","2021-06-07T15:00:00Z",4.358,2.150,8.936,4.045,180,0.334,0.150,0
"2021-06-07T15:00:00Z","2021-06-07T15:30:00Z",16.349,9.019,22.640,16.949,180,0.791,0.307,0
"2021-06-07T15:30:00Z","2021-06-07T16:00:00Z",25.197,22.712,26.082,0.911,180,0.775,0.071,0
"2021-06-07T16:00:00Z","2021-06-07T16:30:00Z",22.829,20.371,25.393,2.417,180,0.729,0.116,0
"2021-06-07T16:30:00Z","2021-06-07T17:00:00Z",20.326,19.076,23.605,1.660,180,0.646,0.096,0
"2021-06-07T17:00:00Z","2021-06-07T17:30:00Z",24.028,23.191,24.712,0.266,180,0.731,0.038,0
"2021-06-07T17:30:00Z","2021-06-07T18:00:00Z",34.633,24.048,46.868,49.054,180,1.479,0.522,0
"2021-06-07T18:00:00Z","2021-06-07T18:30:00Z",52.191,47.020,65.640,17.890,77,1.847,0.482,1
"2021-06-07T18:30:00Z","2021-06-07T19:00:00Z",71.762,65.716,76.344,10.401,180,2.215,0.240,0
"2021-06-07T19:00:00Z","2021-06-07T19:30:00Z",71.116,61.774,76.424,21.967,180,2.254,0.349,0
"2021-06-07T19:30:00Z","2021-06-07T20:00:00Z",52.681,44.862,61.683,23.640,180,1.747,0.362,0
"2021-06-07T20:00:00Z","2021-06-07T20:30:00Z",39.283,34.477,44.816,8.969,180,1.267,0.223,0
"2021-06-07T20:30:00Z","2021-06-07T21:00:00Z",33.677,32.169,37.286,1.996,180,1.039,0.105,0
"2021-06-07T21:00:00Z","2021-06-07T21:30:00Z",38.492,36.431,39.570,0.818,180,1.169,0.067,0
"2021-06-07T21:30:00Z","2021-06-07T22:00:00Z",32.989,30.744,36.397,3.185,180,1.031,0.133,0
"2021-06-07T22:00:00Z","2021-06-07T22:30:00Z",31.086,30.491,31.420,0.064,180,0.939,0.019,0
"2021-06-07T22:30:00Z","2021-06-07T23:00:00Z",27.811,25.381,30.469,2.468,180,0.873,0.117,0
"2021-06-07T23:00:00Z","2021-06-07T23:30:00Z",23.714,21.996,25.359,0.966,180,0.733,0.073,0
"2021-06-07T23:30:00Z","2021-06-08T00:00:00Z",19.725,17.344,21.974,1.884,180,0.632,0.102,0
"2021-06-08T00:00:00Z","2021-06-08T00:30:00Z",15.406,14.191,17.308,0.864,180,0.489,0.069,0
"2021-06-08T00:30:00Z","2021-06-08T01:00:00Z",13.696,13.276,14.182,0.067,180,0.420,0.019,0
"2021-06-08T01:00:00Z","2021-06-08T01:30:00Z",12.306,11.001,13.268,0.465,180,0.390,0.051,0
"2021-06-08T01:30:00Z","2021-06-08T02:00:00Z",9.426,7.931,10.995,0.817,180,0.321,0.067,0
"2021-06-08T02:00:00Z","2021-06-08T02:30:00Z",6.826,5.871,7.909,0.342,180,0.233,0.044,0
"2021-06-08T02:30:00Z","2021-06-08T03:00:00Z",5.074,4.296,5.877,0.206,180,0.179,0.034,0
"2021-06-08T03:00:00Z","2021-06-08T03:30:00Z",3.358,2.379,4.269,0.311,180,0.145,0.042,0
"2021-06-08T03:30:00Z","2021-06-08T04:00:00Z",1.512,0.658,2.377,0.247,180,0.106,0.037,0
"2021-06-08T04:00:00Z","2021-06-08T04:30:00Z",-0.191,-0.957,0.641,0.222,180,0.092,0.035,0
"2021-06-08T04:30:00Z","2021-06-08T05:00:00Z",-1.531,-2.073,-0.963,0.102,180,0.088,0.024,0
"2021-06-08T05:00:00Z","2021-06-08T05:30:00Z",-2.615,-3.176,-2.064,0.108,180,0.109,0.024,0
"2021-06-08T05:30:00Z","2021-06-08T06:00:00Z",-3.725,-4.282,-3.181,0.101,180,0.134,0.024,0
"2021-06-08T06:00:00Z","2021-06-08T06:30:00Z",-4.836,-5.367,-4.295,0.100,180,0.163,0.024,0
"2021-06-08T06:30:00Z","2021-06-08T07:00:00Z",-5.826,-6.211,-5.367,0.061,180,0.187,0.018,0
"2021-06-08T07:00:00Z","2021-06-08T07:30:00Z",-6.296,-6.415,-5.936,0.012,77,0.199,0.012,1
"2021-06-08T07:30:00Z","2021-06-08T08:00:00Z",-6.350,-6.726,-5.962,0.052,180,0.201,0.017,0
"2021-06-08T08:00:00Z","2021-06-08T08:30:00Z",-7.038,-7.344,-6.730,0.031,180,0.220,0.013,0
"2021-06-08T08:30:00Z","2021-06-08T09:00:00Z",-7.574,-7.781,-7.336,0.015,180,0.234,0.009,0
"2021-06-08T09:00:00Z","2021-06-08T09:30:00Z",-7.913,-8.062,-7.766,0.007,180,0.244,0.006,0
"2021-06-08T09:30:00Z","2021-06-08T10:00:00Z",-8.230,-8.400,-8.054,0.010,180,0.253,0.007,0
"2021-06-08T10:00:00Z","2021-06-08T10:30:00Z",-8.497,-8.605,-8.391,0.003,180,0.261,0.004,0
"2021-06-08T10:30:00Z","2021-06-08T11:00:00Z",-8.760,-8.910,-8.605,0.008,180,0.269,0.007,0
"2021-06-08T11:00:00Z","2021-06-08T11:30:00Z",-8.973,-9.025,-8.904,0.001,180,0.275,0.002,0
"2021-06-08T11:30:00Z","2021-06-08T12:00:00Z",-9.128,-9.250,-9.010,0.005,180,0.279,0.005,0
"2021-06-08T12:00:00Z","2021-06-08T12:30:00Z",-9.307,-9.339,-9.237,0.001,180,0.284,0.002,0
"2021-06-08T12:30:00Z","2021-06-08T13:00:00Z",-9.284,-9.336,-9.204,0.001,180,0.284,0.003,0
"2021-06-08T13:00:00Z","2021-06-08T13:30:00Z",-8.891,-9.209,-8.240,0.078,180,0.275,0.021,0
"2021-06-08T13:30:00Z","2021-06-08T14:00:00Z",-6.409,-8.223,-4.613,1.200,180,0.258,0.082,0
"2021-06-08T14:00:00Z","2021-06-08T14:30:00Z",-3.007,-4.622,-1.624,0.741,180,0.166,0.064,0
"2021-06-08T14:30:00Z","2021-06-08T15:00:00Z",1.534,-1.604,7.399,6.979,180,0.402,0.197,0
"2021-06-08T15:00:00Z","2021-06-08T15:30:00Z",16.294,7.464,23.854,24.347,180,0.888,0.368,0
"2021-06-08T15:30:00Z","2021-06-08T16:00:00Z",26.951,23.932,28.091,1.447,180,0.834,0.090,0
"2021-06-08T16:00:00Z","2021-06-08T16:30:00Z",24.693,22.016,27.412,2.777,180,0.787,0.124,0
"2021-06-08T16:30:00Z","2021-06-08T17:00:00Z",21.533,20.348,24.395,1.169,180,0.672,0.081,0
"2021-06-08T17:00:00Z","2021-06-08T17:30:00Z",25.078,24.361,25.693,0.204,180,0.761,0.034,0
"2021-06-08T17:30:00Z","2021-06-08T18:00:00Z",34.607,25.001,45.884,41.150,180,1.417,0.478,0
"2021-06-08T18:00:00Z","2021-06-08T18:30:00Z",54.744,46.007,62.124,21.094,180,1.786,0.342,0
"2021-06-08T18:30:00Z","2021-06-08T19:00:00Z",67.928,62.196,72.597,9.744,180,2.098,0.233,0
"2021-06-08T19:00:00Z","2021-06-08T19:30:00Z",67.948,59.119,72.817,19.239,180,2.148,0.327,0
"2021-06-08T19:30:00Z","2021-06-08T20:00:00Z",50.152,42.582,59.050,22.921,180,1.672,0.357,0
"2021-06-08T20:00:00Z","2021-06-08T20:30:00Z",39.932,34.690,42.530,3.354,77,1.274,0.209,1
"2021-06-08T20:30:00Z","2021-06-08T21:00:00Z",33.070,32.404,34.641,0.308,180,1.002,0.041,0
"2021-06-08T21:00:00Z","2021-06-08T21:30:00Z",33.432,32.411,36.259,1.168,180,1.022,0.081,0
"2021-06-08T21:30:00Z","2021-06-08T22:00:00Z",37.849,36.319,38.317,0.238,180,1.144,0.036,0
"2021-06-08T22:00:00Z","2021-06-08T22:30:00Z",36.358,35.432,37.670,0.441,180,1.102,0.049,0
"2021-06-08T22:30:00Z","2021-06-08T23:00:00Z",33.677,30.742,35.421,2.119,180,1.040,0.109,0
"2021-06-08T23:00:00Z","2021-06-08T23:30:00Z",27.336,24.127,30.695,3.654,180,0.874,0.142,0
"2021-06-08T23:30:00Z","2021-06-09T00:00:00Z",21.342,18.956,24.111,2.292,180,0.685,0.113,0
"2021-06-09T00:00:00Z","2021-06-09T00:30:00Z",17.539,16.353,18.943,0.520,180,0.544,0.054,0
"2021-06-09T00:30:00Z","2021-06-09T01:00:00Z",15.022,13.490,16.356,0.672,180,0.474,0.061,0
"2021-06-09T01:00:00Z","2021-06-09T01:30:00Z",11.701,10.063,13.479,0.991,180,0.388,0.074,0
"2021-06-09T01:30:00Z","2021-06-09T02:00:00Z",8.524,7.053,10.041,0.759,180,0.295,0.065,0
"2021-06-09T02:00:00Z","2021-06-09T02:30:00Z",5.766,4.553,7.040,0.520,180,0.214,0.054,0
"2021-06-09T02:30:00Z","2021-06-09T03:00:00Z",3.465,2.445,4.550,0.372,180,0.152,0.045,0
"2021-06-09T03:00:00Z","2021-06-09T03:30:00Z",1.572,0.763,2.425,0.233,180,0.106,0.036,0
"2021-06-09T03:30:00Z","2021-06-09T04:00:00Z",0.118,-0.458,0.785,0.127,180,0.080,0.027,0
"2021-06-09T04:00:00Z","2021-06-09T04:30:00Z",-0.953,-1.424,-0.446,0.081,180,0.078,0.021,0
"2021-06-09T04:30:00Z","2021-06-09T05:00:00Z",-1.833,-2.218,-1.402,0.054,180,0.087,0.017,0
"2021-06-09T05:00:00Z","2021-06-09T05:30:00Z",-2.617,-3.000,-2.227,0.051,180,0.103,0.017,0
"2021-06-09T05:30:00Z","2021-06-09T06:00:00Z",-3.378,-3.763,-3.009,0.046,180,0.121,0.016,0
"2021-06-09T06:00:00Z","2021-06-09T06:30:00Z",-4.158,-4.505,-3.772,0.044,180,0.141,0.016,0
"2021-06-09T06:30:00Z","2021-06-09T07:00:00Z",-4.806,-5.076,-4.487,0.027,180,0.157,0.012,0
"2021-06-09T07:00:00Z","2021-06-09T07:30:00Z",-5.517,-6.054,-5.076,0.083,180,0.180,0.022,0
"2021-06-09T07:30:00Z","2021-06-09T08:00:00Z",-6.670,-7.295,-6.066,0.130,180,0.215,0.027,0
"2021-06-09T08:00:00Z","2021-06-09T08:30:00Z",-7.827,-8.264,-7.297,0.083,180,0.245,0.021,0
"2021-06-09T08:30:00Z","2021-06-09T09:00:00Z",-8.443,-8.584,-8.264,0.007,180,0.260,0.006,0
"2021-06-09T09:00:00Z","2021-06-09T09:30:00Z",-8.438,-8.560,-7.242,0.100,77,0.269,0.036,1
"2021-06-09T09:30:00Z","2021-06-09T10:00:00Z",-7.381,-7.457,-7.242,0.004,180,0.228,0.005,0
"2021-06-09T10:00:00Z","2021-06-09T10:30:00Z",-7.533,-7.687,-7.436,0.005,180,0.232,0.005,0
"2021-06-09T10:30:00Z","2021-06-09T11:00:00Z",-7.875,-8.098,-7.612,0.016,180,0.243,0.009,0
"2021-06-09T11:00:00Z","2021-06-09T11:30:00Z",-8.237,-8.342,-8.100,0.005,180,0.253,0.005,0
"2021-06-09T11:30:00Z","2021-06-09T12:00:00Z",-8.412,-8.513,-8.325,0.002,180,0.258,0.004,0
"2021-06-09T12:00:00Z","2021-06-09T12:30:00Z",-8.718,-8.960,-8.503,0.018,180,0.267,0.010,0
"2021-06-09T12:30:00Z","2021-06-09T13:00:00Z",-9.150,-9.319,-8.958,0.011,180,0.280,0.008,0
"2021-06-09T13:00:00Z","2021-06-09T13:30:00Z",-9.235,-9.373,-8.837,0.022,180,0.283,0.011,0
"2021-06-09T13:30:00Z","2021-06-09T14:00:00Z",-7.364,-8.820,-5.921,0.785,180,0.263,0.066,0
"2021-06-09T14:00:00Z","2021-06-09T14:30:00Z",-4.624,-5.925,-3.575,0.462,180,0.180,0.051,0
"2021-06-09T14:30:00Z","2021-06-09T15:00:00Z",-0.940,-3.558,4.463,5.556,180,0.358,0.176,0
"2021-06-09T15:00:00Z","2021-06-09T15:30:00Z",13.577,4.586,21.488,26.088,180,0.867,0.381,0
"2021-06-09T15:30:00Z","2021-06-09T16:00:00Z",24.528,21.576,25.575,1.261,180,0.760,0.084,0
"2021-06-09T16:00:00Z","2021-06-09T16:30:00Z",21.700,18.564,24.730,3.573,180,0.715,0.141,0
"2021-06-09T16:30:00Z","2021-06-09T17:00:00Z",17.908,16.623,20.998,1.354,180,0.570,0.087,0
"2021-06-09T17:00:00Z","2021-06-09T17:30:00Z",21.648,20.593,22.476,0.418,180,0.662,0.048,0
"2021-06-09T17:30:00Z","2021-06-09T18:00:00Z",30.278,20.996,41.718,41.329,180,1.326,0.479,0
"2021-06-09T18:00:00Z","2021-06-09T18:30:00Z",51.774,41.825,60.527,29.968,180,1.761,0.408,0
"2021-06-09T18:30:00Z","2021-06-09T19:00:00Z",66.470,60.600,70.846,9.270,180,2.052,0.227,0
"2021-06-09T19:00:00Z","2021-06-09T19:30:00Z",66.330,57.500,71.034,18.754,180,2.099,0.323,0
"2021-06-09T19:30:00Z","2021-06-09T20:00:00Z",48.292,40.467,57.389,24.366,180,1.632,0.368,0
"2021-06-09T20:00:00Z","2021-06-09T20:30:00Z",35.014,30.409,40.394,8.312,180,1.141,0.215,0
"2021-06-09T20:30:00Z","2021-06-09T21:00:00Z",29.193,27.982,31.876,1.136,180,0.896,0.079,0
"2021-06-09T21:00:00Z","2021-06-09T21:30:00Z",35.056,31.933,38.032,2.649,180,1.085,0.121,0
"2021-06-09T21:30:00Z","2021-06-09T22:00:00Z",39.111,38.059,39.605,0.192,180,1.181,0.033,0
"2021-06-09T22:00:00Z","2021-06-09T22:30:00Z",37.483,36.646,38.259,0.213,77,1.135,0.053,1
"2021-06-09T22:30:00Z","2021-06-09T23:00:00Z",34.994,31.115,37.791,4.099,180,1.099,0.151,0
"2021-06-09T23:00:00Z","2021-06-09T23:30:00Z",27.060,23.256,31.073,5.292,180,0.888,0.171,0
"2021-06-09T23:30:00Z","2021-06-10T00:00:00Z",20.257,17.608,23.238,2.643,180,0.661,0.121,0
"2021-06-10T00:00:00Z","2021-06-10T00:30:00Z",15.496,13.656,17.592,1.319,180,0.502,0.086,0
"2021-06-10T00:30:00Z","2021-06-10T01:00:00Z",12.084,10.581,13.625,0.777,180,0.393,0.066,0
"2021-06-10T01:00:00Z","2021-06-10T01:30:00Z",9.165,7.886,10.572,0.619,180,0.307,0.059,0
"2021-06-10T01:30:00Z","2021-06-10T02:00:00Z",6.776,5.655,7.874,0.419,180,0.235,0.048,0
"2021-06-10T02:00:00Z","2021-06-10T02:30:00Z",4.563,3.556,5.640,0.365,180,0.176,0.045,0
"2021-06-10T02:30:00Z","2021-06-10T03:00:00Z",2.693,1.848,3.556,0.244,180,0.126,0.037,0
"2021-06-10T03:00:00Z","2021-06-10T03:30:00Z",0.990,0.145,1.844,0.244,180,0.100,0.037,0
"2021-06-10T03:30:00Z","2021-06-10T04:00:00Z",-0.687,-1.494,0.140,0.228,180,0.094,0.036,0
"2021-06-10T04:00:00Z","2021-06-10T04:30:00Z",-2.268,-2.993,-1.512,0.187,180,0.110,0.032,0
"2021-06-10T04:30:00Z","2021-06-10T05:00:00Z",-3.649,-4.236,-2.984,0.139,180,0.135,0.028,0
"2021-06-10T05:00:00Z","2021-06-10T05:30:00Z",-4.759,-5.159,-4.167,0.075,180,0.159,0.020,0
"2021-06-10T05:30:00Z","2021-06-10T06:00:00Z",-5.410,-5.648,-5.143,0.021,180,0.173,0.011,0
"2021-06-10T06:00:00Z","2021-06-10T06:30:00Z",-5.856,-6.026,-5.655,0.011,180,0.185,0.008,0
"2021-06-10T06:30:00Z","2021-06-10T07:00:00Z",-6.190,-6.366,-6.008,0.010,180,0.195,0.008,0
"2021-06-10T07:00:00Z","2021-06-10T07:30:00Z",-6.525,-6.689,-6.362,0.008,180,0.204,0.007,0
"2021-06-10T07:30:00Z","2021-06-10T08:00:00Z",-6.841,-6.931,-6.689,0.006,180,0.213,0.006,0
"2021-06-10T08:00:00Z","2021-06-10T08:30:00Z",-6.644,-6.902,-6.422,0.022,180,0.208,0.011,0
"2021-06-10T08:30:00Z","2021-06-10T09:00:00Z",-6.376,-6.451,-6.277,0.002,180,0.200,0.003,0
"2021-06-10T09:00:00Z","2021-06-10T09:30:00Z",-6.271,-6.351,-6.170,0.001,180,0.197,0.003,0
"2021-06-10T09:30:00Z","2021-06-10T10:00:00Z",-6.467,-6.617,-6.319,0.007,180,0.202,0.006,0
"2021-06-10T10:00:00Z","2021-06-10T10:30:00Z",-6.767,-6.931,-6.606,0.008,180,0.211,0.007,0
"2021-06-10T10:30:00Z","2021-06-10T11:00:00Z",-6.958,-7.062,-6.846,0.002,180,0.216,0.004,0
"2021-06-10T11:00:00Z","2021-06-10T11:30:00Z",-6.609,-6.851,-4.952,0.196,77,0.229,0.050,1
"2021-06-10T11:30:00Z","2021-06-10T12:00:00Z",-4.533,-4.962,-4.040,0.074,180,0.151,0.020,0
"2021-06-10T12:00:00Z","2021-06-10T12:30:00Z",-3.519,-4.030,-3.039,0.082,180,0.126,0.021,0
"2021-06-10T12:30:00Z","2021-06-10T13:00:00Z",-2.661,-3.054,-2.313,0.044,180,0.101,0.016,0
"2021-06-10T13:00:00Z","2021-06-10T13:30:00Z",-1.964,-2.334,-1.587,0.046,180,0.086,0.016,0
