startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-05-06T16:30:00Z","2017-05-06T17:00:00Z",20.9805,20.2367,21.6125,0.1407,1800.0000,0.1445,0.0088,0
"2017-05-06T17:00:00Z","2017-05-06T17:30:00Z",21.8630,21.1912,22.6007,0.1360,1800.0000,0.1449,0.0087,0
"2017-05-06T17:30:00Z","2017-05-06T18:00:00Z",22.5974,21.9826,23.2058,0.1259,1800.0000,0.1451,0.0084,0
"2017-05-06T18:00:00Z","2017-05-06T18:30:00Z",22.8707,22.5241,23.2308,0.0247,1800.0000,0.1443,0.0037,0
"2017-05-06T18:30:00Z","2017-05-06T19:00:00Z",22.7519,22.3654,23.4778,0.0773,1800.0000,0.1448,0.0066,0
"2017-05-06T19:00:00Z","2017-05-06T19:30:00Z",23.3619,22.6216,24.1487,0.1485,1800.0000,0.1457,0.0091,0
"2017-05-06T19:30:00Z","2017-05-06T20:00:00Z",23.2782,22.7225,24.0125,0.1402,1800.0000,0.1455,0.0088,0
"2017-05-06T20:00:00Z","2017-05-06T20:30:00Z",23.4241,21.9579,24.2048,0.3471,1800.0000,0.1472,0.0139,0
"2017-05-06T20:30:00Z","2017-05-06T21:00:00Z",22.6943,21.8762,23.2323,0.0853,1800.0000,0.1448,0.0069,0
"2017-05-06T21:00:00Z","2017-05-06T21:30:00Z",20.3698,18.9814,23.2836,1.1405,1800.0000,0.1527,0.0252,0
"2017-05-06T21:30:00Z","2017-05-06T22:00:00Z",18.5587,18.2081,19.1149,0.0775,1800.0000,0.1429,0.0066,0
"2017-05-06T22:00:00Z","2017-05-06T22:30:00Z",19.1731,18.8745,19.4784,0.0279,1800.0000,0.1427,0.0039,0
"2017-05-06T22:30:00Z","2017-05-06T23:00:00Z",19.6621,19.2199,19.9646,0.0240,1800.0000,0.1429,0.0037,0
"2017-05-06T23:00:00Z","2017-05-06T23:30:00Z",19.0828,18.8632,19.3866,0.0245,1800.0000,0.1426,0.0037,0
"2017-05-06T23:30:00Z","2017-05-07T00:00:00Z",18.0102,17.6330,18.9764,0.1154,1800.0000,0.1432,0.0080,0
"2017-05-07T00:00:00Z","2017-05-07T00:30:00Z",17.7885,17.0481,18.2266,0.1416,1800.0000,0.1431,0.0089,0
"2017-05-07T00:30:00Z","2017-05-07T01:00:00Z",16.1347,15.4323,17.0485,0.2456,1800.0000,0.1434,0.0117,0
"2017-05-07T01:00:00Z","2017-05-07T01:30:00Z",14.7695,14.0501,15.4311,0.1485,1800.0000,0.1419,0.0091,0
"2017-05-07T01:30:00Z","2017-05-07T02:00:00Z",13.0512,12.1316,14.0513,0.4061,1800.0000,0.1433,0.0150,0
"2017-05-07T02:00:00Z","2017-05-07T02:30:00Z",10.5176,9.3318,12.1317,0.5991,1800.0000,0.1440,0.0182,0
"2017-05-07T02:30:00Z","2017-05-07T03:00:00Z",8.4337,7.8253,9.3318,0.1616,1800.0000,0.1394,0.0095,0
"2017-05-07T03:00:00Z","2017-05-07T03:30:00Z",7.2413,6.6222,7.8278,0.0926,1800.0000,0.1382,0.0072,0
"2017-05-07T03:30:00Z","2017-05-07T04:00:00Z",6.4373,6.1408,6.6699,0.0242,1800.0000,0.1371,0.0037,0
"2017-05-07T04:00:00Z","2017-05-07T04:30:00Z",6.7042,6.2447,6.9977,0.0393,1800.0000,0.1374,0.0047,0
"2017-05-07T04:30:00Z","2017-05-07T05:00:00Z",6.0486,5.4815,6.5800,0.0661,1800.0000,0.1374,0.0061,0
"2017-05-07T05:00:00Z","2017-05-07T05:30:00Z",5.2557,4.9310,5.5592,0.0217,1800.0000,0.1366,0.0035,0
"2017-05-07T05:30:00Z","2017-05-07T06:00:00Z",5.6394,4.6751,8.9882,1.0324,1800.0000,0.1460,0.0239,0
"2017-05-07T06:00:00Z","2017-05-07T06:30:00Z",11.0889,8.9779,12.3650,0.5380,1800.0000,0.1436,0.0173,0
"2017-05-07T06:30:00Z","2017-05-07T07:00:00Z",10.4181,9.0397,11.6461,0.5132,1800.0000,0.1431,0.0169,0
"2017-05-07T07:00:00Z","2017-05-07T07:30:00Z",8.0328,7.4908,9.0617,0.1911,1800.0000,0.1395,0.0103,0
"2017-05-07T07:30:00Z","2017-05-07T08:00:00Z",7.6426,7.1172,8.4756,0.1422,1800.0000,0.1389,0.0089,0
"2017-05-07T08:00:00Z","2017-05-07T08:30:00Z",10.7190,7.7083,13.7728,5.9755,1800.0000,0.1813,0.0576,0
"2017-05-07T08:30:00Z","2017-05-07T09:00:00Z",14.1612,13.4246,14.7044,0.1375,1800.0000,0.1415,0.0087,0
"2017-05-07T09:00:00Z","2017-05-07T09:30:00Z",13.9653,13.7443,14.4949,0.0160,1800.0000,0.1405,0.0030,0
"2017-05-07T09:30:00Z","2017-05-07T10:00:00Z",13.8641,13.7149,13.9741,0.0020,1800.0000,0.1401,0.0010,0
"2017-05-07T10:00:00Z","2017-05-07T10:30:00Z",13.6495,13.1853,13.9073,0.0381,1800.0000,0.1404,0.0046,0
"2017-05-07T10:30:00Z","2017-05-07T11:00:00Z",12.4891,11.3384,13.2891,0.3230,1800.0000,0.1424,0.0134,0
"2017-05-07T11:00:00Z","2017-05-07T11:30:00Z",9.4533,8.0044,11.6272,1.3673,1800.0000,0.1496,0.0276,0
"2017-05-07T11:30:00Z","2017-05-07T12:00:00Z",7.3725,7.0405,8.0025,0.0648,1800.0000,0.1380,0.0060,0
"2017-05-07T12:00:00Z","2017-05-07T12:30:00Z",6.7966,6.5436,7.0399,0.0173,1800.0000,0.1373,0.0031,0
"2017-05-07T12:30:00Z","2017-05-07T13:00:00Z",7.3260,6.8790,8.0531,0.1975,1800.0000,0.1391,0.0105,0
"2017-05-07T13:00:00Z","2017-05-07T13:30:00Z",8.4972,8.0341,9.6723,0.1912,1800.0000,0.1398,0.0103,0
"2017-05-07T13:30:00Z","2017-05-07T14:00:00Z",10.1877,9.6746,10.4027,0.0272,1800.0000,0.1388,0.0039,0
"2017-05-07T14:00:00Z","2017-05-07T14:30:00Z",10.9915,10.2713,12.3732,0.3584,1800.0000,0.1422,0.0141,0
"2017-05-07T14:30:00Z","2017-05-07T15:00:00Z",13.4991,12.3766,14.0805,0.1890,1800.0000,0.1416,0.0102,0
"2017-05-07T15:00:00Z","2017-05-07T15:30:00Z",13.8567,13.4751,14.2797,0.0620,1800.0000,0.1407,0.0059,0
"2017-05-07T15:30:00Z","2017-05-07T16:00:00Z",13.9786,13.5505,14.3189,0.0463,1800.0000,0.1406,0.0051,0
"2017-05-07T16:00:00Z","2017-05-07T16:30:00Z",14.4243,14.1200,14.8086,0.0424,1800.0000,0.1408,0.0049,0
"2017-05-07T16:30:00Z","2017-05-07T17:00:00Z",14.9457,14.3588,15.4691,0.1086,1800.0000,0.1416,0.0078,0
"2017-05-07T17:00:00Z","2017-05-07T17:30:00Z",15.6377,14.7287,16.1387,0.1018,1800.0000,0.1418,0.0075,0
"2017-05-07T17:30:00Z","2017-05-07T18:00:00Z",15.6232,15.2362,16.4873,0.0784,1800.0000,0.1418,0.0066,0
"2017-05-07T18:00:00Z","2017-05-07T18:30:00Z",16.0961,15.5700,16.6280,0.0889,1800.0000,0.1420,0.0070,0
"2017-05-07T18:30:00Z","2017-05-07T19:00:00Z",16.6448,15.7472,17.7430,0.5445,1800.0000,0.1459,0.0174,0
"2017-05-07T19:00:00Z","2017-05-07T19:30:00Z",17.5720,16.6183,18.5936,0.2791,1800.0000,0.1443,0.0125,0
"2017-05-07T19:30:00Z","2017-05-07T20:00:00Z",17.2604,16.7287,17.7569,0.0871,1800.0000,0.1424,0.0070,0
"2017-05-07T20:00:00Z","2017-05-07T20:30:00Z",17.7870,16.8688,18.4957,0.2388,1800.0000,0.1439,0.0115,0
"2017-05-07T20:30:00Z","2017-05-07T21:00:00Z",15.8832,14.6916,17.0351,0.4287,1800.0000,0.1448,0.0154,0
"2017-05-07T21:00:00Z","2017-05-07T21:30:00Z",13.1253,10.9145,14.6907,1.5164,1800.0000,0.1519,0.0290,0
"2017-05-07T21:30:00Z","2017-05-07T22:00:00Z",8.4604,7.0685,10.9107,1.2366,1800.0000,0.1484,0.0262,0
"2017-05-07T22:00:00Z","2017-05-07T22:30:00Z",6.2879,5.5818,7.0704,0.2494,1800.0000,0.1391,0.0118,0
"2017-05-07T22:30:00Z","2017-05-07T23:00:00Z",5.6607,5.5475,6.0643,0.0169,1800.0000,0.1368,0.0031,0
"2017-05-07T23:00:00Z","2017-05-07T23:30:00Z",7.1396,6.0646,7.9629,0.3059,1800.0000,0.1400,0.0130,0
"2017-05-07T23:30:00Z","2017-05-08T00:00:00Z",8.2767,7.8815,8.5156,0.0547,1800.0000,0.1382,0.0055,0
"2017-05-08T00:00:00Z","2017-05-08T00:30:00Z",8.1885,8.0883,8.3870,0.0068,1800.0000,0.1377,0.0019,0
"2017-05-08T00:30:00Z","2017-05-08T01:00:00Z",7.9962,7.8637,8.1662,0.0065,1800.0000,0.1376,0.0019,0
"2017-05-08T01:00:00Z","2017-05-08T01:30:00Z",7.5121,7.1532,7.8639,0.0495,1800.0000,0.1379,0.0052,0
"2017-05-08T01:30:00Z","2017-05-08T02:00:00Z",6.5782,6.0946,7.2192,0.1260,1800.0000,0.1382,0.0084,0
"2017-05-08T02:00:00Z","2017-05-08T02:30:00Z",5.4616,4.7595,6.0961,0.1673,1800.0000,0.1381,0.0096,0
"2017-05-08T02:30:00Z","2017-05-08T03:00:00Z",4.4391,4.1765,4.7597,0.0257,1800.0000,0.1363,0.0038,0
"2017-05-08T03:00:00Z","2017-05-08T03:30:00Z",4.0264,3.6240,4.3748,0.0886,1800.0000,0.1367,0.0070,0
"2017-05-08T03:30:00Z","2017-05-08T04:00:00Z",3.3579,3.0021,3.6291,0.0414,1800.0000,0.1360,0.0048,0
"2017-05-08T04:00:00Z","2017-05-08T04:30:00Z",2.9962,2.7774,3.1639,0.0123,1800.0000,0.1355,0.0026,0
"2017-05-08T04:30:00Z","2017-05-08T05:00:00Z",3.0619,2.7213,3.3033,0.0335,1800.0000,0.1358,0.0043,0
"2017-05-08T05:00:00Z","2017-05-08T05:30:00Z",3.7112,3.3023,4.3314,0.0299,1800.0000,0.1362,0.0041,0
"2017-05-08T05:30:00Z","2017-05-08T06:00:00Z",4.2684,4.0453,4.5289,0.0112,1800.0000,0.1361,0.0025,0
"2017-05-08T06:00:00Z","2017-05-08T06:30:00Z",3.4229,2.6175,4.1172,0.2352,1800.0000,0.1378,0.0114,0
"2017-05-08T06:30:00Z","2017-05-08T07:00:00Z",2.5436,2.3938,2.6489,0.0061,1800.0000,0.1353,0.0018,0
"2017-05-08T07:00:00Z","2017-05-08T07:30:00Z",2.6264,2.3371,2.8602,0.0182,1800.0000,0.1355,0.0032,0
"2017-05-08T07:30:00Z","2017-05-08T08:00:00Z",1.7781,1.5106,2.3343,0.0430,1800.0000,0.1354,0.0049,0
"2017-05-08T08:00:00Z","2017-05-08T08:30:00Z",1.0979,0.6628,1.5109,0.0592,1800.0000,0.1352,0.0057,0
"2017-05-08T08:30:00Z","2017-05-08T09:00:00Z",0.6858,0.4867,0.7952,0.0072,1800.0000,0.1345,0.0020,0
"2017-05-08T09:00:00Z","2017-05-08T09:30:00Z",0.3631,0.2485,0.5024,0.0040,1800.0000,0.1343,0.0015,0
"2017-05-08T09:30:00Z","2017-05-08T10:00:00Z",0.1852,0.0203,0.3723,0.0134,1800.0000,0.1343,0.0027,0
"2017-05-08T10:00:00Z","2017-05-08T10:30:00Z",0.0806,-0.1196,0.1746,0.0074,1800.0000,0.1342,0.0020,0
"2017-05-08T10:30:00Z","2017-05-08T11:00:00Z",0.0208,-0.1618,0.2040,0.0145,1800.0000,0.1343,0.0028,0
"2017-05-08T11:00:00Z","2017-05-08T11:30:00Z",0.0996,-0.1833,0.2646,0.0141,1800.0000,0.1343,0.0028,0
"2017-05-08T11:30:00Z","2017-05-08T12:00:00Z",-0.0469,-0.1840,0.0549,0.0051,1800.0000,0.1341,0.0017,0
"2017-05-08T12:00:00Z","2017-05-08T12:30:00Z",-0.1012,-0.2391,0.1559,0.0087,1800.0000,0.1342,0.0022,0
"2017-05-08T12:30:00Z","2017-05-08T13:00:00Z",0.0533,-0.0887,0.2460,0.0109,1800.0000,0.1343,0.0025,0
"2017-05-08T13:00:00Z","2017-05-08T13:30:00Z",0.8736,0.0768,2.6976,0.5476,1800.0000,0.1397,0.0174,0
"2017-05-08T13:30:00Z","2017-05-08T14:00:00Z",4.7567,2.7003,7.0548,1.6567,1800.0000,0.1499,0.0303,0
"2017-05-08T14:00:00Z","2017-05-08T14:30:00Z",8.5052,7.0583,9.8236,0.5444,1800.0000,0.1426,0.0174,0
"2017-05-08T14:30:00Z","2017-05-08T15:00:00Z",11.1233,9.8236,11.7636,0.3156,1800.0000,0.1417,0.0132,0
"2017-05-08T15:00:00Z","2017-05-08T15:30:00Z",12.0228,11.5167,12.4577,0.0537,1800.0000,0.1399,0.0055,0
"2017-05-08T15:30:00Z","2017-05-08T16:00:00Z",12.5924,12.1937,13.0173,0.0533,1800.0000,0.1401,0.0054,0
"2017-05-08T16:00:00Z","2017-05-08T16:30:00Z",13.6645,12.9417,14.9123,0.3030,1800.0000,0.1429,0.0130,0
"2017-05-08T16:30:00Z","2017-05-08T17:00:00Z",14.4034,13.9382,14.8993,0.0602,1800.0000,0.1410,0.0058,0
"2017-05-08T17:00:00Z","2017-05-08T17:30:00Z",14.0379,13.5354,14.6554,0.0677,1800.0000,0.1409,0.0061,0
"2017-05-08T17:30:00Z","2017-05-08T18:00:00Z",15.1834,13.7037,16.0195,0.4461,1800.0000,0.1445,0.0157,0
"2017-05-08T18:00:00Z","2017-05-08T18:30:00Z",15.5198,14.9536,15.9720,0.0692,1800.0000,0.1415,0.0062,0
"2017-05-08T18:30:00Z","2017-05-08T19:00:00Z",15.0265,14.0986,15.9560,0.3276,1800.0000,0.1435,0.0135,0
"2017-05-08T19:00:00Z","2017-05-08T19:30:00Z",12.8335,11.6233,14.1882,0.6814,1800.0000,0.1455,0.0195,0
"2017-05-08T19:30:00Z","2017-05-08T20:00:00Z",10.8583,10.0103,11.6205,0.2338,1800.0000,0.1409,0.0114,0
"2017-05-08T20:00:00Z","2017-05-08T20:30:00Z",8.7128,7.8973,10.0088,0.4103,1800.0000,0.1417,0.0151,0
"2017-05-08T20:30:00Z","2017-05-08T21:00:00Z",7.3619,6.5062,7.8982,0.2039,1800.0000,0.1391,0.0106,0
"2017-05-08T21:00:00Z","2017-05-08T21:30:00Z",5.7702,5.4082,6.5077,0.1432,1800.0000,0.1380,0.0089,0
"2017-05-08T21:30:00Z","2017-05-08T22:00:00Z",6.0989,5.4833,6.5097,0.1035,1800.0000,0.1377,0.0076,0
"2017-05-08T22:00:00Z","2017-05-08T22:30:00Z",5.6335,5.4486,6.0191,0.0148,1800.0000,0.1368,0.0029,0
"2017-05-08T22:30:00Z","2017-05-08T23:00:00Z",6.2071,5.6923,6.9397,0.1264,1800.0000,0.1381,0.0084,0
"2017-05-08T23:00:00Z","2017-05-08T23:30:00Z",7.7195,6.9420,8.1649,0.1128,1800.0000,0.1385,0.0079,0
"2017-05-08T23:30:00Z","2017-05-09T00:00:00Z",8.1649,8.0226,8.3644,0.0078,1800.0000,0.1377,0.0021,0
"2017-05-09T00:00:00Z","2017-05-09T00:30:00Z",7.5903,7.1026,8.0597,0.1123,1800.0000,0.1385,0.0079,0
"2017-05-09T00:30:00Z","2017-05-09T01:00:00Z",6.9203,6.7468,7.1044,0.0109,1800.0000,0.1372,0.0025,0
"2017-05-09T01:00:00Z","2017-05-09T01:30:00Z",6.6918,6.6101,6.7475,0.0014,1800.0000,0.1370,0.0009,0
"2017-05-09T01:30:00Z","2017-05-09T02:00:00Z",6.3649,5.9907,6.6226,0.0392,1800.0000,0.1372,0.0047,0
"2017-05-09T02:00:00Z","2017-05-09T02:30:00Z",5.8873,5.8165,5.9925,0.0026,1800.0000,0.1367,0.0012,0
"2017-05-09T02:30:00Z","2017-05-09T03:00:00Z",5.8496,5.7732,5.9103,0.0011,1800.0000,0.1366,0.0008,0
"2017-05-09T03:00:00Z","2017-05-09T03:30:00Z",5.6058,5.4062,5.7720,0.0070,1800.0000,0.1366,0.0020,0
"2017-05-09T03:30:00Z","2017-05-09T04:00:00Z",5.1864,4.9452,5.4065,0.0164,1800.0000,0.1365,0.0030,0
"2017-05-09T04:00:00Z","2017-05-09T04:30:00Z",4.5368,4.0825,4.9471,0.0561,1800.0000,0.1367,0.0056,0
"2017-05-09T04:30:00Z","2017-05-09T05:00:00Z",3.4924,3.1823,4.0818,0.0689,1800.0000,0.1364,0.0062,0
"2017-05-09T05:00:00Z","2017-05-09T05:30:00Z",3.3340,3.1844,3.5187,0.0092,1800.0000,0.1357,0.0023,0
"2017-05-09T05:30:00Z","2017-05-09T06:00:00Z",3.4774,3.4348,3.5465,0.0008,1800.0000,0.1356,0.0007,0
"2017-05-09T06:00:00Z","2017-05-09T06:30:00Z",3.5340,3.4498,3.5902,0.0011,1800.0000,0.1356,0.0008,0
"2017-05-09T06:30:00Z","2017-05-09T07:00:00Z",3.4494,3.4207,3.4725,0.0001,1800.0000,0.1356,0.0003,0
"2017-05-09T07:00:00Z","2017-05-09T07:30:00Z",3.4791,3.4136,3.5744,0.0018,1800.0000,0.1356,0.0010,0
"2017-05-09T07:30:00Z","2017-05-09T08:00:00Z",3.5413,3.4591,3.6796,0.0045,1800.0000,0.1357,0.0016,0
"2017-05-09T08:00:00Z","2017-05-09T08:30:00Z",3.6461,3.6094,3.7231,0.0006,1800.0000,0.1357,0.0006,0
"2017-05-09T08:30:00Z","2017-05-09T09:00:00Z",3.7433,3.6999,3.8260,0.0011,1800.0000,0.1357,0.0008,0
"2017-05-09T09:00:00Z","2017-05-09T09:30:00Z",3.6207,3.2601,3.7595,0.0209,1800.0000,0.1359,0.0034,0
"2017-05-09T09:30:00Z","2017-05-09T10:00:00Z",2.8484,2.5440,3.2617,0.0379,1800.0000,0.1358,0.0046,0
"2017-05-09T10:00:00Z","2017-05-09T10:30:00Z",2.4193,2.3377,2.5438,0.0021,1800.0000,0.1352,0.0011,0
"2017-05-09T10:30:00Z","2017-05-09T11:00:00Z",2.3794,2.2748,2.5799,0.0069,1800.0000,0.1352,0.0020,0
"2017-05-09T11:00:00Z","2017-05-09T11:30:00Z",2.1002,2.0080,2.3451,0.0064,1800.0000,0.1351,0.0019,0
"2017-05-09T11:30:00Z","2017-05-09T12:00:00Z",2.0616,1.9298,2.1284,0.0037,1800.0000,0.1350,0.0014,0
"2017-05-09T12:00:00Z","2017-05-09T12:30:00Z",1.9738,1.9245,2.0461,0.0014,1800.0000,0.1350,0.0009,0
"2017-05-09T12:30:00Z","2017-05-09T13:00:00Z",2.2818,1.9551,2.8554,0.0852,1800.0000,0.1360,0.0069,0
"2017-05-09T13:00:00Z","2017-05-09T13:30:00Z",3.2149,2.8557,3.6134,0.0558,1800.0000,0.1361,0.0056,0
"2017-05-09T13:30:00Z","2017-05-09T14:00:00Z",4.3280,3.5997,5.6087,0.3389,1800.0000,0.1392,0.0137,0
"2017-05-09T14:00:00Z","2017-05-09T14:30:00Z",6.2666,5.6114,6.6781,0.0651,1800.0000,0.1375,0.0060,0
"2017-05-09T14:30:00Z","2017-05-09T15:00:00Z",7.2985,6.6705,7.8433,0.1050,1800.0000,0.1383,0.0076,0
"2017-05-09T15:00:00Z","2017-05-09T15:30:00Z",8.5820,7.8474,9.3568,0.2276,1800.0000,0.1399,0.0112,0
"2017-05-09T15:30:00Z","2017-05-09T16:00:00Z",9.7016,9.1637,10.2569,0.1218,1800.0000,0.1395,0.0082,0
"2017-05-09T16:00:00Z","2017-05-09T16:30:00Z",9.7806,9.0228,10.2687,0.1023,1800.0000,0.1393,0.0075,0
"2017-05-09T16:30:00Z","2017-05-09T17:00:00Z",10.4211,9.8706,10.7495,0.0422,1800.0000,0.1391,0.0048,0
"2017-05-09T17:00:00Z","2017-05-09T17:30:00Z",11.4276,10.6907,12.1541,0.1770,1800.0000,0.1407,0.0099,0
"2017-05-09T17:30:00Z","2017-05-09T18:00:00Z",13.4095,12.0273,14.1291,0.2303,1800.0000,0.1420,0.0113,0
"2017-05-09T18:00:00Z","2017-05-09T18:30:00Z",13.4649,12.2068,14.2196,0.2588,1800.0000,0.1423,0.0120,0
"2017-05-09T18:30:00Z","2017-05-09T19:00:00Z",11.5290,9.0304,12.4743,1.0885,1800.0000,0.1479,0.0246,0
"2017-05-09T19:00:00Z","2017-05-09T19:30:00Z",7.6671,7.1422,9.0259,0.2637,1800.0000,0.1401,0.0121,0
"2017-05-09T19:30:00Z","2017-05-09T20:00:00Z",7.2687,7.0587,7.7861,0.0314,1800.0000,0.1377,0.0042,0
"2017-05-09T20:00:00Z","2017-05-09T20:30:00Z",8.8281,7.7757,10.6198,0.6892,1800.0000,0.1441,0.0196,0
"2017-05-09T20:30:00Z","2017-05-09T21:00:00Z",10.1373,9.5009,10.6609,0.0866,1800.0000,0.1394,0.0069,0
"2017-05-09T21:00:00Z","2017-05-09T21:30:00Z",8.9512,8.6925,9.5019,0.0406,1800.0000,0.1385,0.0047,0
"2017-05-09T21:30:00Z","2017-05-09T22:00:00Z",8.5248,8.3267,8.7201,0.0222,1800.0000,0.1380,0.0035,0
"2017-05-09T22:00:00Z","2017-05-09T22:30:00Z",7.5962,5.6564,8.4947,0.9077,1800.0000,0.1449,0.0225,0
"2017-05-09T22:30:00Z","2017-05-09T23:00:00Z",5.5063,5.2460,6.1093,0.0674,1800.0000,0.1373,0.0061,0
"2017-05-09T23:00:00Z","2017-05-09T23:30:00Z",6.7612,6.1093,7.3830,0.1070,1800.0000,0.1381,0.0077,0
"2017-05-09T23:30:00Z","2017-05-10T00:00:00Z",7.7283,7.3772,8.2293,0.0526,1800.0000,0.1380,0.0054,0
"2017-05-10T00:00:00Z","2017-05-10T00:30:00Z",8.4999,8.2297,8.6288,0.0107,1800.0000,0.1379,0.0024,0
"2017-05-10T00:30:00Z","2017-05-10T01:00:00Z",8.6239,8.4347,8.8777,0.0184,1800.0000,0.1381,0.0032,0
"2017-05-10T01:00:00Z","2017-05-10T01:30:00Z",8.3915,8.1213,8.6880,0.0134,1800.0000,0.1379,0.0027,0
"2017-05-10T01:30:00Z","2017-05-10T02:00:00Z",7.6777,7.1940,8.2432,0.0822,1800.0000,0.1383,0.0068,0
"2017-05-10T02:00:00Z","2017-05-10T02:30:00Z",6.8312,6.4447,7.2027,0.0445,1800.0000,0.1375,0.0050,0
"2017-05-10T02:30:00Z","2017-05-10T03:00:00Z",5.6993,4.9999,6.4459,0.2141,1800.0000,0.1386,0.0109,0
"2017-05-10T03:00:00Z","2017-05-10T03:30:00Z",4.5997,4.1682,4.9993,0.0529,1800.0000,0.1367,0.0054,0
"2017-05-10T03:30:00Z","2017-05-10T04:00:00Z",3.6807,3.3010,4.1679,0.0696,1800.0000,0.1364,0.0062,0
"2017-05-10T04:00:00Z","2017-05-10T04:30:00Z",3.4051,3.2483,3.6457,0.0090,1800.0000,0.1357,0.0022,0
"2017-05-10T04:30:00Z","2017-05-10T05:00:00Z",3.8978,3.6453,3.9993,0.0122,1800.0000,0.1359,0.0026,0
"2017-05-10T05:00:00Z","2017-05-10T05:30:00Z",3.9400,3.8718,4.0112,0.0013,1800.0000,0.1358,0.0009,0
"2017-05-10T05:30:00Z","2017-05-10T06:00:00Z",3.8732,3.7444,3.9736,0.0049,1800.0000,0.1358,0.0016,0
"2017-05-10T06:00:00Z","2017-05-10T06:30:00Z",3.9039,3.7685,4.1613,0.0128,1800.0000,0.1360,0.0027,0
"2017-05-10T06:30:00Z","2017-05-10T07:00:00Z",4.1968,4.1476,4.3251,0.0018,1800.0000,0.1360,0.0010,0
"2017-05-10T07:00:00Z","2017-05-10T07:30:00Z",4.3686,4.3004,4.4611,0.0031,1800.0000,0.1360,0.0013,0
"2017-05-10T07:30:00Z","2017-05-10T08:00:00Z",4.2316,4.1587,4.3689,0.0020,1800.0000,0.1360,0.0010,0
"2017-05-10T08:00:00Z","2017-05-10T08:30:00Z",4.3948,4.2463,4.5042,0.0049,1800.0000,0.1361,0.0017,0
"2017-05-10T08:30:00Z","2017-05-10T09:00:00Z",4.3517,4.2455,4.4749,0.0055,1800.0000,0.1360,0.0018,0
"2017-05-10T09:00:00Z","2017-05-10T09:30:00Z",4.1536,3.9796,4.4065,0.0115,1800.0000,0.1361,0.0025,0
"2017-05-10T09:30:00Z","2017-05-10T10:00:00Z",3.6558,3.2896,3.9823,0.0408,1800.0000,0.1361,0.0048,0
"2017-05-10T10:00:00Z","2017-05-10T10:30:00Z",2.8409,2.5726,3.2892,0.0404,1800.0000,0.1358,0.0047,0
"2017-05-10T10:30:00Z","2017-05-10T11:00:00Z",3.1568,2.8924,3.7096,0.1016,1800.0000,0.1365,0.0075,0
"2017-05-10T11:00:00Z","2017-05-10T11:30:00Z",3.7457,3.5888,3.8749,0.0082,1800.0000,0.1358,0.0021,0
"2017-05-10T11:30:00Z","2017-05-10T12:00:00Z",3.8223,3.7366,3.8993,0.0028,1800.0000,0.1358,0.0012,0
"2017-05-10T12:00:00Z","2017-05-10T12:30:00Z",3.6668,3.5832,3.7554,0.0019,1800.0000,0.1357,0.0010,0
"2017-05-10T12:30:00Z","2017-05-10T13:00:00Z",3.5959,3.5478,3.6446,0.0006,1800.0000,0.1356,0.0006,0
"2017-05-10T13:00:00Z","2017-05-10T13:30:00Z",3.5901,3.5037,3.7496,0.0033,1800.0000,0.1357,0.0014,0
"2017-05-10T13:30:00Z","2017-05-10T14:00:00Z",3.8641,3.7453,3.9450,0.0015,1800.0000,0.1358,0.0009,0
"2017-05-10T14:00:00Z","2017-05-10T14:30:00Z",3.3460,1.4990,4.0868,0.6798,1800.0000,0.1413,0.0194,0
"2017-05-10T14:30:00Z","2017-05-10T15:00:00Z",0.8925,0.7528,1.4967,0.0267,1800.0000,0.1349,0.0039,0
"2017-05-10T15:00:00Z","2017-05-10T15:30:00Z",0.6944,0.6387,0.7542,0.0008,1800.0000,0.1344,0.0007,0
"2017-05-10T15:30:00Z","2017-05-10T16:00:00Z",1.0644,0.7454,1.4585,0.0502,1800.0000,0.1351,0.0053,0
"2017-05-10T16:00:00Z","2017-05-10T16:30:00Z",1.8161,1.4578,2.1461,0.0284,1800.0000,0.1352,0.0040,0
"2017-05-10T16:30:00Z","2017-05-10T17:00:00Z",2.6827,2.1458,3.6246,0.1864,1800.0000,0.1372,0.0102,0
"2017-05-10T17:00:00Z","2017-05-10T17:30:00Z",3.9091,3.5792,4.2264,0.0422,1800.0000,0.1362,0.0048,0
"2017-05-10T17:30:00Z","2017-05-10T18:00:00Z",3.8307,3.6229,4.2854,0.0190,1800.0000,0.1361,0.0033,0
"2017-05-10T18:00:00Z","2017-05-10T18:30:00Z",4.7566,4.2594,5.1867,0.0738,1800.0000,0.1369,0.0064,0
"2017-05-10T18:30:00Z","2017-05-10T19:00:00Z",4.7704,4.4635,5.0053,0.0151,1800.0000,0.1364,0.0029,0
"2017-05-10T19:00:00Z","2017-05-10T19:30:00Z",4.6688,4.2469,4.8653,0.0128,1797.0000,0.1363,0.0027,0
"2017-05-10T19:30:00Z","2017-05-10T20:00:00Z",3.4656,2.7097,4.2454,0.1552,1800.0000,0.1372,0.0093,0
"2017-05-10T20:00:00Z","2017-05-10T20:30:00Z",2.0007,1.4063,2.7167,0.1851,1800.0000,0.1368,0.0101,0
"2017-05-10T20:30:00Z","2017-05-10T21:00:00Z",2.7231,1.8308,3.1936,0.1040,1800.0000,0.1363,0.0076,0
