startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-05-05T02:30:00Z","2017-05-05T03:00:00Z",4.6821,4.0767,5.3058,0.0791,1800.0000,0.1371,0.0066,0
"2017-05-05T03:00:00Z","2017-05-05T03:30:00Z",4.1929,3.7712,4.5680,0.0243,1800.0000,0.1363,0.0037,0
"2017-05-05T03:30:00Z","2017-05-05T04:00:00Z",3.9885,3.3921,4.3257,0.0418,1800.0000,0.1364,0.0048,0
"2017-05-05T04:00:00Z","2017-05-05T04:30:00Z",3.2943,2.8122,3.5678,0.0280,1800.0000,0.1359,0.0039,0
"2017-05-05T04:30:00Z","2017-05-05T05:00:00Z",2.3104,1.5991,3.0555,0.1097,1800.0000,0.1364,0.0078,0
"2017-05-05T05:00:00Z","2017-05-05T05:30:00Z",2.1695,1.6441,2.6795,0.0521,1800.0000,0.1357,0.0054,0
"2017-05-05T05:30:00Z","2017-05-05T06:00:00Z",2.4588,2.1675,2.8402,0.0208,1800.0000,0.1355,0.0034,0
"2017-05-05T06:00:00Z","2017-05-05T06:30:00Z",2.6311,2.1521,3.2293,0.0584,1800.0000,0.1360,0.0057,0
"2017-05-05T06:30:00Z","2017-05-05T07:00:00Z",2.6483,2.0701,2.9706,0.0306,1800.0000,0.1357,0.0041,0
"2017-05-05T07:00:00Z","2017-05-05T07:30:00Z",2.5012,1.4146,3.1064,0.1785,1800.0000,0.1369,0.0100,0
"2017-05-05T07:30:00Z","2017-05-05T08:00:00Z",0.9254,-0.1973,1.8270,0.1805,1800.0000,0.1364,0.0100,0
"2017-05-05T08:00:00Z","2017-05-05T08:30:00Z",0.0599,-0.5890,0.6398,0.0840,1800.0000,0.1351,0.0068,0
"2017-05-05T08:30:00Z","2017-05-05T09:00:00Z",0.0127,-0.7935,0.7491,0.0913,1800.0000,0.1352,0.0071,0
"2017-05-05T09:00:00Z","2017-05-05T09:30:00Z",0.0058,-0.7893,1.2490,0.1236,1800.0000,0.1357,0.0083,0
"2017-05-05T09:30:00Z","2017-05-05T10:00:00Z",1.2128,-0.2358,2.2529,0.3018,1800.0000,0.1376,0.0129,0
"2017-05-05T10:00:00Z","2017-05-05T10:30:00Z",2.1073,-0.2145,3.5713,0.8929,1800.0000,0.1428,0.0223,0
"2017-05-05T10:30:00Z","2017-05-05T11:00:00Z",1.0794,0.0554,2.3642,0.2861,1800.0000,0.1375,0.0126,0
"2017-05-05T11:00:00Z","2017-05-05T11:30:00Z",1.6770,0.3425,3.3059,0.3678,1800.0000,0.1386,0.0143,0
"2017-05-05T11:30:00Z","2017-05-05T12:00:00Z",3.7833,1.8214,6.8287,1.2552,1800.0000,0.1469,0.0264,0
"2017-05-05T12:00:00Z","2017-05-05T12:30:00Z",4.4132,2.8997,6.5116,0.6543,1800.0000,0.1422,0.0191,0
"2017-05-05T12:30:00Z","2017-05-05T13:00:00Z",3.9912,3.1632,5.2837,0.2320,1800.0000,0.1383,0.0114,0
"2017-05-05T13:00:00Z","2017-05-05T13:30:00Z",6.0118,2.7204,8.7608,4.3892,1800.0000,0.1696,0.0494,0
"2017-05-05T13:30:00Z","2017-05-05T14:00:00Z",9.7617,8.5719,11.0815,0.4082,1800.0000,0.1422,0.0151,0
"2017-05-05T14:00:00Z","2017-05-05T14:30:00Z",11.7136,10.6746,12.5539,0.2516,1800.0000,0.1415,0.0118,0
"2017-05-05T14:30:00Z","2017-05-05T15:00:00Z",12.9673,12.3247,13.8263,0.1449,1800.0000,0.1413,0.0090,0
"2017-05-05T15:00:00Z","2017-05-05T15:30:00Z",13.2027,12.5662,14.0300,0.1084,1800.0000,0.1411,0.0078,0
"2017-05-05T15:30:00Z","2017-05-05T16:00:00Z",13.9028,12.4730,15.0763,0.3491,1800.0000,0.1434,0.0139,0
"2017-05-05T16:00:00Z","2017-05-05T16:30:00Z",14.4705,13.6697,15.5071,0.1788,1800.0000,0.1422,0.0100,0
"2017-05-05T16:30:00Z","2017-05-05T17:00:00Z",15.2672,13.8754,16.4944,0.2549,1800.0000,0.1433,0.0119,0
"2017-05-05T17:00:00Z","2017-05-05T17:30:00Z",15.6779,14.4581,17.3154,0.4829,1800.0000,0.1454,0.0164,0
"2017-05-05T17:30:00Z","2017-05-05T18:00:00Z",14.4758,13.5915,16.3887,0.4016,1800.0000,0.1443,0.0149,0
"2017-05-05T18:00:00Z","2017-05-05T18:30:00Z",15.2460,13.9998,16.7051,0.2573,1800.0000,0.1434,0.0120,0
"2017-05-05T18:30:00Z","2017-05-05T19:00:00Z",15.0002,13.7360,16.6562,0.4308,1800.0000,0.1447,0.0155,0
"2017-05-05T19:00:00Z","2017-05-05T19:30:00Z",15.0971,13.6320,16.8069,0.3959,1800.0000,0.1445,0.0148,0
"2017-05-05T19:30:00Z","2017-05-05T20:00:00Z",15.3953,14.5363,17.5836,0.3796,1800.0000,0.1447,0.0145,0
"2017-05-05T20:00:00Z","2017-05-05T20:30:00Z",15.4193,14.3605,16.8628,0.3418,1800.0000,0.1441,0.0138,0
"2017-05-05T20:30:00Z","2017-05-05T21:00:00Z",15.5007,14.4009,16.5513,0.2436,1800.0000,0.1432,0.0116,0
"2017-05-05T21:00:00Z","2017-05-05T21:30:00Z",15.7995,14.7940,17.0062,0.2860,1800.0000,0.1437,0.0126,0
"2017-05-05T21:30:00Z","2017-05-05T22:00:00Z",15.7100,14.9136,16.4542,0.1473,1800.0000,0.1424,0.0090,0
"2017-05-05T22:00:00Z","2017-05-05T22:30:00Z",15.5117,14.6857,16.3579,0.0987,1800.0000,0.1420,0.0074,0
"2017-05-05T22:30:00Z","2017-05-05T23:00:00Z",15.3189,14.4697,16.1531,0.0884,1800.0000,0.1418,0.0070,0
"2017-05-05T23:00:00Z","2017-05-05T23:30:00Z",15.2929,14.8819,16.1380,0.0746,1800.0000,0.1417,0.0064,0
"2017-05-05T23:30:00Z","2017-05-06T00:00:00Z",14.6413,14.3564,15.0304,0.0251,1800.0000,0.1408,0.0037,0
"2017-05-06T00:00:00Z","2017-05-06T00:30:00Z",14.2579,13.7717,14.7231,0.0457,1800.0000,0.1409,0.0050,0
"2017-05-06T00:30:00Z","2017-05-06T01:00:00Z",13.6158,12.9319,14.0033,0.0992,1800.0000,0.1410,0.0074,0
"2017-05-06T01:00:00Z","2017-05-06T01:30:00Z",11.9120,10.9583,12.9406,0.3419,1800.0000,0.1424,0.0138,0
"2017-05-06T01:30:00Z","2017-05-06T02:00:00Z",10.7300,10.2273,11.2621,0.0855,1800.0000,0.1397,0.0069,0
"2017-05-06T02:00:00Z","2017-05-06T02:30:00Z",9.8415,9.1791,10.2929,0.0610,1800.0000,0.1391,0.0058,0
"2017-05-06T02:30:00Z","2017-05-06T03:00:00Z",8.6997,8.1289,9.4285,0.0739,1800.0000,0.1388,0.0064,0
"2017-05-06T03:00:00Z","2017-05-06T03:30:00Z",8.6613,8.2955,9.0373,0.0252,1800.0000,0.1382,0.0037,0
"2017-05-06T03:30:00Z","2017-05-06T04:00:00Z",7.4129,5.6501,9.0928,0.7606,1800.0000,0.1441,0.0206,0
"2017-05-06T04:00:00Z","2017-05-06T04:30:00Z",5.3715,4.6779,6.1532,0.1309,1800.0000,0.1379,0.0085,0
"2017-05-06T04:30:00Z","2017-05-06T05:00:00Z",4.6938,3.7243,6.3606,0.2229,1800.0000,0.1387,0.0111,0
"2017-05-06T05:00:00Z","2017-05-06T05:30:00Z",3.7494,2.6568,4.5439,0.1980,1800.0000,0.1377,0.0105,0
"2017-05-06T05:30:00Z","2017-05-06T06:00:00Z",3.2575,2.0719,4.5695,0.3256,1800.0000,0.1387,0.0134,0
"2017-05-06T06:00:00Z","2017-05-06T06:30:00Z",4.3934,3.5398,5.3385,0.1767,1800.0000,0.1379,0.0099,0
"2017-05-06T06:30:00Z","2017-05-06T07:00:00Z",4.3798,3.7994,4.9447,0.0561,1800.0000,0.1367,0.0056,0
"2017-05-06T07:00:00Z","2017-05-06T07:30:00Z",4.8076,3.9390,5.4458,0.1197,1800.0000,0.1375,0.0082,0
"2017-05-06T07:30:00Z","2017-05-06T08:00:00Z",4.7903,4.0515,5.4839,0.0930,1800.0000,0.1373,0.0072,0
"2017-05-06T08:00:00Z","2017-05-06T08:30:00Z",4.3193,3.8469,4.8007,0.0478,1800.0000,0.1366,0.0052,0
"2017-05-06T08:30:00Z","2017-05-06T09:00:00Z",4.6940,3.8197,5.6411,0.1739,1800.0000,0.1380,0.0098,0
"2017-05-06T09:00:00Z","2017-05-06T09:30:00Z",4.2597,3.2845,5.0340,0.1345,1800.0000,0.1374,0.0086,0
"2017-05-06T09:30:00Z","2017-05-06T10:00:00Z",4.3428,3.3165,5.9576,0.2679,1800.0000,0.1389,0.0122,0
"2017-05-06T10:00:00Z","2017-05-06T10:30:00Z",4.8715,3.8520,5.9471,0.2481,1800.0000,0.1387,0.0117,0
"2017-05-06T10:30:00Z","2017-05-06T11:00:00Z",4.6915,3.4543,5.9468,0.3378,1800.0000,0.1394,0.0137,0
"2017-05-06T11:00:00Z","2017-05-06T11:30:00Z",4.9207,3.9854,5.8460,0.1534,1800.0000,0.1379,0.0092,0
"2017-05-06T11:30:00Z","2017-05-06T12:00:00Z",5.1295,4.5908,5.6536,0.0617,1800.0000,0.1371,0.0059,0
"2017-05-06T12:00:00Z","2017-05-06T12:30:00Z",5.0233,3.7115,6.0434,0.3214,1800.0000,0.1393,0.0134,0
"2017-05-06T12:30:00Z","2017-05-06T13:00:00Z",4.1888,3.1336,6.0264,0.4520,1800.0000,0.1404,0.0158,0
"2017-05-06T13:00:00Z","2017-05-06T13:30:00Z",6.5447,3.3570,11.2656,5.8632,1800.0000,0.1799,0.0571,0
"2017-05-06T13:30:00Z","2017-05-06T14:00:00Z",12.0056,10.6367,13.1905,0.2762,1800.0000,0.1420,0.0124,0
"2017-05-06T14:00:00Z","2017-05-06T14:30:00Z",14.1182,12.6428,15.3908,0.4428,1800.0000,0.1442,0.0157,0
"2017-05-06T14:30:00Z","2017-05-06T15:00:00Z",15.9713,15.2237,17.1612,0.2386,1800.0000,0.1434,0.0115,0
"2017-05-06T15:00:00Z","2017-05-06T15:30:00Z",16.9107,16.0448,18.0180,0.1946,1800.0000,0.1434,0.0104,0
"2017-05-06T15:30:00Z","2017-05-06T16:00:00Z",17.7911,16.4658,19.0002,0.1979,1800.0000,0.1439,0.0105,0
"2017-05-06T16:00:00Z","2017-05-06T16:30:00Z",17.9273,17.1317,19.0602,0.2103,1800.0000,0.1440,0.0108,0
"2017-05-06T16:30:00Z","2017-05-06T17:00:00Z",18.0227,16.9591,19.0831,0.1803,1800.0000,0.1438,0.0100,0
"2017-05-06T17:00:00Z","2017-05-06T17:30:00Z",18.5454,17.3176,19.9174,0.2329,1800.0000,0.1445,0.0114,0
"2017-05-06T17:30:00Z","2017-05-06T18:00:00Z",18.8974,17.7277,20.5216,0.3447,1800.0000,0.1457,0.0138,0
"2017-05-06T18:00:00Z","2017-05-06T18:30:00Z",18.8690,17.9354,19.9519,0.2077,1800.0000,0.1444,0.0107,0
"2017-05-06T18:30:00Z","2017-05-06T19:00:00Z",18.6573,17.9178,19.7987,0.1921,1800.0000,0.1442,0.0103,0
"2017-05-06T19:00:00Z","2017-05-06T19:30:00Z",19.1568,18.0098,20.3682,0.2767,1800.0000,0.1451,0.0124,0
"2017-05-06T19:30:00Z","2017-05-06T20:00:00Z",19.0857,18.2415,20.7787,0.2742,1800.0000,0.1452,0.0123,0
"2017-05-06T20:00:00Z","2017-05-06T20:30:00Z",19.4755,18.0792,21.2056,0.5763,1800.0000,0.1477,0.0179,0
"2017-05-06T20:30:00Z","2017-05-06T21:00:00Z",19.0155,18.1606,20.4796,0.1616,1800.0000,0.1442,0.0095,0
"2017-05-06T21:00:00Z","2017-05-06T21:30:00Z",17.8950,17.2861,20.0766,0.2086,1800.0000,0.1444,0.0108,0
"2017-05-06T21:30:00Z","2017-05-06T22:00:00Z",17.3056,16.9504,17.9760,0.0425,1800.0000,0.1422,0.0049,0
"2017-05-06T22:00:00Z","2017-05-06T22:30:00Z",17.7539,17.3593,18.2667,0.0356,1800.0000,0.1423,0.0044,0
"2017-05-06T22:30:00Z","2017-05-06T23:00:00Z",18.3073,17.5977,18.9285,0.0827,1800.0000,0.1430,0.0068,0
"2017-05-06T23:00:00Z","2017-05-06T23:30:00Z",18.1723,17.6184,18.5607,0.0441,1800.0000,0.1425,0.0050,0
"2017-05-06T23:30:00Z","2017-05-07T00:00:00Z",17.3109,17.0375,18.3870,0.0833,1800.0000,0.1427,0.0068,0
"2017-05-07T00:00:00Z","2017-05-07T00:30:00Z",17.0254,16.3500,17.6053,0.1577,1800.0000,0.1430,0.0094,0
"2017-05-07T00:30:00Z","2017-05-07T01:00:00Z",15.2787,14.5034,16.3578,0.2979,1800.0000,0.1435,0.0129,0
"2017-05-07T01:00:00Z","2017-05-07T01:30:00Z",13.9433,13.3741,14.5030,0.1068,1800.0000,0.1412,0.0077,0
"2017-05-07T01:30:00Z","2017-05-07T02:00:00Z",12.7276,12.0167,13.3916,0.1477,1800.0000,0.1411,0.0091,0
"2017-05-07T02:00:00Z","2017-05-07T02:30:00Z",11.1354,9.5101,12.3492,0.5994,1800.0000,0.1442,0.0182,0
"2017-05-07T02:30:00Z","2017-05-07T03:00:00Z",9.1733,8.4754,10.7105,0.2089,1800.0000,0.1404,0.0108,0
"2017-05-07T03:00:00Z","2017-05-07T03:30:00Z",8.5671,7.6108,10.8154,0.5225,1800.0000,0.1429,0.0170,0
"2017-05-07T03:30:00Z","2017-05-07T04:00:00Z",8.8276,6.6216,10.4521,1.0912,1800.0000,0.1471,0.0246,0
"2017-05-07T04:00:00Z","2017-05-07T04:30:00Z",9.2349,8.3023,9.7580,0.1104,1800.0000,0.1392,0.0078,0
"2017-05-07T04:30:00Z","2017-05-07T05:00:00Z",8.1323,6.8694,10.1764,0.7933,1800.0000,0.1448,0.0210,0
"2017-05-07T05:00:00Z","2017-05-07T05:30:00Z",6.9522,5.4987,8.2011,0.4913,1800.0000,0.1416,0.0165,0
"2017-05-07T05:30:00Z","2017-05-07T06:00:00Z",8.9708,6.1405,12.9671,4.5964,1800.0000,0.1725,0.0505,0
"2017-05-07T06:00:00Z","2017-05-07T06:30:00Z",12.8227,11.3696,13.7679,0.5028,1800.0000,0.1440,0.0167,0
"2017-05-07T06:30:00Z","2017-05-07T07:00:00Z",11.0788,10.1468,12.6356,0.3645,1800.0000,0.1425,0.0142,0
"2017-05-07T07:00:00Z","2017-05-07T07:30:00Z",9.4767,8.1680,10.4361,0.3260,1800.0000,0.1412,0.0135,0
"2017-05-07T07:30:00Z","2017-05-07T08:00:00Z",10.0030,9.1274,11.6488,0.3485,1800.0000,0.1419,0.0139,0
"2017-05-07T08:00:00Z","2017-05-07T08:30:00Z",13.0245,9.7255,14.3776,1.7476,1800.0000,0.1536,0.0312,0
"2017-05-07T08:30:00Z","2017-05-07T09:00:00Z",14.4698,14.0020,14.9437,0.0574,1800.0000,0.1410,0.0056,0
"2017-05-07T09:00:00Z","2017-05-07T09:30:00Z",14.0770,13.8186,14.3493,0.0158,1800.0000,0.1405,0.0030,0
"2017-05-07T09:30:00Z","2017-05-07T10:00:00Z",13.7068,13.5422,13.8940,0.0070,1800.0000,0.1402,0.0020,0
"2017-05-07T10:00:00Z","2017-05-07T10:30:00Z",13.4278,12.8149,13.8585,0.0727,1800.0000,0.1407,0.0064,0
"2017-05-07T10:30:00Z","2017-05-07T11:00:00Z",12.5003,11.6125,13.2035,0.2383,1800.0000,0.1417,0.0115,0
"2017-05-07T11:00:00Z","2017-05-07T11:30:00Z",10.3552,8.9282,12.1623,0.7832,1800.0000,0.1455,0.0209,0
"2017-05-07T11:30:00Z","2017-05-07T12:00:00Z",8.6343,7.7619,9.9176,0.4502,1800.0000,0.1420,0.0158,0
"2017-05-07T12:00:00Z","2017-05-07T12:30:00Z",8.2490,7.6110,9.2617,0.1083,1800.0000,0.1390,0.0078,0
"2017-05-07T12:30:00Z","2017-05-07T13:00:00Z",9.4080,8.4415,10.2392,0.3171,1800.0000,0.1411,0.0133,0
"2017-05-07T13:00:00Z","2017-05-07T13:30:00Z",9.6848,9.1181,10.5816,0.1317,1800.0000,0.1398,0.0086,0
"2017-05-07T13:30:00Z","2017-05-07T14:00:00Z",10.5552,10.0366,11.3848,0.1016,1800.0000,0.1399,0.0075,0
"2017-05-07T14:00:00Z","2017-05-07T14:30:00Z",10.8981,10.4508,11.9766,0.1778,1800.0000,0.1407,0.0099,0
"2017-05-07T14:30:00Z","2017-05-07T15:00:00Z",12.3471,11.7516,12.9682,0.0938,1800.0000,0.1405,0.0072,0
"2017-05-07T15:00:00Z","2017-05-07T15:30:00Z",12.6052,12.1257,13.3776,0.1144,1800.0000,0.1408,0.0080,0
"2017-05-07T15:30:00Z","2017-05-07T16:00:00Z",12.6989,12.3027,13.2050,0.0362,1800.0000,0.1401,0.0045,0
"2017-05-07T16:00:00Z","2017-05-07T16:30:00Z",13.1064,12.6239,13.7270,0.0883,1800.0000,0.1408,0.0070,0
"2017-05-07T16:30:00Z","2017-05-07T17:00:00Z",13.3435,12.7835,14.0524,0.1128,1800.0000,0.1411,0.0079,0
"2017-05-07T17:00:00Z","2017-05-07T17:30:00Z",13.8742,13.1515,14.4661,0.0895,1800.0000,0.1411,0.0071,0
"2017-05-07T17:30:00Z","2017-05-07T18:00:00Z",13.9769,13.5027,14.6750,0.0696,1800.0000,0.1410,0.0062,0
"2017-05-07T18:00:00Z","2017-05-07T18:30:00Z",14.2109,13.8513,15.0513,0.0693,1800.0000,0.1412,0.0062,0
"2017-05-07T18:30:00Z","2017-05-07T19:00:00Z",14.4330,13.7148,15.1922,0.1502,1800.0000,0.1419,0.0091,0
"2017-05-07T19:00:00Z","2017-05-07T19:30:00Z",15.0687,14.0123,16.9288,0.3346,1800.0000,0.1441,0.0136,0
"2017-05-07T19:30:00Z","2017-05-07T20:00:00Z",15.0863,14.5551,15.8744,0.0879,1800.0000,0.1417,0.0070,0
"2017-05-07T20:00:00Z","2017-05-07T20:30:00Z",15.1578,14.2288,16.4422,0.2057,1800.0000,0.1428,0.0107,0
"2017-05-07T20:30:00Z","2017-05-07T21:00:00Z",14.2971,13.5782,15.2181,0.1800,1800.0000,0.1421,0.0100,0
"2017-05-07T21:00:00Z","2017-05-07T21:30:00Z",12.1307,9.9295,13.6144,1.4576,1800.0000,0.1511,0.0285,0
"2017-05-07T21:30:00Z","2017-05-07T22:00:00Z",7.6219,6.4895,9.9257,0.8793,1800.0000,0.1453,0.0221,0
"2017-05-07T22:00:00Z","2017-05-07T22:30:00Z",5.9077,5.1966,6.7205,0.2172,1800.0000,0.1388,0.0110,0
"2017-05-07T22:30:00Z","2017-05-07T23:00:00Z",5.3856,4.9650,5.8921,0.0787,1800.0000,0.1373,0.0066,0
"2017-05-07T23:00:00Z","2017-05-07T23:30:00Z",6.7666,5.8540,7.5512,0.2864,1800.0000,0.1397,0.0126,0
"2017-05-07T23:30:00Z","2017-05-08T00:00:00Z",7.7729,7.2705,8.1122,0.0553,1800.0000,0.1381,0.0055,0
"2017-05-08T00:00:00Z","2017-05-08T00:30:00Z",7.6789,7.5258,7.8563,0.0028,1800.0000,0.1376,0.0012,0
"2017-05-08T00:30:00Z","2017-05-08T01:00:00Z",7.4106,7.1798,7.8173,0.0324,1800.0000,0.1378,0.0042,0
"2017-05-08T01:00:00Z","2017-05-08T01:30:00Z",7.0105,6.6705,7.4122,0.0365,1800.0000,0.1376,0.0045,0
"2017-05-08T01:30:00Z","2017-05-08T02:00:00Z",6.1999,5.7144,6.9373,0.1390,1800.0000,0.1383,0.0088,0
"2017-05-08T02:00:00Z","2017-05-08T02:30:00Z",5.3466,4.4681,6.3866,0.3172,1800.0000,0.1394,0.0133,0
"2017-05-08T02:30:00Z","2017-05-08T03:00:00Z",4.7115,4.2995,5.0722,0.0344,1800.0000,0.1366,0.0044,0
"2017-05-08T03:00:00Z","2017-05-08T03:30:00Z",4.7117,4.1448,5.7902,0.1217,1800.0000,0.1376,0.0082,0
"2017-05-08T03:30:00Z","2017-05-08T04:00:00Z",5.9324,4.4828,7.0087,0.3127,1800.0000,0.1397,0.0132,0
"2017-05-08T04:00:00Z","2017-05-08T04:30:00Z",5.9642,4.9593,6.9127,0.2233,1800.0000,0.1389,0.0111,0
"2017-05-08T04:30:00Z","2017-05-08T05:00:00Z",6.2288,5.6276,6.7485,0.0401,1800.0000,0.1374,0.0047,0
"2017-05-08T05:00:00Z","2017-05-08T05:30:00Z",6.0686,4.7967,7.1936,0.3647,1800.0000,0.1402,0.0142,0
"2017-05-08T05:30:00Z","2017-05-08T06:00:00Z",6.7224,6.0277,7.3068,0.0627,1800.0000,0.1378,0.0059,0
"2017-05-08T06:00:00Z","2017-05-08T06:30:00Z",5.8161,4.3213,7.3485,0.6410,1800.0000,0.1424,0.0189,0
"2017-05-08T06:30:00Z","2017-05-08T07:00:00Z",3.9689,3.2237,4.7209,0.1588,1800.0000,0.1375,0.0094,0
"2017-05-08T07:00:00Z","2017-05-08T07:30:00Z",4.6651,3.5597,5.4635,0.1465,1800.0000,0.1377,0.0090,0
"2017-05-08T07:30:00Z","2017-05-08T08:00:00Z",3.4175,2.5751,4.2392,0.1144,1800.0000,0.1369,0.0080,0
"2017-05-08T08:00:00Z","2017-05-08T08:30:00Z",2.8028,1.1385,4.0435,0.5283,1800.0000,0.1401,0.0171,0
"2017-05-08T08:30:00Z","2017-05-08T09:00:00Z",2.2600,1.4208,3.1948,0.1328,1800.0000,0.1366,0.0086,0
"2017-05-08T09:00:00Z","2017-05-08T09:30:00Z",1.8063,0.7731,2.6407,0.1067,1800.0000,0.1362,0.0077,0
"2017-05-08T09:30:00Z","2017-05-08T10:00:00Z",1.6982,0.8833,2.5574,0.1506,1800.0000,0.1365,0.0091,0
"2017-05-08T10:00:00Z","2017-05-08T10:30:00Z",1.8284,1.0661,2.3441,0.0514,1800.0000,0.1356,0.0053,0
"2017-05-08T10:30:00Z","2017-05-08T11:00:00Z",2.1882,1.2718,2.8208,0.1453,1800.0000,0.1365,0.0090,0
"2017-05-08T11:00:00Z","2017-05-08T11:30:00Z",3.2781,2.3109,4.5277,0.4027,1800.0000,0.1393,0.0150,0
"2017-05-08T11:30:00Z","2017-05-08T12:00:00Z",3.1890,2.3119,3.6504,0.0923,1800.0000,0.1365,0.0072,0
"2017-05-08T12:00:00Z","2017-05-08T12:30:00Z",2.9964,1.7234,4.3303,0.2823,1800.0000,0.1383,0.0125,0
"2017-05-08T12:30:00Z","2017-05-08T13:00:00Z",2.6934,1.3705,3.5570,0.2836,1800.0000,0.1380,0.0126,0
"2017-05-08T13:00:00Z","2017-05-08T13:30:00Z",3.7279,1.3383,7.4536,4.5225,1800.0000,0.1701,0.0501,0
"2017-05-08T13:30:00Z","2017-05-08T14:00:00Z",9.4588,7.4536,10.4429,0.8212,1800.0000,0.1451,0.0214,0
"2017-05-08T14:00:00Z","2017-05-08T14:30:00Z",10.8149,10.4145,11.5319,0.0650,1800.0000,0.1396,0.0060,0
"2017-05-08T14:30:00Z","2017-05-08T15:00:00Z",10.9686,10.6900,11.4321,0.0283,1800.0000,0.1393,0.0040,0
"2017-05-08T15:00:00Z","2017-05-08T15:30:00Z",11.1149,10.2531,11.8005,0.2116,1800.0000,0.1409,0.0108,0
"2017-05-08T15:30:00Z","2017-05-08T16:00:00Z",11.2559,10.5562,12.0330,0.0969,1800.0000,0.1401,0.0073,0
"2017-05-08T16:00:00Z","2017-05-08T16:30:00Z",11.8220,11.0221,12.9069,0.2022,1800.0000,0.1413,0.0106,0
"2017-05-08T16:30:00Z","2017-05-08T17:00:00Z",11.9968,11.1930,13.0370,0.1040,1800.0000,0.1406,0.0076,0
"2017-05-08T17:00:00Z","2017-05-08T17:30:00Z",11.7791,11.0145,12.9891,0.1388,1800.0000,0.1408,0.0088,0
"2017-05-08T17:30:00Z","2017-05-08T18:00:00Z",12.5691,11.2269,14.0593,0.3616,1800.0000,0.1430,0.0142,0
"2017-05-08T18:00:00Z","2017-05-08T18:30:00Z",12.5187,11.6827,13.3800,0.1302,1800.0000,0.1409,0.0085,0
"2017-05-08T18:30:00Z","2017-05-08T19:00:00Z",12.0738,10.9148,13.8289,0.3399,1800.0000,0.1428,0.0137,0
"2017-05-08T19:00:00Z","2017-05-08T19:30:00Z",11.0392,10.2465,12.1261,0.3250,1800.0000,0.1419,0.0134,0
"2017-05-08T19:30:00Z","2017-05-08T20:00:00Z",9.6255,8.8228,10.2682,0.2168,1800.0000,0.1403,0.0110,0
"2017-05-08T20:00:00Z","2017-05-08T20:30:00Z",7.7167,6.9882,8.8318,0.2887,1800.0000,0.1403,0.0127,0
"2017-05-08T20:30:00Z","2017-05-08T21:00:00Z",6.6690,6.0188,7.0412,0.0878,1800.0000,0.1379,0.0070,0
"2017-05-08T21:00:00Z","2017-05-08T21:30:00Z",5.3182,4.8474,6.4544,0.1948,1800.0000,0.1385,0.0104,0
"2017-05-08T21:30:00Z","2017-05-08T22:00:00Z",5.6131,4.8966,6.0938,0.1165,1800.0000,0.1377,0.0080,0
"2017-05-08T22:00:00Z","2017-05-08T22:30:00Z",5.3842,5.0570,5.9770,0.0348,1800.0000,0.1370,0.0044,0
"2017-05-08T22:30:00Z","2017-05-08T23:00:00Z",5.6587,5.1568,6.4747,0.1218,1800.0000,0.1379,0.0082,0
"2017-05-08T23:00:00Z","2017-05-08T23:30:00Z",7.1164,6.4766,7.4848,0.0691,1800.0000,0.1379,0.0062,0
"2017-05-08T23:30:00Z","2017-05-09T00:00:00Z",7.3867,7.1086,7.6990,0.0196,1800.0000,0.1376,0.0033,0
"2017-05-09T00:00:00Z","2017-05-09T00:30:00Z",6.6645,6.3008,7.1435,0.0786,1800.0000,0.1379,0.0066,0
"2017-05-09T00:30:00Z","2017-05-09T01:00:00Z",6.1046,5.9154,6.3108,0.0101,1800.0000,0.1369,0.0024,0
"2017-05-09T01:00:00Z","2017-05-09T01:30:00Z",5.8274,5.7301,5.9154,0.0032,1800.0000,0.1367,0.0013,0
"2017-05-09T01:30:00Z","2017-05-09T02:00:00Z",5.5275,5.3085,5.7362,0.0174,1800.0000,0.1368,0.0031,0
"2017-05-09T02:00:00Z","2017-05-09T02:30:00Z",5.1911,5.0894,5.3201,0.0036,1800.0000,0.1365,0.0014,0
"2017-05-09T02:30:00Z","2017-05-09T03:00:00Z",5.1228,4.9960,5.2105,0.0016,1800.0000,0.1364,0.0009,0
"2017-05-09T03:00:00Z","2017-05-09T03:30:00Z",4.9316,4.6275,5.0846,0.0203,1800.0000,0.1365,0.0034,0
"2017-05-09T03:30:00Z","2017-05-09T04:00:00Z",4.5214,4.2927,4.6571,0.0046,1800.0000,0.1362,0.0016,0
"2017-05-09T04:00:00Z","2017-05-09T04:30:00Z",3.9503,3.5263,4.3242,0.0524,1800.0000,0.1364,0.0054,0
"2017-05-09T04:30:00Z","2017-05-09T05:00:00Z",2.9048,2.6039,3.5363,0.0787,1800.0000,0.1363,0.0066,0
"2017-05-09T05:00:00Z","2017-05-09T05:30:00Z",2.7714,2.6963,2.8974,0.0027,1800.0000,0.1354,0.0012,0
"2017-05-09T05:30:00Z","2017-05-09T06:00:00Z",2.8576,2.7830,2.9542,0.0023,1800.0000,0.1354,0.0011,0
"2017-05-09T06:00:00Z","2017-05-09T06:30:00Z",2.9126,2.7768,2.9964,0.0028,1800.0000,0.1355,0.0012,0
"2017-05-09T06:30:00Z","2017-05-09T07:00:00Z",2.7462,2.7208,2.7844,0.0002,1800.0000,0.1353,0.0003,0
