startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-05-04T12:41:00Z","2017-05-04T12:42:00Z",,,,,,,,1
"2017-05-04T12:42:00Z","2017-05-04T12:43:00Z",,,,,,,,1
"2017-05-04T12:43:00Z","2017-05-04T12:44:00Z",,,,,,,,1
"2017-05-04T12:44:00Z","2017-05-04T12:45:00Z",,,,,,,,1
"2017-05-04T12:45:00Z","2017-05-04T12:46:00Z",,,,,,,,1
"2017-05-04T12:46:00Z","2017-05-04T12:47:00Z",,,,,,,,1
"2017-05-04T12:47:00Z","2017-05-04T12:48:00Z",,,,,,,,1
"2017-05-04T12:48:00Z","2017-05-04T12:49:00Z",,,,,,,,1
"2017-05-04T12:49:00Z","2017-05-04T12:50:00Z",,,,,,,,1
"2017-05-04T12:50:00Z","2017-05-04T12:51:00Z",,,,,,,,1
"2017-05-04T12:51:00Z","2017-05-04T12:52:00Z",,,,,,,,1
"2017-05-04T12:52:00Z","2017-05-04T12:53:00Z",,,,,,,,1
"2017-05-04T12:53:00Z","2017-05-04T12:54:00Z",,,,,,,,1
"2017-05-04T12:54:00Z","2017-05-04T12:55:00Z",,,,,,,,1
"2017-05-04T12:55:00Z","2017-05-04T12:56:00Z",,,,,,,,1
"2017-05-04T12:56:00Z","2017-05-04T12:57:00Z",,,,,,,,1
"2017-05-04T12:57:00Z","2017-05-04T12:58:00Z",,,,,,,,1
"2017-05-04T12:58:00Z","2017-05-04T12:59:00Z",,,,,,,,1
"2017-05-04T12:59:00Z","2017-05-04T13:00:00Z",,,,,,,,1
"2017-05-04T13:00:00Z","2017-05-04T13:01:00Z",,,,,,,,1
"2017-05-04T13:01:00Z","2017-05-04T13:02:00Z",,,,,,,,1
"2017-05-04T13:02:00Z","2017-05-04T13:03:00Z",,,,,,,,1
"2017-05-04T13:03:00Z","2017-05-04T13:04:00Z",,,,,,,,1
"2017-05-04T13:04:00Z","2017-05-04T13:05:00Z",,,,,,,,1
"2017-05-04T13:05:00Z","2017-05-04T13:06:00Z",,,,,,,,1
"2017-05-04T13:06:00Z","2017-05-04T13:07:00Z",,,,,,,,1
"2017-05-04T13:07:00Z","2017-05-04T13:08:00Z",,,,,,,,1
"2017-05-04T13:08:00Z","2017-05-04T13:09:00Z",,,,,,,,1
"2017-05-04T13:09:00Z","2017-05-04T13:10:00Z",,,,,,,,1
"2017-05-04T13:10:00Z","2017-05-04T13:11:00Z",,,,,,,,1
"2017-05-04T13:11:00Z","2017-05-04T13:12:00Z",,,,,,,,1
"2017-05-04T13:12:00Z","2017-05-04T13:13:00Z",,,,,,,,1
"2017-05-04T13:13:00Z","2017-05-04T13:14:00Z",,,,,,,,1
"2017-05-04T13:14:00Z","2017-05-04T13:15:00Z",,,,,,,,1
"2017-05-04T13:15:00Z","2017-05-04T13:16:00Z",,,,,,,,1
"2017-05-04T13:16:00Z","2017-05-04T13:17:00Z",,,,,,,,1
"2017-05-04T13:17:00Z","2017-05-04T13:18:00Z",,,,,,,,1
"2017-05-04T13:18:00Z","2017-05-04T13:19:00Z",,,,,,,,1
"2017-05-04T13:19:00Z","2017-05-04T13:20:00Z",,,,,,,,1
"2017-05-04T13:20:00Z","2017-05-04T13:21:00Z",,,,,,,,1
"2017-05-04T13:21:00Z","2017-05-04T13:22:00Z",,,,,,,,1
"2017-05-04T13:22:00Z","2017-05-04T13:23:00Z",,,,,,,,1
"2017-05-04T13:23:00Z","2017-05-04T13:24:00Z",,,,,,,,1
"2017-05-04T13:24:00Z","2017-05-04T13:25:00Z",,,,,,,,1
"2017-05-04T13:25:00Z","2017-05-04T13:26:00Z",,,,,,,,1
"2017-05-04T13:26:00Z","2017-05-04T13:27:00Z",,,,,,,,1
"2017-05-04T13:27:00Z","2017-05-04T13:28:00Z",,,,,,,,1
"2017-05-04T13:28:00Z","2017-05-04T13:29:00Z",,,,,,,,1
"2017-05-04T13:29:00Z","2017-05-04T13:30:00Z",,,,,,,,1
"2017-05-04T13:30:00Z","2017-05-04T13:31:00Z",,,,,,,,1
"2017-05-04T13:31:00Z","2017-05-04T13:32:00Z",,,,,,,,1
"2017-05-04T13:32:00Z","2017-05-04T13:33:00Z",,,,,,,,1
"2017-05-04T13:33:00Z","2017-05-04T13:34:00Z",,,,,,,,1
"2017-05-04T13:34:00Z","2017-05-04T13:35:00Z",,,,,,,,1
"2017-05-04T13:35:00Z","2017-05-04T13:36:00Z",,,,,,,,1
"2017-05-04T13:36:00Z","2017-05-04T13:37:00Z",,,,,,,,1
"2017-05-04T13:37:00Z","2017-05-04T13:38:00Z",,,,,,,,1
"2017-05-04T13:38:00Z","2017-05-04T13:39:00Z",,,,,,,,1
"2017-05-04T13:39:00Z","2017-05-04T13:40:00Z",,,,,,,,1
"2017-05-04T13:40:00Z","2017-05-04T13:41:00Z",,,,,,,,1
"2017-05-04T13:41:00Z","2017-05-04T13:42:00Z",,,,,,,,1
"2017-05-04T13:42:00Z","2017-05-04T13:43:00Z",,,,,,,,1
"2017-05-04T13:43:00Z","2017-05-04T13:44:00Z",,,,,,,,1
"2017-05-04T13:44:00Z","2017-05-04T13:45:00Z",,,,,,,,1
"2017-05-04T13:45:00Z","2017-05-04T13:46:00Z",,,,,,,,1
"2017-05-04T13:46:00Z","2017-05-04T13:47:00Z",,,,,,,,1
"2017-05-04T13:47:00Z","2017-05-04T13:48:00Z",,,,,,,,1
"2017-05-04T13:48:00Z","2017-05-04T13:49:00Z",,,,,,,,1
"2017-05-04T13:49:00Z","2017-05-04T13:50:00Z",,,,,,,,1
"2017-05-04T13:50:00Z","2017-05-04T13:51:00Z",,,,,,,,1
"2017-05-04T13:51:00Z","2017-05-04T13:52:00Z",,,,,,,,1
"2017-05-04T13:52:00Z","2017-05-04T13:53:00Z",,,,,,,,1
"2017-05-04T13:53:00Z","2017-05-04T13:54:00Z",,,,,,,,1
"2017-05-04T13:54:00Z","2017-05-04T13:55:00Z",,,,,,,,1
"2017-05-04T13:55:00Z","2017-05-04T13:56:00Z",,,,,,,,1
"2017-05-04T13:56:00Z","2017-05-04T13:57:00Z",,,,,,,,1
"2017-05-04T13:57:00Z","2017-05-04T13:58:00Z",,,,,,,,1
"2017-05-04T13:58:00Z","2017-05-04T13:59:00Z",,,,,,,,1
"2017-05-04T13:59:00Z","2017-05-04T14:00:00Z",,,,,,,,1
"2017-05-04T14:00:00Z","2017-05-04T14:01:00Z",,,,,,,,1
"2017-05-04T14:01:00Z","2017-05-04T14:02:00Z",,,,,,,,1
"2017-05-04T14:02:00Z","2017-05-04T14:03:00Z",,,,,,,,1
"2017-05-04T14:03:00Z","2017-05-04T14:04:00Z",,,,,,,,1
"2017-05-04T14:04:00Z","2017-05-04T14:05:00Z",,,,,,,,1
"2017-05-04T14:05:00Z","2017-05-04T14:06:00Z",,,,,,,,1
"2017-05-04T14:06:00Z","2017-05-04T14:07:00Z",,,,,,,,1
"2017-05-04T14:07:00Z","2017-05-04T14:08:00Z",,,,,,,,1
"2017-05-04T14:08:00Z","2017-05-04T14:09:00Z",,,,,,,,1
"2017-05-04T14:09:00Z","2017-05-04T14:10:00Z",,,,,,,,1
"2017-05-04T14:10:00Z","2017-05-04T14:11:00Z",,,,,,,,1
"2017-05-04T14:11:00Z","2017-05-04T14:12:00Z",,,,,,,,1
"2017-05-04T14:12:00Z","2017-05-04T14:13:00Z",,,,,,,,1
"2017-05-04T14:13:00Z","2017-05-04T14:14:00Z",,,,,,,,1
"2017-05-04T14:14:00Z","2017-05-04T14:15:00Z",,,,,,,,1
"2017-05-04T14:15:00Z","2017-05-04T14:16:00Z",,,,,,,,1
"2017-05-04T14:16:00Z","2017-05-04T14:17:00Z",,,,,,,,1
"2017-05-04T14:17:00Z","2017-05-04T14:18:00Z",,,,,,,,1
"2017-05-04T14:18:00Z","2017-05-04T14:19:00Z",,,,,,,,1
"2017-05-04T14:19:00Z","2017-05-04T14:20:00Z",,,,,,,,1
"2017-05-04T14:20:00Z","2017-05-04T14:21:00Z",,,,,,,,1
"2017-05-04T14:21:00Z","2017-05-04T14:22:00Z",,,,,,,,1
"2017-05-04T14:22:00Z","2017-05-04T14:23:00Z",,,,,,,,1
"2017-05-04T14:23:00Z","2017-05-04T14:24:00Z",,,,,,,,1
"2017-05-04T14:24:00Z","2017-05-04T14:25:00Z",,,,,,,,1
"2017-05-04T14:25:00Z","2017-05-04T14:26:00Z",,,,,,,,1
"2017-05-04T14:26:00Z","2017-05-04T14:27:00Z",,,,,,,,1
"2017-05-04T14:27:00Z","2017-05-04T14:28:00Z",,,,,,,,1
"2017-05-04T14:28:00Z","2017-05-04T14:29:00Z",,,,,,,,1
"2017-05-04T14:29:00Z","2017-05-04T14:30:00Z",,,,,,,,1
"2017-05-04T14:30:00Z","2017-05-04T14:31:00Z",,,,,,,,1
"2017-05-04T14:31:00Z","2017-05-04T14:32:00Z",,,,,,,,1
"2017-05-04T14:32:00Z","2017-05-04T14:33:00Z",,,,,,,,1
"2017-05-04T14:33:00Z","2017-05-04T14:34:00Z",,,,,,,,1
"2017-05-04T14:34:00Z","2017-05-04T14:35:00Z",,,,,,,,1
"2017-05-04T14:35:00Z","2017-05-04T14:36:00Z",,,,,,,,1
"2017-05-04T14:36:00Z","2017-05-04T14:37:00Z",,,,,,,,1
"2017-05-04T14:37:00Z","2017-05-04T14:38:00Z",,,,,,,,1
"2017-05-04T14:38:00Z","2017-05-04T14:39:00Z",,,,,,,,1
"2017-05-04T14:39:00Z","2017-05-04T14:40:00Z",,,,,,,,1
"2017-05-04T14:40:00Z","2017-05-04T14:41:00Z",,,,,,,,1
"2017-05-04T14:41:00Z","2017-05-04T14:42:00Z",,,,,,,,1
"2017-05-04T14:42:00Z","2017-05-04T14:43:00Z",,,,,,,,1
"2017-05-04T14:43:00Z","2017-05-04T14:44:00Z",,,,,,,,1
"2017-05-04T14:44:00Z","2017-05-04T14:45:00Z",,,,,,,,1
"2017-05-04T14:45:00Z","2017-05-04T14:46:00Z",,,,,,,,1
"2017-05-04T14:46:00Z","2017-05-04T14:47:00Z",,,,,,,,1
"2017-05-04T14:47:00Z","2017-05-04T14:48:00Z",,,,,,,,1
"2017-05-04T14:48:00Z","2017-05-04T14:49:00Z",,,,,,,,1
"2017-05-04T14:49:00Z","2017-05-04T14:50:00Z",,,,,,,,1
"2017-05-04T14:50:00Z","2017-05-04T14:51:00Z",,,,,,,,1
"2017-05-04T14:51:00Z","2017-05-04T14:52:00Z",,,,,,,,1
"2017-05-04T14:52:00Z","2017-05-04T14:53:00Z",,,,,,,,1
"2017-05-04T14:53:00Z","2017-05-04T14:54:00Z",,,,,,,,1
"2017-05-04T14:54:00Z","2017-05-04T14:55:00Z",,,,,,,,1
"2017-05-04T14:55:00Z","2017-05-04T14:56:00Z",,,,,,,,1
"2017-05-04T14:56:00Z","2017-05-04T14:57:00Z",,,,,,,,1
"2017-05-04T14:57:00Z","2017-05-04T14:58:00Z",,,,,,,,1
"2017-05-04T14:58:00Z","2017-05-04T14:59:00Z",,,,,,,,1
"2017-05-04T14:59:00Z","2017-05-04T15:00:00Z",,,,,,,,1
"2017-05-04T15:00:00Z","2017-05-04T15:01:00Z",,,,,,,,1
"2017-05-04T15:01:00Z","2017-05-04T15:02:00Z",,,,,,,,1
"2017-05-04T15:02:00Z","2017-05-04T15:03:00Z",,,,,,,,1
"2017-05-04T15:03:00Z","2017-05-04T15:04:00Z",,,,,,,,1
"2017-05-04T15:04:00Z","2017-05-04T15:05:00Z",,,,,,,,1
"2017-05-04T15:05:00Z","2017-05-04T15:06:00Z",,,,,,,,1
"2017-05-04T15:06:00Z","2017-05-04T15:07:00Z",,,,,,,,1
"2017-05-04T15:07:00Z","2017-05-04T15:08:00Z",,,,,,,,1
"2017-05-04T15:08:00Z","2017-05-04T15:09:00Z",,,,,,,,1
"2017-05-04T15:09:00Z","2017-05-04T15:10:00Z",,,,,,,,1
"2017-05-04T15:10:00Z","2017-05-04T15:11:00Z",,,,,,,,1
"2017-05-04T15:11:00Z","2017-05-04T15:12:00Z",,,,,,,,1
"2017-05-04T15:12:00Z","2017-05-04T15:13:00Z",,,,,,,,1
"2017-05-04T15:13:00Z","2017-05-04T15:14:00Z",,,,,,,,1
"2017-05-04T15:14:00Z","2017-05-04T15:15:00Z",,,,,,,,1
"2017-05-04T15:15:00Z","2017-05-04T15:16:00Z",,,,,,,,1
"2017-05-04T15:16:00Z","2017-05-04T15:17:00Z",,,,,,,,1
"2017-05-04T15:17:00Z","2017-05-04T15:18:00Z",,,,,,,,1
"2017-05-04T15:18:00Z","2017-05-04T15:19:00Z",,,,,,,,1
"2017-05-04T15:19:00Z","2017-05-04T15:20:00Z",,,,,,,,1
"2017-05-04T15:20:00Z","2017-05-04T15:21:00Z",,,,,,,,1
"2017-05-04T15:21:00Z","2017-05-04T15:22:00Z",,,,,,,,1
"2017-05-04T15:22:00Z","2017-05-04T15:23:00Z",,,,,,,,1
"2017-05-04T15:23:00Z","2017-05-04T15:24:00Z",,,,,,,,1
"2017-05-04T15:24:00Z","2017-05-04T15:25:00Z",,,,,,,,1
"2017-05-04T15:25:00Z","2017-05-04T15:26:00Z",,,,,,,,1
"2017-05-04T15:26:00Z","2017-05-04T15:27:00Z",,,,,,,,1
"2017-05-04T15:27:00Z","2017-05-04T15:28:00Z",,,,,,,,1
"2017-05-04T15:28:00Z","2017-05-04T15:29:00Z",,,,,,,,1
"2017-05-04T15:29:00Z","2017-05-04T15:30:00Z",,,,,,,,1
"2017-05-04T15:30:00Z","2017-05-04T15:31:00Z",,,,,,,,1
"2017-05-04T15:31:00Z","2017-05-04T15:32:00Z",,,,,,,,1
"2017-05-04T15:32:00Z","2017-05-04T15:33:00Z",,,,,,,,1
"2017-05-04T15:33:00Z","2017-05-04T15:34:00Z",,,,,,,,1
"2017-05-04T15:34:00Z","2017-05-04T15:35:00Z",,,,,,,,1
"2017-05-04T15:35:00Z","2017-05-04T15:36:00Z",,,,,,,,1
"2017-05-04T15:36:00Z","2017-05-04T15:37:00Z",,,,,,,,1
"2017-05-04T15:37:00Z","2017-05-04T15:38:00Z",11.4072,11.3536,11.4497,0.0010,30.0000,0.1395,0.0057,1
"2017-05-04T15:38:00Z","2017-05-04T15:39:00Z",11.4882,11.4494,11.5406,0.0008,60.0000,0.1392,0.0036,0
"2017-05-04T15:39:00Z","2017-05-04T15:40:00Z",11.5585,11.5422,11.5737,0.0001,60.0000,0.1391,0.0014,0
"2017-05-04T15:40:00Z","2017-05-04T15:41:00Z",11.5461,11.5331,11.5702,0.0001,60.0000,0.1391,0.0011,0
"2017-05-04T15:41:00Z","2017-05-04T15:42:00Z",11.5366,11.5207,11.5545,0.0002,60.0000,0.1391,0.0016,0
"2017-05-04T15:42:00Z","2017-05-04T15:43:00Z",11.5598,11.5330,11.5771,0.0001,60.0000,0.1391,0.0016,0
"2017-05-04T15:43:00Z","2017-05-04T15:44:00Z",11.6047,11.5794,11.6200,0.0001,60.0000,0.1391,0.0014,0
"2017-05-04T15:44:00Z","2017-05-04T15:45:00Z",11.6149,11.5821,11.6302,0.0002,60.0000,0.1391,0.0017,0
"2017-05-04T15:45:00Z","2017-05-04T15:46:00Z",11.5888,11.5643,11.6218,0.0004,60.0000,0.1392,0.0026,0
"2017-05-04T15:46:00Z","2017-05-04T15:47:00Z",11.5800,11.5452,11.6215,0.0008,60.0000,0.1393,0.0037,0
"2017-05-04T15:47:00Z","2017-05-04T15:48:00Z",11.5619,11.5467,11.5734,0.0001,60.0000,0.1391,0.0012,0
"2017-05-04T15:48:00Z","2017-05-04T15:49:00Z",11.5691,11.5578,11.5930,0.0001,60.0000,0.1391,0.0011,0
"2017-05-04T15:49:00Z","2017-05-04T15:50:00Z",11.6378,11.5957,11.6816,0.0006,60.0000,0.1393,0.0032,0
"2017-05-04T15:50:00Z","2017-05-04T15:51:00Z",11.6767,11.6649,11.6864,0.0000,60.0000,0.1391,0.0006,0
"2017-05-04T15:51:00Z","2017-05-04T15:52:00Z",11.6880,11.6672,11.7021,0.0001,60.0000,0.1391,0.0011,0
"2017-05-04T15:52:00Z","2017-05-04T15:53:00Z",11.6868,11.6800,11.6974,0.0000,60.0000,0.1391,0.0006,0
"2017-05-04T15:53:00Z","2017-05-04T15:54:00Z",11.7436,11.6855,11.7902,0.0014,60.0000,0.1395,0.0048,0
"2017-05-04T15:54:00Z","2017-05-04T15:55:00Z",11.8439,11.7882,11.9343,0.0021,60.0000,0.1397,0.0059,0
"2017-05-04T15:55:00Z","2017-05-04T15:56:00Z",11.9531,11.9235,12.0321,0.0009,60.0000,0.1395,0.0039,0
"2017-05-04T15:56:00Z","2017-05-04T15:57:00Z",12.0594,12.0352,12.0774,0.0001,60.0000,0.1393,0.0013,0
"2017-05-04T15:57:00Z","2017-05-04T15:58:00Z",12.0910,12.0602,12.1459,0.0009,60.0000,0.1395,0.0038,0
"2017-05-04T15:58:00Z","2017-05-04T15:59:00Z",12.1937,12.1466,12.2366,0.0010,60.0000,0.1396,0.0040,0
"2017-05-04T15:59:00Z","2017-05-04T16:00:00Z",12.2012,12.1700,12.2433,0.0007,60.0000,0.1395,0.0034,0
"2017-05-04T16:00:00Z","2017-05-04T16:01:00Z",12.1542,12.1113,12.1772,0.0005,60.0000,0.1394,0.0029,0
"2017-05-04T16:01:00Z","2017-05-04T16:02:00Z",12.0704,12.0390,12.1109,0.0007,60.0000,0.1395,0.0035,0
"2017-05-04T16:02:00Z","2017-05-04T16:03:00Z",12.0686,12.0364,12.1178,0.0008,60.0000,0.1395,0.0036,0
"2017-05-04T16:03:00Z","2017-05-04T16:04:00Z",12.1446,12.1122,12.1733,0.0003,60.0000,0.1394,0.0023,0
"2017-05-04T16:04:00Z","2017-05-04T16:05:00Z",12.1805,12.1661,12.1997,0.0001,60.0000,0.1394,0.0013,0
"2017-05-04T16:05:00Z","2017-05-04T16:06:00Z",12.1762,12.1601,12.2125,0.0003,60.0000,0.1394,0.0023,0
"2017-05-04T16:06:00Z","2017-05-04T16:07:00Z",12.2477,12.2123,12.2771,0.0005,60.0000,0.1395,0.0029,0
"2017-05-04T16:07:00Z","2017-05-04T16:08:00Z",12.3204,12.2771,12.3636,0.0006,60.0000,0.1396,0.0033,0
"2017-05-04T16:08:00Z","2017-05-04T16:09:00Z",12.3406,12.3186,12.3725,0.0004,60.0000,0.1395,0.0024,0
"2017-05-04T16:09:00Z","2017-05-04T16:10:00Z",12.3732,12.3219,12.4087,0.0007,60.0000,0.1396,0.0033,0
"2017-05-04T16:10:00Z","2017-05-04T16:11:00Z",12.4249,12.4031,12.4428,0.0001,60.0000,0.1395,0.0013,0
"2017-05-04T16:11:00Z","2017-05-04T16:12:00Z",12.2773,12.1540,12.4013,0.0058,60.0000,0.1408,0.0098,0
"2017-05-04T16:12:00Z","2017-05-04T16:13:00Z",12.1025,12.0800,12.1514,0.0004,60.0000,0.1394,0.0026,0
"2017-05-04T16:13:00Z","2017-05-04T16:14:00Z",12.1356,12.0886,12.2147,0.0016,60.0000,0.1397,0.0052,0
"2017-05-04T16:14:00Z","2017-05-04T16:15:00Z",12.2488,12.2174,12.2994,0.0004,60.0000,0.1395,0.0026,0
"2017-05-04T16:15:00Z","2017-05-04T16:16:00Z",12.3263,12.3032,12.3555,0.0002,60.0000,0.1395,0.0018,0
"2017-05-04T16:16:00Z","2017-05-04T16:17:00Z",12.3852,12.3498,12.4496,0.0013,60.0000,0.1398,0.0047,0
"2017-05-04T16:17:00Z","2017-05-04T16:18:00Z",12.5219,12.4512,12.5720,0.0015,60.0000,0.1399,0.0049,0
"2017-05-04T16:18:00Z","2017-05-04T16:19:00Z",12.6679,12.5732,12.7486,0.0030,60.0000,0.1403,0.0071,0
"2017-05-04T16:19:00Z","2017-05-04T16:20:00Z",12.8372,12.7501,12.9348,0.0027,60.0000,0.1403,0.0066,0
"2017-05-04T16:20:00Z","2017-05-04T16:21:00Z",13.0086,12.9379,13.0382,0.0009,60.0000,0.1399,0.0039,0
"2017-05-04T16:21:00Z","2017-05-04T16:22:00Z",13.0705,13.0353,13.1128,0.0008,60.0000,0.1399,0.0037,0
"2017-05-04T16:22:00Z","2017-05-04T16:23:00Z",13.0902,13.0833,13.1053,0.0000,60.0000,0.1397,0.0006,0
"2017-05-04T16:23:00Z","2017-05-04T16:24:00Z",13.1483,13.0971,13.2206,0.0011,60.0000,0.1400,0.0043,0
"2017-05-04T16:24:00Z","2017-05-04T16:25:00Z",13.2778,13.2244,13.3086,0.0006,60.0000,0.1400,0.0030,0
"2017-05-04T16:25:00Z","2017-05-04T16:26:00Z",13.1907,13.1357,13.2465,0.0010,60.0000,0.1400,0.0042,0
"2017-05-04T16:26:00Z","2017-05-04T16:27:00Z",13.0882,13.0603,13.1334,0.0003,60.0000,0.1398,0.0022,0
"2017-05-04T16:27:00Z","2017-05-04T16:28:00Z",13.1781,13.1099,13.2534,0.0016,60.0000,0.1402,0.0052,0
"2017-05-04T16:28:00Z","2017-05-04T16:29:00Z",13.4012,13.2557,13.5546,0.0084,60.0000,0.1419,0.0118,0
"2017-05-04T16:29:00Z","2017-05-04T16:30:00Z",13.6466,13.5584,13.7443,0.0030,60.0000,0.1407,0.0071,0
"2017-05-04T16:30:00Z","2017-05-04T16:31:00Z",13.7640,13.7462,13.7822,0.0001,60.0000,0.1401,0.0014,0
"2017-05-04T16:31:00Z","2017-05-04T16:32:00Z",13.7955,13.7653,13.8421,0.0007,60.0000,0.1402,0.0035,0
"2017-05-04T16:32:00Z","2017-05-04T16:33:00Z",13.8860,13.8143,13.9552,0.0027,60.0000,0.1407,0.0067,0
"2017-05-04T16:33:00Z","2017-05-04T16:34:00Z",13.8407,13.7486,13.9482,0.0031,60.0000,0.1408,0.0072,0
"2017-05-04T16:34:00Z","2017-05-04T16:35:00Z",13.7488,13.7324,13.7781,0.0001,60.0000,0.1401,0.0015,0
"2017-05-04T16:35:00Z","2017-05-04T16:36:00Z",13.8122,13.7808,13.8356,0.0002,60.0000,0.1401,0.0017,0
"2017-05-04T16:36:00Z","2017-05-04T16:37:00Z",13.8718,13.8352,13.9259,0.0009,60.0000,0.1403,0.0040,0
"2017-05-04T16:37:00Z","2017-05-04T16:38:00Z",14.0635,13.9277,14.1786,0.0074,60.0000,0.1419,0.0111,0
"2017-05-04T16:38:00Z","2017-05-04T16:39:00Z",14.0895,14.0565,14.1662,0.0012,60.0000,0.1405,0.0044,0
"2017-05-04T16:39:00Z","2017-05-04T16:40:00Z",14.0686,14.0577,14.0864,0.0001,60.0000,0.1402,0.0009,0
"2017-05-04T16:40:00Z","2017-05-04T16:41:00Z",14.0771,14.0672,14.0904,0.0001,60.0000,0.1402,0.0010,0
"2017-05-04T16:41:00Z","2017-05-04T16:42:00Z",14.0921,14.0539,14.1691,0.0015,60.0000,0.1405,0.0050,0
"2017-05-04T16:42:00Z","2017-05-04T16:43:00Z",14.2258,14.1659,14.3024,0.0018,60.0000,0.1407,0.0055,0
"2017-05-04T16:43:00Z","2017-05-04T16:44:00Z",14.4166,14.3024,14.5733,0.0073,60.0000,0.1421,0.0110,0
"2017-05-04T16:44:00Z","2017-05-04T16:45:00Z",14.5896,14.5468,14.6687,0.0015,60.0000,0.1408,0.0051,0
"2017-05-04T16:45:00Z","2017-05-04T16:46:00Z",14.6848,14.6599,14.6977,0.0001,60.0000,0.1404,0.0013,0
"2017-05-04T16:46:00Z","2017-05-04T16:47:00Z",14.5719,14.5225,14.6564,0.0017,60.0000,0.1408,0.0054,0
"2017-05-04T16:47:00Z","2017-05-04T16:48:00Z",14.5751,14.5397,14.6273,0.0007,60.0000,0.1406,0.0033,0
"2017-05-04T16:48:00Z","2017-05-04T16:49:00Z",14.6791,14.6300,14.7035,0.0004,60.0000,0.1405,0.0027,0
"2017-05-04T16:49:00Z","2017-05-04T16:50:00Z",14.7319,14.6884,14.7866,0.0007,60.0000,0.1406,0.0035,0
"2017-05-04T16:50:00Z","2017-05-04T16:51:00Z",14.8039,14.7501,14.8432,0.0006,60.0000,0.1406,0.0033,0
"2017-05-04T16:51:00Z","2017-05-04T16:52:00Z",14.6984,14.6330,14.7527,0.0019,60.0000,0.1409,0.0056,0
"2017-05-04T16:52:00Z","2017-05-04T16:53:00Z",14.6293,14.5939,14.6521,0.0002,60.0000,0.1404,0.0017,0
"2017-05-04T16:53:00Z","2017-05-04T16:54:00Z",14.6295,14.5752,14.6734,0.0016,60.0000,0.1408,0.0052,0
"2017-05-04T16:54:00Z","2017-05-04T16:55:00Z",14.7166,14.6745,14.7889,0.0020,60.0000,0.1409,0.0057,0
"2017-05-04T16:55:00Z","2017-05-04T16:56:00Z",14.8340,14.7799,14.9442,0.0020,60.0000,0.1410,0.0058,0
"2017-05-04T16:56:00Z","2017-05-04T16:57:00Z",15.0264,14.9507,15.1226,0.0026,60.0000,0.1412,0.0065,0
"2017-05-04T16:57:00Z","2017-05-04T16:58:00Z",15.1833,15.1189,15.2394,0.0011,60.0000,0.1409,0.0043,0
"2017-05-04T16:58:00Z","2017-05-04T16:59:00Z",15.1009,14.9842,15.2158,0.0054,60.0000,0.1419,0.0095,0
"2017-05-04T16:59:00Z","2017-05-04T17:00:00Z",14.9528,14.9382,14.9804,0.0001,60.0000,0.1406,0.0015,0
"2017-05-04T17:00:00Z","2017-05-04T17:01:00Z",15.0294,14.9865,15.0573,0.0004,60.0000,0.1407,0.0027,0
"2017-05-04T17:01:00Z","2017-05-04T17:02:00Z",15.0182,14.9899,15.0468,0.0004,60.0000,0.1407,0.0025,0
"2017-05-04T17:02:00Z","2017-05-04T17:03:00Z",14.8406,14.6178,14.9918,0.0160,60.0000,0.1443,0.0163,0
"2017-05-04T17:03:00Z","2017-05-04T17:04:00Z",14.4513,14.3292,14.6143,0.0078,60.0000,0.1422,0.0114,0
"2017-05-04T17:04:00Z","2017-05-04T17:05:00Z",14.2959,14.2742,14.3277,0.0003,60.0000,0.1403,0.0021,0
"2017-05-04T17:05:00Z","2017-05-04T17:06:00Z",14.3784,14.3065,14.4840,0.0025,60.0000,0.1409,0.0064,0
"2017-05-04T17:06:00Z","2017-05-04T17:07:00Z",14.6494,14.4908,14.8076,0.0085,60.0000,0.1425,0.0119,0
"2017-05-04T17:07:00Z","2017-05-04T17:08:00Z",14.8522,14.8129,14.8676,0.0001,60.0000,0.1405,0.0015,0
"2017-05-04T17:08:00Z","2017-05-04T17:09:00Z",14.8960,14.8395,14.9441,0.0012,60.0000,0.1408,0.0045,0
"2017-05-04T17:09:00Z","2017-05-04T17:10:00Z",15.0713,14.9450,15.1814,0.0058,60.0000,0.1420,0.0099,0
"2017-05-04T17:10:00Z","2017-05-04T17:11:00Z",15.1120,15.0642,15.1800,0.0015,60.0000,0.1410,0.0051,0
"2017-05-04T17:11:00Z","2017-05-04T17:12:00Z",15.2189,15.1159,15.3280,0.0030,60.0000,0.1414,0.0070,0
"2017-05-04T17:12:00Z","2017-05-04T17:13:00Z",15.4347,15.3364,15.4828,0.0017,60.0000,0.1412,0.0054,0
"2017-05-04T17:13:00Z","2017-05-04T17:14:00Z",15.3798,15.2244,15.4851,0.0075,60.0000,0.1425,0.0112,0
"2017-05-04T17:14:00Z","2017-05-04T17:15:00Z",15.1701,15.1132,15.2210,0.0005,60.0000,0.1408,0.0030,0
"2017-05-04T17:15:00Z","2017-05-04T17:16:00Z",15.0254,14.9558,15.1063,0.0013,60.0000,0.1409,0.0046,0
"2017-05-04T17:16:00Z","2017-05-04T17:17:00Z",14.7598,14.6028,14.9497,0.0117,60.0000,0.1433,0.0140,0
"2017-05-04T17:17:00Z","2017-05-04T17:18:00Z",14.6209,14.5758,14.6905,0.0016,60.0000,0.1408,0.0052,0
