startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-05T15:30:00Z","2019-12-05T16:00:00Z",-1.709,-1.749,-1.656,0.001,180,0.080,0.002,0
"2019-12-05T16:00:00Z","2019-12-05T16:30:00Z",-1.766,-1.791,-1.742,0.000,180,0.081,0.001,0
"2019-12-05T16:30:00Z","2019-12-05T17:00:00Z",-1.787,-1.803,-1.772,0.000,180,0.081,0.000,0
"2019-12-05T17:00:00Z","2019-12-05T17:30:00Z",-1.792,-1.810,-1.779,0.000,180,0.082,0.000,0
"2019-12-05T17:30:00Z","2019-12-05T18:00:00Z",-1.790,-1.805,-1.779,0.000,126,0.081,0.000,1
"2019-12-05T18:00:00Z","2019-12-05T18:30:00Z",-1.332,-1.493,-0.992,0.017,131,0.077,0.012,1
"2019-12-05T18:30:00Z","2019-12-05T19:00:00Z",-1.574,-1.644,-1.490,0.002,180,0.078,0.003,0
"2019-12-05T19:00:00Z","2019-12-05T19:30:00Z",-1.663,-1.688,-1.628,0.000,180,0.079,0.001,0
"2019-12-05T19:30:00Z","2019-12-05T20:00:00Z",-1.695,-1.714,-1.679,0.000,180,0.080,0.001,0
"2019-12-05T20:00:00Z","2019-12-05T20:30:00Z",-1.702,-1.714,-1.688,0.000,180,0.080,0.000,0
"2019-12-05T20:30:00Z","2019-12-05T21:00:00Z",-1.699,-1.712,-1.686,0.000,180,0.080,0.000,0
"2019-12-05T21:00:00Z","2019-12-05T21:30:00Z",-1.360,-1.707,-0.885,0.104,77,0.104,0.037,1
"2019-12-05T21:30:00Z","2019-12-05T22:00:00Z",-1.367,-1.469,-1.192,0.006,180,0.075,0.006,0
"2019-12-05T22:00:00Z","2019-12-05T22:30:00Z",-1.517,-1.558,-1.462,0.001,180,0.077,0.002,0
"2019-12-05T22:30:00Z","2019-12-05T23:00:00Z",-1.569,-1.586,-1.544,0.000,180,0.077,0.001,0
"2019-12-05T23:00:00Z","2019-12-05T23:30:00Z",-1.586,-1.597,-1.570,0.000,180,0.078,0.000,0
"2019-12-05T23:30:00Z","2019-12-06T00:00:00Z",-1.588,-1.600,-1.576,0.000,180,0.078,0.000,0
"2019-12-06T00:00:00Z","2019-12-06T00:30:00Z",-1.584,-1.595,-1.570,0.000,126,0.078,0.000,1
"2019-12-06T00:30:00Z","2019-12-06T01:00:00Z",-1.114,-1.267,-0.789,0.016,131,0.074,0.011,1
"2019-12-06T01:00:00Z","2019-12-06T01:30:00Z",-1.347,-1.413,-1.262,0.002,180,0.074,0.003,0
"2019-12-06T01:30:00Z","2019-12-06T02:00:00Z",-1.440,-1.479,-1.400,0.000,180,0.075,0.001,0
"2019-12-06T02:00:00Z","2019-12-06T02:30:00Z",-1.482,-1.500,-1.460,0.000,180,0.076,0.001,0
"2019-12-06T02:30:00Z","2019-12-06T03:00:00Z",-1.500,-1.511,-1.488,0.000,180,0.076,0.000,0
"2019-12-06T03:00:00Z","2019-12-06T03:30:00Z",-1.509,-1.521,-1.497,0.000,180,0.076,0.000,0
"2019-12-06T03:30:00Z","2019-12-06T04:00:00Z",-1.178,-1.521,-0.713,0.104,77,0.102,0.037,1
"2019-12-06T04:00:00Z","2019-12-06T04:30:00Z",-1.187,-1.292,-1.004,0.006,180,0.072,0.006,0
"2019-12-06T04:30:00Z","2019-12-06T05:00:00Z",-1.347,-1.404,-1.278,0.001,180,0.074,0.002,0
"2019-12-06T05:00:00Z","2019-12-06T05:30:00Z",-1.423,-1.462,-1.388,0.000,180,0.075,0.001,0
"2019-12-06T05:30:00Z","2019-12-06T06:00:00Z",-1.462,-1.486,-1.432,0.000,180,0.076,0.001,0
"2019-12-06T06:00:00Z","2019-12-06T06:30:00Z",-1.486,-1.504,-1.460,0.000,180,0.076,0.001,0
"2019-12-06T06:30:00Z","2019-12-06T07:00:00Z",-1.500,-1.514,-1.486,0.000,126,0.076,0.001,1
"2019-12-06T07:00:00Z","2019-12-06T07:30:00Z",-1.052,-1.206,-0.713,0.017,131,0.073,0.011,1
"2019-12-06T07:30:00Z","2019-12-06T08:00:00Z",-1.294,-1.367,-1.202,0.002,180,0.073,0.003,0
"2019-12-06T08:00:00Z","2019-12-06T08:30:00Z",-1.411,-1.460,-1.360,0.001,180,0.075,0.002,0
"2019-12-06T08:30:00Z","2019-12-06T09:00:00Z",-1.478,-1.514,-1.449,0.000,180,0.076,0.001,0
"2019-12-06T09:00:00Z","2019-12-06T09:30:00Z",-1.521,-1.544,-1.493,0.000,180,0.077,0.001,0
"2019-12-06T09:30:00Z","2019-12-06T10:00:00Z",-1.554,-1.579,-1.532,0.000,180,0.077,0.001,0
"2019-12-06T10:00:00Z","2019-12-06T10:30:00Z",-1.246,-1.579,-0.780,0.098,77,0.101,0.036,1
"2019-12-06T10:30:00Z","2019-12-06T11:00:00Z",-1.273,-1.386,-1.090,0.006,180,0.073,0.006,0
"2019-12-06T11:00:00Z","2019-12-06T11:30:00Z",-1.451,-1.511,-1.388,0.001,180,0.075,0.003,0
"2019-12-06T11:30:00Z","2019-12-06T12:00:00Z",-1.548,-1.598,-1.504,0.000,180,0.077,0.002,0
"2019-12-06T12:00:00Z","2019-12-06T12:30:00Z",-1.608,-1.637,-1.577,0.000,180,0.078,0.001,0
"2019-12-06T12:30:00Z","2019-12-06T13:00:00Z",-1.652,-1.677,-1.630,0.000,180,0.079,0.001,0
"2019-12-06T13:00:00Z","2019-12-06T13:30:00Z",-1.681,-1.700,-1.660,0.000,126,0.079,0.001,1
"2019-12-06T13:30:00Z","2019-12-06T14:00:00Z",-1.250,-1.409,-0.908,0.018,131,0.076,0.012,1
"2019-12-06T14:00:00Z","2019-12-06T14:30:00Z",-1.500,-1.579,-1.404,0.002,180,0.076,0.004,0
"2019-12-06T14:30:00Z","2019-12-06T15:00:00Z",-1.627,-1.677,-1.569,0.001,180,0.078,0.002,0
"2019-12-06T15:00:00Z","2019-12-06T15:30:00Z",-1.703,-1.739,-1.665,0.000,180,0.080,0.001,0
"2019-12-06T15:30:00Z","2019-12-06T16:00:00Z",-1.755,-1.784,-1.728,0.000,180,0.081,0.001,0
"2019-12-06T16:00:00Z","2019-12-06T16:30:00Z",-1.794,-1.823,-1.765,0.000,180,0.082,0.001,0
"2019-12-06T16:30:00Z","2019-12-06T17:00:00Z",-1.491,-1.826,-1.027,0.096,77,0.104,0.035,1
"2019-12-06T17:00:00Z","2019-12-06T17:30:00Z",-1.519,-1.632,-1.329,0.006,180,0.077,0.006,0
"2019-12-06T17:30:00Z","2019-12-06T18:00:00Z",-1.695,-1.753,-1.625,0.001,180,0.080,0.003,0
"2019-12-06T18:00:00Z","2019-12-06T18:30:00Z",-1.788,-1.823,-1.746,0.000,180,0.081,0.002,0
"2019-12-06T18:30:00Z","2019-12-06T19:00:00Z",-1.846,-1.876,-1.814,0.000,180,0.083,0.001,0
"2019-12-06T19:00:00Z","2019-12-06T19:30:00Z",-1.882,-1.902,-1.860,0.000,180,0.083,0.001,0
"2019-12-06T19:30:00Z","2019-12-06T20:00:00Z",-1.899,-1.916,-1.883,0.000,126,0.084,0.001,1
"2019-12-06T20:00:00Z","2019-12-06T20:30:00Z",-1.448,-1.601,-1.101,0.016,131,0.078,0.011,1
"2019-12-06T20:30:00Z","2019-12-06T21:00:00Z",-1.675,-1.741,-1.590,0.002,180,0.079,0.003,0
"2019-12-06T21:00:00Z","2019-12-06T21:30:00Z",-1.769,-1.806,-1.729,0.000,180,0.081,0.001,0
"2019-12-06T21:30:00Z","2019-12-06T22:00:00Z",-1.813,-1.832,-1.792,0.000,180,0.082,0.001,0
"2019-12-06T22:00:00Z","2019-12-06T22:30:00Z",-1.830,-1.843,-1.811,0.000,180,0.082,0.000,0
"2019-12-06T22:30:00Z","2019-12-06T23:00:00Z",-1.832,-1.846,-1.820,0.000,180,0.082,0.000,0
"2019-12-06T23:00:00Z","2019-12-06T23:30:00Z",-1.494,-1.839,-1.036,0.105,77,0.106,0.037,1
"2019-12-06T23:30:00Z","2019-12-07T00:00:00Z",-1.488,-1.580,-1.315,0.005,180,0.077,0.005,0
"2019-12-07T00:00:00Z","2019-12-07T00:30:00Z",-1.628,-1.676,-1.578,0.001,180,0.078,0.002,0
"2019-12-07T00:30:00Z","2019-12-07T01:00:00Z",-1.689,-1.715,-1.662,0.000,180,0.080,0.001,0
"2019-12-07T01:00:00Z","2019-12-07T01:30:00Z",-1.720,-1.741,-1.701,0.000,180,0.080,0.001,0
"2019-12-07T01:30:00Z","2019-12-07T02:00:00Z",-1.734,-1.748,-1.720,0.000,180,0.080,0.000,0
"2019-12-07T02:00:00Z","2019-12-07T02:30:00Z",-1.741,-1.757,-1.727,0.000,126,0.080,0.001,1
"2019-12-07T02:30:00Z","2019-12-07T03:00:00Z",-1.285,-1.445,-0.952,0.017,131,0.076,0.011,1
"2019-12-07T03:00:00Z","2019-12-07T03:30:00Z",-1.518,-1.592,-1.431,0.002,180,0.077,0.003,0
"2019-12-07T03:30:00Z","2019-12-07T04:00:00Z",-1.624,-1.671,-1.564,0.001,180,0.078,0.002,0
"2019-12-07T04:00:00Z","2019-12-07T04:30:00Z",-1.687,-1.718,-1.652,0.000,180,0.080,0.001,0
"2019-12-07T04:30:00Z","2019-12-07T05:00:00Z",-1.726,-1.755,-1.697,0.000,180,0.080,0.001,0
"2019-12-07T05:00:00Z","2019-12-07T05:30:00Z",-1.754,-1.776,-1.736,0.000,180,0.081,0.001,0
"2019-12-07T05:30:00Z","2019-12-07T06:00:00Z",-1.445,-1.785,-0.977,0.097,77,0.103,0.036,1
"2019-12-07T06:00:00Z","2019-12-07T06:30:00Z",-1.466,-1.582,-1.259,0.006,180,0.076,0.006,0
"2019-12-07T06:30:00Z","2019-12-07T07:00:00Z",-1.636,-1.701,-1.564,0.001,180,0.079,0.003,0
"2019-12-07T07:00:00Z","2019-12-07T07:30:00Z",-1.730,-1.778,-1.680,0.001,180,0.080,0.002,0
"2019-12-07T07:30:00Z","2019-12-07T08:00:00Z",-1.787,-1.824,-1.745,0.000,180,0.081,0.001,0
"2019-12-07T08:00:00Z","2019-12-07T08:30:00Z",-1.829,-1.859,-1.794,0.000,180,0.082,0.001,0
"2019-12-07T08:30:00Z","2019-12-07T09:00:00Z",-1.857,-1.880,-1.831,0.000,126,0.083,0.001,1
"2019-12-07T09:00:00Z","2019-12-07T09:30:00Z",-1.429,-1.594,-1.080,0.018,131,0.078,0.012,1
"2019-12-07T09:30:00Z","2019-12-07T10:00:00Z",-1.674,-1.757,-1.580,0.002,180,0.079,0.003,0
"2019-12-07T10:00:00Z","2019-12-07T10:30:00Z",-1.796,-1.845,-1.736,0.001,180,0.082,0.002,0
"2019-12-07T10:30:00Z","2019-12-07T11:00:00Z",-1.869,-1.906,-1.827,0.000,180,0.083,0.001,0
"2019-12-07T11:00:00Z","2019-12-07T11:30:00Z",-1.918,-1.941,-1.878,0.000,180,0.084,0.001,0
"2019-12-07T11:30:00Z","2019-12-07T12:00:00Z",-1.950,-1.971,-1.920,0.000,180,0.085,0.001,0
"2019-12-07T12:00:00Z","2019-12-07T12:30:00Z",-1.641,-1.975,-1.189,0.098,77,0.106,0.036,1
"2019-12-07T12:30:00Z","2019-12-07T13:00:00Z",-1.664,-1.780,-1.480,0.006,180,0.080,0.006,0
"2019-12-07T13:00:00Z","2019-12-07T13:30:00Z",-1.834,-1.891,-1.763,0.001,180,0.082,0.002,0
"2019-12-07T13:30:00Z","2019-12-07T14:00:00Z",-1.920,-1.954,-1.875,0.000,180,0.084,0.001,0
"2019-12-07T14:00:00Z","2019-12-07T14:30:00Z",-1.968,-1.994,-1.943,0.000,180,0.085,0.001,0
"2019-12-07T14:30:00Z","2019-12-07T15:00:00Z",-1.998,-2.022,-1.975,0.000,180,0.086,0.001,0
"2019-12-07T15:00:00Z","2019-12-07T15:30:00Z",-2.015,-2.033,-1.998,0.000,126,0.086,0.001,1
"2019-12-07T15:30:00Z","2019-12-07T16:00:00Z",-1.570,-1.724,-1.230,0.017,131,0.080,0.011,1
"2019-12-07T16:00:00Z","2019-12-07T16:30:00Z",-1.803,-1.872,-1.717,0.002,180,0.082,0.003,0
"2019-12-07T16:30:00Z","2019-12-07T17:00:00Z",-1.909,-1.949,-1.865,0.000,180,0.084,0.002,0
"2019-12-07T17:00:00Z","2019-12-07T17:30:00Z",-1.963,-1.984,-1.938,0.000,180,0.085,0.001,0
"2019-12-07T17:30:00Z","2019-12-07T18:00:00Z",-1.993,-2.021,-1.972,0.000,180,0.085,0.001,0
"2019-12-07T18:00:00Z","2019-12-07T18:30:00Z",-2.007,-2.021,-1.993,0.000,180,0.086,0.000,0
"2019-12-07T18:30:00Z","2019-12-07T19:00:00Z",-1.680,-2.021,-1.209,0.101,77,0.107,0.036,1
"2019-12-07T19:00:00Z","2019-12-07T19:30:00Z",-1.686,-1.788,-1.511,0.005,180,0.080,0.005,0
"2019-12-07T19:30:00Z","2019-12-07T20:00:00Z",-1.829,-1.874,-1.772,0.001,180,0.082,0.002,0
"2019-12-07T20:00:00Z","2019-12-07T20:30:00Z",-1.889,-1.914,-1.860,0.000,180,0.083,0.001,0
"2019-12-07T20:30:00Z","2019-12-07T21:00:00Z",-1.912,-1.923,-1.897,0.000,180,0.084,0.000,0
"2019-12-07T21:00:00Z","2019-12-07T21:30:00Z",-1.912,-1.923,-1.897,0.000,180,0.084,0.000,0
"2019-12-07T21:30:00Z","2019-12-07T22:00:00Z",-1.902,-1.914,-1.888,0.000,126,0.084,0.000,1
"2019-12-07T22:00:00Z","2019-12-07T22:30:00Z",-1.415,-1.556,-1.095,0.015,131,0.078,0.011,1
"2019-12-07T22:30:00Z","2019-12-07T23:00:00Z",-1.621,-1.674,-1.549,0.001,180,0.078,0.002,0
"2019-12-07T23:00:00Z","2019-12-07T23:30:00Z",-1.689,-1.711,-1.660,0.000,180,0.079,0.001,0
"2019-12-07T23:30:00Z","2019-12-08T00:00:00Z",-1.709,-1.723,-1.695,0.000,180,0.080,0.000,0
"2019-12-08T00:00:00Z","2019-12-08T00:30:00Z",-1.706,-1.718,-1.690,0.000,180,0.080,0.000,0
"2019-12-08T00:30:00Z","2019-12-08T01:00:00Z",-1.694,-1.709,-1.679,0.000,180,0.080,0.000,0
"2019-12-08T01:00:00Z","2019-12-08T01:30:00Z",-1.347,-1.697,-0.874,0.106,77,0.104,0.037,1
"2019-12-08T01:30:00Z","2019-12-08T02:00:00Z",-1.337,-1.437,-1.167,0.005,180,0.074,0.005,0
"2019-12-08T02:00:00Z","2019-12-08T02:30:00Z",-1.482,-1.525,-1.428,0.001,180,0.076,0.002,0
"2019-12-08T02:30:00Z","2019-12-08T03:00:00Z",-1.544,-1.570,-1.514,0.000,180,0.077,0.001,0
"2019-12-08T03:00:00Z","2019-12-08T03:30:00Z",-1.575,-1.595,-1.556,0.000,180,0.077,0.001,0
"2019-12-08T03:30:00Z","2019-12-08T04:00:00Z",-1.590,-1.607,-1.572,0.000,180,0.078,0.000,0
"2019-12-08T04:00:00Z","2019-12-08T04:30:00Z",-1.600,-1.616,-1.590,0.000,126,0.078,0.000,1
"2019-12-08T04:30:00Z","2019-12-08T05:00:00Z",-1.147,-1.300,-0.802,0.017,131,0.074,0.011,1
"2019-12-08T05:00:00Z","2019-12-08T05:30:00Z",-1.384,-1.456,-1.297,0.002,180,0.074,0.003,0
"2019-12-08T05:30:00Z","2019-12-08T06:00:00Z",-1.491,-1.532,-1.449,0.000,180,0.076,0.002,0
"2019-12-08T06:00:00Z","2019-12-08T06:30:00Z",-1.548,-1.579,-1.521,0.000,180,0.077,0.001,0
"2019-12-08T06:30:00Z","2019-12-08T07:00:00Z",-1.579,-1.597,-1.563,0.000,180,0.077,0.001,0
"2019-12-08T07:00:00Z","2019-12-08T07:30:00Z",-1.600,-1.616,-1.581,0.000,180,0.078,0.001,0
"2019-12-08T07:30:00Z","2019-12-08T08:00:00Z",-1.277,-1.614,-0.812,0.101,77,0.102,0.036,1
"2019-12-08T08:00:00Z","2019-12-08T08:30:00Z",-1.289,-1.400,-1.112,0.006,180,0.073,0.006,0
"2019-12-08T08:30:00Z","2019-12-08T09:00:00Z",-1.453,-1.502,-1.386,0.001,180,0.075,0.002,0
"2019-12-08T09:00:00Z","2019-12-08T09:30:00Z",-1.530,-1.565,-1.491,0.000,180,0.077,0.001,0
"2019-12-08T09:30:00Z","2019-12-08T10:00:00Z",-1.572,-1.597,-1.549,0.000,180,0.077,0.001,0
"2019-12-08T10:00:00Z","2019-12-08T10:30:00Z",-1.600,-1.616,-1.579,0.000,180,0.078,0.001,0
"2019-12-08T10:30:00Z","2019-12-08T11:00:00Z",-1.616,-1.632,-1.602,0.000,126,0.078,0.001,1
"2019-12-08T11:00:00Z","2019-12-08T11:30:00Z",-1.168,-1.325,-0.830,0.017,131,0.074,0.011,1
"2019-12-08T11:30:00Z","2019-12-08T12:00:00Z",-1.406,-1.479,-1.321,0.002,180,0.075,0.003,0
"2019-12-08T12:00:00Z","2019-12-08T12:30:00Z",-1.515,-1.560,-1.467,0.001,180,0.076,0.002,0
"2019-12-08T12:30:00Z","2019-12-08T13:00:00Z",-1.575,-1.602,-1.544,0.000,180,0.077,0.001,0
"2019-12-08T13:00:00Z","2019-12-08T13:30:00Z",-1.608,-1.628,-1.583,0.000,180,0.078,0.001,0
"2019-12-08T13:30:00Z","2019-12-08T14:00:00Z",-1.626,-1.639,-1.611,0.000,180,0.078,0.000,0
"2019-12-08T14:00:00Z","2019-12-08T14:30:00Z",-1.302,-1.644,-0.832,0.102,77,0.103,0.036,1
"2019-12-08T14:30:00Z","2019-12-08T15:00:00Z",-1.311,-1.421,-1.132,0.006,180,0.074,0.006,0
"2019-12-08T15:00:00Z","2019-12-08T15:30:00Z",-1.467,-1.518,-1.409,0.001,180,0.076,0.002,0
"2019-12-08T15:30:00Z","2019-12-08T16:00:00Z",-1.538,-1.567,-1.504,0.000,180,0.077,0.001,0
"2019-12-08T16:00:00Z","2019-12-08T16:30:00Z",-1.577,-1.600,-1.553,0.000,180,0.077,0.001,0
"2019-12-08T16:30:00Z","2019-12-08T17:00:00Z",-1.596,-1.616,-1.581,0.000,180,0.078,0.001,0
"2019-12-08T17:00:00Z","2019-12-08T17:30:00Z",-1.603,-1.616,-1.588,0.000,126,0.078,0.001,1
"2019-12-08T17:30:00Z","2019-12-08T18:00:00Z",-1.144,-1.295,-0.802,0.016,131,0.074,0.011,1
"2019-12-08T18:00:00Z","2019-12-08T18:30:00Z",-1.371,-1.432,-1.286,0.002,180,0.074,0.003,0
"2019-12-08T18:30:00Z","2019-12-08T19:00:00Z",-1.469,-1.509,-1.420,0.000,180,0.076,0.001,0
"2019-12-08T19:00:00Z","2019-12-08T19:30:00Z",-1.513,-1.537,-1.490,0.000,180,0.076,0.001,0
"2019-12-08T19:30:00Z","2019-12-08T20:00:00Z",-1.531,-1.546,-1.516,0.000,180,0.077,0.000,0
"2019-12-08T20:00:00Z","2019-12-08T20:30:00Z",-1.535,-1.546,-1.516,0.000,180,0.077,0.000,0
"2019-12-08T20:30:00Z","2019-12-08T21:00:00Z",-1.196,-1.544,-0.725,0.106,77,0.103,0.037,1
"2019-12-08T21:00:00Z","2019-12-08T21:30:00Z",-1.193,-1.290,-1.025,0.005,180,0.072,0.005,0
"2019-12-08T21:30:00Z","2019-12-08T22:00:00Z",-1.337,-1.381,-1.286,0.001,180,0.073,0.002,0
"2019-12-08T22:00:00Z","2019-12-08T22:30:00Z",-1.401,-1.430,-1.367,0.000,180,0.074,0.001,0
"2019-12-08T22:30:00Z","2019-12-08T23:00:00Z",-1.433,-1.451,-1.414,0.000,180,0.075,0.001,0
"2019-12-08T23:00:00Z","2019-12-08T23:30:00Z",-1.447,-1.462,-1.434,0.000,180,0.075,0.000,0
"2019-12-08T23:30:00Z","2019-12-09T00:00:00Z",-1.450,-1.462,-1.434,0.000,126,0.075,0.000,1
"2019-12-09T00:00:00Z","2019-12-09T00:30:00Z",-0.982,-1.135,-0.642,0.017,131,0.072,0.011,1
"2019-12-09T00:30:00Z","2019-12-09T01:00:00Z",-1.211,-1.276,-1.130,0.002,180,0.072,0.003,0
"2019-12-09T01:00:00Z","2019-12-09T01:30:00Z",-1.313,-1.349,-1.267,0.000,180,0.073,0.002,0
"2019-12-09T01:30:00Z","2019-12-09T02:00:00Z",-1.366,-1.390,-1.337,0.000,180,0.074,0.001,0
"2019-12-09T02:00:00Z","2019-12-09T02:30:00Z",-1.396,-1.414,-1.372,0.000,180,0.074,0.001,0
"2019-12-09T02:30:00Z","2019-12-09T03:00:00Z",-1.411,-1.430,-1.395,0.000,180,0.075,0.000,0
"2019-12-09T03:00:00Z","2019-12-09T03:30:00Z",-1.084,-1.428,-0.619,0.104,77,0.101,0.037,1
"2019-12-09T03:30:00Z","2019-12-09T04:00:00Z",-1.094,-1.207,-0.914,0.006,180,0.071,0.006,0
"2019-12-09T04:00:00Z","2019-12-09T04:30:00Z",-1.254,-1.314,-1.195,0.001,180,0.072,0.002,0
"2019-12-09T04:30:00Z","2019-12-09T05:00:00Z",-1.333,-1.367,-1.290,0.000,180,0.073,0.001,0
"2019-12-09T05:00:00Z","2019-12-09T05:30:00Z",-1.380,-1.404,-1.351,0.000,180,0.074,0.001,0
"2019-12-09T05:30:00Z","2019-12-09T06:00:00Z",-1.411,-1.430,-1.393,0.000,180,0.075,0.001,0
"2019-12-09T06:00:00Z","2019-12-09T06:30:00Z",-1.430,-1.446,-1.411,0.000,126,0.075,0.001,1
"2019-12-09T06:30:00Z","2019-12-09T07:00:00Z",-0.981,-1.139,-0.637,0.018,131,0.072,0.012,1
"2019-12-09T07:00:00Z","2019-12-09T07:30:00Z",-1.221,-1.295,-1.135,0.002,180,0.072,0.003,0
"2019-12-09T07:30:00Z","2019-12-09T08:00:00Z",-1.336,-1.379,-1.288,0.001,180,0.073,0.002,0
"2019-12-09T08:00:00Z","2019-12-09T08:30:00Z",-1.405,-1.439,-1.367,0.000,180,0.075,0.001,0
"2019-12-09T08:30:00Z","2019-12-09T09:00:00Z",-1.449,-1.474,-1.421,0.000,180,0.075,0.001,0
"2019-12-09T09:00:00Z","2019-12-09T09:30:00Z",-1.479,-1.502,-1.458,0.000,180,0.076,0.001,0
"2019-12-09T09:30:00Z","2019-12-09T10:00:00Z",-1.166,-1.504,-0.698,0.100,77,0.101,0.036,1
"2019-12-09T10:00:00Z","2019-12-09T10:30:00Z",-1.186,-1.297,-1.009,0.006,180,0.072,0.006,0
"2019-12-09T10:30:00Z","2019-12-09T11:00:00Z",-1.355,-1.409,-1.288,0.001,180,0.074,0.002,0
"2019-12-09T11:00:00Z","2019-12-09T11:30:00Z",-1.444,-1.486,-1.397,0.000,180,0.075,0.002,0
"2019-12-09T11:30:00Z","2019-12-09T12:00:00Z",-1.501,-1.525,-1.469,0.000,180,0.076,0.001,0
"2019-12-09T12:00:00Z","2019-12-09T12:30:00Z",-1.538,-1.569,-1.514,0.000,180,0.077,0.001,0
"2019-12-09T12:30:00Z","2019-12-09T13:00:00Z",-1.562,-1.583,-1.544,0.000,126,0.077,0.001,1
"2019-12-09T13:00:00Z","2019-12-09T13:30:00Z",-1.120,-1.286,-0.760,0.018,131,0.074,0.012,1
"2019-12-09T13:30:00Z","2019-12-09T14:00:00Z",-1.360,-1.434,-1.272,0.002,180,0.074,0.003,0
"2019-12-09T14:00:00Z","2019-12-09T14:30:00Z",-1.475,-1.518,-1.423,0.001,180,0.076,0.002,0
"2019-12-09T14:30:00Z","2019-12-09T15:00:00Z",-1.545,-1.579,-1.506,0.000,180,0.077,0.001,0
"2019-12-09T15:00:00Z","2019-12-09T15:30:00Z",-1.589,-1.616,-1.565,0.000,180,0.078,0.001,0
"2019-12-09T15:30:00Z","2019-12-09T16:00:00Z",-1.621,-1.641,-1.599,0.000,180,0.078,0.001,0
"2019-12-09T16:00:00Z","2019-12-09T16:30:00Z",-1.306,-1.651,-0.846,0.100,77,0.102,0.036,1
"2019-12-09T16:30:00Z","2019-12-09T17:00:00Z",-1.325,-1.437,-1.125,0.006,180,0.074,0.006,0
"2019-12-09T17:00:00Z","2019-12-09T17:30:00Z",-1.490,-1.548,-1.423,0.001,180,0.076,0.002,0
"2019-12-09T17:30:00Z","2019-12-09T18:00:00Z",-1.576,-1.613,-1.536,0.000,180,0.077,0.001,0
"2019-12-09T18:00:00Z","2019-12-09T18:30:00Z",-1.626,-1.655,-1.597,0.000,180,0.078,0.001,0
"2019-12-09T18:30:00Z","2019-12-09T19:00:00Z",-1.660,-1.681,-1.641,0.000,180,0.079,0.001,0
"2019-12-09T19:00:00Z","2019-12-09T19:30:00Z",-1.679,-1.692,-1.664,0.000,126,0.079,0.001,1
"2019-12-09T19:30:00Z","2019-12-09T20:00:00Z",-1.227,-1.378,-0.890,0.017,131,0.075,0.011,1
"2019-12-09T20:00:00Z","2019-12-09T20:30:00Z",-1.458,-1.529,-1.371,0.002,180,0.076,0.003,0
"2019-12-09T20:30:00Z","2019-12-09T21:00:00Z",-1.558,-1.601,-1.515,0.000,180,0.077,0.002,0
"2019-12-09T21:00:00Z","2019-12-09T21:30:00Z",-1.613,-1.636,-1.583,0.000,180,0.078,0.001,0
"2019-12-09T21:30:00Z","2019-12-09T22:00:00Z",-1.642,-1.659,-1.625,0.000,180,0.079,0.001,0
"2019-12-09T22:00:00Z","2019-12-09T22:30:00Z",-1.658,-1.673,-1.645,0.000,180,0.079,0.000,0
"2019-12-09T22:30:00Z","2019-12-09T23:00:00Z",-1.329,-1.673,-0.853,0.104,77,0.104,0.037,1
"2019-12-09T23:00:00Z","2019-12-09T23:30:00Z",-1.334,-1.445,-1.150,0.005,180,0.074,0.006,0
"2019-12-09T23:30:00Z","2019-12-10T00:00:00Z",-1.485,-1.543,-1.422,0.001,180,0.076,0.002,0
"2019-12-10T00:00:00Z","2019-12-10T00:30:00Z",-1.560,-1.592,-1.513,0.000,180,0.077,0.001,0
"2019-12-10T00:30:00Z","2019-12-10T01:00:00Z",-1.604,-1.624,-1.578,0.000,180,0.078,0.001,0
"2019-12-10T01:00:00Z","2019-12-10T01:30:00Z",-1.636,-1.657,-1.615,0.000,180,0.078,0.001,0
"2019-12-10T01:30:00Z","2019-12-10T02:00:00Z",-1.655,-1.673,-1.641,0.000,126,0.079,0.001,1
"2019-12-10T02:00:00Z","2019-12-10T02:30:00Z",-1.210,-1.369,-0.862,0.017,131,0.075,0.012,1
"2019-12-10T02:30:00Z","2019-12-10T03:00:00Z",-1.452,-1.524,-1.357,0.002,180,0.075,0.003,0
"2019-12-10T03:00:00Z","2019-12-10T03:30:00Z",-1.568,-1.617,-1.510,0.001,180,0.077,0.002,0
"2019-12-10T03:30:00Z","2019-12-10T04:00:00Z",-1.644,-1.680,-1.608,0.000,180,0.079,0.001,0
"2019-12-10T04:00:00Z","2019-12-10T04:30:00Z",-1.694,-1.729,-1.650,0.000,180,0.080,0.001,0
"2019-12-10T04:30:00Z","2019-12-10T05:00:00Z",-1.734,-1.761,-1.708,0.000,180,0.080,0.001,0
"2019-12-10T05:00:00Z","2019-12-10T05:30:00Z",-1.429,-1.766,-0.962,0.098,77,0.103,0.036,1
"2019-12-10T05:30:00Z","2019-12-10T06:00:00Z",-1.457,-1.571,-1.271,0.006,180,0.076,0.006,0
"2019-12-10T06:00:00Z","2019-12-10T06:30:00Z",-1.629,-1.694,-1.559,0.001,180,0.078,0.003,0
"2019-12-10T06:30:00Z","2019-12-10T07:00:00Z",-1.726,-1.768,-1.682,0.000,180,0.080,0.002,0
"2019-12-10T07:00:00Z","2019-12-10T07:30:00Z",-1.789,-1.824,-1.754,0.000,180,0.081,0.001,0
