startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-05T21:34:00Z","2019-09-05T21:35:00Z",13.8397,13.8031,13.8769,0.0005,60.0000,0.1402,0.0030,0
"2019-09-05T21:35:00Z","2019-09-05T21:36:00Z",13.9041,13.8769,13.9228,0.0002,60.0000,0.1401,0.0019,0
"2019-09-05T21:36:00Z","2019-09-05T21:37:00Z",13.9434,13.9207,13.9702,0.0002,60.0000,0.1401,0.0019,0
"2019-09-05T21:37:00Z","2019-09-05T21:38:00Z",14.0053,13.9691,14.0425,0.0005,60.0000,0.1402,0.0029,0
"2019-09-05T21:38:00Z","2019-09-05T21:39:00Z",14.0718,14.0428,14.0967,0.0002,60.0000,0.1402,0.0020,0
"2019-09-05T21:39:00Z","2019-09-05T21:40:00Z",14.1269,14.0960,14.1675,0.0004,60.0000,0.1403,0.0026,0
"2019-09-05T21:40:00Z","2019-09-05T21:41:00Z",14.2161,14.1675,14.2641,0.0009,60.0000,0.1404,0.0039,0
"2019-09-05T21:41:00Z","2019-09-05T21:42:00Z",14.3186,14.2668,14.3667,0.0008,60.0000,0.1405,0.0037,0
"2019-09-05T21:42:00Z","2019-09-05T21:43:00Z",14.4036,14.3679,14.4373,0.0004,60.0000,0.1404,0.0027,0
"2019-09-05T21:43:00Z","2019-09-05T21:44:00Z",14.4757,14.4372,14.5297,0.0007,60.0000,0.1405,0.0035,0
"2019-09-05T21:44:00Z","2019-09-05T21:45:00Z",14.5961,14.5316,14.6583,0.0014,60.0000,0.1407,0.0048,0
"2019-09-05T21:45:00Z","2019-09-05T21:46:00Z",14.7065,14.6598,14.7477,0.0006,60.0000,0.1406,0.0033,0
"2019-09-05T21:46:00Z","2019-09-05T21:47:00Z",14.7822,14.7477,14.8194,0.0004,60.0000,0.1406,0.0027,0
"2019-09-05T21:47:00Z","2019-09-05T21:48:00Z",14.8722,14.8227,14.9396,0.0012,60.0000,0.1408,0.0044,0
"2019-09-05T21:48:00Z","2019-09-05T21:49:00Z",15.0335,14.9419,15.1460,0.0036,60.0000,0.1415,0.0078,0
"2019-09-05T21:49:00Z","2019-09-05T21:50:00Z",15.2947,15.1509,15.4556,0.0082,60.0000,0.1427,0.0117,0
"2019-09-05T21:50:00Z","2019-09-05T21:51:00Z",15.6709,15.4632,15.9051,0.0176,60.0000,0.1450,0.0171,0
"2019-09-05T21:51:00Z","2019-09-05T21:52:00Z",16.0934,15.9169,16.2478,0.0106,60.0000,0.1436,0.0133,0
"2019-09-05T21:52:00Z","2019-09-05T21:53:00Z",16.3738,16.2531,16.4881,0.0052,60.0000,0.1424,0.0093,0
"2019-09-05T21:53:00Z","2019-09-05T21:54:00Z",16.5818,16.4916,16.6674,0.0024,60.0000,0.1418,0.0063,0
"2019-09-05T21:54:00Z","2019-09-05T21:55:00Z",16.7463,16.6686,16.8322,0.0025,60.0000,0.1419,0.0064,0
"2019-09-05T21:55:00Z","2019-09-05T21:56:00Z",16.9369,16.8349,17.0434,0.0037,60.0000,0.1423,0.0078,0
"2019-09-05T21:56:00Z","2019-09-05T21:57:00Z",17.1599,17.0480,17.2693,0.0043,60.0000,0.1425,0.0085,0
"2019-09-05T21:57:00Z","2019-09-05T21:58:00Z",17.3972,17.2747,17.5223,0.0055,60.0000,0.1429,0.0096,0
"2019-09-05T21:58:00Z","2019-09-05T21:59:00Z",17.6646,17.5262,17.8187,0.0078,60.0000,0.1436,0.0114,0
"2019-09-05T21:59:00Z","2019-09-05T22:00:00Z",17.9860,17.8241,18.1475,0.0093,60.0000,0.1441,0.0124,0
"2019-09-05T22:00:00Z","2019-09-05T22:01:00Z",18.2993,18.1537,18.4436,0.0072,60.0000,0.1437,0.0109,0
"2019-09-05T22:01:00Z","2019-09-05T22:02:00Z",18.5850,18.4489,18.7057,0.0057,60.0000,0.1435,0.0097,0
"2019-09-05T22:02:00Z","2019-09-05T22:03:00Z",18.8127,18.7107,18.9225,0.0042,60.0000,0.1432,0.0083,0
"2019-09-05T22:03:00Z","2019-09-05T22:04:00Z",19.0581,18.9286,19.1897,0.0061,60.0000,0.1438,0.0101,0
"2019-09-05T22:04:00Z","2019-09-05T22:05:00Z",19.3343,19.1955,19.4660,0.0069,60.0000,0.1441,0.0107,0
"2019-09-05T22:05:00Z","2019-09-05T22:06:00Z",19.5674,19.4699,19.6571,0.0032,60.0000,0.1433,0.0073,0
"2019-09-05T22:06:00Z","2019-09-05T22:07:00Z",19.7278,19.6533,19.7937,0.0016,60.0000,0.1430,0.0052,0
"2019-09-05T22:07:00Z","2019-09-05T22:08:00Z",19.8427,19.7944,19.8861,0.0007,60.0000,0.1428,0.0035,0
"2019-09-05T22:08:00Z","2019-09-05T22:09:00Z",19.9110,19.8877,19.9230,0.0001,60.0000,0.1427,0.0014,0
"2019-09-05T22:09:00Z","2019-09-05T22:10:00Z",19.9044,19.8717,19.9216,0.0002,60.0000,0.1427,0.0018,0
"2019-09-05T22:10:00Z","2019-09-05T22:11:00Z",19.8259,19.7733,19.8737,0.0009,60.0000,0.1429,0.0040,0
"2019-09-05T22:11:00Z","2019-09-05T22:12:00Z",19.7013,19.6442,19.7705,0.0014,60.0000,0.1429,0.0048,0
"2019-09-05T22:12:00Z","2019-09-05T22:13:00Z",19.5959,19.5570,19.6453,0.0007,60.0000,0.1427,0.0034,0
"2019-09-05T22:13:00Z","2019-09-05T22:14:00Z",19.5189,19.4814,19.5562,0.0005,60.0000,0.1426,0.0028,0
"2019-09-05T22:14:00Z","2019-09-05T22:15:00Z",19.4387,19.4025,19.4795,0.0005,60.0000,0.1426,0.0030,0
"2019-09-05T22:15:00Z","2019-09-05T22:16:00Z",19.3791,19.3511,19.4018,0.0002,60.0000,0.1425,0.0018,0
"2019-09-05T22:16:00Z","2019-09-05T22:17:00Z",19.3160,19.2814,19.3492,0.0005,60.0000,0.1425,0.0028,0
"2019-09-05T22:17:00Z","2019-09-05T22:18:00Z",19.2629,19.2491,19.2810,0.0001,60.0000,0.1424,0.0010,0
"2019-09-05T22:18:00Z","2019-09-05T22:19:00Z",19.2283,19.2004,19.2511,0.0002,60.0000,0.1424,0.0018,0
"2019-09-05T22:19:00Z","2019-09-05T22:20:00Z",19.1535,19.1101,19.1985,0.0006,60.0000,0.1425,0.0032,0
"2019-09-05T22:20:00Z","2019-09-05T22:21:00Z",19.0746,19.0321,19.1074,0.0004,60.0000,0.1424,0.0025,0
"2019-09-05T22:21:00Z","2019-09-05T22:22:00Z",19.0005,18.9666,19.0298,0.0004,60.0000,0.1424,0.0026,0
"2019-09-05T22:22:00Z","2019-09-05T22:23:00Z",18.9442,18.9228,18.9695,0.0002,60.0000,0.1423,0.0017,0
"2019-09-05T22:23:00Z","2019-09-05T22:24:00Z",18.9091,18.8961,18.9268,0.0001,60.0000,0.1423,0.0010,0
"2019-09-05T22:24:00Z","2019-09-05T22:25:00Z",18.8980,18.8908,18.9060,0.0000,60.0000,0.1422,0.0004,0
"2019-09-05T22:25:00Z","2019-09-05T22:26:00Z",18.8997,18.8954,18.9033,0.0000,60.0000,0.1422,0.0003,0
"2019-09-05T22:26:00Z","2019-09-05T22:27:00Z",18.8838,18.8638,18.9012,0.0001,60.0000,0.1423,0.0014,0
"2019-09-05T22:27:00Z","2019-09-05T22:28:00Z",18.8357,18.7998,18.8653,0.0004,60.0000,0.1423,0.0024,0
"2019-09-05T22:28:00Z","2019-09-05T22:29:00Z",18.7627,18.7292,18.7989,0.0004,60.0000,0.1423,0.0026,0
"2019-09-05T22:29:00Z","2019-09-05T22:30:00Z",18.6925,18.6549,18.7314,0.0004,60.0000,0.1422,0.0026,0
"2019-09-05T22:30:00Z","2019-09-05T22:31:00Z",18.6313,18.6083,18.6565,0.0002,60.0000,0.1422,0.0019,0
"2019-09-05T22:31:00Z","2019-09-05T22:32:00Z",18.5856,18.5584,18.6075,0.0002,60.0000,0.1421,0.0018,0
"2019-09-05T22:32:00Z","2019-09-05T22:33:00Z",18.5374,18.5171,18.5591,0.0002,60.0000,0.1421,0.0017,0
"2019-09-05T22:33:00Z","2019-09-05T22:34:00Z",18.4942,18.4694,18.5203,0.0002,60.0000,0.1421,0.0019,0
"2019-09-05T22:34:00Z","2019-09-05T22:35:00Z",18.4493,18.4283,18.4710,0.0002,60.0000,0.1421,0.0016,0
"2019-09-05T22:35:00Z","2019-09-05T22:36:00Z",18.4183,18.4115,18.4290,0.0000,60.0000,0.1420,0.0005,0
"2019-09-05T22:36:00Z","2019-09-05T22:37:00Z",18.4146,18.4058,18.4206,0.0000,60.0000,0.1420,0.0005,0
"2019-09-05T22:37:00Z","2019-09-05T22:38:00Z",18.4090,18.4008,18.4142,0.0000,60.0000,0.1420,0.0005,0
"2019-09-05T22:38:00Z","2019-09-05T22:39:00Z",18.4070,18.4016,18.4136,0.0000,60.0000,0.1420,0.0004,0
"2019-09-05T22:39:00Z","2019-09-05T22:40:00Z",18.3948,18.3864,18.4034,0.0000,60.0000,0.1420,0.0005,0
"2019-09-05T22:40:00Z","2019-09-05T22:41:00Z",18.3862,18.3790,18.3892,0.0000,60.0000,0.1420,0.0003,0
"2019-09-05T22:41:00Z","2019-09-05T22:42:00Z",18.3689,18.3612,18.3796,0.0000,60.0000,0.1420,0.0006,0
"2019-09-05T22:42:00Z","2019-09-05T22:43:00Z",18.3580,18.3529,18.3623,0.0000,60.0000,0.1420,0.0003,0
"2019-09-05T22:43:00Z","2019-09-05T22:44:00Z",18.3700,18.3589,18.3822,0.0001,60.0000,0.1420,0.0009,0
"2019-09-05T22:44:00Z","2019-09-05T22:45:00Z",18.3924,18.3803,18.4001,0.0000,60.0000,0.1420,0.0008,0
"2019-09-05T22:45:00Z","2019-09-05T22:46:00Z",18.3993,18.3931,18.4046,0.0000,60.0000,0.1420,0.0004,0
"2019-09-05T22:46:00Z","2019-09-05T22:47:00Z",18.3787,18.3649,18.3945,0.0001,60.0000,0.1420,0.0011,0
"2019-09-05T22:47:00Z","2019-09-05T22:48:00Z",18.3557,18.3488,18.3638,0.0000,60.0000,0.1420,0.0005,0
"2019-09-05T22:48:00Z","2019-09-05T22:49:00Z",18.3704,18.3539,18.3875,0.0001,60.0000,0.1420,0.0012,0
"2019-09-05T22:49:00Z","2019-09-05T22:50:00Z",18.4118,18.3878,18.4378,0.0002,60.0000,0.1421,0.0018,0
"2019-09-05T22:50:00Z","2019-09-05T22:51:00Z",18.4683,18.4390,18.4970,0.0003,60.0000,0.1421,0.0021,0
"2019-09-05T22:51:00Z","2019-09-05T22:52:00Z",18.5249,18.4966,18.5546,0.0003,60.0000,0.1421,0.0022,0
"2019-09-05T22:52:00Z","2019-09-05T22:53:00Z",18.5868,18.5546,18.6212,0.0004,60.0000,0.1422,0.0025,0
"2019-09-05T22:53:00Z","2019-09-05T22:54:00Z",18.6451,18.6239,18.6651,0.0001,60.0000,0.1422,0.0016,0
"2019-09-05T22:54:00Z","2019-09-05T22:55:00Z",18.6916,18.6663,18.7225,0.0003,60.0000,0.1422,0.0022,0
"2019-09-05T22:55:00Z","2019-09-05T22:56:00Z",18.7542,18.7237,18.7838,0.0003,60.0000,0.1423,0.0023,0
"2019-09-05T22:56:00Z","2019-09-05T22:57:00Z",18.8206,18.7854,18.8534,0.0005,60.0000,0.1423,0.0027,0
"2019-09-05T22:57:00Z","2019-09-05T22:58:00Z",18.8811,18.8534,18.9178,0.0004,60.0000,0.1423,0.0025,0
"2019-09-05T22:58:00Z","2019-09-05T22:59:00Z",18.9527,18.9185,18.9929,0.0005,60.0000,0.1424,0.0028,0
"2019-09-05T22:59:00Z","2019-09-05T23:00:00Z",19.0336,18.9929,19.0768,0.0006,60.0000,0.1424,0.0032,0
"2019-09-05T23:00:00Z","2019-09-05T23:01:00Z",19.1477,19.0768,19.2161,0.0018,60.0000,0.1428,0.0055,0
"2019-09-05T23:01:00Z","2019-09-05T23:02:00Z",19.2598,19.2184,19.2927,0.0005,60.0000,0.1425,0.0028,0
"2019-09-05T23:02:00Z","2019-09-05T23:03:00Z",19.3212,19.2925,19.3505,0.0004,60.0000,0.1425,0.0024,0
"2019-09-05T23:03:00Z","2019-09-05T23:04:00Z",19.3950,19.3496,19.4523,0.0010,60.0000,0.1427,0.0042,0
"2019-09-05T23:04:00Z","2019-09-05T23:05:00Z",19.4867,19.4542,19.5231,0.0004,60.0000,0.1426,0.0025,0
"2019-09-05T23:05:00Z","2019-09-05T23:06:00Z",19.5581,19.5208,19.5971,0.0005,60.0000,0.1426,0.0028,0
"2019-09-05T23:06:00Z","2019-09-05T23:07:00Z",19.6550,19.5994,19.7202,0.0012,60.0000,0.1429,0.0045,0
"2019-09-05T23:07:00Z","2019-09-05T23:08:00Z",19.7708,19.7193,19.8111,0.0008,60.0000,0.1428,0.0036,0
"2019-09-05T23:08:00Z","2019-09-05T23:09:00Z",19.8525,19.8106,19.9052,0.0007,60.0000,0.1428,0.0035,0
"2019-09-05T23:09:00Z","2019-09-05T23:10:00Z",19.9580,19.9082,19.9946,0.0007,60.0000,0.1429,0.0035,0
"2019-09-05T23:10:00Z","2019-09-05T23:11:00Z",20.0277,19.9934,20.0772,0.0007,60.0000,0.1429,0.0034,0
"2019-09-05T23:11:00Z","2019-09-05T23:12:00Z",20.1389,20.0769,20.2040,0.0016,60.0000,0.1432,0.0051,0
"2019-09-05T23:12:00Z","2019-09-05T23:13:00Z",20.2556,20.2066,20.2970,0.0007,60.0000,0.1430,0.0035,0
"2019-09-05T23:13:00Z","2019-09-05T23:14:00Z",20.3063,20.2981,20.3163,0.0000,60.0000,0.1428,0.0006,0
"2019-09-05T23:14:00Z","2019-09-05T23:15:00Z",20.3136,20.2972,20.3207,0.0000,60.0000,0.1429,0.0006,0
"2019-09-05T23:15:00Z","2019-09-05T23:16:00Z",20.2766,20.2559,20.3027,0.0002,60.0000,0.1429,0.0016,0
"2019-09-05T23:16:00Z","2019-09-05T23:17:00Z",20.2199,20.1773,20.2558,0.0005,60.0000,0.1429,0.0029,0
"2019-09-05T23:17:00Z","2019-09-05T23:18:00Z",20.1279,20.0839,20.1762,0.0008,60.0000,0.1430,0.0037,0
"2019-09-05T23:18:00Z","2019-09-05T23:19:00Z",20.0319,19.9801,20.0818,0.0009,60.0000,0.1430,0.0039,0
"2019-09-05T23:19:00Z","2019-09-05T23:20:00Z",19.9389,19.9013,19.9820,0.0005,60.0000,0.1428,0.0030,0
"2019-09-05T23:20:00Z","2019-09-05T23:21:00Z",19.8749,19.8504,19.9018,0.0002,60.0000,0.1427,0.0019,0
"2019-09-05T23:21:00Z","2019-09-05T23:22:00Z",19.8400,19.8314,19.8513,0.0000,60.0000,0.1426,0.0007,0
"2019-09-05T23:22:00Z","2019-09-05T23:23:00Z",19.8215,19.8162,19.8309,0.0000,60.0000,0.1426,0.0004,0
"2019-09-05T23:23:00Z","2019-09-05T23:24:00Z",19.8151,19.8105,19.8217,0.0000,60.0000,0.1426,0.0003,0
"2019-09-05T23:24:00Z","2019-09-05T23:25:00Z",19.8420,19.8197,19.8747,0.0003,60.0000,0.1427,0.0021,0
"2019-09-05T23:25:00Z","2019-09-05T23:26:00Z",19.8970,19.8732,19.9188,0.0002,60.0000,0.1427,0.0016,0
"2019-09-05T23:26:00Z","2019-09-05T23:27:00Z",19.9284,19.9180,19.9443,0.0001,60.0000,0.1427,0.0009,0
"2019-09-05T23:27:00Z","2019-09-05T23:28:00Z",19.9514,19.9394,19.9598,0.0000,60.0000,0.1427,0.0008,0
"2019-09-05T23:28:00Z","2019-09-05T23:29:00Z",19.9616,19.9491,19.9718,0.0000,60.0000,0.1427,0.0008,0
"2019-09-05T23:29:00Z","2019-09-05T23:30:00Z",19.9829,19.9651,20.0035,0.0001,60.0000,0.1427,0.0015,0
"2019-09-05T23:30:00Z","2019-09-05T23:31:00Z",19.9981,19.9943,20.0035,0.0000,60.0000,0.1427,0.0003,0
"2019-09-05T23:31:00Z","2019-09-05T23:32:00Z",19.9952,19.9913,19.9989,0.0000,60.0000,0.1427,0.0002,0
"2019-09-05T23:32:00Z","2019-09-05T23:33:00Z",20.0018,19.9922,20.0180,0.0000,60.0000,0.1427,0.0009,0
"2019-09-05T23:33:00Z","2019-09-05T23:34:00Z",20.0455,20.0200,20.0638,0.0002,60.0000,0.1428,0.0016,0
"2019-09-05T23:34:00Z","2019-09-05T23:35:00Z",20.0772,20.0629,20.0994,0.0001,60.0000,0.1428,0.0013,0
"2019-09-05T23:35:00Z","2019-09-05T23:36:00Z",20.1381,20.1007,20.1741,0.0005,60.0000,0.1429,0.0028,0
"2019-09-05T23:36:00Z","2019-09-05T23:37:00Z",20.1927,20.1749,20.2069,0.0001,60.0000,0.1428,0.0011,0
"2019-09-05T23:37:00Z","2019-09-05T23:38:00Z",20.2122,20.2027,20.2246,0.0000,60.0000,0.1428,0.0008,0
"2019-09-05T23:38:00Z","2019-09-05T23:39:00Z",20.1998,20.1578,20.2257,0.0005,60.0000,0.1429,0.0028,0
"2019-09-05T23:39:00Z","2019-09-05T23:40:00Z",20.1107,20.0602,20.1563,0.0008,60.0000,0.1430,0.0038,0
"2019-09-05T23:40:00Z","2019-09-05T23:41:00Z",20.0202,19.9772,20.0586,0.0006,60.0000,0.1429,0.0031,0
"2019-09-05T23:41:00Z","2019-09-05T23:42:00Z",19.9265,19.8785,19.9753,0.0008,60.0000,0.1429,0.0037,0
"2019-09-05T23:42:00Z","2019-09-05T23:43:00Z",19.8389,19.8024,19.8782,0.0005,60.0000,0.1428,0.0030,0
"2019-09-05T23:43:00Z","2019-09-05T23:44:00Z",19.7791,19.7586,19.8038,0.0002,60.0000,0.1427,0.0018,0
"2019-09-05T23:44:00Z","2019-09-05T23:45:00Z",19.7468,19.7387,19.7563,0.0000,60.0000,0.1426,0.0005,0
"2019-09-05T23:45:00Z","2019-09-05T23:46:00Z",19.7361,19.7288,19.7442,0.0000,60.0000,0.1426,0.0005,0
"2019-09-05T23:46:00Z","2019-09-05T23:47:00Z",19.7268,19.7130,19.7360,0.0000,60.0000,0.1426,0.0008,0
"2019-09-05T23:47:00Z","2019-09-05T23:48:00Z",19.6958,19.6789,19.7142,0.0001,60.0000,0.1426,0.0014,0
"2019-09-05T23:48:00Z","2019-09-05T23:49:00Z",19.6698,19.6524,19.6832,0.0001,60.0000,0.1426,0.0011,0
"2019-09-05T23:49:00Z","2019-09-05T23:50:00Z",19.6269,19.6013,19.6539,0.0002,60.0000,0.1426,0.0020,0
"2019-09-05T23:50:00Z","2019-09-05T23:51:00Z",19.5875,19.5741,19.6011,0.0001,60.0000,0.1425,0.0010,0
"2019-09-05T23:51:00Z","2019-09-05T23:52:00Z",19.5627,19.5506,19.5733,0.0001,60.0000,0.1425,0.0009,0
"2019-09-05T23:52:00Z","2019-09-05T23:53:00Z",19.5430,19.5378,19.5506,0.0000,60.0000,0.1425,0.0004,0
"2019-09-05T23:53:00Z","2019-09-05T23:54:00Z",19.5353,19.5292,19.5422,0.0000,60.0000,0.1425,0.0005,0
"2019-09-05T23:54:00Z","2019-09-05T23:55:00Z",19.5183,19.5081,19.5297,0.0000,60.0000,0.1425,0.0008,0
"2019-09-05T23:55:00Z","2019-09-05T23:56:00Z",19.5000,19.4938,19.5088,0.0000,60.0000,0.1425,0.0005,0
"2019-09-05T23:56:00Z","2019-09-05T23:57:00Z",19.4885,19.4784,19.4961,0.0000,60.0000,0.1425,0.0007,0
"2019-09-05T23:57:00Z","2019-09-05T23:58:00Z",19.4657,19.4521,19.4792,0.0001,60.0000,0.1425,0.0011,0
"2019-09-05T23:58:00Z","2019-09-05T23:59:00Z",19.4384,19.4251,19.4525,0.0001,60.0000,0.1425,0.0010,0
"2019-09-05T23:59:00Z","2019-09-06T00:00:00Z",19.4205,19.4167,19.4253,0.0000,60.0000,0.1425,0.0003,0
"2019-09-06T00:00:00Z","2019-09-06T00:01:00Z",19.4087,19.3998,19.4172,0.0000,60.0000,0.1425,0.0006,0
"2019-09-06T00:01:00Z","2019-09-06T00:02:00Z",19.3955,19.3922,19.4014,0.0000,60.0000,0.1424,0.0003,0
"2019-09-06T00:02:00Z","2019-09-06T00:03:00Z",19.3888,19.3826,19.3940,0.0000,60.0000,0.1424,0.0004,0
"2019-09-06T00:03:00Z","2019-09-06T00:04:00Z",19.3768,19.3720,19.3845,0.0000,60.0000,0.1424,0.0004,0
"2019-09-06T00:04:00Z","2019-09-06T00:05:00Z",19.3730,19.3714,19.3753,0.0000,60.0000,0.1424,0.0001,0
"2019-09-06T00:05:00Z","2019-09-06T00:06:00Z",19.3785,19.3741,19.3871,0.0000,60.0000,0.1424,0.0005,0
"2019-09-06T00:06:00Z","2019-09-06T00:07:00Z",19.3934,19.3864,19.3996,0.0000,60.0000,0.1424,0.0005,0
"2019-09-06T00:07:00Z","2019-09-06T00:08:00Z",19.4023,19.3972,19.4074,0.0000,60.0000,0.1425,0.0003,0
"2019-09-06T00:08:00Z","2019-09-06T00:09:00Z",19.4146,19.4065,19.4245,0.0000,60.0000,0.1425,0.0008,0
"2019-09-06T00:09:00Z","2019-09-06T00:10:00Z",19.4275,19.4247,19.4304,0.0000,60.0000,0.1425,0.0002,0
"2019-09-06T00:10:00Z","2019-09-06T00:11:00Z",19.4301,19.4285,19.4316,0.0000,60.0000,0.1425,0.0001,0
"2019-09-06T00:11:00Z","2019-09-06T00:12:00Z",19.4323,19.4290,19.4364,0.0000,60.0000,0.1425,0.0002,0
"2019-09-06T00:12:00Z","2019-09-06T00:13:00Z",19.4400,19.4355,19.4440,0.0000,60.0000,0.1425,0.0003,0
"2019-09-06T00:13:00Z","2019-09-06T00:14:00Z",19.4442,19.4412,19.4479,0.0000,60.0000,0.1425,0.0002,0
"2019-09-06T00:14:00Z","2019-09-06T00:15:00Z",19.4476,19.4449,19.4505,0.0000,60.0000,0.1425,0.0002,0
"2019-09-06T00:15:00Z","2019-09-06T00:16:00Z",19.4541,19.4497,19.4567,0.0000,60.0000,0.1425,0.0002,0
"2019-09-06T00:16:00Z","2019-09-06T00:17:00Z",19.4577,19.4533,19.4644,0.0000,60.0000,0.1425,0.0004,0
"2019-09-06T00:17:00Z","2019-09-06T00:18:00Z",19.4667,19.4633,19.4707,0.0000,60.0000,0.1425,0.0002,0
"2019-09-06T00:18:00Z","2019-09-06T00:19:00Z",19.4705,19.4677,19.4730,0.0000,60.0000,0.1425,0.0002,0
"2019-09-06T00:19:00Z","2019-09-06T00:20:00Z",19.4733,19.4704,19.4759,0.0000,60.0000,0.1425,0.0002,0
"2019-09-06T00:20:00Z","2019-09-06T00:21:00Z",19.4727,19.4674,19.4765,0.0000,60.0000,0.1425,0.0003,0
"2019-09-06T00:21:00Z","2019-09-06T00:22:00Z",19.4604,19.4461,19.4709,0.0000,60.0000,0.1425,0.0009,0
"2019-09-06T00:22:00Z","2019-09-06T00:23:00Z",19.4449,19.4379,19.4517,0.0000,60.0000,0.1425,0.0005,0
"2019-09-06T00:23:00Z","2019-09-06T00:24:00Z",19.4372,19.4278,19.4454,0.0000,60.0000,0.1425,0.0006,0
"2019-09-06T00:24:00Z","2019-09-06T00:25:00Z",19.4175,19.4007,19.4292,0.0001,60.0000,0.1425,0.0010,0
"2019-09-06T00:25:00Z","2019-09-06T00:26:00Z",19.3881,19.3723,19.4036,0.0001,60.0000,0.1425,0.0010,0
"2019-09-06T00:26:00Z","2019-09-06T00:27:00Z",19.3602,19.3470,19.3775,0.0001,60.0000,0.1425,0.0011,0
"2019-09-06T00:27:00Z","2019-09-06T00:28:00Z",19.3388,19.3281,19.3505,0.0000,60.0000,0.1424,0.0007,0
"2019-09-06T00:28:00Z","2019-09-06T00:29:00Z",19.3261,19.3151,19.3336,0.0000,60.0000,0.1424,0.0006,0
"2019-09-06T00:29:00Z","2019-09-06T00:30:00Z",19.3136,19.3070,19.3229,0.0000,60.0000,0.1424,0.0005,0
"2019-09-06T00:30:00Z","2019-09-06T00:31:00Z",19.2993,19.2903,19.3094,0.0000,60.0000,0.1424,0.0005,0
"2019-09-06T00:31:00Z","2019-09-06T00:32:00Z",19.2924,19.2829,19.2987,0.0000,60.0000,0.1424,0.0005,0
"2019-09-06T00:32:00Z","2019-09-06T00:33:00Z",19.2678,19.2464,19.2872,0.0001,60.0000,0.1424,0.0014,0
"2019-09-06T00:33:00Z","2019-09-06T00:34:00Z",19.2237,19.1956,19.2480,0.0002,60.0000,0.1424,0.0020,0
"2019-09-06T00:34:00Z","2019-09-06T00:35:00Z",19.1674,19.1399,19.1943,0.0003,60.0000,0.1424,0.0021,0
"2019-09-06T00:35:00Z","2019-09-06T00:36:00Z",19.1115,19.0835,19.1374,0.0003,60.0000,0.1424,0.0021,0
"2019-09-06T00:36:00Z","2019-09-06T00:37:00Z",19.0549,19.0319,19.0819,0.0002,60.0000,0.1424,0.0019,0
"2019-09-06T00:37:00Z","2019-09-06T00:38:00Z",19.0072,18.9818,19.0312,0.0002,60.0000,0.1423,0.0019,0
"2019-09-06T00:38:00Z","2019-09-06T00:39:00Z",18.9586,18.9377,18.9814,0.0002,60.0000,0.1423,0.0017,0
"2019-09-06T00:39:00Z","2019-09-06T00:40:00Z",18.9169,18.8975,18.9373,0.0001,60.0000,0.1423,0.0015,0
"2019-09-06T00:40:00Z","2019-09-06T00:41:00Z",18.8779,18.8554,18.8986,0.0002,60.0000,0.1423,0.0017,0
"2019-09-06T00:41:00Z","2019-09-06T00:42:00Z",18.8261,18.8007,18.8580,0.0003,60.0000,0.1423,0.0022,0
"2019-09-06T00:42:00Z","2019-09-06T00:43:00Z",18.7709,18.7394,18.8000,0.0003,60.0000,0.1423,0.0022,0
"2019-09-06T00:43:00Z","2019-09-06T00:44:00Z",18.7096,18.6782,18.7395,0.0003,60.0000,0.1422,0.0024,0
"2019-09-06T00:44:00Z","2019-09-06T00:45:00Z",18.6473,18.6207,18.6770,0.0003,60.0000,0.1422,0.0021,0
"2019-09-06T00:45:00Z","2019-09-06T00:46:00Z",18.5898,18.5591,18.6191,0.0003,60.0000,0.1422,0.0023,0
"2019-09-06T00:46:00Z","2019-09-06T00:47:00Z",18.5349,18.5144,18.5599,0.0002,60.0000,0.1421,0.0017,0
"2019-09-06T00:47:00Z","2019-09-06T00:48:00Z",18.4900,18.4682,18.5122,0.0002,60.0000,0.1421,0.0017,0
"2019-09-06T00:48:00Z","2019-09-06T00:49:00Z",18.4483,18.4296,18.4686,0.0001,60.0000,0.1421,0.0014,0
"2019-09-06T00:49:00Z","2019-09-06T00:50:00Z",18.4078,18.3836,18.4318,0.0002,60.0000,0.1421,0.0017,0
"2019-09-06T00:50:00Z","2019-09-06T00:51:00Z",18.3703,18.3578,18.3860,0.0001,60.0000,0.1420,0.0010,0
"2019-09-06T00:51:00Z","2019-09-06T00:52:00Z",18.3480,18.3335,18.3620,0.0001,60.0000,0.1420,0.0010,0
"2019-09-06T00:52:00Z","2019-09-06T00:53:00Z",18.3227,18.3057,18.3381,0.0001,60.0000,0.1420,0.0011,0
"2019-09-06T00:53:00Z","2019-09-06T00:54:00Z",18.2887,18.2680,18.3078,0.0001,60.0000,0.1420,0.0015,0
"2019-09-06T00:54:00Z","2019-09-06T00:55:00Z",18.2482,18.2308,18.2685,0.0001,60.0000,0.1420,0.0014,0
"2019-09-06T00:55:00Z","2019-09-06T00:56:00Z",18.2137,18.1976,18.2329,0.0001,60.0000,0.1420,0.0013,0
"2019-09-06T00:56:00Z","2019-09-06T00:57:00Z",18.1869,18.1786,18.2003,0.0000,60.0000,0.1419,0.0007,0
"2019-09-06T00:57:00Z","2019-09-06T00:58:00Z",18.1703,18.1615,18.1797,0.0000,60.0000,0.1419,0.0006,0
