startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",8.5087,8.3289,8.7077,0.0063,1800.0000,0.1380,0.0019,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",8.4112,8.3338,8.5605,0.0016,1800.0000,0.1379,0.0009,0
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",8.3650,8.2154,8.4982,0.0036,1800.0000,0.1379,0.0014,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",8.2073,8.1140,8.3174,0.0021,1800.0000,0.1378,0.0011,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",7.8957,7.7334,8.1532,0.0136,1800.0000,0.1379,0.0027,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",7.5691,7.3790,7.7350,0.0105,1800.0000,0.1376,0.0024,0
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",7.3107,7.2430,7.3975,0.0016,1800.0000,0.1374,0.0009,0
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",7.2291,7.1210,7.3426,0.0029,1800.0000,0.1374,0.0013,0
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",7.0700,6.9661,7.1778,0.0017,1800.0000,0.1373,0.0010,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",7.1147,7.0458,7.1716,0.0007,1800.0000,0.1373,0.0006,0
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",7.3088,7.0741,7.8449,0.0421,1800.0000,0.1380,0.0048,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",7.3929,7.3132,7.4841,0.0012,1800.0000,0.1375,0.0008,0
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",7.5237,7.3836,7.6956,0.0059,1800.0000,0.1376,0.0018,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",7.5990,7.5103,7.7058,0.0014,1800.0000,0.1376,0.0009,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",7.6565,7.5754,7.7693,0.0016,1800.0000,0.1376,0.0009,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",7.6464,7.5890,7.7385,0.0008,1800.0000,0.1376,0.0007,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",7.6862,7.5772,7.7588,0.0010,1800.0000,0.1376,0.0008,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",7.8767,7.6706,8.1872,0.0172,1800.0000,0.1379,0.0031,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",8.3024,7.9574,8.5907,0.0187,1800.0000,0.1381,0.0032,0
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",8.3325,8.1502,8.7022,0.0141,1800.0000,0.1381,0.0028,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",8.8431,8.5455,9.2794,0.0188,1800.0000,0.1384,0.0032,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",9.1455,8.8195,9.6818,0.0329,1800.0000,0.1387,0.0043,0
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",9.8259,9.2630,10.2743,0.0689,1800.0000,0.1392,0.0062,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",9.9553,9.6519,10.2921,0.0216,1800.0000,0.1388,0.0035,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",9.4530,9.0089,9.9464,0.0726,1800.0000,0.1391,0.0064,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",9.3131,9.0136,9.6584,0.0197,1800.0000,0.1386,0.0033,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",9.3323,8.8772,9.9938,0.0426,1800.0000,0.1389,0.0049,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",9.8474,9.2787,10.6890,0.1716,1800.0000,0.1402,0.0098,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",10.7935,10.2433,11.3800,0.0632,1800.0000,0.1396,0.0059,0
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",11.4826,10.7732,11.9466,0.0488,1800.0000,0.1398,0.0052,0
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",11.2000,10.9622,11.5270,0.0152,1800.0000,0.1393,0.0029,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",10.7519,10.5384,11.0878,0.0184,1800.0000,0.1392,0.0032,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",10.5268,9.7443,10.8151,0.0595,1800.0000,0.1394,0.0057,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",9.4145,9.1644,9.7405,0.0184,1800.0000,0.1386,0.0032,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",9.4235,9.1640,9.8870,0.0256,1800.0000,0.1387,0.0038,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",9.6166,9.3604,9.9623,0.0131,1800.0000,0.1386,0.0027,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",9.9531,9.5046,10.4272,0.0406,1800.0000,0.1391,0.0048,0
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",10.1741,9.7851,10.6104,0.0367,1800.0000,0.1391,0.0045,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",10.4148,10.0451,11.1321,0.0475,1800.0000,0.1394,0.0051,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",10.4927,10.1872,10.9250,0.0245,1800.0000,0.1391,0.0037,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",10.3466,10.1414,10.7653,0.0197,1800.0000,0.1390,0.0033,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",10.3946,10.1759,10.6899,0.0128,1800.0000,0.1389,0.0027,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",10.3528,10.1803,10.6822,0.0085,1800.0000,0.1389,0.0022,0
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",10.1955,10.0626,10.4349,0.0049,1800.0000,0.1388,0.0016,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",10.0559,9.9234,10.2530,0.0040,1800.0000,0.1387,0.0015,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",10.0360,9.9773,10.0966,0.0006,1800.0000,0.1386,0.0006,0
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",10.0895,10.0224,10.1606,0.0011,1800.0000,0.1386,0.0008,0
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",10.0864,9.9450,10.1663,0.0011,1800.0000,0.1386,0.0008,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",9.9862,9.8279,10.1307,0.0033,1800.0000,0.1386,0.0014,0
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",9.8438,9.7019,10.0069,0.0048,1800.0000,0.1386,0.0016,0
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",9.7597,9.6434,9.8604,0.0020,1800.0000,0.1385,0.0011,0
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",9.6427,9.5622,9.7663,0.0023,1800.0000,0.1385,0.0011,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",9.5747,9.4303,9.6696,0.0026,1800.0000,0.1384,0.0012,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",9.3997,9.2359,9.6139,0.0069,1800.0000,0.1384,0.0020,0
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",8.7754,8.4086,9.2473,0.0589,1800.0000,0.1387,0.0057,0
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",8.0241,7.6365,8.4405,0.0592,1800.0000,0.1383,0.0057,0
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",7.4228,7.0409,7.6436,0.0203,1800.0000,0.1377,0.0034,0
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",7.1886,7.0308,7.3543,0.0065,1800.0000,0.1375,0.0019,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",6.9825,6.6833,7.3368,0.0291,1800.0000,0.1376,0.0040,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",6.8143,6.5362,7.1526,0.0155,1800.0000,0.1374,0.0029,0
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",6.4648,6.1472,6.7965,0.0307,1800.0000,0.1374,0.0041,0
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",6.6509,6.2171,7.0656,0.0516,1800.0000,0.1377,0.0054,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",6.6680,6.4456,6.9413,0.0163,1800.0000,0.1374,0.0030,0
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",6.6945,6.5126,6.9698,0.0101,1800.0000,0.1373,0.0024,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",6.7122,6.3184,6.9865,0.0326,1800.0000,0.1375,0.0043,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",6.5614,6.1895,7.2111,0.0624,1800.0000,0.1378,0.0059,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",8.9948,7.2064,10.4926,0.7907,1800.0000,0.1449,0.0210,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",11.3633,10.4621,12.7559,0.3684,1800.0000,0.1426,0.0143,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",12.8502,12.1719,13.8684,0.2132,1800.0000,0.1419,0.0109,0
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",13.8946,13.3719,14.7561,0.1045,1800.0000,0.1414,0.0076,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",14.9202,14.3317,15.3321,0.0491,1800.0000,0.1412,0.0052,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",14.5322,13.9026,15.2480,0.1211,1800.0000,0.1418,0.0082,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",14.8379,14.1309,15.2167,0.0602,1800.0000,0.1413,0.0058,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",14.6767,14.2990,15.3189,0.0850,1800.0000,0.1415,0.0069,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",14.5331,14.1812,14.9680,0.0652,1800.0000,0.1412,0.0060,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",15.1194,14.6163,15.6689,0.0799,1800.0000,0.1416,0.0067,0
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",15.3950,15.1499,15.6322,0.0173,1800.0000,0.1411,0.0031,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",15.5370,15.1597,16.0423,0.0742,1800.0000,0.1417,0.0064,0
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",15.9971,15.7334,16.3989,0.0226,1800.0000,0.1415,0.0035,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",15.7870,15.0537,16.2753,0.1505,1800.0000,0.1424,0.0091,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",16.7986,16.0741,17.8503,0.1911,1800.0000,0.1434,0.0103,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",16.1191,15.6280,16.4944,0.0454,1800.0000,0.1417,0.0050,0
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",16.2315,15.0845,17.8237,0.6191,1800.0000,0.1467,0.0185,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",16.8496,16.3714,17.7170,0.1182,1800.0000,0.1428,0.0081,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",18.5265,17.6105,19.7200,0.2824,1800.0000,0.1449,0.0125,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",19.3080,17.9786,20.3257,0.4496,1800.0000,0.1465,0.0158,0
"2016-08-06T23:00:00Z","2016-08-06T23:30:00Z",16.9705,16.3826,18.0240,0.2574,1800.0000,0.1440,0.0120,0
"2016-08-06T23:30:00Z","2016-08-07T00:00:00Z",17.3616,17.0191,17.8315,0.0393,1800.0000,0.1422,0.0047,0
"2016-08-07T00:00:00Z","2016-08-07T00:30:00Z",16.6219,16.1652,17.4806,0.1087,1800.0000,0.1426,0.0078,0
"2016-08-07T00:30:00Z","2016-08-07T01:00:00Z",15.8690,15.2249,16.3592,0.0804,1800.0000,0.1419,0.0067,0
"2016-08-07T01:00:00Z","2016-08-07T01:30:00Z",14.5124,13.7663,15.5555,0.2724,1800.0000,0.1431,0.0123,0
"2016-08-07T01:30:00Z","2016-08-07T02:00:00Z",13.5765,13.3453,13.7681,0.0080,1800.0000,0.1402,0.0021,0
"2016-08-07T02:00:00Z","2016-08-07T02:30:00Z",13.2456,12.7761,13.4951,0.0383,1800.0000,0.1404,0.0046,0
"2016-08-07T02:30:00Z","2016-08-07T03:00:00Z",12.6975,12.3982,13.0009,0.0297,1800.0000,0.1401,0.0041,0
"2016-08-07T03:00:00Z","2016-08-07T03:30:00Z",12.2605,11.8112,12.6371,0.0462,1800.0000,0.1401,0.0051,0
"2016-08-07T03:30:00Z","2016-08-07T04:00:00Z",11.7420,11.4494,12.1374,0.0390,1800.0000,0.1398,0.0047,0
"2016-08-07T04:00:00Z","2016-08-07T04:30:00Z",11.2363,10.6265,11.5967,0.0971,1800.0000,0.1400,0.0073,0
"2016-08-07T04:30:00Z","2016-08-07T05:00:00Z",10.3897,9.9113,10.8382,0.0966,1800.0000,0.1397,0.0073,0
"2016-08-07T05:00:00Z","2016-08-07T05:30:00Z",9.1131,8.5285,9.9583,0.1873,1800.0000,0.1400,0.0102,0
"2016-08-07T05:30:00Z","2016-08-07T06:00:00Z",8.2717,7.8274,8.6184,0.0426,1800.0000,0.1383,0.0049,0
"2016-08-07T06:00:00Z","2016-08-07T06:30:00Z",7.8581,7.5454,8.3528,0.0221,1800.0000,0.1380,0.0035,0
"2016-08-07T06:30:00Z","2016-08-07T07:00:00Z",7.7076,7.2022,8.0383,0.0428,1800.0000,0.1380,0.0049,0
"2016-08-07T07:00:00Z","2016-08-07T07:30:00Z",6.7943,6.3380,7.1969,0.0365,1800.0000,0.1376,0.0045,0
"2016-08-07T07:30:00Z","2016-08-07T08:00:00Z",6.2993,5.8929,6.6654,0.0362,1800.0000,0.1374,0.0045,0
"2016-08-07T08:00:00Z","2016-08-07T08:30:00Z",5.9670,5.5807,6.2944,0.0393,1800.0000,0.1373,0.0047,0
"2016-08-07T08:30:00Z","2016-08-07T09:00:00Z",5.3728,5.1734,5.6543,0.0196,1800.0000,0.1368,0.0033,0
"2016-08-07T09:00:00Z","2016-08-07T09:30:00Z",5.1768,4.8968,5.8085,0.0202,1800.0000,0.1369,0.0034,0
"2016-08-07T09:30:00Z","2016-08-07T10:00:00Z",5.0124,4.7979,5.1736,0.0103,1800.0000,0.1365,0.0024,0
"2016-08-07T10:00:00Z","2016-08-07T10:30:00Z",4.9326,4.6801,5.2672,0.0112,1800.0000,0.1366,0.0025,0
"2016-08-07T10:30:00Z","2016-08-07T11:00:00Z",4.7536,4.6245,4.8747,0.0027,1800.0000,0.1364,0.0012,0
"2016-08-07T11:00:00Z","2016-08-07T11:30:00Z",4.7529,4.5945,4.9613,0.0086,1800.0000,0.1364,0.0022,0
"2016-08-07T11:30:00Z","2016-08-07T12:00:00Z",4.8829,4.6524,5.0105,0.0065,1800.0000,0.1364,0.0019,0
"2016-08-07T12:00:00Z","2016-08-07T12:30:00Z",5.1112,4.7387,5.3197,0.0124,1800.0000,0.1366,0.0026,0
"2016-08-07T12:30:00Z","2016-08-07T13:00:00Z",5.3369,5.0637,5.5371,0.0137,1800.0000,0.1367,0.0028,0
"2016-08-07T13:00:00Z","2016-08-07T13:30:00Z",5.6987,5.4035,6.8567,0.1063,1800.0000,0.1380,0.0077,0
"2016-08-07T13:30:00Z","2016-08-07T14:00:00Z",9.7337,6.8574,11.0551,1.2927,1800.0000,0.1490,0.0268,0
"2016-08-07T14:00:00Z","2016-08-07T14:30:00Z",12.3578,10.1159,14.3887,1.5536,1800.0000,0.1522,0.0294,0
"2016-08-07T14:30:00Z","2016-08-07T15:00:00Z",16.9635,13.9627,18.6882,1.9599,1800.0000,0.1569,0.0330,0
"2016-08-07T15:00:00Z","2016-08-07T15:30:00Z",18.5101,17.5572,19.5922,0.2849,1800.0000,0.1449,0.0126,0
"2016-08-07T15:30:00Z","2016-08-07T16:00:00Z",17.5741,16.5507,18.0472,0.0883,1800.0000,0.1427,0.0070,0
"2016-08-07T16:00:00Z","2016-08-07T16:30:00Z",15.8081,15.3250,17.2186,0.2070,1800.0000,0.1433,0.0107,0
"2016-08-07T16:30:00Z","2016-08-07T17:00:00Z",14.7230,14.3587,15.6537,0.0710,1800.0000,0.1415,0.0063,0
"2016-08-07T17:00:00Z","2016-08-07T17:30:00Z",14.9458,14.5206,17.3427,0.1745,1800.0000,0.1431,0.0098,0
"2016-08-07T17:30:00Z","2016-08-07T18:00:00Z",17.8310,16.8434,20.0763,0.4697,1800.0000,0.1465,0.0162,0
"2016-08-07T18:00:00Z","2016-08-07T18:30:00Z",16.7832,16.2377,17.6253,0.1403,1800.0000,0.1429,0.0088,0
"2016-08-07T18:30:00Z","2016-08-07T19:00:00Z",19.2822,16.7961,22.2343,1.7235,1800.0000,0.1566,0.0309,0
"2016-08-07T19:00:00Z","2016-08-07T19:30:00Z",20.1338,18.5756,22.7276,1.2335,1800.0000,0.1533,0.0262,0
"2016-08-07T19:30:00Z","2016-08-07T20:00:00Z",21.9030,19.2761,23.4856,0.9526,1800.0000,0.1515,0.0230,0
"2016-08-07T20:00:00Z","2016-08-07T20:30:00Z",20.7907,19.2445,23.6541,0.9442,1800.0000,0.1515,0.0229,0
"2016-08-07T20:30:00Z","2016-08-07T21:00:00Z",19.7280,19.1634,21.8709,0.4328,1800.0000,0.1470,0.0155,0
"2016-08-07T21:00:00Z","2016-08-07T21:30:00Z",19.4188,18.7778,20.5334,0.1783,1800.0000,0.1445,0.0100,0
"2016-08-07T21:30:00Z","2016-08-07T22:00:00Z",19.4115,18.9628,20.0221,0.0770,1800.0000,0.1435,0.0065,0
"2016-08-07T22:00:00Z","2016-08-07T22:30:00Z",19.5094,18.8362,20.5555,0.1617,1800.0000,0.1444,0.0095,0
"2016-08-07T22:30:00Z","2016-08-07T23:00:00Z",19.8819,18.8626,20.9475,0.2789,1800.0000,0.1454,0.0124,0
"2016-08-07T23:00:00Z","2016-08-07T23:30:00Z",19.1393,18.7886,19.6749,0.0596,1800.0000,0.1432,0.0058,0
"2016-08-07T23:30:00Z","2016-08-08T00:00:00Z",18.8788,18.2130,19.7489,0.1935,1800.0000,0.1443,0.0104,0
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",18.2025,17.6949,18.6911,0.0477,1800.0000,0.1427,0.0051,0
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",17.9113,17.3669,18.1534,0.0357,1800.0000,0.1423,0.0045,0
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",17.0783,15.9961,17.7374,0.2319,1800.0000,0.1437,0.0113,0
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",15.1744,14.0548,16.4836,0.3948,1800.0000,0.1444,0.0148,0
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",13.6902,13.1278,14.1677,0.0661,1800.0000,0.1409,0.0061,0
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",12.5913,12.3419,13.1292,0.0359,1800.0000,0.1402,0.0045,0
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",12.6591,12.1630,13.0490,0.0423,1800.0000,0.1402,0.0048,0
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",12.1487,11.6853,12.6424,0.0534,1800.0000,0.1401,0.0054,0
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",10.6569,9.8570,11.6929,0.1043,1800.0000,0.1401,0.0076,0
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",9.8644,9.5229,10.2434,0.0242,1800.0000,0.1388,0.0037,0
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",9.9963,9.4200,11.0266,0.1926,1800.0000,0.1405,0.0103,0
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",11.2616,9.5281,14.8950,3.8554,1800.0000,0.1684,0.0463,0
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",14.3711,12.6346,15.3589,0.4394,1800.0000,0.1443,0.0156,0
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",12.2641,10.6989,14.2508,0.7638,1800.0000,0.1463,0.0206,0
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",10.2640,9.3047,11.5302,0.2853,1800.0000,0.1415,0.0126,0
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",8.9693,8.6125,9.6503,0.0694,1800.0000,0.1389,0.0062,0
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",8.6190,7.9106,9.3246,0.1378,1800.0000,0.1394,0.0088,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",7.8948,7.6038,8.5608,0.0538,1800.0000,0.1384,0.0055,0
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",8.3472,7.8951,8.7606,0.0543,1800.0000,0.1384,0.0055,0
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",7.8562,7.1790,8.3741,0.0682,1800.0000,0.1384,0.0062,0
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",7.2719,6.8973,7.5122,0.0172,1800.0000,0.1376,0.0031,0
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",6.6622,6.2944,7.1220,0.0585,1800.0000,0.1378,0.0057,0
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",6.4789,6.1733,6.8739,0.0231,1800.0000,0.1374,0.0036,0
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",6.3094,6.0475,6.7491,0.0338,1800.0000,0.1374,0.0043,0
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",5.9923,5.6542,6.3143,0.0195,1800.0000,0.1371,0.0033,0
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",6.5046,6.0222,7.2836,0.0815,1800.0000,0.1380,0.0067,0
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",9.9580,6.8130,11.8975,2.4670,1800.0000,0.1578,0.0370,0
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",13.2336,11.7628,15.1271,0.9210,1800.0000,0.1479,0.0226,0
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",14.8693,14.4177,15.4545,0.0583,1800.0000,0.1414,0.0057,0
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",16.0714,15.0910,17.2580,0.2902,1800.0000,0.1439,0.0127,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",18.2168,15.9630,19.9845,0.9965,1800.0000,0.1504,0.0235,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",19.9680,18.7686,21.7570,0.6202,1800.0000,0.1484,0.0186,0
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",20.6605,19.3030,21.6894,0.3371,1800.0000,0.1462,0.0137,0
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",18.5652,17.8562,19.5798,0.2470,1800.0000,0.1446,0.0117,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",18.5158,17.9608,19.1004,0.0638,1800.0000,0.1430,0.0060,0
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",18.8011,17.9047,19.9296,0.1549,1800.0000,0.1440,0.0093,0
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",18.2682,17.0997,19.1194,0.2176,1800.0000,0.1442,0.0110,0
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",17.7661,16.7495,18.8412,0.3659,1800.0000,0.1452,0.0143,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",22.3885,18.4136,25.0295,2.3459,1800.0000,0.1620,0.0361,0
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",24.1692,23.1246,25.8610,0.3329,1800.0000,0.1479,0.0136,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",22.8266,20.7688,25.1772,1.0027,1800.0000,0.1526,0.0236,0
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",23.8846,22.4150,25.1399,0.3430,1800.0000,0.1477,0.0138,0
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",23.4133,22.0966,24.6846,0.4059,1800.0000,0.1480,0.0150,0
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",22.9823,22.0240,23.7386,0.1639,1800.0000,0.1457,0.0095,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",22.4414,21.6367,23.8189,0.2469,1800.0000,0.1464,0.0117,0
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",21.8032,21.1419,22.5588,0.1426,1800.0000,0.1451,0.0089,0
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",21.2577,20.7585,21.7666,0.0363,1800.0000,0.1439,0.0045,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",21.0641,20.6194,21.5846,0.0505,1800.0000,0.1439,0.0053,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",19.9767,19.1711,20.8338,0.1863,1800.0000,0.1447,0.0102,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",19.1486,18.0968,20.1018,0.2470,1800.0000,0.1448,0.0117,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",18.0369,16.6188,18.8220,0.2260,1800.0000,0.1441,0.0112,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",15.6133,14.0799,17.5416,0.8815,1800.0000,0.1486,0.0221,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",13.5451,12.7917,15.0401,0.3873,1800.0000,0.1437,0.0147,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",12.4476,11.5786,13.8190,0.2585,1800.0000,0.1422,0.0120,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",11.3688,10.4672,12.4703,0.2089,1800.0000,0.1413,0.0108,0
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",10.4204,9.5304,11.1160,0.2130,1800.0000,0.1407,0.0109,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",9.5388,8.9745,10.1654,0.0669,1800.0000,0.1392,0.0061,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",8.9980,8.6095,9.5500,0.0700,1800.0000,0.1389,0.0062,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",8.5139,7.9516,9.1144,0.0801,1800.0000,0.1388,0.0067,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",8.1052,7.6675,8.3893,0.0272,1800.0000,0.1381,0.0039,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",7.9760,7.5077,8.5007,0.1022,1800.0000,0.1387,0.0075,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",7.7886,7.0865,10.7414,0.3635,1800.0000,0.1417,0.0142,0
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",7.1596,6.9036,7.5966,0.0260,1800.0000,0.1377,0.0038,0
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",7.3672,6.9089,8.2254,0.1310,1800.0000,0.1388,0.0085,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",7.1406,6.5233,7.9414,0.1182,1800.0000,0.1386,0.0081,0
