startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",8.5581,8.3084,8.8392,0.0107,1800.0000,0.1381,0.0024,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",8.4426,8.2946,8.7715,0.0122,1800.0000,0.1381,0.0026,0
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",8.3153,8.1804,8.4132,0.0027,1800.0000,0.1379,0.0012,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",8.2041,8.0480,8.4861,0.0096,1800.0000,0.1379,0.0023,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",8.4116,8.2068,8.7187,0.0121,1800.0000,0.1381,0.0026,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",8.3334,8.0402,8.5394,0.0111,1800.0000,0.1380,0.0025,0
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",8.0113,7.5026,8.6144,0.0575,1800.0000,0.1384,0.0057,0
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",7.8507,7.4944,8.4323,0.0398,1800.0000,0.1382,0.0047,0
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",7.5775,7.1578,7.8445,0.0214,1800.0000,0.1378,0.0035,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",7.7036,7.1912,8.5151,0.0788,1800.0000,0.1385,0.0066,0
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",8.4108,7.5731,8.8709,0.0598,1800.0000,0.1385,0.0058,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",8.2016,8.0366,8.3427,0.0050,1800.0000,0.1378,0.0017,0
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",8.0860,7.7636,8.3290,0.0221,1800.0000,0.1380,0.0035,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",7.7020,7.5640,7.8605,0.0043,1800.0000,0.1376,0.0016,0
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",7.7658,7.6011,7.8886,0.0029,1800.0000,0.1376,0.0013,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",7.7470,7.6289,7.8769,0.0038,1800.0000,0.1376,0.0014,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",7.6332,7.5746,7.7293,0.0008,1800.0000,0.1375,0.0007,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",7.7579,7.6211,8.0322,0.0107,1800.0000,0.1378,0.0024,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",8.1428,7.9286,8.3007,0.0066,1800.0000,0.1378,0.0019,0
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",8.1197,8.0328,8.3960,0.0044,1800.0000,0.1379,0.0016,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",8.5163,8.2936,8.8374,0.0118,1800.0000,0.1381,0.0026,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",8.7551,8.4489,9.4311,0.0319,1800.0000,0.1385,0.0042,0
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",9.3592,8.8406,9.8575,0.0707,1800.0000,0.1390,0.0063,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",9.5256,9.2250,9.9533,0.0209,1800.0000,0.1387,0.0034,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",9.0526,8.6825,9.5833,0.0645,1800.0000,0.1389,0.0060,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",8.8635,8.6712,9.1131,0.0113,1800.0000,0.1382,0.0025,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",8.9002,8.6251,9.2304,0.0196,1800.0000,0.1383,0.0033,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",9.3873,8.8691,10.2362,0.1690,1800.0000,0.1400,0.0097,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",10.1762,9.5639,10.7695,0.0624,1800.0000,0.1394,0.0059,0
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",10.8104,10.3119,11.2231,0.0307,1800.0000,0.1393,0.0041,0
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",10.7701,10.5380,10.9927,0.0088,1800.0000,0.1390,0.0022,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",10.3650,10.1893,10.5991,0.0091,1800.0000,0.1389,0.0023,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",10.2427,9.6079,10.5893,0.0421,1800.0000,0.1391,0.0048,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",9.1863,8.9817,9.6277,0.0259,1800.0000,0.1386,0.0038,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",9.1325,9.0050,9.3425,0.0037,1800.0000,0.1383,0.0014,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",9.2781,9.1215,9.5298,0.0044,1800.0000,0.1384,0.0016,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",9.5334,9.2730,9.9650,0.0190,1800.0000,0.1387,0.0032,0
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",9.7603,9.5292,10.1229,0.0131,1800.0000,0.1387,0.0027,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",10.0291,9.7220,10.7172,0.0425,1800.0000,0.1392,0.0049,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",10.1365,9.9338,10.5083,0.0125,1800.0000,0.1388,0.0026,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",10.0551,9.9388,10.3530,0.0073,1800.0000,0.1387,0.0020,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",10.1701,9.9975,10.3167,0.0042,1800.0000,0.1387,0.0015,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",10.1375,10.0069,10.3461,0.0044,1800.0000,0.1387,0.0016,0
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",10.0113,9.9372,10.1321,0.0015,1800.0000,0.1386,0.0009,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",9.8960,9.7629,9.9649,0.0021,1800.0000,0.1385,0.0011,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",9.9144,9.8825,9.9436,0.0002,1800.0000,0.1385,0.0003,0
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",9.9744,9.9255,10.0056,0.0007,1800.0000,0.1385,0.0006,0
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",9.9712,9.8716,10.0263,0.0009,1800.0000,0.1385,0.0007,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",9.8868,9.7834,9.9635,0.0012,1800.0000,0.1385,0.0008,0
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",9.7668,9.5961,9.9437,0.0056,1800.0000,0.1385,0.0018,0
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",9.7245,9.5933,9.9801,0.0104,1800.0000,0.1386,0.0024,0
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",9.6230,9.5114,9.8017,0.0026,1800.0000,0.1385,0.0012,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",9.5298,9.3888,9.7183,0.0047,1800.0000,0.1384,0.0016,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",9.3011,9.1012,9.4004,0.0048,1800.0000,0.1383,0.0016,0
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",8.8536,8.5193,9.1183,0.0303,1800.0000,0.1384,0.0041,0
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",8.5640,8.3774,8.8284,0.0109,1800.0000,0.1381,0.0025,0
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",8.0407,7.4850,8.8200,0.1432,1800.0000,0.1392,0.0089,0
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",7.6940,7.3590,8.1670,0.0309,1800.0000,0.1380,0.0041,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",7.9690,7.1024,8.9427,0.1325,1800.0000,0.1391,0.0086,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",9.0540,8.0408,10.8523,0.4973,1800.0000,0.1428,0.0166,0
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",8.7052,7.7050,10.6256,0.3458,1800.0000,0.1415,0.0139,0
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",7.8375,7.3930,8.6562,0.0777,1800.0000,0.1386,0.0066,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",7.6656,7.0818,8.1936,0.0671,1800.0000,0.1383,0.0061,0
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",7.6349,7.1235,8.0904,0.0567,1800.0000,0.1382,0.0056,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",7.8511,7.3711,8.6741,0.1043,1800.0000,0.1388,0.0076,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",7.8861,7.0281,9.1634,0.2259,1800.0000,0.1400,0.0112,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",10.3642,8.6696,11.4146,0.4691,1800.0000,0.1428,0.0161,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",11.8815,11.0907,13.5670,0.5039,1800.0000,0.1440,0.0167,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",13.2322,12.4293,14.0236,0.1270,1800.0000,0.1413,0.0084,0
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",14.1701,13.8060,14.8930,0.0638,1800.0000,0.1411,0.0060,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",15.0565,14.7782,15.2444,0.0090,1800.0000,0.1409,0.0022,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",15.0828,14.6687,15.3970,0.0257,1800.0000,0.1411,0.0038,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",14.7585,14.4232,15.0255,0.0337,1800.0000,0.1410,0.0043,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",14.5793,14.3724,15.0566,0.0295,1800.0000,0.1409,0.0040,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",14.6819,14.3885,15.0957,0.0539,1800.0000,0.1411,0.0055,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",15.3537,14.9292,15.8477,0.0655,1800.0000,0.1416,0.0060,0
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",15.1467,14.9524,15.4581,0.0150,1800.0000,0.1410,0.0029,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",15.2907,14.9220,16.0177,0.0895,1800.0000,0.1418,0.0071,0
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",15.7402,15.2946,16.2483,0.0325,1800.0000,0.1415,0.0042,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",15.5016,14.8262,16.1905,0.1668,1800.0000,0.1425,0.0096,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",16.2500,15.5788,17.4066,0.2230,1800.0000,0.1435,0.0111,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",16.0198,15.2630,16.4785,0.0793,1800.0000,0.1419,0.0066,0
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",15.8518,14.7616,18.0250,0.7557,1800.0000,0.1478,0.0205,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",16.7044,16.0904,18.0043,0.2915,1800.0000,0.1442,0.0127,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",18.4092,17.3146,20.6771,0.5758,1800.0000,0.1475,0.0179,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",19.2191,17.8394,20.6028,0.5841,1800.0000,0.1476,0.0180,0
"2016-08-06T23:00:00Z","2016-08-06T23:30:00Z",16.9511,16.3617,17.9500,0.1745,1800.0000,0.1433,0.0098,0
"2016-08-06T23:30:00Z","2016-08-07T00:00:00Z",17.3683,16.8029,17.8040,0.0543,1800.0000,0.1423,0.0055,0
"2016-08-07T00:00:00Z","2016-08-07T00:30:00Z",16.6014,16.2656,17.2952,0.0730,1800.0000,0.1422,0.0064,0
"2016-08-07T00:30:00Z","2016-08-07T01:00:00Z",16.5899,15.9961,17.0009,0.0434,1800.0000,0.1419,0.0049,0
"2016-08-07T01:00:00Z","2016-08-07T01:30:00Z",14.4895,13.6868,15.9941,0.4159,1800.0000,0.1443,0.0152,0
"2016-08-07T01:30:00Z","2016-08-07T02:00:00Z",13.5046,13.3751,13.6877,0.0071,1800.0000,0.1402,0.0020,0
"2016-08-07T02:00:00Z","2016-08-07T02:30:00Z",13.2706,13.0901,13.3847,0.0073,1800.0000,0.1400,0.0020,0
"2016-08-07T02:30:00Z","2016-08-07T03:00:00Z",13.0654,12.8683,13.2484,0.0066,1800.0000,0.1400,0.0019,0
"2016-08-07T03:00:00Z","2016-08-07T03:30:00Z",12.6354,12.3014,12.9166,0.0325,1800.0000,0.1400,0.0042,0
"2016-08-07T03:30:00Z","2016-08-07T04:00:00Z",12.6059,12.1620,13.0597,0.0459,1800.0000,0.1402,0.0051,0
"2016-08-07T04:00:00Z","2016-08-07T04:30:00Z",12.0454,11.5027,12.4602,0.0337,1800.0000,0.1399,0.0043,0
"2016-08-07T04:30:00Z","2016-08-07T05:00:00Z",11.2590,10.4330,12.1198,0.1761,1800.0000,0.1408,0.0099,0
"2016-08-07T05:00:00Z","2016-08-07T05:30:00Z",10.1498,9.3119,10.8338,0.1000,1800.0000,0.1397,0.0075,0
"2016-08-07T05:30:00Z","2016-08-07T06:00:00Z",9.8982,9.4223,10.3460,0.0532,1800.0000,0.1391,0.0054,0
"2016-08-07T06:00:00Z","2016-08-07T06:30:00Z",10.5299,9.6168,11.6153,0.3727,1800.0000,0.1422,0.0144,0
"2016-08-07T06:30:00Z","2016-08-07T07:00:00Z",11.6515,10.4174,12.2390,0.1411,1800.0000,0.1406,0.0089,0
"2016-08-07T07:00:00Z","2016-08-07T07:30:00Z",9.3568,8.0719,12.3609,0.9614,1800.0000,0.1470,0.0231,0
"2016-08-07T07:30:00Z","2016-08-07T08:00:00Z",8.9841,7.7761,10.5911,0.3741,1800.0000,0.1417,0.0144,0
"2016-08-07T08:00:00Z","2016-08-07T08:30:00Z",9.1424,8.3551,10.1673,0.2052,1800.0000,0.1402,0.0107,0
"2016-08-07T08:30:00Z","2016-08-07T09:00:00Z",9.1002,7.8810,11.0276,0.6050,1800.0000,0.1437,0.0183,0
"2016-08-07T09:00:00Z","2016-08-07T09:30:00Z",10.1151,8.8220,11.0678,0.2452,1800.0000,0.1409,0.0117,0
"2016-08-07T09:30:00Z","2016-08-07T10:00:00Z",9.6699,8.1718,11.9259,0.5886,1800.0000,0.1440,0.0181,0
"2016-08-07T10:00:00Z","2016-08-07T10:30:00Z",9.4865,7.8517,11.6928,0.7727,1800.0000,0.1453,0.0207,0
"2016-08-07T10:30:00Z","2016-08-07T11:00:00Z",10.4898,9.0189,11.8493,0.3972,1800.0000,0.1425,0.0149,0
"2016-08-07T11:00:00Z","2016-08-07T11:30:00Z",10.3884,8.8197,11.9841,0.4504,1800.0000,0.1429,0.0158,0
"2016-08-07T11:30:00Z","2016-08-07T12:00:00Z",9.4937,8.2755,10.9386,0.3929,1800.0000,0.1420,0.0148,0
"2016-08-07T12:00:00Z","2016-08-07T12:30:00Z",9.4818,7.9247,11.2381,0.6886,1800.0000,0.1445,0.0196,0
"2016-08-07T12:30:00Z","2016-08-07T13:00:00Z",9.7817,8.8747,12.3482,0.5405,1672.0000,0.1441,0.0180,1
"2016-08-07T13:00:00Z","2016-08-07T13:30:00Z",10.7222,8.9437,12.8835,0.9766,1800.0000,0.1473,0.0233,1
"2016-08-07T13:30:00Z","2016-08-07T14:00:00Z",13.7662,12.8911,14.4924,0.1273,1800.0000,0.1415,0.0084,1
"2016-08-07T14:00:00Z","2016-08-07T14:30:00Z",15.5173,13.7200,16.7338,0.7155,1800.0000,0.1469,0.0199,1
"2016-08-07T14:30:00Z","2016-08-07T15:00:00Z",17.9920,16.3715,19.6486,1.1027,1800.0000,0.1510,0.0248,0
"2016-08-07T15:00:00Z","2016-08-07T15:30:00Z",18.7655,18.0020,19.7899,0.2367,1800.0000,0.1446,0.0115,0
"2016-08-07T15:30:00Z","2016-08-07T16:00:00Z",17.8683,17.5591,18.2757,0.0327,1800.0000,0.1424,0.0043,0
"2016-08-07T16:00:00Z","2016-08-07T16:30:00Z",17.6939,17.5209,17.8786,0.0093,1800.0000,0.1420,0.0023,0
"2016-08-07T16:30:00Z","2016-08-07T17:00:00Z",17.3058,16.8637,17.7110,0.0412,1800.0000,0.1422,0.0048,0
"2016-08-07T17:00:00Z","2016-08-07T17:30:00Z",17.6272,17.0842,18.4417,0.0669,1800.0000,0.1427,0.0061,0
"2016-08-07T17:30:00Z","2016-08-07T18:00:00Z",18.0751,17.6931,20.0818,0.2300,1800.0000,0.1447,0.0113,0
"2016-08-07T18:00:00Z","2016-08-07T18:30:00Z",17.7949,17.4457,17.9973,0.0160,1800.0000,0.1421,0.0030,0
"2016-08-07T18:30:00Z","2016-08-07T19:00:00Z",18.5426,17.8642,19.9313,0.2364,1800.0000,0.1446,0.0115,0
"2016-08-07T19:00:00Z","2016-08-07T19:30:00Z",19.1614,18.1208,21.8222,0.7532,1800.0000,0.1493,0.0205,0
"2016-08-07T19:30:00Z","2016-08-07T20:00:00Z",20.0761,18.5566,21.4622,0.3973,1800.0000,0.1465,0.0149,0
"2016-08-07T20:00:00Z","2016-08-07T20:30:00Z",19.7002,18.8481,21.6757,0.3130,1800.0000,0.1460,0.0132,0
"2016-08-07T20:30:00Z","2016-08-07T21:00:00Z",19.1249,18.6806,20.5054,0.1818,1800.0000,0.1445,0.0101,0
"2016-08-07T21:00:00Z","2016-08-07T21:30:00Z",18.8435,18.3956,19.5861,0.0836,1800.0000,0.1433,0.0068,0
"2016-08-07T21:30:00Z","2016-08-07T22:00:00Z",18.8030,18.5183,19.3558,0.0388,1800.0000,0.1429,0.0046,0
"2016-08-07T22:00:00Z","2016-08-07T22:30:00Z",18.8581,18.4548,19.7744,0.1158,1800.0000,0.1436,0.0080,0
"2016-08-07T22:30:00Z","2016-08-07T23:00:00Z",19.3855,18.5876,20.3623,0.1959,1800.0000,0.1445,0.0104,0
"2016-08-07T23:00:00Z","2016-08-07T23:30:00Z",18.8624,18.5576,19.4119,0.0472,1800.0000,0.1430,0.0051,0
"2016-08-07T23:30:00Z","2016-08-08T00:00:00Z",18.7824,18.4209,19.4391,0.0715,1800.0000,0.1432,0.0063,0
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",18.3668,18.0973,18.7762,0.0339,1800.0000,0.1426,0.0043,0
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",18.0190,17.7794,18.2201,0.0116,1800.0000,0.1422,0.0025,0
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",17.6272,17.3835,17.8505,0.0151,1800.0000,0.1420,0.0029,0
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",17.1147,16.6292,17.5088,0.0637,1800.0000,0.1423,0.0060,0
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",16.5658,16.3619,16.9557,0.0202,1800.0000,0.1417,0.0034,0
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",16.1265,15.9304,16.4266,0.0148,1800.0000,0.1414,0.0029,0
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",15.5673,14.7977,16.1687,0.0815,1800.0000,0.1418,0.0067,0
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",14.6053,13.6377,15.6080,0.3187,1800.0000,0.1434,0.0133,0
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",14.0821,12.6840,15.5343,0.2686,1800.0000,0.1430,0.0122,0
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",13.2814,12.3372,14.6460,0.2882,1800.0000,0.1428,0.0127,0
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",13.7972,13.0903,14.4083,0.0821,1800.0000,0.1411,0.0068,0
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",14.5564,13.0930,16.0507,0.7346,1800.0000,0.1468,0.0202,0
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",15.7170,14.9914,16.2363,0.0575,1800.0000,0.1417,0.0057,0
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",15.1555,14.0058,16.2538,0.2776,1800.0000,0.1434,0.0124,0
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",14.1930,12.8257,15.7911,0.5538,1800.0000,0.1453,0.0175,0
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",12.7369,11.5477,14.2499,0.3774,1800.0000,0.1433,0.0145,0
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",12.8204,11.6039,14.6849,0.7215,1800.0000,0.1461,0.0200,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",13.3013,11.5989,15.8923,1.6936,1800.0000,0.1538,0.0307,0
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",12.1596,11.0376,14.2298,0.4603,1800.0000,0.1439,0.0160,0
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",11.1531,10.1772,12.1284,0.1824,1800.0000,0.1409,0.0101,0
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",10.5025,9.3357,11.7675,0.2571,1800.0000,0.1413,0.0120,0
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",11.3089,9.0221,13.1713,1.3254,1800.0000,0.1500,0.0271,0
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",11.3230,9.3183,12.6263,0.5929,1800.0000,0.1443,0.0181,0
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",10.0859,9.1151,11.1699,0.2570,1800.0000,0.1411,0.0119,0
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",10.5600,9.4189,12.3976,0.4254,1800.0000,0.1429,0.0154,0
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",11.0680,9.6533,11.8119,0.2797,1800.0000,0.1415,0.0125,0
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",12.4008,11.3815,13.3030,0.1330,1800.0000,0.1410,0.0086,0
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",14.1337,12.8282,15.6091,0.6465,1800.0000,0.1460,0.0190,0
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",15.2005,14.8465,15.7860,0.0518,1800.0000,0.1414,0.0054,0
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",16.1360,15.5675,17.2545,0.2122,1800.0000,0.1433,0.0109,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",17.6063,15.8270,19.1920,0.5559,1800.0000,0.1468,0.0176,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",18.8745,17.7028,20.6923,0.6061,1800.0000,0.1478,0.0183,0
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",19.3827,18.5206,20.3658,0.2216,1800.0000,0.1447,0.0111,0
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",18.0500,17.4770,18.8017,0.1333,1800.0000,0.1434,0.0086,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",17.5384,16.7546,18.0011,0.0643,1800.0000,0.1425,0.0060,0
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",17.3175,16.6888,18.1515,0.0963,1800.0000,0.1428,0.0073,0
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",17.4651,16.4262,18.2682,0.2025,1800.0000,0.1437,0.0106,0
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",16.9909,16.1454,17.9631,0.2417,1800.0000,0.1438,0.0116,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",20.4531,17.7959,22.2547,1.0635,1800.0000,0.1518,0.0243,0
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",21.8890,20.6309,23.4800,0.4241,1800.0000,0.1476,0.0153,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",21.0024,19.7839,22.1949,0.3469,1800.0000,0.1465,0.0139,0
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",21.7371,20.7197,23.1731,0.2661,1800.0000,0.1463,0.0122,0
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",21.4174,20.3594,22.9542,0.3732,1800.0000,0.1470,0.0144,0
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",21.5414,20.3930,22.9744,0.2509,1800.0000,0.1461,0.0118,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",21.5628,20.9196,22.5672,0.1096,1800.0000,0.1448,0.0078,0
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",21.2332,20.6737,21.9768,0.0871,1800.0000,0.1444,0.0070,0
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",21.0061,20.3688,21.7081,0.0795,1800.0000,0.1442,0.0066,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",21.0684,20.4867,21.7720,0.0709,1800.0000,0.1442,0.0063,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",20.2997,20.1560,20.7232,0.0191,1800.0000,0.1433,0.0033,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",20.0210,19.7496,20.1805,0.0088,1800.0000,0.1430,0.0022,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",19.2526,18.8201,19.8108,0.0625,1800.0000,0.1432,0.0059,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",18.1199,17.1475,18.9745,0.2075,1800.0000,0.1440,0.0107,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",16.7193,16.2033,17.6618,0.1226,1800.0000,0.1428,0.0083,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",16.6647,15.8955,17.3674,0.0761,1800.0000,0.1423,0.0065,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",15.2361,13.7833,16.4170,0.5267,1800.0000,0.1454,0.0171,0
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",14.1317,12.6719,15.7937,0.5635,1800.0000,0.1454,0.0177,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",13.0555,11.7817,14.0379,0.3350,1800.0000,0.1429,0.0136,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",12.2391,11.3314,13.7879,0.3041,1800.0000,0.1425,0.0130,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",12.0029,11.1223,13.2011,0.1471,1800.0000,0.1411,0.0090,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",11.7084,10.9613,12.3884,0.0603,1800.0000,0.1400,0.0058,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",11.3827,10.2169,12.4610,0.3768,1800.0000,0.1426,0.0145,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",11.5295,10.1780,13.6208,0.8337,1800.0000,0.1465,0.0215,0
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",11.3311,10.1658,12.1707,0.3038,1800.0000,0.1419,0.0130,0
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",11.4756,10.0748,12.2026,0.2800,1800.0000,0.1417,0.0125,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",11.4740,9.1522,13.0132,0.8644,1800.0000,0.1465,0.0219,0
