startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2023-01-04T22:00:00Z","2023-01-04T22:30:00Z",0.3705,0.1992,0.5572,0.0080,1800.0000,0.1371,0.0021,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-04T22:30:00Z","2023-01-04T23:00:00Z",0.0782,-0.1771,0.3666,0.0374,1800.0000,0.1372,0.0046,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-04T23:00:00Z","2023-01-04T23:30:00Z",-0.6464,-1.2627,-0.0474,0.1067,1800.0000,0.1376,0.0077,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-04T23:30:00Z","2023-01-05T00:00:00Z",-1.8391,-2.8731,-0.8932,0.3497,1800.0000,0.1392,0.0139,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T00:00:00Z","2023-01-05T00:30:00Z",-1.8397,-3.1289,-0.5876,0.7622,1800.0000,0.1426,0.0206,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T00:30:00Z","2023-01-05T01:00:00Z",-3.5721,-4.5075,-2.3185,0.5074,1800.0000,0.1399,0.0168,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,5.0000,95.0000,0.0000,0.0000,100.0000,0.0000,,,,5.0000,0.0000,0,
"2023-01-05T01:00:00Z","2023-01-05T01:30:00Z",-4.7272,-5.6779,-3.7849,0.1996,1800.0000,0.1368,0.0105,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T01:30:00Z","2023-01-05T02:00:00Z",-5.7235,-6.4656,-4.7465,0.2434,1800.0000,0.1368,0.0116,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,5.0000,95.0000,0.0000,0.0000,100.0000,0.0000,,,,5.0000,0.0000,0,
"2023-01-05T02:00:00Z","2023-01-05T02:30:00Z",-5.4936,-7.1575,-4.5859,0.3830,1800.0000,0.1380,0.0146,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,5.0000,95.0000,0.0000,0.0000,100.0000,0.0000,,,,5.0000,0.0000,0,
"2023-01-05T02:30:00Z","2023-01-05T03:00:00Z",-5.9013,-7.5036,-4.7403,0.6096,1800.0000,0.1397,0.0184,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,12.0000,88.0000,0.0000,0.0000,100.0000,0.0000,,,,12.0000,0.0000,1,
"2023-01-05T03:00:00Z","2023-01-05T03:30:00Z",-6.9059,-8.6243,-5.9185,0.5973,1800.0000,0.1391,0.0182,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,5.0000,95.0000,0.0000,0.0000,100.0000,0.0000,,,,5.0000,0.0000,0,
"2023-01-05T03:30:00Z","2023-01-05T04:00:00Z",-7.0450,-8.6896,-6.1826,0.4662,1800.0000,0.1380,0.0161,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,22.0000,78.0000,0.0000,0.0000,100.0000,0.0000,,,,22.0000,0.0000,1,
"2023-01-05T04:00:00Z","2023-01-05T04:30:00Z",-7.0800,-9.1445,-5.7392,0.8909,1800.0000,0.1415,0.0222,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T04:30:00Z","2023-01-05T05:00:00Z",-9.2364,-10.0008,-8.6086,0.1324,1800.0000,0.1343,0.0086,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T05:00:00Z","2023-01-05T05:30:00Z",-8.5784,-9.1828,-7.8505,0.1236,1800.0000,0.1345,0.0083,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T05:30:00Z","2023-01-05T06:00:00Z",-8.3447,-9.6902,-6.2402,1.2376,1800.0000,0.1440,0.0262,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,25.0000,75.0000,0.0000,0.0000,100.0000,0.0000,,,,25.0000,0.0000,1,
"2023-01-05T06:00:00Z","2023-01-05T06:30:00Z",-8.9842,-10.8980,-6.6573,1.2102,1800.0000,0.1437,0.0259,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,38.0000,62.0000,0.0000,0.0000,100.0000,0.0000,,,,38.0000,0.0000,1,
"2023-01-05T06:30:00Z","2023-01-05T07:00:00Z",-8.5049,-11.1342,-7.0513,1.1053,1800.0000,0.1427,0.0248,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,17.0000,83.0000,0.0000,0.0000,100.0000,0.0000,,,,17.0000,0.0000,1,
"2023-01-05T07:00:00Z","2023-01-05T07:30:00Z",-8.0985,-9.3846,-6.4117,0.8839,1800.0000,0.1412,0.0222,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,15.0000,85.0000,0.0000,0.0000,100.0000,0.0000,,,,15.0000,0.0000,1,
"2023-01-05T07:30:00Z","2023-01-05T08:00:00Z",-8.9680,-10.6529,-6.9054,0.9949,1800.0000,0.1419,0.0235,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,35.0000,65.0000,0.0000,0.0000,100.0000,0.0000,,,,35.0000,0.0000,1,
"2023-01-05T08:00:00Z","2023-01-05T08:30:00Z",-10.0437,-11.0804,-8.0661,0.4309,1800.0000,0.1369,0.0155,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,15.0000,85.0000,0.0000,0.0000,100.0000,0.0000,,,,15.0000,0.0000,1,
"2023-01-05T08:30:00Z","2023-01-05T09:00:00Z",-9.3277,-11.5346,-7.8683,1.3156,1800.0000,0.1440,0.0270,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2023-01-05T09:00:00Z","2023-01-05T09:30:00Z",-10.6319,-12.1965,-9.1430,1.1474,1799.0000,0.1422,0.0253,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T09:30:00Z","2023-01-05T10:00:00Z",-9.1743,-9.8904,-8.6354,0.1516,1800.0000,0.1344,0.0092,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2023-01-05T10:00:00Z","2023-01-05T10:30:00Z",-9.6470,-11.2680,-8.4361,0.8421,1800.0000,0.1401,0.0216,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,23.0000,77.0000,0.0000,0.0000,100.0000,0.0000,,,,23.0000,0.0000,1,
"2023-01-05T10:30:00Z","2023-01-05T11:00:00Z",-9.4218,-10.6247,-8.7703,0.2903,1800.0000,0.1355,0.0127,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,10.0000,90.0000,0.0000,0.0000,100.0000,0.0000,,,,10.0000,0.0000,1,
"2023-01-05T11:00:00Z","2023-01-05T11:30:00Z",-10.4829,-11.6356,-7.9091,0.7561,1800.0000,0.1396,0.0205,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,8.0000,92.0000,0.0000,0.0000,100.0000,0.0000,,,,8.0000,0.0000,0,
"2023-01-05T11:30:00Z","2023-01-05T12:00:00Z",-8.3315,-11.0606,-5.6054,2.0893,1800.0000,0.1507,0.0341,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2023-01-05T12:00:00Z","2023-01-05T12:30:00Z",-9.7665,-12.0793,-8.0678,1.7780,1800.0000,0.1475,0.0314,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,32.0000,68.0000,0.0000,0.0000,100.0000,0.0000,,,,32.0000,0.0000,1,
"2023-01-05T12:30:00Z","2023-01-05T13:00:00Z",-9.6262,-11.2688,-6.3075,2.3417,1800.0000,0.1523,0.0361,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T13:00:00Z","2023-01-05T13:30:00Z",-8.2897,-9.4116,-6.3096,0.6110,1800.0000,0.1391,0.0184,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,18.0000,82.0000,0.0000,0.0000,100.0000,0.0000,,,,18.0000,0.0000,1,
"2023-01-05T13:30:00Z","2023-01-05T14:00:00Z",-8.6911,-11.0197,-7.1322,0.8191,1800.0000,0.1404,0.0213,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,15.0000,85.0000,0.0000,0.0000,100.0000,0.0000,,,,15.0000,0.0000,1,
"2023-01-05T14:00:00Z","2023-01-05T14:30:00Z",-10.0779,-11.8911,-8.1059,1.1603,1800.0000,0.1427,0.0254,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,15.0000,85.0000,0.0000,0.0000,100.0000,0.0000,,,,15.0000,0.0000,1,
"2023-01-05T14:30:00Z","2023-01-05T15:00:00Z",-7.9367,-8.9785,-7.1195,0.1358,1800.0000,0.1349,0.0087,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,27.0000,73.0000,0.0000,0.0000,100.0000,0.0000,,,,27.0000,0.0000,1,
"2023-01-05T15:00:00Z","2023-01-05T15:30:00Z",-5.7880,-8.2112,-4.9459,0.6370,1789.0000,0.1399,0.0189,0.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,1.0000,99.0000,0.0000,0.0000,99.0000,1.0000,28.0000,72.0000,1.0000,0.0000,99.0000,1.0000,,,,28.0000,0.0000,1,
"2023-01-05T15:30:00Z","2023-01-05T16:00:00Z",-4.5269,-5.4021,-3.5880,0.3297,1800.0000,0.1380,0.0135,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,18.0000,82.0000,0.0000,0.0000,100.0000,0.0000,,,,18.0000,0.0000,1,
"2023-01-05T16:00:00Z","2023-01-05T16:30:00Z",-3.3317,-3.7336,-2.6948,0.0909,1800.0000,0.1364,0.0071,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,5.0000,95.0000,0.0000,0.0000,100.0000,0.0000,,,,5.0000,0.0000,0,
"2023-01-05T16:30:00Z","2023-01-05T17:00:00Z",-2.1879,-2.6933,-1.6353,0.0716,1800.0000,0.1367,0.0063,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2023-01-05T17:00:00Z","2023-01-05T17:30:00Z",-1.3555,-1.6370,-1.0595,0.0249,1800.0000,0.1365,0.0037,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,12.0000,88.0000,0.0000,0.0000,100.0000,0.0000,,,,12.0000,0.0000,1,
"2023-01-05T17:30:00Z","2023-01-05T18:00:00Z",-0.5602,-1.2205,-0.3779,0.0363,1800.0000,0.1369,0.0045,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,22.0000,78.0000,0.0000,0.0000,100.0000,0.0000,,,,22.0000,0.0000,1,
"2023-01-05T18:00:00Z","2023-01-05T18:30:00Z",-0.1312,-0.4593,0.1062,0.0203,1800.0000,0.1370,0.0034,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T18:30:00Z","2023-01-05T19:00:00Z",-0.3142,-0.6335,-0.0754,0.0354,1799.0000,0.1370,0.0044,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T19:00:00Z","2023-01-05T19:30:00Z",0.2796,-0.2577,0.6471,0.0732,1800.0000,0.1377,0.0064,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T19:30:00Z","2023-01-05T20:00:00Z",1.0474,0.4957,2.0750,0.1831,1800.0000,0.1391,0.0101,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T20:00:00Z","2023-01-05T20:30:00Z",1.6994,1.1984,2.1414,0.0759,1800.0000,0.1383,0.0065,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T20:30:00Z","2023-01-05T21:00:00Z",1.6472,1.3078,1.8576,0.0220,1800.0000,0.1377,0.0035,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T21:00:00Z","2023-01-05T21:30:00Z",0.8437,0.5741,1.3104,0.0216,1800.0000,0.1375,0.0035,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,7.0000,93.0000,0.0000,0.0000,100.0000,0.0000,,,,7.0000,0.0000,0,
"2023-01-05T21:30:00Z","2023-01-05T22:00:00Z",0.3908,0.1511,0.5718,0.0097,1800.0000,0.1371,0.0023,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T22:00:00Z","2023-01-05T22:30:00Z",-0.0806,-0.5422,0.4467,0.1496,1799.0000,0.1382,0.0091,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T22:30:00Z","2023-01-05T23:00:00Z",-1.1348,-1.3532,-0.5426,0.0517,1800.0000,0.1370,0.0054,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T23:00:00Z","2023-01-05T23:30:00Z",-2.3870,-2.9555,-1.3342,0.2635,1800.0000,0.1384,0.0121,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-05T23:30:00Z","2023-01-06T00:00:00Z",-2.7863,-3.2359,-2.2348,0.0596,1800.0000,0.1363,0.0058,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,13.0000,87.0000,0.0000,0.0000,100.0000,0.0000,,,,13.0000,0.0000,1,
"2023-01-06T00:00:00Z","2023-01-06T00:30:00Z",-3.3626,-4.9487,-2.6021,0.7712,1800.0000,0.1419,0.0207,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,28.0000,72.0000,0.0000,0.0000,100.0000,0.0000,,,,28.0000,0.0000,1,
"2023-01-06T00:30:00Z","2023-01-06T01:00:00Z",-3.7771,-4.7198,-3.0464,0.2117,1800.0000,0.1372,0.0108,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-06T01:00:00Z","2023-01-06T01:30:00Z",-5.0073,-5.9082,-3.2925,0.6425,1800.0000,0.1406,0.0189,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2023-01-06T01:30:00Z","2023-01-06T02:00:00Z",-6.0550,-7.1626,-4.6169,0.7374,1800.0000,0.1408,0.0202,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,27.0000,73.0000,0.0000,0.0000,100.0000,0.0000,,,,27.0000,0.0000,1,
"2023-01-06T02:00:00Z","2023-01-06T02:30:00Z",-5.7445,-6.7415,-5.1990,0.1373,1800.0000,0.1357,0.0087,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,38.0000,62.0000,0.0000,0.0000,100.0000,0.0000,,,,38.0000,0.0000,1,
"2023-01-06T02:30:00Z","2023-01-06T03:00:00Z",-5.6333,-7.1221,-3.8345,0.8406,1800.0000,0.1419,0.0216,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,25.0000,75.0000,0.0000,0.0000,100.0000,0.0000,,,,25.0000,0.0000,1,
"2023-01-06T03:00:00Z","2023-01-06T03:30:00Z",-6.4389,-7.4448,-5.3677,0.3178,1800.0000,0.1371,0.0133,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,8.0000,92.0000,0.0000,0.0000,100.0000,0.0000,,,,8.0000,0.0000,0,
"2023-01-06T03:30:00Z","2023-01-06T04:00:00Z",-6.4608,-7.6689,-5.3863,0.4495,1800.0000,0.1382,0.0158,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,20.0000,80.0000,0.0000,0.0000,100.0000,0.0000,,,,20.0000,0.0000,1,
"2023-01-06T04:00:00Z","2023-01-06T04:30:00Z",-5.4459,-6.7100,-4.3987,0.4399,1800.0000,0.1385,0.0156,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-06T04:30:00Z","2023-01-06T05:00:00Z",-4.6516,-5.7157,-4.2326,0.1440,1800.0000,0.1362,0.0089,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,18.0000,82.0000,0.0000,0.0000,100.0000,0.0000,,,,18.0000,0.0000,1,
"2023-01-06T05:00:00Z","2023-01-06T05:30:00Z",-5.4025,-6.7512,-4.3235,0.6466,1800.0000,0.1402,0.0190,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2023-01-06T05:30:00Z","2023-01-06T06:00:00Z",-6.3536,-6.9760,-5.4599,0.1363,1800.0000,0.1356,0.0087,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,15.0000,85.0000,0.0000,0.0000,100.0000,0.0000,,,,15.0000,0.0000,1,
"2023-01-06T06:00:00Z","2023-01-06T06:30:00Z",-5.3748,-6.2247,-4.6852,0.2321,1800.0000,0.1367,0.0114,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,18.0000,82.0000,0.0000,0.0000,100.0000,0.0000,,,,18.0000,0.0000,1,
"2023-01-06T06:30:00Z","2023-01-06T07:00:00Z",-3.5063,-5.0483,-2.3073,0.4872,1800.0000,0.1397,0.0165,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,8.0000,92.0000,0.0000,0.0000,100.0000,0.0000,,,,8.0000,0.0000,0,
