startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2023-01-17T00:30:00Z","2023-01-17T01:00:00Z",-0.8171,-1.8405,-0.2556,0.1908,1800.0000,0.1382,0.0103,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T01:00:00Z","2023-01-17T01:30:00Z",-0.8481,-1.0101,-0.5301,0.0146,1800.0000,0.1366,0.0028,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T01:30:00Z","2023-01-17T02:00:00Z",-1.1740,-1.6904,-0.8732,0.0525,1800.0000,0.1368,0.0054,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T02:00:00Z","2023-01-17T02:30:00Z",-1.9988,-3.0896,-1.0322,0.3829,1800.0000,0.1394,0.0146,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T02:30:00Z","2023-01-17T03:00:00Z",-2.7826,-3.4187,-1.4669,0.1821,1800.0000,0.1376,0.0101,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T03:00:00Z","2023-01-17T03:30:00Z",-3.0179,-3.8876,-2.1988,0.1938,1800.0000,0.1374,0.0104,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T03:30:00Z","2023-01-17T04:00:00Z",-2.7267,-3.2262,-2.3024,0.0622,1800.0000,0.1363,0.0059,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T04:00:00Z","2023-01-17T04:30:00Z",-2.1912,-2.6691,-1.6354,0.0790,1800.0000,0.1367,0.0066,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T04:30:00Z","2023-01-17T05:00:00Z",-1.4690,-1.6705,-1.2944,0.0108,1800.0000,0.1363,0.0024,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T05:00:00Z","2023-01-17T05:30:00Z",-1.7606,-1.9675,-1.4384,0.0132,1800.0000,0.1362,0.0027,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T05:30:00Z","2023-01-17T06:00:00Z",-2.3030,-2.8843,-1.6198,0.1178,1800.0000,0.1370,0.0081,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T06:00:00Z","2023-01-17T06:30:00Z",-3.1663,-3.6503,-2.6866,0.0687,1800.0000,0.1362,0.0062,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T06:30:00Z","2023-01-17T07:00:00Z",-3.6476,-4.2922,-2.9662,0.1195,1800.0000,0.1365,0.0081,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T07:00:00Z","2023-01-17T07:30:00Z",-4.6575,-5.7153,-4.1061,0.1349,1800.0000,0.1361,0.0087,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T07:30:00Z","2023-01-17T08:00:00Z",-4.7448,-5.5664,-3.4644,0.3070,1800.0000,0.1378,0.0131,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T08:00:00Z","2023-01-17T08:30:00Z",-5.2690,-6.1820,-4.1755,0.2914,1800.0000,0.1374,0.0127,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T08:30:00Z","2023-01-17T09:00:00Z",-4.7215,-5.1268,-4.0522,0.0806,1800.0000,0.1357,0.0067,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T09:00:00Z","2023-01-17T09:30:00Z",-4.2392,-4.5743,-3.7961,0.0398,1800.0000,0.1355,0.0047,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T09:30:00Z","2023-01-17T10:00:00Z",-4.3026,-4.5604,-4.0004,0.0274,1800.0000,0.1353,0.0039,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T10:00:00Z","2023-01-17T10:30:00Z",-4.0319,-4.3334,-3.6506,0.0282,1800.0000,0.1354,0.0040,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T10:30:00Z","2023-01-17T11:00:00Z",-4.1581,-4.7600,-3.4782,0.1207,1800.0000,0.1363,0.0082,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T11:00:00Z","2023-01-17T11:30:00Z",-4.2451,-4.7612,-3.9810,0.0183,1800.0000,0.1352,0.0032,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T11:30:00Z","2023-01-17T12:00:00Z",-4.8241,-5.5739,-3.8831,0.1386,1800.0000,0.1362,0.0088,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T12:00:00Z","2023-01-17T12:30:00Z",-5.3230,-5.6256,-4.8618,0.0224,1800.0000,0.1349,0.0035,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T12:30:00Z","2023-01-17T13:00:00Z",-5.3858,-5.7781,-4.9463,0.0354,1800.0000,0.1350,0.0044,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T13:00:00Z","2023-01-17T13:30:00Z",-5.7719,-6.4235,-5.3156,0.0878,1800.0000,0.1352,0.0070,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T13:30:00Z","2023-01-17T14:00:00Z",-5.8331,-6.3475,-5.2322,0.0781,1800.0000,0.1352,0.0066,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T14:00:00Z","2023-01-17T14:30:00Z",-5.7682,-6.1945,-5.2156,0.0720,1800.0000,0.1351,0.0063,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T14:30:00Z","2023-01-17T15:00:00Z",-4.7077,-5.8571,-3.8650,0.3747,1800.0000,0.1382,0.0144,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T15:00:00Z","2023-01-17T15:30:00Z",-3.3865,-4.0458,-2.6146,0.1023,1800.0000,0.1365,0.0075,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T15:30:00Z","2023-01-17T16:00:00Z",-2.0119,-2.6342,-1.2722,0.1445,1800.0000,0.1374,0.0090,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T16:00:00Z","2023-01-17T16:30:00Z",-0.1776,-1.2936,0.9657,0.3158,1800.0000,0.1397,0.0132,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T16:30:00Z","2023-01-17T17:00:00Z",2.3781,0.9310,3.1592,0.2484,1800.0000,0.1401,0.0117,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T17:00:00Z","2023-01-17T17:30:00Z",2.1132,1.6977,3.0418,0.0689,1800.0000,0.1386,0.0062,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T17:30:00Z","2023-01-17T18:00:00Z",1.7830,1.3938,2.1243,0.0333,598.0000,0.1384,0.0075,0.0000,33.0000,67.0000,0.0000,33.0000,67.0000,0.0000,33.0000,67.0000,67.0000,33.0000,0.0000,67.0000,33.0000,0.0000,0.0000,33.0000,67.0000,0.0000,33.0000,67.0000,0.0000,33.0000,67.0000,,,,67.0000,0.0000,1,
"2023-01-17T18:00:00Z","2023-01-17T18:30:00Z",0.7283,0.6058,0.9740,0.0054,437.0000,0.1373,0.0035,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,0.0000,24.0000,76.0000,23.0000,0.0000,77.0000,0.0000,24.0000,76.0000,,,,99.0000,1.0000,1,
"2023-01-17T18:30:00Z","2023-01-17T19:00:00Z",,,,,,,,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,,,,100.0000,0.0000,1,
"2023-01-17T19:00:00Z","2023-01-17T19:30:00Z",0.8729,0.5750,1.5541,0.0532,739.0000,0.1384,0.0085,0.0000,41.0000,59.0000,0.0000,41.0000,59.0000,0.0000,41.0000,59.0000,59.0000,41.0000,0.0000,59.0000,41.0000,0.0000,0.0000,41.0000,59.0000,9.0000,32.0000,59.0000,0.0000,41.0000,59.0000,,,,68.0000,0.0000,1,
"2023-01-17T19:30:00Z","2023-01-17T20:00:00Z",2.4926,1.5533,3.8853,0.3496,1800.0000,0.1412,0.0139,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T20:00:00Z","2023-01-17T20:30:00Z",2.2292,1.1306,3.2528,0.3026,1800.0000,0.1405,0.0130,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T20:30:00Z","2023-01-17T21:00:00Z",1.6898,1.0488,2.3341,0.1026,1401.0000,0.1388,0.0086,0.0000,78.0000,22.0000,0.0000,78.0000,22.0000,0.0000,78.0000,22.0000,22.0000,78.0000,0.0000,22.0000,78.0000,0.0000,0.0000,78.0000,22.0000,0.0000,78.0000,22.0000,0.0000,78.0000,22.0000,,,,22.0000,0.0000,1,
"2023-01-17T21:00:00Z","2023-01-17T21:30:00Z",0.2913,-0.3243,0.9740,0.1914,1284.0000,0.1393,0.0122,0.0000,71.0000,29.0000,0.0000,71.0000,29.0000,0.0000,71.0000,29.0000,29.0000,71.0000,0.0000,29.0000,71.0000,0.0000,0.0000,71.0000,29.0000,3.0000,68.0000,29.0000,0.0000,71.0000,29.0000,,,,32.0000,0.0000,1,
"2023-01-17T21:30:00Z","2023-01-17T22:00:00Z",-0.3976,-0.5793,0.0566,0.0258,1800.0000,0.1370,0.0038,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T22:00:00Z","2023-01-17T22:30:00Z",-0.4088,-0.8806,-0.0562,0.0597,1800.0000,0.1372,0.0058,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T22:30:00Z","2023-01-17T23:00:00Z",-1.1376,-1.4282,-0.8823,0.0199,1800.0000,0.1365,0.0033,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T23:00:00Z","2023-01-17T23:30:00Z",-1.6155,-1.8688,-1.3803,0.0169,1800.0000,0.1363,0.0031,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-17T23:30:00Z","2023-01-18T00:00:00Z",-2.0862,-2.2173,-1.8241,0.0095,1800.0000,0.1361,0.0023,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T00:00:00Z","2023-01-18T00:30:00Z",-2.3924,-2.5804,-2.1439,0.0155,1800.0000,0.1360,0.0029,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T00:30:00Z","2023-01-18T01:00:00Z",-2.6033,-2.6872,-2.4686,0.0026,1800.0000,0.1357,0.0012,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T01:00:00Z","2023-01-18T01:30:00Z",-2.5162,-2.6414,-2.3778,0.0038,1800.0000,0.1358,0.0015,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T01:30:00Z","2023-01-18T02:00:00Z",-2.4712,-2.5820,-2.3135,0.0041,1800.0000,0.1358,0.0015,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T02:00:00Z","2023-01-18T02:30:00Z",-2.5127,-2.6189,-2.3475,0.0024,1800.0000,0.1358,0.0012,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T02:30:00Z","2023-01-18T03:00:00Z",-2.5977,-2.6940,-2.4566,0.0025,1800.0000,0.1357,0.0012,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T03:00:00Z","2023-01-18T03:30:00Z",-2.9622,-3.3104,-2.6045,0.0482,1800.0000,0.1360,0.0052,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T03:30:00Z","2023-01-18T04:00:00Z",-3.4148,-3.5465,-3.2619,0.0071,1800.0000,0.1354,0.0020,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T04:00:00Z","2023-01-18T04:30:00Z",-3.5671,-3.7336,-3.4698,0.0055,1800.0000,0.1353,0.0017,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T04:30:00Z","2023-01-18T05:00:00Z",-3.6765,-3.7365,-3.5769,0.0016,1800.0000,0.1352,0.0010,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T05:00:00Z","2023-01-18T05:30:00Z",-3.8265,-3.8946,-3.6962,0.0029,1800.0000,0.1352,0.0013,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T05:30:00Z","2023-01-18T06:00:00Z",-3.9165,-4.0064,-3.8424,0.0019,1800.0000,0.1351,0.0010,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T06:00:00Z","2023-01-18T06:30:00Z",-4.0086,-4.0292,-3.9805,0.0001,1800.0000,0.1351,0.0002,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T06:30:00Z","2023-01-18T07:00:00Z",-3.9527,-4.0037,-3.8741,0.0016,1800.0000,0.1351,0.0010,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T07:00:00Z","2023-01-18T07:30:00Z",-3.8913,-3.9597,-3.8425,0.0009,1800.0000,0.1351,0.0007,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T07:30:00Z","2023-01-18T08:00:00Z",-4.0570,-4.2063,-3.8647,0.0175,1800.0000,0.1353,0.0031,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T08:00:00Z","2023-01-18T08:30:00Z",-4.1688,-4.1971,-4.1478,0.0001,1800.0000,0.1350,0.0003,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T08:30:00Z","2023-01-18T09:00:00Z",-4.1349,-4.1629,-4.1128,0.0001,1800.0000,0.1350,0.0002,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2023-01-18T09:00:00Z","2023-01-18T09:30:00Z",-4.0943,-4.1620,-4.0177,0.0019,1800.0000,0.1351,0.0010,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
