startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-01-05T00:30:00Z","2022-01-05T01:00:00Z",-5.0347,-5.6715,-4.2440,0.1700,1800.0000,0.1363,0.0097,0
"2022-01-05T01:00:00Z","2022-01-05T01:30:00Z",-5.3802,-5.7867,-5.0386,0.0348,1800.0000,0.1348,0.0044,0
"2022-01-05T01:30:00Z","2022-01-05T02:00:00Z",-5.3314,-5.7143,-4.9510,0.0422,1800.0000,0.1349,0.0048,0
"2022-01-05T02:00:00Z","2022-01-05T02:30:00Z",-5.2597,-5.4477,-5.0289,0.0088,1800.0000,0.1346,0.0022,0
"2022-01-05T02:30:00Z","2022-01-05T03:00:00Z",-5.3697,-5.6897,-5.1242,0.0292,1800.0000,0.1347,0.0040,0
"2022-01-05T03:00:00Z","2022-01-05T03:30:00Z",-6.0154,-6.4620,-5.6041,0.0324,1800.0000,0.1346,0.0042,0
"2022-01-05T03:30:00Z","2022-01-05T04:00:00Z",-6.4004,-6.6240,-6.0552,0.0207,1800.0000,0.1343,0.0034,0
"2022-01-05T04:00:00Z","2022-01-05T04:30:00Z",-6.4735,-6.7744,-6.1768,0.0201,1800.0000,0.1342,0.0033,0
"2022-01-05T04:30:00Z","2022-01-05T05:00:00Z",-6.4199,-6.7936,-6.0510,0.0319,1800.0000,0.1344,0.0042,0
"2022-01-05T05:00:00Z","2022-01-05T05:30:00Z",-5.5463,-6.4396,-5.0310,0.1659,1800.0000,0.1359,0.0096,0
"2022-01-05T05:30:00Z","2022-01-05T06:00:00Z",-5.3459,-5.5414,-5.2012,0.0049,1800.0000,0.1345,0.0016,0
"2022-01-05T06:00:00Z","2022-01-05T06:30:00Z",-5.4031,-5.6650,-5.2112,0.0090,1800.0000,0.1345,0.0022,0
"2022-01-05T06:30:00Z","2022-01-05T07:00:00Z",-5.8379,-6.2125,-5.3748,0.0636,1800.0000,0.1349,0.0059,0
"2022-01-05T07:00:00Z","2022-01-05T07:30:00Z",-5.8843,-6.1305,-5.5320,0.0218,1800.0000,0.1345,0.0035,0
"2022-01-05T07:30:00Z","2022-01-05T08:00:00Z",-5.6366,-5.9804,-5.3569,0.0215,1800.0000,0.1346,0.0035,0
"2022-01-05T08:00:00Z","2022-01-05T08:30:00Z",-5.6412,-5.9281,-5.3018,0.0203,1800.0000,0.1346,0.0034,0
"2022-01-05T08:30:00Z","2022-01-05T09:00:00Z",-5.4387,-5.8422,-5.2060,0.0216,1800.0000,0.1346,0.0035,0
"2022-01-05T09:00:00Z","2022-01-05T09:30:00Z",-5.2895,-5.7978,-5.0815,0.0329,1800.0000,0.1348,0.0043,0
"2022-01-05T09:30:00Z","2022-01-05T10:00:00Z",-5.3086,-5.7060,-5.1098,0.0236,1800.0000,0.1347,0.0036,0
"2022-01-05T10:00:00Z","2022-01-05T10:30:00Z",-5.4324,-5.6467,-5.2277,0.0104,1800.0000,0.1345,0.0024,0
"2022-01-05T10:30:00Z","2022-01-05T11:00:00Z",-5.4258,-5.7085,-5.0219,0.0243,1800.0000,0.1347,0.0037,0
"2022-01-05T11:00:00Z","2022-01-05T11:30:00Z",-5.0592,-5.3586,-4.7236,0.0126,1800.0000,0.1348,0.0026,0
"2022-01-05T11:30:00Z","2022-01-05T12:00:00Z",-5.1437,-5.4131,-4.8461,0.0206,1800.0000,0.1348,0.0034,0
"2022-01-05T12:00:00Z","2022-01-05T12:30:00Z",-4.9382,-5.1962,-4.6494,0.0148,1800.0000,0.1348,0.0029,0
"2022-01-05T12:30:00Z","2022-01-05T13:00:00Z",-5.1408,-5.3210,-4.9323,0.0071,1800.0000,0.1346,0.0020,0
"2022-01-05T13:00:00Z","2022-01-05T13:30:00Z",-4.8102,-5.0965,-4.5449,0.0163,1800.0000,0.1349,0.0030,0
"2022-01-05T13:30:00Z","2022-01-05T14:00:00Z",-4.2652,-4.7518,-3.6490,0.0827,1800.0000,0.1358,0.0068,0
"2022-01-05T14:00:00Z","2022-01-05T14:30:00Z",-3.6852,-3.9072,-3.4274,0.0079,1800.0000,0.1353,0.0021,0
"2022-01-05T14:30:00Z","2022-01-05T15:00:00Z",-3.7978,-4.0521,-3.5437,0.0210,1800.0000,0.1353,0.0034,0
"2022-01-05T15:00:00Z","2022-01-05T15:30:00Z",-3.8378,-4.1199,-3.5399,0.0222,1800.0000,0.1353,0.0035,0
"2022-01-05T15:30:00Z","2022-01-05T16:00:00Z",-4.2317,-4.4536,-3.9092,0.0204,1800.0000,0.1352,0.0034,0
"2022-01-05T16:00:00Z","2022-01-05T16:30:00Z",-4.0867,-4.4049,-3.6060,0.0250,1800.0000,0.1353,0.0037,0
"2022-01-05T16:30:00Z","2022-01-05T17:00:00Z",-4.2890,-4.7154,-3.5341,0.0534,1800.0000,0.1356,0.0054,0
"2022-01-05T17:00:00Z","2022-01-05T17:30:00Z",-4.6650,-4.9463,-4.1951,0.0297,1800.0000,0.1351,0.0041,0
"2022-01-05T17:30:00Z","2022-01-05T18:00:00Z",-4.6991,-5.0162,-4.2936,0.0302,1800.0000,0.1351,0.0041,0
"2022-01-05T18:00:00Z","2022-01-05T18:30:00Z",-4.7441,-5.0133,-4.3768,0.0328,1800.0000,0.1351,0.0043,0
"2022-01-05T18:30:00Z","2022-01-05T19:00:00Z",-4.0776,-4.5983,-3.7630,0.0285,1800.0000,0.1353,0.0040,0
"2022-01-05T19:00:00Z","2022-01-05T19:30:00Z",-3.8268,-4.1509,-3.4040,0.0270,1800.0000,0.1354,0.0039,0
"2022-01-05T19:30:00Z","2022-01-05T20:00:00Z",-3.8542,-4.1997,-3.2700,0.0488,1800.0000,0.1357,0.0052,0
"2022-01-05T20:00:00Z","2022-01-05T20:30:00Z",-3.7039,-4.2449,-3.4164,0.0409,1800.0000,0.1356,0.0048,0
"2022-01-05T20:30:00Z","2022-01-05T21:00:00Z",-4.0043,-4.3587,-3.5732,0.0334,1800.0000,0.1354,0.0043,0
"2022-01-05T21:00:00Z","2022-01-05T21:30:00Z",-4.0103,-4.4521,-3.4498,0.0605,1800.0000,0.1357,0.0058,0
"2022-01-05T21:30:00Z","2022-01-05T22:00:00Z",-4.2452,-4.6710,-3.7477,0.1028,1800.0000,0.1359,0.0076,0
"2022-01-05T22:00:00Z","2022-01-05T22:30:00Z",-4.5797,-4.6767,-4.2792,0.0101,1800.0000,0.1349,0.0024,0
"2022-01-05T22:30:00Z","2022-01-05T23:00:00Z",-4.3597,-7.8940,-3.9540,0.2711,1800.0000,0.1372,0.0123,0
"2022-01-05T23:00:00Z","2022-01-05T23:30:00Z",-11.3178,-13.1232,-7.9073,1.7964,1800.0000,0.1475,0.0316,0
"2022-01-05T23:30:00Z","2022-01-06T00:00:00Z",-14.0588,-14.8292,-13.0053,0.2463,1800.0000,0.1333,0.0117,0
"2022-01-06T00:00:00Z","2022-01-06T00:30:00Z",-15.3239,-15.6900,-14.7753,0.0670,1800.0000,0.1310,0.0061,0
"2022-01-06T00:30:00Z","2022-01-06T01:00:00Z",-15.7287,-15.8741,-15.4937,0.0064,1800.0000,0.1302,0.0019,0
"2022-01-06T01:00:00Z","2022-01-06T01:30:00Z",-15.9428,-17.0576,-14.6374,0.4214,1800.0000,0.1340,0.0153,0
"2022-01-06T01:30:00Z","2022-01-06T02:00:00Z",-16.9763,-17.3039,-15.4692,0.0643,1800.0000,0.1307,0.0060,0
"2022-01-06T02:00:00Z","2022-01-06T02:30:00Z",-14.9160,-17.7600,-6.4331,13.5443,1800.0000,0.2192,0.0867,0
"2022-01-06T02:30:00Z","2022-01-06T03:00:00Z",-15.8421,-17.9661,-7.9250,9.1173,1800.0000,0.1950,0.0712,0
"2022-01-06T03:00:00Z","2022-01-06T03:30:00Z",-8.6499,-17.3519,-5.1273,14.0809,1800.0000,0.2222,0.0884,0
"2022-01-06T03:30:00Z","2022-01-06T04:00:00Z",-5.7955,-6.3521,-5.0439,0.1298,1800.0000,0.1356,0.0085,0
"2022-01-06T04:00:00Z","2022-01-06T04:30:00Z",-6.5692,-7.6003,-5.9169,0.1414,1800.0000,0.1353,0.0089,0
"2022-01-06T04:30:00Z","2022-01-06T05:00:00Z",-5.6880,-6.3689,-5.0074,0.1399,1800.0000,0.1357,0.0088,0
"2022-01-06T05:00:00Z","2022-01-06T05:30:00Z",-4.8778,-5.4716,-4.3645,0.0795,1800.0000,0.1355,0.0066,0
"2022-01-06T05:30:00Z","2022-01-06T06:00:00Z",-4.8816,-5.5410,-4.4252,0.0881,1800.0000,0.1355,0.0070,0
"2022-01-06T06:00:00Z","2022-01-06T06:30:00Z",-4.6224,-5.1035,-4.2762,0.0344,1800.0000,0.1351,0.0044,0
"2022-01-06T06:30:00Z","2022-01-06T07:00:00Z",-4.8700,-5.6227,-3.9117,0.1685,1800.0000,0.1364,0.0097,0
"2022-01-06T07:00:00Z","2022-01-06T07:30:00Z",-4.7221,-5.1585,-4.1361,0.0484,1800.0000,0.1353,0.0052,0
"2022-01-06T07:30:00Z","2022-01-06T08:00:00Z",-4.8082,-5.4352,-4.2853,0.1028,1800.0000,0.1357,0.0076,0
"2022-01-06T08:00:00Z","2022-01-06T08:30:00Z",-4.9024,-5.2806,-4.4856,0.0445,1800.0000,0.1351,0.0050,0
"2022-01-06T08:30:00Z","2022-01-06T09:00:00Z",-4.8881,-5.3242,-4.3565,0.0631,1800.0000,0.1353,0.0059,0
"2022-01-06T09:00:00Z","2022-01-06T09:30:00Z",-4.5728,-5.1089,-4.0439,0.0790,1800.0000,0.1356,0.0066,0
"2022-01-06T09:30:00Z","2022-01-06T10:00:00Z",-4.5757,-5.1614,-4.1113,0.0512,1800.0000,0.1353,0.0053,0
"2022-01-06T10:00:00Z","2022-01-06T10:30:00Z",-4.2887,-4.6561,-4.0080,0.0212,1800.0000,0.1351,0.0034,0
"2022-01-06T10:30:00Z","2022-01-06T11:00:00Z",-4.2156,-4.4381,-3.9432,0.0072,1800.0000,0.1351,0.0020,0
"2022-01-06T11:00:00Z","2022-01-06T11:30:00Z",-3.8768,-4.1376,-3.5185,0.0165,1800.0000,0.1353,0.0030,0
"2022-01-06T11:30:00Z","2022-01-06T12:00:00Z",-3.5475,-4.0024,-3.0477,0.0339,1800.0000,0.1357,0.0043,0
"2022-01-06T12:00:00Z","2022-01-06T12:30:00Z",-3.3022,-3.9778,-2.4177,0.1532,1800.0000,0.1369,0.0092,0
"2022-01-06T12:30:00Z","2022-01-06T13:00:00Z",-2.6821,-3.0230,-2.3934,0.0192,1770.0000,0.1358,0.0033,0
"2022-01-06T13:00:00Z","2022-01-06T13:30:00Z",-2.7347,-3.1193,-2.3669,0.0252,1800.0000,0.1359,0.0037,0
"2022-01-06T13:30:00Z","2022-01-06T14:00:00Z",-2.8314,-3.1969,-2.5552,0.0219,1800.0000,0.1358,0.0035,0
"2022-01-06T14:00:00Z","2022-01-06T14:30:00Z",-2.5315,-2.7758,-2.2781,0.0110,1800.0000,0.1358,0.0025,0
"2022-01-06T14:30:00Z","2022-01-06T15:00:00Z",-2.1894,-2.8648,-1.5236,0.1199,1800.0000,0.1370,0.0082,0
"2022-01-06T15:00:00Z","2022-01-06T15:30:00Z",-1.4244,-1.9638,-0.9221,0.0493,1800.0000,0.1367,0.0052,0
"2022-01-06T15:30:00Z","2022-01-06T16:00:00Z",-1.0481,-1.8637,-0.3611,0.1176,1800.0000,0.1375,0.0081,0
"2022-01-06T16:00:00Z","2022-01-06T16:30:00Z",-0.8347,-1.4998,-0.3157,0.0629,1800.0000,0.1370,0.0059,0
"2022-01-06T16:30:00Z","2022-01-06T17:00:00Z",-1.0465,-1.6235,-0.2965,0.1362,1800.0000,0.1376,0.0087,0
"2022-01-06T17:00:00Z","2022-01-06T17:30:00Z",-1.9059,-5.4627,-0.9985,1.0942,1800.0000,0.1449,0.0247,0
"2022-01-06T17:30:00Z","2022-01-06T18:00:00Z",-0.9666,-1.4013,-0.2592,0.0811,1800.0000,0.1372,0.0067,0
"2022-01-06T18:00:00Z","2022-01-06T18:30:00Z",-0.8668,-1.2538,-0.3854,0.0482,1800.0000,0.1369,0.0052,0
"2022-01-06T18:30:00Z","2022-01-06T19:00:00Z",-0.1753,-0.9200,0.3895,0.1163,1800.0000,0.1378,0.0080,0
"2022-01-06T19:00:00Z","2022-01-06T19:30:00Z",-0.4310,-0.7148,-0.0737,0.0257,1800.0000,0.1368,0.0038,0
"2022-01-06T19:30:00Z","2022-01-06T20:00:00Z",-0.4058,-0.7577,-0.1093,0.0202,1800.0000,0.1368,0.0033,0
"2022-01-06T20:00:00Z","2022-01-06T20:30:00Z",-0.0436,-0.7909,0.8665,0.2494,1800.0000,0.1390,0.0118,0
"2022-01-06T20:30:00Z","2022-01-06T21:00:00Z",0.7676,0.3439,1.4753,0.1126,1800.0000,0.1382,0.0079,0
"2022-01-06T21:00:00Z","2022-01-06T21:30:00Z",1.4498,1.1635,1.8106,0.0222,1800.0000,0.1376,0.0035,0
"2022-01-06T21:30:00Z","2022-01-06T22:00:00Z",1.1752,0.8811,1.3532,0.0091,1800.0000,0.1373,0.0022,0
"2022-01-06T22:00:00Z","2022-01-06T22:30:00Z",0.9934,0.8003,1.1709,0.0046,1800.0000,0.1372,0.0016,0
"2022-01-06T22:30:00Z","2022-01-06T23:00:00Z",1.2555,1.0533,1.7670,0.0256,1800.0000,0.1376,0.0038,0
"2022-01-06T23:00:00Z","2022-01-06T23:30:00Z",1.6014,1.3667,1.9085,0.0158,1800.0000,0.1376,0.0030,0
"2022-01-06T23:30:00Z","2022-01-07T00:00:00Z",1.3057,0.7303,1.6463,0.0518,1800.0000,0.1378,0.0054,0
"2022-01-07T00:00:00Z","2022-01-07T00:30:00Z",1.2967,0.9148,1.6480,0.0321,1800.0000,0.1376,0.0042,0
"2022-01-07T00:30:00Z","2022-01-07T01:00:00Z",1.3922,0.9678,1.8212,0.0354,1800.0000,0.1377,0.0044,0
"2022-01-07T01:00:00Z","2022-01-07T01:30:00Z",1.3771,1.0414,1.6718,0.0199,1800.0000,0.1375,0.0033,0
"2022-01-07T01:30:00Z","2022-01-07T02:00:00Z",1.4615,1.1332,1.9070,0.0167,1800.0000,0.1376,0.0031,0
"2022-01-07T02:00:00Z","2022-01-07T02:30:00Z",1.6077,1.2452,2.0074,0.0359,1800.0000,0.1378,0.0045,0
"2022-01-07T02:30:00Z","2022-01-07T03:00:00Z",1.8170,1.3801,2.2267,0.0272,1800.0000,0.1378,0.0039,0
"2022-01-07T03:00:00Z","2022-01-07T03:30:00Z",1.8779,1.4745,2.1651,0.0243,1800.0000,0.1378,0.0037,0
"2022-01-07T03:30:00Z","2022-01-07T04:00:00Z",2.7025,1.5451,3.5251,0.2638,1800.0000,0.1403,0.0121,0
"2022-01-07T04:00:00Z","2022-01-07T04:30:00Z",3.1624,2.7787,3.5047,0.0220,1800.0000,0.1383,0.0035,0
"2022-01-07T04:30:00Z","2022-01-07T05:00:00Z",2.3438,1.8258,2.9182,0.0847,1800.0000,0.1386,0.0069,0
"2022-01-07T05:00:00Z","2022-01-07T05:30:00Z",2.6201,2.1875,2.9262,0.0245,1800.0000,0.1381,0.0037,0
"2022-01-07T05:30:00Z","2022-01-07T06:00:00Z",2.5871,2.3348,2.8004,0.0153,1800.0000,0.1380,0.0029,0
"2022-01-07T06:00:00Z","2022-01-07T06:30:00Z",2.5358,2.3393,2.8438,0.0119,1800.0000,0.1380,0.0026,0
"2022-01-07T06:30:00Z","2022-01-07T07:00:00Z",2.7933,2.4042,3.3538,0.0615,1800.0000,0.1386,0.0058,0
"2022-01-07T07:00:00Z","2022-01-07T07:30:00Z",2.7704,2.2737,3.1014,0.0351,1800.0000,0.1383,0.0044,0
"2022-01-07T07:30:00Z","2022-01-07T08:00:00Z",3.1538,2.4672,3.7843,0.1344,1800.0000,0.1393,0.0086,0
"2022-01-07T08:00:00Z","2022-01-07T08:30:00Z",3.8900,3.3657,4.3701,0.0769,1800.0000,0.1391,0.0065,0
"2022-01-07T08:30:00Z","2022-01-07T09:00:00Z",4.7047,4.0094,5.4041,0.1672,1800.0000,0.1403,0.0096,0
"2022-01-07T09:00:00Z","2022-01-07T09:30:00Z",5.9416,5.1535,6.5776,0.1139,1800.0000,0.1403,0.0080,0
"2022-01-07T09:30:00Z","2022-01-07T10:00:00Z",6.3798,6.1082,6.6137,0.0122,1800.0000,0.1396,0.0026,0
"2022-01-07T10:00:00Z","2022-01-07T10:30:00Z",6.4439,5.9294,6.9419,0.0477,1800.0000,0.1400,0.0051,0
"2022-01-07T10:30:00Z","2022-01-07T11:00:00Z",6.4289,4.5886,7.4427,0.6306,1800.0000,0.1447,0.0187,0
"2022-01-07T11:00:00Z","2022-01-07T11:30:00Z",3.4998,2.0470,6.3656,1.2816,1800.0000,0.1492,0.0267,0
"2022-01-07T11:30:00Z","2022-01-07T12:00:00Z",2.1926,1.2233,3.4625,0.3103,1800.0000,0.1406,0.0131,0
"2022-01-07T12:00:00Z","2022-01-07T12:30:00Z",1.5196,0.5034,2.6164,0.4078,1800.0000,0.1410,0.0151,0
"2022-01-07T12:30:00Z","2022-01-07T13:00:00Z",1.0086,0.1205,1.8271,0.1456,1800.0000,0.1386,0.0090,0
"2022-01-07T13:00:00Z","2022-01-07T13:30:00Z",1.5032,0.6246,2.7132,0.2088,1800.0000,0.1395,0.0108,0
"2022-01-07T13:30:00Z","2022-01-07T14:00:00Z",3.3573,1.4985,6.1629,1.4829,1800.0000,0.1506,0.0287,0
"2022-01-07T14:00:00Z","2022-01-07T14:30:00Z",2.6617,1.4498,5.3318,1.0194,1800.0000,0.1468,0.0238,0
"2022-01-07T14:30:00Z","2022-01-07T15:00:00Z",1.7141,1.1258,4.6690,0.5875,1800.0000,0.1433,0.0181,0
"2022-01-07T15:00:00Z","2022-01-07T15:30:00Z",2.6566,1.4776,4.0978,0.4545,1800.0000,0.1420,0.0159,0
"2022-01-07T15:30:00Z","2022-01-07T16:00:00Z",3.5437,2.9051,4.7180,0.1417,1800.0000,0.1398,0.0089,0
"2022-01-07T16:00:00Z","2022-01-07T16:30:00Z",2.4319,1.7248,3.3887,0.2555,1800.0000,0.1401,0.0119,0
"2022-01-07T16:30:00Z","2022-01-07T17:00:00Z",2.2366,1.6841,3.0561,0.1396,1800.0000,0.1391,0.0088,0
"2022-01-07T17:00:00Z","2022-01-07T17:30:00Z",2.8392,2.3560,3.5354,0.1390,1800.0000,0.1393,0.0088,0
"2022-01-07T17:30:00Z","2022-01-07T18:00:00Z",3.2864,2.8647,4.0407,0.0971,1800.0000,0.1391,0.0073,0
"2022-01-07T18:00:00Z","2022-01-07T18:30:00Z",4.4432,3.8412,5.5469,0.1552,1800.0000,0.1402,0.0093,0
"2022-01-07T18:30:00Z","2022-01-07T19:00:00Z",5.8925,5.2446,6.5623,0.0977,1800.0000,0.1402,0.0074,0
"2022-01-07T19:00:00Z","2022-01-07T19:30:00Z",6.0789,5.3659,7.4808,0.3948,1800.0000,0.1429,0.0148,0
"2022-01-07T19:30:00Z","2022-01-07T20:00:00Z",6.6219,5.2998,7.4652,0.3392,1800.0000,0.1425,0.0137,0
"2022-01-07T20:00:00Z","2022-01-07T20:30:00Z",8.0868,6.7706,9.0319,0.3985,1800.0000,0.1436,0.0149,0
"2022-01-07T20:30:00Z","2022-01-07T21:00:00Z",8.8891,8.3283,9.4915,0.0870,1770.0000,0.1414,0.0070,0
"2022-01-07T21:00:00Z","2022-01-07T21:30:00Z",8.6045,8.1398,9.1578,0.0887,1800.0000,0.1412,0.0070,0
"2022-01-07T21:30:00Z","2022-01-07T22:00:00Z",8.3091,7.1152,8.7385,0.1483,1800.0000,0.1415,0.0091,0
"2022-01-07T22:00:00Z","2022-01-07T22:30:00Z",8.4082,7.5719,9.0158,0.1264,1800.0000,0.1415,0.0084,0
"2022-01-07T22:30:00Z","2022-01-07T23:00:00Z",7.2726,5.5956,8.0533,0.3069,1800.0000,0.1425,0.0131,0
"2022-01-07T23:00:00Z","2022-01-07T23:30:00Z",5.1478,4.1232,6.9440,0.4857,1800.0000,0.1434,0.0164,0
"2022-01-07T23:30:00Z","2022-01-08T00:00:00Z",6.3333,5.3431,7.6616,0.3994,1800.0000,0.1430,0.0149,0
"2022-01-08T00:00:00Z","2022-01-08T00:30:00Z",6.7593,5.1278,8.0200,0.7229,1800.0000,0.1457,0.0200,0
"2022-01-08T00:30:00Z","2022-01-08T01:00:00Z",6.3622,5.4197,7.0028,0.1197,1800.0000,0.1406,0.0082,0
"2022-01-08T01:00:00Z","2022-01-08T01:30:00Z",5.8242,5.0616,6.3273,0.0861,1800.0000,0.1400,0.0069,0
"2022-01-08T01:30:00Z","2022-01-08T02:00:00Z",4.5167,3.8247,5.8112,0.2915,1800.0000,0.1414,0.0127,0
"2022-01-08T02:00:00Z","2022-01-08T02:30:00Z",3.8781,3.1944,4.7746,0.1279,1800.0000,0.1397,0.0084,0
"2022-01-08T02:30:00Z","2022-01-08T03:00:00Z",3.2150,2.7010,3.9426,0.0634,1800.0000,0.1388,0.0059,0
"2022-01-08T03:00:00Z","2022-01-08T03:30:00Z",2.4163,1.3622,4.1576,0.5774,1800.0000,0.1430,0.0179,0
"2022-01-08T03:30:00Z","2022-01-08T04:00:00Z",1.3765,0.8427,2.0709,0.0658,1800.0000,0.1381,0.0060,0
"2022-01-08T04:00:00Z","2022-01-08T04:30:00Z",1.4669,0.2351,2.2504,0.3041,1800.0000,0.1400,0.0130,0
"2022-01-08T04:30:00Z","2022-01-08T05:00:00Z",1.1151,0.0555,2.1329,0.2214,1800.0000,0.1393,0.0111,0
"2022-01-08T05:00:00Z","2022-01-08T05:30:00Z",1.5769,0.9311,2.8116,0.1415,1800.0000,0.1390,0.0089,0
"2022-01-08T05:30:00Z","2022-01-08T06:00:00Z",1.4052,0.9528,2.5309,0.1087,1800.0000,0.1386,0.0078,0
"2022-01-08T06:00:00Z","2022-01-08T06:30:00Z",1.6326,0.5292,2.7317,0.3456,1800.0000,0.1406,0.0139,0
"2022-01-08T06:30:00Z","2022-01-08T07:00:00Z",2.3431,1.1848,3.2014,0.3674,1800.0000,0.1409,0.0143,0
"2022-01-08T07:00:00Z","2022-01-08T07:30:00Z",2.7498,2.3935,3.1432,0.0204,1800.0000,0.1382,0.0034,0
"2022-01-08T07:30:00Z","2022-01-08T08:00:00Z",2.6570,2.1453,3.2205,0.0809,1800.0000,0.1387,0.0067,0
"2022-01-08T08:00:00Z","2022-01-08T08:30:00Z",2.1743,1.9983,2.4656,0.0099,1800.0000,0.1378,0.0023,0
"2022-01-08T08:30:00Z","2022-01-08T09:00:00Z",1.8267,1.4038,2.2925,0.0464,1800.0000,0.1380,0.0051,0
"2022-01-08T09:00:00Z","2022-01-08T09:30:00Z",1.5614,1.3669,1.6969,0.0051,1800.0000,0.1374,0.0017,0
"2022-01-08T09:30:00Z","2022-01-08T10:00:00Z",1.4493,1.2344,1.6061,0.0075,1800.0000,0.1374,0.0020,0
"2022-01-08T10:00:00Z","2022-01-08T10:30:00Z",1.4877,1.3557,1.6084,0.0030,1800.0000,0.1374,0.0013,0
"2022-01-08T10:30:00Z","2022-01-08T11:00:00Z",1.5395,1.1515,1.8054,0.0142,1800.0000,0.1375,0.0028,0
"2022-01-08T11:00:00Z","2022-01-08T11:30:00Z",1.7017,1.4609,1.8882,0.0109,1800.0000,0.1375,0.0025,0
"2022-01-08T11:30:00Z","2022-01-08T12:00:00Z",1.4869,1.2722,1.6575,0.0054,1800.0000,0.1374,0.0017,0
"2022-01-08T12:00:00Z","2022-01-08T12:30:00Z",1.1088,0.8577,1.2872,0.0097,1800.0000,0.1373,0.0023,0
"2022-01-08T12:30:00Z","2022-01-08T13:00:00Z",0.9652,0.6910,1.1583,0.0102,1800.0000,0.1372,0.0024,0
"2022-01-08T13:00:00Z","2022-01-08T13:30:00Z",0.9043,0.4982,1.2464,0.0309,1800.0000,0.1374,0.0041,0
"2022-01-08T13:30:00Z","2022-01-08T14:00:00Z",0.3895,-0.1644,1.1422,0.1224,1800.0000,0.1381,0.0082,0
"2022-01-08T14:00:00Z","2022-01-08T14:30:00Z",-0.3717,-0.9010,0.1642,0.0798,1800.0000,0.1374,0.0067,0
"2022-01-08T14:30:00Z","2022-01-08T15:00:00Z",-0.4047,-0.7786,-0.1212,0.0315,1800.0000,0.1369,0.0042,0
"2022-01-08T15:00:00Z","2022-01-08T15:30:00Z",-0.4487,-0.8759,0.3690,0.1018,1800.0000,0.1376,0.0075,0
"2022-01-08T15:30:00Z","2022-01-08T16:00:00Z",0.9485,-0.0323,2.0570,0.4145,1800.0000,0.1408,0.0152,0
"2022-01-08T16:00:00Z","2022-01-08T16:30:00Z",1.7085,1.4110,2.2554,0.0331,1800.0000,0.1379,0.0043,0
"2022-01-08T16:30:00Z","2022-01-08T17:00:00Z",1.2045,-0.1973,2.1269,0.6295,1800.0000,0.1426,0.0187,0
"2022-01-08T17:00:00Z","2022-01-08T17:30:00Z",0.6998,0.2095,1.2756,0.0977,1800.0000,0.1380,0.0074,0
"2022-01-08T17:30:00Z","2022-01-08T18:00:00Z",-0.4700,-1.1672,0.2768,0.1347,1800.0000,0.1379,0.0086,0
"2022-01-08T18:00:00Z","2022-01-08T18:30:00Z",0.1363,-0.7765,0.5866,0.0838,1800.0000,0.1376,0.0068,0
"2022-01-08T18:30:00Z","2022-01-08T19:00:00Z",-0.1911,-0.8577,0.5747,0.1723,1800.0000,0.1383,0.0098,0
"2022-01-08T19:00:00Z","2022-01-08T19:30:00Z",-0.7113,-0.9648,-0.4006,0.0123,1800.0000,0.1366,0.0026,0
"2022-01-08T19:30:00Z","2022-01-08T20:00:00Z",-1.2615,-1.6615,-0.7885,0.0420,1800.0000,0.1367,0.0048,0
"2022-01-08T20:00:00Z","2022-01-08T20:30:00Z",-1.5292,-1.9594,-1.0013,0.0366,1800.0000,0.1365,0.0045,0
"2022-01-08T20:30:00Z","2022-01-08T21:00:00Z",-1.0523,-1.6277,-0.6587,0.0432,1800.0000,0.1367,0.0049,0
"2022-01-08T21:00:00Z","2022-01-08T21:30:00Z",-1.6217,-2.0748,-1.2874,0.0505,1800.0000,0.1365,0.0053,0
"2022-01-08T21:30:00Z","2022-01-08T22:00:00Z",-2.1826,-2.4373,-1.4510,0.0591,1800.0000,0.1365,0.0057,0
"2022-01-08T22:00:00Z","2022-01-08T22:30:00Z",-2.0608,-2.3281,-1.8255,0.0117,1800.0000,0.1360,0.0025,0
"2022-01-08T22:30:00Z","2022-01-08T23:00:00Z",-1.8749,-2.5282,-1.0405,0.1844,1800.0000,0.1377,0.0101,0
"2022-01-08T23:00:00Z","2022-01-08T23:30:00Z",-2.4079,-2.7202,-2.1562,0.0235,1800.0000,0.1359,0.0036,0
"2022-01-08T23:30:00Z","2022-01-09T00:00:00Z",-2.9836,-3.5846,-2.4957,0.1103,1800.0000,0.1365,0.0078,0
"2022-01-09T00:00:00Z","2022-01-09T00:30:00Z",-3.4828,-3.9465,-3.1067,0.0665,1800.0000,0.1359,0.0061,0
"2022-01-09T00:30:00Z","2022-01-09T01:00:00Z",-4.2895,-4.9019,-3.7644,0.0868,1800.0000,0.1358,0.0069,0
"2022-01-09T01:00:00Z","2022-01-09T01:30:00Z",-5.5355,-6.0446,-4.8668,0.1289,1800.0000,0.1357,0.0085,0
"2022-01-09T01:30:00Z","2022-01-09T02:00:00Z",-6.3023,-7.1003,-5.6935,0.0742,1800.0000,0.1349,0.0064,0
"2022-01-09T02:00:00Z","2022-01-09T02:30:00Z",-7.3655,-8.5700,-6.2425,0.3069,1800.0000,0.1365,0.0131,0
