startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-01-05T00:30:00Z","2022-01-05T01:00:00Z",-5.1778,-5.7674,-4.3948,0.1827,1800.0000,0.1364,0.0101,0
"2022-01-05T01:00:00Z","2022-01-05T01:30:00Z",-5.5297,-5.9009,-5.1203,0.0438,1800.0000,0.1350,0.0049,0
"2022-01-05T01:30:00Z","2022-01-05T02:00:00Z",-5.4440,-5.9472,-5.0502,0.0496,1800.0000,0.1350,0.0053,0
"2022-01-05T02:00:00Z","2022-01-05T02:30:00Z",-5.3471,-5.5242,-5.0845,0.0085,1800.0000,0.1347,0.0022,0
"2022-01-05T02:30:00Z","2022-01-05T03:00:00Z",-5.4212,-5.6515,-5.1885,0.0218,1800.0000,0.1348,0.0035,0
"2022-01-05T03:00:00Z","2022-01-05T03:30:00Z",-6.0198,-6.3129,-5.6192,0.0272,1800.0000,0.1346,0.0039,0
"2022-01-05T03:30:00Z","2022-01-05T04:00:00Z",-6.3987,-6.5760,-6.0559,0.0130,1800.0000,0.1343,0.0027,0
"2022-01-05T04:00:00Z","2022-01-05T04:30:00Z",-6.5125,-6.7717,-6.2119,0.0146,1800.0000,0.1343,0.0028,0
"2022-01-05T04:30:00Z","2022-01-05T05:00:00Z",-6.4783,-6.8416,-6.0890,0.0331,1800.0000,0.1345,0.0043,0
"2022-01-05T05:00:00Z","2022-01-05T05:30:00Z",-5.6922,-6.4794,-5.1537,0.1577,1800.0000,0.1359,0.0094,0
"2022-01-05T05:30:00Z","2022-01-05T06:00:00Z",-5.4621,-5.6942,-5.3075,0.0080,1800.0000,0.1346,0.0021,0
"2022-01-05T06:00:00Z","2022-01-05T06:30:00Z",-5.5699,-5.9252,-5.3094,0.0197,1800.0000,0.1347,0.0033,0
"2022-01-05T06:30:00Z","2022-01-05T07:00:00Z",-5.9017,-6.3057,-5.4517,0.0625,1800.0000,0.1350,0.0059,0
"2022-01-05T07:00:00Z","2022-01-05T07:30:00Z",-6.0214,-6.2858,-5.7808,0.0162,1800.0000,0.1345,0.0030,0
"2022-01-05T07:30:00Z","2022-01-05T08:00:00Z",-5.7602,-6.0407,-5.5220,0.0216,1800.0000,0.1346,0.0035,0
"2022-01-05T08:00:00Z","2022-01-05T08:30:00Z",-5.7542,-6.0854,-5.4373,0.0227,1800.0000,0.1347,0.0035,0
"2022-01-05T08:30:00Z","2022-01-05T09:00:00Z",-5.5533,-5.9339,-5.3669,0.0173,1800.0000,0.1346,0.0031,0
"2022-01-05T09:00:00Z","2022-01-05T09:30:00Z",-5.4199,-5.8720,-5.1720,0.0307,1800.0000,0.1348,0.0041,0
"2022-01-05T09:30:00Z","2022-01-05T10:00:00Z",-5.4463,-5.9009,-5.2080,0.0228,1800.0000,0.1348,0.0036,0
"2022-01-05T10:00:00Z","2022-01-05T10:30:00Z",-5.5267,-5.7370,-5.2818,0.0104,1800.0000,0.1346,0.0024,0
"2022-01-05T10:30:00Z","2022-01-05T11:00:00Z",-5.5667,-5.8006,-5.2683,0.0132,1800.0000,0.1346,0.0027,0
"2022-01-05T11:00:00Z","2022-01-05T11:30:00Z",-5.1928,-5.4278,-4.9267,0.0118,1800.0000,0.1348,0.0026,0
"2022-01-05T11:30:00Z","2022-01-05T12:00:00Z",-5.2712,-5.4644,-4.9782,0.0170,1800.0000,0.1348,0.0031,0
"2022-01-05T12:00:00Z","2022-01-05T12:30:00Z",-5.0697,-5.3181,-4.8096,0.0139,1800.0000,0.1348,0.0028,0
"2022-01-05T12:30:00Z","2022-01-05T13:00:00Z",-5.2251,-5.4099,-5.0404,0.0056,1800.0000,0.1347,0.0018,0
"2022-01-05T13:00:00Z","2022-01-05T13:30:00Z",-4.9364,-5.2142,-4.7212,0.0183,1800.0000,0.1349,0.0032,0
"2022-01-05T13:30:00Z","2022-01-05T14:00:00Z",-4.5190,-5.0146,-3.8852,0.0746,1800.0000,0.1357,0.0064,0
"2022-01-05T14:00:00Z","2022-01-05T14:30:00Z",-3.8441,-4.0371,-3.6353,0.0077,1800.0000,0.1353,0.0021,0
"2022-01-05T14:30:00Z","2022-01-05T15:00:00Z",-3.7375,-3.9421,-3.5480,0.0094,1800.0000,0.1353,0.0023,0
"2022-01-05T15:00:00Z","2022-01-05T15:30:00Z",-3.7698,-3.9908,-3.5264,0.0107,1800.0000,0.1354,0.0024,0
"2022-01-05T15:30:00Z","2022-01-05T16:00:00Z",-4.1918,-4.4727,-3.9595,0.0171,1800.0000,0.1352,0.0031,0
"2022-01-05T16:00:00Z","2022-01-05T16:30:00Z",-4.0364,-4.2729,-3.7157,0.0102,1800.0000,0.1353,0.0024,0
"2022-01-05T16:30:00Z","2022-01-05T17:00:00Z",-4.2231,-4.4770,-3.9112,0.0138,1800.0000,0.1352,0.0028,0
"2022-01-05T17:00:00Z","2022-01-05T17:30:00Z",-4.5734,-4.8133,-4.2722,0.0174,1800.0000,0.1351,0.0031,0
"2022-01-05T17:30:00Z","2022-01-05T18:00:00Z",-4.6624,-4.8863,-4.3814,0.0121,1800.0000,0.1350,0.0026,0
"2022-01-05T18:00:00Z","2022-01-05T18:30:00Z",-4.7296,-4.9307,-4.3853,0.0173,1800.0000,0.1351,0.0031,0
"2022-01-05T18:30:00Z","2022-01-05T19:00:00Z",-4.1577,-4.5302,-3.8439,0.0252,1800.0000,0.1353,0.0037,0
"2022-01-05T19:00:00Z","2022-01-05T19:30:00Z",-3.9219,-4.2547,-3.6264,0.0185,1800.0000,0.1354,0.0032,0
"2022-01-05T19:30:00Z","2022-01-05T20:00:00Z",-3.9637,-4.2129,-3.4958,0.0319,1800.0000,0.1355,0.0042,0
"2022-01-05T20:00:00Z","2022-01-05T20:30:00Z",-3.7549,-4.1709,-3.4713,0.0346,1800.0000,0.1356,0.0044,0
"2022-01-05T20:30:00Z","2022-01-05T21:00:00Z",-4.0798,-4.3073,-3.8648,0.0103,1800.0000,0.1352,0.0024,0
"2022-01-05T21:00:00Z","2022-01-05T21:30:00Z",-4.0493,-4.2513,-3.7063,0.0225,1800.0000,0.1354,0.0035,0
"2022-01-05T21:30:00Z","2022-01-05T22:00:00Z",-4.2150,-4.5783,-3.8300,0.0549,1800.0000,0.1356,0.0055,0
"2022-01-05T22:00:00Z","2022-01-05T22:30:00Z",-4.5291,-4.5801,-4.3556,0.0026,1800.0000,0.1349,0.0012,0
"2022-01-05T22:30:00Z","2022-01-05T23:00:00Z",-4.4286,-7.5607,-4.2084,0.1801,1800.0000,0.1365,0.0100,0
"2022-01-05T23:00:00Z","2022-01-05T23:30:00Z",-10.8530,-12.6281,-7.5767,1.8089,1800.0000,0.1478,0.0317,0
"2022-01-05T23:30:00Z","2022-01-06T00:00:00Z",-13.7024,-14.4772,-12.6193,0.2621,1800.0000,0.1336,0.0121,0
"2022-01-06T00:00:00Z","2022-01-06T00:30:00Z",-15.0181,-15.3953,-14.3426,0.0880,1799.0000,0.1315,0.0070,0
"2022-01-06T00:30:00Z","2022-01-06T01:00:00Z",-15.3242,-15.5106,-15.1205,0.0082,1800.0000,0.1305,0.0021,0
"2022-01-06T01:00:00Z","2022-01-06T01:30:00Z",-15.5965,-16.7026,-14.7166,0.3370,1800.0000,0.1334,0.0137,0
"2022-01-06T01:30:00Z","2022-01-06T02:00:00Z",-16.6644,-16.9612,-16.3137,0.0180,1800.0000,0.1300,0.0032,0
"2022-01-06T02:00:00Z","2022-01-06T02:30:00Z",-15.3085,-17.4747,-7.6970,9.0208,1800.0000,0.1946,0.0708,0
"2022-01-06T02:30:00Z","2022-01-06T03:00:00Z",-15.6185,-17.5400,-9.4220,6.6150,1800.0000,0.1798,0.0606,0
"2022-01-06T03:00:00Z","2022-01-06T03:30:00Z",-10.1421,-17.1995,-5.8687,16.9654,1800.0000,0.2361,0.0971,0
"2022-01-06T03:30:00Z","2022-01-06T04:00:00Z",-6.1689,-6.8079,-5.4891,0.0942,1800.0000,0.1352,0.0072,0
"2022-01-06T04:00:00Z","2022-01-06T04:30:00Z",-6.7702,-7.4829,-6.1647,0.1341,1800.0000,0.1353,0.0086,0
"2022-01-06T04:30:00Z","2022-01-06T05:00:00Z",-5.9818,-6.5943,-5.4093,0.1138,1800.0000,0.1354,0.0080,0
"2022-01-06T05:00:00Z","2022-01-06T05:30:00Z",-5.2469,-5.7126,-4.8104,0.0627,1800.0000,0.1352,0.0059,0
"2022-01-06T05:30:00Z","2022-01-06T06:00:00Z",-5.1732,-5.6508,-4.8494,0.0475,1800.0000,0.1351,0.0051,0
"2022-01-06T06:00:00Z","2022-01-06T06:30:00Z",-4.9556,-5.2684,-4.6480,0.0179,1800.0000,0.1349,0.0032,0
"2022-01-06T06:30:00Z","2022-01-06T07:00:00Z",-5.1506,-5.7085,-4.4514,0.0885,1800.0000,0.1356,0.0070,0
"2022-01-06T07:00:00Z","2022-01-06T07:30:00Z",-4.9898,-5.3987,-4.4923,0.0346,1800.0000,0.1352,0.0044,0
"2022-01-06T07:30:00Z","2022-01-06T08:00:00Z",-5.0758,-5.5791,-4.6467,0.0749,1800.0000,0.1354,0.0065,0
"2022-01-06T08:00:00Z","2022-01-06T08:30:00Z",-5.2085,-6.9942,-4.8300,0.1275,1800.0000,0.1358,0.0084,0
"2022-01-06T08:30:00Z","2022-01-06T09:00:00Z",-5.1211,-5.4483,-4.7293,0.0338,1800.0000,0.1350,0.0043,0
"2022-01-06T09:00:00Z","2022-01-06T09:30:00Z",-4.8048,-5.2546,-4.3829,0.0501,1800.0000,0.1353,0.0053,0
"2022-01-06T09:30:00Z","2022-01-06T10:00:00Z",-4.7924,-5.2194,-4.4590,0.0296,1800.0000,0.1351,0.0041,0
"2022-01-06T10:00:00Z","2022-01-06T10:30:00Z",-4.5392,-4.8653,-4.2659,0.0176,1800.0000,0.1351,0.0031,0
"2022-01-06T10:30:00Z","2022-01-06T11:00:00Z",-4.4360,-4.5596,-4.2735,0.0028,1800.0000,0.1350,0.0013,0
"2022-01-06T11:00:00Z","2022-01-06T11:30:00Z",-4.1766,-4.4670,-3.8137,0.0159,1800.0000,0.1353,0.0030,0
"2022-01-06T11:30:00Z","2022-01-06T12:00:00Z",-3.8224,-4.1318,-3.5015,0.0235,1800.0000,0.1355,0.0036,0
"2022-01-06T12:00:00Z","2022-01-06T12:30:00Z",-3.5714,-4.1122,-2.8505,0.1096,1800.0000,0.1365,0.0078,0
"2022-01-06T12:30:00Z","2022-01-06T13:00:00Z",-3.0635,-3.3030,-2.7610,0.0168,1800.0000,0.1357,0.0031,0
"2022-01-06T13:00:00Z","2022-01-06T13:30:00Z",-2.9990,-3.3278,-2.7686,0.0157,1800.0000,0.1357,0.0030,0
"2022-01-06T13:30:00Z","2022-01-06T14:00:00Z",-3.0324,-3.3139,-2.8003,0.0166,1800.0000,0.1357,0.0030,0
"2022-01-06T14:00:00Z","2022-01-06T14:30:00Z",-2.8189,-3.0723,-2.5757,0.0093,1800.0000,0.1358,0.0023,0
"2022-01-06T14:30:00Z","2022-01-06T15:00:00Z",-2.5243,-3.0352,-1.8866,0.0860,1800.0000,0.1367,0.0069,0
"2022-01-06T15:00:00Z","2022-01-06T15:30:00Z",-1.7300,-2.1336,-1.3179,0.0400,1800.0000,0.1365,0.0047,0
"2022-01-06T15:30:00Z","2022-01-06T16:00:00Z",-1.2802,-1.8021,-0.6250,0.0938,1800.0000,0.1373,0.0072,0
"2022-01-06T16:00:00Z","2022-01-06T16:30:00Z",-1.0014,-1.4691,-0.5371,0.0452,1800.0000,0.1369,0.0050,0
"2022-01-06T16:30:00Z","2022-01-06T17:00:00Z",-1.0147,-1.4012,-0.3848,0.0924,1800.0000,0.1374,0.0072,0
"2022-01-06T17:00:00Z","2022-01-06T17:30:00Z",-1.9097,-4.8756,-0.9571,1.2328,1800.0000,0.1461,0.0262,0
"2022-01-06T17:30:00Z","2022-01-06T18:00:00Z",-0.8540,-1.1937,-0.2746,0.0682,1800.0000,0.1372,0.0062,0
"2022-01-06T18:00:00Z","2022-01-06T18:30:00Z",-0.7816,-1.1540,-0.3140,0.0471,1800.0000,0.1370,0.0051,0
"2022-01-06T18:30:00Z","2022-01-06T19:00:00Z",-0.2141,-0.8341,0.2647,0.1099,1800.0000,0.1378,0.0078,0
"2022-01-06T19:00:00Z","2022-01-06T19:30:00Z",-0.5228,-0.7943,-0.0912,0.0271,1800.0000,0.1369,0.0039,0
"2022-01-06T19:30:00Z","2022-01-06T20:00:00Z",-0.5610,-0.8548,-0.1314,0.0244,1800.0000,0.1369,0.0037,0
"2022-01-06T20:00:00Z","2022-01-06T20:30:00Z",-0.1623,-0.8780,0.8061,0.2889,1800.0000,0.1394,0.0127,0
"2022-01-06T20:30:00Z","2022-01-06T21:00:00Z",0.6572,0.1951,1.5134,0.1382,1800.0000,0.1385,0.0088,0
"2022-01-06T21:00:00Z","2022-01-06T21:30:00Z",1.4356,1.1418,1.7528,0.0203,1800.0000,0.1377,0.0034,0
"2022-01-06T21:30:00Z","2022-01-06T22:00:00Z",1.0879,0.8093,1.2781,0.0088,1800.0000,0.1374,0.0022,0
"2022-01-06T22:00:00Z","2022-01-06T22:30:00Z",0.8428,0.6480,1.0685,0.0069,1800.0000,0.1373,0.0020,0
"2022-01-06T22:30:00Z","2022-01-06T23:00:00Z",1.0684,0.8046,1.4047,0.0178,1800.0000,0.1375,0.0031,0
"2022-01-06T23:00:00Z","2022-01-06T23:30:00Z",1.3744,1.1291,1.6959,0.0155,1800.0000,0.1376,0.0029,0
"2022-01-06T23:30:00Z","2022-01-07T00:00:00Z",1.0705,0.6944,1.4482,0.0335,1800.0000,0.1376,0.0043,0
"2022-01-07T00:00:00Z","2022-01-07T00:30:00Z",1.0704,0.7260,1.4330,0.0272,1800.0000,0.1376,0.0039,0
"2022-01-07T00:30:00Z","2022-01-07T01:00:00Z",1.1268,0.8211,1.4657,0.0204,1800.0000,0.1375,0.0034,0
"2022-01-07T01:00:00Z","2022-01-07T01:30:00Z",1.0916,0.7053,1.4027,0.0310,1800.0000,0.1376,0.0042,0
"2022-01-07T01:30:00Z","2022-01-07T02:00:00Z",1.2225,0.9848,1.5820,0.0183,1800.0000,0.1376,0.0032,0
"2022-01-07T02:00:00Z","2022-01-07T02:30:00Z",1.3377,1.0457,1.6336,0.0272,1800.0000,0.1377,0.0039,0
"2022-01-07T02:30:00Z","2022-01-07T03:00:00Z",1.5268,1.0765,1.9322,0.0391,1800.0000,0.1379,0.0047,0
"2022-01-07T03:00:00Z","2022-01-07T03:30:00Z",1.6296,1.1928,1.9304,0.0207,1800.0000,0.1377,0.0034,0
"2022-01-07T03:30:00Z","2022-01-07T04:00:00Z",2.3736,1.1171,3.2943,0.3278,1800.0000,0.1408,0.0135,0
"2022-01-07T04:00:00Z","2022-01-07T04:30:00Z",2.9160,2.4715,3.2505,0.0244,1800.0000,0.1383,0.0037,0
"2022-01-07T04:30:00Z","2022-01-07T05:00:00Z",2.1527,1.6329,2.7758,0.0871,1800.0000,0.1386,0.0070,0
"2022-01-07T05:00:00Z","2022-01-07T05:30:00Z",2.3725,1.9125,2.7586,0.0245,1800.0000,0.1381,0.0037,0
"2022-01-07T05:30:00Z","2022-01-07T06:00:00Z",2.3667,2.1242,2.5855,0.0143,1800.0000,0.1380,0.0028,0
"2022-01-07T06:00:00Z","2022-01-07T06:30:00Z",2.3011,2.0330,2.7335,0.0199,1800.0000,0.1381,0.0033,0
"2022-01-07T06:30:00Z","2022-01-07T07:00:00Z",2.5208,2.0757,3.0006,0.0528,1800.0000,0.1385,0.0054,0
"2022-01-07T07:00:00Z","2022-01-07T07:30:00Z",2.5271,1.9654,2.9429,0.0387,1800.0000,0.1383,0.0046,0
"2022-01-07T07:30:00Z","2022-01-07T08:00:00Z",2.8470,2.2415,3.5103,0.1061,1800.0000,0.1391,0.0077,0
"2022-01-07T08:00:00Z","2022-01-07T08:30:00Z",3.5432,2.9528,4.1166,0.1052,1800.0000,0.1393,0.0076,0
"2022-01-07T08:30:00Z","2022-01-07T09:00:00Z",4.3081,3.6640,4.9774,0.1472,1800.0000,0.1400,0.0090,0
"2022-01-07T09:00:00Z","2022-01-07T09:30:00Z",5.4811,4.5194,6.0424,0.1246,1800.0000,0.1403,0.0083,0
"2022-01-07T09:30:00Z","2022-01-07T10:00:00Z",5.9426,5.6062,6.1935,0.0254,510.0000,0.1401,0.0071,1
"2022-01-07T10:00:00Z","2022-01-07T10:30:00Z",,,,,,,,1
"2022-01-07T10:30:00Z","2022-01-07T11:00:00Z",,,,,,,,1
"2022-01-07T11:00:00Z","2022-01-07T11:30:00Z",,,,,,,,1
"2022-01-07T11:30:00Z","2022-01-07T12:00:00Z",1.7652,1.7046,1.8262,0.0013,30.0000,0.1382,0.0066,1
"2022-01-07T12:00:00Z","2022-01-07T12:30:00Z",,,,,,,,1
"2022-01-07T12:30:00Z","2022-01-07T13:00:00Z",,,,,,,,1
"2022-01-07T13:00:00Z","2022-01-07T13:30:00Z",,,,,,,,1
"2022-01-07T13:30:00Z","2022-01-07T14:00:00Z",,,,,,,,1
"2022-01-07T14:00:00Z","2022-01-07T14:30:00Z",1.0718,1.0628,1.0975,0.0001,30.0000,0.1373,0.0017,1
"2022-01-07T14:30:00Z","2022-01-07T15:00:00Z",0.9734,0.1272,1.3594,0.1892,150.0000,0.1546,0.0355,1
"2022-01-07T15:00:00Z","2022-01-07T15:30:00Z",2.9762,2.7164,3.1679,0.0178,90.0000,0.1409,0.0141,1
"2022-01-07T15:30:00Z","2022-01-07T16:00:00Z",3.0360,2.3390,4.1146,0.0923,1200.0000,0.1396,0.0088,1
"2022-01-07T16:00:00Z","2022-01-07T16:30:00Z",2.2163,1.6491,3.0738,0.1291,1380.0000,0.1394,0.0097,1
"2022-01-07T16:30:00Z","2022-01-07T17:00:00Z",2.0026,1.5065,2.8216,0.1570,990.0000,0.1402,0.0126,1
"2022-01-07T17:00:00Z","2022-01-07T17:30:00Z",2.5675,2.0517,3.3172,0.1025,1230.0000,0.1394,0.0091,1
"2022-01-07T17:30:00Z","2022-01-07T18:00:00Z",3.2283,2.6196,4.0390,0.1245,960.0000,0.1403,0.0114,1
"2022-01-07T18:00:00Z","2022-01-07T18:30:00Z",4.5231,3.7816,6.1148,0.4554,810.0000,0.1472,0.0237,1
"2022-01-07T18:30:00Z","2022-01-07T19:00:00Z",6.1689,5.5326,6.8918,0.1308,1650.0000,0.1408,0.0089,0
"2022-01-07T19:00:00Z","2022-01-07T19:30:00Z",6.1324,5.4251,7.7045,0.4368,570.0000,0.1506,0.0277,1
"2022-01-07T19:30:00Z","2022-01-07T20:00:00Z",6.8431,5.5811,7.7893,0.3557,1380.0000,0.1437,0.0161,1
"2022-01-07T20:00:00Z","2022-01-07T20:30:00Z",8.0252,6.9111,8.9538,0.3113,1080.0000,0.1446,0.0170,1
"2022-01-07T20:30:00Z","2022-01-07T21:00:00Z",9.0932,8.6627,9.7147,0.0476,1380.0000,0.1414,0.0059,1
"2022-01-07T21:00:00Z","2022-01-07T21:30:00Z",8.5942,7.9032,9.2363,0.0973,840.0000,0.1423,0.0108,1
"2022-01-07T21:30:00Z","2022-01-07T22:00:00Z",8.4646,7.4720,8.7873,0.0779,1350.0000,0.1413,0.0076,1
"2022-01-07T22:00:00Z","2022-01-07T22:30:00Z",8.0473,6.8884,8.7798,0.1985,1230.0000,0.1428,0.0127,1
"2022-01-07T22:30:00Z","2022-01-07T23:00:00Z",6.8677,5.1780,7.8476,0.3505,1530.0000,0.1433,0.0151,1
"2022-01-07T23:00:00Z","2022-01-07T23:30:00Z",4.7685,3.7441,6.5393,0.5725,1710.0000,0.1443,0.0183,0
"2022-01-07T23:30:00Z","2022-01-08T00:00:00Z",5.6130,4.7767,6.9776,0.3500,1470.0000,0.1431,0.0154,1
"2022-01-08T00:00:00Z","2022-01-08T00:30:00Z",6.0658,4.4046,7.5457,0.8101,1080.0000,0.1503,0.0274,1
"2022-01-08T00:30:00Z","2022-01-08T01:00:00Z",5.7439,4.1443,6.6868,0.2318,1590.0000,0.1417,0.0121,1
"2022-01-08T01:00:00Z","2022-01-08T01:30:00Z",5.3256,4.0918,5.9053,0.1997,1740.0000,0.1409,0.0107,0
"2022-01-08T01:30:00Z","2022-01-08T02:00:00Z",4.0220,3.1500,5.6647,0.4527,1770.0000,0.1428,0.0160,0
"2022-01-08T02:00:00Z","2022-01-08T02:30:00Z",3.0698,2.0065,4.1356,0.3019,1800.0000,0.1409,0.0130,0
"2022-01-08T02:30:00Z","2022-01-08T03:00:00Z",2.6131,2.0479,3.0675,0.0421,1800.0000,0.1384,0.0048,0
"2022-01-08T03:00:00Z","2022-01-08T03:30:00Z",1.8597,0.4807,3.5817,0.6346,1800.0000,0.1433,0.0188,0
"2022-01-08T03:30:00Z","2022-01-08T04:00:00Z",0.7025,-0.4310,1.3041,0.1676,1800.0000,0.1387,0.0096,0
"2022-01-08T04:00:00Z","2022-01-08T04:30:00Z",0.6729,-0.3825,1.3702,0.2673,1800.0000,0.1395,0.0122,0
"2022-01-08T04:30:00Z","2022-01-08T05:00:00Z",-0.0393,-1.0562,0.7998,0.2568,1800.0000,0.1392,0.0119,0
"2022-01-08T05:00:00Z","2022-01-08T05:30:00Z",0.8706,0.2817,1.7629,0.1016,1800.0000,0.1383,0.0075,0
"2022-01-08T05:30:00Z","2022-01-08T06:00:00Z",0.6656,-0.0456,2.0021,0.1976,1800.0000,0.1392,0.0105,0
"2022-01-08T06:00:00Z","2022-01-08T06:30:00Z",1.0139,-0.1614,2.1767,0.3462,1800.0000,0.1405,0.0139,0
"2022-01-08T06:30:00Z","2022-01-08T07:00:00Z",1.6014,0.1580,2.7971,0.6375,1800.0000,0.1430,0.0188,0
"2022-01-08T07:00:00Z","2022-01-08T07:30:00Z",2.4375,2.0526,2.9168,0.0288,1800.0000,0.1382,0.0040,0
"2022-01-08T07:30:00Z","2022-01-08T08:00:00Z",2.4095,1.7802,2.9848,0.0749,1800.0000,0.1386,0.0064,0
"2022-01-08T08:00:00Z","2022-01-08T08:30:00Z",1.9446,1.5815,2.3250,0.0162,1800.0000,0.1379,0.0030,0
"2022-01-08T08:30:00Z","2022-01-08T09:00:00Z",1.5950,1.1106,2.0657,0.0352,1800.0000,0.1379,0.0044,0
"2022-01-08T09:00:00Z","2022-01-08T09:30:00Z",1.2892,0.8936,1.5875,0.0224,1800.0000,0.1376,0.0035,0
"2022-01-08T09:30:00Z","2022-01-08T10:00:00Z",1.1666,0.7547,1.3906,0.0160,1800.0000,0.1375,0.0030,0
"2022-01-08T10:00:00Z","2022-01-08T10:30:00Z",1.2061,0.8335,1.4385,0.0152,1800.0000,0.1375,0.0029,0
"2022-01-08T10:30:00Z","2022-01-08T11:00:00Z",1.2193,0.8554,1.5609,0.0228,1800.0000,0.1376,0.0036,0
"2022-01-08T11:00:00Z","2022-01-08T11:30:00Z",1.4639,1.0204,1.6786,0.0195,1800.0000,0.1376,0.0033,0
"2022-01-08T11:30:00Z","2022-01-08T12:00:00Z",1.3022,1.0655,1.5245,0.0095,1800.0000,0.1375,0.0023,0
"2022-01-08T12:00:00Z","2022-01-08T12:30:00Z",0.9892,0.7225,1.2589,0.0101,1800.0000,0.1374,0.0024,0
"2022-01-08T12:30:00Z","2022-01-08T13:00:00Z",0.7851,0.5096,0.9717,0.0098,1800.0000,0.1373,0.0023,0
"2022-01-08T13:00:00Z","2022-01-08T13:30:00Z",0.7222,0.4204,1.0754,0.0233,1800.0000,0.1374,0.0036,0
"2022-01-08T13:30:00Z","2022-01-08T14:00:00Z",0.2623,-0.3454,0.9193,0.1118,1800.0000,0.1381,0.0079,0
"2022-01-08T14:00:00Z","2022-01-08T14:30:00Z",-0.4550,-0.9145,0.1474,0.0829,1800.0000,0.1375,0.0068,0
"2022-01-08T14:30:00Z","2022-01-08T15:00:00Z",-0.6429,-0.8489,-0.4786,0.0143,570.0000,0.1369,0.0050,1
"2022-01-08T15:00:00Z","2022-01-08T15:30:00Z",,,,,,,,1
"2022-01-08T15:30:00Z","2022-01-08T16:00:00Z",1.4349,0.4289,2.5148,0.5944,1410.0000,0.1438,0.0205,1
"2022-01-08T16:00:00Z","2022-01-08T16:30:00Z",2.1081,1.6226,2.6518,0.0768,1800.0000,0.1385,0.0065,0
"2022-01-08T16:30:00Z","2022-01-08T17:00:00Z",1.7137,0.3184,2.4713,0.6516,1800.0000,0.1430,0.0190,0
"2022-01-08T17:00:00Z","2022-01-08T17:30:00Z",0.8220,0.2874,1.4082,0.1248,1800.0000,0.1384,0.0083,0
"2022-01-08T17:30:00Z","2022-01-08T18:00:00Z",-0.4183,-1.1526,0.3627,0.1645,1800.0000,0.1382,0.0096,0
"2022-01-08T18:00:00Z","2022-01-08T18:30:00Z",0.6056,-0.6983,1.0291,0.0929,1800.0000,0.1379,0.0072,0
"2022-01-08T18:30:00Z","2022-01-08T19:00:00Z",0.3685,-0.3968,1.2067,0.1722,1800.0000,0.1387,0.0098,0
"2022-01-08T19:00:00Z","2022-01-08T19:30:00Z",-0.2433,-0.5626,0.0104,0.0174,1800.0000,0.1369,0.0031,0
"2022-01-08T19:30:00Z","2022-01-08T20:00:00Z",-0.7436,-1.0851,-0.3442,0.0421,1800.0000,0.1370,0.0048,0
"2022-01-08T20:00:00Z","2022-01-08T20:30:00Z",-1.1158,-1.5062,-0.5312,0.0704,1800.0000,0.1371,0.0063,0
"2022-01-08T20:30:00Z","2022-01-08T21:00:00Z",-0.6561,-1.1956,-0.2579,0.0407,1800.0000,0.1370,0.0048,0
"2022-01-08T21:00:00Z","2022-01-08T21:30:00Z",-1.4464,-1.9604,-1.0598,0.0429,1800.0000,0.1367,0.0049,0
"2022-01-08T21:30:00Z","2022-01-08T22:00:00Z",-2.1587,-2.5097,-1.3856,0.0670,1800.0000,0.1367,0.0061,0
"2022-01-08T22:00:00Z","2022-01-08T22:30:00Z",-2.1084,-2.3110,-1.8901,0.0093,1800.0000,0.1360,0.0023,0
"2022-01-08T22:30:00Z","2022-01-08T23:00:00Z",-2.0491,-2.7311,-1.2127,0.1929,1800.0000,0.1378,0.0104,0
"2022-01-08T23:00:00Z","2022-01-08T23:30:00Z",-2.7324,-3.2358,-2.2316,0.0655,1800.0000,0.1364,0.0060,0
"2022-01-08T23:30:00Z","2022-01-09T00:00:00Z",-3.3460,-3.9951,-2.8442,0.0820,1800.0000,0.1362,0.0067,0
"2022-01-09T00:00:00Z","2022-01-09T00:30:00Z",-3.7504,-4.6082,-3.2675,0.1345,1800.0000,0.1365,0.0086,0
"2022-01-09T00:30:00Z","2022-01-09T01:00:00Z",-5.0599,-5.8586,-4.2687,0.1697,1800.0000,0.1363,0.0097,0
"2022-01-09T01:00:00Z","2022-01-09T01:30:00Z",-6.5553,-7.1224,-5.7747,0.1131,1800.0000,0.1353,0.0079,0
"2022-01-09T01:30:00Z","2022-01-09T02:00:00Z",-7.5754,-8.5400,-6.3671,0.4265,1800.0000,0.1376,0.0154,0
"2022-01-09T02:00:00Z","2022-01-09T02:30:00Z",-9.2820,-10.0179,-8.3163,0.2228,1800.0000,0.1351,0.0111,0
"2022-01-09T02:30:00Z","2022-01-09T03:00:00Z",-8.4476,-10.5459,-6.1242,2.5978,1800.0000,0.1542,0.0380,0
"2022-01-09T03:00:00Z","2022-01-09T03:30:00Z",-5.5827,-6.2337,-5.1473,0.0379,1800.0000,0.1349,0.0046,0
"2022-01-09T03:30:00Z","2022-01-09T04:00:00Z",-6.4002,-7.4078,-5.3689,0.1747,1800.0000,0.1359,0.0099,0
"2022-01-09T04:00:00Z","2022-01-09T04:30:00Z",-8.1214,-9.1387,-7.0068,0.3816,1800.0000,0.1369,0.0146,0
