startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-18T08:22:00Z","2019-04-18T08:23:00Z",-0.1532,-0.1938,-0.1042,0.0011,60.0000,0.1344,0.0042,0
"2019-04-18T08:23:00Z","2019-04-18T08:24:00Z",-0.1613,-0.1793,-0.1417,0.0001,60.0000,0.1341,0.0015,0
"2019-04-18T08:24:00Z","2019-04-18T08:25:00Z",-0.0671,-0.1974,0.0089,0.0056,60.0000,0.1356,0.0096,0
"2019-04-18T08:25:00Z","2019-04-18T08:26:00Z",-0.0626,-0.1670,0.0211,0.0054,60.0000,0.1355,0.0095,0
"2019-04-18T08:26:00Z","2019-04-18T08:27:00Z",-0.0885,-0.1605,-0.0074,0.0024,60.0000,0.1348,0.0064,0
"2019-04-18T08:27:00Z","2019-04-18T08:28:00Z",-0.0169,-0.0297,0.0007,0.0001,60.0000,0.1342,0.0011,0
"2019-04-18T08:28:00Z","2019-04-18T08:29:00Z",0.0657,-0.0268,0.1566,0.0050,60.0000,0.1355,0.0091,0
"2019-04-18T08:29:00Z","2019-04-18T08:30:00Z",0.0753,-0.0264,0.1591,0.0042,60.0000,0.1353,0.0084,0
"2019-04-18T08:30:00Z","2019-04-18T08:31:00Z",-0.0384,-0.0455,-0.0280,0.0000,60.0000,0.1342,0.0005,0
"2019-04-18T08:31:00Z","2019-04-18T08:32:00Z",0.0021,-0.0449,0.0543,0.0012,60.0000,0.1345,0.0045,0
"2019-04-18T08:32:00Z","2019-04-18T08:33:00Z",-0.0859,-0.1120,-0.0428,0.0002,60.0000,0.1342,0.0020,0
"2019-04-18T08:33:00Z","2019-04-18T08:34:00Z",0.0008,-0.1090,0.0711,0.0022,60.0000,0.1347,0.0060,0
"2019-04-18T08:34:00Z","2019-04-18T08:35:00Z",0.0096,-0.0913,0.0656,0.0023,60.0000,0.1348,0.0062,0
"2019-04-18T08:35:00Z","2019-04-18T08:36:00Z",-0.0419,-0.0896,-0.0008,0.0007,60.0000,0.1343,0.0033,0
"2019-04-18T08:36:00Z","2019-04-18T08:37:00Z",-0.2420,-0.3048,-0.0905,0.0045,60.0000,0.1352,0.0086,0
"2019-04-18T08:37:00Z","2019-04-18T08:38:00Z",-0.2866,-0.3316,-0.2316,0.0009,60.0000,0.1343,0.0040,0
"2019-04-18T08:38:00Z","2019-04-18T08:39:00Z",-0.2868,-0.3316,-0.2392,0.0013,60.0000,0.1344,0.0046,0
"2019-04-18T08:39:00Z","2019-04-18T08:40:00Z",-0.2734,-0.3139,-0.2609,0.0002,60.0000,0.1341,0.0016,0
"2019-04-18T08:40:00Z","2019-04-18T08:41:00Z",-0.2966,-0.3671,-0.2337,0.0028,60.0000,0.1348,0.0068,0
"2019-04-18T08:41:00Z","2019-04-18T08:42:00Z",-0.3068,-0.3814,-0.1949,0.0032,60.0000,0.1349,0.0074,0
"2019-04-18T08:42:00Z","2019-04-18T08:43:00Z",-0.1418,-0.1892,-0.1135,0.0003,60.0000,0.1342,0.0024,0
"2019-04-18T08:43:00Z","2019-04-18T08:44:00Z",-0.1089,-0.1324,-0.0348,0.0008,60.0000,0.1343,0.0036,0
"2019-04-18T08:44:00Z","2019-04-18T08:45:00Z",0.0281,-0.0344,0.1639,0.0042,60.0000,0.1353,0.0084,0
"2019-04-18T08:45:00Z","2019-04-18T08:46:00Z",0.1008,-0.0985,0.2314,0.0150,60.0000,0.1379,0.0158,0
"2019-04-18T08:46:00Z","2019-04-18T08:47:00Z",-0.0341,-0.1031,0.0424,0.0025,60.0000,0.1348,0.0064,0
"2019-04-18T08:47:00Z","2019-04-18T08:48:00Z",-0.0113,-0.1377,0.0591,0.0040,60.0000,0.1352,0.0082,0
"2019-04-18T08:48:00Z","2019-04-18T08:49:00Z",-0.0755,-0.1493,0.0576,0.0042,60.0000,0.1352,0.0084,0
"2019-04-18T08:49:00Z","2019-04-18T08:50:00Z",-0.1210,-0.4179,0.0821,0.0261,60.0000,0.1405,0.0208,0
"2019-04-18T08:50:00Z","2019-04-18T08:51:00Z",-0.3510,-0.4717,-0.2651,0.0065,60.0000,0.1357,0.0104,0
"2019-04-18T08:51:00Z","2019-04-18T08:52:00Z",-0.3029,-0.4193,-0.2409,0.0028,60.0000,0.1348,0.0068,0
"2019-04-18T08:52:00Z","2019-04-18T08:53:00Z",-0.4277,-0.4637,-0.3529,0.0006,60.0000,0.1342,0.0031,0
"2019-04-18T08:53:00Z","2019-04-18T08:54:00Z",-0.2551,-0.3476,-0.1455,0.0030,60.0000,0.1349,0.0071,0
"2019-04-18T08:54:00Z","2019-04-18T08:55:00Z",-0.1961,-0.2708,-0.1217,0.0028,60.0000,0.1348,0.0068,0
"2019-04-18T08:55:00Z","2019-04-18T08:56:00Z",0.1316,-0.1054,0.2293,0.0088,60.0000,0.1364,0.0121,0
"2019-04-18T08:56:00Z","2019-04-18T08:57:00Z",-0.1015,-0.2491,0.0931,0.0111,60.0000,0.1369,0.0136,0
"2019-04-18T08:57:00Z","2019-04-18T08:58:00Z",-0.3132,-0.3594,-0.2518,0.0013,60.0000,0.1344,0.0047,0
"2019-04-18T08:58:00Z","2019-04-18T08:59:00Z",-0.2442,-0.3280,-0.1883,0.0019,60.0000,0.1346,0.0056,0
"2019-04-18T08:59:00Z","2019-04-18T09:00:00Z",-0.3001,-0.3885,-0.2449,0.0016,60.0000,0.1345,0.0052,0
"2019-04-18T09:00:00Z","2019-04-18T09:01:00Z",-0.3935,-0.4352,-0.3607,0.0006,60.0000,0.1342,0.0030,0
"2019-04-18T09:01:00Z","2019-04-18T09:02:00Z",-0.4666,-0.5249,-0.4105,0.0013,60.0000,0.1343,0.0046,0
"2019-04-18T09:02:00Z","2019-04-18T09:03:00Z",-0.5765,-0.6265,-0.4782,0.0015,60.0000,0.1343,0.0049,0
"2019-04-18T09:03:00Z","2019-04-18T09:04:00Z",-0.4787,-0.5137,-0.4609,0.0003,60.0000,0.1340,0.0022,0
"2019-04-18T09:04:00Z","2019-04-18T09:05:00Z",-0.5516,-0.5919,-0.5128,0.0007,60.0000,0.1341,0.0034,0
"2019-04-18T09:05:00Z","2019-04-18T09:06:00Z",-0.6011,-0.6187,-0.5824,0.0001,60.0000,0.1340,0.0015,0
"2019-04-18T09:06:00Z","2019-04-18T09:07:00Z",-0.4830,-0.5955,-0.2926,0.0137,60.0000,0.1374,0.0151,0
"2019-04-18T09:07:00Z","2019-04-18T09:08:00Z",-0.3338,-0.5040,-0.2601,0.0059,60.0000,0.1355,0.0099,0
"2019-04-18T09:08:00Z","2019-04-18T09:09:00Z",-0.6726,-0.7795,-0.5105,0.0067,60.0000,0.1356,0.0105,0
"2019-04-18T09:09:00Z","2019-04-18T09:10:00Z",-0.5920,-0.7799,-0.4510,0.0177,60.0000,0.1383,0.0172,0
"2019-04-18T09:10:00Z","2019-04-18T09:11:00Z",-0.5907,-0.7476,-0.4635,0.0068,60.0000,0.1357,0.0107,0
"2019-04-18T09:11:00Z","2019-04-18T09:12:00Z",-0.7313,-0.8027,-0.6162,0.0043,60.0000,0.1350,0.0085,0
"2019-04-18T09:12:00Z","2019-04-18T09:13:00Z",-0.5856,-0.6151,-0.5426,0.0006,60.0000,0.1341,0.0031,0
"2019-04-18T09:13:00Z","2019-04-18T09:14:00Z",-0.6559,-0.7567,-0.5371,0.0070,60.0000,0.1357,0.0108,0
"2019-04-18T09:14:00Z","2019-04-18T09:15:00Z",-0.5369,-0.7449,-0.4221,0.0132,60.0000,0.1372,0.0148,0
"2019-04-18T09:15:00Z","2019-04-18T09:16:00Z",-0.4894,-0.5911,-0.4320,0.0019,60.0000,0.1344,0.0056,0
"2019-04-18T09:16:00Z","2019-04-18T09:17:00Z",-0.5697,-0.6291,-0.5211,0.0014,60.0000,0.1343,0.0048,0
"2019-04-18T09:17:00Z","2019-04-18T09:18:00Z",-0.6081,-0.6381,-0.5844,0.0002,60.0000,0.1340,0.0019,0
"2019-04-18T09:18:00Z","2019-04-18T09:19:00Z",-0.4464,-0.5909,-0.2964,0.0063,60.0000,0.1356,0.0103,0
"2019-04-18T09:19:00Z","2019-04-18T09:20:00Z",-0.2956,-0.3480,-0.2381,0.0014,60.0000,0.1344,0.0049,0
"2019-04-18T09:20:00Z","2019-04-18T09:21:00Z",-0.3895,-0.4508,-0.3301,0.0016,60.0000,0.1344,0.0052,0
"2019-04-18T09:21:00Z","2019-04-18T09:22:00Z",-0.4563,-0.4729,-0.4423,0.0001,60.0000,0.1340,0.0013,0
"2019-04-18T09:22:00Z","2019-04-18T09:23:00Z",-0.4605,-0.5004,-0.4417,0.0002,60.0000,0.1340,0.0018,0
"2019-04-18T09:23:00Z","2019-04-18T09:24:00Z",-0.5823,-0.6158,-0.5046,0.0009,60.0000,0.1342,0.0038,0
"2019-04-18T09:24:00Z","2019-04-18T09:25:00Z",-0.5231,-0.5654,-0.4424,0.0012,60.0000,0.1343,0.0046,0
"2019-04-18T09:25:00Z","2019-04-18T09:26:00Z",-0.3942,-0.4360,-0.3753,0.0002,60.0000,0.1341,0.0019,0
"2019-04-18T09:26:00Z","2019-04-18T09:27:00Z",-0.3448,-0.4097,-0.2926,0.0011,60.0000,0.1343,0.0043,0
"2019-04-18T09:27:00Z","2019-04-18T09:28:00Z",-0.2639,-0.3155,-0.1905,0.0014,60.0000,0.1344,0.0048,0
"2019-04-18T09:28:00Z","2019-04-18T09:29:00Z",0.1456,-0.2020,0.4223,0.0529,60.0000,0.1469,0.0297,0
"2019-04-18T09:29:00Z","2019-04-18T09:30:00Z",0.3154,0.1850,0.4270,0.0077,60.0000,0.1363,0.0113,0
"2019-04-18T09:30:00Z","2019-04-18T09:31:00Z",0.1221,0.0637,0.1819,0.0016,60.0000,0.1346,0.0052,0
"2019-04-18T09:31:00Z","2019-04-18T09:32:00Z",-0.0208,-0.0934,0.0621,0.0024,60.0000,0.1348,0.0063,0
"2019-04-18T09:32:00Z","2019-04-18T09:33:00Z",-0.1685,-0.2249,-0.0957,0.0018,60.0000,0.1346,0.0054,0
"2019-04-18T09:33:00Z","2019-04-18T09:34:00Z",-0.1896,-0.2407,-0.1099,0.0017,60.0000,0.1345,0.0053,0
"2019-04-18T09:34:00Z","2019-04-18T09:35:00Z",-0.1616,-0.2143,-0.1101,0.0011,60.0000,0.1344,0.0043,0
"2019-04-18T09:35:00Z","2019-04-18T09:36:00Z",-0.1041,-0.2080,0.0464,0.0097,60.0000,0.1366,0.0127,0
"2019-04-18T09:36:00Z","2019-04-18T09:37:00Z",-0.0134,-0.0736,0.0462,0.0017,60.0000,0.1346,0.0053,0
"2019-04-18T09:37:00Z","2019-04-18T09:38:00Z",-0.1324,-0.2265,-0.0770,0.0011,60.0000,0.1344,0.0043,0
"2019-04-18T09:38:00Z","2019-04-18T09:39:00Z",-0.3245,-0.3839,-0.2314,0.0017,60.0000,0.1345,0.0052,0
"2019-04-18T09:39:00Z","2019-04-18T09:40:00Z",-0.2050,-0.2698,-0.1614,0.0008,60.0000,0.1343,0.0037,0
"2019-04-18T09:40:00Z","2019-04-18T09:41:00Z",-0.0982,-0.1580,-0.0778,0.0004,60.0000,0.1342,0.0027,0
"2019-04-18T09:41:00Z","2019-04-18T09:42:00Z",-0.2510,-0.3099,-0.1301,0.0025,60.0000,0.1347,0.0064,0
"2019-04-18T09:42:00Z","2019-04-18T09:43:00Z",-0.3039,-0.3348,-0.2782,0.0003,60.0000,0.1341,0.0021,0
"2019-04-18T09:43:00Z","2019-04-18T09:44:00Z",-0.3533,-0.3795,-0.2945,0.0006,60.0000,0.1342,0.0032,0
"2019-04-18T09:44:00Z","2019-04-18T09:45:00Z",-0.2639,-0.2942,-0.2434,0.0002,60.0000,0.1341,0.0018,0
"2019-04-18T09:45:00Z","2019-04-18T09:46:00Z",-0.2253,-0.2531,-0.1453,0.0006,60.0000,0.1343,0.0032,0
"2019-04-18T09:46:00Z","2019-04-18T09:47:00Z",0.1384,-0.1369,0.3093,0.0186,60.0000,0.1389,0.0176,0
"2019-04-18T09:47:00Z","2019-04-18T09:48:00Z",0.1525,-0.0061,0.2994,0.0099,60.0000,0.1367,0.0128,0
"2019-04-18T09:48:00Z","2019-04-18T09:49:00Z",-0.1046,-0.1694,-0.0095,0.0022,60.0000,0.1347,0.0060,0
"2019-04-18T09:49:00Z","2019-04-18T09:50:00Z",-0.2018,-0.2316,-0.1691,0.0003,60.0000,0.1342,0.0023,0
"2019-04-18T09:50:00Z","2019-04-18T09:51:00Z",-0.0770,-0.1829,0.2078,0.0137,60.0000,0.1376,0.0151,0
"2019-04-18T09:51:00Z","2019-04-18T09:52:00Z",0.3159,0.2245,0.3445,0.0008,60.0000,0.1345,0.0036,0
"2019-04-18T09:52:00Z","2019-04-18T09:53:00Z",0.2139,0.1935,0.2707,0.0004,60.0000,0.1344,0.0027,0
"2019-04-18T09:53:00Z","2019-04-18T09:54:00Z",0.0819,-0.0303,0.2029,0.0058,60.0000,0.1357,0.0099,0
"2019-04-18T09:54:00Z","2019-04-18T09:55:00Z",-0.0181,-0.0668,0.0169,0.0007,60.0000,0.1343,0.0033,0
"2019-04-18T09:55:00Z","2019-04-18T09:56:00Z",-0.1715,-0.3029,-0.0634,0.0064,60.0000,0.1357,0.0103,0
"2019-04-18T09:56:00Z","2019-04-18T09:57:00Z",-0.3072,-0.3803,-0.2242,0.0028,60.0000,0.1348,0.0068,0
"2019-04-18T09:57:00Z","2019-04-18T09:58:00Z",-0.0592,-0.2569,0.0707,0.0105,60.0000,0.1368,0.0133,0
"2019-04-18T09:58:00Z","2019-04-18T09:59:00Z",0.0319,-0.0029,0.0703,0.0004,60.0000,0.1343,0.0027,0
"2019-04-18T09:59:00Z","2019-04-18T10:00:00Z",-0.0306,-0.2426,0.0899,0.0124,60.0000,0.1373,0.0144,0
"2019-04-18T10:00:00Z","2019-04-18T10:01:00Z",-0.3238,-0.3655,-0.2480,0.0008,60.0000,0.1343,0.0035,0
"2019-04-18T10:01:00Z","2019-04-18T10:02:00Z",-0.2832,-0.3462,-0.1639,0.0035,60.0000,0.1350,0.0076,0
"2019-04-18T10:02:00Z","2019-04-18T10:03:00Z",0.0245,-0.1594,0.3287,0.0194,60.0000,0.1391,0.0180,0
"2019-04-18T10:03:00Z","2019-04-18T10:04:00Z",0.3305,0.1871,0.4569,0.0073,60.0000,0.1362,0.0110,0
"2019-04-18T10:04:00Z","2019-04-18T10:05:00Z",0.1694,0.1471,0.1821,0.0001,60.0000,0.1343,0.0013,0
"2019-04-18T10:05:00Z","2019-04-18T10:06:00Z",0.0923,-0.0162,0.1473,0.0032,60.0000,0.1350,0.0073,0
"2019-04-18T10:06:00Z","2019-04-18T10:07:00Z",-0.0829,-0.2059,-0.0185,0.0031,60.0000,0.1349,0.0072,0
"2019-04-18T10:07:00Z","2019-04-18T10:08:00Z",-0.1701,-0.2063,-0.1495,0.0002,60.0000,0.1342,0.0019,0
"2019-04-18T10:08:00Z","2019-04-18T10:09:00Z",-0.1103,-0.1460,0.0002,0.0013,60.0000,0.1345,0.0046,0
"2019-04-18T10:09:00Z","2019-04-18T10:10:00Z",0.1504,0.0085,0.2171,0.0036,60.0000,0.1352,0.0078,0
"2019-04-18T10:10:00Z","2019-04-18T10:11:00Z",0.2127,0.2004,0.2295,0.0001,60.0000,0.1343,0.0010,0
"2019-04-18T10:11:00Z","2019-04-18T10:12:00Z",0.1764,0.1047,0.2314,0.0019,60.0000,0.1347,0.0056,0
"2019-04-18T10:12:00Z","2019-04-18T10:13:00Z",0.1003,0.0639,0.1256,0.0004,60.0000,0.1343,0.0025,0
"2019-04-18T10:13:00Z","2019-04-18T10:14:00Z",0.0687,0.0496,0.0920,0.0001,60.0000,0.1342,0.0015,0
"2019-04-18T10:14:00Z","2019-04-18T10:15:00Z",-0.0120,-0.0904,0.0481,0.0019,60.0000,0.1347,0.0056,0
"2019-04-18T10:15:00Z","2019-04-18T10:16:00Z",-0.1265,-0.1575,-0.0782,0.0007,60.0000,0.1343,0.0035,0
"2019-04-18T10:16:00Z","2019-04-18T10:17:00Z",-0.1682,-0.3040,-0.0786,0.0052,60.0000,0.1354,0.0093,0
"2019-04-18T10:17:00Z","2019-04-18T10:18:00Z",-0.2971,-0.3445,-0.2651,0.0005,60.0000,0.1342,0.0030,0
"2019-04-18T10:18:00Z","2019-04-18T10:19:00Z",-0.2953,-0.3685,-0.2436,0.0020,60.0000,0.1346,0.0058,0
"2019-04-18T10:19:00Z","2019-04-18T10:20:00Z",-0.2789,-0.3016,-0.2449,0.0001,60.0000,0.1341,0.0016,0
"2019-04-18T10:20:00Z","2019-04-18T10:21:00Z",-0.2634,-0.2750,-0.2367,0.0001,60.0000,0.1341,0.0015,0
"2019-04-18T10:21:00Z","2019-04-18T10:22:00Z",-0.2842,-0.3274,-0.2428,0.0010,60.0000,0.1343,0.0042,0
"2019-04-18T10:22:00Z","2019-04-18T10:23:00Z",-0.3193,-0.3510,-0.2850,0.0005,60.0000,0.1342,0.0028,0
"2019-04-18T10:23:00Z","2019-04-18T10:24:00Z",-0.4353,-0.5770,-0.3438,0.0072,60.0000,0.1358,0.0110,0
"2019-04-18T10:24:00Z","2019-04-18T10:25:00Z",-0.7142,-0.7603,-0.5839,0.0027,60.0000,0.1346,0.0067,0
"2019-04-18T10:25:00Z","2019-04-18T10:26:00Z",-0.7515,-0.7996,-0.7006,0.0009,60.0000,0.1341,0.0038,0
"2019-04-18T10:26:00Z","2019-04-18T10:27:00Z",-0.6869,-0.7048,-0.6590,0.0002,60.0000,0.1339,0.0018,0
"2019-04-18T10:27:00Z","2019-04-18T10:28:00Z",-0.5614,-0.6544,-0.5170,0.0017,60.0000,0.1344,0.0054,0
"2019-04-18T10:28:00Z","2019-04-18T10:29:00Z",-0.5275,-0.5839,-0.4942,0.0006,60.0000,0.1341,0.0033,0
"2019-04-18T10:29:00Z","2019-04-18T10:30:00Z",-0.4369,-0.5620,-0.3953,0.0024,60.0000,0.1346,0.0063,0
"2019-04-18T10:30:00Z","2019-04-18T10:31:00Z",-0.2978,-0.3904,-0.2107,0.0051,60.0000,0.1353,0.0092,0
"2019-04-18T10:31:00Z","2019-04-18T10:32:00Z",-0.2833,-0.3316,-0.2381,0.0010,60.0000,0.1343,0.0040,0
"2019-04-18T10:32:00Z","2019-04-18T10:33:00Z",-0.3520,-0.3771,-0.3164,0.0003,60.0000,0.1341,0.0022,0
"2019-04-18T10:33:00Z","2019-04-18T10:34:00Z",-0.3473,-0.4584,-0.3039,0.0015,60.0000,0.1344,0.0050,0
"2019-04-18T10:34:00Z","2019-04-18T10:35:00Z",-0.4533,-0.4791,-0.3791,0.0009,60.0000,0.1342,0.0039,0
"2019-04-18T10:35:00Z","2019-04-18T10:36:00Z",-0.3558,-0.3894,-0.2867,0.0009,60.0000,0.1343,0.0038,0
"2019-04-18T10:36:00Z","2019-04-18T10:37:00Z",-0.3008,-0.3392,-0.2590,0.0006,60.0000,0.1342,0.0033,0
"2019-04-18T10:37:00Z","2019-04-18T10:38:00Z",-0.3740,-0.4229,-0.3018,0.0019,60.0000,0.1345,0.0057,0
"2019-04-18T10:38:00Z","2019-04-18T10:39:00Z",-0.0950,-0.3398,-0.0055,0.0123,60.0000,0.1372,0.0143,0
"2019-04-18T10:39:00Z","2019-04-18T10:40:00Z",-0.0396,-0.0565,-0.0126,0.0002,60.0000,0.1342,0.0019,0
"2019-04-18T10:40:00Z","2019-04-18T10:41:00Z",-0.0646,-0.1076,-0.0099,0.0011,60.0000,0.1344,0.0043,0
"2019-04-18T10:41:00Z","2019-04-18T10:42:00Z",-0.1132,-0.1270,-0.1006,0.0000,60.0000,0.1341,0.0009,0
"2019-04-18T10:42:00Z","2019-04-18T10:43:00Z",-0.1468,-0.2048,-0.1071,0.0012,60.0000,0.1344,0.0045,0
"2019-04-18T10:43:00Z","2019-04-18T10:44:00Z",-0.1540,-0.2048,-0.1238,0.0007,60.0000,0.1343,0.0034,0
"2019-04-18T10:44:00Z","2019-04-18T10:45:00Z",-0.1320,-0.1635,-0.0974,0.0005,60.0000,0.1342,0.0028,0
"2019-04-18T10:45:00Z","2019-04-18T10:46:00Z",0.0004,-0.1204,0.1644,0.0108,60.0000,0.1369,0.0134,0
"2019-04-18T10:46:00Z","2019-04-18T10:47:00Z",0.0354,-0.1084,0.1648,0.0083,60.0000,0.1363,0.0118,0
"2019-04-18T10:47:00Z","2019-04-18T10:48:00Z",-0.1673,-0.1985,-0.1107,0.0005,60.0000,0.1342,0.0028,0
"2019-04-18T10:48:00Z","2019-04-18T10:49:00Z",-0.3494,-0.6206,-0.1987,0.0138,60.0000,0.1375,0.0152,0
"2019-04-18T10:49:00Z","2019-04-18T10:50:00Z",-0.7114,-0.8295,-0.6232,0.0053,60.0000,0.1352,0.0094,0
"2019-04-18T10:50:00Z","2019-04-18T10:51:00Z",-0.6101,-0.6787,-0.4856,0.0044,60.0000,0.1350,0.0085,0
"2019-04-18T10:51:00Z","2019-04-18T10:52:00Z",-0.4123,-0.4818,-0.3666,0.0012,60.0000,0.1343,0.0045,0
"2019-04-18T10:52:00Z","2019-04-18T10:53:00Z",-0.4574,-0.4788,-0.4155,0.0003,60.0000,0.1341,0.0024,0
"2019-04-18T10:53:00Z","2019-04-18T10:54:00Z",-0.4489,-0.4729,-0.4282,0.0003,60.0000,0.1341,0.0021,0
"2019-04-18T10:54:00Z","2019-04-18T10:55:00Z",-0.4867,-0.5255,-0.4533,0.0006,60.0000,0.1341,0.0031,0
"2019-04-18T10:55:00Z","2019-04-18T10:56:00Z",-0.4380,-0.4687,-0.4073,0.0004,60.0000,0.1341,0.0026,0
"2019-04-18T10:56:00Z","2019-04-18T10:57:00Z",-0.4741,-0.5175,-0.4242,0.0011,60.0000,0.1343,0.0042,0
"2019-04-18T10:57:00Z","2019-04-18T10:58:00Z",-0.4251,-0.5172,-0.3734,0.0025,60.0000,0.1346,0.0064,0
"2019-04-18T10:58:00Z","2019-04-18T10:59:00Z",-0.3910,-0.4071,-0.3765,0.0001,60.0000,0.1340,0.0013,0
"2019-04-18T10:59:00Z","2019-04-18T11:00:00Z",-0.3900,-0.4061,-0.3715,0.0001,60.0000,0.1340,0.0013,0
"2019-04-18T11:00:00Z","2019-04-18T11:01:00Z",-0.2321,-0.3685,-0.0964,0.0113,60.0000,0.1369,0.0137,0
"2019-04-18T11:01:00Z","2019-04-18T11:02:00Z",-0.2464,-0.2961,-0.1354,0.0021,60.0000,0.1346,0.0059,0
"2019-04-18T11:02:00Z","2019-04-18T11:03:00Z",-0.2402,-0.2805,-0.1769,0.0009,60.0000,0.1343,0.0038,0
"2019-04-18T11:03:00Z","2019-04-18T11:04:00Z",-0.1668,-0.1828,-0.1455,0.0001,60.0000,0.1341,0.0015,0
"2019-04-18T11:04:00Z","2019-04-18T11:05:00Z",-0.1630,-0.1776,-0.1535,0.0000,60.0000,0.1341,0.0006,0
"2019-04-18T11:05:00Z","2019-04-18T11:06:00Z",-0.1972,-0.2246,-0.1803,0.0001,60.0000,0.1341,0.0015,0
"2019-04-18T11:06:00Z","2019-04-18T11:07:00Z",-0.2671,-0.3082,-0.2272,0.0002,60.0000,0.1341,0.0019,0
"2019-04-18T11:07:00Z","2019-04-18T11:08:00Z",-0.3888,-0.4565,-0.3155,0.0017,60.0000,0.1344,0.0052,0
"2019-04-18T11:08:00Z","2019-04-18T11:09:00Z",-0.4651,-0.5806,-0.3776,0.0050,60.0000,0.1352,0.0091,0
"2019-04-18T11:09:00Z","2019-04-18T11:10:00Z",-0.3366,-0.3879,-0.2999,0.0006,60.0000,0.1342,0.0032,0
"2019-04-18T11:10:00Z","2019-04-18T11:11:00Z",-0.3351,-0.3770,-0.3082,0.0006,60.0000,0.1342,0.0030,0
"2019-04-18T11:11:00Z","2019-04-18T11:12:00Z",-0.4281,-0.4548,-0.3782,0.0004,60.0000,0.1341,0.0026,0
"2019-04-18T11:12:00Z","2019-04-18T11:13:00Z",-0.4107,-0.5074,-0.2799,0.0063,60.0000,0.1356,0.0103,0
"2019-04-18T11:13:00Z","2019-04-18T11:14:00Z",-0.2443,-0.2784,-0.2198,0.0002,60.0000,0.1341,0.0017,0
"2019-04-18T11:14:00Z","2019-04-18T11:15:00Z",-0.2697,-0.3609,-0.1993,0.0024,60.0000,0.1347,0.0064,0
"2019-04-18T11:15:00Z","2019-04-18T11:16:00Z",-0.3191,-0.3830,-0.2567,0.0020,60.0000,0.1345,0.0057,0
"2019-04-18T11:16:00Z","2019-04-18T11:17:00Z",-0.2134,-0.2632,-0.1940,0.0003,60.0000,0.1342,0.0021,0
"2019-04-18T11:17:00Z","2019-04-18T11:18:00Z",-0.3032,-0.4229,-0.2261,0.0027,60.0000,0.1347,0.0067,0
"2019-04-18T11:18:00Z","2019-04-18T11:19:00Z",-0.3441,-0.4755,-0.2451,0.0070,60.0000,0.1358,0.0108,0
"2019-04-18T11:19:00Z","2019-04-18T11:20:00Z",-0.2623,-0.2978,-0.2405,0.0003,60.0000,0.1341,0.0023,0
"2019-04-18T11:20:00Z","2019-04-18T11:21:00Z",-0.2719,-0.3208,-0.2462,0.0007,60.0000,0.1342,0.0033,0
"2019-04-18T11:21:00Z","2019-04-18T11:22:00Z",-0.3442,-0.3807,-0.2951,0.0008,60.0000,0.1342,0.0035,0
"2019-04-18T11:22:00Z","2019-04-18T11:23:00Z",-0.3678,-0.3864,-0.3539,0.0001,60.0000,0.1340,0.0011,0
"2019-04-18T11:23:00Z","2019-04-18T11:24:00Z",-0.3845,-0.4095,-0.3544,0.0003,60.0000,0.1341,0.0023,0
"2019-04-18T11:24:00Z","2019-04-18T11:25:00Z",-0.3837,-0.4268,-0.3501,0.0007,60.0000,0.1342,0.0034,0
"2019-04-18T11:25:00Z","2019-04-18T11:26:00Z",-0.4057,-0.4347,-0.3599,0.0005,60.0000,0.1341,0.0028,0
"2019-04-18T11:26:00Z","2019-04-18T11:27:00Z",-0.0763,-0.3818,0.1251,0.0318,60.0000,0.1419,0.0230,0
"2019-04-18T11:27:00Z","2019-04-18T11:28:00Z",0.1451,0.1254,0.1585,0.0001,60.0000,0.1343,0.0012,0
"2019-04-18T11:28:00Z","2019-04-18T11:29:00Z",0.0975,0.0587,0.1376,0.0005,60.0000,0.1344,0.0029,0
"2019-04-18T11:29:00Z","2019-04-18T11:30:00Z",0.0479,0.0021,0.0707,0.0005,60.0000,0.1343,0.0029,0
"2019-04-18T11:30:00Z","2019-04-18T11:31:00Z",-0.0960,-0.2000,0.0036,0.0054,60.0000,0.1355,0.0095,0
"2019-04-18T11:31:00Z","2019-04-18T11:32:00Z",-0.2674,-0.3443,-0.2031,0.0023,60.0000,0.1347,0.0062,0
"2019-04-18T11:32:00Z","2019-04-18T11:33:00Z",-0.3223,-0.3750,-0.2734,0.0013,60.0000,0.1344,0.0046,0
"2019-04-18T11:33:00Z","2019-04-18T11:34:00Z",-0.5421,-0.6761,-0.3765,0.0088,60.0000,0.1362,0.0121,0
"2019-04-18T11:34:00Z","2019-04-18T11:35:00Z",-0.5597,-0.6772,-0.3885,0.0056,60.0000,0.1354,0.0097,0
"2019-04-18T11:35:00Z","2019-04-18T11:36:00Z",-0.2664,-0.3805,-0.1269,0.0047,60.0000,0.1353,0.0089,0
"2019-04-18T11:36:00Z","2019-04-18T11:37:00Z",-0.0881,-0.1238,-0.0738,0.0002,60.0000,0.1342,0.0016,0
"2019-04-18T11:37:00Z","2019-04-18T11:38:00Z",-0.2007,-0.2662,-0.1196,0.0020,60.0000,0.1346,0.0057,0
"2019-04-18T11:38:00Z","2019-04-18T11:39:00Z",-0.3527,-0.4001,-0.2653,0.0016,60.0000,0.1345,0.0052,0
