startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-05T02:00:00Z","2019-04-05T02:30:00Z",1.6501,0.6014,2.5441,0.2393,1800.0000,0.1372,0.0115,0
"2019-04-05T02:30:00Z","2019-04-05T03:00:00Z",0.5572,-0.3577,1.1681,0.1845,1800.0000,0.1361,0.0101,0
"2019-04-05T03:00:00Z","2019-04-05T03:30:00Z",0.3343,-0.0986,0.9572,0.0779,1800.0000,0.1352,0.0066,0
"2019-04-05T03:30:00Z","2019-04-05T04:00:00Z",-0.0603,-0.4064,0.6278,0.0641,1800.0000,0.1349,0.0060,0
"2019-04-05T04:00:00Z","2019-04-05T04:30:00Z",0.1031,-0.2682,0.5324,0.0385,1800.0000,0.1347,0.0046,0
"2019-04-05T04:30:00Z","2019-04-05T05:00:00Z",0.5875,0.0160,1.1616,0.0784,1800.0000,0.1353,0.0066,0
"2019-04-05T05:00:00Z","2019-04-05T05:30:00Z",0.6060,0.2734,1.0072,0.0536,1800.0000,0.1350,0.0055,0
"2019-04-05T05:30:00Z","2019-04-05T06:00:00Z",0.9217,0.4168,1.3851,0.0706,1800.0000,0.1353,0.0063,0
"2019-04-05T06:00:00Z","2019-04-05T06:30:00Z",1.1430,0.5546,1.6078,0.1143,1800.0000,0.1357,0.0080,0
"2019-04-05T06:30:00Z","2019-04-05T07:00:00Z",1.2977,0.7674,1.9553,0.1225,1800.0000,0.1360,0.0082,0
"2019-04-05T07:00:00Z","2019-04-05T07:30:00Z",0.7907,0.4289,1.0513,0.0198,1800.0000,0.1347,0.0033,0
"2019-04-05T07:30:00Z","2019-04-05T08:00:00Z",-0.2674,-1.0754,0.7895,0.1639,1800.0000,0.1358,0.0095,0
"2019-04-05T08:00:00Z","2019-04-05T08:30:00Z",0.4701,-1.0802,1.2586,0.1703,1800.0000,0.1361,0.0097,0
"2019-04-05T08:30:00Z","2019-04-05T09:00:00Z",2.0367,0.5044,3.6071,0.8684,1800.0000,0.1426,0.0220,0
"2019-04-05T09:00:00Z","2019-04-05T09:30:00Z",4.4878,2.8200,5.4031,0.5741,1800.0000,0.1410,0.0179,0
"2019-04-05T09:30:00Z","2019-04-05T10:00:00Z",5.6445,5.0742,6.0793,0.1020,1800.0000,0.1376,0.0075,0
"2019-04-05T10:00:00Z","2019-04-05T10:30:00Z",5.9344,5.5330,6.2503,0.0398,1800.0000,0.1371,0.0047,0
"2019-04-05T10:30:00Z","2019-04-05T11:00:00Z",5.5799,5.0610,5.9739,0.0337,1800.0000,0.1370,0.0043,0
"2019-04-05T11:00:00Z","2019-04-05T11:30:00Z",4.8913,4.5036,5.2590,0.0526,1800.0000,0.1368,0.0054,0
"2019-04-05T11:30:00Z","2019-04-05T12:00:00Z",4.5815,4.1427,5.0190,0.0528,1800.0000,0.1367,0.0054,0
"2019-04-05T12:00:00Z","2019-04-05T12:30:00Z",4.7429,4.3321,5.1220,0.0469,1800.0000,0.1367,0.0051,0
"2019-04-05T12:30:00Z","2019-04-05T13:00:00Z",4.5535,3.9925,5.1378,0.1182,1800.0000,0.1373,0.0081,0
"2019-04-05T13:00:00Z","2019-04-05T13:30:00Z",5.0555,3.9914,5.4056,0.1576,1800.0000,0.1377,0.0094,0
"2019-04-05T13:30:00Z","2019-04-05T14:00:00Z",5.4921,5.2728,5.7587,0.0129,1800.0000,0.1367,0.0027,0
"2019-04-05T14:00:00Z","2019-04-05T14:30:00Z",6.7352,5.7610,7.3713,0.1673,1800.0000,0.1386,0.0096,0
"2019-04-05T14:30:00Z","2019-04-05T15:00:00Z",6.5178,6.4309,6.5955,0.0019,1800.0000,0.1370,0.0010,0
"2019-04-05T15:00:00Z","2019-04-05T15:30:00Z",7.1067,6.4828,7.7488,0.2136,1800.0000,0.1392,0.0109,0
"2019-04-05T15:30:00Z","2019-04-05T16:00:00Z",8.1984,7.5218,8.8742,0.1494,1800.0000,0.1391,0.0091,0
"2019-04-05T16:00:00Z","2019-04-05T16:30:00Z",9.4181,8.6010,10.1420,0.1288,1800.0000,0.1395,0.0085,0
"2019-04-05T16:30:00Z","2019-04-05T17:00:00Z",8.1591,7.6597,9.1156,0.1113,1800.0000,0.1389,0.0079,0
"2019-04-05T17:00:00Z","2019-04-05T17:30:00Z",8.2785,7.9838,8.6760,0.0300,1800.0000,0.1381,0.0041,0
"2019-04-05T17:30:00Z","2019-04-05T18:00:00Z",8.4916,8.0725,8.8154,0.0338,1800.0000,0.1382,0.0043,0
"2019-04-05T18:00:00Z","2019-04-05T18:30:00Z",9.0976,8.4807,9.6180,0.0697,1800.0000,0.1388,0.0062,0
"2019-04-05T18:30:00Z","2019-04-05T19:00:00Z",9.1734,8.6144,9.7280,0.1139,1800.0000,0.1392,0.0080,0
"2019-04-05T19:00:00Z","2019-04-05T19:30:00Z",9.3372,8.9308,10.0882,0.0689,1800.0000,0.1390,0.0062,0
"2019-04-05T19:30:00Z","2019-04-05T20:00:00Z",10.2467,9.1657,11.4855,0.4109,1800.0000,0.1423,0.0151,0
"2019-04-05T20:00:00Z","2019-04-05T20:30:00Z",10.6688,10.2985,11.0859,0.0464,1800.0000,0.1393,0.0051,0
"2019-04-05T20:30:00Z","2019-04-05T21:00:00Z",10.9723,10.3147,11.4452,0.0832,1800.0000,0.1397,0.0068,0
"2019-04-05T21:00:00Z","2019-04-05T21:30:00Z",11.3491,10.6290,11.8083,0.0711,1800.0000,0.1398,0.0063,0
"2019-04-05T21:30:00Z","2019-04-05T22:00:00Z",11.3513,10.9926,11.7670,0.0461,1800.0000,0.1396,0.0051,0
"2019-04-05T22:00:00Z","2019-04-05T22:30:00Z",11.5138,11.1127,12.1017,0.0495,1800.0000,0.1397,0.0052,0
"2019-04-05T22:30:00Z","2019-04-05T23:00:00Z",11.2286,10.8491,11.5396,0.0319,1800.0000,0.1393,0.0042,0
"2019-04-05T23:00:00Z","2019-04-05T23:30:00Z",11.2424,10.5367,12.1272,0.2057,1800.0000,0.1410,0.0107,0
"2019-04-05T23:30:00Z","2019-04-06T00:00:00Z",10.0619,9.6982,10.5333,0.0364,1800.0000,0.1389,0.0045,0
"2019-04-06T00:00:00Z","2019-04-06T00:30:00Z",9.4678,9.1645,9.7127,0.0430,1800.0000,0.1386,0.0049,0
"2019-04-06T00:30:00Z","2019-04-06T01:00:00Z",8.9500,8.4717,9.1657,0.0416,1800.0000,0.1384,0.0048,0
"2019-04-06T01:00:00Z","2019-04-06T01:30:00Z",8.0789,7.6448,8.5027,0.0879,1800.0000,0.1385,0.0070,0
"2019-04-06T01:30:00Z","2019-04-06T02:00:00Z",6.9798,6.3842,7.7691,0.1511,1800.0000,0.1387,0.0092,0
"2019-04-06T02:00:00Z","2019-04-06T02:30:00Z",6.1603,5.6502,6.3830,0.0173,1800.0000,0.1370,0.0031,0
"2019-04-06T02:30:00Z","2019-04-06T03:00:00Z",6.0001,5.0451,6.5129,0.1741,1800.0000,0.1383,0.0098,0
"2019-04-06T03:00:00Z","2019-04-06T03:30:00Z",6.2818,5.6404,6.8107,0.1754,1800.0000,0.1385,0.0099,0
"2019-04-06T03:30:00Z","2019-04-06T04:00:00Z",6.8655,6.7737,6.9630,0.0026,1800.0000,0.1371,0.0012,0
"2019-04-06T04:00:00Z","2019-04-06T04:30:00Z",6.7189,6.2939,6.8813,0.0183,1800.0000,0.1372,0.0032,0
"2019-04-06T04:30:00Z","2019-04-06T05:00:00Z",6.1590,5.5537,6.5675,0.0914,1800.0000,0.1377,0.0071,0
"2019-04-06T05:00:00Z","2019-04-06T05:30:00Z",5.2519,4.7351,5.6511,0.0865,1800.0000,0.1373,0.0069,0
"2019-04-06T05:30:00Z","2019-04-06T06:00:00Z",5.6873,5.4349,5.8589,0.0125,1800.0000,0.1367,0.0026,0
"2019-04-06T06:00:00Z","2019-04-06T06:30:00Z",5.4740,5.2437,5.7598,0.0152,1800.0000,0.1367,0.0029,0
"2019-04-06T06:30:00Z","2019-04-06T07:00:00Z",5.2992,5.1020,5.4526,0.0085,1800.0000,0.1365,0.0022,0
"2019-04-06T07:00:00Z","2019-04-06T07:30:00Z",3.9085,3.0208,5.4732,0.5914,1800.0000,0.1412,0.0181,0
"2019-04-06T07:30:00Z","2019-04-06T08:00:00Z",3.0063,1.8732,3.3479,0.1078,1800.0000,0.1364,0.0077,0
"2019-04-06T08:00:00Z","2019-04-06T08:30:00Z",1.4246,0.8115,2.1290,0.1702,1800.0000,0.1364,0.0097,0
"2019-04-06T08:30:00Z","2019-04-06T09:00:00Z",1.7614,0.3040,3.6355,0.8437,1800.0000,0.1424,0.0217,0
"2019-04-06T09:00:00Z","2019-04-06T09:30:00Z",3.9391,3.2101,4.8104,0.2126,1800.0000,0.1379,0.0109,0
"2019-04-06T09:30:00Z","2019-04-06T10:00:00Z",2.6812,1.5873,3.2780,0.1705,1800.0000,0.1369,0.0097,0
"2019-04-06T10:00:00Z","2019-04-06T10:30:00Z",1.4275,0.4379,2.5308,0.4769,1800.0000,0.1391,0.0163,0
"2019-04-06T10:30:00Z","2019-04-06T11:00:00Z",0.0705,-0.9469,1.0104,0.2654,1800.0000,0.1367,0.0121,0
"2019-04-06T11:00:00Z","2019-04-06T11:30:00Z",-1.2221,-1.4945,-0.7290,0.0396,1800.0000,0.1341,0.0047,0
"2019-04-06T11:30:00Z","2019-04-06T12:00:00Z",-1.0136,-1.5076,-0.3872,0.0626,1800.0000,0.1345,0.0059,0
"2019-04-06T12:00:00Z","2019-04-06T12:30:00Z",-1.1050,-1.7846,-0.6626,0.0767,1800.0000,0.1345,0.0065,0
"2019-04-06T12:30:00Z","2019-04-06T13:00:00Z",-0.9120,-1.2602,-0.2042,0.0724,1800.0000,0.1346,0.0063,0
"2019-04-06T13:00:00Z","2019-04-06T13:30:00Z",-0.6709,-1.2736,-0.0954,0.0882,1800.0000,0.1348,0.0070,0
"2019-04-06T13:30:00Z","2019-04-06T14:00:00Z",0.7972,-0.7430,2.6953,1.6227,1800.0000,0.1480,0.0300,0
"2019-04-06T14:00:00Z","2019-04-06T14:30:00Z",4.6949,2.3577,6.1927,1.5936,1800.0000,0.1492,0.0298,0
"2019-04-06T14:30:00Z","2019-04-06T15:00:00Z",7.2598,6.1953,7.7503,0.1265,1800.0000,0.1385,0.0084,0
"2019-04-06T15:00:00Z","2019-04-06T15:30:00Z",8.1589,7.5627,8.7501,0.1318,1800.0000,0.1389,0.0086,0
"2019-04-06T15:30:00Z","2019-04-06T16:00:00Z",8.4915,8.0083,8.9245,0.0454,1800.0000,0.1383,0.0050,0
"2019-04-06T16:00:00Z","2019-04-06T16:30:00Z",8.7293,8.0821,9.6910,0.1941,1800.0000,0.1398,0.0104,0
"2019-04-06T16:30:00Z","2019-04-06T17:00:00Z",8.0281,7.6532,8.8630,0.0951,1770.0000,0.1387,0.0073,0
"2019-04-06T17:00:00Z","2019-04-06T17:30:00Z",,,,,,,,1
"2019-04-06T17:30:00Z","2019-04-06T18:00:00Z",,,,,,,,1
"2019-04-06T18:00:00Z","2019-04-06T18:30:00Z",8.8874,8.0719,9.6921,0.1744,1800.0000,0.1397,0.0098,0
"2019-04-06T18:30:00Z","2019-04-06T19:00:00Z",9.4487,8.7171,10.4883,0.2307,1796.0000,0.1405,0.0113,0
"2019-04-06T19:00:00Z","2019-04-06T19:30:00Z",,,,,,,,1
"2019-04-06T19:30:00Z","2019-04-06T20:00:00Z",,,,,,,,1
"2019-04-06T20:00:00Z","2019-04-06T20:30:00Z",7.5343,6.6968,8.5687,0.3807,1800.0000,0.1408,0.0145,0
"2019-04-06T20:30:00Z","2019-04-06T21:00:00Z",7.9367,7.4951,8.2416,0.0411,1790.0000,0.1380,0.0048,0
"2019-04-06T21:00:00Z","2019-04-06T21:30:00Z",,,,,,,,1
"2019-04-06T21:30:00Z","2019-04-06T22:00:00Z",,,,,,,,1
"2019-04-06T22:00:00Z","2019-04-06T22:30:00Z",7.0792,6.8038,7.7361,0.0744,1800.0000,0.1380,0.0064,0
"2019-04-06T22:30:00Z","2019-04-06T23:00:00Z",6.9102,6.1066,7.7984,0.3226,1800.0000,0.1401,0.0134,0
"2019-04-06T23:00:00Z","2019-04-06T23:30:00Z",7.9295,7.1938,8.5340,0.1936,1800.0000,0.1393,0.0104,0
"2019-04-06T23:30:00Z","2019-04-07T00:00:00Z",6.2724,4.2261,7.8818,1.8871,1800.0000,0.1520,0.0324,0
"2019-04-07T00:00:00Z","2019-04-07T00:30:00Z",4.8823,4.2110,5.5947,0.2698,1800.0000,0.1387,0.0122,0
"2019-04-07T00:30:00Z","2019-04-07T01:00:00Z",5.6787,5.4640,5.8306,0.0108,1800.0000,0.1367,0.0025,0
"2019-04-07T01:00:00Z","2019-04-07T01:30:00Z",5.4166,5.1822,5.7064,0.0147,1800.0000,0.1367,0.0029,0
"2019-04-07T01:30:00Z","2019-04-07T02:00:00Z",5.3148,5.0993,5.5141,0.0116,1800.0000,0.1366,0.0025,0
"2019-04-07T02:00:00Z","2019-04-07T02:30:00Z",5.0197,4.4787,5.3473,0.0628,1800.0000,0.1369,0.0059,0
"2019-04-07T02:30:00Z","2019-04-07T03:00:00Z",4.5797,4.2160,4.8490,0.0405,1800.0000,0.1365,0.0047,0
"2019-04-07T03:00:00Z","2019-04-07T03:30:00Z",4.7294,3.9407,4.9501,0.0619,1800.0000,0.1368,0.0059,0
"2019-04-07T03:30:00Z","2019-04-07T04:00:00Z",3.2508,2.3284,4.1511,0.4083,1800.0000,0.1392,0.0151,0
"2019-04-07T04:00:00Z","2019-04-07T04:30:00Z",4.2036,3.8136,4.4772,0.0424,1800.0000,0.1364,0.0049,0
"2019-04-07T04:30:00Z","2019-04-07T05:00:00Z",3.9806,3.7241,4.4225,0.0378,1800.0000,0.1363,0.0046,0
"2019-04-07T05:00:00Z","2019-04-07T05:30:00Z",3.8078,3.4927,4.0774,0.0401,1800.0000,0.1362,0.0047,0
"2019-04-07T05:30:00Z","2019-04-07T06:00:00Z",3.9098,3.5820,4.1172,0.0218,1800.0000,0.1361,0.0035,0
"2019-04-07T06:00:00Z","2019-04-07T06:30:00Z",3.6878,3.4428,3.9169,0.0201,1800.0000,0.1360,0.0033,0
"2019-04-07T06:30:00Z","2019-04-07T07:00:00Z",4.1261,3.5945,4.4589,0.0566,1800.0000,0.1365,0.0056,0
"2019-04-07T07:00:00Z","2019-04-07T07:30:00Z",4.4946,4.1391,4.7370,0.0276,1800.0000,0.1364,0.0039,0
"2019-04-07T07:30:00Z","2019-04-07T08:00:00Z",3.2074,2.4144,4.1582,0.1657,1800.0000,0.1373,0.0096,0
"2019-04-07T08:00:00Z","2019-04-07T08:30:00Z",2.2030,1.7455,2.6908,0.0574,1800.0000,0.1357,0.0056,0
"2019-04-07T08:30:00Z","2019-04-07T09:00:00Z",1.6993,1.2122,2.1501,0.0544,1800.0000,0.1355,0.0055,0
"2019-04-07T09:00:00Z","2019-04-07T09:30:00Z",1.4227,0.9906,2.0816,0.0924,1800.0000,0.1358,0.0072,0
"2019-04-07T09:30:00Z","2019-04-07T10:00:00Z",2.3400,0.8007,3.0624,0.3268,1800.0000,0.1381,0.0135,0
"2019-04-07T10:00:00Z","2019-04-07T10:30:00Z",0.6665,0.4786,1.0425,0.0233,1800.0000,0.1348,0.0036,0
"2019-04-07T10:30:00Z","2019-04-07T11:00:00Z",0.2351,-0.3627,0.7607,0.1310,1800.0000,0.1355,0.0085,0
"2019-04-07T11:00:00Z","2019-04-07T11:30:00Z",-0.4016,-0.7254,0.1456,0.0854,1800.0000,0.1349,0.0069,0
"2019-04-07T11:30:00Z","2019-04-07T12:00:00Z",-0.0601,-0.2313,0.1734,0.0098,1800.0000,0.1343,0.0023,0
"2019-04-07T12:00:00Z","2019-04-07T12:30:00Z",0.2467,-0.1408,0.6029,0.0578,1800.0000,0.1349,0.0057,0
"2019-04-07T12:30:00Z","2019-04-07T13:00:00Z",-0.2867,-0.6856,0.0072,0.0373,1800.0000,0.1344,0.0045,0
"2019-04-07T13:00:00Z","2019-04-07T13:30:00Z",-0.8569,-1.3618,-0.2482,0.0644,1800.0000,0.1345,0.0060,0
"2019-04-07T13:30:00Z","2019-04-07T14:00:00Z",-0.0579,-1.1697,1.9612,0.9291,1800.0000,0.1424,0.0227,0
"2019-04-07T14:00:00Z","2019-04-07T14:30:00Z",3.5612,1.9472,4.8457,0.8502,1800.0000,0.1430,0.0217,0
"2019-04-07T14:30:00Z","2019-04-07T15:00:00Z",5.3870,4.7341,5.7722,0.1170,1800.0000,0.1376,0.0081,0
"2019-04-07T15:00:00Z","2019-04-07T15:30:00Z",6.2472,5.5712,7.2182,0.2449,1800.0000,0.1392,0.0117,0
"2019-04-07T15:30:00Z","2019-04-07T16:00:00Z",7.9675,7.2019,8.6906,0.1403,1796.0000,0.1390,0.0088,0
"2019-04-07T16:00:00Z","2019-04-07T16:30:00Z",,,,,,,,1
"2019-04-07T16:30:00Z","2019-04-07T17:00:00Z",,,,,,,,1
"2019-04-07T17:00:00Z","2019-04-07T17:30:00Z",9.1951,8.1458,9.7536,0.2290,1800.0000,0.1401,0.0113,0
"2019-04-07T17:30:00Z","2019-04-07T18:00:00Z",10.1699,9.6595,10.5276,0.0468,1800.0000,0.1390,0.0051,0
"2019-04-07T18:00:00Z","2019-04-07T18:30:00Z",10.2767,9.6922,11.2563,0.1774,1800.0000,0.1404,0.0099,0
"2019-04-07T18:30:00Z","2019-04-07T19:00:00Z",10.3651,9.7952,11.0921,0.1263,1800.0000,0.1399,0.0084,0
"2019-04-07T19:00:00Z","2019-04-07T19:30:00Z",10.4349,10.0565,10.7444,0.0265,1800.0000,0.1390,0.0038,0
"2019-04-07T19:30:00Z","2019-04-07T20:00:00Z",10.1313,9.7175,10.4173,0.0427,1800.0000,0.1389,0.0049,0
"2019-04-07T20:00:00Z","2019-04-07T20:30:00Z",9.5227,9.2347,10.3318,0.0508,1800.0000,0.1390,0.0053,0
"2019-04-07T20:30:00Z","2019-04-07T21:00:00Z",9.9424,9.2637,10.8158,0.1465,1800.0000,0.1399,0.0090,0
"2019-04-07T21:00:00Z","2019-04-07T21:30:00Z",9.6994,9.1962,10.5161,0.0812,1800.0000,0.1393,0.0067,0
"2019-04-07T21:30:00Z","2019-04-07T22:00:00Z",10.1052,9.7631,10.6416,0.0596,1800.0000,0.1392,0.0058,0
"2019-04-07T22:00:00Z","2019-04-07T22:30:00Z",9.5589,8.9266,10.3956,0.1633,1800.0000,0.1399,0.0095,0
"2019-04-07T22:30:00Z","2019-04-07T23:00:00Z",10.1645,9.3465,10.8964,0.1261,1800.0000,0.1398,0.0084,0
"2019-04-07T23:00:00Z","2019-04-07T23:30:00Z",9.9647,9.1683,10.6075,0.1383,1800.0000,0.1398,0.0088,0
"2019-04-07T23:30:00Z","2019-04-08T00:00:00Z",9.6378,9.2422,10.4342,0.0852,1800.0000,0.1393,0.0069,0
"2019-04-08T00:00:00Z","2019-04-08T00:30:00Z",8.3465,7.9567,9.2615,0.1555,1800.0000,0.1394,0.0093,0
"2019-04-08T00:30:00Z","2019-04-08T01:00:00Z",7.5380,7.0034,8.0925,0.1209,1800.0000,0.1386,0.0082,0
"2019-04-08T01:00:00Z","2019-04-08T01:30:00Z",6.9419,6.5678,7.1413,0.0252,1800.0000,0.1374,0.0037,0
"2019-04-08T01:30:00Z","2019-04-08T02:00:00Z",6.6590,6.4470,6.8756,0.0150,1800.0000,0.1372,0.0029,0
"2019-04-08T02:00:00Z","2019-04-08T02:30:00Z",6.3246,5.9540,6.6198,0.0408,1800.0000,0.1373,0.0048,0
"2019-04-08T02:30:00Z","2019-04-08T03:00:00Z",6.0025,5.6623,6.5281,0.0814,1800.0000,0.1376,0.0067,0
"2019-04-08T03:00:00Z","2019-04-08T03:30:00Z",5.7607,5.6005,5.8933,0.0053,1800.0000,0.1367,0.0017,0
"2019-04-08T03:30:00Z","2019-04-08T04:00:00Z",6.0588,5.4107,6.7507,0.2602,1800.0000,0.1391,0.0120,0
"2019-04-08T04:00:00Z","2019-04-08T04:30:00Z",6.6206,6.4079,6.7804,0.0103,1800.0000,0.1371,0.0024,0
"2019-04-08T04:30:00Z","2019-04-08T05:00:00Z",6.4487,6.1093,6.7294,0.0287,1800.0000,0.1372,0.0040,0
"2019-04-08T05:00:00Z","2019-04-08T05:30:00Z",6.8237,6.4889,7.1474,0.0339,1800.0000,0.1375,0.0043,0
"2019-04-08T05:30:00Z","2019-04-08T06:00:00Z",7.0335,6.6574,7.3963,0.0323,1800.0000,0.1376,0.0042,0
"2019-04-08T06:00:00Z","2019-04-08T06:30:00Z",6.6006,5.9532,6.9808,0.0802,1800.0000,0.1378,0.0067,0
"2019-04-08T06:30:00Z","2019-04-08T07:00:00Z",5.8676,5.6795,5.9532,0.0036,1800.0000,0.1367,0.0014,0
"2019-04-08T07:00:00Z","2019-04-08T07:30:00Z",6.1474,5.9039,6.3484,0.0129,1800.0000,0.1370,0.0027,0
"2019-04-08T07:30:00Z","2019-04-08T08:00:00Z",6.2031,5.9553,6.4088,0.0164,1800.0000,0.1370,0.0030,0
"2019-04-08T08:00:00Z","2019-04-08T08:30:00Z",5.8059,5.4794,6.2293,0.0636,1800.0000,0.1373,0.0059,0
"2019-04-08T08:30:00Z","2019-04-08T09:00:00Z",5.4009,5.0700,5.7156,0.0387,1800.0000,0.1369,0.0046,0
"2019-04-08T09:00:00Z","2019-04-08T09:30:00Z",5.1649,4.9564,5.3531,0.0084,1800.0000,0.1365,0.0022,0
"2019-04-08T09:30:00Z","2019-04-08T10:00:00Z",5.0843,4.9459,5.2839,0.0075,1800.0000,0.1365,0.0020,0
"2019-04-08T10:00:00Z","2019-04-08T10:30:00Z",5.5464,5.2746,5.7265,0.0142,1800.0000,0.1367,0.0028,0
"2019-04-08T10:30:00Z","2019-04-08T11:00:00Z",5.4399,5.2144,5.9253,0.0422,1800.0000,0.1370,0.0048,0
"2019-04-08T11:00:00Z","2019-04-08T11:30:00Z",5.5108,5.1626,6.0586,0.0633,1800.0000,0.1372,0.0059,0
"2019-04-08T11:30:00Z","2019-04-08T12:00:00Z",5.7532,5.2515,6.2347,0.0489,1800.0000,0.1372,0.0052,0
"2019-04-08T12:00:00Z","2019-04-08T12:30:00Z",5.0009,4.6093,5.2575,0.0262,1800.0000,0.1366,0.0038,0
"2019-04-08T12:30:00Z","2019-04-08T13:00:00Z",5.0137,4.6980,5.2171,0.0200,1800.0000,0.1365,0.0033,0
"2019-04-08T13:00:00Z","2019-04-08T13:30:00Z",4.8931,4.6920,5.1857,0.0166,1800.0000,0.1365,0.0030,0
"2019-04-08T13:30:00Z","2019-04-08T14:00:00Z",5.7674,5.1902,6.6193,0.1988,1800.0000,0.1386,0.0105,0
"2019-04-08T14:00:00Z","2019-04-08T14:30:00Z",7.3361,6.6040,7.8898,0.1221,1800.0000,0.1385,0.0082,0
"2019-04-08T14:30:00Z","2019-04-08T15:00:00Z",8.0591,7.5919,8.4785,0.0649,1800.0000,0.1383,0.0060,0
"2019-04-08T15:00:00Z","2019-04-08T15:30:00Z",8.4976,8.2130,8.8576,0.0327,1800.0000,0.1382,0.0043,0
"2019-04-08T15:30:00Z","2019-04-08T16:00:00Z",9.7530,8.3409,10.8397,0.3613,1800.0000,0.1417,0.0142,0
"2019-04-08T16:00:00Z","2019-04-08T16:30:00Z",8.9911,8.3272,9.9331,0.1726,1800.0000,0.1398,0.0098,0
"2019-04-08T16:30:00Z","2019-04-08T17:00:00Z",9.5437,8.9760,10.1913,0.0981,1800.0000,0.1393,0.0074,0
"2019-04-08T17:00:00Z","2019-04-08T17:30:00Z",10.1380,9.5779,10.7668,0.1024,1800.0000,0.1396,0.0075,0
"2019-04-08T17:30:00Z","2019-04-08T18:00:00Z",10.7148,10.0982,11.2434,0.1492,1800.0000,0.1402,0.0091,0
"2019-04-08T18:00:00Z","2019-04-08T18:30:00Z",10.2538,9.6025,10.7732,0.0857,1800.0000,0.1394,0.0069,0
"2019-04-08T18:30:00Z","2019-04-08T19:00:00Z",9.9673,9.5874,10.3918,0.0384,1784.0000,0.1389,0.0046,0
"2019-04-08T19:00:00Z","2019-04-08T19:30:00Z",,,,,,,,1
"2019-04-08T19:30:00Z","2019-04-08T20:00:00Z",,,,,,,,1
"2019-04-08T20:00:00Z","2019-04-08T20:30:00Z",11.8726,11.5996,12.1463,0.0211,1800.0000,0.1395,0.0034,0
"2019-04-08T20:30:00Z","2019-04-08T21:00:00Z",12.4821,11.8319,13.5333,0.2199,1800.0000,0.1417,0.0111,0
"2019-04-08T21:00:00Z","2019-04-08T21:30:00Z",12.0563,11.6127,12.6396,0.0643,1800.0000,0.1401,0.0060,0
"2019-04-08T21:30:00Z","2019-04-08T22:00:00Z",11.8621,11.3859,12.6797,0.0972,1800.0000,0.1404,0.0073,0
"2019-04-08T22:00:00Z","2019-04-08T22:30:00Z",11.9890,11.4596,12.3660,0.0630,1800.0000,0.1399,0.0059,0
"2019-04-08T22:30:00Z","2019-04-08T23:00:00Z",11.8217,11.5371,12.2212,0.0214,1800.0000,0.1396,0.0035,0
"2019-04-08T23:00:00Z","2019-04-08T23:30:00Z",11.8382,11.5224,12.2556,0.0310,1800.0000,0.1396,0.0042,0
"2019-04-08T23:30:00Z","2019-04-09T00:00:00Z",11.6616,10.9888,12.0788,0.0984,1777.0000,0.1401,0.0074,0
"2019-04-09T00:00:00Z","2019-04-09T00:30:00Z",,,,,,,,1
"2019-04-09T00:30:00Z","2019-04-09T01:00:00Z",,,,,,,,1
"2019-04-09T01:00:00Z","2019-04-09T01:30:00Z",9.4526,8.8913,10.0198,0.1411,1740.0000,0.1396,0.0090,0
"2019-04-09T01:30:00Z","2019-04-09T02:00:00Z",8.6940,8.0986,8.9776,0.0490,1796.0000,0.1384,0.0052,0
"2019-04-09T02:00:00Z","2019-04-09T02:30:00Z",,,,,,,,1
"2019-04-09T02:30:00Z","2019-04-09T03:00:00Z",,,,,,,,1
"2019-04-09T03:00:00Z","2019-04-09T03:30:00Z",5.4483,4.9497,5.9388,0.0628,1800.0000,0.1372,0.0059,0
"2019-04-09T03:30:00Z","2019-04-09T04:00:00Z",4.7931,4.1855,5.6581,0.1266,1800.0000,0.1376,0.0084,0
"2019-04-09T04:00:00Z","2019-04-09T04:30:00Z",4.4329,3.4714,5.5512,0.4089,1800.0000,0.1398,0.0151,0
"2019-04-09T04:30:00Z","2019-04-09T05:00:00Z",4.7609,3.5521,5.8138,0.3253,1800.0000,0.1392,0.0134,0
"2019-04-09T05:00:00Z","2019-04-09T05:30:00Z",4.0778,3.4459,4.6425,0.1084,1800.0000,0.1370,0.0078,0
"2019-04-09T05:30:00Z","2019-04-09T06:00:00Z",3.0028,2.3476,3.6128,0.0881,1800.0000,0.1364,0.0070,0
"2019-04-09T06:00:00Z","2019-04-09T06:30:00Z",2.4772,1.7178,3.3023,0.1951,1800.0000,0.1371,0.0104,0
"2019-04-09T06:30:00Z","2019-04-09T07:00:00Z",2.4113,1.7330,3.0628,0.1168,1800.0000,0.1364,0.0081,0
"2019-04-09T07:00:00Z","2019-04-09T07:30:00Z",3.0058,1.6924,4.6296,0.6237,1800.0000,0.1411,0.0186,0
"2019-04-09T07:30:00Z","2019-04-09T08:00:00Z",3.0453,2.2666,3.9019,0.1696,1800.0000,0.1372,0.0097,0
"2019-04-09T08:00:00Z","2019-04-09T08:30:00Z",2.9211,2.3255,4.0819,0.2138,1800.0000,0.1376,0.0109,0
"2019-04-09T08:30:00Z","2019-04-09T09:00:00Z",3.1250,2.5133,3.8589,0.1267,1800.0000,0.1368,0.0084,0
