startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-05T16:00:00Z","2020-04-05T16:30:00Z",-1.234,-1.245,-1.224,0.000,156,0.073,0.000,1
"2020-04-05T16:30:00Z","2020-04-05T17:00:00Z",-1.010,-1.268,-0.512,0.045,101,0.082,0.021,1
"2020-04-05T17:00:00Z","2020-04-05T17:30:00Z",-1.341,-1.366,-1.268,0.001,180,0.075,0.002,0
"2020-04-05T17:30:00Z","2020-04-05T18:00:00Z",-1.346,-1.359,-1.335,0.000,180,0.075,0.000,0
"2020-04-05T18:00:00Z","2020-04-05T18:30:00Z",-1.368,-1.388,-1.342,0.000,180,0.075,0.001,0
"2020-04-05T18:30:00Z","2020-04-05T19:00:00Z",-1.397,-1.416,-1.366,0.000,180,0.076,0.001,0
"2020-04-05T19:00:00Z","2020-04-05T19:30:00Z",-1.405,-1.421,-1.395,0.000,180,0.076,0.000,0
"2020-04-05T19:30:00Z","2020-04-05T20:00:00Z",-1.413,-1.426,-1.392,0.000,180,0.076,0.000,0
"2020-04-05T20:00:00Z","2020-04-05T20:30:00Z",-1.394,-1.416,-1.371,0.000,180,0.076,0.001,0
"2020-04-05T20:30:00Z","2020-04-05T21:00:00Z",-1.356,-1.383,-1.333,0.000,180,0.075,0.001,0
"2020-04-05T21:00:00Z","2020-04-05T21:30:00Z",-1.321,-1.340,-1.304,0.000,180,0.075,0.001,0
"2020-04-05T21:30:00Z","2020-04-05T22:00:00Z",-1.305,-1.318,-1.294,0.000,180,0.074,0.000,0
"2020-04-05T22:00:00Z","2020-04-05T22:30:00Z",-1.298,-1.311,-1.287,0.000,180,0.074,0.000,0
"2020-04-05T22:30:00Z","2020-04-05T23:00:00Z",-1.281,-1.299,-1.266,0.000,180,0.074,0.001,0
"2020-04-05T23:00:00Z","2020-04-05T23:30:00Z",-1.266,-1.278,-1.251,0.000,180,0.074,0.000,0
"2020-04-05T23:30:00Z","2020-04-06T00:00:00Z",-1.262,-1.273,-1.251,0.000,180,0.074,0.000,0
"2020-04-06T00:00:00Z","2020-04-06T00:30:00Z",-1.259,-1.270,-1.249,0.000,180,0.074,0.000,0
"2020-04-06T00:30:00Z","2020-04-06T01:00:00Z",-1.259,-1.270,-1.249,0.000,180,0.074,0.000,0
"2020-04-06T01:00:00Z","2020-04-06T01:30:00Z",-1.261,-1.273,-1.246,0.000,180,0.074,0.000,0
"2020-04-06T01:30:00Z","2020-04-06T02:00:00Z",-1.269,-1.287,-1.251,0.000,180,0.074,0.000,0
"2020-04-06T02:00:00Z","2020-04-06T02:30:00Z",-1.283,-1.297,-1.266,0.000,180,0.074,0.000,0
"2020-04-06T02:30:00Z","2020-04-06T03:00:00Z",-1.298,-1.316,-1.282,0.000,180,0.074,0.000,0
"2020-04-06T03:00:00Z","2020-04-06T03:30:00Z",-1.304,-1.321,-1.290,0.000,180,0.074,0.000,0
"2020-04-06T03:30:00Z","2020-04-06T04:00:00Z",-1.311,-1.325,-1.297,0.000,180,0.075,0.000,0
"2020-04-06T04:00:00Z","2020-04-06T04:30:00Z",-1.321,-1.337,-1.311,0.000,180,0.075,0.000,0
"2020-04-06T04:30:00Z","2020-04-06T05:00:00Z",-1.330,-1.347,-1.313,0.000,180,0.075,0.000,0
"2020-04-06T05:00:00Z","2020-04-06T05:30:00Z",-1.338,-1.354,-1.325,0.000,156,0.075,0.000,1
"2020-04-06T05:30:00Z","2020-04-06T06:00:00Z",-0.971,-1.279,-0.427,0.057,101,0.086,0.024,1
"2020-04-06T06:00:00Z","2020-04-06T06:30:00Z",-1.414,-1.481,-1.284,0.003,180,0.078,0.004,0
"2020-04-06T06:30:00Z","2020-04-06T07:00:00Z",-1.478,-1.491,-1.461,0.000,180,0.079,0.000,0
"2020-04-06T07:00:00Z","2020-04-06T07:30:00Z",-1.475,-1.491,-1.459,0.000,180,0.079,0.000,0
"2020-04-06T07:30:00Z","2020-04-06T08:00:00Z",-1.469,-1.481,-1.457,0.000,180,0.079,0.000,0
"2020-04-06T08:00:00Z","2020-04-06T08:30:00Z",-1.467,-1.481,-1.454,0.000,180,0.079,0.000,0
"2020-04-06T08:30:00Z","2020-04-06T09:00:00Z",-1.467,-1.481,-1.454,0.000,180,0.079,0.000,0
"2020-04-06T09:00:00Z","2020-04-06T09:30:00Z",-1.471,-1.489,-1.457,0.000,180,0.079,0.000,0
"2020-04-06T09:30:00Z","2020-04-06T10:00:00Z",-1.474,-1.486,-1.461,0.000,180,0.079,0.000,0
"2020-04-06T10:00:00Z","2020-04-06T10:30:00Z",-1.475,-1.489,-1.457,0.000,180,0.079,0.000,0
"2020-04-06T10:30:00Z","2020-04-06T11:00:00Z",-1.477,-1.494,-1.464,0.000,180,0.079,0.000,0
"2020-04-06T11:00:00Z","2020-04-06T11:30:00Z",-1.480,-1.498,-1.461,0.000,180,0.079,0.001,0
"2020-04-06T11:30:00Z","2020-04-06T12:00:00Z",-1.474,-1.489,-1.454,0.000,180,0.079,0.001,0
"2020-04-06T12:00:00Z","2020-04-06T12:30:00Z",-1.480,-1.494,-1.461,0.000,180,0.079,0.000,0
"2020-04-06T12:30:00Z","2020-04-06T13:00:00Z",-1.480,-1.494,-1.464,0.000,180,0.079,0.000,0
"2020-04-06T13:00:00Z","2020-04-06T13:30:00Z",-1.479,-1.491,-1.466,0.000,180,0.079,0.000,0
"2020-04-06T13:30:00Z","2020-04-06T14:00:00Z",-1.479,-1.496,-1.469,0.000,180,0.079,0.000,0
"2020-04-06T14:00:00Z","2020-04-06T14:30:00Z",-1.479,-1.494,-1.461,0.000,180,0.079,0.000,0
"2020-04-06T14:30:00Z","2020-04-06T15:00:00Z",-1.477,-1.489,-1.464,0.000,180,0.079,0.000,0
"2020-04-06T15:00:00Z","2020-04-06T15:30:00Z",-1.472,-1.486,-1.452,0.000,180,0.079,0.000,0
"2020-04-06T15:30:00Z","2020-04-06T16:00:00Z",-1.468,-1.481,-1.454,0.000,180,0.079,0.000,0
"2020-04-06T16:00:00Z","2020-04-06T16:30:00Z",-1.461,-1.476,-1.447,0.000,180,0.079,0.000,0
"2020-04-06T16:30:00Z","2020-04-06T17:00:00Z",-1.455,-1.466,-1.444,0.000,180,0.078,0.000,0
"2020-04-06T17:00:00Z","2020-04-06T17:30:00Z",-1.453,-1.464,-1.442,0.000,180,0.078,0.000,0
"2020-04-06T17:30:00Z","2020-04-06T18:00:00Z",-1.450,-1.464,-1.437,0.000,180,0.078,0.000,0
"2020-04-06T18:00:00Z","2020-04-06T18:30:00Z",-1.448,-1.459,-1.432,0.000,156,0.078,0.000,1
"2020-04-06T18:30:00Z","2020-04-06T19:00:00Z",-0.808,-1.016,-0.407,0.028,101,0.077,0.017,1
"2020-04-06T19:00:00Z","2020-04-06T19:30:00Z",-0.972,-1.050,-0.796,0.005,180,0.072,0.005,0
"2020-04-06T19:30:00Z","2020-04-06T20:00:00Z",-0.365,-0.791,0.191,0.080,180,0.078,0.021,0
"2020-04-06T20:00:00Z","2020-04-06T20:30:00Z",1.177,0.196,2.230,0.362,180,0.118,0.045,0
"2020-04-06T20:30:00Z","2020-04-06T21:00:00Z",3.212,2.240,3.952,0.267,180,0.141,0.039,0
"2020-04-06T21:00:00Z","2020-04-06T21:30:00Z",3.885,3.467,4.062,0.031,180,0.138,0.013,0
"2020-04-06T21:30:00Z","2020-04-06T22:00:00Z",2.802,2.225,3.459,0.136,180,0.122,0.028,0
"2020-04-06T22:00:00Z","2020-04-06T22:30:00Z",1.920,1.733,2.221,0.019,180,0.091,0.010,0
"2020-04-06T22:30:00Z","2020-04-06T23:00:00Z",1.626,1.442,1.741,0.007,180,0.084,0.006,0
"2020-04-06T23:00:00Z","2020-04-06T23:30:00Z",1.159,0.852,1.447,0.030,180,0.080,0.013,0
"2020-04-06T23:30:00Z","2020-04-07T00:00:00Z",0.562,0.284,0.845,0.026,180,0.073,0.012,0
"2020-04-07T00:00:00Z","2020-04-07T00:30:00Z",0.049,-0.176,0.289,0.018,180,0.069,0.010,0
"2020-04-07T00:30:00Z","2020-04-07T01:00:00Z",-0.366,-0.553,-0.169,0.012,180,0.068,0.008,0
"2020-04-07T01:00:00Z","2020-04-07T01:30:00Z",-0.715,-0.874,-0.544,0.009,180,0.070,0.007,0
"2020-04-07T01:30:00Z","2020-04-07T02:00:00Z",-1.032,-1.183,-0.872,0.008,180,0.073,0.007,0
"2020-04-07T02:00:00Z","2020-04-07T02:30:00Z",-1.320,-1.459,-1.180,0.006,180,0.077,0.006,0
"2020-04-07T02:30:00Z","2020-04-07T03:00:00Z",-1.564,-1.672,-1.449,0.004,180,0.080,0.005,0
"2020-04-07T03:00:00Z","2020-04-07T03:30:00Z",-1.755,-1.841,-1.665,0.002,180,0.084,0.004,0
"2020-04-07T03:30:00Z","2020-04-07T04:00:00Z",-1.902,-1.964,-1.836,0.001,180,0.086,0.003,0
"2020-04-07T04:00:00Z","2020-04-07T04:30:00Z",-2.002,-2.057,-1.951,0.001,180,0.088,0.002,0
"2020-04-07T04:30:00Z","2020-04-07T05:00:00Z",-2.097,-2.137,-2.042,0.001,180,0.090,0.002,0
"2020-04-07T05:00:00Z","2020-04-07T05:30:00Z",-2.128,-2.140,-2.111,0.000,180,0.091,0.000,0
"2020-04-07T05:30:00Z","2020-04-07T06:00:00Z",-2.113,-2.133,-2.098,0.000,180,0.090,0.000,0
"2020-04-07T06:00:00Z","2020-04-07T06:30:00Z",-2.127,-2.147,-2.101,0.000,180,0.091,0.001,0
"2020-04-07T06:30:00Z","2020-04-07T07:00:00Z",-2.165,-2.186,-2.140,0.000,180,0.091,0.001,0
"2020-04-07T07:00:00Z","2020-04-07T07:30:00Z",-2.174,-2.186,-2.162,0.000,156,0.092,0.000,1
"2020-04-07T07:30:00Z","2020-04-07T08:00:00Z",-1.517,-1.720,-1.127,0.026,101,0.086,0.016,1
"2020-04-07T08:00:00Z","2020-04-07T08:30:00Z",-1.833,-1.917,-1.712,0.003,180,0.085,0.004,0
"2020-04-07T08:30:00Z","2020-04-07T09:00:00Z",-1.959,-2.008,-1.912,0.001,180,0.088,0.002,0
"2020-04-07T09:00:00Z","2020-04-07T09:30:00Z",-2.033,-2.075,-1.996,0.000,180,0.089,0.002,0
"2020-04-07T09:30:00Z","2020-04-07T10:00:00Z",-2.096,-2.129,-2.062,0.000,180,0.090,0.001,0
"2020-04-07T10:00:00Z","2020-04-07T10:30:00Z",-2.147,-2.178,-2.117,0.000,180,0.091,0.001,0
"2020-04-07T10:30:00Z","2020-04-07T11:00:00Z",-2.183,-2.203,-2.156,0.000,180,0.092,0.001,0
"2020-04-07T11:00:00Z","2020-04-07T11:30:00Z",-2.204,-2.218,-2.186,0.000,180,0.093,0.000,0
"2020-04-07T11:30:00Z","2020-04-07T12:00:00Z",-2.205,-2.218,-2.191,0.000,180,0.093,0.000,0
"2020-04-07T12:00:00Z","2020-04-07T12:30:00Z",-2.191,-2.210,-2.173,0.000,180,0.092,0.000,0
"2020-04-07T12:30:00Z","2020-04-07T13:00:00Z",-2.171,-2.196,-2.156,0.000,180,0.092,0.001,0
"2020-04-07T13:00:00Z","2020-04-07T13:30:00Z",-2.154,-2.171,-2.141,0.000,180,0.091,0.001,0
"2020-04-07T13:30:00Z","2020-04-07T14:00:00Z",-2.137,-2.159,-2.117,0.000,180,0.091,0.001,0
"2020-04-07T14:00:00Z","2020-04-07T14:30:00Z",-2.118,-2.134,-2.097,0.000,180,0.091,0.001,0
"2020-04-07T14:30:00Z","2020-04-07T15:00:00Z",-2.090,-2.114,-2.065,0.000,180,0.090,0.001,0
"2020-04-07T15:00:00Z","2020-04-07T15:30:00Z",-2.038,-2.082,-1.991,0.001,180,0.089,0.002,0
"2020-04-07T15:30:00Z","2020-04-07T16:00:00Z",-1.904,-1.998,-1.786,0.004,180,0.087,0.005,0
"2020-04-07T16:00:00Z","2020-04-07T16:30:00Z",-1.650,-1.784,-1.505,0.007,180,0.083,0.006,0
"2020-04-07T16:30:00Z","2020-04-07T17:00:00Z",-1.343,-1.510,-1.167,0.010,180,0.078,0.007,0
"2020-04-07T17:00:00Z","2020-04-07T17:30:00Z",-0.941,-1.169,-0.558,0.027,180,0.075,0.012,0
"2020-04-07T17:30:00Z","2020-04-07T18:00:00Z",0.645,-0.543,2.139,0.666,180,0.141,0.061,0
"2020-04-07T18:00:00Z","2020-04-07T18:30:00Z",3.259,2.166,4.098,0.306,180,0.146,0.041,0
"2020-04-07T18:30:00Z","2020-04-07T19:00:00Z",4.660,4.115,5.185,0.084,180,0.163,0.022,0
"2020-04-07T19:00:00Z","2020-04-07T19:30:00Z",6.403,5.190,7.771,0.591,180,0.236,0.057,0
"2020-04-07T19:30:00Z","2020-04-07T20:00:00Z",9.435,7.786,11.197,0.986,180,0.329,0.074,0
"2020-04-07T20:00:00Z","2020-04-07T20:30:00Z",12.860,11.215,14.377,0.874,156,0.422,0.075,1
"2020-04-07T20:30:00Z","2020-04-07T21:00:00Z",16.632,16.444,16.853,0.010,101,0.507,0.010,1
"2020-04-07T21:00:00Z","2020-04-07T21:30:00Z",15.434,14.028,16.449,0.525,180,0.483,0.054,0
"2020-04-07T21:30:00Z","2020-04-07T22:00:00Z",12.355,10.838,14.008,0.866,180,0.404,0.069,0
"2020-04-07T22:00:00Z","2020-04-07T22:30:00Z",9.805,9.014,10.823,0.277,180,0.314,0.039,0
"2020-04-07T22:30:00Z","2020-04-07T23:00:00Z",8.465,7.884,9.009,0.105,180,0.269,0.024,0
"2020-04-07T23:00:00Z","2020-04-07T23:30:00Z",7.184,6.464,7.869,0.172,180,0.236,0.031,0
"2020-04-07T23:30:00Z","2020-04-08T00:00:00Z",5.764,5.101,6.449,0.154,180,0.196,0.029,0
"2020-04-08T00:00:00Z","2020-04-08T00:30:00Z",4.493,3.902,5.096,0.122,180,0.161,0.026,0
"2020-04-08T00:30:00Z","2020-04-08T01:00:00Z",3.358,2.840,3.900,0.096,180,0.131,0.023,0
"2020-04-08T01:00:00Z","2020-04-08T01:30:00Z",2.347,1.874,2.830,0.077,180,0.107,0.021,0
"2020-04-08T01:30:00Z","2020-04-08T02:00:00Z",1.458,1.067,1.877,0.056,180,0.088,0.018,0
"2020-04-08T02:00:00Z","2020-04-08T02:30:00Z",0.720,0.390,1.065,0.038,180,0.077,0.014,0
"2020-04-08T02:30:00Z","2020-04-08T03:00:00Z",0.108,-0.159,0.392,0.026,180,0.071,0.012,0
"2020-04-08T03:00:00Z","2020-04-08T03:30:00Z",-0.383,-0.588,-0.159,0.015,180,0.070,0.009,0
"2020-04-08T03:30:00Z","2020-04-08T04:00:00Z",-0.775,-0.958,-0.583,0.012,180,0.072,0.008,0
"2020-04-08T04:00:00Z","2020-04-08T04:30:00Z",-1.130,-1.296,-0.948,0.010,180,0.075,0.007,0
"2020-04-08T04:30:00Z","2020-04-08T05:00:00Z",-1.438,-1.571,-1.288,0.006,180,0.079,0.006,0
"2020-04-08T05:00:00Z","2020-04-08T05:30:00Z",-1.666,-1.755,-1.569,0.003,180,0.083,0.004,0
"2020-04-08T05:30:00Z","2020-04-08T06:00:00Z",-1.817,-1.879,-1.743,0.001,180,0.085,0.003,0
"2020-04-08T06:00:00Z","2020-04-08T06:30:00Z",-1.921,-1.979,-1.869,0.001,180,0.087,0.002,0
"2020-04-08T06:30:00Z","2020-04-08T07:00:00Z",-2.036,-2.108,-1.969,0.002,180,0.090,0.003,0
"2020-04-08T07:00:00Z","2020-04-08T07:30:00Z",-2.167,-2.237,-2.095,0.001,180,0.092,0.003,0
"2020-04-08T07:30:00Z","2020-04-08T08:00:00Z",-2.279,-2.346,-2.209,0.001,180,0.095,0.003,0
"2020-04-08T08:00:00Z","2020-04-08T08:30:00Z",-2.416,-2.497,-2.341,0.002,180,0.098,0.003,0
"2020-04-08T08:30:00Z","2020-04-08T09:00:00Z",-2.559,-2.627,-2.485,0.001,180,0.101,0.003,0
"2020-04-08T09:00:00Z","2020-04-08T09:30:00Z",-2.672,-2.718,-2.619,0.001,156,0.103,0.002,1
"2020-04-08T09:30:00Z","2020-04-08T10:00:00Z",-2.135,-2.360,-1.726,0.031,101,0.097,0.017,1
"2020-04-08T10:00:00Z","2020-04-08T10:30:00Z",-2.540,-2.691,-2.360,0.009,180,0.101,0.007,0
"2020-04-08T10:30:00Z","2020-04-08T11:00:00Z",-2.788,-2.866,-2.689,0.002,180,0.106,0.004,0
"2020-04-08T11:00:00Z","2020-04-08T11:30:00Z",-2.888,-2.915,-2.849,0.000,180,0.108,0.001,0
"2020-04-08T11:30:00Z","2020-04-08T12:00:00Z",-2.916,-2.935,-2.898,0.000,180,0.108,0.000,0
"2020-04-08T12:00:00Z","2020-04-08T12:30:00Z",-2.924,-2.937,-2.912,0.000,180,0.109,0.000,0
"2020-04-08T12:30:00Z","2020-04-08T13:00:00Z",-2.922,-2.935,-2.905,0.000,180,0.109,0.000,0
"2020-04-08T13:00:00Z","2020-04-08T13:30:00Z",-2.919,-2.930,-2.903,0.000,180,0.108,0.000,0
"2020-04-08T13:30:00Z","2020-04-08T14:00:00Z",-2.909,-2.925,-2.890,0.000,180,0.108,0.000,0
"2020-04-08T14:00:00Z","2020-04-08T14:30:00Z",-2.888,-2.915,-2.861,0.000,180,0.108,0.001,0
"2020-04-08T14:30:00Z","2020-04-08T15:00:00Z",-2.835,-2.876,-2.790,0.001,180,0.107,0.002,0
"2020-04-08T15:00:00Z","2020-04-08T15:30:00Z",-2.720,-2.795,-2.630,0.002,180,0.104,0.003,0
"2020-04-08T15:30:00Z","2020-04-08T16:00:00Z",-2.504,-2.635,-2.353,0.007,180,0.100,0.006,0
"2020-04-08T16:00:00Z","2020-04-08T16:30:00Z",-2.180,-2.357,-1.989,0.011,180,0.093,0.008,0
"2020-04-08T16:30:00Z","2020-04-08T17:00:00Z",-1.761,-1.997,-1.496,0.021,180,0.086,0.011,0
"2020-04-08T17:00:00Z","2020-04-08T17:30:00Z",-1.124,-1.493,-0.653,0.058,180,0.081,0.018,0
"2020-04-08T17:30:00Z","2020-04-08T18:00:00Z",0.219,-0.646,1.262,0.331,180,0.109,0.043,0
"2020-04-08T18:00:00Z","2020-04-08T18:30:00Z",2.219,1.284,3.035,0.255,180,0.122,0.038,0
"2020-04-08T18:30:00Z","2020-04-08T19:00:00Z",3.810,3.045,4.656,0.206,180,0.150,0.034,0
"2020-04-08T19:00:00Z","2020-04-08T19:30:00Z",6.503,4.666,8.710,1.452,180,0.275,0.090,0
"2020-04-08T19:30:00Z","2020-04-08T20:00:00Z",11.141,8.732,13.609,1.989,180,0.403,0.105,0
"2020-04-08T20:00:00Z","2020-04-08T20:30:00Z",16.191,13.641,18.415,2.005,180,0.537,0.106,0
"2020-04-08T20:30:00Z","2020-04-08T21:00:00Z",19.591,18.427,20.215,0.288,180,0.600,0.040,0
"2020-04-08T21:00:00Z","2020-04-08T21:30:00Z",19.530,18.383,20.210,0.317,180,0.599,0.042,0
"2020-04-08T21:30:00Z","2020-04-08T22:00:00Z",16.919,15.603,18.363,0.664,180,0.529,0.061,0
"2020-04-08T22:00:00Z","2020-04-08T22:30:00Z",14.822,14.208,15.593,0.163,156,0.457,0.032,1
"2020-04-08T22:30:00Z","2020-04-08T23:00:00Z",13.763,13.182,14.496,0.136,101,0.427,0.037,1
"2020-04-08T23:00:00Z","2020-04-08T23:30:00Z",12.276,11.384,13.177,0.271,180,0.385,0.039,0
"2020-04-08T23:30:00Z","2020-04-09T00:00:00Z",10.521,9.688,11.382,0.240,180,0.333,0.036,0
"2020-04-09T00:00:00Z","2020-04-09T00:30:00Z",8.893,8.129,9.683,0.204,180,0.285,0.034,0
"2020-04-09T00:30:00Z","2020-04-09T01:00:00Z",7.416,6.732,8.126,0.164,180,0.242,0.030,0
"2020-04-09T01:00:00Z","2020-04-09T01:30:00Z",6.061,5.399,6.737,0.148,180,0.204,0.029,0
"2020-04-09T01:30:00Z","2020-04-09T02:00:00Z",4.746,4.095,5.396,0.143,180,0.168,0.028,0
"2020-04-09T02:00:00Z","2020-04-09T02:30:00Z",3.449,2.810,4.087,0.138,180,0.136,0.028,0
"2020-04-09T02:30:00Z","2020-04-09T03:00:00Z",2.198,1.608,2.812,0.122,180,0.108,0.026,0
"2020-04-09T03:00:00Z","2020-04-09T03:30:00Z",1.057,0.535,1.606,0.096,180,0.087,0.023,0
"2020-04-09T03:30:00Z","2020-04-09T04:00:00Z",0.057,-0.392,0.528,0.073,180,0.077,0.020,0
"2020-04-09T04:00:00Z","2020-04-09T04:30:00Z",-0.787,-1.141,-0.392,0.047,180,0.076,0.016,0
"2020-04-09T04:30:00Z","2020-04-09T05:00:00Z",-1.464,-1.766,-1.148,0.032,180,0.082,0.013,0
"2020-04-09T05:00:00Z","2020-04-09T05:30:00Z",-2.055,-2.336,-1.759,0.027,180,0.092,0.012,0
"2020-04-09T05:30:00Z","2020-04-09T06:00:00Z",-2.588,-2.834,-2.321,0.021,180,0.103,0.011,0
"2020-04-09T06:00:00Z","2020-04-09T06:30:00Z",-3.059,-3.270,-2.830,0.016,180,0.113,0.009,0
"2020-04-09T06:30:00Z","2020-04-09T07:00:00Z",-3.442,-3.567,-3.272,0.008,180,0.122,0.007,0
"2020-04-09T07:00:00Z","2020-04-09T07:30:00Z",-3.607,-3.640,-3.564,0.000,180,0.125,0.001,0
"2020-04-09T07:30:00Z","2020-04-09T08:00:00Z",-3.645,-3.669,-3.620,0.000,180,0.126,0.001,0
"2020-04-09T08:00:00Z","2020-04-09T08:30:00Z",-3.682,-3.710,-3.647,0.000,180,0.127,0.001,0
"2020-04-09T08:30:00Z","2020-04-09T09:00:00Z",-3.727,-3.759,-3.696,0.000,180,0.128,0.001,0
"2020-04-09T09:00:00Z","2020-04-09T09:30:00Z",-3.776,-3.815,-3.742,0.000,180,0.130,0.001,0
"2020-04-09T09:30:00Z","2020-04-09T10:00:00Z",-3.823,-3.854,-3.796,0.000,180,0.131,0.001,0
"2020-04-09T10:00:00Z","2020-04-09T10:30:00Z",-3.867,-3.903,-3.839,0.000,180,0.132,0.001,0
"2020-04-09T10:30:00Z","2020-04-09T11:00:00Z",-3.904,-3.932,-3.876,0.000,180,0.133,0.001,0
"2020-04-09T11:00:00Z","2020-04-09T11:30:00Z",-3.937,-3.961,-3.915,0.000,156,0.134,0.001,1
"2020-04-09T11:30:00Z","2020-04-09T12:00:00Z",-3.370,-3.559,-3.003,0.024,101,0.123,0.015,1
"2020-04-09T12:00:00Z","2020-04-09T12:30:00Z",-3.685,-3.784,-3.554,0.004,180,0.127,0.005,0
"2020-04-09T12:30:00Z","2020-04-09T13:00:00Z",-3.838,-3.894,-3.772,0.001,180,0.131,0.003,0
"2020-04-09T13:00:00Z","2020-04-09T13:30:00Z",-3.926,-3.969,-3.882,0.000,180,0.133,0.002,0
"2020-04-09T13:30:00Z","2020-04-09T14:00:00Z",-3.982,-4.015,-3.945,0.000,180,0.135,0.001,0
"2020-04-09T14:00:00Z","2020-04-09T14:30:00Z",-4.015,-4.037,-3.993,0.000,180,0.136,0.001,0
"2020-04-09T14:30:00Z","2020-04-09T15:00:00Z",-4.022,-4.032,-4.005,0.000,180,0.136,0.000,0
"2020-04-09T15:00:00Z","2020-04-09T15:30:00Z",-3.990,-4.022,-3.959,0.000,180,0.135,0.001,0
"2020-04-09T15:30:00Z","2020-04-09T16:00:00Z",-3.932,-3.969,-3.896,0.000,180,0.134,0.001,0
"2020-04-09T16:00:00Z","2020-04-09T16:30:00Z",-3.863,-3.908,-3.823,0.000,180,0.132,0.002,0
"2020-04-09T16:30:00Z","2020-04-09T17:00:00Z",-3.777,-3.833,-3.714,0.001,180,0.130,0.002,0
"2020-04-09T17:00:00Z","2020-04-09T17:30:00Z",-3.607,-3.726,-3.374,0.009,180,0.126,0.007,0
"2020-04-09T17:30:00Z","2020-04-09T18:00:00Z",-2.327,-3.367,-0.930,0.553,180,0.145,0.055,0
"2020-04-09T18:00:00Z","2020-04-09T18:30:00Z",0.408,-0.913,1.602,0.526,180,0.127,0.054,0
"2020-04-09T18:30:00Z","2020-04-09T19:00:00Z",2.607,1.609,3.733,0.343,180,0.136,0.044,0
"2020-04-09T19:00:00Z","2020-04-09T19:30:00Z",6.161,3.755,8.868,2.365,180,0.304,0.115,0
"2020-04-09T19:30:00Z","2020-04-09T20:00:00Z",11.602,8.889,14.276,2.491,180,0.428,0.118,0
"2020-04-09T20:00:00Z","2020-04-09T20:30:00Z",16.436,14.303,18.131,1.268,180,0.528,0.084,0
"2020-04-09T20:30:00Z","2020-04-09T21:00:00Z",18.841,18.136,19.141,0.088,180,0.574,0.022,0
"2020-04-09T21:00:00Z","2020-04-09T21:30:00Z",18.166,16.840,19.075,0.457,180,0.561,0.050,0
"2020-04-09T21:30:00Z","2020-04-09T22:00:00Z",15.270,13.890,16.815,0.750,180,0.483,0.065,0
"2020-04-09T22:00:00Z","2020-04-09T22:30:00Z",12.974,12.249,13.876,0.218,180,0.403,0.035,0
"2020-04-09T22:30:00Z","2020-04-09T23:00:00Z",11.593,10.853,12.249,0.163,180,0.362,0.030,0
"2020-04-09T23:00:00Z","2020-04-09T23:30:00Z",10.011,9.166,10.856,0.246,180,0.319,0.037,0
"2020-04-09T23:30:00Z","2020-04-10T00:00:00Z",8.315,7.498,9.142,0.228,180,0.270,0.036,0
"2020-04-10T00:00:00Z","2020-04-10T00:30:00Z",6.807,6.129,7.481,0.158,156,0.226,0.032,1
"2020-04-10T00:30:00Z","2020-04-10T01:00:00Z",5.465,4.886,6.239,0.143,101,0.194,0.038,1
"2020-04-10T01:00:00Z","2020-04-10T01:30:00Z",4.124,3.431,4.886,0.176,180,0.155,0.031,0
"2020-04-10T01:30:00Z","2020-04-10T02:00:00Z",2.803,2.194,3.424,0.126,180,0.120,0.026,0
"2020-04-10T02:00:00Z","2020-04-10T02:30:00Z",1.632,1.087,2.192,0.103,180,0.096,0.024,0
"2020-04-10T02:30:00Z","2020-04-10T03:00:00Z",0.589,0.118,1.090,0.079,180,0.080,0.021,0
"2020-04-10T03:00:00Z","2020-04-10T03:30:00Z",-0.314,-0.730,0.118,0.060,180,0.075,0.018,0
"2020-04-10T03:30:00Z","2020-04-10T04:00:00Z",-1.100,-1.455,-0.735,0.044,180,0.078,0.016,0
"2020-04-10T04:00:00Z","2020-04-10T04:30:00Z",-1.736,-1.996,-1.443,0.025,180,0.085,0.012,0
"2020-04-10T04:30:00Z","2020-04-10T05:00:00Z",-2.161,-2.298,-1.991,0.008,180,0.092,0.007,0
"2020-04-10T05:00:00Z","2020-04-10T05:30:00Z",-2.376,-2.450,-2.293,0.002,180,0.095,0.003,0
"2020-04-10T05:30:00Z","2020-04-10T06:00:00Z",-2.533,-2.641,-2.448,0.003,180,0.099,0.004,0
"2020-04-10T06:00:00Z","2020-04-10T06:30:00Z",-2.791,-2.972,-2.632,0.009,180,0.106,0.007,0
"2020-04-10T06:30:00Z","2020-04-10T07:00:00Z",-3.149,-3.330,-2.955,0.011,180,0.115,0.008,0
"2020-04-10T07:00:00Z","2020-04-10T07:30:00Z",-3.484,-3.637,-3.325,0.008,180,0.123,0.007,0
"2020-04-10T07:30:00Z","2020-04-10T08:00:00Z",-3.759,-3.864,-3.627,0.005,180,0.129,0.005,0
"2020-04-10T08:00:00Z","2020-04-10T08:30:00Z",-3.857,-3.891,-3.777,0.001,180,0.132,0.002,0
"2020-04-10T08:30:00Z","2020-04-10T09:00:00Z",-3.650,-3.792,-3.502,0.007,180,0.127,0.006,0
"2020-04-10T09:00:00Z","2020-04-10T09:30:00Z",-3.364,-3.502,-3.226,0.006,180,0.119,0.006,0
