startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-05T16:00:00Z","2020-04-05T16:30:00Z",-1.157,-1.190,-1.117,0.000,156,0.099,0.001,1
"2020-04-05T16:30:00Z","2020-04-05T17:00:00Z",-1.297,-1.485,-0.755,0.038,101,0.108,0.019,1
"2020-04-05T17:00:00Z","2020-04-05T17:30:00Z",-1.377,-1.475,-1.299,0.002,180,0.102,0.003,0
"2020-04-05T17:30:00Z","2020-04-05T18:00:00Z",-1.268,-1.320,-1.219,0.001,180,0.101,0.002,0
"2020-04-05T18:00:00Z","2020-04-05T18:30:00Z",-1.226,-1.296,-1.183,0.000,180,0.100,0.001,0
"2020-04-05T18:30:00Z","2020-04-05T19:00:00Z",-1.201,-1.257,-1.159,0.000,180,0.100,0.001,0
"2020-04-05T19:00:00Z","2020-04-05T19:30:00Z",-1.189,-1.243,-1.155,0.000,180,0.100,0.001,0
"2020-04-05T19:30:00Z","2020-04-05T20:00:00Z",-1.188,-1.247,-1.152,0.000,180,0.100,0.001,0
"2020-04-05T20:00:00Z","2020-04-05T20:30:00Z",-1.181,-1.247,-1.124,0.001,180,0.100,0.002,0
"2020-04-05T20:30:00Z","2020-04-05T21:00:00Z",-1.180,-1.233,-1.127,0.001,180,0.100,0.002,0
"2020-04-05T21:00:00Z","2020-04-05T21:30:00Z",-1.175,-1.219,-1.124,0.000,180,0.100,0.001,0
"2020-04-05T21:30:00Z","2020-04-05T22:00:00Z",-1.181,-1.233,-1.145,0.000,180,0.100,0.001,0
"2020-04-05T22:00:00Z","2020-04-05T22:30:00Z",-1.185,-1.233,-1.148,0.000,180,0.100,0.001,0
"2020-04-05T22:30:00Z","2020-04-05T23:00:00Z",-1.187,-1.240,-1.145,0.000,180,0.100,0.001,0
"2020-04-05T23:00:00Z","2020-04-05T23:30:00Z",-1.185,-1.226,-1.148,0.000,180,0.100,0.001,0
"2020-04-05T23:30:00Z","2020-04-06T00:00:00Z",-1.189,-1.222,-1.155,0.000,180,0.100,0.001,0
"2020-04-06T00:00:00Z","2020-04-06T00:30:00Z",-1.189,-1.229,-1.148,0.000,180,0.100,0.001,0
"2020-04-06T00:30:00Z","2020-04-06T01:00:00Z",-1.191,-1.222,-1.152,0.000,180,0.100,0.001,0
"2020-04-06T01:00:00Z","2020-04-06T01:30:00Z",-1.190,-1.247,-1.155,0.000,180,0.100,0.001,0
"2020-04-06T01:30:00Z","2020-04-06T02:00:00Z",-1.192,-1.398,-0.994,0.001,180,0.100,0.003,0
"2020-04-06T02:00:00Z","2020-04-06T02:30:00Z",-1.193,-1.226,-1.152,0.000,180,0.100,0.001,0
"2020-04-06T02:30:00Z","2020-04-06T03:00:00Z",-1.195,-1.229,-1.159,0.000,180,0.100,0.001,0
"2020-04-06T03:00:00Z","2020-04-06T03:30:00Z",-1.194,-1.222,-1.155,0.000,180,0.100,0.001,0
"2020-04-06T03:30:00Z","2020-04-06T04:00:00Z",-1.197,-1.229,-1.152,0.000,180,0.100,0.001,0
"2020-04-06T04:00:00Z","2020-04-06T04:30:00Z",-1.199,-1.229,-1.159,0.000,180,0.100,0.001,0
"2020-04-06T04:30:00Z","2020-04-06T05:00:00Z",-1.201,-1.233,-1.148,0.000,180,0.100,0.001,0
"2020-04-06T05:00:00Z","2020-04-06T05:30:00Z",-1.203,-1.229,-1.173,0.000,156,0.100,0.001,1
"2020-04-06T05:30:00Z","2020-04-06T06:00:00Z",-1.303,-1.492,-0.752,0.040,101,0.109,0.020,1
"2020-04-06T06:00:00Z","2020-04-06T06:30:00Z",-1.412,-1.495,-1.330,0.002,180,0.103,0.003,0
"2020-04-06T06:30:00Z","2020-04-06T07:00:00Z",-1.312,-1.365,-1.273,0.001,180,0.102,0.002,0
"2020-04-06T07:00:00Z","2020-04-06T07:30:00Z",-1.265,-1.308,-1.224,0.000,180,0.101,0.001,0
"2020-04-06T07:30:00Z","2020-04-06T08:00:00Z",-1.245,-1.273,-1.210,0.000,180,0.101,0.001,0
"2020-04-06T08:00:00Z","2020-04-06T08:30:00Z",-1.236,-1.273,-1.203,0.000,180,0.101,0.001,0
"2020-04-06T08:30:00Z","2020-04-06T09:00:00Z",-1.236,-1.266,-1.196,0.000,180,0.101,0.001,0
"2020-04-06T09:00:00Z","2020-04-06T09:30:00Z",-1.236,-1.266,-1.203,0.000,180,0.101,0.001,0
"2020-04-06T09:30:00Z","2020-04-06T10:00:00Z",-1.238,-1.277,-1.199,0.000,180,0.101,0.001,0
"2020-04-06T10:00:00Z","2020-04-06T10:30:00Z",-1.231,-1.259,-1.192,0.000,180,0.101,0.001,0
"2020-04-06T10:30:00Z","2020-04-06T11:00:00Z",-1.231,-1.259,-1.189,0.000,180,0.101,0.001,0
"2020-04-06T11:00:00Z","2020-04-06T11:30:00Z",-1.230,-1.256,-1.189,0.000,180,0.101,0.001,0
"2020-04-06T11:30:00Z","2020-04-06T12:00:00Z",-1.232,-1.266,-1.192,0.000,180,0.101,0.001,0
"2020-04-06T12:00:00Z","2020-04-06T12:30:00Z",-1.234,-1.263,-1.196,0.000,180,0.101,0.001,0
"2020-04-06T12:30:00Z","2020-04-06T13:00:00Z",-1.236,-1.263,-1.206,0.000,180,0.101,0.001,0
"2020-04-06T13:00:00Z","2020-04-06T13:30:00Z",-1.237,-1.263,-1.199,0.000,180,0.101,0.001,0
"2020-04-06T13:30:00Z","2020-04-06T14:00:00Z",-1.240,-1.270,-1.206,0.000,180,0.101,0.001,0
"2020-04-06T14:00:00Z","2020-04-06T14:30:00Z",-1.247,-1.425,-1.125,0.001,180,0.101,0.002,0
"2020-04-06T14:30:00Z","2020-04-06T15:00:00Z",-1.244,-1.294,-1.210,0.000,180,0.101,0.001,0
"2020-04-06T15:00:00Z","2020-04-06T15:30:00Z",-1.244,-1.298,-1.210,0.000,180,0.101,0.001,0
"2020-04-06T15:30:00Z","2020-04-06T16:00:00Z",-1.247,-1.301,-1.203,0.000,180,0.101,0.002,0
"2020-04-06T16:00:00Z","2020-04-06T16:30:00Z",-1.246,-1.294,-1.196,0.000,180,0.101,0.001,0
"2020-04-06T16:30:00Z","2020-04-06T17:00:00Z",-1.253,-1.308,-1.213,0.000,180,0.101,0.001,0
"2020-04-06T17:00:00Z","2020-04-06T17:30:00Z",-1.254,-1.316,-1.213,0.001,180,0.101,0.002,0
"2020-04-06T17:30:00Z","2020-04-06T18:00:00Z",-1.254,-1.312,-1.206,0.000,180,0.101,0.001,0
"2020-04-06T18:00:00Z","2020-04-06T18:30:00Z",-1.257,-1.312,-1.213,0.000,156,0.101,0.002,1
"2020-04-06T18:30:00Z","2020-04-06T19:00:00Z",-1.293,-1.495,-0.725,0.042,101,0.110,0.020,1
"2020-04-06T19:00:00Z","2020-04-06T19:30:00Z",-1.447,-1.516,-1.385,0.001,180,0.104,0.002,0
"2020-04-06T19:30:00Z","2020-04-06T20:00:00Z",-1.370,-1.438,-1.310,0.001,180,0.103,0.002,0
"2020-04-06T20:00:00Z","2020-04-06T20:30:00Z",-1.322,-1.374,-1.253,0.001,180,0.102,0.002,0
"2020-04-06T20:30:00Z","2020-04-06T21:00:00Z",-1.303,-1.374,-1.250,0.001,180,0.102,0.002,0
"2020-04-06T21:00:00Z","2020-04-06T21:30:00Z",-1.284,-1.349,-1.243,0.000,180,0.102,0.001,0
"2020-04-06T21:30:00Z","2020-04-06T22:00:00Z",-1.291,-1.349,-1.246,0.000,180,0.102,0.002,0
"2020-04-06T22:00:00Z","2020-04-06T22:30:00Z",-1.294,-1.342,-1.264,0.000,180,0.102,0.001,0
"2020-04-06T22:30:00Z","2020-04-06T23:00:00Z",-1.289,-1.342,-1.250,0.000,180,0.102,0.001,0
"2020-04-06T23:00:00Z","2020-04-06T23:30:00Z",-1.289,-1.349,-1.250,0.000,180,0.102,0.001,0
"2020-04-06T23:30:00Z","2020-04-07T00:00:00Z",-1.288,-1.346,-1.246,0.000,180,0.102,0.002,0
"2020-04-07T00:00:00Z","2020-04-07T00:30:00Z",-1.289,-1.335,-1.253,0.000,180,0.102,0.001,0
"2020-04-07T00:30:00Z","2020-04-07T01:00:00Z",-1.291,-1.328,-1.250,0.000,180,0.102,0.001,0
"2020-04-07T01:00:00Z","2020-04-07T01:30:00Z",-1.293,-1.356,-1.261,0.000,180,0.102,0.001,0
"2020-04-07T01:30:00Z","2020-04-07T02:00:00Z",-1.296,-1.367,-1.253,0.000,180,0.102,0.002,0
"2020-04-07T02:00:00Z","2020-04-07T02:30:00Z",-1.299,-1.356,-1.261,0.000,180,0.102,0.001,0
"2020-04-07T02:30:00Z","2020-04-07T03:00:00Z",-1.293,-1.385,-1.250,0.000,180,0.102,0.001,0
"2020-04-07T03:00:00Z","2020-04-07T03:30:00Z",-1.304,-1.402,-1.264,0.000,180,0.102,0.001,0
"2020-04-07T03:30:00Z","2020-04-07T04:00:00Z",-1.303,-1.406,-1.261,0.000,180,0.102,0.001,0
"2020-04-07T04:00:00Z","2020-04-07T04:30:00Z",-1.327,-1.541,-1.246,0.004,180,0.103,0.004,0
"2020-04-07T04:30:00Z","2020-04-07T05:00:00Z",-1.306,-1.349,-1.261,0.000,180,0.102,0.001,0
"2020-04-07T05:00:00Z","2020-04-07T05:30:00Z",-1.316,-1.378,-1.271,0.000,180,0.102,0.001,0
"2020-04-07T05:30:00Z","2020-04-07T06:00:00Z",-1.308,-1.392,-1.264,0.000,180,0.102,0.001,0
"2020-04-07T06:00:00Z","2020-04-07T06:30:00Z",-1.323,-1.516,-1.065,0.005,180,0.103,0.005,0
"2020-04-07T06:30:00Z","2020-04-07T07:00:00Z",-1.309,-1.551,-1.094,0.006,180,0.103,0.006,0
"2020-04-07T07:00:00Z","2020-04-07T07:30:00Z",-1.327,-1.449,-1.278,0.001,156,0.102,0.003,1
"2020-04-07T07:30:00Z","2020-04-07T08:00:00Z",-1.262,-1.504,-0.628,0.051,101,0.111,0.023,1
"2020-04-07T08:00:00Z","2020-04-07T08:30:00Z",-1.484,-1.539,-1.426,0.001,180,0.105,0.002,0
"2020-04-07T08:30:00Z","2020-04-07T09:00:00Z",-1.427,-1.621,-1.361,0.002,180,0.104,0.003,0
"2020-04-07T09:00:00Z","2020-04-07T09:30:00Z",-1.361,-1.632,-1.151,0.011,180,0.104,0.008,0
"2020-04-07T09:30:00Z","2020-04-07T10:00:00Z",-1.364,-1.408,-1.326,0.000,180,0.103,0.001,0
"2020-04-07T10:00:00Z","2020-04-07T10:30:00Z",-1.356,-1.393,-1.312,0.000,180,0.103,0.001,0
"2020-04-07T10:30:00Z","2020-04-07T11:00:00Z",-1.349,-1.397,-1.308,0.000,180,0.103,0.001,0
"2020-04-07T11:00:00Z","2020-04-07T11:30:00Z",-1.347,-1.372,-1.308,0.000,180,0.103,0.001,0
"2020-04-07T11:30:00Z","2020-04-07T12:00:00Z",-1.346,-1.379,-1.304,0.000,180,0.103,0.001,0
"2020-04-07T12:00:00Z","2020-04-07T12:30:00Z",-1.347,-1.372,-1.315,0.000,180,0.103,0.001,0
"2020-04-07T12:30:00Z","2020-04-07T13:00:00Z",-1.349,-1.379,-1.315,0.000,180,0.103,0.001,0
"2020-04-07T13:00:00Z","2020-04-07T13:30:00Z",-1.350,-1.386,-1.315,0.000,180,0.103,0.001,0
"2020-04-07T13:30:00Z","2020-04-07T14:00:00Z",-1.352,-1.379,-1.315,0.000,180,0.103,0.001,0
"2020-04-07T14:00:00Z","2020-04-07T14:30:00Z",-1.352,-1.582,-1.166,0.001,180,0.103,0.003,0
"2020-04-07T14:30:00Z","2020-04-07T15:00:00Z",-1.352,-1.415,-1.319,0.000,180,0.103,0.001,0
"2020-04-07T15:00:00Z","2020-04-07T15:30:00Z",-1.351,-1.383,-1.315,0.000,180,0.103,0.001,0
"2020-04-07T15:30:00Z","2020-04-07T16:00:00Z",-1.350,-1.397,-1.308,0.000,180,0.103,0.001,0
"2020-04-07T16:00:00Z","2020-04-07T16:30:00Z",-1.353,-1.393,-1.319,0.000,180,0.103,0.001,0
"2020-04-07T16:30:00Z","2020-04-07T17:00:00Z",-1.362,-1.422,-1.322,0.000,180,0.103,0.001,0
"2020-04-07T17:00:00Z","2020-04-07T17:30:00Z",-1.359,-1.401,-1.315,0.000,180,0.103,0.001,0
"2020-04-07T17:30:00Z","2020-04-07T18:00:00Z",-1.360,-1.390,-1.322,0.000,180,0.103,0.001,0
"2020-04-07T18:00:00Z","2020-04-07T18:30:00Z",-1.359,-1.401,-1.319,0.000,180,0.103,0.001,0
"2020-04-07T18:30:00Z","2020-04-07T19:00:00Z",-1.364,-1.436,-1.322,0.000,180,0.103,0.001,0
"2020-04-07T19:00:00Z","2020-04-07T19:30:00Z",-1.359,-1.422,-1.322,0.000,180,0.103,0.001,0
"2020-04-07T19:30:00Z","2020-04-07T20:00:00Z",-1.369,-1.426,-1.329,0.000,180,0.103,0.001,0
"2020-04-07T20:00:00Z","2020-04-07T20:30:00Z",-1.367,-1.422,-1.315,0.000,156,0.103,0.002,1
"2020-04-07T20:30:00Z","2020-04-07T21:00:00Z",-1.239,-1.509,-0.637,0.055,101,0.112,0.023,1
"2020-04-07T21:00:00Z","2020-04-07T21:30:00Z",-1.503,-1.570,-1.452,0.001,180,0.105,0.002,0
"2020-04-07T21:30:00Z","2020-04-07T22:00:00Z",-1.465,-1.523,-1.409,0.000,180,0.105,0.001,0
"2020-04-07T22:00:00Z","2020-04-07T22:30:00Z",-1.431,-1.502,-1.380,0.001,180,0.104,0.002,0
"2020-04-07T22:30:00Z","2020-04-07T23:00:00Z",-1.410,-1.469,-1.355,0.000,180,0.104,0.001,0
"2020-04-07T23:00:00Z","2020-04-07T23:30:00Z",-1.401,-1.430,-1.359,0.000,180,0.104,0.001,0
"2020-04-07T23:30:00Z","2020-04-08T00:00:00Z",-1.394,-1.444,-1.352,0.000,180,0.104,0.001,0
"2020-04-08T00:00:00Z","2020-04-08T00:30:00Z",-1.393,-1.430,-1.359,0.000,180,0.104,0.001,0
"2020-04-08T00:30:00Z","2020-04-08T01:00:00Z",-1.391,-1.427,-1.355,0.000,180,0.104,0.001,0
"2020-04-08T01:00:00Z","2020-04-08T01:30:00Z",-1.394,-1.423,-1.362,0.000,180,0.104,0.001,0
"2020-04-08T01:30:00Z","2020-04-08T02:00:00Z",-1.393,-1.441,-1.355,0.000,180,0.104,0.001,0
"2020-04-08T02:00:00Z","2020-04-08T02:30:00Z",-1.391,-1.455,-1.359,0.000,180,0.104,0.001,0
"2020-04-08T02:30:00Z","2020-04-08T03:00:00Z",-1.396,-1.455,-1.352,0.000,180,0.104,0.001,0
"2020-04-08T03:00:00Z","2020-04-08T03:30:00Z",-1.394,-1.512,-1.348,0.001,180,0.104,0.002,0
"2020-04-08T03:30:00Z","2020-04-08T04:00:00Z",-1.356,-1.637,-1.169,0.010,180,0.104,0.007,0
"2020-04-08T04:00:00Z","2020-04-08T04:30:00Z",-1.400,-1.627,-1.198,0.005,180,0.104,0.005,0
"2020-04-08T04:30:00Z","2020-04-08T05:00:00Z",-1.422,-1.641,-1.212,0.005,180,0.104,0.005,0
"2020-04-08T05:00:00Z","2020-04-08T05:30:00Z",-1.433,-1.637,-1.198,0.018,180,0.106,0.010,0
"2020-04-08T05:30:00Z","2020-04-08T06:00:00Z",-1.416,-1.502,-1.369,0.001,180,0.104,0.002,0
"2020-04-08T06:00:00Z","2020-04-08T06:30:00Z",-1.405,-1.448,-1.369,0.000,180,0.104,0.001,0
"2020-04-08T06:30:00Z","2020-04-08T07:00:00Z",-1.406,-1.452,-1.369,0.000,180,0.104,0.001,0
"2020-04-08T07:00:00Z","2020-04-08T07:30:00Z",-1.406,-1.441,-1.369,0.000,180,0.104,0.001,0
"2020-04-08T07:30:00Z","2020-04-08T08:00:00Z",-1.409,-1.434,-1.369,0.000,180,0.104,0.001,0
"2020-04-08T08:00:00Z","2020-04-08T08:30:00Z",-1.411,-1.434,-1.377,0.000,180,0.104,0.001,0
"2020-04-08T08:30:00Z","2020-04-08T09:00:00Z",-1.412,-1.437,-1.377,0.000,180,0.104,0.001,0
"2020-04-08T09:00:00Z","2020-04-08T09:30:00Z",-1.414,-1.441,-1.377,0.000,156,0.104,0.001,1
"2020-04-08T09:30:00Z","2020-04-08T10:00:00Z",-1.224,-1.509,-0.599,0.062,101,0.113,0.025,1
"2020-04-08T10:00:00Z","2020-04-08T10:30:00Z",-1.535,-1.570,-1.480,0.000,180,0.106,0.001,0
"2020-04-08T10:30:00Z","2020-04-08T11:00:00Z",-1.499,-1.552,-1.455,0.000,180,0.105,0.001,0
"2020-04-08T11:00:00Z","2020-04-08T11:30:00Z",-1.470,-1.502,-1.426,0.000,180,0.105,0.001,0
"2020-04-08T11:30:00Z","2020-04-08T12:00:00Z",-1.452,-1.480,-1.412,0.000,180,0.105,0.001,0
"2020-04-08T12:00:00Z","2020-04-08T12:30:00Z",-1.444,-1.476,-1.405,0.000,180,0.105,0.001,0
"2020-04-08T12:30:00Z","2020-04-08T13:00:00Z",-1.440,-1.466,-1.398,0.000,180,0.104,0.001,0
"2020-04-08T13:00:00Z","2020-04-08T13:30:00Z",-1.438,-1.462,-1.408,0.000,180,0.104,0.001,0
"2020-04-08T13:30:00Z","2020-04-08T14:00:00Z",-1.435,-1.462,-1.394,0.000,180,0.104,0.001,0
"2020-04-08T14:00:00Z","2020-04-08T14:30:00Z",-1.438,-1.656,-1.279,0.001,180,0.104,0.003,0
"2020-04-08T14:30:00Z","2020-04-08T15:00:00Z",-1.434,-1.491,-1.394,0.000,180,0.104,0.001,0
"2020-04-08T15:00:00Z","2020-04-08T15:30:00Z",-1.434,-1.462,-1.387,0.000,180,0.104,0.001,0
"2020-04-08T15:30:00Z","2020-04-08T16:00:00Z",-1.432,-1.459,-1.387,0.000,180,0.104,0.001,0
"2020-04-08T16:00:00Z","2020-04-08T16:30:00Z",-1.434,-1.480,-1.401,0.000,180,0.104,0.001,0
"2020-04-08T16:30:00Z","2020-04-08T17:00:00Z",-1.439,-1.480,-1.408,0.000,180,0.104,0.001,0
"2020-04-08T17:00:00Z","2020-04-08T17:30:00Z",-1.439,-1.480,-1.394,0.000,180,0.104,0.001,0
"2020-04-08T17:30:00Z","2020-04-08T18:00:00Z",-1.439,-1.480,-1.405,0.000,180,0.104,0.001,0
"2020-04-08T18:00:00Z","2020-04-08T18:30:00Z",-1.442,-1.487,-1.405,0.000,180,0.104,0.001,0
"2020-04-08T18:30:00Z","2020-04-08T19:00:00Z",-1.441,-1.505,-1.373,0.000,180,0.104,0.001,0
"2020-04-08T19:00:00Z","2020-04-08T19:30:00Z",-1.438,-1.509,-1.394,0.000,180,0.104,0.001,0
"2020-04-08T19:30:00Z","2020-04-08T20:00:00Z",-1.447,-1.509,-1.408,0.000,180,0.105,0.002,0
"2020-04-08T20:00:00Z","2020-04-08T20:30:00Z",-1.443,-1.505,-1.412,0.000,180,0.104,0.001,0
"2020-04-08T20:30:00Z","2020-04-08T21:00:00Z",-1.439,-1.502,-1.401,0.000,180,0.104,0.001,0
"2020-04-08T21:00:00Z","2020-04-08T21:30:00Z",-1.440,-1.494,-1.383,0.000,180,0.104,0.001,0
"2020-04-08T21:30:00Z","2020-04-08T22:00:00Z",-1.451,-1.505,-1.408,0.000,180,0.105,0.001,0
"2020-04-08T22:00:00Z","2020-04-08T22:30:00Z",-1.452,-1.516,-1.405,0.001,156,0.105,0.002,1
"2020-04-08T22:30:00Z","2020-04-08T23:00:00Z",-1.203,-1.502,-0.543,0.067,101,0.114,0.026,1
"2020-04-08T23:00:00Z","2020-04-08T23:30:00Z",-1.553,-1.617,-1.484,0.001,180,0.106,0.002,0
"2020-04-08T23:30:00Z","2020-04-09T00:00:00Z",-1.541,-1.617,-1.487,0.000,180,0.106,0.001,0
"2020-04-09T00:00:00Z","2020-04-09T00:30:00Z",-1.510,-1.548,-1.480,0.000,180,0.106,0.001,0
"2020-04-09T00:30:00Z","2020-04-09T01:00:00Z",-1.489,-1.523,-1.441,0.000,180,0.105,0.001,0
"2020-04-09T01:00:00Z","2020-04-09T01:30:00Z",-1.480,-1.530,-1.444,0.000,180,0.105,0.001,0
"2020-04-09T01:30:00Z","2020-04-09T02:00:00Z",-1.473,-1.688,-1.265,0.001,180,0.105,0.003,0
"2020-04-09T02:00:00Z","2020-04-09T02:30:00Z",-1.472,-1.502,-1.441,0.000,180,0.105,0.001,0
"2020-04-09T02:30:00Z","2020-04-09T03:00:00Z",-1.473,-1.502,-1.437,0.000,180,0.105,0.001,0
"2020-04-09T03:00:00Z","2020-04-09T03:30:00Z",-1.474,-1.516,-1.430,0.000,180,0.105,0.001,0
"2020-04-09T03:30:00Z","2020-04-09T04:00:00Z",-1.477,-1.513,-1.448,0.000,180,0.105,0.001,0
"2020-04-09T04:00:00Z","2020-04-09T04:30:00Z",-1.477,-1.516,-1.448,0.000,180,0.105,0.001,0
"2020-04-09T04:30:00Z","2020-04-09T05:00:00Z",-1.476,-1.530,-1.451,0.000,180,0.105,0.001,0
"2020-04-09T05:00:00Z","2020-04-09T05:30:00Z",-1.477,-1.513,-1.437,0.000,180,0.105,0.001,0
"2020-04-09T05:30:00Z","2020-04-09T06:00:00Z",-1.480,-1.509,-1.441,0.000,180,0.105,0.001,0
"2020-04-09T06:00:00Z","2020-04-09T06:30:00Z",-1.478,-1.516,-1.448,0.000,180,0.105,0.001,0
"2020-04-09T06:30:00Z","2020-04-09T07:00:00Z",-1.477,-1.509,-1.444,0.000,180,0.105,0.001,0
"2020-04-09T07:00:00Z","2020-04-09T07:30:00Z",-1.480,-1.505,-1.441,0.000,180,0.105,0.001,0
"2020-04-09T07:30:00Z","2020-04-09T08:00:00Z",-1.480,-1.509,-1.434,0.000,180,0.105,0.001,0
"2020-04-09T08:00:00Z","2020-04-09T08:30:00Z",-1.484,-1.509,-1.441,0.000,180,0.105,0.001,0
"2020-04-09T08:30:00Z","2020-04-09T09:00:00Z",-1.487,-1.516,-1.451,0.000,180,0.105,0.001,0
"2020-04-09T09:00:00Z","2020-04-09T09:30:00Z",-1.486,-1.516,-1.448,0.000,180,0.105,0.001,0
"2020-04-09T09:30:00Z","2020-04-09T10:00:00Z",-1.490,-1.516,-1.466,0.000,180,0.105,0.001,0
"2020-04-09T10:00:00Z","2020-04-09T10:30:00Z",-1.488,-1.516,-1.459,0.000,180,0.105,0.001,0
"2020-04-09T10:30:00Z","2020-04-09T11:00:00Z",-1.490,-1.520,-1.451,0.000,180,0.105,0.001,0
"2020-04-09T11:00:00Z","2020-04-09T11:30:00Z",-1.492,-1.520,-1.462,0.000,156,0.105,0.001,1
"2020-04-09T11:30:00Z","2020-04-09T12:00:00Z",-1.210,-1.509,-0.586,0.066,101,0.114,0.025,1
"2020-04-09T12:00:00Z","2020-04-09T12:30:00Z",-1.582,-1.628,-1.484,0.001,180,0.107,0.002,0
"2020-04-09T12:30:00Z","2020-04-09T13:00:00Z",-1.579,-1.621,-1.531,0.000,180,0.106,0.001,0
"2020-04-09T13:00:00Z","2020-04-09T13:30:00Z",-1.549,-1.585,-1.506,0.000,180,0.106,0.001,0
"2020-04-09T13:30:00Z","2020-04-09T14:00:00Z",-1.540,-1.567,-1.506,0.000,180,0.106,0.001,0
"2020-04-09T14:00:00Z","2020-04-09T14:30:00Z",-1.546,-1.578,-1.513,0.000,180,0.106,0.001,0
"2020-04-09T14:30:00Z","2020-04-09T15:00:00Z",-1.535,-1.771,-1.387,0.001,180,0.106,0.002,0
"2020-04-09T15:00:00Z","2020-04-09T15:30:00Z",-1.530,-1.592,-1.481,0.000,180,0.106,0.002,0
"2020-04-09T15:30:00Z","2020-04-09T16:00:00Z",-1.525,-1.578,-1.470,0.000,180,0.106,0.002,0
"2020-04-09T16:00:00Z","2020-04-09T16:30:00Z",-1.523,-1.588,-1.477,0.000,180,0.106,0.002,0
"2020-04-09T16:30:00Z","2020-04-09T17:00:00Z",-1.521,-1.563,-1.484,0.000,180,0.106,0.001,0
"2020-04-09T17:00:00Z","2020-04-09T17:30:00Z",-1.519,-1.578,-1.470,0.001,180,0.106,0.002,0
"2020-04-09T17:30:00Z","2020-04-09T18:00:00Z",-1.517,-1.552,-1.473,0.000,180,0.106,0.001,0
"2020-04-09T18:00:00Z","2020-04-09T18:30:00Z",-1.520,-1.578,-1.488,0.000,180,0.106,0.001,0
"2020-04-09T18:30:00Z","2020-04-09T19:00:00Z",-1.523,-1.581,-1.477,0.000,180,0.106,0.001,0
"2020-04-09T19:00:00Z","2020-04-09T19:30:00Z",-1.514,-1.560,-1.473,0.000,180,0.106,0.001,0
"2020-04-09T19:30:00Z","2020-04-09T20:00:00Z",-1.529,-1.588,-1.488,0.000,180,0.106,0.001,0
"2020-04-09T20:00:00Z","2020-04-09T20:30:00Z",-1.526,-1.570,-1.470,0.000,180,0.106,0.001,0
"2020-04-09T20:30:00Z","2020-04-09T21:00:00Z",-1.519,-1.567,-1.477,0.000,180,0.106,0.001,0
"2020-04-09T21:00:00Z","2020-04-09T21:30:00Z",-1.519,-1.578,-1.470,0.000,180,0.106,0.001,0
"2020-04-09T21:30:00Z","2020-04-09T22:00:00Z",-1.524,-1.578,-1.488,0.000,180,0.106,0.001,0
"2020-04-09T22:00:00Z","2020-04-09T22:30:00Z",-1.528,-1.588,-1.488,0.000,180,0.106,0.001,0
"2020-04-09T22:30:00Z","2020-04-09T23:00:00Z",-1.530,-1.574,-1.491,0.000,180,0.106,0.001,0
"2020-04-09T23:00:00Z","2020-04-09T23:30:00Z",-1.535,-1.578,-1.477,0.000,180,0.106,0.001,0
"2020-04-09T23:30:00Z","2020-04-10T00:00:00Z",-1.530,-1.768,-1.333,0.003,180,0.106,0.004,0
"2020-04-10T00:00:00Z","2020-04-10T00:30:00Z",-1.533,-1.581,-1.488,0.000,156,0.106,0.001,1
"2020-04-10T00:30:00Z","2020-04-10T01:00:00Z",-1.200,-1.511,-0.557,0.069,101,0.115,0.026,1
"2020-04-10T01:00:00Z","2020-04-10T01:30:00Z",-1.596,-1.641,-1.493,0.001,180,0.107,0.003,0
"2020-04-10T01:30:00Z","2020-04-10T02:00:00Z",-1.612,-1.641,-1.580,0.000,159,0.107,0.001,1
"2020-04-10T02:00:00Z","2020-04-10T02:30:00Z",-1.586,-1.608,-1.551,0.000,111,0.107,0.001,1
"2020-04-10T02:30:00Z","2020-04-10T03:00:00Z",-1.576,-1.608,-1.540,0.000,180,0.107,0.001,0
"2020-04-10T03:00:00Z","2020-04-10T03:30:00Z",-1.570,-1.598,-1.533,0.000,180,0.107,0.001,0
"2020-04-10T03:30:00Z","2020-04-10T04:00:00Z",-1.567,-1.594,-1.536,0.000,180,0.107,0.001,0
"2020-04-10T04:00:00Z","2020-04-10T04:30:00Z",-1.566,-1.601,-1.525,0.000,180,0.107,0.001,0
"2020-04-10T04:30:00Z","2020-04-10T05:00:00Z",-1.565,-1.608,-1.522,0.000,180,0.107,0.001,0
"2020-04-10T05:00:00Z","2020-04-10T05:30:00Z",-1.563,-1.594,-1.529,0.000,180,0.107,0.001,0
"2020-04-10T05:30:00Z","2020-04-10T06:00:00Z",-1.560,-1.601,-1.529,0.000,180,0.107,0.001,0
"2020-04-10T06:00:00Z","2020-04-10T06:30:00Z",-1.560,-1.594,-1.515,0.000,180,0.107,0.001,0
"2020-04-10T06:30:00Z","2020-04-10T07:00:00Z",-1.561,-1.590,-1.522,0.000,180,0.107,0.001,0
"2020-04-10T07:00:00Z","2020-04-10T07:30:00Z",-1.565,-1.590,-1.540,0.000,180,0.107,0.001,0
"2020-04-10T07:30:00Z","2020-04-10T08:00:00Z",-1.574,-1.608,-1.536,0.000,180,0.107,0.001,0
