startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-05T17:00:00Z","2019-10-05T17:30:00Z",-0.486,-1.255,0.129,0.206,173,0.093,0.034,0
"2019-10-05T17:30:00Z","2019-10-05T18:00:00Z",0.693,0.138,1.399,0.157,180,0.089,0.030,0
"2019-10-05T18:00:00Z","2019-10-05T18:30:00Z",2.335,1.406,3.892,0.528,180,0.144,0.054,0
"2019-10-05T18:30:00Z","2019-10-05T19:00:00Z",5.532,3.917,6.647,0.628,180,0.215,0.059,0
"2019-10-05T19:00:00Z","2019-10-05T19:30:00Z",7.091,6.672,7.244,0.025,180,0.225,0.012,0
"2019-10-05T19:30:00Z","2019-10-05T20:00:00Z",7.572,7.095,8.469,0.188,174,0.247,0.033,0
"2019-10-05T20:00:00Z","2019-10-05T20:30:00Z",9.151,8.430,9.919,0.186,83,0.299,0.047,1
"2019-10-05T20:30:00Z","2019-10-05T21:00:00Z",7.159,6.216,8.412,0.389,180,0.244,0.046,0
"2019-10-05T21:00:00Z","2019-10-05T21:30:00Z",5.298,4.339,6.218,0.316,180,0.192,0.042,0
"2019-10-05T21:30:00Z","2019-10-05T22:00:00Z",3.456,2.655,4.337,0.238,180,0.143,0.036,0
"2019-10-05T22:00:00Z","2019-10-05T22:30:00Z",2.019,1.486,2.648,0.112,180,0.101,0.025,0
"2019-10-05T22:30:00Z","2019-10-05T23:00:00Z",1.054,0.643,1.486,0.059,180,0.079,0.018,0
"2019-10-05T23:00:00Z","2019-10-05T23:30:00Z",0.494,0.349,0.650,0.008,84,0.067,0.010,1
"2019-10-05T23:30:00Z","2019-10-06T00:00:00Z",0.323,-0.196,1.130,0.128,173,0.084,0.027,0
"2019-10-06T00:00:00Z","2019-10-06T00:30:00Z",-0.619,-1.006,-0.212,0.055,180,0.073,0.017,0
"2019-10-06T00:30:00Z","2019-10-06T01:00:00Z",-1.362,-1.692,-1.006,0.040,180,0.079,0.015,0
"2019-10-06T01:00:00Z","2019-10-06T01:30:00Z",-2.004,-2.293,-1.695,0.031,180,0.089,0.013,0
"2019-10-06T01:30:00Z","2019-10-06T02:00:00Z",-2.573,-2.836,-2.300,0.025,180,0.100,0.012,0
"2019-10-06T02:00:00Z","2019-10-06T02:30:00Z",-3.088,-3.320,-2.843,0.019,174,0.112,0.010,0
"2019-10-06T02:30:00Z","2019-10-06T03:00:00Z",-3.012,-3.312,-2.550,0.045,83,0.118,0.023,1
"2019-10-06T03:00:00Z","2019-10-06T03:30:00Z",-3.655,-3.935,-3.314,0.031,180,0.127,0.013,0
"2019-10-06T03:30:00Z","2019-10-06T04:00:00Z",-4.175,-4.420,-3.933,0.020,180,0.140,0.011,0
"2019-10-06T04:00:00Z","2019-10-06T04:30:00Z",-4.648,-4.896,-4.422,0.019,180,0.153,0.010,0
"2019-10-06T04:30:00Z","2019-10-06T05:00:00Z",-5.094,-5.271,-4.885,0.012,180,0.165,0.008,0
"2019-10-06T05:00:00Z","2019-10-06T05:30:00Z",-5.357,-5.427,-5.259,0.002,180,0.171,0.003,0
"2019-10-06T05:30:00Z","2019-10-06T06:00:00Z",-5.440,-5.462,-5.418,0.000,84,0.173,0.001,1
"2019-10-06T06:00:00Z","2019-10-06T06:30:00Z",-4.998,-5.220,-4.482,0.036,173,0.164,0.015,0
"2019-10-06T06:30:00Z","2019-10-06T07:00:00Z",-5.301,-5.358,-5.215,0.002,180,0.170,0.003,0
"2019-10-06T07:00:00Z","2019-10-06T07:30:00Z",-5.373,-5.388,-5.351,0.000,180,0.172,0.001,0
"2019-10-06T07:30:00Z","2019-10-06T08:00:00Z",-5.397,-5.420,-5.376,0.000,180,0.172,0.001,0
"2019-10-06T08:00:00Z","2019-10-06T08:30:00Z",-5.407,-5.422,-5.385,0.000,180,0.172,0.001,0
"2019-10-06T08:30:00Z","2019-10-06T09:00:00Z",-5.358,-5.397,-5.310,0.001,174,0.171,0.002,0
"2019-10-06T09:00:00Z","2019-10-06T09:30:00Z",-4.574,-4.748,-4.254,0.018,83,0.152,0.015,1
"2019-10-06T09:30:00Z","2019-10-06T10:00:00Z",-4.858,-4.934,-4.741,0.002,180,0.157,0.004,0
"2019-10-06T10:00:00Z","2019-10-06T10:30:00Z",-4.956,-4.989,-4.922,0.000,180,0.160,0.001,0
"2019-10-06T10:30:00Z","2019-10-06T11:00:00Z",-5.047,-5.133,-4.982,0.002,180,0.162,0.003,0
"2019-10-06T11:00:00Z","2019-10-06T11:30:00Z",-5.219,-5.324,-5.124,0.003,180,0.167,0.004,0
"2019-10-06T11:30:00Z","2019-10-06T12:00:00Z",-5.446,-5.567,-5.319,0.005,180,0.174,0.005,0
"2019-10-06T12:00:00Z","2019-10-06T12:30:00Z",-5.604,-5.652,-5.562,0.001,84,0.178,0.002,1
"2019-10-06T12:30:00Z","2019-10-06T13:00:00Z",-5.316,-5.620,-4.738,0.052,173,0.173,0.017,0
"2019-10-06T13:00:00Z","2019-10-06T13:30:00Z",-5.823,-6.015,-5.616,0.013,180,0.185,0.009,0
"2019-10-06T13:30:00Z","2019-10-06T14:00:00Z",-6.172,-6.306,-6.013,0.007,180,0.194,0.006,0
"2019-10-06T14:00:00Z","2019-10-06T14:30:00Z",-6.372,-6.421,-6.299,0.001,180,0.200,0.002,0
"2019-10-06T14:30:00Z","2019-10-06T15:00:00Z",-6.356,-6.421,-6.265,0.002,180,0.199,0.003,0
"2019-10-06T15:00:00Z","2019-10-06T15:30:00Z",-6.118,-6.267,-5.942,0.009,174,0.193,0.007,0
"2019-10-06T15:30:00Z","2019-10-06T16:00:00Z",-4.998,-5.105,-4.739,0.010,83,0.162,0.011,1
"2019-10-06T16:00:00Z","2019-10-06T16:30:00Z",-4.937,-5.114,-4.587,0.026,180,0.161,0.012,0
"2019-10-06T16:30:00Z","2019-10-06T17:00:00Z",-3.764,-4.583,-2.631,0.330,180,0.153,0.043,0
"2019-10-06T17:00:00Z","2019-10-06T17:30:00Z",-1.412,-2.614,-0.637,0.350,180,0.115,0.044,0
"2019-10-06T17:30:00Z","2019-10-06T18:00:00Z",0.312,-0.637,1.922,0.598,180,0.132,0.058,0
"2019-10-06T18:00:00Z","2019-10-06T18:30:00Z",4.148,1.950,6.347,1.668,180,0.239,0.096,0
"2019-10-06T18:30:00Z","2019-10-06T19:00:00Z",7.169,6.388,7.777,0.174,84,0.243,0.045,1
"2019-10-06T19:00:00Z","2019-10-06T19:30:00Z",8.618,7.831,9.359,0.186,173,0.276,0.033,0
"2019-10-06T19:30:00Z","2019-10-06T20:00:00Z",7.892,7.591,8.559,0.085,180,0.251,0.022,0
"2019-10-06T20:00:00Z","2019-10-06T20:30:00Z",8.566,7.781,8.877,0.100,180,0.271,0.024,0
"2019-10-06T20:30:00Z","2019-10-06T21:00:00Z",6.667,5.897,7.754,0.292,180,0.226,0.040,0
"2019-10-06T21:00:00Z","2019-10-06T21:30:00Z",5.050,4.083,5.883,0.286,180,0.184,0.040,0
"2019-10-06T21:30:00Z","2019-10-06T22:00:00Z",3.193,2.383,4.080,0.245,174,0.138,0.038,0
"2019-10-06T22:00:00Z","2019-10-06T22:30:00Z",1.997,1.541,2.626,0.096,83,0.111,0.034,1
"2019-10-06T22:30:00Z","2019-10-06T23:00:00Z",0.922,0.397,1.534,0.107,180,0.084,0.024,0
"2019-10-06T23:00:00Z","2019-10-06T23:30:00Z",0.026,-0.275,0.394,0.037,180,0.068,0.014,0
"2019-10-06T23:30:00Z","2019-10-07T00:00:00Z",-0.608,-0.982,-0.278,0.042,180,0.071,0.015,0
"2019-10-07T00:00:00Z","2019-10-07T00:30:00Z",-1.425,-1.885,-0.989,0.068,180,0.084,0.019,0
"2019-10-07T00:30:00Z","2019-10-07T01:00:00Z",-2.387,-2.890,-1.892,0.085,180,0.103,0.022,0
"2019-10-07T01:00:00Z","2019-10-07T01:30:00Z",-3.127,-3.369,-2.895,0.018,84,0.115,0.015,1
"2019-10-07T01:30:00Z","2019-10-07T02:00:00Z",-3.828,-4.431,-2.892,0.178,173,0.144,0.032,0
"2019-10-07T02:00:00Z","2019-10-07T02:30:00Z",-4.890,-5.295,-4.433,0.062,180,0.162,0.019,0
"2019-10-07T02:30:00Z","2019-10-07T03:00:00Z",-5.621,-5.922,-5.293,0.031,180,0.180,0.013,0
"2019-10-07T03:00:00Z","2019-10-07T03:30:00Z",-6.147,-6.360,-5.922,0.016,180,0.194,0.010,0
"2019-10-07T03:30:00Z","2019-10-07T04:00:00Z",-6.529,-6.678,-6.350,0.009,180,0.205,0.007,0
"2019-10-07T04:00:00Z","2019-10-07T04:30:00Z",-6.811,-6.938,-6.681,0.005,174,0.213,0.006,0
"2019-10-07T04:30:00Z","2019-10-07T05:00:00Z",-6.475,-6.711,-6.081,0.032,83,0.206,0.020,1
"2019-10-07T05:00:00Z","2019-10-07T05:30:00Z",-6.937,-7.101,-6.720,0.012,180,0.217,0.008,0
"2019-10-07T05:30:00Z","2019-10-07T06:00:00Z",-7.221,-7.337,-7.094,0.004,180,0.224,0.005,0
"2019-10-07T06:00:00Z","2019-10-07T06:30:00Z",-7.424,-7.511,-7.332,0.003,180,0.230,0.004,0
"2019-10-07T06:30:00Z","2019-10-07T07:00:00Z",-7.582,-7.656,-7.504,0.002,180,0.235,0.003,0
"2019-10-07T07:00:00Z","2019-10-07T07:30:00Z",-7.723,-7.800,-7.649,0.002,180,0.239,0.003,0
"2019-10-07T07:30:00Z","2019-10-07T08:00:00Z",-7.833,-7.871,-7.795,0.000,84,0.242,0.002,1
"2019-10-07T08:00:00Z","2019-10-07T08:30:00Z",-7.469,-7.671,-6.966,0.033,173,0.233,0.014,0
"2019-10-07T08:30:00Z","2019-10-07T09:00:00Z",-7.733,-7.786,-7.664,0.001,180,0.239,0.002,0
"2019-10-07T09:00:00Z","2019-10-07T09:30:00Z",-7.828,-7.887,-7.777,0.001,180,0.242,0.002,0
"2019-10-07T09:30:00Z","2019-10-07T10:00:00Z",-7.937,-7.999,-7.875,0.001,180,0.245,0.002,0
"2019-10-07T10:00:00Z","2019-10-07T10:30:00Z",-8.053,-8.111,-7.987,0.001,180,0.248,0.002,0
"2019-10-07T10:30:00Z","2019-10-07T11:00:00Z",-8.156,-8.203,-8.095,0.001,174,0.251,0.002,0
"2019-10-07T11:00:00Z","2019-10-07T11:30:00Z",-7.638,-7.833,-7.279,0.023,83,0.239,0.017,1
"2019-10-07T11:30:00Z","2019-10-07T12:00:00Z",-7.970,-8.062,-7.833,0.004,180,0.246,0.005,0
"2019-10-07T12:00:00Z","2019-10-07T12:30:00Z",-8.122,-8.181,-8.060,0.001,180,0.250,0.003,0
"2019-10-07T12:30:00Z","2019-10-07T13:00:00Z",-8.230,-8.287,-8.174,0.001,180,0.254,0.002,0
"2019-10-07T13:00:00Z","2019-10-07T13:30:00Z",-8.318,-8.360,-8.275,0.000,180,0.256,0.002,0
"2019-10-07T13:30:00Z","2019-10-07T14:00:00Z",-8.358,-8.371,-8.341,0.000,180,0.257,0.000,0
"2019-10-07T14:00:00Z","2019-10-07T14:30:00Z",-8.336,-8.353,-8.312,0.000,84,0.257,0.001,1
"2019-10-07T14:30:00Z","2019-10-07T15:00:00Z",-7.568,-7.649,-7.265,0.007,173,0.235,0.006,0
"2019-10-07T15:00:00Z","2019-10-07T15:30:00Z",-7.241,-7.537,-6.865,0.039,180,0.227,0.015,0
"2019-10-07T15:30:00Z","2019-10-07T16:00:00Z",-6.343,-6.858,-5.794,0.095,180,0.204,0.023,0
"2019-10-07T16:00:00Z","2019-10-07T16:30:00Z",-5.121,-5.794,-4.293,0.192,180,0.177,0.033,0
"2019-10-07T16:30:00Z","2019-10-07T17:00:00Z",-2.974,-4.284,-1.359,0.735,180,0.167,0.064,0
"2019-10-07T17:00:00Z","2019-10-07T17:30:00Z",0.076,-1.339,1.002,0.478,174,0.121,0.052,0
"2019-10-07T17:30:00Z","2019-10-07T18:00:00Z",3.689,3.104,4.515,0.193,83,0.161,0.048,1
"2019-10-07T18:00:00Z","2019-10-07T18:30:00Z",6.939,4.556,9.396,2.021,180,0.305,0.106,0
"2019-10-07T18:30:00Z","2019-10-07T19:00:00Z",11.019,9.428,12.034,0.557,180,0.357,0.056,0
"2019-10-07T19:00:00Z","2019-10-07T19:30:00Z",12.034,11.456,12.276,0.059,180,0.370,0.018,0
"2019-10-07T19:30:00Z","2019-10-07T20:00:00Z",11.444,11.175,12.054,0.069,180,0.353,0.020,0
"2019-10-07T20:00:00Z","2019-10-07T20:30:00Z",11.895,10.917,12.292,0.168,180,0.370,0.031,0
"2019-10-07T20:30:00Z","2019-10-07T21:00:00Z",10.258,9.675,10.906,0.134,84,0.326,0.040,1
"2019-10-07T21:00:00Z","2019-10-07T21:30:00Z",8.521,7.344,9.903,0.518,173,0.287,0.055,0
"2019-10-07T21:30:00Z","2019-10-07T22:00:00Z",6.309,5.369,7.342,0.327,180,0.219,0.043,0
"2019-10-07T22:00:00Z","2019-10-07T22:30:00Z",4.601,3.957,5.355,0.165,180,0.165,0.030,0
"2019-10-07T22:30:00Z","2019-10-07T23:00:00Z",3.468,3.004,3.957,0.076,180,0.129,0.021,0
"2019-10-07T23:00:00Z","2019-10-07T23:30:00Z",2.667,2.392,3.013,0.031,180,0.106,0.013,0
"2019-10-07T23:30:00Z","2019-10-08T00:00:00Z",2.050,1.647,2.383,0.047,174,0.094,0.016,0
"2019-10-08T00:00:00Z","2019-10-08T00:30:00Z",1.521,1.098,2.120,0.087,83,0.101,0.032,1
"2019-10-08T00:30:00Z","2019-10-08T01:00:00Z",0.493,-0.018,1.086,0.099,180,0.079,0.023,0
"2019-10-08T01:00:00Z","2019-10-08T01:30:00Z",-0.484,-0.940,-0.023,0.070,180,0.074,0.020,0
"2019-10-08T01:30:00Z","2019-10-08T02:00:00Z",-1.400,-1.863,-0.942,0.072,180,0.084,0.020,0
"2019-10-08T02:00:00Z","2019-10-08T02:30:00Z",-2.296,-2.711,-1.861,0.061,180,0.098,0.018,0
"2019-10-08T02:30:00Z","2019-10-08T03:00:00Z",-3.080,-3.373,-2.716,0.038,180,0.114,0.015,0
"2019-10-08T03:00:00Z","2019-10-08T03:30:00Z",-3.455,-3.524,-3.369,0.002,84,0.120,0.005,1
"2019-10-08T03:30:00Z","2019-10-08T04:00:00Z",-3.393,-3.831,-2.676,0.094,173,0.127,0.023,0
"2019-10-08T04:00:00Z","2019-10-08T04:30:00Z",-4.183,-4.509,-3.833,0.039,180,0.142,0.015,0
"2019-10-08T04:30:00Z","2019-10-08T05:00:00Z",-4.787,-5.024,-4.509,0.023,180,0.157,0.011,0
"2019-10-08T05:00:00Z","2019-10-08T05:30:00Z",-5.185,-5.313,-5.013,0.007,180,0.167,0.006,0
"2019-10-08T05:30:00Z","2019-10-08T06:00:00Z",-5.403,-5.503,-5.315,0.003,180,0.172,0.004,0
"2019-10-08T06:00:00Z","2019-10-08T06:30:00Z",-5.591,-5.698,-5.478,0.003,174,0.178,0.004,0
"2019-10-08T06:30:00Z","2019-10-08T07:00:00Z",-5.195,-5.427,-4.814,0.031,83,0.171,0.019,1
"2019-10-08T07:00:00Z","2019-10-08T07:30:00Z",-5.662,-5.853,-5.434,0.014,180,0.180,0.009,0
"2019-10-08T07:30:00Z","2019-10-08T08:00:00Z",-5.993,-6.137,-5.837,0.007,180,0.189,0.006,0
"2019-10-08T08:00:00Z","2019-10-08T08:30:00Z",-6.245,-6.348,-6.126,0.004,180,0.196,0.005,0
"2019-10-08T08:30:00Z","2019-10-08T09:00:00Z",-6.378,-6.400,-6.334,0.000,180,0.200,0.001,0
"2019-10-08T09:00:00Z","2019-10-08T09:30:00Z",-6.346,-6.389,-6.300,0.000,180,0.199,0.002,0
"2019-10-08T09:30:00Z","2019-10-08T10:00:00Z",-6.275,-6.311,-6.226,0.001,84,0.197,0.003,1
"2019-10-08T10:00:00Z","2019-10-08T10:30:00Z",-4.975,-5.116,-4.718,0.014,173,0.161,0.009,0
"2019-10-08T10:30:00Z","2019-10-08T11:00:00Z",-4.387,-4.714,-4.103,0.032,180,0.147,0.013,0
"2019-10-08T11:00:00Z","2019-10-08T11:30:00Z",-3.902,-4.099,-3.730,0.011,180,0.132,0.008,0
"2019-10-08T11:30:00Z","2019-10-08T12:00:00Z",-3.640,-3.737,-3.579,0.002,180,0.124,0.003,0
"2019-10-08T12:00:00Z","2019-10-08T12:30:00Z",-3.598,-3.637,-3.575,0.000,180,0.123,0.001,0
"2019-10-08T12:30:00Z","2019-10-08T13:00:00Z",-3.701,-3.781,-3.627,0.002,174,0.126,0.003,0
"2019-10-08T13:00:00Z","2019-10-08T13:30:00Z",-3.300,-3.542,-2.902,0.032,83,0.122,0.020,1
"2019-10-08T13:30:00Z","2019-10-08T14:00:00Z",-3.750,-3.898,-3.537,0.010,180,0.128,0.008,0
"2019-10-08T14:00:00Z","2019-10-08T14:30:00Z",-3.947,-3.980,-3.891,0.001,180,0.132,0.002,0
"2019-10-08T14:30:00Z","2019-10-08T15:00:00Z",-3.869,-3.964,-3.715,0.005,180,0.131,0.005,0
"2019-10-08T15:00:00Z","2019-10-08T15:30:00Z",-3.482,-3.715,-3.215,0.022,180,0.122,0.011,0
"2019-10-08T15:30:00Z","2019-10-08T16:00:00Z",-2.903,-3.210,-2.589,0.033,180,0.109,0.014,0
"2019-10-08T16:00:00Z","2019-10-08T16:30:00Z",-2.441,-2.587,-2.292,0.007,84,0.096,0.009,1
"2019-10-08T16:30:00Z","2019-10-08T17:00:00Z",-1.131,-1.217,-0.941,0.005,173,0.070,0.005,0
"2019-10-08T17:00:00Z","2019-10-08T17:30:00Z",-0.713,-0.993,-0.436,0.027,180,0.069,0.012,0
"2019-10-08T17:30:00Z","2019-10-08T18:00:00Z",-0.080,-0.434,0.603,0.075,180,0.074,0.020,0
"2019-10-08T18:00:00Z","2019-10-08T18:30:00Z",2.127,0.607,3.432,0.736,180,0.157,0.064,0
"2019-10-08T18:30:00Z","2019-10-08T19:00:00Z",4.310,3.434,5.339,0.281,180,0.165,0.040,0
"2019-10-08T19:00:00Z","2019-10-08T19:30:00Z",6.313,5.341,6.814,0.198,174,0.212,0.034,0
"2019-10-08T19:30:00Z","2019-10-08T20:00:00Z",9.061,8.714,9.559,0.074,83,0.287,0.030,1
"2019-10-08T20:00:00Z","2019-10-08T20:30:00Z",9.774,9.212,10.027,0.051,180,0.304,0.017,0
"2019-10-08T20:30:00Z","2019-10-08T21:00:00Z",8.210,7.319,9.200,0.308,180,0.269,0.041,0
"2019-10-08T21:00:00Z","2019-10-08T21:30:00Z",6.550,5.862,7.314,0.182,180,0.218,0.032,0
"2019-10-08T21:30:00Z","2019-10-08T22:00:00Z",5.373,4.887,5.866,0.077,180,0.179,0.021,0
"2019-10-08T22:00:00Z","2019-10-08T22:30:00Z",4.403,3.966,4.878,0.073,180,0.153,0.020,0
"2019-10-08T22:30:00Z","2019-10-08T23:00:00Z",3.777,3.601,3.960,0.011,84,0.132,0.011,1
"2019-10-08T23:00:00Z","2019-10-08T23:30:00Z",3.421,2.964,4.238,0.115,173,0.132,0.026,0
"2019-10-08T23:30:00Z","2019-10-09T00:00:00Z",2.528,2.033,2.955,0.072,180,0.107,0.020,0
"2019-10-09T00:00:00Z","2019-10-09T00:30:00Z",1.475,0.896,2.033,0.111,180,0.092,0.025,0
"2019-10-09T00:30:00Z","2019-10-09T01:00:00Z",0.314,-0.247,0.887,0.111,180,0.080,0.025,0
"2019-10-09T01:00:00Z","2019-10-09T01:30:00Z",-0.770,-1.253,-0.259,0.085,180,0.078,0.022,0
"2019-10-09T01:30:00Z","2019-10-09T02:00:00Z",-1.682,-2.088,-1.262,0.058,174,0.086,0.018,0
"2019-10-09T02:00:00Z","2019-10-09T02:30:00Z",-2.003,-2.351,-1.495,0.060,83,0.100,0.027,1
"2019-10-09T02:30:00Z","2019-10-09T03:00:00Z",-2.758,-3.074,-2.353,0.043,180,0.106,0.015,0
"2019-10-09T03:00:00Z","2019-10-09T03:30:00Z",-3.325,-3.550,-3.083,0.018,180,0.118,0.010,0
"2019-10-09T03:30:00Z","2019-10-09T04:00:00Z",-3.751,-3.946,-3.545,0.013,180,0.128,0.009,0
"2019-10-09T04:00:00Z","2019-10-09T04:30:00Z",-4.105,-4.243,-3.944,0.008,180,0.137,0.007,0
"2019-10-09T04:30:00Z","2019-10-09T05:00:00Z",-4.305,-4.346,-4.234,0.001,180,0.142,0.002,0
"2019-10-09T05:00:00Z","2019-10-09T05:30:00Z",-4.357,-4.372,-4.339,0.000,84,0.143,0.001,1
"2019-10-09T05:30:00Z","2019-10-09T06:00:00Z",-3.554,-3.635,-3.280,0.006,173,0.122,0.006,0
"2019-10-09T06:00:00Z","2019-10-09T06:30:00Z",-3.235,-3.470,-3.015,0.018,180,0.115,0.010,0
"2019-10-09T06:30:00Z","2019-10-09T07:00:00Z",-2.881,-3.015,-2.800,0.004,180,0.105,0.005,0
"2019-10-09T07:00:00Z","2019-10-09T07:30:00Z",-2.828,-2.887,-2.786,0.001,180,0.104,0.002,0
"2019-10-09T07:30:00Z","2019-10-09T08:00:00Z",-2.956,-3.033,-2.882,0.002,180,0.107,0.003,0
"2019-10-09T08:00:00Z","2019-10-09T08:30:00Z",-3.132,-3.235,-3.033,0.003,174,0.111,0.004,0
"2019-10-09T08:30:00Z","2019-10-09T09:00:00Z",-2.741,-2.983,-2.341,0.033,83,0.109,0.020,1
"2019-10-09T09:00:00Z","2019-10-09T09:30:00Z",-3.230,-3.435,-2.987,0.016,180,0.115,0.009,0
"2019-10-09T09:30:00Z","2019-10-09T10:00:00Z",-3.620,-3.774,-3.438,0.010,180,0.124,0.007,0
"2019-10-09T10:00:00Z","2019-10-09T10:30:00Z",-3.756,-3.806,-3.662,0.001,180,0.127,0.003,0
"2019-10-09T10:30:00Z","2019-10-09T11:00:00Z",-3.476,-3.664,-3.269,0.013,180,0.121,0.009,0
"2019-10-09T11:00:00Z","2019-10-09T11:30:00Z",-3.098,-3.271,-2.953,0.009,180,0.111,0.007,0
"2019-10-09T11:30:00Z","2019-10-09T12:00:00Z",-2.899,-2.958,-2.848,0.001,84,0.106,0.003,1
"2019-10-09T12:00:00Z","2019-10-09T12:30:00Z",-2.226,-2.385,-1.755,0.027,173,0.093,0.012,0
"2019-10-09T12:30:00Z","2019-10-09T13:00:00Z",-2.379,-2.394,-2.351,0.000,180,0.093,0.001,0
"2019-10-09T13:00:00Z","2019-10-09T13:30:00Z",-2.348,-2.369,-2.330,0.000,180,0.092,0.001,0
"2019-10-09T13:30:00Z","2019-10-09T14:00:00Z",-2.435,-2.522,-2.362,0.002,180,0.095,0.003,0
"2019-10-09T14:00:00Z","2019-10-09T14:30:00Z",-2.581,-2.630,-2.508,0.001,180,0.098,0.003,0
"2019-10-09T14:30:00Z","2019-10-09T15:00:00Z",-2.630,-2.643,-2.616,0.000,174,0.099,0.000,0
"2019-10-09T15:00:00Z","2019-10-09T15:30:00Z",-1.862,-2.019,-1.544,0.018,83,0.087,0.015,1
"2019-10-09T15:30:00Z","2019-10-09T16:00:00Z",-2.042,-2.072,-1.996,0.000,180,0.086,0.001,0
"2019-10-09T16:00:00Z","2019-10-09T16:30:00Z",-1.895,-1.994,-1.789,0.004,180,0.083,0.004,0
"2019-10-09T16:30:00Z","2019-10-09T17:00:00Z",-1.674,-1.786,-1.556,0.005,180,0.079,0.005,0
"2019-10-09T17:00:00Z","2019-10-09T17:30:00Z",-1.482,-1.569,-1.419,0.002,180,0.075,0.003,0
"2019-10-09T17:30:00Z","2019-10-09T18:00:00Z",-1.353,-1.419,-1.277,0.002,180,0.073,0.003,0
"2019-10-09T18:00:00Z","2019-10-09T18:30:00Z",-1.224,-1.279,-1.160,0.001,84,0.071,0.004,1
"2019-10-09T18:30:00Z","2019-10-09T19:00:00Z",2.763,0.966,4.986,1.539,173,0.216,0.094,0
"2019-10-09T19:00:00Z","2019-10-09T19:30:00Z",6.490,5.009,7.134,0.394,180,0.226,0.047,0
"2019-10-09T19:30:00Z","2019-10-09T20:00:00Z",7.710,7.127,8.626,0.202,180,0.251,0.034,0
"2019-10-09T20:00:00Z","2019-10-09T20:30:00Z",8.850,8.409,9.049,0.030,180,0.276,0.013,0
"2019-10-09T20:30:00Z","2019-10-09T21:00:00Z",7.707,7.246,8.411,0.117,180,0.247,0.025,0
"2019-10-09T21:00:00Z","2019-10-09T21:30:00Z",6.767,6.153,7.246,0.108,174,0.220,0.025,0
"2019-10-09T21:30:00Z","2019-10-09T22:00:00Z",5.759,5.249,6.439,0.115,83,0.200,0.037,1
"2019-10-09T22:00:00Z","2019-10-09T22:30:00Z",4.502,3.876,5.233,0.153,180,0.161,0.029,0
"2019-10-09T22:30:00Z","2019-10-09T23:00:00Z",3.426,3.020,3.881,0.062,180,0.127,0.018,0
"2019-10-09T23:00:00Z","2019-10-09T23:30:00Z",2.650,2.305,3.020,0.044,180,0.107,0.016,0
"2019-10-09T23:30:00Z","2019-10-10T00:00:00Z",2.046,1.807,2.298,0.019,180,0.090,0.010,0
"2019-10-10T00:00:00Z","2019-10-10T00:30:00Z",1.537,1.222,1.816,0.029,180,0.082,0.013,0
"2019-10-10T00:30:00Z","2019-10-10T01:00:00Z",1.052,0.884,1.217,0.010,84,0.073,0.011,1
"2019-10-10T01:00:00Z","2019-10-10T01:30:00Z",0.668,0.149,1.516,0.135,173,0.086,0.028,0
"2019-10-10T01:30:00Z","2019-10-10T02:00:00Z",-0.224,-0.579,0.149,0.044,180,0.069,0.016,0
"2019-10-10T02:00:00Z","2019-10-10T02:30:00Z",-0.916,-1.242,-0.583,0.036,180,0.072,0.014,0
"2019-10-10T02:30:00Z","2019-10-10T03:00:00Z",-1.495,-1.724,-1.233,0.020,180,0.078,0.011,0
"2019-10-10T03:00:00Z","2019-10-10T03:30:00Z",-1.917,-2.093,-1.727,0.011,180,0.085,0.008,0
"2019-10-10T03:30:00Z","2019-10-10T04:00:00Z",-2.286,-2.509,-2.097,0.014,174,0.093,0.009,0
"2019-10-10T04:00:00Z","2019-10-10T04:30:00Z",-2.281,-2.616,-1.786,0.054,83,0.104,0.025,1
"2019-10-10T04:30:00Z","2019-10-10T05:00:00Z",-2.991,-3.309,-2.610,0.039,180,0.112,0.015,0
"2019-10-10T05:00:00Z","2019-10-10T05:30:00Z",-3.553,-3.787,-3.305,0.019,180,0.124,0.010,0
"2019-10-10T05:30:00Z","2019-10-10T06:00:00Z",-4.019,-4.261,-3.776,0.019,180,0.136,0.010,0
"2019-10-10T06:00:00Z","2019-10-10T06:30:00Z",-4.486,-4.718,-4.263,0.018,180,0.148,0.010,0
"2019-10-10T06:30:00Z","2019-10-10T07:00:00Z",-4.944,-5.162,-4.723,0.015,180,0.160,0.009,0
"2019-10-10T07:00:00Z","2019-10-10T07:30:00Z",-5.247,-5.347,-5.157,0.003,84,0.168,0.006,1
"2019-10-10T07:30:00Z","2019-10-10T08:00:00Z",-5.214,-5.575,-4.548,0.075,173,0.172,0.021,0
"2019-10-10T08:00:00Z","2019-10-10T08:30:00Z",-5.813,-6.046,-5.573,0.019,180,0.185,0.010,0
"2019-10-10T08:30:00Z","2019-10-10T09:00:00Z",-6.248,-6.421,-6.044,0.012,180,0.197,0.008,0
"2019-10-10T09:00:00Z","2019-10-10T09:30:00Z",-6.521,-6.606,-6.410,0.003,180,0.204,0.004,0
"2019-10-10T09:30:00Z","2019-10-10T10:00:00Z",-6.667,-6.721,-6.606,0.001,180,0.208,0.002,0
"2019-10-10T10:00:00Z","2019-10-10T10:30:00Z",-6.751,-6.782,-6.716,0.000,174,0.211,0.001,0
