startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-12-05T18:30:00Z","2020-12-05T19:00:00Z",,,,,,,,1
"2020-12-05T19:00:00Z","2020-12-05T19:30:00Z",,,,,,,,1
"2020-12-05T19:30:00Z","2020-12-05T20:00:00Z",,,,,,,,1
"2020-12-05T20:00:00Z","2020-12-05T20:30:00Z",,,,,,,,1
"2020-12-05T20:30:00Z","2020-12-05T21:00:00Z",,,,,,,,1
"2020-12-05T21:00:00Z","2020-12-05T21:30:00Z",,,,,,,,1
"2020-12-05T21:30:00Z","2020-12-05T22:00:00Z",,,,,,,,1
"2020-12-05T22:00:00Z","2020-12-05T22:30:00Z",,,,,,,,1
"2020-12-05T22:30:00Z","2020-12-05T23:00:00Z",,,,,,,,1
"2020-12-05T23:00:00Z","2020-12-05T23:30:00Z",,,,,,,,1
"2020-12-05T23:30:00Z","2020-12-06T00:00:00Z",,,,,,,,1
"2020-12-06T00:00:00Z","2020-12-06T00:30:00Z",,,,,,,,1
"2020-12-06T00:30:00Z","2020-12-06T01:00:00Z",,,,,,,,1
"2020-12-06T01:00:00Z","2020-12-06T01:30:00Z",,,,,,,,1
"2020-12-06T01:30:00Z","2020-12-06T02:00:00Z",,,,,,,,1
"2020-12-06T02:00:00Z","2020-12-06T02:30:00Z",,,,,,,,1
"2020-12-06T02:30:00Z","2020-12-06T03:00:00Z",,,,,,,,1
"2020-12-06T03:00:00Z","2020-12-06T03:30:00Z",,,,,,,,1
"2020-12-06T03:30:00Z","2020-12-06T04:00:00Z",,,,,,,,1
"2020-12-06T04:00:00Z","2020-12-06T04:30:00Z",,,,,,,,1
"2020-12-06T04:30:00Z","2020-12-06T05:00:00Z",,,,,,,,1
"2020-12-06T05:00:00Z","2020-12-06T05:30:00Z",,,,,,,,1
"2020-12-06T05:30:00Z","2020-12-06T06:00:00Z",,,,,,,,1
"2020-12-06T06:00:00Z","2020-12-06T06:30:00Z",,,,,,,,1
"2020-12-06T06:30:00Z","2020-12-06T07:00:00Z",,,,,,,,1
"2020-12-06T07:00:00Z","2020-12-06T07:30:00Z",,,,,,,,1
"2020-12-06T07:30:00Z","2020-12-06T08:00:00Z",,,,,,,,1
"2020-12-06T08:00:00Z","2020-12-06T08:30:00Z",,,,,,,,1
"2020-12-06T08:30:00Z","2020-12-06T09:00:00Z",,,,,,,,1
"2020-12-06T09:00:00Z","2020-12-06T09:30:00Z",,,,,,,,1
"2020-12-06T09:30:00Z","2020-12-06T10:00:00Z",,,,,,,,1
"2020-12-06T10:00:00Z","2020-12-06T10:30:00Z",,,,,,,,1
"2020-12-06T10:30:00Z","2020-12-06T11:00:00Z",,,,,,,,1
"2020-12-06T11:00:00Z","2020-12-06T11:30:00Z",,,,,,,,1
"2020-12-06T11:30:00Z","2020-12-06T12:00:00Z",,,,,,,,1
"2020-12-06T12:00:00Z","2020-12-06T12:30:00Z",,,,,,,,1
"2020-12-06T12:30:00Z","2020-12-06T13:00:00Z",,,,,,,,1
"2020-12-06T13:00:00Z","2020-12-06T13:30:00Z",,,,,,,,1
"2020-12-06T13:30:00Z","2020-12-06T14:00:00Z",,,,,,,,1
"2020-12-06T14:00:00Z","2020-12-06T14:30:00Z",,,,,,,,1
"2020-12-06T14:30:00Z","2020-12-06T15:00:00Z",,,,,,,,1
"2020-12-06T15:00:00Z","2020-12-06T15:30:00Z",,,,,,,,1
"2020-12-06T15:30:00Z","2020-12-06T16:00:00Z",,,,,,,,1
"2020-12-06T16:00:00Z","2020-12-06T16:30:00Z",,,,,,,,1
"2020-12-06T16:30:00Z","2020-12-06T17:00:00Z",,,,,,,,1
"2020-12-06T17:00:00Z","2020-12-06T17:30:00Z",,,,,,,,1
"2020-12-06T17:30:00Z","2020-12-06T18:00:00Z",,,,,,,,1
"2020-12-06T18:00:00Z","2020-12-06T18:30:00Z",,,,,,,,1
"2020-12-06T18:30:00Z","2020-12-06T19:00:00Z",,,,,,,,1
"2020-12-06T19:00:00Z","2020-12-06T19:30:00Z",,,,,,,,1
"2020-12-06T19:30:00Z","2020-12-06T20:00:00Z",,,,,,,,1
"2020-12-06T20:00:00Z","2020-12-06T20:30:00Z",,,,,,,,1
"2020-12-06T20:30:00Z","2020-12-06T21:00:00Z",,,,,,,,1
"2020-12-06T21:00:00Z","2020-12-06T21:30:00Z",,,,,,,,1
"2020-12-06T21:30:00Z","2020-12-06T22:00:00Z",,,,,,,,1
"2020-12-06T22:00:00Z","2020-12-06T22:30:00Z",,,,,,,,1
"2020-12-06T22:30:00Z","2020-12-06T23:00:00Z",,,,,,,,1
"2020-12-06T23:00:00Z","2020-12-06T23:30:00Z",,,,,,,,1
"2020-12-06T23:30:00Z","2020-12-07T00:00:00Z",,,,,,,,1
"2020-12-07T00:00:00Z","2020-12-07T00:30:00Z",,,,,,,,1
"2020-12-07T00:30:00Z","2020-12-07T01:00:00Z",,,,,,,,1
"2020-12-07T01:00:00Z","2020-12-07T01:30:00Z",,,,,,,,1
"2020-12-07T01:30:00Z","2020-12-07T02:00:00Z",,,,,,,,1
"2020-12-07T02:00:00Z","2020-12-07T02:30:00Z",,,,,,,,1
"2020-12-07T02:30:00Z","2020-12-07T03:00:00Z",,,,,,,,1
"2020-12-07T03:00:00Z","2020-12-07T03:30:00Z",,,,,,,,1
"2020-12-07T03:30:00Z","2020-12-07T04:00:00Z",,,,,,,,1
"2020-12-07T04:00:00Z","2020-12-07T04:30:00Z",,,,,,,,1
"2020-12-07T04:30:00Z","2020-12-07T05:00:00Z",,,,,,,,1
"2020-12-07T05:00:00Z","2020-12-07T05:30:00Z",,,,,,,,1
"2020-12-07T05:30:00Z","2020-12-07T06:00:00Z",,,,,,,,1
"2020-12-07T06:00:00Z","2020-12-07T06:30:00Z",,,,,,,,1
"2020-12-07T06:30:00Z","2020-12-07T07:00:00Z",,,,,,,,1
"2020-12-07T07:00:00Z","2020-12-07T07:30:00Z",,,,,,,,1
"2020-12-07T07:30:00Z","2020-12-07T08:00:00Z",,,,,,,,1
"2020-12-07T08:00:00Z","2020-12-07T08:30:00Z",,,,,,,,1
"2020-12-07T08:30:00Z","2020-12-07T09:00:00Z",,,,,,,,1
"2020-12-07T09:00:00Z","2020-12-07T09:30:00Z",,,,,,,,1
"2020-12-07T09:30:00Z","2020-12-07T10:00:00Z",,,,,,,,1
"2020-12-07T10:00:00Z","2020-12-07T10:30:00Z",,,,,,,,1
"2020-12-07T10:30:00Z","2020-12-07T11:00:00Z",,,,,,,,1
"2020-12-07T11:00:00Z","2020-12-07T11:30:00Z",,,,,,,,1
"2020-12-07T11:30:00Z","2020-12-07T12:00:00Z",,,,,,,,1
"2020-12-07T12:00:00Z","2020-12-07T12:30:00Z",,,,,,,,1
"2020-12-07T12:30:00Z","2020-12-07T13:00:00Z",,,,,,,,1
"2020-12-07T13:00:00Z","2020-12-07T13:30:00Z",,,,,,,,1
"2020-12-07T13:30:00Z","2020-12-07T14:00:00Z",,,,,,,,1
"2020-12-07T14:00:00Z","2020-12-07T14:30:00Z",,,,,,,,1
"2020-12-07T14:30:00Z","2020-12-07T15:00:00Z",,,,,,,,1
"2020-12-07T15:00:00Z","2020-12-07T15:30:00Z",,,,,,,,1
"2020-12-07T15:30:00Z","2020-12-07T16:00:00Z",,,,,,,,1
"2020-12-07T16:00:00Z","2020-12-07T16:30:00Z",,,,,,,,1
"2020-12-07T16:30:00Z","2020-12-07T17:00:00Z",,,,,,,,1
"2020-12-07T17:00:00Z","2020-12-07T17:30:00Z",,,,,,,,1
"2020-12-07T17:30:00Z","2020-12-07T18:00:00Z",,,,,,,,1
"2020-12-07T18:00:00Z","2020-12-07T18:30:00Z",,,,,,,,1
"2020-12-07T18:30:00Z","2020-12-07T19:00:00Z",,,,,,,,1
"2020-12-07T19:00:00Z","2020-12-07T19:30:00Z",,,,,,,,1
"2020-12-07T19:30:00Z","2020-12-07T20:00:00Z",,,,,,,,1
"2020-12-07T20:00:00Z","2020-12-07T20:30:00Z",,,,,,,,1
"2020-12-07T20:30:00Z","2020-12-07T21:00:00Z",,,,,,,,1
"2020-12-07T21:00:00Z","2020-12-07T21:30:00Z",,,,,,,,1
"2020-12-07T21:30:00Z","2020-12-07T22:00:00Z",,,,,,,,1
"2020-12-07T22:00:00Z","2020-12-07T22:30:00Z",,,,,,,,1
"2020-12-07T22:30:00Z","2020-12-07T23:00:00Z",,,,,,,,1
"2020-12-07T23:00:00Z","2020-12-07T23:30:00Z",,,,,,,,1
"2020-12-07T23:30:00Z","2020-12-08T00:00:00Z",,,,,,,,1
"2020-12-08T00:00:00Z","2020-12-08T00:30:00Z",,,,,,,,1
"2020-12-08T00:30:00Z","2020-12-08T01:00:00Z",,,,,,,,1
"2020-12-08T01:00:00Z","2020-12-08T01:30:00Z",,,,,,,,1
"2020-12-08T01:30:00Z","2020-12-08T02:00:00Z",,,,,,,,1
"2020-12-08T02:00:00Z","2020-12-08T02:30:00Z",,,,,,,,1
"2020-12-08T02:30:00Z","2020-12-08T03:00:00Z",,,,,,,,1
"2020-12-08T03:00:00Z","2020-12-08T03:30:00Z",,,,,,,,1
"2020-12-08T03:30:00Z","2020-12-08T04:00:00Z",,,,,,,,1
"2020-12-08T04:00:00Z","2020-12-08T04:30:00Z",,,,,,,,1
"2020-12-08T04:30:00Z","2020-12-08T05:00:00Z",,,,,,,,1
"2020-12-08T05:00:00Z","2020-12-08T05:30:00Z",,,,,,,,1
"2020-12-08T05:30:00Z","2020-12-08T06:00:00Z",,,,,,,,1
"2020-12-08T06:00:00Z","2020-12-08T06:30:00Z",,,,,,,,1
"2020-12-08T06:30:00Z","2020-12-08T07:00:00Z",,,,,,,,1
"2020-12-08T07:00:00Z","2020-12-08T07:30:00Z",,,,,,,,1
"2020-12-08T07:30:00Z","2020-12-08T08:00:00Z",,,,,,,,1
"2020-12-08T08:00:00Z","2020-12-08T08:30:00Z",,,,,,,,1
"2020-12-08T08:30:00Z","2020-12-08T09:00:00Z",,,,,,,,1
"2020-12-08T09:00:00Z","2020-12-08T09:30:00Z",,,,,,,,1
"2020-12-08T09:30:00Z","2020-12-08T10:00:00Z",,,,,,,,1
"2020-12-08T10:00:00Z","2020-12-08T10:30:00Z",,,,,,,,1
"2020-12-08T10:30:00Z","2020-12-08T11:00:00Z",,,,,,,,1
"2020-12-08T11:00:00Z","2020-12-08T11:30:00Z",,,,,,,,1
"2020-12-08T11:30:00Z","2020-12-08T12:00:00Z",,,,,,,,1
"2020-12-08T12:00:00Z","2020-12-08T12:30:00Z",,,,,,,,1
"2020-12-08T12:30:00Z","2020-12-08T13:00:00Z",,,,,,,,1
"2020-12-08T13:00:00Z","2020-12-08T13:30:00Z",,,,,,,,1
"2020-12-08T13:30:00Z","2020-12-08T14:00:00Z",,,,,,,,1
"2020-12-08T14:00:00Z","2020-12-08T14:30:00Z",,,,,,,,1
"2020-12-08T14:30:00Z","2020-12-08T15:00:00Z",,,,,,,,1
"2020-12-08T15:00:00Z","2020-12-08T15:30:00Z",,,,,,,,1
"2020-12-08T15:30:00Z","2020-12-08T16:00:00Z",,,,,,,,1
"2020-12-08T16:00:00Z","2020-12-08T16:30:00Z",,,,,,,,1
"2020-12-08T16:30:00Z","2020-12-08T17:00:00Z",,,,,,,,1
"2020-12-08T17:00:00Z","2020-12-08T17:30:00Z",,,,,,,,1
"2020-12-08T17:30:00Z","2020-12-08T18:00:00Z",,,,,,,,1
"2020-12-08T18:00:00Z","2020-12-08T18:30:00Z",,,,,,,,1
"2020-12-08T18:30:00Z","2020-12-08T19:00:00Z",,,,,,,,1
"2020-12-08T19:00:00Z","2020-12-08T19:30:00Z",,,,,,,,1
"2020-12-08T19:30:00Z","2020-12-08T20:00:00Z",,,,,,,,1
"2020-12-08T20:00:00Z","2020-12-08T20:30:00Z",,,,,,,,1
"2020-12-08T20:30:00Z","2020-12-08T21:00:00Z",,,,,,,,1
"2020-12-08T21:00:00Z","2020-12-08T21:30:00Z",,,,,,,,1
"2020-12-08T21:30:00Z","2020-12-08T22:00:00Z",,,,,,,,1
"2020-12-08T22:00:00Z","2020-12-08T22:30:00Z",,,,,,,,1
"2020-12-08T22:30:00Z","2020-12-08T23:00:00Z",,,,,,,,1
"2020-12-08T23:00:00Z","2020-12-08T23:30:00Z",,,,,,,,1
"2020-12-08T23:30:00Z","2020-12-09T00:00:00Z",,,,,,,,1
"2020-12-09T00:00:00Z","2020-12-09T00:30:00Z",,,,,,,,1
"2020-12-09T00:30:00Z","2020-12-09T01:00:00Z",,,,,,,,1
"2020-12-09T01:00:00Z","2020-12-09T01:30:00Z",,,,,,,,1
"2020-12-09T01:30:00Z","2020-12-09T02:00:00Z",,,,,,,,1
"2020-12-09T02:00:00Z","2020-12-09T02:30:00Z",,,,,,,,1
"2020-12-09T02:30:00Z","2020-12-09T03:00:00Z",,,,,,,,1
"2020-12-09T03:00:00Z","2020-12-09T03:30:00Z",,,,,,,,1
"2020-12-09T03:30:00Z","2020-12-09T04:00:00Z",,,,,,,,1
"2020-12-09T04:00:00Z","2020-12-09T04:30:00Z",,,,,,,,1
"2020-12-09T04:30:00Z","2020-12-09T05:00:00Z",,,,,,,,1
"2020-12-09T05:00:00Z","2020-12-09T05:30:00Z",,,,,,,,1
"2020-12-09T05:30:00Z","2020-12-09T06:00:00Z",,,,,,,,1
"2020-12-09T06:00:00Z","2020-12-09T06:30:00Z",,,,,,,,1
"2020-12-09T06:30:00Z","2020-12-09T07:00:00Z",,,,,,,,1
"2020-12-09T07:00:00Z","2020-12-09T07:30:00Z",,,,,,,,1
"2020-12-09T07:30:00Z","2020-12-09T08:00:00Z",,,,,,,,1
"2020-12-09T08:00:00Z","2020-12-09T08:30:00Z",,,,,,,,1
"2020-12-09T08:30:00Z","2020-12-09T09:00:00Z",,,,,,,,1
"2020-12-09T09:00:00Z","2020-12-09T09:30:00Z",,,,,,,,1
"2020-12-09T09:30:00Z","2020-12-09T10:00:00Z",,,,,,,,1
"2020-12-09T10:00:00Z","2020-12-09T10:30:00Z",,,,,,,,1
"2020-12-09T10:30:00Z","2020-12-09T11:00:00Z",,,,,,,,1
"2020-12-09T11:00:00Z","2020-12-09T11:30:00Z",,,,,,,,1
"2020-12-09T11:30:00Z","2020-12-09T12:00:00Z",,,,,,,,1
"2020-12-09T12:00:00Z","2020-12-09T12:30:00Z",,,,,,,,1
"2020-12-09T12:30:00Z","2020-12-09T13:00:00Z",,,,,,,,1
"2020-12-09T13:00:00Z","2020-12-09T13:30:00Z",,,,,,,,1
"2020-12-09T13:30:00Z","2020-12-09T14:00:00Z",,,,,,,,1
"2020-12-09T14:00:00Z","2020-12-09T14:30:00Z",,,,,,,,1
"2020-12-09T14:30:00Z","2020-12-09T15:00:00Z",,,,,,,,1
"2020-12-09T15:00:00Z","2020-12-09T15:30:00Z",,,,,,,,1
"2020-12-09T15:30:00Z","2020-12-09T16:00:00Z",,,,,,,,1
"2020-12-09T16:00:00Z","2020-12-09T16:30:00Z",,,,,,,,1
"2020-12-09T16:30:00Z","2020-12-09T17:00:00Z",,,,,,,,1
"2020-12-09T17:00:00Z","2020-12-09T17:30:00Z",,,,,,,,1
"2020-12-09T17:30:00Z","2020-12-09T18:00:00Z",,,,,,,,1
"2020-12-09T18:00:00Z","2020-12-09T18:30:00Z",,,,,,,,1
"2020-12-09T18:30:00Z","2020-12-09T19:00:00Z",,,,,,,,1
"2020-12-09T19:00:00Z","2020-12-09T19:30:00Z",,,,,,,,1
"2020-12-09T19:30:00Z","2020-12-09T20:00:00Z",,,,,,,,1
"2020-12-09T20:00:00Z","2020-12-09T20:30:00Z",,,,,,,,1
"2020-12-09T20:30:00Z","2020-12-09T21:00:00Z",,,,,,,,1
"2020-12-09T21:00:00Z","2020-12-09T21:30:00Z",,,,,,,,1
"2020-12-09T21:30:00Z","2020-12-09T22:00:00Z",,,,,,,,1
"2020-12-09T22:00:00Z","2020-12-09T22:30:00Z",,,,,,,,1
"2020-12-09T22:30:00Z","2020-12-09T23:00:00Z",,,,,,,,1
"2020-12-09T23:00:00Z","2020-12-09T23:30:00Z",,,,,,,,1
"2020-12-09T23:30:00Z","2020-12-10T00:00:00Z",,,,,,,,1
"2020-12-10T00:00:00Z","2020-12-10T00:30:00Z",,,,,,,,1
"2020-12-10T00:30:00Z","2020-12-10T01:00:00Z",,,,,,,,1
"2020-12-10T01:00:00Z","2020-12-10T01:30:00Z",,,,,,,,1
"2020-12-10T01:30:00Z","2020-12-10T02:00:00Z",,,,,,,,1
"2020-12-10T02:00:00Z","2020-12-10T02:30:00Z",,,,,,,,1
"2020-12-10T02:30:00Z","2020-12-10T03:00:00Z",,,,,,,,1
"2020-12-10T03:00:00Z","2020-12-10T03:30:00Z",,,,,,,,1
"2020-12-10T03:30:00Z","2020-12-10T04:00:00Z",,,,,,,,1
"2020-12-10T04:00:00Z","2020-12-10T04:30:00Z",,,,,,,,1
"2020-12-10T04:30:00Z","2020-12-10T05:00:00Z",,,,,,,,1
"2020-12-10T05:00:00Z","2020-12-10T05:30:00Z",,,,,,,,1
"2020-12-10T05:30:00Z","2020-12-10T06:00:00Z",,,,,,,,1
"2020-12-10T06:00:00Z","2020-12-10T06:30:00Z",,,,,,,,1
"2020-12-10T06:30:00Z","2020-12-10T07:00:00Z",,,,,,,,1
"2020-12-10T07:00:00Z","2020-12-10T07:30:00Z",,,,,,,,1
"2020-12-10T07:30:00Z","2020-12-10T08:00:00Z",,,,,,,,1
"2020-12-10T08:00:00Z","2020-12-10T08:30:00Z",,,,,,,,1
"2020-12-10T08:30:00Z","2020-12-10T09:00:00Z",,,,,,,,1
"2020-12-10T09:00:00Z","2020-12-10T09:30:00Z",,,,,,,,1
"2020-12-10T09:30:00Z","2020-12-10T10:00:00Z",,,,,,,,1
"2020-12-10T10:00:00Z","2020-12-10T10:30:00Z",,,,,,,,1
"2020-12-10T10:30:00Z","2020-12-10T11:00:00Z",,,,,,,,1
"2020-12-10T11:00:00Z","2020-12-10T11:30:00Z",,,,,,,,1
"2020-12-10T11:30:00Z","2020-12-10T12:00:00Z",,,,,,,,1
"2020-12-10T12:00:00Z","2020-12-10T12:30:00Z",,,,,,,,1
"2020-12-10T12:30:00Z","2020-12-10T13:00:00Z",,,,,,,,1
"2020-12-10T13:00:00Z","2020-12-10T13:30:00Z",,,,,,,,1
"2020-12-10T13:30:00Z","2020-12-10T14:00:00Z",,,,,,,,1
"2020-12-10T14:00:00Z","2020-12-10T14:30:00Z",,,,,,,,1
"2020-12-10T14:30:00Z","2020-12-10T15:00:00Z",,,,,,,,1
"2020-12-10T15:00:00Z","2020-12-10T15:30:00Z",,,,,,,,1
"2020-12-10T15:30:00Z","2020-12-10T16:00:00Z",,,,,,,,1
"2020-12-10T16:00:00Z","2020-12-10T16:30:00Z",,,,,,,,1
"2020-12-10T16:30:00Z","2020-12-10T17:00:00Z",,,,,,,,1
"2020-12-10T17:00:00Z","2020-12-10T17:30:00Z",,,,,,,,1
"2020-12-10T17:30:00Z","2020-12-10T18:00:00Z",,,,,,,,1
"2020-12-10T18:00:00Z","2020-12-10T18:30:00Z",,,,,,,,1
"2020-12-10T18:30:00Z","2020-12-10T19:00:00Z",-2.3879,-2.6701,-2.0267,0.0265,452.0000,0.1368,0.0077,1
"2020-12-10T19:00:00Z","2020-12-10T19:30:00Z",-2.2317,-2.5105,-1.9428,0.0194,1296.0000,0.1362,0.0039,1
"2020-12-10T19:30:00Z","2020-12-10T20:00:00Z",-1.9793,-2.5242,-1.6522,0.0319,1800.0000,0.1364,0.0042,0
"2020-12-10T20:00:00Z","2020-12-10T20:30:00Z",-1.9578,-2.2890,-1.6974,0.0164,1800.0000,0.1362,0.0030,0
"2020-12-10T20:30:00Z","2020-12-10T21:00:00Z",-2.1153,-2.3379,-1.8784,0.0091,1800.0000,0.1361,0.0022,0
"2020-12-10T21:00:00Z","2020-12-10T21:30:00Z",-2.4093,-2.8918,-2.0218,0.0414,1800.0000,0.1363,0.0048,0
"2020-12-10T21:30:00Z","2020-12-10T22:00:00Z",-2.9318,-3.1127,-2.7288,0.0061,1800.0000,0.1357,0.0018,0
"2020-12-10T22:00:00Z","2020-12-10T22:30:00Z",-3.2584,-3.5384,-2.8844,0.0241,1800.0000,0.1358,0.0037,0
"2020-12-10T22:30:00Z","2020-12-10T23:00:00Z",-3.6704,-3.9097,-3.3897,0.0224,1800.0000,0.1356,0.0035,0
"2020-12-10T23:00:00Z","2020-12-10T23:30:00Z",-4.2534,-4.5878,-3.8849,0.0295,1800.0000,0.1354,0.0040,0
"2020-12-10T23:30:00Z","2020-12-11T00:00:00Z",-4.8067,-5.0895,-4.4851,0.0282,1800.0000,0.1351,0.0040,0
"2020-12-11T00:00:00Z","2020-12-11T00:30:00Z",-5.1997,-5.4159,-5.0594,0.0123,1800.0000,0.1348,0.0026,0
"2020-12-11T00:30:00Z","2020-12-11T01:00:00Z",-5.6979,-5.9863,-5.3525,0.0306,1800.0000,0.1348,0.0041,0
"2020-12-11T01:00:00Z","2020-12-11T01:30:00Z",-6.0070,-6.1261,-5.8963,0.0040,1800.0000,0.1343,0.0015,0
"2020-12-11T01:30:00Z","2020-12-11T02:00:00Z",-6.1495,-6.3684,-6.0219,0.0077,1800.0000,0.1343,0.0021,0
"2020-12-11T02:00:00Z","2020-12-11T02:30:00Z",-6.5506,-6.7441,-6.3541,0.0104,1800.0000,0.1342,0.0024,0
"2020-12-11T02:30:00Z","2020-12-11T03:00:00Z",-6.8518,-7.0723,-6.6468,0.0058,1800.0000,0.1340,0.0018,0
"2020-12-11T03:00:00Z","2020-12-11T03:30:00Z",-7.1025,-7.2931,-6.9140,0.0074,1800.0000,0.1339,0.0020,0
"2020-12-11T03:30:00Z","2020-12-11T04:00:00Z",-7.2915,-7.3776,-7.2058,0.0010,1800.0000,0.1338,0.0008,0
"2020-12-11T04:00:00Z","2020-12-11T04:30:00Z",-7.7585,-8.1952,-7.3004,0.0659,1800.0000,0.1343,0.0061,0
"2020-12-11T04:30:00Z","2020-12-11T05:00:00Z",-8.4041,-8.5907,-8.1531,0.0156,1800.0000,0.1335,0.0029,0
"2020-12-11T05:00:00Z","2020-12-11T05:30:00Z",-8.6718,-8.7922,-8.5610,0.0033,1800.0000,0.1332,0.0014,0
"2020-12-11T05:30:00Z","2020-12-11T06:00:00Z",-8.8425,-8.9371,-8.7231,0.0033,1800.0000,0.1332,0.0014,0
"2020-12-11T06:00:00Z","2020-12-11T06:30:00Z",-9.1292,-9.3527,-8.9274,0.0154,1800.0000,0.1332,0.0029,0
"2020-12-11T06:30:00Z","2020-12-11T07:00:00Z",-9.5032,-9.6701,-9.3523,0.0102,1800.0000,0.1329,0.0024,0
"2020-12-11T07:00:00Z","2020-12-11T07:30:00Z",-9.9223,-10.2469,-9.6200,0.0344,1800.0000,0.1330,0.0044,0
"2020-12-11T07:30:00Z","2020-12-11T08:00:00Z",-10.3312,-10.6126,-10.1429,0.0132,1800.0000,0.1326,0.0027,0
"2020-12-11T08:00:00Z","2020-12-11T08:30:00Z",-10.4059,-10.5387,-10.1692,0.0076,1800.0000,0.1326,0.0021,0
"2020-12-11T08:30:00Z","2020-12-11T09:00:00Z",-10.1064,-10.1868,-9.9872,0.0019,1800.0000,0.1326,0.0010,0
"2020-12-11T09:00:00Z","2020-12-11T09:30:00Z",-10.0944,-10.1491,-10.0114,0.0009,1800.0000,0.1326,0.0007,0
"2020-12-11T09:30:00Z","2020-12-11T10:00:00Z",-10.0918,-10.1468,-10.0524,0.0004,1800.0000,0.1326,0.0005,0
"2020-12-11T10:00:00Z","2020-12-11T10:30:00Z",-10.1360,-10.1773,-10.0795,0.0004,1800.0000,0.1326,0.0004,0
"2020-12-11T10:30:00Z","2020-12-11T11:00:00Z",-10.2198,-10.3252,-10.1449,0.0022,1800.0000,0.1325,0.0011,0
"2020-12-11T11:00:00Z","2020-12-11T11:30:00Z",-10.3707,-10.6047,-10.2028,0.0079,1800.0000,0.1326,0.0021,0
"2020-12-11T11:30:00Z","2020-12-11T12:00:00Z",-10.5760,-10.8191,-10.4183,0.0057,1800.0000,0.1325,0.0018,0
"2020-12-11T12:00:00Z","2020-12-11T12:30:00Z",-10.8036,-10.8995,-10.6470,0.0029,1800.0000,0.1323,0.0013,0
"2020-12-11T12:30:00Z","2020-12-11T13:00:00Z",-10.4659,-10.7881,-10.2719,0.0163,1800.0000,0.1326,0.0030,0
"2020-12-11T13:00:00Z","2020-12-11T13:30:00Z",-10.2717,-10.3308,-10.1666,0.0011,1800.0000,0.1325,0.0008,0
"2020-12-11T13:30:00Z","2020-12-11T14:00:00Z",-10.1786,-10.2289,-10.0934,0.0006,1800.0000,0.1326,0.0006,0
"2020-12-11T14:00:00Z","2020-12-11T14:30:00Z",-10.1463,-10.2354,-10.0569,0.0017,1800.0000,0.1326,0.0010,0
"2020-12-11T14:30:00Z","2020-12-11T15:00:00Z",-10.0356,-10.1205,-9.9229,0.0028,1800.0000,0.1326,0.0013,0
"2020-12-11T15:00:00Z","2020-12-11T15:30:00Z",-9.8671,-10.0063,-9.7335,0.0033,1800.0000,0.1327,0.0014,0
"2020-12-11T15:30:00Z","2020-12-11T16:00:00Z",-9.7448,-9.9425,-9.5433,0.0091,1800.0000,0.1329,0.0022,0
"2020-12-11T16:00:00Z","2020-12-11T16:30:00Z",-9.5862,-9.8273,-9.1706,0.0227,1800.0000,0.1331,0.0035,0
"2020-12-11T16:30:00Z","2020-12-11T17:00:00Z",-9.4781,-9.6515,-9.2329,0.0085,1800.0000,0.1330,0.0022,0
"2020-12-11T17:00:00Z","2020-12-11T17:30:00Z",-9.3990,-9.6615,-9.0139,0.0260,1800.0000,0.1332,0.0038,0
"2020-12-11T17:30:00Z","2020-12-11T18:00:00Z",-9.3098,-9.6479,-8.8997,0.0290,1800.0000,0.1333,0.0040,0
"2020-12-11T18:00:00Z","2020-12-11T18:30:00Z",-9.0906,-9.5299,-8.5298,0.0507,1800.0000,0.1336,0.0053,0
"2020-12-11T18:30:00Z","2020-12-11T19:00:00Z",-8.9469,-9.3709,-8.4189,0.0405,1800.0000,0.1336,0.0047,0
"2020-12-11T19:00:00Z","2020-12-11T19:30:00Z",-8.1471,-8.7488,-7.4728,0.1306,1800.0000,0.1347,0.0085,0
"2020-12-11T19:30:00Z","2020-12-11T20:00:00Z",-7.7436,-8.2201,-7.1742,0.0559,1800.0000,0.1342,0.0056,0
"2020-12-11T20:00:00Z","2020-12-11T20:30:00Z",-7.8880,-8.4087,-7.1008,0.0823,1800.0000,0.1345,0.0068,0
"2020-12-11T20:30:00Z","2020-12-11T21:00:00Z",-7.6142,-8.0948,-6.8281,0.0611,1800.0000,0.1344,0.0058,0
"2020-12-11T21:00:00Z","2020-12-11T21:30:00Z",-7.5973,-7.9935,-7.1504,0.0220,1800.0000,0.1340,0.0035,0
"2020-12-11T21:30:00Z","2020-12-11T22:00:00Z",-8.0731,-8.4278,-7.8659,0.0132,1800.0000,0.1336,0.0027,0
"2020-12-11T22:00:00Z","2020-12-11T22:30:00Z",-8.3595,-8.9522,-8.0703,0.0562,1800.0000,0.1339,0.0056,0
"2020-12-11T22:30:00Z","2020-12-11T23:00:00Z",-9.0996,-9.3450,-8.7666,0.0199,1800.0000,0.1333,0.0033,0
"2020-12-11T23:00:00Z","2020-12-11T23:30:00Z",-9.3145,-9.7676,-8.8157,0.1368,1800.0000,0.1342,0.0087,0
"2020-12-11T23:30:00Z","2020-12-12T00:00:00Z",-9.8708,-9.9834,-9.7041,0.0035,1800.0000,0.1327,0.0014,0
