startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-12-07T20:00:00Z","2020-12-07T20:30:00Z",,,,,,,,1
"2020-12-07T20:30:00Z","2020-12-07T21:00:00Z",,,,,,,,1
"2020-12-07T21:00:00Z","2020-12-07T21:30:00Z",,,,,,,,1
"2020-12-07T21:30:00Z","2020-12-07T22:00:00Z",,,,,,,,1
"2020-12-07T22:00:00Z","2020-12-07T22:30:00Z",,,,,,,,1
"2020-12-07T22:30:00Z","2020-12-07T23:00:00Z",,,,,,,,1
"2020-12-07T23:00:00Z","2020-12-07T23:30:00Z",,,,,,,,1
"2020-12-07T23:30:00Z","2020-12-08T00:00:00Z",,,,,,,,1
"2020-12-08T00:00:00Z","2020-12-08T00:30:00Z",,,,,,,,1
"2020-12-08T00:30:00Z","2020-12-08T01:00:00Z",,,,,,,,1
"2020-12-08T01:00:00Z","2020-12-08T01:30:00Z",,,,,,,,1
"2020-12-08T01:30:00Z","2020-12-08T02:00:00Z",,,,,,,,1
"2020-12-08T02:00:00Z","2020-12-08T02:30:00Z",,,,,,,,1
"2020-12-08T02:30:00Z","2020-12-08T03:00:00Z",,,,,,,,1
"2020-12-08T03:00:00Z","2020-12-08T03:30:00Z",,,,,,,,1
"2020-12-08T03:30:00Z","2020-12-08T04:00:00Z",,,,,,,,1
"2020-12-08T04:00:00Z","2020-12-08T04:30:00Z",,,,,,,,1
"2020-12-08T04:30:00Z","2020-12-08T05:00:00Z",,,,,,,,1
"2020-12-08T05:00:00Z","2020-12-08T05:30:00Z",,,,,,,,1
"2020-12-08T05:30:00Z","2020-12-08T06:00:00Z",,,,,,,,1
"2020-12-08T06:00:00Z","2020-12-08T06:30:00Z",,,,,,,,1
"2020-12-08T06:30:00Z","2020-12-08T07:00:00Z",,,,,,,,1
"2020-12-08T07:00:00Z","2020-12-08T07:30:00Z",,,,,,,,1
"2020-12-08T07:30:00Z","2020-12-08T08:00:00Z",,,,,,,,1
"2020-12-08T08:00:00Z","2020-12-08T08:30:00Z",,,,,,,,1
"2020-12-08T08:30:00Z","2020-12-08T09:00:00Z",,,,,,,,1
"2020-12-08T09:00:00Z","2020-12-08T09:30:00Z",,,,,,,,1
"2020-12-08T09:30:00Z","2020-12-08T10:00:00Z",,,,,,,,1
"2020-12-08T10:00:00Z","2020-12-08T10:30:00Z",,,,,,,,1
"2020-12-08T10:30:00Z","2020-12-08T11:00:00Z",,,,,,,,1
"2020-12-08T11:00:00Z","2020-12-08T11:30:00Z",,,,,,,,1
"2020-12-08T11:30:00Z","2020-12-08T12:00:00Z",,,,,,,,1
"2020-12-08T12:00:00Z","2020-12-08T12:30:00Z",,,,,,,,1
"2020-12-08T12:30:00Z","2020-12-08T13:00:00Z",,,,,,,,1
"2020-12-08T13:00:00Z","2020-12-08T13:30:00Z",,,,,,,,1
"2020-12-08T13:30:00Z","2020-12-08T14:00:00Z",,,,,,,,1
"2020-12-08T14:00:00Z","2020-12-08T14:30:00Z",,,,,,,,1
"2020-12-08T14:30:00Z","2020-12-08T15:00:00Z",,,,,,,,1
"2020-12-08T15:00:00Z","2020-12-08T15:30:00Z",,,,,,,,1
"2020-12-08T15:30:00Z","2020-12-08T16:00:00Z",,,,,,,,1
"2020-12-08T16:00:00Z","2020-12-08T16:30:00Z",,,,,,,,1
"2020-12-08T16:30:00Z","2020-12-08T17:00:00Z",,,,,,,,1
"2020-12-08T17:00:00Z","2020-12-08T17:30:00Z",,,,,,,,1
"2020-12-08T17:30:00Z","2020-12-08T18:00:00Z",,,,,,,,1
"2020-12-08T18:00:00Z","2020-12-08T18:30:00Z",,,,,,,,1
"2020-12-08T18:30:00Z","2020-12-08T19:00:00Z",,,,,,,,1
"2020-12-08T19:00:00Z","2020-12-08T19:30:00Z",,,,,,,,1
"2020-12-08T19:30:00Z","2020-12-08T20:00:00Z",,,,,,,,1
"2020-12-08T20:00:00Z","2020-12-08T20:30:00Z",,,,,,,,1
"2020-12-08T20:30:00Z","2020-12-08T21:00:00Z",,,,,,,,1
"2020-12-08T21:00:00Z","2020-12-08T21:30:00Z",,,,,,,,1
"2020-12-08T21:30:00Z","2020-12-08T22:00:00Z",,,,,,,,1
"2020-12-08T22:00:00Z","2020-12-08T22:30:00Z",,,,,,,,1
"2020-12-08T22:30:00Z","2020-12-08T23:00:00Z",,,,,,,,1
"2020-12-08T23:00:00Z","2020-12-08T23:30:00Z",,,,,,,,1
"2020-12-08T23:30:00Z","2020-12-09T00:00:00Z",,,,,,,,1
"2020-12-09T00:00:00Z","2020-12-09T00:30:00Z",,,,,,,,1
"2020-12-09T00:30:00Z","2020-12-09T01:00:00Z",,,,,,,,1
"2020-12-09T01:00:00Z","2020-12-09T01:30:00Z",,,,,,,,1
"2020-12-09T01:30:00Z","2020-12-09T02:00:00Z",,,,,,,,1
"2020-12-09T02:00:00Z","2020-12-09T02:30:00Z",,,,,,,,1
"2020-12-09T02:30:00Z","2020-12-09T03:00:00Z",,,,,,,,1
"2020-12-09T03:00:00Z","2020-12-09T03:30:00Z",,,,,,,,1
"2020-12-09T03:30:00Z","2020-12-09T04:00:00Z",,,,,,,,1
"2020-12-09T04:00:00Z","2020-12-09T04:30:00Z",,,,,,,,1
"2020-12-09T04:30:00Z","2020-12-09T05:00:00Z",,,,,,,,1
"2020-12-09T05:00:00Z","2020-12-09T05:30:00Z",,,,,,,,1
"2020-12-09T05:30:00Z","2020-12-09T06:00:00Z",,,,,,,,1
"2020-12-09T06:00:00Z","2020-12-09T06:30:00Z",,,,,,,,1
"2020-12-09T06:30:00Z","2020-12-09T07:00:00Z",,,,,,,,1
"2020-12-09T07:00:00Z","2020-12-09T07:30:00Z",,,,,,,,1
"2020-12-09T07:30:00Z","2020-12-09T08:00:00Z",,,,,,,,1
"2020-12-09T08:00:00Z","2020-12-09T08:30:00Z",,,,,,,,1
"2020-12-09T08:30:00Z","2020-12-09T09:00:00Z",,,,,,,,1
"2020-12-09T09:00:00Z","2020-12-09T09:30:00Z",,,,,,,,1
"2020-12-09T09:30:00Z","2020-12-09T10:00:00Z",,,,,,,,1
"2020-12-09T10:00:00Z","2020-12-09T10:30:00Z",,,,,,,,1
"2020-12-09T10:30:00Z","2020-12-09T11:00:00Z",,,,,,,,1
"2020-12-09T11:00:00Z","2020-12-09T11:30:00Z",,,,,,,,1
"2020-12-09T11:30:00Z","2020-12-09T12:00:00Z",,,,,,,,1
"2020-12-09T12:00:00Z","2020-12-09T12:30:00Z",,,,,,,,1
"2020-12-09T12:30:00Z","2020-12-09T13:00:00Z",,,,,,,,1
"2020-12-09T13:00:00Z","2020-12-09T13:30:00Z",,,,,,,,1
"2020-12-09T13:30:00Z","2020-12-09T14:00:00Z",,,,,,,,1
"2020-12-09T14:00:00Z","2020-12-09T14:30:00Z",,,,,,,,1
"2020-12-09T14:30:00Z","2020-12-09T15:00:00Z",,,,,,,,1
"2020-12-09T15:00:00Z","2020-12-09T15:30:00Z",,,,,,,,1
"2020-12-09T15:30:00Z","2020-12-09T16:00:00Z",,,,,,,,1
"2020-12-09T16:00:00Z","2020-12-09T16:30:00Z",,,,,,,,1
"2020-12-09T16:30:00Z","2020-12-09T17:00:00Z",,,,,,,,1
"2020-12-09T17:00:00Z","2020-12-09T17:30:00Z",,,,,,,,1
"2020-12-09T17:30:00Z","2020-12-09T18:00:00Z",,,,,,,,1
"2020-12-09T18:00:00Z","2020-12-09T18:30:00Z",,,,,,,,1
"2020-12-09T18:30:00Z","2020-12-09T19:00:00Z",,,,,,,,1
"2020-12-09T19:00:00Z","2020-12-09T19:30:00Z",,,,,,,,1
"2020-12-09T19:30:00Z","2020-12-09T20:00:00Z",,,,,,,,1
"2020-12-09T20:00:00Z","2020-12-09T20:30:00Z",,,,,,,,1
"2020-12-09T20:30:00Z","2020-12-09T21:00:00Z",,,,,,,,1
"2020-12-09T21:00:00Z","2020-12-09T21:30:00Z",,,,,,,,1
"2020-12-09T21:30:00Z","2020-12-09T22:00:00Z",,,,,,,,1
"2020-12-09T22:00:00Z","2020-12-09T22:30:00Z",,,,,,,,1
"2020-12-09T22:30:00Z","2020-12-09T23:00:00Z",,,,,,,,1
"2020-12-09T23:00:00Z","2020-12-09T23:30:00Z",,,,,,,,1
"2020-12-09T23:30:00Z","2020-12-10T00:00:00Z",,,,,,,,1
"2020-12-10T00:00:00Z","2020-12-10T00:30:00Z",,,,,,,,1
"2020-12-10T00:30:00Z","2020-12-10T01:00:00Z",,,,,,,,1
"2020-12-10T01:00:00Z","2020-12-10T01:30:00Z",,,,,,,,1
"2020-12-10T01:30:00Z","2020-12-10T02:00:00Z",,,,,,,,1
"2020-12-10T02:00:00Z","2020-12-10T02:30:00Z",,,,,,,,1
"2020-12-10T02:30:00Z","2020-12-10T03:00:00Z",,,,,,,,1
"2020-12-10T03:00:00Z","2020-12-10T03:30:00Z",,,,,,,,1
"2020-12-10T03:30:00Z","2020-12-10T04:00:00Z",,,,,,,,1
"2020-12-10T04:00:00Z","2020-12-10T04:30:00Z",,,,,,,,1
"2020-12-10T04:30:00Z","2020-12-10T05:00:00Z",,,,,,,,1
"2020-12-10T05:00:00Z","2020-12-10T05:30:00Z",,,,,,,,1
"2020-12-10T05:30:00Z","2020-12-10T06:00:00Z",,,,,,,,1
"2020-12-10T06:00:00Z","2020-12-10T06:30:00Z",,,,,,,,1
"2020-12-10T06:30:00Z","2020-12-10T07:00:00Z",,,,,,,,1
"2020-12-10T07:00:00Z","2020-12-10T07:30:00Z",,,,,,,,1
"2020-12-10T07:30:00Z","2020-12-10T08:00:00Z",,,,,,,,1
"2020-12-10T08:00:00Z","2020-12-10T08:30:00Z",,,,,,,,1
"2020-12-10T08:30:00Z","2020-12-10T09:00:00Z",,,,,,,,1
"2020-12-10T09:00:00Z","2020-12-10T09:30:00Z",,,,,,,,1
"2020-12-10T09:30:00Z","2020-12-10T10:00:00Z",,,,,,,,1
"2020-12-10T10:00:00Z","2020-12-10T10:30:00Z",,,,,,,,1
"2020-12-10T10:30:00Z","2020-12-10T11:00:00Z",,,,,,,,1
"2020-12-10T11:00:00Z","2020-12-10T11:30:00Z",,,,,,,,1
"2020-12-10T11:30:00Z","2020-12-10T12:00:00Z",,,,,,,,1
"2020-12-10T12:00:00Z","2020-12-10T12:30:00Z",,,,,,,,1
"2020-12-10T12:30:00Z","2020-12-10T13:00:00Z",,,,,,,,1
"2020-12-10T13:00:00Z","2020-12-10T13:30:00Z",,,,,,,,1
"2020-12-10T13:30:00Z","2020-12-10T14:00:00Z",,,,,,,,1
"2020-12-10T14:00:00Z","2020-12-10T14:30:00Z",,,,,,,,1
"2020-12-10T14:30:00Z","2020-12-10T15:00:00Z",,,,,,,,1
"2020-12-10T15:00:00Z","2020-12-10T15:30:00Z",,,,,,,,1
"2020-12-10T15:30:00Z","2020-12-10T16:00:00Z",,,,,,,,1
"2020-12-10T16:00:00Z","2020-12-10T16:30:00Z",,,,,,,,1
"2020-12-10T16:30:00Z","2020-12-10T17:00:00Z",,,,,,,,1
"2020-12-10T17:00:00Z","2020-12-10T17:30:00Z",,,,,,,,1
"2020-12-10T17:30:00Z","2020-12-10T18:00:00Z",,,,,,,,1
"2020-12-10T18:00:00Z","2020-12-10T18:30:00Z",,,,,,,,1
"2020-12-10T18:30:00Z","2020-12-10T19:00:00Z",-2.0054,-2.2012,-1.6827,0.0111,609.0000,0.1363,0.0043,1
"2020-12-10T19:00:00Z","2020-12-10T19:30:00Z",-1.8736,-2.1377,-1.6308,0.0116,1296.0000,0.1362,0.0030,1
"2020-12-10T19:30:00Z","2020-12-10T20:00:00Z",-1.7025,-2.1621,-1.4567,0.0260,1800.0000,0.1364,0.0038,0
"2020-12-10T20:00:00Z","2020-12-10T20:30:00Z",-1.6758,-2.0306,-1.4671,0.0142,1800.0000,0.1363,0.0028,0
"2020-12-10T20:30:00Z","2020-12-10T21:00:00Z",-1.8737,-2.0088,-1.6548,0.0055,1800.0000,0.1361,0.0018,0
"2020-12-10T21:00:00Z","2020-12-10T21:30:00Z",-2.1702,-2.6490,-1.8691,0.0355,1800.0000,0.1363,0.0044,0
"2020-12-10T21:30:00Z","2020-12-10T22:00:00Z",-2.6988,-2.8769,-2.5163,0.0061,1800.0000,0.1358,0.0018,0
"2020-12-10T22:00:00Z","2020-12-10T22:30:00Z",-3.0602,-3.2779,-2.7445,0.0205,1800.0000,0.1358,0.0034,0
"2020-12-10T22:30:00Z","2020-12-10T23:00:00Z",-3.4844,-3.7378,-3.2076,0.0258,1800.0000,0.1356,0.0038,0
"2020-12-10T23:00:00Z","2020-12-10T23:30:00Z",-4.0957,-4.4238,-3.7127,0.0328,1800.0000,0.1355,0.0043,0
"2020-12-10T23:30:00Z","2020-12-11T00:00:00Z",-4.6877,-4.9909,-4.3801,0.0283,1800.0000,0.1352,0.0040,0
"2020-12-11T00:00:00Z","2020-12-11T00:30:00Z",-5.0981,-5.3178,-4.9369,0.0127,1800.0000,0.1348,0.0027,0
"2020-12-11T00:30:00Z","2020-12-11T01:00:00Z",-5.5741,-5.8559,-5.2702,0.0287,1800.0000,0.1348,0.0040,0
"2020-12-11T01:00:00Z","2020-12-11T01:30:00Z",-5.8926,-6.0125,-5.7753,0.0045,1800.0000,0.1344,0.0016,0
"2020-12-11T01:30:00Z","2020-12-11T02:00:00Z",-6.0234,-6.2134,-5.9086,0.0057,1800.0000,0.1343,0.0018,0
"2020-12-11T02:00:00Z","2020-12-11T02:30:00Z",-6.3845,-6.5843,-6.2122,0.0086,1800.0000,0.1342,0.0022,0
"2020-12-11T02:30:00Z","2020-12-11T03:00:00Z",-6.6722,-6.8510,-6.4287,0.0059,1800.0000,0.1341,0.0018,0
"2020-12-11T03:00:00Z","2020-12-11T03:30:00Z",-6.9362,-7.1340,-6.7719,0.0088,1800.0000,0.1340,0.0022,0
"2020-12-11T03:30:00Z","2020-12-11T04:00:00Z",-7.1418,-7.2271,-7.0603,0.0019,1800.0000,0.1338,0.0010,0
"2020-12-11T04:00:00Z","2020-12-11T04:30:00Z",-7.6135,-8.0947,-7.1417,0.0694,1800.0000,0.1343,0.0062,0
"2020-12-11T04:30:00Z","2020-12-11T05:00:00Z",-8.2646,-8.4354,-7.9944,0.0169,1800.0000,0.1335,0.0031,0
"2020-12-11T05:00:00Z","2020-12-11T05:30:00Z",-8.5481,-8.6775,-8.4356,0.0038,1800.0000,0.1333,0.0015,0
"2020-12-11T05:30:00Z","2020-12-11T06:00:00Z",-8.7185,-8.8495,-8.5872,0.0045,1800.0000,0.1332,0.0016,0
"2020-12-11T06:00:00Z","2020-12-11T06:30:00Z",-9.0545,-9.2752,-8.8288,0.0158,1800.0000,0.1332,0.0030,0
"2020-12-11T06:30:00Z","2020-12-11T07:00:00Z",-9.4589,-9.7199,-9.2660,0.0221,1800.0000,0.1331,0.0035,0
"2020-12-11T07:00:00Z","2020-12-11T07:30:00Z",-10.1563,-10.4322,-9.7185,0.0381,1800.0000,0.1330,0.0046,0
"2020-12-11T07:30:00Z","2020-12-11T08:00:00Z",-10.6474,-10.9155,-10.3437,0.0330,1800.0000,0.1327,0.0043,0
"2020-12-11T08:00:00Z","2020-12-11T08:30:00Z",-10.6217,-10.9581,-10.2020,0.0534,1800.0000,0.1329,0.0054,0
"2020-12-11T08:30:00Z","2020-12-11T09:00:00Z",-10.1275,-10.2325,-10.0014,0.0027,1800.0000,0.1326,0.0012,0
"2020-12-11T09:00:00Z","2020-12-11T09:30:00Z",-10.0549,-10.1402,-9.9569,0.0023,1800.0000,0.1326,0.0011,0
"2020-12-11T09:30:00Z","2020-12-11T10:00:00Z",-10.0010,-10.0898,-9.8605,0.0028,1800.0000,0.1326,0.0012,0
"2020-12-11T10:00:00Z","2020-12-11T10:30:00Z",-9.9982,-10.0748,-9.8472,0.0028,1800.0000,0.1326,0.0012,0
"2020-12-11T10:30:00Z","2020-12-11T11:00:00Z",-10.1515,-10.2908,-10.0468,0.0031,1800.0000,0.1326,0.0013,0
"2020-12-11T11:00:00Z","2020-12-11T11:30:00Z",-10.4220,-10.5938,-10.2564,0.0107,1800.0000,0.1325,0.0024,0
"2020-12-11T11:30:00Z","2020-12-11T12:00:00Z",-10.7797,-10.9319,-10.5938,0.0093,1800.0000,0.1324,0.0023,0
"2020-12-11T12:00:00Z","2020-12-11T12:30:00Z",-10.9705,-11.0326,-10.8982,0.0008,1800.0000,0.1322,0.0007,0
"2020-12-11T12:30:00Z","2020-12-11T13:00:00Z",-10.5314,-10.9096,-10.2545,0.0331,1800.0000,0.1327,0.0043,0
"2020-12-11T13:00:00Z","2020-12-11T13:30:00Z",-10.2332,-10.2859,-10.1198,0.0013,1800.0000,0.1325,0.0009,0
"2020-12-11T13:30:00Z","2020-12-11T14:00:00Z",-10.1578,-10.2002,-10.1050,0.0003,1800.0000,0.1325,0.0004,0
"2020-12-11T14:00:00Z","2020-12-11T14:30:00Z",-10.0757,-10.1427,-9.9661,0.0019,1800.0000,0.1326,0.0010,0
"2020-12-11T14:30:00Z","2020-12-11T15:00:00Z",-9.9352,-10.0549,-9.8228,0.0049,1800.0000,0.1327,0.0017,0
"2020-12-11T15:00:00Z","2020-12-11T15:30:00Z",-9.7470,-9.8935,-9.6168,0.0045,1800.0000,0.1328,0.0016,0
"2020-12-11T15:30:00Z","2020-12-11T16:00:00Z",-9.5633,-9.8055,-9.3702,0.0124,1800.0000,0.1329,0.0026,0
"2020-12-11T16:00:00Z","2020-12-11T16:30:00Z",-9.3297,-9.6629,-8.9904,0.0305,1800.0000,0.1332,0.0041,0
"2020-12-11T16:30:00Z","2020-12-11T17:00:00Z",-9.1459,-9.3582,-8.9668,0.0109,1800.0000,0.1331,0.0025,0
"2020-12-11T17:00:00Z","2020-12-11T17:30:00Z",-8.9561,-9.2349,-8.6738,0.0182,1800.0000,0.1333,0.0032,0
"2020-12-11T17:30:00Z","2020-12-11T18:00:00Z",-8.7992,-9.1030,-8.5340,0.0174,1800.0000,0.1333,0.0031,0
"2020-12-11T18:00:00Z","2020-12-11T18:30:00Z",-8.5608,-9.0635,-8.1857,0.0446,1800.0000,0.1337,0.0050,0
"2020-12-11T18:30:00Z","2020-12-11T19:00:00Z",-8.2621,-8.6452,-7.8716,0.0242,1800.0000,0.1337,0.0037,0
"2020-12-11T19:00:00Z","2020-12-11T19:30:00Z",-7.5113,-8.1411,-6.9980,0.0861,1800.0000,0.1345,0.0069,0
"2020-12-11T19:30:00Z","2020-12-11T20:00:00Z",-7.3544,-7.6808,-7.0493,0.0253,1800.0000,0.1340,0.0037,0
"2020-12-11T20:00:00Z","2020-12-11T20:30:00Z",-7.5708,-8.0004,-7.1740,0.0429,1800.0000,0.1341,0.0049,0
"2020-12-11T20:30:00Z","2020-12-11T21:00:00Z",-7.3182,-7.6849,-6.8778,0.0358,1800.0000,0.1342,0.0045,0
"2020-12-11T21:00:00Z","2020-12-11T21:30:00Z",-7.4557,-7.8346,-7.0305,0.0250,1800.0000,0.1340,0.0037,0
"2020-12-11T21:30:00Z","2020-12-11T22:00:00Z",-7.8837,-8.0675,-7.6996,0.0058,1800.0000,0.1336,0.0018,0
"2020-12-11T22:00:00Z","2020-12-11T22:30:00Z",-8.1883,-8.7376,-7.9424,0.0502,1800.0000,0.1338,0.0053,0
"2020-12-11T22:30:00Z","2020-12-11T23:00:00Z",-8.8835,-9.0763,-8.6467,0.0098,1800.0000,0.1332,0.0023,0
"2020-12-11T23:00:00Z","2020-12-11T23:30:00Z",-9.1782,-9.7309,-8.6263,0.1568,1800.0000,0.1344,0.0093,0
"2020-12-11T23:30:00Z","2020-12-12T00:00:00Z",-9.8715,-10.0153,-9.6077,0.0076,1800.0000,0.1328,0.0021,0
"2020-12-12T00:00:00Z","2020-12-12T00:30:00Z",-10.1761,-10.4869,-9.9301,0.0244,1800.0000,0.1328,0.0037,0
"2020-12-12T00:30:00Z","2020-12-12T01:00:00Z",-10.8581,-11.1056,-10.4796,0.0185,1800.0000,0.1325,0.0032,0
"2020-12-12T01:00:00Z","2020-12-12T01:30:00Z",-11.2857,-11.9525,-10.9150,0.0774,1800.0000,0.1328,0.0066,0
"2020-12-12T01:30:00Z","2020-12-12T02:00:00Z",-12.3738,-12.7464,-11.9538,0.0374,1800.0000,0.1321,0.0046,0
"2020-12-12T02:00:00Z","2020-12-12T02:30:00Z",-12.8313,-13.3599,-12.1507,0.0348,1800.0000,0.1320,0.0044,0
"2020-12-12T02:30:00Z","2020-12-12T03:00:00Z",-13.5802,-14.1520,-13.0511,0.1177,1800.0000,0.1323,0.0081,0
"2020-12-12T03:00:00Z","2020-12-12T03:30:00Z",-14.4951,-15.0368,-13.9840,0.0822,1800.0000,0.1316,0.0068,0
"2020-12-12T03:30:00Z","2020-12-12T04:00:00Z",-14.9601,-15.2920,-14.5630,0.0435,1800.0000,0.1310,0.0049,0
"2020-12-12T04:00:00Z","2020-12-12T04:30:00Z",-15.5293,-15.7975,-14.7910,0.0596,1800.0000,0.1311,0.0058,0
"2020-12-12T04:30:00Z","2020-12-12T05:00:00Z",-15.9855,-16.3071,-15.6392,0.0304,1800.0000,0.1305,0.0041,0
"2020-12-12T05:00:00Z","2020-12-12T05:30:00Z",-16.0678,-16.4633,-15.6468,0.0436,1800.0000,0.1306,0.0049,0
"2020-12-12T05:30:00Z","2020-12-12T06:00:00Z",-16.0893,-16.6858,-15.2195,0.1389,1800.0000,0.1316,0.0088,0
"2020-12-12T06:00:00Z","2020-12-12T06:30:00Z",-16.7535,-17.0832,-16.0408,0.0681,1800.0000,0.1306,0.0062,0
"2020-12-12T06:30:00Z","2020-12-12T07:00:00Z",-16.6786,-17.0144,-15.8865,0.0704,1800.0000,0.1307,0.0063,0
"2020-12-12T07:00:00Z","2020-12-12T07:30:00Z",-16.3080,-16.8282,-15.5087,0.0990,1800.0000,0.1311,0.0074,0
"2020-12-12T07:30:00Z","2020-12-12T08:00:00Z",-16.5570,-17.0115,-15.7914,0.1042,1800.0000,0.1310,0.0076,0
"2020-12-12T08:00:00Z","2020-12-12T08:30:00Z",-15.9807,-17.0457,-15.3011,0.1845,1800.0000,0.1319,0.0101,0
"2020-12-12T08:30:00Z","2020-12-12T09:00:00Z",-16.0650,-16.7226,-15.1996,0.1253,1800.0000,0.1314,0.0083,0
"2020-12-12T09:00:00Z","2020-12-12T09:30:00Z",-16.5931,-17.1576,-16.1462,0.0660,1800.0000,0.1305,0.0061,0
"2020-12-12T09:30:00Z","2020-12-12T10:00:00Z",-17.2928,-17.8432,-16.2973,0.1126,1800.0000,0.1309,0.0079,0
"2020-12-12T10:00:00Z","2020-12-12T10:30:00Z",-17.5723,-18.0690,-16.8789,0.0990,1800.0000,0.1305,0.0074,0
"2020-12-12T10:30:00Z","2020-12-12T11:00:00Z",-17.6617,-18.0238,-17.2018,0.0319,1800.0000,0.1298,0.0042,0
"2020-12-12T11:00:00Z","2020-12-12T11:30:00Z",-17.4173,-17.7533,-17.0648,0.0204,1800.0000,0.1298,0.0034,0
"2020-12-12T11:30:00Z","2020-12-12T12:00:00Z",-16.5025,-17.4382,-15.3030,0.2904,1800.0000,0.1328,0.0127,0
"2020-12-12T12:00:00Z","2020-12-12T12:30:00Z",-15.3651,-15.6418,-15.1477,0.0146,1800.0000,0.1305,0.0029,0
"2020-12-12T12:30:00Z","2020-12-12T13:00:00Z",-15.4967,-15.8840,-14.5897,0.0926,1800.0000,0.1314,0.0072,0
"2020-12-12T13:00:00Z","2020-12-12T13:30:00Z",-14.7551,-15.2982,-14.1119,0.0785,1800.0000,0.1315,0.0066,0
"2020-12-12T13:30:00Z","2020-12-12T14:00:00Z",-14.4952,-15.0095,-14.1461,0.0581,1800.0000,0.1313,0.0057,0
"2020-12-12T14:00:00Z","2020-12-12T14:30:00Z",-13.7864,-14.1620,-13.3520,0.0629,1800.0000,0.1317,0.0059,0
"2020-12-12T14:30:00Z","2020-12-12T15:00:00Z",-13.0261,-13.5199,-12.8309,0.0460,1800.0000,0.1318,0.0051,0
"2020-12-12T15:00:00Z","2020-12-12T15:30:00Z",-12.3697,-12.8795,-11.6115,0.1370,1800.0000,0.1330,0.0087,0
"2020-12-12T15:30:00Z","2020-12-12T16:00:00Z",-10.8834,-11.6131,-10.3762,0.1199,1800.0000,0.1334,0.0082,0
"2020-12-12T16:00:00Z","2020-12-12T16:30:00Z",-9.6564,-10.3770,-9.1498,0.1257,1800.0000,0.1340,0.0084,0
"2020-12-12T16:30:00Z","2020-12-12T17:00:00Z",-9.2461,-9.3893,-9.0724,0.0051,1800.0000,0.1330,0.0017,0
"2020-12-12T17:00:00Z","2020-12-12T17:30:00Z",-8.8880,-9.1544,-8.4347,0.0315,1800.0000,0.1335,0.0042,0
"2020-12-12T17:30:00Z","2020-12-12T18:00:00Z",-8.2988,-8.6352,-7.7669,0.0424,1800.0000,0.1339,0.0049,0
"2020-12-12T18:00:00Z","2020-12-12T18:30:00Z",-8.8223,-9.1585,-8.3294,0.0454,1800.0000,0.1336,0.0050,0
"2020-12-12T18:30:00Z","2020-12-12T19:00:00Z",-9.1555,-9.4535,-8.7106,0.0386,1800.0000,0.1334,0.0046,0
"2020-12-12T19:00:00Z","2020-12-12T19:30:00Z",-9.3513,-9.5066,-9.1677,0.0070,1800.0000,0.1330,0.0020,0
"2020-12-12T19:30:00Z","2020-12-12T20:00:00Z",-9.2778,-9.4403,-9.0946,0.0076,1800.0000,0.1330,0.0021,0
"2020-12-12T20:00:00Z","2020-12-12T20:30:00Z",-9.1901,-9.3722,-8.9871,0.0070,1800.0000,0.1330,0.0020,0
"2020-12-12T20:30:00Z","2020-12-12T21:00:00Z",-9.1307,-9.3474,-8.8892,0.0062,1800.0000,0.1331,0.0019,0
"2020-12-12T21:00:00Z","2020-12-12T21:30:00Z",-9.1444,-9.3902,-8.9318,0.0155,1800.0000,0.1331,0.0029,0
"2020-12-12T21:30:00Z","2020-12-12T22:00:00Z",-9.4108,-9.5011,-9.2743,0.0026,1800.0000,0.1329,0.0012,0
"2020-12-12T22:00:00Z","2020-12-12T22:30:00Z",-9.3626,-9.4589,-9.2658,0.0014,1800.0000,0.1329,0.0009,0
"2020-12-12T22:30:00Z","2020-12-12T23:00:00Z",-9.3516,-9.4256,-9.2849,0.0010,1800.0000,0.1329,0.0007,0
"2020-12-12T23:00:00Z","2020-12-12T23:30:00Z",-9.6341,-9.7636,-9.3557,0.0117,1800.0000,0.1329,0.0025,0
"2020-12-12T23:30:00Z","2020-12-13T00:00:00Z",-9.7124,-9.7622,-9.6574,0.0004,1800.0000,0.1327,0.0004,0
"2020-12-13T00:00:00Z","2020-12-13T00:30:00Z",-10.0384,-10.5900,-9.6655,0.1328,1800.0000,0.1338,0.0086,0
"2020-12-13T00:30:00Z","2020-12-13T01:00:00Z",-10.6042,-10.7119,-10.4480,0.0045,1800.0000,0.1324,0.0016,0
"2020-12-13T01:00:00Z","2020-12-13T01:30:00Z",-10.9824,-11.3826,-10.6184,0.0469,1800.0000,0.1327,0.0051,0
"2020-12-13T01:30:00Z","2020-12-13T02:00:00Z",-11.5557,-11.7009,-11.3826,0.0052,1800.0000,0.1320,0.0017,0
"2020-12-13T02:00:00Z","2020-12-13T02:30:00Z",-11.5774,-11.8397,-11.3374,0.0236,1800.0000,0.1322,0.0036,0
"2020-12-13T02:30:00Z","2020-12-13T03:00:00Z",-12.1782,-12.8989,-11.7024,0.1615,1800.0000,0.1332,0.0095,0
"2020-12-13T03:00:00Z","2020-12-13T03:30:00Z",-12.5894,-12.9434,-12.2199,0.0642,1800.0000,0.1322,0.0060,0
