startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-10-09T08:00:00Z","2019-10-09T08:30:00Z",9.6285,8.5026,11.2228,0.4167,1800.0000,0.1421,0.0152,0
"2019-10-09T08:30:00Z","2019-10-09T09:00:00Z",9.5940,7.6436,11.4327,0.7799,1800.0000,0.1450,0.0208,0
"2019-10-09T09:00:00Z","2019-10-09T09:30:00Z",9.0498,7.7079,10.1593,0.2585,1800.0000,0.1404,0.0120,0
"2019-10-09T09:30:00Z","2019-10-09T10:00:00Z",10.6778,9.6485,11.1441,0.0432,1800.0000,0.1391,0.0049,0
"2019-10-09T10:00:00Z","2019-10-09T10:30:00Z",10.8792,10.6114,11.1467,0.0106,1800.0000,0.1389,0.0024,0
"2019-10-09T10:30:00Z","2019-10-09T11:00:00Z",10.8533,10.3360,11.2241,0.0486,1800.0000,0.1392,0.0052,0
"2019-10-09T11:00:00Z","2019-10-09T11:30:00Z",10.6604,10.0791,10.9770,0.0328,1800.0000,0.1390,0.0043,0
"2019-10-09T11:30:00Z","2019-10-09T12:00:00Z",10.2662,9.1045,10.9274,0.3032,1800.0000,0.1411,0.0130,0
"2019-10-09T12:00:00Z","2019-10-09T12:30:00Z",10.7826,10.4848,11.0830,0.0137,1800.0000,0.1389,0.0028,0
"2019-10-09T12:30:00Z","2019-10-09T13:00:00Z",10.2705,9.0825,10.9746,0.2378,1800.0000,0.1406,0.0115,0
"2019-10-09T13:00:00Z","2019-10-09T13:30:00Z",9.2314,8.0936,9.9541,0.1532,1800.0000,0.1395,0.0092,0
"2019-10-09T13:30:00Z","2019-10-09T14:00:00Z",8.8547,7.9219,9.9535,0.1694,1800.0000,0.1396,0.0097,0
"2019-10-09T14:00:00Z","2019-10-09T14:30:00Z",8.8081,8.4550,9.6776,0.0746,1800.0000,0.1387,0.0064,0
"2019-10-09T14:30:00Z","2019-10-09T15:00:00Z",9.3284,7.8172,10.6581,0.8206,1800.0000,0.1450,0.0214,0
"2019-10-09T15:00:00Z","2019-10-09T15:30:00Z",10.4649,9.3293,11.6561,0.5254,1800.0000,0.1431,0.0171,0
"2019-10-09T15:30:00Z","2019-10-09T16:00:00Z",11.3861,11.1537,11.6317,0.0128,1800.0000,0.1391,0.0027,0
"2019-10-09T16:00:00Z","2019-10-09T16:30:00Z",11.1731,10.8984,11.4908,0.0144,1800.0000,0.1390,0.0028,0
"2019-10-09T16:30:00Z","2019-10-09T17:00:00Z",10.9171,10.5517,11.2119,0.0237,1800.0000,0.1390,0.0036,0
"2019-10-09T17:00:00Z","2019-10-09T17:30:00Z",10.9613,10.3954,11.3968,0.0623,1800.0000,0.1394,0.0059,0
"2019-10-09T17:30:00Z","2019-10-09T18:00:00Z",11.6151,11.1714,11.9363,0.0461,1800.0000,0.1395,0.0051,0
"2019-10-09T18:00:00Z","2019-10-09T18:30:00Z",13.3668,11.7748,14.6161,0.8946,1800.0000,0.1472,0.0223,0
"2019-10-09T18:30:00Z","2019-10-09T19:00:00Z",14.4361,13.8904,15.3088,0.0973,1800.0000,0.1413,0.0074,0
"2019-10-09T19:00:00Z","2019-10-09T19:30:00Z",14.5360,13.5818,15.3228,0.1768,1800.0000,0.1420,0.0099,0
"2019-10-09T19:30:00Z","2019-10-09T20:00:00Z",15.0674,14.0345,16.7676,0.3486,1800.0000,0.1439,0.0139,0
"2019-10-09T20:00:00Z","2019-10-09T20:30:00Z",15.0217,14.2208,15.8847,0.1387,1800.0000,0.1419,0.0088,0
"2019-10-09T20:30:00Z","2019-10-09T21:00:00Z",15.1421,14.2813,15.8611,0.0999,1800.0000,0.1416,0.0074,0
"2019-10-09T21:00:00Z","2019-10-09T21:30:00Z",15.2516,14.3623,16.0097,0.1225,1800.0000,0.1418,0.0083,0
"2019-10-09T21:30:00Z","2019-10-09T22:00:00Z",14.8857,14.4666,15.3678,0.0378,1800.0000,0.1409,0.0046,0
"2019-10-09T22:00:00Z","2019-10-09T22:30:00Z",15.0372,14.4941,15.8105,0.1113,1800.0000,0.1417,0.0079,0
"2019-10-09T22:30:00Z","2019-10-09T23:00:00Z",14.4892,13.7729,15.5706,0.2136,1800.0000,0.1424,0.0109,0
"2019-10-09T23:00:00Z","2019-10-09T23:30:00Z",13.6195,12.3769,14.1272,0.2580,1800.0000,0.1421,0.0120,0
"2019-10-09T23:30:00Z","2019-10-10T00:00:00Z",9.6960,8.3335,12.3712,1.4445,1800.0000,0.1504,0.0283,0
"2019-10-10T00:00:00Z","2019-10-10T00:30:00Z",7.8732,7.4766,8.3383,0.0401,1800.0000,0.1379,0.0047,0
"2019-10-10T00:30:00Z","2019-10-10T01:00:00Z",7.0122,6.4817,7.4747,0.0598,1800.0000,0.1377,0.0058,0
"2019-10-10T01:00:00Z","2019-10-10T01:30:00Z",5.6756,4.9881,6.4840,0.1999,1800.0000,0.1384,0.0105,0
"2019-10-10T01:30:00Z","2019-10-10T02:00:00Z",4.3306,3.6020,4.9912,0.1610,1800.0000,0.1374,0.0095,0
"2019-10-10T02:00:00Z","2019-10-10T02:30:00Z",2.7007,2.2537,3.5983,0.1361,1800.0000,0.1366,0.0087,0
"2019-10-10T02:30:00Z","2019-10-10T03:00:00Z",2.2450,2.0521,2.4007,0.0050,1800.0000,0.1350,0.0017,0
"2019-10-10T03:00:00Z","2019-10-10T03:30:00Z",0.8836,-0.4661,2.2405,0.7135,1800.0000,0.1407,0.0199,0
"2019-10-10T03:30:00Z","2019-10-10T04:00:00Z",-1.2537,-1.7292,-0.3990,0.1062,1800.0000,0.1347,0.0077,0
"2019-10-10T04:00:00Z","2019-10-10T04:30:00Z",-2.0852,-2.3116,-1.6092,0.0355,1800.0000,0.1336,0.0044,0
"2019-10-10T04:30:00Z","2019-10-10T05:00:00Z",-2.4968,-2.8309,-2.2747,0.0130,1800.0000,0.1331,0.0027,0
"2019-10-10T05:00:00Z","2019-10-10T05:30:00Z",-3.2950,-3.6901,-2.7870,0.0596,1800.0000,0.1332,0.0058,0
"2019-10-10T05:30:00Z","2019-10-10T06:00:00Z",-3.8389,-4.3058,-3.4681,0.0334,1800.0000,0.1327,0.0043,0
"2019-10-10T06:00:00Z","2019-10-10T06:30:00Z",-4.4195,-4.7864,-4.0054,0.0344,1800.0000,0.1325,0.0044,0
"2019-10-10T06:30:00Z","2019-10-10T07:00:00Z",-5.0859,-5.4002,-4.6171,0.0382,1800.0000,0.1323,0.0046,0
"2019-10-10T07:00:00Z","2019-10-10T07:30:00Z",-5.6664,-5.9150,-5.3157,0.0207,1800.0000,0.1318,0.0034,0
"2019-10-10T07:30:00Z","2019-10-10T08:00:00Z",-6.4668,-7.1969,-5.7673,0.1861,1800.0000,0.1330,0.0102,0
"2019-10-10T08:00:00Z","2019-10-10T08:30:00Z",-7.1224,-7.2776,-6.8442,0.0111,1800.0000,0.1311,0.0025,0
"2019-10-10T08:30:00Z","2019-10-10T09:00:00Z",-7.8313,-8.2693,-7.1118,0.1463,1800.0000,0.1321,0.0090,0
"2019-10-10T09:00:00Z","2019-10-10T09:30:00Z",-8.2595,-8.4160,-8.0015,0.0060,1800.0000,0.1306,0.0018,0
"2019-10-10T09:30:00Z","2019-10-10T10:00:00Z",-8.0783,-8.3101,-7.8964,0.0093,1800.0000,0.1306,0.0023,0
"2019-10-10T10:00:00Z","2019-10-10T10:30:00Z",-8.4312,-8.8090,-7.9846,0.0337,1800.0000,0.1308,0.0043,0
"2019-10-10T10:30:00Z","2019-10-10T11:00:00Z",-8.9504,-9.1026,-8.6630,0.0100,1800.0000,0.1303,0.0024,0
"2019-10-10T11:00:00Z","2019-10-10T11:30:00Z",-9.3345,-9.7382,-8.9758,0.0607,1800.0000,0.1306,0.0058,0
"2019-10-10T11:30:00Z","2019-10-10T12:00:00Z",-10.0743,-10.3818,-9.6335,0.0376,1800.0000,0.1301,0.0046,0
"2019-10-10T12:00:00Z","2019-10-10T12:30:00Z",-10.5731,-10.7587,-10.2540,0.0144,1800.0000,0.1297,0.0028,0
"2019-10-10T12:30:00Z","2019-10-10T13:00:00Z",-10.7314,-11.0224,-10.4969,0.0124,1800.0000,0.1295,0.0026,0
"2019-10-10T13:00:00Z","2019-10-10T13:30:00Z",-11.1733,-11.3919,-10.7611,0.0242,1800.0000,0.1295,0.0037,0
"2019-10-10T13:30:00Z","2019-10-10T14:00:00Z",-11.5983,-11.9631,-11.2598,0.0245,1800.0000,0.1293,0.0037,0
"2019-10-10T14:00:00Z","2019-10-10T14:30:00Z",-11.9599,-12.2701,-11.5962,0.0310,1800.0000,0.1292,0.0041,0
"2019-10-10T14:30:00Z","2019-10-10T15:00:00Z",-12.1220,-12.5184,-11.7777,0.0340,1800.0000,0.1292,0.0043,0
"2019-10-10T15:00:00Z","2019-10-10T15:30:00Z",-11.9964,-12.2596,-11.6067,0.0177,1800.0000,0.1291,0.0031,0
"2019-10-10T15:30:00Z","2019-10-10T16:00:00Z",-11.5674,-11.9198,-11.1504,0.0353,1800.0000,0.1295,0.0044,0
"2019-10-10T16:00:00Z","2019-10-10T16:30:00Z",-10.8867,-11.5804,-9.8116,0.1365,1800.0000,0.1309,0.0087,0
"2019-10-10T16:30:00Z","2019-10-10T17:00:00Z",-10.0911,-10.6823,-9.5694,0.0495,1800.0000,0.1303,0.0052,0
"2019-10-10T17:00:00Z","2019-10-10T17:30:00Z",-10.0908,-10.6490,-9.5085,0.0562,1800.0000,0.1303,0.0056,0
"2019-10-10T17:30:00Z","2019-10-10T18:00:00Z",-9.7067,-10.3117,-8.9185,0.0730,1800.0000,0.1307,0.0064,0
"2019-10-10T18:00:00Z","2019-10-10T18:30:00Z",-9.6402,-10.0604,-9.1362,0.0444,1800.0000,0.1304,0.0050,0
"2019-10-10T18:30:00Z","2019-10-10T19:00:00Z",-9.5426,-10.0282,-8.9161,0.0496,1800.0000,0.1305,0.0053,0
"2019-10-10T19:00:00Z","2019-10-10T19:30:00Z",-9.4661,-10.0010,-8.9910,0.0599,1800.0000,0.1306,0.0058,0
"2019-10-10T19:30:00Z","2019-10-10T20:00:00Z",-9.5383,-9.8926,-8.8658,0.0412,1800.0000,0.1305,0.0048,0
"2019-10-10T20:00:00Z","2019-10-10T20:30:00Z",-9.6318,-10.0234,-9.0714,0.0572,1800.0000,0.1305,0.0056,0
"2019-10-10T20:30:00Z","2019-10-10T21:00:00Z",-9.4767,-9.9643,-8.9290,0.0318,1800.0000,0.1304,0.0042,0
"2019-10-10T21:00:00Z","2019-10-10T21:30:00Z",-9.1974,-9.7035,-8.6118,0.0828,1800.0000,0.1309,0.0068,0
"2019-10-10T21:30:00Z","2019-10-10T22:00:00Z",-9.8647,-10.2483,-9.5766,0.0166,1800.0000,0.1300,0.0030,0
"2019-10-10T22:00:00Z","2019-10-10T22:30:00Z",-10.3097,-10.6093,-9.9418,0.0352,1800.0000,0.1300,0.0044,0
"2019-10-10T22:30:00Z","2019-10-10T23:00:00Z",-10.4663,-10.7440,-10.2257,0.0146,1800.0000,0.1297,0.0028,0
"2019-10-10T23:00:00Z","2019-10-10T23:30:00Z",-10.6159,-10.8353,-10.3578,0.0109,1800.0000,0.1296,0.0025,0
"2019-10-10T23:30:00Z","2019-10-11T00:00:00Z",-10.3883,-10.8027,-9.8603,0.0793,1800.0000,0.1304,0.0066,0
"2019-10-11T00:00:00Z","2019-10-11T00:30:00Z",-10.0480,-10.4148,-9.6863,0.0390,1800.0000,0.1301,0.0047,0
"2019-10-11T00:30:00Z","2019-10-11T01:00:00Z",-10.3377,-10.7933,-10.0120,0.0197,1800.0000,0.1298,0.0033,0
"2019-10-11T01:00:00Z","2019-10-11T01:30:00Z",-10.3180,-10.6715,-10.0456,0.0160,1800.0000,0.1298,0.0030,0
"2019-10-11T01:30:00Z","2019-10-11T02:00:00Z",-10.4429,-10.8605,-9.8765,0.0371,1800.0000,0.1300,0.0045,0
"2019-10-11T02:00:00Z","2019-10-11T02:30:00Z",-10.5331,-11.0635,-10.1737,0.0344,1800.0000,0.1299,0.0044,0
"2019-10-11T02:30:00Z","2019-10-11T03:00:00Z",-10.7189,-11.3444,-10.2919,0.0477,1800.0000,0.1299,0.0051,0
"2019-10-11T03:00:00Z","2019-10-11T03:30:00Z",-10.5080,-10.7189,-10.2047,0.0106,1800.0000,0.1296,0.0024,0
"2019-10-11T03:30:00Z","2019-10-11T04:00:00Z",-10.7179,-10.9257,-10.4277,0.0089,1800.0000,0.1295,0.0022,0
"2019-10-11T04:00:00Z","2019-10-11T04:30:00Z",-10.7621,-10.9680,-10.4347,0.0126,1800.0000,0.1296,0.0026,0
"2019-10-11T04:30:00Z","2019-10-11T05:00:00Z",-10.7753,-11.1645,-10.3819,0.0245,1800.0000,0.1297,0.0037,0
"2019-10-11T05:00:00Z","2019-10-11T05:30:00Z",-10.4047,-10.7547,-10.0871,0.0177,1800.0000,0.1298,0.0031,0
"2019-10-11T05:30:00Z","2019-10-11T06:00:00Z",-10.1589,-10.4612,-9.9215,0.0169,1800.0000,0.1298,0.0031,0
"2019-10-11T06:00:00Z","2019-10-11T06:30:00Z",-10.0522,-10.2801,-9.8256,0.0083,1800.0000,0.1298,0.0021,0
"2019-10-11T06:30:00Z","2019-10-11T07:00:00Z",-9.8102,-10.0795,-9.6066,0.0093,1800.0000,0.1299,0.0023,0
"2019-10-11T07:00:00Z","2019-10-11T07:30:00Z",-9.7585,-9.9342,-9.5487,0.0049,1800.0000,0.1299,0.0016,0
"2019-10-11T07:30:00Z","2019-10-11T08:00:00Z",-9.7416,-10.0295,-9.4419,0.0149,1800.0000,0.1300,0.0029,0
"2019-10-11T08:00:00Z","2019-10-11T08:30:00Z",-9.6981,-9.9412,-9.4649,0.0100,1800.0000,0.1300,0.0024,0
"2019-10-11T08:30:00Z","2019-10-11T09:00:00Z",-9.7760,-10.0506,-9.4831,0.0133,1800.0000,0.1300,0.0027,0
"2019-10-11T09:00:00Z","2019-10-11T09:30:00Z",-9.7267,-10.3707,-9.1005,0.0901,1800.0000,0.1308,0.0071,0
"2019-10-11T09:30:00Z","2019-10-11T10:00:00Z",-9.1066,-9.7045,-8.6165,0.0662,1800.0000,0.1308,0.0061,0
"2019-10-11T10:00:00Z","2019-10-11T10:30:00Z",-8.7223,-9.1872,-8.4424,0.0238,1800.0000,0.1305,0.0036,0
"2019-10-11T10:30:00Z","2019-10-11T11:00:00Z",-8.6241,-9.0242,-7.9507,0.0433,1800.0000,0.1309,0.0049,0
"2019-10-11T11:00:00Z","2019-10-11T11:30:00Z",-7.8479,-8.6279,-7.0502,0.1832,1800.0000,0.1325,0.0101,0
"2019-10-11T11:30:00Z","2019-10-11T12:00:00Z",-8.1940,-9.1325,-7.0198,0.3497,1800.0000,0.1339,0.0139,0
"2019-10-11T12:00:00Z","2019-10-11T12:30:00Z",-8.0693,-8.6665,-7.5003,0.0661,1800.0000,0.1313,0.0061,0
"2019-10-11T12:30:00Z","2019-10-11T13:00:00Z",-7.9843,-8.7429,-7.5820,0.0451,1800.0000,0.1311,0.0050,0
"2019-10-11T13:00:00Z","2019-10-11T13:30:00Z",-7.7385,-8.0337,-7.3523,0.0251,1800.0000,0.1310,0.0037,0
"2019-10-11T13:30:00Z","2019-10-11T14:00:00Z",-7.3216,-7.7888,-6.8618,0.0552,1800.0000,0.1315,0.0055,0
"2019-10-11T14:00:00Z","2019-10-11T14:30:00Z",-6.7860,-7.2277,-6.2455,0.0545,1800.0000,0.1317,0.0055,0
"2019-10-11T14:30:00Z","2019-10-11T15:00:00Z",-5.7228,-6.5322,-5.2266,0.1167,1800.0000,0.1327,0.0081,0
"2019-10-11T15:00:00Z","2019-10-11T15:30:00Z",-4.9973,-5.3882,-4.5501,0.0427,1800.0000,0.1323,0.0049,0
"2019-10-11T15:30:00Z","2019-10-11T16:00:00Z",-4.4099,-4.8003,-3.9603,0.0445,1800.0000,0.1326,0.0050,0
"2019-10-11T16:00:00Z","2019-10-11T16:30:00Z",-3.6262,-4.0162,-3.1037,0.0566,1800.0000,0.1331,0.0056,0
"2019-10-11T16:30:00Z","2019-10-11T17:00:00Z",-2.9597,-3.5143,-2.4492,0.0467,1800.0000,0.1333,0.0051,0
"2019-10-11T17:00:00Z","2019-10-11T17:30:00Z",-2.0282,-2.6149,-1.3179,0.1216,1800.0000,0.1344,0.0082,0
"2019-10-11T17:30:00Z","2019-10-11T18:00:00Z",-1.1645,-1.9049,-0.5750,0.0896,1800.0000,0.1344,0.0071,0
"2019-10-11T18:00:00Z","2019-10-11T18:30:00Z",-0.6488,-0.9245,-0.3174,0.0187,1800.0000,0.1340,0.0032,0
"2019-10-11T18:30:00Z","2019-10-11T19:00:00Z",-0.7371,-1.0854,-0.2095,0.0290,1800.0000,0.1341,0.0040,0
"2019-10-11T19:00:00Z","2019-10-11T19:30:00Z",-0.2061,-0.7412,0.1918,0.0347,1800.0000,0.1343,0.0044,0
"2019-10-11T19:30:00Z","2019-10-11T20:00:00Z",-0.1584,-0.5503,0.4438,0.0330,1800.0000,0.1344,0.0043,0
"2019-10-11T20:00:00Z","2019-10-11T20:30:00Z",0.9509,0.1132,2.2080,0.2481,1800.0000,0.1369,0.0117,0
"2019-10-11T20:30:00Z","2019-10-11T21:00:00Z",1.9632,1.5863,2.5169,0.0720,1800.0000,0.1356,0.0063,0
"2019-10-11T21:00:00Z","2019-10-11T21:30:00Z",2.1552,1.6740,2.6579,0.0797,1800.0000,0.1358,0.0067,0
"2019-10-11T21:30:00Z","2019-10-11T22:00:00Z",2.1432,1.4994,2.5335,0.0955,1800.0000,0.1358,0.0073,0
"2019-10-11T22:00:00Z","2019-10-11T22:30:00Z",1.6125,1.3524,1.8032,0.0110,1800.0000,0.1348,0.0025,0
"2019-10-11T22:30:00Z","2019-10-11T23:00:00Z",1.5928,1.0065,2.1042,0.0648,1800.0000,0.1354,0.0060,0
"2019-10-11T23:00:00Z","2019-10-11T23:30:00Z",0.8826,0.3784,1.4255,0.0516,1800.0000,0.1350,0.0054,0
"2019-10-11T23:30:00Z","2019-10-12T00:00:00Z",0.2909,-0.4745,0.8507,0.0859,1800.0000,0.1350,0.0069,0
"2019-10-12T00:00:00Z","2019-10-12T00:30:00Z",-0.2015,-1.1585,0.2935,0.0984,1800.0000,0.1349,0.0074,0
"2019-10-12T00:30:00Z","2019-10-12T01:00:00Z",-0.8115,-2.3110,-0.1146,0.1373,1800.0000,0.1350,0.0087,0
"2019-10-12T01:00:00Z","2019-10-12T01:30:00Z",-1.0712,-1.9348,-0.2864,0.1766,1800.0000,0.1353,0.0099,0
"2019-10-12T01:30:00Z","2019-10-12T02:00:00Z",-1.6467,-2.4954,-0.7509,0.1600,1800.0000,0.1350,0.0094,0
"2019-10-12T02:00:00Z","2019-10-12T02:30:00Z",-1.5718,-2.1157,-1.0962,0.0724,1800.0000,0.1341,0.0063,0
"2019-10-12T02:30:00Z","2019-10-12T03:00:00Z",-1.3655,-2.2459,0.3723,0.2182,1800.0000,0.1359,0.0110,0
"2019-10-12T03:00:00Z","2019-10-12T03:30:00Z",1.1173,-2.0592,2.7626,1.4456,1800.0000,0.1465,0.0283,0
"2019-10-12T03:30:00Z","2019-10-12T04:00:00Z",2.6489,1.5412,3.1127,0.0558,1800.0000,0.1358,0.0056,0
"2019-10-12T04:00:00Z","2019-10-12T04:30:00Z",2.4223,1.7059,3.0725,0.0902,1800.0000,0.1360,0.0071,0
"2019-10-12T04:30:00Z","2019-10-12T05:00:00Z",2.3322,1.3897,3.2304,0.2036,1800.0000,0.1370,0.0106,0
"2019-10-12T05:00:00Z","2019-10-12T05:30:00Z",1.2240,0.2104,2.7997,0.2996,1800.0000,0.1376,0.0129,0
"2019-10-12T05:30:00Z","2019-10-12T06:00:00Z",2.5692,0.8206,3.4867,0.4164,1800.0000,0.1388,0.0152,0
"2019-10-12T06:00:00Z","2019-10-12T06:30:00Z",3.2114,2.2028,3.5768,0.0478,1800.0000,0.1359,0.0052,0
"2019-10-12T06:30:00Z","2019-10-12T07:00:00Z",3.4282,2.9209,3.7744,0.0280,1800.0000,0.1358,0.0039,0
"2019-10-12T07:00:00Z","2019-10-12T07:30:00Z",3.4703,3.1189,3.7091,0.0125,1800.0000,0.1357,0.0026,0
"2019-10-12T07:30:00Z","2019-10-12T08:00:00Z",3.6853,3.0895,4.0335,0.0308,1800.0000,0.1359,0.0041,0
"2019-10-12T08:00:00Z","2019-10-12T08:30:00Z",3.7268,3.3379,4.1856,0.0388,1800.0000,0.1361,0.0046,0
"2019-10-12T08:30:00Z","2019-10-12T09:00:00Z",3.4391,2.9318,3.9468,0.0373,1800.0000,0.1360,0.0046,0
"2019-10-12T09:00:00Z","2019-10-12T09:30:00Z",3.6778,3.2841,3.9446,0.0216,1800.0000,0.1358,0.0035,0
"2019-10-12T09:30:00Z","2019-10-12T10:00:00Z",3.5398,3.2166,3.9236,0.0203,1800.0000,0.1358,0.0034,0
"2019-10-12T10:00:00Z","2019-10-12T10:30:00Z",3.8566,3.4246,4.1460,0.0252,1800.0000,0.1359,0.0037,0
"2019-10-12T10:30:00Z","2019-10-12T11:00:00Z",3.9823,3.3920,4.2209,0.0239,1800.0000,0.1360,0.0036,0
"2019-10-12T11:00:00Z","2019-10-12T11:30:00Z",3.5680,3.1418,3.9265,0.0262,1800.0000,0.1359,0.0038,0
"2019-10-12T11:30:00Z","2019-10-12T12:00:00Z",2.9656,2.5684,3.4276,0.0400,1800.0000,0.1358,0.0047,0
"2019-10-12T12:00:00Z","2019-10-12T12:30:00Z",2.6134,2.2592,2.9900,0.0218,1800.0000,0.1354,0.0035,0
"2019-10-12T12:30:00Z","2019-10-12T13:00:00Z",2.6791,2.3456,3.0822,0.0265,1800.0000,0.1355,0.0038,0
"2019-10-12T13:00:00Z","2019-10-12T13:30:00Z",3.0440,1.9748,4.6389,0.6729,1800.0000,0.1413,0.0193,0
"2019-10-12T13:30:00Z","2019-10-12T14:00:00Z",4.7605,4.1113,5.6466,0.1317,1800.0000,0.1375,0.0086,0
"2019-10-12T14:00:00Z","2019-10-12T14:30:00Z",3.3052,2.6977,4.1604,0.1358,1800.0000,0.1369,0.0087,0
"2019-10-12T14:30:00Z","2019-10-12T15:00:00Z",3.5222,3.0720,4.4767,0.0905,1800.0000,0.1366,0.0071,0
"2019-10-12T15:00:00Z","2019-10-12T15:30:00Z",5.0245,3.3733,6.9395,1.2811,1800.0000,0.1470,0.0267,0
"2019-10-12T15:30:00Z","2019-10-12T16:00:00Z",5.4919,4.4378,6.9260,0.3672,1800.0000,0.1399,0.0143,0
"2019-10-12T16:00:00Z","2019-10-12T16:30:00Z",5.5463,4.7449,7.0087,0.3784,1800.0000,0.1400,0.0145,0
"2019-10-12T16:30:00Z","2019-10-12T17:00:00Z",6.8800,5.0827,7.8363,0.3987,1800.0000,0.1405,0.0149,0
"2019-10-12T17:00:00Z","2019-10-12T17:30:00Z",7.4197,7.0584,7.8972,0.0279,1800.0000,0.1376,0.0039,0
"2019-10-12T17:30:00Z","2019-10-12T18:00:00Z",7.8013,7.2816,8.1933,0.0327,1800.0000,0.1378,0.0043,0
"2019-10-12T18:00:00Z","2019-10-12T18:30:00Z",8.4395,7.8191,8.8098,0.0442,1800.0000,0.1381,0.0050,0
"2019-10-12T18:30:00Z","2019-10-12T19:00:00Z",8.8250,7.8364,9.2108,0.0660,1800.0000,0.1385,0.0061,0
"2019-10-12T19:00:00Z","2019-10-12T19:30:00Z",8.7096,7.9586,9.3483,0.0830,1800.0000,0.1387,0.0068,0
"2019-10-12T19:30:00Z","2019-10-12T20:00:00Z",9.0505,8.5333,9.6656,0.0455,1800.0000,0.1385,0.0050,0
"2019-10-12T20:00:00Z","2019-10-12T20:30:00Z",9.0351,8.5549,9.5849,0.0308,1800.0000,0.1383,0.0041,0
"2019-10-12T20:30:00Z","2019-10-12T21:00:00Z",8.8926,8.3300,9.4137,0.0619,1800.0000,0.1385,0.0059,0
"2019-10-12T21:00:00Z","2019-10-12T21:30:00Z",8.8278,8.3768,9.2492,0.0249,1800.0000,0.1382,0.0037,0
"2019-10-12T21:30:00Z","2019-10-12T22:00:00Z",8.6603,8.2128,9.2566,0.0579,1800.0000,0.1384,0.0057,0
"2019-10-12T22:00:00Z","2019-10-12T22:30:00Z",8.3087,7.9235,8.6478,0.0213,1800.0000,0.1379,0.0034,0
"2019-10-12T22:30:00Z","2019-10-12T23:00:00Z",7.9968,7.5065,8.4589,0.0557,1800.0000,0.1381,0.0056,0
"2019-10-12T23:00:00Z","2019-10-12T23:30:00Z",6.9488,6.5470,7.5208,0.1073,1800.0000,0.1381,0.0077,0
"2019-10-12T23:30:00Z","2019-10-13T00:00:00Z",6.4026,6.1389,6.6685,0.0135,1800.0000,0.1369,0.0027,0
"2019-10-13T00:00:00Z","2019-10-13T00:30:00Z",6.2995,6.0583,6.6013,0.0183,1800.0000,0.1370,0.0032,0
"2019-10-13T00:30:00Z","2019-10-13T01:00:00Z",6.3265,5.9138,6.6776,0.0252,1800.0000,0.1370,0.0037,0
"2019-10-13T01:00:00Z","2019-10-13T01:30:00Z",6.2501,5.8930,6.6220,0.0190,1800.0000,0.1370,0.0033,0
"2019-10-13T01:30:00Z","2019-10-13T02:00:00Z",6.6213,6.1775,6.8950,0.0155,1800.0000,0.1371,0.0029,0
"2019-10-13T02:00:00Z","2019-10-13T02:30:00Z",6.6620,5.8429,7.2773,0.0919,1800.0000,0.1378,0.0071,0
"2019-10-13T02:30:00Z","2019-10-13T03:00:00Z",5.0526,3.2642,7.2145,0.7878,1800.0000,0.1433,0.0209,0
"2019-10-13T03:00:00Z","2019-10-13T03:30:00Z",4.3739,2.2841,5.7785,0.8094,1800.0000,0.1429,0.0212,0
"2019-10-13T03:30:00Z","2019-10-13T04:00:00Z",2.9652,0.2768,5.1182,1.5755,1800.0000,0.1485,0.0296,0
"2019-10-13T04:00:00Z","2019-10-13T04:30:00Z",1.3433,-1.2876,3.9556,1.3969,1800.0000,0.1467,0.0279,0
"2019-10-13T04:30:00Z","2019-10-13T05:00:00Z",0.7003,-1.3945,3.4465,1.7149,1800.0000,0.1488,0.0309,0
"2019-10-13T05:00:00Z","2019-10-13T05:30:00Z",0.8826,-1.6572,4.3831,2.3964,1800.0000,0.1542,0.0365,0
"2019-10-13T05:30:00Z","2019-10-13T06:00:00Z",1.5089,-1.3040,3.7493,2.1102,1800.0000,0.1519,0.0342,0
"2019-10-13T06:00:00Z","2019-10-13T06:30:00Z",0.3866,-1.3464,2.1396,1.0135,1800.0000,0.1430,0.0237,0
"2019-10-13T06:30:00Z","2019-10-13T07:00:00Z",0.6936,-1.5303,2.0256,0.7331,1800.0000,0.1407,0.0202,0
"2019-10-13T07:00:00Z","2019-10-13T07:30:00Z",-0.3370,-2.5390,1.4426,0.8957,1800.0000,0.1418,0.0223,0
"2019-10-13T07:30:00Z","2019-10-13T08:00:00Z",0.8028,-2.5832,3.9141,2.2494,1800.0000,0.1530,0.0354,0
"2019-10-13T08:00:00Z","2019-10-13T08:30:00Z",3.7459,1.8313,5.0285,0.4259,1800.0000,0.1396,0.0154,0
"2019-10-13T08:30:00Z","2019-10-13T09:00:00Z",3.3786,2.8131,4.1341,0.0633,1800.0000,0.1363,0.0059,0
"2019-10-13T09:00:00Z","2019-10-13T09:30:00Z",2.9168,1.3831,4.3408,0.5138,1800.0000,0.1400,0.0169,0
"2019-10-13T09:30:00Z","2019-10-13T10:00:00Z",0.9838,-1.1757,3.1558,1.4408,1800.0000,0.1467,0.0283,0
"2019-10-13T10:00:00Z","2019-10-13T10:30:00Z",-0.1334,-1.4569,3.2809,1.3508,1800.0000,0.1460,0.0274,0
