startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-01T00:00:00Z","2022-09-01T00:30:00Z",69.688,68.599,70.867,0.445,180,2.093,0.050,1
"2022-09-01T00:30:00Z","2022-09-01T01:00:00Z",67.657,66.641,68.580,0.308,180,2.031,0.041,1
"2022-09-01T01:00:00Z","2022-09-01T01:30:00Z",65.340,64.023,66.622,0.582,180,1.963,0.057,1
"2022-09-01T01:30:00Z","2022-09-01T02:00:00Z",62.814,61.790,64.006,0.429,180,1.887,0.049,1
"2022-09-01T02:00:00Z","2022-09-01T02:30:00Z",61.013,60.213,61.786,0.203,180,1.832,0.034,1
"2022-09-01T02:30:00Z","2022-09-01T03:00:00Z",59.326,58.484,60.199,0.256,180,1.781,0.038,1
"2022-09-01T03:00:00Z","2022-09-01T03:30:00Z",57.736,57.066,58.470,0.169,180,1.733,0.031,1
"2022-09-01T03:30:00Z","2022-09-01T04:00:00Z",56.491,55.968,57.056,0.100,180,1.695,0.024,1
"2022-09-01T04:00:00Z","2022-09-01T04:30:00Z",55.501,55.065,55.954,0.067,180,1.665,0.019,1
"2022-09-01T04:30:00Z","2022-09-01T05:00:00Z",54.681,54.304,55.065,0.049,180,1.641,0.016,1
"2022-09-01T05:00:00Z","2022-09-01T05:30:00Z",53.991,53.701,54.311,0.030,180,1.620,0.013,1
"2022-09-01T05:30:00Z","2022-09-01T06:00:00Z",53.490,53.268,53.703,0.016,180,1.605,0.010,1
"2022-09-01T06:00:00Z","2022-09-01T06:30:00Z",52.975,52.667,53.266,0.031,180,1.589,0.013,1
"2022-09-01T06:30:00Z","2022-09-01T07:00:00Z",52.349,52.067,52.662,0.031,180,1.571,0.013,1
"2022-09-01T07:00:00Z","2022-09-01T07:30:00Z",51.831,51.615,52.062,0.016,180,1.555,0.010,1
"2022-09-01T07:30:00Z","2022-09-01T08:00:00Z",51.463,51.345,51.613,0.006,180,1.544,0.006,1
"2022-09-01T08:00:00Z","2022-09-01T08:30:00Z",51.266,51.168,51.357,0.003,180,1.538,0.004,1
"2022-09-01T08:30:00Z","2022-09-01T09:00:00Z",51.074,50.967,51.170,0.003,180,1.532,0.004,1
"2022-09-01T09:00:00Z","2022-09-01T09:30:00Z",50.869,50.783,50.974,0.003,180,1.526,0.004,1
"2022-09-01T09:30:00Z","2022-09-01T10:00:00Z",50.697,50.593,50.785,0.003,180,1.521,0.004,1
"2022-09-01T10:00:00Z","2022-09-01T10:30:00Z",50.495,50.371,50.603,0.004,180,1.515,0.005,1
"2022-09-01T10:30:00Z","2022-09-01T11:00:00Z",50.223,50.068,50.373,0.008,180,1.507,0.007,1
"2022-09-01T11:00:00Z","2022-09-01T11:30:00Z",49.958,49.858,50.071,0.004,180,1.499,0.005,1
"2022-09-01T11:30:00Z","2022-09-01T12:00:00Z",49.734,49.673,49.858,0.003,77,1.492,0.006,1
"2022-09-01T12:00:00Z","2022-09-01T12:30:00Z",49.590,49.486,49.678,0.003,180,1.488,0.004,1
"2022-09-01T12:30:00Z","2022-09-01T13:00:00Z",49.400,49.321,49.494,0.002,180,1.482,0.004,1
"2022-09-01T13:00:00Z","2022-09-01T13:30:00Z",49.327,49.302,49.378,0.000,180,1.480,0.001,1
"2022-09-01T13:30:00Z","2022-09-01T14:00:00Z",49.542,49.366,49.863,0.018,180,1.486,0.010,1
"2022-09-01T14:00:00Z","2022-09-01T14:30:00Z",50.906,49.882,52.131,0.467,180,1.531,0.051,1
"2022-09-01T14:30:00Z","2022-09-01T15:00:00Z",53.631,52.155,55.090,0.756,180,1.614,0.065,1
"2022-09-01T15:00:00Z","2022-09-01T15:30:00Z",56.526,55.102,58.006,0.725,180,1.701,0.063,1
"2022-09-01T15:30:00Z","2022-09-01T16:00:00Z",59.540,58.032,61.279,0.915,180,1.792,0.071,1
"2022-09-01T16:00:00Z","2022-09-01T16:30:00Z",63.458,61.310,65.427,1.402,180,1.912,0.088,1
"2022-09-01T16:30:00Z","2022-09-01T17:00:00Z",67.646,65.441,70.268,1.799,180,2.039,0.100,1
"2022-09-01T17:00:00Z","2022-09-01T17:30:00Z",77.435,70.308,85.499,19.590,180,2.415,0.330,1
"2022-09-01T17:30:00Z","2022-09-01T18:00:00Z",95.190,85.599,100.514,42.074,77,3.216,0.739,1
"2022-09-01T18:00:00Z","2022-09-01T18:30:00Z",94.443,88.164,100.211,13.898,180,2.887,0.278,1
"2022-09-01T18:30:00Z","2022-09-01T19:00:00Z",84.699,82.561,88.110,2.425,180,2.552,0.116,1
"2022-09-01T19:00:00Z","2022-09-01T19:30:00Z",80.988,79.979,82.530,0.581,180,2.432,0.057,1
"2022-09-01T19:30:00Z","2022-09-01T20:00:00Z",79.811,79.298,81.083,0.225,180,2.395,0.035,1
"2022-09-01T20:00:00Z","2022-09-01T20:30:00Z",82.392,81.097,82.994,0.274,180,2.473,0.039,1
"2022-09-01T20:30:00Z","2022-09-01T21:00:00Z",79.592,78.174,81.641,1.057,180,2.393,0.077,1
"2022-09-01T21:00:00Z","2022-09-01T21:30:00Z",77.168,76.597,78.160,0.243,180,2.316,0.037,1
"2022-09-01T21:30:00Z","2022-09-01T22:00:00Z",77.633,76.611,80.033,1.102,138,2.336,0.089,1
"2022-09-01T22:00:00Z","2022-09-01T22:30:00Z",84.049,83.195,84.396,0.130,119,2.522,0.033,1
"2022-09-01T22:30:00Z","2022-09-01T23:00:00Z",80.993,78.799,83.176,1.669,180,2.437,0.096,1
"2022-09-01T23:00:00Z","2022-09-01T23:30:00Z",76.742,74.850,78.780,1.346,180,2.309,0.086,1
"2022-09-01T23:30:00Z","2022-09-02T00:00:00Z",73.759,73.138,74.835,0.225,180,2.214,0.035,1
"2022-09-02T00:00:00Z","2022-09-02T00:30:00Z",72.432,71.610,73.128,0.207,180,2.174,0.034,1
"2022-09-02T00:30:00Z","2022-09-02T01:00:00Z",70.624,69.623,71.593,0.332,180,2.120,0.043,1
"2022-09-02T01:00:00Z","2022-09-02T01:30:00Z",68.478,67.372,69.599,0.426,180,2.057,0.049,1
"2022-09-02T01:30:00Z","2022-09-02T02:00:00Z",66.329,65.331,67.360,0.347,180,1.992,0.044,1
"2022-09-02T02:00:00Z","2022-09-02T02:30:00Z",64.276,63.169,65.319,0.392,180,1.931,0.047,1
"2022-09-02T02:30:00Z","2022-09-02T03:00:00Z",61.996,60.894,63.148,0.428,180,1.862,0.049,1
"2022-09-02T03:00:00Z","2022-09-02T03:30:00Z",59.907,59.004,60.889,0.300,180,1.799,0.041,1
"2022-09-02T03:30:00Z","2022-09-02T04:00:00Z",58.212,57.474,58.993,0.195,180,1.748,0.033,1
"2022-09-02T04:00:00Z","2022-09-02T04:30:00Z",56.825,56.221,57.472,0.135,180,1.706,0.027,1
"2022-09-02T04:30:00Z","2022-09-02T05:00:00Z",55.706,55.292,56.219,0.072,180,1.672,0.020,1
"2022-09-02T05:00:00Z","2022-09-02T05:30:00Z",54.981,54.753,55.278,0.026,180,1.650,0.012,1
"2022-09-02T05:30:00Z","2022-09-02T06:00:00Z",54.676,54.554,54.765,0.003,180,1.640,0.004,1
"2022-09-02T06:00:00Z","2022-09-02T06:30:00Z",54.354,54.164,54.559,0.014,180,1.631,0.009,1
"2022-09-02T06:30:00Z","2022-09-02T07:00:00Z",54.095,54.017,54.181,0.002,180,1.623,0.003,1
"2022-09-02T07:00:00Z","2022-09-02T07:30:00Z",54.103,54.013,54.297,0.007,180,1.623,0.006,1
"2022-09-02T07:30:00Z","2022-09-02T08:00:00Z",54.558,54.294,54.739,0.018,180,1.637,0.010,1
"2022-09-02T08:00:00Z","2022-09-02T08:30:00Z",54.694,54.566,54.753,0.003,180,1.641,0.004,1
"2022-09-02T08:30:00Z","2022-09-02T09:00:00Z",54.298,54.017,54.576,0.025,180,1.629,0.012,1
"2022-09-02T09:00:00Z","2022-09-02T09:30:00Z",53.770,53.606,54.015,0.016,180,1.613,0.009,1
"2022-09-02T09:30:00Z","2022-09-02T10:00:00Z",53.607,53.554,53.632,0.000,180,1.608,0.001,1
"2022-09-02T10:00:00Z","2022-09-02T10:30:00Z",53.406,53.230,53.556,0.008,180,1.602,0.007,1
"2022-09-02T10:30:00Z","2022-09-02T11:00:00Z",53.084,52.948,53.230,0.007,138,1.593,0.007,1
"2022-09-02T11:00:00Z","2022-09-02T11:30:00Z",52.628,52.523,52.736,0.004,119,1.579,0.006,1
"2022-09-02T11:30:00Z","2022-09-02T12:00:00Z",52.416,52.345,52.528,0.003,180,1.572,0.004,1
"2022-09-02T12:00:00Z","2022-09-02T12:30:00Z",52.324,52.263,52.364,0.001,180,1.570,0.002,1
"2022-09-02T12:30:00Z","2022-09-02T13:00:00Z",52.259,52.213,52.388,0.002,180,1.568,0.003,1
"2022-09-02T13:00:00Z","2022-09-02T13:30:00Z",52.774,52.390,53.242,0.060,180,1.584,0.018,1
"2022-09-02T13:30:00Z","2022-09-02T14:00:00Z",53.815,53.254,54.360,0.106,180,1.615,0.024,1
"2022-09-02T14:00:00Z","2022-09-02T14:30:00Z",55.148,54.365,56.059,0.258,180,1.656,0.038,1
"2022-09-02T14:30:00Z","2022-09-02T15:00:00Z",57.235,56.080,58.538,0.510,180,1.720,0.053,1
"2022-09-02T15:00:00Z","2022-09-02T15:30:00Z",59.976,58.559,61.303,0.665,180,1.803,0.061,1
"2022-09-02T15:30:00Z","2022-09-02T16:00:00Z",62.601,61.319,64.164,0.697,180,1.882,0.062,1
"2022-09-02T16:00:00Z","2022-09-02T16:30:00Z",66.274,64.178,67.997,1.246,180,1.995,0.083,1
"2022-09-02T16:30:00Z","2022-09-02T17:00:00Z",69.943,68.009,71.838,1.147,180,2.104,0.080,1
"2022-09-02T17:00:00Z","2022-09-02T17:30:00Z",78.795,71.876,88.167,24.107,180,2.475,0.366,1
"2022-09-02T17:30:00Z","2022-09-02T18:00:00Z",93.165,88.285,94.922,2.966,180,2.807,0.128,1
"2022-09-02T18:00:00Z","2022-09-02T18:30:00Z",87.247,83.656,91.831,5.954,180,2.643,0.182,1
"2022-09-02T18:30:00Z","2022-09-02T19:00:00Z",82.195,81.403,83.632,0.408,180,2.468,0.048,1
"2022-09-02T19:00:00Z","2022-09-02T19:30:00Z",80.626,79.951,81.396,0.213,180,2.420,0.034,1
"2022-09-02T19:30:00Z","2022-09-02T20:00:00Z",78.621,76.866,79.958,0.907,180,2.363,0.071,1
"2022-09-02T20:00:00Z","2022-09-02T20:30:00Z",75.102,73.959,76.845,0.884,180,2.257,0.070,1
"2022-09-02T20:30:00Z","2022-09-02T21:00:00Z",77.178,74.578,78.966,1.751,180,2.324,0.099,1
"2022-09-02T21:00:00Z","2022-09-02T21:30:00Z",77.872,76.178,78.985,0.847,180,2.340,0.069,1
"2022-09-02T21:30:00Z","2022-09-02T22:00:00Z",76.500,75.504,79.337,1.230,180,2.301,0.083,1
"2022-09-02T22:00:00Z","2022-09-02T22:30:00Z",80.912,79.385,81.577,0.319,180,2.429,0.042,1
"2022-09-02T22:30:00Z","2022-09-02T23:00:00Z",78.626,76.772,80.130,0.960,180,2.363,0.073,1
"2022-09-02T23:00:00Z","2022-09-02T23:30:00Z",75.036,73.608,76.746,0.832,180,2.255,0.068,1
"2022-09-02T23:30:00Z","2022-09-03T00:00:00Z",72.855,72.206,73.582,0.158,138,2.187,0.034,1
"2022-09-03T00:00:00Z","2022-09-03T00:30:00Z",70.767,70.254,71.304,0.099,119,2.124,0.029,1
"2022-09-03T00:30:00Z","2022-09-03T01:00:00Z",69.740,69.491,70.233,0.046,180,2.092,0.016,1
"2022-09-03T01:00:00Z","2022-09-03T01:30:00Z",68.886,68.017,69.491,0.195,180,2.068,0.033,1
"2022-09-03T01:30:00Z","2022-09-03T02:00:00Z",67.000,66.019,68.001,0.329,180,2.012,0.043,1
"2022-09-03T02:00:00Z","2022-09-03T02:30:00Z",65.066,64.210,66.012,0.278,180,1.954,0.039,1
"2022-09-03T02:30:00Z","2022-09-03T03:00:00Z",63.542,62.997,64.203,0.124,180,1.907,0.026,1
"2022-09-03T03:00:00Z","2022-09-03T03:30:00Z",62.535,62.041,62.990,0.076,180,1.877,0.021,1
"2022-09-03T03:30:00Z","2022-09-03T04:00:00Z",61.504,60.899,62.043,0.108,180,1.846,0.024,1
"2022-09-03T04:00:00Z","2022-09-03T04:30:00Z",60.125,59.333,60.894,0.209,180,1.805,0.034,1
"2022-09-03T04:30:00Z","2022-09-03T05:00:00Z",58.584,57.886,59.319,0.173,180,1.759,0.031,1
"2022-09-03T05:00:00Z","2022-09-03T05:30:00Z",57.304,56.782,57.881,0.099,180,1.720,0.023,1
"2022-09-03T05:30:00Z","2022-09-03T06:00:00Z",56.347,55.918,56.786,0.061,180,1.691,0.018,1
"2022-09-03T06:00:00Z","2022-09-03T06:30:00Z",55.500,55.081,55.914,0.059,180,1.665,0.018,1
"2022-09-03T06:30:00Z","2022-09-03T07:00:00Z",54.671,54.275,55.086,0.056,180,1.640,0.018,1
"2022-09-03T07:00:00Z","2022-09-03T07:30:00Z",53.946,53.651,54.270,0.033,180,1.619,0.013,1
"2022-09-03T07:30:00Z","2022-09-03T08:00:00Z",53.423,53.254,53.655,0.013,180,1.603,0.009,1
"2022-09-03T08:00:00Z","2022-09-03T08:30:00Z",53.095,52.920,53.254,0.010,180,1.593,0.007,1
"2022-09-03T08:30:00Z","2022-09-03T09:00:00Z",52.773,52.624,52.918,0.007,180,1.583,0.006,1
"2022-09-03T09:00:00Z","2022-09-03T09:30:00Z",52.475,52.336,52.627,0.007,180,1.574,0.006,1
"2022-09-03T09:30:00Z","2022-09-03T10:00:00Z",52.230,52.126,52.338,0.004,180,1.567,0.005,1
"2022-09-03T10:00:00Z","2022-09-03T10:30:00Z",51.987,51.839,52.123,0.007,180,1.560,0.006,1
"2022-09-03T10:30:00Z","2022-09-03T11:00:00Z",51.675,51.511,51.837,0.009,180,1.550,0.007,1
"2022-09-03T11:00:00Z","2022-09-03T11:30:00Z",51.361,51.229,51.511,0.007,180,1.541,0.006,1
"2022-09-03T11:30:00Z","2022-09-03T12:00:00Z",51.184,51.154,51.234,0.000,180,1.536,0.001,1
"2022-09-03T12:00:00Z","2022-09-03T12:30:00Z",51.190,51.116,51.224,0.001,180,1.536,0.002,1
"2022-09-03T12:30:00Z","2022-09-03T13:00:00Z",51.055,51.002,51.123,0.001,138,1.532,0.003,1
"2022-09-03T13:00:00Z","2022-09-03T13:30:00Z",51.032,51.007,51.076,0.000,119,1.531,0.002,1
"2022-09-03T13:30:00Z","2022-09-03T14:00:00Z",51.187,51.073,51.397,0.008,180,1.536,0.007,1
"2022-09-03T14:00:00Z","2022-09-03T14:30:00Z",52.112,51.395,53.058,0.244,180,1.565,0.037,1
"2022-09-03T14:30:00Z","2022-09-03T15:00:00Z",54.338,53.062,55.667,0.579,180,1.634,0.057,1
"2022-09-03T15:00:00Z","2022-09-03T15:30:00Z",56.997,55.683,58.290,0.585,180,1.714,0.057,1
"2022-09-03T15:30:00Z","2022-09-03T16:00:00Z",59.976,58.299,62.071,1.284,180,1.807,0.084,1
"2022-09-03T16:00:00Z","2022-09-03T16:30:00Z",64.202,62.080,65.951,1.199,180,1.933,0.082,1
"2022-09-03T16:30:00Z","2022-09-03T17:00:00Z",68.091,65.961,70.934,1.911,180,2.053,0.103,1
"2022-09-03T17:00:00Z","2022-09-03T17:30:00Z",79.192,70.998,88.565,27.991,180,2.503,0.394,1
"2022-09-03T17:30:00Z","2022-09-03T18:00:00Z",97.131,88.674,102.832,19.733,180,2.988,0.331,1
"2022-09-03T18:00:00Z","2022-09-03T18:30:00Z",98.267,92.025,102.832,11.743,180,2.992,0.255,1
"2022-09-03T18:30:00Z","2022-09-03T19:00:00Z",87.059,83.230,91.957,6.317,180,2.639,0.187,1
"2022-09-03T19:00:00Z","2022-09-03T19:30:00Z",80.852,79.241,83.192,1.426,180,2.432,0.089,1
"2022-09-03T19:30:00Z","2022-09-03T20:00:00Z",79.993,79.198,81.998,0.741,180,2.403,0.064,1
"2022-09-03T20:00:00Z","2022-09-03T20:30:00Z",84.789,82.013,87.931,3.241,180,2.558,0.134,1
"2022-09-03T20:30:00Z","2022-09-03T21:00:00Z",88.614,87.957,88.967,0.082,180,2.659,0.021,1
"2022-09-03T21:00:00Z","2022-09-03T21:30:00Z",85.220,82.362,87.955,2.856,180,2.569,0.126,1
"2022-09-03T21:30:00Z","2022-09-03T22:00:00Z",80.450,78.578,82.338,1.213,180,2.419,0.082,1
"2022-09-03T22:00:00Z","2022-09-03T22:30:00Z",78.293,77.448,78.564,0.088,180,2.349,0.022,1
"2022-09-03T22:30:00Z","2022-09-03T23:00:00Z",75.877,74.400,77.422,0.772,180,2.280,0.065,1
"2022-09-03T23:00:00Z","2022-09-03T23:30:00Z",73.201,72.158,74.405,0.438,180,2.198,0.049,1
"2022-09-03T23:30:00Z","2022-09-04T00:00:00Z",71.323,70.541,72.130,0.210,180,2.141,0.034,1
"2022-09-04T00:00:00Z","2022-09-04T00:30:00Z",69.664,68.760,70.527,0.268,180,2.091,0.039,1
"2022-09-04T00:30:00Z","2022-09-04T01:00:00Z",67.865,66.953,68.758,0.275,180,2.037,0.039,1
"2022-09-04T01:00:00Z","2022-09-04T01:30:00Z",66.013,65.070,66.946,0.299,180,1.982,0.041,1
"2022-09-04T01:30:00Z","2022-09-04T02:00:00Z",64.357,63.644,65.063,0.174,138,1.932,0.035,1
"2022-09-04T02:00:00Z","2022-09-04T02:30:00Z",61.985,61.409,62.575,0.116,119,1.861,0.031,1
"2022-09-04T02:30:00Z","2022-09-04T03:00:00Z",60.632,59.886,61.402,0.195,180,1.820,0.033,1
"2022-09-04T03:00:00Z","2022-09-04T03:30:00Z",59.209,58.560,59.877,0.148,180,1.777,0.029,1
"2022-09-04T03:30:00Z","2022-09-04T04:00:00Z",57.979,57.434,58.555,0.108,180,1.740,0.024,1
"2022-09-04T04:00:00Z","2022-09-04T04:30:00Z",56.944,56.484,57.427,0.076,180,1.709,0.021,1
"2022-09-04T04:30:00Z","2022-09-04T05:00:00Z",56.078,55.694,56.486,0.054,180,1.683,0.017,1
"2022-09-04T05:00:00Z","2022-09-04T05:30:00Z",55.371,55.072,55.696,0.032,180,1.661,0.013,1
"2022-09-04T05:30:00Z","2022-09-04T06:00:00Z",54.857,54.658,55.079,0.015,180,1.646,0.009,1
"2022-09-04T06:00:00Z","2022-09-04T06:30:00Z",54.513,54.419,54.653,0.005,180,1.635,0.005,1
"2022-09-04T06:30:00Z","2022-09-04T07:00:00Z",54.405,54.363,54.434,0.000,180,1.632,0.001,1
"2022-09-04T07:00:00Z","2022-09-04T07:30:00Z",54.308,54.228,54.377,0.002,180,1.629,0.003,1
"2022-09-04T07:30:00Z","2022-09-04T08:00:00Z",54.129,54.027,54.237,0.004,180,1.624,0.004,1
"2022-09-04T08:00:00Z","2022-09-04T08:30:00Z",53.922,53.786,54.036,0.005,180,1.618,0.005,1
"2022-09-04T08:30:00Z","2022-09-04T09:00:00Z",53.669,53.551,53.788,0.005,180,1.610,0.005,1
"2022-09-04T09:00:00Z","2022-09-04T09:30:00Z",53.394,53.242,53.551,0.008,180,1.602,0.006,1
"2022-09-04T09:30:00Z","2022-09-04T10:00:00Z",53.108,52.953,53.260,0.008,180,1.593,0.006,1
"2022-09-04T10:00:00Z","2022-09-04T10:30:00Z",52.779,52.617,52.951,0.010,180,1.583,0.007,1
"2022-09-04T10:30:00Z","2022-09-04T11:00:00Z",52.442,52.270,52.610,0.010,180,1.573,0.007,1
"2022-09-04T11:00:00Z","2022-09-04T11:30:00Z",52.239,52.218,52.289,0.000,180,1.567,0.001,1
"2022-09-04T11:30:00Z","2022-09-04T12:00:00Z",52.266,52.225,52.296,0.000,180,1.568,0.001,1
"2022-09-04T12:00:00Z","2022-09-04T12:30:00Z",52.287,52.272,52.305,0.000,180,1.569,0.001,1
"2022-09-04T12:30:00Z","2022-09-04T13:00:00Z",52.348,52.294,52.447,0.002,180,1.570,0.003,1
"2022-09-04T13:00:00Z","2022-09-04T13:30:00Z",52.643,52.443,52.871,0.015,180,1.579,0.009,1
"2022-09-04T13:30:00Z","2022-09-04T14:00:00Z",53.147,52.866,53.586,0.034,180,1.595,0.014,1
"2022-09-04T14:00:00Z","2022-09-04T14:30:00Z",54.624,53.595,55.762,0.412,180,1.642,0.048,1
"2022-09-04T14:30:00Z","2022-09-04T15:00:00Z",56.659,55.769,57.488,0.258,138,1.702,0.043,1
"2022-09-04T15:00:00Z","2022-09-04T15:30:00Z",59.450,58.709,60.170,0.186,119,1.785,0.040,1
"2022-09-04T15:30:00Z","2022-09-04T16:00:00Z",61.669,60.184,63.599,1.038,180,1.856,0.076,1
"2022-09-04T16:00:00Z","2022-09-04T16:30:00Z",65.816,63.625,67.924,1.582,180,1.983,0.094,1
"2022-09-04T16:30:00Z","2022-09-04T17:00:00Z",69.998,67.938,72.730,1.775,180,2.109,0.099,1
"2022-09-04T17:00:00Z","2022-09-04T17:30:00Z",80.735,72.789,89.867,26.764,180,2.542,0.386,1
"2022-09-04T17:30:00Z","2022-09-04T18:00:00Z",98.168,89.976,103.791,18.332,180,3.013,0.319,1
"2022-09-04T18:00:00Z","2022-09-04T18:30:00Z",99.339,92.939,103.805,12.128,180,3.025,0.260,1
"2022-09-04T18:30:00Z","2022-09-04T19:00:00Z",88.153,84.440,92.878,5.832,180,2.669,0.180,1
"2022-09-04T19:00:00Z","2022-09-04T19:30:00Z",82.190,80.735,84.390,1.232,180,2.471,0.083,1
"2022-09-04T19:30:00Z","2022-09-04T20:00:00Z",81.587,80.711,83.376,0.735,180,2.451,0.064,1
"2022-09-04T20:00:00Z","2022-09-04T20:30:00Z",86.075,83.395,89.397,3.693,180,2.598,0.143,1
"2022-09-04T20:30:00Z","2022-09-04T21:00:00Z",89.874,88.855,90.345,0.174,180,2.697,0.031,1
"2022-09-04T21:00:00Z","2022-09-04T21:30:00Z",86.459,83.971,88.836,2.121,180,2.603,0.109,1
"2022-09-04T21:30:00Z","2022-09-04T22:00:00Z",84.740,83.352,88.008,2.080,180,2.551,0.108,1
"2022-09-04T22:00:00Z","2022-09-04T22:30:00Z",88.586,86.600,89.545,0.747,180,2.661,0.064,1
"2022-09-04T22:30:00Z","2022-09-04T23:00:00Z",83.644,80.861,86.555,2.769,180,2.522,0.124,1
"2022-09-04T23:00:00Z","2022-09-04T23:30:00Z",78.606,76.642,80.840,1.490,180,2.365,0.091,1
"2022-09-04T23:30:00Z","2022-09-05T00:00:00Z",75.139,73.765,76.614,0.681,180,2.258,0.062,1
"2022-09-05T00:00:00Z","2022-09-05T00:30:00Z",72.515,71.336,73.743,0.482,180,2.178,0.052,1
"2022-09-05T00:30:00Z","2022-09-05T01:00:00Z",70.197,69.062,71.317,0.428,180,2.108,0.049,1
"2022-09-05T01:00:00Z","2022-09-05T01:30:00Z",67.907,66.771,69.055,0.440,180,2.040,0.049,1
"2022-09-05T01:30:00Z","2022-09-05T02:00:00Z",65.669,64.600,66.757,0.399,180,1.972,0.047,1
"2022-09-05T02:00:00Z","2022-09-05T02:30:00Z",63.625,62.713,64.588,0.298,180,1.910,0.041,1
"2022-09-05T02:30:00Z","2022-09-05T03:00:00Z",61.911,61.192,62.701,0.194,180,1.858,0.033,1
"2022-09-05T03:00:00Z","2022-09-05T03:30:00Z",60.570,59.993,61.192,0.120,180,1.818,0.026,1
"2022-09-05T03:30:00Z","2022-09-05T04:00:00Z",59.594,59.224,59.986,0.050,138,1.788,0.019,1
"2022-09-05T04:00:00Z","2022-09-05T04:30:00Z",58.403,58.115,58.704,0.029,119,1.752,0.016,1
"2022-09-05T04:30:00Z","2022-09-05T05:00:00Z",57.730,57.352,58.122,0.049,180,1.732,0.017,1
"2022-09-05T05:00:00Z","2022-09-05T05:30:00Z",57.014,56.689,57.352,0.037,180,1.711,0.014,1
"2022-09-05T05:30:00Z","2022-09-05T06:00:00Z",56.414,56.186,56.682,0.022,180,1.693,0.011,1
"2022-09-05T06:00:00Z","2022-09-05T06:30:00Z",56.116,56.080,56.184,0.001,180,1.683,0.002,1
"2022-09-05T06:30:00Z","2022-09-05T07:00:00Z",56.338,56.148,56.546,0.014,180,1.690,0.009,1
"2022-09-05T07:00:00Z","2022-09-05T07:30:00Z",56.654,56.539,56.695,0.002,180,1.700,0.003,1
"2022-09-05T07:30:00Z","2022-09-05T08:00:00Z",56.705,56.638,56.877,0.005,180,1.701,0.005,1
"2022-09-05T08:00:00Z","2022-09-05T08:30:00Z",57.133,56.872,57.376,0.023,180,1.714,0.011,1
"2022-09-05T08:30:00Z","2022-09-05T09:00:00Z",57.561,57.376,57.705,0.009,180,1.727,0.007,1
"2022-09-05T09:00:00Z","2022-09-05T09:30:00Z",57.843,57.705,57.955,0.005,180,1.735,0.005,1
"2022-09-05T09:30:00Z","2022-09-05T10:00:00Z",57.899,57.775,57.965,0.003,180,1.737,0.004,1
"2022-09-05T10:00:00Z","2022-09-05T10:30:00Z",57.613,57.477,57.775,0.008,180,1.728,0.007,1
"2022-09-05T10:30:00Z","2022-09-05T11:00:00Z",57.443,57.421,57.480,0.000,180,1.723,0.001,1
"2022-09-05T11:00:00Z","2022-09-05T11:30:00Z",57.580,57.468,57.702,0.005,180,1.727,0.005,1
"2022-09-05T11:30:00Z","2022-09-05T12:00:00Z",57.750,57.695,57.780,0.001,180,1.733,0.002,1
"2022-09-05T12:00:00Z","2022-09-05T12:30:00Z",57.700,57.605,57.768,0.002,180,1.731,0.004,1
"2022-09-05T12:30:00Z","2022-09-05T13:00:00Z",57.516,57.442,57.607,0.002,180,1.725,0.003,1
"2022-09-05T13:00:00Z","2022-09-05T13:30:00Z",57.425,57.397,57.463,0.000,180,1.723,0.001,1
"2022-09-05T13:30:00Z","2022-09-05T14:00:00Z",57.530,57.463,57.636,0.002,180,1.726,0.003,1
"2022-09-05T14:00:00Z","2022-09-05T14:30:00Z",58.185,57.648,58.947,0.145,180,1.746,0.028,1
"2022-09-05T14:30:00Z","2022-09-05T15:00:00Z",60.030,58.961,61.128,0.399,180,1.803,0.047,1
"2022-09-05T15:00:00Z","2022-09-05T15:30:00Z",62.161,61.144,63.114,0.326,180,1.867,0.043,1
"2022-09-05T15:30:00Z","2022-09-05T16:00:00Z",64.528,63.131,66.444,1.018,180,1.942,0.075,1
"2022-09-05T16:00:00Z","2022-09-05T16:30:00Z",68.428,66.465,70.435,1.334,180,2.060,0.086,1
"2022-09-05T16:30:00Z","2022-09-05T17:00:00Z",71.833,70.457,73.399,0.660,138,2.159,0.069,1
"2022-09-05T17:00:00Z","2022-09-05T17:30:00Z",79.719,76.894,82.331,2.281,119,2.408,0.138,1
"2022-09-05T17:30:00Z","2022-09-05T18:00:00Z",87.521,82.371,92.944,10.416,180,2.669,0.241,1
"2022-09-05T18:00:00Z","2022-09-05T18:30:00Z",91.549,88.244,93.429,2.808,180,2.758,0.125,1
"2022-09-05T18:30:00Z","2022-09-05T19:00:00Z",84.950,82.382,88.197,3.016,180,2.562,0.129,1
"2022-09-05T19:00:00Z","2022-09-05T19:30:00Z",81.325,80.782,82.359,0.216,180,2.441,0.035,1
"2022-09-05T19:30:00Z","2022-09-05T20:00:00Z",82.305,80.789,84.563,1.674,180,2.477,0.096,1
"2022-09-05T20:00:00Z","2022-09-05T20:30:00Z",83.842,82.718,84.700,0.522,180,2.518,0.054,1
"2022-09-05T20:30:00Z","2022-09-05T21:00:00Z",82.624,82.309,82.768,0.022,180,2.479,0.011,1
"2022-09-05T21:00:00Z","2022-09-05T21:30:00Z",82.088,81.540,82.307,0.054,180,2.463,0.017,1
"2022-09-05T21:30:00Z","2022-09-05T22:00:00Z",80.578,79.577,81.533,0.340,180,2.419,0.043,1
