startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-08-05T04:00:00Z","2019-08-05T04:30:00Z",16.2291,15.9916,16.3790,0.0141,1800.0000,0.1413,0.0028,0
"2019-08-05T04:30:00Z","2019-08-05T05:00:00Z",16.0072,15.6990,16.2002,0.0182,1800.0000,0.1412,0.0032,0
"2019-08-05T05:00:00Z","2019-08-05T05:30:00Z",15.5047,15.0372,15.9447,0.0743,1800.0000,0.1416,0.0064,0
"2019-08-05T05:30:00Z","2019-08-05T06:00:00Z",15.0718,14.6554,15.7292,0.0723,1800.0000,0.1415,0.0063,0
"2019-08-05T06:00:00Z","2019-08-05T06:30:00Z",14.7957,14.2521,15.2139,0.1003,1800.0000,0.1415,0.0075,0
"2019-08-05T06:30:00Z","2019-08-05T07:00:00Z",15.1877,14.9018,15.5825,0.0433,1800.0000,0.1412,0.0049,0
"2019-08-05T07:00:00Z","2019-08-05T07:30:00Z",15.0932,14.8821,15.1985,0.0068,1800.0000,0.1407,0.0019,0
"2019-08-05T07:30:00Z","2019-08-05T08:00:00Z",14.9333,14.6831,15.0057,0.0058,1800.0000,0.1406,0.0018,0
"2019-08-05T08:00:00Z","2019-08-05T08:30:00Z",14.6654,14.5368,14.8440,0.0066,1800.0000,0.1406,0.0019,0
"2019-08-05T08:30:00Z","2019-08-05T09:00:00Z",14.6792,14.3856,14.8471,0.0147,1800.0000,0.1406,0.0029,0
"2019-08-05T09:00:00Z","2019-08-05T09:30:00Z",14.2595,13.9265,14.6508,0.0223,1800.0000,0.1406,0.0035,0
"2019-08-05T09:30:00Z","2019-08-05T10:00:00Z",13.7427,13.1079,14.2411,0.0793,1800.0000,0.1409,0.0066,0
"2019-08-05T10:00:00Z","2019-08-05T10:30:00Z",12.9832,12.7357,13.1102,0.0107,1800.0000,0.1399,0.0024,0
"2019-08-05T10:30:00Z","2019-08-05T11:00:00Z",12.4016,12.1779,12.7343,0.0206,1800.0000,0.1398,0.0034,0
"2019-08-05T11:00:00Z","2019-08-05T11:30:00Z",11.6806,10.9540,12.2072,0.1832,1800.0000,0.1408,0.0101,0
"2019-08-05T11:30:00Z","2019-08-05T12:00:00Z",11.0860,10.6396,11.5609,0.0530,1800.0000,0.1395,0.0054,0
"2019-08-05T12:00:00Z","2019-08-05T12:30:00Z",10.5306,10.3299,10.8513,0.0185,1800.0000,0.1389,0.0032,0
"2019-08-05T12:30:00Z","2019-08-05T13:00:00Z",10.4461,10.1392,10.8560,0.0418,1800.0000,0.1391,0.0048,0
"2019-08-05T13:00:00Z","2019-08-05T13:30:00Z",12.6373,10.5955,14.1217,1.1735,1800.0000,0.1492,0.0255,0
"2019-08-05T13:30:00Z","2019-08-05T14:00:00Z",16.2769,13.8499,18.0700,1.6307,1800.0000,0.1542,0.0301,0
"2019-08-05T14:00:00Z","2019-08-05T14:30:00Z",18.7148,17.7897,19.6101,0.3182,1800.0000,0.1450,0.0133,0
"2019-08-05T14:30:00Z","2019-08-05T15:00:00Z",20.0645,19.6078,20.3594,0.0237,1800.0000,0.1431,0.0036,0
"2019-08-05T15:00:00Z","2019-08-05T15:30:00Z",20.4495,20.1882,20.6885,0.0112,1800.0000,0.1431,0.0025,0
"2019-08-05T15:30:00Z","2019-08-05T16:00:00Z",20.9666,20.4753,21.8119,0.1537,1800.0000,0.1447,0.0092,0
"2019-08-05T16:00:00Z","2019-08-05T16:30:00Z",21.9510,21.4273,22.9235,0.1272,1800.0000,0.1450,0.0084,0
"2019-08-05T16:30:00Z","2019-08-05T17:00:00Z",22.5343,22.0117,23.1282,0.0859,1800.0000,0.1448,0.0069,0
"2019-08-05T17:00:00Z","2019-08-05T17:30:00Z",22.4196,20.9540,23.9631,1.0047,1800.0000,0.1520,0.0236,0
"2019-08-05T17:30:00Z","2019-08-05T18:00:00Z",22.2091,21.2841,23.3105,0.2530,1800.0000,0.1461,0.0119,0
"2019-08-05T18:00:00Z","2019-08-05T18:30:00Z",20.7002,19.7171,21.6599,0.2381,1800.0000,0.1453,0.0115,0
"2019-08-05T18:30:00Z","2019-08-05T19:00:00Z",19.6357,19.3298,20.4670,0.1428,1800.0000,0.1441,0.0089,0
"2019-08-05T19:00:00Z","2019-08-05T19:30:00Z",18.0862,14.7081,20.4104,3.3306,1800.0000,0.1668,0.0430,0
"2019-08-05T19:30:00Z","2019-08-05T20:00:00Z",14.7684,14.1312,16.2145,0.4725,1800.0000,0.1448,0.0162,0
"2019-08-05T20:00:00Z","2019-08-05T20:30:00Z",15.6622,14.7445,16.7859,0.3754,1800.0000,0.1443,0.0144,0
"2019-08-05T20:30:00Z","2019-08-05T21:00:00Z",13.7018,12.7617,14.7418,0.4289,1800.0000,0.1438,0.0154,0
"2019-08-05T21:00:00Z","2019-08-05T21:30:00Z",15.3839,13.3131,16.3719,0.3954,1800.0000,0.1443,0.0148,0
"2019-08-05T21:30:00Z","2019-08-05T22:00:00Z",15.6069,15.4264,15.9637,0.0220,1800.0000,0.1412,0.0035,0
"2019-08-05T22:00:00Z","2019-08-05T22:30:00Z",17.6089,15.7014,18.3104,0.6022,1800.0000,0.1467,0.0183,0
"2019-08-05T22:30:00Z","2019-08-05T23:00:00Z",16.3539,13.2649,17.6907,1.4817,1800.0000,0.1529,0.0287,0
"2019-08-05T23:00:00Z","2019-08-05T23:30:00Z",10.8634,10.4956,13.2550,0.3193,1800.0000,0.1423,0.0133,0
"2019-08-05T23:30:00Z","2019-08-06T00:00:00Z",12.6089,10.8062,14.1098,1.2563,1800.0000,0.1498,0.0264,0
"2019-08-06T00:00:00Z","2019-08-06T00:30:00Z",14.6218,14.1125,15.0159,0.0814,1800.0000,0.1412,0.0067,0
"2019-08-06T00:30:00Z","2019-08-06T01:00:00Z",13.9004,13.7456,14.3427,0.0318,1800.0000,0.1406,0.0042,0
"2019-08-06T01:00:00Z","2019-08-06T01:30:00Z",13.7920,13.5980,14.1874,0.0282,1800.0000,0.1405,0.0040,0
"2019-08-06T01:30:00Z","2019-08-06T02:00:00Z",13.3359,12.8558,13.8120,0.0811,1800.0000,0.1407,0.0067,0
"2019-08-06T02:00:00Z","2019-08-06T02:30:00Z",12.4728,12.0811,12.9061,0.0580,1800.0000,0.1401,0.0057,0
"2019-08-06T02:30:00Z","2019-08-06T03:00:00Z",11.9206,11.5243,12.3654,0.0806,1800.0000,0.1401,0.0067,0
"2019-08-06T03:00:00Z","2019-08-06T03:30:00Z",11.5871,11.4636,11.7150,0.0054,1800.0000,0.1392,0.0017,0
"2019-08-06T03:30:00Z","2019-08-06T04:00:00Z",11.0862,10.3923,11.6533,0.0924,1800.0000,0.1399,0.0072,0
"2019-08-06T04:00:00Z","2019-08-06T04:30:00Z",10.1001,9.6237,10.8610,0.1084,1800.0000,0.1397,0.0078,0
"2019-08-06T04:30:00Z","2019-08-06T05:00:00Z",10.3678,9.8850,10.9241,0.0822,1800.0000,0.1395,0.0068,0
"2019-08-06T05:00:00Z","2019-08-06T05:30:00Z",9.9732,9.8596,10.0880,0.0036,1800.0000,0.1385,0.0014,0
"2019-08-06T05:30:00Z","2019-08-06T06:00:00Z",9.8537,9.6975,10.0350,0.0074,1800.0000,0.1385,0.0020,0
"2019-08-06T06:00:00Z","2019-08-06T06:30:00Z",9.9390,9.7113,10.1911,0.0196,1800.0000,0.1387,0.0033,0
"2019-08-06T06:30:00Z","2019-08-06T07:00:00Z",9.7376,9.5024,10.1186,0.0289,1800.0000,0.1387,0.0040,0
"2019-08-06T07:00:00Z","2019-08-06T07:30:00Z",10.3463,10.0250,10.6022,0.0248,1800.0000,0.1389,0.0037,0
"2019-08-06T07:30:00Z","2019-08-06T08:00:00Z",10.5450,10.2552,10.7910,0.0118,1800.0000,0.1389,0.0026,0
"2019-08-06T08:00:00Z","2019-08-06T08:30:00Z",9.7495,9.4023,10.2565,0.0595,1800.0000,0.1390,0.0057,0
"2019-08-06T08:30:00Z","2019-08-06T09:00:00Z",9.7763,9.3351,10.1074,0.0544,1800.0000,0.1389,0.0055,0
"2019-08-06T09:00:00Z","2019-08-06T09:30:00Z",9.9429,9.4264,10.4984,0.0866,1800.0000,0.1393,0.0069,0
"2019-08-06T09:30:00Z","2019-08-06T10:00:00Z",10.2181,9.7143,10.4630,0.0246,1800.0000,0.1388,0.0037,0
"2019-08-06T10:00:00Z","2019-08-06T10:30:00Z",9.1882,8.7537,9.7133,0.0709,1800.0000,0.1389,0.0063,0
"2019-08-06T10:30:00Z","2019-08-06T11:00:00Z",8.8622,8.2143,9.5525,0.1339,1800.0000,0.1393,0.0086,0
"2019-08-06T11:00:00Z","2019-08-06T11:30:00Z",8.3516,7.9838,8.9120,0.0572,1800.0000,0.1384,0.0056,0
"2019-08-06T11:30:00Z","2019-08-06T12:00:00Z",8.9969,8.2378,9.7317,0.1347,1800.0000,0.1394,0.0087,0
"2019-08-06T12:00:00Z","2019-08-06T12:30:00Z",9.0698,8.4507,9.9297,0.1749,1800.0000,0.1398,0.0099,0
"2019-08-06T12:30:00Z","2019-08-06T13:00:00Z",9.4788,8.5303,10.3686,0.2177,1800.0000,0.1403,0.0110,0
"2019-08-06T13:00:00Z","2019-08-06T13:30:00Z",12.1153,10.1284,13.7775,1.1474,1800.0000,0.1489,0.0252,0
"2019-08-06T13:30:00Z","2019-08-06T14:00:00Z",15.2846,13.7825,16.6491,0.6985,1800.0000,0.1467,0.0197,0
"2019-08-06T14:00:00Z","2019-08-06T14:30:00Z",17.2519,16.4288,18.2471,0.3425,1800.0000,0.1446,0.0138,0
"2019-08-06T14:30:00Z","2019-08-06T15:00:00Z",19.3095,18.2470,20.2289,0.3781,1800.0000,0.1458,0.0145,0
"2019-08-06T15:00:00Z","2019-08-06T15:30:00Z",20.9880,20.2169,21.8008,0.2655,1800.0000,0.1456,0.0121,0
"2019-08-06T15:30:00Z","2019-08-06T16:00:00Z",22.1052,21.6419,22.5234,0.0476,1800.0000,0.1442,0.0051,0
"2019-08-06T16:00:00Z","2019-08-06T16:30:00Z",22.7039,22.4480,22.9559,0.0198,1800.0000,0.1442,0.0033,0
"2019-08-06T16:30:00Z","2019-08-06T17:00:00Z",22.5395,22.3569,23.0050,0.0183,1800.0000,0.1442,0.0032,0
"2019-08-06T17:00:00Z","2019-08-06T17:30:00Z",23.1271,22.8394,23.4187,0.0181,1800.0000,0.1444,0.0032,0
"2019-08-06T17:30:00Z","2019-08-06T18:00:00Z",23.7374,23.1161,24.1906,0.1392,1800.0000,0.1456,0.0088,0
"2019-08-06T18:00:00Z","2019-08-06T18:30:00Z",24.0005,23.5619,24.4054,0.0496,1800.0000,0.1450,0.0053,0
"2019-08-06T18:30:00Z","2019-08-06T19:00:00Z",24.1683,23.6995,24.7209,0.0822,1800.0000,0.1454,0.0068,0
"2019-08-06T19:00:00Z","2019-08-06T19:30:00Z",24.3803,23.6808,25.0484,0.1035,1800.0000,0.1457,0.0076,0
"2019-08-06T19:30:00Z","2019-08-06T20:00:00Z",24.5140,24.0989,24.7842,0.0338,1800.0000,0.1451,0.0043,0
"2019-08-06T20:00:00Z","2019-08-06T20:30:00Z",24.6219,24.1405,25.5120,0.1187,1800.0000,0.1460,0.0081,0
"2019-08-06T20:30:00Z","2019-08-06T21:00:00Z",25.5236,25.0353,25.9292,0.0496,1800.0000,0.1457,0.0052,0
"2019-08-06T21:00:00Z","2019-08-06T21:30:00Z",24.6686,23.9521,25.3180,0.1625,1800.0000,0.1463,0.0095,0
"2019-08-06T21:30:00Z","2019-08-06T22:00:00Z",25.7535,24.7862,27.0567,0.2221,1800.0000,0.1475,0.0111,0
"2019-08-06T22:00:00Z","2019-08-06T22:30:00Z",26.6878,25.6648,27.5855,0.2808,1800.0000,0.1482,0.0125,0
"2019-08-06T22:30:00Z","2019-08-06T23:00:00Z",24.9477,24.3416,25.6644,0.1208,1800.0000,0.1461,0.0082,0
"2019-08-06T23:00:00Z","2019-08-06T23:30:00Z",24.1517,23.7716,25.4393,0.1440,1800.0000,0.1462,0.0089,0
"2019-08-06T23:30:00Z","2019-08-07T00:00:00Z",23.5963,22.9275,23.8013,0.0559,1800.0000,0.1448,0.0056,0
"2019-08-07T00:00:00Z","2019-08-07T00:30:00Z",22.5695,22.2943,22.9263,0.0196,1800.0000,0.1442,0.0033,0
"2019-08-07T00:30:00Z","2019-08-07T01:00:00Z",22.2852,22.0062,22.7653,0.0635,1800.0000,0.1444,0.0059,0
"2019-08-07T01:00:00Z","2019-08-07T01:30:00Z",20.7022,18.9393,22.0715,1.0380,1800.0000,0.1515,0.0240,0
"2019-08-07T01:30:00Z","2019-08-07T02:00:00Z",17.7751,16.7207,18.9374,0.4710,1800.0000,0.1459,0.0162,0
"2019-08-07T02:00:00Z","2019-08-07T02:30:00Z",16.3430,15.9586,16.8806,0.0677,1800.0000,0.1419,0.0061,0
"2019-08-07T02:30:00Z","2019-08-07T03:00:00Z",15.6736,15.3313,16.0198,0.0388,1800.0000,0.1413,0.0046,0
"2019-08-07T03:00:00Z","2019-08-07T03:30:00Z",15.6263,15.3014,15.9220,0.0191,1800.0000,0.1411,0.0033,0
"2019-08-07T03:30:00Z","2019-08-07T04:00:00Z",15.1445,14.8757,15.7728,0.0740,1800.0000,0.1415,0.0064,0
"2019-08-07T04:00:00Z","2019-08-07T04:30:00Z",14.7583,13.9157,15.0123,0.0724,1800.0000,0.1412,0.0063,0
"2019-08-07T04:30:00Z","2019-08-07T05:00:00Z",14.1904,13.7942,14.5906,0.0576,1800.0000,0.1409,0.0057,0
"2019-08-07T05:00:00Z","2019-08-07T05:30:00Z",14.3608,14.0024,14.5753,0.0257,1800.0000,0.1406,0.0038,0
"2019-08-07T05:30:00Z","2019-08-07T06:00:00Z",14.7611,14.4230,14.9784,0.0342,1800.0000,0.1408,0.0044,0
"2019-08-07T06:00:00Z","2019-08-07T06:30:00Z",14.5539,14.1347,14.8936,0.0423,1800.0000,0.1409,0.0048,0
"2019-08-07T06:30:00Z","2019-08-07T07:00:00Z",14.4446,14.2196,14.7545,0.0232,1800.0000,0.1407,0.0036,0
"2019-08-07T07:00:00Z","2019-08-07T07:30:00Z",14.6667,14.0126,14.9837,0.0744,1800.0000,0.1412,0.0064,0
"2019-08-07T07:30:00Z","2019-08-07T08:00:00Z",14.1278,13.5652,14.4551,0.0335,1800.0000,0.1406,0.0043,0
"2019-08-07T08:00:00Z","2019-08-07T08:30:00Z",13.2756,12.4864,14.5994,0.2224,1800.0000,0.1422,0.0111,0
"2019-08-07T08:30:00Z","2019-08-07T09:00:00Z",14.9490,14.3170,15.7710,0.1629,1800.0000,0.1422,0.0095,0
"2019-08-07T09:00:00Z","2019-08-07T09:30:00Z",15.8599,14.7837,16.3914,0.2051,1800.0000,0.1428,0.0107,0
"2019-08-07T09:30:00Z","2019-08-07T10:00:00Z",16.2241,16.0611,16.3708,0.0084,1800.0000,0.1412,0.0022,0
"2019-08-07T10:00:00Z","2019-08-07T10:30:00Z",16.1182,15.7625,16.2648,0.0182,1800.0000,0.1413,0.0032,0
"2019-08-07T10:30:00Z","2019-08-07T11:00:00Z",15.7952,13.9537,16.5887,0.4985,1800.0000,0.1451,0.0166,0
"2019-08-07T11:00:00Z","2019-08-07T11:30:00Z",14.5354,13.7803,15.6880,0.3064,1800.0000,0.1433,0.0130,0
"2019-08-07T11:30:00Z","2019-08-07T12:00:00Z",13.6192,12.5967,15.2553,0.5225,1800.0000,0.1448,0.0170,0
"2019-08-07T12:00:00Z","2019-08-07T12:30:00Z",14.1677,13.4172,14.8495,0.1130,1800.0000,0.1414,0.0079,0
"2019-08-07T12:30:00Z","2019-08-07T13:00:00Z",14.7651,14.0270,15.3977,0.1478,1800.0000,0.1419,0.0091,0
"2019-08-07T13:00:00Z","2019-08-07T13:30:00Z",15.4509,14.6349,16.8989,0.4325,1800.0000,0.1448,0.0155,0
"2019-08-07T13:30:00Z","2019-08-07T14:00:00Z",19.1593,16.8832,20.7501,1.3002,1800.0000,0.1528,0.0269,0
"2019-08-07T14:00:00Z","2019-08-07T14:30:00Z",21.8224,20.7535,22.3107,0.1754,1800.0000,0.1451,0.0099,0
"2019-08-07T14:30:00Z","2019-08-07T15:00:00Z",22.4801,21.9212,23.1576,0.0972,1800.0000,0.1449,0.0073,0
"2019-08-07T15:00:00Z","2019-08-07T15:30:00Z",23.2133,22.4499,23.9085,0.2101,1800.0000,0.1460,0.0108,0
"2019-08-07T15:30:00Z","2019-08-07T16:00:00Z",23.7039,23.2056,24.2805,0.0770,1800.0000,0.1452,0.0065,0
"2019-08-07T16:00:00Z","2019-08-07T16:30:00Z",22.7966,21.8979,24.1355,0.6638,1800.0000,0.1496,0.0192,0
"2019-08-07T16:30:00Z","2019-08-07T17:00:00Z",23.0827,21.8564,24.1198,0.3234,1800.0000,0.1470,0.0134,0
"2019-08-07T17:00:00Z","2019-08-07T17:30:00Z",22.8778,21.2766,24.1453,1.0326,1800.0000,0.1523,0.0240,0
"2019-08-07T17:30:00Z","2019-08-07T18:00:00Z",21.4038,20.7525,21.9203,0.1353,1800.0000,0.1446,0.0087,0
"2019-08-07T18:00:00Z","2019-08-07T18:30:00Z",21.0974,20.7684,21.4598,0.0247,1800.0000,0.1436,0.0037,0
"2019-08-07T18:30:00Z","2019-08-07T19:00:00Z",21.5016,20.8116,22.1915,0.1420,1800.0000,0.1448,0.0089,0
"2019-08-07T19:00:00Z","2019-08-07T19:30:00Z",21.2641,20.7416,22.0782,0.2040,1800.0000,0.1452,0.0106,0
"2019-08-07T19:30:00Z","2019-08-07T20:00:00Z",22.1613,21.7862,22.6213,0.0420,1800.0000,0.1442,0.0048,0
"2019-08-07T20:00:00Z","2019-08-07T20:30:00Z",22.1857,21.6155,22.5583,0.0760,1800.0000,0.1444,0.0065,0
"2019-08-07T20:30:00Z","2019-08-07T21:00:00Z",21.9899,21.5151,22.7298,0.0904,1800.0000,0.1446,0.0071,0
"2019-08-07T21:00:00Z","2019-08-07T21:30:00Z",21.0018,20.6810,21.7244,0.1214,1800.0000,0.1444,0.0082,0
"2019-08-07T21:30:00Z","2019-08-07T22:00:00Z",19.3542,17.5553,20.8719,1.4994,1800.0000,0.1543,0.0289,0
"2019-08-07T22:00:00Z","2019-08-07T22:30:00Z",17.6566,14.7133,18.4669,0.8188,1800.0000,0.1484,0.0213,0
"2019-08-07T22:30:00Z","2019-08-07T23:00:00Z",12.2719,10.9632,14.7083,1.4356,1800.0000,0.1514,0.0282,0
"2019-08-07T23:00:00Z","2019-08-07T23:30:00Z",12.2158,10.8398,13.5940,1.0550,1800.0000,0.1481,0.0242,0
"2019-08-07T23:30:00Z","2019-08-08T00:00:00Z",14.7786,13.5955,15.4335,0.2689,1800.0000,0.1429,0.0122,0
"2019-08-08T00:00:00Z","2019-08-08T00:30:00Z",15.4907,15.3379,15.6072,0.0043,1800.0000,0.1409,0.0016,0
"2019-08-08T00:30:00Z","2019-08-08T01:00:00Z",14.7459,14.3477,15.3376,0.0921,1800.0000,0.1415,0.0072,0
"2019-08-08T01:00:00Z","2019-08-08T01:30:00Z",14.2436,14.0109,14.4111,0.0130,1800.0000,0.1404,0.0027,0
"2019-08-08T01:30:00Z","2019-08-08T02:00:00Z",13.0837,11.8292,14.4001,1.1249,1800.0000,0.1490,0.0250,0
"2019-08-08T02:00:00Z","2019-08-08T02:30:00Z",11.7355,11.6293,11.8289,0.0032,1800.0000,0.1392,0.0013,0
"2019-08-08T02:30:00Z","2019-08-08T03:00:00Z",11.5821,11.3660,11.7246,0.0092,1800.0000,0.1392,0.0023,0
"2019-08-08T03:00:00Z","2019-08-08T03:30:00Z",11.6093,11.4144,11.8827,0.0238,1800.0000,0.1394,0.0036,0
"2019-08-08T03:30:00Z","2019-08-08T04:00:00Z",11.5589,11.4262,11.7871,0.0071,1800.0000,0.1393,0.0020,0
"2019-08-08T04:00:00Z","2019-08-08T04:30:00Z",11.6295,11.1840,12.0230,0.0403,1800.0000,0.1396,0.0047,0
"2019-08-08T04:30:00Z","2019-08-08T05:00:00Z",11.9346,11.2644,12.5358,0.2155,1800.0000,0.1412,0.0109,0
"2019-08-08T05:00:00Z","2019-08-08T05:30:00Z",11.4251,10.8213,12.1231,0.1366,1800.0000,0.1404,0.0087,0
"2019-08-08T05:30:00Z","2019-08-08T06:00:00Z",10.6752,10.4673,10.9287,0.0079,1800.0000,0.1389,0.0021,0
"2019-08-08T06:00:00Z","2019-08-08T06:30:00Z",11.0849,10.8315,11.4791,0.0168,1800.0000,0.1392,0.0031,0
"2019-08-08T06:30:00Z","2019-08-08T07:00:00Z",11.2420,10.7790,11.7400,0.0954,1800.0000,0.1399,0.0073,0
"2019-08-08T07:00:00Z","2019-08-08T07:30:00Z",10.1199,9.5424,10.9193,0.1479,1800.0000,0.1400,0.0091,0
"2019-08-08T07:30:00Z","2019-08-08T08:00:00Z",9.6119,9.3633,9.9568,0.0314,1800.0000,0.1387,0.0042,0
"2019-08-08T08:00:00Z","2019-08-08T08:30:00Z",10.5697,9.8988,11.2391,0.1438,1800.0000,0.1401,0.0089,0
"2019-08-08T08:30:00Z","2019-08-08T09:00:00Z",11.2839,10.9959,11.5679,0.0211,1800.0000,0.1393,0.0034,0
"2019-08-08T09:00:00Z","2019-08-08T09:30:00Z",10.8892,10.6154,11.2918,0.0292,1800.0000,0.1392,0.0040,0
"2019-08-08T09:30:00Z","2019-08-08T10:00:00Z",10.7408,10.5465,10.9025,0.0073,1800.0000,0.1389,0.0020,0
"2019-08-08T10:00:00Z","2019-08-08T10:30:00Z",11.1169,10.6339,11.8502,0.2098,1800.0000,0.1409,0.0108,0
"2019-08-08T10:30:00Z","2019-08-08T11:00:00Z",11.0976,10.6131,11.7718,0.1096,1800.0000,0.1401,0.0078,0
"2019-08-08T11:00:00Z","2019-08-08T11:30:00Z",11.0058,10.8084,11.3716,0.0329,1800.0000,0.1393,0.0043,0
"2019-08-08T11:30:00Z","2019-08-08T12:00:00Z",11.1408,10.9886,11.3476,0.0092,1800.0000,0.1391,0.0023,0
"2019-08-08T12:00:00Z","2019-08-08T12:30:00Z",11.3997,11.2396,11.5235,0.0040,1800.0000,0.1391,0.0015,0
"2019-08-08T12:30:00Z","2019-08-08T13:00:00Z",11.8430,11.3807,12.2057,0.0472,1800.0000,0.1398,0.0051,0
"2019-08-08T13:00:00Z","2019-08-08T13:30:00Z",12.3688,11.9080,12.9022,0.1039,1800.0000,0.1405,0.0076,0
"2019-08-08T13:30:00Z","2019-08-08T14:00:00Z",12.2451,12.0088,12.6069,0.0359,1800.0000,0.1398,0.0045,0
"2019-08-08T14:00:00Z","2019-08-08T14:30:00Z",12.9911,12.6005,13.6719,0.0994,1800.0000,0.1408,0.0074,0
"2019-08-08T14:30:00Z","2019-08-08T15:00:00Z",14.3760,13.6725,14.8075,0.1239,1800.0000,0.1415,0.0083,0
"2019-08-08T15:00:00Z","2019-08-08T15:30:00Z",15.6093,14.8081,16.7201,0.1945,1800.0000,0.1429,0.0104,0
"2019-08-08T15:30:00Z","2019-08-08T16:00:00Z",16.9760,16.5427,17.6376,0.0775,1800.0000,0.1423,0.0066,0
"2019-08-08T16:00:00Z","2019-08-08T16:30:00Z",17.2054,17.0057,17.6582,0.0366,1800.0000,0.1420,0.0045,0
"2019-08-08T16:30:00Z","2019-08-08T17:00:00Z",17.1651,16.8277,17.6015,0.0346,1800.0000,0.1420,0.0044,0
"2019-08-08T17:00:00Z","2019-08-08T17:30:00Z",17.2395,16.8937,17.6373,0.0421,1800.0000,0.1421,0.0048,0
"2019-08-08T17:30:00Z","2019-08-08T18:00:00Z",17.5142,17.1663,17.9575,0.0437,1800.0000,0.1422,0.0049,0
"2019-08-08T18:00:00Z","2019-08-08T18:30:00Z",17.8786,17.0796,18.9794,0.4178,1800.0000,0.1455,0.0152,0
"2019-08-08T18:30:00Z","2019-08-08T19:00:00Z",17.3270,16.6018,18.5485,0.2114,1800.0000,0.1438,0.0108,0
"2019-08-08T19:00:00Z","2019-08-08T19:30:00Z",16.2152,15.8182,16.6030,0.0553,1800.0000,0.1417,0.0055,0
"2019-08-08T19:30:00Z","2019-08-08T20:00:00Z",16.7228,16.4230,17.3064,0.1111,1800.0000,0.1425,0.0079,0
"2019-08-08T20:00:00Z","2019-08-08T20:30:00Z",17.5598,17.2168,17.9202,0.0702,1800.0000,0.1424,0.0062,0
"2019-08-08T20:30:00Z","2019-08-08T21:00:00Z",17.1503,16.6232,17.4183,0.0361,1800.0000,0.1419,0.0045,0
"2019-08-08T21:00:00Z","2019-08-08T21:30:00Z",14.2778,13.2768,16.6179,0.8850,1800.0000,0.1481,0.0222,0
"2019-08-08T21:30:00Z","2019-08-08T22:00:00Z",14.2299,13.2812,16.0522,0.6577,1800.0000,0.1461,0.0191,0
"2019-08-08T22:00:00Z","2019-08-08T22:30:00Z",15.4523,15.2603,16.2589,0.0666,1800.0000,0.1417,0.0061,0
"2019-08-08T22:30:00Z","2019-08-08T23:00:00Z",15.2960,15.2022,15.4335,0.0029,1800.0000,0.1408,0.0013,0
"2019-08-08T23:00:00Z","2019-08-08T23:30:00Z",15.3171,15.2216,15.4531,0.0066,1800.0000,0.1408,0.0019,0
"2019-08-08T23:30:00Z","2019-08-09T00:00:00Z",15.6523,15.3015,16.0682,0.0644,1800.0000,0.1416,0.0060,0
"2019-08-09T00:00:00Z","2019-08-09T00:30:00Z",15.2269,14.8767,15.6729,0.0461,1800.0000,0.1412,0.0051,0
"2019-08-09T00:30:00Z","2019-08-09T01:00:00Z",15.4018,14.9265,15.8301,0.0732,1800.0000,0.1415,0.0064,0
"2019-08-09T01:00:00Z","2019-08-09T01:30:00Z",14.8838,14.5741,15.4365,0.0790,1800.0000,0.1414,0.0066,0
"2019-08-09T01:30:00Z","2019-08-09T02:00:00Z",14.4531,14.0443,14.7563,0.0367,1800.0000,0.1408,0.0045,0
"2019-08-09T02:00:00Z","2019-08-09T02:30:00Z",13.5891,12.9371,14.1218,0.1646,1800.0000,0.1415,0.0096,0
"2019-08-09T02:30:00Z","2019-08-09T03:00:00Z",12.6641,12.2303,13.1057,0.0713,1800.0000,0.1403,0.0063,0
"2019-08-09T03:00:00Z","2019-08-09T03:30:00Z",12.0568,11.2744,12.5406,0.0888,1800.0000,0.1402,0.0070,0
"2019-08-09T03:30:00Z","2019-08-09T04:00:00Z",10.8281,10.5426,11.2728,0.0267,1800.0000,0.1392,0.0039,0
"2019-08-09T04:00:00Z","2019-08-09T04:30:00Z",10.5397,10.2898,10.9189,0.0346,1800.0000,0.1391,0.0044,0
"2019-08-09T04:30:00Z","2019-08-09T05:00:00Z",10.7323,10.4404,11.0503,0.0249,1800.0000,0.1391,0.0037,0
"2019-08-09T05:00:00Z","2019-08-09T05:30:00Z",10.5345,10.1905,10.9313,0.0576,1800.0000,0.1393,0.0057,0
"2019-08-09T05:30:00Z","2019-08-09T06:00:00Z",10.1816,9.8889,10.5944,0.0492,1800.0000,0.1391,0.0052,0
"2019-08-09T06:00:00Z","2019-08-09T06:30:00Z",10.5074,10.1301,10.7021,0.0360,1800.0000,0.1390,0.0045,0
"2019-08-09T06:30:00Z","2019-08-09T07:00:00Z",11.1368,10.5841,11.8061,0.1648,1800.0000,0.1405,0.0096,0
"2019-08-09T07:00:00Z","2019-08-09T07:30:00Z",12.2433,11.8103,12.8554,0.0422,1800.0000,0.1400,0.0048,0
"2019-08-09T07:30:00Z","2019-08-09T08:00:00Z",12.4525,11.7886,13.6391,0.3527,1800.0000,0.1428,0.0140,0
"2019-08-09T08:00:00Z","2019-08-09T08:30:00Z",11.4084,10.4688,11.9684,0.2355,1800.0000,0.1411,0.0114,0
