startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-08-12T05:00:00Z","2020-08-12T05:30:00Z",8.4089,7.5304,9.2410,0.1850,1800.0000,0.1395,0.0101,0
"2020-08-12T05:30:00Z","2020-08-12T06:00:00Z",8.1184,7.6004,8.3548,0.0246,1800.0000,0.1379,0.0037,0
"2020-08-12T06:00:00Z","2020-08-12T06:30:00Z",7.7064,7.2126,8.0790,0.0461,1800.0000,0.1379,0.0051,0
"2020-08-12T06:30:00Z","2020-08-12T07:00:00Z",7.6803,7.2234,8.5967,0.0766,1800.0000,0.1384,0.0065,0
"2020-08-12T07:00:00Z","2020-08-12T07:30:00Z",8.4354,7.4203,9.3628,0.2388,1800.0000,0.1400,0.0115,0
"2020-08-12T07:30:00Z","2020-08-12T08:00:00Z",7.4979,7.0010,8.1364,0.0626,1800.0000,0.1381,0.0059,0
"2020-08-12T08:00:00Z","2020-08-12T08:30:00Z",7.6521,7.1368,8.4378,0.0739,1800.0000,0.1383,0.0064,0
"2020-08-12T08:30:00Z","2020-08-12T09:00:00Z",8.0322,7.1919,9.5349,0.4423,1800.0000,0.1417,0.0157,0
"2020-08-12T09:00:00Z","2020-08-12T09:30:00Z",10.6058,9.4673,11.7402,0.4147,1800.0000,0.1424,0.0152,0
"2020-08-12T09:30:00Z","2020-08-12T10:00:00Z",10.7574,9.2620,11.4903,0.2340,1800.0000,0.1409,0.0114,0
"2020-08-12T10:00:00Z","2020-08-12T10:30:00Z",10.2644,8.5634,11.7747,0.5600,1800.0000,0.1435,0.0176,0
"2020-08-12T10:30:00Z","2020-08-12T11:00:00Z",13.6479,11.7241,15.2813,0.8949,1800.0000,0.1476,0.0223,0
"2020-08-12T11:00:00Z","2020-08-12T11:30:00Z",15.3321,14.1033,16.3962,0.3741,1800.0000,0.1441,0.0144,0
"2020-08-12T11:30:00Z","2020-08-12T12:00:00Z",16.0421,15.5532,16.7762,0.0811,1800.0000,0.1419,0.0067,0
"2020-08-12T12:00:00Z","2020-08-12T12:30:00Z",15.0969,13.5007,16.0690,0.3877,1800.0000,0.1440,0.0147,0
"2020-08-12T12:30:00Z","2020-08-12T13:00:00Z",13.5491,11.9903,14.7837,0.4943,1800.0000,0.1443,0.0166,0
"2020-08-12T13:00:00Z","2020-08-12T13:30:00Z",12.9628,11.4612,15.0885,0.8578,1800.0000,0.1472,0.0218,0
"2020-08-12T13:30:00Z","2020-08-12T14:00:00Z",16.3476,13.9906,18.4966,1.3112,1800.0000,0.1520,0.0270,0
"2020-08-12T14:00:00Z","2020-08-12T14:30:00Z",19.1058,17.7234,20.4411,0.6520,1800.0000,0.1479,0.0190,0
"2020-08-12T14:30:00Z","2020-08-12T15:00:00Z",18.4141,17.1658,20.5823,0.9300,1800.0000,0.1500,0.0227,0
"2020-08-12T15:00:00Z","2020-08-12T15:30:00Z",20.3688,18.3334,21.8386,0.7650,1800.0000,0.1493,0.0206,0
"2020-08-12T15:30:00Z","2020-08-12T16:00:00Z",21.5788,20.8896,22.1526,0.0837,1800.0000,0.1443,0.0068,0
"2020-08-12T16:00:00Z","2020-08-12T16:30:00Z",21.9226,21.2480,22.7107,0.0954,1800.0000,0.1446,0.0073,0
"2020-08-12T16:30:00Z","2020-08-12T17:00:00Z",23.2113,21.5702,24.3155,0.2581,1800.0000,0.1465,0.0120,0
"2020-08-12T17:00:00Z","2020-08-12T17:30:00Z",23.2812,21.8228,24.7091,0.4815,1800.0000,0.1484,0.0164,0
"2020-08-12T17:30:00Z","2020-08-12T18:00:00Z",24.0048,22.7575,25.5626,0.4640,1800.0000,0.1486,0.0161,0
"2020-08-12T18:00:00Z","2020-08-12T18:30:00Z",23.7675,21.4710,25.7537,0.6708,1800.0000,0.1502,0.0193,0
"2020-08-12T18:30:00Z","2020-08-12T19:00:00Z",24.9017,23.3223,26.8922,0.5444,1800.0000,0.1498,0.0174,0
"2020-08-12T19:00:00Z","2020-08-12T19:30:00Z",25.3103,23.8470,27.4937,0.5581,1800.0000,0.1501,0.0176,0
"2020-08-12T19:30:00Z","2020-08-12T20:00:00Z",23.2755,20.8038,26.6502,3.7096,1800.0000,0.1716,0.0454,0
"2020-08-12T20:00:00Z","2020-08-12T20:30:00Z",22.8139,20.9224,24.6826,1.2837,1800.0000,0.1543,0.0267,0
"2020-08-12T20:30:00Z","2020-08-12T21:00:00Z",23.8614,21.9464,25.5941,0.8737,1800.0000,0.1517,0.0220,0
"2020-08-12T21:00:00Z","2020-08-12T21:30:00Z",24.3284,22.7975,25.7032,0.4173,1800.0000,0.1483,0.0152,0
"2020-08-12T21:30:00Z","2020-08-12T22:00:00Z",23.0572,22.0320,24.0903,0.2793,1800.0000,0.1466,0.0125,0
"2020-08-12T22:00:00Z","2020-08-12T22:30:00Z",22.7444,21.3001,24.3758,0.6034,1800.0000,0.1492,0.0183,0
"2020-08-12T22:30:00Z","2020-08-12T23:00:00Z",21.9262,21.3854,22.8586,0.1000,1800.0000,0.1447,0.0075,0
"2020-08-12T23:00:00Z","2020-08-12T23:30:00Z",22.2557,21.4487,22.7224,0.1001,1800.0000,0.1447,0.0075,0
"2020-08-12T23:30:00Z","2020-08-13T00:00:00Z",22.3670,20.5937,23.3942,0.3927,1800.0000,0.1472,0.0148,0
"2020-08-13T00:00:00Z","2020-08-13T00:30:00Z",20.9902,20.1769,21.6090,0.1169,1800.0000,0.1443,0.0081,0
"2020-08-13T00:30:00Z","2020-08-13T01:00:00Z",21.1977,20.5930,21.5757,0.0781,1800.0000,0.1440,0.0066,0
"2020-08-13T01:00:00Z","2020-08-13T01:30:00Z",18.5684,16.9264,20.5946,1.1773,1800.0000,0.1518,0.0256,0
"2020-08-13T01:30:00Z","2020-08-13T02:00:00Z",16.6816,15.7846,19.1338,0.4083,1800.0000,0.1455,0.0151,0
"2020-08-13T02:00:00Z","2020-08-13T02:30:00Z",14.2678,12.3358,16.6186,1.3563,1800.0000,0.1515,0.0275,0
"2020-08-13T02:30:00Z","2020-08-13T03:00:00Z",11.9993,10.9002,12.9467,0.2796,1800.0000,0.1419,0.0125,0
"2020-08-13T03:00:00Z","2020-08-13T03:30:00Z",10.5731,9.5568,11.6807,0.2819,1800.0000,0.1413,0.0125,0
"2020-08-13T03:30:00Z","2020-08-13T04:00:00Z",10.0940,9.4171,10.9966,0.1232,1800.0000,0.1398,0.0083,0
"2020-08-13T04:00:00Z","2020-08-13T04:30:00Z",9.3099,8.5069,10.2376,0.1592,1800.0000,0.1397,0.0094,0
"2020-08-13T04:30:00Z","2020-08-13T05:00:00Z",9.0636,8.2216,10.2846,0.4526,1800.0000,0.1421,0.0159,0
"2020-08-13T05:00:00Z","2020-08-13T05:30:00Z",8.9842,8.4969,10.0032,0.1370,1800.0000,0.1395,0.0087,0
"2020-08-13T05:30:00Z","2020-08-13T06:00:00Z",9.8098,8.9422,10.7224,0.2403,1800.0000,0.1406,0.0116,0
"2020-08-13T06:00:00Z","2020-08-13T06:30:00Z",8.6624,8.1199,10.1702,0.2279,1800.0000,0.1403,0.0113,0
"2020-08-13T06:30:00Z","2020-08-13T07:00:00Z",7.7571,7.1361,8.3950,0.1032,1800.0000,0.1385,0.0076,0
"2020-08-13T07:00:00Z","2020-08-13T07:30:00Z",7.1205,6.3401,8.0981,0.2505,1800.0000,0.1396,0.0118,0
"2020-08-13T07:30:00Z","2020-08-13T08:00:00Z",6.3883,5.7071,6.9368,0.0903,1800.0000,0.1378,0.0071,0
"2020-08-13T08:00:00Z","2020-08-13T08:30:00Z",5.5476,4.9880,6.3656,0.1427,1800.0000,0.1380,0.0089,0
"2020-08-13T08:30:00Z","2020-08-13T09:00:00Z",6.2224,4.9472,7.2395,0.2426,1800.0000,0.1391,0.0116,0
"2020-08-13T09:00:00Z","2020-08-13T09:30:00Z",5.2602,4.4376,6.1967,0.2529,1800.0000,0.1388,0.0119,0
"2020-08-13T09:30:00Z","2020-08-13T10:00:00Z",4.7992,4.2979,5.3119,0.0614,1800.0000,0.1368,0.0058,0
"2020-08-13T10:00:00Z","2020-08-13T10:30:00Z",4.8447,4.3905,5.5357,0.0765,1800.0000,0.1371,0.0065,0
"2020-08-13T10:30:00Z","2020-08-13T11:00:00Z",4.4705,3.9224,5.0512,0.0922,1800.0000,0.1370,0.0072,0
"2020-08-13T11:00:00Z","2020-08-13T11:30:00Z",4.4293,4.0187,4.8938,0.0289,1800.0000,0.1364,0.0040,0
"2020-08-13T11:30:00Z","2020-08-13T12:00:00Z",4.5357,4.1905,5.2331,0.0629,1800.0000,0.1368,0.0059,0
"2020-08-13T12:00:00Z","2020-08-13T12:30:00Z",4.1566,3.9692,4.5143,0.0214,1800.0000,0.1362,0.0035,0
"2020-08-13T12:30:00Z","2020-08-13T13:00:00Z",4.6339,4.2388,4.9265,0.0288,1800.0000,0.1364,0.0040,0
"2020-08-13T13:00:00Z","2020-08-13T13:30:00Z",5.0534,4.7415,5.7744,0.0439,1800.0000,0.1369,0.0049,0
"2020-08-13T13:30:00Z","2020-08-13T14:00:00Z",8.4873,5.7759,11.1577,2.5284,1800.0000,0.1578,0.0375,0
"2020-08-13T14:00:00Z","2020-08-13T14:30:00Z",13.8779,11.0137,16.3455,2.5299,1800.0000,0.1598,0.0375,0
"2020-08-13T14:30:00Z","2020-08-13T15:00:00Z",18.2926,15.3137,19.9698,1.3255,1800.0000,0.1527,0.0271,0
"2020-08-13T15:00:00Z","2020-08-13T15:30:00Z",20.7701,19.6648,21.5575,0.3239,1800.0000,0.1459,0.0134,0
"2020-08-13T15:30:00Z","2020-08-13T16:00:00Z",21.8782,21.1999,22.4910,0.0879,1800.0000,0.1445,0.0070,0
"2020-08-13T16:00:00Z","2020-08-13T16:30:00Z",23.0603,21.8628,24.2687,0.2830,1800.0000,0.1467,0.0125,0
"2020-08-13T16:30:00Z","2020-08-13T17:00:00Z",23.7609,22.3953,24.7990,0.2725,1800.0000,0.1469,0.0123,0
"2020-08-13T17:00:00Z","2020-08-13T17:30:00Z",23.7456,22.6540,24.6439,0.2003,1800.0000,0.1462,0.0105,0
"2020-08-13T17:30:00Z","2020-08-13T18:00:00Z",24.2796,23.2360,25.8565,0.4443,1800.0000,0.1486,0.0157,0
"2020-08-13T18:00:00Z","2020-08-13T18:30:00Z",25.6691,23.2913,28.2050,1.6250,1800.0000,0.1581,0.0300,0
"2020-08-13T18:30:00Z","2020-08-13T19:00:00Z",25.4815,23.9804,27.7256,0.6657,1800.0000,0.1510,0.0192,0
"2020-08-13T19:00:00Z","2020-08-13T19:30:00Z",25.7565,24.3936,27.0653,0.3923,1800.0000,0.1487,0.0148,0
"2020-08-13T19:30:00Z","2020-08-13T20:00:00Z",26.1864,25.0177,27.3943,0.2399,1800.0000,0.1477,0.0115,0
"2020-08-13T20:00:00Z","2020-08-13T20:30:00Z",25.8782,24.4639,27.5028,0.5144,1800.0000,0.1498,0.0169,0
"2020-08-13T20:30:00Z","2020-08-13T21:00:00Z",24.7185,23.2333,27.0457,0.8997,1800.0000,0.1525,0.0224,0
"2020-08-13T21:00:00Z","2020-08-13T21:30:00Z",25.3986,23.5266,27.2728,0.9484,1800.0000,0.1529,0.0230,0
"2020-08-13T21:30:00Z","2020-08-13T22:00:00Z",25.0732,23.4527,26.6704,0.4317,1800.0000,0.1489,0.0155,0
"2020-08-13T22:00:00Z","2020-08-13T22:30:00Z",26.0190,24.8082,27.5824,0.3141,1800.0000,0.1484,0.0132,0
"2020-08-13T22:30:00Z","2020-08-13T23:00:00Z",25.4251,24.1738,26.9595,0.3473,1800.0000,0.1483,0.0139,0
"2020-08-13T23:00:00Z","2020-08-13T23:30:00Z",24.2028,23.5860,24.7946,0.0888,1800.0000,0.1455,0.0070,0
"2020-08-13T23:30:00Z","2020-08-14T00:00:00Z",24.0125,23.4687,24.6195,0.1014,1800.0000,0.1455,0.0075,0
"2020-08-14T00:00:00Z","2020-08-14T00:30:00Z",23.2410,22.0218,24.0131,0.3347,1800.0000,0.1470,0.0136,0
"2020-08-14T00:30:00Z","2020-08-14T01:00:00Z",21.4265,19.1227,23.1217,1.7433,1800.0000,0.1569,0.0311,0
"2020-08-14T01:00:00Z","2020-08-14T01:30:00Z",17.5640,15.4049,20.2698,2.2283,1800.0000,0.1592,0.0352,0
"2020-08-14T01:30:00Z","2020-08-14T02:00:00Z",14.9483,13.9260,16.5829,0.4577,1800.0000,0.1448,0.0159,0
"2020-08-14T02:00:00Z","2020-08-14T02:30:00Z",13.5922,12.8828,15.0987,0.2112,1800.0000,0.1422,0.0108,0
"2020-08-14T02:30:00Z","2020-08-14T03:00:00Z",13.3011,11.8602,15.3624,1.0857,1800.0000,0.1490,0.0246,0
"2020-08-14T03:00:00Z","2020-08-14T03:30:00Z",11.9166,11.2201,13.3852,0.3325,1800.0000,0.1425,0.0136,0
"2020-08-14T03:30:00Z","2020-08-14T04:00:00Z",11.2877,10.5771,12.2307,0.2173,1800.0000,0.1411,0.0110,0
"2020-08-14T04:00:00Z","2020-08-14T04:30:00Z",10.6553,9.9599,11.3547,0.1572,1800.0000,0.1402,0.0093,0
"2020-08-14T04:30:00Z","2020-08-14T05:00:00Z",9.3859,8.9801,10.1037,0.0654,1800.0000,0.1389,0.0060,0
"2020-08-14T05:00:00Z","2020-08-14T05:30:00Z",9.2861,8.8871,9.6259,0.0234,1800.0000,0.1384,0.0036,0
"2020-08-14T05:30:00Z","2020-08-14T06:00:00Z",9.3992,8.5964,11.6384,0.5048,1800.0000,0.1431,0.0167,0
"2020-08-14T06:00:00Z","2020-08-14T06:30:00Z",9.6896,8.3229,11.9548,0.7735,1800.0000,0.1453,0.0207,0
"2020-08-14T06:30:00Z","2020-08-14T07:00:00Z",8.4413,7.7766,9.5089,0.1254,1800.0000,0.1392,0.0083,0
"2020-08-14T07:00:00Z","2020-08-14T07:30:00Z",7.0227,6.2913,7.7617,0.1131,1800.0000,0.1383,0.0079,0
"2020-08-14T07:30:00Z","2020-08-14T08:00:00Z",6.8708,6.3462,7.8504,0.1015,1800.0000,0.1383,0.0075,0
"2020-08-14T08:00:00Z","2020-08-14T08:30:00Z",6.7108,6.0359,7.6339,0.1123,1800.0000,0.1383,0.0079,0
"2020-08-14T08:30:00Z","2020-08-14T09:00:00Z",6.5419,6.1669,7.0639,0.0548,1800.0000,0.1375,0.0055,0
"2020-08-14T09:00:00Z","2020-08-14T09:30:00Z",6.3776,5.8046,6.7947,0.0455,1800.0000,0.1374,0.0050,0
"2020-08-14T09:30:00Z","2020-08-14T10:00:00Z",6.0774,5.6384,6.5486,0.0495,1800.0000,0.1373,0.0052,0
"2020-08-14T10:00:00Z","2020-08-14T10:30:00Z",6.6809,5.4747,7.7316,0.3829,1800.0000,0.1405,0.0146,0
"2020-08-14T10:30:00Z","2020-08-14T11:00:00Z",6.2052,5.1002,6.9016,0.1865,1800.0000,0.1385,0.0102,0
"2020-08-14T11:00:00Z","2020-08-14T11:30:00Z",5.9156,5.1741,6.6169,0.1451,1800.0000,0.1381,0.0090,0
"2020-08-14T11:30:00Z","2020-08-14T12:00:00Z",5.0523,4.2610,5.8976,0.1800,1800.0000,0.1381,0.0100,0
"2020-08-14T12:00:00Z","2020-08-14T12:30:00Z",4.6734,4.2339,5.3737,0.0909,1800.0000,0.1371,0.0071,0
"2020-08-14T12:30:00Z","2020-08-14T13:00:00Z",4.8951,4.1583,5.7808,0.1074,1800.0000,0.1374,0.0077,0
"2020-08-14T13:00:00Z","2020-08-14T13:30:00Z",8.2355,5.1034,12.7865,5.9290,1800.0000,0.1807,0.0574,0
"2020-08-14T13:30:00Z","2020-08-14T14:00:00Z",16.5409,10.0994,18.8146,5.1134,1800.0000,0.1777,0.0533,0
"2020-08-14T14:00:00Z","2020-08-14T14:30:00Z",19.2622,18.5999,19.8557,0.0970,1800.0000,0.1434,0.0073,0
"2020-08-14T14:30:00Z","2020-08-14T15:00:00Z",20.2641,19.4441,21.0441,0.1584,1800.0000,0.1444,0.0094,0
"2020-08-14T15:00:00Z","2020-08-14T15:30:00Z",21.6068,20.6704,22.6713,0.3081,1800.0000,0.1462,0.0131,0
"2020-08-14T15:30:00Z","2020-08-14T16:00:00Z",22.6787,22.0205,23.4548,0.1115,1800.0000,0.1451,0.0079,0
"2020-08-14T16:00:00Z","2020-08-14T16:30:00Z",22.8861,21.6844,24.2170,0.3655,1800.0000,0.1473,0.0143,0
"2020-08-14T16:30:00Z","2020-08-14T17:00:00Z",23.9613,21.9406,25.3391,0.3769,1800.0000,0.1479,0.0145,0
"2020-08-14T17:00:00Z","2020-08-14T17:30:00Z",24.6656,22.9831,26.2002,0.2932,1800.0000,0.1476,0.0128,0
"2020-08-14T17:30:00Z","2020-08-14T18:00:00Z",24.8147,23.1901,26.5223,0.4588,1800.0000,0.1490,0.0160,0
"2020-08-14T18:00:00Z","2020-08-14T18:30:00Z",25.5892,23.7716,27.4112,0.5115,1800.0000,0.1498,0.0169,0
"2020-08-14T18:30:00Z","2020-08-14T19:00:00Z",25.6615,23.4137,27.8350,0.9962,1800.0000,0.1535,0.0235,0
"2020-08-14T19:00:00Z","2020-08-14T19:30:00Z",26.5958,24.8326,27.9098,0.4283,1800.0000,0.1494,0.0154,0
"2020-08-14T19:30:00Z","2020-08-14T20:00:00Z",27.1523,26.0386,28.3932,0.3019,1800.0000,0.1486,0.0130,0
"2020-08-14T20:00:00Z","2020-08-14T20:30:00Z",27.0194,25.6387,28.4379,0.4079,1800.0000,0.1494,0.0151,0
"2020-08-14T20:30:00Z","2020-08-14T21:00:00Z",27.1694,25.2342,28.3938,0.4071,1800.0000,0.1494,0.0150,0
"2020-08-14T21:00:00Z","2020-08-14T21:30:00Z",26.7833,25.0862,28.6661,0.3971,1800.0000,0.1494,0.0149,0
"2020-08-14T21:30:00Z","2020-08-14T22:00:00Z",26.5257,25.0778,28.2379,0.5308,1800.0000,0.1503,0.0172,0
"2020-08-14T22:00:00Z","2020-08-14T22:30:00Z",25.5280,23.3919,26.6637,0.8283,1800.0000,0.1518,0.0215,0
"2020-08-14T22:30:00Z","2020-08-14T23:00:00Z",23.6025,21.6919,24.7900,0.5205,1800.0000,0.1487,0.0170,0
"2020-08-14T23:00:00Z","2020-08-14T23:30:00Z",21.3205,20.6101,22.2598,0.2047,1800.0000,0.1453,0.0107,0
"2020-08-14T23:30:00Z","2020-08-15T00:00:00Z",21.0118,20.3781,21.5483,0.1122,1800.0000,0.1442,0.0079,0
"2020-08-15T00:00:00Z","2020-08-15T00:30:00Z",20.1042,19.8819,20.5830,0.0213,1800.0000,0.1431,0.0034,0
"2020-08-15T00:30:00Z","2020-08-15T01:00:00Z",19.4699,18.5277,20.0122,0.1181,1800.0000,0.1436,0.0081,0
"2020-08-15T01:00:00Z","2020-08-15T01:30:00Z",18.1031,16.4407,18.8374,0.4020,1800.0000,0.1453,0.0149,0
"2020-08-15T01:30:00Z","2020-08-15T02:00:00Z",15.7098,14.5388,17.2195,0.3115,1800.0000,0.1439,0.0132,0
"2020-08-15T02:00:00Z","2020-08-15T02:30:00Z",14.1196,13.1341,15.6109,0.3925,1800.0000,0.1439,0.0148,0
"2020-08-15T02:30:00Z","2020-08-15T03:00:00Z",12.4531,11.6645,13.7769,0.3686,1800.0000,0.1429,0.0143,0
"2020-08-15T03:00:00Z","2020-08-15T03:30:00Z",10.5577,9.9015,11.7976,0.2719,1800.0000,0.1413,0.0123,0
"2020-08-15T03:30:00Z","2020-08-15T04:00:00Z",9.3472,8.9656,10.0359,0.0655,1800.0000,0.1389,0.0060,0
"2020-08-15T04:00:00Z","2020-08-15T04:30:00Z",8.8207,8.5111,9.2967,0.0487,1800.0000,0.1385,0.0052,0
"2020-08-15T04:30:00Z","2020-08-15T05:00:00Z",8.1751,7.6635,8.6603,0.0551,1800.0000,0.1382,0.0055,0
"2020-08-15T05:00:00Z","2020-08-15T05:30:00Z",7.5258,7.1943,7.8217,0.0252,1800.0000,0.1376,0.0037,0
"2020-08-15T05:30:00Z","2020-08-15T06:00:00Z",6.8850,6.4673,7.2877,0.0436,1800.0000,0.1376,0.0049,0
"2020-08-15T06:00:00Z","2020-08-15T06:30:00Z",6.3696,6.0657,6.6613,0.0199,1800.0000,0.1371,0.0033,0
"2020-08-15T06:30:00Z","2020-08-15T07:00:00Z",6.4918,5.8280,7.2687,0.1349,1800.0000,0.1383,0.0087,0
"2020-08-15T07:00:00Z","2020-08-15T07:30:00Z",6.6529,6.2549,7.1518,0.0561,1800.0000,0.1376,0.0056,0
"2020-08-15T07:30:00Z","2020-08-15T08:00:00Z",6.1472,5.6797,6.6587,0.0576,1800.0000,0.1374,0.0057,0
"2020-08-15T08:00:00Z","2020-08-15T08:30:00Z",5.8404,5.6715,6.2536,0.0157,1800.0000,0.1369,0.0030,0
"2020-08-15T08:30:00Z","2020-08-15T09:00:00Z",5.4291,4.8575,5.7730,0.0633,1800.0000,0.1371,0.0059,0
"2020-08-15T09:00:00Z","2020-08-15T09:30:00Z",5.0479,4.4574,5.4582,0.0470,1800.0000,0.1368,0.0051,0
"2020-08-15T09:30:00Z","2020-08-15T10:00:00Z",4.3178,4.0568,4.9573,0.0444,1800.0000,0.1366,0.0050,0
"2020-08-15T10:00:00Z","2020-08-15T10:30:00Z",4.1485,3.7652,4.3725,0.0261,1800.0000,0.1362,0.0038,0
"2020-08-15T10:30:00Z","2020-08-15T11:00:00Z",4.2168,3.9667,4.4745,0.0122,1800.0000,0.1361,0.0026,0
"2020-08-15T11:00:00Z","2020-08-15T11:30:00Z",4.0109,3.5666,4.5703,0.0753,1800.0000,0.1366,0.0065,0
"2020-08-15T11:30:00Z","2020-08-15T12:00:00Z",4.1831,3.3430,5.4242,0.2587,1800.0000,0.1385,0.0120,0
"2020-08-15T12:00:00Z","2020-08-15T12:30:00Z",4.4221,3.7034,5.7057,0.1380,1800.0000,0.1376,0.0088,0
"2020-08-15T12:30:00Z","2020-08-15T13:00:00Z",4.0130,3.5797,4.4117,0.0602,1800.0000,0.1364,0.0058,0
"2020-08-15T13:00:00Z","2020-08-15T13:30:00Z",4.2624,3.9259,4.6547,0.0377,1800.0000,0.1364,0.0046,0
"2020-08-15T13:30:00Z","2020-08-15T14:00:00Z",8.3205,4.6368,13.5199,6.0601,1800.0000,0.1818,0.0580,0
"2020-08-15T14:00:00Z","2020-08-15T14:30:00Z",15.4439,11.7510,17.7665,2.9513,1800.0000,0.1632,0.0405,0
"2020-08-15T14:30:00Z","2020-08-15T15:00:00Z",18.9948,17.4075,20.7748,0.9607,1800.0000,0.1503,0.0231,0
"2020-08-15T15:00:00Z","2020-08-15T15:30:00Z",21.2191,20.1608,22.5000,0.2818,1800.0000,0.1459,0.0125,0
"2020-08-15T15:30:00Z","2020-08-15T16:00:00Z",22.4211,21.3990,23.3411,0.1675,1800.0000,0.1454,0.0096,0
"2020-08-15T16:00:00Z","2020-08-15T16:30:00Z",22.9252,21.3333,24.7343,0.3232,1800.0000,0.1472,0.0134,0
"2020-08-15T16:30:00Z","2020-08-15T17:00:00Z",24.1059,23.0490,25.4367,0.3121,1800.0000,0.1474,0.0132,0
"2020-08-15T17:00:00Z","2020-08-15T17:30:00Z",24.5553,23.6568,25.7198,0.1935,1800.0000,0.1467,0.0104,0
"2020-08-15T17:30:00Z","2020-08-15T18:00:00Z",24.9643,23.5569,27.0886,0.6023,1800.0000,0.1503,0.0183,0
"2020-08-15T18:00:00Z","2020-08-15T18:30:00Z",25.2738,23.5783,27.9070,0.7729,1800.0000,0.1519,0.0207,0
"2020-08-15T18:30:00Z","2020-08-15T19:00:00Z",25.7998,24.5212,27.6180,0.4831,1800.0000,0.1496,0.0164,0
"2020-08-15T19:00:00Z","2020-08-15T19:30:00Z",26.6933,25.0662,28.7883,0.6934,1800.0000,0.1517,0.0196,0
"2020-08-15T19:30:00Z","2020-08-15T20:00:00Z",26.3771,24.9022,27.9475,0.3246,1800.0000,0.1486,0.0134,0
"2020-08-15T20:00:00Z","2020-08-15T20:30:00Z",26.4950,25.1938,28.1587,0.3407,1800.0000,0.1488,0.0138,0
"2020-08-15T20:30:00Z","2020-08-15T21:00:00Z",26.9995,25.1908,28.9238,0.6964,1800.0000,0.1518,0.0197,0
"2020-08-15T21:00:00Z","2020-08-15T21:30:00Z",26.5154,24.1199,28.1272,0.6672,1800.0000,0.1512,0.0193,0
"2020-08-15T21:30:00Z","2020-08-15T22:00:00Z",25.1141,24.2570,26.3394,0.2222,1800.0000,0.1471,0.0111,0
"2020-08-15T22:00:00Z","2020-08-15T22:30:00Z",24.9085,23.5478,27.2129,0.4760,1800.0000,0.1494,0.0163,0
"2020-08-15T22:30:00Z","2020-08-15T23:00:00Z",23.4769,22.6450,24.8995,0.2336,1800.0000,0.1466,0.0114,0
"2020-08-15T23:00:00Z","2020-08-15T23:30:00Z",23.1160,22.5579,23.6256,0.0694,1800.0000,0.1448,0.0062,0
"2020-08-15T23:30:00Z","2020-08-16T00:00:00Z",22.2805,21.8734,22.7232,0.0561,1800.0000,0.1443,0.0056,0
"2020-08-16T00:00:00Z","2020-08-16T00:30:00Z",21.6399,20.8698,22.0724,0.0856,1800.0000,0.1443,0.0069,0
"2020-08-16T00:30:00Z","2020-08-16T01:00:00Z",20.4498,18.2503,21.3079,0.5173,1800.0000,0.1472,0.0170,0
"2020-08-16T01:00:00Z","2020-08-16T01:30:00Z",16.4898,15.3141,18.6223,1.0202,1800.0000,0.1499,0.0238,0
"2020-08-16T01:30:00Z","2020-08-16T02:00:00Z",14.3812,13.3206,15.4237,0.4117,1800.0000,0.1439,0.0151,0
"2020-08-16T02:00:00Z","2020-08-16T02:30:00Z",12.5506,11.7476,13.6326,0.2443,1800.0000,0.1419,0.0116,0
"2020-08-16T02:30:00Z","2020-08-16T03:00:00Z",11.4642,10.5151,11.9658,0.1517,1800.0000,0.1404,0.0092,0
"2020-08-16T03:00:00Z","2020-08-16T03:30:00Z",10.7343,10.1011,11.1409,0.0908,1800.0000,0.1396,0.0071,0
"2020-08-16T03:30:00Z","2020-08-16T04:00:00Z",9.9564,9.4788,10.3115,0.0297,1800.0000,0.1387,0.0041,0
"2020-08-16T04:00:00Z","2020-08-16T04:30:00Z",9.3850,8.6130,10.2274,0.2421,1800.0000,0.1404,0.0116,0
"2020-08-16T04:30:00Z","2020-08-16T05:00:00Z",8.4716,7.6415,9.1968,0.1666,1800.0000,0.1394,0.0096,0
"2020-08-16T05:00:00Z","2020-08-16T05:30:00Z",7.9980,7.3723,8.2847,0.0592,1800.0000,0.1381,0.0057,0
"2020-08-16T05:30:00Z","2020-08-16T06:00:00Z",7.5520,7.3325,8.0238,0.0304,1800.0000,0.1378,0.0041,0
"2020-08-16T06:00:00Z","2020-08-16T06:30:00Z",7.2891,6.8439,7.6678,0.0189,1800.0000,0.1375,0.0032,0
"2020-08-16T06:30:00Z","2020-08-16T07:00:00Z",7.1490,6.8232,7.8302,0.0829,1800.0000,0.1381,0.0068,0
"2020-08-16T07:00:00Z","2020-08-16T07:30:00Z",7.1004,6.8655,7.4670,0.0168,1800.0000,0.1374,0.0031,0
"2020-08-16T07:30:00Z","2020-08-16T08:00:00Z",7.0083,6.7047,7.4560,0.0260,1800.0000,0.1375,0.0038,0
"2020-08-16T08:00:00Z","2020-08-16T08:30:00Z",6.8112,6.3044,7.1840,0.0497,1800.0000,0.1376,0.0053,0
"2020-08-16T08:30:00Z","2020-08-16T09:00:00Z",7.4695,6.5775,8.5998,0.4778,1800.0000,0.1416,0.0163,0
"2020-08-16T09:00:00Z","2020-08-16T09:30:00Z",7.2006,6.6734,7.6925,0.0540,1800.0000,0.1378,0.0055,0
