startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-08-05T04:00:00Z","2020-08-05T04:30:00Z",12.6007,12.2563,13.0009,0.0518,1800.0000,0.1401,0.0054,0
"2020-08-05T04:30:00Z","2020-08-05T05:00:00Z",12.5439,12.3636,12.8714,0.0114,1800.0000,0.1397,0.0025,0
"2020-08-05T05:00:00Z","2020-08-05T05:30:00Z",12.6123,12.0114,13.1501,0.1547,1800.0000,0.1410,0.0093,0
"2020-08-05T05:30:00Z","2020-08-05T06:00:00Z",12.5097,12.0293,12.9025,0.0627,1800.0000,0.1401,0.0059,0
"2020-08-05T06:00:00Z","2020-08-05T06:30:00Z",11.6024,10.9615,12.1294,0.1008,1800.0000,0.1401,0.0075,0
"2020-08-05T06:30:00Z","2020-08-05T07:00:00Z",10.6575,10.2762,11.0924,0.0735,1800.0000,0.1394,0.0064,0
"2020-08-05T07:00:00Z","2020-08-05T07:30:00Z",10.3522,10.2139,10.5385,0.0078,1800.0000,0.1387,0.0021,0
"2020-08-05T07:30:00Z","2020-08-05T08:00:00Z",10.5954,10.0360,10.9642,0.0331,1800.0000,0.1391,0.0043,0
"2020-08-05T08:00:00Z","2020-08-05T08:30:00Z",9.6896,9.1573,10.0427,0.0509,1800.0000,0.1388,0.0053,0
"2020-08-05T08:30:00Z","2020-08-05T09:00:00Z",8.4244,7.8168,9.1714,0.1612,1800.0000,0.1393,0.0095,0
"2020-08-05T09:00:00Z","2020-08-05T09:30:00Z",7.5013,7.1966,7.8293,0.0350,1800.0000,0.1377,0.0044,0
"2020-08-05T09:30:00Z","2020-08-05T10:00:00Z",7.1416,6.8644,7.4216,0.0250,1800.0000,0.1375,0.0037,0
"2020-08-05T10:00:00Z","2020-08-05T10:30:00Z",7.5730,7.3406,8.0835,0.0226,1800.0000,0.1377,0.0035,0
"2020-08-05T10:30:00Z","2020-08-05T11:00:00Z",8.1661,7.6158,9.0584,0.1738,1800.0000,0.1394,0.0098,0
"2020-08-05T11:00:00Z","2020-08-05T11:30:00Z",8.9338,8.5816,9.3661,0.0407,1800.0000,0.1384,0.0048,0
"2020-08-05T11:30:00Z","2020-08-05T12:00:00Z",9.2372,8.3201,10.7980,0.5498,1800.0000,0.1431,0.0175,0
"2020-08-05T12:00:00Z","2020-08-05T12:30:00Z",8.5974,8.0831,10.2827,0.2731,1800.0000,0.1407,0.0123,0
"2020-08-05T12:30:00Z","2020-08-05T13:00:00Z",9.3411,8.8240,10.1390,0.0936,1800.0000,0.1392,0.0072,0
"2020-08-05T13:00:00Z","2020-08-05T13:30:00Z",10.8739,9.7611,12.6212,0.8963,1800.0000,0.1465,0.0223,0
"2020-08-05T13:30:00Z","2020-08-05T14:00:00Z",13.4555,12.0039,15.2476,1.3081,1800.0000,0.1506,0.0270,0
"2020-08-05T14:00:00Z","2020-08-05T14:30:00Z",15.9161,15.1138,17.2160,0.3847,1800.0000,0.1445,0.0146,0
"2020-08-05T14:30:00Z","2020-08-05T15:00:00Z",18.5776,17.2145,19.7324,0.5855,1800.0000,0.1471,0.0180,0
"2020-08-05T15:00:00Z","2020-08-05T15:30:00Z",20.1844,19.6556,20.8276,0.0712,1800.0000,0.1436,0.0063,0
"2020-08-05T15:30:00Z","2020-08-05T16:00:00Z",20.5731,19.7933,21.4363,0.2530,1800.0000,0.1453,0.0119,0
"2020-08-05T16:00:00Z","2020-08-05T16:30:00Z",19.9721,19.7256,20.2452,0.0148,1800.0000,0.1429,0.0029,0
"2020-08-05T16:30:00Z","2020-08-05T17:00:00Z",21.0491,19.9086,22.9764,0.7524,1800.0000,0.1497,0.0204,0
"2020-08-05T17:00:00Z","2020-08-05T17:30:00Z",22.4517,21.5720,23.8152,0.3026,1800.0000,0.1467,0.0130,0
"2020-08-05T17:30:00Z","2020-08-05T18:00:00Z",20.8936,20.1255,22.8557,0.2091,1800.0000,0.1455,0.0108,0
"2020-08-05T18:00:00Z","2020-08-05T18:30:00Z",20.0990,18.3880,22.8733,1.3249,1800.0000,0.1538,0.0271,0
"2020-08-05T18:30:00Z","2020-08-05T19:00:00Z",17.7272,16.2425,18.4205,0.4588,1800.0000,0.1456,0.0160,0
"2020-08-05T19:00:00Z","2020-08-05T19:30:00Z",18.3018,16.5508,20.3126,1.2799,1800.0000,0.1525,0.0267,0
"2020-08-05T19:30:00Z","2020-08-05T20:00:00Z",19.5436,19.0564,21.3390,0.2588,1800.0000,0.1453,0.0120,0
"2020-08-05T20:00:00Z","2020-08-05T20:30:00Z",21.3334,20.5178,22.7284,0.2894,1800.0000,0.1461,0.0127,0
"2020-08-05T20:30:00Z","2020-08-05T21:00:00Z",21.9260,20.5962,23.5659,0.3974,1800.0000,0.1473,0.0149,0
"2020-08-05T21:00:00Z","2020-08-05T21:30:00Z",21.0752,20.1660,22.6090,0.3480,1800.0000,0.1465,0.0139,0
"2020-08-05T21:30:00Z","2020-08-05T22:00:00Z",21.2086,19.9245,22.1026,0.4070,1800.0000,0.1467,0.0150,0
"2020-08-05T22:00:00Z","2020-08-05T22:30:00Z",21.5631,20.7385,22.3932,0.2160,1800.0000,0.1454,0.0110,0
"2020-08-05T22:30:00Z","2020-08-05T23:00:00Z",20.8143,20.0787,21.9225,0.1727,1800.0000,0.1449,0.0098,0
"2020-08-05T23:00:00Z","2020-08-05T23:30:00Z",20.6990,20.0586,21.1541,0.0742,1800.0000,0.1438,0.0064,0
"2020-08-05T23:30:00Z","2020-08-06T00:00:00Z",20.1973,19.5728,21.0445,0.1248,1800.0000,0.1441,0.0083,0
"2020-08-06T00:00:00Z","2020-08-06T00:30:00Z",19.5534,19.0394,19.7659,0.0348,1800.0000,0.1429,0.0044,0
"2020-08-06T00:30:00Z","2020-08-06T01:00:00Z",18.8494,18.4521,19.1705,0.0361,1800.0000,0.1426,0.0045,0
"2020-08-06T01:00:00Z","2020-08-06T01:30:00Z",18.1267,17.2706,18.5967,0.1616,1800.0000,0.1434,0.0095,0
"2020-08-06T01:30:00Z","2020-08-06T02:00:00Z",16.5047,15.7413,17.2703,0.1810,1800.0000,0.1429,0.0100,0
"2020-08-06T02:00:00Z","2020-08-06T02:30:00Z",15.1199,14.1702,15.7525,0.1758,1800.0000,0.1422,0.0099,0
"2020-08-06T02:30:00Z","2020-08-06T03:00:00Z",13.0198,12.1241,14.1652,0.3051,1800.0000,0.1426,0.0130,0
"2020-08-06T03:00:00Z","2020-08-06T03:30:00Z",11.7120,11.3397,12.1209,0.0478,1800.0000,0.1397,0.0052,0
"2020-08-06T03:30:00Z","2020-08-06T04:00:00Z",11.1187,10.9281,11.4238,0.0209,1800.0000,0.1392,0.0034,0
"2020-08-06T04:00:00Z","2020-08-06T04:30:00Z",10.9871,10.7590,11.3060,0.0219,1800.0000,0.1391,0.0035,0
"2020-08-06T04:30:00Z","2020-08-06T05:00:00Z",10.5427,10.0927,11.0196,0.0537,1800.0000,0.1392,0.0055,0
"2020-08-06T05:00:00Z","2020-08-06T05:30:00Z",9.9120,9.5298,10.1625,0.0243,1800.0000,0.1386,0.0037,0
"2020-08-06T05:30:00Z","2020-08-06T06:00:00Z",9.4763,9.0791,10.3678,0.0840,1800.0000,0.1392,0.0068,0
"2020-08-06T06:00:00Z","2020-08-06T06:30:00Z",9.2844,9.1582,9.7090,0.0088,1800.0000,0.1383,0.0022,0
"2020-08-06T06:30:00Z","2020-08-06T07:00:00Z",9.2416,8.7973,9.7807,0.0397,1800.0000,0.1386,0.0047,0
"2020-08-06T07:00:00Z","2020-08-06T07:30:00Z",8.2205,7.7350,8.8520,0.1301,1800.0000,0.1389,0.0085,0
"2020-08-06T07:30:00Z","2020-08-06T08:00:00Z",7.6890,7.5618,7.8158,0.0040,1800.0000,0.1375,0.0015,0
"2020-08-06T08:00:00Z","2020-08-06T08:30:00Z",8.0198,7.6023,8.7457,0.0695,1800.0000,0.1384,0.0062,0
"2020-08-06T08:30:00Z","2020-08-06T09:00:00Z",7.9428,7.7619,8.1826,0.0094,1800.0000,0.1377,0.0023,0
"2020-08-06T09:00:00Z","2020-08-06T09:30:00Z",7.8194,7.3777,8.9713,0.1704,1800.0000,0.1393,0.0097,0
"2020-08-06T09:30:00Z","2020-08-06T10:00:00Z",7.7390,7.4580,8.1764,0.0303,1800.0000,0.1378,0.0041,0
"2020-08-06T10:00:00Z","2020-08-06T10:30:00Z",8.5943,7.7105,9.2087,0.1349,1800.0000,0.1391,0.0087,0
"2020-08-06T10:30:00Z","2020-08-06T11:00:00Z",10.0438,8.8672,11.5752,0.3948,1800.0000,0.1422,0.0148,0
"2020-08-06T11:00:00Z","2020-08-06T11:30:00Z",10.9927,9.9944,12.7360,0.6239,1800.0000,0.1444,0.0186,0
"2020-08-06T11:30:00Z","2020-08-06T12:00:00Z",14.4474,12.6665,15.8306,0.6566,1800.0000,0.1460,0.0191,0
"2020-08-06T12:00:00Z","2020-08-06T12:30:00Z",14.3611,13.1417,15.4296,0.3107,1800.0000,0.1432,0.0131,0
"2020-08-06T12:30:00Z","2020-08-06T13:00:00Z",15.8064,14.5628,16.7183,0.1904,1800.0000,0.1428,0.0103,0
"2020-08-06T13:00:00Z","2020-08-06T13:30:00Z",15.0323,13.9773,16.6843,0.4992,1800.0000,0.1451,0.0167,0
"2020-08-06T13:30:00Z","2020-08-06T14:00:00Z",17.6667,16.4836,18.1005,0.1065,1800.0000,0.1427,0.0077,0
"2020-08-06T14:00:00Z","2020-08-06T14:30:00Z",18.3475,17.6886,19.2536,0.2711,1800.0000,0.1445,0.0123,0
"2020-08-06T14:30:00Z","2020-08-06T15:00:00Z",19.7242,18.9687,21.0662,0.2690,1800.0000,0.1452,0.0122,0
"2020-08-06T15:00:00Z","2020-08-06T15:30:00Z",20.8191,19.8231,21.9955,0.3263,1800.0000,0.1461,0.0135,0
"2020-08-06T15:30:00Z","2020-08-06T16:00:00Z",20.7518,19.9659,22.1640,0.4916,1800.0000,0.1474,0.0165,0
"2020-08-06T16:00:00Z","2020-08-06T16:30:00Z",19.7331,19.0578,20.2600,0.0920,1800.0000,0.1435,0.0071,0
"2020-08-06T16:30:00Z","2020-08-06T17:00:00Z",18.5347,17.4853,19.3280,0.2965,1800.0000,0.1447,0.0128,0
"2020-08-06T17:00:00Z","2020-08-06T17:30:00Z",18.2321,17.5136,18.6829,0.0782,1800.0000,0.1427,0.0066,0
"2020-08-06T17:30:00Z","2020-08-06T18:00:00Z",18.3420,17.7769,19.4118,0.2814,1800.0000,0.1446,0.0125,0
"2020-08-06T18:00:00Z","2020-08-06T18:30:00Z",20.6859,18.7237,22.9965,1.4366,1800.0000,0.1547,0.0283,0
"2020-08-06T18:30:00Z","2020-08-06T19:00:00Z",22.6824,21.0323,24.5220,0.5755,1800.0000,0.1490,0.0179,0
"2020-08-06T19:00:00Z","2020-08-06T19:30:00Z",23.8649,22.9264,25.1974,0.2737,1800.0000,0.1470,0.0123,0
"2020-08-06T19:30:00Z","2020-08-06T20:00:00Z",23.2553,21.7733,27.0553,1.7566,1800.0000,0.1586,0.0312,0
"2020-08-06T20:00:00Z","2020-08-06T20:30:00Z",21.0502,19.7417,22.0159,0.7183,1800.0000,0.1490,0.0200,0
"2020-08-06T20:30:00Z","2020-08-06T21:00:00Z",19.7855,19.1731,21.4008,0.1639,1800.0000,0.1446,0.0095,0
"2020-08-06T21:00:00Z","2020-08-06T21:30:00Z",20.3064,19.7314,21.8741,0.3377,1800.0000,0.1461,0.0137,0
"2020-08-06T21:30:00Z","2020-08-06T22:00:00Z",20.1965,19.5774,22.3209,0.7117,1800.0000,0.1491,0.0199,0
"2020-08-06T22:00:00Z","2020-08-06T22:30:00Z",19.9524,19.2284,21.5528,0.2155,1800.0000,0.1450,0.0109,0
"2020-08-06T22:30:00Z","2020-08-06T23:00:00Z",20.5719,19.5178,22.3063,0.6774,1800.0000,0.1488,0.0194,0
"2020-08-06T23:00:00Z","2020-08-06T23:30:00Z",20.1063,19.7654,20.7662,0.0625,1800.0000,0.1435,0.0059,0
"2020-08-06T23:30:00Z","2020-08-07T00:00:00Z",20.5227,19.4115,21.4117,0.3363,1800.0000,0.1459,0.0137,0
"2020-08-07T00:00:00Z","2020-08-07T00:30:00Z",18.9720,18.5521,19.4187,0.0449,1800.0000,0.1428,0.0050,0
"2020-08-07T00:30:00Z","2020-08-07T01:00:00Z",18.2180,17.5640,18.6300,0.1028,1800.0000,0.1429,0.0076,0
"2020-08-07T01:00:00Z","2020-08-07T01:30:00Z",16.9501,16.5315,17.5705,0.0666,1800.0000,0.1422,0.0061,0
"2020-08-07T01:30:00Z","2020-08-07T02:00:00Z",16.0090,15.3763,16.5933,0.0567,1800.0000,0.1417,0.0056,0
"2020-08-07T02:00:00Z","2020-08-07T02:30:00Z",14.0886,13.1708,15.4423,0.3846,1800.0000,0.1437,0.0146,0
"2020-08-07T02:30:00Z","2020-08-07T03:00:00Z",12.7965,12.1240,13.2434,0.0907,1800.0000,0.1405,0.0071,0
"2020-08-07T03:00:00Z","2020-08-07T03:30:00Z",11.7166,11.4015,12.3005,0.0711,1800.0000,0.1399,0.0063,0
"2020-08-07T03:30:00Z","2020-08-07T04:00:00Z",10.9514,10.5467,11.5041,0.0824,1800.0000,0.1397,0.0068,0
"2020-08-07T04:00:00Z","2020-08-07T04:30:00Z",10.2409,9.7383,10.7078,0.0561,1800.0000,0.1391,0.0056,0
"2020-08-07T04:30:00Z","2020-08-07T05:00:00Z",9.1122,8.7246,9.7685,0.1103,1800.0000,0.1392,0.0078,0
"2020-08-07T05:00:00Z","2020-08-07T05:30:00Z",8.6750,8.2489,9.0091,0.0504,1800.0000,0.1384,0.0053,0
"2020-08-07T05:30:00Z","2020-08-07T06:00:00Z",7.8320,7.2908,8.2543,0.0736,1800.0000,0.1382,0.0064,0
"2020-08-07T06:00:00Z","2020-08-07T06:30:00Z",7.2201,6.6955,7.8746,0.0771,1800.0000,0.1381,0.0065,0
"2020-08-07T06:30:00Z","2020-08-07T07:00:00Z",6.5348,5.6147,7.4435,0.2138,1800.0000,0.1390,0.0109,0
"2020-08-07T07:00:00Z","2020-08-07T07:30:00Z",6.3084,5.6572,8.0802,0.2704,1800.0000,0.1397,0.0123,0
"2020-08-07T07:30:00Z","2020-08-07T08:00:00Z",9.7907,6.7131,11.8351,1.0338,1800.0000,0.1472,0.0240,0
"2020-08-07T08:00:00Z","2020-08-07T08:30:00Z",11.0018,9.4251,13.5626,0.8993,1800.0000,0.1469,0.0224,0
"2020-08-07T08:30:00Z","2020-08-07T09:00:00Z",10.4045,8.8250,12.7623,0.8226,1800.0000,0.1460,0.0214,0
"2020-08-07T09:00:00Z","2020-08-07T09:30:00Z",8.6283,8.0179,9.1757,0.0665,1800.0000,0.1386,0.0061,0
"2020-08-07T09:30:00Z","2020-08-07T10:00:00Z",9.0685,8.0362,10.3475,0.2110,1800.0000,0.1402,0.0108,0
"2020-08-07T10:00:00Z","2020-08-07T10:30:00Z",8.2587,7.4741,9.0998,0.1551,1800.0000,0.1392,0.0093,0
"2020-08-07T10:30:00Z","2020-08-07T11:00:00Z",7.7270,7.0792,9.9670,0.2954,1800.0000,0.1407,0.0128,0
"2020-08-07T11:00:00Z","2020-08-07T11:30:00Z",9.7801,7.8531,11.2027,0.7233,1800.0000,0.1446,0.0200,0
"2020-08-07T11:30:00Z","2020-08-07T12:00:00Z",11.6598,10.1264,13.6857,0.5174,1800.0000,0.1440,0.0170,0
"2020-08-07T12:00:00Z","2020-08-07T12:30:00Z",13.9367,11.0454,15.7899,1.1994,1800.0000,0.1500,0.0258,0
"2020-08-07T12:30:00Z","2020-08-07T13:00:00Z",14.9429,13.8125,16.6930,0.4231,1800.0000,0.1446,0.0153,0
"2020-08-07T13:00:00Z","2020-08-07T13:30:00Z",15.5464,13.9165,16.8516,0.4383,1800.0000,0.1447,0.0156,0
"2020-08-07T13:30:00Z","2020-08-07T14:00:00Z",17.4205,16.5629,18.2104,0.1938,1800.0000,0.1434,0.0104,0
"2020-08-07T14:00:00Z","2020-08-07T14:30:00Z",19.0108,18.0807,19.9063,0.3204,1800.0000,0.1451,0.0133,0
"2020-08-07T14:30:00Z","2020-08-07T15:00:00Z",20.3523,19.7591,21.2409,0.1490,1800.0000,0.1444,0.0091,0
"2020-08-07T15:00:00Z","2020-08-07T15:30:00Z",21.0120,20.5572,21.3191,0.0374,1800.0000,0.1436,0.0046,0
"2020-08-07T15:30:00Z","2020-08-07T16:00:00Z",21.6441,21.2211,22.2177,0.0444,1800.0000,0.1440,0.0050,0
"2020-08-07T16:00:00Z","2020-08-07T16:30:00Z",22.5390,21.5443,23.8203,0.3597,1800.0000,0.1471,0.0141,0
"2020-08-07T16:30:00Z","2020-08-07T17:00:00Z",22.6942,21.4268,23.5626,0.2085,1800.0000,0.1458,0.0108,0
"2020-08-07T17:00:00Z","2020-08-07T17:30:00Z",23.0341,21.6458,24.4901,0.4433,1800.0000,0.1480,0.0157,0
"2020-08-07T17:30:00Z","2020-08-07T18:00:00Z",23.7264,22.5938,24.8098,0.1778,1800.0000,0.1461,0.0099,0
"2020-08-07T18:00:00Z","2020-08-07T18:30:00Z",23.7611,22.5931,25.6434,0.4908,1800.0000,0.1489,0.0165,0
"2020-08-07T18:30:00Z","2020-08-07T19:00:00Z",23.8707,23.0038,25.1018,0.2148,1800.0000,0.1466,0.0109,0
"2020-08-07T19:00:00Z","2020-08-07T19:30:00Z",24.2251,23.2775,26.3458,0.3372,1800.0000,0.1480,0.0137,0
"2020-08-07T19:30:00Z","2020-08-07T20:00:00Z",24.6251,23.1733,25.9412,0.3724,1800.0000,0.1481,0.0144,0
"2020-08-07T20:00:00Z","2020-08-07T20:30:00Z",25.1431,24.0415,26.2263,0.2929,1800.0000,0.1476,0.0128,0
"2020-08-07T20:30:00Z","2020-08-07T21:00:00Z",25.0915,23.4215,26.5129,0.4379,1800.0000,0.1488,0.0156,0
"2020-08-07T21:00:00Z","2020-08-07T21:30:00Z",25.2721,23.8378,26.4528,0.3323,1800.0000,0.1480,0.0136,0
"2020-08-07T21:30:00Z","2020-08-07T22:00:00Z",25.2159,24.3139,26.0118,0.1362,1800.0000,0.1464,0.0087,0
"2020-08-07T22:00:00Z","2020-08-07T22:30:00Z",25.1261,24.2657,25.8816,0.1053,1800.0000,0.1461,0.0076,0
"2020-08-07T22:30:00Z","2020-08-07T23:00:00Z",24.6957,24.2615,25.1946,0.0346,1800.0000,0.1452,0.0044,0
"2020-08-07T23:00:00Z","2020-08-07T23:30:00Z",24.3805,23.8698,24.9575,0.0692,1800.0000,0.1454,0.0062,0
"2020-08-07T23:30:00Z","2020-08-08T00:00:00Z",23.9973,23.6781,24.3995,0.0311,1800.0000,0.1449,0.0042,0
"2020-08-08T00:00:00Z","2020-08-08T00:30:00Z",23.1058,22.4140,23.9303,0.1223,1800.0000,0.1453,0.0082,0
"2020-08-08T00:30:00Z","2020-08-08T01:00:00Z",21.8866,20.2658,23.0426,0.4637,1800.0000,0.1476,0.0161,0
"2020-08-08T01:00:00Z","2020-08-08T01:30:00Z",18.4851,16.1805,20.6360,1.8315,1800.0000,0.1566,0.0319,0
"2020-08-08T01:30:00Z","2020-08-08T02:00:00Z",15.5062,14.6309,16.2847,0.2554,1800.0000,0.1431,0.0119,0
"2020-08-08T02:00:00Z","2020-08-08T02:30:00Z",14.0390,13.2966,15.5705,0.3192,1800.0000,0.1433,0.0133,0
"2020-08-08T02:30:00Z","2020-08-08T03:00:00Z",13.3180,12.7522,16.2258,0.4734,1800.0000,0.1447,0.0162,0
"2020-08-08T03:00:00Z","2020-08-08T03:30:00Z",15.6821,14.8307,17.5228,0.4353,1800.0000,0.1450,0.0156,0
"2020-08-08T03:30:00Z","2020-08-08T04:00:00Z",13.9797,12.6120,15.4115,0.3506,1800.0000,0.1435,0.0140,0
"2020-08-08T04:00:00Z","2020-08-08T04:30:00Z",12.5147,11.5906,14.0157,0.2565,1800.0000,0.1421,0.0119,0
"2020-08-08T04:30:00Z","2020-08-08T05:00:00Z",14.9898,12.7318,16.5179,0.8900,1800.0000,0.1480,0.0222,0
"2020-08-08T05:00:00Z","2020-08-08T05:30:00Z",15.2285,14.1762,16.7543,0.3225,1800.0000,0.1438,0.0134,0
"2020-08-08T05:30:00Z","2020-08-08T06:00:00Z",17.5568,16.2022,18.9401,0.6180,1800.0000,0.1470,0.0185,0
"2020-08-08T06:00:00Z","2020-08-08T06:30:00Z",18.7563,18.1027,19.1497,0.0455,1800.0000,0.1427,0.0050,0
"2020-08-08T06:30:00Z","2020-08-08T07:00:00Z",18.9008,18.5682,19.1370,0.0136,1800.0000,0.1424,0.0028,0
"2020-08-08T07:00:00Z","2020-08-08T07:30:00Z",18.6673,18.2636,18.9816,0.0237,1800.0000,0.1424,0.0036,0
"2020-08-08T07:30:00Z","2020-08-08T08:00:00Z",18.0910,16.9470,18.7537,0.2045,1800.0000,0.1438,0.0107,0
"2020-08-08T08:00:00Z","2020-08-08T08:30:00Z",17.6523,17.0939,18.1657,0.0571,1800.0000,0.1424,0.0056,0
"2020-08-08T08:30:00Z","2020-08-08T09:00:00Z",18.0032,17.6315,18.4204,0.0271,1800.0000,0.1422,0.0039,0
"2020-08-08T09:00:00Z","2020-08-08T09:30:00Z",18.2593,17.9632,18.6329,0.0168,1800.0000,0.1422,0.0031,0
"2020-08-08T09:30:00Z","2020-08-08T10:00:00Z",18.2421,18.0095,18.5171,0.0100,1800.0000,0.1421,0.0024,0
"2020-08-08T10:00:00Z","2020-08-08T10:30:00Z",18.1662,17.6635,18.4508,0.0292,1800.0000,0.1423,0.0040,0
"2020-08-08T10:30:00Z","2020-08-08T11:00:00Z",18.1161,17.8704,18.3493,0.0135,1800.0000,0.1421,0.0027,0
"2020-08-08T11:00:00Z","2020-08-08T11:30:00Z",17.6287,16.3600,18.2186,0.2785,1800.0000,0.1441,0.0124,0
"2020-08-08T11:30:00Z","2020-08-08T12:00:00Z",17.1297,16.1095,17.6980,0.1541,1800.0000,0.1429,0.0093,0
"2020-08-08T12:00:00Z","2020-08-08T12:30:00Z",17.8787,17.3957,18.3183,0.0634,1800.0000,0.1425,0.0059,0
"2020-08-08T12:30:00Z","2020-08-08T13:00:00Z",17.8158,17.4495,18.1294,0.0370,1800.0000,0.1422,0.0045,0
"2020-08-08T13:00:00Z","2020-08-08T13:30:00Z",17.2721,16.7522,17.9003,0.0607,1800.0000,0.1423,0.0058,0
"2020-08-08T13:30:00Z","2020-08-08T14:00:00Z",18.4265,17.8415,18.7300,0.0302,1800.0000,0.1424,0.0041,0
"2020-08-08T14:00:00Z","2020-08-08T14:30:00Z",19.1217,18.6919,19.5764,0.0572,1800.0000,0.1430,0.0056,0
"2020-08-08T14:30:00Z","2020-08-08T15:00:00Z",19.5838,18.3339,20.2402,0.2179,1800.0000,0.1445,0.0110,0
"2020-08-08T15:00:00Z","2020-08-08T15:30:00Z",20.0182,19.3597,20.8730,0.1556,1800.0000,0.1443,0.0093,0
"2020-08-08T15:30:00Z","2020-08-08T16:00:00Z",19.3922,18.7704,20.6794,0.2159,1800.0000,0.1447,0.0110,0
"2020-08-08T16:00:00Z","2020-08-08T16:30:00Z",19.1050,18.8758,19.3190,0.0123,1800.0000,0.1425,0.0026,0
"2020-08-08T16:30:00Z","2020-08-08T17:00:00Z",20.5562,19.2620,22.0478,0.8477,1800.0000,0.1500,0.0217,0
"2020-08-08T17:00:00Z","2020-08-08T17:30:00Z",22.6752,21.1021,24.4814,0.6388,1800.0000,0.1495,0.0188,0
"2020-08-08T17:30:00Z","2020-08-08T18:00:00Z",22.9334,21.7542,24.2536,0.2500,1800.0000,0.1465,0.0118,0
"2020-08-08T18:00:00Z","2020-08-08T18:30:00Z",22.8969,21.8063,24.0733,0.2399,1800.0000,0.1463,0.0115,0
"2020-08-08T18:30:00Z","2020-08-08T19:00:00Z",24.1628,22.9538,25.2876,0.2508,1800.0000,0.1469,0.0118,0
"2020-08-08T19:00:00Z","2020-08-08T19:30:00Z",24.6254,23.1292,26.4564,0.4182,1800.0000,0.1487,0.0152,0
"2020-08-08T19:30:00Z","2020-08-08T20:00:00Z",25.0285,23.5889,26.7017,0.4738,1800.0000,0.1492,0.0162,0
"2020-08-08T20:00:00Z","2020-08-08T20:30:00Z",25.6565,24.2654,27.4071,0.4161,1800.0000,0.1491,0.0152,0
"2020-08-08T20:30:00Z","2020-08-08T21:00:00Z",25.6616,24.5800,27.1663,0.3853,1800.0000,0.1487,0.0146,0
"2020-08-08T21:00:00Z","2020-08-08T21:30:00Z",25.3774,24.2395,26.4278,0.1986,1800.0000,0.1470,0.0105,0
"2020-08-08T21:30:00Z","2020-08-08T22:00:00Z",24.3431,23.0357,25.8396,0.5001,1800.0000,0.1490,0.0167,0
"2020-08-08T22:00:00Z","2020-08-08T22:30:00Z",24.4268,23.0793,25.5339,0.4732,1800.0000,0.1487,0.0162,0
"2020-08-08T22:30:00Z","2020-08-08T23:00:00Z",24.5918,23.6518,25.4531,0.2173,1800.0000,0.1467,0.0110,0
"2020-08-08T23:00:00Z","2020-08-08T23:30:00Z",23.2481,22.6683,24.0673,0.1659,1800.0000,0.1457,0.0096,0
"2020-08-08T23:30:00Z","2020-08-09T00:00:00Z",23.3876,22.8891,24.1607,0.1258,1800.0000,0.1455,0.0084,0
"2020-08-09T00:00:00Z","2020-08-09T00:30:00Z",22.8540,21.6935,23.7973,0.3195,1800.0000,0.1468,0.0133,0
"2020-08-09T00:30:00Z","2020-08-09T01:00:00Z",20.3296,19.3371,21.6923,0.4984,1800.0000,0.1472,0.0166,0
"2020-08-09T01:00:00Z","2020-08-09T01:30:00Z",18.4875,16.8843,19.6910,0.6700,1800.0000,0.1477,0.0193,0
"2020-08-09T01:30:00Z","2020-08-09T02:00:00Z",15.5158,13.9948,17.2970,0.8812,1800.0000,0.1483,0.0221,0
"2020-08-09T02:00:00Z","2020-08-09T02:30:00Z",13.1700,12.5750,14.0074,0.1465,1800.0000,0.1413,0.0090,0
"2020-08-09T02:30:00Z","2020-08-09T03:00:00Z",11.8496,11.1409,12.9032,0.2898,1800.0000,0.1419,0.0127,0
"2020-08-09T03:00:00Z","2020-08-09T03:30:00Z",10.8791,10.3616,11.3306,0.1070,1800.0000,0.1398,0.0077,0
"2020-08-09T03:30:00Z","2020-08-09T04:00:00Z",11.0649,10.3555,11.7483,0.1132,1800.0000,0.1400,0.0079,0
"2020-08-09T04:00:00Z","2020-08-09T04:30:00Z",11.6056,10.8501,12.6204,0.1869,1800.0000,0.1410,0.0102,0
"2020-08-09T04:30:00Z","2020-08-09T05:00:00Z",11.5506,10.3298,12.3560,0.2621,1800.0000,0.1415,0.0121,0
"2020-08-09T05:00:00Z","2020-08-09T05:30:00Z",11.2612,10.3955,12.4341,0.1828,1800.0000,0.1409,0.0101,0
"2020-08-09T05:30:00Z","2020-08-09T06:00:00Z",9.8451,9.3137,10.4071,0.0798,1800.0000,0.1392,0.0067,0
"2020-08-09T06:00:00Z","2020-08-09T06:30:00Z",10.0520,8.9581,11.0968,0.3303,1800.0000,0.1415,0.0135,0
"2020-08-09T06:30:00Z","2020-08-09T07:00:00Z",8.6930,8.3455,8.9893,0.0221,1800.0000,0.1381,0.0035,0
"2020-08-09T07:00:00Z","2020-08-09T07:30:00Z",8.1770,7.5344,9.1448,0.2117,1800.0000,0.1397,0.0108,0
"2020-08-09T07:30:00Z","2020-08-09T08:00:00Z",8.1574,7.6286,8.9166,0.0718,1800.0000,0.1385,0.0063,0
"2020-08-09T08:00:00Z","2020-08-09T08:30:00Z",8.1193,7.6121,8.5776,0.0458,1800.0000,0.1381,0.0050,0
