startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-10T11:30:00Z","2018-05-10T12:00:00Z",-4.843,-4.953,-4.732,0.004,180,0.158,0.005,0
"2018-05-10T12:00:00Z","2018-05-10T12:30:00Z",-5.035,-5.120,-4.945,0.002,180,0.163,0.004,0
"2018-05-10T12:30:00Z","2018-05-10T13:00:00Z",-5.155,-5.185,-5.110,0.000,168,0.167,0.002,1
"2018-05-10T13:00:00Z","2018-05-10T13:30:00Z",-4.616,-4.778,-4.274,0.020,89,0.155,0.015,1
"2018-05-10T13:30:00Z","2018-05-10T14:00:00Z",-4.806,-4.836,-4.734,0.001,180,0.157,0.002,0
"2018-05-10T14:00:00Z","2018-05-10T14:30:00Z",-4.479,-4.737,-4.090,0.034,180,0.150,0.014,0
"2018-05-10T14:30:00Z","2018-05-10T15:00:00Z",-3.218,-4.081,-2.267,0.289,180,0.140,0.040,0
"2018-05-10T15:00:00Z","2018-05-10T15:30:00Z",-1.095,-2.250,0.337,0.567,180,0.133,0.056,0
"2018-05-10T15:30:00Z","2018-05-10T16:00:00Z",1.968,0.347,3.357,0.794,180,0.160,0.066,0
"2018-05-10T16:00:00Z","2018-05-10T16:30:00Z",3.844,3.362,4.310,0.077,78,0.148,0.031,1
"2018-05-10T16:30:00Z","2018-05-10T17:00:00Z",6.377,6.238,6.525,0.007,179,0.204,0.006,0
"2018-05-10T17:00:00Z","2018-05-10T17:30:00Z",6.587,6.510,6.688,0.002,180,0.210,0.003,0
"2018-05-10T17:30:00Z","2018-05-10T18:00:00Z",6.966,6.672,7.327,0.037,180,0.223,0.014,0
"2018-05-10T18:00:00Z","2018-05-10T18:30:00Z",7.935,7.329,8.476,0.116,180,0.254,0.025,0
"2018-05-10T18:30:00Z","2018-05-10T19:00:00Z",9.216,8.454,10.771,0.427,180,0.303,0.049,0
"2018-05-10T19:00:00Z","2018-05-10T19:30:00Z",12.866,10.795,14.273,1.122,168,0.427,0.082,1
"2018-05-10T19:30:00Z","2018-05-10T20:00:00Z",17.232,16.780,18.018,0.145,89,0.530,0.040,1
"2018-05-10T20:00:00Z","2018-05-10T20:30:00Z",20.453,18.043,22.571,1.920,180,0.654,0.103,0
"2018-05-10T20:30:00Z","2018-05-10T21:00:00Z",23.152,22.603,23.321,0.036,180,0.702,0.014,0
"2018-05-10T21:00:00Z","2018-05-10T21:30:00Z",22.630,22.064,23.125,0.098,180,0.687,0.023,0
"2018-05-10T21:30:00Z","2018-05-10T22:00:00Z",21.238,20.386,22.049,0.232,180,0.648,0.036,0
"2018-05-10T22:00:00Z","2018-05-10T22:30:00Z",19.437,18.427,20.386,0.324,180,0.596,0.042,0
"2018-05-10T22:30:00Z","2018-05-10T23:00:00Z",17.973,17.520,18.415,0.070,78,0.549,0.030,1
"2018-05-10T23:00:00Z","2018-05-10T23:30:00Z",15.793,14.579,17.386,0.610,179,0.495,0.058,0
"2018-05-10T23:30:00Z","2018-05-11T00:00:00Z",13.650,12.861,14.557,0.240,180,0.424,0.037,0
"2018-05-11T00:00:00Z","2018-05-11T00:30:00Z",12.166,11.532,12.851,0.145,180,0.378,0.028,0
"2018-05-11T00:30:00Z","2018-05-11T01:00:00Z",10.909,10.182,11.523,0.149,180,0.341,0.029,0
"2018-05-11T01:00:00Z","2018-05-11T01:30:00Z",9.448,8.793,10.175,0.162,180,0.299,0.030,0
"2018-05-11T01:30:00Z","2018-05-11T02:00:00Z",8.264,7.747,8.781,0.089,168,0.263,0.023,1
"2018-05-11T02:00:00Z","2018-05-11T02:30:00Z",7.365,6.819,8.112,0.132,89,0.245,0.039,1
"2018-05-11T02:30:00Z","2018-05-11T03:00:00Z",5.988,5.207,6.807,0.214,180,0.205,0.035,0
"2018-05-11T03:00:00Z","2018-05-11T03:30:00Z",4.489,3.796,5.198,0.167,180,0.163,0.030,0
"2018-05-11T03:30:00Z","2018-05-11T04:00:00Z",3.174,2.629,3.789,0.116,180,0.128,0.025,0
"2018-05-11T04:00:00Z","2018-05-11T04:30:00Z",2.293,2.090,2.624,0.025,180,0.099,0.012,0
"2018-05-11T04:30:00Z","2018-05-11T05:00:00Z",2.110,2.066,2.182,0.001,180,0.092,0.002,0
"2018-05-11T05:00:00Z","2018-05-11T05:30:00Z",2.210,2.180,2.240,0.000,78,0.094,0.002,1
"2018-05-11T05:30:00Z","2018-05-11T06:00:00Z",2.668,2.347,3.298,0.060,179,0.111,0.018,0
"2018-05-11T06:00:00Z","2018-05-11T06:30:00Z",2.142,1.951,2.345,0.013,180,0.094,0.008,0
"2018-05-11T06:30:00Z","2018-05-11T07:00:00Z",1.783,1.619,1.954,0.009,180,0.086,0.007,0
"2018-05-11T07:00:00Z","2018-05-11T07:30:00Z",1.478,1.322,1.623,0.007,180,0.081,0.006,0
"2018-05-11T07:30:00Z","2018-05-11T08:00:00Z",1.078,0.791,1.327,0.024,180,0.077,0.012,0
"2018-05-11T08:00:00Z","2018-05-11T08:30:00Z",0.550,0.362,0.789,0.016,168,0.070,0.010,1
"2018-05-11T08:30:00Z","2018-05-11T09:00:00Z",0.770,0.510,1.211,0.039,89,0.081,0.021,1
"2018-05-11T09:00:00Z","2018-05-11T09:30:00Z",0.271,0.084,0.501,0.014,180,0.068,0.009,0
"2018-05-11T09:30:00Z","2018-05-11T10:00:00Z",-0.063,-0.222,0.086,0.008,180,0.066,0.007,0
"2018-05-11T10:00:00Z","2018-05-11T10:30:00Z",-0.462,-0.735,-0.224,0.023,180,0.069,0.011,0
"2018-05-11T10:30:00Z","2018-05-11T11:00:00Z",-1.024,-1.308,-0.728,0.029,180,0.075,0.013,0
"2018-05-11T11:00:00Z","2018-05-11T11:30:00Z",-1.467,-1.583,-1.301,0.006,180,0.078,0.006,0
"2018-05-11T11:30:00Z","2018-05-11T12:00:00Z",-1.602,-1.623,-1.575,0.000,78,0.080,0.001,1
"2018-05-11T12:00:00Z","2018-05-11T12:30:00Z",-1.148,-1.287,-0.678,0.024,179,0.076,0.012,0
"2018-05-11T12:30:00Z","2018-05-11T13:00:00Z",-1.247,-1.289,-1.179,0.001,180,0.074,0.002,0
"2018-05-11T13:00:00Z","2018-05-11T13:30:00Z",-1.066,-1.179,-0.926,0.005,180,0.072,0.005,0
"2018-05-11T13:30:00Z","2018-05-11T14:00:00Z",-0.797,-0.938,-0.654,0.007,180,0.069,0.006,0
"2018-05-11T14:00:00Z","2018-05-11T14:30:00Z",-0.481,-0.647,-0.294,0.010,180,0.067,0.007,0
"2018-05-11T14:30:00Z","2018-05-11T15:00:00Z",-0.027,-0.296,0.250,0.026,168,0.069,0.012,1
"2018-05-11T15:00:00Z","2018-05-11T15:30:00Z",1.726,1.603,1.988,0.013,89,0.087,0.012,1
"2018-05-11T15:30:00Z","2018-05-11T16:00:00Z",2.970,1.998,3.808,0.297,180,0.138,0.041,0
"2018-05-11T16:00:00Z","2018-05-11T16:30:00Z",4.467,3.818,5.090,0.141,180,0.161,0.028,0
"2018-05-11T16:30:00Z","2018-05-11T17:00:00Z",5.391,5.085,5.551,0.017,180,0.177,0.010,0
"2018-05-11T17:00:00Z","2018-05-11T17:30:00Z",5.535,5.484,5.568,0.000,180,0.180,0.002,0
"2018-05-11T17:30:00Z","2018-05-11T18:00:00Z",5.803,5.501,6.208,0.042,180,0.190,0.015,0
"2018-05-11T18:00:00Z","2018-05-11T18:30:00Z",6.447,6.198,6.708,0.022,78,0.209,0.017,1
"2018-05-11T18:30:00Z","2018-05-11T19:00:00Z",8.589,8.259,9.152,0.082,179,0.271,0.021,0
"2018-05-11T19:00:00Z","2018-05-11T19:30:00Z",9.964,9.152,10.813,0.258,180,0.318,0.038,0
"2018-05-11T19:30:00Z","2018-05-11T20:00:00Z",11.336,10.817,11.756,0.074,180,0.351,0.020,0
"2018-05-11T20:00:00Z","2018-05-11T20:30:00Z",11.582,11.137,11.790,0.040,180,0.357,0.015,0
"2018-05-11T20:30:00Z","2018-05-11T21:00:00Z",10.588,10.079,11.135,0.096,180,0.330,0.023,0
"2018-05-11T21:00:00Z","2018-05-11T21:30:00Z",9.923,9.879,10.069,0.002,168,0.307,0.004,1
"2018-05-11T21:30:00Z","2018-05-11T22:00:00Z",10.008,9.564,10.639,0.092,89,0.316,0.032,1
"2018-05-11T22:00:00Z","2018-05-11T22:30:00Z",9.042,8.646,9.572,0.068,180,0.284,0.019,0
"2018-05-11T22:30:00Z","2018-05-11T23:00:00Z",8.356,8.138,8.639,0.021,180,0.262,0.011,0
"2018-05-11T23:00:00Z","2018-05-11T23:30:00Z",7.927,7.695,8.143,0.017,180,0.249,0.010,0
"2018-05-11T23:30:00Z","2018-05-12T00:00:00Z",7.430,7.165,7.695,0.023,180,0.235,0.011,0
"2018-05-12T00:00:00Z","2018-05-12T00:30:00Z",6.886,6.591,7.172,0.027,180,0.220,0.012,0
"2018-05-12T00:30:00Z","2018-05-12T01:00:00Z",6.455,6.312,6.589,0.006,78,0.207,0.009,1
"2018-05-12T01:00:00Z","2018-05-12T01:30:00Z",6.059,5.520,6.946,0.144,179,0.203,0.028,0
"2018-05-12T01:30:00Z","2018-05-12T02:00:00Z",5.154,4.817,5.518,0.042,180,0.172,0.015,0
"2018-05-12T02:00:00Z","2018-05-12T02:30:00Z",4.513,4.222,4.812,0.029,180,0.154,0.013,0
"2018-05-12T02:30:00Z","2018-05-12T03:00:00Z",3.955,3.702,4.227,0.023,180,0.139,0.011,0
"2018-05-12T03:00:00Z","2018-05-12T03:30:00Z",3.476,3.259,3.699,0.016,180,0.126,0.009,0
"2018-05-12T03:30:00Z","2018-05-12T04:00:00Z",3.095,2.941,3.271,0.009,168,0.116,0.007,1
"2018-05-12T04:00:00Z","2018-05-12T04:30:00Z",3.305,3.030,3.764,0.043,89,0.128,0.022,1
"2018-05-12T04:30:00Z","2018-05-12T05:00:00Z",2.765,2.546,3.027,0.018,180,0.109,0.010,0
"2018-05-12T05:00:00Z","2018-05-12T05:30:00Z",2.387,2.224,2.553,0.009,180,0.099,0.007,0
"2018-05-12T05:30:00Z","2018-05-12T06:00:00Z",2.087,1.954,2.233,0.006,180,0.092,0.006,0
"2018-05-12T06:00:00Z","2018-05-12T06:30:00Z",1.842,1.733,1.959,0.004,180,0.087,0.005,0
"2018-05-12T06:30:00Z","2018-05-12T07:00:00Z",1.643,1.545,1.735,0.003,180,0.083,0.004,0
"2018-05-12T07:00:00Z","2018-05-12T07:30:00Z",1.514,1.475,1.557,0.001,78,0.080,0.003,1
"2018-05-12T07:30:00Z","2018-05-12T08:00:00Z",1.731,1.421,2.362,0.059,179,0.092,0.018,0
"2018-05-12T08:00:00Z","2018-05-12T08:30:00Z",1.255,1.101,1.431,0.009,180,0.077,0.007,0
"2018-05-12T08:30:00Z","2018-05-12T09:00:00Z",0.979,0.856,1.109,0.005,180,0.073,0.005,0
"2018-05-12T09:00:00Z","2018-05-12T09:30:00Z",0.748,0.642,0.861,0.004,180,0.070,0.005,0
"2018-05-12T09:30:00Z","2018-05-12T10:00:00Z",0.545,0.459,0.644,0.003,180,0.068,0.004,0
"2018-05-12T10:00:00Z","2018-05-12T10:30:00Z",0.391,0.324,0.462,0.001,168,0.066,0.003,1
"2018-05-12T10:30:00Z","2018-05-12T11:00:00Z",0.812,0.586,1.218,0.031,89,0.079,0.019,1
"2018-05-12T11:00:00Z","2018-05-12T11:30:00Z",0.406,0.286,0.581,0.007,180,0.067,0.006,0
"2018-05-12T11:30:00Z","2018-05-12T12:00:00Z",0.198,0.120,0.283,0.002,180,0.065,0.003,0
"2018-05-12T12:00:00Z","2018-05-12T12:30:00Z",0.057,-0.000,0.122,0.001,180,0.065,0.003,0
"2018-05-12T12:30:00Z","2018-05-12T13:00:00Z",-0.032,-0.063,0.009,0.000,180,0.065,0.001,0
"2018-05-12T13:00:00Z","2018-05-12T13:30:00Z",-0.050,-0.065,-0.017,0.000,180,0.065,0.001,0
"2018-05-12T13:30:00Z","2018-05-12T14:00:00Z",0.005,-0.027,0.038,0.000,78,0.065,0.002,1
"2018-05-12T14:00:00Z","2018-05-12T14:30:00Z",0.716,0.625,1.103,0.012,179,0.071,0.008,0
"2018-05-12T14:30:00Z","2018-05-12T15:00:00Z",0.938,0.701,1.232,0.025,180,0.075,0.012,0
"2018-05-12T15:00:00Z","2018-05-12T15:30:00Z",1.484,1.240,1.689,0.016,180,0.082,0.010,0
"2018-05-12T15:30:00Z","2018-05-12T16:00:00Z",1.972,1.694,2.294,0.033,180,0.093,0.013,0
"2018-05-12T16:00:00Z","2018-05-12T16:30:00Z",2.573,2.299,2.840,0.025,180,0.105,0.012,0
"2018-05-12T16:30:00Z","2018-05-12T17:00:00Z",3.001,2.835,3.111,0.006,168,0.113,0.006,1
"2018-05-12T17:00:00Z","2018-05-12T17:30:00Z",3.880,3.764,4.180,0.014,89,0.137,0.012,1
"2018-05-12T17:30:00Z","2018-05-12T18:00:00Z",3.871,3.767,4.055,0.007,180,0.135,0.006,0
"2018-05-12T18:00:00Z","2018-05-12T18:30:00Z",4.481,4.060,5.007,0.077,180,0.157,0.021,0
"2018-05-12T18:30:00Z","2018-05-12T19:00:00Z",5.793,5.010,6.618,0.240,180,0.201,0.036,0
"2018-05-12T19:00:00Z","2018-05-12T19:30:00Z",7.209,6.618,8.000,0.132,180,0.234,0.027,0
"2018-05-12T19:30:00Z","2018-05-12T20:00:00Z",10.148,8.017,12.914,2.122,180,0.382,0.109,0
"2018-05-12T20:00:00Z","2018-05-12T20:30:00Z",14.283,12.947,15.534,0.591,78,0.470,0.087,1
"2018-05-12T20:30:00Z","2018-05-12T21:00:00Z",16.354,14.666,17.919,0.905,179,0.518,0.071,0
"2018-05-12T21:00:00Z","2018-05-12T21:30:00Z",13.074,11.685,14.640,0.740,180,0.421,0.064,0
"2018-05-12T21:30:00Z","2018-05-12T22:00:00Z",10.487,9.386,11.663,0.443,180,0.339,0.050,0
"2018-05-12T22:00:00Z","2018-05-12T22:30:00Z",8.421,7.541,9.371,0.284,180,0.275,0.040,0
"2018-05-12T22:30:00Z","2018-05-12T23:00:00Z",6.840,6.210,7.551,0.147,180,0.225,0.029,0
"2018-05-12T23:00:00Z","2018-05-12T23:30:00Z",5.816,5.473,6.234,0.047,168,0.191,0.017,1
"2018-05-12T23:30:00Z","2018-05-13T00:00:00Z",5.537,5.151,6.110,0.070,89,0.189,0.028,1
"2018-05-13T00:00:00Z","2018-05-13T00:30:00Z",4.659,4.214,5.154,0.071,180,0.161,0.020,0
"2018-05-13T00:30:00Z","2018-05-13T01:00:00Z",3.838,3.480,4.219,0.046,180,0.138,0.016,0
"2018-05-13T01:00:00Z","2018-05-13T01:30:00Z",3.175,2.890,3.487,0.029,180,0.120,0.013,0
"2018-05-13T01:30:00Z","2018-05-13T02:00:00Z",2.657,2.444,2.890,0.016,180,0.106,0.010,0
"2018-05-13T02:00:00Z","2018-05-13T02:30:00Z",2.272,2.102,2.447,0.010,180,0.097,0.007,0
"2018-05-13T02:30:00Z","2018-05-13T03:00:00Z",2.038,1.972,2.109,0.002,78,0.091,0.005,1
"2018-05-13T03:00:00Z","2018-05-13T03:30:00Z",2.102,1.753,2.787,0.074,179,0.101,0.020,0
"2018-05-13T03:30:00Z","2018-05-13T04:00:00Z",1.554,1.380,1.753,0.011,180,0.082,0.008,0
"2018-05-13T04:00:00Z","2018-05-13T04:30:00Z",1.243,1.116,1.383,0.006,180,0.076,0.006,0
"2018-05-13T04:30:00Z","2018-05-13T05:00:00Z",1.009,0.902,1.116,0.004,180,0.073,0.004,0
"2018-05-13T05:00:00Z","2018-05-13T05:30:00Z",0.809,0.704,0.914,0.003,180,0.070,0.004,0
"2018-05-13T05:30:00Z","2018-05-13T06:00:00Z",0.612,0.514,0.709,0.003,168,0.068,0.004,1
"2018-05-13T06:00:00Z","2018-05-13T06:30:00Z",0.975,0.725,1.401,0.035,89,0.082,0.020,1
"2018-05-13T06:30:00Z","2018-05-13T07:00:00Z",0.509,0.351,0.725,0.011,180,0.069,0.008,0
"2018-05-13T07:00:00Z","2018-05-13T07:30:00Z",0.241,0.144,0.351,0.004,180,0.066,0.004,0
"2018-05-13T07:30:00Z","2018-05-13T08:00:00Z",0.069,-0.003,0.149,0.002,180,0.065,0.003,0
"2018-05-13T08:00:00Z","2018-05-13T08:30:00Z",-0.060,-0.116,0.005,0.001,180,0.065,0.003,0
"2018-05-13T08:30:00Z","2018-05-13T09:00:00Z",-0.169,-0.229,-0.113,0.001,180,0.065,0.002,0
"2018-05-13T09:00:00Z","2018-05-13T09:30:00Z",-0.257,-0.296,-0.224,0.000,78,0.065,0.002,1
"2018-05-13T09:30:00Z","2018-05-13T10:00:00Z",-0.119,-0.430,0.514,0.060,179,0.075,0.018,0
"2018-05-13T10:00:00Z","2018-05-13T10:30:00Z",-0.624,-0.822,-0.423,0.013,180,0.069,0.008,0
"2018-05-13T10:30:00Z","2018-05-13T11:00:00Z",-1.106,-1.418,-0.819,0.030,180,0.076,0.013,0
"2018-05-13T11:00:00Z","2018-05-13T11:30:00Z",-1.760,-2.097,-1.422,0.039,180,0.087,0.015,0
"2018-05-13T11:30:00Z","2018-05-13T12:00:00Z",-2.408,-2.705,-2.097,0.030,180,0.099,0.013,0
"2018-05-13T12:00:00Z","2018-05-13T12:30:00Z",-2.953,-3.190,-2.688,0.021,168,0.111,0.011,1
"2018-05-13T12:30:00Z","2018-05-13T13:00:00Z",-2.960,-3.231,-2.524,0.039,89,0.116,0.021,1
"2018-05-13T13:00:00Z","2018-05-13T13:30:00Z",-3.485,-3.700,-3.226,0.018,180,0.123,0.010,0
"2018-05-13T13:30:00Z","2018-05-13T14:00:00Z",-3.813,-3.863,-3.698,0.002,180,0.130,0.003,0
"2018-05-13T14:00:00Z","2018-05-13T14:30:00Z",-3.662,-3.837,-3.375,0.017,180,0.128,0.010,0
"2018-05-13T14:30:00Z","2018-05-13T15:00:00Z",-2.794,-3.378,-2.142,0.135,180,0.118,0.027,0
"2018-05-13T15:00:00Z","2018-05-13T15:30:00Z",-1.303,-2.128,-0.193,0.314,180,0.112,0.042,0
"2018-05-13T15:30:00Z","2018-05-13T16:00:00Z",0.422,-0.178,1.002,0.123,78,0.104,0.040,1
"2018-05-13T16:00:00Z","2018-05-13T16:30:00Z",3.142,2.950,3.454,0.025,179,0.118,0.012,0
"2018-05-13T16:30:00Z","2018-05-13T17:00:00Z",3.749,3.446,4.022,0.027,180,0.134,0.012,0
"2018-05-13T17:00:00Z","2018-05-13T17:30:00Z",4.358,4.027,4.740,0.044,180,0.151,0.016,0
"2018-05-13T17:30:00Z","2018-05-13T18:00:00Z",5.190,4.740,5.671,0.073,180,0.175,0.020,0
"2018-05-13T18:00:00Z","2018-05-13T18:30:00Z",6.211,5.671,6.720,0.096,180,0.205,0.023,0
"2018-05-13T18:30:00Z","2018-05-13T19:00:00Z",7.148,6.720,7.750,0.073,168,0.230,0.021,1
"2018-05-13T19:00:00Z","2018-05-13T19:30:00Z",10.981,10.469,11.648,0.135,89,0.347,0.039,1
"2018-05-13T19:30:00Z","2018-05-13T20:00:00Z",12.276,11.665,12.455,0.042,180,0.378,0.015,0
"2018-05-13T20:00:00Z","2018-05-13T20:30:00Z",13.395,12.310,14.712,0.692,180,0.428,0.062,0
"2018-05-13T20:30:00Z","2018-05-13T21:00:00Z",14.385,13.658,14.801,0.140,180,0.443,0.028,0
"2018-05-13T21:00:00Z","2018-05-13T21:30:00Z",12.857,11.976,13.643,0.237,180,0.400,0.036,0
"2018-05-13T21:30:00Z","2018-05-13T22:00:00Z",11.009,10.043,11.964,0.309,180,0.349,0.041,0
"2018-05-13T22:00:00Z","2018-05-13T22:30:00Z",9.620,9.193,10.031,0.060,78,0.303,0.028,1
"2018-05-13T22:30:00Z","2018-05-13T23:00:00Z",8.068,7.413,9.198,0.230,179,0.263,0.036,0
"2018-05-13T23:00:00Z","2018-05-13T23:30:00Z",6.911,6.466,7.425,0.078,180,0.223,0.021,0
"2018-05-13T23:30:00Z","2018-05-14T00:00:00Z",6.149,5.842,6.461,0.030,180,0.199,0.013,0
"2018-05-14T00:00:00Z","2018-05-14T00:30:00Z",5.508,5.136,5.849,0.043,180,0.182,0.016,0
"2018-05-14T00:30:00Z","2018-05-14T01:00:00Z",4.735,4.353,5.141,0.051,180,0.162,0.017,0
"2018-05-14T01:00:00Z","2018-05-14T01:30:00Z",4.071,3.821,4.358,0.024,168,0.142,0.012,1
"2018-05-14T01:30:00Z","2018-05-14T02:00:00Z",4.112,3.812,4.599,0.048,89,0.149,0.023,1
"2018-05-14T02:00:00Z","2018-05-14T02:30:00Z",3.451,3.100,3.810,0.041,180,0.127,0.015,0
"2018-05-14T02:30:00Z","2018-05-14T03:00:00Z",2.771,2.458,3.098,0.035,180,0.110,0.014,0
"2018-05-14T03:00:00Z","2018-05-14T03:30:00Z",2.185,1.929,2.456,0.024,180,0.096,0.011,0
"2018-05-14T03:30:00Z","2018-05-14T04:00:00Z",1.691,1.469,1.929,0.018,180,0.086,0.010,0
"2018-05-14T04:00:00Z","2018-05-14T04:30:00Z",1.279,1.101,1.465,0.011,180,0.078,0.008,0
"2018-05-14T04:30:00Z","2018-05-14T05:00:00Z",1.036,0.964,1.106,0.002,78,0.073,0.005,1
"2018-05-14T05:00:00Z","2018-05-14T05:30:00Z",1.018,0.620,1.746,0.089,179,0.085,0.022,0
"2018-05-14T05:30:00Z","2018-05-14T06:00:00Z",0.399,0.216,0.617,0.013,180,0.068,0.009,0
"2018-05-14T06:00:00Z","2018-05-14T06:30:00Z",0.077,-0.039,0.218,0.005,180,0.066,0.005,0
"2018-05-14T06:30:00Z","2018-05-14T07:00:00Z",-0.128,-0.219,-0.036,0.003,180,0.065,0.004,0
"2018-05-14T07:00:00Z","2018-05-14T07:30:00Z",-0.317,-0.409,-0.216,0.003,180,0.065,0.004,0
"2018-05-14T07:30:00Z","2018-05-14T08:00:00Z",-0.477,-0.546,-0.404,0.002,168,0.066,0.003,1
"2018-05-14T08:00:00Z","2018-05-14T08:30:00Z",-0.072,-0.312,0.329,0.032,89,0.075,0.019,1
"2018-05-14T08:30:00Z","2018-05-14T09:00:00Z",-0.507,-0.699,-0.305,0.012,180,0.068,0.008,0
"2018-05-14T09:00:00Z","2018-05-14T09:30:00Z",-0.928,-1.213,-0.694,0.022,180,0.073,0.011,0
"2018-05-14T09:30:00Z","2018-05-14T10:00:00Z",-1.572,-1.933,-1.215,0.044,180,0.085,0.016,0
"2018-05-14T10:00:00Z","2018-05-14T10:30:00Z",-2.279,-2.615,-1.938,0.039,180,0.097,0.015,0
"2018-05-14T10:30:00Z","2018-05-14T11:00:00Z",-2.907,-3.136,-2.617,0.023,180,0.110,0.011,0
"2018-05-14T11:00:00Z","2018-05-14T11:30:00Z",-3.187,-3.239,-3.134,0.001,78,0.114,0.003,1
"2018-05-14T11:30:00Z","2018-05-14T12:00:00Z",-2.834,-2.987,-2.362,0.024,179,0.108,0.012,0
"2018-05-14T12:00:00Z","2018-05-14T12:30:00Z",-2.976,-2.994,-2.943,0.000,180,0.109,0.001,0
"2018-05-14T12:30:00Z","2018-05-14T13:00:00Z",-2.896,-2.955,-2.826,0.001,180,0.107,0.003,0
"2018-05-14T13:00:00Z","2018-05-14T13:30:00Z",-2.712,-2.828,-2.557,0.006,180,0.103,0.006,0
"2018-05-14T13:30:00Z","2018-05-14T14:00:00Z",-2.331,-2.564,-2.093,0.019,180,0.096,0.010,0
"2018-05-14T14:00:00Z","2018-05-14T14:30:00Z",-1.860,-2.088,-1.591,0.019,168,0.087,0.011,1
"2018-05-14T14:30:00Z","2018-05-14T15:00:00Z",-0.430,-0.473,-0.274,0.002,89,0.066,0.005,1
"2018-05-14T15:00:00Z","2018-05-14T15:30:00Z",-0.052,-0.423,0.650,0.093,180,0.079,0.023,0
"2018-05-14T15:30:00Z","2018-05-14T16:00:00Z",1.864,0.657,2.947,0.468,180,0.134,0.051,0
"2018-05-14T16:00:00Z","2018-05-14T16:30:00Z",3.657,2.954,4.228,0.140,180,0.141,0.028,0
"2018-05-14T16:30:00Z","2018-05-14T17:00:00Z",4.509,4.230,4.667,0.014,180,0.153,0.009,0
"2018-05-14T17:00:00Z","2018-05-14T17:30:00Z",4.804,4.660,4.977,0.008,180,0.160,0.007,0
"2018-05-14T17:30:00Z","2018-05-14T18:00:00Z",5.100,4.984,5.231,0.005,78,0.169,0.008,1
"2018-05-14T18:00:00Z","2018-05-14T18:30:00Z",6.197,5.972,6.611,0.023,179,0.200,0.011,0
"2018-05-14T18:30:00Z","2018-05-14T19:00:00Z",5.722,5.576,5.979,0.016,180,0.186,0.010,0
"2018-05-14T19:00:00Z","2018-05-14T19:30:00Z",6.401,5.600,8.173,0.579,180,0.235,0.057,0
"2018-05-14T19:30:00Z","2018-05-14T20:00:00Z",10.498,8.204,12.356,1.480,180,0.372,0.091,0
"2018-05-14T20:00:00Z","2018-05-14T20:30:00Z",12.922,12.377,13.141,0.038,180,0.397,0.014,0
"2018-05-14T20:30:00Z","2018-05-14T21:00:00Z",12.077,11.342,12.701,0.158,168,0.376,0.031,1
"2018-05-14T21:00:00Z","2018-05-14T21:30:00Z",10.496,9.805,11.360,0.193,89,0.337,0.047,1
"2018-05-14T21:30:00Z","2018-05-14T22:00:00Z",8.795,7.939,9.803,0.300,180,0.286,0.041,0
"2018-05-14T22:00:00Z","2018-05-14T22:30:00Z",7.415,6.974,7.956,0.077,180,0.238,0.021,0
"2018-05-14T22:30:00Z","2018-05-14T23:00:00Z",6.517,6.011,6.974,0.080,180,0.212,0.021,0
"2018-05-14T23:00:00Z","2018-05-14T23:30:00Z",5.509,5.087,6.016,0.072,180,0.184,0.020,0
"2018-05-14T23:30:00Z","2018-05-15T00:00:00Z",4.744,4.434,5.079,0.036,180,0.161,0.014,0
"2018-05-15T00:00:00Z","2018-05-15T00:30:00Z",4.341,4.268,4.425,0.002,78,0.148,0.005,1
"2018-05-15T00:30:00Z","2018-05-15T01:00:00Z",4.531,4.226,5.169,0.061,178,0.157,0.018,0
"2018-05-15T01:00:00Z","2018-05-15T01:30:00Z",,,,,,,,1
"2018-05-15T01:30:00Z","2018-05-15T02:00:00Z",,,,,,,,1
"2018-05-15T02:00:00Z","2018-05-15T02:30:00Z",,,,,,,,1
"2018-05-15T02:30:00Z","2018-05-15T03:00:00Z",,,,,,,,1
"2018-05-15T03:00:00Z","2018-05-15T03:30:00Z",,,,,,,,1
"2018-05-15T03:30:00Z","2018-05-15T04:00:00Z",,,,,,,,1
"2018-05-15T04:00:00Z","2018-05-15T04:30:00Z",,,,,,,,1
"2018-05-15T04:30:00Z","2018-05-15T05:00:00Z",,,,,,,,1
"2018-05-15T05:00:00Z","2018-05-15T05:30:00Z",-1.454,-1.782,-1.128,0.037,179,0.052,0.014,1
"2018-05-15T05:30:00Z","2018-05-15T06:00:00Z",-2.151,-2.520,-1.784,0.046,180,0.072,0.016,1
"2018-05-15T06:00:00Z","2018-05-15T06:30:00Z",-2.840,-3.101,-2.520,0.028,180,0.089,0.013,1
"2018-05-15T06:30:00Z","2018-05-15T07:00:00Z",-3.188,-3.272,-3.104,0.002,78,0.096,0.005,1
"2018-05-15T07:00:00Z","2018-05-15T07:30:00Z",-3.270,-3.723,-2.547,0.098,179,0.125,0.023,0
"2018-05-15T07:30:00Z","2018-05-15T08:00:00Z",-4.039,-4.335,-3.721,0.032,180,0.139,0.013,0
"2018-05-15T08:00:00Z","2018-05-15T08:30:00Z",-4.617,-4.890,-4.338,0.026,180,0.153,0.012,0
"2018-05-15T08:30:00Z","2018-05-15T09:00:00Z",-5.128,-5.372,-4.885,0.020,180,0.167,0.010,0
