startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-01T00:43:00Z","2017-09-01T00:44:00Z",11.2230,11.1584,11.2793,0.0009,60.0000,0.1393,0.0039,0
"2017-09-01T00:44:00Z","2017-09-01T00:45:00Z",11.1209,11.0782,11.1561,0.0004,60.0000,0.1391,0.0025,0
"2017-09-01T00:45:00Z","2017-09-01T00:46:00Z",11.0433,11.0060,11.0763,0.0003,60.0000,0.1390,0.0023,0
"2017-09-01T00:46:00Z","2017-09-01T00:47:00Z",10.9745,10.9457,11.0056,0.0003,60.0000,0.1390,0.0022,0
"2017-09-01T00:47:00Z","2017-09-01T00:48:00Z",10.9269,10.9130,10.9446,0.0001,60.0000,0.1389,0.0012,0
"2017-09-01T00:48:00Z","2017-09-01T00:49:00Z",10.9853,10.9331,11.0401,0.0011,60.0000,0.1392,0.0042,0
"2017-09-01T00:49:00Z","2017-09-01T00:50:00Z",10.9943,10.8799,11.0450,0.0031,60.0000,0.1397,0.0072,0
"2017-09-01T00:50:00Z","2017-09-01T00:51:00Z",10.8003,10.7182,10.8738,0.0018,60.0000,0.1393,0.0055,0
"2017-09-01T00:51:00Z","2017-09-01T00:52:00Z",10.6789,10.6687,10.7151,0.0001,60.0000,0.1388,0.0015,0
"2017-09-01T00:52:00Z","2017-09-01T00:53:00Z",10.6440,10.6062,10.6747,0.0006,60.0000,0.1389,0.0031,0
"2017-09-01T00:53:00Z","2017-09-01T00:54:00Z",10.5816,10.5671,10.6055,0.0001,60.0000,0.1388,0.0013,0
"2017-09-01T00:54:00Z","2017-09-01T00:55:00Z",10.5409,10.5247,10.5674,0.0002,60.0000,0.1388,0.0018,0
"2017-09-01T00:55:00Z","2017-09-01T00:56:00Z",10.5412,10.5278,10.5500,0.0000,60.0000,0.1387,0.0008,0
"2017-09-01T00:56:00Z","2017-09-01T00:57:00Z",10.5400,10.5327,10.5468,0.0000,60.0000,0.1387,0.0005,0
"2017-09-01T00:57:00Z","2017-09-01T00:58:00Z",10.5218,10.4993,10.5343,0.0001,60.0000,0.1387,0.0012,0
"2017-09-01T00:58:00Z","2017-09-01T00:59:00Z",10.4858,10.4806,10.4978,0.0000,60.0000,0.1387,0.0006,0
"2017-09-01T00:59:00Z","2017-09-01T01:00:00Z",10.4662,10.4500,10.4832,0.0001,60.0000,0.1387,0.0015,0
"2017-09-01T01:00:00Z","2017-09-01T01:01:00Z",10.4509,10.4429,10.4561,0.0000,60.0000,0.1387,0.0006,0
"2017-09-01T01:01:00Z","2017-09-01T01:02:00Z",10.4552,10.4490,10.4656,0.0000,60.0000,0.1387,0.0006,0
"2017-09-01T01:02:00Z","2017-09-01T01:03:00Z",10.4561,10.4525,10.4615,0.0000,60.0000,0.1387,0.0003,0
"2017-09-01T01:03:00Z","2017-09-01T01:04:00Z",10.4003,10.3501,10.4575,0.0010,60.0000,0.1389,0.0041,0
"2017-09-01T01:04:00Z","2017-09-01T01:05:00Z",10.3311,10.3197,10.3517,0.0001,60.0000,0.1387,0.0012,0
"2017-09-01T01:05:00Z","2017-09-01T01:06:00Z",10.3136,10.2858,10.3273,0.0001,60.0000,0.1387,0.0015,0
"2017-09-01T01:06:00Z","2017-09-01T01:07:00Z",10.2721,10.2652,10.2854,0.0000,60.0000,0.1386,0.0008,0
"2017-09-01T01:07:00Z","2017-09-01T01:08:00Z",10.2822,10.2578,10.3046,0.0003,60.0000,0.1387,0.0023,0
"2017-09-01T01:08:00Z","2017-09-01T01:09:00Z",10.2773,10.2634,10.2952,0.0001,60.0000,0.1386,0.0012,0
"2017-09-01T01:09:00Z","2017-09-01T01:10:00Z",10.2942,10.2819,10.3089,0.0001,60.0000,0.1386,0.0012,0
"2017-09-01T01:10:00Z","2017-09-01T01:11:00Z",10.2588,10.2222,10.2887,0.0005,60.0000,0.1387,0.0028,0
"2017-09-01T01:11:00Z","2017-09-01T01:12:00Z",10.2225,10.1910,10.2402,0.0002,60.0000,0.1386,0.0018,0
"2017-09-01T01:12:00Z","2017-09-01T01:13:00Z",10.1608,10.1505,10.1883,0.0001,60.0000,0.1386,0.0013,0
"2017-09-01T01:13:00Z","2017-09-01T01:14:00Z",10.1336,10.1241,10.1486,0.0000,60.0000,0.1386,0.0009,0
"2017-09-01T01:14:00Z","2017-09-01T01:15:00Z",10.1183,10.1003,10.1285,0.0001,60.0000,0.1386,0.0012,0
"2017-09-01T01:15:00Z","2017-09-01T01:16:00Z",10.0839,10.0667,10.0998,0.0001,60.0000,0.1386,0.0011,0
"2017-09-01T01:16:00Z","2017-09-01T01:17:00Z",10.0580,10.0389,10.0666,0.0000,60.0000,0.1385,0.0009,0
"2017-09-01T01:17:00Z","2017-09-01T01:18:00Z",10.0041,9.9684,10.0381,0.0003,60.0000,0.1386,0.0024,0
"2017-09-01T01:18:00Z","2017-09-01T01:19:00Z",9.9570,9.9452,9.9699,0.0001,60.0000,0.1385,0.0010,0
"2017-09-01T01:19:00Z","2017-09-01T01:20:00Z",9.9540,9.9404,9.9675,0.0001,60.0000,0.1385,0.0011,0
"2017-09-01T01:20:00Z","2017-09-01T01:21:00Z",9.9120,9.8910,9.9478,0.0003,60.0000,0.1385,0.0022,0
"2017-09-01T01:21:00Z","2017-09-01T01:22:00Z",9.8999,9.8906,9.9209,0.0000,60.0000,0.1385,0.0009,0
"2017-09-01T01:22:00Z","2017-09-01T01:23:00Z",9.9352,9.9213,10.0026,0.0004,60.0000,0.1386,0.0024,0
"2017-09-01T01:23:00Z","2017-09-01T01:24:00Z",10.0856,10.0068,10.2278,0.0034,60.0000,0.1394,0.0076,0
"2017-09-01T01:24:00Z","2017-09-01T01:25:00Z",10.1848,10.1190,10.2824,0.0031,60.0000,0.1394,0.0072,0
"2017-09-01T01:25:00Z","2017-09-01T01:26:00Z",10.0871,10.0722,10.1152,0.0001,60.0000,0.1386,0.0014,0
"2017-09-01T01:26:00Z","2017-09-01T01:27:00Z",10.0716,10.0493,10.0891,0.0001,60.0000,0.1386,0.0015,0
"2017-09-01T01:27:00Z","2017-09-01T01:28:00Z",10.0057,9.9772,10.0497,0.0006,60.0000,0.1387,0.0032,0
"2017-09-01T01:28:00Z","2017-09-01T01:29:00Z",9.9569,9.9137,9.9876,0.0006,60.0000,0.1386,0.0032,0
"2017-09-01T01:29:00Z","2017-09-01T01:30:00Z",9.8715,9.8509,9.9125,0.0003,60.0000,0.1385,0.0020,0
"2017-09-01T01:30:00Z","2017-09-01T01:31:00Z",9.8463,9.8265,9.8616,0.0001,60.0000,0.1385,0.0014,0
"2017-09-01T01:31:00Z","2017-09-01T01:32:00Z",9.7871,9.7344,9.8425,0.0011,60.0000,0.1387,0.0043,0
"2017-09-01T01:32:00Z","2017-09-01T01:33:00Z",9.7412,9.6750,9.8402,0.0028,60.0000,0.1391,0.0069,0
"2017-09-01T01:33:00Z","2017-09-01T01:34:00Z",9.6416,9.6039,9.6735,0.0006,60.0000,0.1385,0.0033,0
"2017-09-01T01:34:00Z","2017-09-01T01:35:00Z",9.7189,9.6043,9.7947,0.0026,60.0000,0.1390,0.0066,0
"2017-09-01T01:35:00Z","2017-09-01T01:36:00Z",9.7197,9.6346,9.8560,0.0065,60.0000,0.1400,0.0104,0
"2017-09-01T01:36:00Z","2017-09-01T01:37:00Z",9.8618,9.8143,9.9141,0.0008,60.0000,0.1386,0.0037,0
"2017-09-01T01:37:00Z","2017-09-01T01:38:00Z",9.7326,9.6982,9.8071,0.0007,60.0000,0.1386,0.0035,0
"2017-09-01T01:38:00Z","2017-09-01T01:39:00Z",9.8028,9.7394,9.8747,0.0021,60.0000,0.1389,0.0059,0
"2017-09-01T01:39:00Z","2017-09-01T01:40:00Z",9.8791,9.7532,9.9554,0.0029,60.0000,0.1392,0.0069,0
"2017-09-01T01:40:00Z","2017-09-01T01:41:00Z",9.6022,9.4710,9.7467,0.0056,60.0000,0.1397,0.0097,0
"2017-09-01T01:41:00Z","2017-09-01T01:42:00Z",9.3958,9.3291,9.4641,0.0012,60.0000,0.1385,0.0044,0
"2017-09-01T01:42:00Z","2017-09-01T01:43:00Z",9.3087,9.2948,9.3280,0.0001,60.0000,0.1382,0.0010,0
"2017-09-01T01:43:00Z","2017-09-01T01:44:00Z",9.2931,9.2738,9.3040,0.0001,60.0000,0.1382,0.0009,0
"2017-09-01T01:44:00Z","2017-09-01T01:45:00Z",9.2934,9.2761,9.3079,0.0001,60.0000,0.1382,0.0011,0
"2017-09-01T01:45:00Z","2017-09-01T01:46:00Z",9.3731,9.2973,9.4418,0.0020,60.0000,0.1387,0.0058,0
"2017-09-01T01:46:00Z","2017-09-01T01:47:00Z",9.4559,9.4443,9.4750,0.0001,60.0000,0.1383,0.0009,0
"2017-09-01T01:47:00Z","2017-09-01T01:48:00Z",9.5414,9.4810,9.6201,0.0013,60.0000,0.1386,0.0046,0
"2017-09-01T01:48:00Z","2017-09-01T01:49:00Z",9.6715,9.5923,9.7163,0.0014,60.0000,0.1387,0.0048,0
"2017-09-01T01:49:00Z","2017-09-01T01:50:00Z",9.5306,9.4387,9.5908,0.0020,60.0000,0.1388,0.0058,0
"2017-09-01T01:50:00Z","2017-09-01T01:51:00Z",9.3780,9.3347,9.4349,0.0006,60.0000,0.1384,0.0033,0
"2017-09-01T01:51:00Z","2017-09-01T01:52:00Z",9.2607,9.2104,9.3316,0.0013,60.0000,0.1385,0.0047,0
"2017-09-01T01:52:00Z","2017-09-01T01:53:00Z",9.1961,9.1869,9.2100,0.0001,60.0000,0.1382,0.0011,0
"2017-09-01T01:53:00Z","2017-09-01T01:54:00Z",9.1786,9.1684,9.2114,0.0001,60.0000,0.1382,0.0009,0
"2017-09-01T01:54:00Z","2017-09-01T01:55:00Z",9.5248,9.2465,9.6397,0.0067,60.0000,0.1399,0.0105,0
"2017-09-01T01:55:00Z","2017-09-01T01:56:00Z",9.3782,9.3329,9.4679,0.0018,60.0000,0.1387,0.0055,0
"2017-09-01T01:56:00Z","2017-09-01T01:57:00Z",9.3218,9.3028,9.3379,0.0002,60.0000,0.1382,0.0017,0
"2017-09-01T01:57:00Z","2017-09-01T01:58:00Z",9.3055,9.2806,9.3234,0.0001,60.0000,0.1382,0.0016,0
"2017-09-01T01:58:00Z","2017-09-01T01:59:00Z",9.2588,9.2475,9.2787,0.0001,60.0000,0.1382,0.0011,0
"2017-09-01T01:59:00Z","2017-09-01T02:00:00Z",9.2465,9.2357,9.2867,0.0002,60.0000,0.1382,0.0017,0
"2017-09-01T02:00:00Z","2017-09-01T02:01:00Z",9.2973,9.2834,9.3099,0.0001,60.0000,0.1382,0.0011,0
"2017-09-01T02:01:00Z","2017-09-01T02:02:00Z",9.3509,9.3061,9.4298,0.0012,60.0000,0.1385,0.0045,0
"2017-09-01T02:02:00Z","2017-09-01T02:03:00Z",9.4514,9.4016,9.5525,0.0028,60.0000,0.1390,0.0069,0
"2017-09-01T02:03:00Z","2017-09-01T02:04:00Z",9.4485,9.4257,9.5056,0.0004,60.0000,0.1384,0.0026,0
"2017-09-01T02:04:00Z","2017-09-01T02:05:00Z",9.4156,9.3666,9.4557,0.0006,60.0000,0.1384,0.0032,0
"2017-09-01T02:05:00Z","2017-09-01T02:06:00Z",9.2922,9.2375,9.3643,0.0014,60.0000,0.1386,0.0048,0
"2017-09-01T02:06:00Z","2017-09-01T02:07:00Z",9.1637,9.0913,9.2371,0.0021,60.0000,0.1387,0.0059,0
"2017-09-01T02:07:00Z","2017-09-01T02:08:00Z",9.0733,9.0534,9.0901,0.0002,60.0000,0.1381,0.0016,0
"2017-09-01T02:08:00Z","2017-09-01T02:09:00Z",9.0482,9.0332,9.0791,0.0002,60.0000,0.1381,0.0017,0
"2017-09-01T02:09:00Z","2017-09-01T02:10:00Z",9.1111,9.0799,9.1630,0.0006,60.0000,0.1383,0.0031,0
"2017-09-01T02:10:00Z","2017-09-01T02:11:00Z",9.2272,9.1649,9.2674,0.0010,60.0000,0.1384,0.0040,0
"2017-09-01T02:11:00Z","2017-09-01T02:12:00Z",9.2881,9.2686,9.2986,0.0001,60.0000,0.1382,0.0010,0
"2017-09-01T02:12:00Z","2017-09-01T02:13:00Z",9.3132,9.2952,9.3275,0.0001,60.0000,0.1382,0.0013,0
"2017-09-01T02:13:00Z","2017-09-01T02:14:00Z",9.3549,9.3293,9.3892,0.0003,60.0000,0.1383,0.0021,0
"2017-09-01T02:14:00Z","2017-09-01T02:15:00Z",9.4193,9.3911,9.4410,0.0002,60.0000,0.1383,0.0019,0
"2017-09-01T02:15:00Z","2017-09-01T02:16:00Z",9.4216,9.4023,9.4445,0.0002,60.0000,0.1383,0.0017,0
"2017-09-01T02:16:00Z","2017-09-01T02:17:00Z",9.4194,9.4090,9.4369,0.0001,60.0000,0.1383,0.0011,0
"2017-09-01T02:17:00Z","2017-09-01T02:18:00Z",9.4304,9.4069,9.4876,0.0007,60.0000,0.1384,0.0034,0
"2017-09-01T02:18:00Z","2017-09-01T02:19:00Z",9.5881,9.4899,9.6783,0.0054,60.0000,0.1397,0.0095,0
"2017-09-01T02:19:00Z","2017-09-01T02:20:00Z",9.7013,9.6794,9.7187,0.0002,60.0000,0.1384,0.0017,0
"2017-09-01T02:20:00Z","2017-09-01T02:21:00Z",9.6695,9.6567,9.6925,0.0002,60.0000,0.1384,0.0016,0
"2017-09-01T02:21:00Z","2017-09-01T02:22:00Z",9.7026,9.6840,9.7218,0.0002,60.0000,0.1384,0.0017,0
"2017-09-01T02:22:00Z","2017-09-01T02:23:00Z",9.7399,9.7225,9.7562,0.0001,60.0000,0.1384,0.0013,0
"2017-09-01T02:23:00Z","2017-09-01T02:24:00Z",9.7928,9.7328,9.9484,0.0044,60.0000,0.1395,0.0086,0
"2017-09-01T02:24:00Z","2017-09-01T02:25:00Z",10.0214,9.9557,10.0488,0.0006,60.0000,0.1387,0.0032,0
"2017-09-01T02:25:00Z","2017-09-01T02:26:00Z",9.9598,9.8729,10.0488,0.0039,60.0000,0.1394,0.0080,0
"2017-09-01T02:26:00Z","2017-09-01T02:27:00Z",9.7802,9.6779,9.8722,0.0038,60.0000,0.1394,0.0080,0
"2017-09-01T02:27:00Z","2017-09-01T02:28:00Z",9.6672,9.6501,9.6983,0.0002,60.0000,0.1384,0.0016,0
"2017-09-01T02:28:00Z","2017-09-01T02:29:00Z",9.7117,9.6981,9.7375,0.0001,60.0000,0.1384,0.0011,0
"2017-09-01T02:29:00Z","2017-09-01T02:30:00Z",9.7446,9.7332,9.7539,0.0000,60.0000,0.1384,0.0007,0
"2017-09-01T02:30:00Z","2017-09-01T02:31:00Z",9.6963,9.6598,9.7369,0.0007,60.0000,0.1386,0.0035,0
"2017-09-01T02:31:00Z","2017-09-01T02:32:00Z",9.6498,9.6445,9.6579,0.0000,60.0000,0.1383,0.0005,0
"2017-09-01T02:32:00Z","2017-09-01T02:33:00Z",9.6510,9.6457,9.6557,0.0000,60.0000,0.1383,0.0003,0
"2017-09-01T02:33:00Z","2017-09-01T02:34:00Z",9.6179,9.5711,9.6516,0.0007,60.0000,0.1385,0.0034,0
"2017-09-01T02:34:00Z","2017-09-01T02:35:00Z",9.5634,9.5563,9.5707,0.0000,60.0000,0.1383,0.0004,0
"2017-09-01T02:35:00Z","2017-09-01T02:36:00Z",9.5461,9.5308,9.5598,0.0001,60.0000,0.1383,0.0013,0
"2017-09-01T02:36:00Z","2017-09-01T02:37:00Z",9.5291,9.5241,9.5335,0.0000,60.0000,0.1383,0.0003,0
"2017-09-01T02:37:00Z","2017-09-01T02:38:00Z",9.5228,9.5182,9.5282,0.0000,60.0000,0.1383,0.0003,0
"2017-09-01T02:38:00Z","2017-09-01T02:39:00Z",9.5353,9.5192,9.5422,0.0001,60.0000,0.1383,0.0009,0
"2017-09-01T02:39:00Z","2017-09-01T02:40:00Z",9.5284,9.5148,9.5378,0.0001,60.0000,0.1383,0.0010,0
"2017-09-01T02:40:00Z","2017-09-01T02:41:00Z",9.5170,9.5104,9.5213,0.0000,60.0000,0.1383,0.0003,0
"2017-09-01T02:41:00Z","2017-09-01T02:42:00Z",9.5042,9.4988,9.5101,0.0000,60.0000,0.1383,0.0004,0
"2017-09-01T02:42:00Z","2017-09-01T02:43:00Z",9.5199,9.5082,9.5296,0.0000,60.0000,0.1383,0.0006,0
"2017-09-01T02:43:00Z","2017-09-01T02:44:00Z",9.5471,9.5271,9.5770,0.0003,60.0000,0.1384,0.0022,0
"2017-09-01T02:44:00Z","2017-09-01T02:45:00Z",9.7356,9.5770,10.1321,0.0311,60.0000,0.1458,0.0228,0
"2017-09-01T02:45:00Z","2017-09-01T02:46:00Z",10.2058,10.0219,10.3337,0.0087,60.0000,0.1407,0.0121,0
"2017-09-01T02:46:00Z","2017-09-01T02:47:00Z",9.8273,9.7077,10.0146,0.0085,60.0000,0.1405,0.0119,0
"2017-09-01T02:47:00Z","2017-09-01T02:48:00Z",9.6691,9.6508,9.7065,0.0003,60.0000,0.1384,0.0022,0
"2017-09-01T02:48:00Z","2017-09-01T02:49:00Z",9.6231,9.6100,9.6504,0.0002,60.0000,0.1384,0.0017,0
"2017-09-01T02:49:00Z","2017-09-01T02:50:00Z",9.6119,9.6085,9.6152,0.0000,60.0000,0.1383,0.0002,0
"2017-09-01T02:50:00Z","2017-09-01T02:51:00Z",9.6283,9.6082,9.6617,0.0003,60.0000,0.1384,0.0022,0
"2017-09-01T02:51:00Z","2017-09-01T02:52:00Z",9.6723,9.6601,9.6815,0.0001,60.0000,0.1384,0.0009,0
"2017-09-01T02:52:00Z","2017-09-01T02:53:00Z",9.6853,9.6792,9.6945,0.0000,60.0000,0.1384,0.0006,0
"2017-09-01T02:53:00Z","2017-09-01T02:54:00Z",9.7332,9.6925,9.7850,0.0011,60.0000,0.1387,0.0042,0
"2017-09-01T02:54:00Z","2017-09-01T02:55:00Z",9.8118,9.7847,9.8726,0.0006,60.0000,0.1386,0.0033,0
"2017-09-01T02:55:00Z","2017-09-01T02:56:00Z",9.9652,9.8756,10.0035,0.0015,60.0000,0.1389,0.0050,0
"2017-09-01T02:56:00Z","2017-09-01T02:57:00Z",9.9537,9.9355,9.9985,0.0004,60.0000,0.1386,0.0024,0
"2017-09-01T02:57:00Z","2017-09-01T02:58:00Z",9.9018,9.8821,9.9336,0.0002,60.0000,0.1385,0.0019,0
"2017-09-01T02:58:00Z","2017-09-01T02:59:00Z",10.0633,9.8974,10.3068,0.0122,60.0000,0.1415,0.0143,0
"2017-09-01T02:59:00Z","2017-09-01T03:00:00Z",10.5326,10.2594,10.7176,0.0199,60.0000,0.1435,0.0182,0
"2017-09-01T03:00:00Z","2017-09-01T03:01:00Z",10.0357,9.9031,10.2472,0.0096,60.0000,0.1409,0.0127,0
"2017-09-01T03:01:00Z","2017-09-01T03:02:00Z",9.9212,9.8963,9.9489,0.0003,60.0000,0.1385,0.0023,0
"2017-09-01T03:02:00Z","2017-09-01T03:03:00Z",9.9882,9.9492,10.0078,0.0003,60.0000,0.1386,0.0022,0
"2017-09-01T03:03:00Z","2017-09-01T03:04:00Z",9.9443,9.9021,9.9905,0.0006,60.0000,0.1386,0.0032,0
"2017-09-01T03:04:00Z","2017-09-01T03:05:00Z",9.8369,9.7802,9.9002,0.0012,60.0000,0.1387,0.0045,0
"2017-09-01T03:05:00Z","2017-09-01T03:06:00Z",9.7283,9.6758,9.7775,0.0007,60.0000,0.1386,0.0035,0
"2017-09-01T03:06:00Z","2017-09-01T03:07:00Z",9.6248,9.5791,9.6731,0.0008,60.0000,0.1385,0.0037,0
"2017-09-01T03:07:00Z","2017-09-01T03:08:00Z",9.5364,9.5000,9.5776,0.0005,60.0000,0.1384,0.0028,0
"2017-09-01T03:08:00Z","2017-09-01T03:09:00Z",9.4716,9.4622,9.4985,0.0001,60.0000,0.1383,0.0012,0
"2017-09-01T03:09:00Z","2017-09-01T03:10:00Z",9.5864,9.4753,9.6872,0.0046,60.0000,0.1395,0.0087,0
"2017-09-01T03:10:00Z","2017-09-01T03:11:00Z",10.0575,9.6937,10.4984,0.0613,60.0000,0.1527,0.0320,0
"2017-09-01T03:11:00Z","2017-09-01T03:12:00Z",10.4784,10.3455,10.6516,0.0089,60.0000,0.1409,0.0121,0
"2017-09-01T03:12:00Z","2017-09-01T03:13:00Z",10.3204,10.2708,10.4381,0.0021,60.0000,0.1392,0.0060,0
"2017-09-01T03:13:00Z","2017-09-01T03:14:00Z",10.8827,10.4469,11.1292,0.0406,60.0000,0.1484,0.0260,0
"2017-09-01T03:14:00Z","2017-09-01T03:15:00Z",11.1253,11.0157,11.2179,0.0041,60.0000,0.1400,0.0083,0
"2017-09-01T03:15:00Z","2017-09-01T03:16:00Z",10.9011,10.8639,11.0115,0.0017,60.0000,0.1393,0.0053,0
"2017-09-01T03:16:00Z","2017-09-01T03:17:00Z",10.5772,10.2313,10.8895,0.0485,60.0000,0.1501,0.0284,0
"2017-09-01T03:17:00Z","2017-09-01T03:18:00Z",9.9952,9.8186,10.2199,0.0139,60.0000,0.1419,0.0152,0
"2017-09-01T03:18:00Z","2017-09-01T03:19:00Z",9.7392,9.6939,9.8152,0.0015,60.0000,0.1388,0.0050,0
"2017-09-01T03:19:00Z","2017-09-01T03:20:00Z",9.7034,9.6962,9.7081,0.0000,60.0000,0.1384,0.0004,0
"2017-09-01T03:20:00Z","2017-09-01T03:21:00Z",9.6889,9.6821,9.7000,0.0000,60.0000,0.1384,0.0006,0
"2017-09-01T03:21:00Z","2017-09-01T03:22:00Z",9.6591,9.6157,9.6906,0.0006,60.0000,0.1385,0.0032,0
"2017-09-01T03:22:00Z","2017-09-01T03:23:00Z",9.5809,9.5551,9.6142,0.0003,60.0000,0.1384,0.0024,0
