startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-10T11:00:00Z","2019-10-10T11:30:00Z",-7.210,-7.311,-7.120,0.003,180,0.223,0.004,0
"2019-10-10T11:30:00Z","2019-10-10T12:00:00Z",-7.039,-7.128,-6.957,0.002,180,0.218,0.004,0
"2019-10-10T12:00:00Z","2019-10-10T12:30:00Z",-6.884,-6.972,-6.797,0.002,180,0.213,0.003,0
"2019-10-10T12:30:00Z","2019-10-10T13:00:00Z",-6.752,-6.824,-6.673,0.001,180,0.209,0.003,0
"2019-10-10T13:00:00Z","2019-10-10T13:30:00Z",-6.631,-6.702,-6.556,0.001,180,0.206,0.003,0
"2019-10-10T13:30:00Z","2019-10-10T14:00:00Z",-6.551,-6.585,-6.511,0.000,84,0.203,0.002,1
"2019-10-10T14:00:00Z","2019-10-10T14:30:00Z",-6.187,-6.224,-6.147,0.000,173,0.193,0.001,0
"2019-10-10T14:30:00Z","2019-10-10T15:00:00Z",-6.191,-6.215,-6.157,0.000,180,0.193,0.001,0
"2019-10-10T15:00:00Z","2019-10-10T15:30:00Z",-6.159,-6.197,-6.120,0.000,180,0.192,0.001,0
"2019-10-10T15:30:00Z","2019-10-10T16:00:00Z",-6.111,-6.157,-6.062,0.000,180,0.191,0.002,0
"2019-10-10T16:00:00Z","2019-10-10T16:30:00Z",-6.053,-6.089,-5.991,0.000,180,0.189,0.002,0
"2019-10-10T16:30:00Z","2019-10-10T17:00:00Z",-5.987,-6.035,-5.937,0.001,174,0.187,0.002,0
"2019-10-10T17:00:00Z","2019-10-10T17:30:00Z",-5.631,-5.660,-5.577,0.000,83,0.177,0.002,1
"2019-10-10T17:30:00Z","2019-10-10T18:00:00Z",-5.663,-5.694,-5.623,0.000,180,0.178,0.001,0
"2019-10-10T18:00:00Z","2019-10-10T18:30:00Z",-5.662,-5.702,-5.619,0.000,180,0.178,0.001,0
"2019-10-10T18:30:00Z","2019-10-10T19:00:00Z",-5.636,-5.683,-5.590,0.000,180,0.177,0.001,0
"2019-10-10T19:00:00Z","2019-10-10T19:30:00Z",-5.599,-5.646,-5.550,0.000,180,0.176,0.001,0
"2019-10-10T19:30:00Z","2019-10-10T20:00:00Z",-5.557,-5.596,-5.517,0.000,180,0.175,0.001,0
"2019-10-10T20:00:00Z","2019-10-10T20:30:00Z",-5.528,-5.559,-5.496,0.000,84,0.174,0.002,1
"2019-10-10T20:30:00Z","2019-10-10T21:00:00Z",-5.240,-5.290,-5.163,0.001,173,0.166,0.002,0
"2019-10-10T21:00:00Z","2019-10-10T21:30:00Z",-5.293,-5.331,-5.246,0.000,180,0.167,0.001,0
"2019-10-10T21:30:00Z","2019-10-10T22:00:00Z",-5.306,-5.338,-5.273,0.000,180,0.168,0.001,0
"2019-10-10T22:00:00Z","2019-10-10T22:30:00Z",-5.311,-5.340,-5.281,0.000,180,0.168,0.001,0
"2019-10-10T22:30:00Z","2019-10-10T23:00:00Z",-5.304,-5.331,-5.267,0.000,180,0.168,0.001,0
"2019-10-10T23:00:00Z","2019-10-10T23:30:00Z",-5.290,-5.319,-5.259,0.000,174,0.167,0.001,0
"2019-10-10T23:30:00Z","2019-10-11T00:00:00Z",-5.003,-5.051,-4.949,0.001,83,0.159,0.003,1
"2019-10-11T00:00:00Z","2019-10-11T00:30:00Z",-5.076,-5.130,-5.010,0.001,180,0.161,0.002,0
"2019-10-11T00:30:00Z","2019-10-11T01:00:00Z",-5.127,-5.199,-5.049,0.001,180,0.163,0.002,0
"2019-10-11T01:00:00Z","2019-10-11T01:30:00Z",-5.148,-5.188,-5.109,0.000,180,0.163,0.001,0
"2019-10-11T01:30:00Z","2019-10-11T02:00:00Z",-5.148,-5.195,-5.087,0.000,180,0.163,0.002,0
"2019-10-11T02:00:00Z","2019-10-11T02:30:00Z",-5.151,-5.195,-5.120,0.000,180,0.163,0.001,0
"2019-10-11T02:30:00Z","2019-10-11T03:00:00Z",-5.148,-5.186,-5.118,0.000,84,0.163,0.002,1
"2019-10-11T03:00:00Z","2019-10-11T03:30:00Z",-4.900,-4.975,-4.815,0.002,173,0.156,0.003,0
"2019-10-11T03:30:00Z","2019-10-11T04:00:00Z",-4.974,-5.065,-4.905,0.001,180,0.158,0.002,0
"2019-10-11T04:00:00Z","2019-10-11T04:30:00Z",-5.009,-5.069,-4.938,0.001,180,0.159,0.002,0
"2019-10-11T04:30:00Z","2019-10-11T05:00:00Z",-5.034,-5.154,-5.000,0.001,180,0.160,0.002,0
"2019-10-11T05:00:00Z","2019-10-11T05:30:00Z",-5.038,-5.110,-4.954,0.001,180,0.160,0.002,0
"2019-10-11T05:30:00Z","2019-10-11T06:00:00Z",-5.031,-5.085,-4.940,0.001,174,0.160,0.002,0
"2019-10-11T06:00:00Z","2019-10-11T06:30:00Z",-4.776,-4.874,-4.668,0.002,83,0.153,0.005,1
"2019-10-11T06:30:00Z","2019-10-11T07:00:00Z",-4.837,-4.930,-4.739,0.002,180,0.155,0.003,0
"2019-10-11T07:00:00Z","2019-10-11T07:30:00Z",-4.906,-4.986,-4.824,0.001,180,0.156,0.002,0
"2019-10-11T07:30:00Z","2019-10-11T08:00:00Z",-4.939,-5.011,-4.851,0.001,180,0.157,0.003,0
"2019-10-11T08:00:00Z","2019-10-11T08:30:00Z",-4.971,-5.005,-4.888,0.000,180,0.158,0.001,0
"2019-10-11T08:30:00Z","2019-10-11T09:00:00Z",-4.989,-5.023,-4.909,0.000,180,0.159,0.001,0
"2019-10-11T09:00:00Z","2019-10-11T09:30:00Z",-5.001,-5.069,-4.917,0.001,84,0.159,0.003,1
"2019-10-11T09:30:00Z","2019-10-11T10:00:00Z",-4.794,-4.891,-4.627,0.003,173,0.154,0.004,0
"2019-10-11T10:00:00Z","2019-10-11T10:30:00Z",-4.951,-5.089,-4.862,0.003,180,0.158,0.004,0
"2019-10-11T10:30:00Z","2019-10-11T11:00:00Z",-5.073,-5.151,-4.997,0.001,180,0.161,0.003,0
"2019-10-11T11:00:00Z","2019-10-11T11:30:00Z",-5.175,-5.242,-5.101,0.001,180,0.164,0.002,0
"2019-10-11T11:30:00Z","2019-10-11T12:00:00Z",-5.273,-5.332,-5.213,0.001,180,0.167,0.002,0
"2019-10-11T12:00:00Z","2019-10-11T12:30:00Z",-5.358,-5.425,-5.288,0.001,174,0.169,0.002,0
"2019-10-11T12:30:00Z","2019-10-11T13:00:00Z",-5.203,-5.278,-5.136,0.001,83,0.165,0.004,1
"2019-10-11T13:00:00Z","2019-10-11T13:30:00Z",-5.351,-5.444,-5.249,0.003,180,0.169,0.004,0
"2019-10-11T13:30:00Z","2019-10-11T14:00:00Z",-5.503,-5.583,-5.407,0.002,180,0.173,0.003,0
"2019-10-11T14:00:00Z","2019-10-11T14:30:00Z",-5.616,-5.669,-5.533,0.001,180,0.177,0.002,0
"2019-10-11T14:30:00Z","2019-10-11T15:00:00Z",-5.699,-5.743,-5.652,0.001,180,0.179,0.002,0
"2019-10-11T15:00:00Z","2019-10-11T15:30:00Z",-5.746,-5.779,-5.702,0.000,180,0.180,0.001,0
"2019-10-11T15:30:00Z","2019-10-11T16:00:00Z",-5.763,-5.787,-5.731,0.000,84,0.181,0.002,1
"2019-10-11T16:00:00Z","2019-10-11T16:30:00Z",-5.523,-5.587,-5.446,0.001,173,0.174,0.002,0
"2019-10-11T16:30:00Z","2019-10-11T17:00:00Z",-5.578,-5.610,-5.537,0.000,180,0.175,0.001,0
"2019-10-11T17:00:00Z","2019-10-11T17:30:00Z",-5.550,-5.598,-5.502,0.000,180,0.175,0.002,0
"2019-10-11T17:30:00Z","2019-10-11T18:00:00Z",-5.493,-5.542,-5.442,0.000,180,0.173,0.002,0
"2019-10-11T18:00:00Z","2019-10-11T18:30:00Z",-5.425,-5.477,-5.359,0.001,180,0.171,0.002,0
"2019-10-11T18:30:00Z","2019-10-11T19:00:00Z",-5.348,-5.398,-5.294,0.001,174,0.169,0.002,0
"2019-10-11T19:00:00Z","2019-10-11T19:30:00Z",-4.986,-5.021,-4.952,0.000,83,0.159,0.002,1
"2019-10-11T19:30:00Z","2019-10-11T20:00:00Z",-5.002,-5.042,-4.969,0.000,180,0.159,0.001,0
"2019-10-11T20:00:00Z","2019-10-11T20:30:00Z",-4.975,-5.013,-4.930,0.000,180,0.158,0.001,0
"2019-10-11T20:30:00Z","2019-10-11T21:00:00Z",-4.906,-4.971,-4.848,0.001,180,0.156,0.002,0
"2019-10-11T21:00:00Z","2019-10-11T21:30:00Z",-4.821,-4.871,-4.765,0.000,180,0.154,0.002,0
"2019-10-11T21:30:00Z","2019-10-11T22:00:00Z",-4.759,-4.807,-4.709,0.000,180,0.152,0.002,0
"2019-10-11T22:00:00Z","2019-10-11T22:30:00Z",-4.718,-4.761,-4.686,0.000,84,0.151,0.001,1
"2019-10-11T22:30:00Z","2019-10-11T23:00:00Z",-4.435,-4.484,-4.367,0.001,173,0.143,0.002,0
"2019-10-11T23:00:00Z","2019-10-11T23:30:00Z",-4.492,-4.521,-4.454,0.000,180,0.145,0.001,0
"2019-10-11T23:30:00Z","2019-10-12T00:00:00Z",-4.515,-4.558,-4.484,0.000,180,0.146,0.001,0
"2019-10-12T00:00:00Z","2019-10-12T00:30:00Z",-4.526,-4.563,-4.498,0.000,180,0.146,0.001,0
"2019-10-12T00:30:00Z","2019-10-12T01:00:00Z",-4.531,-4.571,-4.500,0.000,180,0.146,0.001,0
"2019-10-12T01:00:00Z","2019-10-12T01:30:00Z",-4.534,-4.565,-4.511,0.000,174,0.146,0.001,0
"2019-10-12T01:30:00Z","2019-10-12T02:00:00Z",-4.283,-4.338,-4.224,0.001,83,0.139,0.003,1
"2019-10-12T02:00:00Z","2019-10-12T02:30:00Z",-4.387,-4.455,-4.303,0.001,180,0.142,0.003,0
"2019-10-12T02:30:00Z","2019-10-12T03:00:00Z",-4.484,-4.534,-4.432,0.001,180,0.145,0.002,0
"2019-10-12T03:00:00Z","2019-10-12T03:30:00Z",-4.568,-4.623,-4.494,0.001,180,0.147,0.002,0
"2019-10-12T03:30:00Z","2019-10-12T04:00:00Z",-4.646,-4.696,-4.592,0.001,180,0.149,0.002,0
"2019-10-12T04:00:00Z","2019-10-12T04:30:00Z",-4.714,-4.761,-4.665,0.001,180,0.151,0.002,0
"2019-10-12T04:30:00Z","2019-10-12T05:00:00Z",-4.757,-4.783,-4.729,0.000,84,0.152,0.001,1
"2019-10-12T05:00:00Z","2019-10-12T05:30:00Z",-4.575,-4.653,-4.491,0.002,173,0.147,0.003,0
"2019-10-12T05:30:00Z","2019-10-12T06:00:00Z",-4.677,-4.723,-4.613,0.001,180,0.150,0.002,0
"2019-10-12T06:00:00Z","2019-10-12T06:30:00Z",-4.728,-4.767,-4.690,0.000,180,0.151,0.001,0
"2019-10-12T06:30:00Z","2019-10-12T07:00:00Z",-4.758,-4.794,-4.726,0.000,180,0.152,0.001,0
"2019-10-12T07:00:00Z","2019-10-12T07:30:00Z",-4.770,-4.792,-4.740,0.000,180,0.153,0.001,0
"2019-10-12T07:30:00Z","2019-10-12T08:00:00Z",-4.765,-4.792,-4.732,0.000,174,0.152,0.001,0
"2019-10-12T08:00:00Z","2019-10-12T08:30:00Z",-4.483,-4.532,-4.445,0.000,83,0.145,0.002,1
"2019-10-12T08:30:00Z","2019-10-12T09:00:00Z",-4.546,-4.609,-4.495,0.000,180,0.146,0.002,0
"2019-10-12T09:00:00Z","2019-10-12T09:30:00Z",-4.581,-4.603,-4.545,0.000,180,0.147,0.001,0
"2019-10-12T09:30:00Z","2019-10-12T10:00:00Z",-4.589,-4.624,-4.557,0.000,180,0.148,0.001,0
"2019-10-12T10:00:00Z","2019-10-12T10:30:00Z",-4.586,-4.609,-4.561,0.000,180,0.147,0.001,0
"2019-10-12T10:30:00Z","2019-10-12T11:00:00Z",-4.575,-4.597,-4.547,0.000,180,0.147,0.001,0
"2019-10-12T11:00:00Z","2019-10-12T11:30:00Z",-4.562,-4.578,-4.539,0.000,84,0.147,0.001,1
"2019-10-12T11:30:00Z","2019-10-12T12:00:00Z",-4.311,-4.379,-4.229,0.001,173,0.140,0.003,0
"2019-10-12T12:00:00Z","2019-10-12T12:30:00Z",-4.378,-4.408,-4.331,0.000,180,0.142,0.001,0
"2019-10-12T12:30:00Z","2019-10-12T13:00:00Z",-4.410,-4.447,-4.379,0.000,180,0.143,0.001,0
"2019-10-12T13:00:00Z","2019-10-12T13:30:00Z",-4.434,-4.480,-4.408,0.000,180,0.143,0.001,0
"2019-10-12T13:30:00Z","2019-10-12T14:00:00Z",-4.451,-4.474,-4.422,0.000,180,0.144,0.001,0
"2019-10-12T14:00:00Z","2019-10-12T14:30:00Z",-4.456,-4.472,-4.433,0.000,174,0.144,0.001,0
"2019-10-12T14:30:00Z","2019-10-12T15:00:00Z",-4.176,-4.211,-4.121,0.000,83,0.136,0.002,1
"2019-10-12T15:00:00Z","2019-10-12T15:30:00Z",-4.239,-4.280,-4.182,0.000,180,0.138,0.001,0
"2019-10-12T15:30:00Z","2019-10-12T16:00:00Z",-4.268,-4.317,-4.238,0.000,180,0.139,0.001,0
"2019-10-12T16:00:00Z","2019-10-12T16:30:00Z",-4.271,-4.317,-4.242,0.000,180,0.139,0.001,0
"2019-10-12T16:30:00Z","2019-10-12T17:00:00Z",-4.262,-4.305,-4.221,0.000,180,0.139,0.001,0
"2019-10-12T17:00:00Z","2019-10-12T17:30:00Z",-4.242,-4.296,-4.209,0.000,180,0.138,0.001,0
"2019-10-12T17:30:00Z","2019-10-12T18:00:00Z",-4.236,-4.294,-4.205,0.000,84,0.138,0.002,1
"2019-10-12T18:00:00Z","2019-10-12T18:30:00Z",-3.995,-4.070,-3.907,0.001,173,0.131,0.003,0
"2019-10-12T18:30:00Z","2019-10-12T19:00:00Z",-4.076,-4.126,-4.024,0.000,180,0.133,0.001,0
"2019-10-12T19:00:00Z","2019-10-12T19:30:00Z",-4.114,-4.161,-4.080,0.000,180,0.134,0.001,0
"2019-10-12T19:30:00Z","2019-10-12T20:00:00Z",-4.130,-4.178,-4.101,0.000,180,0.135,0.001,0
"2019-10-12T20:00:00Z","2019-10-12T20:30:00Z",-4.144,-4.201,-4.111,0.000,180,0.135,0.001,0
"2019-10-12T20:30:00Z","2019-10-12T21:00:00Z",-4.130,-4.197,-4.082,0.000,174,0.135,0.002,0
"2019-10-12T21:00:00Z","2019-10-12T21:30:00Z",-3.853,-3.932,-3.795,0.001,83,0.127,0.003,1
"2019-10-12T21:30:00Z","2019-10-12T22:00:00Z",-3.959,-4.043,-3.878,0.001,180,0.130,0.003,0
"2019-10-12T22:00:00Z","2019-10-12T22:30:00Z",-4.048,-4.097,-3.988,0.001,180,0.133,0.002,0
"2019-10-12T22:30:00Z","2019-10-12T23:00:00Z",-4.099,-4.151,-4.068,0.000,180,0.134,0.001,0
"2019-10-12T23:00:00Z","2019-10-12T23:30:00Z",-4.138,-4.199,-4.097,0.000,180,0.135,0.001,0
"2019-10-12T23:30:00Z","2019-10-13T00:00:00Z",-4.165,-4.215,-4.126,0.000,180,0.136,0.001,0
"2019-10-13T00:00:00Z","2019-10-13T00:30:00Z",-4.179,-4.211,-4.153,0.000,84,0.136,0.001,1
"2019-10-13T00:30:00Z","2019-10-13T01:00:00Z",-3.972,-4.054,-3.871,0.002,173,0.131,0.003,0
"2019-10-13T01:00:00Z","2019-10-13T01:30:00Z",-4.072,-4.122,-4.012,0.001,180,0.133,0.002,0
"2019-10-13T01:30:00Z","2019-10-13T02:00:00Z",-4.129,-4.183,-4.081,0.000,180,0.135,0.001,0
"2019-10-13T02:00:00Z","2019-10-13T02:30:00Z",-4.164,-4.206,-4.135,0.000,180,0.136,0.001,0
"2019-10-13T02:30:00Z","2019-10-13T03:00:00Z",-4.182,-4.233,-4.149,0.000,180,0.136,0.001,0
"2019-10-13T03:00:00Z","2019-10-13T03:30:00Z",-4.191,-4.226,-4.162,0.000,174,0.137,0.001,0
"2019-10-13T03:30:00Z","2019-10-13T04:00:00Z",-3.936,-4.000,-3.879,0.001,83,0.130,0.003,1
"2019-10-13T04:00:00Z","2019-10-13T04:30:00Z",-4.027,-4.085,-3.960,0.001,180,0.132,0.002,0
"2019-10-13T04:30:00Z","2019-10-13T05:00:00Z",-4.095,-4.126,-4.037,0.000,180,0.134,0.001,0
"2019-10-13T05:00:00Z","2019-10-13T05:30:00Z",-4.130,-4.158,-4.095,0.000,180,0.135,0.001,0
"2019-10-13T05:30:00Z","2019-10-13T06:00:00Z",-4.150,-4.187,-4.120,0.000,180,0.135,0.001,0
"2019-10-13T06:00:00Z","2019-10-13T06:30:00Z",-4.168,-4.195,-4.133,0.000,180,0.136,0.001,0
"2019-10-13T06:30:00Z","2019-10-13T07:00:00Z",-4.174,-4.201,-4.147,0.000,84,0.136,0.001,1
"2019-10-13T07:00:00Z","2019-10-13T07:30:00Z",-3.975,-4.066,-3.862,0.003,173,0.131,0.004,0
"2019-10-13T07:30:00Z","2019-10-13T08:00:00Z",-4.120,-4.199,-4.035,0.002,180,0.135,0.003,0
"2019-10-13T08:00:00Z","2019-10-13T08:30:00Z",-4.265,-4.355,-4.168,0.002,180,0.139,0.004,0
"2019-10-13T08:30:00Z","2019-10-13T09:00:00Z",-4.438,-4.543,-4.320,0.003,180,0.144,0.004,0
"2019-10-13T09:00:00Z","2019-10-13T09:30:00Z",-4.617,-4.713,-4.516,0.002,180,0.149,0.004,0
"2019-10-13T09:30:00Z","2019-10-13T10:00:00Z",-4.751,-4.824,-4.670,0.001,174,0.152,0.003,0
"2019-10-13T10:00:00Z","2019-10-13T10:30:00Z",-4.649,-4.726,-4.555,0.002,83,0.150,0.005,1
"2019-10-13T10:30:00Z","2019-10-13T11:00:00Z",-4.854,-5.011,-4.709,0.006,180,0.155,0.006,0
"2019-10-13T11:00:00Z","2019-10-13T11:30:00Z",-5.120,-5.267,-4.973,0.006,180,0.163,0.006,0
"2019-10-13T11:30:00Z","2019-10-13T12:00:00Z",-5.382,-5.521,-5.229,0.006,180,0.170,0.006,0
"2019-10-13T12:00:00Z","2019-10-13T12:30:00Z",-5.627,-5.743,-5.475,0.005,180,0.177,0.005,0
"2019-10-13T12:30:00Z","2019-10-13T13:00:00Z",-5.832,-5.928,-5.729,0.003,180,0.183,0.004,0
"2019-10-13T13:00:00Z","2019-10-13T13:30:00Z",-5.934,-5.980,-5.881,0.000,84,0.186,0.002,1
"2019-10-13T13:30:00Z","2019-10-13T14:00:00Z",-5.724,-5.777,-5.659,0.001,173,0.180,0.002,0
"2019-10-13T14:00:00Z","2019-10-13T14:30:00Z",-5.754,-5.786,-5.717,0.000,180,0.180,0.001,0
"2019-10-13T14:30:00Z","2019-10-13T15:00:00Z",-5.685,-5.763,-5.586,0.002,180,0.179,0.003,0
"2019-10-13T15:00:00Z","2019-10-13T15:30:00Z",-5.494,-5.617,-5.355,0.005,180,0.173,0.005,0
"2019-10-13T15:30:00Z","2019-10-13T16:00:00Z",-5.222,-5.374,-5.072,0.007,180,0.166,0.006,0
"2019-10-13T16:00:00Z","2019-10-13T16:30:00Z",-4.953,-5.091,-4.812,0.006,174,0.158,0.006,0
"2019-10-13T16:30:00Z","2019-10-13T17:00:00Z",-4.392,-4.434,-4.355,0.000,83,0.142,0.002,1
"2019-10-13T17:00:00Z","2019-10-13T17:30:00Z",-4.334,-4.394,-4.267,0.001,180,0.141,0.002,0
"2019-10-13T17:30:00Z","2019-10-13T18:00:00Z",-4.250,-4.311,-4.193,0.001,180,0.138,0.002,0
"2019-10-13T18:00:00Z","2019-10-13T18:30:00Z",-4.160,-4.228,-4.107,0.001,180,0.136,0.002,0
"2019-10-13T18:30:00Z","2019-10-13T19:00:00Z",-4.094,-4.155,-4.030,0.001,180,0.134,0.002,0
"2019-10-13T19:00:00Z","2019-10-13T19:30:00Z",-4.027,-4.070,-3.970,0.001,180,0.132,0.002,0
"2019-10-13T19:30:00Z","2019-10-13T20:00:00Z",-3.976,-4.001,-3.943,0.000,84,0.131,0.002,1
"2019-10-13T20:00:00Z","2019-10-13T20:30:00Z",-3.694,-3.750,-3.625,0.001,173,0.123,0.002,0
"2019-10-13T20:30:00Z","2019-10-13T21:00:00Z",-3.659,-3.735,-3.579,0.002,180,0.122,0.003,0
"2019-10-13T21:00:00Z","2019-10-13T21:30:00Z",-3.622,-3.689,-3.585,0.000,180,0.121,0.001,0
"2019-10-13T21:30:00Z","2019-10-13T22:00:00Z",-3.686,-3.733,-3.633,0.001,180,0.123,0.002,0
"2019-10-13T22:00:00Z","2019-10-13T22:30:00Z",-3.744,-3.787,-3.700,0.000,180,0.124,0.001,0
"2019-10-13T22:30:00Z","2019-10-13T23:00:00Z",-3.778,-3.806,-3.741,0.000,174,0.125,0.001,0
"2019-10-13T23:00:00Z","2019-10-13T23:30:00Z",-3.560,-3.625,-3.496,0.001,83,0.120,0.003,1
"2019-10-13T23:30:00Z","2019-10-14T00:00:00Z",-3.663,-3.756,-3.587,0.001,180,0.122,0.003,0
"2019-10-14T00:00:00Z","2019-10-14T00:30:00Z",-3.753,-3.816,-3.691,0.001,180,0.125,0.002,0
"2019-10-14T00:30:00Z","2019-10-14T01:00:00Z",-3.809,-3.839,-3.768,0.000,180,0.126,0.001,0
"2019-10-14T01:00:00Z","2019-10-14T01:30:00Z",-3.847,-3.881,-3.806,0.000,180,0.127,0.001,0
"2019-10-14T01:30:00Z","2019-10-14T02:00:00Z",-3.874,-3.924,-3.843,0.000,180,0.128,0.001,0
"2019-10-14T02:00:00Z","2019-10-14T02:30:00Z",-3.886,-3.908,-3.862,0.000,84,0.128,0.001,1
"2019-10-14T02:30:00Z","2019-10-14T03:00:00Z",-3.677,-3.745,-3.572,0.002,173,0.123,0.003,0
"2019-10-14T03:00:00Z","2019-10-14T03:30:00Z",-3.769,-3.807,-3.714,0.001,180,0.125,0.002,0
"2019-10-14T03:30:00Z","2019-10-14T04:00:00Z",-3.825,-3.855,-3.785,0.000,180,0.127,0.001,0
"2019-10-14T04:00:00Z","2019-10-14T04:30:00Z",-3.874,-3.920,-3.839,0.000,180,0.128,0.001,0
"2019-10-14T04:30:00Z","2019-10-14T05:00:00Z",-3.947,-4.016,-3.880,0.001,180,0.130,0.002,0
"2019-10-14T05:00:00Z","2019-10-14T05:30:00Z",-4.071,-4.163,-3.984,0.002,174,0.133,0.004,0
"2019-10-14T05:30:00Z","2019-10-14T06:00:00Z",-4.089,-4.191,-3.982,0.003,83,0.134,0.006,1
"2019-10-14T06:00:00Z","2019-10-14T06:30:00Z",-4.395,-4.599,-4.186,0.014,180,0.143,0.009,0
"2019-10-14T06:30:00Z","2019-10-14T07:00:00Z",-4.798,-5.002,-4.599,0.013,180,0.154,0.008,0
"2019-10-14T07:00:00Z","2019-10-14T07:30:00Z",-5.160,-5.325,-4.973,0.009,180,0.164,0.007,0
"2019-10-14T07:30:00Z","2019-10-14T08:00:00Z",-5.417,-5.521,-5.281,0.003,180,0.171,0.004,0
"2019-10-14T08:00:00Z","2019-10-14T08:30:00Z",-5.531,-5.566,-5.494,0.000,180,0.174,0.001,0
"2019-10-14T08:30:00Z","2019-10-14T09:00:00Z",-5.505,-5.548,-5.456,0.000,84,0.173,0.002,1
"2019-10-14T09:00:00Z","2019-10-14T09:30:00Z",-5.111,-5.148,-5.077,0.000,173,0.162,0.001,0
"2019-10-14T09:30:00Z","2019-10-14T10:00:00Z",-5.094,-5.129,-5.059,0.000,180,0.162,0.001,0
"2019-10-14T10:00:00Z","2019-10-14T10:30:00Z",-5.103,-5.138,-5.063,0.000,180,0.162,0.001,0
"2019-10-14T10:30:00Z","2019-10-14T11:00:00Z",-5.169,-5.225,-5.119,0.001,180,0.164,0.002,0
"2019-10-14T11:00:00Z","2019-10-14T11:30:00Z",-5.254,-5.323,-5.192,0.001,180,0.166,0.002,0
"2019-10-14T11:30:00Z","2019-10-14T12:00:00Z",-5.289,-5.331,-5.252,0.000,174,0.167,0.001,0
"2019-10-14T12:00:00Z","2019-10-14T12:30:00Z",-4.949,-4.971,-4.921,0.000,83,0.158,0.001,1
"2019-10-14T12:30:00Z","2019-10-14T13:00:00Z",-4.922,-4.971,-4.850,0.001,180,0.157,0.002,0
"2019-10-14T13:00:00Z","2019-10-14T13:30:00Z",-4.808,-4.890,-4.715,0.002,180,0.154,0.003,0
"2019-10-14T13:30:00Z","2019-10-14T14:00:00Z",-4.670,-4.775,-4.594,0.002,180,0.150,0.003,0
"2019-10-14T14:00:00Z","2019-10-14T14:30:00Z",-4.551,-4.644,-4.480,0.001,180,0.147,0.003,0
"2019-10-14T14:30:00Z","2019-10-14T15:00:00Z",-4.427,-4.507,-4.342,0.002,180,0.143,0.003,0
"2019-10-14T15:00:00Z","2019-10-14T15:30:00Z",-4.323,-4.378,-4.276,0.001,84,0.140,0.002,1
"2019-10-14T15:30:00Z","2019-10-14T16:00:00Z",-3.920,-3.959,-3.890,0.000,173,0.129,0.001,0
"2019-10-14T16:00:00Z","2019-10-14T16:30:00Z",-3.882,-3.938,-3.826,0.001,180,0.128,0.002,0
"2019-10-14T16:30:00Z","2019-10-14T17:00:00Z",-3.807,-3.876,-3.749,0.001,180,0.126,0.002,0
"2019-10-14T17:00:00Z","2019-10-14T17:30:00Z",-3.734,-3.776,-3.690,0.000,180,0.124,0.002,0
"2019-10-14T17:30:00Z","2019-10-14T18:00:00Z",-3.681,-3.734,-3.619,0.001,179,0.123,0.002,0
"2019-10-14T18:00:00Z","2019-10-14T18:30:00Z",,,,,,,,1
"2019-10-14T18:30:00Z","2019-10-14T19:00:00Z",,,,,,,,1
"2019-10-14T19:00:00Z","2019-10-14T19:30:00Z",,,,,,,,1
"2019-10-14T19:30:00Z","2019-10-14T20:00:00Z",,,,,,,,1
"2019-10-14T20:00:00Z","2019-10-14T20:30:00Z",,,,,,,,1
"2019-10-14T20:30:00Z","2019-10-14T21:00:00Z",,,,,,,,1
"2019-10-14T21:00:00Z","2019-10-14T21:30:00Z",,,,,,,,1
"2019-10-14T21:30:00Z","2019-10-14T22:00:00Z",,,,,,,,1
"2019-10-14T22:00:00Z","2019-10-14T22:30:00Z",,,,,,,,1
"2019-10-14T22:30:00Z","2019-10-14T23:00:00Z",,,,,,,,1
"2019-10-14T23:00:00Z","2019-10-14T23:30:00Z",,,,,,,,1
"2019-10-14T23:30:00Z","2019-10-15T00:00:00Z",,,,,,,,1
"2019-10-15T00:00:00Z","2019-10-15T00:30:00Z",,,,,,,,1
"2019-10-15T00:30:00Z","2019-10-15T01:00:00Z",,,,,,,,1
"2019-10-15T01:00:00Z","2019-10-15T01:30:00Z",,,,,,,,1
"2019-10-15T01:30:00Z","2019-10-15T02:00:00Z",,,,,,,,1
"2019-10-15T02:00:00Z","2019-10-15T02:30:00Z",,,,,,,,1
"2019-10-15T02:30:00Z","2019-10-15T03:00:00Z",,,,,,,,1
"2019-10-15T03:00:00Z","2019-10-15T03:30:00Z",,,,,,,,1
"2019-10-15T03:30:00Z","2019-10-15T04:00:00Z",,,,,,,,1
"2019-10-15T04:00:00Z","2019-10-15T04:30:00Z",,,,,,,,1
"2019-10-15T04:30:00Z","2019-10-15T05:00:00Z",,,,,,,,1
"2019-10-15T05:00:00Z","2019-10-15T05:30:00Z",,,,,,,,1
"2019-10-15T05:30:00Z","2019-10-15T06:00:00Z",,,,,,,,1
"2019-10-15T06:00:00Z","2019-10-15T06:30:00Z",,,,,,,,1
"2019-10-15T06:30:00Z","2019-10-15T07:00:00Z",,,,,,,,1
"2019-10-15T07:00:00Z","2019-10-15T07:30:00Z",,,,,,,,1
"2019-10-15T07:30:00Z","2019-10-15T08:00:00Z",,,,,,,,1
