startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-10T10:30:00Z","2019-10-10T11:00:00Z",-9.745,-9.928,-9.370,0.024,83,0.304,0.017,1
"2019-10-10T11:00:00Z","2019-10-10T11:30:00Z",-9.976,-10.013,-9.910,0.000,180,0.309,0.001,0
"2019-10-10T11:30:00Z","2019-10-10T12:00:00Z",-9.916,-9.976,-9.844,0.001,180,0.307,0.002,0
"2019-10-10T12:00:00Z","2019-10-10T12:30:00Z",-9.812,-9.877,-9.750,0.001,180,0.304,0.002,0
"2019-10-10T12:30:00Z","2019-10-10T13:00:00Z",-9.711,-9.777,-9.642,0.001,180,0.301,0.002,0
"2019-10-10T13:00:00Z","2019-10-10T13:30:00Z",-9.603,-9.675,-9.530,0.001,180,0.298,0.003,0
"2019-10-10T13:30:00Z","2019-10-10T14:00:00Z",-9.526,-9.560,-9.485,0.000,84,0.296,0.002,1
"2019-10-10T14:00:00Z","2019-10-10T14:30:00Z",-8.759,-8.984,-8.177,0.040,173,0.275,0.015,0
"2019-10-10T14:30:00Z","2019-10-10T15:00:00Z",-9.037,-9.089,-8.966,0.001,180,0.282,0.002,0
"2019-10-10T15:00:00Z","2019-10-10T15:30:00Z",-9.065,-9.089,-9.020,0.000,180,0.282,0.001,0
"2019-10-10T15:30:00Z","2019-10-10T16:00:00Z",-8.993,-9.056,-8.917,0.001,180,0.280,0.003,0
"2019-10-10T16:00:00Z","2019-10-10T16:30:00Z",-8.848,-8.939,-8.752,0.003,180,0.276,0.004,0
"2019-10-10T16:30:00Z","2019-10-10T17:00:00Z",-8.651,-8.764,-8.523,0.004,174,0.271,0.005,0
"2019-10-10T17:00:00Z","2019-10-10T17:30:00Z",-7.499,-7.690,-7.145,0.022,83,0.240,0.016,1
"2019-10-10T17:30:00Z","2019-10-10T18:00:00Z",-7.729,-7.762,-7.672,0.000,180,0.244,0.001,0
"2019-10-10T18:00:00Z","2019-10-10T18:30:00Z",-7.677,-7.744,-7.615,0.001,180,0.243,0.002,0
"2019-10-10T18:30:00Z","2019-10-10T19:00:00Z",-7.574,-7.645,-7.506,0.001,180,0.240,0.003,0
"2019-10-10T19:00:00Z","2019-10-10T19:30:00Z",-7.468,-7.539,-7.404,0.001,180,0.237,0.002,0
"2019-10-10T19:30:00Z","2019-10-10T20:00:00Z",-7.369,-7.428,-7.305,0.001,180,0.234,0.002,0
"2019-10-10T20:00:00Z","2019-10-10T20:30:00Z",-7.297,-7.332,-7.269,0.000,84,0.232,0.002,1
"2019-10-10T20:30:00Z","2019-10-10T21:00:00Z",-6.540,-6.778,-5.954,0.043,173,0.213,0.016,0
"2019-10-10T21:00:00Z","2019-10-10T21:30:00Z",-6.824,-6.877,-6.748,0.001,180,0.219,0.002,0
"2019-10-10T21:30:00Z","2019-10-10T22:00:00Z",-6.880,-6.910,-6.847,0.000,180,0.220,0.001,0
"2019-10-10T22:00:00Z","2019-10-10T22:30:00Z",-6.888,-6.910,-6.862,0.000,180,0.220,0.001,0
"2019-10-10T22:30:00Z","2019-10-10T23:00:00Z",-6.873,-6.901,-6.847,0.000,180,0.220,0.001,0
"2019-10-10T23:00:00Z","2019-10-10T23:30:00Z",-6.851,-6.877,-6.826,0.000,174,0.219,0.001,0
"2019-10-10T23:30:00Z","2019-10-11T00:00:00Z",-5.977,-6.226,-5.534,0.037,83,0.200,0.021,1
"2019-10-11T00:00:00Z","2019-10-11T00:30:00Z",-6.402,-6.527,-6.208,0.007,180,0.207,0.006,0
"2019-10-11T00:30:00Z","2019-10-11T01:00:00Z",-6.576,-6.632,-6.500,0.001,180,0.212,0.002,0
"2019-10-11T01:00:00Z","2019-10-11T01:30:00Z",-6.660,-6.698,-6.614,0.000,180,0.214,0.002,0
"2019-10-11T01:30:00Z","2019-10-11T02:00:00Z",-6.728,-6.770,-6.689,0.000,180,0.216,0.002,0
"2019-10-11T02:00:00Z","2019-10-11T02:30:00Z",-6.806,-6.855,-6.761,0.001,180,0.218,0.002,0
"2019-10-11T02:30:00Z","2019-10-11T03:00:00Z",-6.868,-6.900,-6.840,0.000,84,0.220,0.001,1
"2019-10-11T03:00:00Z","2019-10-11T03:30:00Z",-6.351,-6.673,-5.640,0.070,173,0.209,0.020,0
"2019-10-11T03:30:00Z","2019-10-11T04:00:00Z",-6.835,-6.974,-6.667,0.007,180,0.219,0.006,0
"2019-10-11T04:00:00Z","2019-10-11T04:30:00Z",-7.066,-7.166,-6.965,0.003,180,0.226,0.004,0
"2019-10-11T04:30:00Z","2019-10-11T05:00:00Z",-7.236,-7.317,-7.151,0.002,180,0.230,0.003,0
"2019-10-11T05:00:00Z","2019-10-11T05:30:00Z",-7.391,-7.476,-7.305,0.002,180,0.235,0.003,0
"2019-10-11T05:30:00Z","2019-10-11T06:00:00Z",-7.535,-7.603,-7.458,0.002,174,0.239,0.003,0
"2019-10-11T06:00:00Z","2019-10-11T06:30:00Z",-6.850,-7.128,-6.376,0.044,83,0.224,0.023,1
"2019-10-11T06:30:00Z","2019-10-11T07:00:00Z",-7.368,-7.541,-7.122,0.013,180,0.235,0.009,0
"2019-10-11T07:00:00Z","2019-10-11T07:30:00Z",-7.645,-7.742,-7.526,0.004,180,0.242,0.004,0
"2019-10-11T07:30:00Z","2019-10-11T08:00:00Z",-7.818,-7.896,-7.742,0.002,180,0.247,0.003,0
"2019-10-11T08:00:00Z","2019-10-11T08:30:00Z",-7.948,-8.010,-7.881,0.001,180,0.250,0.003,0
"2019-10-11T08:30:00Z","2019-10-11T09:00:00Z",-8.058,-8.122,-7.998,0.001,180,0.254,0.002,0
"2019-10-11T09:00:00Z","2019-10-11T09:30:00Z",-8.133,-8.170,-8.091,0.000,84,0.256,0.002,1
"2019-10-11T09:30:00Z","2019-10-11T10:00:00Z",-7.656,-7.997,-6.944,0.073,173,0.246,0.020,0
"2019-10-11T10:00:00Z","2019-10-11T10:30:00Z",-8.177,-8.340,-7.994,0.010,180,0.257,0.007,0
"2019-10-11T10:30:00Z","2019-10-11T11:00:00Z",-8.464,-8.578,-8.337,0.005,180,0.265,0.005,0
"2019-10-11T11:00:00Z","2019-10-11T11:30:00Z",-8.667,-8.759,-8.578,0.003,180,0.271,0.004,0
"2019-10-11T11:30:00Z","2019-10-11T12:00:00Z",-8.819,-8.885,-8.738,0.002,180,0.275,0.003,0
"2019-10-11T12:00:00Z","2019-10-11T12:30:00Z",-8.942,-9.008,-8.879,0.001,174,0.279,0.003,0
"2019-10-11T12:30:00Z","2019-10-11T13:00:00Z",-8.258,-8.517,-7.798,0.040,83,0.263,0.022,1
"2019-10-11T13:00:00Z","2019-10-11T13:30:00Z",-8.748,-8.918,-8.511,0.012,180,0.274,0.008,0
"2019-10-11T13:30:00Z","2019-10-11T14:00:00Z",-9.009,-9.107,-8.903,0.003,180,0.281,0.004,0
"2019-10-11T14:00:00Z","2019-10-11T14:30:00Z",-9.152,-9.213,-9.074,0.001,180,0.285,0.002,0
"2019-10-11T14:30:00Z","2019-10-11T15:00:00Z",-9.232,-9.264,-9.186,0.000,180,0.287,0.001,0
"2019-10-11T15:00:00Z","2019-10-11T15:30:00Z",-9.236,-9.270,-9.198,0.000,180,0.287,0.001,0
"2019-10-11T15:30:00Z","2019-10-11T16:00:00Z",-9.186,-9.216,-9.156,0.000,84,0.286,0.002,1
"2019-10-11T16:00:00Z","2019-10-11T16:30:00Z",-8.394,-8.577,-7.857,0.032,173,0.265,0.014,0
"2019-10-11T16:30:00Z","2019-10-11T17:00:00Z",-8.568,-8.595,-8.522,0.000,180,0.268,0.001,0
"2019-10-11T17:00:00Z","2019-10-11T17:30:00Z",-8.448,-8.544,-8.330,0.004,180,0.265,0.005,0
"2019-10-11T17:30:00Z","2019-10-11T18:00:00Z",-8.158,-8.348,-7.971,0.011,180,0.257,0.008,0
"2019-10-11T18:00:00Z","2019-10-11T18:30:00Z",-7.797,-7.971,-7.625,0.010,180,0.247,0.007,0
"2019-10-11T18:30:00Z","2019-10-11T19:00:00Z",-7.501,-7.643,-7.369,0.006,174,0.238,0.006,0
"2019-10-11T19:00:00Z","2019-10-11T19:30:00Z",-6.404,-6.600,-5.998,0.027,83,0.210,0.018,1
"2019-10-11T19:30:00Z","2019-10-11T20:00:00Z",-6.686,-6.726,-6.603,0.001,180,0.215,0.002,0
"2019-10-11T20:00:00Z","2019-10-11T20:30:00Z",-6.651,-6.705,-6.576,0.001,180,0.214,0.002,0
"2019-10-11T20:30:00Z","2019-10-11T21:00:00Z",-6.532,-6.600,-6.459,0.001,180,0.211,0.003,0
"2019-10-11T21:00:00Z","2019-10-11T21:30:00Z",-6.418,-6.483,-6.365,0.001,180,0.207,0.002,0
"2019-10-11T21:30:00Z","2019-10-11T22:00:00Z",-6.338,-6.386,-6.293,0.000,180,0.205,0.001,0
"2019-10-11T22:00:00Z","2019-10-11T22:30:00Z",-6.294,-6.317,-6.275,0.000,84,0.204,0.001,1
"2019-10-11T22:30:00Z","2019-10-11T23:00:00Z",-5.595,-5.852,-4.965,0.050,173,0.188,0.017,0
"2019-10-11T23:00:00Z","2019-10-11T23:30:00Z",-5.947,-6.033,-5.846,0.003,180,0.195,0.004,0
"2019-10-11T23:30:00Z","2019-10-12T00:00:00Z",-6.089,-6.153,-6.015,0.001,180,0.198,0.003,0
"2019-10-12T00:00:00Z","2019-10-12T00:30:00Z",-6.202,-6.267,-6.138,0.001,180,0.201,0.003,0
"2019-10-12T00:30:00Z","2019-10-12T01:00:00Z",-6.319,-6.397,-6.255,0.001,180,0.205,0.003,0
"2019-10-12T01:00:00Z","2019-10-12T01:30:00Z",-6.458,-6.538,-6.367,0.002,174,0.209,0.003,0
"2019-10-12T01:30:00Z","2019-10-12T02:00:00Z",-5.824,-6.115,-5.327,0.049,83,0.197,0.024,1
"2019-10-12T02:00:00Z","2019-10-12T02:30:00Z",-6.399,-6.618,-6.112,0.019,180,0.208,0.010,0
"2019-10-12T02:30:00Z","2019-10-12T03:00:00Z",-6.763,-6.919,-6.591,0.008,180,0.217,0.006,0
"2019-10-12T03:00:00Z","2019-10-12T03:30:00Z",-7.035,-7.175,-6.898,0.006,180,0.225,0.006,0
"2019-10-12T03:30:00Z","2019-10-12T04:00:00Z",-7.278,-7.386,-7.160,0.004,180,0.232,0.005,0
"2019-10-12T04:00:00Z","2019-10-12T04:30:00Z",-7.465,-7.542,-7.380,0.002,180,0.237,0.003,0
"2019-10-12T04:30:00Z","2019-10-12T05:00:00Z",-7.556,-7.584,-7.527,0.000,84,0.239,0.002,1
"2019-10-12T05:00:00Z","2019-10-12T05:30:00Z",-6.962,-7.229,-6.317,0.056,173,0.225,0.018,0
"2019-10-12T05:30:00Z","2019-10-12T06:00:00Z",-7.321,-7.398,-7.223,0.002,180,0.233,0.003,0
"2019-10-12T06:00:00Z","2019-10-12T06:30:00Z",-7.423,-7.464,-7.371,0.000,180,0.236,0.002,0
"2019-10-12T06:30:00Z","2019-10-12T07:00:00Z",-7.462,-7.485,-7.440,0.000,180,0.237,0.001,0
"2019-10-12T07:00:00Z","2019-10-12T07:30:00Z",-7.455,-7.485,-7.419,0.000,180,0.236,0.001,0
"2019-10-12T07:30:00Z","2019-10-12T08:00:00Z",-7.417,-7.455,-7.374,0.000,174,0.235,0.001,0
"2019-10-12T08:00:00Z","2019-10-12T08:30:00Z",-6.502,-6.743,-6.072,0.035,83,0.214,0.020,1
"2019-10-12T08:30:00Z","2019-10-12T09:00:00Z",-6.890,-6.984,-6.725,0.005,180,0.221,0.005,0
"2019-10-12T09:00:00Z","2019-10-12T09:30:00Z",-7.009,-7.041,-6.957,0.000,180,0.224,0.001,0
"2019-10-12T09:30:00Z","2019-10-12T10:00:00Z",-7.040,-7.065,-7.017,0.000,180,0.225,0.001,0
"2019-10-12T10:00:00Z","2019-10-12T10:30:00Z",-7.035,-7.059,-7.011,0.000,180,0.225,0.001,0
"2019-10-12T10:30:00Z","2019-10-12T11:00:00Z",-7.011,-7.041,-6.981,0.000,180,0.224,0.001,0
"2019-10-12T11:00:00Z","2019-10-12T11:30:00Z",-6.985,-7.014,-6.957,0.000,84,0.223,0.001,1
"2019-10-12T11:30:00Z","2019-10-12T12:00:00Z",-6.277,-6.530,-5.639,0.050,173,0.206,0.017,0
"2019-10-12T12:00:00Z","2019-10-12T12:30:00Z",-6.605,-6.675,-6.512,0.002,180,0.213,0.003,0
"2019-10-12T12:30:00Z","2019-10-12T13:00:00Z",-6.710,-6.759,-6.654,0.001,180,0.216,0.002,0
"2019-10-12T13:00:00Z","2019-10-12T13:30:00Z",-6.779,-6.822,-6.732,0.000,180,0.217,0.001,0
"2019-10-12T13:30:00Z","2019-10-12T14:00:00Z",-6.830,-6.856,-6.798,0.000,180,0.219,0.001,0
"2019-10-12T14:00:00Z","2019-10-12T14:30:00Z",-6.829,-6.862,-6.792,0.000,174,0.219,0.001,0
"2019-10-12T14:30:00Z","2019-10-12T15:00:00Z",-5.897,-6.127,-5.459,0.034,83,0.197,0.020,1
"2019-10-12T15:00:00Z","2019-10-12T15:30:00Z",-6.238,-6.290,-6.121,0.002,180,0.203,0.003,0
"2019-10-12T15:30:00Z","2019-10-12T16:00:00Z",-6.247,-6.392,-6.010,0.002,180,0.203,0.004,0
"2019-10-12T16:00:00Z","2019-10-12T16:30:00Z",-6.185,-6.404,-5.980,0.006,180,0.201,0.006,0
"2019-10-12T16:30:00Z","2019-10-12T17:00:00Z",-6.082,-6.275,-5.938,0.002,180,0.198,0.003,0
"2019-10-12T17:00:00Z","2019-10-12T17:30:00Z",-5.990,-6.064,-5.932,0.001,180,0.196,0.002,0
"2019-10-12T17:30:00Z","2019-10-12T18:00:00Z",-5.922,-5.953,-5.893,0.000,84,0.194,0.002,1
"2019-10-12T18:00:00Z","2019-10-12T18:30:00Z",-5.193,-5.481,-4.541,0.054,173,0.178,0.018,0
"2019-10-12T18:30:00Z","2019-10-12T19:00:00Z",-5.552,-5.655,-5.445,0.003,180,0.184,0.004,0
"2019-10-12T19:00:00Z","2019-10-12T19:30:00Z",-5.666,-5.728,-5.613,0.001,180,0.187,0.002,0
"2019-10-12T19:30:00Z","2019-10-12T20:00:00Z",-5.701,-5.743,-5.674,0.000,180,0.188,0.001,0
"2019-10-12T20:00:00Z","2019-10-12T20:30:00Z",-5.684,-5.728,-5.652,0.000,180,0.187,0.001,0
"2019-10-12T20:30:00Z","2019-10-12T21:00:00Z",-5.682,-5.734,-5.634,0.000,174,0.187,0.001,0
"2019-10-12T21:00:00Z","2019-10-12T21:30:00Z",-4.841,-5.140,-4.348,0.048,83,0.172,0.024,1
"2019-10-12T21:30:00Z","2019-10-12T22:00:00Z",-5.337,-5.481,-5.116,0.010,180,0.179,0.008,0
"2019-10-12T22:00:00Z","2019-10-12T22:30:00Z",-5.560,-5.643,-5.454,0.002,180,0.184,0.003,0
"2019-10-12T22:30:00Z","2019-10-12T23:00:00Z",-5.669,-5.722,-5.616,0.001,180,0.187,0.002,0
"2019-10-12T23:00:00Z","2019-10-12T23:30:00Z",-5.730,-5.764,-5.698,0.000,180,0.189,0.001,0
"2019-10-12T23:30:00Z","2019-10-13T00:00:00Z",-5.764,-5.800,-5.740,0.000,180,0.189,0.001,0
"2019-10-13T00:00:00Z","2019-10-13T00:30:00Z",-5.779,-5.812,-5.755,0.000,84,0.190,0.001,1
"2019-10-13T00:30:00Z","2019-10-13T01:00:00Z",-5.117,-5.413,-4.448,0.061,173,0.176,0.019,0
"2019-10-13T01:00:00Z","2019-10-13T01:30:00Z",-5.518,-5.624,-5.404,0.003,180,0.183,0.004,0
"2019-10-13T01:30:00Z","2019-10-13T02:00:00Z",-5.644,-5.717,-5.578,0.001,180,0.186,0.002,0
"2019-10-13T02:00:00Z","2019-10-13T02:30:00Z",-5.700,-5.750,-5.663,0.000,180,0.188,0.001,0
"2019-10-13T02:30:00Z","2019-10-13T03:00:00Z",-5.731,-5.783,-5.693,0.000,180,0.189,0.001,0
"2019-10-13T03:00:00Z","2019-10-13T03:30:00Z",-5.736,-5.898,-5.545,0.001,174,0.189,0.002,0
"2019-10-13T03:30:00Z","2019-10-13T04:00:00Z",-4.858,-5.130,-4.364,0.043,83,0.171,0.023,1
"2019-10-13T04:00:00Z","2019-10-13T04:30:00Z",-5.342,-5.480,-5.133,0.009,180,0.179,0.007,0
"2019-10-13T04:30:00Z","2019-10-13T05:00:00Z",-5.546,-5.625,-5.462,0.002,180,0.184,0.003,0
"2019-10-13T05:00:00Z","2019-10-13T05:30:00Z",-5.689,-5.767,-5.604,0.002,180,0.188,0.003,0
"2019-10-13T05:30:00Z","2019-10-13T06:00:00Z",-5.851,-5.966,-5.748,0.003,180,0.192,0.004,0
"2019-10-13T06:00:00Z","2019-10-13T06:30:00Z",-6.075,-6.222,-5.948,0.006,180,0.198,0.006,0
"2019-10-13T06:30:00Z","2019-10-13T07:00:00Z",-6.301,-6.394,-6.216,0.002,84,0.205,0.005,1
"2019-10-13T07:00:00Z","2019-10-13T07:30:00Z",-6.155,-6.666,-5.250,0.140,173,0.208,0.028,0
"2019-10-13T07:30:00Z","2019-10-13T08:00:00Z",-7.008,-7.315,-6.666,0.036,180,0.226,0.014,0
"2019-10-13T08:00:00Z","2019-10-13T08:30:00Z",-7.615,-7.886,-7.315,0.027,180,0.242,0.012,0
"2019-10-13T08:30:00Z","2019-10-13T09:00:00Z",-8.105,-8.281,-7.892,0.013,180,0.256,0.008,0
"2019-10-13T09:00:00Z","2019-10-13T09:30:00Z",-8.358,-8.432,-8.272,0.002,180,0.262,0.003,0
"2019-10-13T09:30:00Z","2019-10-13T10:00:00Z",-8.446,-8.486,-8.405,0.000,174,0.265,0.002,0
"2019-10-13T10:00:00Z","2019-10-13T10:30:00Z",-7.732,-8.023,-7.236,0.049,83,0.249,0.024,1
"2019-10-13T10:30:00Z","2019-10-13T11:00:00Z",-8.318,-8.560,-8.032,0.022,180,0.262,0.011,0
"2019-10-13T11:00:00Z","2019-10-13T11:30:00Z",-8.741,-8.924,-8.557,0.011,180,0.274,0.008,0
"2019-10-13T11:30:00Z","2019-10-13T12:00:00Z",-9.089,-9.265,-8.909,0.009,180,0.284,0.007,0
"2019-10-13T12:00:00Z","2019-10-13T12:30:00Z",-9.394,-9.527,-9.235,0.006,180,0.292,0.006,0
"2019-10-13T12:30:00Z","2019-10-13T13:00:00Z",-9.618,-9.705,-9.509,0.003,180,0.299,0.004,0
"2019-10-13T13:00:00Z","2019-10-13T13:30:00Z",-9.692,-9.714,-9.672,0.000,84,0.301,0.001,1
"2019-10-13T13:30:00Z","2019-10-13T14:00:00Z",-8.999,-9.224,-8.416,0.041,173,0.282,0.015,0
"2019-10-13T14:00:00Z","2019-10-13T14:30:00Z",-9.227,-9.402,-9.034,0.001,180,0.287,0.003,0
"2019-10-13T14:30:00Z","2019-10-13T15:00:00Z",-9.086,-9.275,-8.901,0.008,180,0.283,0.006,0
"2019-10-13T15:00:00Z","2019-10-13T15:30:00Z",-8.587,-8.916,-8.253,0.037,180,0.270,0.014,0
"2019-10-13T15:30:00Z","2019-10-13T16:00:00Z",-7.960,-8.262,-7.680,0.026,180,0.252,0.012,0
"2019-10-13T16:00:00Z","2019-10-13T16:30:00Z",-7.471,-7.710,-7.264,0.015,174,0.238,0.009,0
"2019-10-13T16:30:00Z","2019-10-13T17:00:00Z",-6.128,-6.307,-5.771,0.021,83,0.202,0.016,1
"2019-10-13T17:00:00Z","2019-10-13T17:30:00Z",-6.298,-6.364,-6.241,0.001,180,0.204,0.002,0
"2019-10-13T17:30:00Z","2019-10-13T18:00:00Z",-6.179,-6.268,-6.087,0.002,180,0.201,0.004,0
"2019-10-13T18:00:00Z","2019-10-13T18:30:00Z",-6.042,-6.126,-5.967,0.001,180,0.197,0.003,0
"2019-10-13T18:30:00Z","2019-10-13T19:00:00Z",-5.945,-6.006,-5.886,0.001,180,0.194,0.002,0
"2019-10-13T19:00:00Z","2019-10-13T19:30:00Z",-5.862,-5.937,-5.792,0.001,180,0.192,0.002,0
"2019-10-13T19:30:00Z","2019-10-13T20:00:00Z",-5.796,-5.861,-5.726,0.001,84,0.190,0.003,1
"2019-10-13T20:00:00Z","2019-10-13T20:30:00Z",-4.860,-5.103,-4.293,0.038,173,0.168,0.015,0
"2019-10-13T20:30:00Z","2019-10-13T21:00:00Z",-5.157,-5.272,-5.040,0.003,180,0.173,0.004,0
"2019-10-13T21:00:00Z","2019-10-13T21:30:00Z",-5.319,-5.497,-5.227,0.005,180,0.178,0.005,0
"2019-10-13T21:30:00Z","2019-10-13T22:00:00Z",-5.616,-5.711,-5.482,0.004,180,0.186,0.005,0
"2019-10-13T22:00:00Z","2019-10-13T22:30:00Z",-5.699,-5.756,-5.651,0.000,180,0.188,0.001,0
"2019-10-13T22:30:00Z","2019-10-13T23:00:00Z",-5.729,-5.771,-5.657,0.000,174,0.189,0.001,0
"2019-10-13T23:00:00Z","2019-10-13T23:30:00Z",-4.886,-5.155,-4.395,0.047,83,0.173,0.024,1
"2019-10-13T23:30:00Z","2019-10-14T00:00:00Z",-5.360,-5.502,-5.152,0.009,180,0.179,0.007,0
"2019-10-14T00:00:00Z","2019-10-14T00:30:00Z",-5.570,-5.706,-5.486,0.002,180,0.184,0.003,0
"2019-10-14T00:30:00Z","2019-10-14T01:00:00Z",-5.665,-5.821,-5.450,0.002,180,0.187,0.003,0
"2019-10-14T01:00:00Z","2019-10-14T01:30:00Z",-5.727,-5.761,-5.694,0.000,180,0.188,0.001,0
"2019-10-14T01:30:00Z","2019-10-14T02:00:00Z",-5.765,-5.794,-5.737,0.000,180,0.190,0.001,0
"2019-10-14T02:00:00Z","2019-10-14T02:30:00Z",-5.785,-5.809,-5.767,0.000,84,0.190,0.001,1
"2019-10-14T02:30:00Z","2019-10-14T03:00:00Z",-5.258,-5.629,-4.479,0.089,173,0.182,0.023,0
"2019-10-14T03:00:00Z","2019-10-14T03:30:00Z",-5.863,-6.112,-5.629,0.018,180,0.193,0.010,0
"2019-10-14T03:30:00Z","2019-10-14T04:00:00Z",-6.358,-6.643,-6.097,0.026,180,0.207,0.012,0
"2019-10-14T04:00:00Z","2019-10-14T04:30:00Z",-6.944,-7.243,-6.652,0.030,180,0.224,0.013,0
"2019-10-14T04:30:00Z","2019-10-14T05:00:00Z",-7.536,-7.820,-7.228,0.029,180,0.240,0.013,0
"2019-10-14T05:00:00Z","2019-10-14T05:30:00Z",-8.075,-8.312,-7.838,0.020,174,0.255,0.011,0
"2019-10-14T05:30:00Z","2019-10-14T06:00:00Z",-7.758,-8.095,-7.190,0.062,83,0.251,0.027,1
"2019-10-14T06:00:00Z","2019-10-14T06:30:00Z",-8.387,-8.599,-8.098,0.019,180,0.264,0.010,0
"2019-10-14T06:30:00Z","2019-10-14T07:00:00Z",-8.718,-8.828,-8.581,0.005,180,0.273,0.005,0
"2019-10-14T07:00:00Z","2019-10-14T07:30:00Z",-8.896,-8.970,-8.813,0.001,180,0.278,0.003,0
"2019-10-14T07:30:00Z","2019-10-14T08:00:00Z",-8.954,-8.991,-8.925,0.000,180,0.279,0.001,0
"2019-10-14T08:00:00Z","2019-10-14T08:30:00Z",-8.868,-9.097,-8.753,0.003,180,0.277,0.004,0
"2019-10-14T08:30:00Z","2019-10-14T09:00:00Z",-8.744,-8.792,-8.684,0.001,84,0.273,0.003,1
"2019-10-14T09:00:00Z","2019-10-14T09:30:00Z",-7.916,-8.185,-7.328,0.041,173,0.251,0.015,0
"2019-10-14T09:30:00Z","2019-10-14T10:00:00Z",-8.177,-8.291,-7.950,0.002,180,0.257,0.003,0
"2019-10-14T10:00:00Z","2019-10-14T10:30:00Z",-8.293,-8.375,-8.227,0.001,180,0.260,0.003,0
"2019-10-14T10:30:00Z","2019-10-14T11:00:00Z",-8.419,-8.487,-8.345,0.001,180,0.264,0.003,0
"2019-10-14T11:00:00Z","2019-10-14T11:30:00Z",-8.516,-8.583,-8.463,0.001,180,0.267,0.002,0
"2019-10-14T11:30:00Z","2019-10-14T12:00:00Z",-8.544,-8.722,-8.393,0.002,174,0.268,0.003,0
"2019-10-14T12:00:00Z","2019-10-14T12:30:00Z",-7.627,-7.848,-7.206,0.033,83,0.245,0.020,1
"2019-10-14T12:30:00Z","2019-10-14T13:00:00Z",-7.949,-7.993,-7.830,0.001,180,0.251,0.003,0
"2019-10-14T13:00:00Z","2019-10-14T13:30:00Z",-7.929,-7.996,-7.869,0.001,180,0.250,0.002,0
"2019-10-14T13:30:00Z","2019-10-14T14:00:00Z",-7.824,-7.887,-7.755,0.001,180,0.247,0.003,0
"2019-10-14T14:00:00Z","2019-10-14T14:30:00Z",-7.702,-7.791,-7.625,0.002,180,0.244,0.003,0
"2019-10-14T14:30:00Z","2019-10-14T15:00:00Z",-7.528,-7.646,-7.384,0.005,180,0.239,0.005,0
"2019-10-14T15:00:00Z","2019-10-14T15:30:00Z",-7.318,-7.399,-7.239,0.002,84,0.233,0.004,1
"2019-10-14T15:30:00Z","2019-10-14T16:00:00Z",-6.412,-6.592,-5.868,0.034,173,0.209,0.014,0
"2019-10-14T16:00:00Z","2019-10-14T16:30:00Z",-6.579,-6.619,-6.528,0.000,180,0.212,0.001,0
"2019-10-14T16:30:00Z","2019-10-14T17:00:00Z",-6.461,-6.568,-6.327,0.004,180,0.209,0.004,0
"2019-10-14T17:00:00Z","2019-10-14T17:30:00Z",-6.120,-6.372,-5.887,0.017,180,0.200,0.010,0
"2019-10-14T17:30:00Z","2019-10-14T18:00:00Z",-5.715,-5.893,-5.564,0.009,179,0.189,0.007,0
"2019-10-14T18:00:00Z","2019-10-14T18:30:00Z",,,,,,,,1
"2019-10-14T18:30:00Z","2019-10-14T19:00:00Z",,,,,,,,1
"2019-10-14T19:00:00Z","2019-10-14T19:30:00Z",,,,,,,,1
"2019-10-14T19:30:00Z","2019-10-14T20:00:00Z",,,,,,,,1
"2019-10-14T20:00:00Z","2019-10-14T20:30:00Z",,,,,,,,1
"2019-10-14T20:30:00Z","2019-10-14T21:00:00Z",,,,,,,,1
"2019-10-14T21:00:00Z","2019-10-14T21:30:00Z",,,,,,,,1
"2019-10-14T21:30:00Z","2019-10-14T22:00:00Z",,,,,,,,1
"2019-10-14T22:00:00Z","2019-10-14T22:30:00Z",,,,,,,,1
"2019-10-14T22:30:00Z","2019-10-14T23:00:00Z",,,,,,,,1
"2019-10-14T23:00:00Z","2019-10-14T23:30:00Z",,,,,,,,1
"2019-10-14T23:30:00Z","2019-10-15T00:00:00Z",,,,,,,,1
"2019-10-15T00:00:00Z","2019-10-15T00:30:00Z",,,,,,,,1
"2019-10-15T00:30:00Z","2019-10-15T01:00:00Z",,,,,,,,1
"2019-10-15T01:00:00Z","2019-10-15T01:30:00Z",,,,,,,,1
"2019-10-15T01:30:00Z","2019-10-15T02:00:00Z",,,,,,,,1
"2019-10-15T02:00:00Z","2019-10-15T02:30:00Z",,,,,,,,1
"2019-10-15T02:30:00Z","2019-10-15T03:00:00Z",,,,,,,,1
"2019-10-15T03:00:00Z","2019-10-15T03:30:00Z",,,,,,,,1
"2019-10-15T03:30:00Z","2019-10-15T04:00:00Z",,,,,,,,1
"2019-10-15T04:00:00Z","2019-10-15T04:30:00Z",,,,,,,,1
"2019-10-15T04:30:00Z","2019-10-15T05:00:00Z",,,,,,,,1
"2019-10-15T05:00:00Z","2019-10-15T05:30:00Z",,,,,,,,1
"2019-10-15T05:30:00Z","2019-10-15T06:00:00Z",,,,,,,,1
"2019-10-15T06:00:00Z","2019-10-15T06:30:00Z",,,,,,,,1
"2019-10-15T06:30:00Z","2019-10-15T07:00:00Z",,,,,,,,1
"2019-10-15T07:00:00Z","2019-10-15T07:30:00Z",,,,,,,,1
