startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-10T12:30:00Z","2019-03-10T13:00:00Z",-1.184,-1.318,-1.030,0.006,180,0.071,0.006,0
"2019-03-10T13:00:00Z","2019-03-10T13:30:00Z",-1.389,-1.485,-1.298,0.003,180,0.074,0.004,0
"2019-03-10T13:30:00Z","2019-03-10T14:00:00Z",-1.553,-1.638,-1.476,0.002,180,0.076,0.003,0
"2019-03-10T14:00:00Z","2019-03-10T14:30:00Z",-1.668,-1.741,-1.592,0.001,180,0.078,0.003,0
"2019-03-10T14:30:00Z","2019-03-10T15:00:00Z",-1.776,-1.832,-1.700,0.001,180,0.080,0.002,0
"2019-03-10T15:00:00Z","2019-03-10T15:30:00Z",-1.507,-1.862,-0.777,0.182,77,0.123,0.049,1
"2019-03-10T15:30:00Z","2019-03-10T16:00:00Z",-1.494,-1.700,-1.133,0.022,180,0.078,0.011,0
"2019-03-10T16:00:00Z","2019-03-10T16:30:00Z",-1.795,-1.906,-1.682,0.003,180,0.081,0.004,0
"2019-03-10T16:30:00Z","2019-03-10T17:00:00Z",-1.970,-2.061,-1.878,0.002,180,0.084,0.003,0
"2019-03-10T17:00:00Z","2019-03-10T17:30:00Z",-2.091,-2.153,-2.036,0.001,180,0.087,0.002,0
"2019-03-10T17:30:00Z","2019-03-10T18:00:00Z",-2.152,-2.175,-2.125,0.000,180,0.088,0.001,0
"2019-03-10T18:00:00Z","2019-03-10T18:30:00Z",-2.149,-2.173,-2.123,0.000,138,0.088,0.001,1
"2019-03-10T18:30:00Z","2019-03-10T19:00:00Z",-1.393,-1.584,-0.967,0.028,119,0.079,0.015,1
"2019-03-10T19:00:00Z","2019-03-10T19:30:00Z",-1.624,-1.643,-1.579,0.000,180,0.077,0.001,0
"2019-03-10T19:30:00Z","2019-03-10T20:00:00Z",-1.598,-1.641,-1.547,0.001,180,0.077,0.002,0
"2019-03-10T20:00:00Z","2019-03-10T20:30:00Z",-1.491,-1.561,-1.412,0.002,180,0.075,0.003,0
"2019-03-10T20:30:00Z","2019-03-10T21:00:00Z",-1.341,-1.424,-1.252,0.002,180,0.073,0.003,0
"2019-03-10T21:00:00Z","2019-03-10T21:30:00Z",-1.177,-1.259,-1.092,0.002,180,0.070,0.004,0
"2019-03-10T21:30:00Z","2019-03-10T22:00:00Z",-0.682,-1.101,0.144,0.262,77,0.133,0.058,1
"2019-03-10T22:00:00Z","2019-03-10T22:30:00Z",-0.436,-0.537,-0.187,0.009,180,0.064,0.007,0
"2019-03-10T22:30:00Z","2019-03-10T23:00:00Z",-0.540,-0.560,-0.525,0.000,180,0.063,0.000,0
"2019-03-10T23:00:00Z","2019-03-10T23:30:00Z",-0.514,-0.541,-0.480,0.000,180,0.063,0.001,0
"2019-03-10T23:30:00Z","2019-03-11T00:00:00Z",-0.459,-0.498,-0.420,0.000,180,0.063,0.001,0
"2019-03-11T00:00:00Z","2019-03-11T00:30:00Z",-0.395,-0.436,-0.356,0.000,180,0.062,0.001,0
"2019-03-11T00:30:00Z","2019-03-11T01:00:00Z",-0.338,-0.375,-0.306,0.000,138,0.062,0.001,1
"2019-03-11T01:00:00Z","2019-03-11T01:30:00Z",0.381,0.162,0.872,0.037,119,0.072,0.018,1
"2019-03-11T01:30:00Z","2019-03-11T02:00:00Z",0.064,-0.005,0.155,0.002,180,0.062,0.003,0
"2019-03-11T02:00:00Z","2019-03-11T02:30:00Z",-0.027,-0.062,0.011,0.000,180,0.061,0.001,0
"2019-03-11T02:30:00Z","2019-03-11T03:00:00Z",-0.059,-0.084,-0.041,0.000,180,0.061,0.001,0
"2019-03-11T03:00:00Z","2019-03-11T03:30:00Z",-0.081,-0.105,-0.059,0.000,180,0.061,0.001,0
"2019-03-11T03:30:00Z","2019-03-11T04:00:00Z",-0.112,-0.144,-0.084,0.000,180,0.061,0.001,0
"2019-03-11T04:00:00Z","2019-03-11T04:30:00Z",0.214,-0.160,1.003,0.217,77,0.123,0.053,1
"2019-03-11T04:30:00Z","2019-03-11T05:00:00Z",0.200,-0.007,0.614,0.029,180,0.067,0.013,0
"2019-03-11T05:00:00Z","2019-03-11T05:30:00Z",-0.132,-0.253,0.002,0.004,180,0.062,0.005,0
"2019-03-11T05:30:00Z","2019-03-11T06:00:00Z",-0.331,-0.432,-0.231,0.003,180,0.062,0.004,0
"2019-03-11T06:00:00Z","2019-03-11T06:30:00Z",-0.501,-0.594,-0.416,0.002,180,0.063,0.004,0
"2019-03-11T06:30:00Z","2019-03-11T07:00:00Z",-0.662,-0.751,-0.564,0.002,180,0.064,0.004,0
"2019-03-11T07:00:00Z","2019-03-11T07:30:00Z",-0.798,-0.872,-0.708,0.001,138,0.066,0.003,1
"2019-03-11T07:30:00Z","2019-03-11T08:00:00Z",-0.366,-0.740,0.192,0.056,119,0.076,0.022,1
"2019-03-11T08:00:00Z","2019-03-11T08:30:00Z",-0.862,-1.023,-0.569,0.011,180,0.068,0.008,0
"2019-03-11T08:30:00Z","2019-03-11T09:00:00Z",-1.144,-1.270,-1.005,0.005,180,0.070,0.005,0
"2019-03-11T09:00:00Z","2019-03-11T09:30:00Z",-1.363,-1.471,-1.252,0.003,180,0.073,0.004,0
"2019-03-11T09:30:00Z","2019-03-11T10:00:00Z",-1.550,-1.642,-1.462,0.003,180,0.076,0.004,0
"2019-03-11T10:00:00Z","2019-03-11T10:30:00Z",-1.719,-1.805,-1.636,0.002,180,0.079,0.004,0
"2019-03-11T10:30:00Z","2019-03-11T11:00:00Z",-1.520,-1.866,-0.804,0.156,77,0.117,0.045,1
"2019-03-11T11:00:00Z","2019-03-11T11:30:00Z",-1.590,-1.833,-1.191,0.029,180,0.081,0.013,0
"2019-03-11T11:30:00Z","2019-03-11T12:00:00Z",-1.968,-2.116,-1.821,0.006,180,0.085,0.006,0
"2019-03-11T12:00:00Z","2019-03-11T12:30:00Z",-2.221,-2.343,-2.087,0.005,180,0.090,0.005,0
"2019-03-11T12:30:00Z","2019-03-11T13:00:00Z",-2.443,-2.535,-2.331,0.003,180,0.095,0.004,0
"2019-03-11T13:00:00Z","2019-03-11T13:30:00Z",-2.603,-2.683,-2.523,0.002,180,0.098,0.003,0
"2019-03-11T13:30:00Z","2019-03-11T14:00:00Z",-2.733,-2.850,-2.617,0.001,138,0.101,0.003,1
"2019-03-11T14:00:00Z","2019-03-11T14:30:00Z",-2.232,-2.501,-1.746,0.044,119,0.098,0.019,1
"2019-03-11T14:30:00Z","2019-03-11T15:00:00Z",-2.668,-2.821,-2.489,0.008,180,0.101,0.007,0
"2019-03-11T15:00:00Z","2019-03-11T15:30:00Z",-2.931,-3.036,-2.812,0.004,180,0.107,0.005,0
"2019-03-11T15:30:00Z","2019-03-11T16:00:00Z",-3.080,-3.139,-3.013,0.001,180,0.110,0.002,0
"2019-03-11T16:00:00Z","2019-03-11T16:30:00Z",-3.159,-3.189,-3.125,0.000,180,0.112,0.001,0
"2019-03-11T16:30:00Z","2019-03-11T17:00:00Z",-3.187,-3.205,-3.168,0.000,180,0.113,0.001,0
"2019-03-11T17:00:00Z","2019-03-11T17:30:00Z",-2.830,-3.209,-2.057,0.222,77,0.149,0.054,1
"2019-03-11T17:30:00Z","2019-03-11T18:00:00Z",-2.660,-2.793,-2.386,0.011,180,0.101,0.008,0
"2019-03-11T18:00:00Z","2019-03-11T18:30:00Z",-2.805,-2.828,-2.775,0.000,180,0.103,0.001,0
"2019-03-11T18:30:00Z","2019-03-11T19:00:00Z",-2.778,-2.828,-2.715,0.001,180,0.103,0.002,0
"2019-03-11T19:00:00Z","2019-03-11T19:30:00Z",-2.631,-2.720,-2.533,0.003,180,0.099,0.004,0
"2019-03-11T19:30:00Z","2019-03-11T20:00:00Z",-2.416,-2.533,-2.283,0.005,180,0.094,0.005,0
"2019-03-11T20:00:00Z","2019-03-11T20:30:00Z",-2.211,-2.293,-2.087,0.003,138,0.090,0.005,1
"2019-03-11T20:30:00Z","2019-03-11T21:00:00Z",-1.138,-1.284,-0.754,0.020,119,0.074,0.013,1
"2019-03-11T21:00:00Z","2019-03-11T21:30:00Z",-1.263,-1.302,-1.206,0.001,180,0.071,0.002,0
"2019-03-11T21:30:00Z","2019-03-11T22:00:00Z",-1.129,-1.213,-1.042,0.002,180,0.070,0.004,0
"2019-03-11T22:00:00Z","2019-03-11T22:30:00Z",-0.951,-1.044,-0.857,0.003,180,0.067,0.004,0
"2019-03-11T22:30:00Z","2019-03-11T23:00:00Z",-0.773,-0.864,-0.690,0.002,180,0.065,0.004,0
"2019-03-11T23:00:00Z","2019-03-11T23:30:00Z",-0.610,-0.695,-0.525,0.002,180,0.064,0.003,0
"2019-03-11T23:30:00Z","2019-03-12T00:00:00Z",-0.125,-0.537,0.703,0.264,77,0.132,0.059,1
"2019-03-12T00:00:00Z","2019-03-12T00:30:00Z",0.098,-0.034,0.365,0.011,180,0.064,0.008,0
"2019-03-12T00:30:00Z","2019-03-12T01:00:00Z",-0.062,-0.091,-0.023,0.000,180,0.061,0.001,0
"2019-03-12T01:00:00Z","2019-03-12T01:30:00Z",-0.085,-0.098,-0.068,0.000,180,0.061,0.000,0
"2019-03-12T01:30:00Z","2019-03-12T02:00:00Z",-0.070,-0.089,-0.050,0.000,180,0.061,0.001,0
"2019-03-12T02:00:00Z","2019-03-12T02:30:00Z",-0.041,-0.064,-0.021,0.000,180,0.061,0.001,0
"2019-03-12T02:30:00Z","2019-03-12T03:00:00Z",-0.013,-0.032,0.007,0.000,138,0.061,0.001,1
"2019-03-12T03:00:00Z","2019-03-12T03:30:00Z",0.663,0.427,1.151,0.039,119,0.075,0.018,1
"2019-03-12T03:30:00Z","2019-03-12T04:00:00Z",0.334,0.265,0.432,0.002,180,0.063,0.003,0
"2019-03-12T04:00:00Z","2019-03-12T04:30:00Z",0.227,0.190,0.272,0.000,180,0.062,0.002,0
"2019-03-12T04:30:00Z","2019-03-12T05:00:00Z",0.180,0.155,0.208,0.000,180,0.062,0.001,0
"2019-03-12T05:00:00Z","2019-03-12T05:30:00Z",0.161,0.137,0.185,0.000,180,0.062,0.001,0
"2019-03-12T05:30:00Z","2019-03-12T06:00:00Z",0.154,0.135,0.176,0.000,180,0.062,0.001,0
"2019-03-12T06:00:00Z","2019-03-12T06:30:00Z",0.512,0.137,1.311,0.224,77,0.126,0.054,1
"2019-03-12T06:30:00Z","2019-03-12T07:00:00Z",0.532,0.338,0.927,0.025,180,0.068,0.012,0
"2019-03-12T07:00:00Z","2019-03-12T07:30:00Z",0.257,0.164,0.347,0.002,180,0.062,0.003,0
"2019-03-12T07:30:00Z","2019-03-12T08:00:00Z",0.110,0.025,0.194,0.002,180,0.062,0.003,0
"2019-03-12T08:00:00Z","2019-03-12T08:30:00Z",-0.025,-0.103,0.050,0.002,180,0.062,0.003,0
"2019-03-12T08:30:00Z","2019-03-12T09:00:00Z",-0.159,-0.235,-0.084,0.002,180,0.062,0.003,0
"2019-03-12T09:00:00Z","2019-03-12T09:30:00Z",-0.282,-0.349,-0.215,0.001,138,0.062,0.003,1
"2019-03-12T09:30:00Z","2019-03-12T10:00:00Z",0.156,-0.174,0.738,0.066,119,0.078,0.024,1
"2019-03-12T10:00:00Z","2019-03-12T10:30:00Z",-0.356,-0.505,-0.164,0.008,180,0.063,0.007,0
"2019-03-12T10:30:00Z","2019-03-12T11:00:00Z",-0.595,-0.708,-0.477,0.004,180,0.064,0.005,0
"2019-03-12T11:00:00Z","2019-03-12T11:30:00Z",-0.788,-0.884,-0.685,0.003,180,0.066,0.004,0
"2019-03-12T11:30:00Z","2019-03-12T12:00:00Z",-0.958,-1.046,-0.866,0.002,180,0.067,0.003,0
"2019-03-12T12:00:00Z","2019-03-12T12:30:00Z",-1.105,-1.181,-1.016,0.002,180,0.069,0.003,0
"2019-03-12T12:30:00Z","2019-03-12T13:00:00Z",-0.892,-1.224,-0.190,0.156,77,0.112,0.045,1
"2019-03-12T13:00:00Z","2019-03-12T13:30:00Z",-0.950,-1.163,-0.567,0.024,180,0.071,0.011,0
"2019-03-12T13:30:00Z","2019-03-12T14:00:00Z",-1.270,-1.389,-1.133,0.005,180,0.072,0.005,0
"2019-03-12T14:00:00Z","2019-03-12T14:30:00Z",-1.466,-1.565,-1.362,0.003,180,0.075,0.004,0
"2019-03-12T14:30:00Z","2019-03-12T15:00:00Z",-1.616,-1.695,-1.529,0.002,180,0.077,0.003,0
"2019-03-12T15:00:00Z","2019-03-12T15:30:00Z",-1.737,-1.798,-1.672,0.001,180,0.080,0.002,0
"2019-03-12T15:30:00Z","2019-03-12T16:00:00Z",-1.829,-1.876,-1.778,0.001,138,0.081,0.002,1
"2019-03-12T16:00:00Z","2019-03-12T16:30:00Z",-1.302,-1.547,-0.820,0.039,119,0.080,0.018,1
"2019-03-12T16:30:00Z","2019-03-12T17:00:00Z",-1.692,-1.806,-1.534,0.005,180,0.079,0.006,0
"2019-03-12T17:00:00Z","2019-03-12T17:30:00Z",-1.864,-1.927,-1.801,0.001,180,0.082,0.002,0
"2019-03-12T17:30:00Z","2019-03-12T18:00:00Z",-1.919,-1.940,-1.897,0.000,180,0.083,0.001,0
"2019-03-12T18:00:00Z","2019-03-12T18:30:00Z",-1.872,-1.913,-1.822,0.001,180,0.082,0.002,0
"2019-03-12T18:30:00Z","2019-03-12T19:00:00Z",-1.753,-1.844,-1.668,0.002,180,0.080,0.003,0
"2019-03-12T19:00:00Z","2019-03-12T19:30:00Z",-1.207,-1.673,-0.338,0.317,77,0.146,0.064,1
"2019-03-12T19:30:00Z","2019-03-12T20:00:00Z",-0.744,-0.788,-0.615,0.001,180,0.065,0.003,0
"2019-03-12T20:00:00Z","2019-03-12T20:30:00Z",-0.529,-0.702,-0.299,0.013,180,0.065,0.009,0
"2019-03-12T20:30:00Z","2019-03-12T21:00:00Z",-0.014,-0.299,0.245,0.025,180,0.066,0.012,0
"2019-03-12T21:00:00Z","2019-03-12T21:30:00Z",0.404,0.240,0.498,0.006,180,0.064,0.006,0
"2019-03-12T21:30:00Z","2019-03-12T22:00:00Z",0.517,0.471,0.562,0.001,180,0.064,0.002,0
"2019-03-12T22:00:00Z","2019-03-12T22:30:00Z",0.591,0.553,0.631,0.000,138,0.064,0.001,1
"2019-03-12T22:30:00Z","2019-03-12T23:00:00Z",1.378,1.101,1.909,0.050,119,0.086,0.021,1
"2019-03-12T23:00:00Z","2019-03-12T23:30:00Z",0.975,0.895,1.096,0.003,180,0.069,0.004,0
"2019-03-12T23:30:00Z","2019-03-13T00:00:00Z",0.868,0.840,0.902,0.000,180,0.067,0.001,0
"2019-03-13T00:00:00Z","2019-03-13T00:30:00Z",0.835,0.820,0.854,0.000,180,0.067,0.000,0
"2019-03-13T00:30:00Z","2019-03-13T01:00:00Z",0.820,0.806,0.833,0.000,180,0.067,0.000,0
"2019-03-13T01:00:00Z","2019-03-13T01:30:00Z",0.809,0.797,0.824,0.000,180,0.067,0.000,0
"2019-03-13T01:30:00Z","2019-03-13T02:00:00Z",1.295,0.799,2.318,0.401,77,0.162,0.072,1
"2019-03-13T02:00:00Z","2019-03-13T02:30:00Z",1.387,1.098,1.893,0.049,180,0.082,0.017,0
"2019-03-13T02:30:00Z","2019-03-13T03:00:00Z",0.988,0.902,1.108,0.003,180,0.069,0.004,0
"2019-03-13T03:00:00Z","2019-03-13T03:30:00Z",0.867,0.831,0.918,0.000,180,0.067,0.002,0
"2019-03-13T03:30:00Z","2019-03-13T04:00:00Z",0.816,0.792,0.838,0.000,180,0.067,0.001,0
"2019-03-13T04:00:00Z","2019-03-13T04:30:00Z",0.792,0.774,0.811,0.000,180,0.066,0.001,0
"2019-03-13T04:30:00Z","2019-03-13T05:00:00Z",0.777,0.756,0.795,0.000,138,0.066,0.001,1
"2019-03-13T05:00:00Z","2019-03-13T05:30:00Z",1.683,1.302,2.316,0.079,119,0.096,0.026,1
"2019-03-13T05:30:00Z","2019-03-13T06:00:00Z",1.073,0.911,1.307,0.012,180,0.072,0.008,0
"2019-03-13T06:00:00Z","2019-03-13T06:30:00Z",0.847,0.783,0.927,0.001,180,0.067,0.003,0
"2019-03-13T06:30:00Z","2019-03-13T07:00:00Z",0.763,0.726,0.795,0.000,180,0.066,0.001,0
"2019-03-13T07:00:00Z","2019-03-13T07:30:00Z",0.727,0.706,0.754,0.000,180,0.066,0.001,0
"2019-03-13T07:30:00Z","2019-03-13T08:00:00Z",0.709,0.685,0.729,0.000,180,0.065,0.001,0
"2019-03-13T08:00:00Z","2019-03-13T08:30:00Z",1.193,0.690,2.212,0.407,77,0.163,0.073,1
"2019-03-13T08:30:00Z","2019-03-13T09:00:00Z",1.296,0.994,1.816,0.052,180,0.081,0.017,0
"2019-03-13T09:00:00Z","2019-03-13T09:30:00Z",0.874,0.779,0.996,0.004,180,0.068,0.004,0
"2019-03-13T09:30:00Z","2019-03-13T10:00:00Z",0.742,0.701,0.795,0.001,180,0.066,0.002,0
"2019-03-13T10:00:00Z","2019-03-13T10:30:00Z",0.690,0.663,0.715,0.000,180,0.065,0.001,0
"2019-03-13T10:30:00Z","2019-03-13T11:00:00Z",0.668,0.653,0.685,0.000,180,0.065,0.000,0
"2019-03-13T11:00:00Z","2019-03-13T11:30:00Z",0.657,0.644,0.674,0.000,138,0.065,0.000,1
"2019-03-13T11:30:00Z","2019-03-13T12:00:00Z",1.551,1.184,2.143,0.070,119,0.092,0.024,1
"2019-03-13T12:00:00Z","2019-03-13T12:30:00Z",0.969,0.814,1.191,0.011,180,0.070,0.008,0
"2019-03-13T12:30:00Z","2019-03-13T13:00:00Z",0.753,0.695,0.832,0.001,180,0.066,0.003,0
"2019-03-13T13:00:00Z","2019-03-13T13:30:00Z",0.674,0.649,0.706,0.000,180,0.065,0.001,0
"2019-03-13T13:30:00Z","2019-03-13T14:00:00Z",0.643,0.628,0.665,0.000,180,0.065,0.001,0
"2019-03-13T14:00:00Z","2019-03-13T14:30:00Z",0.628,0.610,0.642,0.000,180,0.065,0.000,0
"2019-03-13T14:30:00Z","2019-03-13T15:00:00Z",1.094,0.610,2.078,0.378,77,0.157,0.070,1
"2019-03-13T15:00:00Z","2019-03-13T15:30:00Z",1.203,0.917,1.705,0.047,180,0.079,0.016,0
"2019-03-13T15:30:00Z","2019-03-13T16:00:00Z",0.800,0.718,0.926,0.003,180,0.067,0.004,0
"2019-03-13T16:00:00Z","2019-03-13T16:30:00Z",0.678,0.638,0.725,0.000,180,0.065,0.002,0
"2019-03-13T16:30:00Z","2019-03-13T17:00:00Z",0.633,0.608,0.661,0.000,180,0.065,0.001,0
"2019-03-13T17:00:00Z","2019-03-13T17:30:00Z",0.613,0.590,0.638,0.000,180,0.065,0.001,0
"2019-03-13T17:30:00Z","2019-03-13T18:00:00Z",0.606,0.585,0.626,0.000,138,0.064,0.001,1
"2019-03-13T18:00:00Z","2019-03-13T18:30:00Z",1.464,1.118,2.030,0.064,119,0.090,0.023,1
"2019-03-13T18:30:00Z","2019-03-13T19:00:00Z",0.908,0.761,1.134,0.010,180,0.070,0.008,0
"2019-03-13T19:00:00Z","2019-03-13T19:30:00Z",0.703,0.645,0.770,0.001,180,0.066,0.003,0
"2019-03-13T19:30:00Z","2019-03-13T20:00:00Z",0.630,0.597,0.661,0.000,180,0.065,0.001,0
"2019-03-13T20:00:00Z","2019-03-13T20:30:00Z",0.601,0.578,0.624,0.000,180,0.064,0.001,0
"2019-03-13T20:30:00Z","2019-03-13T21:00:00Z",0.589,0.569,0.613,0.000,180,0.064,0.001,0
"2019-03-13T21:00:00Z","2019-03-13T21:30:00Z",1.033,0.567,1.966,0.343,77,0.151,0.067,1
"2019-03-13T21:30:00Z","2019-03-13T22:00:00Z",1.131,0.846,1.601,0.043,180,0.078,0.015,0
"2019-03-13T22:00:00Z","2019-03-13T22:30:00Z",0.752,0.665,0.876,0.003,180,0.067,0.004,0
"2019-03-13T22:30:00Z","2019-03-13T23:00:00Z",0.639,0.599,0.693,0.000,180,0.065,0.002,0
"2019-03-13T23:00:00Z","2019-03-13T23:30:00Z",0.594,0.565,0.631,0.000,180,0.064,0.001,0
"2019-03-13T23:30:00Z","2019-03-14T00:00:00Z",0.575,0.551,0.606,0.000,180,0.064,0.001,0
"2019-03-14T00:00:00Z","2019-03-14T00:30:00Z",0.567,0.546,0.594,0.000,138,0.064,0.001,1
"2019-03-14T00:30:00Z","2019-03-14T01:00:00Z",1.380,1.047,1.935,0.059,119,0.088,0.022,1
"2019-03-14T01:00:00Z","2019-03-14T01:30:00Z",0.856,0.718,1.056,0.009,180,0.069,0.007,0
"2019-03-14T01:30:00Z","2019-03-14T02:00:00Z",0.665,0.611,0.729,0.001,180,0.065,0.002,0
"2019-03-14T02:00:00Z","2019-03-14T02:30:00Z",0.598,0.569,0.638,0.000,180,0.064,0.001,0
"2019-03-14T02:30:00Z","2019-03-14T03:00:00Z",0.569,0.544,0.595,0.000,180,0.064,0.001,0
"2019-03-14T03:00:00Z","2019-03-14T03:30:00Z",0.556,0.533,0.581,0.000,180,0.064,0.001,0
"2019-03-14T03:30:00Z","2019-03-14T04:00:00Z",0.981,0.533,1.889,0.315,77,0.146,0.064,1
"2019-03-14T04:00:00Z","2019-03-14T04:30:00Z",1.074,0.814,1.516,0.038,180,0.076,0.015,0
"2019-03-14T04:30:00Z","2019-03-14T05:00:00Z",0.719,0.638,0.839,0.003,180,0.066,0.004,0
"2019-03-14T05:00:00Z","2019-03-14T05:30:00Z",0.612,0.567,0.668,0.001,180,0.065,0.002,0
"2019-03-14T05:30:00Z","2019-03-14T06:00:00Z",0.568,0.544,0.611,0.000,180,0.064,0.001,0
"2019-03-14T06:00:00Z","2019-03-14T06:30:00Z",0.556,0.515,0.588,0.000,180,0.064,0.001,0
"2019-03-14T06:30:00Z","2019-03-14T07:00:00Z",0.544,0.476,0.579,0.000,138,0.064,0.001,1
"2019-03-14T07:00:00Z","2019-03-14T07:30:00Z",1.315,0.986,1.837,0.055,119,0.086,0.021,1
"2019-03-14T07:30:00Z","2019-03-14T08:00:00Z",0.814,0.650,1.032,0.008,180,0.068,0.007,0
"2019-03-14T08:00:00Z","2019-03-14T08:30:00Z",0.650,0.579,0.737,0.001,180,0.065,0.002,0
"2019-03-14T08:30:00Z","2019-03-14T09:00:00Z",0.576,0.471,0.689,0.001,180,0.064,0.002,0
"2019-03-14T09:00:00Z","2019-03-14T09:30:00Z",0.542,0.384,0.643,0.001,180,0.064,0.003,0
"2019-03-14T09:30:00Z","2019-03-14T10:00:00Z",0.543,0.407,0.705,0.002,180,0.064,0.003,0
"2019-03-14T10:00:00Z","2019-03-14T10:30:00Z",0.943,0.474,1.799,0.266,77,0.136,0.059,1
"2019-03-14T10:30:00Z","2019-03-14T11:00:00Z",1.013,0.751,1.490,0.033,180,0.075,0.013,0
"2019-03-14T11:00:00Z","2019-03-14T11:30:00Z",0.694,0.561,0.899,0.005,180,0.066,0.005,0
"2019-03-14T11:30:00Z","2019-03-14T12:00:00Z",0.606,0.437,0.780,0.004,180,0.065,0.005,0
"2019-03-14T12:00:00Z","2019-03-14T12:30:00Z",0.557,0.446,0.655,0.001,180,0.064,0.002,0
"2019-03-14T12:30:00Z","2019-03-14T13:00:00Z",0.530,0.382,0.684,0.002,180,0.064,0.003,0
"2019-03-14T13:00:00Z","2019-03-14T13:30:00Z",0.527,0.403,0.586,0.001,138,0.064,0.002,1
"2019-03-14T13:30:00Z","2019-03-14T14:00:00Z",1.240,0.954,1.741,0.046,119,0.083,0.020,1
"2019-03-14T14:00:00Z","2019-03-14T14:30:00Z",0.803,0.682,0.970,0.006,180,0.068,0.006,0
"2019-03-14T14:30:00Z","2019-03-14T15:00:00Z",0.634,0.561,0.709,0.001,180,0.065,0.003,0
"2019-03-14T15:00:00Z","2019-03-14T15:30:00Z",0.566,0.533,0.609,0.000,180,0.064,0.001,0
"2019-03-14T15:30:00Z","2019-03-14T16:00:00Z",0.536,0.506,0.572,0.000,180,0.064,0.001,0
"2019-03-14T16:00:00Z","2019-03-14T16:30:00Z",0.519,0.496,0.545,0.000,180,0.064,0.001,0
"2019-03-14T16:30:00Z","2019-03-14T17:00:00Z",0.887,0.496,1.702,0.238,77,0.131,0.056,1
"2019-03-14T17:00:00Z","2019-03-14T17:30:00Z",0.978,0.769,1.343,0.024,180,0.073,0.012,0
"2019-03-14T17:30:00Z","2019-03-14T18:00:00Z",0.693,0.622,0.794,0.002,180,0.066,0.003,0
"2019-03-14T18:00:00Z","2019-03-14T18:30:00Z",0.589,0.547,0.650,0.000,180,0.064,0.002,0
"2019-03-14T18:30:00Z","2019-03-14T19:00:00Z",0.542,0.517,0.574,0.000,180,0.064,0.001,0
"2019-03-14T19:00:00Z","2019-03-14T19:30:00Z",0.519,0.497,0.542,0.000,180,0.064,0.001,0
"2019-03-14T19:30:00Z","2019-03-14T20:00:00Z",0.507,0.487,0.526,0.000,138,0.064,0.001,1
"2019-03-14T20:00:00Z","2019-03-14T20:30:00Z",1.172,0.911,1.645,0.039,119,0.080,0.018,1
"2019-03-14T20:30:00Z","2019-03-14T21:00:00Z",0.783,0.675,0.927,0.005,180,0.067,0.005,0
"2019-03-14T21:00:00Z","2019-03-14T21:30:00Z",0.626,0.570,0.689,0.001,180,0.065,0.002,0
"2019-03-14T21:30:00Z","2019-03-14T22:00:00Z",0.556,0.528,0.599,0.000,180,0.064,0.001,0
"2019-03-14T22:00:00Z","2019-03-14T22:30:00Z",0.522,0.501,0.549,0.000,180,0.064,0.001,0
"2019-03-14T22:30:00Z","2019-03-14T23:00:00Z",0.505,0.487,0.528,0.000,180,0.064,0.001,0
"2019-03-14T23:00:00Z","2019-03-14T23:30:00Z",0.850,0.485,1.627,0.212,77,0.125,0.052,1
"2019-03-14T23:30:00Z","2019-03-15T00:00:00Z",0.948,0.753,1.284,0.020,180,0.072,0.010,0
"2019-03-15T00:00:00Z","2019-03-15T00:30:00Z",0.681,0.606,0.792,0.002,180,0.066,0.003,0
"2019-03-15T00:30:00Z","2019-03-15T01:00:00Z",0.577,0.535,0.634,0.000,180,0.064,0.002,0
"2019-03-15T01:00:00Z","2019-03-15T01:30:00Z",0.528,0.499,0.570,0.000,180,0.064,0.001,0
"2019-03-15T01:30:00Z","2019-03-15T02:00:00Z",0.504,0.483,0.533,0.000,180,0.064,0.001,0
"2019-03-15T02:00:00Z","2019-03-15T02:30:00Z",0.492,0.462,0.519,0.000,138,0.064,0.001,1
"2019-03-15T02:30:00Z","2019-03-15T03:00:00Z",1.142,0.902,1.602,0.035,119,0.079,0.017,1
"2019-03-15T03:00:00Z","2019-03-15T03:30:00Z",0.766,0.652,0.941,0.005,180,0.067,0.005,0
"2019-03-15T03:30:00Z","2019-03-15T04:00:00Z",0.611,0.552,0.687,0.001,180,0.065,0.002,0
"2019-03-15T04:00:00Z","2019-03-15T04:30:00Z",0.539,0.497,0.588,0.000,180,0.064,0.002,0
"2019-03-15T04:30:00Z","2019-03-15T05:00:00Z",0.507,0.460,0.556,0.000,180,0.064,0.001,0
"2019-03-15T05:00:00Z","2019-03-15T05:30:00Z",0.488,0.442,0.536,0.000,180,0.064,0.001,0
"2019-03-15T05:30:00Z","2019-03-15T06:00:00Z",0.827,0.462,1.623,0.211,77,0.125,0.052,1
"2019-03-15T06:00:00Z","2019-03-15T06:30:00Z",0.927,0.732,1.257,0.019,180,0.071,0.010,0
"2019-03-15T06:30:00Z","2019-03-15T07:00:00Z",0.664,0.588,0.794,0.002,180,0.066,0.003,0
"2019-03-15T07:00:00Z","2019-03-15T07:30:00Z",0.560,0.520,0.602,0.000,180,0.064,0.002,0
"2019-03-15T07:30:00Z","2019-03-15T08:00:00Z",0.513,0.488,0.538,0.000,180,0.064,0.001,0
