startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-07T20:30:00Z","2015-12-07T21:00:00Z",,,,,,,,1
"2015-12-07T21:00:00Z","2015-12-07T21:30:00Z",,,,,,,,1
"2015-12-07T21:30:00Z","2015-12-07T22:00:00Z",,,,,,,,1
"2015-12-07T22:00:00Z","2015-12-07T22:30:00Z",,,,,,,,1
"2015-12-07T22:30:00Z","2015-12-07T23:00:00Z",,,,,,,,1
"2015-12-07T23:00:00Z","2015-12-07T23:30:00Z",,,,,,,,1
"2015-12-07T23:30:00Z","2015-12-08T00:00:00Z",,,,,,,,1
"2015-12-08T00:00:00Z","2015-12-08T00:30:00Z",,,,,,,,1
"2015-12-08T00:30:00Z","2015-12-08T01:00:00Z",,,,,,,,1
"2015-12-08T01:00:00Z","2015-12-08T01:30:00Z",,,,,,,,1
"2015-12-08T01:30:00Z","2015-12-08T02:00:00Z",,,,,,,,1
"2015-12-08T02:00:00Z","2015-12-08T02:30:00Z",,,,,,,,1
"2015-12-08T02:30:00Z","2015-12-08T03:00:00Z",,,,,,,,1
"2015-12-08T03:00:00Z","2015-12-08T03:30:00Z",,,,,,,,1
"2015-12-08T03:30:00Z","2015-12-08T04:00:00Z",,,,,,,,1
"2015-12-08T04:00:00Z","2015-12-08T04:30:00Z",,,,,,,,1
"2015-12-08T04:30:00Z","2015-12-08T05:00:00Z",,,,,,,,1
"2015-12-08T05:00:00Z","2015-12-08T05:30:00Z",,,,,,,,1
"2015-12-08T05:30:00Z","2015-12-08T06:00:00Z",,,,,,,,1
"2015-12-08T06:00:00Z","2015-12-08T06:30:00Z",,,,,,,,1
"2015-12-08T06:30:00Z","2015-12-08T07:00:00Z",,,,,,,,1
"2015-12-08T07:00:00Z","2015-12-08T07:30:00Z",,,,,,,,1
"2015-12-08T07:30:00Z","2015-12-08T08:00:00Z",,,,,,,,1
"2015-12-08T08:00:00Z","2015-12-08T08:30:00Z",,,,,,,,1
"2015-12-08T08:30:00Z","2015-12-08T09:00:00Z",,,,,,,,1
"2015-12-08T09:00:00Z","2015-12-08T09:30:00Z",,,,,,,,1
"2015-12-08T09:30:00Z","2015-12-08T10:00:00Z",,,,,,,,1
"2015-12-08T10:00:00Z","2015-12-08T10:30:00Z",,,,,,,,1
"2015-12-08T10:30:00Z","2015-12-08T11:00:00Z",,,,,,,,1
"2015-12-08T11:00:00Z","2015-12-08T11:30:00Z",,,,,,,,1
"2015-12-08T11:30:00Z","2015-12-08T12:00:00Z",,,,,,,,1
"2015-12-08T12:00:00Z","2015-12-08T12:30:00Z",,,,,,,,1
"2015-12-08T12:30:00Z","2015-12-08T13:00:00Z",,,,,,,,1
"2015-12-08T13:00:00Z","2015-12-08T13:30:00Z",,,,,,,,1
"2015-12-08T13:30:00Z","2015-12-08T14:00:00Z",,,,,,,,1
"2015-12-08T14:00:00Z","2015-12-08T14:30:00Z",,,,,,,,1
"2015-12-08T14:30:00Z","2015-12-08T15:00:00Z",,,,,,,,1
"2015-12-08T15:00:00Z","2015-12-08T15:30:00Z",,,,,,,,1
"2015-12-08T15:30:00Z","2015-12-08T16:00:00Z",,,,,,,,1
"2015-12-08T16:00:00Z","2015-12-08T16:30:00Z",,,,,,,,1
"2015-12-08T16:30:00Z","2015-12-08T17:00:00Z",,,,,,,,1
"2015-12-08T17:00:00Z","2015-12-08T17:30:00Z",,,,,,,,1
"2015-12-08T17:30:00Z","2015-12-08T18:00:00Z",,,,,,,,1
"2015-12-08T18:00:00Z","2015-12-08T18:30:00Z",,,,,,,,1
"2015-12-08T18:30:00Z","2015-12-08T19:00:00Z",,,,,,,,1
"2015-12-08T19:00:00Z","2015-12-08T19:30:00Z",,,,,,,,1
"2015-12-08T19:30:00Z","2015-12-08T20:00:00Z",,,,,,,,1
"2015-12-08T20:00:00Z","2015-12-08T20:30:00Z",3.8753,3.1049,4.7731,0.2088,1667.0000,0.1381,0.0112,1
"2015-12-08T20:30:00Z","2015-12-08T21:00:00Z",3.8390,3.2917,4.7674,0.2112,1800.0000,0.1380,0.0108,0
"2015-12-08T21:00:00Z","2015-12-08T21:30:00Z",3.9520,3.5000,4.4552,0.0739,1800.0000,0.1367,0.0064,0
"2015-12-08T21:30:00Z","2015-12-08T22:00:00Z",4.2171,4.0344,4.6519,0.0136,1800.0000,0.1363,0.0027,0
"2015-12-08T22:00:00Z","2015-12-08T22:30:00Z",3.9618,3.5070,4.5582,0.0490,1800.0000,0.1366,0.0052,0
"2015-12-08T22:30:00Z","2015-12-08T23:00:00Z",3.7655,3.4287,4.2311,0.0423,1800.0000,0.1364,0.0048,0
"2015-12-08T23:00:00Z","2015-12-08T23:30:00Z",4.2980,3.5985,4.9815,0.0893,1800.0000,0.1371,0.0070,0
"2015-12-08T23:30:00Z","2015-12-09T00:00:00Z",4.0793,3.6588,5.1261,0.1344,1800.0000,0.1375,0.0086,0
"2015-12-09T00:00:00Z","2015-12-09T00:30:00Z",3.6094,3.2225,4.2811,0.0347,1800.0000,0.1363,0.0044,0
"2015-12-09T00:30:00Z","2015-12-09T01:00:00Z",4.1913,3.7307,4.6658,0.0495,1800.0000,0.1366,0.0052,0
"2015-12-09T01:00:00Z","2015-12-09T01:30:00Z",4.5338,4.1058,5.0233,0.0550,1800.0000,0.1368,0.0055,0
"2015-12-09T01:30:00Z","2015-12-09T02:00:00Z",4.5694,3.5483,5.2331,0.1219,1800.0000,0.1375,0.0082,0
"2015-12-09T02:00:00Z","2015-12-09T02:30:00Z",4.2550,3.6826,4.5695,0.0341,1800.0000,0.1365,0.0044,0
"2015-12-09T02:30:00Z","2015-12-09T03:00:00Z",4.9264,3.9313,5.6481,0.2598,1800.0000,0.1387,0.0120,0
"2015-12-09T03:00:00Z","2015-12-09T03:30:00Z",5.2615,4.6403,6.2780,0.1502,1800.0000,0.1381,0.0091,0
"2015-12-09T03:30:00Z","2015-12-09T04:00:00Z",4.7202,4.2787,5.2512,0.0473,1800.0000,0.1369,0.0051,0
"2015-12-09T04:00:00Z","2015-12-09T04:30:00Z",3.5375,2.3780,4.4355,0.2661,1800.0000,0.1383,0.0122,0
"2015-12-09T04:30:00Z","2015-12-09T05:00:00Z",2.5275,1.8775,3.5394,0.1339,1800.0000,0.1368,0.0086,0
"2015-12-09T05:00:00Z","2015-12-09T05:30:00Z",3.6911,3.2493,4.8850,0.1884,1800.0000,0.1378,0.0102,0
"2015-12-09T05:30:00Z","2015-12-09T06:00:00Z",5.6193,4.7386,6.6191,0.1540,1800.0000,0.1383,0.0092,0
"2015-12-09T06:00:00Z","2015-12-09T06:30:00Z",6.6450,4.6277,7.3993,0.3567,1800.0000,0.1403,0.0141,0
"2015-12-09T06:30:00Z","2015-12-09T07:00:00Z",6.9319,6.1778,7.6088,0.1178,1800.0000,0.1384,0.0081,0
"2015-12-09T07:00:00Z","2015-12-09T07:30:00Z",6.1037,5.0724,6.7520,0.1611,1800.0000,0.1384,0.0095,0
"2015-12-09T07:30:00Z","2015-12-09T08:00:00Z",5.0307,4.4160,5.4784,0.0661,1800.0000,0.1371,0.0061,0
"2015-12-09T08:00:00Z","2015-12-09T08:30:00Z",5.2999,4.4426,6.1610,0.1697,1800.0000,0.1382,0.0097,0
"2015-12-09T08:30:00Z","2015-12-09T09:00:00Z",6.6361,5.5711,7.6121,0.4126,1800.0000,0.1408,0.0151,0
"2015-12-09T09:00:00Z","2015-12-09T09:30:00Z",4.9473,4.2504,5.6488,0.1092,1800.0000,0.1375,0.0078,0
"2015-12-09T09:30:00Z","2015-12-09T10:00:00Z",5.1243,4.7847,5.5841,0.0435,1800.0000,0.1370,0.0049,0
"2015-12-09T10:00:00Z","2015-12-09T10:30:00Z",4.7744,4.0874,5.2509,0.0743,1800.0000,0.1371,0.0064,0
"2015-12-09T10:30:00Z","2015-12-09T11:00:00Z",5.0791,4.0678,5.9051,0.2465,1800.0000,0.1387,0.0117,0
"2015-12-09T11:00:00Z","2015-12-09T11:30:00Z",5.7748,5.0335,6.8903,0.2376,1800.0000,0.1391,0.0115,0
"2015-12-09T11:30:00Z","2015-12-09T12:00:00Z",6.9737,6.5522,7.4680,0.0443,1800.0000,0.1378,0.0050,0
"2015-12-09T12:00:00Z","2015-12-09T12:30:00Z",8.3485,7.2147,9.3346,0.3988,1800.0000,0.1414,0.0149,0
"2015-12-09T12:30:00Z","2015-12-09T13:00:00Z",8.6976,7.8561,9.1099,0.0600,1800.0000,0.1386,0.0058,0
"2015-12-09T13:00:00Z","2015-12-09T13:30:00Z",8.4783,8.2015,8.7425,0.0203,1800.0000,0.1381,0.0034,0
"2015-12-09T13:30:00Z","2015-12-09T14:00:00Z",7.9424,7.4497,8.3500,0.0548,1800.0000,0.1382,0.0055,0
"2015-12-09T14:00:00Z","2015-12-09T14:30:00Z",7.4146,7.1288,7.6608,0.0178,1800.0000,0.1377,0.0031,0
"2015-12-09T14:30:00Z","2015-12-09T15:00:00Z",7.2589,6.8852,7.5625,0.0229,1800.0000,0.1377,0.0036,0
"2015-12-09T15:00:00Z","2015-12-09T15:30:00Z",7.2959,6.7819,7.7376,0.0670,1800.0000,0.1381,0.0061,0
"2015-12-09T15:30:00Z","2015-12-09T16:00:00Z",7.8181,7.5547,8.0658,0.0095,1800.0000,0.1378,0.0023,0
"2015-12-09T16:00:00Z","2015-12-09T16:30:00Z",8.3232,7.7287,9.0487,0.1385,1800.0000,0.1392,0.0088,0
"2015-12-09T16:30:00Z","2015-12-09T17:00:00Z",8.7357,8.5057,9.0407,0.0128,1800.0000,0.1382,0.0027,0
"2015-12-09T17:00:00Z","2015-12-09T17:30:00Z",8.9034,8.5538,9.1880,0.0249,1800.0000,0.1384,0.0037,0
"2015-12-09T17:30:00Z","2015-12-09T18:00:00Z",9.1430,8.6755,9.5866,0.0749,1800.0000,0.1389,0.0064,0
"2015-12-09T18:00:00Z","2015-12-09T18:30:00Z",9.9835,9.3687,10.4268,0.0979,1800.0000,0.1395,0.0074,0
"2015-12-09T18:30:00Z","2015-12-09T19:00:00Z",10.1799,9.9978,10.4795,0.0113,1800.0000,0.1388,0.0025,0
"2015-12-09T19:00:00Z","2015-12-09T19:30:00Z",10.7997,10.4217,11.1779,0.0370,1800.0000,0.1393,0.0045,0
"2015-12-09T19:30:00Z","2015-12-09T20:00:00Z",10.3687,10.0772,10.5524,0.0149,1800.0000,0.1389,0.0029,0
"2015-12-09T20:00:00Z","2015-12-09T20:30:00Z",10.5411,9.9918,10.9153,0.0658,1800.0000,0.1394,0.0060,0
"2015-12-09T20:30:00Z","2015-12-09T21:00:00Z",10.6343,10.0358,10.9785,0.0531,1800.0000,0.1394,0.0054,0
"2015-12-09T21:00:00Z","2015-12-09T21:30:00Z",9.7266,9.2040,10.2643,0.0973,1800.0000,0.1394,0.0074,0
"2015-12-09T21:30:00Z","2015-12-09T22:00:00Z",9.3448,8.9802,9.7473,0.0313,1800.0000,0.1387,0.0042,0
"2015-12-09T22:00:00Z","2015-12-09T22:30:00Z",9.1086,8.7549,9.5044,0.0365,1800.0000,0.1386,0.0045,0
"2015-12-09T22:30:00Z","2015-12-09T23:00:00Z",9.0360,8.7508,9.4008,0.0224,1800.0000,0.1384,0.0035,0
"2015-12-09T23:00:00Z","2015-12-09T23:30:00Z",8.9070,8.3682,9.2085,0.0313,1800.0000,0.1384,0.0042,0
"2015-12-09T23:30:00Z","2015-12-10T00:00:00Z",8.8148,8.3439,9.4043,0.0633,1800.0000,0.1388,0.0059,0
"2015-12-10T00:00:00Z","2015-12-10T00:30:00Z",8.5374,7.9059,8.9985,0.0714,1800.0000,0.1387,0.0063,0
"2015-12-10T00:30:00Z","2015-12-10T01:00:00Z",7.6503,7.0998,8.2870,0.1296,1800.0000,0.1388,0.0085,0
"2015-12-10T01:00:00Z","2015-12-10T01:30:00Z",7.2716,6.8936,7.6209,0.0254,1800.0000,0.1377,0.0038,0
"2015-12-10T01:30:00Z","2015-12-10T02:00:00Z",6.9444,6.5862,7.2746,0.0138,1800.0000,0.1375,0.0028,0
"2015-12-10T02:00:00Z","2015-12-10T02:30:00Z",6.5315,5.8697,6.9326,0.0643,1800.0000,0.1377,0.0060,0
"2015-12-10T02:30:00Z","2015-12-10T03:00:00Z",6.6347,5.8176,7.2968,0.0939,1800.0000,0.1381,0.0072,0
"2015-12-10T03:00:00Z","2015-12-10T03:30:00Z",6.5412,5.9494,7.0470,0.0632,1800.0000,0.1378,0.0059,0
"2015-12-10T03:30:00Z","2015-12-10T04:00:00Z",5.9303,5.4374,6.4727,0.0431,1800.0000,0.1373,0.0049,0
"2015-12-10T04:00:00Z","2015-12-10T04:30:00Z",5.5576,5.0682,5.9296,0.0316,1800.0000,0.1370,0.0042,0
"2015-12-10T04:30:00Z","2015-12-10T05:00:00Z",5.0761,4.6269,5.4869,0.0380,1800.0000,0.1369,0.0046,0
"2015-12-10T05:00:00Z","2015-12-10T05:30:00Z",4.3620,3.9542,4.8002,0.0543,1800.0000,0.1367,0.0055,0
"2015-12-10T05:30:00Z","2015-12-10T06:00:00Z",3.7173,3.4744,4.0843,0.0282,1800.0000,0.1362,0.0040,0
"2015-12-10T06:00:00Z","2015-12-10T06:30:00Z",3.2953,3.0770,3.5838,0.0165,1800.0000,0.1359,0.0030,0
"2015-12-10T06:30:00Z","2015-12-10T07:00:00Z",2.8206,2.4838,3.2570,0.0324,1800.0000,0.1359,0.0042,0
"2015-12-10T07:00:00Z","2015-12-10T07:30:00Z",2.3352,1.7464,2.6295,0.0466,1800.0000,0.1357,0.0051,0
"2015-12-10T07:30:00Z","2015-12-10T08:00:00Z",2.1751,1.7012,2.3398,0.0131,1800.0000,0.1353,0.0027,0
"2015-12-10T08:00:00Z","2015-12-10T08:30:00Z",2.0966,1.8471,2.3483,0.0137,1800.0000,0.1353,0.0028,0
"2015-12-10T08:30:00Z","2015-12-10T09:00:00Z",1.7477,1.2296,2.0733,0.0477,1800.0000,0.1355,0.0051,0
"2015-12-10T09:00:00Z","2015-12-10T09:30:00Z",1.2590,0.9425,1.7201,0.0274,1800.0000,0.1352,0.0039,0
"2015-12-10T09:30:00Z","2015-12-10T10:00:00Z",0.9711,0.6076,1.2496,0.0170,1800.0000,0.1349,0.0031,0
"2015-12-10T10:00:00Z","2015-12-10T10:30:00Z",0.6780,0.0798,1.0877,0.0471,1800.0000,0.1351,0.0051,0
"2015-12-10T10:30:00Z","2015-12-10T11:00:00Z",0.2859,-0.5236,0.7303,0.0862,1800.0000,0.1352,0.0069,0
"2015-12-10T11:00:00Z","2015-12-10T11:30:00Z",-0.1770,-1.0086,0.1627,0.0795,1800.0000,0.1349,0.0066,0
"2015-12-10T11:30:00Z","2015-12-10T12:00:00Z",-0.3170,-0.9009,0.2915,0.0709,1800.0000,0.1349,0.0063,0
"2015-12-10T12:00:00Z","2015-12-10T12:30:00Z",-0.1926,-1.1932,0.5065,0.2048,1800.0000,0.1361,0.0107,0
"2015-12-10T12:30:00Z","2015-12-10T13:00:00Z",0.3000,-0.2052,0.7326,0.0529,1800.0000,0.1350,0.0054,0
"2015-12-10T13:00:00Z","2015-12-10T13:30:00Z",-0.0327,-0.4395,0.2837,0.0343,1800.0000,0.1346,0.0044,0
"2015-12-10T13:30:00Z","2015-12-10T14:00:00Z",0.0659,-0.8439,0.6426,0.1201,1800.0000,0.1355,0.0082,0
"2015-12-10T14:00:00Z","2015-12-10T14:30:00Z",0.9398,-0.6086,1.6994,0.2304,1800.0000,0.1368,0.0113,0
"2015-12-10T14:30:00Z","2015-12-10T15:00:00Z",2.6466,1.1866,4.0936,0.4021,1800.0000,0.1392,0.0149,0
"2015-12-10T15:00:00Z","2015-12-10T15:30:00Z",3.7225,3.2540,4.0742,0.0203,1800.0000,0.1361,0.0034,0
"2015-12-10T15:30:00Z","2015-12-10T16:00:00Z",4.1843,3.5363,4.8758,0.1592,1800.0000,0.1376,0.0094,0
"2015-12-10T16:00:00Z","2015-12-10T16:30:00Z",5.5873,4.8531,6.3081,0.1502,1800.0000,0.1381,0.0091,0
"2015-12-10T16:30:00Z","2015-12-10T17:00:00Z",5.9073,5.2206,6.4604,0.0866,1800.0000,0.1377,0.0069,0
"2015-12-10T17:00:00Z","2015-12-10T17:30:00Z",4.9224,4.4035,5.4900,0.0647,1800.0000,0.1371,0.0060,0
"2015-12-10T17:30:00Z","2015-12-10T18:00:00Z",4.9567,4.5407,5.4680,0.0558,1800.0000,0.1370,0.0056,0
"2015-12-10T18:00:00Z","2015-12-10T18:30:00Z",5.4277,5.1351,5.7531,0.0188,1800.0000,0.1368,0.0032,0
"2015-12-10T18:30:00Z","2015-12-10T19:00:00Z",5.8031,5.3658,6.1722,0.0637,1800.0000,0.1374,0.0060,0
"2015-12-10T19:00:00Z","2015-12-10T19:30:00Z",5.8900,5.6738,6.1450,0.0094,1800.0000,0.1369,0.0023,0
"2015-12-10T19:30:00Z","2015-12-10T20:00:00Z",5.8539,5.4404,6.1181,0.0222,1800.0000,0.1370,0.0035,0
"2015-12-10T20:00:00Z","2015-12-10T20:30:00Z",5.8422,5.6723,5.9725,0.0047,1800.0000,0.1368,0.0016,0
"2015-12-10T20:30:00Z","2015-12-10T21:00:00Z",5.6798,5.5440,5.8099,0.0046,1800.0000,0.1367,0.0016,0
"2015-12-10T21:00:00Z","2015-12-10T21:30:00Z",5.5593,5.3678,5.7137,0.0056,1800.0000,0.1367,0.0018,0
"2015-12-10T21:30:00Z","2015-12-10T22:00:00Z",5.6961,5.3801,5.9191,0.0102,1800.0000,0.1368,0.0024,0
"2015-12-10T22:00:00Z","2015-12-10T22:30:00Z",5.8923,5.4922,6.2475,0.0367,1800.0000,0.1372,0.0045,0
"2015-12-10T22:30:00Z","2015-12-10T23:00:00Z",5.8827,5.5994,6.1812,0.0118,1800.0000,0.1370,0.0026,0
"2015-12-10T23:00:00Z","2015-12-10T23:30:00Z",5.6837,5.2256,6.3430,0.0878,1800.0000,0.1377,0.0070,0
"2015-12-10T23:30:00Z","2015-12-11T00:00:00Z",5.5677,5.0764,6.1887,0.0551,1800.0000,0.1373,0.0055,0
"2015-12-11T00:00:00Z","2015-12-11T00:30:00Z",5.4336,4.6972,6.0370,0.0968,1800.0000,0.1376,0.0073,0
"2015-12-11T00:30:00Z","2015-12-11T01:00:00Z",5.4261,4.8243,6.4917,0.1510,1800.0000,0.1382,0.0092,0
"2015-12-11T01:00:00Z","2015-12-11T01:30:00Z",5.4916,4.9746,6.1687,0.0568,1800.0000,0.1373,0.0056,0
"2015-12-11T01:30:00Z","2015-12-11T02:00:00Z",5.3969,4.5532,6.4011,0.1505,1800.0000,0.1382,0.0091,0
"2015-12-11T02:00:00Z","2015-12-11T02:30:00Z",4.6835,4.2547,5.5545,0.1249,1800.0000,0.1376,0.0083,0
"2015-12-11T02:30:00Z","2015-12-11T03:00:00Z",4.8790,4.4123,5.6595,0.0368,1800.0000,0.1369,0.0045,0
"2015-12-11T03:00:00Z","2015-12-11T03:30:00Z",4.6465,3.9376,5.4072,0.1350,1800.0000,0.1376,0.0087,0
"2015-12-11T03:30:00Z","2015-12-11T04:00:00Z",5.0244,4.5128,5.4726,0.0523,1800.0000,0.1370,0.0054,0
"2015-12-11T04:00:00Z","2015-12-11T04:30:00Z",4.7130,4.1279,5.1835,0.0765,1800.0000,0.1371,0.0065,0
"2015-12-11T04:30:00Z","2015-12-11T05:00:00Z",4.3240,3.9675,4.8723,0.0287,1800.0000,0.1365,0.0040,0
"2015-12-11T05:00:00Z","2015-12-11T05:30:00Z",4.2509,3.8919,4.8033,0.0342,1800.0000,0.1366,0.0044,0
"2015-12-11T05:30:00Z","2015-12-11T06:00:00Z",4.0878,3.7675,4.4998,0.0423,1800.0000,0.1365,0.0048,0
"2015-12-11T06:00:00Z","2015-12-11T06:30:00Z",3.9164,3.4285,4.2531,0.0410,1800.0000,0.1364,0.0048,0
"2015-12-11T06:30:00Z","2015-12-11T07:00:00Z",3.7831,3.3213,4.1248,0.0301,1800.0000,0.1362,0.0041,0
"2015-12-11T07:00:00Z","2015-12-11T07:30:00Z",3.2059,2.5598,3.7099,0.0854,1800.0000,0.1365,0.0069,0
"2015-12-11T07:30:00Z","2015-12-11T08:00:00Z",1.9794,1.1537,2.6929,0.1800,1800.0000,0.1368,0.0100,0
"2015-12-11T08:00:00Z","2015-12-11T08:30:00Z",0.6710,0.2461,1.1507,0.0720,1800.0000,0.1353,0.0063,0
"2015-12-11T08:30:00Z","2015-12-11T09:00:00Z",0.1364,-0.3853,0.2957,0.0221,1800.0000,0.1345,0.0035,0
"2015-12-11T09:00:00Z","2015-12-11T09:30:00Z",-0.9220,-1.4192,-0.3775,0.1276,1800.0000,0.1351,0.0084,0
"2015-12-11T09:30:00Z","2015-12-11T10:00:00Z",-1.6653,-1.8900,-1.1362,0.0215,1800.0000,0.1339,0.0035,0
"2015-12-11T10:00:00Z","2015-12-11T10:30:00Z",-1.9618,-2.0907,-1.7970,0.0075,1800.0000,0.1335,0.0020,0
"2015-12-11T10:30:00Z","2015-12-11T11:00:00Z",-1.9341,-2.0846,-1.7871,0.0027,1800.0000,0.1335,0.0012,0
"2015-12-11T11:00:00Z","2015-12-11T11:30:00Z",-2.1904,-2.3476,-1.9873,0.0111,1800.0000,0.1334,0.0025,0
"2015-12-11T11:30:00Z","2015-12-11T12:00:00Z",-2.3826,-2.4173,-2.3264,0.0003,1800.0000,0.1332,0.0004,0
"2015-12-11T12:00:00Z","2015-12-11T12:30:00Z",-2.4226,-2.5066,-2.3626,0.0010,1800.0000,0.1332,0.0008,0
"2015-12-11T12:30:00Z","2015-12-11T13:00:00Z",-2.5035,-2.5975,-2.4131,0.0018,1800.0000,0.1332,0.0010,0
"2015-12-11T13:00:00Z","2015-12-11T13:30:00Z",-2.5331,-2.5911,-2.4555,0.0008,1800.0000,0.1332,0.0007,0
"2015-12-11T13:30:00Z","2015-12-11T14:00:00Z",-2.5601,-2.6419,-2.4795,0.0012,1800.0000,0.1332,0.0008,0
"2015-12-11T14:00:00Z","2015-12-11T14:30:00Z",-2.7661,-3.1972,-2.6245,0.0144,1800.0000,0.1332,0.0028,0
"2015-12-11T14:30:00Z","2015-12-11T15:00:00Z",-3.9191,-4.2077,-3.1620,0.0575,1800.0000,0.1333,0.0057,0
"2015-12-11T15:00:00Z","2015-12-11T15:30:00Z",-3.7621,-4.0271,-3.4154,0.0355,1800.0000,0.1330,0.0044,0
"2015-12-11T15:30:00Z","2015-12-11T16:00:00Z",-3.6501,-3.8843,-3.4399,0.0086,1800.0000,0.1328,0.0022,0
"2015-12-11T16:00:00Z","2015-12-11T16:30:00Z",-3.7651,-3.9805,-3.4526,0.0217,1800.0000,0.1329,0.0035,0
"2015-12-11T16:30:00Z","2015-12-11T17:00:00Z",-3.7728,-3.9501,-3.5314,0.0110,1800.0000,0.1328,0.0025,0
"2015-12-11T17:00:00Z","2015-12-11T17:30:00Z",-3.3763,-3.7379,-2.7935,0.0962,1800.0000,0.1338,0.0073,0
"2015-12-11T17:30:00Z","2015-12-11T18:00:00Z",-1.9313,-2.8227,-1.0202,0.2494,1800.0000,0.1358,0.0118,0
"2015-12-11T18:00:00Z","2015-12-11T18:30:00Z",-0.5246,-1.0246,-0.1017,0.0539,1800.0000,0.1346,0.0055,0
"2015-12-11T18:30:00Z","2015-12-11T19:00:00Z",-0.0112,-0.1464,0.2105,0.0084,1800.0000,0.1344,0.0022,0
"2015-12-11T19:00:00Z","2015-12-11T19:30:00Z",-0.0875,-0.3389,0.1327,0.0170,1800.0000,0.1344,0.0031,0
"2015-12-11T19:30:00Z","2015-12-11T20:00:00Z",0.1527,-0.0203,0.5046,0.0150,1800.0000,0.1346,0.0029,0
"2015-12-11T20:00:00Z","2015-12-11T20:30:00Z",0.2973,-0.8407,0.8742,0.2520,1800.0000,0.1366,0.0118,0
"2015-12-11T20:30:00Z","2015-12-11T21:00:00Z",-1.2046,-1.4793,-0.8230,0.0394,1800.0000,0.1342,0.0047,0
"2015-12-11T21:00:00Z","2015-12-11T21:30:00Z",-1.7149,-1.9761,-1.4718,0.0323,1800.0000,0.1338,0.0042,0
"2015-12-11T21:30:00Z","2015-12-11T22:00:00Z",-1.9999,-2.0960,-1.9285,0.0014,1800.0000,0.1334,0.0009,0
"2015-12-11T22:00:00Z","2015-12-11T22:30:00Z",-2.1319,-2.2536,-2.0318,0.0031,1800.0000,0.1334,0.0013,0
"2015-12-11T22:30:00Z","2015-12-11T23:00:00Z",-2.4669,-2.6984,-2.1974,0.0166,1800.0000,0.1334,0.0030,0
"2015-12-11T23:00:00Z","2015-12-11T23:30:00Z",-3.2161,-3.8974,-2.6551,0.2044,1800.0000,0.1348,0.0107,0
"2015-12-11T23:30:00Z","2015-12-12T00:00:00Z",-4.1005,-4.2784,-3.8898,0.0113,1800.0000,0.1326,0.0025,0
"2015-12-12T00:00:00Z","2015-12-12T00:30:00Z",-4.2795,-4.3337,-4.2261,0.0006,1800.0000,0.1324,0.0006,0
"2015-12-12T00:30:00Z","2015-12-12T01:00:00Z",-4.3245,-4.3991,-4.2703,0.0011,1800.0000,0.1324,0.0008,0
"2015-12-12T01:00:00Z","2015-12-12T01:30:00Z",-4.4117,-4.8153,-4.3344,0.0081,1800.0000,0.1324,0.0021,0
"2015-12-12T01:30:00Z","2015-12-12T02:00:00Z",-5.2345,-5.5651,-4.8172,0.0493,1800.0000,0.1325,0.0052,0
"2015-12-12T02:00:00Z","2015-12-12T02:30:00Z",-5.7421,-5.8953,-5.5519,0.0091,1800.0000,0.1319,0.0023,0
"2015-12-12T02:30:00Z","2015-12-12T03:00:00Z",-5.9643,-6.0552,-5.8503,0.0036,1800.0000,0.1317,0.0014,0
"2015-12-12T03:00:00Z","2015-12-12T03:30:00Z",-6.1493,-6.3138,-6.0362,0.0051,1800.0000,0.1317,0.0017,0
"2015-12-12T03:30:00Z","2015-12-12T04:00:00Z",-6.3556,-6.4420,-6.2729,0.0015,1800.0000,0.1315,0.0009,0
"2015-12-12T04:00:00Z","2015-12-12T04:30:00Z",-6.4567,-6.5192,-6.3677,0.0013,1800.0000,0.1315,0.0009,0
"2015-12-12T04:30:00Z","2015-12-12T05:00:00Z",-6.4821,-6.5270,-6.4401,0.0004,1800.0000,0.1314,0.0005,0
"2015-12-12T05:00:00Z","2015-12-12T05:30:00Z",-6.5005,-6.5480,-6.4412,0.0005,1800.0000,0.1314,0.0005,0
"2015-12-12T05:30:00Z","2015-12-12T06:00:00Z",-6.5089,-6.5436,-6.4633,0.0002,1800.0000,0.1314,0.0003,0
"2015-12-12T06:00:00Z","2015-12-12T06:30:00Z",-6.5467,-6.5930,-6.5127,0.0002,1800.0000,0.1314,0.0003,0
"2015-12-12T06:30:00Z","2015-12-12T07:00:00Z",-6.5608,-6.6069,-6.4937,0.0008,1800.0000,0.1314,0.0007,0
"2015-12-12T07:00:00Z","2015-12-12T07:30:00Z",-6.5903,-6.6478,-6.5321,0.0006,1800.0000,0.1314,0.0006,0
"2015-12-12T07:30:00Z","2015-12-12T08:00:00Z",-6.6483,-6.7061,-6.6014,0.0006,1800.0000,0.1314,0.0006,0
"2015-12-12T08:00:00Z","2015-12-12T08:30:00Z",-6.6985,-6.7371,-6.6558,0.0003,1800.0000,0.1313,0.0004,0
"2015-12-12T08:30:00Z","2015-12-12T09:00:00Z",-6.7290,-6.7467,-6.6855,0.0002,1800.0000,0.1313,0.0003,0
"2015-12-12T09:00:00Z","2015-12-12T09:30:00Z",-6.7071,-6.7867,-6.6184,0.0012,1800.0000,0.1314,0.0008,0
"2015-12-12T09:30:00Z","2015-12-12T10:00:00Z",-6.5500,-6.6233,-6.4954,0.0011,1800.0000,0.1314,0.0008,0
