startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-09T06:56:00Z","2015-12-09T06:57:00Z",5.2075,5.0276,5.4820,0.0216,60.0000,0.1418,0.0190,0
"2015-12-09T06:57:00Z","2015-12-09T06:58:00Z",5.3144,5.1944,5.4446,0.0066,60.0000,0.1382,0.0105,0
"2015-12-09T06:58:00Z","2015-12-09T06:59:00Z",5.3841,5.2925,5.4551,0.0026,60.0000,0.1372,0.0066,0
"2015-12-09T06:59:00Z","2015-12-09T07:00:00Z",5.3396,5.2770,5.4279,0.0020,60.0000,0.1371,0.0057,0
"2015-12-09T07:00:00Z","2015-12-09T07:01:00Z",5.2630,5.1211,5.4200,0.0119,60.0000,0.1395,0.0141,0
"2015-12-09T07:01:00Z","2015-12-09T07:02:00Z",5.4778,5.1239,5.7751,0.0440,60.0000,0.1470,0.0271,0
"2015-12-09T07:02:00Z","2015-12-09T07:03:00Z",5.8377,5.6350,5.9371,0.0058,60.0000,0.1382,0.0099,0
"2015-12-09T07:03:00Z","2015-12-09T07:04:00Z",5.7134,5.6228,5.8303,0.0036,60.0000,0.1376,0.0078,0
"2015-12-09T07:04:00Z","2015-12-09T07:05:00Z",5.6282,5.5174,5.8000,0.0086,60.0000,0.1388,0.0120,0
"2015-12-09T07:05:00Z","2015-12-09T07:06:00Z",5.5189,5.4593,5.6323,0.0024,60.0000,0.1372,0.0064,0
"2015-12-09T07:06:00Z","2015-12-09T07:07:00Z",5.6454,5.5842,5.6803,0.0007,60.0000,0.1369,0.0035,0
"2015-12-09T07:07:00Z","2015-12-09T07:08:00Z",5.5649,5.4155,5.6603,0.0050,60.0000,0.1379,0.0092,0
"2015-12-09T07:08:00Z","2015-12-09T07:09:00Z",5.2082,5.0047,5.3991,0.0082,60.0000,0.1386,0.0117,0
"2015-12-09T07:09:00Z","2015-12-09T07:10:00Z",5.1905,4.9993,5.4121,0.0180,60.0000,0.1409,0.0173,0
"2015-12-09T07:10:00Z","2015-12-09T07:11:00Z",5.3383,5.1334,5.4497,0.0078,60.0000,0.1385,0.0114,0
"2015-12-09T07:11:00Z","2015-12-09T07:12:00Z",5.0013,4.9512,5.1227,0.0014,60.0000,0.1368,0.0049,0
"2015-12-09T07:12:00Z","2015-12-09T07:13:00Z",4.9609,4.7675,5.0251,0.0050,60.0000,0.1376,0.0091,0
"2015-12-09T07:13:00Z","2015-12-09T07:14:00Z",4.5160,4.3185,4.7511,0.0160,60.0000,0.1401,0.0163,0
"2015-12-09T07:14:00Z","2015-12-09T07:15:00Z",4.6985,4.2919,4.9794,0.0639,60.0000,0.1512,0.0326,0
"2015-12-09T07:15:00Z","2015-12-09T07:16:00Z",5.1990,4.9939,5.3682,0.0160,60.0000,0.1404,0.0164,0
"2015-12-09T07:16:00Z","2015-12-09T07:17:00Z",5.4955,5.3679,5.7161,0.0123,60.0000,0.1397,0.0143,0
"2015-12-09T07:17:00Z","2015-12-09T07:18:00Z",5.5801,5.4741,5.7085,0.0028,60.0000,0.1374,0.0069,0
"2015-12-09T07:18:00Z","2015-12-09T07:19:00Z",5.4401,5.2308,5.6370,0.0172,60.0000,0.1408,0.0169,0
"2015-12-09T07:19:00Z","2015-12-09T07:20:00Z",5.0653,4.9531,5.2232,0.0093,60.0000,0.1387,0.0124,0
"2015-12-09T07:20:00Z","2015-12-09T07:21:00Z",5.2291,5.0000,5.3433,0.0073,60.0000,0.1383,0.0110,0
"2015-12-09T07:21:00Z","2015-12-09T07:22:00Z",5.2854,5.1805,5.3729,0.0040,60.0000,0.1375,0.0081,0
"2015-12-09T07:22:00Z","2015-12-09T07:23:00Z",5.0264,4.7673,5.2298,0.0221,60.0000,0.1418,0.0192,0
"2015-12-09T07:23:00Z","2015-12-09T07:24:00Z",5.1381,4.7852,5.3529,0.0334,60.0000,0.1445,0.0236,0
"2015-12-09T07:24:00Z","2015-12-09T07:25:00Z",5.1982,5.0287,5.3082,0.0111,60.0000,0.1392,0.0136,0
"2015-12-09T07:25:00Z","2015-12-09T07:26:00Z",5.0953,5.0362,5.1775,0.0022,60.0000,0.1370,0.0060,0
"2015-12-09T07:26:00Z","2015-12-09T07:27:00Z",5.2845,5.1748,5.3397,0.0013,60.0000,0.1369,0.0047,0
"2015-12-09T07:27:00Z","2015-12-09T07:28:00Z",5.2743,5.1932,5.3246,0.0014,60.0000,0.1369,0.0049,0
"2015-12-09T07:28:00Z","2015-12-09T07:29:00Z",5.0759,5.0032,5.1886,0.0033,60.0000,0.1373,0.0074,0
"2015-12-09T07:29:00Z","2015-12-09T07:30:00Z",4.9428,4.8710,5.0865,0.0047,60.0000,0.1376,0.0089,0
"2015-12-09T07:30:00Z","2015-12-09T07:31:00Z",4.9235,4.8738,4.9826,0.0010,60.0000,0.1366,0.0040,0
"2015-12-09T07:31:00Z","2015-12-09T07:32:00Z",4.9509,4.8851,5.0200,0.0020,60.0000,0.1369,0.0057,0
"2015-12-09T07:32:00Z","2015-12-09T07:33:00Z",4.7333,4.6662,4.8825,0.0051,60.0000,0.1376,0.0092,0
"2015-12-09T07:33:00Z","2015-12-09T07:34:00Z",4.6685,4.5932,4.7427,0.0017,60.0000,0.1367,0.0053,0
"2015-12-09T07:34:00Z","2015-12-09T07:35:00Z",4.4513,4.3642,4.6026,0.0078,60.0000,0.1381,0.0114,0
"2015-12-09T07:35:00Z","2015-12-09T07:36:00Z",4.4707,4.3548,4.5658,0.0051,60.0000,0.1374,0.0092,0
"2015-12-09T07:36:00Z","2015-12-09T07:37:00Z",4.4038,4.3339,4.4845,0.0018,60.0000,0.1366,0.0055,0
"2015-12-09T07:37:00Z","2015-12-09T07:38:00Z",4.3149,4.2344,4.3865,0.0023,60.0000,0.1367,0.0063,0
"2015-12-09T07:38:00Z","2015-12-09T07:39:00Z",4.2025,4.1336,4.3410,0.0031,60.0000,0.1368,0.0071,0
"2015-12-09T07:39:00Z","2015-12-09T07:40:00Z",4.4361,4.3475,4.5370,0.0026,60.0000,0.1368,0.0066,0
"2015-12-09T07:40:00Z","2015-12-09T07:41:00Z",4.5492,4.4222,4.7006,0.0084,60.0000,0.1383,0.0118,0
"2015-12-09T07:41:00Z","2015-12-09T07:42:00Z",4.5435,4.4333,4.6970,0.0055,60.0000,0.1376,0.0095,0
"2015-12-09T07:42:00Z","2015-12-09T07:43:00Z",4.3377,4.2473,4.4377,0.0041,60.0000,0.1371,0.0083,0
"2015-12-09T07:43:00Z","2015-12-09T07:44:00Z",4.5069,4.3889,4.5957,0.0043,60.0000,0.1373,0.0085,0
"2015-12-09T07:44:00Z","2015-12-09T07:45:00Z",4.6059,4.5298,4.6537,0.0012,60.0000,0.1365,0.0046,0
"2015-12-09T07:45:00Z","2015-12-09T07:46:00Z",4.4632,4.3780,4.6124,0.0046,60.0000,0.1373,0.0088,0
"2015-12-09T07:46:00Z","2015-12-09T07:47:00Z",4.4302,4.3617,4.4897,0.0012,60.0000,0.1365,0.0045,0
"2015-12-09T07:47:00Z","2015-12-09T07:48:00Z",4.4412,4.3858,4.5153,0.0015,60.0000,0.1365,0.0050,0
"2015-12-09T07:48:00Z","2015-12-09T07:49:00Z",4.3700,4.0511,4.5129,0.0118,60.0000,0.1390,0.0141,0
"2015-12-09T07:49:00Z","2015-12-09T07:50:00Z",4.3595,4.0119,4.5768,0.0390,60.0000,0.1454,0.0255,0
"2015-12-09T07:50:00Z","2015-12-09T07:51:00Z",4.5009,4.4255,4.5453,0.0008,60.0000,0.1364,0.0037,0
"2015-12-09T07:51:00Z","2015-12-09T07:52:00Z",4.3086,4.2104,4.4164,0.0033,60.0000,0.1369,0.0074,0
"2015-12-09T07:52:00Z","2015-12-09T07:53:00Z",4.4146,4.3462,4.4639,0.0011,60.0000,0.1364,0.0043,0
"2015-12-09T07:53:00Z","2015-12-09T07:54:00Z",4.1721,4.0555,4.3585,0.0073,60.0000,0.1379,0.0111,0
"2015-12-09T07:54:00Z","2015-12-09T07:55:00Z",4.1303,4.0910,4.1551,0.0003,60.0000,0.1361,0.0023,0
"2015-12-09T07:55:00Z","2015-12-09T07:56:00Z",4.1391,4.0607,4.1684,0.0008,60.0000,0.1362,0.0036,0
"2015-12-09T07:56:00Z","2015-12-09T07:57:00Z",3.9819,3.9059,4.0822,0.0038,60.0000,0.1369,0.0080,0
"2015-12-09T07:57:00Z","2015-12-09T07:58:00Z",3.8651,3.7803,3.9050,0.0012,60.0000,0.1362,0.0044,0
"2015-12-09T07:58:00Z","2015-12-09T07:59:00Z",3.8043,3.7117,4.0042,0.0062,60.0000,0.1375,0.0102,0
"2015-12-09T07:59:00Z","2015-12-09T08:00:00Z",4.3112,4.0106,4.5329,0.0295,60.0000,0.1432,0.0222,0
"2015-12-09T08:00:00Z","2015-12-09T08:01:00Z",4.5649,4.5030,4.6374,0.0017,60.0000,0.1366,0.0053,0
"2015-12-09T08:01:00Z","2015-12-09T08:02:00Z",4.7185,4.5631,4.8389,0.0073,60.0000,0.1381,0.0110,0
"2015-12-09T08:02:00Z","2015-12-09T08:03:00Z",4.7758,4.6441,4.8583,0.0045,60.0000,0.1374,0.0087,0
"2015-12-09T08:03:00Z","2015-12-09T08:04:00Z",4.7251,4.6634,4.8381,0.0028,60.0000,0.1370,0.0068,0
"2015-12-09T08:04:00Z","2015-12-09T08:05:00Z",4.7656,4.6236,4.8610,0.0038,60.0000,0.1373,0.0080,0
"2015-12-09T08:05:00Z","2015-12-09T08:06:00Z",4.5974,4.5557,4.6563,0.0007,60.0000,0.1364,0.0035,0
"2015-12-09T08:06:00Z","2015-12-09T08:07:00Z",4.4961,4.4046,4.5966,0.0034,60.0000,0.1370,0.0075,0
"2015-12-09T08:07:00Z","2015-12-09T08:08:00Z",4.3328,4.1744,4.5012,0.0132,60.0000,0.1394,0.0148,0
"2015-12-09T08:08:00Z","2015-12-09T08:09:00Z",4.0910,3.9396,4.1679,0.0041,60.0000,0.1370,0.0083,0
"2015-12-09T08:09:00Z","2015-12-09T08:10:00Z",3.8807,3.7875,3.9316,0.0014,60.0000,0.1363,0.0049,0
"2015-12-09T08:10:00Z","2015-12-09T08:11:00Z",3.9397,3.7620,4.0724,0.0129,60.0000,0.1391,0.0146,0
"2015-12-09T08:11:00Z","2015-12-09T08:12:00Z",4.1462,4.0152,4.2911,0.0083,60.0000,0.1381,0.0118,0
"2015-12-09T08:12:00Z","2015-12-09T08:13:00Z",4.4325,4.3025,4.4944,0.0030,60.0000,0.1369,0.0071,0
"2015-12-09T08:13:00Z","2015-12-09T08:14:00Z",4.4684,4.3838,4.5323,0.0028,60.0000,0.1369,0.0069,0
"2015-12-09T08:14:00Z","2015-12-09T08:15:00Z",4.4205,4.3596,4.5234,0.0013,60.0000,0.1365,0.0046,0
"2015-12-09T08:15:00Z","2015-12-09T08:16:00Z",4.7240,4.5386,4.7961,0.0049,60.0000,0.1375,0.0090,0
"2015-12-09T08:16:00Z","2015-12-09T08:17:00Z",4.5605,4.3867,4.7452,0.0101,60.0000,0.1387,0.0130,0
"2015-12-09T08:17:00Z","2015-12-09T08:18:00Z",4.2933,4.2326,4.3817,0.0015,60.0000,0.1365,0.0050,0
"2015-12-09T08:18:00Z","2015-12-09T08:19:00Z",4.3352,4.2547,4.4437,0.0020,60.0000,0.1366,0.0057,0
"2015-12-09T08:19:00Z","2015-12-09T08:20:00Z",4.4875,4.4460,4.5300,0.0007,60.0000,0.1363,0.0033,0
"2015-12-09T08:20:00Z","2015-12-09T08:21:00Z",4.4405,4.3302,4.5683,0.0056,60.0000,0.1376,0.0096,0
"2015-12-09T08:21:00Z","2015-12-09T08:22:00Z",4.5907,4.5222,4.6726,0.0018,60.0000,0.1367,0.0055,0
"2015-12-09T08:22:00Z","2015-12-09T08:23:00Z",4.8766,4.5963,5.0191,0.0176,60.0000,0.1406,0.0171,0
"2015-12-09T08:23:00Z","2015-12-09T08:24:00Z",4.8089,4.6911,4.9286,0.0053,60.0000,0.1376,0.0094,0
"2015-12-09T08:24:00Z","2015-12-09T08:25:00Z",4.9108,4.7675,5.0187,0.0053,60.0000,0.1377,0.0094,0
"2015-12-09T08:25:00Z","2015-12-09T08:26:00Z",5.0564,4.8903,5.2664,0.0169,60.0000,0.1406,0.0168,0
"2015-12-09T08:26:00Z","2015-12-09T08:27:00Z",5.1427,4.9457,5.2508,0.0094,60.0000,0.1388,0.0125,0
"2015-12-09T08:27:00Z","2015-12-09T08:28:00Z",5.3351,5.1323,5.4493,0.0112,60.0000,0.1393,0.0137,0
"2015-12-09T08:28:00Z","2015-12-09T08:29:00Z",5.2010,5.0851,5.3433,0.0065,60.0000,0.1381,0.0104,0
"2015-12-09T08:29:00Z","2015-12-09T08:30:00Z",4.9309,4.7841,5.1381,0.0130,60.0000,0.1396,0.0147,0
"2015-12-09T08:30:00Z","2015-12-09T08:31:00Z",5.3311,4.9895,5.4984,0.0199,60.0000,0.1414,0.0182,0
"2015-12-09T08:31:00Z","2015-12-09T08:32:00Z",5.6100,5.4574,5.8060,0.0140,60.0000,0.1401,0.0153,0
"2015-12-09T08:32:00Z","2015-12-09T08:33:00Z",5.8268,5.7515,5.9182,0.0022,60.0000,0.1373,0.0061,0
"2015-12-09T08:33:00Z","2015-12-09T08:34:00Z",5.9735,5.8656,6.0508,0.0025,60.0000,0.1374,0.0065,0
"2015-12-09T08:34:00Z","2015-12-09T08:35:00Z",5.9278,5.7565,5.9805,0.0022,60.0000,0.1373,0.0061,0
"2015-12-09T08:35:00Z","2015-12-09T08:36:00Z",5.9426,5.7458,6.0712,0.0079,60.0000,0.1388,0.0115,0
"2015-12-09T08:36:00Z","2015-12-09T08:37:00Z",6.1573,6.0320,6.2619,0.0042,60.0000,0.1380,0.0084,0
"2015-12-09T08:37:00Z","2015-12-09T08:38:00Z",6.0349,5.8502,6.2364,0.0177,60.0000,0.1412,0.0172,0
"2015-12-09T08:38:00Z","2015-12-09T08:39:00Z",6.2215,5.8837,6.3756,0.0224,60.0000,0.1423,0.0193,0
"2015-12-09T08:39:00Z","2015-12-09T08:40:00Z",6.5266,6.3725,6.6370,0.0078,60.0000,0.1390,0.0114,0
"2015-12-09T08:40:00Z","2015-12-09T08:41:00Z",6.6826,6.4954,6.7879,0.0075,60.0000,0.1390,0.0112,0
"2015-12-09T08:41:00Z","2015-12-09T08:42:00Z",6.4485,6.3901,6.5255,0.0013,60.0000,0.1374,0.0047,0
"2015-12-09T08:42:00Z","2015-12-09T08:43:00Z",6.4109,6.3458,6.4640,0.0009,60.0000,0.1372,0.0039,0
"2015-12-09T08:43:00Z","2015-12-09T08:44:00Z",6.2888,6.2454,6.3863,0.0016,60.0000,0.1374,0.0052,0
"2015-12-09T08:44:00Z","2015-12-09T08:45:00Z",6.3177,6.2419,6.4312,0.0017,60.0000,0.1374,0.0054,0
"2015-12-09T08:45:00Z","2015-12-09T08:46:00Z",6.4346,6.3471,6.5304,0.0035,60.0000,0.1379,0.0077,0
"2015-12-09T08:46:00Z","2015-12-09T08:47:00Z",6.4664,6.4275,6.5044,0.0005,60.0000,0.1372,0.0029,0
"2015-12-09T08:47:00Z","2015-12-09T08:48:00Z",6.3577,6.0792,6.5165,0.0142,60.0000,0.1405,0.0154,0
"2015-12-09T08:48:00Z","2015-12-09T08:49:00Z",5.8446,5.6011,6.0727,0.0312,60.0000,0.1442,0.0228,0
"2015-12-09T08:49:00Z","2015-12-09T08:50:00Z",5.5994,5.5226,5.6508,0.0010,60.0000,0.1369,0.0040,0
"2015-12-09T08:50:00Z","2015-12-09T08:51:00Z",5.5074,5.4388,5.5607,0.0013,60.0000,0.1370,0.0047,0
"2015-12-09T08:51:00Z","2015-12-09T08:52:00Z",5.3039,5.1312,5.4315,0.0048,60.0000,0.1377,0.0090,0
"2015-12-09T08:52:00Z","2015-12-09T08:53:00Z",5.0225,4.9595,5.1175,0.0012,60.0000,0.1367,0.0044,0
"2015-12-09T08:53:00Z","2015-12-09T08:54:00Z",5.0017,4.9443,5.0526,0.0010,60.0000,0.1366,0.0041,0
"2015-12-09T08:54:00Z","2015-12-09T08:55:00Z",5.0483,4.9536,5.1358,0.0026,60.0000,0.1371,0.0066,0
"2015-12-09T08:55:00Z","2015-12-09T08:56:00Z",4.9996,4.9030,5.0708,0.0025,60.0000,0.1370,0.0064,0
"2015-12-09T08:56:00Z","2015-12-09T08:57:00Z",4.9929,4.8633,5.1256,0.0086,60.0000,0.1385,0.0120,0
"2015-12-09T08:57:00Z","2015-12-09T08:58:00Z",5.2088,5.1044,5.2919,0.0036,60.0000,0.1374,0.0077,0
"2015-12-09T08:58:00Z","2015-12-09T08:59:00Z",5.0848,4.9502,5.2321,0.0063,60.0000,0.1380,0.0103,0
"2015-12-09T08:59:00Z","2015-12-09T09:00:00Z",4.9605,4.8504,5.2123,0.0133,60.0000,0.1397,0.0149,0
"2015-12-09T09:00:00Z","2015-12-09T09:01:00Z",4.5281,4.2964,4.8276,0.0343,60.0000,0.1445,0.0239,0
"2015-12-09T09:01:00Z","2015-12-09T09:02:00Z",4.3945,4.3175,4.5183,0.0037,60.0000,0.1371,0.0078,0
"2015-12-09T09:02:00Z","2015-12-09T09:03:00Z",4.5658,4.4358,4.7012,0.0059,60.0000,0.1377,0.0099,0
"2015-12-09T09:03:00Z","2015-12-09T09:04:00Z",4.5373,4.4220,4.6362,0.0017,60.0000,0.1366,0.0054,0
"2015-12-09T09:04:00Z","2015-12-09T09:05:00Z",4.3887,4.3347,4.4495,0.0011,60.0000,0.1364,0.0043,0
"2015-12-09T09:05:00Z","2015-12-09T09:06:00Z",4.3104,4.2467,4.4218,0.0022,60.0000,0.1367,0.0061,0
"2015-12-09T09:06:00Z","2015-12-09T09:07:00Z",4.3740,4.2558,4.4460,0.0024,60.0000,0.1367,0.0063,0
"2015-12-09T09:07:00Z","2015-12-09T09:08:00Z",4.4413,4.3551,4.5196,0.0022,60.0000,0.1367,0.0061,0
"2015-12-09T09:08:00Z","2015-12-09T09:09:00Z",4.3021,4.2119,4.3577,0.0018,60.0000,0.1365,0.0054,0
"2015-12-09T09:09:00Z","2015-12-09T09:10:00Z",4.2300,4.1179,4.3478,0.0074,60.0000,0.1379,0.0111,0
"2015-12-09T09:10:00Z","2015-12-09T09:11:00Z",4.2413,4.1454,4.3342,0.0021,60.0000,0.1366,0.0060,0
"2015-12-09T09:11:00Z","2015-12-09T09:12:00Z",4.2774,4.1803,4.3606,0.0032,60.0000,0.1369,0.0073,0
"2015-12-09T09:12:00Z","2015-12-09T09:13:00Z",4.3529,4.2204,4.5021,0.0081,60.0000,0.1381,0.0116,0
"2015-12-09T09:13:00Z","2015-12-09T09:14:00Z",4.4619,4.3938,4.5089,0.0008,60.0000,0.1364,0.0036,0
"2015-12-09T09:14:00Z","2015-12-09T09:15:00Z",4.2713,4.2180,4.3752,0.0013,60.0000,0.1364,0.0047,0
"2015-12-09T09:15:00Z","2015-12-09T09:16:00Z",3.9439,3.8143,4.2423,0.0142,60.0000,0.1395,0.0154,0
"2015-12-09T09:16:00Z","2015-12-09T09:17:00Z",4.0489,3.9704,4.1282,0.0022,60.0000,0.1366,0.0061,0
"2015-12-09T09:17:00Z","2015-12-09T09:18:00Z",3.8727,3.8172,3.9693,0.0020,60.0000,0.1364,0.0058,0
"2015-12-09T09:18:00Z","2015-12-09T09:19:00Z",3.9313,3.8545,3.9963,0.0020,60.0000,0.1364,0.0057,0
"2015-12-09T09:19:00Z","2015-12-09T09:20:00Z",3.7681,3.5806,3.9190,0.0108,60.0000,0.1386,0.0134,0
"2015-12-09T09:20:00Z","2015-12-09T09:21:00Z",3.5128,3.3344,3.7247,0.0140,60.0000,0.1392,0.0153,0
"2015-12-09T09:21:00Z","2015-12-09T09:22:00Z",3.7076,3.6388,3.7763,0.0018,60.0000,0.1363,0.0055,0
"2015-12-09T09:22:00Z","2015-12-09T09:23:00Z",3.6262,3.4978,3.7114,0.0061,60.0000,0.1373,0.0101,0
"2015-12-09T09:23:00Z","2015-12-09T09:24:00Z",3.6808,3.6335,3.7323,0.0006,60.0000,0.1360,0.0033,0
"2015-12-09T09:24:00Z","2015-12-09T09:25:00Z",3.9019,3.6478,4.0000,0.0104,60.0000,0.1385,0.0131,0
"2015-12-09T09:25:00Z","2015-12-09T09:26:00Z",4.0536,3.9283,4.1200,0.0021,60.0000,0.1365,0.0059,0
"2015-12-09T09:26:00Z","2015-12-09T09:27:00Z",3.9149,3.7946,4.0344,0.0073,60.0000,0.1377,0.0110,0
"2015-12-09T09:27:00Z","2015-12-09T09:28:00Z",4.2827,4.0268,4.6064,0.0394,60.0000,0.1455,0.0256,0
"2015-12-09T09:28:00Z","2015-12-09T09:29:00Z",4.7518,4.6071,4.8920,0.0094,60.0000,0.1386,0.0125,0
"2015-12-09T09:29:00Z","2015-12-09T09:30:00Z",4.7453,4.4112,4.9271,0.0213,60.0000,0.1415,0.0189,0
"2015-12-09T09:30:00Z","2015-12-09T09:31:00Z",4.4478,4.3365,4.5195,0.0025,60.0000,0.1368,0.0064,0
"2015-12-09T09:31:00Z","2015-12-09T09:32:00Z",4.2080,4.1115,4.3308,0.0052,60.0000,0.1374,0.0093,0
"2015-12-09T09:32:00Z","2015-12-09T09:33:00Z",3.8493,3.7217,4.1686,0.0218,60.0000,0.1413,0.0191,0
"2015-12-09T09:33:00Z","2015-12-09T09:34:00Z",3.9592,3.7332,4.1778,0.0226,60.0000,0.1415,0.0194,0
"2015-12-09T09:34:00Z","2015-12-09T09:35:00Z",4.1661,4.0958,4.2505,0.0019,60.0000,0.1365,0.0056,0
"2015-12-09T09:35:00Z","2015-12-09T09:36:00Z",4.1739,4.0820,4.3118,0.0073,60.0000,0.1379,0.0110,0
"2015-12-09T09:36:00Z","2015-12-09T09:37:00Z",4.4287,4.2922,4.5213,0.0038,60.0000,0.1371,0.0080,0
"2015-12-09T09:37:00Z","2015-12-09T09:38:00Z",4.3133,4.1495,4.4500,0.0102,60.0000,0.1386,0.0130,0
"2015-12-09T09:38:00Z","2015-12-09T09:39:00Z",4.0313,3.9809,4.1270,0.0016,60.0000,0.1364,0.0051,0
"2015-12-09T09:39:00Z","2015-12-09T09:40:00Z",4.3930,4.1362,4.5538,0.0141,60.0000,0.1396,0.0153,0
"2015-12-09T09:40:00Z","2015-12-09T09:41:00Z",4.2517,4.1456,4.3607,0.0043,60.0000,0.1371,0.0084,0
"2015-12-09T09:41:00Z","2015-12-09T09:42:00Z",4.3074,4.1389,4.4675,0.0131,60.0000,0.1393,0.0148,0
"2015-12-09T09:42:00Z","2015-12-09T09:43:00Z",4.5814,4.4000,4.6762,0.0079,60.0000,0.1382,0.0115,0
"2015-12-09T09:43:00Z","2015-12-09T09:44:00Z",4.4986,4.3819,4.6901,0.0082,60.0000,0.1382,0.0117,0
"2015-12-09T09:44:00Z","2015-12-09T09:45:00Z",4.2321,4.1303,4.3750,0.0043,60.0000,0.1372,0.0085,0
"2015-12-09T09:45:00Z","2015-12-09T09:46:00Z",4.2307,4.0921,4.3651,0.0082,60.0000,0.1381,0.0117,0
"2015-12-09T09:46:00Z","2015-12-09T09:47:00Z",4.1579,4.0905,4.2376,0.0017,60.0000,0.1365,0.0053,0
"2015-12-09T09:47:00Z","2015-12-09T09:48:00Z",3.8615,3.5411,4.1499,0.0368,60.0000,0.1448,0.0248,0
"2015-12-09T09:48:00Z","2015-12-09T09:49:00Z",3.6251,3.5241,3.6904,0.0027,60.0000,0.1365,0.0068,0
"2015-12-09T09:49:00Z","2015-12-09T09:50:00Z",3.5084,3.3942,3.6520,0.0087,60.0000,0.1379,0.0121,0
"2015-12-09T09:50:00Z","2015-12-09T09:51:00Z",4.0406,3.6234,4.3484,0.0489,60.0000,0.1476,0.0285,0
"2015-12-09T09:51:00Z","2015-12-09T09:52:00Z",4.5021,4.3659,4.6171,0.0043,60.0000,0.1373,0.0084,0
"2015-12-09T09:52:00Z","2015-12-09T09:53:00Z",4.1464,3.8941,4.4497,0.0205,60.0000,0.1411,0.0185,0
"2015-12-09T09:53:00Z","2015-12-09T09:54:00Z",4.4408,4.1390,4.6022,0.0251,60.0000,0.1422,0.0204,0
"2015-12-09T09:54:00Z","2015-12-09T09:55:00Z",4.4940,4.3544,4.6430,0.0099,60.0000,0.1386,0.0129,0
"2015-12-09T09:55:00Z","2015-12-09T09:56:00Z",4.5427,4.4248,4.6712,0.0072,60.0000,0.1380,0.0110,0
"2015-12-09T09:56:00Z","2015-12-09T09:57:00Z",4.0870,3.7772,4.4084,0.0467,60.0000,0.1471,0.0279,0
"2015-12-09T09:57:00Z","2015-12-09T09:58:00Z",4.1566,3.7936,4.3802,0.0528,60.0000,0.1485,0.0297,0
"2015-12-09T09:58:00Z","2015-12-09T09:59:00Z",4.3018,4.0860,4.3963,0.0047,60.0000,0.1373,0.0088,0
"2015-12-09T09:59:00Z","2015-12-09T10:00:00Z",3.9122,3.8257,4.0658,0.0034,60.0000,0.1368,0.0075,0
"2015-12-09T10:00:00Z","2015-12-09T10:01:00Z",3.9359,3.6857,4.0687,0.0150,60.0000,0.1396,0.0158,0
"2015-12-09T10:01:00Z","2015-12-09T10:02:00Z",3.9089,3.7306,4.0577,0.0055,60.0000,0.1373,0.0096,0
"2015-12-09T10:02:00Z","2015-12-09T10:03:00Z",4.1412,4.0627,4.2373,0.0029,60.0000,0.1368,0.0070,0
"2015-12-09T10:03:00Z","2015-12-09T10:04:00Z",4.0476,3.9225,4.1694,0.0064,60.0000,0.1376,0.0104,0
"2015-12-09T10:04:00Z","2015-12-09T10:05:00Z",4.0150,3.8490,4.1100,0.0060,60.0000,0.1375,0.0100,0
"2015-12-09T10:05:00Z","2015-12-09T10:06:00Z",3.9113,3.8300,3.9729,0.0022,60.0000,0.1365,0.0060,0
"2015-12-09T10:06:00Z","2015-12-09T10:07:00Z",4.0549,3.8773,4.1479,0.0045,60.0000,0.1371,0.0086,0
"2015-12-09T10:07:00Z","2015-12-09T10:08:00Z",3.9377,3.8457,4.1225,0.0052,60.0000,0.1373,0.0093,0
"2015-12-09T10:08:00Z","2015-12-09T10:09:00Z",4.0170,3.8904,4.1541,0.0094,60.0000,0.1383,0.0125,0
"2015-12-09T10:09:00Z","2015-12-09T10:10:00Z",3.9383,3.8491,4.0777,0.0029,60.0000,0.1367,0.0069,0
"2015-12-09T10:10:00Z","2015-12-09T10:11:00Z",4.1865,4.0253,4.2844,0.0043,60.0000,0.1371,0.0084,0
"2015-12-09T10:11:00Z","2015-12-09T10:12:00Z",3.7196,3.4749,4.0063,0.0246,60.0000,0.1419,0.0203,0
"2015-12-09T10:12:00Z","2015-12-09T10:13:00Z",3.5653,3.3120,3.7393,0.0213,60.0000,0.1410,0.0189,0
"2015-12-09T10:13:00Z","2015-12-09T10:14:00Z",3.8721,3.4769,4.1203,0.0303,60.0000,0.1432,0.0225,0
"2015-12-09T10:14:00Z","2015-12-09T10:15:00Z",4.2742,4.1417,4.3746,0.0046,60.0000,0.1372,0.0087,0
"2015-12-09T10:15:00Z","2015-12-09T10:16:00Z",4.1786,4.0470,4.3718,0.0124,60.0000,0.1391,0.0144,0
"2015-12-09T10:16:00Z","2015-12-09T10:17:00Z",4.2745,4.1648,4.3902,0.0071,60.0000,0.1378,0.0109,0
"2015-12-09T10:17:00Z","2015-12-09T10:18:00Z",3.7417,3.3857,4.2081,0.0970,60.0000,0.1580,0.0402,0
"2015-12-09T10:18:00Z","2015-12-09T10:19:00Z",3.6075,3.5058,3.6764,0.0022,60.0000,0.1363,0.0060,0
"2015-12-09T10:19:00Z","2015-12-09T10:20:00Z",3.3003,3.1318,3.5282,0.0209,60.0000,0.1408,0.0187,0
