startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-06T14:00:00Z","2015-12-06T14:30:00Z",-0.7715,-4.3309,1.7190,1.9304,1800.0000,0.1499,0.0327,0
"2015-12-06T14:30:00Z","2015-12-06T15:00:00Z",-0.3415,-2.9036,1.7208,1.3247,1800.0000,0.1453,0.0271,0
"2015-12-06T15:00:00Z","2015-12-06T15:30:00Z",1.8233,-2.0598,4.1763,2.1990,1800.0000,0.1528,0.0350,0
"2015-12-06T15:30:00Z","2015-12-06T16:00:00Z",3.8996,2.8731,5.3069,0.1724,1800.0000,0.1378,0.0098,0
"2015-12-06T16:00:00Z","2015-12-06T16:30:00Z",5.4246,4.3489,6.1118,0.1725,1800.0000,0.1381,0.0098,0
"2015-12-06T16:30:00Z","2015-12-06T17:00:00Z",4.1046,3.6397,4.9429,0.0821,1800.0000,0.1369,0.0068,0
"2015-12-06T17:00:00Z","2015-12-06T17:30:00Z",3.9444,3.6213,4.2726,0.0262,1800.0000,0.1361,0.0038,0
"2015-12-06T17:30:00Z","2015-12-06T18:00:00Z",3.8679,3.6004,4.1321,0.0230,1800.0000,0.1361,0.0036,0
"2015-12-06T18:00:00Z","2015-12-06T18:30:00Z",4.6553,4.1347,5.1579,0.0850,1800.0000,0.1370,0.0069,0
"2015-12-06T18:30:00Z","2015-12-06T19:00:00Z",4.7281,4.5724,5.0775,0.0072,1800.0000,0.1363,0.0020,0
"2015-12-06T19:00:00Z","2015-12-06T19:30:00Z",5.0599,4.7692,5.3155,0.0140,1800.0000,0.1365,0.0028,0
"2015-12-06T19:30:00Z","2015-12-06T20:00:00Z",7.5048,5.1043,8.9508,1.4683,1800.0000,0.1493,0.0286,0
"2015-12-06T20:00:00Z","2015-12-06T20:30:00Z",7.9860,7.5780,8.4081,0.0222,1800.0000,0.1379,0.0035,0
"2015-12-06T20:30:00Z","2015-12-06T21:00:00Z",7.1488,6.4690,8.2190,0.2655,1800.0000,0.1398,0.0121,0
"2015-12-06T21:00:00Z","2015-12-06T21:30:00Z",6.6390,6.3390,6.9609,0.0154,1800.0000,0.1372,0.0029,0
"2015-12-06T21:30:00Z","2015-12-06T22:00:00Z",6.3636,6.0786,7.0207,0.0416,1800.0000,0.1375,0.0048,0
"2015-12-06T22:00:00Z","2015-12-06T22:30:00Z",4.6925,3.4760,6.1530,0.7310,1800.0000,0.1426,0.0202,0
"2015-12-06T22:30:00Z","2015-12-06T23:00:00Z",3.3145,2.7559,3.9046,0.0702,1800.0000,0.1363,0.0062,0
"2015-12-06T23:00:00Z","2015-12-06T23:30:00Z",3.9331,2.7394,5.1310,0.5512,1800.0000,0.1407,0.0175,0
"2015-12-06T23:30:00Z","2015-12-07T00:00:00Z",4.7691,4.0408,5.4970,0.0632,1800.0000,0.1370,0.0059,0
"2015-12-07T00:00:00Z","2015-12-07T00:30:00Z",4.8717,4.5001,5.1488,0.0195,1800.0000,0.1365,0.0033,0
"2015-12-07T00:30:00Z","2015-12-07T01:00:00Z",4.8150,4.4638,5.0642,0.0172,1800.0000,0.1364,0.0031,0
"2015-12-07T01:00:00Z","2015-12-07T01:30:00Z",4.9098,4.4719,5.2166,0.0276,1800.0000,0.1366,0.0039,0
"2015-12-07T01:30:00Z","2015-12-07T02:00:00Z",4.6559,4.1637,5.0625,0.0383,1800.0000,0.1366,0.0046,0
"2015-12-07T02:00:00Z","2015-12-07T02:30:00Z",4.4688,3.9368,4.9381,0.0401,1800.0000,0.1365,0.0047,0
"2015-12-07T02:30:00Z","2015-12-07T03:00:00Z",4.0389,3.7409,4.3574,0.0154,1800.0000,0.1361,0.0029,0
"2015-12-07T03:00:00Z","2015-12-07T03:30:00Z",3.6766,2.8023,4.2006,0.0806,1800.0000,0.1366,0.0067,0
"2015-12-07T03:30:00Z","2015-12-07T04:00:00Z",2.7137,1.8111,3.3125,0.0563,1800.0000,0.1360,0.0056,0
"2015-12-07T04:00:00Z","2015-12-07T04:30:00Z",1.8485,0.1343,3.1372,0.6959,1800.0000,0.1410,0.0197,0
"2015-12-07T04:30:00Z","2015-12-07T05:00:00Z",1.6679,0.1274,2.1952,0.1987,1800.0000,0.1367,0.0105,0
"2015-12-07T05:00:00Z","2015-12-07T05:30:00Z",1.8910,1.2466,2.4931,0.0487,1800.0000,0.1356,0.0052,0
"2015-12-07T05:30:00Z","2015-12-07T06:00:00Z",1.3925,0.8022,2.0484,0.0779,1800.0000,0.1356,0.0066,0
"2015-12-07T06:00:00Z","2015-12-07T06:30:00Z",0.7535,0.0391,1.4287,0.0949,1800.0000,0.1355,0.0073,0
"2015-12-07T06:30:00Z","2015-12-07T07:00:00Z",0.9147,0.4775,1.4256,0.0349,1800.0000,0.1350,0.0044,0
"2015-12-07T07:00:00Z","2015-12-07T07:30:00Z",0.9809,0.5220,1.3386,0.0377,1800.0000,0.1350,0.0046,0
"2015-12-07T07:30:00Z","2015-12-07T08:00:00Z",1.2820,1.0778,1.4817,0.0078,1800.0000,0.1348,0.0021,0
"2015-12-07T08:00:00Z","2015-12-07T08:30:00Z",2.2679,1.3824,2.9969,0.1873,1800.0000,0.1369,0.0102,0
"2015-12-07T08:30:00Z","2015-12-07T09:00:00Z",2.7215,2.3776,3.0086,0.0215,1800.0000,0.1356,0.0035,0
"2015-12-07T09:00:00Z","2015-12-07T09:30:00Z",2.6204,2.0031,3.1111,0.0497,1800.0000,0.1358,0.0053,0
"2015-12-07T09:30:00Z","2015-12-07T10:00:00Z",2.8606,2.3528,3.2005,0.0389,1800.0000,0.1358,0.0046,0
"2015-12-07T10:00:00Z","2015-12-07T10:30:00Z",3.1558,2.9081,3.4657,0.0183,1800.0000,0.1357,0.0032,0
"2015-12-07T10:30:00Z","2015-12-07T11:00:00Z",3.5674,3.1581,4.1126,0.0478,1800.0000,0.1363,0.0052,0
"2015-12-07T11:00:00Z","2015-12-07T11:30:00Z",3.8704,3.5451,4.1496,0.0113,1800.0000,0.1360,0.0025,0
"2015-12-07T11:30:00Z","2015-12-07T12:00:00Z",4.1155,3.8120,4.5043,0.0274,1800.0000,0.1363,0.0039,0
"2015-12-07T12:00:00Z","2015-12-07T12:30:00Z",4.3670,4.1061,4.5962,0.0122,1800.0000,0.1362,0.0026,0
"2015-12-07T12:30:00Z","2015-12-07T13:00:00Z",4.3907,4.0033,4.6717,0.0281,1800.0000,0.1363,0.0039,0
"2015-12-07T13:00:00Z","2015-12-07T13:30:00Z",4.7862,4.3961,5.2364,0.0401,1800.0000,0.1367,0.0047,0
"2015-12-07T13:30:00Z","2015-12-07T14:00:00Z",5.2827,4.8090,5.5419,0.0198,1800.0000,0.1366,0.0033,0
"2015-12-07T14:00:00Z","2015-12-07T14:30:00Z",5.6802,5.2878,6.0515,0.0335,1800.0000,0.1370,0.0043,0
"2015-12-07T14:30:00Z","2015-12-07T15:00:00Z",6.2372,5.7441,6.7036,0.0665,1800.0000,0.1375,0.0061,0
"2015-12-07T15:00:00Z","2015-12-07T15:30:00Z",6.6440,6.1378,7.0870,0.0338,1800.0000,0.1374,0.0043,0
"2015-12-07T15:30:00Z","2015-12-07T16:00:00Z",6.9141,6.7073,7.3088,0.0170,1800.0000,0.1374,0.0031,0
"2015-12-07T16:00:00Z","2015-12-07T16:30:00Z",7.4322,6.9981,7.6201,0.0205,1800.0000,0.1375,0.0034,0
"2015-12-07T16:30:00Z","2015-12-07T17:00:00Z",7.1494,6.5519,7.7430,0.1366,1800.0000,0.1385,0.0087,0
"2015-12-07T17:00:00Z","2015-12-07T17:30:00Z",7.6995,7.1703,8.0546,0.0535,1800.0000,0.1380,0.0055,0
"2015-12-07T17:30:00Z","2015-12-07T18:00:00Z",8.2496,8.0434,8.4844,0.0116,1800.0000,0.1378,0.0025,0
"2015-12-07T18:00:00Z","2015-12-07T18:30:00Z",7.5405,6.6697,8.1265,0.1781,1800.0000,0.1390,0.0099,0
"2015-12-07T18:30:00Z","2015-12-07T19:00:00Z",6.4449,5.9784,6.8665,0.0462,1800.0000,0.1374,0.0051,0
"2015-12-07T19:00:00Z","2015-12-07T19:30:00Z",6.5131,5.9048,7.3124,0.0813,1800.0000,0.1379,0.0067,0
"2015-12-07T19:30:00Z","2015-12-07T20:00:00Z",7.0409,6.8356,7.5852,0.0191,1800.0000,0.1375,0.0033,0
"2015-12-07T20:00:00Z","2015-12-07T20:30:00Z",7.5857,7.0461,8.0034,0.0358,1800.0000,0.1378,0.0045,0
"2015-12-07T20:30:00Z","2015-12-07T21:00:00Z",7.0583,6.1895,7.5993,0.1521,1800.0000,0.1386,0.0092,0
"2015-12-07T21:00:00Z","2015-12-07T21:30:00Z",6.8114,6.3421,7.2677,0.0645,1800.0000,0.1377,0.0060,0
"2015-12-07T21:30:00Z","2015-12-07T22:00:00Z",5.6410,5.1446,6.3660,0.1098,1800.0000,0.1377,0.0078,0
"2015-12-07T22:00:00Z","2015-12-07T22:30:00Z",5.2408,4.1650,5.8784,0.1046,1800.0000,0.1375,0.0076,0
"2015-12-07T22:30:00Z","2015-12-07T23:00:00Z",4.5674,3.7556,5.6853,0.2286,1800.0000,0.1384,0.0113,0
"2015-12-07T23:00:00Z","2015-12-07T23:30:00Z",6.1479,5.2675,6.7273,0.0879,1800.0000,0.1377,0.0070,0
"2015-12-07T23:30:00Z","2015-12-08T00:00:00Z",5.8731,5.3663,6.4606,0.0773,1800.0000,0.1375,0.0066,0
"2015-12-08T00:00:00Z","2015-12-08T00:30:00Z",6.1411,5.7227,6.4312,0.0304,1800.0000,0.1371,0.0041,0
"2015-12-08T00:30:00Z","2015-12-08T01:00:00Z",6.5178,6.1606,6.9790,0.0295,1800.0000,0.1373,0.0040,0
"2015-12-08T01:00:00Z","2015-12-08T01:30:00Z",7.1543,6.7191,7.5991,0.0342,1800.0000,0.1376,0.0044,0
"2015-12-08T01:30:00Z","2015-12-08T02:00:00Z",6.9360,6.3721,7.3376,0.0498,1800.0000,0.1377,0.0053,0
"2015-12-08T02:00:00Z","2015-12-08T02:30:00Z",6.4397,5.9647,6.9402,0.0731,1800.0000,0.1377,0.0064,0
"2015-12-08T02:30:00Z","2015-12-08T03:00:00Z",5.8812,5.2421,6.3457,0.0710,1800.0000,0.1374,0.0063,0
"2015-12-08T03:00:00Z","2015-12-08T03:30:00Z",5.6406,5.3027,6.1069,0.0278,1800.0000,0.1369,0.0039,0
"2015-12-08T03:30:00Z","2015-12-08T04:00:00Z",5.5082,5.2636,5.8773,0.0203,1800.0000,0.1368,0.0034,0
"2015-12-08T04:00:00Z","2015-12-08T04:30:00Z",5.3503,5.0523,5.9750,0.0396,1800.0000,0.1370,0.0047,0
"2015-12-08T04:30:00Z","2015-12-08T05:00:00Z",5.0462,4.8094,5.2452,0.0098,1800.0000,0.1364,0.0023,0
"2015-12-08T05:00:00Z","2015-12-08T05:30:00Z",5.3654,4.7771,5.9168,0.0901,1800.0000,0.1374,0.0071,0
"2015-12-08T05:30:00Z","2015-12-08T06:00:00Z",5.1761,4.7251,5.8608,0.0605,1800.0000,0.1371,0.0058,0
"2015-12-08T06:00:00Z","2015-12-08T06:30:00Z",4.4075,3.4996,5.1348,0.1431,1800.0000,0.1375,0.0089,0
"2015-12-08T06:30:00Z","2015-12-08T07:00:00Z",2.8894,2.5268,3.5801,0.0569,1800.0000,0.1361,0.0056,0
"2015-12-08T07:00:00Z","2015-12-08T07:30:00Z",2.4078,2.0983,2.7984,0.0286,1800.0000,0.1355,0.0040,0
"2015-12-08T07:30:00Z","2015-12-08T08:00:00Z",2.0119,1.2945,2.6575,0.1129,1800.0000,0.1362,0.0079,0
"2015-12-08T08:00:00Z","2015-12-08T08:30:00Z",1.6396,0.6953,2.3126,0.2596,1800.0000,0.1372,0.0120,0
"2015-12-08T08:30:00Z","2015-12-08T09:00:00Z",0.5816,0.2794,1.1176,0.0336,1800.0000,0.1348,0.0043,0
"2015-12-08T09:00:00Z","2015-12-08T09:30:00Z",1.1231,0.7742,1.3508,0.0156,1800.0000,0.1348,0.0029,0
"2015-12-08T09:30:00Z","2015-12-08T10:00:00Z",1.2184,0.9381,1.5046,0.0184,1800.0000,0.1349,0.0032,0
"2015-12-08T10:00:00Z","2015-12-08T10:30:00Z",1.4133,0.8015,1.7863,0.0633,1800.0000,0.1354,0.0059,0
"2015-12-08T10:30:00Z","2015-12-08T11:00:00Z",0.7185,0.0194,1.3921,0.1320,1800.0000,0.1358,0.0086,0
"2015-12-08T11:00:00Z","2015-12-08T11:30:00Z",0.2100,-0.4532,0.8554,0.1047,1800.0000,0.1353,0.0076,0
"2015-12-08T11:30:00Z","2015-12-08T12:00:00Z",1.2303,0.2640,1.9705,0.2306,1800.0000,0.1368,0.0113,0
"2015-12-08T12:00:00Z","2015-12-08T12:30:00Z",1.7804,1.3257,1.9903,0.0204,1800.0000,0.1351,0.0034,0
"2015-12-08T12:30:00Z","2015-12-08T13:00:00Z",1.3496,1.0718,1.7116,0.0183,1800.0000,0.1350,0.0032,0
"2015-12-08T13:00:00Z","2015-12-08T13:30:00Z",0.9301,0.5739,1.3547,0.0359,1800.0000,0.1350,0.0045,0
"2015-12-08T13:30:00Z","2015-12-08T14:00:00Z",0.9512,0.5606,1.1747,0.0139,1800.0000,0.1347,0.0028,0
"2015-12-08T14:00:00Z","2015-12-08T14:30:00Z",0.9629,0.7197,1.2230,0.0145,1800.0000,0.1347,0.0028,0
"2015-12-08T14:30:00Z","2015-12-08T15:00:00Z",1.0508,0.8007,1.3019,0.0127,1800.0000,0.1348,0.0027,0
"2015-12-08T15:00:00Z","2015-12-08T15:30:00Z",1.7044,1.1743,2.9555,0.2081,1800.0000,0.1371,0.0108,0
"2015-12-08T15:30:00Z","2015-12-08T16:00:00Z",2.3597,1.6467,3.0266,0.1128,1800.0000,0.1363,0.0079,0
"2015-12-08T16:00:00Z","2015-12-08T16:30:00Z",3.5386,2.7073,4.5231,0.2453,1800.0000,0.1380,0.0117,0
"2015-12-08T16:30:00Z","2015-12-08T17:00:00Z",3.3476,2.3364,4.1375,0.2739,1800.0000,0.1381,0.0123,0
"2015-12-08T17:00:00Z","2015-12-08T17:30:00Z",2.8604,2.5741,3.1350,0.0209,1800.0000,0.1356,0.0034,0
"2015-12-08T17:30:00Z","2015-12-08T18:00:00Z",2.5646,2.2688,3.0836,0.0318,1800.0000,0.1357,0.0042,0
"2015-12-08T18:00:00Z","2015-12-08T18:30:00Z",2.2883,2.1053,2.5937,0.0130,1800.0000,0.1353,0.0027,0
"2015-12-08T18:30:00Z","2015-12-08T19:00:00Z",2.3157,2.1342,2.5609,0.0118,1800.0000,0.1353,0.0026,0
"2015-12-08T19:00:00Z","2015-12-08T19:30:00Z",2.6484,2.2194,3.1446,0.0443,1800.0000,0.1358,0.0050,0
"2015-12-08T19:30:00Z","2015-12-08T20:00:00Z",2.8464,2.5400,3.3422,0.0256,1800.0000,0.1357,0.0038,0
"2015-12-08T20:00:00Z","2015-12-08T20:30:00Z",3.5093,2.8246,4.4347,0.1877,1800.0000,0.1375,0.0102,0
"2015-12-08T20:30:00Z","2015-12-08T21:00:00Z",3.5537,3.0288,4.5430,0.1905,1800.0000,0.1376,0.0103,0
"2015-12-08T21:00:00Z","2015-12-08T21:30:00Z",3.7425,3.2095,4.3377,0.0858,1800.0000,0.1367,0.0069,0
"2015-12-08T21:30:00Z","2015-12-08T22:00:00Z",4.0995,3.8540,4.6234,0.0248,1800.0000,0.1363,0.0037,0
"2015-12-08T22:00:00Z","2015-12-08T22:30:00Z",3.9201,3.4701,4.5080,0.0482,1800.0000,0.1364,0.0052,0
"2015-12-08T22:30:00Z","2015-12-08T23:00:00Z",3.7554,3.3753,4.2001,0.0445,1800.0000,0.1363,0.0050,0
"2015-12-08T23:00:00Z","2015-12-08T23:30:00Z",4.3139,3.5607,5.0376,0.0941,1800.0000,0.1370,0.0072,0
"2015-12-08T23:30:00Z","2015-12-09T00:00:00Z",4.1227,3.6837,5.1866,0.1365,1800.0000,0.1374,0.0087,0
"2015-12-09T00:00:00Z","2015-12-09T00:30:00Z",3.6377,3.3113,4.3901,0.0314,1800.0000,0.1362,0.0042,0
"2015-12-09T00:30:00Z","2015-12-09T01:00:00Z",4.2285,3.7542,4.7258,0.0523,1800.0000,0.1366,0.0054,0
"2015-12-09T01:00:00Z","2015-12-09T01:30:00Z",4.5713,4.1285,5.0302,0.0536,1800.0000,0.1367,0.0055,0
"2015-12-09T01:30:00Z","2015-12-09T02:00:00Z",4.5893,3.5450,5.2668,0.1333,1800.0000,0.1374,0.0086,0
"2015-12-09T02:00:00Z","2015-12-09T02:30:00Z",4.2933,3.7331,4.6375,0.0310,1800.0000,0.1363,0.0041,0
"2015-12-09T02:30:00Z","2015-12-09T03:00:00Z",4.9736,3.9664,5.7391,0.2724,1800.0000,0.1388,0.0123,0
"2015-12-09T03:00:00Z","2015-12-09T03:30:00Z",5.3094,4.7252,6.3378,0.1481,1800.0000,0.1380,0.0091,0
"2015-12-09T03:30:00Z","2015-12-09T04:00:00Z",4.7984,4.3438,5.2783,0.0500,1800.0000,0.1368,0.0053,0
"2015-12-09T04:00:00Z","2015-12-09T04:30:00Z",3.5935,2.3935,4.5233,0.2699,1800.0000,0.1382,0.0122,0
"2015-12-09T04:30:00Z","2015-12-09T05:00:00Z",2.6029,1.9447,3.6709,0.1660,1800.0000,0.1370,0.0096,0
"2015-12-09T05:00:00Z","2015-12-09T05:30:00Z",3.7759,3.2997,5.0109,0.1947,1800.0000,0.1378,0.0104,0
"2015-12-09T05:30:00Z","2015-12-09T06:00:00Z",5.7075,4.8135,6.7739,0.1759,1800.0000,0.1384,0.0099,0
"2015-12-09T06:00:00Z","2015-12-09T06:30:00Z",6.7291,4.4345,7.4613,0.4241,1800.0000,0.1407,0.0153,0
"2015-12-09T06:30:00Z","2015-12-09T07:00:00Z",6.9853,6.2939,7.6678,0.1171,1800.0000,0.1383,0.0081,0
"2015-12-09T07:00:00Z","2015-12-09T07:30:00Z",6.1684,5.0103,6.8554,0.1903,1800.0000,0.1386,0.0103,0
"2015-12-09T07:30:00Z","2015-12-09T08:00:00Z",5.0528,4.4151,5.5073,0.0679,1800.0000,0.1370,0.0061,0
"2015-12-09T08:00:00Z","2015-12-09T08:30:00Z",5.3564,4.5580,6.2255,0.1781,1800.0000,0.1382,0.0099,0
"2015-12-09T08:30:00Z","2015-12-09T09:00:00Z",6.6923,5.5924,7.7444,0.4355,1800.0000,0.1409,0.0156,0
"2015-12-09T09:00:00Z","2015-12-09T09:30:00Z",4.9956,4.3261,5.6933,0.1059,1800.0000,0.1374,0.0077,0
"2015-12-09T09:30:00Z","2015-12-09T10:00:00Z",5.1968,4.8325,5.7141,0.0534,1800.0000,0.1370,0.0054,0
"2015-12-09T10:00:00Z","2015-12-09T10:30:00Z",4.8811,4.3136,5.3152,0.0652,1800.0000,0.1369,0.0060,0
"2015-12-09T10:30:00Z","2015-12-09T11:00:00Z",5.1707,4.3152,5.9433,0.2304,1800.0000,0.1385,0.0113,0
"2015-12-09T11:00:00Z","2015-12-09T11:30:00Z",5.8605,5.1596,7.0214,0.2500,1800.0000,0.1391,0.0118,0
"2015-12-09T11:30:00Z","2015-12-09T12:00:00Z",7.0356,6.5757,7.5724,0.0488,1800.0000,0.1378,0.0052,0
"2015-12-09T12:00:00Z","2015-12-09T12:30:00Z",8.4338,7.2977,9.4752,0.4047,1800.0000,0.1414,0.0150,0
"2015-12-09T12:30:00Z","2015-12-09T13:00:00Z",8.7619,7.8392,9.2029,0.0665,1800.0000,0.1386,0.0061,0
"2015-12-09T13:00:00Z","2015-12-09T13:30:00Z",8.5497,8.2357,8.8402,0.0207,1800.0000,0.1381,0.0034,0
"2015-12-09T13:30:00Z","2015-12-09T14:00:00Z",8.0029,7.4570,8.4890,0.0602,1800.0000,0.1382,0.0058,0
"2015-12-09T14:00:00Z","2015-12-09T14:30:00Z",7.4669,7.1792,7.7370,0.0189,1800.0000,0.1376,0.0032,0
"2015-12-09T14:30:00Z","2015-12-09T15:00:00Z",7.3032,6.8684,7.6067,0.0245,1800.0000,0.1376,0.0037,0
"2015-12-09T15:00:00Z","2015-12-09T15:30:00Z",7.3276,6.8762,7.7228,0.0616,1800.0000,0.1379,0.0058,0
"2015-12-09T15:30:00Z","2015-12-09T16:00:00Z",7.8409,7.5143,8.0848,0.0114,1800.0000,0.1377,0.0025,0
"2015-12-09T16:00:00Z","2015-12-09T16:30:00Z",8.3203,7.7842,9.0254,0.1369,1800.0000,0.1391,0.0087,0
"2015-12-09T16:30:00Z","2015-12-09T17:00:00Z",8.6891,8.4569,9.0037,0.0151,1800.0000,0.1381,0.0029,0
"2015-12-09T17:00:00Z","2015-12-09T17:30:00Z",8.8512,8.5166,9.1212,0.0236,1800.0000,0.1382,0.0036,0
"2015-12-09T17:30:00Z","2015-12-09T18:00:00Z",9.0564,8.5750,9.5034,0.0689,1800.0000,0.1387,0.0062,0
"2015-12-09T18:00:00Z","2015-12-09T18:30:00Z",9.8754,9.2776,10.3053,0.0851,1800.0000,0.1392,0.0069,0
"2015-12-09T18:30:00Z","2015-12-09T19:00:00Z",10.1160,9.9504,10.4130,0.0130,1800.0000,0.1387,0.0027,0
"2015-12-09T19:00:00Z","2015-12-09T19:30:00Z",10.7434,10.3786,11.1095,0.0368,1800.0000,0.1392,0.0045,0
"2015-12-09T19:30:00Z","2015-12-09T20:00:00Z",10.3207,10.0430,10.5344,0.0146,1800.0000,0.1388,0.0028,0
"2015-12-09T20:00:00Z","2015-12-09T20:30:00Z",10.4943,9.9079,10.8568,0.0680,1800.0000,0.1393,0.0061,0
"2015-12-09T20:30:00Z","2015-12-09T21:00:00Z",10.5767,9.9698,10.9135,0.0542,1800.0000,0.1392,0.0055,0
"2015-12-09T21:00:00Z","2015-12-09T21:30:00Z",9.6587,9.1629,10.1919,0.0990,1800.0000,0.1393,0.0074,0
"2015-12-09T21:30:00Z","2015-12-09T22:00:00Z",9.2874,8.9477,9.6233,0.0231,1800.0000,0.1384,0.0036,0
"2015-12-09T22:00:00Z","2015-12-09T22:30:00Z",9.1119,8.8051,9.4946,0.0315,1800.0000,0.1384,0.0042,0
"2015-12-09T22:30:00Z","2015-12-09T23:00:00Z",9.0691,8.8123,9.4279,0.0219,1800.0000,0.1383,0.0035,0
"2015-12-09T23:00:00Z","2015-12-09T23:30:00Z",8.9592,8.3785,9.2741,0.0319,1800.0000,0.1383,0.0042,0
"2015-12-09T23:30:00Z","2015-12-10T00:00:00Z",8.8615,8.3851,9.4364,0.0668,1800.0000,0.1387,0.0061,0
"2015-12-10T00:00:00Z","2015-12-10T00:30:00Z",8.5795,8.0218,9.0412,0.0654,1800.0000,0.1385,0.0060,0
"2015-12-10T00:30:00Z","2015-12-10T01:00:00Z",7.7078,7.2083,8.3348,0.1259,1800.0000,0.1387,0.0084,0
"2015-12-10T01:00:00Z","2015-12-10T01:30:00Z",7.3381,7.0090,7.7925,0.0271,1800.0000,0.1377,0.0039,0
"2015-12-10T01:30:00Z","2015-12-10T02:00:00Z",6.9989,6.7141,7.2781,0.0139,1800.0000,0.1373,0.0028,0
"2015-12-10T02:00:00Z","2015-12-10T02:30:00Z",6.6464,6.1391,6.9826,0.0354,1800.0000,0.1374,0.0044,0
"2015-12-10T02:30:00Z","2015-12-10T03:00:00Z",6.7532,6.0372,7.3312,0.0956,1800.0000,0.1380,0.0073,0
"2015-12-10T03:00:00Z","2015-12-10T03:30:00Z",6.6307,6.1164,7.1252,0.0505,1800.0000,0.1376,0.0053,0
"2015-12-10T03:30:00Z","2015-12-10T04:00:00Z",6.0103,5.5336,6.6265,0.0465,1800.0000,0.1373,0.0051,0
"2015-12-10T04:00:00Z","2015-12-10T04:30:00Z",5.6223,5.2418,5.9964,0.0254,1800.0000,0.1369,0.0038,0
"2015-12-10T04:30:00Z","2015-12-10T05:00:00Z",5.1157,4.7135,5.5325,0.0383,1800.0000,0.1368,0.0046,0
"2015-12-10T05:00:00Z","2015-12-10T05:30:00Z",4.4010,3.9775,4.8483,0.0541,1800.0000,0.1366,0.0055,0
"2015-12-10T05:30:00Z","2015-12-10T06:00:00Z",3.7490,3.4987,4.1036,0.0291,1800.0000,0.1361,0.0040,0
"2015-12-10T06:00:00Z","2015-12-10T06:30:00Z",3.2949,3.0931,3.5756,0.0164,1800.0000,0.1358,0.0030,0
"2015-12-10T06:30:00Z","2015-12-10T07:00:00Z",2.8232,2.4334,3.2696,0.0332,1800.0000,0.1358,0.0043,0
"2015-12-10T07:00:00Z","2015-12-10T07:30:00Z",2.3686,1.8287,2.6455,0.0365,1800.0000,0.1355,0.0045,0
"2015-12-10T07:30:00Z","2015-12-10T08:00:00Z",2.2316,1.9233,2.3910,0.0078,1800.0000,0.1352,0.0021,0
"2015-12-10T08:00:00Z","2015-12-10T08:30:00Z",2.1186,1.9136,2.3521,0.0119,1800.0000,0.1352,0.0026,0
"2015-12-10T08:30:00Z","2015-12-10T09:00:00Z",1.7812,1.2970,2.0930,0.0402,1800.0000,0.1353,0.0047,0
"2015-12-10T09:00:00Z","2015-12-10T09:30:00Z",1.2974,1.0009,1.7557,0.0265,1800.0000,0.1351,0.0038,0
"2015-12-10T09:30:00Z","2015-12-10T10:00:00Z",1.0460,0.7400,1.3635,0.0159,1800.0000,0.1348,0.0030,0
"2015-12-10T10:00:00Z","2015-12-10T10:30:00Z",0.7529,0.2948,1.1895,0.0420,1800.0000,0.1349,0.0048,0
"2015-12-10T10:30:00Z","2015-12-10T11:00:00Z",0.3886,-0.3981,0.7431,0.0712,1800.0000,0.1350,0.0063,0
"2015-12-10T11:00:00Z","2015-12-10T11:30:00Z",-0.0821,-0.7248,0.2078,0.0529,1800.0000,0.1346,0.0054,0
"2015-12-10T11:30:00Z","2015-12-10T12:00:00Z",-0.1610,-0.4629,0.3170,0.0393,1800.0000,0.1346,0.0047,0
"2015-12-10T12:00:00Z","2015-12-10T12:30:00Z",0.0781,-0.7646,0.6029,0.1123,1800.0000,0.1353,0.0079,0
"2015-12-10T12:30:00Z","2015-12-10T13:00:00Z",0.3953,-0.0014,0.8033,0.0432,1800.0000,0.1348,0.0049,0
"2015-12-10T13:00:00Z","2015-12-10T13:30:00Z",0.1024,-0.3672,0.4101,0.0286,1800.0000,0.1345,0.0040,0
"2015-12-10T13:30:00Z","2015-12-10T14:00:00Z",0.2874,-0.5723,0.7418,0.0784,1800.0000,0.1351,0.0066,0
"2015-12-10T14:00:00Z","2015-12-10T14:30:00Z",1.1351,-0.1030,2.0341,0.1728,1800.0000,0.1364,0.0098,0
"2015-12-10T14:30:00Z","2015-12-10T15:00:00Z",2.7630,1.5064,4.0716,0.3205,1800.0000,0.1384,0.0133,0
"2015-12-10T15:00:00Z","2015-12-10T15:30:00Z",3.6951,3.4057,4.0337,0.0160,1800.0000,0.1360,0.0030,0
"2015-12-10T15:30:00Z","2015-12-10T16:00:00Z",4.1031,3.5405,4.7624,0.1364,1800.0000,0.1373,0.0087,0
"2015-12-10T16:00:00Z","2015-12-10T16:30:00Z",5.3500,4.7240,6.0631,0.1218,1630.0000,0.1378,0.0086,0
"2015-12-10T16:30:00Z","2015-12-10T17:00:00Z",5.7137,5.0005,6.3232,0.0829,1800.0000,0.1375,0.0068,0
"2015-12-10T17:00:00Z","2015-12-10T17:30:00Z",4.7626,4.2425,5.2540,0.0561,1800.0000,0.1368,0.0056,0
"2015-12-10T17:30:00Z","2015-12-10T18:00:00Z",4.7890,4.3868,5.3288,0.0582,1800.0000,0.1369,0.0057,0
"2015-12-10T18:00:00Z","2015-12-10T18:30:00Z",5.2821,5.0159,5.5857,0.0193,1800.0000,0.1367,0.0033,0
