startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-10T13:00:00Z","2017-05-10T13:30:00Z",-1.727,-1.789,-1.676,0.001,180,0.074,0.002,0
"2017-05-10T13:30:00Z","2017-05-10T14:00:00Z",-1.645,-1.714,-1.578,0.001,180,0.072,0.002,0
"2017-05-10T14:00:00Z","2017-05-10T14:30:00Z",-1.550,-1.628,-1.489,0.001,180,0.071,0.003,0
"2017-05-10T14:30:00Z","2017-05-10T15:00:00Z",-1.564,-1.787,-1.451,0.008,180,0.072,0.007,0
"2017-05-10T15:00:00Z","2017-05-10T15:30:00Z",-2.161,-2.613,-1.775,0.102,77,0.111,0.036,1
"2017-05-10T15:30:00Z","2017-05-10T16:00:00Z",-2.912,-3.197,-2.599,0.030,180,0.105,0.013,0
"2017-05-10T16:00:00Z","2017-05-10T16:30:00Z",-3.346,-3.446,-3.175,0.006,180,0.113,0.006,0
"2017-05-10T16:30:00Z","2017-05-10T17:00:00Z",-3.371,-3.466,-3.243,0.003,180,0.114,0.004,0
"2017-05-10T17:00:00Z","2017-05-10T17:30:00Z",-2.956,-3.269,-2.532,0.045,180,0.107,0.016,0
"2017-05-10T17:30:00Z","2017-05-10T18:00:00Z",-1.974,-2.548,-1.425,0.113,180,0.093,0.025,0
"2017-05-10T18:00:00Z","2017-05-10T18:30:00Z",-1.101,-1.435,-0.826,0.027,132,0.068,0.014,1
"2017-05-10T18:30:00Z","2017-05-10T19:00:00Z",-0.064,-0.296,0.186,0.019,125,0.059,0.012,1
"2017-05-10T19:00:00Z","2017-05-10T19:30:00Z",0.447,0.160,0.696,0.025,171,0.061,0.012,0
"2017-05-10T19:30:00Z","2017-05-10T20:00:00Z",0.711,0.659,0.768,0.000,179,0.059,0.002,0
"2017-05-10T20:00:00Z","2017-05-10T20:30:00Z",0.547,0.352,0.726,0.010,180,0.059,0.008,0
"2017-05-10T20:30:00Z","2017-05-10T21:00:00Z",0.064,-0.217,0.350,0.028,180,0.060,0.012,0
"2017-05-10T21:00:00Z","2017-05-10T21:30:00Z",-0.295,-0.406,-0.171,0.003,180,0.055,0.004,0
"2017-05-10T21:30:00Z","2017-05-10T22:00:00Z",-0.352,-0.430,-0.257,0.003,77,0.056,0.006,1
"2017-05-10T22:00:00Z","2017-05-10T22:30:00Z",-0.117,-0.296,0.077,0.010,180,0.055,0.008,0
"2017-05-10T22:30:00Z","2017-05-10T23:00:00Z",0.191,0.051,0.319,0.005,180,0.055,0.006,0
"2017-05-10T23:00:00Z","2017-05-10T23:30:00Z",0.463,0.289,0.624,0.008,180,0.057,0.007,0
"2017-05-10T23:30:00Z","2017-05-11T00:00:00Z",0.735,0.613,0.799,0.003,180,0.059,0.004,0
"2017-05-11T00:00:00Z","2017-05-11T00:30:00Z",0.722,0.622,0.799,0.002,180,0.059,0.004,0
"2017-05-11T00:30:00Z","2017-05-11T01:00:00Z",0.554,0.472,0.636,0.002,132,0.057,0.004,1
"2017-05-11T01:00:00Z","2017-05-11T01:30:00Z",0.382,0.284,0.483,0.002,125,0.056,0.004,1
"2017-05-11T01:30:00Z","2017-05-11T02:00:00Z",0.198,0.059,0.324,0.005,180,0.055,0.005,0
"2017-05-11T02:00:00Z","2017-05-11T02:30:00Z",-0.072,-0.240,0.081,0.008,180,0.055,0.007,0
"2017-05-11T02:30:00Z","2017-05-11T03:00:00Z",-0.397,-0.568,-0.224,0.009,180,0.056,0.007,0
"2017-05-11T03:00:00Z","2017-05-11T03:30:00Z",-0.709,-0.862,-0.554,0.008,180,0.058,0.006,0
"2017-05-11T03:30:00Z","2017-05-11T04:00:00Z",-0.982,-1.125,-0.856,0.005,180,0.061,0.005,0
"2017-05-11T04:00:00Z","2017-05-11T04:30:00Z",-1.191,-1.299,-1.103,0.005,77,0.065,0.008,1
"2017-05-11T04:30:00Z","2017-05-11T05:00:00Z",-1.369,-1.454,-1.284,0.002,180,0.067,0.003,0
"2017-05-11T05:00:00Z","2017-05-11T05:30:00Z",-1.496,-1.559,-1.430,0.001,180,0.069,0.002,0
"2017-05-11T05:30:00Z","2017-05-11T06:00:00Z",-1.593,-1.664,-1.511,0.001,180,0.071,0.002,0
"2017-05-11T06:00:00Z","2017-05-11T06:30:00Z",-1.703,-1.778,-1.628,0.001,180,0.073,0.003,0
"2017-05-11T06:30:00Z","2017-05-11T07:00:00Z",-1.827,-1.911,-1.745,0.002,180,0.076,0.003,0
"2017-05-11T07:00:00Z","2017-05-11T07:30:00Z",-1.940,-2.006,-1.873,0.001,132,0.078,0.003,1
"2017-05-11T07:30:00Z","2017-05-11T08:00:00Z",-2.487,-2.552,-2.417,0.001,125,0.075,0.002,1
"2017-05-11T08:00:00Z","2017-05-11T08:30:00Z",-2.662,-2.796,-2.502,0.004,180,0.080,0.005,1
"2017-05-11T08:30:00Z","2017-05-11T09:00:00Z",-2.866,-2.978,-2.732,0.003,180,0.086,0.004,1
"2017-05-11T09:00:00Z","2017-05-11T09:30:00Z",-3.045,-3.160,-2.926,0.003,180,0.092,0.004,1
"2017-05-11T09:30:00Z","2017-05-11T10:00:00Z",-3.229,-3.345,-3.111,0.003,180,0.097,0.004,1
"2017-05-11T10:00:00Z","2017-05-11T10:30:00Z",-3.478,-3.653,-3.314,0.008,180,0.105,0.007,1
"2017-05-11T10:30:00Z","2017-05-11T11:00:00Z",-3.501,-3.748,-3.228,0.042,77,0.115,0.023,1
"2017-05-11T11:00:00Z","2017-05-11T11:30:00Z",-3.405,-3.528,-3.291,0.004,180,0.114,0.005,0
"2017-05-11T11:30:00Z","2017-05-11T12:00:00Z",-3.630,-3.739,-3.503,0.004,180,0.120,0.005,0
"2017-05-11T12:00:00Z","2017-05-11T12:30:00Z",-3.811,-3.897,-3.722,0.002,180,0.125,0.003,0
"2017-05-11T12:30:00Z","2017-05-11T13:00:00Z",-3.927,-3.984,-3.858,0.001,180,0.128,0.002,0
"2017-05-11T13:00:00Z","2017-05-11T13:30:00Z",-3.977,-4.004,-3.935,0.000,180,0.130,0.001,0
"2017-05-11T13:30:00Z","2017-05-11T14:00:00Z",-3.934,-4.000,-3.858,0.001,132,0.129,0.003,1
"2017-05-11T14:00:00Z","2017-05-11T14:30:00Z",-4.163,-4.413,-3.890,0.022,125,0.128,0.013,1
"2017-05-11T14:30:00Z","2017-05-11T15:00:00Z",-3.518,-3.930,-3.089,0.057,180,0.111,0.018,1
"2017-05-11T15:00:00Z","2017-05-11T15:30:00Z",-2.349,-3.099,-1.223,0.287,180,0.106,0.040,1
"2017-05-11T15:30:00Z","2017-05-11T16:00:00Z",0.212,-1.225,1.413,0.627,180,0.118,0.059,1
"2017-05-11T16:00:00Z","2017-05-11T16:30:00Z",2.012,1.425,2.505,0.086,180,0.074,0.022,1
"2017-05-11T16:30:00Z","2017-05-11T17:00:00Z",2.873,2.498,3.130,0.034,180,0.091,0.014,1
"2017-05-11T17:00:00Z","2017-05-11T17:30:00Z",3.170,3.092,3.270,0.001,180,0.095,0.003,1
"2017-05-11T17:30:00Z","2017-05-11T18:00:00Z",3.534,3.201,3.933,0.043,180,0.110,0.015,1
"2017-05-11T18:00:00Z","2017-05-11T18:30:00Z",4.706,3.902,5.577,0.253,180,0.160,0.037,1
"2017-05-11T18:30:00Z","2017-05-11T19:00:00Z",6.342,5.572,7.673,0.323,180,0.208,0.042,1
"2017-05-11T19:00:00Z","2017-05-11T19:30:00Z",10.247,7.685,13.270,2.607,180,0.390,0.120,1
"2017-05-11T19:30:00Z","2017-05-11T20:00:00Z",15.379,13.294,16.294,0.754,180,0.479,0.065,1
"2017-05-11T20:00:00Z","2017-05-11T20:30:00Z",17.594,16.278,19.648,1.063,180,0.550,0.077,1
"2017-05-11T20:30:00Z","2017-05-11T21:00:00Z",20.975,19.636,21.797,0.381,180,0.636,0.046,1
"2017-05-11T21:00:00Z","2017-05-11T21:30:00Z",21.767,21.316,21.939,0.028,180,0.653,0.012,1
"2017-05-11T21:30:00Z","2017-05-11T22:00:00Z",20.269,19.044,21.330,0.434,180,0.616,0.049,1
"2017-05-11T22:00:00Z","2017-05-11T22:30:00Z",17.725,16.309,19.089,0.651,180,0.545,0.060,1
"2017-05-11T22:30:00Z","2017-05-11T23:00:00Z",14.903,13.575,16.304,0.622,180,0.462,0.059,1
"2017-05-11T23:00:00Z","2017-05-11T23:30:00Z",12.361,11.223,13.571,0.461,180,0.384,0.051,1
"2017-05-11T23:30:00Z","2017-05-12T00:00:00Z",10.307,9.464,11.231,0.251,180,0.318,0.037,1
"2017-05-12T00:00:00Z","2017-05-12T00:30:00Z",,,,,,,,1
"2017-05-12T00:30:00Z","2017-05-12T01:00:00Z",,,,,,,,1
"2017-05-12T01:00:00Z","2017-05-12T01:30:00Z",,,,,,,,1
"2017-05-12T01:30:00Z","2017-05-12T02:00:00Z",,,,,,,,1
"2017-05-12T02:00:00Z","2017-05-12T02:30:00Z",,,,,,,,1
"2017-05-12T02:30:00Z","2017-05-12T03:00:00Z",,,,,,,,1
"2017-05-12T03:00:00Z","2017-05-12T03:30:00Z",,,,,,,,1
"2017-05-12T03:30:00Z","2017-05-12T04:00:00Z",,,,,,,,1
"2017-05-12T04:00:00Z","2017-05-12T04:30:00Z",,,,,,,,1
"2017-05-12T04:30:00Z","2017-05-12T05:00:00Z",,,,,,,,1
"2017-05-12T05:00:00Z","2017-05-12T05:30:00Z",,,,,,,,1
"2017-05-12T05:30:00Z","2017-05-12T06:00:00Z",,,,,,,,1
"2017-05-12T06:00:00Z","2017-05-12T06:30:00Z",,,,,,,,1
"2017-05-12T06:30:00Z","2017-05-12T07:00:00Z",,,,,,,,1
"2017-05-12T07:00:00Z","2017-05-12T07:30:00Z",,,,,,,,1
"2017-05-12T07:30:00Z","2017-05-12T08:00:00Z",,,,,,,,1
"2017-05-12T08:00:00Z","2017-05-12T08:30:00Z",,,,,,,,1
"2017-05-12T08:30:00Z","2017-05-12T09:00:00Z",,,,,,,,1
"2017-05-12T09:00:00Z","2017-05-12T09:30:00Z",,,,,,,,1
"2017-05-12T09:30:00Z","2017-05-12T10:00:00Z",,,,,,,,1
"2017-05-12T10:00:00Z","2017-05-12T10:30:00Z",,,,,,,,1
"2017-05-12T10:30:00Z","2017-05-12T11:00:00Z",,,,,,,,1
"2017-05-12T11:00:00Z","2017-05-12T11:30:00Z",,,,,,,,1
"2017-05-12T11:30:00Z","2017-05-12T12:00:00Z",,,,,,,,1
"2017-05-12T12:00:00Z","2017-05-12T12:30:00Z",,,,,,,,1
"2017-05-12T12:30:00Z","2017-05-12T13:00:00Z",,,,,,,,1
"2017-05-12T13:00:00Z","2017-05-12T13:30:00Z",,,,,,,,1
"2017-05-12T13:30:00Z","2017-05-12T14:00:00Z",,,,,,,,1
"2017-05-12T14:00:00Z","2017-05-12T14:30:00Z",,,,,,,,1
"2017-05-12T14:30:00Z","2017-05-12T15:00:00Z",,,,,,,,1
"2017-05-12T15:00:00Z","2017-05-12T15:30:00Z",,,,,,,,1
"2017-05-12T15:30:00Z","2017-05-12T16:00:00Z",,,,,,,,1
"2017-05-12T16:00:00Z","2017-05-12T16:30:00Z",,,,,,,,1
"2017-05-12T16:30:00Z","2017-05-12T17:00:00Z",,,,,,,,1
"2017-05-12T17:00:00Z","2017-05-12T17:30:00Z",,,,,,,,1
"2017-05-12T17:30:00Z","2017-05-12T18:00:00Z",,,,,,,,1
"2017-05-12T18:00:00Z","2017-05-12T18:30:00Z",,,,,,,,1
"2017-05-12T18:30:00Z","2017-05-12T19:00:00Z",,,,,,,,1
"2017-05-12T19:00:00Z","2017-05-12T19:30:00Z",,,,,,,,1
"2017-05-12T19:30:00Z","2017-05-12T20:00:00Z",,,,,,,,1
"2017-05-12T20:00:00Z","2017-05-12T20:30:00Z",,,,,,,,1
"2017-05-12T20:30:00Z","2017-05-12T21:00:00Z",,,,,,,,1
"2017-05-12T21:00:00Z","2017-05-12T21:30:00Z",,,,,,,,1
"2017-05-12T21:30:00Z","2017-05-12T22:00:00Z",,,,,,,,1
"2017-05-12T22:00:00Z","2017-05-12T22:30:00Z",,,,,,,,1
"2017-05-12T22:30:00Z","2017-05-12T23:00:00Z",,,,,,,,1
"2017-05-12T23:00:00Z","2017-05-12T23:30:00Z",,,,,,,,1
"2017-05-12T23:30:00Z","2017-05-13T00:00:00Z",,,,,,,,1
"2017-05-13T00:00:00Z","2017-05-13T00:30:00Z",,,,,,,,1
"2017-05-13T00:30:00Z","2017-05-13T01:00:00Z",,,,,,,,1
"2017-05-13T01:00:00Z","2017-05-13T01:30:00Z",,,,,,,,1
"2017-05-13T01:30:00Z","2017-05-13T02:00:00Z",,,,,,,,1
"2017-05-13T02:00:00Z","2017-05-13T02:30:00Z",,,,,,,,1
"2017-05-13T02:30:00Z","2017-05-13T03:00:00Z",,,,,,,,1
"2017-05-13T03:00:00Z","2017-05-13T03:30:00Z",,,,,,,,1
"2017-05-13T03:30:00Z","2017-05-13T04:00:00Z",,,,,,,,1
"2017-05-13T04:00:00Z","2017-05-13T04:30:00Z",,,,,,,,1
"2017-05-13T04:30:00Z","2017-05-13T05:00:00Z",,,,,,,,1
"2017-05-13T05:00:00Z","2017-05-13T05:30:00Z",,,,,,,,1
"2017-05-13T05:30:00Z","2017-05-13T06:00:00Z",,,,,,,,1
"2017-05-13T06:00:00Z","2017-05-13T06:30:00Z",,,,,,,,1
"2017-05-13T06:30:00Z","2017-05-13T07:00:00Z",,,,,,,,1
"2017-05-13T07:00:00Z","2017-05-13T07:30:00Z",,,,,,,,1
"2017-05-13T07:30:00Z","2017-05-13T08:00:00Z",,,,,,,,1
"2017-05-13T08:00:00Z","2017-05-13T08:30:00Z",,,,,,,,1
"2017-05-13T08:30:00Z","2017-05-13T09:00:00Z",,,,,,,,1
"2017-05-13T09:00:00Z","2017-05-13T09:30:00Z",,,,,,,,1
"2017-05-13T09:30:00Z","2017-05-13T10:00:00Z",,,,,,,,1
"2017-05-13T10:00:00Z","2017-05-13T10:30:00Z",,,,,,,,1
"2017-05-13T10:30:00Z","2017-05-13T11:00:00Z",,,,,,,,1
"2017-05-13T11:00:00Z","2017-05-13T11:30:00Z",,,,,,,,1
"2017-05-13T11:30:00Z","2017-05-13T12:00:00Z",,,,,,,,1
"2017-05-13T12:00:00Z","2017-05-13T12:30:00Z",,,,,,,,1
"2017-05-13T12:30:00Z","2017-05-13T13:00:00Z",,,,,,,,1
"2017-05-13T13:00:00Z","2017-05-13T13:30:00Z",,,,,,,,1
"2017-05-13T13:30:00Z","2017-05-13T14:00:00Z",,,,,,,,1
"2017-05-13T14:00:00Z","2017-05-13T14:30:00Z",,,,,,,,1
"2017-05-13T14:30:00Z","2017-05-13T15:00:00Z",,,,,,,,1
"2017-05-13T15:00:00Z","2017-05-13T15:30:00Z",,,,,,,,1
"2017-05-13T15:30:00Z","2017-05-13T16:00:00Z",,,,,,,,1
"2017-05-13T16:00:00Z","2017-05-13T16:30:00Z",,,,,,,,1
"2017-05-13T16:30:00Z","2017-05-13T17:00:00Z",,,,,,,,1
"2017-05-13T17:00:00Z","2017-05-13T17:30:00Z",,,,,,,,1
"2017-05-13T17:30:00Z","2017-05-13T18:00:00Z",,,,,,,,1
"2017-05-13T18:00:00Z","2017-05-13T18:30:00Z",,,,,,,,1
"2017-05-13T18:30:00Z","2017-05-13T19:00:00Z",,,,,,,,1
"2017-05-13T19:00:00Z","2017-05-13T19:30:00Z",,,,,,,,1
"2017-05-13T19:30:00Z","2017-05-13T20:00:00Z",,,,,,,,1
"2017-05-13T20:00:00Z","2017-05-13T20:30:00Z",,,,,,,,1
"2017-05-13T20:30:00Z","2017-05-13T21:00:00Z",,,,,,,,1
"2017-05-13T21:00:00Z","2017-05-13T21:30:00Z",,,,,,,,1
"2017-05-13T21:30:00Z","2017-05-13T22:00:00Z",,,,,,,,1
"2017-05-13T22:00:00Z","2017-05-13T22:30:00Z",,,,,,,,1
"2017-05-13T22:30:00Z","2017-05-13T23:00:00Z",,,,,,,,1
"2017-05-13T23:00:00Z","2017-05-13T23:30:00Z",,,,,,,,1
"2017-05-13T23:30:00Z","2017-05-14T00:00:00Z",,,,,,,,1
"2017-05-14T00:00:00Z","2017-05-14T00:30:00Z",,,,,,,,1
"2017-05-14T00:30:00Z","2017-05-14T01:00:00Z",,,,,,,,1
"2017-05-14T01:00:00Z","2017-05-14T01:30:00Z",,,,,,,,1
"2017-05-14T01:30:00Z","2017-05-14T02:00:00Z",,,,,,,,1
"2017-05-14T02:00:00Z","2017-05-14T02:30:00Z",,,,,,,,1
"2017-05-14T02:30:00Z","2017-05-14T03:00:00Z",,,,,,,,1
"2017-05-14T03:00:00Z","2017-05-14T03:30:00Z",,,,,,,,1
"2017-05-14T03:30:00Z","2017-05-14T04:00:00Z",,,,,,,,1
"2017-05-14T04:00:00Z","2017-05-14T04:30:00Z",,,,,,,,1
"2017-05-14T04:30:00Z","2017-05-14T05:00:00Z",,,,,,,,1
"2017-05-14T05:00:00Z","2017-05-14T05:30:00Z",,,,,,,,1
"2017-05-14T05:30:00Z","2017-05-14T06:00:00Z",,,,,,,,1
"2017-05-14T06:00:00Z","2017-05-14T06:30:00Z",,,,,,,,1
"2017-05-14T06:30:00Z","2017-05-14T07:00:00Z",,,,,,,,1
"2017-05-14T07:00:00Z","2017-05-14T07:30:00Z",,,,,,,,1
"2017-05-14T07:30:00Z","2017-05-14T08:00:00Z",,,,,,,,1
"2017-05-14T08:00:00Z","2017-05-14T08:30:00Z",,,,,,,,1
"2017-05-14T08:30:00Z","2017-05-14T09:00:00Z",,,,,,,,1
"2017-05-14T09:00:00Z","2017-05-14T09:30:00Z",,,,,,,,1
"2017-05-14T09:30:00Z","2017-05-14T10:00:00Z",,,,,,,,1
"2017-05-14T10:00:00Z","2017-05-14T10:30:00Z",,,,,,,,1
"2017-05-14T10:30:00Z","2017-05-14T11:00:00Z",,,,,,,,1
"2017-05-14T11:00:00Z","2017-05-14T11:30:00Z",,,,,,,,1
"2017-05-14T11:30:00Z","2017-05-14T12:00:00Z",,,,,,,,1
"2017-05-14T12:00:00Z","2017-05-14T12:30:00Z",,,,,,,,1
"2017-05-14T12:30:00Z","2017-05-14T13:00:00Z",,,,,,,,1
"2017-05-14T13:00:00Z","2017-05-14T13:30:00Z",,,,,,,,1
"2017-05-14T13:30:00Z","2017-05-14T14:00:00Z",,,,,,,,1
"2017-05-14T14:00:00Z","2017-05-14T14:30:00Z",,,,,,,,1
"2017-05-14T14:30:00Z","2017-05-14T15:00:00Z",,,,,,,,1
"2017-05-14T15:00:00Z","2017-05-14T15:30:00Z",,,,,,,,1
"2017-05-14T15:30:00Z","2017-05-14T16:00:00Z",,,,,,,,1
"2017-05-14T16:00:00Z","2017-05-14T16:30:00Z",,,,,,,,1
"2017-05-14T16:30:00Z","2017-05-14T17:00:00Z",,,,,,,,1
"2017-05-14T17:00:00Z","2017-05-14T17:30:00Z",,,,,,,,1
"2017-05-14T17:30:00Z","2017-05-14T18:00:00Z",,,,,,,,1
"2017-05-14T18:00:00Z","2017-05-14T18:30:00Z",,,,,,,,1
"2017-05-14T18:30:00Z","2017-05-14T19:00:00Z",,,,,,,,1
"2017-05-14T19:00:00Z","2017-05-14T19:30:00Z",,,,,,,,1
"2017-05-14T19:30:00Z","2017-05-14T20:00:00Z",,,,,,,,1
"2017-05-14T20:00:00Z","2017-05-14T20:30:00Z",,,,,,,,1
"2017-05-14T20:30:00Z","2017-05-14T21:00:00Z",,,,,,,,1
"2017-05-14T21:00:00Z","2017-05-14T21:30:00Z",,,,,,,,1
"2017-05-14T21:30:00Z","2017-05-14T22:00:00Z",,,,,,,,1
"2017-05-14T22:00:00Z","2017-05-14T22:30:00Z",,,,,,,,1
"2017-05-14T22:30:00Z","2017-05-14T23:00:00Z",,,,,,,,1
"2017-05-14T23:00:00Z","2017-05-14T23:30:00Z",,,,,,,,1
"2017-05-14T23:30:00Z","2017-05-15T00:00:00Z",,,,,,,,1
"2017-05-15T00:00:00Z","2017-05-15T00:30:00Z",5.701,5.295,6.207,0.070,180,0.176,0.020,1
"2017-05-15T00:30:00Z","2017-05-15T01:00:00Z",4.919,4.549,5.281,0.042,180,0.151,0.015,1
"2017-05-15T01:00:00Z","2017-05-15T01:30:00Z",4.211,3.808,4.577,0.043,180,0.130,0.015,1
"2017-05-15T01:30:00Z","2017-05-15T02:00:00Z",3.471,3.059,3.872,0.050,180,0.109,0.017,1
"2017-05-15T02:00:00Z","2017-05-15T02:30:00Z",2.686,2.292,3.104,0.051,180,0.087,0.017,1
"2017-05-15T02:30:00Z","2017-05-15T03:00:00Z",1.921,1.529,2.294,0.048,180,0.066,0.016,1
"2017-05-15T03:00:00Z","2017-05-15T03:30:00Z",1.192,0.859,1.539,0.040,180,0.047,0.015,1
"2017-05-15T03:30:00Z","2017-05-15T04:00:00Z",0.513,0.148,0.883,0.039,180,0.033,0.015,1
"2017-05-15T04:00:00Z","2017-05-15T04:30:00Z",-0.204,-0.579,0.167,0.047,180,0.033,0.016,1
"2017-05-15T04:30:00Z","2017-05-15T05:00:00Z",-0.928,-1.299,-0.565,0.042,180,0.041,0.015,1
"2017-05-15T05:00:00Z","2017-05-15T05:30:00Z",-1.599,-1.924,-1.266,0.036,180,0.056,0.014,1
"2017-05-15T05:30:00Z","2017-05-15T06:00:00Z",-2.243,-2.561,-1.896,0.034,180,0.073,0.014,1
"2017-05-15T06:00:00Z","2017-05-15T06:30:00Z",-2.863,-3.158,-2.547,0.030,180,0.090,0.013,1
"2017-05-15T06:30:00Z","2017-05-15T07:00:00Z",-3.448,-3.748,-3.137,0.028,180,0.106,0.012,1
"2017-05-15T07:00:00Z","2017-05-15T07:30:00Z",-3.968,-4.198,-3.710,0.017,180,0.121,0.010,1
"2017-05-15T07:30:00Z","2017-05-15T08:00:00Z",-4.358,-4.555,-4.155,0.011,180,0.132,0.008,1
"2017-05-15T08:00:00Z","2017-05-15T08:30:00Z",-4.709,-4.894,-4.520,0.010,180,0.142,0.008,1
"2017-05-15T08:30:00Z","2017-05-15T09:00:00Z",-5.019,-5.152,-4.866,0.006,180,0.151,0.006,1
"2017-05-15T09:00:00Z","2017-05-15T09:30:00Z",-5.223,-5.316,-5.124,0.003,180,0.157,0.004,1
"2017-05-15T09:30:00Z","2017-05-15T10:00:00Z",-5.403,-5.512,-5.304,0.003,180,0.162,0.004,1
"2017-05-15T10:00:00Z","2017-05-15T10:30:00Z",-5.582,-5.692,-5.474,0.003,180,0.168,0.004,1
"2017-05-15T10:30:00Z","2017-05-15T11:00:00Z",-5.758,-5.868,-5.650,0.003,180,0.173,0.004,1
"2017-05-15T11:00:00Z","2017-05-15T11:30:00Z",-5.924,-6.014,-5.827,0.002,180,0.178,0.004,1
"2017-05-15T11:30:00Z","2017-05-15T12:00:00Z",-6.071,-6.166,-5.967,0.002,180,0.182,0.003,1
"2017-05-15T12:00:00Z","2017-05-15T12:30:00Z",-6.178,-6.218,-6.126,0.000,180,0.185,0.001,1
"2017-05-15T12:30:00Z","2017-05-15T13:00:00Z",-6.153,-6.223,-6.074,0.001,180,0.185,0.003,1
"2017-05-15T13:00:00Z","2017-05-15T13:30:00Z",-5.938,-6.097,-5.749,0.009,180,0.179,0.007,1
"2017-05-15T13:30:00Z","2017-05-15T14:00:00Z",-5.496,-5.766,-5.183,0.028,180,0.167,0.012,1
"2017-05-15T14:00:00Z","2017-05-15T14:30:00Z",-4.628,-5.204,-4.347,0.064,77,0.150,0.029,1
"2017-05-15T14:30:00Z","2017-05-15T15:00:00Z",-3.840,-4.366,-3.262,0.094,180,0.124,0.023,1
"2017-05-15T15:00:00Z","2017-05-15T15:30:00Z",-3.071,-3.269,-2.853,0.015,57,0.098,0.016,1
"2017-05-15T15:30:00Z","2017-05-15T16:00:00Z",,,,,,,,1
"2017-05-15T16:00:00Z","2017-05-15T16:30:00Z",,,,,,,,1
"2017-05-15T16:30:00Z","2017-05-15T17:00:00Z",,,,,,,,1
"2017-05-15T17:00:00Z","2017-05-15T17:30:00Z",,,,,,,,1
"2017-05-15T17:30:00Z","2017-05-15T18:00:00Z",,,,,,,,1
"2017-05-15T18:00:00Z","2017-05-15T18:30:00Z",,,,,,,,1
"2017-05-15T18:30:00Z","2017-05-15T19:00:00Z",6.512,5.390,8.618,0.849,167,0.242,0.071,1
"2017-05-15T19:00:00Z","2017-05-15T19:30:00Z",11.777,8.661,14.769,3.119,180,0.441,0.132,1
"2017-05-15T19:30:00Z","2017-05-15T20:00:00Z",17.844,14.821,21.015,3.332,180,0.601,0.136,1
"2017-05-15T20:00:00Z","2017-05-15T20:30:00Z",23.647,21.003,25.880,2.026,180,0.740,0.106,1
"2017-05-15T20:30:00Z","2017-05-15T21:00:00Z",26.914,25.906,27.306,0.170,180,0.810,0.031,1
"2017-05-15T21:00:00Z","2017-05-15T21:30:00Z",25.679,23.422,27.157,1.253,180,0.788,0.083,1
"2017-05-15T21:30:00Z","2017-05-15T22:00:00Z",20.949,18.578,23.374,2.001,162,0.667,0.111,1
"2017-05-15T22:00:00Z","2017-05-15T22:30:00Z",13.092,12.337,13.924,0.213,95,0.410,0.047,1
"2017-05-15T22:30:00Z","2017-05-15T23:00:00Z",11.111,10.000,12.317,0.457,180,0.355,0.050,0
"2017-05-15T23:00:00Z","2017-05-15T23:30:00Z",9.034,8.187,9.982,0.272,180,0.289,0.039,0
"2017-05-15T23:30:00Z","2017-05-16T00:00:00Z",7.636,7.141,8.195,0.087,180,0.241,0.022,0
"2017-05-16T00:00:00Z","2017-05-16T00:30:00Z",6.622,6.059,7.143,0.101,180,0.213,0.024,0
"2017-05-16T00:30:00Z","2017-05-16T01:00:00Z",5.561,5.069,6.071,0.085,180,0.182,0.022,0
"2017-05-16T01:00:00Z","2017-05-16T01:30:00Z",4.842,4.336,5.063,0.028,77,0.161,0.019,1
"2017-05-16T01:30:00Z","2017-05-16T02:00:00Z",3.760,3.219,4.328,0.098,180,0.135,0.023,0
"2017-05-16T02:00:00Z","2017-05-16T02:30:00Z",2.740,2.253,3.249,0.078,180,0.108,0.021,0
"2017-05-16T02:30:00Z","2017-05-16T03:00:00Z",1.854,1.483,2.261,0.049,180,0.085,0.017,0
"2017-05-16T03:00:00Z","2017-05-16T03:30:00Z",1.236,0.974,1.521,0.022,180,0.070,0.011,0
"2017-05-16T03:30:00Z","2017-05-16T04:00:00Z",0.769,0.561,1.000,0.015,180,0.062,0.009,0
"2017-05-16T04:00:00Z","2017-05-16T04:30:00Z",0.395,0.218,0.561,0.009,162,0.057,0.007,1
"2017-05-16T04:30:00Z","2017-05-16T05:00:00Z",0.012,-0.123,0.197,0.006,95,0.056,0.008,1
"2017-05-16T05:00:00Z","2017-05-16T05:30:00Z",-0.322,-0.545,-0.077,0.015,180,0.057,0.009,0
"2017-05-16T05:30:00Z","2017-05-16T06:00:00Z",-0.707,-0.908,-0.517,0.011,180,0.059,0.008,0
"2017-05-16T06:00:00Z","2017-05-16T06:30:00Z",-1.044,-1.224,-0.871,0.008,180,0.063,0.007,0
"2017-05-16T06:30:00Z","2017-05-16T07:00:00Z",-1.326,-1.468,-1.174,0.006,180,0.067,0.006,0
"2017-05-16T07:00:00Z","2017-05-16T07:30:00Z",-1.566,-1.700,-1.444,0.005,180,0.071,0.005,0
"2017-05-16T07:30:00Z","2017-05-16T08:00:00Z",-1.740,-1.823,-1.662,0.001,77,0.074,0.004,1
"2017-05-16T08:00:00Z","2017-05-16T08:30:00Z",-1.909,-2.002,-1.789,0.002,180,0.078,0.004,0
"2017-05-16T08:30:00Z","2017-05-16T09:00:00Z",-2.074,-2.177,-1.980,0.003,180,0.081,0.004,0
