startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-07T10:30:00Z","2016-10-07T11:00:00Z",,,,,,,,1
"2016-10-07T11:00:00Z","2016-10-07T11:30:00Z",,,,,,,,1
"2016-10-07T11:30:00Z","2016-10-07T12:00:00Z",,,,,,,,1
"2016-10-07T12:00:00Z","2016-10-07T12:30:00Z",,,,,,,,1
"2016-10-07T12:30:00Z","2016-10-07T13:00:00Z",,,,,,,,1
"2016-10-07T13:00:00Z","2016-10-07T13:30:00Z",,,,,,,,1
"2016-10-07T13:30:00Z","2016-10-07T14:00:00Z",,,,,,,,1
"2016-10-07T14:00:00Z","2016-10-07T14:30:00Z",,,,,,,,1
"2016-10-07T14:30:00Z","2016-10-07T15:00:00Z",,,,,,,,1
"2016-10-07T15:00:00Z","2016-10-07T15:30:00Z",,,,,,,,1
"2016-10-07T15:30:00Z","2016-10-07T16:00:00Z",,,,,,,,1
"2016-10-07T16:00:00Z","2016-10-07T16:30:00Z",,,,,,,,1
"2016-10-07T16:30:00Z","2016-10-07T17:00:00Z",,,,,,,,1
"2016-10-07T17:00:00Z","2016-10-07T17:30:00Z",,,,,,,,1
"2016-10-07T17:30:00Z","2016-10-07T18:00:00Z",,,,,,,,1
"2016-10-07T18:00:00Z","2016-10-07T18:30:00Z",,,,,,,,1
"2016-10-07T18:30:00Z","2016-10-07T19:00:00Z",,,,,,,,1
"2016-10-07T19:00:00Z","2016-10-07T19:30:00Z",,,,,,,,1
"2016-10-07T19:30:00Z","2016-10-07T20:00:00Z",,,,,,,,1
"2016-10-07T20:00:00Z","2016-10-07T20:30:00Z",,,,,,,,1
"2016-10-07T20:30:00Z","2016-10-07T21:00:00Z",,,,,,,,1
"2016-10-07T21:00:00Z","2016-10-07T21:30:00Z",,,,,,,,1
"2016-10-07T21:30:00Z","2016-10-07T22:00:00Z",,,,,,,,1
"2016-10-07T22:00:00Z","2016-10-07T22:30:00Z",,,,,,,,1
"2016-10-07T22:30:00Z","2016-10-07T23:00:00Z",10.5659,10.4176,10.7454,0.0240,49.0000,0.1456,0.0221,1
"2016-10-07T23:00:00Z","2016-10-07T23:30:00Z",,,,,,,,1
"2016-10-07T23:30:00Z","2016-10-08T00:00:00Z",8.4670,8.4374,8.4958,0.0004,28.0000,0.1379,0.0036,1
"2016-10-08T00:00:00Z","2016-10-08T00:30:00Z",,,,,,,,1
"2016-10-08T00:30:00Z","2016-10-08T01:00:00Z",,,,,,,,1
"2016-10-08T01:00:00Z","2016-10-08T01:30:00Z",2.7437,2.7339,2.7546,0.0000,28.0000,0.1353,0.0012,1
"2016-10-08T01:30:00Z","2016-10-08T02:00:00Z",,,,,,,,1
"2016-10-08T02:00:00Z","2016-10-08T02:30:00Z",,,,,,,,1
"2016-10-08T02:30:00Z","2016-10-08T03:00:00Z",,,,,,,,1
"2016-10-08T03:00:00Z","2016-10-08T03:30:00Z",,,,,,,,1
"2016-10-08T03:30:00Z","2016-10-08T04:00:00Z",,,,,,,,1
"2016-10-08T04:00:00Z","2016-10-08T04:30:00Z",4.8687,4.7787,4.8996,0.0013,27.0000,0.1369,0.0071,1
"2016-10-08T04:30:00Z","2016-10-08T05:00:00Z",,,,,,,,1
"2016-10-08T05:00:00Z","2016-10-08T05:30:00Z",,,,,,,,1
"2016-10-08T05:30:00Z","2016-10-08T06:00:00Z",,,,,,,,1
"2016-10-08T06:00:00Z","2016-10-08T06:30:00Z",5.7398,5.7244,5.7559,0.0001,29.0000,0.1366,0.0017,1
"2016-10-08T06:30:00Z","2016-10-08T07:00:00Z",,,,,,,,1
"2016-10-08T07:00:00Z","2016-10-08T07:30:00Z",,,,,,,,1
"2016-10-08T07:30:00Z","2016-10-08T08:00:00Z",,,,,,,,1
"2016-10-08T08:00:00Z","2016-10-08T08:30:00Z",,,,,,,,1
"2016-10-08T08:30:00Z","2016-10-08T09:00:00Z",1.1470,1.1449,1.1483,0.0000,26.0000,0.1345,0.0001,1
"2016-10-08T09:00:00Z","2016-10-08T09:30:00Z",,,,,,,,1
"2016-10-08T09:30:00Z","2016-10-08T10:00:00Z",,,,,,,,1
"2016-10-08T10:00:00Z","2016-10-08T10:30:00Z",3.2918,3.2906,3.2929,0.0000,29.0000,0.1355,0.0001,1
"2016-10-08T10:30:00Z","2016-10-08T11:00:00Z",,,,,,,,1
"2016-10-08T11:00:00Z","2016-10-08T11:30:00Z",,,,,,,,1
"2016-10-08T11:30:00Z","2016-10-08T12:00:00Z",2.2281,2.2254,2.2310,0.0000,25.0000,0.1350,0.0003,1
"2016-10-08T12:00:00Z","2016-10-08T12:30:00Z",,,,,,,,1
"2016-10-08T12:30:00Z","2016-10-08T13:00:00Z",,,,,,,,1
"2016-10-08T13:00:00Z","2016-10-08T13:30:00Z",,,,,,,,1
"2016-10-08T13:30:00Z","2016-10-08T14:00:00Z",,,,,,,,1
"2016-10-08T14:00:00Z","2016-10-08T14:30:00Z",,,,,,,,1
"2016-10-08T14:30:00Z","2016-10-08T15:00:00Z",,,,,,,,1
"2016-10-08T15:00:00Z","2016-10-08T15:30:00Z",,,,,,,,1
"2016-10-08T15:30:00Z","2016-10-08T16:00:00Z",,,,,,,,1
"2016-10-08T16:00:00Z","2016-10-08T16:30:00Z",,,,,,,,1
"2016-10-08T16:30:00Z","2016-10-08T17:00:00Z",,,,,,,,1
"2016-10-08T17:00:00Z","2016-10-08T17:30:00Z",,,,,,,,1
"2016-10-08T17:30:00Z","2016-10-08T18:00:00Z",,,,,,,,1
"2016-10-08T18:00:00Z","2016-10-08T18:30:00Z",,,,,,,,1
"2016-10-08T18:30:00Z","2016-10-08T19:00:00Z",,,,,,,,1
"2016-10-08T19:00:00Z","2016-10-08T19:30:00Z",,,,,,,,1
"2016-10-08T19:30:00Z","2016-10-08T20:00:00Z",,,,,,,,1
"2016-10-08T20:00:00Z","2016-10-08T20:30:00Z",,,,,,,,1
"2016-10-08T20:30:00Z","2016-10-08T21:00:00Z",,,,,,,,1
"2016-10-08T21:00:00Z","2016-10-08T21:30:00Z",,,,,,,,1
"2016-10-08T21:30:00Z","2016-10-08T22:00:00Z",,,,,,,,1
"2016-10-08T22:00:00Z","2016-10-08T22:30:00Z",,,,,,,,1
"2016-10-08T22:30:00Z","2016-10-08T23:00:00Z",,,,,,,,1
"2016-10-08T23:00:00Z","2016-10-08T23:30:00Z",,,,,,,,1
"2016-10-08T23:30:00Z","2016-10-09T00:00:00Z",,,,,,,,1
"2016-10-09T00:00:00Z","2016-10-09T00:30:00Z",,,,,,,,1
"2016-10-09T00:30:00Z","2016-10-09T01:00:00Z",,,,,,,,1
"2016-10-09T01:00:00Z","2016-10-09T01:30:00Z",,,,,,,,1
"2016-10-09T01:30:00Z","2016-10-09T02:00:00Z",,,,,,,,1
"2016-10-09T02:00:00Z","2016-10-09T02:30:00Z",,,,,,,,1
"2016-10-09T02:30:00Z","2016-10-09T03:00:00Z",,,,,,,,1
"2016-10-09T03:00:00Z","2016-10-09T03:30:00Z",,,,,,,,1
"2016-10-09T03:30:00Z","2016-10-09T04:00:00Z",,,,,,,,1
"2016-10-09T04:00:00Z","2016-10-09T04:30:00Z",,,,,,,,1
"2016-10-09T04:30:00Z","2016-10-09T05:00:00Z",,,,,,,,1
"2016-10-09T05:00:00Z","2016-10-09T05:30:00Z",,,,,,,,1
"2016-10-09T05:30:00Z","2016-10-09T06:00:00Z",,,,,,,,1
"2016-10-09T06:00:00Z","2016-10-09T06:30:00Z",,,,,,,,1
"2016-10-09T06:30:00Z","2016-10-09T07:00:00Z",,,,,,,,1
"2016-10-09T07:00:00Z","2016-10-09T07:30:00Z",,,,,,,,1
"2016-10-09T07:30:00Z","2016-10-09T08:00:00Z",,,,,,,,1
"2016-10-09T08:00:00Z","2016-10-09T08:30:00Z",,,,,,,,1
"2016-10-09T08:30:00Z","2016-10-09T09:00:00Z",,,,,,,,1
"2016-10-09T09:00:00Z","2016-10-09T09:30:00Z",,,,,,,,1
"2016-10-09T09:30:00Z","2016-10-09T10:00:00Z",,,,,,,,1
"2016-10-09T10:00:00Z","2016-10-09T10:30:00Z",,,,,,,,1
"2016-10-09T10:30:00Z","2016-10-09T11:00:00Z",,,,,,,,1
"2016-10-09T11:00:00Z","2016-10-09T11:30:00Z",,,,,,,,1
"2016-10-09T11:30:00Z","2016-10-09T12:00:00Z",,,,,,,,1
"2016-10-09T12:00:00Z","2016-10-09T12:30:00Z",,,,,,,,1
"2016-10-09T12:30:00Z","2016-10-09T13:00:00Z",,,,,,,,1
"2016-10-09T13:00:00Z","2016-10-09T13:30:00Z",,,,,,,,1
"2016-10-09T13:30:00Z","2016-10-09T14:00:00Z",,,,,,,,1
"2016-10-09T14:00:00Z","2016-10-09T14:30:00Z",,,,,,,,1
"2016-10-09T14:30:00Z","2016-10-09T15:00:00Z",,,,,,,,1
"2016-10-09T15:00:00Z","2016-10-09T15:30:00Z",,,,,,,,1
"2016-10-09T15:30:00Z","2016-10-09T16:00:00Z",,,,,,,,1
"2016-10-09T16:00:00Z","2016-10-09T16:30:00Z",,,,,,,,1
"2016-10-09T16:30:00Z","2016-10-09T17:00:00Z",,,,,,,,1
"2016-10-09T17:00:00Z","2016-10-09T17:30:00Z",,,,,,,,1
"2016-10-09T17:30:00Z","2016-10-09T18:00:00Z",,,,,,,,1
"2016-10-09T18:00:00Z","2016-10-09T18:30:00Z",,,,,,,,1
"2016-10-09T18:30:00Z","2016-10-09T19:00:00Z",,,,,,,,1
"2016-10-09T19:00:00Z","2016-10-09T19:30:00Z",,,,,,,,1
"2016-10-09T19:30:00Z","2016-10-09T20:00:00Z",,,,,,,,1
"2016-10-09T20:00:00Z","2016-10-09T20:30:00Z",,,,,,,,1
"2016-10-09T20:30:00Z","2016-10-09T21:00:00Z",,,,,,,,1
"2016-10-09T21:00:00Z","2016-10-09T21:30:00Z",,,,,,,,1
"2016-10-09T21:30:00Z","2016-10-09T22:00:00Z",,,,,,,,1
"2016-10-09T22:00:00Z","2016-10-09T22:30:00Z",,,,,,,,1
"2016-10-09T22:30:00Z","2016-10-09T23:00:00Z",,,,,,,,1
"2016-10-09T23:00:00Z","2016-10-09T23:30:00Z",,,,,,,,1
"2016-10-09T23:30:00Z","2016-10-10T00:00:00Z",,,,,,,,1
"2016-10-10T00:00:00Z","2016-10-10T00:30:00Z",,,,,,,,1
"2016-10-10T00:30:00Z","2016-10-10T01:00:00Z",,,,,,,,1
"2016-10-10T01:00:00Z","2016-10-10T01:30:00Z",,,,,,,,1
"2016-10-10T01:30:00Z","2016-10-10T02:00:00Z",,,,,,,,1
"2016-10-10T02:00:00Z","2016-10-10T02:30:00Z",,,,,,,,1
"2016-10-10T02:30:00Z","2016-10-10T03:00:00Z",,,,,,,,1
"2016-10-10T03:00:00Z","2016-10-10T03:30:00Z",,,,,,,,1
"2016-10-10T03:30:00Z","2016-10-10T04:00:00Z",,,,,,,,1
"2016-10-10T04:00:00Z","2016-10-10T04:30:00Z",,,,,,,,1
"2016-10-10T04:30:00Z","2016-10-10T05:00:00Z",,,,,,,,1
"2016-10-10T05:00:00Z","2016-10-10T05:30:00Z",,,,,,,,1
"2016-10-10T05:30:00Z","2016-10-10T06:00:00Z",,,,,,,,1
"2016-10-10T06:00:00Z","2016-10-10T06:30:00Z",,,,,,,,1
"2016-10-10T06:30:00Z","2016-10-10T07:00:00Z",,,,,,,,1
"2016-10-10T07:00:00Z","2016-10-10T07:30:00Z",,,,,,,,1
"2016-10-10T07:30:00Z","2016-10-10T08:00:00Z",,,,,,,,1
"2016-10-10T08:00:00Z","2016-10-10T08:30:00Z",,,,,,,,1
"2016-10-10T08:30:00Z","2016-10-10T09:00:00Z",,,,,,,,1
"2016-10-10T09:00:00Z","2016-10-10T09:30:00Z",,,,,,,,1
"2016-10-10T09:30:00Z","2016-10-10T10:00:00Z",,,,,,,,1
"2016-10-10T10:00:00Z","2016-10-10T10:30:00Z",,,,,,,,1
"2016-10-10T10:30:00Z","2016-10-10T11:00:00Z",,,,,,,,1
"2016-10-10T11:00:00Z","2016-10-10T11:30:00Z",,,,,,,,1
"2016-10-10T11:30:00Z","2016-10-10T12:00:00Z",,,,,,,,1
"2016-10-10T12:00:00Z","2016-10-10T12:30:00Z",8.9803,8.9497,9.0127,0.0008,60.0000,0.1381,0.0038,1
"2016-10-10T12:30:00Z","2016-10-10T13:00:00Z",,,,,,,,1
"2016-10-10T13:00:00Z","2016-10-10T13:30:00Z",,,,,,,,1
"2016-10-10T13:30:00Z","2016-10-10T14:00:00Z",,,,,,,,1
"2016-10-10T14:00:00Z","2016-10-10T14:30:00Z",9.7565,9.7485,9.7647,0.0000,30.0000,0.1383,0.0009,1
"2016-10-10T14:30:00Z","2016-10-10T15:00:00Z",10.4604,10.4526,10.4662,0.0000,30.0000,0.1386,0.0009,1
"2016-10-10T15:00:00Z","2016-10-10T15:30:00Z",,,,,,,,1
"2016-10-10T15:30:00Z","2016-10-10T16:00:00Z",,,,,,,,1
"2016-10-10T16:00:00Z","2016-10-10T16:30:00Z",11.9256,11.9144,11.9365,0.0000,30.0000,0.1392,0.0012,1
"2016-10-10T16:30:00Z","2016-10-10T17:00:00Z",,,,,,,,1
"2016-10-10T17:00:00Z","2016-10-10T17:30:00Z",,,,,,,,1
"2016-10-10T17:30:00Z","2016-10-10T18:00:00Z",,,,,,,,1
"2016-10-10T18:00:00Z","2016-10-10T18:30:00Z",,,,,,,,1
"2016-10-10T18:30:00Z","2016-10-10T19:00:00Z",,,,,,,,1
"2016-10-10T19:00:00Z","2016-10-10T19:30:00Z",,,,,,,,1
"2016-10-10T19:30:00Z","2016-10-10T20:00:00Z",,,,,,,,1
"2016-10-10T20:00:00Z","2016-10-10T20:30:00Z",,,,,,,,1
"2016-10-10T20:30:00Z","2016-10-10T21:00:00Z",,,,,,,,1
"2016-10-10T21:00:00Z","2016-10-10T21:30:00Z",,,,,,,,1
"2016-10-10T21:30:00Z","2016-10-10T22:00:00Z",,,,,,,,1
"2016-10-10T22:00:00Z","2016-10-10T22:30:00Z",,,,,,,,1
"2016-10-10T22:30:00Z","2016-10-10T23:00:00Z",,,,,,,,1
"2016-10-10T23:00:00Z","2016-10-10T23:30:00Z",,,,,,,,1
"2016-10-10T23:30:00Z","2016-10-11T00:00:00Z",,,,,,,,1
"2016-10-11T00:00:00Z","2016-10-11T00:30:00Z",,,,,,,,1
"2016-10-11T00:30:00Z","2016-10-11T01:00:00Z",,,,,,,,1
"2016-10-11T01:00:00Z","2016-10-11T01:30:00Z",,,,,,,,1
"2016-10-11T01:30:00Z","2016-10-11T02:00:00Z",,,,,,,,1
"2016-10-11T02:00:00Z","2016-10-11T02:30:00Z",,,,,,,,1
"2016-10-11T02:30:00Z","2016-10-11T03:00:00Z",,,,,,,,1
"2016-10-11T03:00:00Z","2016-10-11T03:30:00Z",,,,,,,,1
"2016-10-11T03:30:00Z","2016-10-11T04:00:00Z",,,,,,,,1
"2016-10-11T04:00:00Z","2016-10-11T04:30:00Z",7.1284,7.1240,7.1326,0.0000,30.0000,0.1371,0.0004,1
"2016-10-11T04:30:00Z","2016-10-11T05:00:00Z",,,,,,,,1
"2016-10-11T05:00:00Z","2016-10-11T05:30:00Z",,,,,,,,1
"2016-10-11T05:30:00Z","2016-10-11T06:00:00Z",,,,,,,,1
"2016-10-11T06:00:00Z","2016-10-11T06:30:00Z",,,,,,,,1
"2016-10-11T06:30:00Z","2016-10-11T07:00:00Z",,,,,,,,1
"2016-10-11T07:00:00Z","2016-10-11T07:30:00Z",,,,,,,,1
"2016-10-11T07:30:00Z","2016-10-11T08:00:00Z",,,,,,,,1
"2016-10-11T08:00:00Z","2016-10-11T08:30:00Z",,,,,,,,1
"2016-10-11T08:30:00Z","2016-10-11T09:00:00Z",,,,,,,,1
"2016-10-11T09:00:00Z","2016-10-11T09:30:00Z",,,,,,,,1
"2016-10-11T09:30:00Z","2016-10-11T10:00:00Z",,,,,,,,1
"2016-10-11T10:00:00Z","2016-10-11T10:30:00Z",,,,,,,,1
"2016-10-11T10:30:00Z","2016-10-11T11:00:00Z",4.7014,4.6844,4.7236,0.0003,60.0000,0.1362,0.0021,1
"2016-10-11T11:00:00Z","2016-10-11T11:30:00Z",,,,,,,,1
"2016-10-11T11:30:00Z","2016-10-11T12:00:00Z",,,,,,,,1
"2016-10-11T12:00:00Z","2016-10-11T12:30:00Z",5.2261,5.2109,5.2511,0.0001,30.0000,0.1364,0.0022,1
"2016-10-11T12:30:00Z","2016-10-11T13:00:00Z",7.2879,7.2844,7.2946,0.0000,30.0000,0.1372,0.0005,1
"2016-10-11T13:00:00Z","2016-10-11T13:30:00Z",,,,,,,,1
"2016-10-11T13:30:00Z","2016-10-11T14:00:00Z",,,,,,,,1
"2016-10-11T14:00:00Z","2016-10-11T14:30:00Z",5.6963,5.6161,5.7758,0.0025,60.0000,0.1372,0.0065,1
"2016-10-11T14:30:00Z","2016-10-11T15:00:00Z",,,,,,,,1
"2016-10-11T15:00:00Z","2016-10-11T15:30:00Z",4.3314,4.3299,4.3336,0.0000,32.0000,0.1359,0.0001,1
"2016-10-11T15:30:00Z","2016-10-11T16:00:00Z",,,,,,,,1
"2016-10-11T16:00:00Z","2016-10-11T16:30:00Z",,,,,,,,1
"2016-10-11T16:30:00Z","2016-10-11T17:00:00Z",,,,,,,,1
"2016-10-11T17:00:00Z","2016-10-11T17:30:00Z",,,,,,,,1
"2016-10-11T17:30:00Z","2016-10-11T18:00:00Z",,,,,,,,1
"2016-10-11T18:00:00Z","2016-10-11T18:30:00Z",,,,,,,,1
"2016-10-11T18:30:00Z","2016-10-11T19:00:00Z",,,,,,,,1
"2016-10-11T19:00:00Z","2016-10-11T19:30:00Z",,,,,,,,1
"2016-10-11T19:30:00Z","2016-10-11T20:00:00Z",,,,,,,,1
"2016-10-11T20:00:00Z","2016-10-11T20:30:00Z",,,,,,,,1
"2016-10-11T20:30:00Z","2016-10-11T21:00:00Z",,,,,,,,1
"2016-10-11T21:00:00Z","2016-10-11T21:30:00Z",,,,,,,,1
"2016-10-11T21:30:00Z","2016-10-11T22:00:00Z",,,,,,,,1
"2016-10-11T22:00:00Z","2016-10-11T22:30:00Z",,,,,,,,1
"2016-10-11T22:30:00Z","2016-10-11T23:00:00Z",,,,,,,,1
"2016-10-11T23:00:00Z","2016-10-11T23:30:00Z",,,,,,,,1
"2016-10-11T23:30:00Z","2016-10-12T00:00:00Z",,,,,,,,1
"2016-10-12T00:00:00Z","2016-10-12T00:30:00Z",,,,,,,,1
"2016-10-12T00:30:00Z","2016-10-12T01:00:00Z",,,,,,,,1
"2016-10-12T01:00:00Z","2016-10-12T01:30:00Z",,,,,,,,1
"2016-10-12T01:30:00Z","2016-10-12T02:00:00Z",,,,,,,,1
"2016-10-12T02:00:00Z","2016-10-12T02:30:00Z",,,,,,,,1
"2016-10-12T02:30:00Z","2016-10-12T03:00:00Z",,,,,,,,1
"2016-10-12T03:00:00Z","2016-10-12T03:30:00Z",,,,,,,,1
"2016-10-12T03:30:00Z","2016-10-12T04:00:00Z",,,,,,,,1
"2016-10-12T04:00:00Z","2016-10-12T04:30:00Z",,,,,,,,1
"2016-10-12T04:30:00Z","2016-10-12T05:00:00Z",2.3819,2.3612,2.4120,0.0002,30.0000,0.1352,0.0028,1
"2016-10-12T05:00:00Z","2016-10-12T05:30:00Z",,,,,,,,1
"2016-10-12T05:30:00Z","2016-10-12T06:00:00Z",,,,,,,,1
"2016-10-12T06:00:00Z","2016-10-12T06:30:00Z",,,,,,,,1
"2016-10-12T06:30:00Z","2016-10-12T07:00:00Z",,,,,,,,1
"2016-10-12T07:00:00Z","2016-10-12T07:30:00Z",2.6412,2.6139,2.6518,0.0002,30.0000,0.1353,0.0023,1
"2016-10-12T07:30:00Z","2016-10-12T08:00:00Z",,,,,,,,1
"2016-10-12T08:00:00Z","2016-10-12T08:30:00Z",,,,,,,,1
"2016-10-12T08:30:00Z","2016-10-12T09:00:00Z",1.4718,1.4673,1.4765,0.0000,30.0000,0.1347,0.0005,1
"2016-10-12T09:00:00Z","2016-10-12T09:30:00Z",,,,,,,,1
"2016-10-12T09:30:00Z","2016-10-12T10:00:00Z",,,,,,,,1
"2016-10-12T10:00:00Z","2016-10-12T10:30:00Z",,,,,,,,1
"2016-10-12T10:30:00Z","2016-10-12T11:00:00Z",1.9234,1.8170,2.0189,0.0082,60.0000,0.1369,0.0117,1
"2016-10-12T11:00:00Z","2016-10-12T11:30:00Z",,,,,,,,1
"2016-10-12T11:30:00Z","2016-10-12T12:00:00Z",,,,,,,,1
"2016-10-12T12:00:00Z","2016-10-12T12:30:00Z",,,,,,,,1
"2016-10-12T12:30:00Z","2016-10-12T13:00:00Z",,,,,,,,1
"2016-10-12T13:00:00Z","2016-10-12T13:30:00Z",5.4405,5.3779,5.5206,0.0028,90.0000,0.1369,0.0056,1
"2016-10-12T13:30:00Z","2016-10-12T14:00:00Z",5.6314,5.6204,5.6377,0.0000,30.0000,0.1365,0.0011,1
"2016-10-12T14:00:00Z","2016-10-12T14:30:00Z",6.9484,6.9016,6.9955,0.0018,60.0000,0.1375,0.0055,1
"2016-10-12T14:30:00Z","2016-10-12T15:00:00Z",,,,,,,,1
"2016-10-12T15:00:00Z","2016-10-12T15:30:00Z",,,,,,,,1
"2016-10-12T15:30:00Z","2016-10-12T16:00:00Z",,,,,,,,1
"2016-10-12T16:00:00Z","2016-10-12T16:30:00Z",,,,,,,,1
"2016-10-12T16:30:00Z","2016-10-12T17:00:00Z",,,,,,,,1
"2016-10-12T17:00:00Z","2016-10-12T17:30:00Z",,,,,,,,1
"2016-10-12T17:30:00Z","2016-10-12T18:00:00Z",,,,,,,,1
"2016-10-12T18:00:00Z","2016-10-12T18:30:00Z",9.6030,9.6008,9.6049,0.0000,30.0000,0.1382,0.0002,1
"2016-10-12T18:30:00Z","2016-10-12T19:00:00Z",,,,,,,,1
"2016-10-12T19:00:00Z","2016-10-12T19:30:00Z",,,,,,,,1
"2016-10-12T19:30:00Z","2016-10-12T20:00:00Z",,,,,,,,1
"2016-10-12T20:00:00Z","2016-10-12T20:30:00Z",,,,,,,,1
"2016-10-12T20:30:00Z","2016-10-12T21:00:00Z",,,,,,,,1
"2016-10-12T21:00:00Z","2016-10-12T21:30:00Z",,,,,,,,1
"2016-10-12T21:30:00Z","2016-10-12T22:00:00Z",,,,,,,,1
"2016-10-12T22:00:00Z","2016-10-12T22:30:00Z",,,,,,,,1
"2016-10-12T22:30:00Z","2016-10-12T23:00:00Z",,,,,,,,1
"2016-10-12T23:00:00Z","2016-10-12T23:30:00Z",,,,,,,,1
"2016-10-12T23:30:00Z","2016-10-13T00:00:00Z",,,,,,,,1
"2016-10-13T00:00:00Z","2016-10-13T00:30:00Z",,,,,,,,1
"2016-10-13T00:30:00Z","2016-10-13T01:00:00Z",,,,,,,,1
"2016-10-13T01:00:00Z","2016-10-13T01:30:00Z",,,,,,,,1
"2016-10-13T01:30:00Z","2016-10-13T02:00:00Z",,,,,,,,1
"2016-10-13T02:00:00Z","2016-10-13T02:30:00Z",,,,,,,,1
"2016-10-13T02:30:00Z","2016-10-13T03:00:00Z",,,,,,,,1
"2016-10-13T03:00:00Z","2016-10-13T03:30:00Z",,,,,,,,1
"2016-10-13T03:30:00Z","2016-10-13T04:00:00Z",,,,,,,,1
"2016-10-13T04:00:00Z","2016-10-13T04:30:00Z",,,,,,,,1
"2016-10-13T04:30:00Z","2016-10-13T05:00:00Z",,,,,,,,1
"2016-10-13T05:00:00Z","2016-10-13T05:30:00Z",,,,,,,,1
"2016-10-13T05:30:00Z","2016-10-13T06:00:00Z",,,,,,,,1
"2016-10-13T06:00:00Z","2016-10-13T06:30:00Z",,,,,,,,1
"2016-10-13T06:30:00Z","2016-10-13T07:00:00Z",,,,,,,,1
"2016-10-13T07:00:00Z","2016-10-13T07:30:00Z",,,,,,,,1
"2016-10-13T07:30:00Z","2016-10-13T08:00:00Z",,,,,,,,1
"2016-10-13T08:00:00Z","2016-10-13T08:30:00Z",,,,,,,,1
"2016-10-13T08:30:00Z","2016-10-13T09:00:00Z",,,,,,,,1
"2016-10-13T09:00:00Z","2016-10-13T09:30:00Z",,,,,,,,1
"2016-10-13T09:30:00Z","2016-10-13T10:00:00Z",,,,,,,,1
"2016-10-13T10:00:00Z","2016-10-13T10:30:00Z",,,,,,,,1
"2016-10-13T10:30:00Z","2016-10-13T11:00:00Z",,,,,,,,1
"2016-10-13T11:00:00Z","2016-10-13T11:30:00Z",,,,,,,,1
"2016-10-13T11:30:00Z","2016-10-13T12:00:00Z",,,,,,,,1
"2016-10-13T12:00:00Z","2016-10-13T12:30:00Z",,,,,,,,1
"2016-10-13T12:30:00Z","2016-10-13T13:00:00Z",,,,,,,,1
"2016-10-13T13:00:00Z","2016-10-13T13:30:00Z",,,,,,,,1
"2016-10-13T13:30:00Z","2016-10-13T14:00:00Z",,,,,,,,1
"2016-10-13T14:00:00Z","2016-10-13T14:30:00Z",,,,,,,,1
"2016-10-13T14:30:00Z","2016-10-13T15:00:00Z",,,,,,,,1
"2016-10-13T15:00:00Z","2016-10-13T15:30:00Z",,,,,,,,1
"2016-10-13T15:30:00Z","2016-10-13T16:00:00Z",,,,,,,,1
"2016-10-13T16:00:00Z","2016-10-13T16:30:00Z",,,,,,,,1
"2016-10-13T16:30:00Z","2016-10-13T17:00:00Z",11.0868,11.0634,11.1083,0.0003,30.0000,0.1390,0.0030,1
"2016-10-13T17:00:00Z","2016-10-13T17:30:00Z",10.8920,10.8444,10.9192,0.0006,30.0000,0.1390,0.0044,1
"2016-10-13T17:30:00Z","2016-10-13T18:00:00Z",11.6626,11.6547,11.6691,0.0000,30.0000,0.1391,0.0006,1
"2016-10-13T18:00:00Z","2016-10-13T18:30:00Z",12.0335,12.0271,12.0418,0.0000,30.0000,0.1393,0.0008,1
"2016-10-13T18:30:00Z","2016-10-13T19:00:00Z",,,,,,,,1
"2016-10-13T19:00:00Z","2016-10-13T19:30:00Z",,,,,,,,1
"2016-10-13T19:30:00Z","2016-10-13T20:00:00Z",,,,,,,,1
"2016-10-13T20:00:00Z","2016-10-13T20:30:00Z",,,,,,,,1
"2016-10-13T20:30:00Z","2016-10-13T21:00:00Z",,,,,,,,1
"2016-10-13T21:00:00Z","2016-10-13T21:30:00Z",,,,,,,,1
"2016-10-13T21:30:00Z","2016-10-13T22:00:00Z",,,,,,,,1
"2016-10-13T22:00:00Z","2016-10-13T22:30:00Z",,,,,,,,1
"2016-10-13T22:30:00Z","2016-10-13T23:00:00Z",,,,,,,,1
"2016-10-13T23:00:00Z","2016-10-13T23:30:00Z",,,,,,,,1
"2016-10-13T23:30:00Z","2016-10-14T00:00:00Z",,,,,,,,1
"2016-10-14T00:00:00Z","2016-10-14T00:30:00Z",,,,,,,,1
"2016-10-14T00:30:00Z","2016-10-14T01:00:00Z",,,,,,,,1
"2016-10-14T01:00:00Z","2016-10-14T01:30:00Z",,,,,,,,1
"2016-10-14T01:30:00Z","2016-10-14T02:00:00Z",,,,,,,,1
"2016-10-14T02:00:00Z","2016-10-14T02:30:00Z",,,,,,,,1
"2016-10-14T02:30:00Z","2016-10-14T03:00:00Z",,,,,,,,1
"2016-10-14T03:00:00Z","2016-10-14T03:30:00Z",,,,,,,,1
"2016-10-14T03:30:00Z","2016-10-14T04:00:00Z",,,,,,,,1
"2016-10-14T04:00:00Z","2016-10-14T04:30:00Z",,,,,,,,1
"2016-10-14T04:30:00Z","2016-10-14T05:00:00Z",,,,,,,,1
"2016-10-14T05:00:00Z","2016-10-14T05:30:00Z",,,,,,,,1
