startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-02-08T02:00:00Z","2019-02-08T02:30:00Z",,,,,,,,1
"2019-02-08T02:30:00Z","2019-02-08T03:00:00Z",,,,,,,,1
"2019-02-08T03:00:00Z","2019-02-08T03:30:00Z",,,,,,,,1
"2019-02-08T03:30:00Z","2019-02-08T04:00:00Z",,,,,,,,1
"2019-02-08T04:00:00Z","2019-02-08T04:30:00Z",,,,,,,,1
"2019-02-08T04:30:00Z","2019-02-08T05:00:00Z",,,,,,,,1
"2019-02-08T05:00:00Z","2019-02-08T05:30:00Z",,,,,,,,1
"2019-02-08T05:30:00Z","2019-02-08T06:00:00Z",,,,,,,,1
"2019-02-08T06:00:00Z","2019-02-08T06:30:00Z",,,,,,,,1
"2019-02-08T06:30:00Z","2019-02-08T07:00:00Z",,,,,,,,1
"2019-02-08T07:00:00Z","2019-02-08T07:30:00Z",-13.5594,-13.5632,-13.5558,0.0000,30.0000,0.1283,0.0003,1
"2019-02-08T07:30:00Z","2019-02-08T08:00:00Z",,,,,,,,1
"2019-02-08T08:00:00Z","2019-02-08T08:30:00Z",,,,,,,,1
"2019-02-08T08:30:00Z","2019-02-08T09:00:00Z",,,,,,,,1
"2019-02-08T09:00:00Z","2019-02-08T09:30:00Z",,,,,,,,1
"2019-02-08T09:30:00Z","2019-02-08T10:00:00Z",,,,,,,,1
"2019-02-08T10:00:00Z","2019-02-08T10:30:00Z",,,,,,,,1
"2019-02-08T10:30:00Z","2019-02-08T11:00:00Z",,,,,,,,1
"2019-02-08T11:00:00Z","2019-02-08T11:30:00Z",,,,,,,,1
"2019-02-08T11:30:00Z","2019-02-08T12:00:00Z",,,,,,,,1
"2019-02-08T12:00:00Z","2019-02-08T12:30:00Z",,,,,,,,1
"2019-02-08T12:30:00Z","2019-02-08T13:00:00Z",,,,,,,,1
"2019-02-08T13:00:00Z","2019-02-08T13:30:00Z",,,,,,,,1
"2019-02-08T13:30:00Z","2019-02-08T14:00:00Z",,,,,,,,1
"2019-02-08T14:00:00Z","2019-02-08T14:30:00Z",,,,,,,,1
"2019-02-08T14:30:00Z","2019-02-08T15:00:00Z",,,,,,,,1
"2019-02-08T15:00:00Z","2019-02-08T15:30:00Z",,,,,,,,1
"2019-02-08T15:30:00Z","2019-02-08T16:00:00Z",,,,,,,,1
"2019-02-08T16:00:00Z","2019-02-08T16:30:00Z",,,,,,,,1
"2019-02-08T16:30:00Z","2019-02-08T17:00:00Z",,,,,,,,1
"2019-02-08T17:00:00Z","2019-02-08T17:30:00Z",,,,,,,,1
"2019-02-08T17:30:00Z","2019-02-08T18:00:00Z",,,,,,,,1
"2019-02-08T18:00:00Z","2019-02-08T18:30:00Z",,,,,,,,1
"2019-02-08T18:30:00Z","2019-02-08T19:00:00Z",,,,,,,,1
"2019-02-08T19:00:00Z","2019-02-08T19:30:00Z",,,,,,,,1
"2019-02-08T19:30:00Z","2019-02-08T20:00:00Z",,,,,,,,1
"2019-02-08T20:00:00Z","2019-02-08T20:30:00Z",,,,,,,,1
"2019-02-08T20:30:00Z","2019-02-08T21:00:00Z",,,,,,,,1
"2019-02-08T21:00:00Z","2019-02-08T21:30:00Z",,,,,,,,1
"2019-02-08T21:30:00Z","2019-02-08T22:00:00Z",,,,,,,,1
"2019-02-08T22:00:00Z","2019-02-08T22:30:00Z",,,,,,,,1
"2019-02-08T22:30:00Z","2019-02-08T23:00:00Z",,,,,,,,1
"2019-02-08T23:00:00Z","2019-02-08T23:30:00Z",,,,,,,,1
"2019-02-08T23:30:00Z","2019-02-09T00:00:00Z",,,,,,,,1
"2019-02-09T00:00:00Z","2019-02-09T00:30:00Z",,,,,,,,1
"2019-02-09T00:30:00Z","2019-02-09T01:00:00Z",,,,,,,,1
"2019-02-09T01:00:00Z","2019-02-09T01:30:00Z",,,,,,,,1
"2019-02-09T01:30:00Z","2019-02-09T02:00:00Z",,,,,,,,1
"2019-02-09T02:00:00Z","2019-02-09T02:30:00Z",,,,,,,,1
"2019-02-09T02:30:00Z","2019-02-09T03:00:00Z",,,,,,,,1
"2019-02-09T03:00:00Z","2019-02-09T03:30:00Z",,,,,,,,1
"2019-02-09T03:30:00Z","2019-02-09T04:00:00Z",,,,,,,,1
"2019-02-09T04:00:00Z","2019-02-09T04:30:00Z",,,,,,,,1
"2019-02-09T04:30:00Z","2019-02-09T05:00:00Z",,,,,,,,1
"2019-02-09T05:00:00Z","2019-02-09T05:30:00Z",,,,,,,,1
"2019-02-09T05:30:00Z","2019-02-09T06:00:00Z",,,,,,,,1
"2019-02-09T06:00:00Z","2019-02-09T06:30:00Z",,,,,,,,1
"2019-02-09T06:30:00Z","2019-02-09T07:00:00Z",,,,,,,,1
"2019-02-09T07:00:00Z","2019-02-09T07:30:00Z",,,,,,,,1
"2019-02-09T07:30:00Z","2019-02-09T08:00:00Z",,,,,,,,1
"2019-02-09T08:00:00Z","2019-02-09T08:30:00Z",,,,,,,,1
"2019-02-09T08:30:00Z","2019-02-09T09:00:00Z",,,,,,,,1
"2019-02-09T09:00:00Z","2019-02-09T09:30:00Z",,,,,,,,1
"2019-02-09T09:30:00Z","2019-02-09T10:00:00Z",,,,,,,,1
"2019-02-09T10:00:00Z","2019-02-09T10:30:00Z",,,,,,,,1
"2019-02-09T10:30:00Z","2019-02-09T11:00:00Z",,,,,,,,1
"2019-02-09T11:00:00Z","2019-02-09T11:30:00Z",,,,,,,,1
"2019-02-09T11:30:00Z","2019-02-09T12:00:00Z",,,,,,,,1
"2019-02-09T12:00:00Z","2019-02-09T12:30:00Z",,,,,,,,1
"2019-02-09T12:30:00Z","2019-02-09T13:00:00Z",,,,,,,,1
"2019-02-09T13:00:00Z","2019-02-09T13:30:00Z",,,,,,,,1
"2019-02-09T13:30:00Z","2019-02-09T14:00:00Z",,,,,,,,1
"2019-02-09T14:00:00Z","2019-02-09T14:30:00Z",,,,,,,,1
"2019-02-09T14:30:00Z","2019-02-09T15:00:00Z",,,,,,,,1
"2019-02-09T15:00:00Z","2019-02-09T15:30:00Z",,,,,,,,1
"2019-02-09T15:30:00Z","2019-02-09T16:00:00Z",,,,,,,,1
"2019-02-09T16:00:00Z","2019-02-09T16:30:00Z",,,,,,,,1
"2019-02-09T16:30:00Z","2019-02-09T17:00:00Z",,,,,,,,1
"2019-02-09T17:00:00Z","2019-02-09T17:30:00Z",,,,,,,,1
"2019-02-09T17:30:00Z","2019-02-09T18:00:00Z",,,,,,,,1
"2019-02-09T18:00:00Z","2019-02-09T18:30:00Z",,,,,,,,1
"2019-02-09T18:30:00Z","2019-02-09T19:00:00Z",,,,,,,,1
"2019-02-09T19:00:00Z","2019-02-09T19:30:00Z",,,,,,,,1
"2019-02-09T19:30:00Z","2019-02-09T20:00:00Z",,,,,,,,1
"2019-02-09T20:00:00Z","2019-02-09T20:30:00Z",,,,,,,,1
"2019-02-09T20:30:00Z","2019-02-09T21:00:00Z",,,,,,,,1
"2019-02-09T21:00:00Z","2019-02-09T21:30:00Z",,,,,,,,1
"2019-02-09T21:30:00Z","2019-02-09T22:00:00Z",,,,,,,,1
"2019-02-09T22:00:00Z","2019-02-09T22:30:00Z",,,,,,,,1
"2019-02-09T22:30:00Z","2019-02-09T23:00:00Z",,,,,,,,1
"2019-02-09T23:00:00Z","2019-02-09T23:30:00Z",,,,,,,,1
"2019-02-09T23:30:00Z","2019-02-10T00:00:00Z",,,,,,,,1
"2019-02-10T00:00:00Z","2019-02-10T00:30:00Z",,,,,,,,1
"2019-02-10T00:30:00Z","2019-02-10T01:00:00Z",,,,,,,,1
"2019-02-10T01:00:00Z","2019-02-10T01:30:00Z",,,,,,,,1
"2019-02-10T01:30:00Z","2019-02-10T02:00:00Z",,,,,,,,1
"2019-02-10T02:00:00Z","2019-02-10T02:30:00Z",,,,,,,,1
"2019-02-10T02:30:00Z","2019-02-10T03:00:00Z",,,,,,,,1
"2019-02-10T03:00:00Z","2019-02-10T03:30:00Z",,,,,,,,1
"2019-02-10T03:30:00Z","2019-02-10T04:00:00Z",,,,,,,,1
"2019-02-10T04:00:00Z","2019-02-10T04:30:00Z",,,,,,,,1
"2019-02-10T04:30:00Z","2019-02-10T05:00:00Z",,,,,,,,1
"2019-02-10T05:00:00Z","2019-02-10T05:30:00Z",,,,,,,,1
"2019-02-10T05:30:00Z","2019-02-10T06:00:00Z",,,,,,,,1
"2019-02-10T06:00:00Z","2019-02-10T06:30:00Z",,,,,,,,1
"2019-02-10T06:30:00Z","2019-02-10T07:00:00Z",,,,,,,,1
"2019-02-10T07:00:00Z","2019-02-10T07:30:00Z",,,,,,,,1
"2019-02-10T07:30:00Z","2019-02-10T08:00:00Z",,,,,,,,1
"2019-02-10T08:00:00Z","2019-02-10T08:30:00Z",,,,,,,,1
"2019-02-10T08:30:00Z","2019-02-10T09:00:00Z",,,,,,,,1
"2019-02-10T09:00:00Z","2019-02-10T09:30:00Z",,,,,,,,1
"2019-02-10T09:30:00Z","2019-02-10T10:00:00Z",,,,,,,,1
"2019-02-10T10:00:00Z","2019-02-10T10:30:00Z",,,,,,,,1
"2019-02-10T10:30:00Z","2019-02-10T11:00:00Z",,,,,,,,1
"2019-02-10T11:00:00Z","2019-02-10T11:30:00Z",,,,,,,,1
"2019-02-10T11:30:00Z","2019-02-10T12:00:00Z",,,,,,,,1
"2019-02-10T12:00:00Z","2019-02-10T12:30:00Z",,,,,,,,1
"2019-02-10T12:30:00Z","2019-02-10T13:00:00Z",,,,,,,,1
"2019-02-10T13:00:00Z","2019-02-10T13:30:00Z",,,,,,,,1
"2019-02-10T13:30:00Z","2019-02-10T14:00:00Z",,,,,,,,1
"2019-02-10T14:00:00Z","2019-02-10T14:30:00Z",,,,,,,,1
"2019-02-10T14:30:00Z","2019-02-10T15:00:00Z",,,,,,,,1
"2019-02-10T15:00:00Z","2019-02-10T15:30:00Z",,,,,,,,1
"2019-02-10T15:30:00Z","2019-02-10T16:00:00Z",,,,,,,,1
"2019-02-10T16:00:00Z","2019-02-10T16:30:00Z",,,,,,,,1
"2019-02-10T16:30:00Z","2019-02-10T17:00:00Z",,,,,,,,1
"2019-02-10T17:00:00Z","2019-02-10T17:30:00Z",,,,,,,,1
"2019-02-10T17:30:00Z","2019-02-10T18:00:00Z",,,,,,,,1
"2019-02-10T18:00:00Z","2019-02-10T18:30:00Z",,,,,,,,1
"2019-02-10T18:30:00Z","2019-02-10T19:00:00Z",,,,,,,,1
"2019-02-10T19:00:00Z","2019-02-10T19:30:00Z",,,,,,,,1
"2019-02-10T19:30:00Z","2019-02-10T20:00:00Z",,,,,,,,1
"2019-02-10T20:00:00Z","2019-02-10T20:30:00Z",,,,,,,,1
"2019-02-10T20:30:00Z","2019-02-10T21:00:00Z",,,,,,,,1
"2019-02-10T21:00:00Z","2019-02-10T21:30:00Z",,,,,,,,1
"2019-02-10T21:30:00Z","2019-02-10T22:00:00Z",,,,,,,,1
"2019-02-10T22:00:00Z","2019-02-10T22:30:00Z",,,,,,,,1
"2019-02-10T22:30:00Z","2019-02-10T23:00:00Z",,,,,,,,1
"2019-02-10T23:00:00Z","2019-02-10T23:30:00Z",,,,,,,,1
"2019-02-10T23:30:00Z","2019-02-11T00:00:00Z",,,,,,,,1
"2019-02-11T00:00:00Z","2019-02-11T00:30:00Z",,,,,,,,1
"2019-02-11T00:30:00Z","2019-02-11T01:00:00Z",,,,,,,,1
"2019-02-11T01:00:00Z","2019-02-11T01:30:00Z",,,,,,,,1
"2019-02-11T01:30:00Z","2019-02-11T02:00:00Z",,,,,,,,1
"2019-02-11T02:00:00Z","2019-02-11T02:30:00Z",,,,,,,,1
"2019-02-11T02:30:00Z","2019-02-11T03:00:00Z",,,,,,,,1
"2019-02-11T03:00:00Z","2019-02-11T03:30:00Z",,,,,,,,1
"2019-02-11T03:30:00Z","2019-02-11T04:00:00Z",,,,,,,,1
"2019-02-11T04:00:00Z","2019-02-11T04:30:00Z",,,,,,,,1
"2019-02-11T04:30:00Z","2019-02-11T05:00:00Z",,,,,,,,1
"2019-02-11T05:00:00Z","2019-02-11T05:30:00Z",,,,,,,,1
"2019-02-11T05:30:00Z","2019-02-11T06:00:00Z",,,,,,,,1
"2019-02-11T06:00:00Z","2019-02-11T06:30:00Z",,,,,,,,1
"2019-02-11T06:30:00Z","2019-02-11T07:00:00Z",,,,,,,,1
"2019-02-11T07:00:00Z","2019-02-11T07:30:00Z",,,,,,,,1
"2019-02-11T07:30:00Z","2019-02-11T08:00:00Z",,,,,,,,1
"2019-02-11T08:00:00Z","2019-02-11T08:30:00Z",,,,,,,,1
"2019-02-11T08:30:00Z","2019-02-11T09:00:00Z",,,,,,,,1
"2019-02-11T09:00:00Z","2019-02-11T09:30:00Z",,,,,,,,1
"2019-02-11T09:30:00Z","2019-02-11T10:00:00Z",,,,,,,,1
"2019-02-11T10:00:00Z","2019-02-11T10:30:00Z",,,,,,,,1
"2019-02-11T10:30:00Z","2019-02-11T11:00:00Z",,,,,,,,1
"2019-02-11T11:00:00Z","2019-02-11T11:30:00Z",,,,,,,,1
"2019-02-11T11:30:00Z","2019-02-11T12:00:00Z",,,,,,,,1
"2019-02-11T12:00:00Z","2019-02-11T12:30:00Z",,,,,,,,1
"2019-02-11T12:30:00Z","2019-02-11T13:00:00Z",,,,,,,,1
"2019-02-11T13:00:00Z","2019-02-11T13:30:00Z",,,,,,,,1
"2019-02-11T13:30:00Z","2019-02-11T14:00:00Z",,,,,,,,1
"2019-02-11T14:00:00Z","2019-02-11T14:30:00Z",,,,,,,,1
"2019-02-11T14:30:00Z","2019-02-11T15:00:00Z",,,,,,,,1
"2019-02-11T15:00:00Z","2019-02-11T15:30:00Z",,,,,,,,1
"2019-02-11T15:30:00Z","2019-02-11T16:00:00Z",,,,,,,,1
"2019-02-11T16:00:00Z","2019-02-11T16:30:00Z",,,,,,,,1
"2019-02-11T16:30:00Z","2019-02-11T17:00:00Z",,,,,,,,1
"2019-02-11T17:00:00Z","2019-02-11T17:30:00Z",,,,,,,,1
"2019-02-11T17:30:00Z","2019-02-11T18:00:00Z",,,,,,,,1
"2019-02-11T18:00:00Z","2019-02-11T18:30:00Z",,,,,,,,1
"2019-02-11T18:30:00Z","2019-02-11T19:00:00Z",,,,,,,,1
"2019-02-11T19:00:00Z","2019-02-11T19:30:00Z",,,,,,,,1
"2019-02-11T19:30:00Z","2019-02-11T20:00:00Z",,,,,,,,1
"2019-02-11T20:00:00Z","2019-02-11T20:30:00Z",,,,,,,,1
"2019-02-11T20:30:00Z","2019-02-11T21:00:00Z",,,,,,,,1
"2019-02-11T21:00:00Z","2019-02-11T21:30:00Z",,,,,,,,1
"2019-02-11T21:30:00Z","2019-02-11T22:00:00Z",,,,,,,,1
"2019-02-11T22:00:00Z","2019-02-11T22:30:00Z",,,,,,,,1
"2019-02-11T22:30:00Z","2019-02-11T23:00:00Z",,,,,,,,1
"2019-02-11T23:00:00Z","2019-02-11T23:30:00Z",,,,,,,,1
"2019-02-11T23:30:00Z","2019-02-12T00:00:00Z",,,,,,,,1
"2019-02-12T00:00:00Z","2019-02-12T00:30:00Z",,,,,,,,1
"2019-02-12T00:30:00Z","2019-02-12T01:00:00Z",,,,,,,,1
"2019-02-12T01:00:00Z","2019-02-12T01:30:00Z",-9.4373,-9.4417,-9.4314,0.0000,30.0000,0.1301,0.0005,1
"2019-02-12T01:30:00Z","2019-02-12T02:00:00Z",-9.5188,-9.5214,-9.5153,0.0000,30.0000,0.1300,0.0003,1
"2019-02-12T02:00:00Z","2019-02-12T02:30:00Z",,,,,,,,1
"2019-02-12T02:30:00Z","2019-02-12T03:00:00Z",-8.3307,-8.3355,-8.3267,0.0000,30.0000,0.1305,0.0004,1
"2019-02-12T03:00:00Z","2019-02-12T03:30:00Z",-8.5393,-8.5968,-8.4807,0.0030,60.0000,0.1312,0.0071,1
"2019-02-12T03:30:00Z","2019-02-12T04:00:00Z",-8.9985,-9.1271,-8.8138,0.0160,90.0000,0.1330,0.0133,1
"2019-02-12T04:00:00Z","2019-02-12T04:30:00Z",-9.0106,-9.0235,-8.9996,0.0001,30.0000,0.1303,0.0014,1
"2019-02-12T04:30:00Z","2019-02-12T05:00:00Z",-9.0206,-9.0919,-8.9364,0.0049,60.0000,0.1315,0.0090,1
"2019-02-12T05:00:00Z","2019-02-12T05:30:00Z",-9.0655,-9.0735,-9.0589,0.0000,30.0000,0.1302,0.0008,1
"2019-02-12T05:30:00Z","2019-02-12T06:00:00Z",-9.0014,-9.0361,-8.9283,0.0015,120.0000,0.1305,0.0035,1
"2019-02-12T06:00:00Z","2019-02-12T06:30:00Z",-8.5315,-8.6876,-8.4276,0.0122,90.0000,0.1326,0.0117,1
"2019-02-12T06:30:00Z","2019-02-12T07:00:00Z",-8.5013,-8.5172,-8.4801,0.0002,90.0000,0.1305,0.0013,1
"2019-02-12T07:00:00Z","2019-02-12T07:30:00Z",-8.2193,-8.2988,-8.1464,0.0034,90.0000,0.1312,0.0061,1
"2019-02-12T07:30:00Z","2019-02-12T08:00:00Z",,,,,,,,1
"2019-02-12T08:00:00Z","2019-02-12T08:30:00Z",-8.1067,-8.1094,-8.1034,0.0000,60.0000,0.1306,0.0002,1
"2019-02-12T08:30:00Z","2019-02-12T09:00:00Z",-8.1073,-8.2144,-8.0372,0.0050,150.0000,0.1312,0.0058,1
"2019-02-12T09:00:00Z","2019-02-12T09:30:00Z",,,,,,,,1
"2019-02-12T09:30:00Z","2019-02-12T10:00:00Z",-7.9475,-7.9717,-7.8955,0.0008,120.0000,0.1308,0.0026,1
"2019-02-12T10:00:00Z","2019-02-12T10:30:00Z",-8.0074,-8.0090,-8.0057,0.0000,30.0000,0.1307,0.0002,1
"2019-02-12T10:30:00Z","2019-02-12T11:00:00Z",-8.0324,-8.0617,-8.0020,0.0008,60.0000,0.1309,0.0035,1
"2019-02-12T11:00:00Z","2019-02-12T11:30:00Z",-8.0003,-8.1281,-7.8822,0.0138,60.0000,0.1342,0.0152,1
"2019-02-12T11:30:00Z","2019-02-12T12:00:00Z",-7.7725,-7.7775,-7.7679,0.0000,30.0000,0.1308,0.0005,1
"2019-02-12T12:00:00Z","2019-02-12T12:30:00Z",-7.5909,-7.5952,-7.5869,0.0000,30.0000,0.1309,0.0005,1
"2019-02-12T12:30:00Z","2019-02-12T13:00:00Z",,,,,,,,1
"2019-02-12T13:00:00Z","2019-02-12T13:30:00Z",-6.2864,-6.2942,-6.2792,0.0000,30.0000,0.1314,0.0009,1
"2019-02-12T13:30:00Z","2019-02-12T14:00:00Z",-5.7359,-6.1255,-5.1806,0.1674,150.0000,0.1478,0.0334,1
"2019-02-12T14:00:00Z","2019-02-12T14:30:00Z",-5.0489,-5.0522,-5.0442,0.0000,30.0000,0.1319,0.0004,1
"2019-02-12T14:30:00Z","2019-02-12T15:00:00Z",-4.9513,-4.9578,-4.9456,0.0000,30.0000,0.1320,0.0006,1
"2019-02-12T15:00:00Z","2019-02-12T15:30:00Z",-4.6289,-4.6803,-4.5822,0.0016,120.0000,0.1323,0.0036,1
"2019-02-12T15:30:00Z","2019-02-12T16:00:00Z",-4.4747,-4.7002,-4.1394,0.0513,150.0000,0.1374,0.0185,1
"2019-02-12T16:00:00Z","2019-02-12T16:30:00Z",-3.6955,-3.7543,-3.5958,0.0025,150.0000,0.1328,0.0041,1
"2019-02-12T16:30:00Z","2019-02-12T17:00:00Z",-3.2245,-3.2536,-3.1930,0.0006,60.0000,0.1329,0.0031,1
"2019-02-12T17:00:00Z","2019-02-12T17:30:00Z",,,,,,,,1
"2019-02-12T17:30:00Z","2019-02-12T18:00:00Z",-1.4183,-1.4694,-1.3420,0.0027,90.0000,0.1340,0.0055,1
"2019-02-12T18:00:00Z","2019-02-12T18:30:00Z",-1.4433,-1.4504,-1.4392,0.0000,30.0000,0.1335,0.0007,1
"2019-02-12T18:30:00Z","2019-02-12T19:00:00Z",,,,,,,,1
"2019-02-12T19:00:00Z","2019-02-12T19:30:00Z",,,,,,,,1
"2019-02-12T19:30:00Z","2019-02-12T20:00:00Z",,,,,,,,1
"2019-02-12T20:00:00Z","2019-02-12T20:30:00Z",,,,,,,,1
"2019-02-12T20:30:00Z","2019-02-12T21:00:00Z",,,,,,,,1
"2019-02-12T21:00:00Z","2019-02-12T21:30:00Z",,,,,,,,1
"2019-02-12T21:30:00Z","2019-02-12T22:00:00Z",,,,,,,,1
"2019-02-12T22:00:00Z","2019-02-12T22:30:00Z",,,,,,,,1
"2019-02-12T22:30:00Z","2019-02-12T23:00:00Z",,,,,,,,1
"2019-02-12T23:00:00Z","2019-02-12T23:30:00Z",,,,,,,,1
"2019-02-12T23:30:00Z","2019-02-13T00:00:00Z",,,,,,,,1
"2019-02-13T00:00:00Z","2019-02-13T00:30:00Z",,,,,,,,1
"2019-02-13T00:30:00Z","2019-02-13T01:00:00Z",,,,,,,,1
"2019-02-13T01:00:00Z","2019-02-13T01:30:00Z",,,,,,,,1
"2019-02-13T01:30:00Z","2019-02-13T02:00:00Z",,,,,,,,1
"2019-02-13T02:00:00Z","2019-02-13T02:30:00Z",,,,,,,,1
"2019-02-13T02:30:00Z","2019-02-13T03:00:00Z",,,,,,,,1
"2019-02-13T03:00:00Z","2019-02-13T03:30:00Z",,,,,,,,1
"2019-02-13T03:30:00Z","2019-02-13T04:00:00Z",,,,,,,,1
"2019-02-13T04:00:00Z","2019-02-13T04:30:00Z",,,,,,,,1
"2019-02-13T04:30:00Z","2019-02-13T05:00:00Z",,,,,,,,1
"2019-02-13T05:00:00Z","2019-02-13T05:30:00Z",,,,,,,,1
"2019-02-13T05:30:00Z","2019-02-13T06:00:00Z",,,,,,,,1
"2019-02-13T06:00:00Z","2019-02-13T06:30:00Z",,,,,,,,1
"2019-02-13T06:30:00Z","2019-02-13T07:00:00Z",,,,,,,,1
"2019-02-13T07:00:00Z","2019-02-13T07:30:00Z",,,,,,,,1
"2019-02-13T07:30:00Z","2019-02-13T08:00:00Z",-2.8182,-2.8407,-2.7953,0.0004,60.0000,0.1330,0.0026,1
"2019-02-13T08:00:00Z","2019-02-13T08:30:00Z",-2.7319,-2.7421,-2.7192,0.0000,30.0000,0.1330,0.0011,1
"2019-02-13T08:30:00Z","2019-02-13T09:00:00Z",,,,,,,,1
"2019-02-13T09:00:00Z","2019-02-13T09:30:00Z",-2.0415,-2.1999,-1.8832,0.0243,60.0000,0.1392,0.0201,1
"2019-02-13T09:30:00Z","2019-02-13T10:00:00Z",-1.5853,-1.6503,-1.5258,0.0034,60.0000,0.1343,0.0075,1
"2019-02-13T10:00:00Z","2019-02-13T10:30:00Z",-1.8370,-1.9543,-1.7090,0.0059,180.0000,0.1339,0.0057,1
"2019-02-13T10:30:00Z","2019-02-13T11:00:00Z",-1.5917,-1.6539,-1.5338,0.0031,60.0000,0.1342,0.0071,1
"2019-02-13T11:00:00Z","2019-02-13T11:30:00Z",-1.1292,-1.1478,-1.1096,0.0002,60.0000,0.1337,0.0020,1
"2019-02-13T11:30:00Z","2019-02-13T12:00:00Z",-0.9181,-0.9308,-0.9082,0.0001,30.0000,0.1338,0.0013,1
"2019-02-13T12:00:00Z","2019-02-13T12:30:00Z",0.0154,-0.0804,0.0966,0.0048,90.0000,0.1350,0.0073,1
"2019-02-13T12:30:00Z","2019-02-13T13:00:00Z",0.3011,0.2970,0.3048,0.0000,30.0000,0.1342,0.0004,1
"2019-02-13T13:00:00Z","2019-02-13T13:30:00Z",0.5878,0.4084,0.8680,0.0312,150.0000,0.1375,0.0144,1
"2019-02-13T13:30:00Z","2019-02-13T14:00:00Z",1.3059,1.1352,1.3984,0.0090,120.0000,0.1358,0.0086,1
"2019-02-13T14:00:00Z","2019-02-13T14:30:00Z",1.4006,1.3041,1.4802,0.0046,90.0000,0.1355,0.0072,1
"2019-02-13T14:30:00Z","2019-02-13T15:00:00Z",1.5635,1.2221,1.8393,0.0507,150.0000,0.1398,0.0184,1
"2019-02-13T15:00:00Z","2019-02-13T15:30:00Z",1.8402,1.7377,1.9194,0.0044,120.0000,0.1355,0.0061,1
"2019-02-13T15:30:00Z","2019-02-13T16:00:00Z",1.4437,1.2080,1.7122,0.0379,240.0000,0.1372,0.0126,1
"2019-02-13T16:00:00Z","2019-02-13T16:30:00Z",2.3583,1.5755,2.6988,0.1456,180.0000,0.1467,0.0284,1
"2019-02-13T16:30:00Z","2019-02-13T17:00:00Z",2.6991,2.5431,2.7497,0.0040,240.0000,0.1355,0.0041,1
"2019-02-13T17:00:00Z","2019-02-13T17:30:00Z",2.8228,2.6826,3.2630,0.0357,210.0000,0.1380,0.0130,1
"2019-02-13T17:30:00Z","2019-02-13T18:00:00Z",3.7726,3.5478,3.9665,0.0193,270.0000,0.1369,0.0085,1
"2019-02-13T18:00:00Z","2019-02-13T18:30:00Z",4.2281,4.0188,4.6370,0.0433,210.0000,0.1391,0.0144,1
"2019-02-13T18:30:00Z","2019-02-13T19:00:00Z",4.8700,4.8081,4.9563,0.0026,120.0000,0.1366,0.0047,1
"2019-02-13T19:00:00Z","2019-02-13T19:30:00Z",4.7974,4.7700,4.8248,0.0006,60.0000,0.1363,0.0031,1
"2019-02-13T19:30:00Z","2019-02-13T20:00:00Z",4.0732,4.0576,4.0846,0.0000,30.0000,0.1359,0.0012,1
"2019-02-13T20:00:00Z","2019-02-13T20:30:00Z",2.5819,2.4528,2.7070,0.0149,60.0000,0.1389,0.0158,1
"2019-02-13T20:30:00Z","2019-02-13T21:00:00Z",,,,,,,,1
"2019-02-13T21:00:00Z","2019-02-13T21:30:00Z",,,,,,,,1
"2019-02-13T21:30:00Z","2019-02-13T22:00:00Z",,,,,,,,1
"2019-02-13T22:00:00Z","2019-02-13T22:30:00Z",,,,,,,,1
"2019-02-13T22:30:00Z","2019-02-13T23:00:00Z",,,,,,,,1
"2019-02-13T23:00:00Z","2019-02-13T23:30:00Z",,,,,,,,1
"2019-02-13T23:30:00Z","2019-02-14T00:00:00Z",,,,,,,,1
"2019-02-14T00:00:00Z","2019-02-14T00:30:00Z",,,,,,,,1
"2019-02-14T00:30:00Z","2019-02-14T01:00:00Z",,,,,,,,1
"2019-02-14T01:00:00Z","2019-02-14T01:30:00Z",-0.6655,-0.6683,-0.6626,0.0000,30.0000,0.1338,0.0003,1
"2019-02-14T01:30:00Z","2019-02-14T02:00:00Z",-0.5676,-0.5701,-0.5651,0.0000,30.0000,0.1339,0.0002,1
"2019-02-14T02:00:00Z","2019-02-14T02:30:00Z",,,,,,,,1
"2019-02-14T02:30:00Z","2019-02-14T03:00:00Z",,,,,,,,1
"2019-02-14T03:00:00Z","2019-02-14T03:30:00Z",,,,,,,,1
"2019-02-14T03:30:00Z","2019-02-14T04:00:00Z",,,,,,,,1
"2019-02-14T04:00:00Z","2019-02-14T04:30:00Z",,,,,,,,1
"2019-02-14T04:30:00Z","2019-02-14T05:00:00Z",,,,,,,,1
"2019-02-14T05:00:00Z","2019-02-14T05:30:00Z",,,,,,,,1
"2019-02-14T05:30:00Z","2019-02-14T06:00:00Z",,,,,,,,1
"2019-02-14T06:00:00Z","2019-02-14T06:30:00Z",,,,,,,,1
"2019-02-14T06:30:00Z","2019-02-14T07:00:00Z",,,,,,,,1
"2019-02-14T07:00:00Z","2019-02-14T07:30:00Z",,,,,,,,1
"2019-02-14T07:30:00Z","2019-02-14T08:00:00Z",,,,,,,,1
"2019-02-14T08:00:00Z","2019-02-14T08:30:00Z",,,,,,,,1
"2019-02-14T08:30:00Z","2019-02-14T09:00:00Z",,,,,,,,1
"2019-02-14T09:00:00Z","2019-02-14T09:30:00Z",,,,,,,,1
"2019-02-14T09:30:00Z","2019-02-14T10:00:00Z",,,,,,,,1
