startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-15T08:00:00Z","2020-06-15T08:30:00Z",-9.189,-9.277,-9.109,0.002,180,0.282,0.003,0
"2020-06-15T08:30:00Z","2020-06-15T09:00:00Z",-9.142,-9.179,-9.102,0.000,180,0.280,0.001,0
"2020-06-15T09:00:00Z","2020-06-15T09:30:00Z",-9.165,-9.207,-9.125,0.000,180,0.281,0.001,0
"2020-06-15T09:30:00Z","2020-06-15T10:00:00Z",-9.238,-9.293,-9.184,0.001,180,0.283,0.002,0
"2020-06-15T10:00:00Z","2020-06-15T10:30:00Z",-9.269,-9.305,-9.236,0.000,180,0.284,0.001,0
"2020-06-15T10:30:00Z","2020-06-15T11:00:00Z",-9.369,-9.517,-9.259,0.004,180,0.287,0.005,0
"2020-06-15T11:00:00Z","2020-06-15T11:30:00Z",-9.619,-9.756,-9.469,0.006,180,0.294,0.006,0
"2020-06-15T11:30:00Z","2020-06-15T12:00:00Z",-9.865,-9.975,-9.727,0.005,180,0.302,0.005,0
"2020-06-15T12:00:00Z","2020-06-15T12:30:00Z",-9.969,-9.996,-9.909,0.000,180,0.305,0.001,0
"2020-06-15T12:30:00Z","2020-06-15T13:00:00Z",-9.657,-9.918,-9.277,0.033,180,0.297,0.014,0
"2020-06-15T13:00:00Z","2020-06-15T13:30:00Z",-8.665,-9.282,-7.879,0.162,180,0.273,0.030,0
"2020-06-15T13:30:00Z","2020-06-15T14:00:00Z",-6.786,-7.886,-5.552,0.463,180,0.235,0.051,0
"2020-06-15T14:00:00Z","2020-06-15T14:30:00Z",-4.146,-5.534,-2.723,0.680,180,0.184,0.061,0
"2020-06-15T14:30:00Z","2020-06-15T15:00:00Z",-1.266,-2.714,0.175,0.718,180,0.145,0.063,0
"2020-06-15T15:00:00Z","2020-06-15T15:30:00Z",1.385,0.227,2.324,0.378,174,0.120,0.047,0
"2020-06-15T15:30:00Z","2020-06-15T16:00:00Z",3.594,3.550,3.667,0.001,83,0.123,0.003,1
"2020-06-15T16:00:00Z","2020-06-15T16:30:00Z",4.039,3.640,4.640,0.086,180,0.142,0.022,0
"2020-06-15T16:30:00Z","2020-06-15T17:00:00Z",5.719,4.667,6.994,0.462,180,0.209,0.051,0
"2020-06-15T17:00:00Z","2020-06-15T17:30:00Z",8.688,7.028,10.365,0.922,180,0.305,0.072,0
"2020-06-15T17:30:00Z","2020-06-15T18:00:00Z",12.831,10.386,15.226,2.122,180,0.448,0.109,0
"2020-06-15T18:00:00Z","2020-06-15T18:30:00Z",16.977,15.251,18.188,0.754,180,0.531,0.065,0
"2020-06-15T18:30:00Z","2020-06-15T19:00:00Z",18.735,18.216,19.157,0.071,180,0.569,0.020,0
"2020-06-15T19:00:00Z","2020-06-15T19:30:00Z",19.419,19.140,19.566,0.013,180,0.588,0.008,0
"2020-06-15T19:30:00Z","2020-06-15T20:00:00Z",19.727,19.561,19.828,0.006,180,0.597,0.006,0
"2020-06-15T20:00:00Z","2020-06-15T20:30:00Z",19.270,18.824,19.643,0.050,180,0.585,0.017,0
"2020-06-15T20:30:00Z","2020-06-15T21:00:00Z",18.931,18.411,20.844,0.410,180,0.582,0.048,0
"2020-06-15T21:00:00Z","2020-06-15T21:30:00Z",24.195,20.888,27.311,2.975,180,0.776,0.129,0
"2020-06-15T21:30:00Z","2020-06-15T22:00:00Z",29.132,27.343,29.697,0.407,180,0.885,0.048,0
"2020-06-15T22:00:00Z","2020-06-15T22:30:00Z",28.473,27.664,29.225,0.210,180,0.862,0.034,0
"2020-06-15T22:30:00Z","2020-06-15T23:00:00Z",25.596,23.136,27.666,1.945,180,0.801,0.104,0
"2020-06-15T23:00:00Z","2020-06-15T23:30:00Z",20.874,18.882,23.100,1.555,180,0.659,0.093,0
"2020-06-15T23:30:00Z","2020-06-16T00:00:00Z",17.343,15.927,18.853,0.705,180,0.541,0.063,0
"2020-06-16T00:00:00Z","2020-06-16T00:30:00Z",14.492,13.130,15.914,0.670,180,0.458,0.061,0
"2020-06-16T00:30:00Z","2020-06-16T01:00:00Z",11.970,10.948,13.120,0.398,180,0.378,0.047,0
"2020-06-16T01:00:00Z","2020-06-16T01:30:00Z",10.042,9.160,10.931,0.268,180,0.318,0.039,0
"2020-06-16T01:30:00Z","2020-06-16T02:00:00Z",8.274,7.395,9.151,0.266,180,0.268,0.038,0
"2020-06-16T02:00:00Z","2020-06-16T02:30:00Z",6.384,5.332,7.348,0.348,180,0.220,0.044,0
"2020-06-16T02:30:00Z","2020-06-16T03:00:00Z",4.203,3.053,5.342,0.434,180,0.171,0.049,0
"2020-06-16T03:00:00Z","2020-06-16T03:30:00Z",2.031,1.087,3.078,0.337,180,0.121,0.043,0
"2020-06-16T03:30:00Z","2020-06-16T04:00:00Z",0.259,-0.502,1.060,0.206,180,0.089,0.034,0
"2020-06-16T04:00:00Z","2020-06-16T04:30:00Z",-1.052,-1.577,-0.466,0.098,174,0.079,0.024,0
"2020-06-16T04:30:00Z","2020-06-16T05:00:00Z",-1.685,-2.015,-1.253,0.046,83,0.090,0.024,1
"2020-06-16T05:00:00Z","2020-06-16T05:30:00Z",-2.536,-3.067,-2.026,0.086,180,0.105,0.022,0
"2020-06-16T05:30:00Z","2020-06-16T06:00:00Z",-3.508,-3.996,-3.014,0.077,180,0.127,0.021,0
"2020-06-16T06:00:00Z","2020-06-16T06:30:00Z",-4.438,-4.866,-3.963,0.065,180,0.150,0.019,0
"2020-06-16T06:30:00Z","2020-06-16T07:00:00Z",-5.145,-5.426,-4.819,0.027,180,0.166,0.012,0
"2020-06-16T07:00:00Z","2020-06-16T07:30:00Z",-5.624,-5.764,-5.424,0.009,180,0.179,0.007,0
"2020-06-16T07:30:00Z","2020-06-16T08:00:00Z",-5.611,-5.748,-5.406,0.008,180,0.178,0.007,0
"2020-06-16T08:00:00Z","2020-06-16T08:30:00Z",-5.207,-5.450,-5.026,0.013,180,0.167,0.009,0
"2020-06-16T08:30:00Z","2020-06-16T09:00:00Z",-5.011,-5.072,-4.895,0.002,180,0.161,0.003,0
"2020-06-16T09:00:00Z","2020-06-16T09:30:00Z",-4.723,-4.932,-4.532,0.013,180,0.154,0.008,0
"2020-06-16T09:30:00Z","2020-06-16T10:00:00Z",-4.434,-4.537,-4.372,0.002,180,0.145,0.003,0
"2020-06-16T10:00:00Z","2020-06-16T10:30:00Z",-4.550,-4.739,-4.408,0.008,180,0.148,0.007,0
"2020-06-16T10:30:00Z","2020-06-16T11:00:00Z",-4.921,-5.132,-4.701,0.015,180,0.159,0.009,0
"2020-06-16T11:00:00Z","2020-06-16T11:30:00Z",-5.116,-5.235,-4.939,0.006,180,0.164,0.006,0
"2020-06-16T11:30:00Z","2020-06-16T12:00:00Z",-4.740,-4.941,-4.581,0.010,180,0.154,0.007,0
"2020-06-16T12:00:00Z","2020-06-16T12:30:00Z",-4.582,-4.639,-4.541,0.000,180,0.149,0.002,0
"2020-06-16T12:30:00Z","2020-06-16T13:00:00Z",-4.522,-4.690,-4.179,0.022,180,0.149,0.011,0
"2020-06-16T13:00:00Z","2020-06-16T13:30:00Z",-3.540,-4.172,-2.918,0.141,180,0.133,0.028,0
"2020-06-16T13:30:00Z","2020-06-16T14:00:00Z",-2.210,-2.909,-1.244,0.231,180,0.113,0.036,0
"2020-06-16T14:00:00Z","2020-06-16T14:30:00Z",0.231,-1.242,1.751,0.816,180,0.148,0.067,0
"2020-06-16T14:30:00Z","2020-06-16T15:00:00Z",3.107,1.764,5.035,0.775,180,0.173,0.066,0
"2020-06-16T15:00:00Z","2020-06-16T15:30:00Z",10.833,5.077,17.121,13.706,180,0.645,0.276,0
"2020-06-16T15:30:00Z","2020-06-16T16:00:00Z",20.287,17.177,21.697,1.760,180,0.646,0.099,0
"2020-06-16T16:00:00Z","2020-06-16T16:30:00Z",20.652,19.349,21.699,0.553,180,0.635,0.055,0
"2020-06-16T16:30:00Z","2020-06-16T17:00:00Z",19.498,18.820,22.233,0.823,180,0.607,0.068,0
"2020-06-16T17:00:00Z","2020-06-16T17:30:00Z",24.904,22.304,25.619,0.800,174,0.765,0.068,0
"2020-06-16T17:30:00Z","2020-06-16T18:00:00Z",30.979,29.733,32.341,0.586,83,0.951,0.084,1
"2020-06-16T18:00:00Z","2020-06-16T18:30:00Z",36.571,32.387,40.698,6.693,180,1.169,0.193,0
"2020-06-16T18:30:00Z","2020-06-16T19:00:00Z",43.542,40.723,45.326,2.436,180,1.333,0.116,0
"2020-06-16T19:00:00Z","2020-06-16T19:30:00Z",42.051,38.434,45.079,4.095,180,1.304,0.151,0
"2020-06-16T19:30:00Z","2020-06-16T20:00:00Z",35.227,32.117,38.382,3.172,180,1.096,0.133,0
"2020-06-16T20:00:00Z","2020-06-16T20:30:00Z",29.088,26.371,32.080,2.744,180,0.913,0.123,0
"2020-06-16T20:30:00Z","2020-06-16T21:00:00Z",25.494,24.734,27.490,0.497,180,0.778,0.053,0
"2020-06-16T21:00:00Z","2020-06-16T21:30:00Z",31.694,27.558,35.342,4.484,180,1.008,0.158,0
"2020-06-16T21:30:00Z","2020-06-16T22:00:00Z",37.559,35.370,38.285,0.695,180,1.140,0.062,0
"2020-06-16T22:00:00Z","2020-06-16T22:30:00Z",35.787,33.876,37.867,1.728,180,1.098,0.098,0
"2020-06-16T22:30:00Z","2020-06-16T23:00:00Z",32.470,30.523,33.878,1.069,180,0.992,0.077,0
"2020-06-16T23:00:00Z","2020-06-16T23:30:00Z",28.393,25.944,30.519,1.758,180,0.881,0.099,0
"2020-06-16T23:30:00Z","2020-06-17T00:00:00Z",23.233,20.748,25.919,2.287,180,0.739,0.113,0
"2020-06-17T00:00:00Z","2020-06-17T00:30:00Z",18.666,16.823,20.720,1.284,180,0.591,0.084,0
"2020-06-17T00:30:00Z","2020-06-17T01:00:00Z",15.252,13.781,16.800,0.767,180,0.483,0.065,0
"2020-06-17T01:00:00Z","2020-06-17T01:30:00Z",12.503,11.290,13.794,0.521,180,0.398,0.054,0
"2020-06-17T01:30:00Z","2020-06-17T02:00:00Z",10.026,8.757,11.252,0.524,180,0.328,0.054,0
"2020-06-17T02:00:00Z","2020-06-17T02:30:00Z",7.460,6.164,8.764,0.573,180,0.260,0.056,0
"2020-06-17T02:30:00Z","2020-06-17T03:00:00Z",4.915,3.688,6.151,0.521,180,0.194,0.054,0
"2020-06-17T03:00:00Z","2020-06-17T03:30:00Z",2.497,1.413,3.688,0.436,180,0.139,0.049,0
"2020-06-17T03:30:00Z","2020-06-17T04:00:00Z",0.594,-0.069,1.402,0.185,180,0.091,0.032,0
"2020-06-17T04:00:00Z","2020-06-17T04:30:00Z",-0.407,-0.668,-0.074,0.028,180,0.066,0.012,0
"2020-06-17T04:30:00Z","2020-06-17T05:00:00Z",-0.910,-1.263,-0.634,0.032,180,0.071,0.013,0
"2020-06-17T05:00:00Z","2020-06-17T05:30:00Z",-1.713,-2.171,-1.252,0.069,180,0.088,0.020,0
"2020-06-17T05:30:00Z","2020-06-17T06:00:00Z",-2.638,-3.136,-2.148,0.074,180,0.107,0.020,0
"2020-06-17T06:00:00Z","2020-06-17T06:30:00Z",-3.580,-4.039,-3.093,0.071,174,0.129,0.020,0
"2020-06-17T06:30:00Z","2020-06-17T07:00:00Z",-3.585,-3.899,-3.204,0.042,83,0.129,0.023,1
"2020-06-17T07:00:00Z","2020-06-17T07:30:00Z",-4.268,-4.585,-3.890,0.037,180,0.142,0.014,0
"2020-06-17T07:30:00Z","2020-06-17T08:00:00Z",-4.819,-5.070,-4.559,0.019,180,0.156,0.010,0
"2020-06-17T08:00:00Z","2020-06-17T08:30:00Z",-5.316,-5.608,-5.036,0.026,180,0.170,0.012,0
"2020-06-17T08:30:00Z","2020-06-17T09:00:00Z",-5.918,-6.275,-5.597,0.037,180,0.188,0.014,0
"2020-06-17T09:00:00Z","2020-06-17T09:30:00Z",-6.566,-6.859,-6.229,0.030,180,0.206,0.013,0
"2020-06-17T09:30:00Z","2020-06-17T10:00:00Z",-7.038,-7.211,-6.827,0.011,180,0.219,0.008,0
"2020-06-17T10:00:00Z","2020-06-17T10:30:00Z",-7.329,-7.453,-7.196,0.005,180,0.227,0.005,0
"2020-06-17T10:30:00Z","2020-06-17T11:00:00Z",-7.517,-7.585,-7.429,0.002,180,0.232,0.003,0
"2020-06-17T11:00:00Z","2020-06-17T11:30:00Z",-7.604,-7.647,-7.567,0.000,180,0.235,0.001,0
"2020-06-17T11:30:00Z","2020-06-17T12:00:00Z",-7.683,-7.766,-7.610,0.002,180,0.237,0.003,0
"2020-06-17T12:00:00Z","2020-06-17T12:30:00Z",-7.854,-7.984,-7.746,0.004,180,0.242,0.004,0
"2020-06-17T12:30:00Z","2020-06-17T13:00:00Z",-8.058,-8.150,-7.945,0.003,180,0.248,0.004,0
"2020-06-17T13:00:00Z","2020-06-17T13:30:00Z",-8.011,-8.167,-7.587,0.026,180,0.248,0.012,0
"2020-06-17T13:30:00Z","2020-06-17T14:00:00Z",-6.387,-7.604,-4.960,0.683,180,0.234,0.062,0
"2020-06-17T14:00:00Z","2020-06-17T14:30:00Z",-3.659,-4.937,-2.574,0.504,180,0.162,0.053,0
"2020-06-17T14:30:00Z","2020-06-17T15:00:00Z",-0.974,-2.576,1.924,1.679,180,0.203,0.097,0
"2020-06-17T15:00:00Z","2020-06-17T15:30:00Z",9.028,1.991,16.615,19.580,180,0.717,0.330,0
"2020-06-17T15:30:00Z","2020-06-17T16:00:00Z",20.406,16.682,21.872,2.362,180,0.659,0.115,0
"2020-06-17T16:00:00Z","2020-06-17T16:30:00Z",19.744,17.288,21.743,1.894,180,0.633,0.103,0
"2020-06-17T16:30:00Z","2020-06-17T17:00:00Z",16.410,15.590,18.694,0.578,180,0.512,0.057,0
"2020-06-17T17:00:00Z","2020-06-17T17:30:00Z",21.583,18.758,22.462,0.895,180,0.668,0.071,0
"2020-06-17T17:30:00Z","2020-06-17T18:00:00Z",27.156,21.450,36.189,21.746,180,1.077,0.348,0
"2020-06-17T18:00:00Z","2020-06-17T18:30:00Z",45.484,36.305,53.712,25.929,180,1.568,0.380,0
"2020-06-17T18:30:00Z","2020-06-17T19:00:00Z",59.943,53.807,64.555,10.590,180,1.870,0.243,0
"2020-06-17T19:00:00Z","2020-06-17T19:30:00Z",61.717,55.688,64.760,8.243,174,1.909,0.218,0
"2020-06-17T19:30:00Z","2020-06-17T20:00:00Z",47.220,43.751,50.932,4.468,83,1.498,0.232,1
"2020-06-17T20:00:00Z","2020-06-17T20:30:00Z",37.822,32.904,43.676,9.671,180,1.233,0.232,0
"2020-06-17T20:30:00Z","2020-06-17T21:00:00Z",30.652,29.583,32.858,0.855,180,0.936,0.069,0
"2020-06-17T21:00:00Z","2020-06-17T21:30:00Z",35.707,31.848,39.090,3.849,180,1.117,0.146,0
"2020-06-17T21:30:00Z","2020-06-17T22:00:00Z",41.211,39.129,41.903,0.604,180,1.248,0.058,0
"2020-06-17T22:00:00Z","2020-06-17T22:30:00Z",39.881,38.605,41.323,0.744,180,1.210,0.064,0
"2020-06-17T22:30:00Z","2020-06-17T23:00:00Z",36.729,33.798,38.596,2.166,180,1.130,0.110,0
"2020-06-17T23:00:00Z","2020-06-17T23:30:00Z",30.382,27.125,33.769,3.829,180,0.964,0.146,0
"2020-06-17T23:30:00Z","2020-06-18T00:00:00Z",24.345,21.747,27.089,2.404,180,0.773,0.116,0
"2020-06-18T00:00:00Z","2020-06-18T00:30:00Z",19.497,17.521,21.727,1.511,180,0.620,0.092,0
"2020-06-18T00:30:00Z","2020-06-18T01:00:00Z",16.063,14.785,17.498,0.610,180,0.503,0.058,0
"2020-06-18T01:00:00Z","2020-06-18T01:30:00Z",13.718,12.666,14.776,0.367,180,0.429,0.045,0
"2020-06-18T01:30:00Z","2020-06-18T02:00:00Z",11.659,10.746,12.666,0.314,180,0.367,0.042,0
"2020-06-18T02:00:00Z","2020-06-18T02:30:00Z",9.923,9.114,10.723,0.221,180,0.314,0.035,0
"2020-06-18T02:30:00Z","2020-06-18T03:00:00Z",8.272,7.345,9.134,0.263,180,0.269,0.038,0
"2020-06-18T03:00:00Z","2020-06-18T03:30:00Z",6.223,4.999,7.334,0.457,180,0.223,0.050,0
"2020-06-18T03:30:00Z","2020-06-18T04:00:00Z",3.662,2.368,5.006,0.592,180,0.172,0.057,0
"2020-06-18T04:00:00Z","2020-06-18T04:30:00Z",1.192,0.067,2.364,0.440,180,0.123,0.049,0
"2020-06-18T04:30:00Z","2020-06-18T05:00:00Z",-0.923,-1.883,0.065,0.308,180,0.106,0.041,0
"2020-06-18T05:00:00Z","2020-06-18T05:30:00Z",-2.647,-3.353,-1.867,0.181,180,0.118,0.032,0
"2020-06-18T05:30:00Z","2020-06-18T06:00:00Z",-3.795,-4.243,-3.310,0.068,180,0.134,0.019,0
"2020-06-18T06:00:00Z","2020-06-18T06:30:00Z",-4.464,-4.575,-4.234,0.007,180,0.147,0.006,0
"2020-06-18T06:30:00Z","2020-06-18T07:00:00Z",-4.211,-4.468,-4.013,0.016,180,0.141,0.010,0
"2020-06-18T07:00:00Z","2020-06-18T07:30:00Z",-3.953,-4.029,-3.911,0.001,180,0.132,0.002,0
"2020-06-18T07:30:00Z","2020-06-18T08:00:00Z",-4.136,-4.380,-3.961,0.015,180,0.138,0.009,0
"2020-06-18T08:00:00Z","2020-06-18T08:30:00Z",-4.597,-4.826,-4.366,0.016,174,0.151,0.010,0
"2020-06-18T08:30:00Z","2020-06-18T09:00:00Z",-4.183,-4.491,-3.810,0.036,83,0.143,0.021,1
"2020-06-18T09:00:00Z","2020-06-18T09:30:00Z",-4.849,-5.185,-4.468,0.041,180,0.158,0.015,0
"2020-06-18T09:30:00Z","2020-06-18T10:00:00Z",-5.481,-5.784,-5.171,0.030,180,0.175,0.013,0
"2020-06-18T10:00:00Z","2020-06-18T10:30:00Z",-6.000,-6.253,-5.765,0.019,180,0.189,0.010,0
"2020-06-18T10:30:00Z","2020-06-18T11:00:00Z",-6.506,-6.778,-6.224,0.023,180,0.204,0.011,0
"2020-06-18T11:00:00Z","2020-06-18T11:30:00Z",-7.049,-7.317,-6.769,0.025,180,0.219,0.012,0
"2020-06-18T11:30:00Z","2020-06-18T12:00:00Z",-7.539,-7.678,-7.325,0.011,180,0.233,0.008,0
"2020-06-18T12:00:00Z","2020-06-18T12:30:00Z",-7.666,-7.707,-7.633,0.000,180,0.236,0.001,0
"2020-06-18T12:30:00Z","2020-06-18T13:00:00Z",-7.583,-7.710,-7.298,0.013,180,0.234,0.008,0
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",-6.873,-7.304,-6.391,0.063,180,0.216,0.019,0
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",-5.524,-6.421,-4.483,0.350,180,0.195,0.044,0
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",-3.599,-4.478,-2.799,0.224,180,0.140,0.035,0
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",-1.265,-2.808,1.203,1.410,180,0.189,0.089,0
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",6.603,1.267,12.508,11.516,180,0.548,0.253,0
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",15.403,12.534,16.461,1.342,180,0.499,0.086,0
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",14.588,12.672,16.317,1.291,180,0.475,0.085,0
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",12.332,11.699,14.559,0.491,180,0.391,0.052,0
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",17.196,14.633,17.986,0.737,180,0.537,0.064,0
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",21.590,16.971,29.281,15.400,180,0.878,0.292,0
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",37.357,29.383,44.429,19.405,180,1.305,0.328,0
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",49.819,44.489,53.849,7.961,180,1.559,0.210,0
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",51.263,45.885,54.036,6.734,180,1.592,0.193,0
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",39.717,34.163,45.817,11.435,180,1.300,0.252,0
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",31.138,28.452,34.091,2.777,114,0.991,0.156,1
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",25.441,23.325,28.215,1.989,143,0.805,0.118,1
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",21.011,18.821,23.284,1.641,180,0.665,0.095,0
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",16.885,15.237,18.800,1.066,180,0.536,0.077,0
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",13.589,11.754,15.202,1.014,180,0.442,0.075,0
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",10.375,9.109,11.720,0.538,180,0.338,0.055,0
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",7.602,6.071,9.090,0.785,180,0.273,0.066,0
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",4.778,3.666,6.108,0.511,180,0.191,0.053,0
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",2.634,1.636,3.659,0.348,180,0.135,0.044,0
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",0.731,-0.181,1.641,0.270,180,0.102,0.039,0
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",-1.107,-2.067,-0.197,0.287,180,0.106,0.040,0
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",-3.277,-4.556,-2.049,0.550,180,0.159,0.055,0
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",-5.592,-6.424,-4.581,0.289,180,0.195,0.040,0
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",-6.960,-7.448,-6.431,0.084,180,0.221,0.022,0
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",-7.923,-8.359,-7.446,0.068,180,0.248,0.019,0
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",-8.704,-9.028,-8.334,0.040,180,0.269,0.015,0
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",-9.274,-9.604,-9.016,0.024,180,0.285,0.011,0
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",-10.070,-10.555,-9.600,0.081,180,0.311,0.021,0
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",-10.747,-10.850,-10.534,0.007,180,0.328,0.006,0
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",-10.718,-10.834,-10.580,0.004,180,0.327,0.005,0
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",-10.531,-10.612,-10.481,0.001,180,0.321,0.002,0
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",-10.481,-10.534,-10.428,0.000,180,0.320,0.002,0
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",-10.468,-10.504,-10.442,0.000,180,0.319,0.001,0
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",-10.419,-10.478,-10.338,0.001,180,0.318,0.002,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",-10.313,-10.365,-10.264,0.000,180,0.315,0.002,0
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",-10.215,-10.301,-10.109,0.002,180,0.312,0.003,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",-10.081,-10.153,-10.031,0.001,114,0.308,0.003,1
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",-8.790,-8.936,-8.532,0.012,143,0.269,0.009,1
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",-8.979,-9.025,-8.900,0.001,180,0.274,0.002,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",-8.918,-8.998,-8.848,0.001,180,0.273,0.003,0
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",-8.969,-9.190,-8.836,0.012,180,0.275,0.008,0
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",-9.239,-9.285,-9.156,0.001,180,0.282,0.002,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",-9.339,-9.593,-9.210,0.013,180,0.285,0.008,0
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",-9.867,-10.170,-9.554,0.031,180,0.302,0.013,0
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",-10.191,-10.267,-10.043,0.002,180,0.310,0.004,0
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",-9.696,-10.055,-9.352,0.046,180,0.297,0.016,0
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",-9.137,-9.377,-8.884,0.018,180,0.280,0.010,0
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",-8.588,-8.892,-8.235,0.036,180,0.264,0.014,0
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",-7.595,-8.228,-6.734,0.185,180,0.242,0.032,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",-5.606,-6.718,-4.687,0.351,180,0.197,0.044,0
"2020-06-19T16:00:00Z","2020-06-19T16:30:00Z",-4.258,-4.676,-4.092,0.027,180,0.140,0.012,0
"2020-06-19T16:30:00Z","2020-06-19T17:00:00Z",-3.855,-4.131,-3.201,0.067,180,0.133,0.019,0
"2020-06-19T17:00:00Z","2020-06-19T17:30:00Z",-1.462,-3.195,0.170,1.082,180,0.170,0.078,0
"2020-06-19T17:30:00Z","2020-06-19T18:00:00Z",0.585,0.147,0.738,0.022,180,0.063,0.011,0
"2020-06-19T18:00:00Z","2020-06-19T18:30:00Z",0.758,0.634,0.894,0.007,180,0.062,0.006,0
"2020-06-19T18:30:00Z","2020-06-19T19:00:00Z",1.022,0.877,1.108,0.004,180,0.065,0.005,0
"2020-06-19T19:00:00Z","2020-06-19T19:30:00Z",0.776,-0.276,1.014,0.110,180,0.079,0.025,0
"2020-06-19T19:30:00Z","2020-06-19T20:00:00Z",-2.426,-3.784,-0.334,1.109,180,0.181,0.078,0
"2020-06-19T20:00:00Z","2020-06-19T20:30:00Z",-2.551,-3.798,-0.563,1.029,180,0.178,0.076,0
"2020-06-19T20:30:00Z","2020-06-19T21:00:00Z",1.778,-0.534,4.090,1.825,180,0.217,0.101,0
"2020-06-19T21:00:00Z","2020-06-19T21:30:00Z",5.611,4.115,6.373,0.468,180,0.206,0.051,0
"2020-06-19T21:30:00Z","2020-06-19T22:00:00Z",5.953,5.428,6.362,0.079,180,0.194,0.021,0
"2020-06-19T22:00:00Z","2020-06-19T22:30:00Z",5.176,4.997,5.451,0.017,114,0.169,0.012,1
"2020-06-19T22:30:00Z","2020-06-19T23:00:00Z",6.285,5.887,6.733,0.061,143,0.204,0.021,1
"2020-06-19T23:00:00Z","2020-06-19T23:30:00Z",7.122,6.708,7.512,0.053,180,0.226,0.017,0
"2020-06-19T23:30:00Z","2020-06-20T00:00:00Z",7.201,6.404,7.560,0.124,180,0.232,0.026,0
"2020-06-20T00:00:00Z","2020-06-20T00:30:00Z",5.021,3.543,6.413,0.724,180,0.208,0.063,0
"2020-06-20T00:30:00Z","2020-06-20T01:00:00Z",2.163,1.064,3.483,0.514,180,0.140,0.053,0
"2020-06-20T01:00:00Z","2020-06-20T01:30:00Z",0.399,-0.147,1.058,0.119,180,0.080,0.026,0
"2020-06-20T01:30:00Z","2020-06-20T02:00:00Z",-0.978,-2.005,-0.161,0.297,180,0.104,0.041,0
"2020-06-20T02:00:00Z","2020-06-20T02:30:00Z",-3.230,-4.426,-2.014,0.503,180,0.154,0.053,0
"2020-06-20T02:30:00Z","2020-06-20T03:00:00Z",-5.513,-6.506,-4.437,0.353,180,0.196,0.044,0
