startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-05T15:30:00Z","2019-01-05T16:00:00Z",-3.531,-3.776,-3.445,0.006,180,0.107,0.006,1
"2019-01-05T16:00:00Z","2019-01-05T16:30:00Z",-3.512,-3.587,-3.454,0.001,180,0.105,0.002,1
"2019-01-05T16:30:00Z","2019-01-05T17:00:00Z",-3.551,-3.589,-3.509,0.000,180,0.107,0.001,1
"2019-01-05T17:00:00Z","2019-01-05T17:30:00Z",-3.498,-3.568,-3.426,0.001,180,0.105,0.003,1
"2019-01-05T17:30:00Z","2019-01-05T18:00:00Z",-3.347,-3.459,-3.218,0.004,180,0.101,0.005,1
"2019-01-05T18:00:00Z","2019-01-05T18:30:00Z",-3.134,-3.261,-2.996,0.005,150,0.095,0.006,1
"2019-01-05T18:30:00Z","2019-01-05T19:00:00Z",-2.939,-3.365,-2.662,0.036,107,0.095,0.018,1
"2019-01-05T19:00:00Z","2019-01-05T19:30:00Z",-2.465,-2.686,-2.270,0.013,180,0.076,0.008,1
"2019-01-05T19:30:00Z","2019-01-05T20:00:00Z",-2.122,-2.294,-1.946,0.009,180,0.065,0.007,1
"2019-01-05T20:00:00Z","2019-01-05T20:30:00Z",-1.776,-1.965,-1.587,0.011,180,0.056,0.008,1
"2019-01-05T20:30:00Z","2019-01-05T21:00:00Z",-1.412,-1.627,-1.211,0.011,180,0.045,0.008,1
"2019-01-05T21:00:00Z","2019-01-05T21:30:00Z",-1.057,-1.263,-0.870,0.011,180,0.035,0.008,1
"2019-01-05T21:30:00Z","2019-01-05T22:00:00Z",-0.871,-1.163,-0.738,0.010,77,0.035,0.012,1
"2019-01-05T22:00:00Z","2019-01-05T22:30:00Z",-0.497,-0.941,-0.248,0.033,180,0.031,0.014,1
"2019-01-05T22:30:00Z","2019-01-05T23:00:00Z",-0.149,-0.284,-0.038,0.004,180,0.010,0.005,1
"2019-01-05T23:00:00Z","2019-01-05T23:30:00Z",0.008,-0.076,0.080,0.001,180,0.006,0.003,1
"2019-01-05T23:30:00Z","2019-01-06T00:00:00Z",0.094,0.047,0.147,0.000,180,0.004,0.002,1
"2019-01-06T00:00:00Z","2019-01-06T00:30:00Z",0.113,0.078,0.156,0.000,180,0.004,0.001,1
"2019-01-06T00:30:00Z","2019-01-06T01:00:00Z",0.080,0.031,0.123,0.001,150,0.004,0.002,1
"2019-01-06T01:00:00Z","2019-01-06T01:30:00Z",-0.259,-0.586,-0.073,0.019,107,0.028,0.013,1
"2019-01-06T01:30:00Z","2019-01-06T02:00:00Z",-0.102,-0.163,-0.047,0.001,180,0.005,0.002,1
"2019-01-06T02:00:00Z","2019-01-06T02:30:00Z",-0.209,-0.298,-0.125,0.002,180,0.009,0.003,1
"2019-01-06T02:30:00Z","2019-01-06T03:00:00Z",-0.341,-0.437,-0.262,0.002,180,0.012,0.003,1
"2019-01-06T03:00:00Z","2019-01-06T03:30:00Z",-0.465,-0.546,-0.392,0.001,180,0.015,0.003,1
"2019-01-06T03:30:00Z","2019-01-06T04:00:00Z",-0.572,-0.645,-0.496,0.001,180,0.018,0.003,1
"2019-01-06T04:00:00Z","2019-01-06T04:30:00Z",-0.760,-1.315,-0.579,0.058,77,0.059,0.027,1
"2019-01-06T04:30:00Z","2019-01-06T05:00:00Z",-0.819,-1.118,-0.702,0.011,180,0.029,0.008,1
"2019-01-06T05:00:00Z","2019-01-06T05:30:00Z",-0.767,-0.830,-0.705,0.001,180,0.023,0.002,1
"2019-01-06T05:30:00Z","2019-01-06T06:00:00Z",-0.843,-0.891,-0.766,0.001,180,0.026,0.002,1
"2019-01-06T06:00:00Z","2019-01-06T06:30:00Z",-0.918,-0.967,-0.854,0.001,180,0.028,0.002,1
"2019-01-06T06:30:00Z","2019-01-06T07:00:00Z",-0.974,-1.024,-0.910,0.000,180,0.029,0.002,1
"2019-01-06T07:00:00Z","2019-01-06T07:30:00Z",-1.007,-1.038,-0.962,0.000,150,0.030,0.001,1
"2019-01-06T07:30:00Z","2019-01-06T08:00:00Z",-1.270,-1.688,-1.073,0.027,107,0.049,0.016,1
"2019-01-06T08:00:00Z","2019-01-06T08:30:00Z",-1.029,-1.085,-0.988,0.001,180,0.031,0.002,1
"2019-01-06T08:30:00Z","2019-01-06T09:00:00Z",-1.060,-1.118,-1.017,0.000,180,0.032,0.002,1
"2019-01-06T09:00:00Z","2019-01-06T09:30:00Z",-1.120,-1.170,-1.054,0.001,180,0.034,0.002,1
"2019-01-06T09:30:00Z","2019-01-06T10:00:00Z",-1.172,-1.218,-1.130,0.000,180,0.035,0.002,1
"2019-01-06T10:00:00Z","2019-01-06T10:30:00Z",-1.233,-1.312,-1.175,0.001,180,0.037,0.002,1
"2019-01-06T10:30:00Z","2019-01-06T11:00:00Z",-1.431,-2.003,-1.251,0.068,77,0.073,0.030,1
"2019-01-06T11:00:00Z","2019-01-06T11:30:00Z",-1.527,-1.816,-1.430,0.009,180,0.048,0.007,1
"2019-01-06T11:30:00Z","2019-01-06T12:00:00Z",-1.516,-1.601,-1.449,0.001,180,0.046,0.003,1
"2019-01-06T12:00:00Z","2019-01-06T12:30:00Z",-1.631,-1.721,-1.546,0.001,180,0.049,0.003,1
"2019-01-06T12:30:00Z","2019-01-06T13:00:00Z",-1.735,-1.806,-1.665,0.001,180,0.052,0.002,1
"2019-01-06T13:00:00Z","2019-01-06T13:30:00Z",-1.825,-1.877,-1.764,0.001,180,0.055,0.002,1
"2019-01-06T13:30:00Z","2019-01-06T14:00:00Z",-1.877,-1.929,-1.830,0.000,150,0.056,0.001,1
"2019-01-06T14:00:00Z","2019-01-06T14:30:00Z",-2.141,-2.539,-1.920,0.029,107,0.072,0.017,1
"2019-01-06T14:30:00Z","2019-01-06T15:00:00Z",-1.841,-1.939,-1.766,0.001,180,0.056,0.003,1
"2019-01-06T15:00:00Z","2019-01-06T15:30:00Z",-1.762,-1.811,-1.705,0.001,180,0.053,0.002,1
"2019-01-06T15:30:00Z","2019-01-06T16:00:00Z",-1.690,-1.764,-1.622,0.001,180,0.051,0.002,1
"2019-01-06T16:00:00Z","2019-01-06T16:30:00Z",-1.581,-1.657,-1.492,0.002,180,0.048,0.003,1
"2019-01-06T16:30:00Z","2019-01-06T17:00:00Z",-1.438,-1.532,-1.345,0.002,180,0.044,0.004,1
"2019-01-06T17:00:00Z","2019-01-06T17:30:00Z",-1.409,-1.832,-1.277,0.031,77,0.058,0.020,1
"2019-01-06T17:30:00Z","2019-01-06T18:00:00Z",-1.156,-1.622,-0.917,0.034,180,0.044,0.014,1
"2019-01-06T18:00:00Z","2019-01-06T18:30:00Z",-0.819,-0.948,-0.707,0.004,180,0.026,0.005,1
"2019-01-06T18:30:00Z","2019-01-06T19:00:00Z",-0.639,-0.738,-0.553,0.002,180,0.021,0.004,1
"2019-01-06T19:00:00Z","2019-01-06T19:30:00Z",-0.486,-0.579,-0.404,0.002,180,0.016,0.003,1
"2019-01-06T19:30:00Z","2019-01-06T20:00:00Z",-0.346,-0.440,-0.267,0.002,180,0.012,0.003,1
"2019-01-06T20:00:00Z","2019-01-06T20:30:00Z",-0.239,-0.307,-0.187,0.001,150,0.008,0.002,1
"2019-01-06T20:30:00Z","2019-01-06T21:00:00Z",-0.415,-0.856,-0.177,0.037,107,0.039,0.019,1
"2019-01-06T21:00:00Z","2019-01-06T21:30:00Z",-0.087,-0.201,-0.024,0.002,180,0.007,0.003,1
"2019-01-06T21:30:00Z","2019-01-06T22:00:00Z",-0.032,-0.069,0.010,0.000,180,0.003,0.001,1
"2019-01-06T22:00:00Z","2019-01-06T22:30:00Z",-0.028,-0.057,0.014,0.000,180,0.002,0.001,1
"2019-01-06T22:30:00Z","2019-01-06T23:00:00Z",-0.032,-0.073,0.010,0.000,180,0.002,0.001,1
"2019-01-06T23:00:00Z","2019-01-06T23:30:00Z",-0.056,-0.106,-0.005,0.000,180,0.003,0.001,1
"2019-01-06T23:30:00Z","2019-01-07T00:00:00Z",-0.229,-0.839,-0.050,0.079,77,0.064,0.032,1
"2019-01-07T00:00:00Z","2019-01-07T00:30:00Z",-0.287,-0.634,-0.147,0.015,180,0.020,0.009,1
"2019-01-07T00:30:00Z","2019-01-07T01:00:00Z",-0.208,-0.272,-0.144,0.001,180,0.007,0.002,1
"2019-01-07T01:00:00Z","2019-01-07T01:30:00Z",-0.303,-0.369,-0.225,0.001,180,0.010,0.003,1
"2019-01-07T01:30:00Z","2019-01-07T02:00:00Z",-0.417,-0.504,-0.338,0.001,180,0.014,0.003,1
"2019-01-07T02:00:00Z","2019-01-07T02:30:00Z",-0.539,-0.638,-0.440,0.002,180,0.017,0.003,1
"2019-01-07T02:30:00Z","2019-01-07T03:00:00Z",-0.657,-0.712,-0.560,0.001,150,0.020,0.002,1
"2019-01-07T03:00:00Z","2019-01-07T03:30:00Z",-1.111,-1.534,-0.901,0.029,107,0.047,0.016,1
"2019-01-07T03:30:00Z","2019-01-07T04:00:00Z",-0.898,-0.936,-0.839,0.000,180,0.027,0.001,1
"2019-01-07T04:00:00Z","2019-01-07T04:30:00Z",-0.997,-1.095,-0.917,0.002,180,0.031,0.003,1
"2019-01-07T04:30:00Z","2019-01-07T05:00:00Z",-1.127,-1.211,-1.024,0.002,180,0.034,0.003,1
"2019-01-07T05:00:00Z","2019-01-07T05:30:00Z",-1.266,-1.371,-1.173,0.002,180,0.039,0.003,1
"2019-01-07T05:30:00Z","2019-01-07T06:00:00Z",-1.420,-1.525,-1.319,0.002,180,0.043,0.004,1
"2019-01-07T06:00:00Z","2019-01-07T06:30:00Z",-1.697,-2.428,-1.485,0.109,77,0.091,0.038,1
"2019-01-07T06:30:00Z","2019-01-07T07:00:00Z",-1.873,-2.223,-1.769,0.012,180,0.059,0.008,1
"2019-01-07T07:00:00Z","2019-01-07T07:30:00Z",-1.858,-1.946,-1.780,0.001,180,0.056,0.003,1
"2019-01-07T07:30:00Z","2019-01-07T08:00:00Z",-1.996,-2.100,-1.901,0.002,180,0.060,0.003,1
"2019-01-07T08:00:00Z","2019-01-07T08:30:00Z",-2.148,-2.258,-2.043,0.003,180,0.065,0.004,1
"2019-01-07T08:30:00Z","2019-01-07T09:00:00Z",-2.313,-2.414,-2.213,0.003,180,0.070,0.004,1
"2019-01-07T09:00:00Z","2019-01-07T09:30:00Z",-2.467,-2.556,-2.379,0.002,150,0.074,0.003,1
"2019-01-07T09:30:00Z","2019-01-07T10:00:00Z",-2.966,-3.414,-2.759,0.029,107,0.095,0.016,1
"2019-01-07T10:00:00Z","2019-01-07T10:30:00Z",-2.777,-2.861,-2.721,0.001,180,0.083,0.002,1
"2019-01-07T10:30:00Z","2019-01-07T11:00:00Z",-2.908,-3.022,-2.795,0.003,180,0.088,0.004,1
"2019-01-07T11:00:00Z","2019-01-07T11:30:00Z",-3.090,-3.206,-2.970,0.003,180,0.093,0.004,1
"2019-01-07T11:30:00Z","2019-01-07T12:00:00Z",-3.268,-3.400,-3.164,0.003,180,0.098,0.004,1
"2019-01-07T12:00:00Z","2019-01-07T12:30:00Z",-3.413,-3.513,-3.317,0.002,180,0.103,0.003,1
"2019-01-07T12:30:00Z","2019-01-07T13:00:00Z",-3.639,-4.249,-3.457,0.073,77,0.125,0.031,1
"2019-01-07T13:00:00Z","2019-01-07T13:30:00Z",-3.720,-4.045,-3.603,0.013,180,0.113,0.008,1
"2019-01-07T13:30:00Z","2019-01-07T14:00:00Z",-3.618,-3.672,-3.575,0.000,180,0.109,0.001,1
"2019-01-07T14:00:00Z","2019-01-07T14:30:00Z",-3.609,-3.665,-3.568,0.000,180,0.108,0.001,1
"2019-01-07T14:30:00Z","2019-01-07T15:00:00Z",-3.574,-3.639,-3.523,0.001,180,0.107,0.002,1
"2019-01-07T15:00:00Z","2019-01-07T15:30:00Z",-3.518,-3.592,-3.452,0.001,180,0.106,0.002,1
"2019-01-07T15:30:00Z","2019-01-07T16:00:00Z",-3.451,-3.528,-3.386,0.001,150,0.104,0.002,1
"2019-01-07T16:00:00Z","2019-01-07T16:30:00Z",-3.567,-3.982,-3.305,0.033,107,0.113,0.018,1
"2019-01-07T16:30:00Z","2019-01-07T17:00:00Z",-3.221,-3.372,-3.102,0.004,180,0.097,0.004,1
"2019-01-07T17:00:00Z","2019-01-07T17:30:00Z",-3.076,-3.159,-2.991,0.002,180,0.092,0.003,1
"2019-01-07T17:30:00Z","2019-01-07T18:00:00Z",-2.950,-3.050,-2.833,0.002,180,0.089,0.003,1
"2019-01-07T18:00:00Z","2019-01-07T18:30:00Z",-2.806,-2.911,-2.700,0.002,180,0.084,0.003,1
"2019-01-07T18:30:00Z","2019-01-07T19:00:00Z",-2.655,-2.757,-2.551,0.002,180,0.080,0.004,1
"2019-01-07T19:00:00Z","2019-01-07T19:30:00Z",-2.642,-3.095,-2.516,0.033,77,0.089,0.021,1
"2019-01-07T19:30:00Z","2019-01-07T20:00:00Z",-2.461,-2.868,-2.258,0.024,180,0.077,0.012,1
"2019-01-07T20:00:00Z","2019-01-07T20:30:00Z",-2.213,-2.315,-2.135,0.001,180,0.067,0.003,1
"2019-01-07T20:30:00Z","2019-01-07T21:00:00Z",-2.136,-2.192,-2.088,0.000,180,0.064,0.002,1
"2019-01-07T21:00:00Z","2019-01-07T21:30:00Z",-2.090,-2.147,-2.043,0.000,180,0.063,0.002,1
"2019-01-07T21:30:00Z","2019-01-07T22:00:00Z",-2.062,-2.116,-2.019,0.000,180,0.062,0.001,1
"2019-01-07T22:00:00Z","2019-01-07T22:30:00Z",-2.039,-2.083,-1.998,0.000,150,0.061,0.001,1
"2019-01-07T22:30:00Z","2019-01-07T23:00:00Z",-2.267,-2.658,-2.048,0.029,107,0.076,0.017,1
"2019-01-07T23:00:00Z","2019-01-07T23:30:00Z",-1.982,-2.085,-1.920,0.001,180,0.060,0.003,1
"2019-01-07T23:30:00Z","2019-01-08T00:00:00Z",-1.942,-1.991,-1.899,0.000,180,0.058,0.001,1
"2019-01-08T00:00:00Z","2019-01-08T00:30:00Z",-1.934,-1.974,-1.901,0.000,180,0.058,0.001,1
"2019-01-08T00:30:00Z","2019-01-08T01:00:00Z",-1.928,-1.965,-1.882,0.000,180,0.058,0.001,1
"2019-01-08T01:00:00Z","2019-01-08T01:30:00Z",-1.919,-1.958,-1.875,0.000,180,0.058,0.001,1
"2019-01-08T01:30:00Z","2019-01-08T02:00:00Z",-2.038,-2.570,-1.887,0.055,77,0.081,0.027,1
"2019-01-08T02:00:00Z","2019-01-08T02:30:00Z",-2.007,-2.374,-1.851,0.017,180,0.063,0.010,1
"2019-01-08T02:30:00Z","2019-01-08T03:00:00Z",-1.856,-1.896,-1.816,0.000,180,0.056,0.001,1
"2019-01-08T03:00:00Z","2019-01-08T03:30:00Z",-1.848,-1.887,-1.806,0.000,180,0.055,0.001,1
"2019-01-08T03:30:00Z","2019-01-08T04:00:00Z",-1.851,-1.889,-1.804,0.000,180,0.056,0.001,1
"2019-01-08T04:00:00Z","2019-01-08T04:30:00Z",-1.852,-1.892,-1.806,0.000,180,0.056,0.001,1
"2019-01-08T04:30:00Z","2019-01-08T05:00:00Z",-1.851,-1.889,-1.809,0.000,150,0.056,0.001,1
"2019-01-08T05:00:00Z","2019-01-08T05:30:00Z",-2.108,-2.520,-1.899,0.030,107,0.072,0.017,1
"2019-01-08T05:30:00Z","2019-01-08T06:00:00Z",-1.831,-1.925,-1.769,0.001,180,0.055,0.002,1
"2019-01-08T06:00:00Z","2019-01-08T06:30:00Z",-1.805,-1.849,-1.764,0.000,180,0.054,0.001,1
"2019-01-08T06:30:00Z","2019-01-08T07:00:00Z",-1.810,-1.856,-1.769,0.000,180,0.054,0.001,1
"2019-01-08T07:00:00Z","2019-01-08T07:30:00Z",-1.822,-1.858,-1.787,0.000,180,0.055,0.001,1
"2019-01-08T07:30:00Z","2019-01-08T08:00:00Z",-1.841,-1.880,-1.799,0.000,180,0.055,0.001,1
"2019-01-08T08:00:00Z","2019-01-08T08:30:00Z",-1.985,-2.554,-1.825,0.062,77,0.082,0.028,1
"2019-01-08T08:30:00Z","2019-01-08T09:00:00Z",-1.981,-2.324,-1.842,0.016,180,0.062,0.009,1
"2019-01-08T09:00:00Z","2019-01-08T09:30:00Z",-1.854,-1.894,-1.813,0.000,180,0.056,0.001,1
"2019-01-08T09:30:00Z","2019-01-08T10:00:00Z",-1.874,-1.915,-1.830,0.000,180,0.056,0.001,1
"2019-01-08T10:00:00Z","2019-01-08T10:30:00Z",-1.897,-1.946,-1.856,0.000,180,0.057,0.001,1
"2019-01-08T10:30:00Z","2019-01-08T11:00:00Z",-1.911,-1.953,-1.861,0.000,180,0.057,0.001,1
"2019-01-08T11:00:00Z","2019-01-08T11:30:00Z",-1.916,-1.965,-1.870,0.000,150,0.058,0.001,1
"2019-01-08T11:30:00Z","2019-01-08T12:00:00Z",-2.189,-2.606,-1.977,0.031,107,0.074,0.017,1
"2019-01-08T12:00:00Z","2019-01-08T12:30:00Z",-1.909,-1.984,-1.837,0.001,180,0.057,0.002,1
"2019-01-08T12:30:00Z","2019-01-08T13:00:00Z",-1.889,-1.927,-1.849,0.000,180,0.057,0.001,1
"2019-01-08T13:00:00Z","2019-01-08T13:30:00Z",-1.912,-1.960,-1.854,0.000,180,0.057,0.001,1
"2019-01-08T13:30:00Z","2019-01-08T14:00:00Z",-1.944,-1.998,-1.901,0.000,180,0.058,0.001,1
"2019-01-08T14:00:00Z","2019-01-08T14:30:00Z",-1.984,-2.048,-1.936,0.000,180,0.060,0.002,1
"2019-01-08T14:30:00Z","2019-01-08T15:00:00Z",-2.157,-2.762,-1.974,0.068,77,0.088,0.030,1
"2019-01-08T15:00:00Z","2019-01-08T15:30:00Z",-2.190,-2.530,-2.045,0.015,180,0.068,0.009,1
"2019-01-08T15:30:00Z","2019-01-08T16:00:00Z",-2.103,-2.163,-2.040,0.001,180,0.063,0.002,1
"2019-01-08T16:00:00Z","2019-01-08T16:30:00Z",-2.170,-2.230,-2.097,0.001,180,0.065,0.002,1
"2019-01-08T16:30:00Z","2019-01-08T17:00:00Z",-2.238,-2.286,-2.182,0.001,180,0.067,0.002,1
"2019-01-08T17:00:00Z","2019-01-08T17:30:00Z",-2.289,-2.341,-2.246,0.000,180,0.069,0.001,1
"2019-01-08T17:30:00Z","2019-01-08T18:00:00Z",-2.317,-2.360,-2.284,0.000,150,0.070,0.001,1
"2019-01-08T18:00:00Z","2019-01-08T18:30:00Z",-2.593,-3.005,-2.364,0.032,107,0.085,0.017,1
"2019-01-08T18:30:00Z","2019-01-08T19:00:00Z",-2.298,-2.409,-2.225,0.001,180,0.069,0.003,1
"2019-01-08T19:00:00Z","2019-01-08T19:30:00Z",-2.239,-2.286,-2.182,0.000,180,0.067,0.001,1
"2019-01-08T19:30:00Z","2019-01-08T20:00:00Z",-2.196,-2.251,-2.140,0.001,180,0.066,0.002,1
"2019-01-08T20:00:00Z","2019-01-08T20:30:00Z",-2.132,-2.192,-2.071,0.001,180,0.064,0.002,1
"2019-01-08T20:30:00Z","2019-01-08T21:00:00Z",-2.046,-2.116,-1.970,0.001,180,0.062,0.002,1
"2019-01-08T21:00:00Z","2019-01-08T21:30:00Z",-2.089,-2.587,-1.948,0.044,77,0.079,0.024,1
"2019-01-08T21:30:00Z","2019-01-08T22:00:00Z",-1.937,-2.376,-1.721,0.027,180,0.063,0.012,1
"2019-01-08T22:00:00Z","2019-01-08T22:30:00Z",-1.677,-1.769,-1.594,0.002,180,0.051,0.003,1
"2019-01-08T22:30:00Z","2019-01-08T23:00:00Z",-1.571,-1.639,-1.492,0.001,180,0.047,0.002,1
"2019-01-08T23:00:00Z","2019-01-08T23:30:00Z",-1.488,-1.549,-1.449,0.001,180,0.045,0.002,1
"2019-01-08T23:30:00Z","2019-01-09T00:00:00Z",-1.427,-1.485,-1.386,0.000,180,0.043,0.001,1
"2019-01-09T00:00:00Z","2019-01-09T00:30:00Z",-1.395,-1.435,-1.345,0.000,150,0.042,0.001,1
"2019-01-09T00:30:00Z","2019-01-09T01:00:00Z",-1.677,-2.140,-1.419,0.035,107,0.062,0.018,1
"2019-01-09T01:00:00Z","2019-01-09T01:30:00Z",-1.397,-1.490,-1.336,0.001,180,0.042,0.002,1
"2019-01-09T01:30:00Z","2019-01-09T02:00:00Z",-1.406,-1.471,-1.345,0.001,180,0.042,0.002,1
"2019-01-09T02:00:00Z","2019-01-09T02:30:00Z",-1.473,-1.539,-1.393,0.001,180,0.044,0.002,1
"2019-01-09T02:30:00Z","2019-01-09T03:00:00Z",-1.549,-1.627,-1.471,0.001,180,0.047,0.002,1
"2019-01-09T03:00:00Z","2019-01-09T03:30:00Z",-1.632,-1.717,-1.565,0.001,180,0.049,0.002,1
"2019-01-09T03:30:00Z","2019-01-09T04:00:00Z",-1.843,-2.487,-1.646,0.086,77,0.087,0.033,1
"2019-01-09T04:00:00Z","2019-01-09T04:30:00Z",-1.938,-2.296,-1.811,0.014,180,0.061,0.009,1
"2019-01-09T04:30:00Z","2019-01-09T05:00:00Z",-1.887,-1.970,-1.818,0.001,180,0.057,0.002,1
"2019-01-09T05:00:00Z","2019-01-09T05:30:00Z",-1.997,-2.081,-1.913,0.001,180,0.060,0.003,1
"2019-01-09T05:30:00Z","2019-01-09T06:00:00Z",-2.114,-2.185,-2.043,0.001,180,0.064,0.003,1
"2019-01-09T06:00:00Z","2019-01-09T06:30:00Z",-2.226,-2.329,-2.156,0.002,180,0.067,0.003,1
"2019-01-09T06:30:00Z","2019-01-09T07:00:00Z",-2.323,-2.388,-2.260,0.001,150,0.070,0.003,1
"2019-01-09T07:00:00Z","2019-01-09T07:30:00Z",-2.744,-3.211,-2.520,0.030,107,0.089,0.017,1
"2019-01-09T07:30:00Z","2019-01-09T08:00:00Z",-2.523,-2.570,-2.478,0.000,180,0.076,0.002,1
"2019-01-09T08:00:00Z","2019-01-09T08:30:00Z",-2.587,-2.658,-2.501,0.001,180,0.078,0.002,1
"2019-01-09T08:30:00Z","2019-01-09T09:00:00Z",-2.680,-2.773,-2.620,0.001,180,0.081,0.002,1
"2019-01-09T09:00:00Z","2019-01-09T09:30:00Z",-2.773,-2.849,-2.700,0.001,180,0.083,0.002,1
"2019-01-09T09:30:00Z","2019-01-09T10:00:00Z",-2.861,-2.932,-2.780,0.001,180,0.086,0.002,1
"2019-01-09T10:00:00Z","2019-01-09T10:30:00Z",-3.055,-3.679,-2.849,0.075,77,0.111,0.031,1
"2019-01-09T10:30:00Z","2019-01-09T11:00:00Z",-3.118,-3.452,-2.986,0.014,180,0.095,0.009,1
"2019-01-09T11:00:00Z","2019-01-09T11:30:00Z",-3.037,-3.107,-2.991,0.001,180,0.091,0.002,1
"2019-01-09T11:30:00Z","2019-01-09T12:00:00Z",-3.081,-3.138,-3.022,0.001,180,0.092,0.002,1
"2019-01-09T12:00:00Z","2019-01-09T12:30:00Z",-3.118,-3.168,-3.074,0.000,180,0.094,0.001,1
"2019-01-09T12:30:00Z","2019-01-09T13:00:00Z",-3.142,-3.201,-3.100,0.000,180,0.094,0.002,1
"2019-01-09T13:00:00Z","2019-01-09T13:30:00Z",-3.149,-3.201,-3.109,0.000,150,0.095,0.002,1
"2019-01-09T13:30:00Z","2019-01-09T14:00:00Z",-3.373,-3.778,-3.147,0.030,107,0.107,0.017,1
"2019-01-09T14:00:00Z","2019-01-09T14:30:00Z",-3.090,-3.192,-3.026,0.001,180,0.093,0.003,1
"2019-01-09T14:30:00Z","2019-01-09T15:00:00Z",-3.041,-3.093,-3.003,0.000,180,0.091,0.001,1
"2019-01-09T15:00:00Z","2019-01-09T15:30:00Z",-3.028,-3.083,-2.993,0.000,180,0.091,0.001,1
"2019-01-09T15:30:00Z","2019-01-09T16:00:00Z",-3.010,-3.060,-2.963,0.000,180,0.090,0.001,1
"2019-01-09T16:00:00Z","2019-01-09T16:30:00Z",-2.995,-3.041,-2.956,0.000,180,0.090,0.001,1
"2019-01-09T16:30:00Z","2019-01-09T17:00:00Z",-3.095,-3.584,-2.939,0.045,77,0.105,0.024,1
"2019-01-09T17:00:00Z","2019-01-09T17:30:00Z",-3.041,-3.402,-2.866,0.016,180,0.093,0.010,1
"2019-01-09T17:30:00Z","2019-01-09T18:00:00Z",-2.884,-2.934,-2.835,0.000,180,0.087,0.001,1
"2019-01-09T18:00:00Z","2019-01-09T18:30:00Z",-2.851,-2.904,-2.788,0.000,180,0.086,0.001,1
"2019-01-09T18:30:00Z","2019-01-09T19:00:00Z",-2.813,-2.870,-2.762,0.000,180,0.084,0.002,1
"2019-01-09T19:00:00Z","2019-01-09T19:30:00Z",-2.752,-2.821,-2.700,0.001,180,0.083,0.002,1
"2019-01-09T19:30:00Z","2019-01-09T20:00:00Z",-2.669,-2.726,-2.603,0.001,150,0.080,0.002,1
"2019-01-09T20:00:00Z","2019-01-09T20:30:00Z",-2.728,-3.168,-2.473,0.037,107,0.090,0.019,1
"2019-01-09T20:30:00Z","2019-01-09T21:00:00Z",-2.329,-2.506,-2.194,0.006,180,0.071,0.006,1
"2019-01-09T21:00:00Z","2019-01-09T21:30:00Z",-2.099,-2.246,-1.970,0.004,180,0.064,0.005,1
"2019-01-09T21:30:00Z","2019-01-09T22:00:00Z",-1.878,-2.010,-1.743,0.005,180,0.057,0.005,1
"2019-01-09T22:00:00Z","2019-01-09T22:30:00Z",-1.658,-1.792,-1.520,0.004,180,0.051,0.005,1
"2019-01-09T22:30:00Z","2019-01-09T23:00:00Z",-1.449,-1.568,-1.341,0.004,180,0.044,0.004,1
"2019-01-09T23:00:00Z","2019-01-09T23:30:00Z",-1.412,-1.870,-1.263,0.033,77,0.059,0.021,1
"2019-01-09T23:30:00Z","2019-01-10T00:00:00Z",-1.193,-1.620,-0.958,0.030,180,0.044,0.013,1
"2019-01-10T00:00:00Z","2019-01-10T00:30:00Z",-0.900,-1.017,-0.799,0.002,180,0.028,0.004,1
"2019-01-10T00:30:00Z","2019-01-10T01:00:00Z",-0.779,-0.849,-0.705,0.001,180,0.024,0.002,1
"2019-01-10T01:00:00Z","2019-01-10T01:30:00Z",-0.688,-0.757,-0.605,0.001,180,0.021,0.002,1
"2019-01-10T01:30:00Z","2019-01-10T02:00:00Z",-0.625,-0.690,-0.593,0.000,180,0.019,0.001,1
"2019-01-10T02:00:00Z","2019-01-10T02:30:00Z",-0.607,-0.645,-0.567,0.000,150,0.018,0.001,1
"2019-01-10T02:30:00Z","2019-01-10T03:00:00Z",-0.930,-1.348,-0.686,0.034,107,0.045,0.018,1
"2019-01-10T03:00:00Z","2019-01-10T03:30:00Z",-0.665,-0.723,-0.619,0.000,180,0.020,0.002,1
"2019-01-10T03:30:00Z","2019-01-10T04:00:00Z",-0.689,-0.740,-0.643,0.001,180,0.021,0.002,1
"2019-01-10T04:00:00Z","2019-01-10T04:30:00Z",-0.747,-0.799,-0.683,0.000,180,0.023,0.002,1
"2019-01-10T04:30:00Z","2019-01-10T05:00:00Z",-0.794,-0.849,-0.742,0.000,180,0.024,0.001,1
"2019-01-10T05:00:00Z","2019-01-10T05:30:00Z",-0.836,-0.903,-0.783,0.001,180,0.025,0.002,1
"2019-01-10T05:30:00Z","2019-01-10T06:00:00Z",-1.024,-1.686,-0.839,0.086,77,0.074,0.033,1
"2019-01-10T06:00:00Z","2019-01-10T06:30:00Z",-1.075,-1.456,-0.920,0.018,180,0.038,0.010,1
"2019-01-10T06:30:00Z","2019-01-10T07:00:00Z",-0.973,-1.019,-0.917,0.000,180,0.029,0.002,1
"2019-01-10T07:00:00Z","2019-01-10T07:30:00Z",-1.043,-1.104,-0.948,0.001,180,0.032,0.002,1
