startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-10T07:30:00Z","2022-12-10T08:00:00Z",-2.890,-3.011,-2.803,0.003,180,0.087,0.004,1
"2022-12-10T08:00:00Z","2022-12-10T08:30:00Z",-2.761,-2.808,-2.720,0.000,180,0.083,0.002,1
"2022-12-10T08:30:00Z","2022-12-10T09:00:00Z",-2.711,-2.737,-2.692,0.000,180,0.081,0.001,1
"2022-12-10T09:00:00Z","2022-12-10T09:30:00Z",-2.690,-2.706,-2.678,0.000,180,0.081,0.000,1
"2022-12-10T09:30:00Z","2022-12-10T10:00:00Z",-2.682,-2.694,-2.670,0.000,180,0.080,0.000,1
"2022-12-10T10:00:00Z","2022-12-10T10:30:00Z",-2.684,-2.701,-2.663,0.000,180,0.081,0.000,1
"2022-12-10T10:30:00Z","2022-12-10T11:00:00Z",-2.680,-2.701,-2.652,0.000,180,0.080,0.000,1
"2022-12-10T11:00:00Z","2022-12-10T11:30:00Z",-2.680,-2.689,-2.668,0.000,180,0.080,0.000,1
"2022-12-10T11:30:00Z","2022-12-10T12:00:00Z",-2.687,-2.701,-2.673,0.000,180,0.081,0.000,1
"2022-12-10T12:00:00Z","2022-12-10T12:30:00Z",-2.687,-2.696,-2.675,0.000,180,0.081,0.000,1
"2022-12-10T12:30:00Z","2022-12-10T13:00:00Z",-2.680,-2.696,-2.663,0.000,180,0.080,0.000,1
"2022-12-10T13:00:00Z","2022-12-10T13:30:00Z",-2.673,-2.687,-2.661,0.000,180,0.080,0.000,1
"2022-12-10T13:30:00Z","2022-12-10T14:00:00Z",-2.670,-2.680,-2.659,0.000,180,0.080,0.000,1
"2022-12-10T14:00:00Z","2022-12-10T14:30:00Z",-2.674,-2.687,-2.663,0.000,180,0.080,0.000,1
"2022-12-10T14:30:00Z","2022-12-10T15:00:00Z",-2.682,-2.694,-2.666,0.000,180,0.080,0.000,1
"2022-12-10T15:00:00Z","2022-12-10T15:30:00Z",-2.701,-2.723,-2.685,0.000,180,0.081,0.001,1
"2022-12-10T15:30:00Z","2022-12-10T16:00:00Z",-2.726,-2.749,-2.706,0.000,180,0.082,0.001,1
"2022-12-10T16:00:00Z","2022-12-10T16:30:00Z",-2.760,-2.786,-2.734,0.000,180,0.083,0.001,1
"2022-12-10T16:30:00Z","2022-12-10T17:00:00Z",-2.801,-2.834,-2.772,0.000,180,0.084,0.001,1
"2022-12-10T17:00:00Z","2022-12-10T17:30:00Z",-2.846,-2.874,-2.812,0.000,180,0.085,0.001,1
"2022-12-10T17:30:00Z","2022-12-10T18:00:00Z",-2.888,-2.914,-2.860,0.000,180,0.087,0.001,1
"2022-12-10T18:00:00Z","2022-12-10T18:30:00Z",-2.924,-2.947,-2.900,0.000,180,0.088,0.001,1
"2022-12-10T18:30:00Z","2022-12-10T19:00:00Z",-2.949,-2.962,-2.936,0.000,180,0.088,0.000,1
"2022-12-10T19:00:00Z","2022-12-10T19:30:00Z",-2.957,-2.971,-2.945,0.000,174,0.089,0.000,1
"2022-12-10T19:30:00Z","2022-12-10T20:00:00Z",-4.362,-4.770,-4.032,0.045,83,0.139,0.023,1
"2022-12-10T20:00:00Z","2022-12-10T20:30:00Z",-3.593,-4.027,-3.291,0.044,180,0.112,0.016,1
"2022-12-10T20:30:00Z","2022-12-10T21:00:00Z",-3.137,-3.293,-3.018,0.006,180,0.095,0.006,1
"2022-12-10T21:00:00Z","2022-12-10T21:30:00Z",-2.942,-3.023,-2.869,0.002,180,0.088,0.003,1
"2022-12-10T21:30:00Z","2022-12-10T22:00:00Z",-2.820,-2.879,-2.753,0.001,180,0.085,0.002,1
"2022-12-10T22:00:00Z","2022-12-10T22:30:00Z",-2.721,-2.779,-2.673,0.001,180,0.082,0.002,1
"2022-12-10T22:30:00Z","2022-12-10T23:00:00Z",-2.633,-2.685,-2.588,0.001,180,0.079,0.002,1
"2022-12-10T23:00:00Z","2022-12-10T23:30:00Z",-2.555,-2.595,-2.512,0.000,180,0.077,0.002,1
"2022-12-10T23:30:00Z","2022-12-11T00:00:00Z",-2.487,-2.524,-2.450,0.000,180,0.075,0.001,1
"2022-12-11T00:00:00Z","2022-12-11T00:30:00Z",-2.426,-2.467,-2.389,0.000,180,0.073,0.001,1
"2022-12-11T00:30:00Z","2022-12-11T01:00:00Z",-2.373,-2.403,-2.341,0.000,180,0.071,0.001,1
"2022-12-11T01:00:00Z","2022-12-11T01:30:00Z",-2.327,-2.353,-2.304,0.000,180,0.070,0.001,1
"2022-12-11T01:30:00Z","2022-12-11T02:00:00Z",-2.293,-2.318,-2.273,0.000,180,0.069,0.001,1
"2022-12-11T02:00:00Z","2022-12-11T02:30:00Z",-2.269,-2.289,-2.256,0.000,180,0.068,0.001,1
"2022-12-11T02:30:00Z","2022-12-11T03:00:00Z",-2.258,-2.273,-2.247,0.000,180,0.068,0.000,1
"2022-12-11T03:00:00Z","2022-12-11T03:30:00Z",-2.259,-2.273,-2.244,0.000,180,0.068,0.000,1
"2022-12-11T03:30:00Z","2022-12-11T04:00:00Z",-2.267,-2.278,-2.256,0.000,180,0.068,0.000,1
"2022-12-11T04:00:00Z","2022-12-11T04:30:00Z",-2.269,-2.280,-2.261,0.000,180,0.068,0.000,1
"2022-12-11T04:30:00Z","2022-12-11T05:00:00Z",-2.265,-2.275,-2.252,0.000,180,0.068,0.000,1
"2022-12-11T05:00:00Z","2022-12-11T05:30:00Z",-2.260,-2.273,-2.247,0.000,180,0.068,0.000,1
"2022-12-11T05:30:00Z","2022-12-11T06:00:00Z",-2.247,-2.261,-2.228,0.000,180,0.067,0.000,1
"2022-12-11T06:00:00Z","2022-12-11T06:30:00Z",-2.229,-2.249,-2.211,0.000,180,0.067,0.001,1
"2022-12-11T06:30:00Z","2022-12-11T07:00:00Z",-2.207,-2.228,-2.188,0.000,180,0.066,0.001,1
"2022-12-11T07:00:00Z","2022-12-11T07:30:00Z",-2.177,-2.202,-2.154,0.000,180,0.065,0.001,1
"2022-12-11T07:30:00Z","2022-12-11T08:00:00Z",-2.146,-2.169,-2.126,0.000,180,0.064,0.001,1
"2022-12-11T08:00:00Z","2022-12-11T08:30:00Z",-2.112,-2.138,-2.088,0.000,174,0.063,0.001,1
"2022-12-11T08:30:00Z","2022-12-11T09:00:00Z",-3.519,-3.776,-3.191,0.035,83,0.113,0.021,1
"2022-12-11T09:00:00Z","2022-12-11T09:30:00Z",-2.743,-3.194,-2.443,0.046,180,0.088,0.016,1
"2022-12-11T09:30:00Z","2022-12-11T10:00:00Z",-2.301,-2.446,-2.185,0.005,180,0.070,0.005,1
"2022-12-11T10:00:00Z","2022-12-11T10:30:00Z",-2.129,-2.190,-2.072,0.001,180,0.064,0.003,1
"2022-12-11T10:30:00Z","2022-12-11T11:00:00Z",-2.038,-2.081,-2.003,0.000,180,0.061,0.002,1
"2022-12-11T11:00:00Z","2022-12-11T11:30:00Z",-1.978,-2.008,-1.949,0.000,180,0.059,0.001,1
"2022-12-11T11:30:00Z","2022-12-11T12:00:00Z",-1.936,-1.960,-1.901,0.000,180,0.058,0.001,1
"2022-12-11T12:00:00Z","2022-12-11T12:30:00Z",-1.898,-1.920,-1.875,0.000,180,0.057,0.001,1
"2022-12-11T12:30:00Z","2022-12-11T13:00:00Z",-1.873,-1.889,-1.856,0.000,180,0.056,0.001,1
"2022-12-11T13:00:00Z","2022-12-11T13:30:00Z",-1.850,-1.868,-1.835,0.000,180,0.056,0.001,1
"2022-12-11T13:30:00Z","2022-12-11T14:00:00Z",-1.829,-1.844,-1.811,0.000,180,0.055,0.001,1
"2022-12-11T14:00:00Z","2022-12-11T14:30:00Z",-1.809,-1.825,-1.795,0.000,180,0.054,0.001,1
"2022-12-11T14:30:00Z","2022-12-11T15:00:00Z",-1.789,-1.804,-1.769,0.000,180,0.054,0.001,1
"2022-12-11T15:00:00Z","2022-12-11T15:30:00Z",-1.769,-1.788,-1.752,0.000,180,0.053,0.001,1
"2022-12-11T15:30:00Z","2022-12-11T16:00:00Z",-1.750,-1.766,-1.736,0.000,180,0.053,0.001,1
"2022-12-11T16:00:00Z","2022-12-11T16:30:00Z",-1.729,-1.747,-1.712,0.000,180,0.052,0.001,1
"2022-12-11T16:30:00Z","2022-12-11T17:00:00Z",-1.707,-1.728,-1.686,0.000,180,0.051,0.001,1
"2022-12-11T17:00:00Z","2022-12-11T17:30:00Z",-1.681,-1.700,-1.660,0.000,180,0.050,0.001,1
"2022-12-11T17:30:00Z","2022-12-11T18:00:00Z",-1.653,-1.674,-1.629,0.000,180,0.050,0.001,1
"2022-12-11T18:00:00Z","2022-12-11T18:30:00Z",-1.618,-1.641,-1.589,0.000,180,0.049,0.001,1
"2022-12-11T18:30:00Z","2022-12-11T19:00:00Z",-1.577,-1.603,-1.553,0.000,180,0.047,0.001,1
"2022-12-11T19:00:00Z","2022-12-11T19:30:00Z",-1.529,-1.560,-1.494,0.000,180,0.046,0.001,1
"2022-12-11T19:30:00Z","2022-12-11T20:00:00Z",-1.475,-1.511,-1.444,0.000,180,0.044,0.001,1
"2022-12-11T20:00:00Z","2022-12-11T20:30:00Z",-1.417,-1.452,-1.383,0.000,180,0.043,0.001,1
"2022-12-11T20:30:00Z","2022-12-11T21:00:00Z",-1.355,-1.399,-1.317,0.000,180,0.041,0.001,1
"2022-12-11T21:00:00Z","2022-12-11T21:30:00Z",-1.295,-1.331,-1.265,0.000,174,0.039,0.001,1
"2022-12-11T21:30:00Z","2022-12-11T22:00:00Z",-2.467,-2.751,-1.660,0.092,83,0.099,0.033,1
"2022-12-11T22:00:00Z","2022-12-11T22:30:00Z",-2.064,-2.597,-1.693,0.074,180,0.074,0.020,1
"2022-12-11T22:30:00Z","2022-12-11T23:00:00Z",-1.501,-1.681,-1.369,0.008,180,0.047,0.007,1
"2022-12-11T23:00:00Z","2022-12-11T23:30:00Z",-1.292,-1.373,-1.234,0.002,180,0.039,0.003,1
"2022-12-11T23:30:00Z","2022-12-12T00:00:00Z",-1.191,-1.238,-1.151,0.000,180,0.036,0.002,1
"2022-12-12T00:00:00Z","2022-12-12T00:30:00Z",-1.135,-1.165,-1.108,0.000,180,0.034,0.001,1
"2022-12-12T00:30:00Z","2022-12-12T01:00:00Z",-1.109,-1.125,-1.099,0.000,180,0.033,0.000,1
"2022-12-12T01:00:00Z","2022-12-12T01:30:00Z",-1.106,-1.115,-1.092,0.000,180,0.033,0.000,1
"2022-12-12T01:30:00Z","2022-12-12T02:00:00Z",-1.120,-1.139,-1.099,0.000,180,0.034,0.001,1
"2022-12-12T02:00:00Z","2022-12-12T02:30:00Z",-1.147,-1.172,-1.125,0.000,180,0.034,0.001,1
"2022-12-12T02:30:00Z","2022-12-12T03:00:00Z",-1.186,-1.217,-1.158,0.000,180,0.036,0.001,1
"2022-12-12T03:00:00Z","2022-12-12T03:30:00Z",-1.237,-1.272,-1.201,0.000,180,0.037,0.001,1
"2022-12-12T03:30:00Z","2022-12-12T04:00:00Z",-1.296,-1.331,-1.257,0.000,180,0.039,0.001,1
"2022-12-12T04:00:00Z","2022-12-12T04:30:00Z",-1.361,-1.399,-1.321,0.000,180,0.041,0.001,1
"2022-12-12T04:30:00Z","2022-12-12T05:00:00Z",-1.430,-1.468,-1.390,0.000,180,0.043,0.002,1
"2022-12-12T05:00:00Z","2022-12-12T05:30:00Z",-1.499,-1.537,-1.454,0.000,180,0.045,0.002,1
"2022-12-12T05:30:00Z","2022-12-12T06:00:00Z",-1.568,-1.605,-1.530,0.000,180,0.047,0.002,1
"2022-12-12T06:00:00Z","2022-12-12T06:30:00Z",-1.633,-1.672,-1.596,0.000,180,0.049,0.001,1
"2022-12-12T06:30:00Z","2022-12-12T07:00:00Z",-1.688,-1.719,-1.660,0.000,180,0.051,0.001,1
"2022-12-12T07:00:00Z","2022-12-12T07:30:00Z",-1.728,-1.750,-1.705,0.000,180,0.052,0.001,1
"2022-12-12T07:30:00Z","2022-12-12T08:00:00Z",-1.751,-1.766,-1.736,0.000,180,0.053,0.000,1
"2022-12-12T08:00:00Z","2022-12-12T08:30:00Z",-1.759,-1.776,-1.747,0.000,180,0.053,0.000,1
"2022-12-12T08:30:00Z","2022-12-12T09:00:00Z",-1.756,-1.769,-1.738,0.000,180,0.053,0.000,1
"2022-12-12T09:00:00Z","2022-12-12T09:30:00Z",-1.748,-1.759,-1.736,0.000,180,0.052,0.000,1
"2022-12-12T09:30:00Z","2022-12-12T10:00:00Z",-1.737,-1.750,-1.726,0.000,180,0.052,0.000,1
"2022-12-12T10:00:00Z","2022-12-12T10:30:00Z",-1.721,-1.740,-1.702,0.000,174,0.052,0.001,1
"2022-12-12T10:30:00Z","2022-12-12T11:00:00Z",-2.712,-3.314,-1.494,0.282,83,0.142,0.058,1
"2022-12-12T11:00:00Z","2022-12-12T11:30:00Z",-2.877,-3.302,-2.415,0.082,180,0.096,0.021,1
"2022-12-12T11:30:00Z","2022-12-12T12:00:00Z",-2.186,-2.417,-2.012,0.013,180,0.068,0.008,1
"2022-12-12T12:00:00Z","2022-12-12T12:30:00Z",-1.935,-2.020,-1.849,0.002,180,0.058,0.003,1
"2022-12-12T12:30:00Z","2022-12-12T13:00:00Z",-1.812,-1.873,-1.769,0.001,180,0.054,0.002,1
"2022-12-12T13:00:00Z","2022-12-12T13:30:00Z",-1.743,-1.776,-1.714,0.000,180,0.052,0.001,1
"2022-12-12T13:30:00Z","2022-12-12T14:00:00Z",-1.705,-1.728,-1.686,0.000,180,0.051,0.001,1
"2022-12-12T14:00:00Z","2022-12-12T14:30:00Z",-1.683,-1.695,-1.669,0.000,180,0.051,0.000,1
"2022-12-12T14:30:00Z","2022-12-12T15:00:00Z",-1.675,-1.686,-1.665,0.000,180,0.050,0.000,1
"2022-12-12T15:00:00Z","2022-12-12T15:30:00Z",-1.677,-1.695,-1.665,0.000,180,0.050,0.000,1
"2022-12-12T15:30:00Z","2022-12-12T16:00:00Z",-1.686,-1.698,-1.672,0.000,180,0.051,0.000,1
"2022-12-12T16:00:00Z","2022-12-12T16:30:00Z",-1.702,-1.719,-1.688,0.000,180,0.051,0.001,1
"2022-12-12T16:30:00Z","2022-12-12T17:00:00Z",-1.725,-1.743,-1.707,0.000,180,0.052,0.001,1
"2022-12-12T17:00:00Z","2022-12-12T17:30:00Z",-1.746,-1.762,-1.728,0.000,180,0.052,0.001,1
"2022-12-12T17:30:00Z","2022-12-12T18:00:00Z",-1.764,-1.781,-1.750,0.000,180,0.053,0.000,1
"2022-12-12T18:00:00Z","2022-12-12T18:30:00Z",-1.771,-1.781,-1.759,0.000,180,0.053,0.000,1
"2022-12-12T18:30:00Z","2022-12-12T19:00:00Z",-1.766,-1.778,-1.750,0.000,180,0.053,0.000,1
"2022-12-12T19:00:00Z","2022-12-12T19:30:00Z",-1.747,-1.781,-1.724,0.000,180,0.052,0.001,1
"2022-12-12T19:30:00Z","2022-12-12T20:00:00Z",-1.709,-1.743,-1.681,0.000,180,0.051,0.001,1
"2022-12-12T20:00:00Z","2022-12-12T20:30:00Z",-1.652,-1.688,-1.610,0.000,180,0.050,0.001,1
"2022-12-12T20:30:00Z","2022-12-12T21:00:00Z",-1.582,-1.624,-1.539,0.001,180,0.048,0.002,1
"2022-12-12T21:00:00Z","2022-12-12T21:30:00Z",-1.498,-1.544,-1.452,0.001,180,0.045,0.002,1
"2022-12-12T21:30:00Z","2022-12-12T22:00:00Z",-1.411,-1.459,-1.359,0.001,180,0.042,0.002,1
"2022-12-12T22:00:00Z","2022-12-12T22:30:00Z",-1.325,-1.378,-1.276,0.001,180,0.040,0.002,1
"2022-12-12T22:30:00Z","2022-12-12T23:00:00Z",-1.245,-1.293,-1.201,0.000,180,0.038,0.002,1
"2022-12-12T23:00:00Z","2022-12-12T23:30:00Z",-1.177,-1.210,-1.146,0.000,174,0.035,0.001,1
"2022-12-12T23:30:00Z","2022-12-13T00:00:00Z",-1.493,-2.202,-0.420,0.262,83,0.121,0.056,1
"2022-12-13T00:00:00Z","2022-12-13T00:30:00Z",-2.243,-2.408,-1.960,0.017,180,0.070,0.010,1
"2022-12-13T00:30:00Z","2022-12-13T01:00:00Z",-1.670,-1.963,-1.489,0.021,180,0.055,0.011,1
"2022-12-13T01:00:00Z","2022-12-13T01:30:00Z",-1.355,-1.520,-1.260,0.004,180,0.042,0.005,1
"2022-12-13T01:30:00Z","2022-12-13T02:00:00Z",-1.215,-1.281,-1.172,0.001,180,0.037,0.002,1
"2022-12-13T02:00:00Z","2022-12-13T02:30:00Z",-1.154,-1.179,-1.127,0.000,180,0.035,0.001,1
"2022-12-13T02:30:00Z","2022-12-13T03:00:00Z",-1.133,-1.149,-1.120,0.000,180,0.034,0.000,1
"2022-12-13T03:00:00Z","2022-12-13T03:30:00Z",-1.132,-1.144,-1.120,0.000,180,0.034,0.000,1
"2022-12-13T03:30:00Z","2022-12-13T04:00:00Z",-1.143,-1.160,-1.127,0.000,180,0.034,0.001,1
"2022-12-13T04:00:00Z","2022-12-13T04:30:00Z",-1.164,-1.186,-1.144,0.000,180,0.035,0.001,1
"2022-12-13T04:30:00Z","2022-12-13T05:00:00Z",-1.193,-1.212,-1.167,0.000,180,0.036,0.001,1
"2022-12-13T05:00:00Z","2022-12-13T05:30:00Z",-1.224,-1.248,-1.203,0.000,169,0.037,0.001,1
"2022-12-13T05:30:00Z","2022-12-13T06:00:00Z",-1.260,-1.283,-1.236,0.000,180,0.038,0.001,1
"2022-12-13T06:00:00Z","2022-12-13T06:30:00Z",-1.299,-1.326,-1.272,0.000,180,0.039,0.001,1
"2022-12-13T06:30:00Z","2022-12-13T07:00:00Z",-1.346,-1.378,-1.317,0.000,180,0.040,0.001,1
"2022-12-13T07:00:00Z","2022-12-13T07:30:00Z",-1.401,-1.440,-1.371,0.000,180,0.042,0.001,1
"2022-12-13T07:30:00Z","2022-12-13T08:00:00Z",-1.466,-1.506,-1.430,0.000,180,0.044,0.002,1
"2022-12-13T08:00:00Z","2022-12-13T08:30:00Z",-1.538,-1.582,-1.501,0.001,180,0.046,0.002,1
"2022-12-13T08:30:00Z","2022-12-13T09:00:00Z",-1.617,-1.660,-1.572,0.001,180,0.049,0.002,1
"2022-12-13T09:00:00Z","2022-12-13T09:30:00Z",-1.698,-1.743,-1.648,0.001,180,0.051,0.002,1
"2022-12-13T09:30:00Z","2022-12-13T10:00:00Z",-1.780,-1.825,-1.738,0.001,180,0.054,0.002,1
"2022-12-13T10:00:00Z","2022-12-13T10:30:00Z",-1.859,-1.904,-1.816,0.000,180,0.056,0.002,1
"2022-12-13T10:30:00Z","2022-12-13T11:00:00Z",-1.929,-1.977,-1.887,0.000,180,0.058,0.002,1
"2022-12-13T11:00:00Z","2022-12-13T11:30:00Z",-1.997,-2.036,-1.963,0.000,180,0.060,0.001,1
"2022-12-13T11:30:00Z","2022-12-13T12:00:00Z",-2.062,-2.098,-2.027,0.000,180,0.062,0.001,1
"2022-12-13T12:00:00Z","2022-12-13T12:30:00Z",-2.121,-2.152,-2.093,0.000,174,0.064,0.001,1
"2022-12-13T12:30:00Z","2022-12-13T13:00:00Z",-2.727,-3.575,-1.525,0.364,83,0.156,0.066,1
"2022-12-13T13:00:00Z","2022-12-13T13:30:00Z",-3.623,-3.840,-3.307,0.022,180,0.111,0.011,1
"2022-12-13T13:30:00Z","2022-12-13T14:00:00Z",-3.017,-3.305,-2.803,0.021,180,0.093,0.011,1
"2022-12-13T14:00:00Z","2022-12-13T14:30:00Z",-2.714,-2.808,-2.642,0.002,180,0.082,0.003,1
"2022-12-13T14:30:00Z","2022-12-13T15:00:00Z",-2.613,-2.649,-2.581,0.000,180,0.078,0.001,1
"2022-12-13T15:00:00Z","2022-12-13T15:30:00Z",-2.579,-2.607,-2.562,0.000,180,0.077,0.001,1
"2022-12-13T15:30:00Z","2022-12-13T16:00:00Z",-2.573,-2.590,-2.564,0.000,180,0.077,0.000,1
"2022-12-13T16:00:00Z","2022-12-13T16:30:00Z",-2.578,-2.590,-2.566,0.000,180,0.077,0.000,1
"2022-12-13T16:30:00Z","2022-12-13T17:00:00Z",-2.607,-2.711,-2.576,0.001,180,0.078,0.002,1
"2022-12-13T17:00:00Z","2022-12-13T17:30:00Z",-2.610,-2.628,-2.599,0.000,180,0.078,0.000,1
"2022-12-13T17:30:00Z","2022-12-13T18:00:00Z",-2.625,-2.642,-2.609,0.000,180,0.079,0.000,1
"2022-12-13T18:00:00Z","2022-12-13T18:30:00Z",-2.643,-2.663,-2.628,0.000,180,0.079,0.001,1
"2022-12-13T18:30:00Z","2022-12-13T19:00:00Z",-2.650,-2.663,-2.637,0.000,180,0.079,0.000,1
"2022-12-13T19:00:00Z","2022-12-13T19:30:00Z",-2.649,-2.663,-2.635,0.000,180,0.079,0.000,1
"2022-12-13T19:30:00Z","2022-12-13T20:00:00Z",-2.637,-2.654,-2.618,0.000,180,0.079,0.001,1
"2022-12-13T20:00:00Z","2022-12-13T20:30:00Z",-2.617,-2.633,-2.602,0.000,180,0.079,0.001,1
"2022-12-13T20:30:00Z","2022-12-13T21:00:00Z",-2.602,-2.614,-2.588,0.000,180,0.078,0.000,1
"2022-12-13T21:00:00Z","2022-12-13T21:30:00Z",-2.599,-2.616,-2.585,0.000,180,0.078,0.000,1
"2022-12-13T21:30:00Z","2022-12-13T22:00:00Z",-2.604,-2.623,-2.590,0.000,180,0.078,0.000,1
"2022-12-13T22:00:00Z","2022-12-13T22:30:00Z",-2.593,-2.609,-2.578,0.000,180,0.078,0.000,1
"2022-12-13T22:30:00Z","2022-12-13T23:00:00Z",-2.579,-2.621,-2.564,0.000,180,0.077,0.001,1
"2022-12-13T23:00:00Z","2022-12-13T23:30:00Z",-2.572,-2.592,-2.559,0.000,180,0.077,0.000,1
"2022-12-13T23:30:00Z","2022-12-14T00:00:00Z",-2.576,-2.590,-2.562,0.000,180,0.077,0.000,1
"2022-12-14T00:00:00Z","2022-12-14T00:30:00Z",-2.612,-2.644,-2.581,0.000,180,0.078,0.001,1
"2022-12-14T00:30:00Z","2022-12-14T01:00:00Z",-2.671,-2.711,-2.635,0.000,180,0.080,0.001,1
"2022-12-14T01:00:00Z","2022-12-14T01:30:00Z",-2.739,-2.772,-2.701,0.000,174,0.082,0.001,1
"2022-12-14T01:30:00Z","2022-12-14T02:00:00Z",-4.637,-4.865,-3.688,0.089,83,0.154,0.033,1
"2022-12-14T02:00:00Z","2022-12-14T02:30:00Z",-4.035,-4.742,-3.584,0.113,180,0.131,0.025,1
"2022-12-14T02:30:00Z","2022-12-14T03:00:00Z",-3.396,-3.579,-3.262,0.008,180,0.103,0.007,1
"2022-12-14T03:00:00Z","2022-12-14T03:30:00Z",-3.209,-3.281,-3.158,0.001,180,0.096,0.003,1
"2022-12-14T03:30:00Z","2022-12-14T04:00:00Z",-3.145,-3.172,-3.127,0.000,180,0.094,0.001,1
"2022-12-14T04:00:00Z","2022-12-14T04:30:00Z",-3.141,-3.156,-3.130,0.000,180,0.094,0.000,1
"2022-12-14T04:30:00Z","2022-12-14T05:00:00Z",-3.169,-3.220,-3.144,0.000,180,0.095,0.001,1
"2022-12-14T05:00:00Z","2022-12-14T05:30:00Z",-3.187,-3.215,-3.168,0.000,180,0.096,0.001,1
"2022-12-14T05:30:00Z","2022-12-14T06:00:00Z",-3.216,-3.239,-3.194,0.000,180,0.097,0.001,1
"2022-12-14T06:00:00Z","2022-12-14T06:30:00Z",-3.259,-3.319,-3.231,0.000,180,0.098,0.001,1
"2022-12-14T06:30:00Z","2022-12-14T07:00:00Z",-3.298,-3.326,-3.274,0.000,180,0.099,0.001,1
"2022-12-14T07:00:00Z","2022-12-14T07:30:00Z",-3.327,-3.359,-3.307,0.000,180,0.100,0.001,1
"2022-12-14T07:30:00Z","2022-12-14T08:00:00Z",-3.352,-3.371,-3.333,0.000,180,0.101,0.001,1
"2022-12-14T08:00:00Z","2022-12-14T08:30:00Z",-3.373,-3.392,-3.354,0.000,180,0.101,0.001,1
"2022-12-14T08:30:00Z","2022-12-14T09:00:00Z",-3.401,-3.478,-3.383,0.000,180,0.102,0.001,1
"2022-12-14T09:00:00Z","2022-12-14T09:30:00Z",-3.427,-3.447,-3.407,0.000,180,0.103,0.001,1
"2022-12-14T09:30:00Z","2022-12-14T10:00:00Z",-3.456,-3.487,-3.433,0.000,180,0.104,0.001,1
"2022-12-14T10:00:00Z","2022-12-14T10:30:00Z",-3.473,-3.489,-3.456,0.000,180,0.104,0.000,1
"2022-12-14T10:30:00Z","2022-12-14T11:00:00Z",-3.492,-3.508,-3.475,0.000,180,0.105,0.001,1
"2022-12-14T11:00:00Z","2022-12-14T11:30:00Z",-3.519,-3.549,-3.499,0.000,180,0.106,0.001,1
"2022-12-14T11:30:00Z","2022-12-14T12:00:00Z",-3.549,-3.568,-3.532,0.000,180,0.106,0.001,1
"2022-12-14T12:00:00Z","2022-12-14T12:30:00Z",-3.578,-3.617,-3.556,0.000,180,0.107,0.001,1
"2022-12-14T12:30:00Z","2022-12-14T13:00:00Z",-3.615,-3.643,-3.589,0.000,180,0.108,0.001,1
"2022-12-14T13:00:00Z","2022-12-14T13:30:00Z",-3.654,-3.676,-3.631,0.000,180,0.110,0.001,1
"2022-12-14T13:30:00Z","2022-12-14T14:00:00Z",-3.678,-3.695,-3.662,0.000,180,0.110,0.000,1
"2022-12-14T14:00:00Z","2022-12-14T14:30:00Z",-3.701,-3.752,-3.679,0.000,174,0.111,0.001,1
"2022-12-14T14:30:00Z","2022-12-14T15:00:00Z",-5.172,-5.672,-4.817,0.065,83,0.165,0.028,1
"2022-12-14T15:00:00Z","2022-12-14T15:30:00Z",-4.389,-4.808,-4.110,0.038,180,0.135,0.015,1
"2022-12-14T15:30:00Z","2022-12-14T16:00:00Z",-3.997,-4.114,-3.899,0.004,180,0.120,0.005,1
"2022-12-14T16:00:00Z","2022-12-14T16:30:00Z",-3.849,-3.911,-3.804,0.001,180,0.116,0.002,1
"2022-12-14T16:30:00Z","2022-12-14T17:00:00Z",-3.784,-3.814,-3.759,0.000,180,0.114,0.001,1
"2022-12-14T17:00:00Z","2022-12-14T17:30:00Z",-3.763,-3.776,-3.745,0.000,180,0.113,0.000,1
"2022-12-14T17:30:00Z","2022-12-14T18:00:00Z",-3.741,-3.764,-3.719,0.000,180,0.112,0.001,1
"2022-12-14T18:00:00Z","2022-12-14T18:30:00Z",-3.709,-3.733,-3.681,0.000,180,0.111,0.001,1
"2022-12-14T18:30:00Z","2022-12-14T19:00:00Z",-3.665,-3.698,-3.627,0.000,180,0.110,0.001,1
"2022-12-14T19:00:00Z","2022-12-14T19:30:00Z",-3.610,-3.641,-3.575,0.000,180,0.108,0.001,1
"2022-12-14T19:30:00Z","2022-12-14T20:00:00Z",-3.544,-3.586,-3.499,0.000,180,0.106,0.002,1
"2022-12-14T20:00:00Z","2022-12-14T20:30:00Z",-3.471,-3.515,-3.433,0.000,180,0.104,0.002,1
"2022-12-14T20:30:00Z","2022-12-14T21:00:00Z",-3.396,-3.435,-3.357,0.000,180,0.102,0.002,1
"2022-12-14T21:00:00Z","2022-12-14T21:30:00Z",-3.322,-3.359,-3.281,0.000,180,0.100,0.002,1
"2022-12-14T21:30:00Z","2022-12-14T22:00:00Z",-3.249,-3.293,-3.210,0.000,180,0.098,0.002,1
"2022-12-14T22:00:00Z","2022-12-14T22:30:00Z",-3.181,-3.220,-3.141,0.000,180,0.095,0.001,1
"2022-12-14T22:30:00Z","2022-12-14T23:00:00Z",-3.122,-3.158,-3.092,0.000,180,0.094,0.001,1
"2022-12-14T23:00:00Z","2022-12-14T23:30:00Z",-3.074,-3.101,-3.052,0.000,180,0.092,0.001,1
