startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-05T15:30:00Z","2021-01-05T16:00:00Z",-2.303,-2.347,-2.258,0.000,180,0.093,0.002,0
"2021-01-05T16:00:00Z","2021-01-05T16:30:00Z",-2.235,-2.282,-2.194,0.000,180,0.092,0.002,0
"2021-01-05T16:30:00Z","2021-01-05T17:00:00Z",-2.161,-2.213,-2.110,0.001,180,0.090,0.002,0
"2021-01-05T17:00:00Z","2021-01-05T17:30:00Z",-2.084,-2.136,-2.033,0.001,180,0.089,0.002,0
"2021-01-05T17:30:00Z","2021-01-05T18:00:00Z",-1.992,-2.050,-1.935,0.001,180,0.087,0.002,0
"2021-01-05T18:00:00Z","2021-01-05T18:30:00Z",-1.885,-1.954,-1.811,0.001,180,0.085,0.003,0
"2021-01-05T18:30:00Z","2021-01-05T19:00:00Z",-1.770,-1.827,-1.705,0.001,180,0.083,0.002,0
"2021-01-05T19:00:00Z","2021-01-05T19:30:00Z",-1.651,-1.715,-1.590,0.001,180,0.080,0.003,0
"2021-01-05T19:30:00Z","2021-01-05T20:00:00Z",-1.538,-1.597,-1.475,0.001,180,0.078,0.002,0
"2021-01-05T20:00:00Z","2021-01-05T20:30:00Z",-1.440,-1.497,-1.396,0.001,180,0.077,0.002,0
"2021-01-05T20:30:00Z","2021-01-05T21:00:00Z",-1.377,-1.415,-1.348,0.000,180,0.076,0.001,0
"2021-01-05T21:00:00Z","2021-01-05T21:30:00Z",-1.339,-1.360,-1.317,0.000,180,0.075,0.001,0
"2021-01-05T21:30:00Z","2021-01-05T22:00:00Z",-1.328,-1.341,-1.315,0.000,180,0.075,0.000,0
"2021-01-05T22:00:00Z","2021-01-05T22:30:00Z",-1.336,-1.353,-1.317,0.000,180,0.075,0.001,0
"2021-01-05T22:30:00Z","2021-01-05T23:00:00Z",-1.361,-1.387,-1.336,0.000,180,0.075,0.001,0
"2021-01-05T23:00:00Z","2021-01-05T23:30:00Z",-1.461,-1.601,-1.365,0.006,77,0.079,0.009,1
"2021-01-05T23:30:00Z","2021-01-06T00:00:00Z",-1.322,-1.458,-1.266,0.003,180,0.068,0.004,0
"2021-01-06T00:00:00Z","2021-01-06T00:30:00Z",-1.318,-1.373,-1.274,0.001,180,0.068,0.002,0
"2021-01-06T00:30:00Z","2021-01-06T01:00:00Z",-1.427,-1.498,-1.361,0.001,180,0.070,0.003,0
"2021-01-06T01:00:00Z","2021-01-06T01:30:00Z",-1.551,-1.624,-1.483,0.001,180,0.072,0.003,0
"2021-01-06T01:30:00Z","2021-01-06T02:00:00Z",-1.677,-1.742,-1.609,0.001,180,0.074,0.003,0
"2021-01-06T02:00:00Z","2021-01-06T02:30:00Z",-1.801,-1.874,-1.736,0.001,180,0.077,0.003,0
"2021-01-06T02:30:00Z","2021-01-06T03:00:00Z",-1.922,-1.995,-1.854,0.001,180,0.079,0.003,0
"2021-01-06T03:00:00Z","2021-01-06T03:30:00Z",-2.044,-2.115,-1.976,0.001,180,0.082,0.003,0
"2021-01-06T03:30:00Z","2021-01-06T04:00:00Z",-2.166,-2.231,-2.094,0.001,180,0.085,0.003,0
"2021-01-06T04:00:00Z","2021-01-06T04:30:00Z",-2.292,-2.363,-2.218,0.001,180,0.088,0.003,0
"2021-01-06T04:30:00Z","2021-01-06T05:00:00Z",-2.419,-2.487,-2.349,0.001,180,0.091,0.003,0
"2021-01-06T05:00:00Z","2021-01-06T05:30:00Z",-2.544,-2.612,-2.473,0.001,180,0.094,0.003,0
"2021-01-06T05:30:00Z","2021-01-06T06:00:00Z",-2.670,-2.736,-2.601,0.001,180,0.097,0.003,0
"2021-01-06T06:00:00Z","2021-01-06T06:30:00Z",-2.788,-2.858,-2.721,0.001,180,0.100,0.003,0
"2021-01-06T06:30:00Z","2021-01-06T07:00:00Z",-2.907,-2.972,-2.844,0.001,180,0.103,0.003,0
"2021-01-06T07:00:00Z","2021-01-06T07:30:00Z",-3.026,-3.086,-2.966,0.001,180,0.106,0.003,0
"2021-01-06T07:30:00Z","2021-01-06T08:00:00Z",-3.142,-3.206,-3.084,0.001,180,0.109,0.003,0
"2021-01-06T08:00:00Z","2021-01-06T08:30:00Z",-3.256,-3.318,-3.198,0.001,180,0.111,0.002,0
"2021-01-06T08:30:00Z","2021-01-06T09:00:00Z",-3.364,-3.428,-3.308,0.001,180,0.114,0.002,0
"2021-01-06T09:00:00Z","2021-01-06T09:30:00Z",-3.469,-3.535,-3.411,0.001,180,0.117,0.002,0
"2021-01-06T09:30:00Z","2021-01-06T10:00:00Z",-3.576,-3.641,-3.494,0.001,180,0.120,0.003,0
"2021-01-06T10:00:00Z","2021-01-06T10:30:00Z",-3.693,-3.755,-3.620,0.001,180,0.123,0.003,0
"2021-01-06T10:30:00Z","2021-01-06T11:00:00Z",-3.811,-3.875,-3.751,0.001,180,0.126,0.003,0
"2021-01-06T11:00:00Z","2021-01-06T11:30:00Z",-3.936,-4.022,-3.869,0.002,180,0.130,0.003,0
"2021-01-06T11:30:00Z","2021-01-06T12:00:00Z",-4.079,-4.157,-3.999,0.002,180,0.134,0.003,0
"2021-01-06T12:00:00Z","2021-01-06T12:30:00Z",-4.726,-5.284,-4.150,0.276,77,0.195,0.060,1
"2021-01-06T12:30:00Z","2021-01-06T13:00:00Z",-5.030,-5.154,-4.986,0.002,180,0.163,0.003,0
"2021-01-06T13:00:00Z","2021-01-06T13:30:00Z",-5.038,-5.088,-5.000,0.001,180,0.163,0.002,0
"2021-01-06T13:30:00Z","2021-01-06T14:00:00Z",-5.130,-5.189,-5.076,0.001,180,0.165,0.002,0
"2021-01-06T14:00:00Z","2021-01-06T14:30:00Z",-5.215,-5.265,-5.168,0.001,180,0.168,0.002,0
"2021-01-06T14:30:00Z","2021-01-06T15:00:00Z",-5.287,-5.324,-5.246,0.000,180,0.170,0.001,0
"2021-01-06T15:00:00Z","2021-01-06T15:30:00Z",-5.345,-5.383,-5.307,0.000,180,0.171,0.001,0
"2021-01-06T15:30:00Z","2021-01-06T16:00:00Z",-5.400,-5.435,-5.366,0.000,180,0.173,0.001,0
"2021-01-06T16:00:00Z","2021-01-06T16:30:00Z",-5.439,-5.454,-5.418,0.000,180,0.174,0.001,0
"2021-01-06T16:30:00Z","2021-01-06T17:00:00Z",-5.435,-5.451,-5.411,0.000,180,0.174,0.001,0
"2021-01-06T17:00:00Z","2021-01-06T17:30:00Z",-5.374,-5.423,-5.314,0.001,180,0.172,0.002,0
"2021-01-06T17:30:00Z","2021-01-06T18:00:00Z",-5.237,-5.328,-5.140,0.003,180,0.168,0.004,0
"2021-01-06T18:00:00Z","2021-01-06T18:30:00Z",-5.024,-5.140,-4.896,0.005,180,0.163,0.005,0
"2021-01-06T18:30:00Z","2021-01-06T19:00:00Z",-4.774,-4.911,-4.641,0.006,180,0.156,0.006,0
"2021-01-06T19:00:00Z","2021-01-06T19:30:00Z",-4.513,-4.641,-4.396,0.005,180,0.149,0.005,0
"2021-01-06T19:30:00Z","2021-01-06T20:00:00Z",-4.293,-4.403,-4.179,0.004,180,0.143,0.004,0
"2021-01-06T20:00:00Z","2021-01-06T20:30:00Z",-4.087,-4.198,-3.985,0.003,180,0.137,0.004,0
"2021-01-06T20:30:00Z","2021-01-06T21:00:00Z",-3.909,-3.995,-3.822,0.002,180,0.132,0.004,0
"2021-01-06T21:00:00Z","2021-01-06T21:30:00Z",-3.754,-3.832,-3.674,0.002,180,0.128,0.003,0
"2021-01-06T21:30:00Z","2021-01-06T22:00:00Z",-3.613,-3.695,-3.541,0.002,180,0.125,0.003,0
"2021-01-06T22:00:00Z","2021-01-06T22:30:00Z",-3.487,-3.558,-3.421,0.001,180,0.121,0.003,0
"2021-01-06T22:30:00Z","2021-01-06T23:00:00Z",-3.377,-3.435,-3.317,0.001,180,0.118,0.002,0
"2021-01-06T23:00:00Z","2021-01-06T23:30:00Z",-3.286,-3.334,-3.234,0.001,180,0.116,0.002,0
"2021-01-06T23:30:00Z","2021-01-07T00:00:00Z",-3.212,-3.260,-3.173,0.000,180,0.114,0.001,0
"2021-01-07T00:00:00Z","2021-01-07T00:30:00Z",-3.157,-3.190,-3.119,0.000,180,0.113,0.001,0
"2021-01-07T00:30:00Z","2021-01-07T01:00:00Z",-3.122,-3.145,-3.088,0.000,180,0.112,0.001,0
"2021-01-07T01:00:00Z","2021-01-07T01:30:00Z",-3.299,-3.552,-3.083,0.036,77,0.125,0.022,1
"2021-01-07T01:30:00Z","2021-01-07T02:00:00Z",-3.185,-3.388,-3.078,0.007,180,0.115,0.006,0
"2021-01-07T02:00:00Z","2021-01-07T02:30:00Z",-3.081,-3.102,-3.061,0.000,180,0.112,0.001,0
"2021-01-07T02:30:00Z","2021-01-07T03:00:00Z",-3.109,-3.150,-3.073,0.000,180,0.112,0.001,0
"2021-01-07T03:00:00Z","2021-01-07T03:30:00Z",-3.173,-3.220,-3.126,0.000,180,0.114,0.002,0
"2021-01-07T03:30:00Z","2021-01-07T04:00:00Z",-3.253,-3.307,-3.203,0.001,180,0.116,0.002,0
"2021-01-07T04:00:00Z","2021-01-07T04:30:00Z",-3.344,-3.400,-3.290,0.001,180,0.118,0.002,0
"2021-01-07T04:30:00Z","2021-01-07T05:00:00Z",-3.443,-3.501,-3.388,0.001,180,0.121,0.002,0
"2021-01-07T05:00:00Z","2021-01-07T05:30:00Z",-3.550,-3.614,-3.485,0.001,180,0.123,0.002,0
"2021-01-07T05:30:00Z","2021-01-07T06:00:00Z",-3.660,-3.718,-3.593,0.001,180,0.126,0.002,0
"2021-01-07T06:00:00Z","2021-01-07T06:30:00Z",-3.762,-3.814,-3.708,0.001,180,0.129,0.002,0
"2021-01-07T06:30:00Z","2021-01-07T07:00:00Z",-3.852,-3.908,-3.807,0.001,180,0.131,0.002,0
"2021-01-07T07:00:00Z","2021-01-07T07:30:00Z",-3.923,-3.966,-3.889,0.000,180,0.133,0.001,0
"2021-01-07T07:30:00Z","2021-01-07T08:00:00Z",-3.965,-3.997,-3.939,0.000,180,0.134,0.001,0
"2021-01-07T08:00:00Z","2021-01-07T08:30:00Z",-3.995,-4.018,-3.975,0.000,180,0.135,0.001,0
"2021-01-07T08:30:00Z","2021-01-07T09:00:00Z",-4.016,-4.035,-3.992,0.000,180,0.136,0.001,0
"2021-01-07T09:00:00Z","2021-01-07T09:30:00Z",-4.034,-4.057,-4.016,0.000,180,0.136,0.001,0
"2021-01-07T09:30:00Z","2021-01-07T10:00:00Z",-4.057,-4.083,-4.028,0.000,180,0.137,0.001,0
"2021-01-07T10:00:00Z","2021-01-07T10:30:00Z",-4.090,-4.119,-4.062,0.000,180,0.137,0.001,0
"2021-01-07T10:30:00Z","2021-01-07T11:00:00Z",-4.129,-4.163,-4.098,0.000,180,0.139,0.001,0
"2021-01-07T11:00:00Z","2021-01-07T11:30:00Z",-4.176,-4.213,-4.146,0.000,180,0.140,0.001,0
"2021-01-07T11:30:00Z","2021-01-07T12:00:00Z",-4.224,-4.264,-4.192,0.000,180,0.141,0.001,0
"2021-01-07T12:00:00Z","2021-01-07T12:30:00Z",-4.271,-4.300,-4.240,0.000,180,0.142,0.001,0
"2021-01-07T12:30:00Z","2021-01-07T13:00:00Z",-4.312,-4.345,-4.285,0.000,180,0.143,0.001,0
"2021-01-07T13:00:00Z","2021-01-07T13:30:00Z",-4.348,-4.372,-4.319,0.000,180,0.144,0.001,0
"2021-01-07T13:30:00Z","2021-01-07T14:00:00Z",-4.379,-4.406,-4.353,0.000,180,0.145,0.001,0
"2021-01-07T14:00:00Z","2021-01-07T14:30:00Z",-4.628,-4.919,-4.384,0.050,77,0.161,0.025,1
"2021-01-07T14:30:00Z","2021-01-07T15:00:00Z",-4.560,-4.749,-4.473,0.006,180,0.151,0.006,0
"2021-01-07T15:00:00Z","2021-01-07T15:30:00Z",-4.470,-4.490,-4.453,0.000,180,0.148,0.001,0
"2021-01-07T15:30:00Z","2021-01-07T16:00:00Z",-4.478,-4.495,-4.461,0.000,180,0.149,0.001,0
"2021-01-07T16:00:00Z","2021-01-07T16:30:00Z",-4.477,-4.495,-4.458,0.000,180,0.149,0.001,0
"2021-01-07T16:30:00Z","2021-01-07T17:00:00Z",-4.449,-4.483,-4.419,0.000,180,0.148,0.001,0
"2021-01-07T17:00:00Z","2021-01-07T17:30:00Z",-4.396,-4.431,-4.355,0.000,157,0.146,0.002,1
"2021-01-07T17:30:00Z","2021-01-07T18:00:00Z",-4.277,-4.330,-4.214,0.001,141,0.143,0.003,1
"2021-01-07T18:00:00Z","2021-01-07T18:30:00Z",-4.140,-4.224,-4.047,0.002,180,0.140,0.004,0
"2021-01-07T18:30:00Z","2021-01-07T19:00:00Z",-4.000,-4.066,-3.931,0.001,114,0.136,0.003,1
"2021-01-07T19:00:00Z","2021-01-07T19:30:00Z",-3.898,-4.235,-3.643,0.031,143,0.136,0.015,1
"2021-01-07T19:30:00Z","2021-01-07T20:00:00Z",-3.478,-3.651,-3.335,0.008,180,0.123,0.007,0
"2021-01-07T20:00:00Z","2021-01-07T20:30:00Z",-3.226,-3.342,-3.110,0.004,180,0.116,0.005,0
"2021-01-07T20:30:00Z","2021-01-07T21:00:00Z",-3.015,-3.135,-2.903,0.004,180,0.111,0.005,0
"2021-01-07T21:00:00Z","2021-01-07T21:30:00Z",-2.811,-2.916,-2.699,0.004,180,0.106,0.004,0
"2021-01-07T21:30:00Z","2021-01-07T22:00:00Z",-2.613,-2.721,-2.506,0.003,180,0.102,0.004,0
"2021-01-07T22:00:00Z","2021-01-07T22:30:00Z",-2.422,-2.514,-2.321,0.003,180,0.098,0.004,0
"2021-01-07T22:30:00Z","2021-01-07T23:00:00Z",-2.241,-2.343,-2.158,0.002,180,0.094,0.004,0
"2021-01-07T23:00:00Z","2021-01-07T23:30:00Z",-2.086,-2.161,-2.013,0.002,180,0.090,0.003,0
"2021-01-07T23:30:00Z","2021-01-08T00:00:00Z",-1.971,-2.035,-1.922,0.001,180,0.088,0.002,0
"2021-01-08T00:00:00Z","2021-01-08T00:30:00Z",-1.911,-1.941,-1.889,0.000,180,0.087,0.001,0
"2021-01-08T00:30:00Z","2021-01-08T01:00:00Z",-1.918,-1.949,-1.894,0.000,180,0.087,0.001,0
"2021-01-08T01:00:00Z","2021-01-08T01:30:00Z",-1.974,-2.025,-1.934,0.001,180,0.088,0.002,0
"2021-01-08T01:30:00Z","2021-01-08T02:00:00Z",-2.067,-2.124,-2.010,0.001,180,0.090,0.002,0
"2021-01-08T02:00:00Z","2021-01-08T02:30:00Z",-2.171,-2.230,-2.114,0.001,180,0.092,0.002,0
"2021-01-08T02:30:00Z","2021-01-08T03:00:00Z",-2.279,-2.341,-2.220,0.001,180,0.094,0.002,0
"2021-01-08T03:00:00Z","2021-01-08T03:30:00Z",-2.394,-2.464,-2.329,0.001,180,0.097,0.003,0
"2021-01-08T03:30:00Z","2021-01-08T04:00:00Z",-2.524,-2.600,-2.447,0.002,180,0.100,0.003,0
"2021-01-08T04:00:00Z","2021-01-08T04:30:00Z",-2.677,-2.760,-2.592,0.002,180,0.103,0.004,0
"2021-01-08T04:30:00Z","2021-01-08T05:00:00Z",-2.842,-2.938,-2.748,0.003,180,0.107,0.004,0
"2021-01-08T05:00:00Z","2021-01-08T05:30:00Z",-3.017,-3.115,-2.920,0.003,180,0.111,0.004,0
"2021-01-08T05:30:00Z","2021-01-08T06:00:00Z",-3.192,-3.298,-3.093,0.003,180,0.115,0.004,0
"2021-01-08T06:00:00Z","2021-01-08T06:30:00Z",-3.367,-3.453,-3.278,0.002,180,0.120,0.004,0
"2021-01-08T06:30:00Z","2021-01-08T07:00:00Z",-3.537,-3.633,-3.448,0.002,180,0.124,0.004,0
"2021-01-08T07:00:00Z","2021-01-08T07:30:00Z",-3.702,-3.786,-3.616,0.002,180,0.128,0.003,0
"2021-01-08T07:30:00Z","2021-01-08T08:00:00Z",-3.832,-3.887,-3.779,0.001,114,0.132,0.003,1
"2021-01-08T08:00:00Z","2021-01-08T08:30:00Z",-3.954,-4.148,-3.849,0.008,143,0.134,0.007,1
"2021-01-08T08:30:00Z","2021-01-08T09:00:00Z",-3.874,-3.921,-3.839,0.000,180,0.131,0.002,0
"2021-01-08T09:00:00Z","2021-01-08T09:30:00Z",-3.979,-4.051,-3.904,0.002,180,0.134,0.003,0
"2021-01-08T09:30:00Z","2021-01-08T10:00:00Z",-4.118,-4.190,-4.042,0.002,180,0.137,0.003,0
"2021-01-08T10:00:00Z","2021-01-08T10:30:00Z",-4.246,-4.309,-4.179,0.001,180,0.141,0.003,0
"2021-01-08T10:30:00Z","2021-01-08T11:00:00Z",-4.354,-4.406,-4.288,0.001,180,0.144,0.002,0
"2021-01-08T11:00:00Z","2021-01-08T11:30:00Z",-4.456,-4.513,-4.402,0.001,180,0.146,0.002,0
"2021-01-08T11:30:00Z","2021-01-08T12:00:00Z",-4.557,-4.618,-4.502,0.001,180,0.149,0.002,0
"2021-01-08T12:00:00Z","2021-01-08T12:30:00Z",-4.651,-4.718,-4.595,0.001,180,0.152,0.002,0
"2021-01-08T12:30:00Z","2021-01-08T13:00:00Z",-4.743,-4.808,-4.674,0.001,180,0.154,0.002,0
"2021-01-08T13:00:00Z","2021-01-08T13:30:00Z",-4.841,-4.894,-4.778,0.001,180,0.157,0.002,0
"2021-01-08T13:30:00Z","2021-01-08T14:00:00Z",-4.948,-5.013,-4.890,0.001,180,0.160,0.003,0
"2021-01-08T14:00:00Z","2021-01-08T14:30:00Z",-5.074,-5.145,-5.006,0.002,180,0.163,0.003,0
"2021-01-08T14:30:00Z","2021-01-08T15:00:00Z",-5.215,-5.301,-5.141,0.002,180,0.167,0.003,0
"2021-01-08T15:00:00Z","2021-01-08T15:30:00Z",-5.372,-5.459,-5.292,0.002,180,0.172,0.004,0
"2021-01-08T15:30:00Z","2021-01-08T16:00:00Z",-5.536,-5.638,-5.445,0.002,180,0.176,0.004,0
"2021-01-08T16:00:00Z","2021-01-08T16:30:00Z",-5.695,-5.768,-5.606,0.002,180,0.181,0.003,0
"2021-01-08T16:30:00Z","2021-01-08T17:00:00Z",-5.820,-5.861,-5.764,0.001,180,0.184,0.002,0
"2021-01-08T17:00:00Z","2021-01-08T17:30:00Z",-5.869,-5.887,-5.854,0.000,180,0.186,0.001,0
"2021-01-08T17:30:00Z","2021-01-08T18:00:00Z",-5.815,-5.864,-5.750,0.001,180,0.184,0.002,0
"2021-01-08T18:00:00Z","2021-01-08T18:30:00Z",-5.641,-5.754,-5.522,0.004,180,0.180,0.005,0
"2021-01-08T18:30:00Z","2021-01-08T19:00:00Z",-5.398,-5.522,-5.264,0.006,180,0.173,0.006,0
"2021-01-08T19:00:00Z","2021-01-08T19:30:00Z",-5.140,-5.266,-5.020,0.005,180,0.166,0.005,0
"2021-01-08T19:30:00Z","2021-01-08T20:00:00Z",-4.904,-5.013,-4.795,0.004,180,0.159,0.005,0
"2021-01-08T20:00:00Z","2021-01-08T20:30:00Z",-4.704,-4.804,-4.606,0.003,180,0.153,0.004,0
"2021-01-08T20:30:00Z","2021-01-08T21:00:00Z",-4.560,-4.620,-4.502,0.001,114,0.149,0.003,1
"2021-01-08T21:00:00Z","2021-01-08T21:30:00Z",-4.851,-5.159,-4.624,0.026,143,0.161,0.014,1
"2021-01-08T21:30:00Z","2021-01-08T22:00:00Z",-4.518,-4.634,-4.424,0.003,180,0.150,0.004,0
"2021-01-08T22:00:00Z","2021-01-08T22:30:00Z",-4.375,-4.444,-4.311,0.001,180,0.146,0.002,0
"2021-01-08T22:30:00Z","2021-01-08T23:00:00Z",-4.287,-4.331,-4.239,0.000,180,0.144,0.002,0
"2021-01-08T23:00:00Z","2021-01-08T23:30:00Z",-4.229,-4.264,-4.199,0.000,180,0.142,0.001,0
"2021-01-08T23:30:00Z","2021-01-09T00:00:00Z",-4.197,-4.221,-4.179,0.000,180,0.141,0.001,0
"2021-01-09T00:00:00Z","2021-01-09T00:30:00Z",-4.198,-4.224,-4.179,0.000,180,0.141,0.001,0
"2021-01-09T00:30:00Z","2021-01-09T01:00:00Z",-4.235,-4.274,-4.204,0.000,180,0.142,0.001,0
"2021-01-09T01:00:00Z","2021-01-09T01:30:00Z",-4.308,-4.366,-4.249,0.001,180,0.144,0.002,0
"2021-01-09T01:30:00Z","2021-01-09T02:00:00Z",-4.419,-4.504,-4.346,0.001,180,0.147,0.003,0
"2021-01-09T02:00:00Z","2021-01-09T02:30:00Z",-4.549,-4.639,-4.461,0.002,180,0.151,0.003,0
"2021-01-09T02:30:00Z","2021-01-09T03:00:00Z",-4.695,-4.796,-4.601,0.002,180,0.155,0.004,0
"2021-01-09T03:00:00Z","2021-01-09T03:30:00Z",-4.860,-4.959,-4.761,0.003,180,0.159,0.004,0
"2021-01-09T03:30:00Z","2021-01-09T04:00:00Z",-5.049,-5.156,-4.946,0.003,180,0.165,0.004,0
"2021-01-09T04:00:00Z","2021-01-09T04:30:00Z",-5.238,-5.334,-5.136,0.003,180,0.170,0.004,0
"2021-01-09T04:30:00Z","2021-01-09T05:00:00Z",-5.425,-5.524,-5.324,0.003,180,0.175,0.004,0
"2021-01-09T05:00:00Z","2021-01-09T05:30:00Z",-5.615,-5.714,-5.516,0.003,180,0.180,0.004,0
"2021-01-09T05:30:00Z","2021-01-09T06:00:00Z",-5.806,-5.906,-5.704,0.003,180,0.186,0.004,0
"2021-01-09T06:00:00Z","2021-01-09T06:30:00Z",-5.996,-6.097,-5.891,0.003,180,0.191,0.004,0
"2021-01-09T06:30:00Z","2021-01-09T07:00:00Z",-6.186,-6.292,-6.082,0.003,180,0.196,0.004,0
"2021-01-09T07:00:00Z","2021-01-09T07:30:00Z",-6.377,-6.477,-6.277,0.003,180,0.202,0.004,0
"2021-01-09T07:30:00Z","2021-01-09T08:00:00Z",-6.561,-6.652,-6.462,0.003,180,0.207,0.004,0
"2021-01-09T08:00:00Z","2021-01-09T08:30:00Z",-6.728,-6.812,-6.644,0.002,180,0.212,0.003,0
"2021-01-09T08:30:00Z","2021-01-09T09:00:00Z",-6.878,-6.954,-6.799,0.002,180,0.216,0.003,0
"2021-01-09T09:00:00Z","2021-01-09T09:30:00Z",-7.011,-7.082,-6.939,0.001,180,0.220,0.003,0
"2021-01-09T09:30:00Z","2021-01-09T10:00:00Z",-7.113,-7.164,-7.069,0.000,114,0.223,0.002,1
"2021-01-09T10:00:00Z","2021-01-09T10:30:00Z",-7.447,-7.655,-7.319,0.010,143,0.233,0.008,1
"2021-01-09T10:30:00Z","2021-01-09T11:00:00Z",-7.309,-7.329,-7.286,0.000,180,0.228,0.001,0
"2021-01-09T11:00:00Z","2021-01-09T11:30:00Z",-7.344,-7.400,-7.306,0.000,180,0.229,0.001,0
"2021-01-09T11:30:00Z","2021-01-09T12:00:00Z",-7.374,-7.412,-7.342,0.000,180,0.230,0.001,0
"2021-01-09T12:00:00Z","2021-01-09T12:30:00Z",-7.372,-7.415,-7.337,0.000,180,0.230,0.001,0
"2021-01-09T12:30:00Z","2021-01-09T13:00:00Z",-7.345,-7.390,-7.299,0.000,180,0.229,0.001,0
"2021-01-09T13:00:00Z","2021-01-09T13:30:00Z",-7.296,-7.354,-7.256,0.000,180,0.228,0.001,0
"2021-01-09T13:30:00Z","2021-01-09T14:00:00Z",-7.221,-7.266,-7.165,0.001,180,0.226,0.002,0
"2021-01-09T14:00:00Z","2021-01-09T14:30:00Z",-7.127,-7.190,-7.064,0.001,180,0.223,0.002,0
"2021-01-09T14:30:00Z","2021-01-09T15:00:00Z",-7.014,-7.084,-6.938,0.001,180,0.220,0.003,0
"2021-01-09T15:00:00Z","2021-01-09T15:30:00Z",-6.889,-6.961,-6.814,0.002,180,0.216,0.003,0
"2021-01-09T15:30:00Z","2021-01-09T16:00:00Z",-6.753,-6.832,-6.673,0.002,180,0.213,0.003,0
"2021-01-09T16:00:00Z","2021-01-09T16:30:00Z",-6.602,-6.685,-6.509,0.002,180,0.208,0.003,0
"2021-01-09T16:30:00Z","2021-01-09T17:00:00Z",-6.438,-6.534,-6.350,0.002,180,0.204,0.004,0
"2021-01-09T17:00:00Z","2021-01-09T17:30:00Z",-6.254,-6.355,-6.150,0.003,180,0.199,0.004,0
"2021-01-09T17:30:00Z","2021-01-09T18:00:00Z",-6.041,-6.158,-5.918,0.004,180,0.193,0.005,0
"2021-01-09T18:00:00Z","2021-01-09T18:30:00Z",-5.805,-5.931,-5.671,0.005,180,0.186,0.005,0
"2021-01-09T18:30:00Z","2021-01-09T19:00:00Z",-5.547,-5.681,-5.416,0.006,180,0.179,0.006,0
"2021-01-09T19:00:00Z","2021-01-09T19:30:00Z",-5.291,-5.423,-5.161,0.005,180,0.172,0.005,0
"2021-01-09T19:30:00Z","2021-01-09T20:00:00Z",-5.045,-5.173,-4.911,0.005,180,0.165,0.005,0
"2021-01-09T20:00:00Z","2021-01-09T20:30:00Z",-4.815,-4.928,-4.711,0.004,180,0.159,0.005,0
"2021-01-09T20:30:00Z","2021-01-09T21:00:00Z",-4.616,-4.719,-4.512,0.003,180,0.153,0.004,0
"2021-01-09T21:00:00Z","2021-01-09T21:30:00Z",-4.413,-4.519,-4.310,0.004,180,0.148,0.004,0
"2021-01-09T21:30:00Z","2021-01-09T22:00:00Z",-4.223,-4.322,-4.131,0.003,180,0.143,0.004,0
"2021-01-09T22:00:00Z","2021-01-09T22:30:00Z",-4.064,-4.148,-3.992,0.002,180,0.138,0.003,0
"2021-01-09T22:30:00Z","2021-01-09T23:00:00Z",-3.946,-4.002,-3.898,0.001,114,0.135,0.002,1
"2021-01-09T23:00:00Z","2021-01-09T23:30:00Z",-3.928,-4.201,-3.731,0.019,143,0.137,0.012,1
"2021-01-09T23:30:00Z","2021-01-10T00:00:00Z",-3.649,-3.748,-3.587,0.002,180,0.128,0.003,0
"2021-01-10T00:00:00Z","2021-01-10T00:30:00Z",-3.574,-3.602,-3.542,0.000,180,0.126,0.001,0
"2021-01-10T00:30:00Z","2021-01-10T01:00:00Z",-3.550,-3.572,-3.527,0.000,180,0.125,0.001,0
"2021-01-10T01:00:00Z","2021-01-10T01:30:00Z",-3.539,-3.560,-3.517,0.000,180,0.125,0.001,0
"2021-01-10T01:30:00Z","2021-01-10T02:00:00Z",-3.536,-3.560,-3.522,0.000,180,0.125,0.001,0
"2021-01-10T02:00:00Z","2021-01-10T02:30:00Z",-3.538,-3.560,-3.524,0.000,180,0.125,0.001,0
"2021-01-10T02:30:00Z","2021-01-10T03:00:00Z",-3.542,-3.565,-3.524,0.000,180,0.125,0.001,0
"2021-01-10T03:00:00Z","2021-01-10T03:30:00Z",-3.546,-3.560,-3.527,0.000,180,0.125,0.001,0
"2021-01-10T03:30:00Z","2021-01-10T04:00:00Z",-3.548,-3.567,-3.532,0.000,180,0.125,0.001,0
"2021-01-10T04:00:00Z","2021-01-10T04:30:00Z",-3.549,-3.570,-3.532,0.000,180,0.125,0.001,0
"2021-01-10T04:30:00Z","2021-01-10T05:00:00Z",-3.550,-3.570,-3.529,0.000,180,0.125,0.001,0
"2021-01-10T05:00:00Z","2021-01-10T05:30:00Z",-3.552,-3.570,-3.537,0.000,180,0.125,0.001,0
"2021-01-10T05:30:00Z","2021-01-10T06:00:00Z",-3.551,-3.570,-3.532,0.000,180,0.125,0.001,0
"2021-01-10T06:00:00Z","2021-01-10T06:30:00Z",-3.550,-3.565,-3.532,0.000,180,0.125,0.001,0
"2021-01-10T06:30:00Z","2021-01-10T07:00:00Z",-3.548,-3.567,-3.529,0.000,180,0.125,0.001,0
"2021-01-10T07:00:00Z","2021-01-10T07:30:00Z",-3.549,-3.565,-3.532,0.000,180,0.125,0.001,0
