startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-02-08T03:37:00Z","2019-02-08T03:38:00Z",,,,,,,,1
"2019-02-08T03:38:00Z","2019-02-08T03:39:00Z",,,,,,,,1
"2019-02-08T03:39:00Z","2019-02-08T03:40:00Z",,,,,,,,1
"2019-02-08T03:40:00Z","2019-02-08T03:41:00Z",,,,,,,,1
"2019-02-08T03:41:00Z","2019-02-08T03:42:00Z",,,,,,,,1
"2019-02-08T03:42:00Z","2019-02-08T03:43:00Z",,,,,,,,1
"2019-02-08T03:43:00Z","2019-02-08T03:44:00Z",,,,,,,,1
"2019-02-08T03:44:00Z","2019-02-08T03:45:00Z",,,,,,,,1
"2019-02-08T03:45:00Z","2019-02-08T03:46:00Z",,,,,,,,1
"2019-02-08T03:46:00Z","2019-02-08T03:47:00Z",,,,,,,,1
"2019-02-08T03:47:00Z","2019-02-08T03:48:00Z",,,,,,,,1
"2019-02-08T03:48:00Z","2019-02-08T03:49:00Z",,,,,,,,1
"2019-02-08T03:49:00Z","2019-02-08T03:50:00Z",,,,,,,,1
"2019-02-08T03:50:00Z","2019-02-08T03:51:00Z",,,,,,,,1
"2019-02-08T03:51:00Z","2019-02-08T03:52:00Z",,,,,,,,1
"2019-02-08T03:52:00Z","2019-02-08T03:53:00Z",,,,,,,,1
"2019-02-08T03:53:00Z","2019-02-08T03:54:00Z",,,,,,,,1
"2019-02-08T03:54:00Z","2019-02-08T03:55:00Z",,,,,,,,1
"2019-02-08T03:55:00Z","2019-02-08T03:56:00Z",,,,,,,,1
"2019-02-08T03:56:00Z","2019-02-08T03:57:00Z",,,,,,,,1
"2019-02-08T03:57:00Z","2019-02-08T03:58:00Z",,,,,,,,1
"2019-02-08T03:58:00Z","2019-02-08T03:59:00Z",,,,,,,,1
"2019-02-08T03:59:00Z","2019-02-08T04:00:00Z",,,,,,,,1
"2019-02-08T04:00:00Z","2019-02-08T04:01:00Z",,,,,,,,1
"2019-02-08T04:01:00Z","2019-02-08T04:02:00Z",,,,,,,,1
"2019-02-08T04:02:00Z","2019-02-08T04:03:00Z",,,,,,,,1
"2019-02-08T04:03:00Z","2019-02-08T04:04:00Z",,,,,,,,1
"2019-02-08T04:04:00Z","2019-02-08T04:05:00Z",,,,,,,,1
"2019-02-08T04:05:00Z","2019-02-08T04:06:00Z",,,,,,,,1
"2019-02-08T04:06:00Z","2019-02-08T04:07:00Z",,,,,,,,1
"2019-02-08T04:07:00Z","2019-02-08T04:08:00Z",,,,,,,,1
"2019-02-08T04:08:00Z","2019-02-08T04:09:00Z",,,,,,,,1
"2019-02-08T04:09:00Z","2019-02-08T04:10:00Z",,,,,,,,1
"2019-02-08T04:10:00Z","2019-02-08T04:11:00Z",,,,,,,,1
"2019-02-08T04:11:00Z","2019-02-08T04:12:00Z",,,,,,,,1
"2019-02-08T04:12:00Z","2019-02-08T04:13:00Z",,,,,,,,1
"2019-02-08T04:13:00Z","2019-02-08T04:14:00Z",,,,,,,,1
"2019-02-08T04:14:00Z","2019-02-08T04:15:00Z",,,,,,,,1
"2019-02-08T04:15:00Z","2019-02-08T04:16:00Z",,,,,,,,1
"2019-02-08T04:16:00Z","2019-02-08T04:17:00Z",,,,,,,,1
"2019-02-08T04:17:00Z","2019-02-08T04:18:00Z",,,,,,,,1
"2019-02-08T04:18:00Z","2019-02-08T04:19:00Z",,,,,,,,1
"2019-02-08T04:19:00Z","2019-02-08T04:20:00Z",,,,,,,,1
"2019-02-08T04:20:00Z","2019-02-08T04:21:00Z",,,,,,,,1
"2019-02-08T04:21:00Z","2019-02-08T04:22:00Z",,,,,,,,1
"2019-02-08T04:22:00Z","2019-02-08T04:23:00Z",,,,,,,,1
"2019-02-08T04:23:00Z","2019-02-08T04:24:00Z",,,,,,,,1
"2019-02-08T04:24:00Z","2019-02-08T04:25:00Z",,,,,,,,1
"2019-02-08T04:25:00Z","2019-02-08T04:26:00Z",,,,,,,,1
"2019-02-08T04:26:00Z","2019-02-08T04:27:00Z",,,,,,,,1
"2019-02-08T04:27:00Z","2019-02-08T04:28:00Z",,,,,,,,1
"2019-02-08T04:28:00Z","2019-02-08T04:29:00Z",,,,,,,,1
"2019-02-08T04:29:00Z","2019-02-08T04:30:00Z",,,,,,,,1
"2019-02-08T04:30:00Z","2019-02-08T04:31:00Z",,,,,,,,1
"2019-02-08T04:31:00Z","2019-02-08T04:32:00Z",,,,,,,,1
"2019-02-08T04:32:00Z","2019-02-08T04:33:00Z",,,,,,,,1
"2019-02-08T04:33:00Z","2019-02-08T04:34:00Z",,,,,,,,1
"2019-02-08T04:34:00Z","2019-02-08T04:35:00Z",,,,,,,,1
"2019-02-08T04:35:00Z","2019-02-08T04:36:00Z",,,,,,,,1
"2019-02-08T04:36:00Z","2019-02-08T04:37:00Z",,,,,,,,1
"2019-02-08T04:37:00Z","2019-02-08T04:38:00Z",,,,,,,,1
"2019-02-08T04:38:00Z","2019-02-08T04:39:00Z",,,,,,,,1
"2019-02-08T04:39:00Z","2019-02-08T04:40:00Z",,,,,,,,1
"2019-02-08T04:40:00Z","2019-02-08T04:41:00Z",,,,,,,,1
"2019-02-08T04:41:00Z","2019-02-08T04:42:00Z",,,,,,,,1
"2019-02-08T04:42:00Z","2019-02-08T04:43:00Z",,,,,,,,1
"2019-02-08T04:43:00Z","2019-02-08T04:44:00Z",,,,,,,,1
"2019-02-08T04:44:00Z","2019-02-08T04:45:00Z",,,,,,,,1
"2019-02-08T04:45:00Z","2019-02-08T04:46:00Z",,,,,,,,1
"2019-02-08T04:46:00Z","2019-02-08T04:47:00Z",,,,,,,,1
"2019-02-08T04:47:00Z","2019-02-08T04:48:00Z",,,,,,,,1
"2019-02-08T04:48:00Z","2019-02-08T04:49:00Z",,,,,,,,1
"2019-02-08T04:49:00Z","2019-02-08T04:50:00Z",,,,,,,,1
"2019-02-08T04:50:00Z","2019-02-08T04:51:00Z",,,,,,,,1
"2019-02-08T04:51:00Z","2019-02-08T04:52:00Z",,,,,,,,1
"2019-02-08T04:52:00Z","2019-02-08T04:53:00Z",,,,,,,,1
"2019-02-08T04:53:00Z","2019-02-08T04:54:00Z",,,,,,,,1
"2019-02-08T04:54:00Z","2019-02-08T04:55:00Z",,,,,,,,1
"2019-02-08T04:55:00Z","2019-02-08T04:56:00Z",,,,,,,,1
"2019-02-08T04:56:00Z","2019-02-08T04:57:00Z",,,,,,,,1
"2019-02-08T04:57:00Z","2019-02-08T04:58:00Z",,,,,,,,1
"2019-02-08T04:58:00Z","2019-02-08T04:59:00Z",,,,,,,,1
"2019-02-08T04:59:00Z","2019-02-08T05:00:00Z",,,,,,,,1
"2019-02-08T05:00:00Z","2019-02-08T05:01:00Z",,,,,,,,1
"2019-02-08T05:01:00Z","2019-02-08T05:02:00Z",,,,,,,,1
"2019-02-08T05:02:00Z","2019-02-08T05:03:00Z",,,,,,,,1
"2019-02-08T05:03:00Z","2019-02-08T05:04:00Z",,,,,,,,1
"2019-02-08T05:04:00Z","2019-02-08T05:05:00Z",,,,,,,,1
"2019-02-08T05:05:00Z","2019-02-08T05:06:00Z",,,,,,,,1
"2019-02-08T05:06:00Z","2019-02-08T05:07:00Z",,,,,,,,1
"2019-02-08T05:07:00Z","2019-02-08T05:08:00Z",,,,,,,,1
"2019-02-08T05:08:00Z","2019-02-08T05:09:00Z",,,,,,,,1
"2019-02-08T05:09:00Z","2019-02-08T05:10:00Z",,,,,,,,1
"2019-02-08T05:10:00Z","2019-02-08T05:11:00Z",,,,,,,,1
"2019-02-08T05:11:00Z","2019-02-08T05:12:00Z",,,,,,,,1
"2019-02-08T05:12:00Z","2019-02-08T05:13:00Z",,,,,,,,1
"2019-02-08T05:13:00Z","2019-02-08T05:14:00Z",,,,,,,,1
"2019-02-08T05:14:00Z","2019-02-08T05:15:00Z",,,,,,,,1
"2019-02-08T05:15:00Z","2019-02-08T05:16:00Z",,,,,,,,1
"2019-02-08T05:16:00Z","2019-02-08T05:17:00Z",,,,,,,,1
"2019-02-08T05:17:00Z","2019-02-08T05:18:00Z",,,,,,,,1
"2019-02-08T05:18:00Z","2019-02-08T05:19:00Z",,,,,,,,1
"2019-02-08T05:19:00Z","2019-02-08T05:20:00Z",,,,,,,,1
"2019-02-08T05:20:00Z","2019-02-08T05:21:00Z",,,,,,,,1
"2019-02-08T05:21:00Z","2019-02-08T05:22:00Z",,,,,,,,1
"2019-02-08T05:22:00Z","2019-02-08T05:23:00Z",,,,,,,,1
"2019-02-08T05:23:00Z","2019-02-08T05:24:00Z",,,,,,,,1
"2019-02-08T05:24:00Z","2019-02-08T05:25:00Z",,,,,,,,1
"2019-02-08T05:25:00Z","2019-02-08T05:26:00Z",,,,,,,,1
"2019-02-08T05:26:00Z","2019-02-08T05:27:00Z",,,,,,,,1
"2019-02-08T05:27:00Z","2019-02-08T05:28:00Z",,,,,,,,1
"2019-02-08T05:28:00Z","2019-02-08T05:29:00Z",,,,,,,,1
"2019-02-08T05:29:00Z","2019-02-08T05:30:00Z",,,,,,,,1
"2019-02-08T05:30:00Z","2019-02-08T05:31:00Z",,,,,,,,1
"2019-02-08T05:31:00Z","2019-02-08T05:32:00Z",,,,,,,,1
"2019-02-08T05:32:00Z","2019-02-08T05:33:00Z",,,,,,,,1
"2019-02-08T05:33:00Z","2019-02-08T05:34:00Z",,,,,,,,1
"2019-02-08T05:34:00Z","2019-02-08T05:35:00Z",,,,,,,,1
"2019-02-08T05:35:00Z","2019-02-08T05:36:00Z",,,,,,,,1
"2019-02-08T05:36:00Z","2019-02-08T05:37:00Z",,,,,,,,1
"2019-02-08T05:37:00Z","2019-02-08T05:38:00Z",,,,,,,,1
"2019-02-08T05:38:00Z","2019-02-08T05:39:00Z",,,,,,,,1
"2019-02-08T05:39:00Z","2019-02-08T05:40:00Z",,,,,,,,1
"2019-02-08T05:40:00Z","2019-02-08T05:41:00Z",,,,,,,,1
"2019-02-08T05:41:00Z","2019-02-08T05:42:00Z",,,,,,,,1
"2019-02-08T05:42:00Z","2019-02-08T05:43:00Z",,,,,,,,1
"2019-02-08T05:43:00Z","2019-02-08T05:44:00Z",,,,,,,,1
"2019-02-08T05:44:00Z","2019-02-08T05:45:00Z",,,,,,,,1
"2019-02-08T05:45:00Z","2019-02-08T05:46:00Z",,,,,,,,1
"2019-02-08T05:46:00Z","2019-02-08T05:47:00Z",,,,,,,,1
"2019-02-08T05:47:00Z","2019-02-08T05:48:00Z",,,,,,,,1
"2019-02-08T05:48:00Z","2019-02-08T05:49:00Z",,,,,,,,1
"2019-02-08T05:49:00Z","2019-02-08T05:50:00Z",,,,,,,,1
"2019-02-08T05:50:00Z","2019-02-08T05:51:00Z",,,,,,,,1
"2019-02-08T05:51:00Z","2019-02-08T05:52:00Z",,,,,,,,1
"2019-02-08T05:52:00Z","2019-02-08T05:53:00Z",,,,,,,,1
"2019-02-08T05:53:00Z","2019-02-08T05:54:00Z",,,,,,,,1
"2019-02-08T05:54:00Z","2019-02-08T05:55:00Z",,,,,,,,1
"2019-02-08T05:55:00Z","2019-02-08T05:56:00Z",,,,,,,,1
"2019-02-08T05:56:00Z","2019-02-08T05:57:00Z",,,,,,,,1
"2019-02-08T05:57:00Z","2019-02-08T05:58:00Z",,,,,,,,1
"2019-02-08T05:58:00Z","2019-02-08T05:59:00Z",,,,,,,,1
"2019-02-08T05:59:00Z","2019-02-08T06:00:00Z",,,,,,,,1
"2019-02-08T06:00:00Z","2019-02-08T06:01:00Z",,,,,,,,1
"2019-02-08T06:01:00Z","2019-02-08T06:02:00Z",,,,,,,,1
"2019-02-08T06:02:00Z","2019-02-08T06:03:00Z",,,,,,,,1
"2019-02-08T06:03:00Z","2019-02-08T06:04:00Z",,,,,,,,1
"2019-02-08T06:04:00Z","2019-02-08T06:05:00Z",,,,,,,,1
"2019-02-08T06:05:00Z","2019-02-08T06:06:00Z",,,,,,,,1
"2019-02-08T06:06:00Z","2019-02-08T06:07:00Z",,,,,,,,1
"2019-02-08T06:07:00Z","2019-02-08T06:08:00Z",,,,,,,,1
"2019-02-08T06:08:00Z","2019-02-08T06:09:00Z",,,,,,,,1
"2019-02-08T06:09:00Z","2019-02-08T06:10:00Z",,,,,,,,1
"2019-02-08T06:10:00Z","2019-02-08T06:11:00Z",,,,,,,,1
"2019-02-08T06:11:00Z","2019-02-08T06:12:00Z",,,,,,,,1
"2019-02-08T06:12:00Z","2019-02-08T06:13:00Z",,,,,,,,1
"2019-02-08T06:13:00Z","2019-02-08T06:14:00Z",,,,,,,,1
"2019-02-08T06:14:00Z","2019-02-08T06:15:00Z",,,,,,,,1
"2019-02-08T06:15:00Z","2019-02-08T06:16:00Z",,,,,,,,1
"2019-02-08T06:16:00Z","2019-02-08T06:17:00Z",,,,,,,,1
"2019-02-08T06:17:00Z","2019-02-08T06:18:00Z",,,,,,,,1
"2019-02-08T06:18:00Z","2019-02-08T06:19:00Z",,,,,,,,1
"2019-02-08T06:19:00Z","2019-02-08T06:20:00Z",,,,,,,,1
"2019-02-08T06:20:00Z","2019-02-08T06:21:00Z",,,,,,,,1
"2019-02-08T06:21:00Z","2019-02-08T06:22:00Z",,,,,,,,1
"2019-02-08T06:22:00Z","2019-02-08T06:23:00Z",,,,,,,,1
"2019-02-08T06:23:00Z","2019-02-08T06:24:00Z",,,,,,,,1
"2019-02-08T06:24:00Z","2019-02-08T06:25:00Z",,,,,,,,1
"2019-02-08T06:25:00Z","2019-02-08T06:26:00Z",,,,,,,,1
"2019-02-08T06:26:00Z","2019-02-08T06:27:00Z",,,,,,,,1
"2019-02-08T06:27:00Z","2019-02-08T06:28:00Z",,,,,,,,1
"2019-02-08T06:28:00Z","2019-02-08T06:29:00Z",,,,,,,,1
"2019-02-08T06:29:00Z","2019-02-08T06:30:00Z",,,,,,,,1
"2019-02-08T06:30:00Z","2019-02-08T06:31:00Z",,,,,,,,1
"2019-02-08T06:31:00Z","2019-02-08T06:32:00Z",,,,,,,,1
"2019-02-08T06:32:00Z","2019-02-08T06:33:00Z",,,,,,,,1
"2019-02-08T06:33:00Z","2019-02-08T06:34:00Z",,,,,,,,1
"2019-02-08T06:34:00Z","2019-02-08T06:35:00Z",,,,,,,,1
"2019-02-08T06:35:00Z","2019-02-08T06:36:00Z",,,,,,,,1
"2019-02-08T06:36:00Z","2019-02-08T06:37:00Z",,,,,,,,1
"2019-02-08T06:37:00Z","2019-02-08T06:38:00Z",,,,,,,,1
"2019-02-08T06:38:00Z","2019-02-08T06:39:00Z",,,,,,,,1
"2019-02-08T06:39:00Z","2019-02-08T06:40:00Z",,,,,,,,1
"2019-02-08T06:40:00Z","2019-02-08T06:41:00Z",,,,,,,,1
"2019-02-08T06:41:00Z","2019-02-08T06:42:00Z",,,,,,,,1
"2019-02-08T06:42:00Z","2019-02-08T06:43:00Z",,,,,,,,1
"2019-02-08T06:43:00Z","2019-02-08T06:44:00Z",,,,,,,,1
"2019-02-08T06:44:00Z","2019-02-08T06:45:00Z",,,,,,,,1
"2019-02-08T06:45:00Z","2019-02-08T06:46:00Z",,,,,,,,1
"2019-02-08T06:46:00Z","2019-02-08T06:47:00Z",,,,,,,,1
"2019-02-08T06:47:00Z","2019-02-08T06:48:00Z",,,,,,,,1
"2019-02-08T06:48:00Z","2019-02-08T06:49:00Z",,,,,,,,1
"2019-02-08T06:49:00Z","2019-02-08T06:50:00Z",,,,,,,,1
"2019-02-08T06:50:00Z","2019-02-08T06:51:00Z",,,,,,,,1
"2019-02-08T06:51:00Z","2019-02-08T06:52:00Z",,,,,,,,1
"2019-02-08T06:52:00Z","2019-02-08T06:53:00Z",,,,,,,,1
"2019-02-08T06:53:00Z","2019-02-08T06:54:00Z",,,,,,,,1
"2019-02-08T06:54:00Z","2019-02-08T06:55:00Z",,,,,,,,1
"2019-02-08T06:55:00Z","2019-02-08T06:56:00Z",,,,,,,,1
"2019-02-08T06:56:00Z","2019-02-08T06:57:00Z",,,,,,,,1
"2019-02-08T06:57:00Z","2019-02-08T06:58:00Z",,,,,,,,1
"2019-02-08T06:58:00Z","2019-02-08T06:59:00Z",,,,,,,,1
"2019-02-08T06:59:00Z","2019-02-08T07:00:00Z",,,,,,,,1
"2019-02-08T07:00:00Z","2019-02-08T07:01:00Z",,,,,,,,1
"2019-02-08T07:01:00Z","2019-02-08T07:02:00Z",,,,,,,,1
"2019-02-08T07:02:00Z","2019-02-08T07:03:00Z",,,,,,,,1
"2019-02-08T07:03:00Z","2019-02-08T07:04:00Z",,,,,,,,1
"2019-02-08T07:04:00Z","2019-02-08T07:05:00Z",,,,,,,,1
"2019-02-08T07:05:00Z","2019-02-08T07:06:00Z",,,,,,,,1
"2019-02-08T07:06:00Z","2019-02-08T07:07:00Z",,,,,,,,1
"2019-02-08T07:07:00Z","2019-02-08T07:08:00Z",,,,,,,,1
"2019-02-08T07:08:00Z","2019-02-08T07:09:00Z",,,,,,,,1
"2019-02-08T07:09:00Z","2019-02-08T07:10:00Z",,,,,,,,1
"2019-02-08T07:10:00Z","2019-02-08T07:11:00Z",,,,,,,,1
"2019-02-08T07:11:00Z","2019-02-08T07:12:00Z",,,,,,,,1
"2019-02-08T07:12:00Z","2019-02-08T07:13:00Z",,,,,,,,1
"2019-02-08T07:13:00Z","2019-02-08T07:14:00Z",,,,,,,,1
"2019-02-08T07:14:00Z","2019-02-08T07:15:00Z",,,,,,,,1
"2019-02-08T07:15:00Z","2019-02-08T07:16:00Z",,,,,,,,1
"2019-02-08T07:16:00Z","2019-02-08T07:17:00Z",,,,,,,,1
"2019-02-08T07:17:00Z","2019-02-08T07:18:00Z",,,,,,,,1
"2019-02-08T07:18:00Z","2019-02-08T07:19:00Z",,,,,,,,1
"2019-02-08T07:19:00Z","2019-02-08T07:20:00Z",,,,,,,,1
"2019-02-08T07:20:00Z","2019-02-08T07:21:00Z",,,,,,,,1
"2019-02-08T07:21:00Z","2019-02-08T07:22:00Z",,,,,,,,1
"2019-02-08T07:22:00Z","2019-02-08T07:23:00Z",,,,,,,,1
"2019-02-08T07:23:00Z","2019-02-08T07:24:00Z",,,,,,,,1
"2019-02-08T07:24:00Z","2019-02-08T07:25:00Z",,,,,,,,1
"2019-02-08T07:25:00Z","2019-02-08T07:26:00Z",,,,,,,,1
"2019-02-08T07:26:00Z","2019-02-08T07:27:00Z",,,,,,,,1
"2019-02-08T07:27:00Z","2019-02-08T07:28:00Z",,,,,,,,1
"2019-02-08T07:28:00Z","2019-02-08T07:29:00Z",-13.5594,-13.5632,-13.5558,0.0000,30.0000,0.1283,0.0003,1
"2019-02-08T07:29:00Z","2019-02-08T07:30:00Z",,,,,,,,1
"2019-02-08T07:30:00Z","2019-02-08T07:31:00Z",,,,,,,,1
"2019-02-08T07:31:00Z","2019-02-08T07:32:00Z",,,,,,,,1
"2019-02-08T07:32:00Z","2019-02-08T07:33:00Z",,,,,,,,1
"2019-02-08T07:33:00Z","2019-02-08T07:34:00Z",,,,,,,,1
"2019-02-08T07:34:00Z","2019-02-08T07:35:00Z",,,,,,,,1
"2019-02-08T07:35:00Z","2019-02-08T07:36:00Z",,,,,,,,1
"2019-02-08T07:36:00Z","2019-02-08T07:37:00Z",,,,,,,,1
"2019-02-08T07:37:00Z","2019-02-08T07:38:00Z",,,,,,,,1
"2019-02-08T07:38:00Z","2019-02-08T07:39:00Z",,,,,,,,1
"2019-02-08T07:39:00Z","2019-02-08T07:40:00Z",,,,,,,,1
"2019-02-08T07:40:00Z","2019-02-08T07:41:00Z",,,,,,,,1
"2019-02-08T07:41:00Z","2019-02-08T07:42:00Z",,,,,,,,1
"2019-02-08T07:42:00Z","2019-02-08T07:43:00Z",,,,,,,,1
"2019-02-08T07:43:00Z","2019-02-08T07:44:00Z",,,,,,,,1
"2019-02-08T07:44:00Z","2019-02-08T07:45:00Z",,,,,,,,1
"2019-02-08T07:45:00Z","2019-02-08T07:46:00Z",,,,,,,,1
"2019-02-08T07:46:00Z","2019-02-08T07:47:00Z",,,,,,,,1
"2019-02-08T07:47:00Z","2019-02-08T07:48:00Z",,,,,,,,1
"2019-02-08T07:48:00Z","2019-02-08T07:49:00Z",,,,,,,,1
"2019-02-08T07:49:00Z","2019-02-08T07:50:00Z",,,,,,,,1
"2019-02-08T07:50:00Z","2019-02-08T07:51:00Z",,,,,,,,1
"2019-02-08T07:51:00Z","2019-02-08T07:52:00Z",,,,,,,,1
"2019-02-08T07:52:00Z","2019-02-08T07:53:00Z",,,,,,,,1
"2019-02-08T07:53:00Z","2019-02-08T07:54:00Z",,,,,,,,1
"2019-02-08T07:54:00Z","2019-02-08T07:55:00Z",,,,,,,,1
"2019-02-08T07:55:00Z","2019-02-08T07:56:00Z",,,,,,,,1
"2019-02-08T07:56:00Z","2019-02-08T07:57:00Z",,,,,,,,1
"2019-02-08T07:57:00Z","2019-02-08T07:58:00Z",,,,,,,,1
"2019-02-08T07:58:00Z","2019-02-08T07:59:00Z",,,,,,,,1
"2019-02-08T07:59:00Z","2019-02-08T08:00:00Z",,,,,,,,1
"2019-02-08T08:00:00Z","2019-02-08T08:01:00Z",,,,,,,,1
"2019-02-08T08:01:00Z","2019-02-08T08:02:00Z",,,,,,,,1
"2019-02-08T08:02:00Z","2019-02-08T08:03:00Z",,,,,,,,1
"2019-02-08T08:03:00Z","2019-02-08T08:04:00Z",,,,,,,,1
"2019-02-08T08:04:00Z","2019-02-08T08:05:00Z",,,,,,,,1
"2019-02-08T08:05:00Z","2019-02-08T08:06:00Z",,,,,,,,1
"2019-02-08T08:06:00Z","2019-02-08T08:07:00Z",,,,,,,,1
"2019-02-08T08:07:00Z","2019-02-08T08:08:00Z",,,,,,,,1
"2019-02-08T08:08:00Z","2019-02-08T08:09:00Z",,,,,,,,1
"2019-02-08T08:09:00Z","2019-02-08T08:10:00Z",,,,,,,,1
"2019-02-08T08:10:00Z","2019-02-08T08:11:00Z",,,,,,,,1
"2019-02-08T08:11:00Z","2019-02-08T08:12:00Z",,,,,,,,1
"2019-02-08T08:12:00Z","2019-02-08T08:13:00Z",,,,,,,,1
"2019-02-08T08:13:00Z","2019-02-08T08:14:00Z",,,,,,,,1
"2019-02-08T08:14:00Z","2019-02-08T08:15:00Z",,,,,,,,1
"2019-02-08T08:15:00Z","2019-02-08T08:16:00Z",,,,,,,,1
"2019-02-08T08:16:00Z","2019-02-08T08:17:00Z",,,,,,,,1
"2019-02-08T08:17:00Z","2019-02-08T08:18:00Z",,,,,,,,1
"2019-02-08T08:18:00Z","2019-02-08T08:19:00Z",,,,,,,,1
"2019-02-08T08:19:00Z","2019-02-08T08:20:00Z",,,,,,,,1
"2019-02-08T08:20:00Z","2019-02-08T08:21:00Z",,,,,,,,1
"2019-02-08T08:21:00Z","2019-02-08T08:22:00Z",,,,,,,,1
"2019-02-08T08:22:00Z","2019-02-08T08:23:00Z",,,,,,,,1
"2019-02-08T08:23:00Z","2019-02-08T08:24:00Z",,,,,,,,1
"2019-02-08T08:24:00Z","2019-02-08T08:25:00Z",,,,,,,,1
"2019-02-08T08:25:00Z","2019-02-08T08:26:00Z",,,,,,,,1
"2019-02-08T08:26:00Z","2019-02-08T08:27:00Z",,,,,,,,1
"2019-02-08T08:27:00Z","2019-02-08T08:28:00Z",,,,,,,,1
"2019-02-08T08:28:00Z","2019-02-08T08:29:00Z",,,,,,,,1
"2019-02-08T08:29:00Z","2019-02-08T08:30:00Z",,,,,,,,1
"2019-02-08T08:30:00Z","2019-02-08T08:31:00Z",,,,,,,,1
"2019-02-08T08:31:00Z","2019-02-08T08:32:00Z",,,,,,,,1
"2019-02-08T08:32:00Z","2019-02-08T08:33:00Z",,,,,,,,1
"2019-02-08T08:33:00Z","2019-02-08T08:34:00Z",,,,,,,,1
"2019-02-08T08:34:00Z","2019-02-08T08:35:00Z",,,,,,,,1
"2019-02-08T08:35:00Z","2019-02-08T08:36:00Z",,,,,,,,1
"2019-02-08T08:36:00Z","2019-02-08T08:37:00Z",,,,,,,,1
"2019-02-08T08:37:00Z","2019-02-08T08:38:00Z",,,,,,,,1
"2019-02-08T08:38:00Z","2019-02-08T08:39:00Z",,,,,,,,1
"2019-02-08T08:39:00Z","2019-02-08T08:40:00Z",,,,,,,,1
"2019-02-08T08:40:00Z","2019-02-08T08:41:00Z",,,,,,,,1
"2019-02-08T08:41:00Z","2019-02-08T08:42:00Z",,,,,,,,1
"2019-02-08T08:42:00Z","2019-02-08T08:43:00Z",,,,,,,,1
"2019-02-08T08:43:00Z","2019-02-08T08:44:00Z",,,,,,,,1
"2019-02-08T08:44:00Z","2019-02-08T08:45:00Z",,,,,,,,1
"2019-02-08T08:45:00Z","2019-02-08T08:46:00Z",,,,,,,,1
"2019-02-08T08:46:00Z","2019-02-08T08:47:00Z",,,,,,,,1
"2019-02-08T08:47:00Z","2019-02-08T08:48:00Z",,,,,,,,1
"2019-02-08T08:48:00Z","2019-02-08T08:49:00Z",,,,,,,,1
"2019-02-08T08:49:00Z","2019-02-08T08:50:00Z",,,,,,,,1
"2019-02-08T08:50:00Z","2019-02-08T08:51:00Z",,,,,,,,1
"2019-02-08T08:51:00Z","2019-02-08T08:52:00Z",,,,,,,,1
"2019-02-08T08:52:00Z","2019-02-08T08:53:00Z",,,,,,,,1
"2019-02-08T08:53:00Z","2019-02-08T08:54:00Z",,,,,,,,1
"2019-02-08T08:54:00Z","2019-02-08T08:55:00Z",,,,,,,,1
"2019-02-08T08:55:00Z","2019-02-08T08:56:00Z",,,,,,,,1
"2019-02-08T08:56:00Z","2019-02-08T08:57:00Z",,,,,,,,1
"2019-02-08T08:57:00Z","2019-02-08T08:58:00Z",,,,,,,,1
"2019-02-08T08:58:00Z","2019-02-08T08:59:00Z",,,,,,,,1
"2019-02-08T08:59:00Z","2019-02-08T09:00:00Z",,,,,,,,1
"2019-02-08T09:00:00Z","2019-02-08T09:01:00Z",,,,,,,,1
"2019-02-08T09:01:00Z","2019-02-08T09:02:00Z",,,,,,,,1
"2019-02-08T09:02:00Z","2019-02-08T09:03:00Z",,,,,,,,1
"2019-02-08T09:03:00Z","2019-02-08T09:04:00Z",,,,,,,,1
"2019-02-08T09:04:00Z","2019-02-08T09:05:00Z",,,,,,,,1
"2019-02-08T09:05:00Z","2019-02-08T09:06:00Z",,,,,,,,1
"2019-02-08T09:06:00Z","2019-02-08T09:07:00Z",,,,,,,,1
"2019-02-08T09:07:00Z","2019-02-08T09:08:00Z",,,,,,,,1
"2019-02-08T09:08:00Z","2019-02-08T09:09:00Z",,,,,,,,1
"2019-02-08T09:09:00Z","2019-02-08T09:10:00Z",,,,,,,,1
"2019-02-08T09:10:00Z","2019-02-08T09:11:00Z",,,,,,,,1
"2019-02-08T09:11:00Z","2019-02-08T09:12:00Z",,,,,,,,1
"2019-02-08T09:12:00Z","2019-02-08T09:13:00Z",,,,,,,,1
"2019-02-08T09:13:00Z","2019-02-08T09:14:00Z",,,,,,,,1
"2019-02-08T09:14:00Z","2019-02-08T09:15:00Z",,,,,,,,1
"2019-02-08T09:15:00Z","2019-02-08T09:16:00Z",,,,,,,,1
"2019-02-08T09:16:00Z","2019-02-08T09:17:00Z",,,,,,,,1
"2019-02-08T09:17:00Z","2019-02-08T09:18:00Z",,,,,,,,1
"2019-02-08T09:18:00Z","2019-02-08T09:19:00Z",,,,,,,,1
"2019-02-08T09:19:00Z","2019-02-08T09:20:00Z",,,,,,,,1
"2019-02-08T09:20:00Z","2019-02-08T09:21:00Z",,,,,,,,1
"2019-02-08T09:21:00Z","2019-02-08T09:22:00Z",,,,,,,,1
"2019-02-08T09:22:00Z","2019-02-08T09:23:00Z",,,,,,,,1
"2019-02-08T09:23:00Z","2019-02-08T09:24:00Z",,,,,,,,1
