startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-05T15:30:00Z","2022-01-05T16:00:00Z",-1.868,-1.884,-1.849,0.000,180,0.085,0.000,0
"2022-01-05T16:00:00Z","2022-01-05T16:30:00Z",-1.874,-1.894,-1.859,0.000,180,0.086,0.000,0
"2022-01-05T16:30:00Z","2022-01-05T17:00:00Z",-1.878,-1.898,-1.859,0.000,180,0.086,0.000,0
"2022-01-05T17:00:00Z","2022-01-05T17:30:00Z",-1.882,-1.898,-1.869,0.000,180,0.086,0.000,0
"2022-01-05T17:30:00Z","2022-01-05T18:00:00Z",-1.887,-1.903,-1.871,0.000,180,0.086,0.001,0
"2022-01-05T18:00:00Z","2022-01-05T18:30:00Z",-1.891,-1.908,-1.876,0.000,180,0.086,0.000,0
"2022-01-05T18:30:00Z","2022-01-05T19:00:00Z",-1.894,-1.911,-1.881,0.000,180,0.086,0.000,0
"2022-01-05T19:00:00Z","2022-01-05T19:30:00Z",-1.898,-1.920,-1.886,0.000,180,0.086,0.000,0
"2022-01-05T19:30:00Z","2022-01-05T20:00:00Z",-1.899,-1.918,-1.884,0.000,180,0.086,0.001,0
"2022-01-05T20:00:00Z","2022-01-05T20:30:00Z",-1.901,-1.916,-1.884,0.000,180,0.086,0.000,0
"2022-01-05T20:30:00Z","2022-01-05T21:00:00Z",-1.007,-1.913,-0.277,0.286,77,0.141,0.061,1
"2022-01-05T21:00:00Z","2022-01-05T21:30:00Z",-1.388,-1.575,-1.049,0.021,180,0.080,0.011,0
"2022-01-05T21:30:00Z","2022-01-05T22:00:00Z",-1.651,-1.710,-1.573,0.002,180,0.082,0.003,0
"2022-01-05T22:00:00Z","2022-01-05T22:30:00Z",-1.744,-1.783,-1.700,0.000,180,0.083,0.001,0
"2022-01-05T22:30:00Z","2022-01-05T23:00:00Z",-1.792,-1.823,-1.769,0.000,180,0.084,0.001,0
"2022-01-05T23:00:00Z","2022-01-05T23:30:00Z",-1.816,-1.847,-1.796,0.000,180,0.084,0.001,0
"2022-01-05T23:30:00Z","2022-01-06T00:00:00Z",-1.834,-1.852,-1.813,0.000,180,0.085,0.001,0
"2022-01-06T00:00:00Z","2022-01-06T00:30:00Z",-1.844,-1.857,-1.832,0.000,180,0.085,0.000,0
"2022-01-06T00:30:00Z","2022-01-06T01:00:00Z",-1.848,-1.859,-1.837,0.000,180,0.085,0.000,0
"2022-01-06T01:00:00Z","2022-01-06T01:30:00Z",-1.851,-1.862,-1.840,0.000,180,0.085,0.000,0
"2022-01-06T01:30:00Z","2022-01-06T02:00:00Z",-1.849,-1.918,-1.781,0.000,180,0.085,0.001,0
"2022-01-06T02:00:00Z","2022-01-06T02:30:00Z",-1.848,-1.859,-1.837,0.000,180,0.085,0.000,0
"2022-01-06T02:30:00Z","2022-01-06T03:00:00Z",-1.843,-1.918,-1.786,0.000,180,0.085,0.001,0
"2022-01-06T03:00:00Z","2022-01-06T03:30:00Z",-1.844,-1.908,-1.796,0.000,180,0.085,0.001,0
"2022-01-06T03:30:00Z","2022-01-06T04:00:00Z",-1.840,-1.859,-1.823,0.000,180,0.085,0.001,0
"2022-01-06T04:00:00Z","2022-01-06T04:30:00Z",-1.832,-1.857,-1.813,0.000,180,0.085,0.001,0
"2022-01-06T04:30:00Z","2022-01-06T05:00:00Z",-1.827,-1.845,-1.806,0.000,180,0.085,0.001,0
"2022-01-06T05:00:00Z","2022-01-06T05:30:00Z",-1.820,-1.835,-1.803,0.000,180,0.085,0.000,0
"2022-01-06T05:30:00Z","2022-01-06T06:00:00Z",-1.815,-1.832,-1.796,0.000,180,0.084,0.001,0
"2022-01-06T06:00:00Z","2022-01-06T06:30:00Z",-1.810,-1.825,-1.793,0.000,180,0.084,0.001,0
"2022-01-06T06:30:00Z","2022-01-06T07:00:00Z",-1.808,-1.823,-1.791,0.000,180,0.084,0.001,0
"2022-01-06T07:00:00Z","2022-01-06T07:30:00Z",-1.806,-1.823,-1.791,0.000,180,0.084,0.001,0
"2022-01-06T07:30:00Z","2022-01-06T08:00:00Z",-1.804,-1.820,-1.786,0.000,180,0.084,0.001,0
"2022-01-06T08:00:00Z","2022-01-06T08:30:00Z",-1.803,-1.823,-1.788,0.000,180,0.084,0.001,0
"2022-01-06T08:30:00Z","2022-01-06T09:00:00Z",-1.806,-1.828,-1.791,0.000,180,0.084,0.001,0
"2022-01-06T09:00:00Z","2022-01-06T09:30:00Z",-1.806,-1.823,-1.788,0.000,180,0.084,0.001,0
"2022-01-06T09:30:00Z","2022-01-06T10:00:00Z",-0.913,-1.825,-0.167,0.285,77,0.140,0.061,1
"2022-01-06T10:00:00Z","2022-01-06T10:30:00Z",-1.297,-1.485,-0.971,0.021,180,0.079,0.011,0
"2022-01-06T10:30:00Z","2022-01-06T11:00:00Z",-1.562,-1.642,-1.468,0.002,180,0.080,0.003,0
"2022-01-06T11:00:00Z","2022-01-06T11:30:00Z",-1.661,-1.703,-1.617,0.000,180,0.082,0.002,0
"2022-01-06T11:30:00Z","2022-01-06T12:00:00Z",-1.716,-1.749,-1.686,0.000,180,0.083,0.001,0
"2022-01-06T12:00:00Z","2022-01-06T12:30:00Z",-1.748,-1.767,-1.722,0.000,180,0.083,0.001,0
"2022-01-06T12:30:00Z","2022-01-06T13:00:00Z",-1.769,-1.789,-1.749,0.000,180,0.084,0.001,0
"2022-01-06T13:00:00Z","2022-01-06T13:30:00Z",-1.783,-1.801,-1.764,0.000,180,0.084,0.001,0
"2022-01-06T13:30:00Z","2022-01-06T14:00:00Z",-1.793,-1.808,-1.781,0.000,180,0.084,0.000,0
"2022-01-06T14:00:00Z","2022-01-06T14:30:00Z",-1.800,-1.818,-1.786,0.000,180,0.084,0.000,0
"2022-01-06T14:30:00Z","2022-01-06T15:00:00Z",-1.805,-1.818,-1.791,0.000,180,0.084,0.000,0
"2022-01-06T15:00:00Z","2022-01-06T15:30:00Z",-1.809,-1.820,-1.793,0.000,180,0.084,0.000,0
"2022-01-06T15:30:00Z","2022-01-06T16:00:00Z",-1.811,-1.828,-1.796,0.000,180,0.084,0.000,0
"2022-01-06T16:00:00Z","2022-01-06T16:30:00Z",-1.813,-1.825,-1.801,0.000,180,0.084,0.000,0
"2022-01-06T16:30:00Z","2022-01-06T17:00:00Z",-1.813,-1.825,-1.803,0.000,180,0.084,0.000,0
"2022-01-06T17:00:00Z","2022-01-06T17:30:00Z",-1.812,-1.823,-1.801,0.000,180,0.084,0.000,0
"2022-01-06T17:30:00Z","2022-01-06T18:00:00Z",-1.812,-1.825,-1.801,0.000,180,0.084,0.000,0
"2022-01-06T18:00:00Z","2022-01-06T18:30:00Z",-1.809,-1.820,-1.798,0.000,180,0.084,0.000,0
"2022-01-06T18:30:00Z","2022-01-06T19:00:00Z",-1.808,-1.823,-1.798,0.000,180,0.084,0.000,0
"2022-01-06T19:00:00Z","2022-01-06T19:30:00Z",-1.804,-1.816,-1.791,0.000,180,0.084,0.000,0
"2022-01-06T19:30:00Z","2022-01-06T20:00:00Z",-1.801,-1.813,-1.789,0.000,180,0.084,0.000,0
"2022-01-06T20:00:00Z","2022-01-06T20:30:00Z",-1.797,-1.808,-1.786,0.000,180,0.084,0.000,0
"2022-01-06T20:30:00Z","2022-01-06T21:00:00Z",-1.793,-1.803,-1.781,0.000,180,0.084,0.000,0
"2022-01-06T21:00:00Z","2022-01-06T21:30:00Z",-1.789,-1.801,-1.779,0.000,180,0.084,0.000,0
"2022-01-06T21:30:00Z","2022-01-06T22:00:00Z",-1.784,-1.798,-1.771,0.000,180,0.084,0.000,0
"2022-01-06T22:00:00Z","2022-01-06T22:30:00Z",-1.779,-1.791,-1.767,0.000,180,0.084,0.000,0
"2022-01-06T22:30:00Z","2022-01-06T23:00:00Z",-0.878,-1.784,-0.143,0.286,77,0.140,0.061,1
"2022-01-06T23:00:00Z","2022-01-06T23:30:00Z",-1.254,-1.441,-0.922,0.020,180,0.078,0.011,0
"2022-01-06T23:30:00Z","2022-01-07T00:00:00Z",-1.512,-1.576,-1.434,0.001,180,0.079,0.003,0
"2022-01-07T00:00:00Z","2022-01-07T00:30:00Z",-1.602,-1.637,-1.564,0.000,180,0.081,0.001,0
"2022-01-07T00:30:00Z","2022-01-07T01:00:00Z",-1.646,-1.669,-1.622,0.000,180,0.081,0.001,0
"2022-01-07T01:00:00Z","2022-01-07T01:30:00Z",-1.667,-1.684,-1.654,0.000,180,0.082,0.000,0
"2022-01-07T01:30:00Z","2022-01-07T02:00:00Z",-1.678,-1.688,-1.666,0.000,180,0.082,0.000,0
"2022-01-07T02:00:00Z","2022-01-07T02:30:00Z",-1.681,-1.691,-1.669,0.000,180,0.082,0.000,0
"2022-01-07T02:30:00Z","2022-01-07T03:00:00Z",-1.679,-1.691,-1.669,0.000,180,0.082,0.000,0
"2022-01-07T03:00:00Z","2022-01-07T03:30:00Z",-1.673,-1.684,-1.662,0.000,180,0.082,0.000,0
"2022-01-07T03:30:00Z","2022-01-07T04:00:00Z",-1.666,-1.679,-1.657,0.000,180,0.082,0.000,0
"2022-01-07T04:00:00Z","2022-01-07T04:30:00Z",-1.659,-1.674,-1.644,0.000,180,0.082,0.000,0
"2022-01-07T04:30:00Z","2022-01-07T05:00:00Z",-1.649,-1.664,-1.632,0.000,180,0.081,0.000,0
"2022-01-07T05:00:00Z","2022-01-07T05:30:00Z",-1.639,-1.652,-1.627,0.000,180,0.081,0.000,0
"2022-01-07T05:30:00Z","2022-01-07T06:00:00Z",-1.628,-1.642,-1.617,0.000,180,0.081,0.000,0
"2022-01-07T06:00:00Z","2022-01-07T06:30:00Z",-1.617,-1.632,-1.603,0.000,180,0.081,0.000,0
"2022-01-07T06:30:00Z","2022-01-07T07:00:00Z",-1.608,-1.620,-1.598,0.000,180,0.081,0.000,0
"2022-01-07T07:00:00Z","2022-01-07T07:30:00Z",-1.594,-1.610,-1.583,0.000,180,0.080,0.000,0
"2022-01-07T07:30:00Z","2022-01-07T08:00:00Z",-1.583,-1.595,-1.568,0.000,180,0.080,0.000,0
"2022-01-07T08:00:00Z","2022-01-07T08:30:00Z",-1.570,-1.586,-1.559,0.000,180,0.080,0.000,0
"2022-01-07T08:30:00Z","2022-01-07T09:00:00Z",-1.557,-1.573,-1.541,0.000,180,0.080,0.000,0
"2022-01-07T09:00:00Z","2022-01-07T09:30:00Z",-1.545,-1.559,-1.529,0.000,180,0.080,0.000,0
"2022-01-07T09:30:00Z","2022-01-07T10:00:00Z",-1.532,-1.546,-1.515,0.000,180,0.079,0.000,0
"2022-01-07T10:00:00Z","2022-01-07T10:30:00Z",-1.518,-1.532,-1.502,0.000,180,0.079,0.000,0
"2022-01-07T10:30:00Z","2022-01-07T11:00:00Z",-1.505,-1.522,-1.493,0.000,180,0.079,0.000,0
"2022-01-07T11:00:00Z","2022-01-07T11:30:00Z",-1.490,-1.502,-1.478,0.000,180,0.079,0.000,0
"2022-01-07T11:30:00Z","2022-01-07T12:00:00Z",-0.580,-1.493,0.144,0.290,77,0.140,0.061,1
"2022-01-07T12:00:00Z","2022-01-07T12:30:00Z",-0.953,-1.130,-0.616,0.020,180,0.074,0.011,0
"2022-01-07T12:30:00Z","2022-01-07T13:00:00Z",-1.205,-1.265,-1.128,0.001,180,0.074,0.003,0
"2022-01-07T13:00:00Z","2022-01-07T13:30:00Z",-1.289,-1.321,-1.257,0.000,180,0.076,0.001,0
"2022-01-07T13:30:00Z","2022-01-07T14:00:00Z",-1.331,-1.351,-1.309,0.000,180,0.076,0.001,0
"2022-01-07T14:00:00Z","2022-01-07T14:30:00Z",-1.348,-1.365,-1.333,0.000,180,0.076,0.000,0
"2022-01-07T14:30:00Z","2022-01-07T15:00:00Z",-1.356,-1.368,-1.346,0.000,180,0.077,0.000,0
"2022-01-07T15:00:00Z","2022-01-07T15:30:00Z",-1.357,-1.368,-1.346,0.000,180,0.077,0.000,0
"2022-01-07T15:30:00Z","2022-01-07T16:00:00Z",-1.354,-1.365,-1.343,0.000,180,0.077,0.000,0
"2022-01-07T16:00:00Z","2022-01-07T16:30:00Z",-1.349,-1.360,-1.336,0.000,180,0.076,0.000,0
"2022-01-07T16:30:00Z","2022-01-07T17:00:00Z",-1.341,-1.358,-1.328,0.000,180,0.076,0.000,0
"2022-01-07T17:00:00Z","2022-01-07T17:30:00Z",-1.334,-1.353,-1.324,0.000,180,0.076,0.000,0
"2022-01-07T17:30:00Z","2022-01-07T18:00:00Z",-1.326,-1.341,-1.314,0.000,180,0.076,0.000,0
"2022-01-07T18:00:00Z","2022-01-07T18:30:00Z",-1.319,-1.338,-1.304,0.000,180,0.076,0.000,0
"2022-01-07T18:30:00Z","2022-01-07T19:00:00Z",-1.312,-1.324,-1.297,0.000,180,0.076,0.000,0
"2022-01-07T19:00:00Z","2022-01-07T19:30:00Z",-1.303,-1.314,-1.289,0.000,180,0.076,0.000,0
"2022-01-07T19:30:00Z","2022-01-07T20:00:00Z",-1.296,-1.309,-1.284,0.000,180,0.076,0.000,0
"2022-01-07T20:00:00Z","2022-01-07T20:30:00Z",-1.289,-1.299,-1.262,0.000,180,0.076,0.000,0
"2022-01-07T20:30:00Z","2022-01-07T21:00:00Z",-1.283,-1.294,-1.270,0.000,180,0.075,0.000,0
"2022-01-07T21:00:00Z","2022-01-07T21:30:00Z",-1.276,-1.284,-1.262,0.000,180,0.075,0.000,0
"2022-01-07T21:30:00Z","2022-01-07T22:00:00Z",-1.270,-1.280,-1.260,0.000,180,0.075,0.000,0
"2022-01-07T22:00:00Z","2022-01-07T22:30:00Z",-1.263,-1.277,-1.250,0.000,180,0.075,0.000,0
"2022-01-07T22:30:00Z","2022-01-07T23:00:00Z",-1.257,-1.270,-1.245,0.000,180,0.075,0.000,0
"2022-01-07T23:00:00Z","2022-01-07T23:30:00Z",-1.250,-1.265,-1.238,0.000,180,0.075,0.000,0
"2022-01-07T23:30:00Z","2022-01-08T00:00:00Z",-1.245,-1.257,-1.233,0.000,180,0.075,0.000,0
"2022-01-08T00:00:00Z","2022-01-08T00:30:00Z",-1.239,-1.250,-1.226,0.000,180,0.075,0.000,0
"2022-01-08T00:30:00Z","2022-01-08T01:00:00Z",-0.335,-1.240,0.389,0.288,77,0.139,0.061,1
"2022-01-08T01:00:00Z","2022-01-08T01:30:00Z",-0.711,-0.900,-0.378,0.021,180,0.072,0.011,0
"2022-01-08T01:30:00Z","2022-01-08T02:00:00Z",-0.976,-1.035,-0.895,0.001,180,0.072,0.003,0
"2022-01-08T02:00:00Z","2022-01-08T02:30:00Z",-1.064,-1.096,-1.025,0.000,180,0.072,0.001,0
"2022-01-08T02:30:00Z","2022-01-08T03:00:00Z",-1.108,-1.128,-1.086,0.000,180,0.073,0.001,0
"2022-01-08T03:00:00Z","2022-01-08T03:30:00Z",-1.131,-1.145,-1.118,0.000,180,0.073,0.000,0
"2022-01-08T03:30:00Z","2022-01-08T04:00:00Z",-1.142,-1.155,-1.128,0.000,180,0.073,0.000,0
"2022-01-08T04:00:00Z","2022-01-08T04:30:00Z",-1.148,-1.160,-1.140,0.000,180,0.074,0.000,0
"2022-01-08T04:30:00Z","2022-01-08T05:00:00Z",-1.150,-1.162,-1.140,0.000,180,0.074,0.000,0
"2022-01-08T05:00:00Z","2022-01-08T05:30:00Z",-1.148,-1.157,-1.137,0.000,180,0.074,0.000,0
"2022-01-08T05:30:00Z","2022-01-08T06:00:00Z",-1.144,-1.157,-1.133,0.000,180,0.073,0.000,0
"2022-01-08T06:00:00Z","2022-01-08T06:30:00Z",-1.139,-1.150,-1.128,0.000,180,0.073,0.000,0
"2022-01-08T06:30:00Z","2022-01-08T07:00:00Z",-1.134,-1.145,-1.123,0.000,180,0.073,0.000,0
"2022-01-08T07:00:00Z","2022-01-08T07:30:00Z",-1.129,-1.142,-1.118,0.000,180,0.073,0.000,0
"2022-01-08T07:30:00Z","2022-01-08T08:00:00Z",-1.122,-1.133,-1.108,0.000,180,0.073,0.000,0
"2022-01-08T08:00:00Z","2022-01-08T08:30:00Z",-1.116,-1.128,-1.106,0.000,180,0.073,0.000,0
"2022-01-08T08:30:00Z","2022-01-08T09:00:00Z",-1.111,-1.120,-1.096,0.000,180,0.073,0.000,0
"2022-01-08T09:00:00Z","2022-01-08T09:30:00Z",-1.107,-1.118,-1.096,0.000,180,0.073,0.000,0
"2022-01-08T09:30:00Z","2022-01-08T10:00:00Z",-1.104,-1.113,-1.096,0.000,180,0.073,0.000,0
"2022-01-08T10:00:00Z","2022-01-08T10:30:00Z",-1.100,-1.113,-1.091,0.000,180,0.073,0.000,0
"2022-01-08T10:30:00Z","2022-01-08T11:00:00Z",-1.097,-1.108,-1.086,0.000,180,0.073,0.000,0
"2022-01-08T11:00:00Z","2022-01-08T11:30:00Z",-1.095,-1.106,-1.086,0.000,180,0.073,0.000,0
"2022-01-08T11:30:00Z","2022-01-08T12:00:00Z",-1.094,-1.106,-1.081,0.000,180,0.073,0.000,0
"2022-01-08T12:00:00Z","2022-01-08T12:30:00Z",-1.093,-1.103,-1.081,0.000,180,0.073,0.000,0
"2022-01-08T12:30:00Z","2022-01-08T13:00:00Z",-1.091,-1.101,-1.079,0.000,180,0.073,0.000,0
"2022-01-08T13:00:00Z","2022-01-08T13:30:00Z",-1.090,-1.101,-1.081,0.000,180,0.073,0.000,0
"2022-01-08T13:30:00Z","2022-01-08T14:00:00Z",-0.190,-1.098,0.556,0.289,77,0.139,0.061,1
"2022-01-08T14:00:00Z","2022-01-08T14:30:00Z",-0.572,-0.758,-0.236,0.020,180,0.071,0.010,0
"2022-01-08T14:30:00Z","2022-01-08T15:00:00Z",-0.843,-0.910,-0.753,0.002,180,0.070,0.003,0
"2022-01-08T15:00:00Z","2022-01-08T15:30:00Z",-0.945,-0.983,-0.900,0.000,180,0.071,0.002,0
"2022-01-08T15:30:00Z","2022-01-08T16:00:00Z",-0.999,-1.020,-0.973,0.000,180,0.072,0.001,0
"2022-01-08T16:00:00Z","2022-01-08T16:30:00Z",-1.028,-1.045,-1.008,0.000,180,0.072,0.001,0
"2022-01-08T16:30:00Z","2022-01-08T17:00:00Z",-1.047,-1.062,-1.032,0.000,180,0.072,0.000,0
"2022-01-08T17:00:00Z","2022-01-08T17:30:00Z",-1.059,-1.074,-1.045,0.000,180,0.072,0.000,0
"2022-01-08T17:30:00Z","2022-01-08T18:00:00Z",-1.069,-1.086,-1.057,0.000,180,0.073,0.000,0
"2022-01-08T18:00:00Z","2022-01-08T18:30:00Z",-1.077,-1.089,-1.067,0.000,180,0.073,0.000,0
"2022-01-08T18:30:00Z","2022-01-08T19:00:00Z",-1.082,-1.094,-1.071,0.000,180,0.073,0.000,0
"2022-01-08T19:00:00Z","2022-01-08T19:30:00Z",-1.085,-1.096,-1.074,0.000,180,0.073,0.000,0
"2022-01-08T19:30:00Z","2022-01-08T20:00:00Z",-1.086,-1.101,-1.076,0.000,180,0.073,0.000,0
"2022-01-08T20:00:00Z","2022-01-08T20:30:00Z",-1.088,-1.098,-1.074,0.000,180,0.073,0.000,0
"2022-01-08T20:30:00Z","2022-01-08T21:00:00Z",-1.089,-1.101,-1.079,0.000,180,0.073,0.000,0
"2022-01-08T21:00:00Z","2022-01-08T21:30:00Z",-1.089,-1.098,-1.076,0.000,180,0.073,0.000,0
"2022-01-08T21:30:00Z","2022-01-08T22:00:00Z",-1.088,-1.106,-1.074,0.000,180,0.073,0.000,0
"2022-01-08T22:00:00Z","2022-01-08T22:30:00Z",-1.088,-1.101,-1.074,0.000,180,0.073,0.000,0
"2022-01-08T22:30:00Z","2022-01-08T23:00:00Z",-1.087,-1.098,-1.076,0.000,180,0.073,0.000,0
"2022-01-08T23:00:00Z","2022-01-08T23:30:00Z",-1.085,-1.096,-1.074,0.000,180,0.073,0.000,0
"2022-01-08T23:30:00Z","2022-01-09T00:00:00Z",-1.085,-1.096,-1.069,0.000,180,0.073,0.000,0
"2022-01-09T00:00:00Z","2022-01-09T00:30:00Z",-1.082,-1.098,-1.067,0.000,180,0.073,0.000,0
"2022-01-09T00:30:00Z","2022-01-09T01:00:00Z",-1.081,-1.096,-1.064,0.000,180,0.073,0.001,0
"2022-01-09T01:00:00Z","2022-01-09T01:30:00Z",-1.079,-1.096,-1.062,0.000,180,0.073,0.001,0
"2022-01-09T01:30:00Z","2022-01-09T02:00:00Z",-1.080,-1.103,-1.062,0.000,180,0.073,0.001,0
"2022-01-09T02:00:00Z","2022-01-09T02:30:00Z",-1.080,-1.096,-1.062,0.000,180,0.073,0.001,0
"2022-01-09T02:30:00Z","2022-01-09T03:00:00Z",-0.176,-1.091,0.568,0.292,77,0.139,0.062,1
"2022-01-09T03:00:00Z","2022-01-09T03:30:00Z",-0.563,-0.750,-0.221,0.020,180,0.071,0.011,0
"2022-01-09T03:30:00Z","2022-01-09T04:00:00Z",-0.830,-0.912,-0.743,0.002,180,0.070,0.003,0
"2022-01-09T04:00:00Z","2022-01-09T04:30:00Z",-0.935,-0.976,-0.885,0.000,180,0.071,0.002,0
"2022-01-09T04:30:00Z","2022-01-09T05:00:00Z",-0.989,-1.015,-0.951,0.000,180,0.072,0.001,0
"2022-01-09T05:00:00Z","2022-01-09T05:30:00Z",-1.022,-1.042,-1.000,0.000,180,0.072,0.001,0
"2022-01-09T05:30:00Z","2022-01-09T06:00:00Z",-1.045,-1.059,-1.027,0.000,180,0.072,0.001,0
"2022-01-09T06:00:00Z","2022-01-09T06:30:00Z",-1.059,-1.076,-1.042,0.000,180,0.072,0.000,0
"2022-01-09T06:30:00Z","2022-01-09T07:00:00Z",-1.072,-1.089,-1.057,0.000,180,0.073,0.000,0
"2022-01-09T07:00:00Z","2022-01-09T07:30:00Z",-1.083,-1.096,-1.069,0.000,180,0.073,0.000,0
"2022-01-09T07:30:00Z","2022-01-09T08:00:00Z",-1.089,-1.167,-1.027,0.001,180,0.073,0.002,0
"2022-01-09T08:00:00Z","2022-01-09T08:30:00Z",-1.103,-1.118,-1.089,0.000,180,0.073,0.000,0
"2022-01-09T08:30:00Z","2022-01-09T09:00:00Z",-1.116,-1.133,-1.098,0.000,180,0.073,0.000,0
"2022-01-09T09:00:00Z","2022-01-09T09:30:00Z",-1.127,-1.140,-1.111,0.000,180,0.073,0.000,0
"2022-01-09T09:30:00Z","2022-01-09T10:00:00Z",-1.140,-1.152,-1.128,0.000,180,0.073,0.000,0
"2022-01-09T10:00:00Z","2022-01-09T10:30:00Z",-1.153,-1.170,-1.135,0.000,180,0.074,0.000,0
"2022-01-09T10:30:00Z","2022-01-09T11:00:00Z",-1.165,-1.179,-1.147,0.000,180,0.074,0.000,0
"2022-01-09T11:00:00Z","2022-01-09T11:30:00Z",-1.180,-1.196,-1.167,0.000,180,0.074,0.000,0
"2022-01-09T11:30:00Z","2022-01-09T12:00:00Z",-1.195,-1.211,-1.179,0.000,180,0.074,0.000,0
"2022-01-09T12:00:00Z","2022-01-09T12:30:00Z",-1.212,-1.228,-1.199,0.000,180,0.074,0.001,0
"2022-01-09T12:30:00Z","2022-01-09T13:00:00Z",-1.229,-1.248,-1.214,0.000,180,0.075,0.001,0
"2022-01-09T13:00:00Z","2022-01-09T13:30:00Z",-1.248,-1.265,-1.231,0.000,180,0.075,0.001,0
"2022-01-09T13:30:00Z","2022-01-09T14:00:00Z",-1.268,-1.285,-1.250,0.000,180,0.075,0.001,0
"2022-01-09T14:00:00Z","2022-01-09T14:30:00Z",-1.290,-1.312,-1.272,0.000,180,0.076,0.001,0
"2022-01-09T14:30:00Z","2022-01-09T15:00:00Z",-1.313,-1.331,-1.294,0.000,180,0.076,0.001,0
"2022-01-09T15:00:00Z","2022-01-09T15:30:00Z",-1.339,-1.422,-1.307,0.000,180,0.076,0.001,0
"2022-01-09T15:30:00Z","2022-01-09T16:00:00Z",-0.468,-1.358,0.264,0.280,77,0.138,0.060,1
"2022-01-09T16:00:00Z","2022-01-09T16:30:00Z",-0.876,-1.086,-0.528,0.024,180,0.074,0.012,0
"2022-01-09T16:30:00Z","2022-01-09T17:00:00Z",-1.169,-1.243,-1.072,0.002,180,0.074,0.004,0
"2022-01-09T17:00:00Z","2022-01-09T17:30:00Z",-1.294,-1.341,-1.238,0.001,180,0.076,0.002,0
"2022-01-09T17:30:00Z","2022-01-09T18:00:00Z",-1.373,-1.417,-1.336,0.000,180,0.077,0.001,0
"2022-01-09T18:00:00Z","2022-01-09T18:30:00Z",-1.432,-1.461,-1.403,0.000,180,0.078,0.001,0
"2022-01-09T18:30:00Z","2022-01-09T19:00:00Z",-1.479,-1.506,-1.447,0.000,180,0.079,0.001,0
"2022-01-09T19:00:00Z","2022-01-09T19:30:00Z",-1.520,-1.547,-1.493,0.000,180,0.079,0.001,0
"2022-01-09T19:30:00Z","2022-01-09T20:00:00Z",-1.557,-1.577,-1.528,0.000,180,0.080,0.001,0
"2022-01-09T20:00:00Z","2022-01-09T20:30:00Z",-1.591,-1.613,-1.569,0.000,180,0.080,0.001,0
"2022-01-09T20:30:00Z","2022-01-09T21:00:00Z",-1.624,-1.648,-1.601,0.000,180,0.081,0.001,0
"2022-01-09T21:00:00Z","2022-01-09T21:30:00Z",-1.656,-1.677,-1.635,0.000,180,0.082,0.001,0
"2022-01-09T21:30:00Z","2022-01-09T22:00:00Z",-1.687,-1.707,-1.667,0.000,180,0.082,0.001,0
"2022-01-09T22:00:00Z","2022-01-09T22:30:00Z",-1.714,-1.736,-1.694,0.000,180,0.083,0.001,0
"2022-01-09T22:30:00Z","2022-01-09T23:00:00Z",-1.741,-1.765,-1.724,0.000,180,0.083,0.001,0
"2022-01-09T23:00:00Z","2022-01-09T23:30:00Z",-1.768,-1.785,-1.748,0.000,180,0.084,0.001,0
"2022-01-09T23:30:00Z","2022-01-10T00:00:00Z",-1.792,-1.809,-1.775,0.000,180,0.084,0.001,0
"2022-01-10T00:00:00Z","2022-01-10T00:30:00Z",-1.813,-1.832,-1.795,0.000,180,0.084,0.001,0
"2022-01-10T00:30:00Z","2022-01-10T01:00:00Z",-1.833,-1.851,-1.812,0.000,180,0.085,0.001,0
"2022-01-10T01:00:00Z","2022-01-10T01:30:00Z",-1.850,-1.873,-1.834,0.000,180,0.085,0.001,0
"2022-01-10T01:30:00Z","2022-01-10T02:00:00Z",-1.867,-1.885,-1.846,0.000,180,0.085,0.001,0
"2022-01-10T02:00:00Z","2022-01-10T02:30:00Z",-1.880,-1.900,-1.863,0.000,180,0.086,0.001,0
"2022-01-10T02:30:00Z","2022-01-10T03:00:00Z",-1.893,-1.910,-1.876,0.000,180,0.086,0.001,0
"2022-01-10T03:00:00Z","2022-01-10T03:30:00Z",-1.903,-1.925,-1.881,0.000,180,0.086,0.001,0
"2022-01-10T03:30:00Z","2022-01-10T04:00:00Z",-1.912,-1.942,-1.885,0.000,180,0.086,0.001,0
"2022-01-10T04:00:00Z","2022-01-10T04:30:00Z",-1.922,-1.944,-1.893,0.000,180,0.086,0.001,0
"2022-01-10T04:30:00Z","2022-01-10T05:00:00Z",-1.030,-1.932,-0.292,0.286,77,0.141,0.061,1
"2022-01-10T05:00:00Z","2022-01-10T05:30:00Z",-1.420,-1.619,-1.082,0.022,180,0.081,0.011,0
"2022-01-10T05:30:00Z","2022-01-10T06:00:00Z",-1.694,-1.761,-1.609,0.002,180,0.082,0.003,0
"2022-01-10T06:00:00Z","2022-01-10T06:30:00Z",-1.797,-1.837,-1.754,0.000,180,0.084,0.002,0
"2022-01-10T06:30:00Z","2022-01-10T07:00:00Z",-1.855,-1.883,-1.825,0.000,180,0.085,0.001,0
"2022-01-10T07:00:00Z","2022-01-10T07:30:00Z",-1.891,-1.913,-1.869,0.000,180,0.086,0.001,0
