startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-03T00:09:00Z","2022-02-03T00:10:00Z",-20.7599,-20.8809,-20.6408,0.0063,60.0000,0.1297,0.0102,0
"2022-02-03T00:10:00Z","2022-02-03T00:11:00Z",-21.0318,-21.1042,-20.8888,0.0035,60.0000,0.1289,0.0076,0
"2022-02-03T00:11:00Z","2022-02-03T00:12:00Z",-21.0379,-21.0969,-20.9749,0.0017,60.0000,0.1284,0.0054,0
"2022-02-03T00:12:00Z","2022-02-03T00:13:00Z",-21.0729,-21.1330,-21.0054,0.0011,60.0000,0.1282,0.0042,0
"2022-02-03T00:13:00Z","2022-02-03T00:14:00Z",-21.1888,-21.2395,-21.1382,0.0010,60.0000,0.1281,0.0041,0
"2022-02-03T00:14:00Z","2022-02-03T00:15:00Z",-21.3817,-21.4449,-21.2381,0.0028,60.0000,0.1285,0.0068,0
"2022-02-03T00:15:00Z","2022-02-03T00:16:00Z",-21.5259,-21.6324,-21.4006,0.0069,60.0000,0.1295,0.0107,0
"2022-02-03T00:16:00Z","2022-02-03T00:17:00Z",-21.5284,-21.6332,-21.4377,0.0051,60.0000,0.1291,0.0093,0
"2022-02-03T00:17:00Z","2022-02-03T00:18:00Z",-21.4801,-21.5144,-21.4370,0.0004,60.0000,0.1278,0.0026,0
"2022-02-03T00:18:00Z","2022-02-03T00:19:00Z",-21.5179,-21.5381,-21.5047,0.0001,60.0000,0.1277,0.0010,0
"2022-02-03T00:19:00Z","2022-02-03T00:20:00Z",-21.6003,-21.6257,-21.5415,0.0006,60.0000,0.1279,0.0032,0
"2022-02-03T00:20:00Z","2022-02-03T00:21:00Z",-21.6183,-21.6617,-21.6013,0.0004,60.0000,0.1278,0.0024,0
"2022-02-03T00:21:00Z","2022-02-03T00:22:00Z",-21.6864,-21.7339,-21.6617,0.0004,60.0000,0.1277,0.0025,0
"2022-02-03T00:22:00Z","2022-02-03T00:23:00Z",-21.8441,-22.0018,-21.7362,0.0076,60.0000,0.1296,0.0112,0
"2022-02-03T00:23:00Z","2022-02-03T00:24:00Z",-22.0081,-22.0455,-21.9357,0.0009,60.0000,0.1278,0.0039,0
"2022-02-03T00:24:00Z","2022-02-03T00:25:00Z",-21.9088,-21.9532,-21.8793,0.0004,60.0000,0.1277,0.0026,0
"2022-02-03T00:25:00Z","2022-02-03T00:26:00Z",-22.0242,-22.0791,-21.9581,0.0013,60.0000,0.1278,0.0046,0
"2022-02-03T00:26:00Z","2022-02-03T00:27:00Z",-22.0309,-22.0463,-22.0205,0.0001,60.0000,0.1275,0.0009,0
"2022-02-03T00:27:00Z","2022-02-03T00:28:00Z",-22.0626,-22.0862,-22.0421,0.0002,60.0000,0.1275,0.0020,0
"2022-02-03T00:28:00Z","2022-02-03T00:29:00Z",-22.0840,-22.0938,-22.0700,0.0000,60.0000,0.1275,0.0009,0
"2022-02-03T00:29:00Z","2022-02-03T00:30:00Z",-22.1321,-22.2431,-22.0857,0.0019,60.0000,0.1279,0.0056,0
"2022-02-03T00:30:00Z","2022-02-03T00:31:00Z",-22.3798,-22.4685,-22.2514,0.0036,60.0000,0.1283,0.0077,0
"2022-02-03T00:31:00Z","2022-02-03T00:32:00Z",-22.6569,-22.7810,-22.4783,0.0059,60.0000,0.1288,0.0099,0
"2022-02-03T00:32:00Z","2022-02-03T00:33:00Z",-22.8331,-22.8616,-22.7859,0.0006,60.0000,0.1273,0.0031,0
"2022-02-03T00:33:00Z","2022-02-03T00:34:00Z",-22.8228,-22.8629,-22.7693,0.0008,60.0000,0.1274,0.0037,0
"2022-02-03T00:34:00Z","2022-02-03T00:35:00Z",-22.7254,-22.7678,-22.7042,0.0003,60.0000,0.1273,0.0024,0
"2022-02-03T00:35:00Z","2022-02-03T00:36:00Z",-22.6899,-22.7232,-22.6632,0.0003,60.0000,0.1273,0.0023,0
"2022-02-03T00:36:00Z","2022-02-03T00:37:00Z",-22.7095,-22.7160,-22.7004,0.0000,60.0000,0.1272,0.0006,0
"2022-02-03T00:37:00Z","2022-02-03T00:38:00Z",-22.7089,-22.7161,-22.6987,0.0000,60.0000,0.1272,0.0006,0
"2022-02-03T00:38:00Z","2022-02-03T00:39:00Z",-22.7624,-22.8111,-22.7111,0.0007,60.0000,0.1274,0.0035,0
"2022-02-03T00:39:00Z","2022-02-03T00:40:00Z",-22.8792,-22.9296,-22.8145,0.0012,60.0000,0.1275,0.0044,0
"2022-02-03T00:40:00Z","2022-02-03T00:41:00Z",-22.9614,-22.9795,-22.9323,0.0002,60.0000,0.1271,0.0017,0
"2022-02-03T00:41:00Z","2022-02-03T00:42:00Z",-23.0336,-23.0854,-22.9729,0.0013,60.0000,0.1274,0.0046,0
"2022-02-03T00:42:00Z","2022-02-03T00:43:00Z",-23.0903,-23.1007,-23.0781,0.0001,60.0000,0.1271,0.0009,0
"2022-02-03T00:43:00Z","2022-02-03T00:44:00Z",-23.0628,-23.0941,-23.0396,0.0002,60.0000,0.1271,0.0020,0
"2022-02-03T00:44:00Z","2022-02-03T00:45:00Z",-23.1147,-23.1532,-23.0758,0.0004,60.0000,0.1272,0.0027,0
"2022-02-03T00:45:00Z","2022-02-03T00:46:00Z",-23.2162,-23.2980,-23.1497,0.0023,60.0000,0.1276,0.0062,0
"2022-02-03T00:46:00Z","2022-02-03T00:47:00Z",-23.4313,-23.5061,-23.3018,0.0035,60.0000,0.1279,0.0076,0
"2022-02-03T00:47:00Z","2022-02-03T00:48:00Z",-23.5474,-23.5989,-23.5065,0.0007,60.0000,0.1271,0.0035,0
"2022-02-03T00:48:00Z","2022-02-03T00:49:00Z",-23.6408,-23.6600,-23.6011,0.0002,60.0000,0.1269,0.0019,0
"2022-02-03T00:49:00Z","2022-02-03T00:50:00Z",-23.4827,-23.6227,-23.3615,0.0071,60.0000,0.1288,0.0109,0
"2022-02-03T00:50:00Z","2022-02-03T00:51:00Z",-23.3322,-23.3600,-23.3168,0.0001,60.0000,0.1270,0.0015,0
"2022-02-03T00:51:00Z","2022-02-03T00:52:00Z",-23.3246,-23.3651,-23.3081,0.0002,60.0000,0.1270,0.0017,0
"2022-02-03T00:52:00Z","2022-02-03T00:53:00Z",-23.3907,-23.4277,-23.3660,0.0005,60.0000,0.1270,0.0028,0
"2022-02-03T00:53:00Z","2022-02-03T00:54:00Z",-23.4643,-23.5041,-23.4281,0.0004,60.0000,0.1270,0.0026,0
"2022-02-03T00:54:00Z","2022-02-03T00:55:00Z",-23.5050,-23.5433,-23.4880,0.0002,60.0000,0.1269,0.0020,0
"2022-02-03T00:55:00Z","2022-02-03T00:56:00Z",-23.6121,-23.6752,-23.5441,0.0014,60.0000,0.1272,0.0048,0
"2022-02-03T00:56:00Z","2022-02-03T00:57:00Z",-23.7419,-23.8021,-23.6767,0.0015,60.0000,0.1272,0.0049,0
"2022-02-03T00:57:00Z","2022-02-03T00:58:00Z",-23.8103,-23.8294,-23.7776,0.0002,60.0000,0.1268,0.0020,0
"2022-02-03T00:58:00Z","2022-02-03T00:59:00Z",-23.7173,-23.7765,-23.6676,0.0011,60.0000,0.1271,0.0043,0
"2022-02-03T00:59:00Z","2022-02-03T01:00:00Z",-23.6998,-23.7345,-23.6620,0.0004,60.0000,0.1269,0.0027,0
"2022-02-03T01:00:00Z","2022-02-03T01:01:00Z",-23.7132,-23.7528,-23.6948,0.0003,60.0000,0.1269,0.0022,0
"2022-02-03T01:01:00Z","2022-02-03T01:02:00Z",-23.7643,-23.7726,-23.7530,0.0000,60.0000,0.1268,0.0007,0
"2022-02-03T01:02:00Z","2022-02-03T01:03:00Z",-23.7586,-23.7810,-23.7372,0.0002,60.0000,0.1268,0.0019,0
"2022-02-03T01:03:00Z","2022-02-03T01:04:00Z",-23.7921,-23.7996,-23.7794,0.0000,60.0000,0.1268,0.0007,0
"2022-02-03T01:04:00Z","2022-02-03T01:05:00Z",-23.7851,-23.7988,-23.7795,0.0000,60.0000,0.1268,0.0006,0
"2022-02-03T01:05:00Z","2022-02-03T01:06:00Z",-23.8353,-23.8901,-23.7988,0.0008,60.0000,0.1270,0.0038,0
"2022-02-03T01:06:00Z","2022-02-03T01:07:00Z",-23.9409,-23.9937,-23.8905,0.0011,60.0000,0.1270,0.0043,0
"2022-02-03T01:07:00Z","2022-02-03T01:08:00Z",-24.0218,-24.0914,-23.9952,0.0007,60.0000,0.1268,0.0033,0
"2022-02-03T01:08:00Z","2022-02-03T01:09:00Z",-24.1603,-24.2053,-24.0948,0.0010,60.0000,0.1269,0.0040,0
"2022-02-03T01:09:00Z","2022-02-03T01:10:00Z",-24.2302,-24.2522,-24.2049,0.0002,60.0000,0.1266,0.0019,0
"2022-02-03T01:10:00Z","2022-02-03T01:11:00Z",-24.2201,-24.2526,-24.1795,0.0007,60.0000,0.1268,0.0034,0
"2022-02-03T01:11:00Z","2022-02-03T01:12:00Z",-24.1528,-24.1786,-24.1390,0.0001,60.0000,0.1266,0.0012,0
"2022-02-03T01:12:00Z","2022-02-03T01:13:00Z",-24.1268,-24.1485,-24.1158,0.0001,60.0000,0.1266,0.0012,0
"2022-02-03T01:13:00Z","2022-02-03T01:14:00Z",-24.1291,-24.1388,-24.1170,0.0000,60.0000,0.1266,0.0007,0
"2022-02-03T01:14:00Z","2022-02-03T01:15:00Z",-24.1640,-24.1857,-24.1356,0.0003,60.0000,0.1267,0.0022,0
"2022-02-03T01:15:00Z","2022-02-03T01:16:00Z",-24.2019,-24.2163,-24.1826,0.0001,60.0000,0.1266,0.0014,0
"2022-02-03T01:16:00Z","2022-02-03T01:17:00Z",-24.2352,-24.2566,-24.2127,0.0002,60.0000,0.1266,0.0016,0
"2022-02-03T01:17:00Z","2022-02-03T01:18:00Z",-24.2642,-24.2749,-24.2585,0.0000,60.0000,0.1266,0.0005,0
"2022-02-03T01:18:00Z","2022-02-03T01:19:00Z",-24.3058,-24.3203,-24.2735,0.0003,60.0000,0.1266,0.0021,0
"2022-02-03T01:19:00Z","2022-02-03T01:20:00Z",-24.3029,-24.3167,-24.2889,0.0001,60.0000,0.1266,0.0012,0
"2022-02-03T01:20:00Z","2022-02-03T01:21:00Z",-24.3103,-24.3439,-24.2925,0.0002,60.0000,0.1266,0.0020,0
"2022-02-03T01:21:00Z","2022-02-03T01:22:00Z",-24.3773,-24.3987,-24.3443,0.0003,60.0000,0.1266,0.0023,0
"2022-02-03T01:22:00Z","2022-02-03T01:23:00Z",-24.4091,-24.4279,-24.3921,0.0001,60.0000,0.1265,0.0014,0
"2022-02-03T01:23:00Z","2022-02-03T01:24:00Z",-24.4556,-24.4693,-24.4261,0.0001,60.0000,0.1265,0.0013,0
"2022-02-03T01:24:00Z","2022-02-03T01:25:00Z",-24.5108,-24.5364,-24.4705,0.0004,60.0000,0.1266,0.0027,0
"2022-02-03T01:25:00Z","2022-02-03T01:26:00Z",-24.4854,-24.5282,-24.4578,0.0005,60.0000,0.1266,0.0029,0
"2022-02-03T01:26:00Z","2022-02-03T01:27:00Z",-24.4716,-24.4933,-24.4597,0.0001,60.0000,0.1265,0.0013,0
"2022-02-03T01:27:00Z","2022-02-03T01:28:00Z",-24.5023,-24.5304,-24.4882,0.0002,60.0000,0.1265,0.0016,0
"2022-02-03T01:28:00Z","2022-02-03T01:29:00Z",-24.5598,-24.5762,-24.5311,0.0002,60.0000,0.1265,0.0018,0
"2022-02-03T01:29:00Z","2022-02-03T01:30:00Z",-24.5943,-24.6142,-24.5729,0.0001,60.0000,0.1265,0.0015,0
"2022-02-03T01:30:00Z","2022-02-03T01:31:00Z",-24.6523,-24.6908,-24.6122,0.0005,60.0000,0.1265,0.0030,0
"2022-02-03T01:31:00Z","2022-02-03T01:32:00Z",-24.7193,-24.7574,-24.6884,0.0004,60.0000,0.1265,0.0027,0
"2022-02-03T01:32:00Z","2022-02-03T01:33:00Z",-24.7732,-24.7956,-24.7589,0.0001,60.0000,0.1264,0.0012,0
"2022-02-03T01:33:00Z","2022-02-03T01:34:00Z",-24.7852,-24.7971,-24.7716,0.0000,60.0000,0.1263,0.0009,0
"2022-02-03T01:34:00Z","2022-02-03T01:35:00Z",-24.8087,-24.8258,-24.7911,0.0001,60.0000,0.1263,0.0011,0
"2022-02-03T01:35:00Z","2022-02-03T01:36:00Z",-24.8373,-24.8471,-24.8261,0.0000,60.0000,0.1263,0.0009,0
"2022-02-03T01:36:00Z","2022-02-03T01:37:00Z",-24.8463,-24.8659,-24.8362,0.0001,60.0000,0.1263,0.0012,0
"2022-02-03T01:37:00Z","2022-02-03T01:38:00Z",-24.8866,-24.9131,-24.8595,0.0004,60.0000,0.1264,0.0025,0
"2022-02-03T01:38:00Z","2022-02-03T01:39:00Z",-24.9358,-24.9453,-24.9137,0.0001,60.0000,0.1263,0.0010,0
"2022-02-03T01:39:00Z","2022-02-03T01:40:00Z",-24.9684,-24.9944,-24.9449,0.0002,60.0000,0.1263,0.0019,0
"2022-02-03T01:40:00Z","2022-02-03T01:41:00Z",-25.0232,-25.0423,-24.9941,0.0002,60.0000,0.1263,0.0017,0
"2022-02-03T01:41:00Z","2022-02-03T01:42:00Z",-25.0641,-25.0920,-25.0409,0.0003,60.0000,0.1263,0.0022,0
"2022-02-03T01:42:00Z","2022-02-03T01:43:00Z",-25.1028,-25.1211,-25.0863,0.0001,60.0000,0.1262,0.0013,0
"2022-02-03T01:43:00Z","2022-02-03T01:44:00Z",-25.1136,-25.1568,-25.0844,0.0005,60.0000,0.1263,0.0028,0
"2022-02-03T01:44:00Z","2022-02-03T01:45:00Z",-25.1801,-25.2008,-25.1553,0.0001,60.0000,0.1262,0.0014,0
"2022-02-03T01:45:00Z","2022-02-03T01:46:00Z",-25.2196,-25.2293,-25.2030,0.0001,60.0000,0.1262,0.0010,0
"2022-02-03T01:46:00Z","2022-02-03T01:47:00Z",-25.2281,-25.2394,-25.2204,0.0000,60.0000,0.1262,0.0005,0
"2022-02-03T01:47:00Z","2022-02-03T01:48:00Z",-25.2498,-25.2591,-25.2379,0.0000,60.0000,0.1261,0.0008,0
"2022-02-03T01:48:00Z","2022-02-03T01:49:00Z",-25.2721,-25.2807,-25.2583,0.0000,60.0000,0.1261,0.0007,0
"2022-02-03T01:49:00Z","2022-02-03T01:50:00Z",-25.2786,-25.2997,-25.2707,0.0000,60.0000,0.1261,0.0007,0
"2022-02-03T01:50:00Z","2022-02-03T01:51:00Z",-25.3172,-25.3289,-25.3001,0.0001,60.0000,0.1261,0.0011,0
"2022-02-03T01:51:00Z","2022-02-03T01:52:00Z",-25.3449,-25.3699,-25.3243,0.0002,60.0000,0.1262,0.0018,0
"2022-02-03T01:52:00Z","2022-02-03T01:53:00Z",-25.3977,-25.4307,-25.3655,0.0005,60.0000,0.1262,0.0029,0
"2022-02-03T01:53:00Z","2022-02-03T01:54:00Z",-25.4507,-25.4874,-25.4262,0.0003,60.0000,0.1261,0.0024,0
"2022-02-03T01:54:00Z","2022-02-03T01:55:00Z",-25.5427,-25.6017,-25.4898,0.0011,60.0000,0.1263,0.0043,0
"2022-02-03T01:55:00Z","2022-02-03T01:56:00Z",-25.6457,-25.6884,-25.6036,0.0007,60.0000,0.1262,0.0033,0
"2022-02-03T01:56:00Z","2022-02-03T01:57:00Z",-25.7209,-25.7514,-25.6903,0.0002,60.0000,0.1260,0.0019,0
"2022-02-03T01:57:00Z","2022-02-03T01:58:00Z",-25.7908,-25.8134,-25.7529,0.0003,60.0000,0.1260,0.0023,0
"2022-02-03T01:58:00Z","2022-02-03T01:59:00Z",-25.7935,-25.8100,-25.7792,0.0001,60.0000,0.1259,0.0011,0
"2022-02-03T01:59:00Z","2022-02-03T02:00:00Z",-25.7763,-25.7895,-25.7627,0.0001,60.0000,0.1259,0.0010,0
"2022-02-03T02:00:00Z","2022-02-03T02:01:00Z",-25.7679,-25.7776,-25.7607,0.0000,60.0000,0.1259,0.0005,0
"2022-02-03T02:01:00Z","2022-02-03T02:02:00Z",-25.7913,-25.8452,-25.7641,0.0008,60.0000,0.1261,0.0037,0
"2022-02-03T02:02:00Z","2022-02-03T02:03:00Z",-25.8779,-25.9022,-25.8490,0.0003,60.0000,0.1260,0.0021,0
"2022-02-03T02:03:00Z","2022-02-03T02:04:00Z",-25.9281,-25.9510,-25.9028,0.0002,60.0000,0.1259,0.0020,0
"2022-02-03T02:04:00Z","2022-02-03T02:05:00Z",-25.9592,-25.9749,-25.9445,0.0001,60.0000,0.1259,0.0013,0
"2022-02-03T02:05:00Z","2022-02-03T02:06:00Z",-25.9864,-26.0035,-25.9687,0.0001,60.0000,0.1259,0.0012,0
"2022-02-03T02:06:00Z","2022-02-03T02:07:00Z",-26.0007,-26.0076,-25.9867,0.0000,60.0000,0.1258,0.0006,0
"2022-02-03T02:07:00Z","2022-02-03T02:08:00Z",-25.9860,-25.9990,-25.9796,0.0000,60.0000,0.1258,0.0005,0
"2022-02-03T02:08:00Z","2022-02-03T02:09:00Z",-26.0079,-26.0190,-25.9939,0.0000,60.0000,0.1258,0.0008,0
"2022-02-03T02:09:00Z","2022-02-03T02:10:00Z",-25.9715,-25.9920,-25.9424,0.0002,60.0000,0.1259,0.0018,0
"2022-02-03T02:10:00Z","2022-02-03T02:11:00Z",-25.9611,-26.0251,-25.9314,0.0008,60.0000,0.1261,0.0036,0
"2022-02-03T02:11:00Z","2022-02-03T02:12:00Z",-26.0604,-26.0928,-26.0304,0.0003,60.0000,0.1259,0.0022,0
"2022-02-03T02:12:00Z","2022-02-03T02:13:00Z",-26.1194,-26.1290,-26.0977,0.0000,60.0000,0.1258,0.0009,0
"2022-02-03T02:13:00Z","2022-02-03T02:14:00Z",-26.1471,-26.1704,-26.1168,0.0003,60.0000,0.1259,0.0024,0
"2022-02-03T02:14:00Z","2022-02-03T02:15:00Z",-26.1705,-26.1849,-26.1578,0.0001,60.0000,0.1258,0.0011,0
"2022-02-03T02:15:00Z","2022-02-03T02:16:00Z",-26.2010,-26.2538,-26.1734,0.0006,60.0000,0.1259,0.0031,0
"2022-02-03T02:16:00Z","2022-02-03T02:17:00Z",-26.2448,-26.2679,-26.2258,0.0001,60.0000,0.1258,0.0016,0
"2022-02-03T02:17:00Z","2022-02-03T02:18:00Z",-26.3190,-26.3636,-26.2647,0.0011,60.0000,0.1260,0.0043,0
"2022-02-03T02:18:00Z","2022-02-03T02:19:00Z",-26.3874,-26.4141,-26.3658,0.0003,60.0000,0.1257,0.0021,0
"2022-02-03T02:19:00Z","2022-02-03T02:20:00Z",-26.4365,-26.4808,-26.4076,0.0005,60.0000,0.1258,0.0029,0
"2022-02-03T02:20:00Z","2022-02-03T02:21:00Z",-26.4883,-26.4950,-26.4830,0.0000,60.0000,0.1256,0.0004,0
"2022-02-03T02:21:00Z","2022-02-03T02:22:00Z",-26.4949,-26.5094,-26.4787,0.0001,60.0000,0.1256,0.0012,0
"2022-02-03T02:22:00Z","2022-02-03T02:23:00Z",-26.4600,-26.4785,-26.4500,0.0000,60.0000,0.1256,0.0008,0
"2022-02-03T02:23:00Z","2022-02-03T02:24:00Z",-26.4523,-26.4567,-26.4474,0.0000,60.0000,0.1256,0.0003,0
"2022-02-03T02:24:00Z","2022-02-03T02:25:00Z",-26.4839,-26.5009,-26.4541,0.0002,60.0000,0.1257,0.0017,0
"2022-02-03T02:25:00Z","2022-02-03T02:26:00Z",-26.5258,-26.5533,-26.4948,0.0003,60.0000,0.1257,0.0021,0
"2022-02-03T02:26:00Z","2022-02-03T02:27:00Z",-26.5449,-26.5632,-26.5323,0.0001,60.0000,0.1256,0.0012,0
"2022-02-03T02:27:00Z","2022-02-03T02:28:00Z",-26.5852,-26.6067,-26.5615,0.0002,60.0000,0.1256,0.0019,0
"2022-02-03T02:28:00Z","2022-02-03T02:29:00Z",-26.6533,-26.6928,-26.6093,0.0007,60.0000,0.1258,0.0035,0
"2022-02-03T02:29:00Z","2022-02-03T02:30:00Z",-26.6949,-26.7037,-26.6857,0.0000,60.0000,0.1255,0.0006,0
"2022-02-03T02:30:00Z","2022-02-03T02:31:00Z",-26.6932,-26.7062,-26.6765,0.0001,60.0000,0.1256,0.0010,0
"2022-02-03T02:31:00Z","2022-02-03T02:32:00Z",-26.6595,-26.6781,-26.6500,0.0001,60.0000,0.1256,0.0010,0
"2022-02-03T02:32:00Z","2022-02-03T02:33:00Z",-26.6753,-26.6822,-26.6639,0.0000,60.0000,0.1255,0.0004,0
"2022-02-03T02:33:00Z","2022-02-03T02:34:00Z",-26.6894,-26.7040,-26.6744,0.0001,60.0000,0.1256,0.0010,0
"2022-02-03T02:34:00Z","2022-02-03T02:35:00Z",-26.7294,-26.7663,-26.6979,0.0004,60.0000,0.1256,0.0027,0
"2022-02-03T02:35:00Z","2022-02-03T02:36:00Z",-26.8071,-26.8292,-26.7705,0.0004,60.0000,0.1256,0.0024,0
"2022-02-03T02:36:00Z","2022-02-03T02:37:00Z",-26.7720,-26.8165,-26.7450,0.0005,60.0000,0.1256,0.0028,0
"2022-02-03T02:37:00Z","2022-02-03T02:38:00Z",-26.7708,-26.7856,-26.7506,0.0001,60.0000,0.1255,0.0012,0
"2022-02-03T02:38:00Z","2022-02-03T02:39:00Z",-26.8352,-26.8940,-26.7824,0.0012,60.0000,0.1258,0.0044,0
"2022-02-03T02:39:00Z","2022-02-03T02:40:00Z",-26.9337,-26.9587,-26.8937,0.0003,60.0000,0.1255,0.0022,0
"2022-02-03T02:40:00Z","2022-02-03T02:41:00Z",-26.9411,-26.9591,-26.9155,0.0002,60.0000,0.1255,0.0019,0
"2022-02-03T02:41:00Z","2022-02-03T02:42:00Z",-26.9150,-26.9331,-26.8904,0.0002,60.0000,0.1255,0.0016,0
"2022-02-03T02:42:00Z","2022-02-03T02:43:00Z",-26.8850,-26.8943,-26.8790,0.0000,60.0000,0.1255,0.0005,0
"2022-02-03T02:43:00Z","2022-02-03T02:44:00Z",-26.8409,-26.8816,-26.8151,0.0004,60.0000,0.1256,0.0027,0
"2022-02-03T02:44:00Z","2022-02-03T02:45:00Z",-26.8467,-26.8588,-26.8313,0.0001,60.0000,0.1255,0.0010,0
"2022-02-03T02:45:00Z","2022-02-03T02:46:00Z",-26.8583,-26.8748,-26.8419,0.0000,60.0000,0.1255,0.0008,0
"2022-02-03T02:46:00Z","2022-02-03T02:47:00Z",-26.8713,-26.8788,-26.8590,0.0000,60.0000,0.1255,0.0007,0
"2022-02-03T02:47:00Z","2022-02-03T02:48:00Z",-26.8847,-26.9056,-26.8606,0.0002,60.0000,0.1255,0.0016,0
"2022-02-03T02:48:00Z","2022-02-03T02:49:00Z",-26.9006,-26.9154,-26.8761,0.0001,60.0000,0.1255,0.0014,0
"2022-02-03T02:49:00Z","2022-02-03T02:50:00Z",-26.8865,-26.9070,-26.8680,0.0001,60.0000,0.1255,0.0014,0
"2022-02-03T02:50:00Z","2022-02-03T02:51:00Z",-26.9379,-26.9610,-26.9088,0.0003,60.0000,0.1255,0.0022,0
"2022-02-03T02:51:00Z","2022-02-03T02:52:00Z",-26.9926,-27.0098,-26.9601,0.0002,60.0000,0.1255,0.0020,0
"2022-02-03T02:52:00Z","2022-02-03T02:53:00Z",-27.0341,-27.0638,-27.0028,0.0003,60.0000,0.1255,0.0023,0
"2022-02-03T02:53:00Z","2022-02-03T02:54:00Z",-27.0805,-27.1101,-27.0550,0.0004,60.0000,0.1255,0.0026,0
"2022-02-03T02:54:00Z","2022-02-03T02:55:00Z",-27.1034,-27.1133,-27.0970,0.0000,60.0000,0.1254,0.0006,0
"2022-02-03T02:55:00Z","2022-02-03T02:56:00Z",-27.0809,-27.1100,-27.0636,0.0002,60.0000,0.1254,0.0018,0
"2022-02-03T02:56:00Z","2022-02-03T02:57:00Z",-27.1118,-27.1295,-27.0776,0.0002,60.0000,0.1254,0.0017,0
"2022-02-03T02:57:00Z","2022-02-03T02:58:00Z",-27.1120,-27.1256,-27.1007,0.0000,60.0000,0.1254,0.0008,0
"2022-02-03T02:58:00Z","2022-02-03T02:59:00Z",-27.1521,-27.2057,-27.1152,0.0010,60.0000,0.1256,0.0040,0
"2022-02-03T02:59:00Z","2022-02-03T03:00:00Z",-27.1866,-27.2061,-27.1650,0.0002,60.0000,0.1254,0.0018,0
"2022-02-03T03:00:00Z","2022-02-03T03:01:00Z",-27.1845,-27.1917,-27.1759,0.0000,60.0000,0.1253,0.0004,0
"2022-02-03T03:01:00Z","2022-02-03T03:02:00Z",-27.1914,-27.1991,-27.1809,0.0000,60.0000,0.1253,0.0006,0
"2022-02-03T03:02:00Z","2022-02-03T03:03:00Z",-27.2307,-27.2671,-27.1942,0.0005,60.0000,0.1255,0.0029,0
"2022-02-03T03:03:00Z","2022-02-03T03:04:00Z",-27.2600,-27.2756,-27.2510,0.0000,60.0000,0.1253,0.0007,0
"2022-02-03T03:04:00Z","2022-02-03T03:05:00Z",-27.2911,-27.3040,-27.2782,0.0000,60.0000,0.1253,0.0008,0
"2022-02-03T03:05:00Z","2022-02-03T03:06:00Z",-27.3226,-27.3383,-27.3062,0.0001,60.0000,0.1253,0.0010,0
"2022-02-03T03:06:00Z","2022-02-03T03:07:00Z",-27.3251,-27.3402,-27.3090,0.0001,60.0000,0.1253,0.0012,0
"2022-02-03T03:07:00Z","2022-02-03T03:08:00Z",-27.3377,-27.3459,-27.3214,0.0000,60.0000,0.1253,0.0008,0
"2022-02-03T03:08:00Z","2022-02-03T03:09:00Z",-27.3118,-27.3333,-27.2962,0.0001,60.0000,0.1253,0.0013,0
"2022-02-03T03:09:00Z","2022-02-03T03:10:00Z",-27.3438,-27.3535,-27.3314,0.0000,60.0000,0.1253,0.0009,0
"2022-02-03T03:10:00Z","2022-02-03T03:11:00Z",-27.3445,-27.3635,-27.3199,0.0002,60.0000,0.1253,0.0016,0
"2022-02-03T03:11:00Z","2022-02-03T03:12:00Z",-27.3035,-27.3214,-27.2943,0.0001,60.0000,0.1253,0.0009,0
"2022-02-03T03:12:00Z","2022-02-03T03:13:00Z",-27.3310,-27.3446,-27.3066,0.0001,60.0000,0.1253,0.0015,0
"2022-02-03T03:13:00Z","2022-02-03T03:14:00Z",-27.3101,-27.3282,-27.3004,0.0000,60.0000,0.1253,0.0009,0
"2022-02-03T03:14:00Z","2022-02-03T03:15:00Z",-27.3397,-27.3771,-27.3070,0.0004,60.0000,0.1254,0.0026,0
"2022-02-03T03:15:00Z","2022-02-03T03:16:00Z",-27.4504,-27.4977,-27.3798,0.0013,60.0000,0.1256,0.0046,0
"2022-02-03T03:16:00Z","2022-02-03T03:17:00Z",-27.4900,-27.5206,-27.4190,0.0007,60.0000,0.1254,0.0034,0
"2022-02-03T03:17:00Z","2022-02-03T03:18:00Z",-27.3368,-27.4141,-27.2749,0.0017,60.0000,0.1257,0.0054,0
"2022-02-03T03:18:00Z","2022-02-03T03:19:00Z",-27.2763,-27.2936,-27.2699,0.0000,60.0000,0.1253,0.0006,0
"2022-02-03T03:19:00Z","2022-02-03T03:20:00Z",-27.3148,-27.3630,-27.2920,0.0005,60.0000,0.1254,0.0028,0
"2022-02-03T03:20:00Z","2022-02-03T03:21:00Z",-27.4149,-27.4729,-27.3668,0.0009,60.0000,0.1255,0.0039,0
"2022-02-03T03:21:00Z","2022-02-03T03:22:00Z",-27.5004,-27.5078,-27.4746,0.0001,60.0000,0.1252,0.0011,0
"2022-02-03T03:22:00Z","2022-02-03T03:23:00Z",-27.4800,-27.5045,-27.4341,0.0004,60.0000,0.1253,0.0026,0
"2022-02-03T03:23:00Z","2022-02-03T03:24:00Z",-27.4184,-27.4344,-27.4071,0.0000,60.0000,0.1252,0.0008,0
